編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRLNHOFFCB38CA,一樓平面,0,
RPVRMLTJNHOFFCB66CA,坡道平面,0,16.63
RPWOMLNJNHOFFCB48CA,坡道平面,0,
RPWOMLNJNHOFFCB48CA,坡道平面,0,
RPQQMLNJNHOFFCB08CA,其他,1150000,11.00
RPPQMLNJNHOFFCB97CA,其他,1150000,11.00
RPVQMLMJNHOFFCB48CA,坡道平面,2800000,36.88
RPRSMLMJNHOFFCB28CA,坡道平面,1300000,21.71
RPTOMLMJNHOFFCB08CA,一樓平面,0,
RPQSMLMJNHOFFCB18CA,坡道平面,1300000,21.84
RPTPMLMJNHOFFCB18CA,坡道平面,0,24.75
RPQOMLLJNHOFFCB67CA,坡道機械,0,
RPROMLLJNHOFFCB77CA,坡道平面,0,6.48
RPSPMLOKNHOFFBB28CA,坡道機械,0,
RPTNMLKKNHOFFBB77CA,坡道平面,1000000,28.23
RPTNMLKKNHOFFBB77CA,坡道平面,1000000,28.23
RPSTMLOLNHOFFBB78CA,坡道機械,0,
RPOTMLOLNHOFFBB38CA,坡道平面,1250000,31.13
RPPPMLSJNHOFFBB28CA,坡道機械,700000,22.50
RPRPMLSJNHOFFBB48CA,坡道機械,0,
RPXOMLNKNHOFFBB58CA,坡道機械,0,13.58
RPSOMLLKNHOFFBB87CA,坡道平面,0,19.86
RPVQMLLKNHOFFBB38CA,坡道平面,1350000,43.42
RPUQMLLKNHOFFBB28CA,坡道平面,1100000,39.94
RPSQMLLKNHOFFBB08CA,坡道平面,1450000,66.30
RPXQMLLKNHOFFBB58CA,坡道機械,700000,21.70
RPTQMLLKNHOFFBB18CA,坡道機械,550000,21.70
RPTQMLQJNHOFFBB58CA,坡道平面,0,24.47
RPWPMLQJNHOFFBB78CA,坡道平面,1300000,32.06
RPWPMLQJNHOFFBB78CA,坡道平面,1300000,32.06
RPXOMLNJNHOFFBB48CA,坡道機械,0,13.40
RPWNMLMJNHOFFBB18CA,坡道平面,900000,30.14
RPWOMLNJNHOFFAB28CA,坡道平面,0,21.32
RPWOMLNJNHOFFAB28CA,坡道機械,0,11.37
RPWOMLNJNHOFFAB28CA,坡道機械,0,11.37
RPWOMLNJNHOFFAB28CA,坡道機械,0,13.27
RPWOMLNJNHOFFAB28CA,坡道平面,0,21.32
RPTOMLNJNHOFFAB97CA,坡道機械,0,
RPRNMLPKNHOFFAB97CA,坡道平面,1350000,24.17
RPPNMLTJNHOFFAB08CA,坡道平面,0,20.18
RPTNMLPKNHOFFAB18CA,坡道平面,1350000,24.17
RPXNMLPKNHOFFAB58CA,坡道平面,1350000,24.17
RPWNMLPKNHOFFAB48CA,坡道平面,1350000,24.17
RPVNMLPKNHOFFAB38CA,坡道平面,1350000,24.17
RPQOMLPKNHOFFAB97CA,坡道平面,1350000,24.17
RPROMLPKNHOFFAB08CA,坡道平面,1350000,24.17
RPQNMLLKNHOFFAB47CA,坡道平面,0,26.63
RPXNMLQKNHOFFAB68CA,坡道機械,0,
RPQOMLKLNHOFFAB57CA,坡道平面,0,
RPUNMLRLNHOFFAB58CA,坡道平面,0,28.46
RPUNMLRLNHOFFAB58CA,坡道平面,0,28.46
RPOPMLMLNHOFFAB67CA,坡道機械,0,
RPROMLNLNHOFFAB97CA,坡道平面,0,25.46
RPUNMLRJNHOFFAB38CA,坡道機械,480000,8.69
RPUPMLNJNHOFFAB18CA,坡道平面,0,34.70
RPUPMLNJNHOFFAB18CA,坡道平面,0,34.70
RPQQMLNJNHOFFAB87CA,坡道平面,0,28.11
RPRNMLOJNHOFFAB77CA,坡道機械,0,
RPUOMLNJNHOFFBB18CA,升降機械,0,
RPQOMLMJNHOFFBB67CA,坡道平面,1600000,39.00
RPRNMLOJNHOFFBB87CA,坡道平面,1450000,20.63
RPQNMLOJNHOFFBB77CA,坡道平面,0,20.63
RPSNMLOJNHOFFBB97CA,坡道平面,1450000,19.45
RPTNMLOJNHOFFBB08CA,坡道平面,0,20.63
RPRQMLQJNHOFFBB38CA,坡道平面,0,24.47
RPRQMLQJNHOFFBB38CA,坡道平面,0,24.47
RPVNMLMKNHOFFBB18CA,升降機械,0,
RPVNMLMKNHOFFBB18CA,升降機械,0,
RPUOMLKKNHOFFBB97CA,坡道機械,0,18.69
RPWOMLQKNHOFFBB78CA,坡道平面,0,29.69
RPPNMLKLNHOFFBB47CA,坡道平面,0,23.19
RPPNMLKLNHOFFBB47CA,坡道平面,0,26.48
RPOOMLMJNHOFFCB57CA,坡道平面,0,21.41
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33
RPVNMLMJNHOFFCB18CA,坡道平面,0,21.33
RPRRMLKLNHOFFBB08CA,坡道平面,1250000,38.09
RPQOMLMJNHOFFCB77CA,一樓平面,0,
RPVPMLNJNHOFFCB48CA,坡道平面,1658000,28.18
RPOSMLMJNHOFFCB97CA,坡道機械,850000,11.59
RPSSMLMJNHOFFCB38CA,坡道平面,1500000,29.80
RPSSMLMJNHOFFCB38CA,坡道平面,1500000,29.80
RPWPMLNJNHOFFCB58CA,坡道平面,0,33.18
RPWPMLNJNHOFFCB58CA,坡道平面,0,33.18
RPPNMLKMNHOFFBB57CA,坡道平面,0,31.05
RPTQMLMJNHOFFCB28CA,坡道平面,0,44.65
RPXNMLNJNHOFFCB48CA,坡道機械,0,20.02
RPQPMLNJNHOFFCB97CA,坡道平面,0,31.49
RPQPMLNJNHOFFCB97CA,坡道平面,0,31.49
RPPOMLQJNHOFFCB08CA,坡道平面,0,20.10
RPPOMLQJNHOFFCB08CA,坡道平面,0,20.10
RPTNMLQJNHOFFCB38CA,升降平面,0,
RPWNMLQJNHOFFCB68CA,坡道平面,0,25.76
RPWRMLTJNHOFFCB76CA,坡道平面,0,22.28
RPSOMLSKNHOFFCB68CA,坡道平面,1200000,
RPRQMLKLNHOFFCB08CA,坡道平面,0,
RPXNMLTJNHOFFCB09CA,坡道平面,0,35.91
RPTOMLLLNHOFFCB18CA,坡道平面,0,30.86
RPTOMLLLNHOFFCB18CA,坡道平面,0,30.86
RPOPMLPKNHOFFCB08CA,坡道平面,1500000,18.62
RPWQMLKLNHOFFCB58CA,坡道平面,0,23.63
RPQOMLRJNHOFFFB58CA,坡道機械,600000,15.54
RPWNMLTJNHOFFDB09CA,坡道平面,0,
RPVPMLMLNHOFFCB58CA,坡道平面,1500000,25.21
RPVPMLMLNHOFFCB58CA,坡道平面,1500000,25.21
RPVOMLKKNHOFFHB68CA,坡道平面,0,
RPROMLRJNHOFFHB88CA,坡道機械,0,
RPXNMLNJNHOFFIB09CA,坡道平面,0,31.39
RPUOMLPLNHOFFIB66CA,坡道平面,1200000,33.78
RPQOMLSLNHOFFIB56CA,坡道平面,1250000,43.02
RPOPMLPLNHOFFIB78CA,坡道平面,1000000,33.78
RPVOMLPLNHOFFIB76CA,坡道平面,1000000,33.78
RPWOMLPLNHOFFIB86CA,坡道平面,1400000,33.78
RPXOMLPLNHOFFIB96CA,坡道平面,1150000,33.78
RPQPMLPLNHOFFIB98CA,坡道平面,1100000,33.78
RPPPMLPLNHOFFIB88CA,坡道平面,1250000,33.78
RPTPMLPLNHOFFIB66CA,坡道平面,1250000,33.78
RPSPMLPLNHOFFIB56CA,坡道平面,1150000,33.78
RPRPMLPLNHOFFIB09CA,坡道平面,1000000,33.78
RPQQMLPLNHOFFIB09CA,坡道平面,1000000,33.78
RPUPMLPLNHOFFIB76CA,坡道平面,1150000,33.78
RPXPMLPLNHOFFIB07CA,坡道平面,0,33.78
RPXPMLPLNHOFFIB07CA,坡道平面,0,33.78
RPRQMLPLNHOFFIB56CA,坡道平面,1150000,33.78
RPVPMLPLNHOFFIB86CA,坡道平面,1400000,33.78
RPSQMLPLNHOFFIB66CA,坡道平面,1250000,33.78
RPTQMLPLNHOFFIB76CA,坡道平面,1000000,33.78
RPWPMLPLNHOFFIB96CA,坡道平面,0,33.78
RPWPMLPLNHOFFIB96CA,坡道平面,0,33.78
RPOQMLPLNHOFFIB88CA,坡道平面,850000,33.78
RPUQMLPLNHOFFIB86CA,坡道平面,1150000,33.78
RPVQMLPLNHOFFIB96CA,坡道平面,1100000,33.78
RPQRMLPLNHOFFIB56CA,坡道平面,900000,33.78
RPWQMLPLNHOFFIB07CA,坡道平面,1270000,33.78
RPPRMLPLNHOFFIB09CA,坡道平面,0,33.78
RPPRMLPLNHOFFIB09CA,坡道平面,0,33.78
RPORMLPLNHOFFIB98CA,坡道平面,1150000,33.78
RPXQMLPLNHOFFIB17CA,坡道平面,1000000,33.78
RPRRMLPLNHOFFIB66CA,坡道平面,900000,33.78
RPTRMLPLNHOFFIB86CA,坡道平面,1150000,33.78
RPTNMLRLNHOFFHB56CA,坡道平面,1500000,23.97
RPRNMLPLNHOFFIB88CA,坡道平面,1200000,33.78
RPTNMLPLNHOFFIB09CA,坡道平面,1000000,33.78
RPOOMLPLNHOFFIB68CA,坡道平面,1150000,33.78
RPXNMLPLNHOFFIB86CA,坡道平面,0,33.78
RPXNMLPLNHOFFIB86CA,坡道平面,0,33.78
RPQOMLPLNHOFFIB88CA,坡道平面,0,33.78
RPQOMLPLNHOFFIB88CA,坡道平面,0,33.78
RPPOMLPLNHOFFIB78CA,坡道平面,1200000,33.78
RPVNMLPLNHOFFIB66CA,坡道平面,1200000,33.78
RPWNMLPLNHOFFIB76CA,坡道平面,1200000,33.78
RPUNMLPLNHOFFIB56CA,坡道平面,1050000,33.78
RPOOMLMLNHOFFIB38CA,坡道機械,0,
RPTNMLTLNHOFFKB07CA,升降機械,0,
RPSNMLNKNHOFFJB78CA,坡道平面,0,28.97
RPSNMLKLNHOFFJB58CA,坡道機械,0,
RPUOMLRLNHOFFJB96CA,坡道機械,0,
RPUOMLRLNHOFFJB96CA,坡道機械,0,
RPUPMLQJNHOFFJB76CA,坡道機械,0,
RPWNMLRJNHOFFJB86CA,坡道平面,950000,31.10
RPWNMLRJNHOFFJB86CA,坡道平面,1000000,31.10
RPTNMLSKNHOFFJB76CA,升降機械,0,
RPUNMLRJNHOFFJB66CA,升降平面,0,15.54
RPUNMLNJNHOFFJB88CA,坡道平面,0,31.86
RPXNMLTLNHOFFJB37CA,坡道平面,1350000,33.23
RPTOMLTLNHOFFJB07CA,坡道機械,0,
RPPOMLTLNHOFFJB66CA,坡道平面,1350000,33.23
RPQOMLTLNHOFFJB76CA,坡道平面,1350000,33.23
RPOOMLTLNHOFFJB56CA,坡道平面,1450000,33.23
RPQPMLLMNHOFFJB78CA,坡道機械,0,
RPUPMLOKNHOFFIB56CA,坡道平面,0,32.43
RPUPMLOKNHOFFIB56CA,坡道平面,0,32.43
RPTQMLOKNHOFFIB56CA,坡道平面,0,32.43
RPTQMLOKNHOFFIB56CA,坡道平面,0,32.43
RPSNMLOLNHOFFJB09DA,坡道平面,0,
RPOPMLNLNHOFFIB58CA,坡道平面,0,24.11
RPTNMLQKNHOFFIB09CA,坡道機械,0,
RPVNMLSJNHOFFIB76CA,坡道平面,0,29.95
RPSNMLNJNHOFFIB58CA,坡道平面,1100000,31.77
RPPQMLQJNHOFFIB88CA,坡道平面,1150000,30.05
RPSQMLRJNHOFFIB66CA,坡道平面,0,37.18
RPROMLTJNHOFFDB68CA,坡道平面,1300000,23.32
RPSOMLTJNHOFFDB78CA,坡道平面,0,23.32
RPSOMLTJNHOFFDB78CA,坡道平面,0,23.32
RPTOMLTJNHOFFDB88CA,坡道平面,1450000,23.32
RPSNMLRKNHOFFDB58CA,升降機械,0,16.54
RPVNMLRJNHOFFFB98CA,坡道平面,950000,33.28
RPPNMLQLNHOFFFB48CA,坡道平面,0,29.95
RPUNMLRJNHOFFFB88CA,坡道平面,950000,33.28
RPWNMLRJNHOFFFB09CA,坡道機械,650000,15.54
RPRRMLOLNHOFFCB58CA,坡道平面,1300000,17.85
RPTRMLOKNHOFFCB68CA,坡道平面,0,26.14
RPTRMLOKNHOFFCB68CA,坡道平面,0,26.14
RPXTMLTJNHOFFCB07CA,坡道機械,800000,18.91
RPRNMLOKNHOFFCB08CA,坡道機械,0,
RPXQMLRJNHOFFCB56CA,坡道平面,0,
RPXQMLRJNHOFFCB56CA,坡道平面,0,
RPSQMLMLNHOFFCB38CA,坡道平面,1500000,
RPWPMLQJNHOFFCB88CA,坡道平面,1700000,42.02
RPQOMLRJNHOFFCB28CA,坡道平面,1700000,24.52
RPUPMLKKNHOFFCB18CA,坡道平面,0,15.83
RPUPMLKKNHOFFCB18CA,坡道平面,0,18.04
RPUPMLKKNHOFFCB18CA,坡道平面,0,18.04
RPUPMLKKNHOFFCB18CA,坡道平面,0,18.04
RPUPMLKKNHOFFCB18CA,坡道平面,0,18.04
RPROMLRJNHOFFCB38CA,坡道平面,1600000,24.52
RPROMLRJNHOFFCB38CA,坡道平面,1600000,24.52
RPSOMLRJNHOFFCB48CA,坡道平面,1600000,24.52
RPSOMLRJNHOFFCB48CA,坡道平面,1600000,24.52
RPSSMLTJNHOFFCB09CA,坡道機械,900000,6.95
RPWNMLNJNHOFFCB38CA,坡道平面,0,23.30
RPTQMLNJNHOFFCB38CA,升降機械,0,
RPTNMLOJNHOFFCB18CA,坡道平面,0,6.98
RPTNMLOJNHOFFCB18CA,坡道平面,0,6.98
RPUNMLOJNHOFFCB28CA,坡道機械,0,
RPOOMLKLNHOFFBB47CA,升降機械,0,
RPRNMLKLNHOFFBB67CA,坡道平面,0,
RPPUMLOLNHOFFBB58CA,坡道機械,0,15.63
RPOUMLLMNHOFFBB28CA,坡道平面,0,
RPOOMLQLNHOFFBB08CA,坡道平面,0,29.76
RPOOMLNKNHOFFBB67CA,坡道機械,0,
RPPNMLRJNHOFFBB97CA,坡道平面,0,23.48
RPPNMLRJNHOFFBB97CA,坡道平面,0,23.48
RPQNMLSJNHOFFBB18CA,坡道平面,0,
RPUOMLTJNHOFFBB78CA,坡道機械,0,
RPOQMLQJNHOFFBB08CA,坡道平面,0,30.06
RPOQMLQJNHOFFBB08CA,坡道平面,0,30.06
RPPQMLQJNHOFFBB18CA,坡道平面,0,
RPUNMLNJNHOFFBB08CA,升降機械,225000,26.35
RPTPMLNJNHOFFBB18CA,坡道平面,0,
RPTOMLNJNHOFFBB08CA,坡道機械,0,
RPUOMLNJNHOFFAB08CA,坡道機械,0,
RPWNMLNJNHOFFAB18CA,坡道平面,0,28.46
RPVNMLNJNHOFFAB08CA,坡道機械,0,
RPUPMLSJNHOFFAB68CA,坡道平面,1100000,29.84
RPPPMLKLNHOFFAB57CA,坡道機械,0,
RPPPMLKLNHOFFAB57CA,坡道機械,0,
RPPPMLKLNHOFFAB57CA,坡道機械,0,
RPPPMLKLNHOFFAB57CA,坡道機械,0,
RPTPMLPKNHOFFAB38CA,坡道平面,0,23.41
RPQNMLQKNHOFFAB97CA,坡道平面,0,50.32
RPPOMLOLNHOFFAB87CA,坡道平面,1300000,23.23
RPXNMLOLNHOFFAB58CA,坡道平面,1150000,23.23
RPOOMLOLNHOFFAB77CA,坡道平面,1300000,23.23
RPSNMLRKNHOFFAB28CA,坡道平面,0,
RPXNMLNJNHOFFAB28CA,坡道機械,0,13.52
RPXNMLNJNHOFFAB28CA,坡道機械,0,13.52
RPVNMLQJNHOFFBB48CA,坡道平面,960000,
RPVOMLNJNHOFFBB28CA,坡道平面,0,
RPUPMLQJNHOFFAB48CA,坡道機械,700000,
RPSOMLSJNHOFFBB48CA,坡道平面,1300000,31.73
RPXNMLTLNHOFFAB09CA,升降機械,0,
RPWNMLMKNHOFFBB28CA,坡道平面,0,
RPTNMLSJNHOFFBB48CA,坡道平面,0,
RPVNMLKKNHOFFBB97CA,坡道機械,600000,17.88
RPTRMLQKNHOFFBB78CA,坡道平面,0,
RPTPMLKLNHOFFBB08CA,坡道平面,0,41.32
RPQPMLKLNHOFFBB77CA,坡道平面,0,24.81
RPSRMLKLNHOFFBB18CA,坡道平面,1350000,26.64
RPVNMLRJNHOFFCB68CA,坡道機械,500000,
RPTRMLKLNHOFFBB28CA,坡道平面,1350000,26.64
RPWOMLQJNHOFFCB78CA,坡道平面,1400000,23.48
RPRQMLQJNHOFFCB48CA,坡道機械,0,
RPQOMLQJNHOFFCB18CA,坡道機械,0,
RPUNMLTKNHOFFCB88CA,坡道平面,0,25.73
RPUNMLTKNHOFFCB88CA,坡道機械,0,17.81
RPOOMLSKNHOFFCB28CA,坡道平面,0,
RPQOMLSLNHOFFBB48CA,坡道平面,850000,24.92
RPPQMLPKNHOFFCB28CA,坡道機械,0,
RPRPMLNJOHOFFBB08CA,坡道平面,1100000,25.81
RPTNMLNLNHOFFCB28CA,坡道平面,0,
RPUNMLPKNHOFFFB78CA,坡道平面,0,
RPTNMLNLNHOFFDB38CA,坡道機械,0,14.88
RPPNMLPLNHOFFHB58CA,坡道機械,0,17.12
RPWOMLRJNHOFFIB86CA,坡道平面,0,
RPSOMLTJNHOFFCB78DA,坡道機械,0,
RPXNMLSJNHOFFJB17DA,坡道平面,0,
RPPNMLOJOHOFFKB68CA,其他,0,
RPPNMLOJOHOFFKB68CA,其他,0,
RPRNMLPKNHOFFDB28CA,坡道機械,0,
RPPQMLNLNHOFFCB18CA,坡道平面,0,29.08
RPPRMLQKNHOFFCB48CA,坡道平面,0,19.48
RPPRMLQKNHOFFCB48CA,坡道平面,0,19.48
RPPRMLQKNHOFFCB48CA,坡道平面,0,19.48
RPRNMLPJOHOFFCB18CA,坡道平面,1400000,33.08
RPRNMLPJOHOFFCB18CA,坡道平面,1400000,33.08
RPSNMLPJOHOFFCB28CA,坡道平面,1100000,31.12
RPSNMLPJOHOFFCB28CA,坡道平面,1100000,31.12
RPTUMLTJNHOFFCB76CA,升降機械,0,
RPSNMLOKNHOFFCB18CA,坡道平面,0,
RPWQMLLMNHOFFCB78CA,坡道平面,1670000,35.34
RPUSMLOKNHOFFCB88CA,坡道平面,0,
RPUSMLOKNHOFFCB88CA,坡道平面,0,
RPTNMLTJNHOFFCB68CA,坡道機械,0,
RPVSMLTJNHOFFCB76CA,坡道平面,1500000,33.08
RPQOMLLKNHOFFCB77CA,坡道平面,0,29.82
RPUQMLRJNHOFFCB88CA,升降機械,800000,
RPVQMLRJNHOFFCB98CA,坡道機械,800000,7.52
RPUPMLNKNHOFFCB48CA,坡道平面,0,22.90
RPWOMLRJNHOFFCB88CA,坡道平面,0,19.98
RPXNMLNKNHOFFCB58CA,坡道平面,0,14.43
RPOQMLOKNHOFFIB68CA,坡道平面,0,
RPTOMLKKNHOFFIB58CA,坡道平面,0,
RPRPMLSKNHOFFBB58CA,坡道機械,700000,
RPPTMLNLNHOFFBB38CA,坡道平面,0,26.50
RPQPMLKKNHOFFBB67CA,坡道平面,0,30.58
RPVNMLOLNHOFFBB48CA,坡道平面,1400000,23.16
RPXOMLTLNHOFFBB66CA,坡道平面,1400000,21.21
RPVOMLTLNHOFFBB09CA,坡道平面,1400000,21.21
RPWOMLTLNHOFFBB56CA,坡道平面,0,21.21
RPWOMLTLNHOFFBB56CA,坡道平面,0,21.21
RPTNMLMKNHOFFBB97CA,坡道平面,0,34.03
RPUOMLTLNHOFFBB98CA,坡道平面,1300000,21.21
RPTOMLOLNHOFFAB28CA,坡道平面,1350000,24.17
RPTOMLRJNHOFFBB48CA,坡道平面,0,23.90
RPUQMLQJNHOFFBB68CA,升降機械,0,10.26
RPOPMLKKNHOFFAB37CA,坡道平面,0,
RPOOMLSJNHOFFAB97CA,坡道平面,0,29.78
RPRPMLQJNHOFFAB18CA,坡道機械,0,
RPVOMLOLNHOFFAB48CA,坡道平面,1350000,24.17
RPXOMLOLNHOFFAB68CA,坡道平面,1350000,24.17
RPUOMLOLNHOFFAB38CA,坡道平面,1350000,24.17
RPWOMLOLNHOFFAB58CA,坡道平面,1350000,24.17
RPRNMLKKNHOFFJB38CA,坡道平面,0,34.66
RPWPMLNLNHOFFAB58CA,坡道機械,0,
RPVNMLRJNHOFFJB76CA,坡道平面,1000000,26.46
RPUOMLQJNHOFFJB66CA,坡道平面,0,
RPVNMLSKNHOFFJB96CA,坡道平面,0,30.31
RPPNMLSLNHOFFAB18CA,坡道平面,0,14.92
RPVNMLSJNHOFFJB86CA,坡道機械,0,
RPQNMLLLNHOFFAB57CA,坡道平面,0,
RPPNMLKLNHOFFAB37CA,坡道機械,0,11.25
RPPPMLPKNHOFFJB88CA,坡道平面,0,34.66
RPTNMLRKNHOFFJB66CA,坡道平面,1100000,
RPTNMLRKNHOFFJB66CA,坡道平面,1100000,
RPQPMLNLNHOFFAB97CA,升降機械,0,
RPQNMLMLNHOFFAB67CA,坡道機械,0,
RPVPMLRLNHOFFAB88CA,坡道平面,0,20.41
RPVPMLRLNHOFFAB88CA,升降機械,0,13.96
RPQPMLPKNHOFFAB08CA,其他,0,49.81
RPWNMLRLNHOFFAB78CA,坡道平面,0,
RPRPMLRLNHOFFAB48CA,坡道機械,0,12.44
RPRQMLTJNHOFFAB58CA,坡道平面,0,
RPOPMLSJNHOFFAB08CA,坡道平面,0,24.05
RPXOMLSJNHOFFAB88CA,坡道機械,600000,11.25
RPVNMLSJNHOFFAB58CA,坡道平面,0,29.78
RPUPMLSJNHOFFBB78CA,坡道平面,0,33.04
RPUPMLSJNHOFFBB78CA,坡道平面,0,33.04
RPTOMLRJNHOFFAB38CA,坡道平面,650000,25.05
RPORMLLKNHOFFBB77CA,坡道平面,1200000,43.42
RPSOMLKKNHOFFBB77CA,坡道平面,0,25.81
RPTOMLKKNHOFFBB87CA,坡道平面,0,20.86
RPPPMLQKNHOFFBB18CA,坡道機械,0,14.05
RPSQMLPKNHOFFBB48CA,坡道機械,0,
RPPNMLLKNHOFFBB47CA,升降機械,0,13.20
RPRNMLTJNHOFFBB38CA,升降機械,0,
RPSPMLSKNHOFFBB68CA,坡道機械,800000,21.34
RPVNMLOKNHOFFBB38CA,坡道平面,1130000,14.86
RPPNMLOKNHOFFBB77CA,坡道平面,1000000,
RPTQMLOLNHOFFBB58CA,坡道平面,1450000,27.23
RPXQMLOLNHOFFBB98CA,坡道平面,0,
RPSOMLNLNHOFFBB18CA,坡道平面,0,24.82
RPUNMLSLNHOFFBB78CA,坡道平面,0,34.16
RPUNMLSLNHOFFBB78CA,坡道平面,0,40.00
RPUNMLSJNHOFFIB66CA,坡道平面,1200000,30.05
RPTOMLRLNHOFFIB76CA,坡道平面,1350000,36.76
RPXNMLRLNHOFFIB07CA,坡道平面,1250000,36.76
RPSOMLSLNHOFFIB76CA,坡道平面,1350000,43.02
RPVNMLSLNHOFFIB96CA,坡道平面,1250000,43.02
RPWNMLSLNHOFFIB07CA,坡道平面,1350000,43.02
RPUOMLRLNHOFFIB86CA,坡道平面,1100000,25.45
RPROMLSJNHOFFCB48CA,坡道平面,0,
RPOOMLNJOHOFFHB28CA,坡道平面,0,14.81
RPRRMLTJNHOFFCB88CA,坡道機械,0,
RPPTMLTJNHOFFCB88CA,升降機械,450000,
RPOOMLNJOHOFFIB38CA,坡道平面,1150000,36.48
RPSPMLNKNHOFFCB28CA,坡道平面,0,
RPSNMLMKNHOFFCB97CA,坡道平面,1500000,28.18
RPUOMLOKNHOFFCB48CA,坡道平面,1310000,41.30
RPROMLOKNHOFFCB18CA,坡道平面,1600000,41.30
RPWOMLOKNHOFFCB68CA,坡道平面,1000000,41.30
RPPOMLOKNHOFFCB97CA,坡道平面,900000,41.30
RPVOMLOKNHOFFCB58CA,坡道平面,1000000,41.30
RPUNMLKKNHOFFCB97CA,坡道平面,0,
RPXOMLOKNHOFFCB78CA,坡道平面,900000,37.98
RPTSMLOKNHOFFCB78CA,坡道機械,0,12.34
RPPPMLOKNHOFFCB08CA,坡道平面,900000,37.98
RPQPMLOKNHOFFCB18CA,坡道平面,1000000,41.30
RPOPMLOKNHOFFCB97CA,坡道平面,900000,37.98
RPSPMLOKNHOFFCB38CA,坡道平面,1000000,41.30
RPXRMLOKNHOFFCB09CA,坡道平面,0,
RPORMLQKNHOFFCB38CA,坡道平面,0,26.09
RPORMLQKNHOFFCB38CA,坡道平面,0,26.09
RPTPMLRKNHOFFCB78CA,坡道平面,0,
RPQOMLLJOHOFFCB77CA,坡道機械,0,17.48
RPSNMLLJOHOFFCB87CA,坡道機械,0,
RPROMLOKNHOFFDB28CA,坡道機械,0,12.33
RPVNMLTJNHOFFDB98CA,坡道機械,0,
RPORMLNLNHOFFCB18CA,坡道平面,0,32.17
RPORMLNLNHOFFCB18CA,坡道平面,0,32.17
RPTOMLTLNHOFFCB98CA,其他,0,32.66
RPUTMLSJNHOFFFB96CA,坡道平面,0,
RPTPMLKLNHOFFFB48CA,坡道平面,0,
RPRPMLKLNHOFFFB28CA,坡道平面,0,
RPOQMLTJNHOFFFB78CA,坡道平面,0,29.95
RPPNMLMLNHOFFFB08CA,坡道平面,0,
RPROMLKKNHOFFDB87CA,坡道平面,0,
RPSNMLTJNHOFFDB68CA,坡道機械,0,
RPXOMLQJOHOFFDB09CA,坡道平面,0,30.04
RPQRMLNLNHOFFCB38CA,坡道平面,0,15.22
RPTQMLMLNHOFFCB48CA,坡道平面,1250000,37.89
RPUQMLMLNHOFFCB58CA,坡道平面,1250000,37.89
RPUQMLMLNHOFFCB58CA,坡道平面,1150000,37.89
RPURMLMLNHOFFCB68CA,坡道平面,1150000,34.87
RPXRMLMLNHOFFCB98CA,坡道平面,1350000,37.89
RPOOMLNLNHOFFCB87CA,坡道平面,1250000,37.89
RPORMLMLNHOFFCB08CA,坡道平面,1500000,37.89
RPORMLMLNHOFFCB08CA,坡道平面,1500000,37.89
RPWNMLNLNHOFFCB58CA,坡道平面,1050000,37.89
RPQOMLNLNHOFFCB08CA,坡道平面,1400000,37.89
RPQOMLNLNHOFFCB08CA,坡道平面,1250000,34.87
RPWRMLMLNHOFFCB88CA,坡道平面,1250000,37.89
RPTOMLNLNHOFFCB38CA,坡道平面,1250000,37.89
RPQPMLNLNHOFFCB18CA,坡道平面,1350000,37.89
RPOPMLNLNHOFFCB97CA,坡道平面,1200000,37.89
RPOPMLNLNHOFFCB97CA,坡道平面,1200000,34.87
RPXPMLNLNHOFFCB88CA,坡道平面,1350000,37.89
RPVOMLNLNHOFFCB58CA,坡道平面,1250000,37.89
RPWOMLNLNHOFFCB68CA,坡道平面,1250000,37.89
RPWPMLNLNHOFFCB78CA,坡道平面,1320000,37.89
RPTPMLNLNHOFFCB48CA,坡道平面,0,37.89
RPVPMLNLNHOFFCB68CA,坡道平面,1250000,37.89
RPSRMLNLNHOFFCB58CA,坡道平面,0,23.60
RPSRMLNLNHOFFCB58CA,坡道機械,0,11.80
RPSRMLNLNHOFFCB58CA,坡道機械,0,11.80
RPORMLPJOHOFFCB28CA,坡道機械,0,13.22
RPVOMLLMNHOFFCB48CA,坡道平面,1400000,24.82
RPUNMLPJOHOFFCB48CA,坡道平面,0,25.96
RPUNMLPJOHOFFCB48CA,坡道平面,0,28.01
RPOQMLNJOHOFFCB97CA,坡道平面,0,
RPQQMLNJOHOFFCB18CA,坡道平面,0,19.48
RPQQMLNJOHOFFCB18CA,坡道平面,0,19.48
RPQQMLNJOHOFFCB18CA,坡道平面,0,19.48
RPOQMLMLNHOFFCB97CA,坡道平面,0,37.89
RPOQMLMLNHOFFCB97CA,坡道平面,0,34.87
RPXPMLMLNHOFFCB78CA,坡道平面,0,37.89
RPQRMLQJOHOFFCB58CA,坡道平面,1250000,37.89
RPRRMLQJOHOFFCB68CA,坡道平面,1350000,37.89
RPPNMLMJOHOFFCB67CA,坡道平面,0,31.77
RPPNMLMJOHOFFCB67CA,坡道平面,0,29.80
RPSRMLQJOHOFFCB78CA,坡道平面,1250000,37.89
RPWOMLMLNHOFFCB58CA,坡道平面,1250000,34.87
RPWOMLMLNHOFFCB58CA,坡道平面,1350000,37.89
