編號,車位類別,車位價格,車位面積平方公尺
RPUNMLTKLHOFFFE66CA,坡道平面,720000,26.18
RPUOMLLKMHOFFEE58CA,坡道平面,1500000,25.01
RPVOMLLKMHOFFEE68CA,坡道平面,1600000,22.27
RPTOMLLKMHOFFEE48CA,坡道平面,1500000,25.01
RPUOMLRKMHOFFEE56CA,坡道平面,0,15.70
RPQTMLMJMHOFFFE78CA,坡道機械,410000,15.27
RPXPMLLJMHOFFFE98CA,坡道機械,0,15.27
RPRPMLMLLHOFFFE58CA,坡道機械,410000,15.27
RPRQMLSLLHOFFFE66CA,坡道平面,720000,26.18
RPOQMLMLLHOFFFE38CA,坡道機械,410000,15.27
RPPPMLMLLHOFFFE38CA,坡道平面,720000,26.18
RPXPMLMLLHOFFFE56CA,坡道機械,410000,15.27
RPSPMLMLLHOFFFE68CA,坡道平面,720000,26.18
RPROMLQLLHOFFFE88CA,坡道機械,410000,15.27
RPTPMLMLLHOFFFE78CA,坡道機械,410000,16.91
RPWNMLPLLHOFFFE56CA,坡道機械,250000,15.27
RPUPMLMLLHOFFFE88CA,坡道機械,250000,15.27
SPROMLQLLHOFFFE98CA,坡道機械,410000,15.27
RPOQMLSLLHOFFFE98CA,坡道平面,720000,26.18
RPSOMLRLLHOFFFE09CA,坡道機械,250000,15.27
RPROMLRLLHOFFFE98CA,坡道機械,250000,14.73
SPUOMLQLLHOFFFE66CA,坡道平面,720000,26.18
RPWOMLQLLHOFFFE76CA,坡道平面,720000,26.18
RPXOMLQLLHOFFFE86CA,坡道機械,410000,15.27
RPUOMLQLLHOFFFE56CA,坡道平面,610000,26.18
RPXNMLRLLHOFFFE86CA,坡道平面,820000,26.18
RPORMLSJMHOFFFE98CA,坡道機械,410000,15.27
RPXNMLRLLHOFFFE86CA,坡道平面,820000,26.18
RPTRMLSJMHOFFFE86CA,坡道平面,820000,26.18
RPRPMLRLLHOFFFE09CA,坡道平面,720000,26.18
RPSRMLSJMHOFFFE76CA,坡道平面,820000,26.18
RPVPMLSLLHOFFFE96CA,坡道平面,820000,26.18
RPRSMLSJMHOFFFE76CA,坡道機械,250000,16.91
RPSSMLSJMHOFFFE86CA,坡道機械,410000,15.27
RPTTMLSJMHOFFFE07CA,坡道機械,410000,15.27
RPOUMLSJMHOFFFE66CA,坡道機械,250000,15.27
RPOWMLSJMHOFFFE86CA,坡道平面,720000,26.18
RPUTMLSJMHOFFFE17CA,坡道平面,720000,26.18
RPQUMLSJMHOFFFE86CA,坡道機械,250000,15.27
RPSUMLSJMHOFFFE07CA,坡道平面,610000,26.18
RPXVMLSJMHOFFFE67CA,坡道平面,720000,26.18
RPPTMLSJMHOFFFE66CA,坡道機械,250000,15.27
RPRUMLSJMHOFFFE96CA,坡道平面,610000,26.18
RPTVMLSJMHOFFFE27CA,坡道機械,410000,15.27
RPVTMLSJMHOFFFE27CA,坡道平面,720000,26.18
RPRVMLSJMHOFFFE07CA,坡道機械,250000,15.27
RPQWMLSJMHOFFFE07CA,坡道平面,720000,26.18
RPTWMLSJMHOFFFE37CA,坡道機械,250000,14.73
RPVWMLSJMHOFFFE57CA,坡道平面,820000,26.18
RPRWMLSJMHOFFFE17CA,坡道機械,250000,15.27
RPPNNLSJMHOFFFE78CA,坡道機械,250000,15.27
RPSQMLNJMHOFFFE78CA,坡道機械,250000,15.27
RPTQMLNJMHOFFFE88CA,坡道平面,720000,26.18
RPWPMLSJMHOFFFE96CA,坡道平面,610000,26.18
RPPPMLNJMHOFFFE38CA,坡道機械,410000,15.27
RPUQMLSJMHOFFFE86CA,坡道平面,820000,26.18
RPQPMLNJMHOFFFE48CA,坡道機械,250000,15.27
RPQOMLSJMHOFFFE88CA,坡道機械,250000,15.27
RPRPMLSJMHOFFFE09CA,坡道平面,950000,31.09
RPVNMLSJMHOFFFE66CA,坡道機械,250000,15.27
RPROMLSJMHOFFFE98CA,坡道機械,250000,15.27
RPWNMLSJMHOFFFE76CA,坡道機械,250000,15.27
RPXNMLSJMHOFFFE86CA,坡道平面,820000,26.18
RPSOMLSKLHOFFGE56CA,坡道平面,0,
RPQNMLOLLHOFFGE58CA,坡道平面,0,27.76
RPTPMLLJMHOFFGE68CA,坡道平面,0,
RPUPMLLJMHOFFGE78CA,坡道平面,0,
RPUPMLLJMHOFFGE78CA,坡道平面,0,
RPPNMLPKMHOFFGE58CA,升降機械,230000,8.54
RPWNMLSKLHOFFEE66CA,坡道平面,0,
RPRNMLTKLHOFFEE88CA,坡道平面,0,
RPQPMLSKLHOFFGE09CA,坡道平面,0,
RPPPMLSKLHOFFGE98CA,坡道平面,0,
RPUOMLLJMHOFFEE48CA,坡道平面,0,
RPPNMLQKLHOFFEE38CA,坡道平面,1200000,15.19
RPQPMLTKLHOFFEE98CA,坡道平面,1280000,17.81
RPXNMLPLLHOFFEE56CA,坡道平面,0,
RPQOMLPLLHOFFEE58CA,坡道平面,0,
RPQOMLPLLHOFFEE58CA,坡道平面,0,
RPPNMLKLLHOFFEE87CA,坡道平面,0,16.39
RPSPMLKLLHOFFEE38CA,坡道平面,0,
RPQOMLKLLHOFFEE08CA,坡道機械,0,9.43
RPROMLKLLHOFFEE18CA,坡道平面,0,13.36
RPWOMLPKLHOFFDE98CA,坡道平面,0,
RPOPMLPKLHOFFDE28CA,坡道平面,0,
RPPNMLRLLHOFFCE38CA,坡道平面,0,
RPQOMLKLLHOFFCE87CA,坡道平面,0,
RPRNMLTLLHOFFCE78CA,其他,0,
RPUNMLTLLHOFFBE98CA,坡道機械,1150000,14.94
RPSNMLTLLHOFFBE78CA,坡道機械,1350000,14.94
RPRNMLTLLHOFFBE68CA,坡道機械,1150000,14.94
RPUNMLRLLHOFFAE68CA,升降機械,0,
RPRNMLKMLHOFFAE77CA,坡道平面,0,
RPRNMLKMLHOFFAE77CA,坡道平面,0,
RPXNMLKKMHOFFAE28CA,坡道機械,0,7.32
RPOOMLMJMHOFFAE57CA,坡道平面,0,
RPPNMLQKLHOFFAE97CA,塔式車位,0,
RPWNMLKLLHOFFAE18CA,坡道平面,0,14.42
RPVOMLTJMHOFFAE98CA,坡道平面,0,
RPVOMLTJMHOFFAE98CA,坡道平面,0,
RPVNMLLKLHOFFFE88CD,坡道平面,820000,28.36
RPPNMLNKLHOFFDE28CD,坡道平面,0,
RPWNMLLKLHOFFFE98CD,坡道平面,720000,26.18
RPWNMLLKLHOFFFE98CD,坡道平面,720000,26.18
RPUNMLLKLHOFFFE78CD,坡道平面,820000,26.18
RPUNMLLKLHOFFFE78CD,坡道平面,820000,26.18
RPQOMLLKLHOFFFE48CD,坡道平面,720000,26.18
RPSNMLLKLHOFFFE58CD,坡道平面,720000,26.18
RPSNMLNKLHOFFEE68CD,坡道平面,0,
RPPNMLTKLHOFFCE58DA,坡道平面,0,23.32
RPPNMLNKLHOFFEE38CD,坡道機械,0,
RPVNMLMKLHOFFFE98CD,坡道平面,720000,26.18
RPQOMLMKLHOFFFE58CD,坡道平面,820000,26.18
RPQOMLMKLHOFFFE58CD,坡道平面,820000,26.18
RPXNMLMKLHOFFFE56CD,坡道平面,820000,26.18
RPPNMLKKLHOFFFE18CD,坡道平面,610000,26.18
RPROMLMKLHOFFFE68CD,坡道平面,720000,26.18
RPROMLMKLHOFFFE68CD,坡道平面,720000,26.18
RPQOMLSKLHOFFAE38CA,坡道平面,0,
RPOOMLMKLHOFFFE38CD,坡道平面,820000,26.18
RPWNMLRLLHOFFAE88CA,坡道平面,0,18.42
RPWNMLRLLHOFFAE88CA,坡道平面,0,18.42
RPOPMLLKMHOFFAE67CA,坡道平面,0,21.49
RPXOMLLKMHOFFAE48CA,坡道平面,0,20.81
RPOPMLQLLHOFFAE18CA,坡道平面,0,
RPTOMLLLLHOFFAE08CA,坡道平面,0,
RPQNMLMKMHOFFAE77CA,坡道平面,0,18.42
RPQNMLMKMHOFFAE77CA,坡道平面,0,18.42
RPSOMLMJMHOFFAE97CA,坡道平面,0,21.72
RPXNMLNJMHOFFAE48CA,升降機械,0,
RPQNMLMJMHOFFAE67CA,坡道平面,0,15.76
RPQNMLMJMHOFFAE67CA,坡道機械,0,10.95
RPXNMLTKLHOFFBE56CA,升降機械,0,
RPRNMLPKMHOFFCE38CA,坡道平面,1400000,35.29
RPRNMLPKMHOFFCE38CA,坡道平面,1400000,35.29
RPSNMLKLLHOFFCE97CA,坡道平面,0,16.16
RPQNMLPKMHOFFCE28CA,坡道平面,1400000,35.29
RPQNMLPKMHOFFCE28CA,坡道平面,1300000,34.10
RPPNMLPKMHOFFCE18CA,坡道平面,1500000,35.29
RPPNMLPKMHOFFCE18CA,坡道平面,1500000,35.29
RPRNMLPLLHOFFCE38CA,坡道機械,0,
RPRNMLPLLHOFFCE38CA,坡道機械,0,
RPQNMLKKMHOFFDE87CA,坡道機械,0,
RPQPMLQLLHOFFEE78CA,坡道機械,0,8.26
RPXNMLMLLHOFFEE88CA,坡道平面,0,
RPXNMLMLLHOFFEE88CA,坡道平面,0,
RPXNMLMLLHOFFEE88CA,坡道平面,0,
RPXPMLLLLHOFFEE98CA,坡道平面,0,16.25
RPUQMLLLLHOFFEE78CA,坡道平面,0,
RPUOMLKLLHOFFEE48CA,坡道平面,0,16.25
RPPQMLMJMHOFFEE28CA,坡道平面,0,
RPSPMLRLLHOFFEE09CA,坡道平面,0,
RPOPMLKLLHOFFGE18CA,坡道平面,0,
RPVOMLQLLHOFFGE76CA,坡道平面,0,
RPSOMLKLLHOFFGE48CA,坡道平面,0,
RPXNMLTLLHOFFGE17CA,坡道機械,0,10.36
RPRPMLSKLHOFFGE56CA,坡道平面,0,
RPWWMLSJMHOFFFE67CA,坡道機械,410000,15.27
RPONNLSJMHOFFFE68CA,坡道平面,820000,26.18
SPVVMLSJMHOFFFE57CA,坡道機械,250000,15.27
RPVVMLSJMHOFFFE47CA,坡道機械,410000,15.27
RPWVMLSJMHOFFFE57CA,坡道機械,250000,15.27
RPQNNLSJMHOFFFE88CA,坡道機械,250000,14.73
RPSNNLSJMHOFFFE09CA,坡道平面,820000,26.18
RPTNNLSJMHOFFFE56CA,坡道機械,250000,15.27
RPUNNLSJMHOFFFE66CA,坡道機械,250000,15.27
RPRNNLSJMHOFFFE98CA,坡道機械,410000,15.27
RPVNNLSJMHOFFFE76CA,坡道平面,610000,26.18
RPWNNLSJMHOFFFE86CA,坡道平面,720000,26.18
RPQNMLTJMHOFFFE88CA,坡道平面,820000,26.18
RPVNMLTJMHOFFFE76CA,坡道平面,820000,26.18
RPRNMLTJMHOFFFE98CA,坡道機械,410000,16.91
RPPNMLTJMHOFFFE78CA,坡道平面,820000,26.18
RPWTMLSJMHOFFFE37CA,坡道平面,720000,26.18
RPUNMLTJMHOFFFE66CA,坡道平面,720000,26.18
RPSNMLTJMHOFFFE09CA,坡道平面,720000,26.18
RPTNMLTJMHOFFFE56CA,坡道機械,410000,15.27
RPWNMLTJMHOFFFE86CA,坡道機械,250000,15.27
RPQTMLSJMHOFFFE76CA,坡道平面,720000,26.18
RPSTMLSJMHOFFFE96CA,坡道機械,250000,15.27
RPWSMLSJMHOFFFE27CA,坡道機械,250000,15.27
RPRTMLSJMHOFFFE86CA,坡道機械,250000,15.27
RPRTMLSJMHOFFFE86CA,坡道機械,250000,15.27
RPROMLTJMHOFFFE09CA,坡道機械,410000,15.27
RPOTMLSJMHOFFFE56CA,坡道機械,410000,15.27
RPXSMLSJMHOFFFE37CA,坡道機械,250000,15.27
RPPWMLSJMHOFFFE96CA,坡道機械,250000,15.27
RPOONLSJMHOFFFE78CA,坡道機械,410000,15.27
RPPONLSJMHOFFFE88CA,坡道平面,720000,26.18
RPQOMLTJMHOFFFE98CA,坡道平面,720000,26.18
RPQONLSJMHOFFFE98CA,坡道平面,720000,26.18
RPRONLSJMHOFFFE09CA,坡道機械,410000,15.27
RPWOMLTJMHOFFFE96CA,坡道平面,720000,26.18
RPXOMLTJMHOFFFE07CA,坡道機械,410000,15.27
RPOPMLTJMHOFFFE88CA,坡道機械,250000,15.27
RPPPMLTJMHOFFFE98CA,坡道機械,250000,15.27
RPRPMLTJMHOFFFE56CA,坡道機械,410000,15.27
RPQQMLTJMHOFFFE56CA,坡道機械,250000,15.27
RPSPMLTJMHOFFFE66CA,坡道機械,250000,15.27
RPTQMLTJMHOFFFE86CA,坡道機械,250000,15.27
RPUPMLTJMHOFFFE86CA,坡道平面,720000,26.18
RPQPMLTJMHOFFFE09CA,坡道平面,820000,26.18
RPVPMLTJMHOFFFE96CA,坡道平面,720000,26.18
RPPSMLTJMHOFFFE66CA,坡道機械,250000,15.27
RPSRMLTJMHOFFFE86CA,坡道平面,720000,26.18
RPXQMLTJMHOFFFE27CA,坡道平面,720000,26.18
RPORMLTJMHOFFFE09CA,坡道機械,410000,15.27
RPQSMLTJMHOFFFE76CA,坡道機械,250000,15.27
RPPPMLQLLHOFFFE78CA,坡道平面,720000,26.18
RPVQMLTJMHOFFFE07CA,坡道平面,720000,26.18
RPSNMLKKMHOFFFE28CA,坡道平面,820000,26.18
RPQNMLKKMHOFFFE08CA,坡道平面,720000,26.18
RPQPMLRLLHOFFFE98CA,坡道機械,250000,16.91
RPRRMLMLLHOFFFE78CA,坡道平面,720000,26.18
RPQQMLLJMHOFFFE38CA,坡道平面,0,26.18
RPWPMLLJMHOFFFE88CA,坡道機械,0,15.27
RPVNMLPLLHOFFFE09CA,坡道平面,820000,26.18
RPUNMLPLLHOFFFE98CA,坡道平面,720000,26.18
RPWPMLMJMHOFFFE98CA,坡道機械,410000,15.27
RPTOMLSJMHOFFEE09CA,坡道平面,1880000,36.24
RPSOMLSJMHOFFEE98CA,坡道平面,1750000,36.24
RPXNMLOKMHOFFFE56CA,坡道機械,250000,16.91
RPXPMLPKMHOFFEE76CA,坡道平面,0,
RPWNMLPKMHOFFEE09CA,坡道平面,0,21.42
RPQNMLSJMHOFFEE68CA,坡道平面,0,18.81
RPPQMLLJMHOFFFE28CA,坡道機械,0,15.27
RPOOMLOKMHOFFFE38CA,坡道平面,720000,26.18
RPOQMLLJMHOFFFE18CA,坡道機械,0,15.27
RPQOMLOKMHOFFFE58CA,坡道平面,720000,26.18
RPQQMLMLLHOFFFE58CA,坡道平面,720000,26.18
RPQPMLMJMHOFFFE38CA,坡道機械,410000,15.27
RPQRMLMLLHOFFFE68CA,坡道平面,820000,26.18
RPSQMLQKMHOFFFE56CA,坡道平面,720000,26.18
RPXPMLQKMHOFFFE96CA,坡道機械,410000,15.27
RPXQMLQKMHOFFFE07CA,坡道機械,410000,15.27
RPVQMLMLLHOFFFE09CA,坡道機械,250000,15.27
RPTNMLPLLHOFFFE88CA,坡道機械,410000,15.27
RPSNMLPLLHOFFFE78CA,坡道機械,410000,15.27
RPWQMLTJMHOFFFE17CA,坡道平面,720000,26.18
RPVOMLRLLHOFFFE76CA,坡道機械,250000,16.91
RPSSMLTJMHOFFFE96CA,坡道機械,250000,15.27
RPQNMLRLLHOFFFE78CA,坡道平面,820000,26.18
RPSOMLKKMHOFFFE38CA,坡道平面,720000,26.18
RPTSMLTJMHOFFFE07CA,坡道機械,410000,15.27
RPQOMLKKMHOFFFE18CA,坡道平面,720000,26.18
RPXOMLKKMHOFFFE88CA,坡道平面,720000,26.18
RPTOMLKKMHOFFFE48CA,坡道平面,720000,26.18
RPUOMLKKMHOFFFE58CA,坡道機械,250000,15.27
RPWOMLKKMHOFFFE78CA,坡道平面,720000,26.18
RPTRMLTJMHOFFFE96CA,坡道機械,410000,15.27
RPXRMLTJMHOFFFE37CA,坡道平面,610000,26.18
RPVRMLTJMHOFFFE17CA,坡道平面,720000,26.18
RPURMLTJMHOFFFE07CA,坡道平面,820000,26.18
RPURMLTJMHOFFFE07CA,坡道機械,410000,15.27
RPWRMLTJMHOFFFE27CA,坡道機械,250000,15.27
RPQRMLTJMHOFFFE66CA,坡道平面,610000,26.18
RPRRMLTJMHOFFFE76CA,坡道平面,610000,26.18
RPUQMLTJMHOFFFE96CA,坡道平面,820000,26.18
RPRQMLTJMHOFFFE66CA,坡道機械,250000,15.27
RPWPMLTJMHOFFFE07CA,坡道平面,820000,26.18
RPWPMLTJMHOFFFE07CA,坡道平面,820000,26.18
RPTPMLTJMHOFFFE76CA,坡道機械,410000,15.27
RPSQMLTJMHOFFFE76CA,坡道機械,250000,15.27
RPRNMLLKMHOFFFE28CA,坡道平面,610000,26.18
RPTNMLLKMHOFFFE48CA,坡道平面,820000,26.18
RPPOMLLKMHOFFFE18CA,坡道平面,720000,26.18
RPUNMLLKMHOFFFE58CA,坡道平面,820000,26.18
RPOOMLLKMHOFFFE08CA,坡道平面,720000,26.18
RPXNMLLKMHOFFFE88CA,坡道機械,410000,15.27
RPWNMLLKMHOFFFE78CA,坡道機械,410000,15.27
RPSNMLLKMHOFFFE38CA,坡道平面,720000,26.18
RPVNMLLKMHOFFFE68CA,坡道機械,250000,15.27
RPQOMLLKMHOFFFE28CA,坡道機械,410000,15.27
RPTOMLLKMHOFFFE58CA,坡道平面,720000,26.18
RPSOMLLKMHOFFFE48CA,坡道平面,820000,26.18
RPROMLLKMHOFFFE38CA,坡道機械,250000,15.27
RPVOMLLKMHOFFFE78CA,坡道平面,610000,28.36
RPUPMLKKMHOFFFE68CA,坡道機械,250000,15.27
RPXOMLLKMHOFFFE98CA,坡道平面,720000,26.18
RPUOMLLKMHOFFFE68CA,坡道平面,730000,28.36
RPUOMLLKMHOFFFE68CA,坡道機械,250000,15.27
RPSQMLKKMHOFFFE58CA,坡道機械,250000,15.27
RPOPMLLKMHOFFFE18CA,坡道平面,0,26.18
RPRPMLLKMHOFFFE48CA,坡道平面,610000,26.18
RPTQMLKKMHOFFFE68CA,坡道平面,820000,26.18
RPPNMLLKMHOFFFE08CA,坡道平面,820000,26.18
RPRQMLKKMHOFFFE48CA,坡道機械,410000,15.27
RPQPMLLKMHOFFFE38CA,坡道平面,820000,26.18
RPSPMLLKMHOFFFE58CA,坡道平面,720000,26.18
RPRRMLLKMHOFFFE68CA,坡道平面,720000,26.18
RPOOMLTJMHOFFFE78CA,坡道平面,610000,26.18
RPSRMLLKMHOFFFE78CA,坡道平面,610000,26.18
RPWQMLLKMHOFFFE09CA,坡道平面,820000,26.18
RPTQMLLKMHOFFFE78CA,坡道平面,720000,26.18
RPRPMLNJMHOFFFE58CA,坡道平面,730000,28.36
RPSPMLNJMHOFFFE68CA,坡道機械,410000,15.27
RPPNMLLLLHOFFIE38CA,坡道機械,0,6.85
RPTNMLTKLHOFFIE86CA,坡道平面,0,
RPVOMLMKMHOFFGE98CA,坡道機械,0,
RPVNMLNJMHOFFGE88CA,坡道平面,0,
RPUOMLKLLHOFFGE68CA,坡道機械,0,
RPXOMLKKMHOFFGE98CA,坡道機械,0,
RPXNMLKKMHOFFGE88CA,坡道平面,0,
RPPPMLKLLHOFFEE08CA,坡道平面,0,25.37
RPVOMLLLLHOFFEE68CA,坡道平面,0,
RPUNMLMJMHOFFEE48CA,坡道機械,1350000,37.60
RPWNMLKLLHOFFEE58CA,坡道平面,0,27.92
RPUOMLMLLHOFFEE68CA,坡道平面,0,
RPQNMLSLLHOFFDE68CA,坡道平面,1400000,28.51
RPQNMLSLLHOFFDE68CA,坡道平面,1400000,24.54
RPQNMLTLLHOFFDE78CA,坡道平面,1200000,24.54
RPQNMLTLLHOFFDE78CA,坡道平面,1300000,28.51
RPQNMLPKMHOFFDE38CA,坡道平面,0,19.26
RPSNMLSJMHOFFDE78CA,坡道機械,1000000,30.79
RPPPMLQLLHOFFCE48CA,坡道機械,0,
RPUNMLQLLHOFFDE88CA,升降機械,0,
RPWPMLMJMHOFFDE78CA,坡道平面,0,19.26
RPRNMLRLLHOFFDE68CA,坡道平面,1400000,28.51
RPRNMLRLLHOFFDE68CA,坡道平面,1400000,28.51
RPPNMLNLLHOFFCE97CA,坡道平面,0,
RPSNMLRLLHOFFDE78CA,坡道平面,1300000,28.51
RPSNMLRLLHOFFDE78CA,坡道平面,1300000,28.51
RPQOMLMLLHOFFBE97CA,坡道平面,1200000,
RPPOMLSLLHOFFBE48CA,升降機械,0,
RPOOMLKLLHOFFBE57CA,坡道平面,0,19.71
RPXPMLMKMHOFFBE78CA,塔式車位,1250000,13.81
RPVNMLSLLHOFFAE88CA,坡道平面,0,
RPVNMLSLLHOFFAE88CA,升降機械,0,
RPQNMLNJMHOFFAE77CA,升降機械,0,10.35
RPXNMLPLLHOFFBE88CA,升降平面,0,
RPVOMLPLLHOFFAE68CA,坡道平面,0,
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94
RPPNMLMLLHOFFAE67CA,坡道平面,0,19.94
RPTNMLRLLHOFFAE58CA,坡道機械,0,11.23
RPWOMLKLLHOFFAE28CA,坡道平面,0,31.49
RPPOMLLKLHOFFFE38CD,坡道平面,820000,26.18
RPPOMLLKLHOFFFE38CD,坡道平面,820000,26.18
RPQOMLKLLHOFFAE67CA,塔式車位,0,
RPTNMLKKLHOFFFE58CD,坡道平面,610000,26.18
RPWOMLTJMHOFFAE09CA,坡道機械,0,
RPPNMLOKLHOFFEE48CD,坡道機械,0,
RPWNMLMKLHOFFFE09CD,坡道平面,720000,26.18
RPWNMLMKLHOFFFE09CD,坡道平面,720000,26.18
RPQNMLSJMHOFFDE68DA,一樓平面,0,
RPUNMLMLLHOFFLE66CA,坡道機械,0,
RPQNMLLLLHOFFAE67CA,坡道平面,2000000,48.66
RPPNMLOKLHOFFCE28CD,坡道平面,1000000,30.90
RPQNMLKKLHOFFFE28CD,坡道平面,820000,26.18
RPQNMLKKLHOFFFE28CD,坡道平面,820000,26.18
RPUOMLLLLHOFFAE18CA,坡道機械,0,4.83
RPTOMLRKMHOFFAE68CA,坡道平面,1680000,27.21
RPXPMLMKMHOFFAE68CA,坡道平面,0,
RPRNMLQLLHOFFBE38CA,坡道平面,0,19.57
RPPNMLRJMHOFFAE08CA,坡道平面,0,19.89
RPQNMLKMLHOFFBE77CA,坡道平面,0,18.00
RPRNMLLJMHOFFBE77CA,坡道平面,0,22.10
RPRNMLLJMHOFFBE77CA,坡道平面,0,22.10
RPPNMLQKMHOFFBE18CA,坡道平面,0,
RPSNMLTJMHOFFCE78CA,坡道平面,0,26.32
RPSNMLTJMHOFFCE78CA,坡道平面,0,26.32
RPVNMLTJMHOFFCE09CA,坡道平面,0,26.32
RPVNMLTJMHOFFCE09CA,坡道平面,0,26.32
RPXNMLTJMHOFFCE66CA,坡道平面,0,26.32
RPXNMLTJMHOFFCE66CA,坡道平面,0,23.92
RPPOMLTJMHOFFCE58CA,坡道平面,0,26.32
RPPOMLTJMHOFFCE58CA,坡道平面,0,23.92
RPQOMLTJMHOFFCE68CA,坡道平面,0,26.32
RPQOMLTJMHOFFCE68CA,坡道平面,0,26.32
RPQNMLTJMHOFFCE58CA,坡道平面,0,26.32
RPQNMLTJMHOFFCE58CA,坡道平面,0,23.92
RPUOMLTJMHOFFCE09CA,坡道平面,0,26.32
RPUOMLTJMHOFFCE09CA,坡道平面,0,26.32
RPOPMLTJMHOFFCE58CA,坡道平面,0,26.32
RPOPMLTJMHOFFCE58CA,坡道平面,0,26.32
RPWOMLLKMHOFFCE58CA,坡道平面,0,
RPPOMLQLLHOFFCE38CA,坡道平面,0,
RPVNMLLLLHOFFCE38CA,坡道平面,1100000,40.97
RPRNMLLLLHOFFCE97CA,坡道平面,1700000,23.59
RPRNMLLLLHOFFCE97CA,坡道平面,1800000,25.85
RPRNMLLLLHOFFCE97CA,坡道平面,1800000,25.85
RPXNMLNLLHOFFDE88CA,坡道機械,0,
RPQOMLRLLHOFFCE58CA,坡道平面,0,
RPOOMLNLLHOFFDE08CA,坡道平面,0,22.20
RPSNMLSLLHOFFDE88CA,坡道平面,0,
RPWNMLPLLHOFFDE98CA,坡道平面,0,
RPRRMLMKMHOFFDE58CA,坡道機械,0,
RPSNMLNLLHOFFEE48CA,坡道平面,0,15.56
RPQNMLQLLHOFFEE58CA,坡道平面,1980000,29.14
RPTPMLMLLHOFFEE68CA,坡道平面,1980000,33.83
RPROMLRLLHOFFEE88CA,坡道平面,0,24.79
RPUPMLKLLHOFFGE78CA,坡道平面,0,
RPQOMLRLLHOFFEE78CA,坡道機械,0,
RPSOMLRLLHOFFEE98CA,坡道機械,0,
RPVNMLRLLHOFFEE56CA,坡道平面,0,36.27
RPUOMLLLLHOFFGE78CA,坡道平面,0,
RPOOMLNJMHOFFEE08CA,坡道平面,0,20.16
RPSOMLMLLHOFFGE68CA,坡道平面,0,
RPTNMLLKMHOFFGE58CA,坡道平面,0,7.10
RPQNMLNLLHOFFGE48CA,坡道平面,0,
RPWNMLQKMHOFFGE76CA,升降機械,0,
RPTNMLKKMHOFFGE48CA,坡道平面,0,
RPUNMLLJMHOFFIE78CA,坡道平面,950000,34.78
RPOPMLNJMHOFFFE28CA,坡道平面,720000,26.18
SPOPMLNJMHOFFFE38CA,坡道平面,720000,26.18
RPTPMLNJMHOFFFE78CA,坡道平面,720000,26.18
RPQNMLMKMHOFFFE28CA,坡道機械,250000,15.27
RPVNMLMKMHOFFFE78CA,坡道平面,720000,26.18
RPUNMLMKMHOFFFE68CA,坡道平面,720000,26.18
RPVPMLKKMHOFFFE78CA,坡道機械,250000,15.27
RPOPMLMKMHOFFFE28CA,坡道機械,410000,15.27
RPWPMLKKMHOFFFE88CA,坡道平面,720000,26.18
RPQQMLKKMHOFFFE38CA,坡道機械,250000,15.27
RPXPMLKKMHOFFFE98CA,坡道平面,720000,26.18
RPPQMLKKMHOFFFE28CA,坡道機械,250000,15.27
RPOQMLKKMHOFFFE18CA,坡道平面,610000,26.18
RPTPMLKKMHOFFFE58CA,坡道平面,610000,26.18
RPSPMLKKMHOFFFE48CA,坡道平面,820000,26.18
RPSPMLKKMHOFFFE48CA,坡道機械,250000,15.27
RPOPMLKKMHOFFFE08CA,坡道平面,720000,26.18
RPPPMLKKMHOFFFE18CA,坡道機械,250000,15.27
RPQPMLKKMHOFFFE28CA,坡道平面,820000,26.18
RPRPMLQLLHOFFFE98CA,坡道平面,610000,26.18
RPSPMLRLLHOFFFE56CA,坡道平面,720000,26.18
RPSQMLMLLHOFFFE78CA,坡道機械,250000,15.27
RPSPMLLJMHOFFFE48CA,坡道平面,0,26.18
RPORMLMLLHOFFFE48CA,坡道機械,250000,15.27
RPWQMLQKMHOFFFE96CA,坡道機械,410000,15.27
RPWQMLMLLHOFFFE56CA,坡道機械,250000,15.27
RPPNMLSKMHOFFFE78CA,坡道機械,410000,14.73
RPTQMLQKMHOFFFE66CA,坡道平面,720000,26.18
RPRNMLNKMHOFFFE48CA,坡道平面,720000,26.18
RPTNMLNKMHOFFFE68CA,坡道平面,610000,26.18
RPQNMLNKMHOFFFE38CA,坡道平面,720000,26.18
RPUNMLNKMHOFFFE78CA,坡道平面,720000,26.18
RPVOMLMKMHOFFFE88CA,坡道機械,410000,14.73
RPQQMLMKMHOFFFE58CA,坡道機械,410000,15.27
RPSQMLMKMHOFFFE78CA,坡道平面,820000,26.18
RPWPMLMKMHOFFFE09CA,坡道機械,250000,15.27
RPRQMLMKMHOFFFE68CA,坡道平面,720000,26.18
RPPOMLNKMHOFFFE38CA,坡道機械,250000,15.27
RPWOMLMKMHOFFFE98CA,坡道平面,820000,26.18
RPWOMLMKMHOFFFE98CA,坡道平面,720000,24.00
RPPOMLOKMHOFFFE48CA,坡道平面,720000,26.18
RPWNMLOKMHOFFFE09CA,坡道機械,250000,15.27
RPTNMLOKMHOFFFE78CA,坡道平面,720000,26.18
RPSNMLPKMHOFFFE78CA,坡道機械,410000,15.27
RPPNMLPKMHOFFFE48CA,坡道平面,720000,26.18
RPUNMLPKMHOFFFE98CA,坡道平面,720000,26.18
