編號,車位類別,車位價格,車位面積平方公尺
RPSNMLPLLHOFFFF88CA,坡道平面,790000,32.14
RPTNMLSJMHOFFEF09CA,坡道平面,0,24.57
RPPOMLTJMHOFFGF09CA,坡道平面,2500000,34.74
RPXNMLTJMHOFFGF17CA,坡道平面,2600000,34.74
RPROMLTJMHOFFGF66CA,坡道平面,2300000,34.74
RPTOMLSJMHOFFGF76CA,坡道平面,0,23.39
RPWQMLPKLHOFFGF96CA,坡道平面,0,26.18
RPSQMLPKMHOFFEF09CA,坡道平面,0,
RPVOMLNKLHOFFHF56CA,坡道平面,0,12.97
RPROMLLLLHOFFGF58CA,坡道平面,0,44.45
RPRNMLQKLHOFFHF98CA,坡道機械,0,18.53
RPSOMLOKLHOFFHF98CA,坡道機械,1600000,
RPQNMLMLLHOFFHF58CA,坡道機械,0,
RPRUMLSKLHOFFBF76DA,坡道平面,2000000,26.93
RPTNMLQKLHOFFBF68DA,坡道平面,1500000,40.83
RPSUMLSKLHOFFBF86DA,坡道平面,1900000,33.84
RPVOMLSJMHOFFHF07CA,坡道平面,2700000,33.62
RPVNMLKMLHOFFHF98CA,坡道平面,0,
RPOOMLLJMHOFFHF28CA,坡道平面,2720000,33.62
RPPSMLOKLHOFFBF58DA,坡道平面,1900000,33.84
RPWOMLMLLHOFFAF68DA,坡道機械,1200000,8.75
RPXNMLOKLHOFFEF56DA,升降機械,0,
RPPNMLRKLHOFFGF88DA,坡道平面,2200000,35.00
RPORMLRKMHOFFAF78EA,坡道平面,2200000,56.97
RPQRMLRKMHOFFAF98EA,塔式車位,1500000,7.57
RPUQMLPKMHOFFEF86EA,坡道平面,280000,25.95
RPTQMLPKMHOFFEF76EA,坡道平面,624000,43.24
RPSOMLPKLHOFFIF66DA,坡道平面,0,
RPSOMLPKLHOFFIF66DA,一樓平面,0,
RPPNMLSJLHOFFCF68CD,坡道平面,1600000,38.32
RPQOMLNKLHOFFBF28EA,坡道平面,0,27.38
RPRRMLRKMHOFFAF09EA,坡道機械,0,9.63
RPQRMLQKMHOFFEF66EA,坡道平面,0,29.99
RPQNMLOKLHOFFIF98EA,坡道平面,0,52.43
RPTPMLMJMHOFFIF56DA,坡道機械,0,
RPVPMLRKMHOFFAF66EA,坡道平面,0,
RPTQMLRKMHOFFEF96EA,坡道平面,0,34.78
RPUQMLRKMHOFFEF07EA,升降機械,0,20.75
RPSNMLRKLHOFFGF56DA,坡道機械,1300000,26.68
RPWNMLNKLHOFFCF78DA,坡道平面,2100000,55.90
RPOOMLOLMHOFFAF28EA,坡道平面,0,25.08
RPWRMLOKLHOFFBF56DA,坡道平面,1850000,33.84
RPWRMLOKLHOFFBF56DA,坡道平面,1850000,33.84
RPRNMLQKLHOFFBF48DA,坡道平面,2000000,43.65
RPOSMLOKLHOFFBF48DA,坡道平面,1800000,23.19
RPQQMLPKLHOFFAF48DA,坡道平面,2750000,17.94
RPUNMLRJMHOFFIF86CA,坡道平面,0,41.48
RPSNMLRJMHOFFIF66CA,坡道平面,0,41.48
RPPNMLOLLHOFFBF18DA,坡道平面,1200000,33.71
RPUNMLOLLHOFFBF68DA,升降平面,1200000,
RPVNMLRJMHOFFIF96CA,坡道平面,0,41.48
RPVNMLOLLHOFFBF78DA,坡道平面,1500000,28.24
RPPPMLMJMHOFFIF68CA,坡道平面,1400000,29.09
RPUPMLMJMHOFFIF56CA,坡道平面,1600000,29.09
RPOOMLTJMHOFFIF56CA,坡道平面,0,41.48
RPOOMLTJMHOFFIF56CA,坡道平面,0,41.48
RPVPMLOKLHOFFHF76CA,其他,0,30.27
RPWOMLTLLHOFFHF37CA,坡道平面,0,
RPTOMLNKLHOFFIF09CA,坡道平面,0,33.89
RPTOMLNKLHOFFIF09CA,坡道平面,0,33.89
RPWOMLTKMHOFFHF37CA,坡道平面,1000000,33.35
RPWOMLTKMHOFFHF37CA,坡道平面,1000000,33.35
RPWOMLOKLHOFFIF86CA,坡道平面,0,
RPQRMLMKMHOFFHF98CA,坡道平面,0,26.55
RPPNMLTKLHOFFIF56CA,坡道平面,0,
RPPNMLTKLHOFFIF56CA,坡道平面,0,
RPPNMLTKLHOFFIF56CA,坡道平面,0,
RPSOMLKLLHOFFGF58CA,坡道平面,2150000,34.70
RPSOMLKLLHOFFGF58CA,坡道平面,2150000,34.70
RPOPMLLLLHOFFIF58CA,坡道平面,0,28.76
RPPNMLQKLHOFFGF68CA,升降機械,1300000,10.24
RPRNMLTKLHOFFGF56CA,升降平面,1600000,48.14
RPUOMLTJMHOFFGF96CA,坡道機械,0,
RPVNMLKKMHOFFGF78CA,坡道機械,0,
RPQNMLNLLHOFFGF58CA,坡道平面,0,36.97
RPQNMLNLLHOFFGF58CA,坡道平面,0,36.97
RPSNMLQKMHOFFEF88CA,坡道平面,0,39.62
RPSNMLQKMHOFFEF88CA,坡道平面,0,39.62
RPQPMLSKLHOFFEF98CA,坡道平面,0,34.62
RPQPMLPKLHOFFDF58CA,塔式車位,570000,
RPTOMLPKLHOFFDF78CA,坡道機械,0,21.93
RPSPMLTKLHOFFDF56CA,坡道平面,0,18.10
RPSOMLOKLHOFFCF48CA,坡道機械,0,9.64
RPTRMLLKMHOFFBF58CA,坡道平面,2450000,43.64
RPRSMLMJMHOFFDF68CA,升降機械,0,12.84
RPUQMLTLLHOFFBF76CA,坡道機械,650000,11.20
RPVQMLTLLHOFFBF86CA,坡道機械,1000000,11.20
RPUSMLNKLHOFFBF88CA,坡道平面,0,
RPWQMLNLMHOFFBF09CA,坡道平面,1190000,30.81
RPSOMLTLLHOFFBF98CA,坡道平面,2100000,43.64
RPSQMLTLLHOFFBF56CA,坡道平面,0,39.13
RPSQMLTLLHOFFBF56CA,坡道平面,0,39.13
RPWQMLSLLHOFFBF86CA,坡道平面,1550000,22.52
RPUQMLSLLHOFFBF66CA,坡道平面,1800000,22.52
RPVQMLSLLHOFFBF76CA,坡道平面,0,22.52
RPVQMLSLLHOFFBF76CA,坡道平面,0,22.52
RPUPMLOKLHOFFBF68CA,坡道平面,2000000,40.62
RPTQMLSLLHOFFBF56CA,坡道平面,1700000,22.52
RPRPMLTLLHOFFBF98CA,坡道平面,0,
RPPPMLOKLHOFFBF18CA,坡道平面,0,29.41
RPVRMLOKLHOFFBF98CA,坡道機械,1200000,23.96
RPUNMLTKLHOFFBF98CA,坡道平面,0,
RPTQMLPKLHOFFBF78CA,坡道平面,0,
RPSNMLMLLHOFFBF18CA,坡道平面,0,18.74
RPTNMLPKLHOFFBF48CA,坡道平面,0,
RPQPMLKLLHOFFBF97CA,坡道平面,1800000,32.38
RPUQMLOKLHOFFAF68CA,坡道機械,750000,30.00
RPUQMLOKLHOFFAF68CA,坡道機械,750000,30.00
RPOQMLOLMHOFFAF28CA,升降機械,0,11.60
RPWQMLTKLHOFFBF86CA,坡道平面,0,25.48
RPQSMLOKLHOFFAF48CA,坡道平面,0,36.08
RPSOMLOKLHOFFAF28CA,坡道平面,2600000,24.81
RPTOMLOKLHOFFAF38CA,坡道平面,2700000,21.46
RPTOMLOKLHOFFAF38CA,坡道平面,2700000,21.46
RPTOMLOKLHOFFAF38CA,坡道平面,2700000,21.46
RPWNMLOKLHOFFAF58CA,坡道平面,1800000,38.35
RPQQMLSKLHOFFAF68CA,坡道平面,1800000,38.35
RPQQMLSKLHOFFAF68CA,坡道平面,1800000,38.35
RPRRMLKLLHOFFBF28CA,升降機械,0,9.60
RPPNMLSKLHOFFAF28CA,坡道平面,0,15.74
RPPNMLMLLHOFFAF77CA,坡道平面,0,37.47
RPUQMLTKLHOFFAF56CA,坡道機械,1200000,14.20
RPVOMLNJMHOFFAF48CA,坡道平面,2000000,38.02
RPWOMLNJMHOFFAF58CA,坡道平面,2000000,38.02
RPXOMLNJMHOFFAF68CA,坡道平面,2000000,38.02
RPVNMLNJMHOFFAF38CA,坡道平面,2300000,30.40
RPUNMLNJMHOFFAF28CA,坡道平面,2300000,30.40
RPOPMLNJMHOFFAF87CA,坡道平面,2000000,38.02
RPPOMLNJMHOFFAF87CA,坡道平面,2600000,30.40
RPPRMLLLLHOFFAF08CA,升降機械,0,32.95
RPWNMLNJMHOFFAF48CA,坡道平面,1700000,30.40
RPSTMLPKLHOFFAF88CA,坡道平面,0,35.07
RPSTMLPKLHOFFAF88CA,坡道平面,0,35.07
RPSTMLPKLHOFFAF88CA,坡道平面,0,33.02
RPUNMLPKLHOFFAF48CA,坡道平面,2000000,44.59
RPUNMLPKLHOFFAF48CA,坡道平面,2100000,44.59
RPUNMLPKLHOFFAF48CA,坡道平面,2100000,44.59
RPXOMLKKMHOFFAF48CA,坡道平面,1700000,30.40
RPUOMLSKLHOFFBF98CA,升降平面,1500000,15.86
RPSNMLKLLHOFFBF97CA,坡道平面,0,38.80
RPPPMLMLLHOFFBF08CA,坡道平面,1800000,21.22
RPPPMLMLLHOFFBF08CA,坡道平面,1800000,21.22
RPTSMLOKLHOFFBF88CA,坡道平面,0,15.54
RPVQMLTKLHOFFBF76CA,坡道平面,0,
RPROMLLLLHOFFBF08CA,坡道平面,2400000,43.16
RPXRMLOKLHOFFBF56CA,坡道平面,1600000,36.01
RPSOMLOKLHOFFBF38CA,坡道平面,0,33.71
RPUOMLPKLHOFFBF68CA,坡道機械,0,17.12
RPTOMLTLLHOFFBF09CA,坡道平面,2250000,40.60
SPOQMLPKLHOFFBF38CA,坡道平面,1650000,32.50
RPOQMLPKLHOFFBF28CA,坡道平面,1550000,30.75
RPVNMLQKLHOFFBF78CA,坡道平面,0,32.02
RPPRMLPKLHOFFBF48CA,坡道平面,0,30.38
RPPRMLPKLHOFFBF48CA,坡道平面,0,20.98
RPQRMLPKLHOFFBF58CA,坡道機械,0,
RPVOMLTKMHOFFCF76CA,坡道平面,2000000,31.94
RPORMLPLLHOFFBF48CA,坡道平面,1900000,33.82
RPVOMLQLLHOFFBF98CA,坡道平面,1000000,29.94
RPXPMLSJMHOFFBF76CA,坡道平面,2000000,22.98
RPROMLPKLHOFFCF48CA,升降機械,0,15.98
RPSOMLPKLHOFFCF58CA,坡道平面,0,26.42
RPVOMLKKMHOFFDF58CA,升降機械,0,12.84
RPVOMLKKMHOFFDF58CA,升降機械,0,12.84
RPPSMLMJMHOFFDF48CA,升降機械,0,12.84
RPPPMLLLLHOFFEF28CA,坡道平面,0,19.95
RPUOMLKKMHOFFDF48CA,升降機械,0,12.84
RPUOMLKKMHOFFDF48CA,升降機械,0,12.84
RPWPMLTKLHOFFEF07CA,坡道平面,1050000,30.46
RPUPMLTKLHOFFEF86CA,坡道機械,400000,15.23
RPUQMLPLLHOFFEF66CA,坡道平面,0,
RPXPMLTKLHOFFEF17CA,坡道機械,500000,15.23
RPXPMLKLLHOFFEF98CA,坡道平面,0,29.53
RPQQMLKLLHOFFEF38CA,坡道平面,1010000,30.46
RPRNMLMLLHOFFDF28CA,坡道平面,0,
RPUNMLOKLHOFFGF98CA,坡道平面,0,
RPUNMLOKLHOFFGF98CA,坡道平面,0,
RPVPMLLLLHOFFGF09CA,坡道平面,0,
RPRNMLMLLHOFFGF58CA,坡道機械,0,18.73
RPQPMLPLLHOFFGF98CA,坡道平面,0,30.10
RPVQMLPKLHOFFGF86CA,升降機械,0,
RPUPMLPKLHOFFIF86CA,坡道平面,0,32.70
RPUNMLSKLHOFFIF96CA,坡道平面,0,39.83
RPOOMLKLLHOFFIF38CA,坡道平面,1400000,36.82
RPUOMLSKLHOFFIF07CA,坡道機械,0,26.98
RPQOMLMLLHOFFIF78CA,坡道平面,1400000,36.82
RPPPMLKKMHOFFHF48CA,坡道平面,2150000,36.14
RPUPMLPKLHOFFHF76CA,坡道平面,1900000,30.25
RPUPMLPKLHOFFHF76CA,坡道平面,1900000,30.25
RPTPMLPKLHOFFAF68DA,坡道平面,2000000,29.04
RPSVMLSKLHOFFBF96DA,坡道平面,1500000,23.40
RPSQMLTKLHOFFBF56DA,坡道平面,1700000,39.01
RPSNMLTLLHOFFHF86CA,坡道平面,2000000,35.76
RPVPMLTLLHOFFIF47CA,坡道平面,1500000,36.82
RPVQMLRLLHOFFAF66DA,坡道平面,2200000,42.87
RPVQMLRLLHOFFAF66DA,坡道平面,2200000,42.87
RPQRMLTKLHOFFBF09DA,坡道平面,1500000,28.63
RPQRMLTKLHOFFBF09DA,坡道平面,1500000,28.63
RPROMLQLLHOFFIF66CA,坡道平面,1400000,36.82
RPXOMLOKLHOFFCF09DA,坡道平面,2200000,25.97
RPTOMLMLLHOFFDF68DA,升降機械,600000,15.18
RPTUMLNJMHOFFIF07CA,坡道平面,1400000,36.82
RPQNMLKMLHOFFDF18DA,坡道平面,1500000,
RPSPMLSLLHOFFIF07CA,升降平面,0,35.19
RPRNMLRKLHOFFHF56DA,坡道機械,1100000,18.53
RPOQMLOKLHOFFHF88DA,升降平面,1500000,31.64
RPOPMLOKLHOFFIF88DA,坡道平面,0,22.71
RPVNMLSKLHOFFEF76DA,坡道平面,1200000,33.53
RPSPMLOKLHOFFIF66DA,坡道機械,0,15.03
RPPNMLSKLHOFFHF56EA,升降機械,1200000,26.64
RPQQMLQKMHOFFEF56EA,坡道機械,0,11.61
RPSOMLOKLHOFFEF88EA,坡道平面,0,23.45
RPPQMLPKLHOFFBF58EA,坡道平面,0,
RPQQMLPKLHOFFBF68EA,坡道平面,0,
RPVQMLQKMHOFFEF07EA,坡道機械,600000,37.53
RPPPMLRKMHOFFEF09EA,坡道機械,0,15.42
RPRQMLQLLHOFFAF88EA,坡道平面,2150000,49.38
RPUQMLLLLHOFFEF98DA,坡道平面,1500000,33.30
RPPOMLKLLHOFFIF58DA,坡道平面,1700000,34.78
RPRNMLKLLHOFFGF48DA,坡道平面,1800000,30.60
RPPPMLMLLHOFFGF68DA,坡道平面,2000000,31.17
RPPNMLMKMHOFFGF48DA,坡道機械,0,
RPVQMLOKNHOFFGF07DA,坡道平面,1700000,32.13
RPVOMLMLLHOFFBF68DA,坡道平面,1500000,28.62
RPRPMLPKLHOFFAF48DA,坡道平面,2500000,36.65
RPRPMLPKLHOFFAF48DA,坡道平面,2500000,36.65
RPPPMLSJMHOFFIF66CA,坡道平面,900000,29.96
RPSNMLKMLHOFFAF08DA,坡道平面,2000000,31.37
RPOSMLMJMHOFFIF88CA,坡道平面,0,19.88
RPWNMLSJMHOFFIF17CA,坡道平面,0,30.02
RPQOMLKKMHOFFHF48CA,坡道平面,2050000,34.66
RPXNMLSJMHOFFHF17CA,坡道機械,400000,14.51
RPVPMLSJMHOFFHF17CA,坡道機械,700000,14.51
RPPQMLTKLHOFFHF76CA,坡道平面,2600000,38.17
RPROMLTKLHOFFHF76CA,坡道平面,0,42.56
RPUNMLTKLHOFFGF86CA,升降機械,0,25.15
RPQOMLTKLHOFFIF76CA,坡道平面,0,38.32
RPRPMLKLLHOFFIF78CA,坡道平面,1400000,44.45
RPTNMLLLLHOFFIF88CA,坡道平面,1400000,25.58
RPUNMLSKLHOFFGF76CA,坡道機械,0,38.09
RPRNMLTKLHOFFIF76CA,坡道平面,0,
RPVOMLTKMHOFFHF27CA,坡道平面,0,32.40
RPQOMLMKMHOFFHF68CA,坡道機械,1500000,14.51
RPRQMLKLLHOFFGF68CA,坡道平面,0,33.55
RPSNMLPLLHOFFGF98CA,坡道平面,2450000,39.00
RPPNMLLJMHOFFGF18CA,坡道平面,2200000,27.79
RPPNMLLJMHOFFGF18CA,坡道平面,2100000,26.31
RPOOMLQLLHOFFGF78CA,坡道平面,0,41.90
RPSPMLTKLHOFFEF66CA,坡道機械,500000,15.23
RPPQMLTKLHOFFEF09CA,坡道平面,0,36.52
RPROMLNLMHOFFHF98CA,坡道平面,0,32.40
RPOOMLLLLHOFFEF08CA,坡道平面,1250000,29.76
RPTOMLTLLHOFFGF96CA,坡道平面,1900000,26.31
RPTOMLTLLHOFFGF96CA,坡道平面,2200000,27.79
RPTOMLTLLHOFFGF96CA,坡道平面,2100000,26.31
RPOPMLLLLHOFFEF18CA,坡道平面,0,37.16
RPVOMLPKLHOFFEF09CA,坡道平面,0,39.75
RPTNMLLLLHOFFEF48CA,坡道平面,1350000,29.76
RPVNMLLLLHOFFEF68CA,坡道平面,1350000,29.76
RPRQMLTLLHOFFEF76CA,坡道平面,0,27.59
RPSNMLKMLHOFFEF38CA,坡道平面,0,33.62
RPQNMLQLLHOFFEF68CA,坡道平面,0,29.92
RPOSMLQLLHOFFDF88CA,坡道平面,0,
RPOSMLQLLHOFFDF88CA,坡道平面,0,
RPSQMLRKMHOFFEF66CA,坡道平面,0,
RPPPMLLLLHOFFDF18CA,坡道平面,0,32.76
RPRNMLPLLHOFFDF58CA,坡道平面,0,
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPVOMLTKLHOFFDF76CA,坡道平面,0,44.28
RPTNMLLLLHOFFDF38CA,坡道平面,1800000,23.32
RPURMLMJMHOFFEF98CA,坡道平面,1600000,26.49
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPXOMLTKLHOFFDF96CA,坡道平面,0,44.28
RPRNMLNJMHOFFDF28CA,坡道機械,0,19.71
RPWNMLPKLHOFFCF88CA,坡道平面,0,
RPVNMLTKLHOFFCF56CA,坡道平面,0,13.96
RPVNMLTKLHOFFCF56CA,坡道平面,0,13.99
RPTNMLMLLHOFFCF38CA,坡道平面,2000000,27.53
RPSNMLMLLHOFFCF28CA,坡道平面,2000000,27.53
RPQNMLMLLHOFFCF08CA,坡道平面,1850000,25.65
RPRNMLMLLHOFFCF18CA,坡道平面,2050000,25.65
RPXSMLMLLHOFFCF66CA,坡道平面,2100000,25.65
RPXOMLTLLHOFFCF96CA,升降機械,0,16.20
RPWQMLPLLHOFFBF56CA,坡道平面,1850000,30.22
RPPOMLOLMHOFFBF28CA,坡道平面,0,
RPUNMLSJMHOFFBF88CA,坡道平面,1900000,30.01
RPUOMLRLLHOFFBF98CA,坡道平面,0,42.23
RPUPMLKKMHOFFBF38CA,坡道平面,0,37.46
RPUPMLKKMHOFFBF38CA,坡道平面,0,37.46
RPUPMLKKMHOFFBF38CA,坡道平面,0,37.47
RPUPMLKKMHOFFBF38CA,坡道平面,0,37.47
RPVNMLSJMHOFFCF09CA,坡道平面,0,29.09
RPVNMLSJMHOFFCF09CA,坡道平面,0,29.09
RPUQMLPKLHOFFBF88CA,坡道平面,0,
RPQQMLTJMHOFFBF88CA,坡道平面,2300000,40.69
RPVOMLSJMHOFFBF09CA,坡道平面,2000000,30.01
RPVQMLKLLHOFFBF58CA,坡道平面,2350000,47.08
RPPOMLMLLHOFFBF97CA,坡道平面,0,42.65
RPOUMLSKLHOFFBF98CA,坡道平面,0,32.43
RPQWMLSKLHOFFBF76CA,坡道平面,1650000,32.47
RPTPMLTKLHOFFBF09CA,坡道平面,0,21.39
RPTPMLTKLHOFFBF09CA,坡道平面,0,21.39
RPQOMLKLLHOFFBF87CA,坡道平面,1750000,21.84
RPQOMLKLLHOFFBF87CA,坡道平面,1750000,21.84
RPUOMLMLLHOFFAF38CA,坡道平面,0,22.06
RPVRMLSKLHOFFAF66CA,坡道平面,0,38.35
RPTNMLTKLHOFFAF78CA,坡道平面,0,34.91
RPUNMLTKLHOFFAF88CA,坡道平面,0,34.26
RPUNMLTKLHOFFAF88CA,坡道平面,0,34.26
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00
RPTNMLPLLHOFFAF48CA,坡道平面,0,36.04
RPTNMLPLLHOFFAF48CA,坡道平面,0,36.04
RPTNMLPLLHOFFAF48CA,坡道平面,0,36.04
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00
RPTNMLPLLHOFFAF48CA,坡道平面,0,40.00
RPTNMLPLLHOFFAF48CA,坡道平面,0,36.04
RPVOMLKLLHOFFAF28CA,坡道平面,1350000,41.19
RPRPMLMLLHOFFAF18CA,坡道平面,0,29.54
RPRPMLMLLHOFFAF18CA,坡道平面,0,29.54
RPWRMLSKLHOFFAF76CA,坡道平面,0,38.35
RPRNMLKLLHOFFAF77CA,坡道平面,1950000,22.87
RPOSMLSKLHOFFAF68CA,坡道平面,0,38.35
RPOSMLSKLHOFFAF68CA,坡道平面,0,38.35
RPURMLSKLHOFFAF56CA,坡道平面,0,38.35
RPTQMLTKLHOFFBF56CA,坡道機械,0,17.11
RPOOMLTKLHOFFBF48CA,坡道機械,0,11.63
RPOQMLTKLHOFFBF68CA,坡道平面,0,39.18
RPRPMLLLLHOFFBF18CA,坡道平面,0,38.70
RPRPMLLLLHOFFBF18CA,坡道平面,0,38.70
RPSQMLLLLHOFFBF38CA,坡道平面,0,
RPSQMLLLLHOFFBF38CA,坡道平面,0,
RPSQMLSLLHOFFBF09CA,坡道平面,0,
RPRQMLTJMHOFFBF98CA,坡道平面,1600000,33.84
RPUNMLLMLHOFFBF38CA,坡道平面,0,
RPTQMLTJMHOFFBF56CA,坡道平面,2200000,52.21
RPQNMLLKMHOFFCF97CA,坡道平面,0,
RPQNMLLKMHOFFCF97CA,坡道平面,0,
RPQNMLLKMHOFFCF97CA,坡道平面,0,
RPORMLTJMHOFFBF78CA,坡道機械,1200000,15.23
RPOPMLTKMHOFFCF78CA,坡道機械,0,22.55
RPUPMLTJMHOFFBF56CA,坡道平面,1500000,29.61
RPQNMLRKMHOFFBF48CA,坡道平面,0,29.91
RPQNMLRKMHOFFBF48CA,坡道平面,0,29.91
RPTNMLLKMHOFFDF38CA,坡道平面,1000000,43.57
RPXOMLSLLHOFFDF96CA,坡道平面,0,40.32
RPSNMLTKLHOFFCF88CA,坡道平面,0,33.06
TPRNMLOLMHOFFDF78CA,坡道平面,1650000,37.10
RPRNMLOLMHOFFDF58CA,坡道平面,0,37.10
RPRNMLOLMHOFFDF58CA,坡道平面,0,37.10
VPRNMLOLMHOFFDF98CA,坡道平面,0,37.10
VPRNMLOLMHOFFDF98CA,坡道平面,0,37.10
SPRNMLOLMHOFFDF68CA,坡道平面,0,37.10
SPRNMLOLMHOFFDF68CA,坡道平面,0,37.10
WPRNMLOLMHOFFDF09CA,坡道平面,0,37.10
WPRNMLOLMHOFFDF09CA,坡道平面,0,37.10
UPRNMLOLMHOFFDF88CA,坡道平面,1650000,37.10
XPRNMLOLMHOFFDF56CA,坡道平面,0,37.10
XPRNMLOLMHOFFDF56CA,坡道平面,0,37.10
RPVNMLMJMHOFFDF58CA,坡道平面,0,
YPRNMLOLMHOFFDF66CA,坡道平面,0,37.10
YPRNMLOLMHOFFDF66CA,坡道平面,0,37.10
ZPRNMLOLMHOFFDF76CA,坡道平面,1750000,37.10
SQRNMLOLMHOFFDF78CA,坡道平面,0,37.10
SQRNMLOLMHOFFDF78CA,坡道平面,0,37.10
QQRNMLOLMHOFFDF58CA,坡道平面,1750000,37.10
RQRNMLOLMHOFFDF68CA,坡道平面,0,37.10
RQRNMLOLMHOFFDF68CA,坡道平面,0,37.10
RPUNMLPKMHOFFBF68CA,坡道平面,2150000,38.80
RPUNMLPKMHOFFBF68CA,坡道平面,2150000,38.80
RPVOMLSKLHOFFDF66CA,坡道平面,0,39.56
RPVOMLSKLHOFFDF66CA,坡道平面,0,39.56
RPVOMLSKLHOFFDF66CA,坡道平面,0,39.56
RPPNMLRLLHOFFDF58CA,坡道平面,0,
RPUOMLTKLHOFFDF66CA,坡道平面,0,35.83
RPSNMLMLLHOFFDF38CA,坡道平面,0,
RPQOMLMLLHOFFEF38CA,坡道平面,0,25.95
RPXOMLMJMHOFFEF98CA,坡道平面,1800000,31.21
RPQOMLMJMHOFFEF28CA,坡道平面,2000000,33.43
RPXSMLTKLHOFFEF47CA,坡道平面,0,34.43
RPQPMLMJMHOFFEF38CA,坡道平面,2000000,33.43
RPTOMLPKMHOFFEF98CA,坡道平面,0,31.51
RPPOMLMJMHOFFEF18CA,坡道平面,1900000,33.43
RPTOMLMJMHOFFEF58CA,坡道平面,1800000,33.43
RPUUMLTKLHOFFEF37CA,坡道平面,0,34.43
RPVOMLTLLHOFFGF17CA,坡道機械,0,
RPSNMLSKMHOFFEF09CA,坡道平面,0,
RPSNMLSKMHOFFEF09CA,坡道平面,0,
RPWNMLSKMHOFFEF86CA,坡道平面,0,
RPROMLTKLHOFFEF09CA,坡道平面,1100000,33.08
RPXPMLSJMHOFFGF27CA,坡道平面,0,18.06
RPPOMLTKLHOFFGF09CA,坡道平面,2300000,32.09
RPPOMLTKLHOFFGF09CA,坡道平面,2300000,30.00
RPUNMLLLLHOFFGF78CA,坡道平面,0,30.39
RPSNMLLLLHOFFIF78CA,坡道平面,0,37.94
RPRPMLKKMHOFFGF58CA,坡道平面,0,31.86
RPWNMLSKLHOFFGF96CA,坡道機械,1300000,23.86
RPROMLTKLHOFFIF86CA,坡道平面,0,25.89
RPWNMLQLLHOFFHF96CA,坡道平面,2150000,36.14
RPVNMLQLLHOFFHF86CA,坡道平面,0,36.14
RPVNMLQLLHOFFHF86CA,坡道平面,0,36.14
RPXOMLSJMHOFFIF37CA,坡道平面,0,29.09
RPXOMLSJMHOFFIF37CA,坡道平面,0,29.09
RPSOMLKKMHOFFHF68CA,坡道平面,0,31.27
RPSOMLKKMHOFFHF68CA,坡道平面,0,31.27
RPSOMLKKMHOFFHF68CA,坡道平面,0,31.27
RPSOMLKKMHOFFHF68CA,坡道平面,0,31.27
RPTOMLKKMHOFFHF78CA,坡道機械,0,15.64
RPTOMLKKMHOFFHF78CA,坡道機械,0,15.64
RPTOMLKKMHOFFHF78CA,坡道機械,0,15.64
RPTOMLKKMHOFFHF78CA,坡道機械,0,15.64
RPQSMLSKLHOFFAF98DA,坡道平面,1500000,46.71
RPPNMLRLLHOFFIF09CA,坡道平面,1600000,35.99
RPTPMLTLLHOFFIF27CA,坡道平面,0,
RPQPMLLLLHOFFCF28DA,坡道平面,1800000,35.28
RPSNMLTKLHOFFBF88DA,坡道平面,1550000,30.30
RPURMLRLLHOFFBF76DA,坡道平面,2000000,31.48
RPURMLRLLHOFFBF76DA,坡道平面,2000000,31.48
RPXNMLTKLHOFFBF76DA,坡道平面,1700000,30.30
RPXPMLTKLHOFFBF96DA,坡道平面,1700000,30.30
RPTNMLTKLHOFFBF98DA,坡道平面,1650000,30.30
RPVNMLTKLHOFFBF56DA,坡道平面,1700000,30.30
RPROMLTKLHOFFBF88DA,坡道平面,1800000,30.30
