編號,車位類別,車位價格,車位面積平方公尺
RPXRMLLMNHIFFEF98CA,坡道平面,1300000,33.30
RPOTMLTLNHIFFEF98CA,坡道平面,0,
RPRQMLNJOHIFFEF28CA,坡道機械,0,19.94
RPWRMLSKPHIFFGF17CA,坡道平面,0,50.97
RPWRMLSKPHIFFGF17CA,坡道平面,0,50.97
RPUNMLRLNHIFFGF98CA,坡道平面,0,28.84
RPOQMLOLNHIFFGF38CA,坡道平面,0,
RPOQMLNLNHIFFGF28CA,坡道機械,0,
RPWPMLRLNHIFFGF76CA,其他,0,22.43
RPUQMLSLNHIFFHF86CA,坡道平面,0,
RPUQMLSLNHIFFHF86CA,坡道平面,0,
RPUSMLRLNHIFFHF96CA,坡道機械,0,7.37
RPTOMLKKOHIFFHF38CA,坡道平面,1700000,26.58
RPUOMLKKOHIFFHF48CA,坡道平面,0,22.86
RPUOMLKKOHIFFHF48CA,坡道平面,0,22.86
RPRQMLOJOHIFFHF68CA,坡道平面,0,
RPXQMLKKOHIFFHF98CA,坡道平面,1550000,22.86
RPWQMLKKOHIFFHF88CA,坡道平面,0,22.86
RPWQMLKKOHIFFHF88CA,坡道平面,0,22.86
RPWNMLKKOHIFFHF58CA,坡道平面,0,26.58
RPWNMLKKOHIFFHF58CA,坡道平面,0,26.58
RPURMLKKOHIFFHF78CA,坡道平面,1550000,22.86
RPPRMLKKOHIFFHF28CA,坡道平面,1600000,26.61
RPWRMLKKOHIFFHF98CA,坡道平面,1700000,26.61
RPTRMLKKOHIFFHF68CA,坡道平面,1500000,22.78
RPUNMLKMNHIFFIF58CA,坡道平面,1400000,40.09
RPVNMLKMNHIFFIF68CA,坡道平面,1350000,43.16
RPVNMLPLOHIFFHF09CA,坡道平面,2000000,51.11
RPXNMLKMNHIFFIF88CA,坡道平面,1300000,43.16
RPUOMLKMNHIFFIF68CA,坡道平面,1250000,43.16
RPPOMLKMNHIFFIF18CA,坡道平面,1500000,43.16
RPSOMLKMNHIFFIF48CA,坡道平面,1400000,43.16
RPUQMLRLNHIFFIF86CA,坡道機械,0,25.23
RPXOMLTLNHIFFIF17CA,坡道機械,0,6.57
RPROMLTLNHIFFIF56CA,坡道平面,0,37.94
RPOPMLKMNHIFFIF18CA,坡道平面,1450000,43.16
RPTSMLRLNHIFFIF96CA,坡道平面,0,34.86
RPSSMLOLNHIFFIF56CA,坡道平面,1550000,39.49
RPSSMLOLNHIFFIF56CA,坡道平面,1200000,34.86
RPTSMLOLNHIFFIF66CA,坡道平面,1900000,39.49
RPTSMLOLNHIFFIF66CA,坡道平面,1650000,34.86
RPSSMLRLNHIFFIF86CA,坡道平面,0,39.49
RPSSMLRLNHIFFIF86CA,坡道平面,0,39.49
RPTOMLOLNHIFFIF88CA,坡道平面,0,17.31
RPQNMLMKOHIFFIF28CA,坡道平面,0,23.91
RPORMLNJOHIFFIF48CA,坡道平面,1400000,43.16
RPPUPLNLNHIFFAF58DA,升降機械,0,
RPPQNLOLNHIFFAF08DA,坡道平面,0,
RPOVMLRLNHIFFBF78DA,升降機械,0,
RPORMLKKOHIFFHF18CA,坡道平面,1750000,26.58
RPXNMLKKOHIFFHF68CA,坡道平面,1600000,22.78
RPSUNLNLNHIFFAF68DA,坡道平面,0,39.65
RPVNMLSLNHIFFIF76CA,坡道平面,0,29.64
RPOVMLKKOHIFFAF97DA,升降機械,0,13.93
RPPNMLMJOHIFFCF57DA,坡道平面,0,
RPXSMLLMNHIFFEF56DA,坡道平面,0,41.48
RPTNMLTLNHIFFCF78DA,坡道平面,0,
RPSOMLLMNHIFFGF48DA,坡道機械,0,13.22
RPUOMLKMNHIFFGF58DA,坡道平面,0,28.27
RPVSMLNLNHIFFIF86DA,坡道平面,0,31.18
RPOOMLOLNHIFFIF48DA,坡道平面,0,25.89
RPOOMLOLNHIFFIF48DA,坡道平面,0,29.97
RPVPMLOJPHIFFBF68EA,坡道平面,1600000,31.42
RPVPMLOJPHIFFBF68EA,坡道平面,1600000,29.35
RPVRMLTLNHIFFBF76EA,坡道平面,1300000,29.11
RPSONLTLNHIFFAF78EA,坡道平面,1150000,23.70
RPORMLSLNHIFFGF98DA,坡道平面,0,
RPVNMLPLNHIFFHF09DA,坡道平面,0,
RPPSMLRLNHIFFIF66DA,坡道平面,0,39.02
RPPSMLRLNHIFFIF66DA,坡道平面,0,39.02
RPVPNLTLNHIFFAF56EA,坡道平面,0,
RPXRMLTLNHIFFIF57DA,坡道平面,0,39.83
RPWNMLLJPHIFFCF38EA,升降平面,0,
RPWNMLLJPHIFFCF38EA,升降機械,0,
RPXOMLLJPHIFFCF58EA,坡道機械,0,18.63
RPRPMLLKOHIFFDF18EA,坡道平面,0,
RPVRMLMJPHIFFEF98EA,坡道平面,0,
RPUQMLNJPHIFFGF09EA,坡道平面,0,
RPPRMLOLNHIFFIF98EA,坡道平面,0,37.94
RPQNMLRLNHIFFIF98EA,坡道機械,0,9.37
RPOOMLRLNHIFFGF68EA,坡道平面,2000000,23.01
RPSPMLQJOHIFFHF09EA,坡道平面,0,36.35
RPTNMLQJOHIFFDF58EA,坡道平面,0,44.10
RPPOMLOLNHIFFDF18EA,坡道平面,0,
RPOOMLMJPHIFFCF77EA,坡道平面,0,
RPVPMLKMNHIFFBF38EA,坡道平面,850000,23.08
RPXNMLMJPHIFFCF58EA,坡道平面,0,
RPRPMLKMNHIFFBF97EA,坡道平面,1350000,29.11
RPRPMLKMNHIFFBF97EA,坡道平面,1300000,27.10
RPPUNLSLNHIFFBF09EA,坡道平面,0,
RPPUNLSLNHIFFBF09EA,坡道平面,0,
RPUQMLQJOHIFFEF09EA,坡道平面,0,30.13
RPPNMLRKOHIFFBF18EA,坡道平面,0,
RPQQMLOLNHIFFIF88DA,坡道平面,0,14.95
RPXNMLLJPHIFFCF48EA,坡道平面,0,
RPOQMLRLNHIFFIF98DA,坡道平面,0,39.03
RPTNMLLJPHIFFCF08EA,坡道平面,0,33.99
RPTTMLNKOHIFFIF76DA,坡道平面,0,22.11
RPUPMLPJOHIFFIF56DA,坡道平面,0,32.70
RPVSMLOKOHIFFIF96DA,坡道平面,0,25.72
RPOPMLKKOHIFFIF18DA,坡道平面,0,27.80
RPUNMLKKOHIFFIF58DA,坡道平面,0,33.19
RPXRMLRLNHIFFHF27DA,坡道平面,0,
RPSPMLOKOHIFFIF98DA,坡道平面,0,34.80
RPPPMLTLNHIFFGF98DA,坡道平面,0,
RPOQMLTLNHIFFIF56DA,升降機械,0,14.53
RPTOMLTLNHIFFEF09DA,坡道平面,0,34.57
RPVQMLOLNHIFFDF88DA,坡道平面,0,
RPSNMLRLNHIFFGF88DA,坡道平面,1630000,27.42
RPRSMLOJOHIFFDF58DA,坡道平面,0,
RPUPMLRLNHIFFGF66DA,坡道平面,0,25.00
RPUPMLRLNHIFFGF66DA,坡道平面,0,25.00
RPWNMLRJOHIFFCF78DA,坡道平面,0,
RPRQMLRLNHIFFBF58DA,坡道平面,0,41.77
RPVRMLKMNHIFFBF48DA,坡道平面,0,
RPVPMLOLNHIFFBF58DA,坡道平面,1010000,29.31
RPTUMLTLNHIFFBF76DA,坡道機械,0,
RPWOMLSKOHIFFIF96CA,坡道平面,1300000,34.77
RPWOMLSKOHIFFIF96CA,坡道平面,1300000,34.77
RPORMLKKOHIFFIF28CA,坡道平面,0,32.81
RPTSMLNJOHIFFIF09CA,坡道機械,0,11.19
RPSOMLQJOHIFFIF88CA,坡道平面,0,13.48
RPVOMLSLNHIFFIF86CA,坡道平面,0,27.81
RPQQMLQJOHIFFIF88CA,坡道平面,0,30.05
RPXPMLTLNHIFFBF66DA,坡道平面,0,
RPPQMLQJOHIFFIF78CA,坡道平面,0,35.66
RPUNMLSLNHIFFIF66CA,坡道平面,0,
RPQOMLLMNHIFFIF38CA,坡道平面,0,13.50
RPQOMLLMNHIFFIF38CA,坡道平面,0,13.50
RPRQMLTLNHIFFIF76CA,坡道機械,0,20.00
RPRQMLSLNHIFFIF66CA,坡道平面,0,39.03
RPVPMLTLNHIFFIF07CA,坡道平面,0,38.03
RPSNMLSLNHIFFHF98CA,坡道平面,0,23.97
RPQQMLOJOHIFFHF58CA,坡道平面,0,
RPWPMLOLOHIFFHF66CA,坡道機械,0,29.80
RPORMLRLNHIFFGF78CA,坡道平面,0,35.35
RPOQMLRLNHIFFGF68CA,坡道平面,0,43.85
RPOOMLPJOHIFFGF18CA,坡道平面,0,
RPOOMLPJOHIFFGF18CA,坡道平面,0,
RPPOMLPJOHIFFGF28CA,坡道平面,0,
RPOQMLNJOHIFFGF18CA,坡道平面,0,41.21
RPUNMLNKOHIFFGF58CA,坡道平面,0,
RPVNMLNKOHIFFGF68CA,坡道平面,0,
RPTNMLSLNHIFFEF78CA,坡道平面,0,40.73
RPSVMLOLNHIFFEF09CA,坡道平面,0,
RPPOMLSLNHIFFEF48CA,坡道平面,0,
RPPOMLSLNHIFFEF48CA,坡道平面,0,
RPTVMLOLNHIFFEF56CA,坡道平面,0,
RPUVMLOLNHIFFEF66CA,坡道平面,0,
RPTUMLKMNHIFFEF78CA,坡道平面,0,26.96
RPWNMLOJOHIFFEF58CA,坡道平面,1600000,38.25
RPUNMLOJPHIFFDF38CA,坡道平面,0,
RPQQMLNJPHIFFDF18CA,坡道平面,0,
RPWOMLOJOHIFFEF68CA,其他,0,
RPSUMLKKOHIFFEF58CA,坡道平面,0,34.83
RPTRMLOJOHIFFEF68CA,坡道平面,0,14.90
RPVRMLOJOHIFFEF88CA,坡道平面,0,
RPXSMLOJOHIFFEF56CA,坡道平面,0,27.55
RPTOMLPJOHIFFEF48CA,坡道平面,1400000,37.16
RPVOMLPJOHIFFEF68CA,坡道平面,1300000,37.16
RPQOMLPJOHIFFEF18CA,坡道平面,1350000,37.16
RPOQMLPJOHIFFEF18CA,坡道平面,1300000,37.16
RPQPMLPJOHIFFEF28CA,坡道平面,800000,22.26
RPTPMLPJOHIFFEF58CA,坡道平面,1300000,37.16
RPXPMLPJOHIFFEF98CA,坡道平面,1300000,37.16
RPOPMLPJOHIFFEF08CA,坡道平面,1350000,37.16
RPPPMLPJOHIFFEF18CA,坡道平面,800000,22.26
RPPQMLPJOHIFFEF28CA,坡道平面,1350000,37.16
RPSQMLPJOHIFFEF58CA,坡道平面,1300000,37.16
RPQQMLPJOHIFFEF38CA,坡道平面,1350000,37.16
RPUQMLPJOHIFFEF78CA,坡道平面,800000,22.26
RPXNMLPJOHIFFEF78CA,坡道平面,1300000,37.16
RPRQMLPJOHIFFEF48CA,坡道平面,1250000,37.16
RPTQMLPJOHIFFEF68CA,坡道平面,1300000,37.16
RPXQMLPJOHIFFEF09CA,坡道平面,1300000,37.16
RPSRMLPJOHIFFEF68CA,坡道平面,1400000,37.16
RPORMLPJOHIFFEF28CA,坡道平面,1350000,37.16
SPSRMLPJOHIFFEF78CA,坡道平面,1400000,37.16
RPWQMLPJOHIFFEF98CA,坡道平面,800000,22.26
RPPRMLPJOHIFFEF38CA,坡道平面,1400000,37.16
RPTRMLPJOHIFFEF78CA,坡道平面,1350000,37.16
RPURMLPJOHIFFEF88CA,坡道平面,1300000,37.16
RPXRMLPJOHIFFEF56CA,坡道平面,800000,22.26
RPVQMLPJOHIFFEF88CA,坡道平面,800000,22.26
RPQSMLPJOHIFFEF58CA,坡道平面,800000,22.26
RPPSMLPJOHIFFEF48CA,坡道平面,800000,22.26
RPWNMLQJOHIFFEF78CA,其他,0,
RPRSMLPJOHIFFEF68CA,坡道平面,1350000,37.16
RPWTMLPJOHIFFEF66CA,坡道平面,0,23.45
RPVRMLPJOHIFFEF98CA,坡道平面,1250000,37.16
RPPTMLPJOHIFFEF58CA,坡道平面,800000,22.26
RPWRMLPJOHIFFEF09CA,坡道平面,1300000,37.16
RPOSMLPJOHIFFEF38CA,坡道平面,800000,22.26
RPUOMLPJOHIFFEF58CA,坡道平面,1400000,37.16
RPVPMLPJOHIFFEF78CA,坡道平面,1350000,37.16
RPVUMLSKOHIFFEF07CA,坡道平面,0,29.92
RPRSMLLLOHIFFEF48CA,坡道平面,0,31.69
RPSOMLSKOHIFFEF78CA,坡道平面,0,29.83
RPVNMLNJOHIFFDF28CA,坡道機械,0,
RPSOMLLMNHIFFDF08CA,坡道平面,1700000,29.09
RPWNMLNJOHIFFDF38CA,坡道平面,0,
RPXOMLLLOHIFFCF48CA,坡道平面,0,
RPXOMLLLOHIFFCF48CA,坡道平面,0,
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06
RPXNMLPJOHIFFCF58CA,坡道平面,0,49.06
RPSOMLSLNHIFFCF58CA,坡道平面,0,32.50
RPOQMLRLNHIFFBF18CA,坡道平面,2000000,15.00
RPTVMLSLNHIFFBF66CA,坡道平面,1700000,21.52
RPWPMLSLNHIFFBF98CA,坡道平面,1650000,19.52
RPOQMLSLNHIFFBF28CA,坡道平面,1550000,21.52
RPUUMLSLNHIFFBF66CA,坡道平面,0,25.18
RPSVMLSLNHIFFBF56CA,坡道平面,1350000,19.52
RPUTMLSLNHIFFBF56CA,坡道平面,1400000,21.52
RPRQMLSLNHIFFBF58CA,坡道機械,0,
RPWRMLSLNHIFFBF56CA,坡道平面,1575000,19.52
RPWRMLSLNHIFFBF56CA,坡道平面,1575000,19.52
RPVSMLSLNHIFFBF56CA,坡道平面,1550000,21.52
RPUQMLSLNHIFFBF88CA,坡道平面,1400000,21.52
RPXQMLSLNHIFFBF56CA,坡道平面,1700000,21.52
RPXQMLSLNHIFFBF56CA,坡道平面,1700000,21.52
RPSUMLTLNHIFFBF56CA,坡道平面,0,35.96
RPSUMLTLNHIFFBF56CA,坡道平面,0,35.96
RPSRMLTLNHIFFBF88CA,坡道平面,0,
RPXQMLTLNHIFFBF66CA,坡道平面,0,
RPPNMLMKOHIFFBF47CA,坡道平面,0,31.96
RPPNMLNKOHIFFBF57CA,坡道平面,0,
RPVTMLRKOHIFFBF56CA,坡道平面,0,30.53
RPOTMLKKOHIFFBF77CA,坡道平面,0,28.69
RPUVMLRJOHIFFBF56CA,坡道平面,0,26.45
RPPRMLRJOHIFFBF28CA,坡道平面,0,
RPVSMLRJOHIFFBF98CA,坡道平面,0,39.98
RPXPMLNJOHIFFBF48CA,坡道平面,1300000,39.16
RPVQMLNJOHIFFBF38CA,坡道平面,1700000,33.77
RPPUMLNJOHIFFBF18CA,坡道平面,0,
RPTNMLLJOHIFFBF67CA,坡道平面,0,20.50
RPTNMLLJOHIFFBF67CA,坡道平面,0,20.50
RPRQMLNJOHIFFBF97CA,坡道平面,1300000,39.16
RPVPMLOJOHIFFBF38CA,坡道平面,0,19.01
RPVRMLPJOHIFFBF68CA,坡道平面,0,29.09
RPVRMLPJOHIFFBF68CA,坡道平面,0,29.02
RPXNMLLLOHIFFBF28CA,坡道平面,1000000,9.32
RPTVMLNJOHIFFBF68CA,坡道平面,0,
RPWPMLKMNHIFFBF28CA,坡道平面,0,27.94
RPXNMLKLOHIFFBF18CA,坡道平面,800000,26.52
RPXNMLKLOHIFFBF18CA,坡道平面,800000,26.52
RPOQMLSKOHIFFBF28CA,坡道平面,0,35.08
RPPNMLSKOHIFFAF97CA,坡道平面,1680000,34.91
RPXWMLKMNHIFFBF09CA,坡道平面,0,35.96
RPXWMLKMNHIFFBF09CA,坡道平面,0,35.96
RPWWMLMJPHIFFBF09CA,坡道平面,0,24.43
RPXQMLOKOHIFFAF68CA,坡道平面,0,26.64
RPVPMLRJOHIFFAF58CA,坡道平面,0,36.65
RPVPMLRJOHIFFAF58CA,坡道平面,0,36.65
RPVPMLLKOHIFFAF08CA,坡道平面,0,16.50
RPQRMLKKOHIFFAF67CA,坡道平面,0,
RPOOMLOKOHIFFAF57CA,升降機械,0,
RPXPMLOJOHIFFAF48CA,坡道平面,0,
RPVNMLPJOHIFFAF18CA,坡道平面,0,40.97
RPRUMLKMNHIFFAF18CA,坡道機械,0,16.22
RPWSNLTLNHIFFAF76CA,坡道平面,0,
RPQONLTLNHIFFAF38CA,坡道平面,0,44.18
RPRNOLTLNHIFFAF48CA,坡道平面,0,
RPRNOLTLNHIFFAF48CA,坡道平面,0,
RPRNOLTLNHIFFAF48CA,坡道平面,0,
RPPOMLTLNHIFFAF18CA,坡道平面,0,35.81
RPXTMLTLNHIFFAF86CA,坡道平面,0,44.98
RPQQMLRLNHIFFAF28CA,坡道平面,0,16.50
RPTWMLRLNHIFFAF56CA,坡道平面,0,32.44
RPSUMLRLNHIFFAF88CA,坡道平面,0,37.15
RPRRNLSLNHIFFAF68CA,坡道平面,0,16.50
RPRVMLSLNHIFFAF98CA,坡道平面,0,38.09
RPSNMLTLNHIFFAF38CA,坡道平面,0,27.10
RPUTMLTLNHIFFAF56CA,坡道平面,0,
RPUTMLTLNHIFFAF56CA,坡道機械,0,
RPSRNLSLNHIFFAF78CA,坡道平面,0,14.20
RPVRNLTLNHIFFAF56CA,坡道平面,0,
RPORMLNJOHIFFAF67CA,坡道平面,0,16.50
RPQQMLOJOHIFFAF87CA,坡道平面,2600000,28.92
RPSRMLKMNHIFFAF97CA,坡道機械,1030000,25.64
RPPQMLOJOHIFFAF77CA,坡道平面,2500000,26.82
RPORMLKKOHIFFAF47CA,坡道平面,0,16.50
RPSNMLLKOHIFFAF57CA,坡道機械,0,12.70
RPTNMLLKOHIFFAF67CA,坡道平面,0,28.94
RPWNNLPLOHIFFBF68CA,坡道平面,0,33.16
RPQPMLTKOHIFFBF48CA,坡道平面,0,26.52
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPPNNLPLOHIFFBF97CA,一樓平面,0,
RPROMLPLOHIFFBF18CA,坡道平面,0,29.88
RPSPMLLMNHIFFBF97CA,坡道平面,2400000,27.16
RPQOMLLMNHIFFBF67CA,坡道平面,1500000,26.98
RPWQMLNJOHIFFBF48CA,坡道平面,0,15.25
RPROMLLMNHIFFBF77CA,坡道平面,1400000,26.98
RPPOMLKLOHIFFBF47CA,坡道平面,1000000,24.43
RPSOMLLMNHIFFBF87CA,坡道平面,1400000,26.98
RPOOMLNJOHIFFBF47CA,坡道平面,0,13.16
RPWOMLLMNHIFFBF28CA,坡道平面,2000000,34.01
RPTOMLNJOHIFFBF97CA,坡道平面,0,13.16
RPTQMLNJOHIFFBF18CA,坡道平面,0,15.25
RPQQMLNJOHIFFBF87CA,坡道平面,0,15.25
RPSQMLPJOHIFFBF28CA,坡道平面,2150000,28.79
RPSQMLPJOHIFFBF28CA,坡道平面,1900000,26.98
RPQPMLNJOHIFFBF77CA,坡道平面,0,
RPWQMLOJOHIFFBF58CA,坡道平面,0,13.16
RPSPMLNJOHIFFBF97CA,坡道平面,0,15.25
RPPPMLNJOHIFFBF67CA,坡道平面,0,15.25
RPOQMLTLNHIFFBF38CA,坡道平面,0,24.83
RPOQMLTLNHIFFBF38CA,坡道平面,0,24.83
RPOPMLKMNHIFFBF47CA,坡道機械,0,11.23
RPWPMLOJOHIFFBF48CA,坡道平面,0,
RPVQMLTLNHIFFBF09CA,坡道平面,1350000,19.87
RPVQMLTLNHIFFBF09CA,坡道平面,1350000,19.87
RPTOMLKMNHIFFBF87CA,坡道平面,0,17.28
RPXNMLSLNHIFFBF88CA,坡道平面,0,15.60
RPTNMLSLNHIFFBF48CA,坡道平面,0,26.55
RPSTMLSLNHIFFBF98CA,坡道平面,0,
RPQNMLSLNHIFFBF18CA,坡道平面,0,41.78
RPQOMLSLNHIFFCF38CA,坡道平面,0,23.73
RPRNMLSLNHIFFBF28CA,坡道平面,0,27.45
RPPNNLSLNHIFFBF18CA,坡道平面,0,20.03
RPRNMLMJOHIFFCF67CA,坡道機械,0,13.38
RPQPMLLKOHIFFCF77CA,升降平面,1900000,29.96
RPPNMLOJOHIFFCF67CA,坡道平面,0,
RPQPMLLKOHIFFDF87CA,坡道平面,0,36.96
RPRPMLQJOHIFFDF38CA,坡道平面,0,
RPXPMLQJOHIFFDF98CA,坡道機械,430000,21.35
RPRNMLOKOHIFFDF08CA,坡道平面,0,33.22
RPQNMLQJOHIFFDF08CA,坡道平面,0,46.08
RPRQMLNJPHIFFDF28CA,坡道平面,0,
RPXPMLOKOHIFFEF98CA,坡道平面,0,27.97
RPVPMLRKOHIFFEF09CA,其他,0,
RPVPMLRKOHIFFEF09CA,其他,0,
RPOSMLNJPHIFFDF18CA,坡道平面,0,
RPVPMLOJOHIFFEF68CA,坡道平面,0,29.92
RPQWMLNJOHIFFEF78CA,坡道平面,0,
RPWSMLKMNHIFFEF88CA,坡道平面,1450000,36.08
RPSSMLKMNHIFFEF48CA,坡道平面,1450000,36.08
RPVTMLKMNHIFFEF88CA,坡道平面,1350000,36.08
RPXTMLKMNHIFFEF09CA,坡道平面,1000000,36.08
RPQQMLKKOHIFFGF18CA,坡道平面,0,33.24
RPSPMLLKOHIFFGF38CA,坡道平面,0,
RPPNMLNKOHIFFGF08CA,升降機械,0,13.21
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPTRMLQLOHIFFGF66CA,坡道平面,1800000,35.22
RPPTMLKMNHIFFEF28CA,坡道平面,1450000,36.08
RPPQMLLKOHIFFGF18CA,升降機械,0,13.21
RPWQMLLKOHIFFGF88CA,升降機械,0,13.21
RPUTMLKMNHIFFEF78CA,坡道平面,1350000,36.08
RPTQMLLKOHIFFGF58CA,升降機械,0,13.21
RPPOMLOJOHIFFGF18CA,坡道平面,0,25.60
RPPPMLLMNHIFFGF18CA,坡道機械,0,
RPWPMLPJOHIFFGF09CA,坡道機械,800000,29.45
RPXPMLOJOHIFFGF09CA,坡道平面,0,
RPOOMLNJOHIFFGF97CA,坡道平面,0,27.16
RPOOMLNJOHIFFGF97CA,坡道機械,0,13.58
RPPNMLLMNHIFFHF08CA,塔式車位,900000,14.57
RPXPMLSLNHIFFGF96CA,坡道平面,0,
RPXPMLSLNHIFFGF96CA,坡道平面,0,
RPWNMLSLNHIFFIF86CA,其他,0,23.00
RPXRMLNJOHIFFIF76CA,坡道平面,0,41.55
RPUQMLQJOHIFFIF66CA,坡道平面,0,39.03
RPUQMLQJOHIFFIF66CA,坡道平面,0,39.03
RPOQMLQJOHIFFIF68CA,坡道平面,0,33.20
RPUOMLQJOHIFFCF58DA,坡道平面,0,
RPQRMLKMNHIFFBF97DA,坡道平面,0,
RPQRMLRLNHIFFBF58DA,坡道平面,0,23.01
RPVNMLOJPHIFFIF98CA,坡道平面,0,40.51
RPXNMLOJPHIFFIF56CA,坡道平面,0,33.08
RPQPMLOKOHIFFHF58CA,坡道平面,0,
RPXQMLSLNHIFFCF76DA,坡道平面,0,
RPPOMLOKOHIFFCF97DA,坡道平面,0,
RPRNMLTLNHIFFCF58DA,坡道平面,0,
RPRNMLRJOHIFFDF38DA,坡道平面,0,
RPUOMLTLNHIFFEF56DA,坡道平面,0,29.99
RPWNMLRJOHIFFDF88DA,坡道平面,0,
RPXVMLKMNHIFFEF76DA,坡道平面,0,43.27
RPSRMLPLOHIFFIF76DA,坡道平面,0,29.84
RPOPMLQJOHIFFIF68DA,坡道平面,0,24.00
RPTTMLKMNHIFFBF58EA,坡道平面,0,
RPSONLSLNHIFFAF68EA,坡道機械,0,
RPOPMLPJOHIFFAF87EA,坡道機械,900000,30.39
RPVOMLTLNHIFFBF09EA,坡道平面,0,
RPSQMLTLNHIFFAF88EA,升降機械,0,
RPPPMLSLNHIFFCF58EA,坡道平面,0,38.34
RPPOMLMJPHIFFCF87EA,坡道平面,0,
RPWOMLKMNHIFFDF58EA,坡道機械,0,
RPQPMLLJPHIFFCF97EA,坡道平面,0,13.99
RPTOMLNKOHIFFDF48EA,坡道機械,0,10.50
RPTQMLQJOHIFFEF98EA,坡道平面,0,29.37
RPUPMLMJPHIFFEF68EA,坡道平面,0,37.60
RPOOMLQJOHIFFDF18EA,其他,110000,
RPVNMLPLOHIFFDF88EA,坡道平面,1500000,39.45
RPRNMLSLNHIFFEF78EA,一樓平面,0,
RPRNMLSLNHIFFEF78EA,一樓平面,0,
RPRNMLSLNHIFFEF78EA,一樓平面,0,
RPSNMLSLNHIFFIF66EA,坡道平面,0,39.03
RPSNMLSLNHIFFIF66EA,坡道平面,0,39.03
RPRNMLTLNHIFFIF66EA,坡道平面,0,26.59
RPRPMLQJOHIFFHF98EA,坡道平面,0,36.35
RPSRMLSLNHIFFHF96EA,坡道平面,0,
RPWPMLMJPHIFFEF88EA,坡道平面,0,
RPVOMLMJPHIFFEF68EA,坡道平面,0,20.82
RPVRMLOJOHIFFDF98EA,坡道平面,0,
RPROMLKLOHIFFAF77EA,坡道平面,0,29.25
RPOQMLKMNHIFFCF87EA,坡道平面,0,
RPURMLTLNHIFFIF27DA,坡道平面,0,39.84
RPVQMLQLOHIFFBF09EA,坡道平面,0,16.71
RPVQMLQLOHIFFBF09EA,坡道平面,0,16.71
RPVQMLQLOHIFFBF09EA,坡道平面,0,16.71
RPWRMLQJOHIFFIF07DA,坡道平面,0,25.70
RPUOMLQJOHIFFIF56DA,坡道平面,0,22.70
RPVNMLKKOHIFFDF28EA,坡道平面,0,
RPTQMLNJOHIFFGF78DA,升降機械,0,
RPTQMLKMNHIFFGF68DA,坡道平面,0,
RPTNMLKMNHIFFGF38DA,坡道平面,0,
RPRUMLSLNHIFFEF76DA,坡道平面,0,33.48
RPUSMLLMNHIFFEF88DA,坡道平面,0,41.26
RPSWMLNJOHIFFEF09DA,坡道平面,0,
RPPOMLLMNHIFFDF87DA,坡道平面,0,
RPWPMLRKOHIFFBF98DA,坡道平面,1550000,29.59
RPWPMLRKOHIFFBF98DA,坡道平面,1500000,29.59
RPPQMLTLNHIFFBF58DA,坡道平面,0,
RPUQNLTLNHIFFAF09DA,坡道平面,0,13.00
RPSNMLMJOHIFFAF67DA,坡道平面,0,20.78
RPTPMLRKOHIFFBF68DA,坡道平面,1550000,29.59
