編號,車位類別,車位價格,車位面積平方公尺
RPQNMLMJPHIFFEA37CA,坡道平面,0,36.17
RPPNMLMJPHIFFEA27CA,坡道平面,0,36.17
RPPQMLMJRHIFFDA67CA,坡道機械,0,13.52
RPWOMLOJPHIFFEA28CA,坡道平面,1350000,40.15
RPWPMLPLOHIFFEA58CA,坡道平面,0,39.67
RPQOMLKLOHIFFDA27CA,坡道平面,3000000,42.84
RPPQMLQKPHIFFDA97CA,坡道平面,0,
RPPQMLQKPHIFFDA97CA,坡道平面,0,
RPPQMLQKPHIFFDA97CA,坡道平面,0,
RPPQMLQKPHIFFDA97CA,坡道機械,0,
RPXOMLTJPHIFFDA78CA,坡道平面,0,23.84
RPXOMLTJPHIFFDA78CA,坡道平面,0,25.16
RPXOMLTJPHIFFDA78CA,坡道平面,0,23.84
RPUNMLLLOHIFFDA67CA,坡道平面,0,
RPRUMLTJPHIFFCA68CA,坡道機械,0,
RPVRMLTJPHIFFCA78CA,升降機械,0,
RPQQMLLJPHIFFCA37CA,坡道平面,0,34.97
RPURMLPKPHIFFCA38CA,坡道平面,0,
RPPPMLPLOHIFFCA67CA,升降機械,0,12.55
RPROMLLLOHIFFCA37CA,坡道平面,0,42.24
RPXOMLSLOHIFFBA58CA,升降平面,1350000,29.62
RPUOMLOJPHIFFBA77CA,坡道平面,0,
RPWNMLLLOHIFFBA67CA,升降機械,0,
RPTPMLKLOHIFFAA37CA,坡道平面,0,52.09
RPWNMLLLOHIFFBA67CA,升降機械,0,
RPQPMLLLOHIFFCA37CA,坡道平面,0,38.64
RPXNMLNJPHIFFAA77CA,坡道平面,0,27.11
RPPPMLSKPHIFFAA77CA,坡道機械,0,
RPSPMLKLOHIFFAA27CA,坡道平面,0,
RPSNMLLLOHIFFAA17CA,坡道平面,0,
RPTNMLLLOHIFFBA37CA,升降機械,1300000,19.52
RPTNMLLLOHIFFBA37CA,升降平面,1600000,
RPROMLPLOHIFFAA57CA,坡道平面,2100000,39.18
RPUOMLPLOHIFFAA87CA,坡道機械,1450000,19.59
RPVNMLLLOHIFFAA47CA,坡道平面,0,40.78
RPSOMLPLOHIFFAA67CA,坡道機械,1450000,19.59
RPOPMLSLOHIFFAA67CA,坡道平面,0,
RPROMLRLOHIFFAA77CA,坡道平面,0,41.41
RPROMLRLOHIFFAA77CA,坡道平面,0,41.41
RPOOMLRLOHIFFAA47CA,坡道平面,1700000,41.41
RPWNMLRLOHIFFAA18CA,坡道平面,0,41.36
RPWNMLRLOHIFFAA18CA,坡道平面,0,41.36
RPTNMLRLOHIFFAA87CA,坡道平面,0,41.36
RPTNMLRLOHIFFAA87CA,坡道平面,0,41.36
RPRNMLOLOHIFFAA37CA,坡道平面,0,42.65
RPQNMLRLOHIFFAA57CA,坡道平面,1540000,41.36
RPWNMLOLOHIFFBA97CA,坡道機械,0,
RPPNMLOLOHIFFAA17CA,坡道平面,0,37.89
RPQTMLPLOHIFFBA08CA,坡道平面,2300000,24.04
RPWOMLNJPHIFFBA87CA,升降機械,1500000,11.35
RPORMLQKPHIFFBA77CA,其他,0,35.94
RPPQMLQKPHIFFBA77CA,其他,2300000,35.94
RPVPMLMJPHIFFBA77CA,坡道平面,0,
RPWSMLQKPHIFFBA68CA,其他,2300000,35.94
RPRSMLQKPHIFFBA18CA,其他,2200000,35.94
RPWRMLQKPHIFFBA58CA,其他,2300000,35.94
RPVPMLQKPHIFFBA28CA,其他,2300000,35.94
RPQSMLQKPHIFFBA08CA,其他,2300000,35.94
RPTQMLRKPHIFFBA28CA,其他,2400000,35.94
RPRQMLRKPHIFFBA08CA,其他,0,35.94
RPRQMLRKPHIFFBA08CA,其他,0,35.94
RPRQMLRKPHIFFBA08CA,其他,0,35.94
RPRQMLRKPHIFFBA08CA,其他,0,35.94
RPPTMLQKPHIFFBA08CA,其他,2300000,35.94
RPQTMLLLOHIFFCA77CA,坡道平面,0,35.51
RPQTMLLLOHIFFCA77CA,坡道平面,0,35.51
RPRPMLQKPHIFFCA97CA,坡道平面,0,39.17
RPTPMLQKPHIFFCA18CA,坡道平面,0,38.96
RPTPMLQKPHIFFCA18CA,坡道平面,0,38.96
RPTQMLLLOHIFFCA77CA,坡道機械,0,19.27
RPXRMLLJPHIFFCA18CA,坡道平面,0,
RPOTMLQKPHIFFBA97CA,其他,2300000,35.94
RPVRMLOLOHIFFCA38CA,坡道平面,2800000,42.43
RPTNMLOLOHIFFDA87CA,坡道平面,0,44.93
RPTNMLOLOHIFFDA87CA,坡道平面,0,44.93
RPORMLLLOHIFFDA47CA,坡道平面,0,46.52
RPORMLLLOHIFFDA47CA,坡道平面,0,46.52
RPSRMLRLOHIFFCA38CA,坡道平面,0,35.08
RPQRMLOLOHIFFDA97CA,坡道平面,0,33.67
RPVPMLOLOHIFFDA28CA,坡道平面,0,38.76
RPQOMLLJPHIFFDA27CA,坡道平面,0,22.61
RPQOMLLJPHIFFDA27CA,坡道平面,0,22.61
RPQOMLLJPHIFFDA27CA,坡道平面,0,19.59
RPQOMLLJPHIFFDA27CA,坡道平面,0,19.59
RPUOMLLJPHIFFDA67CA,坡道平面,0,22.61
RPUOMLLJPHIFFDA67CA,坡道平面,0,19.59
RPUOMLLJPHIFFDA67CA,坡道平面,0,19.59
RPROMLLJPHIFFDA37CA,坡道平面,0,19.59
RPROMLLJPHIFFDA37CA,坡道平面,0,19.59
RPROMLLJPHIFFDA37CA,坡道平面,0,19.59
RPPPMLPLOHIFFDA77CA,坡道平面,3000000,12.36
RPPPMLPLOHIFFDA77CA,坡道平面,3000000,12.36
RPPPMLPLOHIFFDA77CA,坡道平面,3000000,12.36
RPPPMLPLOHIFFDA77CA,坡道平面,3000000,12.36
RPPPMLPLOHIFFDA77CA,坡道平面,3000000,12.36
RPPPMLPLOHIFFDA77CA,坡道平面,3000000,12.36
RPVOMLTKPHIFFDA68CA,其他,0,
RPVOMLTKPHIFFDA68CA,其他,0,
RPVOMLTKPHIFFDA68CA,其他,0,
RPVPMLLLOHIFFEA08CA,升降平面,0,
RPUNMLSLOHIFFEA48CA,升降機械,0,19.55
RPUNMLSLOHIFFEA48CA,升降機械,0,19.55
RPXRMLRLOHIFFDA98CA,坡道機械,0,
RPQNMLPLOHIFFEA77CA,升降機械,0,
RPQNMLPLOHIFFEA77CA,升降機械,0,
RPRPMLLLOHIFFEA67CA,坡道平面,0,33.72
RPRPMLLLOHIFFEA67CA,坡道平面,0,33.72
RPOOMLMJPHIFFFA37CA,坡道平面,0,
RPOOMLMJPHIFFFA37CA,坡道平面,0,
RPPRMLRLOHIFFAA97DA,坡道機械,0,20.43
RPPRMLRLOHIFFAA97DA,坡道機械,0,20.43
RPOOMLSLOHIFFAA67DA,坡道平面,0,
RPQNMLQLOHIFFAA57DA,坡道機械,0,
RPPPMLMJPHIFFCA37DA,坡道平面,0,
RPPPMLMJPHIFFCA37DA,坡道平面,0,
RPPQMLQLOHIFFDA08DA,坡道平面,0,
RPUNMLOLOHIFFDA08DA,坡道平面,0,
RPRSMLLLOHIFFCA87DA,坡道平面,0,43.49
RPWNMLQLOHIFFEA58DA,坡道平面,0,47.05
RPTOMLOLOHIFFFA28DA,升降機械,0,
RPRNMLQLOHIFFEA08DA,坡道平面,0,
RPRNMLQLOHIFFEA08DA,坡道機械,0,
RPRNMLQLOHIFFEA08DA,坡道機械,0,
RPQPMLPLOHIFFEA08DA,坡道平面,0,39.48
RPWRMLNJPHIFFCA38DA,一樓平面,2600000,
RPWOMLMJPHIFFCA97DA,坡道平面,0,
RPWOMLMJPHIFFCA97DA,坡道平面,0,
RPORMLNJPHIFFCA57DA,一樓平面,2200000,
RPORMLSJPHIFFCA08DA,一樓平面,3000000,
RPXNMLSLOHIFFAA48DA,坡道平面,1700000,54.67
RPXNMLPLOHIFFAA18DA,坡道平面,0,54.67
RPRNMLQJPHIFFFA97CA,坡道平面,3200000,40.58
SPSOMLMJPHIFFFA87CA,坡道平面,3000000,38.24
RPSOMLMJPHIFFFA77CA,坡道平面,3000000,15.00
RPXNMLLJPHIFFFA08CA,坡道平面,0,
RPXNMLLJPHIFFFA08CA,坡道平面,0,
RPXNMLLJPHIFFFA08CA,坡道平面,0,
RPPOMLMJPHIFFBA17DA,坡道平面,0,33.18
RPTPMLSJPHIFFEA48CA,坡道平面,2300000,37.86
RPUQMLOJPHIFFEA28CA,坡道機械,0,21.38
RPSPMLNLPHIFFEA08CA,坡道平面,0,
RPSPMLNLPHIFFEA08CA,坡道平面,0,
RPTQMLQLOHIFFDA38CA,坡道平面,4000000,33.81
RPTNMLQLOHIFFDA08CA,坡道平面,0,35.46
RPTNMLLJPHIFFDA47CA,坡道平面,0,
RPVOMLPLOHIFFEA38CA,坡道平面,0,
RPVOMLPLOHIFFEA38CA,坡道平面,0,
RPRNMLOJPHIFFCA47CA,坡道平面,0,
RPRNMLOJPHIFFCA47CA,坡道平面,0,
RPRNMLOJPHIFFCA47CA,坡道平面,0,
RPUPMLPJPHIFFCA08CA,其他,2000000,20.58
RPUPMLPJPHIFFCA08CA,其他,0,20.58
RPVPMLPJPHIFFCA18CA,其他,3900000,45.01
RPVPMLPJPHIFFCA18CA,其他,0,20.58
RPVPMLPJPHIFFCA18CA,其他,0,20.58
RPRRMLOJPHIFFDA97CA,坡道平面,0,33.31
RPOOMLRLOHIFFCA67CA,坡道機械,2150000,32.21
RPVPMLQLOHIFFCA38CA,坡道平面,0,34.75
RPVPMLQLOHIFFCA38CA,坡道平面,0,34.75
RPOOMLQLOHIFFCA57CA,坡道平面,0,43.91
RPWOMLQLOHIFFCA38CA,坡道機械,0,31.21
RPPNMLPLOHIFFBA37CA,坡道平面,0,
RPPNMLPLOHIFFBA37CA,坡道平面,0,
RPPNMLPLOHIFFBA37CA,坡道平面,0,
RPUNMLQLOHIFFBA97CA,坡道機械,0,19.55
RPROMLPLOHIFFBA67CA,坡道平面,0,34.00
RPPOMLPLOHIFFBA47CA,坡道機械,0,17.00
RPUPMLMLPHIFFCA97CA,坡道平面,0,
RPUPMLMLPHIFFCA97CA,坡道平面,0,
RPPPMLPJPHIFFBA47CA,坡道平面,3700000,43.86
RPPPMLPJPHIFFBA47CA,坡道平面,3600000,43.86
RPTOMLPLOHIFFBA87CA,坡道平面,0,34.00
RPVOMLPLOHIFFBA08CA,坡道平面,0,34.00
RPXNMLPKPHIFFAA08CA,坡道平面,0,
RPPNMLPLOHIFFAA27CA,升降平面,0,46.80
RPWNMLPLOHIFFAA97CA,一樓平面,3300000,16.03
RPVSMLLJPHIFFAA87CA,坡道平面,0,12.36
RPRPMLPLOHIFFAA67CA,坡道平面,0,38.95
RPVNMLKKPHIFFAA37CA,升降平面,0,
RPVOMLRLOHIFFAA18CA,升降機械,1180000,32.39
RPVOMLMKPHIFFAA67CA,升降機械,0,16.54
RPORMLSLOHIFFBA97CA,其他,0,17.53
RPQNMLQLOHIFFBA57CA,升降機械,0,18.42
RPSNMLRLOHIFFCA97CA,其他,0,
RPPOMLQLOHIFFCA67CA,坡道平面,0,36.56
RPTNMLRLOHIFFCA08CA,坡道平面,0,41.33
RPTNMLRLOHIFFCA08CA,坡道平面,0,41.33
RPTOMLQLOHIFFCA08CA,升降機械,0,28.27
RPXNMLQLOHIFFCA38CA,坡道平面,0,39.73
RPTQMLPJPHIFFCA08CA,坡道平面,0,
RPSPMLPJPHIFFCA87CA,其他,2200000,21.05
RPSPMLPJPHIFFCA87CA,其他,0,21.05
RPWSMLLJPHIFFCA18CA,坡道平面,2000000,38.56
RPTTMLPKPHIFFCA48CA,坡道平面,0,17.32
RPTTMLPKPHIFFCA48CA,坡道平面,0,17.32
RPTTMLPKPHIFFCA48CA,坡道平面,0,17.32
RPPNMLTLOHIFFDA97CA,坡道平面,2600000,30.13
RPQRMLNJPHIFFCA67CA,坡道平面,0,36.46
RPUPMLMJPHIFFEA97CA,坡道平面,0,
RPUOMLQLOHIFFEA38CA,坡道平面,0,35.66
RPPPMLQLOHIFFEA97CA,坡道平面,0,40.47
RPPPMLQLOHIFFEA97CA,坡道平面,0,40.47
RPXOMLQLOHIFFEA68CA,坡道機械,0,30.33
RPUOMLTLQHIFFEA88CA,其他,0,
RPOWMLNLPHIFFDA28CA,坡道機械,0,
RPTOMLLJPHIFFFA77CA,坡道平面,0,
RPQOMLMJPHIFFFA57CA,升降機械,1400000,10.55
RPQOMLMJPHIFFFA57CA,塔式車位,1400000,5.35
RPOQMLOJPHIFFAA37DA,坡道機械,0,
RPOQMLOJPHIFFAA37DA,坡道機械,0,
RPUNMLKLPHIFFFA87CA,升降機械,0,7.50
RPUNMLKLPHIFFFA87CA,升降機械,0,7.50
RPUNMLKLPHIFFFA87CA,升降平面,0,29.99
RPUNMLKLPHIFFFA87CA,坡道平面,0,29.99
RPQPMLSLOHIFFCA18DA,坡道機械,0,
RPSNMLSLOHIFFDA28DA,坡道平面,0,
RPRQMLQLOHIFFDA28DA,坡道平面,0,
RPPQMLPLOHIFFEA08DA,坡道平面,0,46.35
RPUOMLRKPHIFFDA48DA,坡道平面,800000,
RPSNMLQLOHIFFEA18DA,坡道平面,0,
RPXQMLLKPHIFFDA38DA,坡道機械,0,
RPOOMLKMOHIFFCA17DA,坡道平面,0,
RPOOMLTLOHIFFCA97DA,坡道機械,0,
RPWNMLTLOHIFFCA68DA,坡道平面,0,
RPPNMLMJPHIFFCA17DA,坡道平面,0,
RPWRMLSJPHIFFCA88DA,升降平面,0,
RPTNMLMJPHIFFBA47DA,升降機械,0,
RPQTMLQKPHIFFBA28DA,升降機械,0,
RPRNMLRKPHIFFBA87DA,升降機械,0,
RPVNMLTLOHIFFCA58DA,坡道平面,0,
RPWRMLQLOHIFFCA78DA,坡道平面,0,42.27
RPPNMLRJPHIFFAA47DA,坡道平面,0,29.41
RPSOMLPJPHIFFAA67DA,坡道機械,0,
RPSOMLPJPHIFFAA67DA,坡道機械,0,
RPRPMLPLPHIFFFA28CA,升降平面,0,27.73
RPQPMLSLOHIFFEA28CA,坡道平面,0,
RPQOMLNJPHIFFFA67CA,升降機械,0,
RPQQMLRLOHIFFEA28CA,坡道平面,0,
RPUOMLTKPHIFFEA68CA,坡道平面,0,
RPSPMLPKPHIFFEA18CA,坡道平面,0,
RPSPMLPKPHIFFEA18CA,坡道平面,0,
RPSPMLPKPHIFFEA18CA,坡道平面,0,
RPSPMLPKPHIFFEA18CA,坡道平面,0,
RPTPMLMLPHIFFDA97CA,塔式車位,0,6.58
RPOOMLSKPHIFFDA87CA,坡道平面,0,21.59
RPXRMLLJPHIFFDA28CA,坡道平面,0,
RPXRMLLJPHIFFDA28CA,坡道平面,0,
RPXRMLLJPHIFFDA28CA,坡道平面,0,
RPPQMLLJPHIFFDA37CA,坡道平面,0,
RPQQMLLJPHIFFDA47CA,坡道平面,0,
RPPNMLSLOHIFFDA87CA,坡道平面,0,
RPVPMLPJPHIFFDA28CA,一樓平面,0,
RPVPMLPJPHIFFDA28CA,一樓平面,0,
RPXPMLQLPHIFFCA68CA,坡道平面,0,
RPTTMLSLOHIFFCA78CA,坡道平面,0,37.47
RPURMLRLOHIFFCA58CA,坡道平面,0,28.82
RPURMLRLOHIFFCA58CA,坡道平面,0,28.82
RPURMLRLOHIFFCA58CA,坡道平面,0,34.59
RPUSMLRLOHIFFCA68CA,坡道平面,0,34.59
RPUSMLRLOHIFFCA68CA,坡道平面,0,34.58
RPUSMLRLOHIFFCA68CA,坡道平面,0,34.59
RPTRMLRLOHIFFCA48CA,坡道平面,0,28.82
RPTRMLRLOHIFFCA48CA,坡道平面,0,34.59
RPTRMLRLOHIFFCA48CA,坡道平面,0,28.82
RPXRMLRLOHIFFCA88CA,坡道平面,0,28.82
RPXRMLRLOHIFFCA88CA,坡道平面,0,34.59
RPXRMLRLOHIFFCA88CA,坡道平面,0,28.82
RPWRMLRLOHIFFCA78CA,坡道平面,0,34.59
RPWRMLRLOHIFFCA78CA,坡道平面,0,34.58
RPWRMLRLOHIFFCA78CA,坡道平面,0,28.82
RPOSMLRLOHIFFCA08CA,坡道平面,0,28.82
RPOSMLRLOHIFFCA08CA,坡道平面,0,34.59
RPOSMLRLOHIFFCA08CA,坡道平面,0,28.82
RPSSMLRLOHIFFCA48CA,坡道平面,0,28.82
RPSSMLRLOHIFFCA48CA,坡道平面,0,28.82
RPSSMLRLOHIFFCA48CA,坡道平面,0,34.59
RPPSMLTJPHIFFCA28CA,升降機械,0,
RPQSMLTJPHIFFCA38CA,升降機械,0,
RPRRMLMJPHIFFCA67CA,升降平面,0,45.82
RPPTMLTJPHIFFCA38CA,坡道平面,0,
RPROMLMLPHIFFCA57CA,坡道平面,3725000,44.11
RPROMLMLPHIFFCA57CA,坡道平面,3725000,44.11
RPROMLMLPHIFFCA57CA,坡道平面,3725000,44.11
RPROMLMLPHIFFCA57CA,坡道平面,3725000,44.11
RPSOMLMLPHIFFCA67CA,坡道平面,2995000,44.11
RPSOMLMLPHIFFCA67CA,坡道平面,2995000,44.11
SPSOMLMLPHIFFCA77CA,坡道平面,2920000,44.11
SPSOMLMLPHIFFCA77CA,坡道平面,2920000,44.11
SPSOMLMLPHIFFCA77CA,坡道平面,2920000,44.11
RPUOMLMLPHIFFCA87CA,坡道平面,3070000,44.11
RPUOMLMLPHIFFCA87CA,坡道平面,3070000,44.11
RPUOMLMLPHIFFCA87CA,坡道平面,3070000,44.11
RPUOMLMLPHIFFCA87CA,坡道平面,3070000,44.11
RPQOMLMLPHIFFCA47CA,坡道平面,2880000,44.11
RPQOMLMLPHIFFCA47CA,坡道平面,2880000,44.11
RPQOMLMLPHIFFCA47CA,坡道平面,2880000,44.11
RPQOMLMLPHIFFCA47CA,坡道平面,2880000,44.11
RPQOMLMLPHIFFCA47CA,坡道平面,2880000,44.11
RPQNMLRLOHIFFCA77CA,坡道平面,0,35.07
RPWOMLRLOHIFFCA48CA,升降平面,0,
RPORMLRLOHIFFCA97CA,坡道機械,0,
RPORMLRLOHIFFCA97CA,坡道機械,0,
RPQQMLRLOHIFFCA08CA,坡道平面,0,28.82
RPQQMLRLOHIFFCA08CA,坡道平面,0,35.33
RPQQMLRLOHIFFCA08CA,坡道平面,0,35.34
RPTQMLRLOHIFFCA38CA,坡道平面,0,28.82
RPTQMLRLOHIFFCA38CA,坡道平面,0,28.82
RPTQMLRLOHIFFCA38CA,坡道平面,0,34.59
RPWNMLPKPHIFFBA08CA,坡道平面,2750000,59.19
RPQNMLOKPHIFFBA37CA,升降機械,1500000,10.06
RPRNMLOKPHIFFBA47CA,升降機械,1500000,10.06
RPSNMLOKPHIFFBA57CA,升降機械,1500000,10.06
RPUNMLOKPHIFFBA77CA,升降機械,1500000,10.06
RPUPMLRKPHIFFBA28CA,升降機械,1500000,10.06
RPUQMLRLOHIFFCA48CA,坡道平面,0,34.59
RPUQMLRLOHIFFCA48CA,坡道平面,0,34.59
RPUQMLRLOHIFFCA48CA,坡道平面,0,34.58
RPVQMLRLOHIFFCA58CA,坡道平面,0,28.82
RPVQMLRLOHIFFCA58CA,坡道平面,0,28.82
RPVQMLRLOHIFFCA58CA,坡道平面,0,34.59
RPUNMLRLOHIFFBA08CA,升降機械,0,15.69
RPROMLRKPHIFFBA87CA,升降機械,1500000,10.06
RPPRMLRLOHIFFCA08CA,坡道平面,0,28.82
RPPRMLRLOHIFFCA08CA,坡道平面,0,28.82
RPPRMLRLOHIFFCA08CA,坡道平面,0,28.82
RPPRMLRLOHIFFCA08CA,坡道平面,0,28.83
RPWNMLRLOHIFFBA28CA,升降機械,0,17.04
RPRNMLRLOHIFFBA77CA,其他,0,17.25
RPVRMLQKPHIFFBA48CA,其他,0,
RPXOMLTLJIIFFAA18CA,坡道平面,1800000,29.75
RPXOMLTLJIIFFAA18CA,坡道平面,1800000,29.75
RPWOMLRLOHIFFAA28CA,坡道機械,0,22.41
RPPPMLLJPHIFFBA07CA,坡道平面,0,38.16
RPXOMLRLOHIFFAA38CA,坡道平面,0,40.62
RPQRMLPLIIIFFAA27CA,坡道平面,1800000,29.75
RPOVMLLJPHIFFAA47CA,坡道平面,1800000,36.90
RPQPMLQLOHIFFAA67CA,坡道平面,0,39.06
RPXNMLQLOHIFFAA18CA,坡道平面,0,29.64
RPSPMLRLOHIFFAA97CA,坡道平面,0,33.56
RPVOMLSJPHIFFAA18CA,坡道平面,0,
RPVOMLSJPHIFFAA18CA,坡道平面,0,
RPOOMLNJPHIFFAA96CA,坡道平面,0,39.36
RPOOMLNJPHIFFAA96CA,坡道平面,0,39.36
RPSNMLOJPHIFFAA37CA,坡道平面,0,42.89
RPROMLOLPHIFFAA57CA,一樓平面,0,
RPSPMLNLPHIFFAA67CA,坡道平面,0,
RPSPMLNLPHIFFAA67CA,坡道平面,0,
RPVPMLSLOHIFFBA48CA,坡道機械,0,
RPPPMLSLOHIFFBA87CA,坡道平面,0,39.12
RPPPMLSLOHIFFBA87CA,坡道平面,0,39.20
RPVNMLSJPHIFFBA18CA,升降機械,0,
RPTPMLRLOHIFFCA28CA,坡道平面,0,
RPORMLLJPHIFFCA27CA,坡道機械,0,13.82
RPPRMLMJPHIFFCA47CA,坡道平面,2650000,33.57
RPXQMLLJPHIFFCA08CA,坡道平面,0,39.41
RPPRMLLJPHIFFCA37CA,坡道平面,0,54.42
RPRSMLNJPHIFFCA87CA,升降機械,0,
RPXOMLMJPHIFFCA97CA,坡道機械,0,
RPXOMLSLOHIFFCA68CA,坡道平面,0,48.95
RPTNMLSLOHIFFCA18CA,坡道機械,0,22.62
RPQPMLNJPHIFFDA57CA,坡道平面,0,47.50
RPQPMLNJPHIFFDA57CA,坡道平面,0,47.50
RPXPMLLJPHIFFDA08CA,坡道平面,0,35.90
RPRNMLNKPHIFFDA57CA,坡道平面,0,40.95
RPRNMLNKPHIFFDA57CA,坡道機械,0,19.17
RPRNMLNKPHIFFDA57CA,坡道機械,0,19.17
RPXPMLRKPHIFFDA78CA,坡道機械,0,37.59
RPQNMLNKPHIFFDA47CA,坡道平面,0,38.33
RPQNMLNKPHIFFDA47CA,坡道平面,0,40.95
RPQNMLNKPHIFFDA47CA,坡道機械,0,20.48
RPQNMLNKPHIFFDA47CA,坡道機械,0,20.48
RPOSMLRLOHIFFDA18CA,坡道機械,0,16.27
RPTNMLPJPHIFFFA08CA,坡道機械,0,
RPQQMLRLOHIFFAA97DA,坡道平面,0,41.03
RPQQMLRLOHIFFAA97DA,坡道平面,0,41.03
RPOPMLRLOHIFFCA87DA,坡道平面,0,
RPWPMLTJPHIFFFA98CA,其他,0,12.98
RPQNMLTLOHIFFEA28DA,坡道平面,2925000,
RPVQMLQJRHIFFEA88DA,坡道平面,0,.02
RPTOMLLJPHIFFEA77DA,坡道機械,0,19.55
RPTNMLNJPHIFFEA87DA,其他,0,17.34
RPPOMLPJPHIFFEA77DA,坡道平面,0,23.49
RPVNMLNJPHIFFEA08DA,升降機械,0,
RPUNMLTLOHIFFCA48DA,坡道平面,0,
RPQOMLLKPHIFFAA17DA,坡道平面,2200000,43.48
RPQOMLNJPHIFFAA27DA,坡道平面,0,
RPROMLLKPHIFFAA27DA,坡道平面,2400000,43.71
RPROMLLKPHIFFAA27DA,坡道平面,2400000,43.71
RPRNMLMJPHIFFFA57CA,坡道平面,0,37.60
RPTOMLSKPHIFFFA58CA,坡道平面,4500000,36.26
RPPRMLPJKIIFFDA47CA,坡道機械,0,7.76
RPPRMLPJKIIFFDA47CA,坡道機械,0,7.76
RPPOMLMJPHIFFDA27CA,坡道平面,0,41.88
RPROMLMJPHIFFDA47CA,坡道平面,0,34.81
RPQRMLLJPHIFFDA57CA,坡道平面,0,23.56
RPQRMLLJPHIFFDA57CA,坡道平面,0,23.56
RPORMLLJPHIFFDA37CA,坡道平面,0,47.29
RPUPMLLJPHIFFDA77CA,坡道平面,0,30.82
RPXQMLSLOHIFFDA98CA,塔式車位,0,
RPXQMLSLOHIFFDA98CA,塔式車位,0,
RPVQMLLJPHIFFDA97CA,坡道平面,0,
RPVQMLSLOHIFFDA78CA,坡道平面,0,14.43
RPVPMLLJPHIFFDA87CA,升降平面,0,40.70
RPXPMLOJPHIFFDA38CA,坡道平面,0,49.04
RPXPMLOJPHIFFDA38CA,坡道平面,0,49.04
RPPNMLPJPHIFFDA47CA,坡道機械,0,14.45
RPPNMLPJPHIFFDA47CA,坡道機械,0,14.45
RPUQMLOJPHIFFDA18CA,坡道平面,2520000,49.11
RPPPMLTJPHIFFDA08CA,坡道平面,0,23.84
RPPPMLTJPHIFFDA08CA,坡道平面,0,25.16
RPPPMLTJPHIFFDA08CA,坡道平面,0,23.84
RPOQMLPLPHIFFCA77CA,一樓平面,0,
RPORMLNLPHIFFCA67CA,升降平面,0,
RPSRMLQLPHIFFCA38CA,坡道平面,0,
RPXPMLLKPHIFFDA18CA,坡道平面,0,
RPRRMLSLOHIFFCA38CA,坡道平面,1200000,38.58
RPQPMLLJPHIFFCA27CA,升降機械,1000000,8.85
RPXSMLLJPHIFFCA28CA,坡道平面,0,33.71
RPUQMLLJPHIFFCA77CA,坡道平面,0,
RPUQMLLJPHIFFCA77CA,坡道平面,0,
RPQUMLQLPHIFFCA48CA,其他,0,
RPPPMLPJPHIFFCA57CA,其他,2000000,20.58
RPPPMLPJPHIFFCA57CA,其他,0,20.58
RPXOMLPJPHIFFCA28CA,其他,0,21.05
RPXOMLPJPHIFFCA28CA,其他,0,21.05
RPXOMLPJPHIFFCA28CA,其他,4400000,21.05
RPXOMLPJPHIFFCA28CA,其他,0,21.04
RPXTMLPKPHIFFCA88CA,坡道平面,0,
RPSNMLOKPHIFFCA67CA,坡道平面,0,
RPRRMLLKPHIFFCA67CA,坡道平面,0,
RPPNMLMLPHIFFCA27CA,坡道平面,0,38.08
RPPNMLMLPHIFFCA27CA,坡道平面,0,38.08
RPPNMLMLPHIFFCA27CA,坡道平面,0,38.08
RPPNMLMLPHIFFCA27CA,坡道平面,0,38.08
RPXOMLSKPHIFFCA68CA,坡道平面,1400000,16.50
RPXOMLSKPHIFFCA68CA,坡道機械,1400000,13.68
RPQNMLMLPHIFFCA37CA,坡道平面,0,38.08
RPQNMLMLPHIFFCA37CA,坡道平面,0,38.08
RPQNMLMLPHIFFCA37CA,坡道平面,0,38.08
SPPNMLMLPHIFFCA37CA,坡道平面,0,38.08
SPPNMLMLPHIFFCA37CA,坡道平面,0,38.08
SPPNMLMLPHIFFCA37CA,坡道平面,0,38.08
SPPNMLMLPHIFFCA37CA,坡道平面,0,38.08
RPXPMLTKPHIFFCA88CA,坡道平面,0,
RPXPMLTKPHIFFCA88CA,坡道平面,0,
RPXPMLTKPHIFFCA88CA,坡道平面,0,
RPSNMLMLPHIFFCA57CA,坡道平面,0,38.08
RPSNMLMLPHIFFCA57CA,坡道平面,0,38.08
RPSNMLMLPHIFFCA57CA,坡道平面,0,38.08
RPRNMLMLPHIFFCA47CA,坡道平面,0,38.08
RPRNMLMLPHIFFCA47CA,坡道平面,0,38.08
RPRNMLMLPHIFFCA47CA,坡道平面,0,38.08
RPVQMLMLPHIFFCA18CA,坡道平面,0,37.63
RPWQMLSLOHIFFBA68CA,坡道平面,0,29.32
RPPNMLQJPHIFFAA27CA,坡道平面,2600000,44.50
RPPNMLQJPHIFFAA27CA,坡道平面,2600000,44.50
RPPNMLNKPHIFFAA07CA,升降機械,0,14.33
RPWPMLMJPHIFFAA77CA,坡道機械,1200000,19.59
RPROMLNJPHIFFAA27CA,坡道機械,0,19.52
RPROMLNJPHIFFAA27CA,坡道機械,0,19.52
RPRNMLPJPHIFFAA37CA,坡道機械,1100000,15.23
RPRNMLPJPHIFFAA37CA,坡道機械,980000,15.23
RPWNMLSJPHIFFAA18CA,坡道平面,0,
RPTPMLSJPHIFFAA08CA,坡道平面,1150000,40.28
