編號,車位類別,車位價格,車位面積平方公尺
RPRPMLKKKINFFCB57CA,坡道平面,1300000,20.93
RPQNMLKKKINFFCB27CA,坡道平面,0,
RPQOMLQJKINFFCB87CA,坡道平面,0,39.36
RPRNMLPKKINFFCB87CA,坡道平面,1400000,30.89
RPOPMLMKKINFFCB47CA,坡道平面,0,31.40
RPWOMLSLKINFFCB88CA,坡道機械,0,
RPPQMLRLKINFFCB28CA,坡道平面,0,37.45
RPPQMLRLKINFFCB28CA,坡道平面,0,37.45
RPUPMLTKKINFFCB78CA,坡道平面,0,
RPXNMLOKKINFFDB48CA,坡道機械,0,
RPOQMLQLKINFFCB08CA,坡道平面,0,15.01
RPSNMLNLJHOFFCB77CA,坡道機械,0,
RPSNMLOKKINFFHB38CA,坡道平面,1250000,38.95
RPWNMLRKKINFFHB09CA,坡道機械,1000000,12.98
RPTNMLRKKINFFHB78CA,坡道平面,0,40.02
RPTNMLRKKINFFHB78CA,坡道平面,0,40.02
RPSNMLRKKINFFHB68CA,坡道平面,0,38.95
RPSNMLRKKINFFHB68CA,坡道平面,0,40.02
RPSNMLQLKINFFHB68CA,坡道機械,0,
RPRQMLKLKINFFIB38CA,坡道平面,1050000,30.36
RPQOMLLLKINFFIB18CA,坡道平面,1000000,32.12
RPQNMLKLKINFFIB97CA,坡道機械,0,20.57
RPOQMLKLKINFFIB08CA,坡道平面,1400000,32.43
RPOQMLKLKINFFIB08CA,坡道平面,1400000,32.43
RPVNMLNJJHOFFIB48CA,坡道平面,1000000,33.09
RPWNMLTKKINFFIB76CA,坡道平面,1060000,32.20
RPXOMLRJKINFFIB66CA,坡道平面,0,34.34
RPXOMLRJKINFFIB66CA,坡道平面,0,34.34
RPSNMLRKKINFFKB98CA,一樓平面,0,
RPSNMLPJKINFFJB58CA,坡道機械,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPRPMLKLKINFFCB77DA,坡道平面,0,
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53
RPUOMLPLKINFFCB48DA,坡道機械,500000,20.53
RPUOMLPLKINFFCB48DA,坡道平面,1300000,47.11
RPUOMLPLKINFFCB48DA,坡道平面,1200000,39.86
RPWOMLPLKINFFCB68DA,坡道機械,550000,21.74
RPWOMLPLKINFFCB68DA,坡道機械,550000,21.74
RPWOMLPLKINFFCB68DA,坡道平面,1200000,47.11
RPWOMLPLKINFFCB68DA,坡道平面,1500000,39.86
RPPOMLOKKINFFJB38CA,坡道平面,0,
RPPOMLNKKINFFIB18CA,坡道機械,0,
RPQOMLRJKINFFIB58CA,坡道機械,0,
RPRTMLPLKINFFIB56CA,升降機械,0,44.17
RPVOMLRJKINFFIB09CA,坡道平面,900000,30.09
RPVOMLRJKINFFIB09CA,坡道平面,900000,30.09
RPRNMLRJKINFFIB58CA,坡道平面,0,
RPQOMLTKKINFFIB88CA,坡道平面,1140000,32.20
RPOOMLTKKINFFIB68CA,坡道平面,1060000,32.20
RPRNMLMLKINFFIB28CA,坡道平面,0,15.09
RPPOMLTKKINFFIB78CA,坡道平面,1060000,32.20
RPXNMLTKKINFFIB86CA,坡道平面,1140000,32.20
RPRNMLOKKINFFFB08CA,坡道平面,0,
RPVNMLRLKINFFDB68CA,坡道機械,0,
RPPOMLMKKINFFDB57CA,坡道平面,0,
RPWPMLSLKINFFCB98CA,坡道平面,0,32.45
RPWPMLSLKINFFCB98CA,坡道平面,0,32.45
RPXPMLSLKINFFCB09CA,坡道平面,0,32.45
RPXPMLSLKINFFCB09CA,坡道平面,0,32.45
RPPQMLSLKINFFCB38CA,坡道平面,0,32.45
RPPQMLSLKINFFCB38CA,坡道平面,0,32.45
RPOQMLSLKINFFCB28CA,坡道平面,0,29.86
RPOQMLSLKINFFCB28CA,坡道平面,0,32.45
RPSOMLTLKINFFCB58CA,坡道機械,0,
RPUOMLTKKINFFCB68CA,坡道平面,0,
RPQQMLSLKINFFCB48CA,坡道平面,0,32.45
RPQQMLSLKINFFCB48CA,坡道平面,0,32.45
RPTNMLPKKINFFCB08CA,坡道機械,800000,13.92
RPWPMLNJJHOFFCB18CA,坡道機械,0,
RPVOMLOKKINFFCB28CA,坡道平面,1300000,32.40
RPQQMLRKKINFFCB28CA,坡道平面,0,26.96
RPQQMLRKKINFFCB28CA,坡道平面,0,26.96
RPQRMLSKKINFFCB48CA,其他,0,
RPQRMLSKKINFFCB48CA,其他,0,
RPORMLSLKINFFCB38CA,坡道平面,0,32.45
RPORMLSLKINFFCB38CA,坡道平面,0,32.45
RPSNMLQKKINFFCB08CA,坡道平面,0,31.42
RPSNMLQKKINFFCB08CA,坡道平面,0,31.42
RPTOMLRKKINFFCB38CA,坡道平面,0,
RPWPMLKLKINFFCB18CA,坡道平面,0,
RPTOMLMLKINFFCB97CA,坡道平面,0,31.47
RPRQMLMLKINFFCB97CA,升降機械,0,
RPQQMLMLKINFFCB87CA,坡道機械,0,13.61
RPTPMLQJKINFFCB28CA,坡道平面,0,33.18
RPTPMLQJKINFFCB28CA,坡道平面,0,33.18
RPXPMLMKKINFFCB38CA,坡道平面,0,14.64
RPVPMLQJKINFFCB48CA,坡道平面,0,24.46
RPVPMLQJKINFFCB48CA,坡道平面,0,24.46
RPVOMLNKKINFFCB18CA,坡道機械,0,22.17
RPQPMLKKKINFFCB47CA,坡道機械,600000,11.57
RPOPMLOLKINFFCB77CA,坡道平面,0,29.86
RPOPMLOLKINFFCB77CA,坡道平面,0,32.45
RPQQMLQJKINFFBB97CA,坡道平面,0,18.56
RPQNMLSJKINFFCB97CA,坡道平面,1200000,40.25
RPTQMLQJKINFFBB28CA,坡道平面,0,18.56
RPUQMLQJKINFFBB38CA,坡道平面,0,18.56
RPRQMLQJKINFFBB08CA,坡道平面,0,18.56
RPOQMLQJKINFFBB77CA,坡道平面,0,18.56
RPUNMLKKKINFFBB57CA,坡道平面,0,
RPTNMLKKKINFFBB47CA,坡道平面,0,25.81
RPQOMLOKKINFFBB67CA,坡道機械,650000,24.49
SPQOMLOKKINFFBB77CA,坡道機械,650000,24.49
RPPRMLNKKINFFBB77CA,坡道機械,650000,24.49
RPUOMLTKKINFFBB58CA,坡道平面,1200000,23.72
RPQSMLSKKINFFBB48CA,坡道平面,1150000,23.20
RPSNMLLLKINFFBB57CA,坡道平面,0,25.81
RPPSMLSKKINFFBB38CA,坡道機械,650000,13.54
RPVQMLOKKINFFBB38CA,坡道平面,1200000,33.82
RPORMLNKKINFFBB67CA,坡道機械,0,24.49
RPORMLNKKINFFBB67CA,坡道機械,0,24.49
RPOSMLPLKINFFBB08CA,坡道平面,1600000,23.16
RPRNMLPLKINFFBB87CA,坡道平面,1250000,36.89
RPOQMLPLKINFFBB87CA,坡道平面,1250000,36.89
RPSPMLQLKINFFBB28CA,坡道平面,1250000,36.89
RPUPMLMKKINFFAB87CA,坡道平面,0,30.09
RPUPMLMKKINFFAB87CA,坡道平面,0,30.09
RPTNMLQLKINFFBB18CA,坡道平面,0,33.14
RPWPMLMKKINFFAB08CA,升降機械,0,
RPQNMLLLKINFFAB27CA,坡道平面,0,14.07
RPOPMLOLKINFFAB57CA,坡道機械,0,
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32
RPXNMLMLKINFFAB08CA,坡道機械,0,8.32
RPVNMLQKKINFFAB18CA,升降機械,0,
RPVNMLSKKINFFAB38CA,坡道平面,0,
RPUNMLSKKINFFAB28CA,升降機械,0,3.10
RPOOMLNKKINFFAB27CA,坡道機械,800000,
RPTOMLMKKINFFAB67CA,坡道平面,0,27.38
RPOQMLNLKINFFBB67CA,坡道平面,1200000,35.56
RPWNMLMLKINFFBB08CA,坡道平面,0,
RPRPMLNKKINFFAB67CA,坡道機械,0,
RPSOMLMLKINFFBB77CA,坡道平面,1500000,36.69
RPUSMLLLKINFFBB28CA,坡道平面,0,41.32
RPQTMLLLKINFFBB97CA,坡道平面,0,45.04
RPQTMLLLKINFFBB97CA,坡道平面,0,41.32
RPUPMLMLKINFFBB08CA,坡道平面,0,
RPWSMLLLKINFFBB48CA,坡道平面,0,41.32
RPOTMLLLKINFFBB77CA,坡道機械,0,20.66
RPTTMLLLKINFFBB28CA,坡道平面,0,26.48
RPRTMLLLKINFFBB08CA,坡道平面,0,41.32
RPSTMLLLKINFFBB18CA,坡道機械,0,20.66
RPRQMLTKKINFFBB48CA,坡道平面,1170000,31.13
RPWPMLTKKINFFBB88CA,坡道平面,1090000,31.13
RPTQMLTKKINFFBB68CA,坡道平面,1170000,31.13
RPPQMLTKKINFFBB28CA,坡道平面,0,31.13
RPPQMLTKKINFFBB28CA,坡道平面,0,31.13
RPUQMLTKKINFFBB78CA,坡道平面,1170000,31.13
RPOQMLTKKINFFBB18CA,坡道平面,1090000,31.13
RPVQMLTKKINFFBB88CA,坡道平面,1170000,31.13
RPQQMLTKKINFFBB38CA,坡道平面,1170000,31.13
RPSQMLTKKINFFBB58CA,坡道平面,1170000,31.13
RPXPMLTKKINFFBB98CA,坡道平面,1090000,31.13
RPVUMLRKKINFFBB09CA,坡道機械,700000,
RPXQMLTKKINFFBB09CA,坡道平面,1170000,31.13
RPQOMLRKKINFFBB97CA,坡道平面,1100000,26.83
RPORMLTKKINFFBB28CA,坡道平面,1090000,31.13
RPTNMLRKKINFFBB18CA,坡道平面,1200000,26.83
RPXTMLSKKINFFBB66CA,坡道平面,1050000,26.83
RPWQMLTKKINFFBB98CA,坡道平面,1170000,31.13
RPVNMLRKKINFFBB38CA,坡道平面,1200000,26.83
RPQOMLKKKINFFBB27CA,坡道平面,380000,34.50
RPPPNLMKKINFFBB57CA,坡道平面,0,34.09
RPROMLRJKINFFBB97CA,坡道平面,1050000,24.75
RPUOMLRJKINFFBB28CA,坡道平面,1050000,26.83
RPQNMLKKKINFFBB17CA,坡道平面,0,
RPXOMLRJKINFFBB58CA,坡道平面,1050000,26.83
RPQPMLRJKINFFBB97CA,坡道平面,1050000,24.75
RPOPMLRJKINFFBB77CA,坡道平面,1100000,26.83
RPWOMLRJKINFFBB48CA,坡道平面,1100000,26.83
RPVOMLRJKINFFBB38CA,坡道平面,1150000,26.83
RPPPMLRJKINFFBB87CA,坡道平面,1050000,26.83
RPRPMLRJKINFFBB08CA,坡道平面,1100000,26.83
RPTOMLRJKINFFBB18CA,坡道平面,1100000,26.83
RPWPMLRJKINFFBB58CA,坡道平面,1100000,26.83
RPSPMLRJKINFFBB18CA,坡道平面,1150000,26.83
RPUPMLRJKINFFBB38CA,坡道平面,1050000,26.83
RPOQMLRJKINFFBB87CA,坡道平面,1100000,24.75
RPXPMLRJKINFFBB68CA,坡道平面,1150000,24.75
RPPQMLRJKINFFBB97CA,坡道平面,1100000,26.83
RPRQMLRJKINFFBB18CA,坡道平面,0,24.75
RPRQMLRJKINFFBB18CA,坡道平面,0,24.75
RPTOMLLKKINFFCB77CA,坡道機械,0,6.79
RPPQMLKLKINFFCB57CA,坡道平面,1200000,24.60
RPPQMLKLKINFFCB57CA,坡道平面,1200000,24.60
RPPPMLKKKINFFCB37CA,坡道平面,0,23.35
RPTPMLMLKINFFCB08CA,坡道平面,0,34.43
RPTPMLMLKINFFCB08CA,坡道平面,0,34.43
RPRNMLNKKINFFCB67CA,坡道平面,0,26.98
RPWQMLOLKINFFCB68CA,坡道平面,0,24.74
RPRNMLPLKINFFCB97CA,坡道平面,0,29.67
RPTRMLOLKINFFCB48CA,坡道平面,0,24.74
RPSQMLOLKINFFCB28CA,坡道平面,0,24.74
RPPQMLPLKINFFCB08CA,坡道平面,0,33.79
RPVQMLOLKINFFCB58CA,坡道平面,0,24.74
RPQQMLOLKINFFCB08CA,坡道平面,0,24.74
RPUQMLOLKINFFCB48CA,坡道平面,0,29.67
RPQRMLOLKINFFCB18CA,坡道平面,0,24.74
RPVNMLPKKINFFCB28CA,坡道平面,1500000,23.35
RPRPMLRKKINFFCB28CA,坡道平面,1700000,22.15
RPPQMLQLKINFFCB18CA,坡道機械,0,11.57
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80
RPPOMLPKKINFFCB77CA,坡道平面,0,23.80
RPTQMLSLKINFFCB78CA,坡道平面,0,29.86
RPTQMLSLKINFFCB78CA,坡道平面,0,32.45
RPRQMLSLKINFFCB58CA,坡道平面,0,32.45
RPRQMLSLKINFFCB58CA,坡道平面,0,32.45
RPXNMLOKKINFFFB68CA,坡道平面,0,34.60
RPXNMLOKKINFFFB68CA,坡道平面,0,34.60
RPSNMLTKKINFFHB88CA,坡道機械,0,
RPQNMLKLKINFFHB87CA,坡道平面,0,
RPTNMLKKKINFFIB18CA,坡道平面,1200000,23.67
RPUNMLRKKINFFIB98CA,坡道機械,0,
RPPRMLNKKINFFIB48CA,坡道平面,0,27.22
RPPRMLNKKINFFIB48CA,坡道平面,0,27.22
RPVQMLPLKINFFBB68DA,坡道平面,1350000,36.86
RPVQMLPLKINFFBB68DA,坡道平面,1350000,36.86
RPOOMLOKKINFFJB28CA,坡道平面,800000,17.88
RPWNMLPLKINFFJB56CA,坡道平面,0,
RPRNMLMJJHOFFJB08CA,坡道平面,0,33.06
RPUOMLQLKHOFFCB68EA,坡道平面,0,
RPPNMLLKKINFFHB77CA,坡道平面,0,18.69
RPQOMLOLKINFFJB58CA,坡道平面,0,
RPPNMLSJJHOFFAB77EA,一樓平面,0,
RPVNMLOJJHOFFJB68CA,坡道平面,1100000,35.15
RPUNMLOJJHOFFJB58CA,坡道平面,1100000,35.15
RPVOMLLKKINFFIB58CA,坡道機械,0,18.59
RPWPMLQLKINFFIB76CA,坡道平面,850000,19.49
RPQOMLLKKINFFIB08CA,坡道平面,0,
RPOOMLQLKINFFFB18CA,坡道平面,0,29.62
RPXNMLQLKINFFFB98CA,坡道平面,0,29.62
RPUNMLPLKINFFHB78CA,坡道平面,0,
RPPOMLQLKINFFFB28CA,坡道平面,0,29.62
RPUNMLQLKINFFFB68CA,坡道平面,0,29.62
RPXPMLPLKINFFFB09CA,坡道平面,0,29.62
RPVNMLQLKINFFFB78CA,坡道平面,0,29.62
RPWPMLPLKINFFFB98CA,坡道平面,0,29.62
RPROMLQLKINFFFB48CA,坡道平面,0,29.62
RPTOMLTKKINFFFB88CA,坡道平面,730000,31.04
RPQOMLQLKINFFFB38CA,坡道平面,0,29.62
RPROMLTKKINFFFB68CA,坡道平面,730000,31.04
RPVNMLTKKINFFFB98CA,坡道平面,680000,31.04
RPWNMLTKKINFFFB09CA,坡道平面,790000,31.04
SPVNMLTKKINFFFB09CA,坡道平面,580000,31.04
RPVTMLSKKINFFFB86CA,坡道平面,850000,31.04
RPOVMLSKKINFFFB98CA,坡道平面,790000,31.04
RPXUMLSKKINFFFB17CA,坡道平面,790000,31.04
RPUTMLSKKINFFFB76CA,坡道平面,790000,31.04
RPVUMLSKKINFFFB96CA,坡道平面,790000,31.04
RPRUMLSKKINFFFB56CA,坡道平面,730000,31.04
RPQUMLSKKINFFFB09CA,坡道平面,850000,31.04
RPSUMLSKKINFFFB66CA,坡道平面,850000,31.04
RPTUMLSKKINFFFB76CA,坡道平面,850000,31.04
RPWUMLSKKINFFFB07CA,坡道平面,790000,31.04
RPWTMLSKKINFFFB96CA,坡道平面,850000,31.04
RPXTMLSKKINFFFB07CA,坡道平面,790000,31.04
RPOUMLSKKINFFFB88CA,坡道平面,790000,31.04
RPQVMLSKKINFFFB56CA,坡道平面,730000,31.04
RPWVMLSKKINFFFB17CA,坡道平面,790000,31.04
RPRVMLSKKINFFFB66CA,坡道平面,730000,31.04
RPSVMLSKKINFFFB76CA,坡道平面,730000,31.04
RPPWMLSKKINFFFB56CA,坡道平面,790000,31.04
RPOWMLSKKINFFFB09CA,坡道平面,850000,31.04
RPUVMLSKKINFFFB96CA,坡道平面,850000,31.04
RPXVMLSKKINFFFB27CA,坡道平面,790000,31.04
RPVVMLSKKINFFFB07CA,坡道平面,910000,31.04
RPTVMLSKKINFFFB86CA,坡道平面,730000,31.04
RPRWMLSKKINFFFB76CA,坡道平面,790000,31.04
RPSWMLSKKINFFFB86CA,坡道平面,790000,31.04
RPWWMLSKKINFFFB27CA,坡道平面,850000,31.04
RPUWMLSKKINFFFB07CA,坡道平面,680000,29.95
RPXWMLSKKINFFFB37CA,坡道平面,790000,31.04
RPVWMLSKKINFFFB17CA,坡道平面,850000,31.04
RPQNNLSKKINFFFB48CA,坡道平面,730000,31.04
RPPNNLSKKINFFFB38CA,坡道平面,910000,31.04
RPONNLSKKINFFFB28CA,坡道平面,850000,31.04
SPTOMLSKKINFFFB88CA,坡道平面,520000,31.04
RPTOMLSKKINFFFB78CA,坡道平面,520000,31.04
RPWOMLSKKINFFFB09CA,坡道平面,720000,31.04
RPRPMLSKKINFFFB68CA,坡道平面,910000,31.04
RPQPMLSKKINFFFB58CA,坡道平面,850000,31.04
RPOPMLSKKINFFFB38CA,坡道平面,580000,31.04
SPRPMLSKKINFFFB78CA,坡道平面,680000,29.95
RPUOMLSKKINFFFB88CA,坡道平面,850000,31.04
RPVOMLSKKINFFFB98CA,坡道平面,850000,31.04
RPPPMLSKKINFFFB48CA,坡道平面,850000,31.04
RPSPMLSKKINFFFB78CA,坡道平面,850000,31.04
RPUPMLSKKINFFFB98CA,坡道平面,0,31.04
RPUPMLSKKINFFFB98CA,坡道平面,0,31.04
RPPQMLSKKINFFFB58CA,坡道平面,850000,31.04
RPVPMLSKKINFFFB09CA,坡道平面,730000,31.04
RPOQMLSKKINFFFB48CA,坡道平面,740000,29.95
RPTPMLSKKINFFFB88CA,坡道平面,790000,31.04
RPWPMLSKKINFFFB56CA,坡道平面,680000,29.95
RPXPMLSKKINFFFB66CA,坡道平面,0,31.04
RPXPMLSKKINFFFB66CA,坡道平面,0,31.04
RPRQMLSKKINFFFB78CA,坡道平面,850000,31.04
RPQQMLSKKINFFFB68CA,坡道平面,730000,31.04
RPORMLSKKINFFFB58CA,坡道平面,730000,31.04
RPSQMLSKKINFFFB88CA,坡道平面,850000,31.04
RPTQMLSKKINFFFB98CA,坡道平面,910000,31.04
RPQRMLSKKINFFFB78CA,坡道平面,730000,31.04
RPPRMLSKKINFFFB68CA,坡道平面,800000,29.95
RPVQMLSKKINFFFB56CA,坡道平面,730000,31.04
RPSRMLSKKINFFFB98CA,坡道平面,850000,31.04
RPUQMLSKKINFFFB09CA,坡道平面,790000,31.04
RPRRMLSKKINFFFB88CA,坡道平面,670000,31.14
RPXQMLSKKINFFFB76CA,坡道平面,730000,31.04
RPWQMLSKKINFFFB66CA,坡道平面,730000,31.04
RPTRMLSKKINFFFB09CA,坡道平面,850000,31.04
RPWRMLSKKINFFFB76CA,坡道平面,910000,31.04
SPWRMLSKKINFFFB86CA,坡道平面,910000,31.04
RPVRMLSKKINFFFB66CA,坡道平面,730000,31.04
RPURMLSKKINFFFB56CA,坡道平面,850000,31.04
RPXRMLSKKINFFFB86CA,坡道平面,730000,31.04
RPQSMLSKKINFFFB88CA,坡道平面,850000,31.04
RPSSMLSKKINFFFB09CA,坡道平面,850000,31.04
RPWSMLSKKINFFFB86CA,坡道平面,850000,31.04
RPPSMLSKKINFFFB78CA,坡道平面,790000,31.04
RPXSMLSKKINFFFB96CA,坡道平面,790000,31.04
RPRSMLSKKINFFFB98CA,坡道平面,790000,31.04
RPOSMLSKKINFFFB68CA,坡道平面,790000,31.04
RPVSMLSKKINFFFB76CA,坡道平面,730000,31.04
RPTSMLSKKINFFFB56CA,坡道平面,790000,31.04
RPUSMLSKKINFFFB66CA,坡道平面,850000,31.04
RPOTMLSKKINFFFB78CA,坡道平面,670000,29.95
RPPTMLSKKINFFFB88CA,坡道平面,0,31.04
RPPTMLSKKINFFFB88CA,坡道平面,0,31.04
RPRTMLSKKINFFFB09CA,坡道平面,790000,31.04
RPSTMLSKKINFFFB56CA,坡道平面,790000,31.04
RPQTMLSKKINFFFB98CA,坡道平面,730000,31.04
RPQOMLOJJHOFFFB87CA,坡道平面,800000,32.26
RPSOMLOJJHOFFFB08CA,坡道平面,880000,32.26
RPPOMLOJJHOFFFB77CA,坡道平面,880000,32.26
RPUOMLOJJHOFFFB28CA,坡道平面,880000,32.26
RPROMLOJJHOFFFB97CA,坡道平面,800000,32.26
RPTOMLOJJHOFFFB18CA,坡道平面,800000,32.26
RPXNMLOJJHOFFFB48CA,坡道平面,920000,32.26
RPOOMLOJJHOFFFB67CA,坡道平面,800000,32.26
RPXOMLOJJHOFFFB58CA,坡道平面,880000,32.26
RPOPMLOJJHOFFFB77CA,坡道平面,880000,32.26
RPPPMLOJJHOFFFB87CA,坡道平面,880000,32.26
RPXNMLPJJHOFFFB58CA,坡道平面,750000,32.26
RPTNMLPJJHOFFFB18CA,坡道平面,880000,32.26
RPVNMLPJJHOFFFB38CA,坡道平面,880000,32.26
RPOOMLPJJHOFFFB77CA,坡道平面,830000,32.26
RPPNMLQJJHOFFFB87CA,坡道平面,920000,32.26
RPWNMLPJJHOFFFB48CA,坡道平面,780000,32.26
RPUNMLPJJHOFFFB28CA,坡道平面,830000,32.26
RPQNMLQJJHOFFFB97CA,坡道平面,800000,32.26
RPRNMLQJJHOFFFB08CA,坡道平面,880000,32.26
RPSNMLQJJHOFFFB18CA,坡道平面,830000,32.26
RPUNMLSKKINFFFB78CA,坡道平面,730000,31.04
RPOUMLTJJHOFFFB78CA,坡道平面,860000,29.95
RPTNMLSKKINFFFB68CA,坡道平面,740000,29.95
RPVNMLSKKINFFFB88CA,坡道平面,730000,31.04
RPRNMLSKKINFFFB48CA,坡道平面,790000,31.04
RPWNMLSKKINFFFB98CA,坡道平面,860000,29.95
RPXNMLSKKINFFFB09CA,坡道平面,730000,31.04
RPSNMLSKKINFFFB58CA,坡道平面,730000,31.04
RPQOMLSKKINFFFB48CA,坡道平面,790000,31.04
RPOOMLSKKINFFFB28CA,坡道平面,910000,31.04
RPUQMLSLKINFFCB88CA,坡道平面,0,24.74
RPUQMLSLKINFFCB88CA,坡道平面,0,24.74
RPUNMLNJJHOFFCB77CA,坡道平面,0,29.82
RPUNMLNJJHOFFCB77CA,坡道平面,0,29.82
RPPPMLSJJHOFFBB87CA,坡道平面,0,34.73
RPQRMLMJJHOFFBB57CA,坡道機械,0,14.29
RPVQMLSLKINFFCB98CA,坡道平面,0,24.74
RPVQMLSLKINFFCB98CA,坡道平面,0,24.74
RPXOMLSLKINFFCB98CA,坡道平面,0,24.60
RPXOMLSLKINFFCB98CA,坡道平面,0,24.60
RPXQMLSLKINFFCB56CA,坡道平面,0,24.74
RPXQMLSLKINFFCB56CA,坡道平面,0,24.74
RPUPMLRJJHOFFCB38CA,坡道機械,950000,21.01
RPOPMLRJJHOFFCB77CA,坡道平面,1300000,42.02
RPRPMLRJJHOFFCB08CA,坡道平面,1450000,42.02
RPPPMLRJJHOFFCB87CA,坡道機械,950000,21.01
RPTPMLRJJHOFFCB28CA,坡道機械,950000,21.01
RPWPMLRJJHOFFCB58CA,坡道平面,1600000,42.02
RPVPMLRJJHOFFCB48CA,坡道機械,950000,21.01
RPRPMLTKKINFFCB48CA,坡道平面,0,29.75
RPXOMLPKKINFFCB58CA,坡道平面,1000000,
RPTOMLNKKINFFCB97CA,坡道平面,0,33.07
RPVRMLOLKINFFCB68CA,坡道平面,0,24.74
RPWPMLMLKINFFCB38CA,坡道平面,1500000,35.37
RPVPMLMLKINFFCB28CA,坡道平面,1700000,35.37
RPVPMLMLKINFFCB28CA,坡道平面,1600000,35.37
RPOOMLLKKINFFBB17CA,坡道機械,500000,22.18
RPRNMLOKKINFFCB77CA,坡道平面,0,21.37
RPRNMLOKKINFFCB77CA,坡道機械,0,11.19
RPRNMLOKKINFFCB77CA,坡道機械,0,11.19
RPQQMLMKKINFFCB77CA,坡道機械,0,
RPWPMLNKKINFFCB38CA,升降平面,0,
RPUSMLMKKINFFBB28CA,坡道機械,0,
RPVRMLNKKINFFBB38CA,坡道平面,0,
RPOUMLSKKINFFBB48CA,坡道平面,0,
RPOPMLTKKINFFBB08CA,坡道平面,0,21.53
RPTOMLMJJHOFFAB47CA,坡道平面,1400000,29.92
RPROMLMJJHOFFAB27CA,坡道機械,0,14.96
RPROMLMJJHOFFAB27CA,坡道平面,0,29.92
RPSOMLMJJHOFFAB37CA,坡道機械,0,14.96
RPSOMLMJJHOFFAB37CA,坡道平面,0,29.92
RPVOMLMJJHOFFAB67CA,坡道機械,0,14.96
RPVOMLMJJHOFFAB67CA,坡道平面,0,29.92
RPUOMLMJJHOFFAB57CA,坡道平面,1500000,29.92
RPOOMLPLKINFFBB67CA,坡道平面,1300000,30.08
RPOOMLPLKINFFBB67CA,坡道平面,1300000,30.08
RPPOMLPLKINFFBB77CA,坡道平面,1300000,30.08
RPPOMLPLKINFFBB77CA,坡道平面,1300000,30.08
RPWOMLMJJHOFFAB77CA,坡道平面,1400000,29.92
RPROMLPLKINFFBB97CA,坡道平面,1300000,30.08
RPROMLPLKINFFBB97CA,坡道平面,1300000,30.08
RPSOMLPLKINFFBB08CA,坡道平面,1400000,30.08
RPSOMLPLKINFFBB08CA,坡道平面,1400000,30.08
RPPOMLMJJHOFFAB07CA,坡道平面,1600000,29.92
RPXNMLLKKINFFAB87CA,坡道平面,0,
RPOOMLMJJHOFFAB96CA,坡道平面,1600000,29.92
RPUNMLMJJHOFFAB47CA,坡道平面,1500000,29.92
RPTNMLMJJHOFFAB37CA,坡道平面,1500000,29.92
RPVNMLMJJHOFFAB57CA,坡道平面,1500000,29.92
RPXNMLMJJHOFFAB77CA,坡道平面,0,29.92
RPXNMLMJJHOFFAB77CA,坡道平面,0,29.92
RPWNMLMJJHOFFAB67CA,坡道平面,1500000,29.92
RPWNMLNKKINFFAB97CA,坡道機械,0,
RPTNMLMKKINFFAB57CA,坡道平面,0,
RPTPMLNKKINFFAB87CA,坡道機械,0,
RPSNMLNKKINFFAB57CA,坡道平面,0,49.96
RPXNMLNKKINFFAB08CA,坡道機械,0,
RPSNMLNLKINFFAB67CA,坡道機械,300000,12.09
RPSNMLNLKINFFAB67CA,坡道平面,1200000,28.03
RPUNMLSLKINFFAB38CA,坡道機械,0,11.25
RPPNMLOLKINFFAB47CA,坡道平面,0,33.41
RPOPMLPLKINFFAB67CA,坡道平面,0,30.85
RPSOMLTKKINFFAB28CA,坡道機械,0,5.30
RPQOMLTKKINFFAB08CA,坡道平面,1150000,23.23
RPROMLTKKINFFAB18CA,坡道平面,1150000,19.91
RPQNMLQKKINFFAB67CA,坡道平面,0,
RPXOMLOJJHOFFAB08CA,坡道平面,1500000,24.68
RPXOMLOJJHOFFAB08CA,坡道平面,1500000,28.20
RPTSMLSKKINFFBB78CA,坡道平面,1150000,23.20
RPTNMLKLKINFFBB57CA,坡道機械,750000,16.77
RPWSMLSKKINFFBB09CA,坡道機械,600000,13.54
RPRSMLSKKINFFBB58CA,坡道機械,650000,13.54
RPXSMLSKKINFFBB56CA,坡道機械,650000,13.54
RPSSMLSKKINFFBB68CA,坡道平面,1150000,23.20
RPUSMLSKKINFFBB88CA,坡道機械,550000,13.54
RPPPMLOKKINFFBB67CA,坡道平面,1600000,22.45
RPRNMLOKKINFFBB67CA,坡道平面,0,
RPVOMLRKKINFFBB48CA,坡道機械,0,
RPPNMLRKKINFFBB77CA,坡道平面,0,33.24
RPPNMLRKKINFFBB77CA,坡道平面,0,33.24
RPRQMLMKKINFFCB87CA,坡道平面,1400000,32.72
RPXOMLMKKINFFCB28CA,坡道平面,0,24.52
