編號,車位類別,車位價格,車位面積平方公尺
RPUQMLKKKINFFAF18CA,坡道平面,1600000,38.68
RPVQMLKKKINFFAF28CA,坡道平面,1450000,38.68
RPWOMLMLKINFFBF58CA,坡道平面,0,
RPQNMLKKKINFFBF57CA,坡道平面,0,26.56
RPSOMLOLKINFFBF38CA,坡道平面,1900000,27.16
RPQNMLTJKINFFAF28CA,坡道平面,0,26.43
RPUOMLTKKINFFAF88CA,坡道平面,0,33.05
RPSOMLTKKINFFAF68CA,坡道平面,0,37.85
RPUQMLLKKINFFAF28CA,坡道平面,0,23.09
RPUQMLLKKINFFAF28CA,坡道平面,0,19.64
RPVQMLLKKINFFAF38CA,坡道平面,1700000,38.35
RPWQMLLKKINFFAF48CA,坡道平面,1600000,38.35
RPWQMLLKKINFFAF48CA,坡道平面,1600000,38.35
RPXQMLLKKINFFAF58CA,坡道平面,1700000,38.35
RPTNMLLKKINFFAF87CA,坡道平面,0,31.02
RPTNMLMJJHOFFAF77CA,坡道平面,2200000,30.40
RPPNMLMJJHOFFAF37CA,坡道平面,1500000,30.40
RPQPMLLKKINFFAF77CA,坡道平面,0,36.32
RPUNMLMJJHOFFAF87CA,坡道平面,2100000,30.40
RPQRMLRJJHOFFBF48CA,坡道平面,1400000,28.49
RPSRMLRJJHOFFBF68CA,坡道平面,1900000,28.49
RPSRMLRJJHOFFBF68CA,坡道機械,1300000,23.43
RPSRMLRJJHOFFBF68CA,坡道機械,1300000,23.43
RPPSMLRJJHOFFBF48CA,坡道平面,1800000,28.49
RPOSMLRJJHOFFBF38CA,坡道機械,1200000,23.43
RPXRMLRJJHOFFBF56CA,坡道機械,1100000,23.43
RPRRMLQLKINFFBF78CA,坡道平面,0,22.66
RPRRMLQLKINFFBF78CA,坡道平面,0,22.66
RPRRMLQLKINFFBF78CA,坡道平面,0,20.85
RPRRMLQLKINFFBF78CA,坡道平面,0,20.85
RPTOMLOLKINFFBF48CA,坡道平面,2000000,27.16
RPSPMLSLKINFFBF88CA,坡道平面,1900000,21.70
RPSPMLSLKINFFBF88CA,坡道平面,1900000,21.70
RPSOMLQLKINFFBF58CA,坡道平面,0,32.43
RPWSMLLKKINFFBF78CA,坡道平面,0,
RPWSMLLKKINFFBF78CA,坡道平面,0,
RPOPMLKKKINFFBF57CA,坡道平面,0,33.79
RPXQMLMKKINFFBF78CA,坡道平面,0,36.99
RPSQMLLKKINFFBF18CA,坡道平面,0,48.13
RPSQMLLKKINFFBF18CA,坡道平面,0,48.13
RPPTMLLKKINFFBF18CA,坡道平面,0,26.06
RPRNMLLKKINFFBF77CA,坡道平面,0,25.18
RPSSMLKLKINFFBF38CA,坡道平面,2000000,33.38
RPSSMLKLKINFFBF38CA,坡道平面,2000000,33.38
RPSRMLLKKINFFBF28CA,坡道平面,0,34.38
RPSRMLLKKINFFBF28CA,坡道平面,0,34.38
RPQPMLLLKINFFBF97CA,坡道平面,1500000,26.50
RPQPMLLLKINFFBF97CA,坡道平面,1500000,26.50
RPSQMLKLKINFFBF18CA,坡道平面,0,
RPPOMLRKKINFFBF28CA,坡道平面,0,30.21
RPVNMLLKKINFFCF28CA,坡道平面,2300000,36.60
RPPNMLLKKINFFCF67CA,坡道平面,850000,40.26
RPRNMLLLKINFFCF97CA,坡道平面,0,
RPRNMLLLKINFFCF97CA,坡道平面,0,
RPRNMLLLKINFFCF97CA,坡道平面,0,
RPRNMLLLKINFFCF97CA,坡道平面,0,
SPPQMLPKJHOFFBF28CA,坡道平面,0,33.38
SPPQMLPKJHOFFBF28CA,坡道平面,0,33.38
SPPQMLPKJHOFFBF28CA,坡道平面,0,31.32
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38
RPPQMLPKJHOFFBF18CA,坡道平面,0,33.38
RPVOMLOLKINFFDF88CA,坡道平面,1750000,23.32
RPPOMLPLKINFFDF38CA,坡道平面,0,
RPPNMLLKKINFFDF77CA,坡道平面,900000,28.11
RPPRMLRKKINFFEF88CA,坡道平面,0,34.31
RPUNMLMKKINFFEF48CA,塔式車位,0,32.60
RPUOMLLLKINFFEF58CA,坡道平面,1350000,37.86
RPWOMLLLKINFFEF78CA,坡道平面,950000,37.86
RPTOMLLLKINFFEF48CA,坡道平面,1400000,37.86
RPPOMLLLKINFFEF08CA,坡道平面,1450000,37.86
RPPPMLLLKINFFEF18CA,坡道平面,1400000,37.86
RPRPMLLLKINFFEF38CA,坡道平面,1300000,34.83
RPSPMLLLKINFFEF48CA,坡道平面,950000,37.86
RPXPMLTKKINFFEF07CA,坡道平面,0,38.99
RPXOMLKLKINFFEF78CA,坡道機械,500000,15.23
RPQOMLKLKINFFEF08CA,坡道機械,700000,15.23
RPSOMLKLKINFFEF28CA,坡道平面,1100000,30.46
RPROMLKLKINFFEF18CA,坡道平面,1250000,30.46
RPOPMLKLKINFFEF97CA,坡道平面,1100000,30.46
RPWOMLKLKINFFEF68CA,坡道平面,900000,30.46
RPTOMLKLKINFFEF38CA,坡道平面,1300000,30.46
RPPPMLKLKINFFEF08CA,坡道平面,1250000,30.46
RPRPMLKLKINFFEF28CA,坡道平面,1250000,30.46
RPOQMLKLKINFFEF08CA,坡道機械,500000,15.23
RPVPMLKLKINFFEF68CA,坡道平面,1100000,30.46
RPQPMLKLKINFFEF18CA,坡道平面,1150000,30.46
RPTPMLKLKINFFEF48CA,坡道機械,500000,15.23
RPPQMLKLKINFFEF18CA,坡道平面,950000,30.46
RPSPMLKLKINFFEF38CA,坡道平面,1100000,30.46
RPWPMLKLKINFFEF78CA,坡道平面,1300000,30.46
RPUPMLKLKINFFEF58CA,坡道平面,1100000,30.46
RPQQMLKLKINFFEF28CA,坡道平面,1050000,30.46
RPRQMLKLKINFFEF38CA,坡道機械,500000,15.23
RPTQMLKLKINFFEF58CA,坡道機械,700000,15.23
RPSQMLKLKINFFEF48CA,坡道機械,500000,15.23
RPXQMLKLKINFFEF98CA,坡道平面,1100000,30.46
RPWQMLKLKINFFEF88CA,坡道平面,1100000,30.46
RPVQMLKLKINFFEF78CA,坡道平面,1300000,30.46
RPUQMLKLKINFFEF68CA,坡道平面,1100000,30.46
RPORMLKLKINFFEF18CA,坡道平面,1300000,30.46
RPQRMLKLKINFFEF38CA,坡道機械,500000,15.23
RPPRMLKLKINFFEF28CA,坡道平面,1100000,30.46
RPRRMLKLKINFFEF48CA,坡道平面,1100000,30.46
RPURMLKLKINFFEF78CA,坡道機械,500000,15.23
RPSRMLKLKINFFEF58CA,坡道平面,1100000,30.46
RPTRMLKLKINFFEF68CA,坡道平面,1050000,30.46
RPXRMLKLKINFFEF09CA,坡道機械,500000,15.23
RPVRMLKLKINFFEF88CA,坡道平面,1300000,30.46
RPOSMLKLKINFFEF28CA,坡道平面,950000,30.46
RPWRMLKLKINFFEF98CA,坡道平面,1100000,30.46
RPTSMLKLKINFFEF78CA,坡道平面,1250000,30.46
RPVSMLQLKINFFEF96CA,坡道平面,0,24.20
RPSSMLKLKINFFEF68CA,坡道平面,1100000,30.46
RPVSMLKLKINFFEF98CA,坡道機械,500000,15.23
RPRSMLKLKINFFEF58CA,坡道平面,1050000,30.46
RPQSMLKLKINFFEF48CA,坡道平面,1110000,30.46
RPSNMLRLKINFFEF88CA,坡道機械,700000,15.23
RPVPMLMKKINFFGF98CA,坡道機械,0,21.06
RPTNMLLKKINFFGF48CA,坡道平面,1600000,36.17
RPWNMLPJJHOFFGF98CA,升降機械,1300000,10.24
RPRNMLPJJHOFFGF48CA,升降機械,1300000,10.24
RPPOMLPJJHOFFGF38CA,升降機械,1300000,10.24
RPSNMLPJJHOFFGF58CA,升降機械,1300000,10.24
RPQOMLPJJHOFFGF48CA,升降機械,1300000,10.24
RPOOMLPJJHOFFGF28CA,升降機械,1300000,10.24
RPXOMLLKKINFFHF09CA,坡道平面,625000,13.29
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92
RPUOMLSJJHOFFGF56CA,坡道平面,0,30.92
RPOPMLLKKINFFHF28CA,坡道平面,1900000,33.57
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,33.57
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,33.57
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,33.57
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,33.57
RPUOMLOJJHOFFHF88CA,坡道平面,2000000,30.25
RPSPMLLKKINFFHF68CA,坡道平面,1900000,33.57
RPQNMLMKKINFFIF48CA,坡道平面,0,
RPRNMLPLKINFFHF88CA,坡道平面,0,35.77
RPROMLRKKINFFIF56CA,坡道平面,0,33.19
RPTOMLRLKINFFIF86CA,坡道平面,1300000,29.96
RPVOMLRLKINFFIF07CA,坡道平面,1300000,29.96
RPWOMLRLKINFFIF17CA,坡道平面,1300000,29.96
RPVPMLSLKINFFIF27CA,坡道平面,1300000,29.96
RPUPMLSLKINFFIF17CA,坡道平面,1200000,28.55
RPTNMLMJJHOFFIF58CA,坡道平面,1600000,29.09
RPWPMLRKKINFFBF56DA,坡道平面,1300000,27.57
RPVSMLRKKINFFBF76DA,坡道平面,1500000,21.52
RPVSMLRKKINFFBF76DA,坡道平面,1500000,21.52
RPWNMLMKKINFFAF38DA,坡道平面,1700000,42.87
RPXOMLSKKINFFIF27CA,坡道平面,0,18.86
RPXOMLSKKINFFIF27CA,坡道平面,0,23.47
RPUPMLMJJHOFFEF58DA,坡道機械,0,16.88
RPOPMLLKKINFFDF97DA,坡道平面,0,36.95
RPOPMLOKKINFFHF68DA,升降機械,1500000,21.29
RPTPMLLKKINFFIF98DA,坡道平面,1300000,33.20
RPPQMLRKJHOFFEF88EA,坡道平面,1050000,30.46
RPVPMLKKJHOFFEF68EA,坡道平面,800000,41.55
RPSOMLLKKINFFBF18EA,坡道平面,1800000,27.51
RPUOMLSKLHOFFEF86EA,坡道平面,1050000,30.46
RPTOMLSKLHOFFEF76EA,坡道平面,1100000,30.46
RPWOMLMKKINFFDF88EA,坡道機械,500000,21.35
RPTOMLLKKINFFBF28EA,坡道平面,2050000,27.41
RPQNMLSKKINFFDF78EA,坡道平面,0,
RPVOMLLKKINFFIF56EA,坡道平面,0,53.32
RPOQMLKKJHOFFEF08EA,坡道機械,0,16.11
RPOQMLKKJHOFFEF08EA,坡道機械,0,16.11
RPWPMLMKKINFFBF78EA,坡道平面,1950000,28.91
RPUNMLRJJHOFFIF76EA,坡道平面,0,39.59
RPPQMLMKKINFFBF18EA,坡道平面,2050000,28.91
RPQQMLMKKINFFBF28EA,坡道平面,1950000,28.91
RPRQMLMKKINFFBF38EA,坡道平面,1850000,28.91
RPVQMLMKKINFFBF78EA,坡道平面,1950000,28.91
RPWQMLMKKINFFBF88EA,坡道平面,1850000,28.91
RPWOMLTKJHOFFIF37EA,坡道平面,0,34.10
RPWOMLTKJHOFFIF37EA,坡道平面,0,34.10
RPWOMLTKJHOFFIF37EA,坡道平面,0,34.10
RPSQMLMKKINFFBF48EA,坡道平面,1700000,25.62
RPUQMLMKKINFFBF68EA,坡道平面,1750000,28.91
RPTQMLMKKINFFBF58EA,坡道平面,1850000,28.91
RPPRMLMKKINFFBF28EA,坡道平面,1850000,28.91
RPRRMLMKKINFFBF48EA,坡道平面,2000000,25.62
RPXQMLMKKINFFBF98EA,坡道平面,0,28.91
RPXQMLMKKINFFBF98EA,坡道平面,0,28.91
RPSRMLMKKINFFBF58EA,坡道平面,1750000,28.91
RPQNMLNKKINFFBF08EA,坡道平面,1700000,25.62
RPPNMLNKKINFFBF97EA,坡道平面,1650000,28.91
SPPNMLNKKINFFBF08EA,坡道平面,1650000,28.91
RPRNMLNKKINFFBF18EA,坡道平面,1550000,28.91
RPSNMLNKKINFFBF28EA,坡道平面,1750000,28.91
RPVNMLNKKINFFBF58EA,坡道平面,1750000,28.91
RPWNMLNKKINFFBF68EA,坡道平面,1650000,28.91
RPROMLNKKINFFBF28EA,坡道平面,2050000,28.91
RPSOMLNKKINFFBF38EA,坡道平面,1700000,25.62
RPXOMLNKKINFFBF88EA,坡道平面,1650000,28.91
RPWOMLNKKINFFBF78EA,坡道平面,1950000,28.91
RPUOMLNKKINFFBF58EA,坡道平面,1650000,28.91
RPWOMLLKKINFFIF56DA,坡道平面,1350000,34.10
RPSPMLNKKINFFBF48EA,坡道平面,1950000,28.91
RPXQMLLKKINFFHF76DA,坡道機械,1500000,22.44
RPTPMLSKKINFFGF86DA,坡道機械,1300000,9.26
RPXRMLSKKINFFEF27DA,坡道平面,1200000,31.45
RPVNMLMKKINFFCF48DA,坡道平面,2500000,40.72
RPPQMLTKKINFFAF68DA,坡道平面,1700000,26.43
RPPQMLTKKINFFAF68DA,坡道平面,1700000,26.43
RPSOMLMKKINFFBF18DA,坡道機械,900000,12.52
RPSQMLNKKINFFBF48DA,坡道平面,1800000,40.87
RPUQMLNKKINFFHF56CA,坡道平面,2600000,32.52
RPRPMLNKKINFFHF78CA,升降機械,0,
RPPOMLOKJHOFFHF48CA,坡道平面,0,30.21
RPXPMLSJJHOFFHF07CA,坡道平面,0,41.21
RPXPMLSJJHOFFHF07CA,坡道平面,0,41.21
RPVSMLTKKINFFHF47CA,坡道平面,2350000,39.22
RPXOMLMLKINFFHF66CA,坡道機械,0,45.19
RPXOMLMLKINFFHF66CA,坡道機械,0,45.19
RPOTMLTKKINFFHF86CA,坡道平面,2800000,39.22
RPPTMLTKKINFFHF96CA,坡道平面,2500000,39.22
RPWSMLTKKINFFHF57CA,坡道平面,2800000,39.22
RPTTMLTKKINFFHF37CA,坡道平面,2800000,39.22
RPXSMLTKKINFFHF67CA,坡道平面,2700000,39.22
RPSTMLTKKINFFHF27CA,坡道平面,2500000,39.22
RPVTMLTKKINFFHF57CA,坡道平面,2800000,39.22
RPWTMLTKKINFFHF67CA,坡道平面,2400000,39.22
RPXTMLTKKINFFHF77CA,坡道平面,2700000,39.22
RPWUMLTKKINFFHF77CA,坡道平面,2400000,39.22
RPRUMLTKKINFFHF27CA,坡道平面,2900000,39.22
RPRUMLTKKINFFHF27CA,坡道平面,2900000,39.22
RPUUMLTKKINFFHF57CA,坡道平面,2300000,39.22
RPVUMLTKKINFFHF67CA,坡道平面,2300000,39.22
RPPUMLTKKINFFHF07CA,坡道平面,2600000,39.22
RPOVMLTKKINFFHF07CA,坡道平面,2000000,39.22
RPQUMLTKKINFFHF17CA,坡道平面,2000000,39.22
RPQUMLTKKINFFHF17CA,坡道平面,2000000,39.22
RPPVMLTKKINFFHF17CA,坡道平面,2400000,39.22
RPQVMLTKKINFFHF27CA,坡道平面,2500000,39.22
RPUPMLMKKINFFGF88CA,坡道機械,0,
RPQNMLRJJHOFFGF58CA,坡道平面,0,26.99
RPRNMLRJJHOFFGF68CA,坡道平面,0,26.99
RPTPMLLLKINFFEF58CA,坡道平面,950000,37.86
RPVPMLLLKINFFEF78CA,坡道平面,1350000,37.86
RPUPMLLLKINFFEF68CA,坡道平面,1300000,37.86
RPTVMLKLKINFFEF09CA,坡道平面,0,30.14
RPOPMLLLKINFFEF08CA,坡道平面,1300000,34.83
RPWPMLLLKINFFEF88CA,坡道平面,1300000,37.86
RPROMLMKKINFFEF28CA,坡道平面,1250000,26.85
RPQOMLNKKINFFEF28CA,坡道平面,1450000,26.29
RPUVMLKLKINFFEF56CA,坡道平面,2050000,34.17
RPQNMLNKKINFFEF18CA,坡道平面,0,
RPQPMLOKKINFFDF38CA,坡道平面,1250000,40.92
RPUTMLNKKINFFEF56CA,坡道平面,0,26.54
RPUTMLNKKINFFEF56CA,坡道平面,0,26.54
RPOPMLMKKINFFDF97CA,坡道平面,0,40.32
RPVTMLNKKINFFEF66CA,坡道平面,1300000,26.54
RPQOMLMKKINFFEF18CA,坡道平面,1300000,26.85
RPPPMLNKKINFFDF18CA,坡道平面,2300000,30.31
RPQPMLNKKINFFDF28CA,坡道平面,2200000,30.31
RPPNMLLLJHOFFDF77CA,坡道平面,1550000,39.49
RPPPMLOLKINFFCF28CA,坡道平面,0,24.37
RPXOMLMLJHOFFCF68CA,坡道機械,0,11.50
RPXNMLRKKINFFBF98CA,坡道平面,0,30.86
RPXNMLRKKINFFBF98CA,坡道平面,0,29.77
RPRPMLRLKHOFFBF68CA,坡道平面,0,42.58
RPQPMLSJJHOFFBF38CA,坡道平面,2100000,40.69
RPQQMLRJJHOFFBF38CA,坡道平面,1600000,30.07
RPQQMLRJJHOFFBF38CA,坡道平面,1550000,28.99
RPOQMLRJJHOFFBF18CA,坡道平面,1600000,30.07
RPOQMLRJJHOFFBF18CA,坡道平面,1550000,28.99
RPVPMLSJJHOFFBF88CA,坡道機械,1000000,23.13
RPTPMLSJJHOFFBF68CA,坡道平面,1400000,37.44
RPXPMLRJJHOFFBF98CA,坡道平面,1600000,30.07
RPRPMLSJJHOFFBF48CA,坡道平面,1300000,30.07
RPSSMLLKKINFFBF38CA,坡道平面,0,
RPWSMLKLKINFFBF78CA,坡道平面,0,26.06
RPWSMLKLKINFFBF78CA,坡道平面,0,26.06
RPOOMLRKKINFFBF18CA,坡道平面,2000000,29.77
RPUSMLKLKINFFBF58CA,其他,0,19.22
RPWRMLMKKINFFBF78CA,坡道平面,0,
RPOQMLNKKINFFBF97CA,坡道平面,1750000,24.95
RPTNMLNKKINFFBF18CA,坡道平面,2000000,26.49
RPPQMLNKKINFFBF08CA,坡道平面,1450000,23.29
RPWQMLQLKINFFBF56CA,坡道平面,2200000,42.91
RPSOMLOKKINFFBF28CA,坡道平面,1450000,23.29
RPVRMLLKKINFFBF58CA,坡道平面,0,46.78
RPVRMLLKKINFFBF58CA,坡道平面,0,46.78
RPUPMLMLKINFFBF48CA,坡道平面,0,
RPSPMLRLKINFFBF78CA,坡道平面,2000000,32.64
RPXNMLMJJHOFFBF28CA,坡道平面,2350000,43.64
RPUNMLMJJHOFFBF97CA,坡道平面,2350000,43.64
RPOOMLMJJHOFFBF47CA,坡道平面,2050000,40.60
RPUPMLRLKINFFBF98CA,坡道平面,2150000,32.64
RPTPMLRLKINFFBF88CA,坡道平面,2450000,32.64
RPPPMLMJJHOFFBF67CA,坡道平面,2000000,40.60
RPTQMLNKKINFFAF38CA,坡道機械,0,51.20
RPORMLLKKINFFAF77CA,坡道平面,1800000,38.35
RPRPMLNKKINFFAF08CA,升降機械,0,11.39
RPPRMLLKKINFFAF87CA,坡道平面,1600000,38.35
RPQOMLMKKINFFAF77CA,坡道平面,0,34.26
RPSQMLLKKINFFAF08CA,坡道平面,2050000,26.73
RPQNMLRJJHOFFAF97CA,坡道平面,1500000,39.69
RPTNMLNKKINFFAF08CA,坡道平面,2000000,21.02
RPPPMLKKJHOFFAF47CA,坡道平面,2000000,38.02
RPWNMLNKKINFFAF38CA,坡道平面,1900000,21.02
RPOPMLKKJHOFFAF37CA,坡道平面,1950000,32.48
RPUNMLNKKINFFAF18CA,坡道平面,2000000,21.02
RPVOMLKKJHOFFAF97CA,坡道平面,2000000,38.02
RPSNMLOKKINFFAF08CA,坡道機械,0,3.57
RPUQMLMLKINFFBF58CA,坡道機械,1400000,23.96
RPRSMLRLKINFFBF98CA,坡道平面,0,30.89
RPQTMLRLKINFFBF98CA,坡道平面,0,26.81
RPQRMLSLKINFFBF88CA,坡道平面,0,39.12
RPQRMLSLKINFFBF88CA,坡道平面,0,39.13
RPXPMLPLKINFFBF09CA,坡道平面,0,
RPXQMLNKKINFFBF88CA,坡道平面,0,
RPVQMLNKKINFFBF68CA,坡道平面,0,
RPUQMLNKKINFFBF58CA,坡道平面,0,
RPRUMLRLKINFFBF56CA,坡道平面,0,23.16
RPRUMLRLKINFFBF56CA,坡道平面,0,19.97
RPWQMLNKKINFFBF78CA,坡道平面,0,29.69
RPQQMLQLKINFFBF58CA,坡道機械,800000,16.41
RPWRMLNKKINFFBF88CA,坡道平面,0,23.17
RPUOMLOKKINFFBF48CA,坡道平面,0,24.16
RPUPMLNKKINFFBF48CA,坡道平面,0,19.02
RPTUMLRLKINFFBF76CA,坡道平面,0,23.16
RPPNMLTJJHOFFCF28CA,坡道平面,1900000,25.65
RPPPMLPLKHOFFBF28CA,坡道平面,0,
RPRNMLTJJHOFFCF48CA,坡道平面,2150000,27.53
RPRNMLTJJHOFFCF48CA,坡道平面,2150000,27.53
RPTNMLTJJHOFFCF68CA,坡道平面,1970000,27.53
RPSNMLTJJHOFFCF58CA,坡道平面,2050000,25.65
RPSNMLTJJHOFFCF58CA,坡道平面,2100000,25.65
RPXRMLNKKINFFBF98CA,坡道平面,0,
RPOOMLTKKINFFBF38CA,坡道平面,0,30.01
RPUNMLTJJHOFFCF78CA,坡道平面,2050000,27.53
RPXNMLTJJHOFFCF09CA,坡道平面,1950000,25.65
RPOOMLTJJHOFFCF28CA,坡道平面,2000000,27.53
RPROMLNKKINFFCF18CA,坡道平面,0,
RPWNMLTJJHOFFCF98CA,坡道平面,2050000,27.53
RPWNMLSJJHOFFCF88CA,坡道平面,2100000,27.53
RPPOMLTKKINFFCF58CA,坡道平面,2200000,36.60
SPPOMLTKKINFFCF68CA,坡道平面,2200000,36.60
RPQNMLOKKINFFCF08CA,坡道平面,0,
RPXPMLNKKINFFDF98CA,坡道平面,2100000,30.31
RPPSMLTJJHOFFCF78CA,坡道平面,0,35.19
RPVPMLNKKINFFDF78CA,坡道平面,0,30.31
RPVPMLNKKINFFDF78CA,坡道平面,0,30.31
RPOOMLMLKINFFDF97CA,坡道機械,0,16.92
RPXNMLMLKINFFDF78CA,坡道機械,0,23.77
RPORMLNJJHOFFCF97CA,坡道平面,2000000,27.53
RPWPMLNKKINFFDF88CA,坡道平面,2300000,30.31
RPQOMLMLKINFFDF18CA,坡道機械,0,16.92
RPSPMLNKKINFFDF48CA,坡道平面,2000000,30.31
RPSOMLNJJHOFFDF18CA,坡道平面,1900000,34.75
RPROMLNJJHOFFDF08CA,坡道平面,1850000,34.75
RPPOMLNJJHOFFDF87CA,坡道平面,1750000,37.53
RPWOMLQLKINFFDF56CA,坡道平面,0,30.31
RPWOMLQLKINFFDF56CA,坡道平面,0,30.31
RPQOMLNJJHOFFDF97CA,坡道平面,1730000,34.75
RPWTMLNKKINFFEF76CA,坡道平面,0,21.77
RPWTMLNKKINFFEF76CA,坡道平面,0,21.77
RPOOMLNJJHOFFDF77CA,坡道平面,1750000,37.53
RPOPMLTKKINFFEF78CA,坡道平面,1300000,30.46
RPPPMLTKKINFFEF88CA,坡道平面,1300000,30.46
RPOQMLOLKINFFEF48CA,坡道平面,1250000,30.46
RPOOMLOJJHOFFEF97CA,坡道平面,750000,32.66
RPSUMLOJJHOFFEF98CA,坡道平面,0,32.66
RPXRMLNKKINFFEF66CA,坡道平面,0,21.58
RPQUMLOJJHOFFEF78CA,坡道平面,0,32.66
RPWQMLOJJHOFFEF98CA,坡道平面,1050000,32.66
RPPRMLOJJHOFFEF38CA,坡道平面,830000,32.66
RPXQMLOJJHOFFEF09CA,坡道平面,850000,32.66
RPUPMLOJJHOFFEF68CA,坡道平面,1250000,32.66
RPUQMLOJJHOFFEF78CA,坡道平面,950000,32.66
RPSPMLOJJHOFFEF48CA,坡道平面,750000,32.66
RPXPMLOJJHOFFEF98CA,坡道平面,1250000,32.66
RPQRMLOJJHOFFEF48CA,坡道平面,1250000,32.66
RPSSMLOJJHOFFEF78CA,坡道平面,630000,31.53
RPSRMLOJJHOFFEF68CA,坡道平面,850000,32.66
RPURMLOJJHOFFEF88CA,坡道平面,730000,31.53
RPTRMLOJJHOFFEF78CA,坡道平面,730000,31.53
RPUSMLOJJHOFFEF98CA,坡道平面,730000,32.66
RPVSMLOJJHOFFEF09CA,坡道平面,1350000,32.66
RPXSMLOJJHOFFEF66CA,坡道平面,1350000,32.66
RPSTMLOJJHOFFEF88CA,坡道平面,730000,32.66
RPQSMLOJJHOFFEF58CA,坡道平面,830000,32.66
RPQTMLOJJHOFFEF68CA,坡道平面,700000,31.53
RPOTMLOJJHOFFEF48CA,坡道平面,830000,32.66
RPUPMLSJJHOFFEF09CA,坡道平面,1150000,31.53
RPSPMLSJJHOFFEF88CA,坡道平面,730000,31.53
RPTPMLSJJHOFFEF98CA,坡道平面,730000,32.66
RPQQMLSJJHOFFEF78CA,坡道平面,730000,31.53
RPXQMLSJJHOFFEF86CA,坡道平面,750000,32.66
RPWTMLOJJHOFFEF66CA,坡道平面,850000,32.66
RPVQMLSJJHOFFEF66CA,坡道平面,730000,32.66
RPSQMLSJJHOFFEF98CA,坡道平面,1250000,32.66
RPVPMLSJJHOFFEF56CA,坡道平面,730000,32.66
RPWQMLSJJHOFFEF76CA,坡道平面,700000,32.66
RPXPMLSJJHOFFEF76CA,坡道平面,730000,32.66
RPUQMLSJJHOFFEF56CA,坡道平面,730000,32.66
RPPRMLSJJHOFFEF78CA,坡道平面,730000,31.53
RPQRMLSJJHOFFEF88CA,坡道平面,1250000,32.66
RPOQMLOKJHOFFEF28CA,坡道機械,0,13.59
RPVOMLQLKINFFHF86CA,坡道平面,0,
RPROMLOKKINFFIF88CA,坡道平面,0,42.32
RPROMLNKKINFFIF78CA,坡道平面,0,25.89
RPOPMLSKKINFFIF09CA,坡道平面,0,25.02
RPOPMLSKKINFFIF09CA,坡道平面,0,25.02
RPPOMLOKKINFFBF08DA,坡道機械,1200000,15.02
RPXNMLNKKINFFIF66CA,坡道平面,0,20.00
RPPPMLOKKINFFBF18DA,坡道平面,1700000,33.84
RPRPMLOKKINFFBF38DA,坡道平面,1700000,33.84
RPRPMLOKKINFFBF38DA,坡道平面,1700000,33.84
SPPPMLOKKINFFBF28DA,坡道平面,1550000,33.84
RPVOMLNJJHOFFIF98CA,坡道平面,1500000,44.45
RPSOMLNJJHOFFIF68CA,坡道平面,1400000,44.45
RPXOMLNJJHOFFIF56CA,坡道平面,1500000,44.45
RPVOMLKKJHOFFCF28DA,坡道平面,0,33.02
RPSSMLTJJHOFFBF09DA,坡道平面,2250000,37.41
RPRNMLNKKINFFGF58DA,坡道平面,0,15.59
RPWNMLMKKINFFCF58DA,坡道平面,2800000,46.17
RPVRMLSKKINFFEF07DA,坡道平面,1300000,29.61
RPVNMLPKKINFFHF66DA,坡道平面,1500000,26.55
RPRPMLNKKINFFIF98DA,坡道平面,1300000,22.20
RPRNMLNKKINFFIF78DA,坡道平面,0,33.08
RPRNMLNKKINFFIF78DA,坡道機械,0,10.79
RPSOMLOKKINFFCF48DA,坡道平面,1000000,20.17
RPWOMLSKKINFFIF27DA,坡道平面,1550000,22.81
RPOOMLRKKINFFIF98DA,坡道平面,1300000,38.04
RPQPMLTKKINFFIF86DA,坡道平面,1600000,35.99
RPVNMLRJJHOFFIF86EA,坡道平面,0,34.10
RPTNMLRJJHOFFIF66EA,升降機械,0,21.02
RPTNMLPLKINFFIF66DA,坡道平面,1200000,30.93
RPTNMLKLKINFFIF88EA,坡道平面,1200000,
RPSOMLSLKINFFBF98EA,坡道機械,0,
RPTOMLSLKINFFBF09EA,坡道機械,0,
RPQOMLSKKINFFIF76EA,坡道平面,1200000,
RPPNMLLKKINFFCF97CD,坡道平面,1800000,35.02
