編號,車位類別,車位價格,車位面積平方公尺
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPQOMLSJLHOFFCA08CA,坡道平面,0,
RPWNMLPLJHOFFAA08CA,坡道機械,0,
RPWNMLPLJHOFFAA08CA,坡道機械,0,
RPVOMLPLJHOFFAA08CA,一樓平面,3300000,28.32
RPVOMLPLJHOFFAA08CA,一樓平面,3300000,28.32
RPVOMLPLJHOFFAA08CA,坡道平面,3300000,40.55
RPVOMLPLJHOFFAA08CA,坡道平面,3300000,40.55
RPVOMLPLJHOFFAA08CA,坡道平面,3300000,40.55
RPQOMLLLKHOFFBA37CA,坡道平面,2100000,35.21
RPSNMLKMJHOFFAA27CA,坡道平面,1400000,45.02
RPRNMLMLKHOFFBA47CA,坡道平面,2100000,35.21
RPXOMLPLJHOFFAA28CA,坡道平面,3300000,35.02
RPTOMLLLKHOFFBA67CA,坡道平面,2000000,30.98
RPXNMLMKKHOFFCA08CA,升降機械,0,16.63
RPRPMLPLJHOFFCA97CA,坡道平面,0,36.33
RPRPMLPLJHOFFCA97CA,坡道平面,0,34.59
RPRPMLPLJHOFFCA97CA,坡道平面,0,36.33
RPSOMLKMJHOFFDA67CA,坡道平面,0,
RPROMLKMJHOFFDA57CA,坡道平面,0,
RPPOMLKMJHOFFDA37CA,坡道平面,0,
RPQNMLLJKHOFFFA47CA,升降機械,0,
RPOOMLKMJHOFFDA27CA,坡道平面,0,
RPWNMLKMJHOFFFA18CA,升降平面,0,25.53
RPWNMLKMJHOFFFA18CA,升降平面,0,25.53
RPRNMLTLJHOFFDA28CA,坡道平面,0,9.87
RPXNMLTLJHOFFDA98DA,坡道平面,2500000,37.59
RPPVMLSLJHOFFCA78DA,坡道平面,2500000,34.14
RPUNMLLMJHOFFAA67DA,升降平面,2000000,41.56
RPOPMLLMJHOFFCA47DA,坡道機械,1800000,20.13
RPPNMLLMJHOFFBA27DA,坡道平面,1600000,36.85
RPVNMLKMJHOFFFA08CA,升降平面,3000000,25.53
RPRNMLNKKHOFFDA77DA,升降機械,0,.05
RPTNMLTLJHOFFFA68CA,升降平面,0,
RPXPMLTLJHOFFDA09CA,升降機械,1700000,23.57
RPWNMLTKKHOFFDA78CA,坡道平面,1630000,48.30
RPXNMLTKKHOFFCA78CA,坡道平面,3000000,40.97
RPXNMLTKKHOFFCA78CA,坡道平面,2480000,35.51
RPTNMLKKKHOFFCA47CA,坡道平面,0,
RPTNMLKKKHOFFCA47CA,坡道平面,0,
RPXNMLKMJHOFFBA87CA,塔式車位,1000000,2.53
RPUOMLMLKHOFFCA97CA,坡道平面,0,34.46
RPUOMLMLKHOFFCA97CA,坡道平面,0,37.78
RPUOMLKMJHOFFAA57CA,坡道平面,0,
RPOPMLTLJHOFFBA97CA,其他,1650000,9.89
RPSOMLLJKHOFFAA27CA,升降機械,0,17.70
RPOOMLKMJHOFFAA96CA,坡道平面,1900000,47.84
RPRNMLLKKHOFFAA17CA,塔式車位,1700000,19.46
RPTNMLTLJHOFFAA18CA,坡道平面,1960000,43.06
RPUNMLSLJHOFFAA18CA,坡道平面,0,33.74
RPSOMLNKKHOFFCA77CA,坡道平面,2700000,41.04
RPUOMLNKKHOFFCA97CA,坡道平面,2950000,41.04
RPTOMLNKKHOFFCA87CA,坡道機械,2200000,41.04
RPOQMLTLJHOFFCA18CA,坡道平面,0,
RPRPMLTLJHOFFDA48CA,坡道平面,2500000,33.76
RPSPMLKMJHOFFCA67CA,坡道平面,0,33.56
RPWOMLNKKHOFFCA18CA,坡道平面,2000000,41.04
RPPPMLKMJHOFFDA47CA,坡道平面,0,29.16
RPPPMLKMJHOFFDA47CA,坡道平面,0,29.16
RPRPMLKMJHOFFDA67CA,坡道平面,2660000,24.96
RPTOMLTKKHOFFDA58CA,坡道平面,1580000,37.80
RPUOMLTKKHOFFDA68CA,坡道平面,1580000,37.80
RPROMLTKKHOFFDA38CA,坡道平面,1530000,37.80
RPUPMLLJKHOFFDA97DA,坡道平面,3000000,
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPVNMLMKKHOFFFA18CA,坡道平面,0,29.60
RPPPMLKMJHOFFCA47DA,坡道平面,2500000,
RPQNMLKMJHOFFBA27DA,升降機械,2000000,37.74
RPXWMLNKKHOFFBA09DA,升降機械,2000000,
RPXWMLNKKHOFFBA09DA,升降機械,2000000,
RPWNMLLMJHOFFFA38DA,坡道平面,3500000,31.08
RPPNMLKLKHOFFDA37DA,坡道平面,2300000,30.85
RPPNMLLMJHOFFFA57CA,坡道平面,3300000,32.98
RPRNMLLLKHOFFDA57CA,坡道平面,3000000,
RPQPMLMLKHOFFCA67CA,坡道平面,0,
RPQPMLMLKHOFFCA67CA,坡道平面,0,
RPQPMLMLKHOFFCA67CA,坡道平面,0,
RPQPMLMLKHOFFCA67CA,坡道平面,0,
RPOPMLLJKHOFFCA17CA,升降平面,1250000,
RPQPMLNKKHOFFCA67CA,坡道平面,2750000,35.34
RPQPMLNKKHOFFCA67CA,坡道平面,2750000,35.33
RPRPMLNKKHOFFCA77CA,坡道平面,0,34.59
RPRPMLNKKHOFFCA77CA,坡道平面,0,34.58
RPRPMLNKKHOFFCA77CA,坡道平面,0,28.82
RPRPMLNKKHOFFCA77CA,坡道平面,0,35.33
RPRPMLNKKHOFFCA77CA,坡道平面,0,31.15
RPRPMLNKKHOFFCA77CA,坡道平面,0,31.15
RPQNMLLMJHOFFBA27CA,坡道平面,0,27.87
RPVNMLPKKHOFFBA08CA,塔式車位,1400000,24.77
RPQNMLLKKHOFFAA07CA,坡道平面,900000,
RPSNMLKLKHOFFAA27CA,坡道平面,2500000,35.02
RPSOMLLKKHOFFCA57CA,升降機械,1600000,6.20
RPTNMLMLKHOFFBA67CA,塔式車位,1420000,15.10
RPPNMLRKKHOFFDA87CA,坡道平面,2400000,34.96
RPPNMLRKKHOFFDA87CA,坡道平面,2400000,34.96
RPQNMLLKKHOFFFA57CA,坡道平面,0,34.53
RPTPMLLMJHOFFFA28DA,坡道平面,5000000,50.44
RPPNMLLJKHOFFFA47DA,坡道機械,2000000,
RPRQMLPLKHOFFDA28CA,坡道平面,1500000,38.65
RPUNMLLKKHOFFAA57DA,坡道平面,0,
RPQOMLNKKHOFFDA77DA,坡道平面,2500000,35.92
RPQOMLNKKHOFFDA77DA,坡道平面,2500000,35.92
RPWNMLMKKHOFFCA08DA,坡道平面,2500000,39.19
RPQOMLSKKHOFFCA18DA,坡道平面,0,
RPPNMLLKKHOFFFA47CA,升降機械,1600000,16.08
RPWNMLRLKHOFFDA68CA,坡道平面,0,
RPXPMLPLKHOFFDA78CA,坡道平面,1530000,48.30
RPRNMLSJLHOFFDA18CA,坡道平面,0,
RPRNMLSJLHOFFDA18CA,坡道平面,0,
RPQNMLOKKHOFFDA67CA,坡道平面,0,
RPUPMLLKKHOFFCA87CA,坡道平面,0,45.46
RPUPMLLKKHOFFCA87CA,坡道平面,0,45.46
RPUOMLTKKHOFFBA48CA,坡道機械,1500000,11.43
RPTOMLRLKHOFFAA18CA,坡道平面,0,
RPPOMLMKKHOFFAA17CA,坡道平面,0,42.66
RPSNMLMKKHOFFAA37CA,升降機械,0,
