編號,車位類別,車位價格,車位面積平方公尺
RPXNMLTKKHOFFAE98CA,坡道平面,0,33.14
RPSNMLTKKHOFFAE48CA,坡道平面,0,33.14
RPVNMLTKKHOFFAE78CA,坡道平面,0,33.14
RPUNMLTKKHOFFAE68CA,坡道平面,0,33.14
RPWNMLTKKHOFFAE88CA,坡道機械,0,29.29
RPTNMLKLKHOFFAE77CA,坡道平面,0,33.14
RPTNMLTKKHOFFAE58CA,坡道平面,0,33.14
RPPOMLLKKHOFFAE47CA,坡道機械,0,20.21
RPROMLLKKHOFFAE67CA,坡道平面,0,46.17
RPSOMLLKKHOFFAE77CA,坡道平面,0,46.17
RPXNMLMLLHOFFAE48CA,坡道平面,0,18.35
RPXNMLMLLHOFFAE48CA,坡道平面,0,18.35
RPQNMLKKKHOFFAE37CA,塔式車位,0,
RPRNMLKMJHOFFAE57CA,坡道機械,0,
RPSOMLSLJHOFFAE48CA,坡道平面,0,14.42
RPROMLSLJHOFFAE38CA,坡道平面,0,26.54
RPPNMLSLJHOFFBE18CA,坡道平面,2300000,46.75
RPWNMLLJKHOFFBE08CA,坡道平面,0,
RPQNMLSLJHOFFBE28CA,坡道平面,1000000,46.75
RPQNMLQLJHOFFCE18CA,坡道平面,1200000,35.50
RPRPMLMLKHOFFCE18CA,坡道平面,1280000,36.68
RPTOMLTLJHOFFDE98CA,坡道平面,350000,22.19
RPSNMLPKKHOFFCE28CA,坡道平面,1370000,34.76
RPROMLTLJHOFFDE78CA,坡道平面,0,
RPSNMLKMJHOFFDE97CA,坡道機械,0,
RPUOMLLMJHOFFDE38CA,坡道平面,0,22.91
RPWNMLSKKHOFFDE09CA,坡道平面,0,21.89
RPXNMLSKKHOFFDE56CA,坡道平面,0,21.89
RPSNMLTLJHOFFEE88CA,其他,0,
RPWPMLLKKHOFFEE68CA,坡道平面,0,13.22
RPVQMLKMJHOFFEE68CA,坡道機械,0,13.54
RPROMLSLJHOFFEE78CA,坡道平面,950000,28.90
RPRPMLOKKHOFFEE48CA,坡道平面,0,
RPRPMLOKKHOFFEE48CA,坡道平面,0,
RPPQMLLJKHOFFEE97CA,坡道平面,0,17.65
RPPRMLLJKHOFFEE08CA,坡道平面,0,8.28
RPTQMLLJKHOFFEE38CA,坡道平面,0,8.28
RPSQMLLJKHOFFEE28CA,坡道平面,0,8.28
RPQQMLLJKHOFFEE08CA,坡道平面,0,7.92
RPORMLLJKHOFFEE97CA,坡道平面,0,17.65
RPXQMLLJKHOFFEE78CA,坡道平面,0,17.65
RPVQMLLJKHOFFEE58CA,坡道平面,0,17.65
RPTQMLLMJHOFFEE58CA,坡道平面,0,27.07
RPUSMLLJKHOFFEE68CA,坡道平面,0,8.28
RPQNMLTKJHOFFEE88CD,坡道平面,1100000,32.05
RPPNMLTKJHOFFEE78CD,坡道平面,1100000,32.05
RPPNMLLLJHOFFEE08CD,坡道平面,1150000,32.05
RPROMLTKKHOFFGE56DA,坡道平面,0,
RPPQMLMLKHOFFEE28CA,坡道平面,1380000,29.84
RPQRMLPKKHOFFFE78CA,坡道平面,1160000,24.91
RPRRMLPKKHOFFFE88CA,坡道平面,1180000,23.65
RPQNMLSKKHOFFGE78CA,坡道平面,0,
RPRNMLSKKHOFFGE88CA,坡道平面,0,
RPSNMLSKKHOFFGE98CA,坡道平面,0,
RPTNMLSKKHOFFGE09CA,坡道機械,0,
RPQOMLMLKHOFFGE38CA,坡道平面,0,25.24
RPVNMLMKKHOFFGE68CA,坡道平面,0,
RPRPMLMLLHOFFEE48CA,坡道平面,0,8.28
RPOPMLSLJHOFFGE78CA,升降機械,0,
RPPNMLKMJHOFFGE97CA,坡道機械,0,
RPSNMLTLJHOFFGE09CA,坡道機械,0,
RPQOMLLLKHOFFGE28CA,坡道平面,0,
RPPNMLTKKHOFFGE78CA,坡道機械,0,
RPQOMLKMJHOFFFE08CA,坡道平面,0,
RPUOMLKMJHOFFGE68DA,一樓平面,0,
RPUOMLPLKHOFFEE88CA,坡道平面,0,
RPPOMLNJKHOFFFE08CA,坡道平面,0,
RPOOMLLJKHOFFLE38CA,坡道機械,0,
RPTNMLLJKHOFFEE08CA,坡道機械,0,29.02
RPRNMLTKKHOFFEE78CA,坡道機械,0,14.81
RPUOMLTLJHOFFEE56CA,坡道機械,0,8.35
RPSNMLTKKHOFFDE78CA,坡道平面,0,30.26
RPUPMLSKKHOFFEE56CA,坡道機械,0,14.81
RPSOMLMLKHOFFDE28CA,坡道機械,1000000,30.79
RPTOMLMLKHOFFDE38CA,坡道機械,1000000,30.79
RPQOMLMLKHOFFDE08CA,坡道機械,1000000,30.79
RPRNMLLKKHOFFDE87CA,坡道平面,0,30.26
RPSNMLLKKHOFFDE97CA,坡道平面,0,29.18
RPSNMLMLKHOFFDE18CA,坡道平面,0,
RPUNMLLKKHOFFDE18CA,坡道平面,0,29.18
RPUNMLSKKHOFFCE78CA,坡道機械,0,8.16
RPVNMLSKKHOFFCE88CA,坡道機械,0,8.16
RPQNMLOKKHOFFCE97CA,坡道機械,0,11.90
RPWNMLLLKHOFFCE38CA,坡道機械,0,8.16
RPQNMLQKKHOFFCE18CA,坡道平面,1100000,24.86
RPRNMLSKKHOFFCE48CA,坡道平面,0,18.05
RPRNMLSKKHOFFCE48CA,坡道平面,0,15.25
RPRPMLLMJHOFFDE18CA,坡道平面,1650000,36.65
RPWNMLLMJHOFFCE38CA,坡道平面,0,35.50
RPROMLMLKHOFFBE97CA,坡道平面,0,19.71
RPRPMLTLJHOFFCE78CA,坡道機械,0,
RPTNMLKMJHOFFBE87CA,坡道機械,0,
RPPOMLPKKHOFFBE97CA,坡道平面,0,27.04
RPSNMLTLJHOFFAE48CA,坡道平面,0,
RPPNMLQKKHOFFAE87CA,坡道平面,0,
RPTNMLTLJHOFFAE58CA,坡道平面,0,
RPQPMLLMJHOFFAE77CA,坡道機械,0,
RPUOMLOKKHOFFAE28CA,坡道平面,0,25.25
RPUOMLOKKHOFFAE28CA,坡道平面,0,25.25
RPSNMLNLKHOFFAE97CA,坡道平面,0,
RPTNMLLKKHOFFAE77CA,升降機械,700000,8.28
RPRPMLLMJHOFFAE87CA,坡道機械,0,
RPVNMLLJKHOFFAE87CA,升降機械,1000000,8.28
RPPOMLLJKHOFFAE37CA,坡道平面,0,
RPROMLPKKHOFFBE18CA,坡道平面,0,34.17
RPQOMLPKKHOFFBE08CA,坡道平面,0,27.04
RPWOMLLMJHOFFBE38CA,坡道機械,1150000,14.94
RPSPMLTLJHOFFAE68CA,坡道平面,0,
RPQOMLNLKHOFFBE97CA,塔式車位,1250000,13.81
RPOPMLLMJHOFFBE67CA,坡道機械,1150000,14.94
RPUOMLPKKHOFFBE48CA,坡道平面,0,28.14
RPPOMLNLKHOFFBE87CA,塔式車位,1250000,13.81
RPRPMLKMJHOFFBE87CA,坡道平面,0,16.86
RPWNMLLJKHOFFCE18CA,坡道機械,0,13.53
RPOPMLLMJHOFFCE77CA,坡道機械,0,13.53
RPXNMLLJKHOFFCE28CA,坡道機械,0,13.53
RPPNMLLKKHOFFCE57CA,坡道平面,0,29.02
RPTNMLQKKHOFFCE48CA,坡道平面,1300000,24.86
RPWNMLQKKHOFFCE78CA,坡道平面,910000,24.86
RPSNMLQKKHOFFCE38CA,坡道平面,960000,24.86
RPVNMLLKKHOFFDE28CA,坡道平面,0,30.26
RPOOMLOKKHOFFDE97CA,坡道平面,0,31.88
RPUNMLTKKHOFFDE98CA,坡道平面,0,30.26
RPPOMLOKKHOFFDE08CA,坡道平面,0,31.88
RPSNMLPKKHOFFDE38CA,坡道平面,0,50.22
RPUOMLLLKHOFFDE38CA,坡道機械,0,23.00
RPRQMLKMJHOFFEE28CA,坡道平面,2000000,30.20
RPQNMLKMJHOFFEE87CA,坡道機械,0,19.24
RPSQMLKMJHOFFEE38CA,坡道平面,1900000,30.20
RPSQMLKMJHOFFEE38CA,坡道平面,1900000,30.20
RPUNMLNLKHOFFDE48CA,坡道機械,0,
RPQNMLPKKHOFFDE18CA,坡道平面,0,44.87
RPWNMLKMJHOFFEE48CA,坡道平面,550000,17.13
RPTNMLNJKHOFFEE28CA,坡道平面,0,
RPRSMLLJKHOFFEE38CA,坡道機械,0,8.94
RPXPMLNKKHOFFEE98CA,坡道平面,0,
RPXPMLNKKHOFFEE98CA,坡道平面,0,
RPROMLLMJHOFFDE08CA,一樓平面,0,31.40
RPQNMLPLKHOFFIE78CA,坡道平面,0,27.02
RPXOMLNLKHOFFIE76CA,坡道平面,0,27.02
RPUQMLTLJHOFFLE47CA,坡道平面,0,
RPVOMLNLKHOFFIE56CA,坡道平面,0,23.28
RPUOMLLMJHOFFEE58DA,升降機械,0,8.26
RPOOMLKLKHOFFEE77CA,坡道平面,0,36.24
RPXNMLKLKHOFFEE58CA,坡道平面,0,36.24
RPRNMLQLKHOFFEE58CA,坡道平面,1180000,29.84
RPXQMLPKKHOFFFE76CA,坡道機械,600000,16.90
RPVQMLPKKHOFFFE56CA,坡道機械,600000,16.90
RPWQMLPKKHOFFFE66CA,坡道平面,1200000,37.94
RPPRMLPKKHOFFFE68CA,坡道平面,1200000,31.90
RPPPMLLLKHOFFGE28CA,坡道平面,0,
RPRPMLLLKHOFFGE48CA,坡道平面,0,
RPWOMLPKKHOFFGE56CA,坡道平面,0,
RPVOMLMLKHOFFGE88CA,坡道機械,0,
RPTOMLPLKHOFFGE98CA,其他,0,
RPPRMLLJKHOFFGE28CA,坡道平面,0,19.23
RPQNMLNJKHOFFGE18CA,坡道平面,0,
RPRNMLLKKHOFFGE18CA,坡道平面,0,
RPOOMLLLKHOFFGE08CA,坡道平面,0,
RPXNMLLLKHOFFGE88CA,坡道機械,0,
RPWOMLLLKHOFFGE88CA,坡道平面,0,
RPWNMLLLKHOFFGE78CA,坡道平面,0,
RPRNMLNLKHOFFEE28CA,坡道平面,1900000,27.14
RPQQMLQLKHOFFEE78CA,坡道平面,0,27.18
RPPNMLSKKHOFFGE78DA,坡道平面,0,
RPQOMLLJKHOFFDE87DA,坡道平面,0,
RPWNMLLJKHOFFIE78CA,坡道平面,0,
RPSNMLNJKHOFFEE18CA,坡道平面,0,
RPVPMLLMJHOFFEE68CA,坡道平面,0,35.48
RPPNMLMKKHOFFEE87CA,坡道平面,0,
RPUNMLLJKHOFFEE18CA,其他,0,
RPVPMLLKKHOFFEE58CA,坡道平面,0,5.98
RPUPMLNKKHOFFEE68CA,坡道平面,0,
RPPNMLLKKHOFFDE67CA,坡道平面,0,25.70
RPSOMLLMJHOFFDE18CA,坡道平面,0,
RPOSMLLJKHOFFEE08CA,坡道機械,700000,29.27
RPOPMLLMJHOFFDE87CA,坡道平面,1400000,24.54
RPVOMLLMJHOFFDE48CA,其他,588000,26.47
RPXOMLLMJHOFFDE68CA,坡道平面,1500000,28.51
RPUOMLQLKHOFFCE78CA,坡道平面,1400000,35.29
RPUOMLQLKHOFFCE78CA,坡道平面,1400000,34.10
RPWOMLQLKHOFFCE98CA,坡道平面,0,35.29
RPVOMLQLKHOFFCE88CA,坡道平面,1300000,34.10
RPVOMLQLKHOFFCE88CA,坡道平面,1400000,35.29
RPTNMLSKKHOFFCE68CA,坡道平面,0,17.55
RPSOMLLMJHOFFCE08CA,坡道平面,1100000,40.97
RPROMLLMJHOFFCE97CA,坡道平面,1050000,40.97
RPPNMLLMJHOFFCE67CA,坡道機械,0,10.32
RPTOMLLMJHOFFCE18CA,坡道平面,1150000,40.97
RPUOMLKMJHOFFCE18CA,坡道平面,1100000,40.97
RPQNMLKLKHOFFBE57CA,坡道平面,0,17.54
RPUNMLLMJHOFFBE08CA,坡道平面,0,
RPOOMLLKKHOFFBE47CA,坡道平面,1480000,22.11
RPWNMLLMJHOFFAE18CA,坡道平面,1380000,48.66
RPXNMLLMJHOFFAE28CA,坡道平面,1800000,48.66
RPRNMLNKKHOFFAE77CA,坡道機械,0,6.95
RPRNMLMLKHOFFAE77CA,坡道平面,0,
RPRNMLMLKHOFFAE77CA,坡道平面,0,
RPRNMLMLKHOFFAE77CA,坡道平面,0,
RPQOMLPLKHOFFAE08CA,坡道平面,0,33.85
RPRNMLLMJHOFFAE67CA,坡道機械,0,
RPOOMLLJKHOFFAE27CA,坡道機械,1100000,11.78
RPPNMLRJKHOFFAE87CA,坡道機械,0,
RPPNMLLKKHOFFBE47CA,坡道平面,1350000,23.47
RPVNMLMLKHOFFBE28CA,坡道機械,0,
RPRNMLLKKHOFFCE77CA,坡道平面,0,16.51
RPWNMLMKKHOFFCE38CA,其他,0,27.29
RPWNMLMKKHOFFCE38CA,其他,0,23.53
RPROMLLJKHOFFCE77CA,坡道平面,0,
RPOOMLQKKHOFFCE08CA,坡道平面,960000,24.86
RPWOMLOKKHOFFCE68CA,坡道平面,0,
RPVNMLQLKHOFFCE78CA,坡道平面,0,23.20
RPQNMLNJKHOFFDE87CA,坡道平面,0,
RPXOMLSKKHOFFDE66CA,升降機械,0,
RPPOMLLKKHOFFDE77CA,坡道平面,0,24.42
RPVOMLLMJHOFFEE58CA,坡道平面,0,19.93
RPOOMLMKKHOFFDE77CA,坡道機械,0,12.34
RPTPMLLMJHOFFEE48CA,坡道平面,0,22.55
RPRRMLLJKHOFFEE28CA,坡道機械,0,
RPTNMLNKKHOFFEE38CA,坡道平面,0,16.52
RPRNMLSKKHOFFEE68CA,坡道平面,0,47.31
RPRNMLSKKHOFFEE68CA,坡道平面,0,53.23
RPVNMLSKKHOFFEE09CA,坡道平面,0,53.23
RPTNMLPKKHOFFEE58CA,坡道平面,0,19.55
RPUNMLSKKHOFFLE07CA,坡道平面,0,
RPQNMLSLJHOFFDE78CD,坡道平面,0,
RPPNMLTLJHOFFLE96CD,坡道平面,0,
RPTNMLSKKHOFFLE96CA,坡道平面,0,
RPTNMLSKKHOFFLE96CA,坡道平面,0,
RPTNMLSKKHOFFLE96CA,坡道平面,0,
RPUSMLLJKHOFFFE78CA,坡道平面,0,
RPQNMLTKKHOFFGE88CA,坡道平面,0,
RPRNMLTKKHOFFGE98CA,坡道平面,0,
RPTNMLTKKHOFFGE56CA,坡道平面,0,
RPPPMLQLKHOFFGE78CA,坡道平面,0,
RPXNMLNLKHOFFGE09CA,坡道平面,0,
RPXNMLPLKHOFFGE66CA,坡道平面,0,
RPSNMLLKKHOFFGE28CA,坡道平面,0,
RPWOMLNLKHOFFGE09CA,坡道機械,0,
RPOPMLMLKHOFFGE28CA,坡道平面,0,
RPOPMLMLKHOFFGE28CA,坡道平面,0,
RPOPMLMLKHOFFGE28CA,坡道平面,0,
RPTNMLMKKHOFFGE48CA,坡道平面,1000000,33.99
RPVOMLLKKHOFFGE68CA,坡道平面,360000,23.13
RPSNMLMKKHOFFGE38CA,坡道平面,1000000,33.99
RPORMLLJKHOFFGE18CA,坡道平面,0,
RPPNMLQKKHOFFGE48CA,坡道平面,0,
RPXNMLRLKHOFFGE86CA,坡道平面,0,
RPQNMLRKKHOFFGE68CA,坡道機械,0,16.57
RPSOMLLJKHOFFDE08DA,坡道平面,0,23.66
RPSOMLLJKHOFFDE08DA,坡道平面,0,23.66
RPSPMLNLKHOFFEE58CA,坡道平面,0,
RPSNMLMKKHOFFBE97DA,坡道平面,1000000,19.72
RPTOMLMLKHOFFEE48CA,坡道平面,0,
RPROMLLLKHOFFIE58CA,坡道平面,0,19.40
RPROMLLLKHOFFIE58CA,坡道平面,0,19.40
RPUNMLQLKHOFFIE66CA,坡道平面,0,
RPVOMLNKKHOFFEE68CA,一樓平面,1500000,15.67
RPVOMLNKKHOFFEE68CA,一樓平面,1500000,15.67
RPQOMLPKKHOFFDE28CA,坡道機械,0,
RPWNMLPKKHOFFDE78CA,坡道平面,0,23.24
RPWNMLPKKHOFFDE78CA,坡道平面,0,23.24
RPSNMLNKKHOFFEE28CA,坡道機械,0,15.18
RPVNMLPKKHOFFEE78CA,坡道機械,0,
RPVNMLPKKHOFFEE78CA,坡道機械,0,
RPXNMLNKKHOFFEE78CA,坡道機械,0,8.50
RPVOMLLKKHOFFEE48CA,坡道平面,0,
RPVNMLTKKHOFFCE98CA,坡道平面,1050000,24.86
RPPOMLQKKHOFFCE18CA,坡道平面,1200000,24.86
RPQOMLQKKHOFFCE28CA,坡道平面,1010000,24.86
RPRNMLNKKHOFFCE97CA,坡道平面,0,
RPROMLQKKHOFFCE38CA,坡道平面,1050000,24.86
RPVNMLQLKHOFFAE58CA,坡道平面,0,
RPXNMLMLKHOFFAE38CA,坡道機械,0,7.05
RPOOMLMLKHOFFAE57CA,坡道平面,0,29.14
RPTNMLNKKHOFFCE18CA,坡道機械,0,18.33
RPVOMLQLKHOFFAE68CA,坡道平面,0,16.80
RPVOMLQLKHOFFAE68CA,坡道平面,0,16.80
RPRNMLSKKHOFFAE28CA,坡道機械,0,
