編號,車位類別,車位價格,車位面積平方公尺
RPRNMLRJJHOFFAH28CA,坡道平面,1500000,35.77
RPWQMLSLKINFFBH96CA,坡道平面,1300000,31.29
RPVQMLSLKINFFBH86CA,坡道平面,1200000,31.29
RPXQMLSLKINFFBH07CA,坡道平面,1400000,31.29
RPOQMLOJJHOFFBH08CA,坡道平面,1000000,38.69
RPOTMLRJJHOFFBH68CA,坡道平面,0,
RPWOMLPLJHOFFAH88CA,坡道平面,0,
RPRPMLTJJHOFFCH88CA,坡道平面,1300000,36.46
RPTPMLTJJHOFFCH09CA,坡道平面,1400000,36.46
RPTPMLTJJHOFFCH09CA,坡道平面,1400000,36.46
RPPQMLTJJHOFFCH78CA,坡道平面,1050000,24.58
RPVNMLOKJHOFFCH68CA,坡道平面,1050000,24.58
RPVPMLTJJHOFFBH56CA,坡道平面,1300000,29.54
RPTNMLKKJHOFFDH18CA,坡道平面,0,
RPVNMLKKJHOFFDH38CA,坡道平面,0,
RPSPMLSKJHOFFCH98CA,坡道平面,1100000,32.79
RPSPMLSKJHOFFCH98CA,坡道平面,1100000,32.79
RPPOMLSLKINFFDH88CA,坡道平面,0,26.44
RPROMLNJJHOFFDH28CA,坡道平面,1250000,37.18
RPQOMLNJJHOFFDH18CA,坡道平面,1300000,40.55
RPXNMLTJJHOFFEH86CA,坡道平面,0,
RPTOMLSLKINFFEH76CA,坡道平面,0,
RPXNMLLMKINFFEH09CA,坡道平面,700000,30.24
RPQNMLSLJHOFFEH88CA,坡道平面,0,28.21
RPWNMLLMKINFFEH98CA,坡道平面,1200000,30.24
RPWNMLMLJHOFFEH88CA,坡道平面,0,
RPTNMLPLJHOFFBH58CA,坡道機械,0,
RPVOMLSJJHOFFGH86CA,坡道平面,0,31.43
RPTOMLSLKINFFGH96CA,坡道平面,1250000,27.07
RPUOMLSLKINFFGH07CA,坡道平面,1150000,27.07
RPVOMLSLKINFFGH17CA,坡道平面,1350000,27.07
RPXOMLSLKINFFGH37CA,坡道平面,0,27.07
RPXOMLSLKINFFGH37CA,坡道平面,0,23.33
RPWOMLSLKINFFGH27CA,坡道平面,1300000,27.07
RPWNMLPKJHOFFFH56CA,坡道平面,1300000,33.90
RPVNMLPKJHOFFFH09CA,坡道平面,1250000,33.90
RPXOMLKKJHOFFEH78CA,坡道平面,0,35.87
RPPPMLPKJHOFFFH68CA,坡道平面,0,29.25
RPPPMLPKJHOFFFH68CA,坡道平面,0,26.93
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25
RPSNMLTKJHOFFGH66CA,坡道平面,0,31.08
RPRPMLPKJHOFFFH88CA,坡道平面,1450000,29.25
RPROMLRLKINFFEH09CA,坡道平面,0,
RPOOMLOKJHOFFHH58CA,坡道平面,0,28.83
RPTNMLNJJHOFFHH78CA,坡道平面,0,34.93
RPOOMLOJJHOFFGH48DA,坡道平面,1200000,
RPROMLRLKINFFFH66DA,坡道平面,0,
RPXNMLNJJHOFFFH09DA,坡道平面,0,
RPROMLMKLHOFFDH68EA,一樓平面,0,
RPPQMLLLJHOFFBH18DA,坡道平面,0,23.60
RPQRMLOJJHOFFBH48DA,坡道平面,1500000,32.67
RPPNMLOJJHOFFHH68EA,坡道平面,0,
RPUQMLNJJHOFFBH68DA,坡道平面,0,
RPRQMLRJJHOFFAH68DA,坡道平面,1600000,31.77
RPRQMLRJJHOFFAH68DA,坡道平面,1600000,31.77
RPVQMLRJJHOFFAH09DA,坡道平面,2500000,
RPUQMLRJJHOFFAH98DA,坡道平面,1100000,32.03
RPUQMLRJJHOFFAH98DA,坡道平面,1100000,32.03
RPQOMLMJJHOFFCH08DA,坡道平面,0,
RPQOMLMJJHOFFCH08DA,坡道平面,0,
RPOOMLRKJHOFFHH88CA,坡道平面,1700000,42.06
RPRNMLMJJHOFFFH28CA,坡道平面,1400000,19.99
RPRNMLMJJHOFFFH28CA,坡道平面,700000,19.98
RPWNMLMJJHOFFGH88CA,坡道平面,1400000,43.25
RPSNMLPKJHOFFGH88CA,坡道平面,900000,34.01
RPRNMLSKJHOFFGH09CA,坡道平面,0,
RPSNMLSKJHOFFGH56CA,坡道機械,0,16.65
RPSNMLSKJHOFFGH56CA,坡道平面,0,45.69
RPPNMLLKJHOFFEH97CA,坡道平面,0,
RPXNMLOLJHOFFBH88CA,坡道平面,1380000,33.53
RPTPMLSKJHOFFCH09CA,坡道平面,1000000,30.02
RPROMLOKJHOFFCH38CA,其他,0,
RPXOMLSJJHOFFBH56CA,坡道平面,0,
RPXOMLSJJHOFFBH56CA,坡道平面,0,
RPQOMLSJJHOFFBH48CA,坡道平面,1100000,36.15
RPUOMLSJJHOFFBH88CA,坡道平面,1100000,36.15
RPSOMLSJJHOFFBH68CA,坡道機械,600000,18.07
RPPOMLSJJHOFFBH38CA,坡道平面,1100000,36.15
RPPPMLSJJHOFFBH48CA,坡道平面,0,34.34
RPRPMLMJJHOFFBH08CA,升降機械,750000,10.15
RPWOMLMJJHOFFBH48CA,坡道平面,0,
RPQRMLMJJHOFFBH18CA,坡道平面,0,
RPSRMLMJJHOFFBH38CA,坡道機械,0,
RPRRMLMJJHOFFBH28CA,坡道平面,0,
RPQNMLNJJHOFFBH87CA,坡道平面,0,23.65
RPWOMLLKJHOFFAH38CA,坡道平面,0,30.33
RPVRMLSLKINFFAH86CA,坡道平面,0,
RPVOMLMJJHOFFAH28CA,坡道機械,0,
RPTNMLKKJHOFFAH87CA,坡道平面,0,
RPWOMLOJJHOFFAH58CA,坡道平面,900000,29.07
RPWOMLOJJHOFFAH58CA,坡道平面,900000,29.07
RPWOMLOJJHOFFAH58CA,坡道平面,1100000,29.07
RPVQMLNJJHOFFAH58CA,坡道平面,0,
RPRNMLOJJHOFFAH97CA,坡道平面,0,24.78
RPRNMLOJJHOFFAH97CA,坡道平面,0,22.83
RPRPMLOJJHOFFAH18CA,坡道平面,0,
RPPNMLPJJHOFFAH87CA,坡道平面,1750000,31.13
RPSNMLNJJHOFFAH97CA,坡道平面,0,28.42
RPSNMLNJJHOFFAH97CA,坡道平面,0,28.42
RPSNMLPKJHOFFAH28CA,坡道平面,0,
RPVOMLKKJHOFFAH18CA,坡道平面,0,
RPWNMLNJJHOFFAH38CA,坡道平面,0,
RPTPMLRKJHOFFAH78CA,坡道平面,1750000,35.26
RPUPMLRKJHOFFAH88CA,坡道平面,1750000,35.26
RPOPMLSJJHOFFAH28CA,坡道平面,0,
RPRPMLPLJHOFFAH48CA,坡道平面,1850000,35.26
RPSQMLMLJHOFFAH38CA,坡道平面,1750000,35.26
RPTQMLMLJHOFFAH48CA,坡道平面,1650000,35.26
RPTQMLMLJHOFFAH48CA,坡道平面,1650000,35.26
RPXPMLMLJHOFFAH78CA,坡道平面,1750000,35.26
RPOQMLNJJHOFFBH97CA,坡道平面,0,
RPUOMLLLJHOFFAH28CA,坡道平面,1650000,35.26
RPWPMLSLJHOFFAH66CA,坡道平面,1750000,31.13
RPXNMLOJJHOFFBH68CA,坡道平面,0,28.42
RPXNMLOJJHOFFBH68CA,坡道平面,0,28.42
RPQNMLPJJHOFFBH08CA,坡道機械,600000,18.07
RPXPMLSLJHOFFAH76CA,坡道平面,1700000,31.13
RPRNMLPJJHOFFBH18CA,坡道平面,1200000,36.15
RPPQMLTJJHOFFBH68CA,坡道平面,0,
RPQNMLOKJHOFFBH08CA,坡道平面,0,
RPQNMLOKJHOFFBH08CA,坡道平面,0,
RPVNMLQKJHOFFCH88CA,坡道平面,0,36.36
RPRPMLSJJHOFFDH88CA,坡道平面,1300000,41.86
RPQPMLSJJHOFFDH78CA,坡道平面,1300000,41.86
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降平面,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPQOMLLLJHOFFBH97CA,升降機械,0,
RPOPMLTJJHOFFEH78CA,坡道平面,0,34.03
RPOPMLTJJHOFFEH78CA,坡道平面,0,34.03
RPTNMLLKJHOFFEH38CA,坡道平面,0,
RPWOMLQKJHOFFDH56CA,坡道平面,1100000,31.70
RPOPMLQKJHOFFDH48CA,坡道平面,1050000,31.70
RPTOMLLLJHOFFDH48CA,坡道平面,1150000,29.75
RPROMLPLJHOFFEH78CA,坡道平面,0,
RPQNMLNKJHOFFDH18CA,坡道平面,0,
RPQNMLNJJHOFFEH18CA,坡道平面,0,
RPQOMLPKJHOFFGH78CA,坡道平面,0,
RPRNMLOJJHOFFGH58CA,坡道平面,0,
RPWNMLLKKHOFFEH78CA,坡道平面,0,
RPTNMLOJJHOFFGH78CA,坡道平面,0,38.69
RPWOMLSLJHOFFGH17CA,坡道平面,1350000,26.84
RPWOMLSLJHOFFGH17CA,坡道平面,1350000,26.84
RPWOMLMJJHOFFHH09CA,坡道平面,0,
RPVOMLPKJHOFFFH56CA,坡道平面,0,
RPVOMLPKJHOFFFH56CA,坡道平面,0,
RPOPMLSLJHOFFGH09CA,坡道平面,1010000,26.84
RPOPMLSLJHOFFGH09CA,坡道平面,1010000,26.84
RPPOMLOKJHOFFFH48CA,坡道平面,0,33.08
RPRNMLPKJHOFFHH88CA,坡道機械,0,
RPOOMLSJJHOFFHH88CA,坡道機械,0,19.97
RPXOMLSLJHOFFGH27CA,坡道平面,1450000,26.84
RPSNMLMKKHOFFGH68CA,坡道平面,0,
RPPPMLNJJHOFFAH08EA,坡道平面,0,
RPWNMLRJJHOFFBH98DA,一樓平面,0,
RPWOMLPKJHOFFAH88DA,坡道平面,1100000,29.96
RPSNMLRKJHOFFGH56DA,坡道平面,0,41.85
RPQOMLRJJHOFFAH38DA,其他,0,
RPUPMLRKJHOFFBH09DA,坡道平面,1300000,15.52
RPUPMLRKJHOFFBH09DA,坡道平面,1300000,15.52
RPSOMLLKJHOFFAH08DA,坡道平面,1200000,29.96
RPSOMLLKJHOFFAH08DA,坡道平面,1200000,29.96
RPVNMLSJJHOFFHH86CA,坡道平面,0,31.67
RPWNMLOLJHOFFHH76CA,坡道平面,0,26.14
RPQNMLLJKHOFFFH18CA,坡道平面,720000,31.32
RPUNMLOJJHOFFHH98CA,坡道平面,0,
RPWNMLOJJHOFFEH88CA,坡道平面,1100000,30.31
RPSNMLOLJHOFFFH78CA,坡道平面,1450000,22.64
RPPOMLNJJHOFFEH18CA,坡道平面,0,
RPOOMLRJJHOFFEH48CA,坡道平面,0,29.38
RPXNMLTLJHOFFEH07CA,坡道平面,150000,28.12
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.57
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.57
RPQOMLKKJHOFFEH08CA,坡道平面,1500000,30.58
RPVOMLTJJHOFFEH76CA,坡道平面,1150000,24.49
RPPOMLKKJHOFFEH97CA,坡道平面,1300000,30.57
RPOPMLOJJHOFFDH18CA,坡道平面,0,
RPQOMLOJJHOFFDH28CA,坡道平面,0,37.09
RPTNMLLKJHOFFDH28CA,坡道平面,0,
RPTOMLKKJHOFFEH38CA,坡道平面,1100000,30.57
RPTOMLKKJHOFFEH38CA,坡道平面,1100000,30.58
RPSOMLKKJHOFFEH28CA,坡道平面,1300000,30.57
RPSOMLKKJHOFFEH28CA,坡道平面,1300000,30.58
RPSNMLSKJHOFFCH78CA,坡道平面,0,27.73
RPWPMLSKJHOFFCH76CA,坡道平面,0,27.65
RPUOMLPLJHOFFCH88CA,坡道平面,0,
RPXPMLTLJHOFFBH96CA,坡道平面,1450000,35.61
RPPQMLTLJHOFFBH88CA,坡道平面,1350000,35.61
RPPQMLTLJHOFFBH88CA,坡道平面,1350000,35.61
RPUOMLMLJHOFFCH58CA,坡道平面,1100000,25.05
RPVQMLLKJHOFFBH58CA,坡道平面,0,
RPRPMLTLJHOFFBH98CA,坡道平面,1450000,35.61
RPRPMLTLJHOFFBH98CA,坡道平面,1450000,35.61
RPUPMLLKJHOFFBH38CA,坡道平面,0,
RPUPMLLKJHOFFBH38CA,坡道平面,0,
RPWPMLTKJHOFFBH76CA,坡道平面,1400000,38.96
RPXPMLTKJHOFFBH86CA,坡道平面,1400000,38.96
RPSOMLNLJHOFFCH48CA,一樓平面,0,
RPWRMLOJJHOFFBH98CA,一樓平面,0,20.00
RPUPMLTKJHOFFBH56CA,坡道平面,1550000,36.96
RPSNMLMLJHOFFAH08CA,坡道平面,0,42.42
RPSNMLMLJHOFFAH08CA,坡道平面,0,42.42
RPVQMLSJJHOFFBH56CA,坡道機械,0,
RPWNMLQKJHOFFAH78CA,坡道平面,1500000,37.36
RPWNMLQKJHOFFAH78CA,坡道平面,1500000,37.36
RPOPMLRKJHOFFAH28CA,坡道平面,0,25.74
RPOPMLRKJHOFFAH28CA,坡道平面,0,25.74
RPXNMLTLJHOFFAH66CA,坡道平面,1300000,27.25
RPOOMLTLJHOFFAH48CA,坡道平面,1100000,27.25
RPVPMLTJJHOFFAH09CA,坡道平面,1000000,36.33
RPVPMLRKJHOFFAH98CA,坡道平面,1650000,35.26
RPVPMLRKJHOFFAH98CA,坡道平面,1650000,35.26
RPUNMLRJJHOFFAH58CA,坡道平面,800000,29.14
RPSPMLOJJHOFFAH28CA,坡道機械,0,7.90
RPVPMLNJJHOFFAH48CA,坡道平面,0,
RPVPMLNJJHOFFAH48CA,坡道平面,0,
RPWNMLRJJHOFFAH78CA,坡道平面,1700000,29.14
RPXNMLOJJHOFFAH58CA,坡道平面,1700000,33.22
RPOPMLPLJHOFFAH18CA,坡道平面,0,
RPWPMLTJJHOFFAH56CA,坡道平面,0,35.97
RPTPMLTJJHOFFAH88CA,坡道平面,0,33.93
RPQQMLTJJHOFFAH68CA,坡道平面,0,
RPSOMLQKJHOFFAH48CA,坡道平面,1250000,31.27
RPSOMLQKJHOFFAH48CA,坡道平面,1250000,31.27
RPPNMLRJJHOFFAH08CA,坡道平面,0,
RPUNMLKKJHOFFAH97CA,坡道平面,1550000,37.01
RPVQMLTJJHOFFAH56CA,坡道平面,0,33.77
RPOQMLSKJHOFFAH48CA,坡道平面,0,37.59
RPWOMLTKJHOFFAH56CA,坡道平面,1750000,40.77
RPUPMLLLJHOFFAH38CA,坡道平面,0,
RPVNMLTLJHOFFAH09CA,坡道平面,1100000,27.25
RPQOMLTLJHOFFAH68CA,坡道平面,930000,27.25
RPRNMLSLJHOFFAH58CA,坡道平面,1250000,28.37
RPQNMLSLJHOFFAH48CA,坡道平面,1300000,27.14
RPPNMLSLJHOFFAH38CA,坡道平面,1300000,27.14
RPTOMLTLJHOFFAH98CA,坡道平面,1230000,27.25
RPQNMLTJJHOFFBH48CA,坡道平面,0,55.55
RPWPMLLKJHOFFBH58CA,坡道平面,0,
RPVOMLPKJHOFFBH78CA,坡道平面,0,
RPXPMLSKJHOFFCH86CA,坡道平面,0,32.72
RPVPMLSKJHOFFCH66CA,坡道平面,0,27.73
RPVPMLSKJHOFFCH66CA,坡道平面,0,27.73
RPTOMLRKJHOFFBH78CA,坡道平面,1600000,42.04
RPUOMLKMJHOFFBH38CA,坡道平面,1000000,34.83
RPVUMLKMJHOFFBH09CA,坡道平面,0,
RPPPMLOKJHOFFDH38CA,坡道平面,0,
RPPNMLPKJHOFFDH28CA,坡道平面,0,
RPWNMLLLJHOFFDH68CA,坡道平面,0,
RPWOMLKKJHOFFEH68CA,坡道平面,0,34.03
RPWOMLKKJHOFFEH68CA,坡道平面,0,34.03
RPSPMLPKJHOFFEH88CA,坡道平面,1300000,25.96
RPSPMLPKJHOFFEH88CA,坡道平面,1300000,25.96
RPUPMLPKJHOFFEH09CA,坡道平面,1300000,25.96
RPUPMLPKJHOFFEH09CA,坡道平面,1300000,25.96
RPQNMLLLJHOFFEH18CA,坡道平面,950000,32.67
RPPNMLLLJHOFFEH08CA,坡道平面,950000,32.67
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67
RPSNMLLLJHOFFEH38CA,坡道平面,900000,32.67
RPOQMLPKJHOFFEH58CA,坡道平面,0,30.08
RPUNMLLLJHOFFEH58CA,坡道平面,750000,32.67
RPOPMLPKJHOFFEH48CA,坡道平面,0,29.18
RPVNMLLLJHOFFEH68CA,坡道平面,800000,32.67
RPPNMLSJJHOFFEH58CA,坡道平面,0,32.59
RPUNMLSJJHOFFEH09CA,坡道平面,900000,35.87
RPVNMLSJJHOFFEH56CA,坡道平面,1000000,35.87
RPPOMLTLJHOFFEH98CA,坡道平面,1000000,37.16
RPPOMLOJJHOFFFH38CA,坡道平面,0,
RPRNMLSJJHOFFFH88CA,坡道平面,0,
RPSOMLPLJHOFFFH98CA,坡道平面,1450000,47.44
RPWNMLOJJHOFFHH56CA,坡道平面,0,26.13
RPSPMLPKJHOFFFH98CA,坡道平面,1400000,29.25
RPUNMLRKJHOFFFH56CA,坡道平面,1200000,40.56
RPWNMLRKJHOFFFH76CA,坡道平面,1300000,40.56
RPTNMLRKJHOFFFH09CA,坡道平面,1000000,38.46
RPXOMLPKJHOFFAH98DA,坡道平面,1200000,33.34
RPPOMLLMJHOFFGH48CA,坡道平面,0,30.21
RPQQMLKKJHOFFBH08DA,一樓平面,1200000,
RPWOMLLKJHOFFEH88DA,坡道平面,0,
RPWOMLLKJHOFFEH88DA,坡道平面,0,
RPTRMLSJJHOFFBH56DA,坡道平面,0,33.26
RPWTMLLKJHOFFBH98CA,坡道平面,0,35.20
RPUTMLLKJHOFFBH78CA,坡道平面,0,38.75
RPOPMLSJJHOFFGH98DA,坡道平面,0,
RPVOMLLKJHOFFGH98DA,坡道平面,1100000,23.39
RPVOMLLKJHOFFGH98DA,坡道平面,1100000,23.39
RPVTMLLKJHOFFBH88CA,坡道平面,0,38.75
RPXNMLKKJHOFFBH38CA,坡道平面,0,
RPSOMLMLJHOFFBH28CA,坡道平面,1150000,26.26
RPTPMLOKJHOFFBH58CA,坡道平面,0,33.90
RPWNMLMLJHOFFBH58CA,坡道平面,1150000,25.21
RPTOMLPKJHOFFBH58CA,坡道平面,0,34.34
RPOOMLMLJHOFFBH87CA,坡道平面,1050000,25.21
RPPNMLKKJHOFFCH67CA,坡道平面,1200000,34.74
RPTOMLMLJHOFFBH38CA,坡道平面,1050000,25.21
RPXNMLTJJHOFFDH76CA,坡道平面,1250000,37.18
RPVNMLTJJHOFFDH56CA,坡道平面,1250000,37.18
RPOOMLQKJHOFFCH28CA,坡道平面,0,
RPTNMLTJJHOFFBH78CA,坡道平面,0,
RPPOMLTJJHOFFBH48CA,坡道平面,0,
RPRNMLOLJHOFFAH18CA,坡道平面,0,39.91
RPRNMLOLJHOFFAH18CA,坡道平面,0,39.91
RPTPMLSKJHOFFAH88CA,坡道平面,0,
RPUNMLTKJHOFFAH88CA,坡道平面,1100000,28.10
RPPOMLTJJHOFFAH38CA,坡道平面,1750000,27.85
RPTOMLTJJHOFFAH78CA,坡道平面,0,
RPXNMLSJJHOFFAH98CA,其他,0,
RPRNMLOKJHOFFAH08CA,坡道平面,0,
RPVNMLKKJHOFFAH08CA,坡道平面,1050000,29.07
RPWQMLLKJHOFFBH78DA,坡道平面,1200000,
RPTOMLSLJHOFFFH86DA,坡道平面,0,
RPVOMLPKJHOFFEH56DA,坡道平面,1000000,28.67
RPTNMLLMJHOFFCH58EA,坡道平面,0,
RPQTMLLKJHOFFBH48DA,坡道平面,1800000,25.87
RPSOMLSKJHOFFAH78DA,其他,0,
RPXNMLSJJHOFFHH07CA,坡道平面,0,35.83
RPXNMLPKJHOFFFH66CA,坡道平面,1350000,35.04
RPOOMLPKJHOFFFH48CA,坡道平面,1400000,35.04
RPWNMLSJJHOFFHH96CA,其他,0,
RPWNMLSJJHOFFEH66CA,坡道平面,1700000,35.91
RPQPMLSJJHOFFEH88CA,坡道平面,0,
RPROMLKKJHOFFEH18CA,坡道平面,0,28.27
RPWOMLPKJHOFFEH56CA,坡道平面,0,16.51
RPUOMLPKJHOFFEH98CA,坡道平面,0,16.51
RPXOMLPKJHOFFEH66CA,坡道平面,0,16.51
RPXNMLQKJHOFFEH66CA,坡道平面,1250000,24.49
RPUNMLOLJHOFFEH88CA,坡道平面,1550000,37.87
RPSNMLLKJHOFFEH28CA,坡道平面,0,
RPSNMLLKJHOFFEH28CA,坡道平面,0,
RPWNMLTJJHOFFGH96CA,坡道機械,0,
RPWNMLKKJHOFFGH78CA,坡道平面,1300000,27.07
RPVNMLMLJHOFFEH78CA,坡道平面,1400000,33.80
RPSNMLLKJHOFFGH48CA,坡道平面,1150000,27.07
RPRNMLLKJHOFFGH38CA,坡道平面,1300000,27.07
RPTNMLLKJHOFFGH58CA,坡道平面,1350000,27.07
RPUNMLLKJHOFFGH68CA,坡道平面,1350000,27.07
RPWPMLLKJHOFFGH09CA,坡道平面,0,
RPUNMLOKJHOFFFH88CA,坡道平面,1400000,19.99
RPTNMLOKJHOFFFH78CA,坡道平面,1300000,19.99
RPVNMLOKJHOFFFH98CA,坡道平面,1000000,19.99
RPXNMLOKJHOFFFH56CA,坡道平面,0,36.41
RPOOMLOKJHOFFFH38CA,坡道平面,0,36.41
RPWNMLOKJHOFFFH09CA,坡道平面,0,36.41
RPTNMLLKJHOFFFH48CA,坡道平面,0,25.89
RPXNMLPLJHOFFFH76CA,坡道平面,1100000,44.02
RPVNMLTKJHOFFFH86CA,坡道平面,1200000,29.97
RPWNMLTKJHOFFFH96CA,坡道平面,1400000,29.97
RPRNMLOLJHOFFFH68CA,坡道平面,1200000,42.50
RPROMLLMJHOFFHH78CA,坡道平面,1800000,31.31
RPSNMLLMJHOFFHH78CA,坡道平面,1750000,31.31
RPUNMLLMJHOFFHH98CA,坡道平面,1800000,31.31
RPPOMLLMJHOFFHH58CA,坡道平面,1700000,31.31
RPXNMLLMJHOFFHH66CA,坡道平面,1800000,31.31
RPVNMLLMJHOFFHH09CA,坡道平面,1800000,31.31
RPSOMLLMJHOFFHH88CA,坡道平面,1750000,31.31
RPPTMLLKJHOFFBH38DA,坡道平面,1100000,38.65
RPPQMLOKJHOFFBH38DA,坡道平面,1700000,32.59
SPPQMLOKJHOFFBH48DA,坡道平面,1700000,32.59
RPWNMLPKJHOFFAH68CA,坡道平面,0,29.33
RPUOMLRKJHOFFAH78CA,坡道平面,0,
RPUOMLRKJHOFFAH78CA,坡道平面,0,
RPQOMLQKJHOFFAH28CA,坡道平面,0,
RPPRMLTJJHOFFAH68CA,坡道平面,0,32.49
RPQRMLTJJHOFFAH78CA,坡道機械,0,
RPOOMLLKJHOFFAH57CA,坡道平面,0,24.98
RPOOMLLKJHOFFAH57CA,坡道平面,0,24.98
RPOOMLLKJHOFFAH57CA,坡道平面,0,24.98
RPQOMLLKJHOFFAH77CA,坡道平面,0,24.98
RPQOMLLKJHOFFAH77CA,坡道平面,0,24.98
RPQOMLLKJHOFFAH77CA,坡道平面,0,24.98
RPPQMLKKJHOFFAH77CA,坡道機械,0,
RPXNMLLKJHOFFAH38CA,坡道平面,0,25.08
RPXNMLLKJHOFFAH38CA,坡道平面,0,25.08
RPXNMLLKJHOFFAH38CA,坡道平面,0,25.08
RPXNMLLKJHOFFAH38CA,坡道平面,0,25.08
RPROMLOLJHOFFAH28CA,坡道平面,1850000,41.79
RPRPMLLKJHOFFAH97CA,坡道平面,0,38.70
RPVPMLMLJHOFFAH58CA,坡道平面,1750000,35.26
RPWQMLMLJHOFFAH78CA,坡道平面,1100000,40.79
RPSPMLTKJHOFFAH88CA,坡道平面,1300000,34.29
RPUPMLTKJHOFFAH09CA,坡道平面,1300000,34.29
RPTPMLTKJHOFFAH98CA,坡道平面,1400000,34.29
RPTPMLOLJHOFFAH58CA,坡道平面,0,
RPWPMLTKJHOFFAH66CA,坡道平面,1450000,34.29
RPOQMLLLJHOFFAH87CA,坡道平面,1750000,35.26
RPXOMLSKJHOFFAH56CA,坡道平面,0,33.84
RPPQMLLLJHOFFAH97CA,坡道平面,1750000,35.26
RPPPMLTKJHOFFAH58CA,坡道平面,1400000,34.29
RPQPMLTLJHOFFAH78CA,坡道平面,0,
RPWNMLLLJHOFFAH38CA,坡道平面,0,
RPSPMLTLJHOFFAH98CA,坡道平面,0,
RPVNMLTJJHOFFBH98CA,坡道平面,0,
RPTPMLOKJHOFFCH68CA,坡道平面,0,
RPPQMLSKJHOFFCH78CA,坡道平面,1350000,49.02
RPQOMLPLJHOFFCH48CA,一樓平面,0,
RPUNMLPLJHOFFCH78CA,一樓平面,0,
RPSNMLPLJHOFFCH58CA,一樓平面,0,
RPROMLPLJHOFFCH58CA,一樓平面,0,
RPSOMLPLJHOFFCH68CA,一樓平面,0,
RPTOMLPLJHOFFCH78CA,一樓平面,0,
RPSNMLLMJHOFFCH28CA,坡道平面,0,25.01
RPUOMLKKJHOFFCH28CA,坡道平面,1100000,29.94
RPQOMLMLJHOFFBH08CA,坡道平面,1250000,26.26
RPROMLMLJHOFFBH18CA,坡道平面,1150000,25.21
RPORMLMLJHOFFBH18CA,坡道平面,900000,7.73
RPROMLKMJHOFFBH08CA,坡道平面,1400000,42.32
RPVNMLLLJHOFFBH38CA,坡道平面,0,36.79
RPSTMLPKJHOFFBH98CA,坡道平面,1200000,31.29
RPOOMLKKJHOFFBH57CA,坡道平面,1250000,29.09
RPOOMLKKJHOFFBH57CA,坡道平面,1250000,29.09
RPUTMLPKJHOFFBH56CA,坡道平面,1200000,31.29
RPRPMLKKJHOFFBH97CA,坡道平面,1200000,31.29
RPQOMLLKJHOFFBH87CA,坡道平面,1200000,41.71
RPQOMLLKJHOFFBH87CA,坡道平面,1200000,41.71
RPTQMLLKJHOFFBH38CA,升降平面,800000,
RPTQMLLKJHOFFBH38CA,升降平面,800000,
RPSPMLLKJHOFFBH18CA,坡道平面,0,
RPWNMLOKJHOFFBH68CA,坡道平面,0,31.97
RPRRMLLKJHOFFBH28CA,坡道平面,0,
RPTOMLLKJHOFFBH18CA,坡道平面,0,
RPSOMLLKJHOFFBH08CA,坡道平面,0,30.83
