編號,車位類別,車位價格,車位面積平方公尺
RPRNMLKMQHNFFAE18CA,坡道平面,2200000,22.46
RPRNMLKMQHNFFAE18CA,坡道平面,2200000,22.46
RPTOMLNJRHNFFAE58CA,坡道平面,0,19.89
RPTOMLNJRHNFFAE58CA,坡道平面,0,19.89
RPSNMLLMQHNFFCE68DA,升降機械,0,13.85
RPPNMLKMPHNFFBE28CD,升降機械,0,9.55
RPSNMLOLPHNFFBE88CD,升降機械,0,8.20
RPSNMLOLPHNFFBE88CD,升降機械,0,8.20
RPTNMLNKQHNFFGE09CA,坡道機械,700000,7.96
RPSNMLNKQHNFFGE98CA,坡道機械,700000,7.96
RPPNMLTJQHNFFGE56CA,坡道平面,0,23.84
RPTNMLKLQHNFFGE88CA,坡道平面,0,
RPUNMLKLQHNFFGE98CA,坡道平面,0,
RPUNMLTLQHNFFIE47CA,坡道平面,0,20.69
RPTOMLTLQHNFFGE27CA,坡道平面,0,
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30
RPSNMLLMQHNFFGE98CA,坡道平面,0,30.20
RPWOMLTJQHNFFGE37CA,坡道平面,900000,
RPOPMLOKQHNFFGE88CA,坡道平面,0,
RPPNMLRJQHNFFFE56CD,坡道平面,0,
RPRNMLMJQHNFFEE78CD,坡道平面,0,
RPPNMLLJQHNFFCE28CD,坡道平面,0,28.99
RPSNMLLKPHNFFCE58CD,坡道平面,0,16.51
RPPNMLRKPHNFFCE88CD,坡道平面,0,16.51
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19
RPPNMLMLQHNFFAE08CA,坡道平面,0,19.19
RPRNMLLKQHNFFAE08CA,坡道平面,1600000,18.24
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19
RPUNMLKLQHNFFAE38CA,坡道平面,0,19.19
RPQOMLRKQHNFFAE68CA,坡道平面,0,20.93
RPTOMLOKQHNFFCE88CA,坡道平面,1850000,15.25
RPUOMLOKQHNFFCE98CA,坡道機械,1200000,8.16
RPSOMLOKQHNFFCE78CA,坡道平面,1850000,15.25
RPQNMLMKQHNFFCE28CA,坡道平面,0,17.24
RPQNMLMKQHNFFCE28CA,坡道平面,0,17.24
RPPOMLNLQHNFFCE48CA,坡道平面,0,
RPVOMLOKQHNFFCE09CA,坡道機械,1200000,8.16
RPQOMLKMQHNFFCE38CA,坡道平面,0,23.20
RPQOMLKMQHNFFCE38CA,坡道平面,0,23.20
RPUNMLNKQHNFFDE88CA,坡道平面,0,
RPQNMLTJQHNFFDE98CA,坡道平面,0,
RPQNMLTJQHNFFDE98CA,坡道平面,0,
RPTNMLTJQHNFFDE66CA,坡道平面,0,26.20
RPRPMLPKQHNFFDE98CA,坡道平面,0,17.50
RPQNMLPKQHNFFDE68CA,坡道平面,800000,26.60
RPRNMLKLQHNFFDE38CA,坡道機械,0,
RPPNMLNLQHNFFDE48CA,坡道機械,0,
RPRPMLKLQHNFFDE58CA,坡道平面,0,44.87
RPOOMLLMQHNFFDE38CA,坡道平面,0,
RPSPMLKLQHNFFDE68CA,坡道平面,0,44.87
RPOPMLMLQHNFFEE58CA,升降平面,0,5.73
RPVQMLRLQHNFFEE27CA,坡道平面,0,
RPOOMLTLQHNFFEE56CA,坡道平面,2450000,22.28
RPOOMLTLQHNFFEE56CA,坡道平面,2450000,22.28
RPUPMLLMQHNFFEE56CA,坡道平面,0,
RPOOMLNJRHNFFEE48CA,坡道機械,700000,21.01
RPWQMLRLQHNFFEE37CA,坡道平面,0,
RPTNMLPKQHNFFFE56CA,坡道平面,0,
RPUNMLOKQHNFFEE09CA,坡道機械,0,
RPXNMLTJQHNFFEE17CA,坡道平面,0,
RPPNMLTJQHNFFEE98CA,升降機械,0,
RPVOMLSJQHNFFEE96CA,坡道平面,0,
RPPRMLOKQHNFFEE98CA,坡道平面,0,19.65
RPUNMLNLQHNFFEE09CA,坡道平面,0,23.17
RPOOMLRLQHNFFFE09CA,坡道平面,0,
RPPOMLTLQHNFFEE66CA,坡道平面,1500000,23.92
RPTPMLLLQHNFFEE98CA,坡道平面,0,
RPTNMLLMQHNFFDE78CA,坡道機械,0,
RPVOMLPKQHNFFDE66CA,坡道平面,1850000,36.65
RPVOMLPKQHNFFDE66CA,坡道機械,1100000,30.79
RPUOMLPKQHNFFDE56CA,坡道平面,1650000,36.65
RPUNMLPKQHNFFDE09CA,坡道機械,0,
RPUNMLPKQHNFFDE09CA,坡道機械,0,
RPTNMLPKQHNFFDE98CA,坡道機械,0,
RPTNMLPKQHNFFDE98CA,坡道機械,0,
RPXNMLTLQHNFFBE07CA,坡道平面,0,17.67
RPQOMLKKQHNFFDE28CA,坡道機械,0,12.35
RPOOMLTLQHNFFBE88CA,坡道平面,0,17.67
RPTNMLTJQHNFFBE09CA,坡道機械,0,
RPROMLNLQHNFFCE68CA,坡道平面,0,16.16
RPROMLNLQHNFFCE68CA,坡道平面,0,16.16
RPQPMLOJRHNFFCE68CA,坡道平面,1050000,36.68
RPPOMLTLQHNFFBE98CA,坡道平面,0,17.67
RPRNMLOKQHNFFDE68CA,坡道平面,0,
RPXNMLQJRHNFFCE76CA,坡道平面,1050000,36.68
RPROMLQJRHNFFCE88CA,坡道平面,1180000,36.68
RPPOMLKKQHNFFBE97CA,坡道機械,0,13.19
RPWNMLTLQHNFFBE96CA,坡道平面,0,17.67
RPPOMLQJRHNFFCE68CA,坡道平面,1050000,36.68
RPQOMLKKQHNFFCE18CA,坡道平面,0,24.80
RPUNMLRJRHNFFCE56CA,坡道平面,0,
RPRNMLPKQHNFFCE68CA,坡道機械,0,18.39
RPOOMLTJQHNFFAE58CA,坡道平面,0,
RPOOMLTJQHNFFAE58CA,坡道平面,0,
RPXNMLTJQHNFFAE76CA,坡道平面,0,
RPTNMLMLQHNFFAE48CA,坡道機械,0,
RPQNMLKMPHNFFEE68CD,坡道平面,850000,32.05
RPVOMLKLQHNFFAE58CA,坡道平面,0,
RPPNMLKMPHNFFEE58CD,坡道平面,950000,32.05
RPSNMLKMPHNFFEE88CD,坡道平面,950000,32.05
RPSNMLLKRHNFFGE98DA,坡道平面,0,
RPRNMLKMPHNFFEE78CD,坡道平面,950000,32.05
RPPNMLQJRHNFFGE98CA,坡道平面,0,
RPPNMLQJRHNFFGE98CA,坡道平面,0,
RPQNMLPKQHNFFGE98CA,一樓平面,0,
RPXPMLQJRHNFFGE37CA,坡道平面,0,
RPQQMLQJRHNFFGE76CA,坡道平面,0,
RPVNMLMLQHNFFIE86CA,坡道平面,0,33.49
RPVOMLOJRHNFFGE86CA,坡道平面,0,
RPQNMLRJQHNFFEE56CD,坡道平面,0,
RPPNMLLJQHNFFEE48CD,坡道平面,0,24.84
RPQNMLMJQHNFFEE68CD,坡道平面,0,24.84
RPQNMLMJQHNFFEE68CD,坡道平面,0,24.84
RPQNMLKMQHNFFAE08CA,升降機械,1100000,19.54
RPQOMLKLQHNFFAE08CA,坡道平面,0,18.35
RPTOMLKLQHNFFCE58CA,坡道機械,0,
RPSNMLLLQHNFFCE48CA,坡道平面,0,
RPUNMLOKQHNFFAE68CA,坡道平面,0,22.02
RPUNMLOKQHNFFAE68CA,坡道平面,0,22.02
RPPNMLRKQHNFFCE68CA,坡道平面,1800000,27.20
RPXNMLRKQHNFFCE86CA,坡道機械,0,13.53
RPPNMLLKQHNFFCE08CA,坡道平面,0,27.02
RPPNMLLKQHNFFCE08CA,坡道平面,0,27.02
RPSNMLRKQHNFFCE98CA,坡道平面,1000000,27.20
RPXOMLOKQHNFFCE66CA,坡道平面,1850000,15.25
RPWOMLOKQHNFFCE56CA,坡道平面,1850000,15.25
RPWNMLKLQHNFFBE68CA,坡道平面,0,22.10
RPWNMLKLQHNFFBE68CA,坡道平面,0,22.10
RPWNMLKLQHNFFBE68CA,坡道平面,0,22.10
RPTNMLTLQHNFFBE66CA,坡道平面,1250000,29.15
RPTNMLTLQHNFFBE66CA,坡道平面,1250000,29.15
RPVNMLNKQHNFFDE98CA,坡道平面,0,17.51
RPPNMLLKQHNFFDE18CA,坡道平面,1200000,29.38
RPSNMLKLQHNFFDE48CA,坡道平面,0,30.26
RPUNMLKLQHNFFDE68CA,坡道平面,0,30.26
RPUNMLKLQHNFFDE68CA,坡道平面,0,30.26
RPTPMLPKQHNFFDE56CA,坡道平面,0,19.32
RPTPMLPKQHNFFDE56CA,坡道平面,0,19.32
RPVNMLKLQHNFFDE78CA,坡道平面,0,31.49
RPWNMLKLQHNFFDE88CA,坡道機械,0,22.77
RPUPMLKLQHNFFDE88CA,坡道平面,0,30.26
RPVPMLKLQHNFFDE98CA,坡道平面,0,30.26
RPQOMLRLQHNFFDE09CA,坡道平面,0,
RPWPMLKLQHNFFDE09CA,坡道機械,0,21.47
RPXOMLOJRHNFFDE76CA,坡道機械,0,21.47
RPWOMLRLQHNFFEE17CA,坡道平面,0,
RPWOMLKLQHNFFEE09CA,升降機械,0,
RPVOMLKLQHNFFEE98CA,坡道平面,0,
RPRPMLOKQHNFFEE98CA,坡道機械,0,5.98
RPQOMLOKQHNFFEE78CA,坡道機械,600000,10.41
RPROMLPKQHNFFEE98CA,坡道機械,650000,24.97
RPQPMLOKQHNFFEE88CA,坡道機械,0,5.98
RPPPMLRKQHNFFEE09CA,坡道平面,0,8.50
