編號,車位類別,車位價格,車位面積平方公尺
RPSNMLNKPHNFFAH58CA,坡道平面,1650000,28.42
RPVNMLNKPHNFFAH88CA,坡道平面,0,25.05
RPVNMLNKPHNFFAH88CA,坡道平面,0,25.05
RPUNMLNKPHNFFAH78CA,坡道平面,0,25.05
RPUNMLNKPHNFFAH78CA,坡道平面,0,25.05
RPUPMLKKPHNFFAH68CA,坡道平面,3000000,47.54
RPQPMLTJQHNFFBH66CA,坡道平面,0,26.47
RPWOMLTJQHNFFBH17CA,坡道機械,0,15.04
RPSPMLSKPHNFFCH86CA,坡道平面,1300000,46.95
RPXSMLRKPHNFFBH47CA,坡道平面,1000000,24.11
RPXSMLRKPHNFFBH47CA,坡道平面,1000000,24.11
RPOOMLQLPHNFFBH78CA,坡道平面,1450000,33.01
RPOOMLQLPHNFFBH78CA,坡道平面,1450000,33.01
RPSOMLPLPHNFFBH09CA,坡道平面,1200000,25.85
RPSPMLMKPHNFFBH78CA,坡道平面,0,36.77
RPWPMLNLPHNFFBH76CA,坡道平面,1950000,36.45
RPVPMLNLPHNFFBH66CA,坡道平面,1650000,33.13
RPXNMLQLPHNFFBH96CA,坡道平面,1550000,33.01
RPXNMLQLPHNFFBH96CA,坡道平面,1550000,33.01
RPQRMLOLPHNFFBH09CA,坡道平面,0,21.05
RPQRMLOLPHNFFBH09CA,坡道平面,0,21.05
RPQRMLOLPHNFFBH09CA,坡道平面,0,21.05
RPTOMLNKPHNFFEH56CA,坡道平面,1200000,30.31
RPSPMLRKPHNFFEH96CA,坡道平面,0,24.76
RPXOMLNKPHNFFEH96CA,坡道平面,0,
RPQNMLSKPHNFFEH66CA,坡道平面,0,23.45
RPWPMLMKPHNFFEH86CA,一樓平面,0,
RPOQMLMKPHNFFEH78CA,坡道平面,0,35.75
RPTNMLQLPHNFFEH86CA,坡道平面,1500000,30.57
RPTNMLNLPHNFFEH56CA,坡道平面,0,32.73
RPQNMLRJQHNFFCH98CA,坡道平面,0,
RPQNMLPLPHNFFEH09CA,坡道平面,1100000,34.02
RPXPMLMJQHNFFDH86CA,坡道平面,0,
RPUNMLRLPHNFFGH27CA,一樓平面,0,
RPSNMLOLPHNFFHH86CA,坡道平面,0,35.34
RPPNMLQKPHNFFHH66CA,坡道平面,0,
RPQNMLNLPHNFFHH56CA,坡道平面,1900000,42.05
RPQNMLMKPHNFFFH78CA,坡道機械,0,
RPORMLNLPHNFFAH78DA,坡道平面,1200000,35.02
RPROMLRKPHNFFFH86CA,坡道平面,1200000,29.97
RPQNMLNKPHNFFFH88CA,坡道平面,1400000,19.99
RPVNMLKKPHNFFGH56CA,一樓平面,0,
RPROMLQKPHNFFGH86CA,坡道平面,0,33.51
RPXNMLTKPHNFFGH67CA,坡道平面,1350000,39.29
RPWNMLTKPHNFFGH57CA,坡道平面,1450000,39.29
RPTNMLNKPHNFFGH66CA,坡道平面,0,45.07
RPPNMLNKPHNFFGH88CA,一樓平面,0,
RPQNMLNKPHNFFGH98CA,一樓平面,0,
RPSOMLRKPHNFFFH96CA,坡道平面,1200000,29.97
RPWNMLQKPHNFFFH17CA,坡道平面,1200000,
RPWNMLQKPHNFFFH17CA,坡道平面,1200000,
RPVNMLOLPHNFFFH96CA,坡道平面,0,
RPTOMLRKPHNFFFH07CA,坡道平面,1200000,29.97
RPQOMLRKPHNFFFH76CA,坡道平面,1200000,29.97
RPQOMLRKPHNFFFH76CA,坡道平面,1200000,29.97
RPQNMLQKPHNFFFH56CA,坡道平面,0,
RPRNMLNKPHNFFFH98CA,坡道平面,1050000,16.83
RPRNMLNKPHNFFFH98CA,坡道平面,1050000,16.84
RPRNMLNKPHNFFFH98CA,坡道平面,1250000,19.99
RPOOMLRLPHNFFFH66CA,坡道平面,0,
RPOOMLRLPHNFFFH66CA,坡道平面,0,
RPVSMLOLPHNFFAH07DA,坡道平面,0,33.04
RPUPMLOLPHNFFBH76DA,坡道平面,1200000,35.71
RPRNMLOLPHNFFAH78DA,坡道機械,1300000,
RPQQMLSKPHNFFAH66DA,坡道平面,1500000,13.28
RPSNMLNLPHNFFHH76CA,坡道平面,1800000,42.05
RPXNMLOKQHNFFGH27CA,坡道平面,0,
RPRNMLNLPHNFFHH66CA,坡道平面,1800000,42.05
RPROMLSKPHNFFHH17CA,坡道平面,0,
RPROMLLJQHNFFGH98CA,坡道平面,0,
RPSNMLRLPHNFFGH07CA,坡道平面,0,
RPUNMLKLPHNFFDH88CA,坡道平面,1100000,31.70
RPWNMLKLPHNFFDH09CA,坡道平面,1100000,31.70
RPQOMLRKPHNFFDH56CA,坡道平面,1200000,37.70
RPPOMLRKPHNFFDH09CA,坡道平面,0,41.90
RPPOMLRKPHNFFDH09CA,坡道平面,0,41.90
RPSNMLPLPHNFFDH56CA,坡道平面,1000000,30.68
RPXNMLQLPHNFFDH17CA,坡道平面,1150000,31.70
RPXNMLQLPHNFFDH17CA,坡道平面,1150000,31.70
RPVNMLQLPHNFFDH96CA,一樓平面,0,
RPROMLRKPHNFFDH66CA,坡道平面,0,41.90
RPROMLRKPHNFFDH66CA,坡道平面,0,41.90
RPVNMLPLPHNFFEH96CA,坡道平面,0,
RPSQMLLJQHNFFEH09CA,坡道平面,1250000,33.89
RPPNMLKMPHNFFEH58CA,坡道平面,0,
RPSNMLNJQHNFFDH88CA,坡道平面,0,
RPXPMLMKPHNFFEH96CA,坡道平面,0,27.71
RPXNMLQKPHNFFEH17CA,坡道平面,0,
RPPVMLSKPHNFFBH07CA,坡道平面,1000000,19.99
RPQQMLMKPHNFFBH68CA,坡道平面,0,
RPSNMLTKPHNFFBH66CA,坡道平面,1100000,37.71
RPVOMLPLPHNFFBH76CA,坡道平面,1300000,25.85
RPPQMLNKPHNFFBH68CA,坡道平面,1350000,33.03
RPOQMLNKPHNFFBH58CA,坡道平面,1350000,33.03
RPOQMLNKPHNFFBH58CA,坡道平面,1350000,33.03
RPWQMLQKPHNFFBH07CA,坡道平面,0,
RPTPMLSKPHNFFCH96CA,坡道平面,1200000,45.02
RPPNMLTKPHNFFCH09CA,坡道平面,1200000,45.02
RPROMLKLPHNFFCH58CA,坡道平面,0,
RPOOMLMJQHNFFBH28CA,坡道平面,1300000,25.85
RPUQMLNJQHNFFBH56CA,坡道平面,0,
RPUQMLNKPHNFFAH09CA,坡道平面,1500000,18.23
RPQNMLKMPHNFFBH38CA,坡道平面,0,
RPTQMLKMPHNFFBH98CA,坡道平面,1300000,39.26
RPWPMLNKPHNFFAH56CA,坡道平面,0,
RPPNMLTKPHNFFAH88CA,坡道平面,1550000,35.84
RPRTMLNLPHNFFAH56CA,坡道平面,0,33.01
RPRNMLSKPHNFFAH98CA,升降平面,0,
RPTOMLTKPHNFFAH76CA,坡道平面,1150000,31.40
RPPNMLQKPHNFFAH58CA,坡道平面,0,
RPOOMLQKPHNFFAH58CA,坡道平面,900000,36.33
RPQNMLQKPHNFFAH68CA,坡道平面,0,
RPQNMLQKPHNFFAH68CA,坡道平面,0,
RPXNMLKLPHNFFAH88CA,坡道平面,0,32.62
RPXNMLKLPHNFFAH88CA,坡道平面,0,32.62
RPXNMLKLPHNFFAH88CA,坡道平面,0,32.62
RPPSMLRJQHNFFAH56CA,坡道平面,0,24.14
RPPSMLRJQHNFFAH56CA,坡道平面,0,24.14
RPPSMLRJQHNFFAH56CA,坡道平面,0,24.14
RPXRMLRJQHNFFAH27CA,坡道平面,1550000,45.39
RPQOMLMJQHNFFAH38CA,坡道平面,1700000,41.79
RPVOMLRKPHNFFBH07EA,坡道平面,0,
RPVSMLMKPHNFFBH96EA,坡道平面,0,
RPOOMLQKPHNFFGH66DA,坡道平面,1100000,41.85
RPSPMLSKPHNFFFH27DA,坡道平面,1200000,
RPSPMLSKPHNFFEH17DA,坡道平面,1200000,32.59
RPPNMLSJIINFFFH78EA,坡道平面,0,27.79
RPSPMLLMPHNFFAH78CA,坡道平面,1900000,41.35
RPPPMLLMPHNFFAH48CA,坡道平面,1800000,41.35
RPOQMLLMPHNFFAH48CA,坡道平面,1900000,41.35
RPXQMLLMPHNFFAH76CA,坡道平面,1800000,27.39
RPSQMLLMPHNFFAH88CA,坡道平面,1900000,41.35
RPSSMLKMPHNFFAH98CA,坡道平面,0,
RPVQMLMJQHNFFAH09CA,坡道平面,0,38.55
RPVQMLMJQHNFFAH09CA,坡道平面,0,38.55
RPVPMLMJQHNFFAH98CA,坡道平面,1450000,38.55
RPUNMLNJQHNFFAH78CA,坡道平面,1900000,25.37
RPTNMLNJQHNFFAH68CA,坡道平面,1900000,27.48
RPPQMLMJQHNFFAH48CA,坡道平面,1450000,38.55
RPWNMLNJQHNFFAH98CA,坡道平面,1800000,27.48
RPPPMLQKPHNFFAH78CA,坡道平面,1800000,27.85
RPPPMLQKPHNFFAH78CA,坡道平面,1800000,27.85
RPRNMLTKPHNFFAH09CA,坡道平面,0,
RPWQMLTKPHNFFAH27CA,坡道平面,0,
RPURMLPLPHNFFAH86CA,坡道平面,1750000,48.62
RPQQMLQKPHNFFAH98CA,坡道平面,0,
RPUPMLKMPHNFFBH98CA,坡道平面,0,
RPSRMLNJQHNFFBH09CA,坡道平面,0,31.92
RPRRMLPLPHNFFAH56CA,坡道平面,1750000,48.62
RPTNMLNJQHNFFBH78CA,坡道平面,1550000,35.61
RPVNMLNJQHNFFBH98CA,坡道平面,1400000,35.61
RPVNMLNJQHNFFBH98CA,坡道平面,1400000,35.61
RPTRMLMJQHNFFBH09CA,坡道平面,0,31.92
RPSOMLNJQHNFFBH78CA,坡道平面,1350000,35.61
RPSOMLNJQHNFFBH78CA,坡道平面,1350000,35.61
RPOOMLNJQHNFFBH38CA,坡道平面,1550000,35.61
RPTRMLNJQHNFFBH56CA,坡道平面,0,31.92
RPPOMLNJQHNFFBH48CA,坡道平面,1650000,35.61
RPUOMLNJQHNFFBH98CA,坡道平面,1450000,35.61
RPXNMLNJQHNFFBH56CA,坡道平面,1450000,35.61
RPWNMLNJQHNFFBH09CA,坡道平面,1450000,35.61
RPVOMLNJQHNFFBH09CA,坡道平面,1350000,35.61
RPTOMLNJQHNFFBH88CA,坡道平面,1250000,35.61
RPTOMLNJQHNFFBH88CA,坡道平面,1250000,35.61
RPPOMLTKPHNFFCH56CA,坡道平面,1200000,24.80
RPPOMLTKPHNFFCH56CA,坡道平面,1200000,24.80
RPQNMLTKPHNFFCH56CA,坡道平面,1300000,49.07
SPPOMLTKPHNFFCH66CA,坡道平面,1200000,24.80
SPPOMLTKPHNFFCH66CA,坡道平面,1200000,24.80
RPXPMLQKPHNFFBH07CA,坡道平面,0,
RPVUMLRKPHNFFBH47CA,坡道平面,0,34.34
RPVWMLSKPHNFFBH77CA,坡道平面,0,13.23
RPTOMLRKPHNFFBH66CA,坡道平面,0,
RPUNMLTKPHNFFEH17CA,坡道平面,0,
RPOVMLRKPHNFFBH86CA,坡道平面,0,34.34
RPXNMLSKPHNFFEH37CA,坡道平面,0,25.96
RPQOMLQKPHNFFEH56CA,坡道平面,1000000,31.86
RPUNMLQKPHNFFEH86CA,坡道平面,0,
RPPOMLSKPHNFFEH66CA,坡道平面,0,32.72
RPROMLTJQHNFFEH96CA,坡道平面,1150000,24.49
RPSOMLTJQHNFFEH07CA,坡道平面,1100000,22.53
RPOPMLMJQHNFFCH48CA,坡道平面,0,32.55
RPOPMLMJQHNFFCH48CA,坡道平面,0,32.55
RPOPMLMJQHNFFCH48CA,坡道平面,0,32.55
RPOPMLMJQHNFFCH48CA,坡道平面,0,32.55
RPOPMLMJQHNFFCH48CA,坡道平面,0,29.68
RPPPMLMJQHNFFCH58CA,坡道平面,0,32.55
RPSNMLKKQHNFFCH58CA,坡道平面,0,26.36
RPRNMLNJQHNFFDH78CA,坡道平面,0,
RPRNMLNLPHNFFDH88CA,坡道平面,800000,23.63
RPTOMLNJQHNFFCH98CA,坡道平面,0,32.55
RPSOMLRKPHNFFDH76CA,坡道平面,0,41.90
RPSOMLRKPHNFFDH76CA,坡道平面,0,41.90
RPOOMLPLPHNFFGH56CA,坡道平面,0,
RPPOMLNLPHNFFHH56CA,坡道平面,0,28.83
RPUNMLRKPHNFFHH27CA,坡道平面,0,29.88
RPRNMLKMPHNFFHH09CA,坡道平面,0,32.74
RPSNMLTKPHNFFAH66DA,坡道平面,1200000,33.03
RPWOMLLJQHNFFFH76CA,坡道平面,1400000,31.59
RPPPMLRLPHNFFFH86CA,坡道平面,0,30.20
RPSOMLQLPHNFFFH96CA,坡道平面,0,25.83
RPQNMLSKPHNFFFH76CA,坡道平面,1400000,28.11
RPTNMLSKPHNFFFH07CA,坡道平面,1350000,28.11
RPTNMLQKPHNFFGH96CA,坡道平面,0,
RPRNMLSKPHNFFFH86CA,坡道平面,1000000,34.77
RPSNMLRKPHNFFGH96CA,坡道平面,0,16.32
RPPNMLRKPHNFFGH66CA,坡道平面,0,26.55
RPOOMLRJQHNFFFH56CA,坡道平面,1400000,38.47
RPXNMLRJQHNFFFH37CA,坡道平面,1300000,33.24
RPXNMLSKPHNFFFH47CA,坡道平面,1350000,25.84
RPWNMLSKPHNFFFH37CA,坡道平面,1350000,25.84
RPUOMLSKPHNFFFH27CA,坡道平面,0,34.81
RPPNMLOLPHNFFFH98CA,坡道平面,0,
RPVPMLPLPHNFFAH86DA,坡道平面,1200000,35.01
RPPRMLTKPHNFFAH76DA,坡道平面,1200000,28.19
RPQNMLKMPHNFFHH98CA,坡道平面,0,28.83
RPXOMLLMPHNFFAH66DA,坡道平面,0,
RPRVMLRLPHNFFHH87CA,坡道平面,0,
RPRNMLRKPHNFFHH96CA,坡道平面,0,35.42
RPQNMLOLPHNFFHH66CA,坡道機械,0,8.94
RPSOMLPLPHNFFGH96CA,坡道平面,0,
RPRPMLOLPHNFFDH56CA,坡道平面,0,
RPSNMLTJQHNFFEH96CA,坡道平面,1300000,34.02
RPQPMLMJQHNFFCH68CA,坡道平面,0,49.02
RPPNMLTJQHNFFEH66CA,坡道平面,1300000,34.02
RPQNMLTJQHNFFEH76CA,坡道平面,1200000,34.02
RPTOMLQJQHNFFEH86CA,坡道平面,1600000,40.02
RPWNMLKMPHNFFEH66CA,坡道平面,0,
RPPNMLNJQHNFFEH68CA,坡道平面,1600000,40.02
RPUNMLSKPHNFFEH07CA,坡道平面,0,25.96
RPQNMLTKPHNFFEH76CA,坡道平面,1300000,29.56
RPQNMLTKPHNFFEH76CA,坡道平面,1200000,29.56
RPQNMLTKPHNFFEH76CA,坡道平面,1200000,29.56
RPVNMLSKPHNFFEH17CA,坡道平面,0,
RPOQMLTKPHNFFEH86CA,坡道平面,0,30.39
RPOQMLTKPHNFFEH86CA,坡道平面,0,30.39
RPTPMLTKPHNFFBH96CA,坡道平面,0,
RPVNNLSKPHNFFBH96CA,坡道平面,0,43.10
RPPNMLKLPHNFFBH18CA,坡道平面,0,36.77
RPVOMLTKPHNFFBH07CA,坡道平面,1000000,37.88
RPVOMLTKPHNFFBH07CA,坡道平面,1000000,37.87
RPWOMLTKPHNFFBH17CA,坡道平面,1000000,37.88
RPWRMLTKPHNFFBH47CA,坡道平面,0,34.34
RPXOMLTKPHNFFBH27CA,坡道平面,1000000,38.36
RPXPMLKLPHNFFBH56CA,升降機械,0,
RPOPMLRKPHNFFBH88CA,坡道平面,0,
RPXOMLRKPHNFFBH07CA,坡道平面,0,
RPXOMLRKPHNFFBH07CA,坡道平面,0,
RPSRMLOLPHNFFBH66CA,坡道平面,0,21.05
RPSRMLOLPHNFFBH66CA,坡道平面,0,21.05
RPWUMLRKPHNFFBH57CA,坡道平面,0,34.34
RPSPMLRKPHNFFCH76CA,坡道平面,0,
RPROMLSKPHNFFCH66CA,坡道平面,1050000,24.58
RPQOMLSKPHNFFCH56CA,坡道平面,1100000,24.58
RPSOMLSKPHNFFCH76CA,坡道平面,1050000,24.58
RPPNMLPLPHNFFCH78CA,坡道平面,0,
RPSNMLKMPHNFFCH68CA,坡道平面,0,
RPURMLOKQHNFFBH86CA,坡道平面,0,
RPPOMLOKQHNFFBH68CA,坡道平面,1000000,34.83
RPSNMLSJQHNFFBH56CA,坡道平面,0,28.51
RPSNMLMJQHNFFBH58CA,坡道平面,1250000,35.70
RPOPMLTKPHNFFAH98CA,坡道平面,0,
RPTSMLKMPHNFFBH56CA,坡道平面,0,
RPTNMLRLPHNFFBH66CA,坡道機械,400000,12.10
RPQNMLTKPHNFFAH98CA,坡道平面,0,
RPTQMLSKPHNFFAH86CA,坡道平面,1650000,29.02
RPXOMLKLPHNFFAH98CA,坡道平面,1850000,24.03
RPPPMLOKQHNFFAH68CA,坡道平面,0,
RPXPMLKKQHNFFAH09CA,坡道平面,0,27.63
RPTNMLNKQHNFFAH78CA,坡道平面,1450000,28.37
RPRNMLOKQHNFFAH68CA,坡道平面,1350000,27.14
RPSNMLOKQHNFFAH78CA,坡道平面,1300000,27.14
RPTNMLOKQHNFFAH88CA,坡道平面,1300000,27.14
RPVNMLOKQHNFFAH09CA,坡道平面,1450000,27.14
RPXOMLTJQHNFFAH17CA,坡道平面,0,
RPUNMLOKQHNFFAH98CA,坡道平面,1300000,27.14
RPUQMLLMPHNFFAH09CA,坡道平面,0,
RPQPMLLMPHNFFAH58CA,坡道平面,1800000,41.35
RPVPMLNJQHNFFAH09CA,坡道平面,0,
RPVPMLNJQHNFFAH09CA,坡道平面,0,
RPQQMLLMPHNFFAH68CA,坡道平面,1600000,41.35
RPUNMLRKPHNFFFH17DA,坡道平面,0,
RPUNMLTKPHNFFGH47DA,坡道平面,0,
RPVNMLNLPHNFFGH07DA,坡道機械,700000,11.88
RPXOMLRKQHNFFAH27EA,坡道平面,0,27.41
RPXOMLRKQHNFFAH27EA,坡道平面,0,27.41
RPQNMLTKPHNFFGH07DA,坡道平面,0,21.70
RPQNMLTKPHNFFGH07DA,坡道平面,0,21.70
RPQNMLTKPHNFFGH07DA,坡道平面,0,22.60
RPQNMLTKPHNFFGH07DA,坡道平面,0,21.70
RPWOMLNLPHNFFEH07DA,坡道平面,1200000,32.71
RPWOMLNLPHNFFEH07DA,坡道平面,1200000,32.71
RPWTMLRLPHNFFAH47CA,坡道平面,1500000,28.66
RPWTMLRLPHNFFAH47CA,坡道平面,1500000,28.66
RPRPMLQJQHNFFAH98CA,坡道平面,1750000,33.70
RPXQMLRLPHNFFAH27CA,坡道平面,1050000,36.50
RPOPMLRKQHNFFAH09EA,坡道平面,1250000,27.41
RPTSMLNJQHNFFAH56CA,坡道平面,1800000,32.59
RPUQMLMJQHNFFAH98CA,坡道平面,0,
RPVSMLNJQHNFFAH76CA,坡道平面,1800000,33.70
RPXSMLNJQHNFFAH96CA,坡道平面,1800000,33.70
RPPNMLTJQHNFFAH88CA,坡道平面,0,28.67
RPUSMLNJQHNFFAH66CA,坡道平面,1750000,33.70
RPOTMLNJQHNFFAH78CA,坡道平面,1800000,33.70
RPRNMLTJQHNFFAH09CA,坡道平面,0,28.67
RPTSMLRJQHNFFAH96CA,坡道平面,0,21.74
RPTSMLRJQHNFFAH96CA,坡道平面,0,21.74
RPTSMLRJQHNFFAH96CA,坡道平面,0,25.37
RPORMLKKQHNFFAH38CA,坡道平面,1750000,27.25
RPXNMLOKQHNFFAH66CA,坡道平面,1550000,45.39
RPTNMLTJQHNFFAH66CA,坡道平面,0,28.67
RPQOMLNKQHNFFAH58CA,坡道平面,1350000,28.37
RPWQMLKKQHNFFAH09CA,坡道平面,1300000,27.25
RPORMLKLPHNFFAH38CA,坡道平面,0,
RPWPMLNLPHNFFAH66CA,坡道平面,1750000,35.80
RPROMLSKPHNFFAH09CA,坡道平面,0,
RPVPMLSKPHNFFAH96CA,坡道平面,0,24.60
RPRPMLTKPHNFFAH66CA,坡道平面,0,37.63
RPRRMLTKPHNFFAH86CA,坡道平面,0,
RPQPMLTKPHNFFAH56CA,坡道平面,0,31.70
RPTOMLPLPHNFFAH09CA,坡道平面,800000,29.14
RPQOMLQJQHNFFBH88CA,坡道平面,1200000,26.46
RPTNMLPLPHNFFCH56CA,坡道平面,1300000,32.41
RPUNMLPLPHNFFCH66CA,坡道平面,1300000,32.41
RPRRMLQLPHNFFBH76CA,坡道平面,1200000,31.29
RPRQMLPLPHNFFBH56CA,坡道平面,1300000,29.10
RPSNMLPLPHNFFBH98CA,坡道平面,1300000,38.96
RPSNMLPLPHNFFBH98CA,坡道平面,1300000,38.96
RPVQMLPLPHNFFBH96CA,坡道平面,1300000,29.10
RPUNMLTKPHNFFBH86CA,坡道平面,0,35.71
RPRNMLPLPHNFFBH88CA,坡道平面,2100000,33.08
RPRNMLPLPHNFFBH88CA,坡道平面,2200000,36.37
RPXWMLSKPHNFFBH97CA,坡道平面,0,
RPVRMLSKPHNFFBH27CA,坡道平面,0,
RPOPMLSKPHNFFEH66CA,坡道平面,1500000,24.63
RPTOMLSKPHNFFEH07CA,坡道平面,0,
RPTOMLSKPHNFFEH07CA,坡道平面,0,
RPOQMLKLPHNFFEH68CA,坡道平面,0,
RPTPMLSKPHNFFEH17CA,一樓平面,0,
RPRNMLNJQHNFFEH88CA,坡道平面,1550000,37.87
RPQNMLNKQHNFFEH88CA,坡道平面,0,25.81
RPPOMLMJQHNFFEH68CA,坡道平面,1850000,28.77
RPPOMLMJQHNFFEH68CA,坡道平面,1800000,24.76
RPQOMLMJQHNFFEH78CA,坡道平面,2100000,28.77
RPQOMLMJQHNFFEH78CA,坡道平面,2100000,28.77
RPPPMLNJQHNFFDH78CA,坡道平面,1200000,29.75
RPSOMLLJQHNFFDH78CA,坡道平面,0,
RPPPMLMJQHNFFDH68CA,坡道平面,0,
RPUNMLNJQHNFFDH09CA,坡道平面,0,
RPSOMLTKPHNFFHH37CA,坡道平面,1300000,33.07
RPWNMLQKQHNFFGH37CA,一樓平面,0,35.66
RPOOMLTKPHNFFHH96CA,坡道平面,0,36.98
RPOQMLTKPHNFFBH66DA,坡道平面,1000000,
RPROMLTKPHNFFHH27CA,坡道平面,1300000,31.38
RPQOMLKKQHNFFHH98CA,坡道平面,1650000,30.30
RPRNMLNLPHNFFFH09CA,坡道平面,900000,33.81
RPUOMLTKPHNFFAH96DA,坡道平面,0,
RPVOMLSKPHNFFFH37CA,坡道平面,0,
RPPPMLSKPHNFFFH86CA,坡道平面,0,
RPSNMLQKQHNFFFH86CA,坡道平面,1200000,32.23
RPWOMLSKPHNFFFH47CA,坡道平面,0,
RPWNMLNLPHNFFGH07CA,坡道平面,0,
RPWNMLNLPHNFFGH07CA,坡道平面,0,
RPUPMLSJQHNFFFH37CA,坡道平面,1300000,42.88
RPROMLTJQHNFFFH07CA,坡道平面,1500000,23.77
RPTNMLSJQHNFFFH07CA,坡道平面,120000,29.97
RPTNMLSJQHNFFFH07CA,坡道平面,120000,29.97
RPPNMLSJQHNFFFH66CA,坡道平面,1200000,29.97
RPPNMLSJQHNFFFH66CA,坡道平面,1200000,29.97
RPVOMLKLQHNFFEH66CA,坡道平面,480000,33.48
RPRNMLSJQHNFFFH86CA,坡道平面,1200000,29.97
RPVOMLLJQHNFFFH66CA,坡道平面,1325000,31.59
RPVOMLLJQHNFFFH66CA,坡道平面,1325000,31.59
RPPOMLQLPHNFFFH66CA,坡道平面,0,
RPPOMLQLPHNFFFH66CA,坡道平面,0,
RPQPMLPLPHNFFAH98DA,坡道平面,1200000,
RPOPMLSKPHNFFFH76CA,坡道平面,0,29.67
RPTQMLNLPHNFFAH56DA,坡道平面,1500000,
RPVPMLTJQHNFFAH17DA,坡道平面,0,
RPOOMLNLPHNFFHH09CA,坡道平面,0,35.83
RPOOMLNLPHNFFHH09CA,坡道平面,0,35.83
RPSNMLPLPHNFFHH96CA,坡道平面,0,29.76
RPVNMLQKQHNFFCH86CA,坡道平面,0,26.36
RPPNMLKKQHNFFDH38CA,坡道平面,0,
SPVNMLQKQHNFFCH96CA,坡道平面,0,26.36
RPWOMLTJQHNFFEH47CA,坡道平面,1050000,24.49
RPPNMLLKQHNFFEH58CA,坡道平面,1000000,37.16
RPPNMLLKQHNFFEH58CA,坡道平面,1000000,31.85
RPPNMLNLPHNFFEH78CA,坡道平面,1450000,37.10
RPTNMLTJQHNFFEH07CA,坡道平面,1300000,34.02
RPQPMLPKQHNFFEH66CA,坡道平面,0,33.46
RPQPMLPKQHNFFEH66CA,坡道平面,0,33.46
RPUNMLTJQHNFFEH17CA,坡道平面,1300000,34.02
RPUQMLLJQHNFFEH66CA,坡道平面,1100000,37.35
RPVOMLLMPHNFFEH76CA,一樓平面,0,
RPTQMLLJQHNFFEH56CA,坡道平面,1200000,33.89
RPTNMLRKIINFFDH78CA,坡道平面,1300000,29.13
RPUPMLPLPHNFFBH76CA,坡道平面,1300000,25.85
RPRRMLTKPHNFFBH96CA,坡道平面,0,35.71
RPOOMLOLPHNFFCH68CA,坡道平面,1150000,26.82
RPPNMLNLPHNFFCH58CA,坡道平面,1200000,34.74
RPXPMLOKQHNFFBH96CA,坡道平面,0,27.55
RPWQMLLMPHNFFBH76CA,坡道平面,0,40.68
RPWQMLLMPHNFFBH76CA,坡道平面,0,40.68
RPOPMLNKQHNFFBH58CA,坡道平面,0,
RPXNMLQJQHNFFBH86CA,坡道平面,0,
RPWRMLNJQHNFFBH86CA,坡道平面,0,48.72
RPVPMLRJQHNFFBH96CA,坡道平面,1200000,35.44
RPQQMLLJQHNFFBH58CA,坡道平面,1500000,21.05
RPPOMLMJQHNFFBH38CA,坡道平面,1300000,25.85
RPQOMLMJQHNFFBH48CA,坡道平面,1300000,25.85
RPROMLMJQHNFFBH58CA,坡道平面,1100000,23.71
RPUSMLKMPHNFFBH66CA,坡道平面,0,36.89
RPPNMLRLPHNFFBH88CA,坡道平面,0,35.70
RPRNMLPLPHNFFAH78CA,坡道平面,1650000,43.76
RPTPMLKMPHNFFBH88CA,坡道平面,0,23.67
RPTPMLTKPHNFFAH86CA,坡道平面,0,
RPUNMLKLPHNFFAH58CA,坡道平面,0,28.42
RPUNMLKLPHNFFAH58CA,坡道平面,0,28.42
RPURMLTKPHNFFAH17CA,坡道平面,0,
RPPNMLKLPHNFFAH08CA,坡道平面,0,18.23
RPPNMLKLPHNFFAH08CA,坡道平面,0,18.23
RPOPMLMJQHNFFAH28CA,坡道平面,1050000,48.94
RPPQMLTJQHNFFAH56CA,坡道平面,1800000,25.37
RPUQMLTKPHNFFAH07CA,坡道平面,0,
RPWNMLPLPHNFFFH27DA,坡道平面,0,37.11
RPQOMLNLPHNFFFH56DA,坡道平面,1100000,36.08
RPXOMLLJIINFFAH48EA,坡道平面,800000,
RPPNMLSLRHNFFAH66EA,坡道平面,0,36.60
RPSPMLLKRHNFFBH09EA,坡道平面,0,46.15
RPPPMLPKQHNFFAH78CA,坡道平面,1350000,42.95
RPTNMLRKIINFFGH66EA,坡道平面,1350000,46.12
RPUNMLQKIINFFFH56EA,坡道機械,0,
RPRPMLPKQHNFFAH98CA,坡道平面,1300000,39.66
RPQTMLNJQHNFFAH98CA,升降機械,0,
RPQQMLMJQHNFFAH58CA,坡道平面,0,31.28
RPTNMLNLPHNFFGH86DA,坡道平面,1200000,
RPVPMLNLPHNFFAH56CA,坡道平面,0,33.27
RPXNMLNLPHNFFAH56CA,坡道平面,800000,36.33
RPOOMLNLPHNFFAH38CA,坡道平面,950000,36.33
RPSSMLKKQHNFFAH88CA,坡道平面,0,28.71
RPSSMLKKQHNFFAH88CA,坡道平面,0,28.71
RPSSMLKKQHNFFAH88CA,坡道平面,0,28.71
RPPOMLNLPHNFFAH48CA,坡道平面,900000,36.33
RPPOMLNLPHNFFAH48CA,坡道平面,900000,36.33
RPXNMLPLPHNFFAH76CA,坡道平面,0,
RPXNMLPLPHNFFAH76CA,坡道平面,0,
RPXSMLNLPHNFFAH07CA,坡道機械,0,
RPWNMLOLPHNFFAH56CA,坡道平面,0,
