編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQLJHKFFCU86CA,安通段,17.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJHKFFCU86CA,安通段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQLJHKFFCU86CA,安通段,89.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKKHKFFAU27CA,南埔段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHKFFCU86CA,民南段,191.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKKHKFFAU76CA,東昌段,167.07,都市：住
RPQNMLSKKHKFFAU76CA,東昌段,11.92,都市：農
RPXNMLRKKHKFFAU37CA,福安段,71.00,都市：住
RPXNMLRKKHKFFAU37CA,福安段,33.00,都市：住
RPSOMLMKKHKFFAU09CA,富國段,8.40,都市：住
RPOPMLPJKHKFFBU09CA,南富段,2047.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPJKHKFFBU09CA,南富段,1220.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLPJKHKFFBU09CA,南富段,2146.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJHKFFCU88DA,玉里段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKKHKFFAU96CA,帛士林段,12721.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFBU09CA,新白陽段,54.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJHKFFBU09CA,新白陽段,54.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKKHKFFAU66CA,順安段,2253.08,都市：農
RPPOMLRKKHKFFAU66CA,順安段,2925.76,都市：農
RPROMLRKKHKFFAU86CA,民享段,8.85,都市：商
RPROMLRKKHKFFAU86CA,民享段,19.99,都市：商
RPVNMLMJKHKFFCU76CA,宮前段,180.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLJHKFFCU07CA,富里段,199.00,非都市： ; 非都市編定：
RPQNMLTLJHKFFCU07CA,富里段,70.00,非都市： ; 非都市編定：
RPPNMLLMJHKFFBU78CA,鳳明段,82.00,都市：住
RPWOMLKMJHKFFAU96EA,東升段,466.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLJHKFFCU27EA,新興段,5256.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKKHKFFAU56CA,宜安段,22.44,都市：住
RPQOMLOLKHKFFAU56CA,自強段,36.30,都市：住
RPVNMLNKKHKFFAU76CA,富國段,11.70,都市：住
RPUNMLTLJHKFFAU27CA,豐坪段,2886.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFAU27CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFAU27CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFAU27CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJHKFFAU27CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTLJHKFFAU47EA,道拉斯段,3542.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLJHKFFAU76CA,豐坪段,2810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLJHKFFAU17CA,三農段,5039.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLJHKFFAU17CA,三農段,626.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMJKHKFFCU09EA,玉璞段,171.00,都市：住
RPWOMLSLJHKFFAU67EA,仁恥段,83.00,都市：住
RPWOMLRLJHKFFAU37CA,民意段,12.16,都市：住
RPSNMLTLJHKFFAU07CA,德安段,29.80,都市：住
RPOPMLSLJHKFFAU76CA,國民段,877.79,都市：農
RPOOMLSLJHKFFAU66CA,順安段,734.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRLJHKFFAU56CA,富國段,3.34,都市：商
RPRNMLSLJHKFFAU86CA,稻園段,696.97,都市：農
RPWPMLNJKHKFFAU96CA,崇德段,3040.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJKHKFFAU09CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKHKFFAU66CA,碧雲段,24.69,都市：住
RPWNMLMJKHKFFAU66CA,碧雲段,1.04,都市：住
RPWNMLMJKHKFFAU66CA,碧雲段,2.56,都市：住
RPWNMLMJKHKFFAU66CA,碧雲段,39.00,都市：住
RPWNMLMJKHKFFAU66CA,碧雲段,6.66,都市：其他
RPWNMLMJKHKFFAU66CA,碧雲段,1.76,都市：住
RPVRMLMJKHKFFAU96CA,農墾段,1793.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLMJKHKFFAU96CA,農墾段,5993.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLMJKHKFFAU76CA,南埔段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOJKHKFFAU66CA,仁恥段,89.00,都市：住
RPXOMLPJKHKFFAU17CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPURMLMJKHKFFAU86CA,廣賢段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJKHKFFAU47CA,民意段,76.00,都市：住
RPXPMLQJKHKFFAU37CA,福祥段,5.40,都市：其他
RPXPMLQJKHKFFAU37CA,林森段,29.28,都市：其他
RPXNMLLKKHKFFAU76CA,民生段,37.67,都市：商
RPXNMLLKKHKFFAU76CA,民生段,8.33,都市：商
RPQPMLOJKHKFFAU09CA,慶豐段,42.25,都市：住
RPXNMLMKKHKFFAU86CA,福興段,115.00,都市：住
RPPPMLOJKHKFFAU98CA,碧雲段,124.00,都市：商
RPOQMLQJKHKFFAU56CA,福祥段,16.20,都市：其他
RPOQMLQJKHKFFAU56CA,林森段,87.84,都市：其他
RPPOMLSLJHKFFAU76CA,民意段,331.72,都市：其他
RPRPMLOJKHKFFAU56CA,碧雲段,246.00,都市：商
RPSNMLSLJHKFFAU96CA,光明段,467.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLJHKFFAU86CA,福興段,151.00,都市：住
RPPOMLTLJHKFFAU86CA,崇德段,3210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLTLJHKFFAU86CA,草鼻段,1890.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTLJHKFFAU86CA,草鼻段,1346.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTLJHKFFAU86CA,草鼻段,5798.11,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOPMLTLJHKFFAU86CA,草鼻段,1042.29,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOPMLTLJHKFFAU86CA,草鼻段,1456.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,200.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,200.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,200.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,530.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,530.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,530.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,214.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,214.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,214.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,866.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,866.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,866.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,360.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,360.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,360.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,575.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,575.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMJHKFFAU66CA,農墾段,575.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMJHKFFAU78CA,忠孝段,262.53,都市：農
RPRNMLKMJHKFFAU78CA,忠孝段,233.46,都市：農
RPRNMLKMJHKFFAU78CA,忠孝段,223.04,都市：農
RPRNMLKMJHKFFAU78CA,忠孝段,655.02,都市：農
RPRNMLKMJHKFFAU78CA,忠孝段,557.54,都市：農
RPRNMLKMJHKFFAU78CA,忠孝段,720.78,都市：農
RPRNMLKMJHKFFAU78CA,忠孝段,683.73,都市：農
RPRNMLKMJHKFFAU78CA,忠孝段,798.00,都市：農
RPUOMLKMJHKFFAU56CA,仁和段,2578.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKMJHKFFAU56CA,仁和段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLTLJHKFFAU47CA,民享段,4.41,都市：商
RPRRMLMJKHKFFAU56CA,廣安段,107.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKHKFFAU58CA,順安段,145.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJKHKFFCU56CA,高寮南段,1034.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFCU56CA,高寮南段,104.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFCU56CA,高寮南段,408.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLQKKHKFFAU76CA,仁廉段,146.00,都市：其他
RPPQMLQKKHKFFAU76CA,仁禮段,3.00,都市：其他
RPPQMLQKKHKFFAU76CA,仁禮段,77.00,都市：其他
RPPQMLQKKHKFFAU76CA,仁廉段,78.00,都市：其他
RPOOMLMJKHKFFCU98EA,玉璞段,171.00,都市：住
RPUPMLRKKHKFFAU27CA,平和段,1190.10,都市：農
RPVOMLNJKHKFFAU96EA,大漢段,88.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQKKHKFFAU37CA,仁禮段,270.00,都市：其他
RPWPMLQKKHKFFAU37CA,仁禮段,39.00,都市：其他
RPSNMLSLJHKFFCU17CA,酸柑段,103.04,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLPJKHKFFBU56CA,南富段,2810.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPJKHKFFBU56CA,南富段,2810.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPJKHKFFBU56CA,南富段,2810.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLKHKFFBU56CA,馬佛段,82.49,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSSMLMKKHKFFAU86CA,民勤段,32.58,都市：住
RPSNMLKMJHKFFCU09CA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKHKFFBU76CA,馬佛段,526.97,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXQMLOLKHKFFAU47CA,永興段,575.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLKHKFFBU66CA,馬佛段,175.34,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTRMLMKKHKFFAU86CA,富國段,3.17,都市：商
RPVOMLPJKHKFFBU07CA,溪州段,1072.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJKHKFFBU66CA,鳳信段,3281.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJKHKFFBU98CA,北林段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLOLKHKFFAU76CA,太昌段,54.00,都市：住
RPPRMLOLKHKFFAU76CA,太昌段,15.00,都市：其他
RPTNMLKMJHKFFCU56CA,東豐南段,811.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFCU56CA,東豐南段,349.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJHKFFCU56CA,東豐南段,2868.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPOSMLOLKHKFFAU76CA,福安段,55.00,都市：住
RPTNMLRKKHKFFAU96CA,宜安段,81.00,都市：商
RPTNMLRKKHKFFAU96CA,宜安段,737.00,都市：商
RPRNMLMJKHKFFBU88CA,北林段,495.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLRHMFFAU48CA,嘉北段,14.28,都市：住
RPROMLOLKHKFFAU66CA,莊敬段,135.00,都市：住
RPVNMLKMJHKFFAU76EA,荖溪段,2515.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKMJHKFFAU88EA,自強段,24.67,都市：住
RPUOMLRKKHKFFAU17CA,民生段,.03,都市：其他
RPUOMLRKKHKFFAU17CA,民生段,25.00,都市：商
RPUOMLRKKHKFFAU17CA,民生段,2.05,都市：商
RPUOMLRKKHKFFAU17CA,民生段,2.90,都市：商
RPVNMLNJKHKFFBU96EA,馬佛段,292.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJKHKFFBU96EA,馬佛段,675.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJKHKFFBU96EA,馬佛段,1511.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNJKHKFFBU96EA,馬佛段,1670.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJKHKFFCU76CA,酸柑段,105.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLNJKHKFFAU86EA,北濱段,4.75,都市：商
RPPNMLMJKHKFFAU58CA,裕民段,20.56,都市：住
RPRQMLQJKHKFFAU96DA,民享段,59.00,都市：商
RPRPMLTLJHKFFAU17CA,豐坪段,2975.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTLJHKFFAU67CA,佳林段,864.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLTLJHKFFAU67CA,佳林段,322.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTLJHKFFAU17CA,廣安段,39.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTLJHKFFAU17CA,廣安段,53.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLTLJHKFFAU07CA,嘉北段,89.00,都市：住
RPPPMLSLJHKFFAU86CA,萬豐段,835.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJHKFFAU09CA,下崇德段,107.05,都市：其他
RPUNMLKMJHKFFAU09CA,下崇德段,2978.32,都市：其他
RPVPMLNJKHKFFAU86CA,仁禮段,714.00,都市：商
RPSNMLMJKHKFFAU88CA,志新段,4648.56,都市：農
RPVPMLTLJHKFFAU57CA,民勤段,136.00,都市：住
RPVPMLTLJHKFFAU57CA,民勤段,40.00,都市：住
RPQQMLTLJHKFFAU17CA,福祥段,5.00,都市：商
RPQQMLTLJHKFFAU17CA,福祥段,66.00,都市：商
RPRPMLMJKHKFFAU98CA,裕民段,89.00,都市：住
RPWRMLMJKHKFFAU07CA,吳全段,8.70,都市：住
RPVPMLQJKHKFFAU17CA,福祥段,5.40,都市：其他
RPVPMLQJKHKFFAU17CA,林森段,29.28,都市：其他
SPOOMLNJKHKFFAU78CA,吳全段,8.70,都市：農
RPVPMLOJKHKFFAU96CA,光輝段,1092.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLOJKHKFFAU96CA,光輝段,1052.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLQJKHKFFAU37CA,明義段,9.10,都市：商
RPWQMLQJKHKFFAU37CA,明義段,8.80,都市：商
RPXNMLNJKHKFFAU86CA,富國段,3.67,都市：商
RPQNMLKKKHKFFAU58CA,主權段,68.00,都市：商
RPVQMLQJKHKFFAU27CA,富國段,4.25,都市：住
RPVQMLQJKHKFFAU27CA,富國段,4.25,都市：住
RPRRMLLKKHKFFAU56CA,慶豐段,87.00,都市：住
RPVNMLOJKHKFFAU76CA,大坪段,8560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJKHKFFAU76CA,大坪段,160.05,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPJKHKFFAU09CA,慈安段,109.33,都市：住
RPQOMLLKKHKFFAU78CA,海濱段,466.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLKKHKFFAU78CA,海濱段,4636.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNJKHKFFAU09CA,共和段,83.26,都市：農
RPRPMLNJKHKFFAU09CA,共和段,83.26,都市：農
RPRPMLNJKHKFFAU09CA,共和段,142.45,都市：農
RPRPMLNJKHKFFAU09CA,共和段,142.45,都市：農
RPURMLNJKHKFFAU96CA,富國段,29.32,都市：住
RPSSMLMJKHKFFAU76CA,東升段,420.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLNJKHKFFAU98CA,國風段,72.00,都市：住
RPPOMLOJKHKFFAU88CA,莊敬段,7.77,都市：住
RPQPMLMJKHKFFAU88CA,永安段,100.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMJHKFFAU78CA,加灣段,7291.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMJHKFFAU78CA,加灣段,9608.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLMJKHKFFAU88CA,豐東段,746.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMJHKFFAU98CA,豐坪段,2745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMJHKFFAU86EA,慈勝段,2108.40,都市：農
RPQNMLNJKHKFFAU78CA,慈惠段,48.64,都市：住
RPQNMLNJKHKFFAU78CA,慈惠段,67.19,都市：住
RPQNMLNKKHKFFCU66EA,東竹段,138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLMJKHKFFAU78CA,自強段,21.99,都市：住
RPSOMLKMJHKFFAU98CA,崇德段,1800.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLKHKFFAU86EA,民意段,111.00,都市：商
RPPPMLMJKHKFFAU98EA,自強段,34.78,都市：商
RPPQMLOJKHKFFAU56DA,仁和段,1204.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLOJKHKFFAU56DA,仁和段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKHKFFCU66CA,神農段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKHKFFCU66CA,神農段,311.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMJHKFFAU98DA,光輝段,1962.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLKMJHKFFAU98DA,光輝段,682.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMJHKFFBU88CA,長橋段,16.96,非都市： ; 非都市編定：
RPOOMLTJKHKFFAU86EA,嘉北段,114.00,都市：住
RPTOMLPJKHKFFBU86CA,大平段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLOLKHKFFAU37CA,民勤段,21.94,都市：住
RPQNMLMJKHKFFBU78CA,中心埔段,4798.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQRMLOLKHKFFAU86CA,主權段,54.00,都市：住
RPVNMLMKLHKFFAU76CA,福祥段,10.10,都市：住
RPRNMLMKKHKFFBU98CA,北林段,3.87,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLKMJHKFFCU98CA,瑞強段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKKHKFFBU09CA,北林段,20.81,非都市：特定農業區 ; 非都市編定：交通用地
RPTSMLOLKHKFFAU27CA,樹林段,1511.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHKFFBU56CA,北林段,20.63,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMKKHKFFBU56CA,北林段,49.62,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLKMJHKFFBU68CA,大平段,2745.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMKKHKFFBU66CA,北林段,483.09,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOJKHKFFBU66CA,大和段,2591.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPVRMLOLKHKFFAU37CA,慈安段,11.62,都市：住
RPTOMLRKKHKFFAU07CA,慈勝段,24.68,都市：其他
RPTOMLRKKHKFFAU07CA,慈勝段,175.17,都市：住
RPRSMLOLKHKFFAU07CA,自強段,34.78,都市：住
RPOOMLQKKHKFFAU09CA,豐坪段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2405.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2543.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2498.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2960.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2929.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2932.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,4118.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,3144.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,3992.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,3238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKKHKFFAU09CA,豐坪段,2775.00,非都市：一般農業區 ; 非都市編定：農牧用地
