編號,車位類別,車位價格,車位面積平方公尺
RPROMLPJKIJFFEH28CA,坡道平面,400000,42.44
RPXNMLOLKIJFFCH68CA,一樓平面,0,51.22
RPXNMLMLKIJFFCH48CA,坡道平面,1100000,27.33
RPWOMLKKKIJFFEH38CA,坡道平面,0,
RPOOMLNJKIJFFEH77CA,坡道平面,0,
RPVQMLNLKIJFFEH88CA,坡道平面,0,
RPRRMLSKKIJFFEH98CA,坡道平面,0,
RPUNMLPJKIJFFFH58CA,一樓平面,0,
RPXPMLMKKIJFFBH48CA,坡道平面,1450000,33.32
RPXPMLMKKIJFFBH48CA,坡道平面,1450000,33.32
RPWPMLMKKIJFFBH38CA,坡道平面,1300000,33.32
RPXNMLPKKIJFFFH98CA,坡道平面,0,23.28
RPPQMLMKKIJFFBH77CA,坡道平面,1350000,33.32
RPPQMLMKKIJFFBH77CA,坡道平面,1350000,33.32
RPOQMLMKKIJFFBH67CA,坡道平面,1450000,33.32
RPOQMLMKKIJFFBH67CA,坡道平面,1450000,33.32
RPRQMLMKKIJFFBH97CA,坡道平面,1450000,33.32
RPRQMLMKKIJFFBH97CA,坡道平面,1450000,33.32
RPUQMLMKKIJFFBH28CA,坡道平面,1350000,33.32
RPUQMLMKKIJFFBH28CA,坡道平面,1350000,33.32
RPSQMLMKKIJFFBH08CA,坡道平面,1350000,33.32
RPSQMLMKKIJFFBH08CA,坡道平面,1350000,33.32
RPSNMLKKKIJFFFH97CA,坡道平面,0,
RPWQMLMKKIJFFBH48CA,坡道平面,1350000,33.32
RPVQMLMKKIJFFBH38CA,坡道平面,1450000,33.32
RPVQMLMKKIJFFBH38CA,坡道平面,1450000,33.32
RPUPMLTJKIJFFAH68CA,坡道平面,0,
RPSSMLMJKIJFFAH08CA,坡道平面,0,
RPUNMLPKKIJFFAH18CA,坡道平面,0,
RPVNMLTKKIJFFAH68CA,坡道平面,0,
RPXQMLQKKIJFFAH88CA,坡道平面,0,
RPPRMLKKKIJFFAH57CA,坡道機械,0,
RPPTMLKKKIJFFAH77CA,坡道平面,0,
RPWTMLNLKIJFFAH88CA,坡道平面,0,
RPPPMLTKKIJFFAH28CA,坡道機械,900000,10.74
RPPPMLKMKIJFFAH57CA,坡道平面,1150000,31.24
RPXOMLKMKIJFFAH28CA,坡道平面,1200000,31.24
RPQNMLQJKIJFFEH28DA,坡道平面,0,
RPXNMLTLKIJFFAH98CA,坡道平面,0,
RPRPMLKMKIJFFAH77CA,坡道平面,0,31.24
RPRPMLKMKIJFFAH77CA,坡道平面,0,31.24
RPUNMLTJKIJFFCH78DA,坡道平面,0,
RPVQMLTJKIJFFAH98DA,坡道平面,0,
RPVQMLTJKIJFFAH98DA,坡道平面,0,
RPROMLNJKIJFFAH77DA,坡道平面,0,
RPTOMLNJKIJFFBH08DA,坡道平面,0,
RPRNMLOKKIJFFAH87DA,坡道平面,0,
RPTOMLSJKIJFFAH48DA,坡道平面,0,
RPWPMLSJKIJFFAH88DA,坡道平面,0,
RPTOMLPKKIJFFAH28DA,坡道平面,0,
RPQOMLLJLHMFFFH38EA,坡道平面,0,
RPQOMLLJLHMFFFH38EA,坡道平面,0,
RPOPMLPJKIJFFAH87EA,坡道平面,0,
RPWPMLPJKIJFFAH68EA,坡道平面,0,
RPWPMLPJKIJFFAH68EA,坡道平面,0,
SPWPMLPJKIJFFAH78EA,坡道平面,0,
SPWPMLPJKIJFFAH78EA,坡道平面,0,
RPPSMLKLMHLFFBH38EA,一樓平面,0,
RPQQMLOJKIJFFBH18EA,坡道平面,0,
RPTNMLKKLHKFFGH48EA,坡道平面,0,49.39
RPRNMLNLLHKFFFH58EA,坡道平面,0,45.74
RPOOMLLLJHKFFEH87EA,坡道平面,0,
RPUPMLSJKIJFFBH78DA,坡道平面,0,
RPVOMLSJKIJFFAH68DA,坡道平面,0,
RPXNMLRJKIJFFBH78DA,坡道平面,0,
RPQSMLKLMHLFFBH48EA,一樓平面,0,
RPSPMLKMKIJFFAH97DA,坡道平面,0,
RPSPMLKMKIJFFAH97DA,坡道平面,0,
RPWOMLPKKIJFFEH98DA,坡道平面,0,
RPWNMLNKKIJFFBH38DA,坡道平面,0,
RPUSMLKKKIJFFAH18CA,升降平面,1750000,33.00
RPQQMLLKKIJFFAH67CA,坡道平面,1950000,28.82
RPQQMLLKKIJFFAH67CA,坡道平面,1950000,28.82
RPVPMLSKKIJFFAH78CA,坡道平面,0,
RPPSMLPKKIJFFAH18CA,坡道平面,0,
RPRNMLQKKIJFFAH97CA,坡道平面,0,15.37
RPQRMLPKKIJFFAH18CA,坡道平面,0,
RPPNMLOJKIJFFAH47CA,坡道平面,0,
RPWNMLSJKIJFFAH58CA,坡道機械,0,
RPRPMLSJKIJFFAH28CA,坡道平面,1500000,49.50
RPSNMLMKJHKFFAH57CA,坡道平面,0,
RPVRMLSJKIJFFBH98CA,坡道平面,0,
RPPRMLQLKIJFFBH38CA,坡道平面,0,
RPSPMLKMKIJFFBH97CA,一樓平面,0,
RPWNMLKMKIJFFBH18CA,一樓平面,0,
RPUOMLKMKIJFFBH08CA,一樓平面,0,
RPSNMLMJJHKFFBH57CA,坡道平面,0,
RPPNMLLKKIJFFBH37CA,坡道平面,1150000,22.30
RPPNMLLKKIJFFBH37CA,坡道平面,1150000,22.30
RPQPMLPJKIJFFFH38CA,坡道平面,0,32.88
RPWPMLKKKIJFFBH18CA,坡道平面,1150000,22.30
RPWPMLKKKIJFFBH18CA,坡道平面,1150000,22.30
RPSTMLQLKIJFFFH66CA,坡道平面,1200000,22.14
RPUTMLQLKIJFFFH86CA,坡道平面,1100000,20.14
RPVNMLPJKIJFFGH78CA,坡道平面,0,37.26
RPXOMLSKKIJFFEH66CA,坡道平面,0,39.22
RPXOMLSKKIJFFEH66CA,坡道平面,0,39.22
RPVNMLSJKIJFFEH88CA,坡道平面,0,
RPVNMLSJKIJFFEH88CA,坡道平面,0,
RPUNMLSJKIJFFEH78CA,坡道平面,0,
RPUNMLSJKIJFFEH78CA,坡道平面,0,
RPVNMLLMKIJFFEH48CA,坡道平面,0,
RPVNMLLMKIJFFEH48CA,坡道平面,0,
RPXNMLSJKIJFFEH09CA,坡道平面,0,
RPXNMLSJKIJFFEH09CA,坡道平面,0,
RPTOMLPJKIJFFEH48CA,坡道平面,1150000,26.22
RPWNMLSJKIJFFEH98CA,坡道平面,0,
RPWNMLSJKIJFFEH98CA,坡道平面,0,
RPXQMLTJKIJFFEH86CA,坡道平面,0,29.74
RPUNMLOJKIJFFEH38CA,坡道平面,1200000,57.84
RPVNMLOJKIJFFEH48CA,坡道平面,1200000,57.84
SPPOMLSKKIJFFCH38CA,坡道平面,200000,36.24
RPQOMLOLJIKFFCH08CA,坡道平面,0,
RPPOMLSKKIJFFCH28CA,坡道平面,200000,36.24
RPROMLMLKIJFFCH97CA,坡道平面,1100000,27.33
RPVNMLPJJHKFFCH28CA,坡道平面,0,40.33
RPWPMLSJKIJFFEH56CA,坡道平面,400000,26.40
RPQNMLLKKIJFFEH77CA,坡道平面,0,
RPSQMLLKKIJFFEH28CA,坡道平面,0,
RPWNMLPJKIJFFGH88CA,坡道平面,0,37.26
RPTNMLTJKIJFFGH98CA,坡道平面,0,
RPTNMLPJKIJFFGH58CA,坡道平面,0,
RPVTMLQLKIJFFFH96CA,坡道平面,1150000,22.14
RPXTMLQLKIJFFFH17CA,坡道平面,1150000,20.14
RPQUMLQLKIJFFFH56CA,坡道平面,1150000,22.14
RPWTMLQLKIJFFFH07CA,坡道平面,1150000,22.14
RPPUMLQLKIJFFFH09CA,坡道平面,1150000,22.14
RPOUMLQLKIJFFFH98CA,坡道平面,1200000,22.14
RPUNMLTKKIJFFFH09CA,坡道平面,1050000,28.47
RPUNMLTKKIJFFFH09CA,坡道平面,1050000,28.47
RPPNMLTKKIJFFFH58CA,坡道平面,0,
RPPNMLTKKIJFFFH58CA,坡道平面,0,
RPTNMLTKKIJFFFH98CA,坡道平面,1100000,28.47
RPTNMLTKKIJFFFH98CA,坡道平面,1100000,28.47
RPRNMLTKKIJFFFH78CA,坡道平面,1050000,28.47
RPPNMLPKKIJFFFH18CA,坡道平面,0,30.00
RPPNMLNKKIJFFFH97CA,坡道平面,1100000,29.90
RPVNMLSJKIJFFCH68CA,坡道平面,0,33.20
RPTUMLSKKIJFFBH56CA,坡道平面,0,
RPSNNLSKKIJFFBH48CA,坡道平面,1500000,37.65
RPSNNLSKKIJFFBH48CA,坡道平面,1500000,37.65
RPTNMLMJJHKFFBH67CA,坡道平面,0,
RPTNNLSKKIJFFBH58CA,坡道平面,1400000,37.65
RPUNNLSKKIJFFBH68CA,坡道平面,1500000,37.65
RPOSMLPJJHKFFBH97CA,坡道機械,0,15.50
RPOSMLPJJHKFFBH97CA,坡道機械,0,15.50
RPOSMLPJJHKFFBH97CA,坡道機械,0,15.50
RPXWMLLMKIJFFBH66CA,坡道平面,0,36.77
RPPQMLPJKIJFFBH97CA,坡道平面,0,
RPWQMLPJKIJFFBH68CA,坡道平面,0,
RPXPMLPJKIJFFBH68CA,坡道平面,0,
RPXOMLPJKIJFFAH48CA,坡道平面,0,12.93
RPUOMLPJKIJFFAH18CA,坡道平面,0,
RPXQMLSKKIJFFAH09CA,坡道平面,0,
RPSQMLKKKIJFFAH77CA,坡道平面,1700000,24.14
RPSOMLLKKIJFFAH67CA,坡道平面,0,
RPXOMLMLKIJFFAH38CA,坡道平面,1300000,29.82
RPXOMLMLKIJFFAH38CA,坡道平面,1300000,29.82
RPVNMLKKKIJFFEH28DA,坡道平面,0,
RPTNMLKKKIJFFGH28DA,坡道機械,0,13.48
RPPOMLRJKIJFFBH08DA,坡道平面,0,
RPTPMLPJKIJFFBH38DA,坡道平面,0,
RPTPMLPJKIJFFBH38DA,坡道平面,0,
RPXPMLSJKIJFFAH98DA,坡道平面,0,
RPPOMLSJKIJFFAH08DA,坡道平面,0,
RPPOMLSJKIJFFAH08DA,坡道平面,0,
RPPOMLSJKIJFFAH08DA,坡道平面,0,
RPQRMLPJKIJFFFH78EA,坡道平面,0,
RPOPMLTJJHKFFFH68EA,坡道平面,0,
RPWOMLKKKIJFFDH48EA,坡道平面,0,
RPWRMLKLMHLFFBH98EA,一樓平面,0,
RPWRMLKLMHLFFBH98EA,一樓平面,0,
RPVOMLPJKIJFFAH48EA,升降機械,0,
RPXQMLTJKIJFFAH66EA,坡道平面,0,40.52
RPOSMLKLMHLFFBH28EA,一樓平面,0,
RPXRMLKLMHLFFBH09EA,一樓平面,0,
RPTOMLNKJHKFFAH08EA,坡道平面,0,10.99
RPQSMLSJKIJFFAH58DA,坡道平面,0,
RPTRMLLKKIJFFBH28DA,坡道平面,0,
RPSOMLRKLHKFFFH09EA,坡道平面,0,
RPSOMLPKKIJFFGH78DA,坡道平面,0,
RPSOMLPKKIJFFGH78DA,坡道平面,0,
RPSOMLPKKIJFFGH78DA,坡道平面,0,
RPSOMLPKKIJFFGH78DA,坡道平面,0,
RPUQMLTLKIJFFAH98CA,坡道平面,1500000,45.65
RPTTMLTJKIJFFAH98CA,坡道平面,0,35.20
RPTTMLTJKIJFFAH98CA,坡道平面,0,35.20
RPTTMLTJKIJFFAH98CA,坡道平面,0,35.20
RPTQMLTLKIJFFAH88CA,坡道平面,1450000,45.65
RPQPMLLKKIJFFAH57CA,升降機械,0,37.63
RPQOMLSKKIJFFAH18CA,坡道平面,1800000,23.56
RPTNMLTKKIJFFAH48CA,升降平面,0,
RPWNMLTKKIJFFAH78CA,坡道平面,0,
RPQOMLRKKIJFFAH08CA,升降機械,700000,17.18
RPWNMLSKKIJFFAH68CA,坡道平面,0,
RPOPMLRKKIJFFAH97CA,升降機械,1000000,17.18
RPPPMLRKKIJFFAH08CA,坡道平面,0,8.38
RPXOMLRKKIJFFAH78CA,升降機械,1000000,17.18
RPSQMLRKKIJFFAH48CA,坡道平面,0,
RPSSMLSJKIJFFBH78CA,坡道平面,0,
RPVPMLPKKIJFFBH58CA,坡道平面,0,
RPVPMLPKKIJFFBH58CA,坡道平面,0,
RPUOMLMKKIJFFBH08CA,坡道平面,0,
RPQSMLLKKIJFFFH38CA,坡道平面,1100000,29.90
RPRSMLLKKIJFFFH48CA,坡道平面,1000000,29.90
RPRNMLKKKIJFFFH87CA,坡道平面,0,
RPSSMLLKKIJFFFH58CA,坡道平面,1100000,29.90
RPSNMLTKKIJFFFH88CA,坡道平面,1050000,28.47
RPSNMLTKKIJFFFH88CA,坡道平面,1050000,28.47
RPQNMLTKKIJFFFH68CA,坡道平面,1050000,28.47
RPVNMLTKKIJFFFH56CA,坡道平面,1050000,25.41
RPVNMLTKKIJFFFH56CA,坡道平面,1000000,25.37
RPSOMLQKKIJFFFH68CA,坡道平面,0,
RPPTMLSJKIJFFFH98CA,坡道平面,1250000,36.09
RPPNMLTJKIJFFFH48CA,坡道平面,0,
RPPNMLKMKIJFFFH87CA,坡道平面,1150000,29.67
RPRQMLMLKIJFFFH48CA,坡道平面,1150000,35.06
RPWPMLSKKIJFFGH86CA,坡道平面,0,23.38
RPWPMLSKKIJFFGH86CA,坡道平面,0,23.38
RPPNMLQKKIJFFGH38CA,坡道平面,1220000,37.48
RPWNMLOLKIJFFEH78CA,坡道平面,0,37.44
RPOPMLTJKIJFFEH48CA,坡道平面,0,
RPPQMLLKKIJFFEH97CA,坡道平面,0,
RPPQMLLKKIJFFEH97CA,坡道平面,0,
RPWNMLLKKIJFFCH18CA,坡道平面,0,32.74
RPOOMLTJKIJFFCH18CA,坡道平面,0,
RPURMLLKKIJFFBH28CA,升降平面,0,
RPQOMLRLKIJFFBH28CA,坡道平面,1350000,33.32
RPQOMLRLKIJFFBH28CA,坡道平面,1350000,33.32
RPPOMLRLKIJFFBH18CA,坡道平面,1350000,33.32
RPPOMLRLKIJFFBH18CA,坡道平面,1350000,33.32
RPTOMLRLKIJFFBH58CA,坡道平面,1400000,33.32
RPROMLRLKIJFFBH38CA,坡道平面,1400000,33.32
RPXOMLRLKIJFFBH98CA,坡道平面,1300000,33.32
RPXOMLRLKIJFFBH98CA,坡道平面,1300000,33.32
RPSOMLRLKIJFFBH48CA,坡道平面,1300000,33.32
RPWOMLRLKIJFFBH88CA,坡道平面,1400000,33.32
RPUOMLRLKIJFFBH68CA,坡道平面,1300000,33.32
RPQPMLRLKIJFFBH38CA,坡道平面,1300000,33.32
RPVOMLRLKIJFFBH78CA,坡道平面,1300000,33.32
RPRPMLRLKIJFFBH48CA,坡道平面,1450000,33.32
RPPPMLRLKIJFFBH28CA,坡道平面,1300000,33.32
RPOOMLRLKIJFFBH08CA,坡道平面,1300000,33.32
RPXNMLTKKIJFFAH88CA,坡道平面,850000,33.78
RPVOMLQKKIJFFAH48CA,坡道平面,0,
RPUSMLPKKIJFFAH68CA,坡道平面,0,
RPTQMLMKKIJFFAH08CA,坡道平面,0,38.94
RPRQMLLKKIJFFAH77CA,坡道平面,1700000,28.82
RPPTMLMKKIJFFAH97CA,坡道平面,0,
RPUQMLMKKIJFFAH18CA,坡道平面,0,38.94
RPSSMLTJKIJFFAH78CA,坡道平面,0,29.99
RPXQMLMKKIJFFAH48CA,坡道平面,0,38.94
RPPSMLTJKIJFFAH48CA,坡道平面,0,29.99
RPPSMLTJKIJFFAH48CA,坡道平面,0,29.99
RPTSMLTJKIJFFAH88CA,坡道平面,0,29.99
RPTSMLTJKIJFFAH88CA,坡道平面,0,29.99
RPRSMLTJKIJFFAH68CA,坡道平面,0,29.99
RPQNMLMLKIJFFAH57CA,坡道平面,0,
RPUOMLMKKIJFFCH18CA,坡道平面,0,
RPUOMLMKKIJFFCH18CA,坡道平面,0,
RPPOMLPLKIJFFAH87CA,坡道平面,0,
RPVOMLMKKIJFFCH28CA,坡道平面,0,
RPVOMLMKKIJFFCH28CA,坡道平面,0,
RPOOMLQKKIJFFDH08CA,坡道平面,0,
RPSNMLTJKIJFFDH58CA,其他,0,.72
RPPOMLNLKIJFFDH97CA,坡道機械,0,
RPPPMLTJKIJFFEH58CA,坡道平面,0,
RPSOMLLKKIJFFEH08CA,坡道平面,0,30.00
RPUQMLNLKIJFFEH78CA,坡道平面,0,
RPTQMLPLKIJFFGH09CA,坡道平面,1500000,26.83
RPORMLPLKIJFFGH68CA,坡道平面,1250000,26.83
RPWRMLPLKIJFFGH86CA,坡道平面,1500000,26.83
RPPSMLPLKIJFFGH88CA,坡道平面,1450000,26.83
RPSRMLPLKIJFFGH09CA,坡道平面,1500000,26.83
RPQRMLPLKIJFFGH88CA,坡道平面,1400000,26.83
RPRRMLPLKIJFFGH98CA,坡道平面,1500000,26.83
RPXRMLPLKIJFFGH96CA,坡道平面,1450000,26.83
RPOSMLPLKIJFFGH78CA,坡道平面,1450000,26.83
RPTRMLPLKIJFFGH56CA,坡道平面,1450000,26.83
RPURMLPLKIJFFGH66CA,坡道平面,1450000,26.83
RPRSMLPLKIJFFGH09CA,坡道平面,1250000,26.83
RPVSMLPLKIJFFGH86CA,坡道平面,1450000,26.83
RPRTMLPLKIJFFGH56CA,坡道平面,1200000,26.83
RPQTMLPLKIJFFGH09CA,坡道平面,1040000,26.83
RPWSMLPLKIJFFGH96CA,坡道平面,1400000,26.83
RPOTMLPLKIJFFGH88CA,坡道平面,1450000,26.83
RPSTMLPLKIJFFGH66CA,坡道平面,1500000,26.83
RPPTMLPLKIJFFGH98CA,坡道平面,1450000,26.83
RPQSMLPLKIJFFGH98CA,坡道平面,1400000,26.83
RPTTMLPLKIJFFGH76CA,坡道平面,1500000,26.83
RPUTMLPLKIJFFGH86CA,坡道平面,1200000,26.83
RPOUMLPLKIJFFGH98CA,坡道平面,1400000,26.83
RPVTMLPLKIJFFGH96CA,坡道平面,1400000,26.83
RPXTMLPLKIJFFGH17CA,坡道平面,1250000,26.83
RPPUMLPLKIJFFGH09CA,坡道平面,1450000,26.83
RPWTMLPLKIJFFGH07CA,坡道平面,1500000,26.83
RPVUMLPLKIJFFGH07CA,坡道平面,1400000,26.83
RPWUMLPLKIJFFGH17CA,坡道平面,1450000,26.83
RPOVMLPLKIJFFGH09CA,坡道平面,1200000,26.83
RPWPMLPLKIJFFGH66CA,坡道平面,1400000,26.83
RPPVMLPLKIJFFGH56CA,坡道平面,1400000,26.83
RPOQMLPLKIJFFGH58CA,坡道平面,1250000,26.83
RPPQMLPLKIJFFGH68CA,坡道平面,1450000,26.83
RPUVMLTJJHKFFGH17CA,坡道平面,1700000,26.83
RPTTMLRLKIJFFGH96CA,坡道平面,1450000,26.83
RPVTMLQJJHKFFGH76CA,坡道平面,1250000,26.83
RPRNMLKMKIJFFFH08CA,坡道平面,780000,29.67
RPSNMLKMKIJFFFH18CA,坡道平面,1200000,29.67
RPUNMLKMKIJFFFH38CA,坡道平面,1150000,29.67
RPWNMLKMKIJFFFH58CA,坡道平面,1200000,29.67
RPTNMLKMKIJFFFH28CA,坡道平面,1200000,29.67
RPXNMLMKKIJFFBH38DA,坡道平面,0,
RPVNMLKMKIJFFFH48CA,坡道平面,1100000,29.67
RPSNMLKKKIJFFBH67DA,坡道平面,0,
RPVNMLNKKIJFFBH28DA,坡道平面,0,
RPPPMLPKKIJFFAH97DA,坡道平面,0,
RPQPMLPKKIJFFAH08DA,坡道平面,0,
RPQPMLPKKIJFFAH08DA,坡道平面,0,
RPUOMLQKKIJFFAH48DA,坡道平面,0,
RPXPMLTJJHKFFFH96EA,坡道平面,0,
RPVNMLKKKIJFFDH28EA,坡道平面,0,
RPQOMLNLKIJFFAH97EA,坡道平面,0,
RPVNMLLKKIJFFGH68EA,坡道平面,0,
RPSNMLLKKIJFFCH87DA,坡道平面,0,32.63
RPSNMLTJLHKFFBH68EA,坡道平面,0,
RPRQMLMKKIJFFEH38DA,坡道平面,0,
RPVNMLKKKIJFFFH28CA,坡道平面,0,
RPQNMLMKJHKFFFH08EA,坡道平面,0,
RPPNMLOKKIJFFFH08CA,坡道平面,0,
RPRPMLQKJHKFFGH68CA,坡道平面,1400000,26.83
RPRPMLRLKIJFFGH98CA,坡道平面,1450000,26.83
RPOPMLRLKIJFFGH68CA,坡道平面,1400000,26.83
RPUPMLRLKIJFFGH66CA,坡道平面,1500000,26.83
RPVPMLRLKIJFFGH76CA,坡道平面,1250000,26.83
RPQPMLRLKIJFFGH88CA,坡道平面,1550000,26.83
RPSPMLRLKIJFFGH09CA,坡道平面,1400000,26.83
RPTPMLRLKIJFFGH56CA,坡道平面,1500000,26.83
RPOQMLRLKIJFFGH78CA,坡道平面,1250000,26.83
RPQQMLRLKIJFFGH98CA,坡道平面,1400000,26.83
RPRQMLRLKIJFFGH09CA,坡道平面,1400000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPUPMLPLKIJFFGH09CA,坡道平面,1100000,26.83
RPXQMLRLKIJFFGH07CA,坡道平面,1350000,26.83
RPPNMLPLKIJFFGH38CA,坡道平面,0,39.23
RPPNMLPLKIJFFGH38CA,坡道平面,0,39.23
RPRNMLRLKIJFFGH78CA,坡道平面,0,
RPPOMLRLKIJFFGH68CA,坡道平面,1250000,26.83
RPSOMLRLKIJFFGH98CA,坡道平面,1400000,26.83
RPQOMLRLKIJFFGH78CA,坡道平面,1400000,26.83
RPUOMLRLKIJFFGH56CA,坡道平面,1350000,26.83
RPROMLRLKIJFFGH88CA,坡道平面,1450000,26.83
RPVOMLOLKIJFFGH98CA,坡道平面,0,37.21
RPVOMLOLKIJFFGH98CA,坡道平面,0,37.21
RPUOMLOLKIJFFGH88CA,坡道平面,0,37.21
RPWOMLRLKIJFFGH76CA,坡道平面,1450000,26.83
RPWOMLOLKIJFFGH09CA,坡道平面,0,39.23
RPPOMLOLKIJFFGH38CA,坡道平面,0,37.21
RPPPMLTLKIJFFGH98CA,坡道平面,1250000,26.83
RPOPMLTLKIJFFGH88CA,坡道平面,1400000,26.83
RPSPMLTLKIJFFGH66CA,坡道平面,1250000,26.83
RPQPMLTLKIJFFGH09CA,坡道平面,1400000,26.83
RPTPMLTLKIJFFGH76CA,坡道平面,1450000,26.83
RPUOMLRJJHKFFEH68CA,坡道平面,0,29.17
RPSRMLPKKIJFFEH78CA,坡道平面,0,
RPXOMLKLJHKFFEH48CA,坡道平面,0,32.34
RPSOMLKKKIJFFEH97CA,坡道平面,0,
RPOOMLTKKIJFFEH48CA,坡道平面,0,
RPOOMLTKKIJFFEH48CA,坡道平面,0,
RPVNMLPLKIJFFEH78CA,坡道平面,0,
RPWNMLLKKIJFFDH28CA,坡道平面,0,
RPXNMLLKKIJFFDH38CA,坡道平面,0,
RPPOMLMKKIJFFCH67CA,坡道平面,0,
RPPOMLMKKIJFFDH77CA,坡道平面,0,
RPPOMLMKKIJFFDH77CA,坡道平面,0,
RPUNMLQLKIJFFCH58CA,坡道平面,0,13.25
RPWTMLMLKIJFFAH78CA,坡道平面,0,29.96
RPTTMLMLKIJFFAH48CA,坡道平面,0,
RPPUMLMKKIJFFAH08CA,坡道平面,0,
RPOPMLKKKIJFFAH27CA,坡道平面,0,
RPVPMLMKKIJFFAH18CA,坡道平面,0,31.77
RPVPMLMKKIJFFAH18CA,坡道平面,0,31.77
RPSPMLMKKIJFFAH87CA,坡道平面,0,31.77
RPSPMLMKKIJFFAH87CA,坡道平面,0,31.77
RPSPMLMKKIJFFAH87CA,坡道平面,0,31.77
RPTUMLNLKIJFFAH68CA,坡道平面,0,
RPOQMLMKKIJFFAH57CA,坡道平面,0,31.77
RPOQMLMKKIJFFAH57CA,坡道平面,0,31.77
RPWPMLMKKIJFFAH28CA,坡道平面,0,31.77
RPWPMLMKKIJFFAH28CA,坡道平面,0,31.77
RPOPMLMKKIJFFAH47CA,坡道平面,0,31.77
RPOPMLMKKIJFFAH47CA,坡道平面,0,31.77
RPOPMLMKKIJFFAH47CA,坡道平面,0,31.77
RPTPMLMKKIJFFAH97CA,坡道平面,0,31.77
RPTPMLMKKIJFFAH97CA,坡道平面,0,31.77
RPQPMLMKKIJFFAH67CA,坡道平面,0,31.77
RPQPMLMKKIJFFAH67CA,坡道平面,0,31.77
RPPOMLLKKIJFFAH37CA,坡道平面,0,
RPSOMLRKKIJFFAH28CA,坡道平面,0,
RPSNMLSKKIJFFAH28CA,坡道平面,0,33.87
RPPPMLMKKIJFFAH57CA,坡道平面,0,31.77
RPPPMLMKKIJFFAH57CA,坡道平面,0,31.77
RPVQMLPJJHKFFAH38CA,坡道平面,0,31.24
RPVQMLPJJHKFFAH38CA,坡道平面,0,31.24
RPPSMLNLKIJFFBH18CA,坡道平面,0,
RPPTMLQJJHKFFAH18CA,坡道平面,0,38.94
RPUPMLKKKIJFFBH97CA,坡道平面,0,17.18
RPVPMLLKKIJFFBH18CA,坡道平面,0,
RPOQMLTJJHKFFBH18CA,坡道平面,0,
RPWPMLTJJHKFFBH88CA,坡道平面,0,
RPTQMLLKKIJFFBH08CA,坡道平面,0,
RPQOMLMKKIJFFBH67CA,坡道平面,0,22.87
RPUOMLMKJHKFFBH97CA,坡道平面,1300000,37.65
RPRPMLMKKIJFFBH87CA,坡道平面,0,
RPWOMLMKJHKFFBH18CA,坡道平面,1200000,35.60
RPPRMLNLKIJFFBH08CA,坡道平面,0,
RPPNMLRLKIJFFBH08CA,坡道平面,1500000,37.65
RPRNMLKLKIJFFBH57CA,坡道平面,0,
RPUNMLLKKIJFFAH77CA,坡道平面,0,
RPOQMLPKKIJFFAH87CA,坡道平面,0,
RPVRMLMKKIJFFAH38CA,坡道平面,0,
RPQOMLKKKIJFFAH37CA,坡道平面,0,
RPQQMLQLKIJFFAH28CA,坡道平面,1480000,34.40
RPXSMLQLKIJFFAH56CA,坡道平面,0,
RPTNMLPJJHKFFAH87CA,坡道平面,1400000,27.63
RPSTMLKKKIJFFAH08CA,坡道平面,0,
RPXPMLQLKIJFFAH88CA,坡道平面,1480000,34.40
RPUOMLLKKIJFFCH08CA,坡道平面,0,
RPVOMLKKKIJFFCH08CA,坡道平面,0,
RPSPMLMKKIJFFDH18CA,坡道平面,0,
RPPNMLMJJHKFFDH47CA,坡道平面,0,
RPSPMLKMKIJFFEH28CA,坡道平面,0,
RPRNMLMKKIJFFEH97CA,坡道平面,1600000,23.24
RPRNMLMKKIJFFEH97CA,坡道平面,1600000,23.24
RPRNMLMKKIJFFEH97CA,坡道平面,1600000,23.24
RPTQMLMJJHKFFGH48CA,坡道平面,0,
RPXPMLMJJHKFFGH78CA,坡道平面,0,
RPUQMLNLKIJFFGH98CA,坡道平面,0,28.19
RPWQMLNLKIJFFGH56CA,坡道平面,0,30.21
RPPQMLTLKIJFFGH09CA,坡道平面,1400000,26.83
RPVPMLTLKIJFFGH96CA,坡道平面,1450000,26.83
RPUPMLTLKIJFFGH86CA,坡道平面,1350000,26.83
RPOQMLTLKIJFFGH98CA,坡道平面,1500000,26.83
RPWPMLTLKIJFFGH07CA,坡道平面,1550000,26.83
RPQOMLPLKIJFFGH58CA,坡道平面,0,37.21
RPTNMLPLKIJFFGH78CA,坡道平面,0,37.21
RPTNMLPLKIJFFGH78CA,坡道平面,0,37.21
RPROMLPLKIJFFGH68CA,坡道平面,0,39.23
RPROMLPLKIJFFGH68CA,坡道平面,0,39.23
RPSOMLPLKIJFFGH78CA,坡道平面,0,39.23
RPSOMLPLKIJFFGH78CA,坡道平面,0,39.23
RPXQMLNLKIJFFGH66CA,坡道平面,0,30.21
RPXRMLRLKIJFFGH17CA,坡道平面,1500000,26.83
RPURMLRLKIJFFGH86CA,坡道平面,1400000,26.83
RPOSMLRLKIJFFGH98CA,坡道平面,1450000,26.83
