編號,車位類別,車位價格,車位面積平方公尺
RPPRMLOKJIJFFGF28CA,坡道平面,1900000,24.77
RPVNMLRLJIJFFGF88CA,坡道平面,0,
RPTNMLRLJIJFFGF68CA,坡道平面,0,
RPXNMLOKJIJFFEF48CA,坡道平面,1750000,39.79
RPOPMLRLJIJFFEF18CA,坡道平面,0,39.02
RPOOMLSKJIJFFEF08CA,坡道平面,0,28.28
RPPNMLLKJIJFFEF37CA,坡道平面,0,35.35
RPOOMLOKJIJFFEF67CA,坡道平面,0,27.65
RPSOMLKLJIJFFEF77CA,坡道平面,0,15.02
RPSOMLKLJIJFFEF77CA,坡道機械,0,15.02
RPTOMLKLJIJFFEF87CA,坡道平面,0,24.80
RPUNMLSLJIJFFDF58CA,坡道平面,0,
RPXOMLMKJIJFFDF28CA,坡道平面,0,36.95
RPXOMLMKJIJFFDF28CA,坡道平面,0,36.95
RPUNMLLJKIJFFCF67CA,坡道平面,0,33.01
RPVOMLRKJIJFFCF48CA,坡道平面,1800000,18.50
RPXNMLOKJIJFFCF28CA,坡道平面,0,33.06
RPRPMLSJKIJFFEF48CA,坡道機械,0,8.70
RPRPMLSJKIJFFEF48CA,坡道機械,0,8.70
RPRPMLSJKIJFFEF48CA,坡道機械,0,8.70
RPRPMLSJKIJFFEF48CA,坡道機械,0,8.70
RPTRMLOJKIJFFBF18CA,坡道平面,0,24.09
RPTRMLOJKIJFFBF18CA,坡道平面,0,24.09
RPSRMLOJKIJFFBF08CA,坡道平面,0,24.09
RPSRMLOJKIJFFBF08CA,坡道平面,0,24.09
RPQQMLNJKIJFFBF67CA,坡道平面,0,
RPTRMLNJKIJFFBF08CA,坡道平面,2100000,27.05
RPTRMLNJKIJFFBF08CA,坡道平面,2100000,27.05
RPPPMLTLJHKFFBF18CA,坡道平面,0,
RPRNMLPJKIJFFBF67CA,坡道平面,2000000,24.84
RPRNMLPJKIJFFBF67CA,坡道平面,1900000,24.84
RPRNMLPJKIJFFBF67CA,坡道平面,2000000,27.05
RPUTMLMJKIJFFBF28CA,坡道平面,0,24.94
RPUTMLMJKIJFFBF28CA,坡道平面,0,24.94
RPWTMLMJKIJFFBF48CA,坡道平面,2000000,24.94
RPWRMLNJKIJFFBF38CA,坡道平面,1900000,27.05
RPWRMLNJKIJFFBF38CA,坡道平面,1800000,24.84
RPOSMLNJKIJFFBF67CA,坡道平面,2000000,27.05
RPSNMLPJKIJFFBF77CA,坡道平面,1800000,24.84
RPSNMLPJKIJFFBF77CA,坡道平面,1800000,24.84
RPTNMLPJKIJFFBF87CA,坡道平面,1800000,24.84
RPTNMLPJKIJFFBF87CA,坡道平面,1800000,24.84
RPVRMLPJKIJFFBF48CA,坡道平面,1900000,27.05
RPRRMLPJKIJFFBF08CA,坡道平面,1900000,24.84
RPRRMLPJKIJFFBF08CA,坡道平面,1900000,24.84
RPURMLPJKIJFFBF38CA,坡道平面,2000000,27.05
RPSRMLPJKIJFFBF18CA,坡道平面,1800000,24.84
RPSRMLPJKIJFFBF18CA,坡道平面,1800000,24.84
RPSPMLSLJIJFFBF38CA,坡道平面,2300000,33.63
RPRNMLQLJIJFFBF87CA,坡道平面,0,
RPSSMLOLJIJFFBF28CA,坡道平面,0,
RPSQMLLJKIJFFBF67CA,升降平面,0,32.06
RPSPMLLJKIJFFBF57CA,坡道平面,0,39.61
RPSPMLLJKIJFFBF57CA,坡道平面,0,39.61
RPXNMLLLJIJFFBF97CA,坡道平面,0,
RPTRMLNKJIJFFBF08CA,坡道平面,1550000,21.57
RPTRMLNKJIJFFBF08CA,坡道平面,1550000,21.57
RPTRMLNKJIJFFBF08CA,坡道平面,1550000,21.57
RPSNMLLJKIJFFBF37CA,坡道平面,0,40.49
RPSNMLLJKIJFFBF37CA,坡道平面,0,40.49
RPWRMLNKJIJFFBF38CA,坡道平面,0,
RPPNMLMKJIJFFBF17CA,坡道平面,0,
RPQRMLNKJIJFFBF77CA,坡道平面,0,28.83
RPPOMLPLJIJFFAF57CA,坡道平面,0,24.91
RPROMLSKJIJFFAF97CA,坡道平面,0,
RPVNMLLKJIJFFAF57CA,坡道平面,0,29.46
RPWNMLNKJIJFFAF87CA,坡道平面,0,44.31
RPWNMLMKJIJFFBF87CA,坡道平面,0,26.56
RPTNMLNKJIJFFBF67CA,坡道平面,1350000,22.73
RPTNMLNKJIJFFBF67CA,坡道平面,1150000,22.73
RPXOMLMKJIJFFBF08CA,坡道平面,0,21.72
RPSPMLMKJIJFFBF67CA,坡道平面,0,29.41
RPSPMLMKJIJFFBF67CA,坡道平面,0,29.41
RPSNMLOKJIJFFBF67CA,坡道平面,0,39.18
RPROMLLLJIJFFBF47CA,坡道平面,0,
RPVPMLLLJIJFFBF97CA,坡道平面,0,
RPTOMLRKJIJFFBF18CA,坡道平面,0,
RPSNMLNKJIJFFCF67CA,升降機械,980000,18.03
RPVRMLKKKIJFFBF08CA,坡道平面,0,32.43
RPPOMLNKJIJFFCF47CA,坡道機械,0,21.13
RPSPMLQLJIJFFCF28CA,一樓平面,2400000,30.13
RPOPMLRKJIJFFCF87CA,坡道平面,2000000,18.50
RPXNMLTKJIJFFCF78CA,坡道機械,0,39.58
RPXPMLMJKIJFFCF28CA,坡道平面,1650000,30.25
RPOOMLSKJIJFFDF97CA,坡道平面,0,46.14
RPPOMLLLJIJFFDF47CA,坡道平面,0,
RPTQMLPLJIJFFGF78CA,坡道機械,900000,20.08
RPVQMLPLJIJFFGF98CA,坡道平面,1700000,40.17
RPPRMLPLJIJFFGF48CA,坡道平面,1700000,40.17
RPUQMLPLJIJFFGF88CA,坡道平面,1700000,40.17
RPXQMLPLJIJFFGF56CA,坡道平面,2100000,40.17
RPWQMLPLJIJFFGF09CA,坡道平面,1700000,40.17
RPQRMLPLJIJFFGF58CA,坡道機械,900000,20.08
RPOOMLKLJIJFFGF57CA,坡道平面,1700000,35.57
RPXRMLOLKIJFFBF78CA,坡道平面,2300000,48.13
RPRPMLOKJIJFFHF38CA,坡道平面,2280000,35.99
RPWNMLKLJIJFFGF28CA,坡道平面,1700000,35.57
RPQRMLLKJIJFFHF18CA,坡道機械,0,13.51
RPQRMLLKJIJFFHF18CA,坡道機械,0,13.51
RPROMLRKJIJFFHF58CA,坡道機械,0,29.80
RPWOMLMKJIJFFHF58CA,升降機械,0,18.36
RPRPMLMKJIJFFHF18CA,升降機械,0,25.16
RPRNMLKLJIJFFHF87CA,坡道平面,1200000,60.30
RPUOMLTKJIJFFHF09CA,坡道平面,0,
RPWPMLSKJIJFFHF66CA,坡道平面,0,23.62
RPQPMLNJKIJFFHF18CA,坡道平面,2200000,35.99
RPUOMLLLJIJFFIF48CA,坡道平面,0,
RPSOMLNKJIJFFAF67DA,坡道平面,0,32.19
RPPNMLRKJIJFFAF67DA,坡道平面,0,
RPVOMLSKJIJFFBF58DA,坡道平面,0,
RPXOMLOKJIJFFEF68DA,坡道平面,0,
RPSNMLTJKIJFFBF28DA,坡道平面,0,
RPSNMLLKJIJFFIF18DA,坡道機械,0,
RPQOMLLKJIJFFDF67EA,坡道平面,0,33.02
RPTNMLOLJIJFFDF28EA,升降機械,0,
RPPNMLSKJIJFFEF28EA,坡道平面,0,31.45
RPPNMLSKJIJFFEF28EA,坡道平面,0,31.45
RPQNMLRKJIJFFHF58EA,坡道平面,0,41.85
RPSNMLLLJIJFFGF18EA,坡道平面,0,35.20
RPSNMLLLJIJFFGF18EA,坡道平面,0,37.25
RPQOMLLLMHKFFHF48EA,坡道平面,2200000,35.99
RPQOMLMLKIJFFIF48EA,坡道平面,0,45.82
RPVNMLNKJIJFFDF28EA,坡道平面,0,
RPWPMLTKJIJFFBF98EA,坡道平面,1500000,36.98
RPVNMLLKKIJFFIF58DA,一樓平面,0,
RPOPMLNKJIJFFIF18DA,坡道平面,0,27.81
RPSRMLOKJIJFFHF78DA,升降平面,0,50.32
RPSRMLOKJIJFFHF78DA,升降機械,0,25.16
RPPNMLOKJIJFFDF67DA,坡道平面,1200000,32.94
RPQRMLOKJIJFFBF97DA,坡道平面,0,38.64
RPWPMLNKJIJFFIF88CA,坡道平面,0,34.89
RPUOMLKLJIJFFIF38CA,坡道平面,0,
RPUNMLLLJIJFFIF38CA,坡道機械,0,26.15
RPUOMLNKJIJFFIF58CA,坡道平面,0,35.47
RPUOMLNKJIJFFIF58CA,坡道平面,0,35.47
RPVOMLNKJIJFFIF68CA,坡道平面,0,35.47
RPVOMLNKJIJFFIF68CA,坡道平面,0,35.47
RPQNMLKLJIJFFIF87CA,坡道平面,0,34.77
RPQNMLKLJIJFFIF87CA,坡道平面,0,34.77
RPRQMLLKKIJFFIF38CA,坡道平面,0,22.12
RPTPMLOLJIJFFHF68CA,坡道平面,0,39.64
RPRPMLMJKIJFFIF28CA,坡道機械,0,42.40
RPVOMLSJKIJFFHF09CA,坡道平面,0,34.15
RPVOMLSJKIJFFHF09CA,坡道平面,0,34.15
RPRPMLOLJIJFFHF48CA,坡道平面,0,39.64
RPPOMLKLJIJFFHF77CA,坡道平面,0,
RPPOMLKLJIJFFHF77CA,坡道平面,0,
RPXOMLQLJIJFFHF56CA,坡道平面,1600000,39.69
RPVNMLOKJIJFFHF58CA,坡道平面,0,28.02
RPUQMLOKJIJFFGF68CA,坡道平面,1650000,38.05
RPTQMLOKJIJFFGF58CA,坡道平面,1750000,38.05
RPRQMLOKJIJFFGF38CA,坡道平面,2000000,38.05
RPWQMLOKJIJFFGF88CA,坡道機械,1080000,36.05
RPSQMLOKJIJFFGF48CA,坡道平面,1650000,38.05
RPXQMLOKJIJFFGF98CA,坡道平面,1750000,38.05
RPQNMLRKJIJFFGF28CA,坡道平面,0,38.04
RPORMLOKJIJFFGF18CA,坡道平面,1850000,38.05
RPWOMLOKJIJFFGF68CA,坡道平面,2000000,38.05
RPUOMLOKJIJFFGF48CA,坡道平面,2000000,38.05
RPPPMLOKJIJFFGF08CA,坡道平面,1650000,38.05
RPXOMLOKJIJFFGF78CA,坡道平面,1600000,38.05
RPVOMLOKJIJFFGF58CA,坡道機械,1200000,36.05
RPOPMLOKJIJFFGF97CA,坡道平面,1650000,38.05
RPRPMLOKJIJFFGF28CA,坡道平面,1650000,38.05
RPUPMLOKJIJFFGF58CA,坡道平面,1650000,38.05
RPQPMLOKJIJFFGF18CA,坡道平面,1650000,38.05
RPWPMLOKJIJFFGF78CA,坡道平面,2000000,38.05
RPOQMLOKJIJFFGF08CA,坡道機械,1100000,36.05
RPSPMLOKJIJFFGF38CA,坡道平面,1600000,38.05
RPXPMLOKJIJFFGF88CA,坡道機械,1080000,36.05
RPVPMLOKJIJFFGF68CA,坡道平面,1750000,38.05
RPPQMLOKJIJFFGF18CA,坡道平面,1650000,38.05
RPQRMLOKJIJFFGF38CA,坡道平面,1750000,38.05
RPRRMLOKJIJFFGF48CA,坡道平面,2000000,38.05
RPTRMLOKJIJFFGF68CA,坡道平面,2000000,38.05
RPWRMLOKJIJFFGF98CA,坡道平面,2050000,38.05
RPOSMLOKJIJFFGF28CA,坡道機械,1650000,34.90
RPSRMLOKJIJFFGF58CA,坡道平面,1900000,34.90
RPURMLOKJIJFFGF78CA,坡道平面,2000000,38.05
RPTSMLOKJIJFFGF78CA,坡道平面,1650000,38.05
RPXRMLOKJIJFFGF09CA,坡道平面,1750000,38.05
RPQSMLOKJIJFFGF48CA,坡道平面,1700000,38.05
RPSSMLOKJIJFFGF68CA,坡道平面,1650000,38.05
RPQTMLOKJIJFFGF58CA,坡道機械,1180000,36.05
RPVSMLOKJIJFFGF98CA,坡道機械,1080000,36.05
RPOTMLOKJIJFFGF38CA,坡道機械,980000,36.05
RPUSMLOKJIJFFGF88CA,坡道機械,980000,36.05
RPXSMLOKJIJFFGF56CA,坡道機械,0,36.05
RPRTMLOKJIJFFGF68CA,坡道機械,980000,36.05
RPWSMLOKJIJFFGF09CA,坡道機械,980000,36.05
RPPTMLOKJIJFFGF48CA,坡道機械,980000,36.05
RPSTMLOKJIJFFGF78CA,坡道機械,1180000,36.05
RPTTMLOKJIJFFGF88CA,坡道機械,0,36.05
RPXTMLOKJIJFFGF66CA,坡道平面,0,38.05
RPXTMLOKJIJFFGF66CA,坡道機械,0,36.05
RPQUMLOKJIJFFGF68CA,坡道平面,0,38.05
RPQUMLOKJIJFFGF68CA,坡道平面,0,38.05
RPUTMLOKJIJFFGF98CA,坡道平面,1750000,38.05
RPPUMLOKJIJFFGF58CA,坡道平面,0,38.05
RPPUMLOKJIJFFGF58CA,坡道機械,0,36.05
RPSUMLOKJIJFFGF88CA,坡道平面,0,38.05
RPSUMLOKJIJFFGF88CA,坡道機械,0,36.05
RPRUMLOKJIJFFGF78CA,坡道平面,0,38.05
RPRUMLOKJIJFFGF78CA,坡道機械,0,36.05
RPVTMLOKJIJFFGF09CA,坡道機械,1180000,36.05
RPOUMLOKJIJFFGF48CA,坡道機械,0,36.05
RPOUMLOKJIJFFGF48CA,坡道機械,0,36.05
RPTUMLOKJIJFFGF98CA,坡道平面,0,38.05
RPTUMLOKJIJFFGF98CA,坡道機械,0,36.05
RPUUMLOKJIJFFGF09CA,坡道平面,0,38.05
RPUUMLOKJIJFFGF09CA,坡道機械,0,36.05
RPQOMLOKJIJFFEF87CA,坡道平面,1300000,33.29
RPQOMLOKJIJFFEF87CA,坡道平面,1300000,33.29
RPSNMLQLJIJFFEF28CA,坡道平面,0,
RPVNMLKKKIJFFDF87CA,坡道平面,0,31.51
RPVNMLKKKIJFFDF87CA,坡道平面,0,31.51
RPVNMLPLJIJFFEF48CA,坡道平面,0,24.23
RPWNMLKKKIJFFDF97CA,坡道機械,0,24.31
RPQNMLOLJIJFFEF87CA,坡道平面,0,28.50
RPXOMLOLJIJFFEF68CA,坡道平面,0,31.51
RPTOMLRKJIJFFDF38CA,坡道平面,0,
RPTNMLOLJIJFFEF18CA,坡道平面,0,
RPXNMLOKJIJFFDF38CA,坡道平面,0,
RPXNMLLLJIJFFCF08CA,坡道平面,0,17.64
RPTNMLKKKIJFFCF57CA,坡道平面,0,51.45
RPTNMLKKKIJFFCF57CA,坡道平面,0,51.45
RPPPMLSLJIJFFCF18CA,坡道平面,0,
RPXNMLNKJIJFFCF18CA,坡道平面,0,
RPVOMLMKJIJFFCF97CA,坡道平面,0,21.11
RPVOMLMKJIJFFCF97CA,坡道平面,0,25.55
RPUOMLMKJIJFFCF87CA,坡道平面,0,
RPPNMLOKJIJFFCF47CA,坡道平面,0,33.05
RPVNMLRKJIJFFBF28CA,坡道平面,800000,21.56
RPXRMLRLJIJFFBF98CA,坡道平面,1600000,33.79
RPXRMLRLJIJFFBF98CA,坡道平面,1600000,33.79
RPQOMLKKKIJFFBF27CA,坡道機械,0,24.25
RPQRMLKLJIJFFBF57CA,坡道平面,0,
RPSTMLNKJIJFFBF18CA,坡道機械,0,
RPTTMLNKJIJFFBF28CA,坡道平面,0,
RPQPMLOKJIJFFBF67CA,坡道平面,0,41.26
RPQPMLOKJIJFFBF67CA,坡道平面,0,41.26
RPPPMLOKJIJFFBF57CA,坡道機械,0,
RPPRMLNKJIJFFBF67CA,坡道平面,0,
RPRPMLOKJIJFFBF77CA,坡道平面,0,41.26
RPRPMLOKJIJFFBF77CA,坡道平面,0,41.26
RPTOMLSKJIJFFAF18CA,坡道平面,0,46.92
RPTQMLNKJIJFFAF87CA,坡道平面,0,
RPQNMLNKJIJFFAF27CA,坡道平面,1700000,28.75
RPXRMLOKJIJFFAF48CA,坡道平面,0,22.05
RPQNMLKLJIJFFAF07CA,坡道機械,0,15.90
RPQRMLOKJIJFFAF77CA,坡道平面,0,25.22
RPTRMLOKJIJFFAF08CA,坡道平面,0,46.06
RPPPMLNKJIJFFAF37CA,坡道平面,2330000,27.88
RPWQMLOKJIJFFBF38CA,坡道平面,0,31.80
RPPTMLNKJIJFFBF87CA,坡道平面,0,37.36
RPTOMLPKKIJFFAF97CA,坡道機械,0,23.76
RPRNMLOKJIJFFBF57CA,坡道平面,0,
RPWNMLRKJIJFFBF38CA,坡道平面,1700000,44.88
RPQNMLOKJIJFFBF47CA,坡道平面,0,
RPQNMLOKJIJFFBF47CA,坡道平面,0,
RPUNMLRKJIJFFBF18CA,坡道平面,1150000,29.91
RPUNMLRKJIJFFBF18CA,坡道平面,1150000,29.92
RPVQMLTKJIJFFBF78CA,坡道平面,2200000,26.98
RPRQMLTKJIJFFBF38CA,坡道平面,0,
RPVNMLTKJIJFFBF48CA,坡道平面,0,18.09
RPUPMLSKJIJFFBF48CA,坡道平面,0,26.44
RPSTMLSJKIJFFBF68CA,坡道平面,0,
RPUSMLNJKIJFFBF28CA,坡道平面,0,26.52
RPUOMLKKKIJFFBF67CA,坡道平面,0,
RPTQMLOJKIJFFBF08CA,坡道平面,0,35.05
RPQOMLLLJIJFFCF47CA,坡道平面,1300000,44.29
RPSQMLOJKIJFFBF97CA,坡道平面,0,27.94
RPUOMLLLJIJFFCF87CA,坡道平面,1300000,44.29
RPQPMLKLJIJFFCF47CA,坡道平面,0,38.04
RPOPMLMJKIJFFCF37CA,坡道平面,0,30.32
RPQSMLKLJIJFFDF87CA,坡道平面,0,
RPXPMLRKJIJFFEF98CA,坡道平面,0,28.35
RPQPMLOKJIJFFEF97CA,坡道平面,0,40.82
RPVNMLOKJIJFFEF28CA,升降機械,0,
RPXOMLRLJIJFFEF98CA,升降機械,0,
RPRRMLOJKIJFFEF28CA,坡道平面,0,61.00
RPPOMLTJKIJFFGF48CA,坡道平面,0,33.68
RPPOMLTJKIJFFGF48CA,坡道平面,0,33.68
RPSOMLOKJIJFFHF38CA,坡道平面,2300000,32.52
RPQOMLOLJIJFFGF18CA,坡道平面,1700000,35.57
RPSNMLOKJIJFFHF28CA,坡道平面,0,
RPRPMLRKJIJFFHF68CA,坡道平面,0,26.81
RPOPMLRKJIJFFHF38CA,塔式車位,1325000,5.55
RPVOMLOLJIJFFHF78CA,坡道機械,0,25.23
RPSNMLNJKIJFFIF28CA,坡道平面,1250000,29.72
RPTPMLTJKIJFFHF09CA,坡道平面,0,26.44
RPXOMLTKJIJFFBF88DA,坡道平面,0,
RPRQMLSKJIJFFBF38DA,坡道機械,0,12.37
RPRPMLLJKIJFFDF77DA,坡道平面,0,
RPWNMLSKJIJFFGF09DA,坡道平面,0,33.59
RPQOMLRKJIJFFHF58DA,升降機械,0,
RPTOMLSKJIJFFIF09DA,坡道平面,0,39.83
RPRPMLOKJIJFFBF97EA,坡道平面,0,34.29
RPRPMLOKJIJFFBF97EA,坡道平面,0,34.29
RPRPMLOKJIJFFBF97EA,坡道平面,0,34.29
RPRPMLOKJIJFFBF97EA,坡道平面,0,34.29
RPRPMLOKJIJFFBF97EA,坡道平面,0,34.29
RPRPMLOKJIJFFBF97EA,坡道平面,0,34.29
RPSPMLOKJIJFFBF08EA,坡道平面,0,34.29
RPSPMLOKJIJFFBF08EA,坡道平面,0,34.29
RPSPMLOKJIJFFBF08EA,坡道平面,0,34.29
RPSPMLOKJIJFFBF08EA,坡道平面,0,34.29
RPSPMLOKJIJFFBF08EA,坡道平面,0,34.29
RPSUMLLJKIJFFBF28EA,坡道平面,0,
RPTPMLMLKIJFFAF08EA,坡道平面,0,
RPTOMLMLKIJFFCF18EA,坡道平面,0,
RPVPMLLLJIJFFEF48EA,坡道平面,0,31.45
RPSPMLQKKIJFFEF68EA,坡道平面,830000,6.97
RPTPMLQKKIJFFEF78EA,坡道平面,650000,38.13
RPWOMLRKKIJFFGF66EA,坡道平面,2050000,28.10
RPRPMLQKKIJFFEF58EA,坡道平面,0,33.13
RPVNMLRKKIJFFDF78EA,坡道平面,0,37.20
RPROMLTKJIJFFDF58EA,其他,0,
RPOOMLRKJIJFFIF48DA,坡道平面,0,31.82
RPOOMLRKJIJFFIF48DA,坡道平面,0,31.82
RPVQMLRKJIJFFHF66DA,坡道機械,0,21.08
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPXOMLKLJIJFFEF38DA,坡道平面,0,
RPTNMLLLJIJFFEF97DA,坡道平面,0,33.47
RPPQMLTKJIJFFBF28DA,坡道平面,0,
RPPQMLTKJIJFFBF28DA,坡道平面,0,
RPWQMLOLJIJFFEF88DA,坡道平面,0,
RPUOMLRKJIJFFBF38DA,坡道平面,0,34.76
RPPOMLTKJIJFFIF68CA,坡道平面,0,34.77
RPVNMLLLJIJFFIF48CA,坡道平面,0,42.30
RPVNMLLLJIJFFIF48CA,坡道平面,0,42.30
RPVNMLLLJIJFFIF48CA,坡道平面,0,42.30
RPVNMLLLJIJFFIF48CA,坡道平面,0,42.30
RPOQMLRKJIJFFHF48CA,升降機械,0,1.67
RPTOMLRKJIJFFHF78CA,坡道機械,0,11.80
RPTPMLTKJIJFFGF98CA,坡道平面,0,29.09
RPTNMLMJKIJFFGF08CA,坡道平面,0,25.72
RPPNMLRKJIJFFEF97CA,坡道平面,0,31.45
RPVNMLMJKIJFFEF08CA,坡道平面,0,31.52
RPPOMLRKJIJFFDF97CA,坡道平面,0,
RPXOMLNKKIJFFEF58CA,坡道平面,0,28.17
RPPOMLSLJIJFFCF08CA,坡道平面,0,
RPWPMLTKJIJFFDF98CA,坡道平面,0,
RPWPMLTKJIJFFDF98CA,坡道平面,0,
RPSNMLOLJIJFFCF87CA,坡道平面,0,
RPRTMLKKKIJFFBF87CA,坡道平面,0,40.49
RPRTMLKKKIJFFBF87CA,坡道平面,0,40.49
RPRTMLKKKIJFFBF87CA,坡道平面,0,40.49
RPSNMLQJKIJFFBF87CA,坡道平面,1800000,24.84
RPSNMLQJKIJFFBF87CA,坡道平面,1800000,24.84
RPUNMLQJKIJFFBF08CA,坡道平面,2000000,24.84
RPUNMLQJKIJFFBF08CA,坡道平面,2100000,27.05
RPVNMLQJKIJFFBF18CA,坡道平面,1900000,27.05
RPVNMLQJKIJFFBF18CA,坡道平面,1800000,24.84
RPXNMLQJKIJFFBF38CA,坡道平面,1900000,24.84
RPXNMLQJKIJFFBF38CA,坡道平面,2000000,27.05
RPQNMLQJKIJFFBF67CA,坡道平面,1900000,27.05
RPQNMLQJKIJFFBF67CA,坡道平面,1900000,27.05
RPOOMLQJKIJFFBF57CA,坡道平面,1900000,24.84
RPOOMLQJKIJFFBF57CA,坡道平面,1900000,24.84
RPPOMLQJKIJFFBF67CA,坡道平面,1800000,24.84
RPPOMLQJKIJFFBF67CA,坡道平面,1800000,24.84
RPQOMLQJKIJFFBF77CA,坡道平面,2000000,27.05
RPRRMLQLJIJFFBF28CA,坡道平面,2450000,48.13
RPXQMLLLJIJFFBF28CA,坡道平面,0,
RPROMLQJKIJFFBF87CA,坡道平面,2000000,27.05
RPXNMLOLJIJFFBF28CA,坡道平面,0,
RPXOMLKKKIJFFBF97CA,坡道平面,0,
RPPQMLSKJIJFFBF08CA,坡道平面,0,
RPQPMLSKJIJFFBF08CA,坡道平面,0,
RPTNMLKLJIJFFBF47CA,坡道平面,0,34.75
RPOOMLLLJIJFFBF17CA,坡道平面,0,24.79
RPXQMLOKJIJFFBF48CA,坡道平面,0,
RPWPMLKLJIJFFAF87CA,坡道平面,0,29.26
RPRPMLSKJIJFFAF08CA,坡道平面,0,
RPSPMLSKJIJFFAF18CA,坡道平面,0,33.70
RPXPMLSKJIJFFAF68CA,坡道平面,2750000,38.50
RPOQMLSKJIJFFAF87CA,坡道平面,2600000,38.50
RPOQMLSKJIJFFAF87CA,坡道平面,2600000,38.50
RPXPMLTKJIJFFAF78CA,坡道平面,2670000,38.50
RPQPMLPLJIJFFAF77CA,坡道機械,0,
RPQPMLPLJIJFFAF77CA,坡道機械,0,
RPTPMLMJKIJFFAF67CA,坡道平面,0,37.82
RPQQMLPLJIJFFAF87CA,坡道平面,0,
RPTPMLNJKIJFFAF77CA,坡道平面,0,21.43
RPTPMLKLJIJFFBF67CA,坡道平面,1500000,21.57
RPOSMLTKJIJFFBF28CA,坡道平面,1750000,29.73
RPOSMLTKJIJFFBF28CA,坡道平面,1750000,31.77
RPWOMLKLJIJFFBF87CA,坡道平面,1650000,21.57
RPWOMLKLJIJFFBF87CA,坡道平面,1650000,21.57
RPXRMLTKJIJFFBF09CA,坡道平面,1800000,29.73
RPOPMLKLJIJFFBF17CA,坡道平面,1800000,21.57
RPPPMLKLJIJFFBF27CA,坡道平面,1700000,21.57
RPTNMLTKJIJFFBF28CA,坡道平面,0,
RPTQMLSKJIJFFBF48CA,坡道平面,0,26.52
RPRRMLTKJIJFFBF48CA,坡道平面,1800000,31.77
RPSOMLOLJIJFFBF87CA,坡道平面,0,
RPPQMLLLJIJFFBF47CA,坡道平面,0,34.75
RPPPMLOJKIJFFBF57CA,坡道平面,2050000,23.87
RPWRMLOJKIJFFBF48CA,坡道平面,1950000,23.87
RPRQMLSLJIJFFBF38CA,坡道平面,0,38.35
RPVRMLRLJIJFFBF78CA,坡道平面,0,
RPURMLOJKIJFFBF28CA,坡道平面,1625000,20.44
RPURMLOJKIJFFBF28CA,坡道平面,1625000,20.44
RPRPMLOJKIJFFBF77CA,坡道平面,1800000,27.65
RPQSMLOJKIJFFBF97CA,坡道平面,1850000,27.65
RPPSMLOJKIJFFBF87CA,坡道平面,2100000,27.65
RPTSMLOJKIJFFBF28CA,坡道平面,2000000,27.65
RPOSMLOJKIJFFBF77CA,坡道平面,1900000,27.65
RPPTMLOJKIJFFBF97CA,坡道平面,1900000,23.87
RPPTMLOJKIJFFBF97CA,坡道平面,2000000,23.87
RPVTMLOJKIJFFBF58CA,坡道平面,1900000,23.87
RPVUMLPKKIJFFBF88CA,坡道平面,0,24.09
RPVUMLPKKIJFFBF88CA,坡道平面,0,24.09
RPTTMLOJKIJFFBF38CA,坡道平面,2000000,27.65
RPVSMLOJKIJFFBF48CA,坡道平面,2000000,27.65
RPXUMLPKKIJFFBF09CA,坡道平面,0,24.09
RPXUMLPKKIJFFBF09CA,坡道平面,0,24.09
RPRNMLTJKIJFFCF18CA,坡道機械,0,
RPVPMLTJKIJFFCF78CA,坡道平面,1200000,36.07
RPWUMLPKKIJFFBF98CA,坡道平面,1300000,24.09
RPWNMLQLKIJFFEF78CA,坡道平面,1590000,34.31
RPPOMLLJKIJFFDF37CA,坡道平面,0,
RPVOMLNJKIJFFDF18CA,坡道平面,0,
RPXQMLQLJIJFFDF98CA,坡道平面,1000000,42.69
