編號,車位類別,車位價格,車位面積平方公尺
RPXOMLSLJHKFFEE98CA,坡道平面,1150000,26.53
RPQPMLSLJHKFFEE38CA,坡道平面,0,
RPOPMLSLJHKFFEE18CA,坡道平面,1150000,26.53
RPRPMLMKKHKFFDE77CA,坡道機械,0,
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
RPRNMLTLJHKFFEE38CA,坡道平面,0,19.65
RPXNMLTLJHKFFEE98CA,坡道機械,0,10.36
RPWNMLTLJHKFFEE88CA,坡道機械,0,10.01
RPQPMLMLJHKFFEE77CA,坡道平面,1150000,26.53
RPTNMLQLJHKFFEE28CA,坡道平面,0,
RPUPMLQLJHKFFEE58CA,坡道平面,0,
RPWPMLLLJHKFFEE28CA,坡道平面,0,22.36
RPSQMLOKJHKFFEE18CA,坡道平面,250000,
RPSPMLQLJHKFFEE38CA,坡道平面,1150000,26.53
RPVPMLQLJHKFFEE68CA,坡道平面,0,
RPROMLPKJHKFFEE97CA,坡道機械,0,4.83
RPRRMLPKJHKFFEE28CA,坡道平面,0,15.06
RPQRMLPKJHKFFEE18CA,一樓平面,0,
RPPNMLLLJHKFFEE37CA,坡道平面,0,
RPVNMLLLJHKFFEE97CA,坡道平面,0,
RPWNMLLLJHKFFEE08CA,坡道平面,0,
RPSNMLLLJHKFFEE67CA,坡道平面,0,
RPXNMLLLJHKFFEE18CA,坡道平面,0,
RPSQMLKLJHKFFEE87CA,坡道平面,0,
RPOOMLLLJHKFFEE37CA,坡道平面,0,
RPSOMLQLJHKFFEE28CA,坡道平面,0,
RPQQMLKLJHKFFEE67CA,坡道平面,0,17.89
RPPOMLTLJHKFFEE28CA,坡道機械,0,10.01
RPQOMLTLJHKFFEE38CA,坡道機械,0,10.36
RPSOMLTLJHKFFEE58CA,坡道平面,0,19.65
RPROMLTLJHKFFEE48CA,坡道平面,0,19.65
RPPPMLTLJHKFFEE38CA,坡道平面,0,19.65
RPUPMLTLJHKFFEE88CA,坡道機械,0,10.36
RPVPMLTLJHKFFEE98CA,坡道平面,0,17.09
RPSPMLTLJHKFFEE68CA,坡道機械,0,10.36
RPQPMLTLJHKFFEE48CA,坡道機械,0,10.36
RPTPMLTLJHKFFEE78CA,坡道機械,0,10.36
RPXNMLOJKHKFFEE38CA,坡道平面,0,
RPOOMLOJKHKFFEE57CA,坡道平面,0,
RPPPMLKMJHKFFEE57CA,坡道平面,0,
RPXOMLOJKHKFFEE48CA,坡道平面,0,
RPRPMLSLJHKFFEE48CA,坡道機械,0,
RPQPMLTLJHKFFDE38CA,坡道平面,0,14.53
RPQQMLMKKHKFFEE87CA,坡道機械,0,
RPVOMLSLJHKFFDE68CA,坡道平面,0,28.42
RPVOMLSLJHKFFDE68CA,坡道平面,0,28.42
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPTQMLNKKHKFFEE28CA,坡道平面,0,
RPOPMLLMJHKFFCE37CA,坡道機械,0,12.09
RPQPMLMKKHKFFBE47CA,坡道平面,0,
RPPPMLLMJHKFFCE47CA,坡道平面,0,22.22
RPWNMLQJKHKFFAE08CA,坡道機械,0,7.12
RPWNMLPKJHKFFAE97CA,坡道機械,0,
RPWNMLTKJHKFFAE38CA,坡道平面,0,
RPQNMLQLJHKFFAE57CA,坡道平面,0,15.44
RPQNMLQLJHKFFAE57CA,坡道平面,0,15.44
RPUNMLPKJHKFFGE38CA,坡道平面,0,16.58
RPUNMLPKJHKFFGE38CA,坡道平面,0,16.58
RPQNMLSKJHKFFIE48CA,坡道平面,0,20.86
RPQNMLQKJHKFFGE08CA,坡道平面,0,16.58
RPQNMLQKJHKFFGE08CA,坡道平面,0,16.58
RPPNMLSKJHKFFIE38CA,坡道平面,0,18.85
RPRPMLQLJHKFFGE48CA,坡道平面,0,23.00
RPSPMLQLJHKFFGE58CA,坡道平面,0,27.84
RPSOMLRLJHKFFGE58CA,坡道平面,0,
RPTPMLQLJHKFFGE68CA,坡道平面,0,
RPTOMLRLJHKFFGE68CA,坡道平面,0,
RPWNMLSLJHKFFGE98CA,坡道機械,0,
RPPNMLOJKHKFFGE77CA,坡道平面,0,22.23
RPUOMLRLJHKFFGE78CA,坡道平面,0,
RPWOMLRLJHKFFGE98CA,坡道平面,0,
RPVOMLRLJHKFFGE88CA,坡道平面,0,
RPQNMLOJKHKFFGE87CA,坡道平面,0,22.23
RPQNMLMJKHKFFGE67CA,其他,0,
RPSNMLOJKHKFFGE08CA,坡道平面,0,22.23
RPRNMLOJKHKFFGE97CA,坡道平面,0,22.23
RPPOMLTLJHKFFLE98CA,坡道機械,0,
RPWNMLNKKHKFFCE18DA,坡道平面,0,
RPWNMLTKJHKFFEE88DA,坡道平面,0,20.87
RPOOMLTJKHKFFGE28CA,坡道平面,0,
RPPOMLTJKHKFFGE38CA,坡道機械,0,
RPQNMLKLJHKFFEE47DA,坡道平面,0,21.69
RPQOMLTJKHKFFGE48CA,坡道平面,0,
RPQNMLNJKHKFFGE77CA,坡道平面,0,20.71
RPRNMLRLJHKFFGE38CA,坡道平面,0,27.84
RPXOMLNJKHKFFGE58CA,坡道平面,0,17.99
RPSNMLRLJHKFFGE48CA,坡道平面,0,27.84
RPTNMLRLJHKFFGE58CA,坡道平面,0,27.84
RPVNMLRLJHKFFGE78CA,坡道平面,0,23.00
RPWNMLQLJHKFFGE78CA,坡道平面,0,
RPUNMLRLJHKFFGE68CA,坡道平面,0,27.84
RPXNMLQKJHKFFGE78CA,坡道平面,0,20.71
RPOOMLQKJHKFFGE97CA,坡道平面,0,20.71
RPWNMLQKJHKFFGE68CA,坡道平面,0,20.71
RPSNMLQLJHKFFAE77CA,坡道平面,0,15.44
RPSNMLQLJHKFFAE77CA,坡道平面,0,15.44
RPWOMLQLJHKFFAE28CA,坡道平面,0,
RPTNMLNLJHKFFAE57CA,坡道平面,0,33.40
RPTNMLNLJHKFFAE57CA,坡道平面,0,33.40
RPUNMLQKJHKFFAE87CA,坡道平面,0,16.32
RPRQMLMKKHKFFCE77CA,坡道平面,0,27.29
RPRQMLMKKHKFFCE77CA,坡道平面,0,27.29
RPTQMLMKKHKFFCE97CA,坡道平面,0,23.53
RPTQMLMKKHKFFCE97CA,坡道平面,0,23.53
RPUOMLNJKHKFFCE87CA,坡道平面,0,20.37
RPOOMLRLJHKFFCE77CA,坡道平面,0,41.03
RPOOMLRLJHKFFCE77CA,坡道機械,0,34.49
RPSNMLPLJHKFFCE87CA,坡道平面,0,
RPPOMLRLJHKFFCE87CA,坡道平面,1900000,41.03
RPQOMLRLJHKFFCE97CA,坡道平面,1700000,41.03
RPUNMLQKJHKFFCE08CA,坡道平面,1180000,30.52
RPUNMLQKJHKFFCE08CA,坡道平面,1180000,30.52
RPOOMLNJKHKFFBE17CA,坡道平面,0,12.65
RPOPMLMLJHKFFBE27CA,坡道平面,0,23.32
RPOPMLMLJHKFFBE27CA,坡道平面,0,23.32
RPPOMLTKJHKFFDE08CA,坡道平面,0,28.02
RPQOMLTKJHKFFDE18CA,坡道平面,0,28.02
RPSNMLLMJHKFFDE67CA,坡道平面,0,16.58
RPUOMLNJKHKFFDE97CA,坡道平面,0,
RPVNMLNLJHKFFDE08CA,坡道機械,0,
RPPPMLQJKHKFFDE87CA,坡道平面,0,32.33
RPPPMLQJKHKFFDE87CA,坡道平面,0,32.33
RPTTMLMKKHKFFEE48CA,坡道機械,0,
RPOPMLKMJHKFFEE47CA,坡道平面,0,
RPTPMLSLJHKFFEE68CA,坡道平面,0,26.10
RPPNMLNJKHKFFEE47CA,坡道平面,0,20.70
RPQNMLQLJHKFFEE97CA,坡道平面,0,
RPQNMLPLJHKFFEE87CA,坡道機械,0,
RPROMLMLJHKFFEE77CA,坡道平面,0,
RPOOMLNLJHKFFEE57CA,坡道機械,0,7.44
RPQOMLTKJHKFFEE28CA,坡道平面,0,
RPORMLKLJHKFFEE57CA,坡道平面,600000,
RPPRMLKLJHKFFEE67CA,坡道平面,600000,
RPQNMLQKJHKFFEE87CA,坡道機械,0,
RPPOMLRLJHKFFEE08CA,坡道平面,0,25.37
RPPOMLRLJHKFFEE08CA,坡道平面,0,25.37
RPOPMLLLJHKFFEE47CA,坡道平面,0,29.02
RPSNMLRLJHKFFEE28CA,坡道平面,0,23.23
RPQNMLTLJHKFFEE28CA,坡道平面,0,
RPXOMLRLJHKFFEE88CA,坡道平面,0,23.17
RPOPMLMJKHKFFEE47CA,坡道平面,1150000,19.11
RPPPMLMJKHKFFEE57CA,坡道平面,1150000,19.11
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPWOMLMJKHKFFEE18CA,坡道平面,1250000,19.11
RPRNMLPJKHKFFEE87CA,坡道平面,0,26.44
RPXSMLMKKHKFFEE78CA,坡道平面,0,
RPQNMLNKKHKFFEE67CA,坡道平面,0,
RPQNMLNKKHKFFEE67CA,坡道平面,0,
RPPNMLQKKHKFFEE87CA,坡道機械,850000,16.71
RPTPMLMKKHKFFDE97CA,坡道平面,0,
RPOOMLRKKHKFFEE97CA,坡道平面,0,20.42
RPOOMLRKKHKFFEE97CA,坡道平面,0,20.42
RPSOMLQKKHKFFEE28CA,坡道機械,0,
RPPNMLOLJHKFFDE57CA,坡道平面,300000,
RPOOMLNJKHKFFDE37CA,坡道機械,0,
RPVOMLNJKHKFFDE08CA,坡道平面,0,16.91
RPXNMLRLJHKFFDE68CA,坡道平面,0,24.21
RPUNMLRKJHKFFDE28CA,坡道平面,0,
RPUOMLKLJHKFFDE77CA,坡道平面,0,19.57
RPROMLKMJHKFFBE37CA,坡道平面,0,
RPWNMLMJKHKFFBE77CA,坡道平面,0,29.15
RPVNMLMJKHKFFBE67CA,坡道平面,0,29.15
RPVNMLMJKHKFFBE67CA,坡道平面,0,29.15
RPRPMLLMJHKFFCE67CA,坡道平面,0,22.22
RPSPMLLMJHKFFCE77CA,坡道機械,0,12.57
RPWNMLMLJHKFFCE97CA,坡道平面,1950000,25.85
RPWNMLMLJHKFFCE97CA,坡道平面,1950000,25.85
RPXNMLMLJHKFFCE08CA,坡道機械,0,
RPUPMLLMJHKFFCE97CA,坡道平面,0,22.22
RPTPMLLMJHKFFCE87CA,坡道機械,0,12.96
RPQNMLNLJHKFFCE47CA,坡道平面,0,15.13
RPQNMLTJKHKFFCE97CA,坡道平面,1600000,16.44
RPUNMLOJKHKFFCE87CA,坡道平面,0,
RPRNMLTJKHKFFCE08CA,升降機械,500000,6.37
RPPOMLQKKHKFFFE08CA,坡道平面,0,
RPRNMLOLJHKFFGE08CA,坡道平面,0,
RPPOMLOJKHKFFGE87CA,坡道平面,0,21.29
RPVOMLRLJHKFFIE09CA,坡道平面,0,36.50
RPQNMLOJKHKFFIE08CA,坡道機械,0,
RPOOMLKLJHKFFAE96DA,坡道平面,0,19.18
RPWNMLKLJHKFFAE67DA,坡道機械,0,18.02
RPWNMLLLJHKFFCE97DA,坡道平面,0,
RPWOMLTKJHKFFDE88DA,坡道平面,0,14.53
RPSNMLQLJHKFFCE08DA,坡道平面,0,
RPVNMLKLJHKFFEE97DA,坡道平面,0,
RPPNMLQLJHKFFGE08CA,坡道平面,0,24.78
RPWNMLRLJHKFFGE88CA,坡道平面,0,27.84
RPOOMLRLJHKFFGE18CA,坡道平面,0,27.84
RPPOMLRLJHKFFGE28CA,坡道平面,0,27.84
RPPNMLNKKHKFFFE67CA,坡道平面,0,
RPPNMLKLJHKFFAE86CA,坡道平面,0,13.17
RPVNMLLLJHKFFAE57CA,坡道機械,0,
RPRNMLMJKHKFFAE17CA,坡道平面,0,18.68
RPQNMLSLJHKFFAE77CA,坡道平面,0,24.77
RPQOMLMJKHKFFAE17CA,坡道機械,0,6.71
RPTPMLKLJHKFFCE67CA,升降平面,0,
RPWOMLNLJHKFFCE18CA,坡道平面,0,24.05
RPVOMLLKKHKFFBE77CA,坡道平面,1200000,16.84
RPTQMLRLJHKFFCE48CA,坡道平面,0,20.37
RPXNMLKLJHKFFDE97CA,坡道平面,490000,33.04
RPRNMLLLJHKFFDE47CA,坡道平面,0,25.74
RPQNMLNJKHKFFDE47CA,坡道平面,0,
RPTOMLLLJHKFFDE77CA,坡道平面,0,
RPWNMLMLJHKFFDE08CA,坡道平面,0,
RPOPMLKKKHKFFDE27CA,坡道機械,0,
RPTNMLQJKHKFFDE08CA,坡道平面,0,24.62
RPTNMLQJKHKFFDE08CA,坡道平面,0,24.62
RPSNMLQJKHKFFDE97CA,坡道平面,0,24.62
RPSNMLQJKHKFFDE97CA,坡道平面,0,24.62
RPOPMLOJKHKFFEE67CA,升降機械,0,
RPOQMLOLKHKFFEE97CA,坡道平面,0,
RPOQMLNJKHKFFEE67CA,坡道機械,0,10.41
RPXNMLSLJHKFFEE88CA,坡道平面,0,17.06
RPSPMLSLJHKFFEE58CA,坡道平面,0,
RPPPMLLLJHKFFEE57CA,坡道機械,0,
RPWOMLMLJHKFFEE28CA,坡道平面,0,
RPUPMLLLJHKFFEE08CA,坡道機械,0,
RPOOMLSLJHKFFEE08CA,坡道平面,0,17.06
RPXQMLKLJHKFFEE38CA,坡道平面,460000,12.71
RPUPMLRLJHKFFEE68CA,坡道平面,0,
RPQQMLNJKHKFFEE87CA,升降機械,0,11.58
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPSPMLQKKHKFFDE28CA,坡道機械,0,
RPUPMLLLJHKFFDE97CA,坡道平面,0,
RPROMLRLJHKFFBE97CA,坡道平面,1650000,31.06
RPPOMLRLJHKFFBE77CA,坡道平面,1830000,31.06
RPQOMLRLJHKFFBE87CA,坡道平面,1830000,31.06
RPVPMLLMJHKFFCE08CA,坡道機械,0,12.65
RPXPMLLMJHKFFCE28CA,坡道機械,0,12.49
RPPQMLLMJHKFFCE57CA,坡道機械,0,12.09
RPWPMLLMJHKFFCE18CA,坡道機械,0,12.09
RPQOMLQLJHKFFCE87CA,坡道平面,0,19.47
RPOQMLLMJHKFFCE47CA,坡道機械,0,12.49
RPROMLQLJHKFFCE97CA,坡道平面,0,19.47
RPRNMLMLJHKFFCE47CA,坡道平面,0,
RPROMLTJKHKFFAE97CA,坡道機械,0,14.05
RPROMLRLLHKFFAE08CA,坡道平面,0,11.82
RPSNMLMJKHKFFAE27CA,坡道平面,0,16.32
RPPOMLSLJHKFFAE77CA,坡道平面,0,19.67
RPRNMLMLJHKFFAE27CA,坡道平面,0,28.38
RPRNMLMLJHKFFAE27CA,坡道平面,0,28.38
RPXNMLLLJHKFFAE77CA,坡道平面,0,15.44
RPXNMLLLJHKFFAE77CA,坡道平面,0,15.44
RPRNMLMLJHKFFGE87CA,坡道平面,1100000,16.59
RPSPMLTLJHKFFGE88CA,坡道平面,0,
RPVPMLKKKHKFFGE28CA,坡道平面,0,
RPXOMLQJKHKFFGE88CA,坡道平面,0,18.65
RPVNMLNLJHKFFEE28DA,坡道平面,0,18.64
RPPOMLPJKHKFFIE18CA,一樓平面,0,
RPPOMLPJKHKFFIE18CA,一樓平面,0,
RPSNMLSLJHKFFAE08DA,坡道平面,0,15.50
RPRNMLNLJHKFFGE18EA,坡道平面,0,
RPSNMLNKKHKFFDE87DA,坡道平面,0,
RPUNMLMLJHKFFEE08DA,坡道平面,0,18.09
RPPNMLRKKHKFFGE18CA,坡道機械,0,8.00
RPQNMLRKKHKFFGE28CA,坡道機械,0,8.00
RPWNMLPJKHKFFGE58CA,坡道平面,0,23.49
RPQNMLLKKHKFFGE67CA,坡道平面,0,22.23
RPPNMLLKKHKFFGE57CA,坡道平面,0,22.23
RPQOMLRLJHKFFGE38CA,坡道平面,0,27.84
RPRPMLLKKHKFFGE97CA,坡道平面,0,
RPUNMLQLJHKFFGE58CA,坡道平面,0,
RPVOMLMLJHKFFGE38CA,坡道平面,0,25.58
RPXOMLMLJHKFFGE58CA,坡道平面,0,25.58
RPPNMLNLJHKFFAE17CA,坡道機械,0,
RPWNMLRLJHKFFAE28CA,坡道平面,0,26.80
RPWNMLRLJHKFFAE28CA,坡道機械,0,13.40
RPRNMLRLJHKFFAE77CA,坡道平面,1700000,27.85
RPRNMLRLJHKFFAE77CA,坡道平面,1700000,27.85
RPPOMLRLJHKFFAE67CA,坡道平面,0,
RPUNMLTLJHKFFAE28CA,坡道平面,0,17.12
RPTNMLRLJHKFFAE97CA,坡道平面,0,33.37
RPTNMLRLJHKFFAE97CA,坡道平面,0,33.37
RPQOMLRKKHKFFAE77CA,坡道平面,1000000,32.70
RPPOMLNJKHKFFAE17CA,坡道平面,0,
RPOOMLOJKHKFFAE17CA,一樓平面,0,
RPROMLMLJHKFFCE57CA,坡道平面,1350000,23.48
RPVNMLMLJHKFFCE87CA,坡道機械,0,10.18
RPUNMLMLJHKFFCE77CA,坡道平面,0,21.49
RPTOMLMLJHKFFCE77CA,坡道機械,850000,12.64
RPSOMLMLJHKFFCE67CA,坡道機械,850000,12.64
RPPNMLNLJHKFFCE37CA,坡道平面,0,15.13
RPTOMLLKKHKFFBE57CA,坡道機械,0,
RPRNMLLKKHKFFBE27CA,坡道平面,0,
RPQNMLMJKHKFFBE17CA,升降機械,0,
RPWNMLKMJHKFFBE77CA,坡道機械,0,
RPWOMLNLJHKFFBE08CA,坡道平面,0,
RPVNMLMLJHKFFDE97CA,坡道平面,0,
RPVNMLMLJHKFFDE97CA,坡道平面,0,
RPPNMLNLJHKFFBE27CA,坡道平面,0,24.14
RPQNMLQJKHKFFDE77CA,坡道平面,0,
RPRNMLNJKHKFFEE67CA,坡道平面,0,19.70
RPQOMLKMJHKFFEE57CA,坡道平面,0,
RPUOMLKMJHKFFEE97CA,坡道平面,0,
RPOPMLQLJHKFFEE97CA,坡道機械,0,
RPSOMLKMJHKFFEE77CA,坡道平面,0,
RPROMLKMJHKFFEE67CA,坡道平面,0,
RPPOMLNLJHKFFEE67CA,坡道平面,0,17.89
RPXNMLRLJHKFFEE78CA,坡道平面,0,15.00
RPXNMLNLJHKFFEE38CA,坡道平面,0,17.89
RPVPMLRLJHKFFEE78CA,坡道平面,0,
RPVPMLRLJHKFFEE78CA,坡道平面,0,
RPSPMLNLJHKFFEE08CA,坡道平面,0,28.69
RPQOMLRLJHKFFEE18CA,坡道平面,1800000,20.78
RPVNMLSLJHKFFEE68CA,坡道平面,0,32.85
RPSOMLMJKHKFFEE77CA,坡道平面,0,23.73
RPROMLTJKHKFFEE38CA,坡道機械,0,
RPQNMLQKKHKFFEE97CA,坡道平面,0,19.14
RPPPMLTJKHKFFEE28CA,坡道平面,0,18.56
RPTQMLMKKHKFFEE18CA,坡道平面,0,
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPQOMLTJKHKFFDE18CA,坡道平面,0,37.40
RPSNMLRKKHKFFDE18CA,坡道機械,0,
RPSNMLOJKHKFFDE77CA,坡道機械,0,11.71
RPOPMLSLJHKFFDE08CA,坡道機械,0,11.71
RPPNMLOJKHKFFDE47CA,坡道平面,0,19.29
RPRNMLOJKHKFFDE67CA,坡道平面,0,19.29
RPPPMLSLJHKFFDE18CA,坡道平面,0,19.29
RPXNMLNLJHKFFDE28CA,坡道機械,0,
RPSPMLSLJHKFFDE48CA,坡道機械,0,11.71
RPXOMLMJKHKFFBE97CA,坡道機械,0,
RPOQMLNJKHKFFBE37CA,坡道平面,0,
RPOQMLNJKHKFFBE37CA,坡道平面,0,
RPQNMLKMJHKFFCE27CA,坡道機械,0,10.72
RPPNMLTJKHKFFBE77CA,坡道平面,0,16.55
RPPNMLTJKHKFFBE77CA,坡道平面,0,16.55
RPTQMLLMJHKFFCE97CA,坡道機械,0,12.49
RPTNMLQJKHKFFAE77CA,坡道平面,0,21.61
RPPNMLLMJHKFFAE07CA,坡道平面,0,37.30
RPVNMLQKKHKFFFE58CA,坡道平面,0,35.00
RPPNMLQLKHKFFFE08CA,其他,0,
RPOPMLMLJHKFFGE77CA,升降機械,0,12.79
RPXNMLMJKHKFFGE38CA,坡道平面,0,
RPROMLRLJHKFFGE48CA,坡道平面,0,27.84
RPROMLRLJHKFFGE48CA,坡道平面,0,27.84
RPOOMLSLJHKFFGE28CA,坡道平面,0,25.25
RPXOMLQLJHKFFGE98CA,坡道平面,0,24.31
RPUOMLSLJHKFFGE88CA,坡道平面,0,27.84
RPUNMLMKKHKFFGE18CA,坡道平面,1200000,31.60
RPOPMLQLJHKFFGE18CA,坡道平面,0,24.31
RPSPMLLKKHKFFGE08CA,坡道平面,1000000,43.91
RPUNMLTJKHKFFGE78CA,坡道平面,0,29.62
RPUNMLTJKHKFFGE78CA,坡道平面,0,29.62
RPVNMLMKKHKFFGE28CA,坡道平面,1200000,31.60
RPRNMLLKKHKFFGE77CA,坡道平面,0,22.23
RPSNMLLKKHKFFGE87CA,坡道平面,0,22.23
RPVNMLNKKHKFFGE38CA,坡道平面,0,
RPOOMLQLKHKFFEE08DA,一樓平面,0,
RPOOMLQLJHKFFDE87DA,坡道平面,0,
RPXOMLRKKHKFFGE09CA,坡道平面,0,
RPUPMLLKKHKFFGE28CA,坡道平面,1100000,43.91
RPVPMLLKKHKFFGE38CA,坡道平面,1200000,43.91
RPVOMLSLJHKFFGE98CA,坡道平面,0,27.84
RPXOMLSLJHKFFGE56CA,坡道平面,0,27.84
RPOPMLSLJHKFFGE38CA,坡道平面,0,27.84
RPWOMLSLJHKFFGE09CA,坡道平面,0,27.84
RPPPMLSLJHKFFGE48CA,坡道平面,0,27.84
RPRNMLOLJHKFFAE47CA,坡道平面,0,
RPTNMLKKKHKFFAE27CA,坡道平面,1000000,29.63
RPTNMLKKKHKFFAE27CA,坡道平面,850000,25.55
RPQOMLLKKHKFFAE17CA,坡道平面,0,
RPSNMLQJKHKFFAE67CA,坡道平面,0,15.81
RPUQMLLMJHKFFCE08CA,坡道平面,0,20.16
RPSNMLTJKHKFFAE97CA,坡道平面,0,31.29
RPWQMLLMJHKFFCE28CA,坡道機械,0,12.49
RPVOMLTJKHKFFAE38CA,坡道平面,0,10.97
RPOOMLRKKHKFFCE77CA,坡道機械,0,
RPVQMLLMJHKFFCE18CA,坡道機械,0,13.04
RPQPMLPJKHKFFBE67CA,坡道平面,1500000,31.06
RPSOMLQLJHKFFCE08CA,坡道平面,0,19.47
RPUOMLQLJHKFFCE28CA,坡道平面,0,21.49
RPOOMLOJKHKFFBE27CA,坡道機械,0,
RPPOMLOJKHKFFBE37CA,坡道平面,0,22.11
RPSPMLKKKHKFFBE47CA,坡道平面,0,
RPRNMLRLJHKFFBE87CA,坡道平面,0,
RPRNMLRLJHKFFBE87CA,坡道平面,0,
RPSNMLQLJHKFFDE08CA,坡道平面,0,17.51
RPUNMLQLJHKFFDE28CA,坡道平面,0,23.17
RPROMLMJKHKFFDE57CA,坡道機械,0,
RPSOMLNJKHKFFDE77CA,坡道平面,0,
RPUNMLOJKHKFFDE97CA,坡道平面,0,19.29
RPVNMLOJKHKFFDE08CA,坡道平面,0,19.29
RPWNMLMJKHKFFDE97CA,坡道平面,0,
RPUOMLKMJHKFFDE87CA,坡道平面,0,15.65
RPUOMLKMJHKFFDE87CA,坡道平面,0,15.65
RPOOMLKKKHKFFDE17CA,坡道平面,0,
RPPOMLKMJHKFFDE37CA,坡道平面,0,
RPPOMLKMJHKFFDE37CA,坡道平面,0,
RPTOMLTJKHKFFDE48CA,坡道平面,0,28.02
RPUNMLMKKHKFFEE97CA,坡道平面,1100000,17.44
RPUNMLTJKHKFFDE48CA,坡道平面,0,24.62
RPUNMLTJKHKFFDE48CA,坡道平面,0,24.62
RPTOMLPJKHKFFEE18CA,坡道機械,0,16.70
RPSOMLPJKHKFFEE08CA,坡道機械,800000,16.71
RPXPMLNJKHKFFEE48CA,坡道機械,0,10.01
RPTQMLNJKHKFFEE18CA,坡道機械,0,10.01
RPTNMLOJKHKFFEE97CA,坡道機械,0,10.36
RPRPMLMJKHKFFEE77CA,其他,0,
RPRQMLNJKHKFFEE97CA,坡道機械,0,10.01
RPPPMLNJKHKFFEE67CA,坡道平面,1050000,19.11
RPVPMLNJKHKFFEE28CA,坡道機械,0,10.36
RPVQMLQLJHKFFEE78CA,坡道平面,0,38.72
RPRNMLTLJHKFFLE09CA,一樓平面,0,
RPTNMLQJKHKFFIE58CA,坡道平面,0,
RPPNMLQJKHKFFIE18CA,坡道機械,0,
RPWOMLTJLHKFFEE98CA,坡道平面,0,
RPXOMLTJKHKFFGE56CA,坡道平面,0,
RPPNMLSLJHKFFGE28CA,一樓平面,0,
RPPNMLSLJHKFFGE28CA,一樓平面,0,
RPVNMLRLJHKFFEE58CA,坡道平面,0,20.16
RPRRMLSLJHKFFEE68CA,坡道平面,0,28.08
RPRRMLSLJHKFFEE68CA,坡道平面,0,28.08
RPVOMLTJKHKFFEE78CA,坡道平面,0,8.26
RPWOMLSLJHKFFEE88CA,坡道平面,0,
RPPOMLQJKHKFFEE87CA,坡道機械,0,
RPPQMLPLKHKFFEE18CA,升降機械,0,
RPRPMLNKKHKFFEE97CA,坡道平面,720000,25.14
RPRPMLNKKHKFFEE97CA,坡道平面,740000,27.57
RPPNMLKMJHKFFDE27CA,坡道機械,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPTOMLSLJHKFFDE48CA,坡道平面,0,
RPSPMLMJKHKFFBE57CA,坡道平面,300000,12.48
RPTNMLTJKHKFFBE18CA,坡道平面,0,35.55
RPVNMLSLJHKFFBE38CA,坡道平面,0,24.14
RPSOMLKMJHKFFBE47CA,坡道平面,0,
RPSOMLKMJHKFFBE47CA,坡道機械,0,
RPWOMLLKKHKFFBE87CA,坡道平面,1200000,19.72
RPOPMLMKKHKFFBE27CA,坡道平面,0,
RPROMLOLKHKFFBE77CA,升降機械,0,
RPSOMLRLJHKFFCE18CA,坡道機械,1000000,34.49
RPTOMLRLJHKFFCE28CA,坡道平面,1400000,41.03
RPWOMLRLJHKFFCE58CA,坡道平面,1900000,41.03
RPOOMLPJKHKFFCE47CA,坡道機械,0,12.50
RPVOMLRLJHKFFCE48CA,坡道平面,1700000,39.16
RPUNMLQJKHKFFCE08CA,坡道機械,0,12.50
RPQOMLOJKHKFFAE37CA,坡道平面,0,
RPSNMLKMJHKFFAE27CA,坡道平面,0,15.44
RPSNMLKMJHKFFAE27CA,坡道平面,0,15.44
RPWNMLKMJHKFFAE67CA,坡道平面,0,
RPVNMLQLJHKFFAE08CA,坡道平面,0,30.50
RPQNMLTLJHKFFAE87CA,坡道機械,0,
RPVNMLRLJHKFFAE18CA,坡道平面,0,16.66
RPVNMLRLJHKFFAE18CA,坡道平面,0,16.66
RPUOMLTLJHKFFAE38CA,坡道平面,0,18.78
RPUOMLTLJHKFFAE38CA,坡道平面,0,18.78
RPPNMLSJKHKFFCE77CA,坡道機械,0,18.33
RPROMLMJKHKFFAE27CA,坡道平面,0,
RPSRMLLMJHKFFCE97CA,坡道平面,0,20.16
RPTRMLLMJHKFFCE08CA,坡道機械,0,12.57
RPURMLLMJHKFFCE18CA,坡道機械,0,12.96
RPVRMLLMJHKFFCE28CA,坡道平面,0,22.22
RPRNMLMJKHKFFCE37CA,坡道機械,0,6.60
