編號,車位類別,車位價格,車位面積平方公尺
RPPPMLPKQHKFFAB87CA,坡道平面,1300000,30.85
RPQPMLPKQHKFFAB97CA,坡道平面,1300000,30.85
RPTPMLPKQHKFFAB28CA,坡道平面,0,30.85
RPTPMLPKQHKFFAB28CA,坡道平面,0,30.85
RPWPMLPKQHKFFAB58CA,坡道平面,1100000,30.85
RPQQMLPKQHKFFAB08CA,坡道平面,1100000,30.85
RPRPMLPKQHKFFAB08CA,坡道平面,1100000,30.85
RPSPMLPKQHKFFAB18CA,坡道平面,1100000,30.85
RPUPMLPKQHKFFAB38CA,坡道平面,1200000,30.85
RPPQMLPKQHKFFAB97CA,坡道平面,1100000,30.85
RPVPMLPKQHKFFAB48CA,坡道平面,1100000,30.85
RPXPMLPKQHKFFAB68CA,坡道平面,1100000,30.85
RPOQMLPKQHKFFAB87CA,坡道平面,0,30.85
RPOQMLPKQHKFFAB87CA,坡道平面,0,30.85
RPSQMLPKQHKFFAB28CA,坡道平面,1200000,30.85
RPRQMLPKQHKFFAB18CA,坡道平面,1100000,30.85
RPTQMLPKQHKFFAB38CA,坡道平面,0,30.85
RPTQMLPKQHKFFAB38CA,坡道平面,0,30.85
RPTQMLPKQHKFFAB38CA,坡道平面,0,30.85
RPVQMLPKQHKFFAB58CA,坡道平面,1100000,30.85
RPUQMLPKQHKFFAB48CA,坡道平面,1200000,30.85
RPWQMLPKQHKFFAB68CA,坡道平面,1200000,30.85
RPXQMLPKQHKFFAB78CA,坡道平面,1100000,30.85
RPQRMLPKQHKFFAB18CA,坡道平面,0,30.85
RPQRMLPKQHKFFAB18CA,坡道平面,0,30.85
RPPRMLPKQHKFFAB08CA,坡道平面,1200000,30.85
RPRRMLPKQHKFFAB28CA,坡道平面,1100000,30.85
RPORMLPKQHKFFAB97CA,坡道平面,1200000,30.85
RPTNMLQKQHKFFAB18CA,坡道平面,1100000,30.85
RPWNMLQKQHKFFAB48CA,坡道平面,1200000,30.85
RPUNMLQKQHKFFAB28CA,坡道平面,1200000,30.85
RPXNMLQKQHKFFAB58CA,坡道平面,1200000,30.85
RPVNMLQKQHKFFAB38CA,坡道平面,1000000,30.85
RPQNMLQKQHKFFAB87CA,坡道平面,1100000,30.85
RPSNMLQKQHKFFAB08CA,坡道平面,1200000,30.85
RPRNMLQKQHKFFAB97CA,坡道平面,1200000,30.85
RPQOMLQKQHKFFAB97CA,坡道平面,0,30.85
RPQOMLQKQHKFFAB97CA,坡道平面,0,30.85
RPROMLQKQHKFFAB08CA,坡道平面,1300000,30.85
RPPOMLQKQHKFFAB87CA,坡道平面,1200000,30.85
RPPRMLQKQHKFFAB18CA,坡道平面,0,30.85
RPPRMLQKQHKFFAB18CA,坡道平面,0,30.85
RPSOMLQKQHKFFAB18CA,坡道平面,1100000,30.85
RPQRMLQKQHKFFAB28CA,坡道平面,1300000,30.85
RPSQMLQKQHKFFAB38CA,坡道平面,0,30.85
RPSQMLQKQHKFFAB38CA,坡道平面,0,30.85
RPVNMLRKQHKFFAB48CA,坡道平面,1100000,30.85
RPTNMLRKQHKFFAB28CA,坡道平面,1300000,30.85
RPWNMLRKQHKFFAB58CA,坡道平面,0,30.85
RPWNMLRKQHKFFAB58CA,坡道平面,0,30.85
RPOPMLMKQHKFFAB47CA,坡道平面,0,
RPUNMLRKQHKFFAB38CA,坡道平面,950000,30.85
RPSNMLTLPHKFFAB38CA,坡道平面,0,
RPSNMLTLPHKFFAB38CA,坡道機械,0,
RPSNMLQLPHKFFAB08CA,坡道平面,0,20.41
RPRNMLTLPHKFFAB28CA,坡道機械,0,
RPXNMLTLPHKFFAB88CA,坡道機械,0,
RPPOMLOLPHKFFAB67CA,坡道機械,0,
RPUOMLNLPHKFFAB08CA,坡道平面,0,
RPUOMLNLPHKFFAB08CA,坡道平面,0,
RPQNMLOLPHKFFAB67CA,坡道平面,0,
RPQNMLOLPHKFFAB67CA,坡道平面,0,
RPSQMLLKQHKFFBB97CA,升降機械,0,21.67
RPSQMLLKQHKFFBB97CA,升降機械,0,21.67
RPSQMLLKQHKFFBB97CA,升降機械,0,21.67
RPWOMLRLPHKFFBB78CA,坡道平面,0,25.54
RPWOMLSLPHKFFBB88CA,坡道平面,0,8.32
RPTNMLNKQHKFFBB97CA,坡道平面,0,
RPSNMLNJQHKFFBB77CA,一樓平面,0,
RPPQMLOLQHKFFCB18CA,坡道平面,0,
RPORMLOKQHKFFCB08CA,坡道平面,0,14.99
RPROMLRKQHKFFCB38CA,坡道平面,0,
RPROMLRKQHKFFCB38CA,坡道平面,0,
RPROMLRKQHKFFCB38CA,坡道平面,0,
RPPRMLOKQHKFFCB18CA,坡道平面,0,16.79
RPPRMLOKQHKFFCB18CA,坡道機械,0,10.28
RPPRMLOKQHKFFCB18CA,坡道機械,0,10.28
RPQNMLPJQHKFFCB87CA,坡道平面,0,13.85
RPQNMLPJQHKFFCB87CA,坡道平面,0,13.85
RPRNMLOJQHKFFCB87CA,坡道平面,0,
RPUOMLTLPHKFFCB88CA,坡道平面,0,
RPUOMLTLPHKFFCB88CA,坡道平面,0,
RPUOMLTLPHKFFCB88CA,坡道平面,0,
RPUOMLTLPHKFFCB88CA,坡道平面,0,
RPQNMLNJQHKFFCB67CA,一樓平面,0,
RPQNMLNJQHKFFCB67CA,一樓平面,0,
RPOPMLTLPHKFFCB38CA,坡道平面,0,
RPOPMLTLPHKFFCB38CA,坡道平面,0,
RPRPMLLMPHKFFCB97CA,坡道平面,0,16.63
RPUPMLLMPHKFFCB28CA,坡道機械,0,
RPPPMLTLPHKFFCB48CA,坡道平面,0,
RPPPMLTLPHKFFCB48CA,坡道平面,0,
RPQPMLTLPHKFFCB58CA,坡道平面,0,
RPQPMLTLPHKFFCB58CA,坡道平面,0,
RPRPMLTLPHKFFCB68CA,坡道平面,0,
RPVOMLTLPHKFFCB98CA,坡道平面,0,
RPVOMLTLPHKFFCB98CA,坡道平面,0,
RPVOMLTLPHKFFCB98CA,坡道平面,0,
RPWNMLRLPHKFFCB78CA,坡道平面,0,37.25
RPSNMLSLPHKFFCB48CA,坡道平面,0,
RPXNMLSLPHKFFCB98CA,坡道機械,0,
RPRNMLTLPHKFFCB48CA,坡道平面,0,
RPRNMLTLPHKFFCB48CA,坡道平面,0,
RPROMLRLPHKFFCB38CA,坡道平面,0,16.61
RPOOMLRLPHKFFCB08CA,坡道平面,0,28.18
RPPOMLRLPHKFFCB18CA,坡道平面,0,16.61
RPVPMLNLPHKFFCB48CA,坡道平面,0,
RPWOMLRLPHKFFCB88CA,坡道平面,0,
RPQOMLRLPHKFFCB28CA,坡道平面,0,27.23
RPVNMLSLPHKFFFL47CA,坡道平面,0,
RPXNMLRKQHKFFFL57CA,坡道機械,0,
RPXNMLRKQHKFFFL57CA,坡道機械,0,
RPUNMLMKQHKFFCL09CA,坡道平面,0,
RPSNMLOLPHKFFCL09CA,坡道平面,0,
RPXNMLRLPHKFFGL67CA,坡道平面,0,
RPPNMLKMPHKFFGL88CA,坡道平面,380000,29.09
RPTOMLNLPHKFFGL96CA,坡道平面,0,30.51
RPVNMLLMPHKFFGL96CA,坡道平面,0,
RPOOMLOLPHKFFBB77DA,坡道機械,0,12.95
RPSNMLOLPHKFFHL96CA,坡道平面,0,
RPVNMLMKQHKFFHL07CA,坡道平面,0,
RPTNMLOLPHKFFHL07CA,坡道平面,0,
RPVOMLLMPHKFFBB28DA,坡道平面,450000,5.68
RPPNMLKMPHKFFHL98CA,坡道平面,0,
RPPNMLKMPHKFFHL98CA,坡道平面,0,
RPRNMLKMPHKFFBB67DA,坡道平面,0,
RPVNMLLLQHKFFFL86CA,坡道平面,0,
RPVNMLLLQHKFFFL86CA,坡道平面,0,
RPRPMLSLPHKFFFL27CA,坡道機械,0,
RPOOMLOJQHKFFAL48CA,坡道平面,0,
RPUNMLSLPHKFFCB68CA,坡道平面,0,
RPOQMLOLPHKFFCB97CA,坡道平面,0,
RPOQMLOLPHKFFCB97CA,坡道平面,0,
RPPRMLTLPHKFFCB68CA,坡道平面,0,15.11
RPPRMLTLPHKFFCB68CA,坡道機械,0,6.94
RPPNMLSLPHKFFCB18CA,坡道平面,0,
RPPNMLSLPHKFFCB18CA,坡道平面,0,
RPUQMLTLPHKFFCB09CA,坡道平面,0,15.11
RPUQMLTLPHKFFCB09CA,坡道平面,0,15.11
SPPRMLTLPHKFFCB78CA,坡道平面,0,15.11
SPPRMLTLPHKFFCB78CA,坡道機械,0,6.94
RPOSMLTLPHKFFCB68CA,坡道平面,1700000,13.13
SPTQMLTLPHKFFCB09CA,坡道平面,0,15.11
SPTQMLTLPHKFFCB09CA,坡道平面,0,15.11
SPTQMLTLPHKFFCB09CA,坡道機械,0,6.19
SPTQMLTLPHKFFCB09CA,坡道機械,0,6.19
RPSRMLTLPHKFFCB98CA,坡道機械,0,
RPTQMLTLPHKFFCB98CA,坡道平面,0,15.11
RPTQMLTLPHKFFCB98CA,坡道平面,0,15.11
RPTQMLTLPHKFFCB98CA,坡道機械,0,6.19
RPTQMLTLPHKFFCB98CA,坡道機械,0,6.19
RPXQMLTLPHKFFCB76CA,坡道平面,0,13.13
RPXQMLTLPHKFFCB76CA,坡道機械,0,6.94
RPXQMLTLPHKFFCB76CA,坡道機械,0,6.94
RPRQMLLMPHKFFCB08CA,坡道機械,0,
RPSQMLKMPHKFFCB08CA,坡道平面,0,
RPVNMLOJQHKFFCB28CA,坡道機械,0,20.21
RPVOMLRKQHKFFCB78CA,坡道平面,0,
RPWNMLLLQHKFFCB28CA,坡道平面,0,
RPWNMLLLQHKFFCB28CA,坡道平面,0,
RPWNMLLLQHKFFCB28CA,坡道平面,0,
RPRRMLLKQHKFFCB08CA,坡道平面,0,
RPVQMLSKQHKFFCB09CA,坡道平面,0,
RPRQMLPJQHKFFBB18CA,升降機械,0,
RPUQMLPJQHKFFBB48CA,坡道平面,0,
RPUQMLPJQHKFFBB48CA,坡道平面,0,
RPQQMLLMPHKFFBB87CA,坡道平面,0,24.83
RPPQMLLMPHKFFBB77CA,坡道平面,0,24.83
RPSQMLLMPHKFFBB08CA,坡道平面,0,24.83
SPSQMLLMPHKFFBB18CA,坡道平面,0,21.53
SPSQMLLMPHKFFBB18CA,坡道平面,0,21.53
RPORMLLMPHKFFBB77CA,坡道平面,0,21.53
RPPRMLLMPHKFFBB87CA,坡道平面,0,12.38
RPWQMLLMPHKFFBB48CA,坡道機械,0,12.38
RPQRMLLMPHKFFBB97CA,坡道機械,0,12.38
RPSNMLLMPHKFFBB77CA,坡道機械,0,14.05
RPPOMLRLPHKFFBB08CA,坡道平面,0,
RPPOMLRLPHKFFBB08CA,坡道平面,0,
RPUNMLRLPHKFFBB48CA,坡道平面,0,
RPUNMLRLPHKFFBB48CA,坡道平面,0,
RPSNMLRLPHKFFBB28CA,坡道平面,0,
RPSNMLRLPHKFFBB28CA,坡道平面,0,
RPOOMLRLPHKFFBB97CA,坡道平面,0,
RPOOMLRLPHKFFBB97CA,坡道平面,0,
RPOOMLRLPHKFFBB97CA,坡道平面,0,
RPXNMLRLPHKFFBB78CA,坡道平面,0,
RPXNMLRLPHKFFBB78CA,坡道平面,0,
RPXNMLRLPHKFFBB78CA,坡道平面,0,
RPXNMLRLPHKFFBB78CA,坡道平面,0,
RPQOMLRLPHKFFBB18CA,坡道平面,0,
RPQOMLRLPHKFFBB18CA,坡道平面,0,
RPWNMLRLPHKFFBB68CA,坡道平面,0,
RPWNMLRLPHKFFBB68CA,坡道平面,0,
RPROMLRLPHKFFBB28CA,坡道平面,0,
RPROMLRLPHKFFBB28CA,坡道平面,0,
RPPQMLRKQHKFFBB28CA,坡道機械,0,
RPVOMLRKQHKFFBB68CA,坡道平面,0,
RPUOMLRKQHKFFBB58CA,坡道平面,0,15.00
RPPPMLTLPHKFFAB28CA,坡道平面,0,18.41
RPVOMLTLPHKFFAB78CA,坡道平面,0,
RPWOMLOJQHKFFAB28CA,坡道平面,0,33.17
RPPNMLOJQHKFFIL66CA,坡道平面,0,
RPTPMLLLQHKFFCB28DA,坡道機械,0,
RPQNMLPJQHKFFHL76CA,坡道平面,0,
RPOOMLOLQHKFFHL76CA,坡道機械,0,
RPRRMLQKQHKFFAB38CA,坡道平面,1100000,30.85
RPPNMLKKQHKFFHL88CA,坡道平面,0,33.45
RPSRMLQKQHKFFAB48CA,坡道平面,1100000,30.85
RPSNMLQJQHKFFAB97CA,坡道平面,0,22.29
RPSNMLQJQHKFFAB97CA,坡道機械,0,31.85
RPSNMLOJQHKFFAB77CA,坡道平面,0,
RPRNMLMJQHKFFAB47CA,坡道平面,0,24.10
RPVNMLNJQHKFFAB97CA,坡道機械,0,
RPQNMLLMPHKFFAB47CA,坡道機械,0,
RPSPMLMKQHKFFBB97CA,坡道機械,0,
RPTQMLKKQHKFFBB97CA,坡道平面,0,46.04
RPWQMLKKQHKFFBB28CA,坡道平面,0,46.04
RPVQMLKKQHKFFBB18CA,坡道機械,0,7.29
RPVQMLKKQHKFFBB18CA,坡道機械,0,7.29
RPURMLKKQHKFFBB18CA,坡道機械,0,
RPXQMLKKQHKFFBB38CA,坡道平面,0,46.04
RPQOMLSLPHKFFBB28CA,坡道平面,0,29.76
RPORMLKKQHKFFBB57CA,坡道平面,0,46.04
RPRQMLKKQHKFFBB77CA,坡道平面,0,46.04
RPXTMLOLQHKFFBB56CA,坡道機械,0,14.05
RPQOMLTKQHKFFBB38CA,坡道平面,0,
RPOQMLTLPHKFFBB38CA,坡道平面,0,
RPOOMLTLPHKFFBB18CA,坡道平面,0,24.71
RPVNMLTLPHKFFBB78CA,坡道機械,0,
RPTNMLTLPHKFFBB58CA,坡道平面,0,
RPWNMLPJQHKFFBB38CA,坡道平面,0,
RPTOMLOJQHKFFBB08CA,坡道平面,0,
RPWNMLKKQHKFFCB08CA,坡道平面,0,16.55
RPWNMLKKQHKFFCB08CA,坡道平面,0,16.55
RPWNMLKKQHKFFCB08CA,坡道平面,0,16.55
RPWVMLNJQHKFFCB09CA,坡道機械,0,18.11
RPTPMLSKQHKFFCB78CA,坡道平面,0,
RPTPMLSKQHKFFCB78CA,坡道平面,0,
RPPNMLQJQHKFFCB87CA,坡道平面,0,
RPXVMLNJQHKFFCB56CA,坡道平面,0,23.51
RPTNMLOJQHKFFCB08CA,坡道機械,0,
RPXOMLNJQHKFFCB48CA,坡道平面,0,23.14
RPQNMLSLPHKFFCB28CA,坡道機械,0,12.77
RPQOMLTLPHKFFCB48CA,坡道平面,0,31.14
RPQOMLTLPHKFFCB48CA,坡道平面,0,31.14
RPRNMLQJQHKFFFL76CA,坡道機械,0,
RPRNMLQJQHKFFFL76CA,坡道機械,0,
RPSOMLRJQHKFFGL17CA,坡道平面,0,
RPUNMLTLPHKFFGL57CA,升降機械,0,
RPWNMLTLPHKFFGL77CA,坡道平面,0,
RPTNMLTLPHKFFGL47CA,坡道機械,0,
RPSNMLKMPHKFFFL09CA,坡道平面,0,
RPVNMLNJQHKFFFL86CA,坡道平面,0,
RPRSMLTLPHKFFCB98CA,坡道平面,1500000,35.91
RPRSMLSLPHKFFCB88CA,升降平面,0,
RPXPMLKMPHKFFCB48CA,升降機械,0,
RPOQMLLMPHKFFCB77CA,坡道機械,0,8.17
RPROMLRJQHKFFCB28CA,坡道機械,0,
RPWOMLNJQHKFFCB38CA,坡道機械,0,9.46
RPWOMLNJQHKFFCB38CA,坡道平面,0,24.85
RPQQMLQJQHKFFCB28CA,坡道平面,0,
RPWNMLKLQHKFFCB18CA,坡道平面,1600000,29.03
RPWNMLKLQHKFFCB18CA,坡道平面,1600000,29.03
RPVNMLKLQHKFFCB08CA,坡道平面,1600000,29.03
RPVNMLKLQHKFFCB08CA,坡道平面,1600000,29.03
RPOOMLKLQHKFFCB47CA,坡道平面,1800000,29.03
RPOOMLKLQHKFFCB47CA,坡道平面,1800000,29.03
RPXNMLKLQHKFFCB28CA,坡道平面,1800000,29.03
RPXNMLKLQHKFFCB28CA,坡道平面,1800000,29.03
RPROMLKLQHKFFCB77CA,坡道平面,1300000,29.03
RPROMLKLQHKFFCB77CA,坡道平面,1300000,29.03
RPXNMLOJQHKFFCB48CA,坡道平面,0,
RPPOMLKLQHKFFCB57CA,坡道平面,1050000,29.03
RPPOMLKLQHKFFCB57CA,坡道平面,1050000,29.03
RPQOMLKLQHKFFCB67CA,坡道平面,1450000,23.75
RPQOMLKLQHKFFCB67CA,坡道平面,1450000,23.75
RPSOMLKLQHKFFCB87CA,坡道平面,1200000,23.75
RPVOMLKLQHKFFCB18CA,坡道平面,1200000,23.75
RPXOMLKLQHKFFCB38CA,坡道平面,1200000,29.03
RPTOMLKLQHKFFCB97CA,坡道平面,1400000,29.03
RPWOMLKLQHKFFCB28CA,坡道平面,1200000,29.03
RPOQMLRKQHKFFCB28CA,坡道機械,0,
RPUOMLKLQHKFFCB08CA,坡道平面,1100000,23.75
RPQNMLLKQHKFFCB57CA,坡道平面,0,24.86
RPQNMLLKQHKFFCB57CA,坡道平面,0,24.86
RPQNMLLKQHKFFCB57CA,坡道平面,0,24.86
RPQNMLLKQHKFFCB57CA,坡道平面,0,24.86
RPXPMLRJQHKFFCB98CA,坡道平面,0,9.90
RPWPMLLKQHKFFCB38CA,坡道平面,0,28.49
RPTPMLPJQHKFFBB28CA,升降機械,0,19.58
RPSRMLLKQHKFFCB18CA,坡道平面,0,
RPRNMLOJQHKFFBB77CA,坡道平面,0,
RPWOMLQJQHKFFBB58CA,坡道平面,0,
RPWPMLTLPHKFFBB09CA,坡道平面,0,42.07
RPPNMLKMPHKFFBB37CA,一樓平面,0,
RPROMLKMPHKFFBB67CA,坡道平面,0,28.78
RPQOMLLLQHKFFBB67CA,坡道機械,0,
RPXNMLLLQHKFFBB28CA,坡道機械,0,
RPPOMLLLQHKFFBB57CA,坡道機械,0,
RPPONLKLQHKFFBB57CA,坡道機械,0,
RPTOMLRJQHKFFBB38CA,坡道平面,0,
RPTOMLRJQHKFFBB38CA,坡道平面,0,
RPRPMLRJQHKFFBB28CA,升降平面,0,
RPTPMLQJQHKFFBB38CA,坡道平面,0,
RPQONLKLQHKFFBB67CA,坡道機械,0,
RPOPMLNJQHKFFAB47CA,坡道機械,0,8.22
RPVNMLSKQHKFFHL67CA,坡道平面,0,
RPVNMLSKQHKFFHL67CA,坡道平面,0,
RPTOMLRKQHKFFHL47CA,坡道機械,0,
RPTNMLPJQHKFFHL07CA,坡道平面,0,
RPSNMLQJQHKFFHL07CA,坡道平面,414000,15.03
RPVNMLSLPHKFFHL67CA,坡道平面,0,
SPSNMLOJQHKFFIL07CA,坡道平面,500000,23.40
RPXQMLLMPHKFFBB68DA,坡道平面,0,
RPXQMLLMPHKFFBB68DA,坡道平面,0,
RPPPMLNJQHKFFAB67DA,坡道機械,0,11.24
RPTNMLLMPHKFFHL86CA,坡道平面,0,
RPVOMLNJQHKFFHL17CA,坡道機械,0,11.57
RPSQMLOJQHKFFCB38DA,坡道機械,0,18.91
RPPNMLKLQHKFFIL09CA,坡道機械,0,
RPUNMLNKQHKFFAB97CA,坡道平面,0,
RPXNMLQLQHKFFAB68CA,一樓平面,0,
RPOOMLTLPHKFFAB08CA,坡道平面,0,
RPUOMLMKQHKFFAB97CA,升降平面,0,
RPXOMLKMPHKFFAB18CA,坡道平面,0,25.67
RPXOMLKMPHKFFAB18CA,坡道平面,0,25.67
RPQOMLQLQHKFFAB08CA,一樓平面,0,
RPOPMLKMPHKFFAB37CA,坡道機械,0,
RPPNMLTJQHKFFAB97CA,坡道平面,0,
RPTOMLMKQHKFFBB97CA,升降平面,0,
RPWRMLKKQHKFFBB38CA,坡道平面,0,20.80
RPVOMLNKQHKFFBB28CA,坡道平面,0,
RPPNMLRJQHKFFBB87CA,坡道機械,0,
RPQPMLRJQHKFFBB18CA,坡道平面,0,27.53
RPPUMLKMPHKFFBB08CA,坡道機械,0,
RPROMLNJQHKFFBB77CA,坡道平面,1250000,16.80
RPQOMLNJQHKFFBB67CA,坡道機械,0,8.99
RPQOMLNJQHKFFBB67CA,坡道機械,0,8.99
RPXPMLNJQHKFFBB48CA,坡道平面,0,26.43
RPXNMLOKQHKFFBB48CA,坡道平面,0,28.11
RPSOMLNJQHKFFBB87CA,坡道機械,650000,8.99
RPTOMLNJQHKFFBB97CA,坡道機械,0,8.99
RPTOMLNJQHKFFBB97CA,坡道平面,0,18.77
RPVNMLSJQHKFFCB68CA,坡道平面,0,36.03
RPVNMLSJQHKFFCB68CA,坡道平面,0,36.03
RPOOMLMKQHKFFCB57CA,坡道機械,0,
RPPRMLOJQHKFFBB97CA,升降機械,0,6.23
RPUPMLLKQHKFFCB18CA,坡道平面,0,43.72
RPUQMLRKQHKFFCB88CA,坡道平面,0,
RPUQMLRKQHKFFCB88CA,坡道平面,0,
RPUQMLRKQHKFFCB88CA,坡道平面,0,
RPUQMLRKQHKFFCB88CA,坡道平面,0,
RPVNMLKKQHKFFCB97CA,坡道平面,0,31.44
RPROMLSLQHKFFCB58CA,坡道平面,0,
RPRQMLRKQHKFFCB58CA,坡道機械,0,
RPQQMLKLQHKFFCB87CA,坡道平面,0,29.31
RPQQMLKLQHKFFCB87CA,坡道平面,0,29.31
RPOPMLRKQHKFFCB18CA,坡道機械,0,18.11
RPSQMLRKQHKFFCB68CA,坡道平面,0,22.57
RPPOMLRKQHKFFCB18CA,坡道機械,0,13.86
RPOOMLRKQHKFFCB08CA,坡道平面,0,20.99
SPOOMLOJQHKFFCB77CA,坡道平面,0,40.26
RPOOMLOJQHKFFCB67CA,坡道平面,0,40.26
RPVRMLNJQHKFFCB58CA,坡道平面,0,31.49
RPVNMLRKQHKFFCB68CA,升降機械,500000,7.13
RPQQMLOJQHKFFCB08CA,坡道平面,0,16.92
RPOSMLNJQHKFFCB97CA,坡道平面,0,31.49
RPOSMLNJQHKFFCB97CA,坡道平面,0,31.49
RPXRMLNJQHKFFCB78CA,坡道機械,0,23.34
RPXRMLNJQHKFFCB78CA,坡道機械,0,23.34
RPUNMLRJQHKFFCB48CA,坡道平面,0,
RPXPMLNJQHKFFCB58CA,坡道平面,0,31.49
RPXPMLNJQHKFFCB58CA,坡道平面,0,31.49
RPRSMLNJQHKFFCB28CA,坡道平面,0,31.49
RPTSMLNJQHKFFCB48CA,坡道平面,0,29.48
RPTSMLNJQHKFFCB48CA,坡道機械,0,23.34
RPTSMLNJQHKFFCB48CA,坡道機械,0,23.34
RPPSMLNJQHKFFCB08CA,坡道平面,0,31.49
RPPSMLNJQHKFFCB08CA,坡道機械,0,23.34
RPPSMLNJQHKFFCB08CA,坡道機械,0,23.34
SPVSMLNJQHKFFCB78CA,坡道平面,0,31.49
SPVSMLNJQHKFFCB78CA,坡道機械,0,23.34
SPVSMLNJQHKFFCB78CA,坡道機械,0,23.34
RPUSMLNJQHKFFCB58CA,坡道平面,0,31.49
RPUSMLNJQHKFFCB58CA,坡道機械,0,23.34
RPUSMLNJQHKFFCB58CA,坡道機械,0,23.34
RPSSMLNJQHKFFCB38CA,坡道平面,0,31.49
RPVSMLNJQHKFFCB68CA,坡道平面,0,31.49
RPVSMLNJQHKFFCB68CA,坡道平面,0,31.49
RPXSMLNJQHKFFCB88CA,坡道平面,0,31.49
RPWSMLNJQHKFFCB78CA,坡道平面,0,29.48
RPWSMLNJQHKFFCB78CA,坡道平面,0,29.48
RPRUMLNJQHKFFCB48CA,坡道平面,0,31.49
RPRUMLNJQHKFFCB48CA,坡道平面,0,31.49
RPTUMLNJQHKFFCB68CA,坡道機械,0,23.34
RPTUMLNJQHKFFCB68CA,坡道機械,0,23.34
RPPUMLNJQHKFFCB28CA,坡道平面,0,31.49
RPPUMLNJQHKFFCB28CA,坡道平面,0,31.49
RPOUMLNJQHKFFCB18CA,坡道機械,0,23.34
RPOUMLNJQHKFFCB18CA,坡道機械,0,23.34
RPQUMLNJQHKFFCB38CA,坡道機械,0,23.34
RPQUMLNJQHKFFCB38CA,坡道機械,0,23.34
RPSUMLNJQHKFFCB58CA,坡道平面,0,31.49
RPSUMLNJQHKFFCB58CA,坡道平面,0,31.49
RPVUMLNJQHKFFCB88CA,坡道平面,0,31.49
RPVUMLNJQHKFFCB88CA,坡道機械,0,23.34
RPVUMLNJQHKFFCB88CA,坡道機械,0,23.34
RPUUMLNJQHKFFCB78CA,坡道平面,0,31.49
RPUUMLNJQHKFFCB78CA,坡道機械,0,23.34
RPUUMLNJQHKFFCB78CA,坡道機械,0,23.34
SPXUMLNJQHKFFCB56CA,坡道平面,0,31.49
SPXUMLNJQHKFFCB56CA,坡道機械,0,23.34
SPXUMLNJQHKFFCB56CA,坡道機械,0,23.34
RPXUMLNJQHKFFCB09CA,坡道平面,0,31.49
RPWUMLNJQHKFFCB98CA,坡道平面,0,31.49
RPWUMLNJQHKFFCB98CA,坡道機械,0,23.34
RPWUMLNJQHKFFCB98CA,坡道機械,0,23.34
RPQTMLNJQHKFFCB28CA,坡道平面,0,31.49
RPQTMLNJQHKFFCB28CA,坡道機械,0,23.34
RPQTMLNJQHKFFCB28CA,坡道機械,0,23.34
RPWTMLNJQHKFFCB88CA,坡道平面,0,31.49
RPWTMLNJQHKFFCB88CA,坡道平面,0,31.49
RPOVMLNJQHKFFCB28CA,坡道平面,0,31.49
RPOVMLNJQHKFFCB28CA,坡道平面,0,31.49
RPTTMLNJQHKFFCB58CA,坡道平面,0,31.49
RPTTMLNJQHKFFCB58CA,坡道機械,0,23.34
RPTTMLNJQHKFFCB58CA,坡道機械,0,23.34
RPRTMLNJQHKFFCB38CA,坡道平面,0,31.49
RPRTMLNJQHKFFCB38CA,坡道平面,0,31.49
SPRVMLNJQHKFFCB68CA,坡道平面,0,31.49
SPRVMLNJQHKFFCB68CA,坡道機械,0,23.34
SPRVMLNJQHKFFCB68CA,坡道機械,0,23.34
RPQVMLNJQHKFFCB48CA,坡道平面,0,31.49
RPQVMLNJQHKFFCB48CA,坡道機械,0,23.34
RPQVMLNJQHKFFCB48CA,坡道機械,0,23.34
RPRVMLNJQHKFFCB58CA,坡道機械,0,23.34
RPRVMLNJQHKFFCB58CA,坡道機械,0,23.34
RPSVMLNJQHKFFCB68CA,坡道平面,0,31.49
RPSVMLNJQHKFFCB68CA,坡道平面,0,31.49
RPXWMLNJQHKFFCB66CA,坡道平面,0,31.49
RPXWMLNJQHKFFCB66CA,坡道機械,0,23.34
RPXWMLNJQHKFFCB66CA,坡道機械,0,23.34
RPUVMLNJQHKFFCB88CA,坡道平面,0,31.49
RPWNMLOJQHKFFCB38CA,坡道平面,0,40.26
RPWWMLNJQHKFFCB56CA,坡道平面,0,31.49
RPWWMLNJQHKFFCB56CA,坡道平面,0,31.49
RPONNLNJQHKFFCB57CA,坡道平面,0,31.49
RPONNLNJQHKFFCB57CA,坡道平面,0,31.49
RPUWMLNJQHKFFCB98CA,坡道平面,0,29.48
RPUWMLNJQHKFFCB98CA,坡道機械,0,23.34
RPUWMLNJQHKFFCB98CA,坡道機械,0,23.34
RPVWMLNJQHKFFCB09CA,坡道平面,0,31.49
RPVWMLNJQHKFFCB09CA,坡道平面,0,31.49
RPPNNLNJQHKFFCB67CA,坡道平面,0,31.49
RPPNNLNJQHKFFCB67CA,坡道平面,0,31.49
RPQNNLNJQHKFFCB77CA,坡道機械,0,11.64
RPVNNLNJQHKFFCB28CA,坡道平面,0,31.49
RPVNNLNJQHKFFCB28CA,坡道平面,0,31.49
RPSNNLNJQHKFFCB97CA,坡道平面,0,31.49
RPSNNLNJQHKFFCB97CA,坡道平面,0,31.49
RPRNNLNJQHKFFCB87CA,坡道平面,0,31.49
RPRNNLNJQHKFFCB87CA,坡道平面,0,31.49
RPTNNLNJQHKFFCB08CA,坡道平面,0,31.49
RPTNNLNJQHKFFCB08CA,坡道平面,0,31.49
