編號,車位類別,車位價格,車位面積平方公尺
RPPNMLPKOHKFFBH18CA,坡道平面,1450000,35.60
RPSOMLQKOHKFFCH78CA,坡道平面,0,
RPTOMLQKOHKFFCH88CA,坡道平面,0,
RPOQMLKMOHKFFAH97CA,坡道平面,1050000,31.24
RPWPMLKMOHKFFAH68CA,坡道平面,900000,31.24
RPPQMLKMOHKFFAH08CA,坡道平面,1050000,31.24
RPPQMLNJPHKFFAH18CA,坡道平面,1650000,30.88
RPWNNLNLOHKFFAH78CA,坡道平面,0,
RPQQMLTJOHKFFAH78CA,坡道平面,0,
RPTRMLMKOHKFFAH58CA,坡道平面,1700000,33.87
RPUNMLLLOHKFFAH28CA,坡道平面,0,
RPTOMLMLOHKFFAH38CA,坡道平面,1200000,36.63
RPOQMLRKOHKFFAH48CA,坡道平面,1700000,33.84
RPOQMLRKOHKFFAH48CA,坡道平面,1700000,33.84
RPPNMLLLOHKFFAH77CA,坡道平面,0,
RPVOMLMLOHKFFAH58CA,坡道平面,1200000,36.63
RPUOMLMLOHKFFAH48CA,坡道平面,1200000,36.63
RPROMLMLOHKFFAH18CA,坡道平面,1200000,36.63
RPROMLMLOHKFFAH18CA,坡道平面,1200000,36.63
RPOPMLMLOHKFFAH97CA,坡道平面,1600000,28.19
RPOOMLMLOHKFFAH87CA,坡道平面,1200000,36.63
RPSPMLMLOHKFFAH38CA,坡道平面,1650000,28.19
RPUPMLMLOHKFFAH58CA,坡道平面,1650000,28.19
RPPPMLMLOHKFFAH08CA,坡道平面,1100000,36.63
RPPPMLMLOHKFFAH08CA,坡道平面,1100000,36.63
RPRPMLMLOHKFFAH28CA,坡道平面,1650000,28.19
RPUPMLPJOHKFFAH68CA,坡道平面,1630000,46.11
RPSQMLNLOHKFFAH58CA,坡道平面,0,34.74
RPVPMLMLOHKFFAH68CA,坡道平面,0,
RPRRMLNLOHKFFAH58CA,坡道平面,0,
RPWRMLRKOHKFFAH76CA,坡道平面,0,
RPROMLMKOHKFFAH08CA,坡道平面,0,12.25
RPURMLMKOHKFFAH68CA,坡道平面,0,
RPXPMLKKOHKFFAH58CA,坡道機械,475000,18.27
RPWRMLPLOHKFFAH66CA,坡道平面,0,
RPPNMLOLOHKFFCH28CA,坡道平面,0,35.93
RPPNMLOLOHKFFCH28CA,坡道平面,0,35.93
RPQPMLNLOHKFFCH48CA,坡道平面,0,35.93
RPQPMLNLOHKFFCH48CA,坡道平面,0,35.93
RPQNMLOLOHKFFCH38CA,坡道平面,0,35.93
RPVNMLOLOHKFFCH88CA,坡道平面,0,35.93
SPPNMLOLOHKFFCH38CA,坡道平面,0,35.93
RPOOMLOLOHKFFCH28CA,坡道平面,0,35.93
RPOOMLOLOHKFFCH28CA,坡道平面,0,35.93
RPOOMLPLOHKFFCH38CA,坡道平面,0,35.93
RPWNMLPLOHKFFCH09CA,坡道平面,0,35.93
RPQOMLPLOHKFFCH58CA,坡道平面,0,35.93
RPQOMLPLOHKFFCH58CA,坡道平面,0,35.93
RPVPMLPJOHKFFBH88CA,坡道平面,0,26.45
RPQSMLKKOHKFFBH28CA,坡道平面,0,41.37
RPPPMLPJOHKFFBH28CA,坡道平面,0,33.26
RPPPMLPJOHKFFBH28CA,坡道平面,0,33.26
RPOPMLPJOHKFFBH18CA,坡道平面,0,33.26
RPOPMLPJOHKFFBH18CA,坡道平面,0,33.26
RPVOMLRKOHKFFBH09CA,坡道平面,0,30.00
RPVQMLQLOHKFFBH66CA,坡道平面,0,26.45
RPSNMLMLOHKFFEH58CA,坡道平面,0,32.14
RPQNMLTJOHKFFEH88CA,坡道平面,0,
RPVNMLOJOHKFFEH88CA,坡道平面,0,
RPTNMLRKOHKFFEH09CA,坡道平面,0,
RPTNMLRKOHKFFEH09CA,坡道平面,0,
RPUOMLPJOHKFFEH98CA,坡道平面,0,
RPPNMLPJOHKFFEH38CA,坡道平面,0,
RPWNMLTJOHKFFEH86CA,坡道平面,0,
RPWQMLRKOHKFFFH17CA,坡道平面,1200000,20.14
RPQRMLRKOHKFFFH66CA,坡道平面,1250000,22.14
RPURMLRKOHKFFFH07CA,坡道平面,1200000,22.14
RPQNMLTLOHKFFFH56CA,坡道平面,1200000,22.51
RPQNMLTLOHKFFFH56CA,坡道平面,1200000,22.51
RPWRMLRKOHKFFFH27CA,坡道平面,1250000,22.14
RPXNMLMKOHKFFEH98CA,坡道平面,0,
RPRNMLSKOHKFFFH09CA,坡道平面,1200000,22.51
RPPOMLSKOHKFFFH98CA,坡道平面,1200000,22.51
RPQNMLSKOHKFFFH98CA,坡道平面,1150000,22.51
RPPOMLPKOHKFFFH68CA,坡道平面,0,
RPXRMLRKOHKFFFH37CA,坡道平面,0,
RPTOMLSJOHKFFGH76CA,坡道平面,0,
RPOOMLRKOHKFFGH88CA,坡道平面,1250000,30.21
RPRQMLPJOHKFFBH68DA,升降機械,300000,
RPRQMLPJOHKFFBH68DA,升降機械,300000,
RPUQMLTJOHKFFAH66DA,坡道平面,0,
RPWNMLQJPHKFFGH86CA,坡道機械,0,
RPWNMLQJPHKFFGH86CA,坡道機械,0,
RPUOMLOLOHKFFAH78DA,坡道平面,1300000,29.99
RPWOMLSJOHKFFBH66DA,坡道平面,0,
RPWNMLLKOHKFFEH88DA,坡道平面,0,
RPROMLKKOHKFFBH18EA,坡道平面,0,
RPSPMLNJJIKFFEH48EA,坡道平面,0,34.70
RPQNMLNLPHKFFFH88EA,坡道平面,1200000,25.78
RPOOMLRKOHKFFCH68EA,其他,0,
RPXOMLQKOHKFFFH07DA,其他,0,
RPTOMLLKOHKFFBH38DA,坡道機械,0,
RPRPMLPJOHKFFAH58EA,坡道平面,0,
RPUPMLLKOHKFFAH48DA,坡道平面,0,
RPSOMLPKOHKFFFH98CA,坡道平面,1250000,25.78
RPSQMLQKOHKFFFH66CA,坡道平面,1250000,25.78
RPUOMLPKOHKFFFH56CA,坡道平面,1250000,25.78
RPWQMLQKOHKFFFH07CA,坡道平面,1200000,25.78
RPTQMLQKOHKFFFH76CA,坡道平面,1300000,25.78
RPVQMLQKOHKFFFH96CA,坡道平面,1250000,23.77
RPUQMLQKOHKFFFH86CA,坡道平面,1250000,25.78
RPPNMLRKOHKFFFH78CA,坡道平面,1200000,23.77
RPSNMLRKOHKFFFH09CA,坡道平面,1200000,25.78
RPQNMLRKOHKFFFH88CA,坡道平面,1150000,23.77
RPRNMLRKOHKFFFH98CA,坡道平面,1200000,25.78
RPXNMLQKOHKFFFH86CA,坡道平面,1200000,25.78
RPWPMLQKOHKFFFH96CA,坡道平面,1250000,25.78
RPTNMLRKOHKFFFH56CA,坡道平面,1250000,25.78
RPUNMLRKOHKFFFH66CA,坡道平面,1300000,25.78
RPWNMLQKOHKFFFH76CA,坡道平面,1200000,25.78
RPXPMLQKOHKFFFH07CA,坡道平面,1200000,25.78
RPPQMLPKOHKFFFH88CA,坡道平面,1200000,25.78
RPOQMLPKOHKFFFH78CA,坡道平面,1250000,25.78
RPPQMLQKOHKFFFH98CA,坡道平面,1300000,25.78
RPSNMLQKOHKFFFH98CA,坡道平面,1150000,23.77
RPPNMLQKOHKFFFH68CA,坡道平面,1250000,25.78
RPQNMLQKOHKFFFH78CA,坡道平面,1250000,25.78
RPRQMLPKOHKFFFH09CA,坡道平面,1200000,25.78
RPPOMLQKOHKFFFH78CA,坡道平面,1200000,25.78
RPQQMLPKOHKFFFH98CA,坡道平面,1200000,25.78
RPQOMLQKOHKFFFH88CA,坡道平面,1200000,25.78
RPROMLQKOHKFFFH98CA,坡道平面,1200000,25.78
RPSOMLQKOHKFFFH09CA,坡道平面,1200000,25.78
RPTNMLQKOHKFFFH09CA,坡道平面,1300000,25.78
RPTOMLQKOHKFFFH56CA,坡道平面,1250000,25.78
RPRNMLQKOHKFFFH88CA,坡道平面,1200000,25.78
RPVOMLQKOHKFFFH76CA,坡道平面,1200000,25.78
RPUOMLQKOHKFFFH66CA,坡道平面,1200000,25.78
RPOPMLQKOHKFFFH78CA,坡道平面,1200000,25.78
RPQPMLQKOHKFFFH98CA,坡道平面,1200000,25.78
SPUOMLQKOHKFFFH76CA,坡道平面,1200000,23.77
RPSPMLQKOHKFFFH56CA,坡道平面,1200000,25.78
RPPPMLQKOHKFFFH88CA,坡道平面,1300000,25.78
RPSNMLTJOHKFFFH56CA,一樓平面,0,
RPUOMLMKOHKFFEH78CA,坡道平面,0,
RPUNMLPLOHKFFFH56CA,坡道平面,1150000,22.14
RPUPMLQKOHKFFFH76CA,坡道平面,1200000,25.78
RPWOMLSJOHKFFEH86CA,坡道平面,0,
RPTPMLQKOHKFFFH66CA,坡道平面,1200000,25.78
RPVOMLTJOHKFFEH86CA,一樓平面,0,
RPSQMLOLOHKFFBH78CA,坡道平面,1150000,36.26
RPWOMLTJOHKFFEH96CA,一樓平面,0,
RPTQMLOLOHKFFBH88CA,坡道平面,1150000,36.26
RPQRMLOLOHKFFBH68CA,坡道平面,1150000,38.34
RPVPMLOLOHKFFBH98CA,坡道平面,1200000,38.34
RPVQMLOLOHKFFBH09CA,坡道平面,1200000,38.34
RPPRMLOLOHKFFBH58CA,坡道平面,1150000,38.34
RPXQMLOLOHKFFBH66CA,坡道平面,1200000,38.34
RPXQMLOLOHKFFBH66CA,坡道平面,1200000,38.34
RPQPMLOLOHKFFBH48CA,坡道平面,1150000,38.34
RPPQMLOLOHKFFBH48CA,坡道平面,1150000,38.34
RPUQMLOLOHKFFBH98CA,坡道平面,1150000,38.34
RPROMLNLOHKFFBH38CA,坡道平面,0,
RPSOMLPLOHKFFCH78CA,坡道平面,0,35.93
RPVOMLMKOHKFFCH68CA,坡道機械,0,
RPWOMLPJOHKFFCH98CA,坡道平面,0,
RPRNMLSJOHKFFCH68CA,坡道平面,0,
SPWPMLKKOHKFFAH58CA,坡道機械,475000,18.27
RPWPMLKKOHKFFAH48CA,坡道機械,550000,18.27
RPTPMLLKOHKFFAH28CA,一樓平面,1600000,32.90
RPOSMLMKOHKFFAH18CA,坡道平面,0,
RPORMLPKOHKFFAH38CA,坡道平面,0,
RPRPMLSKOHKFFAH78CA,坡道平面,1500000,35.84
RPVQMLRKOHKFFAH56CA,坡道平面,1400000,37.48
RPTPMLTJRHKFFBH96EA,坡道平面,0,
RPUPMLKKOHKFFEH78DA,坡道平面,0,
RPWOMLPKOHKFFFH86DA,坡道平面,0,
RPUPMLSJOHKFFBH66EA,坡道平面,0,30.80
RPVQMLPKOHKFFAH09DA,坡道平面,0,
RPQQMLQKOHKFFAH68DA,坡道平面,0,
RPTPMLSJOHKFFBH56EA,坡道平面,0,30.80
RPOOMLLKOHKFFBH87DA,坡道平面,0,
RPOPMLKKOHKFFBH87DA,坡道平面,0,
RPRPMLKKOHKFFBH18DA,坡道平面,0,
RPRNMLKMOHKFFGH58CA,坡道平面,0,
RPSQMLMJPHKFFGH98CA,坡道平面,0,
RPOOMLPKOHKFFGH68CA,坡道平面,0,
RPPPMLNJPHKFFDH38CA,坡道平面,0,
RPRNMLLKOHKFFDH18CA,坡道平面,0,
RPQNMLLKOHKFFDH08CA,一樓平面,0,
RPPOMLTJOHKFFEH88CA,坡道平面,0,
RPPNMLMKOHKFFEH18CA,坡道平面,1280000,18.81
RPWNMLSJOHKFFEH76CA,坡道平面,0,36.48
RPPPMLRKOHKFFEH88CA,坡道平面,0,23.22
RPPOMLQJPHKFFEH68CA,坡道平面,900000,36.59
RPPNMLQLOHKFFFH78CA,坡道平面,0,45.74
RPRNMLQLOHKFFFH98CA,坡道平面,0,45.74
RPOOMLQLOHKFFFH78CA,坡道平面,0,
RPQNMLQLOHKFFFH88CA,坡道平面,0,45.74
RPWNMLNJPHKFFFH09CA,坡道平面,0,
RPTNMLMLOHKFFFH78CA,坡道平面,1200000,29.85
RPXQMLRKOHKFFFH27CA,坡道平面,0,
RPVOMLPLOHKFFCH09CA,坡道平面,0,35.93
RPTOMLPLOHKFFCH88CA,坡道平面,0,35.93
RPTOMLPLOHKFFCH88CA,坡道平面,0,35.93
RPVNMLNLKIKFFBH38CA,坡道平面,910000,33.21
RPRTMLKMOHKFFBH68CA,坡道平面,1050000,35.26
RPOTMLKMOHKFFBH38CA,坡道平面,1200000,35.26
RPPTMLKMOHKFFBH48CA,坡道平面,1200000,33.21
RPRSMLKMOHKFFBH58CA,坡道平面,1100000,33.21
RPWNMLKKOHKFFBH38CA,坡道平面,1300000,25.00
RPUNMLKKOHKFFBH18CA,坡道平面,1000000,25.00
RPTOMLRKOHKFFBH88CA,坡道平面,0,41.38
RPXOMLMKOHKFFBH78CA,坡道平面,0,
RPOQMLOLOHKFFBH38CA,坡道平面,0,28.23
RPRNMLQLOHKFFBH58CA,坡道平面,1450000,33.32
RPRNMLQLOHKFFBH58CA,坡道平面,1450000,33.32
RPRRMLOLOHKFFBH78CA,一樓平面,0,
RPOOMLRLOHKFFBH48CA,坡道平面,0,
RPUNMLSLOHKFFBH09CA,坡道平面,0,
RPTNMLTLOHKFFBH09CA,坡道平面,1250000,35.26
RPUNMLTLOHKFFBH56CA,坡道平面,1200000,35.26
RPVNMLTLOHKFFBH66CA,坡道平面,1200000,35.26
RPXNMLTLOHKFFBH86CA,坡道平面,1100000,33.21
RPPNMLKMOHKFFBH87CA,坡道平面,1200000,35.26
RPOOMLTLOHKFFBH68CA,坡道平面,1200000,35.26
RPVNMLKMOHKFFBH48CA,坡道平面,1250000,33.21
RPRNMLKMOHKFFBH08CA,坡道平面,1300000,35.26
RPUNMLKMOHKFFBH38CA,坡道平面,1350000,35.26
RPQNMLKMOHKFFBH97CA,坡道平面,1350000,35.26
RPTNMLKMOHKFFBH28CA,坡道平面,1200000,35.26
RPWNMLKMOHKFFBH58CA,坡道平面,1100000,33.21
RPTOMLKMOHKFFBH38CA,坡道平面,0,37.30
RPVRMLSJOHKFFAH66CA,坡道平面,0,
RPWQMLRKOHKFFAH66CA,坡道平面,1400000,37.48
RPSNMLQKOHKFFAH48CA,坡道平面,540000,33.29
RPQPMLMLOHKFFAH18CA,坡道平面,1800000,33.84
RPQPMLMLOHKFFAH18CA,坡道平面,1800000,33.84
RPUOMLSKOHKFFAH98CA,坡道平面,0,
RPRRMLPKOHKFFAH68CA,一樓平面,0,
RPORMLRKOHKFFAH58CA,坡道平面,1400000,37.48
RPTPMLMKOHKFFAH38CA,坡道平面,0,
RPQSMLPLOHKFFAH78CA,坡道平面,0,
RPTRMLOLOHKFFAH88CA,坡道平面,1450000,25.77
RPSRMLOLOHKFFAH78CA,坡道平面,1400000,27.63
RPVNNLTLOHKFFAH66CA,坡道平面,0,
RPURMLPLOHKFFAH09CA,坡道平面,760000,26.65
RPURMLPLOHKFFAH09CA,坡道平面,710000,26.65
RPSNMLTLOHKFFAH88CA,坡道平面,1560000,32.41
RPURMLOLOHKFFAH98CA,坡道平面,1450000,25.77
RPUSMLTJOHKFFAH76CA,坡道平面,0,
RPTPMLMLOHKFFAH48CA,坡道平面,0,
RPWQMLPKOHKFFAH09CA,坡道平面,0,
RPQNMLKKOHKFFAH67CA,坡道平面,0,
RPOQMLMLOHKFFAH08CA,坡道平面,0,
RPRQMLMLOHKFFAH38CA,坡道平面,0,
RPSQMLMLOHKFFAH48CA,坡道平面,1800000,27.39
RPSQMLMLOHKFFAH48CA,坡道平面,1800000,27.39
RPUPMLKMOHKFFBH58CA,坡道平面,0,20.93
RPVQMLTLOHKFFBH96CA,坡道機械,600000,18.15
RPROMLKMOHKFFBH18CA,坡道平面,0,33.26
RPTNMLKKOHKFFBH08CA,坡道平面,850000,29.45
RPTNMLLJPHKFFBH18CA,坡道平面,0,
RPRRMLPKPHKFFBH88CA,升降機械,0,11.57
RPUNMLMLOHKFFFH88CA,坡道平面,1100000,29.85
RPVNMLMLOHKFFFH98CA,坡道平面,1050000,27.78
RPQOMLMLOHKFFFH58CA,坡道平面,1100000,29.85
RPXNMLMLOHKFFFH56CA,坡道平面,1200000,29.85
RPXNMLMLOHKFFFH56CA,坡道平面,1200000,29.85
RPWNMLMLOHKFFFH09CA,坡道平面,1200000,29.85
RPWNMLMLOHKFFFH09CA,坡道平面,1200000,29.85
RPOOMLMLOHKFFFH38CA,坡道平面,1200000,29.85
RPOOMLMLOHKFFFH38CA,坡道平面,1200000,29.85
RPROMLMLOHKFFFH68CA,坡道平面,1100000,29.85
RPROMLMLOHKFFFH68CA,坡道平面,1100000,29.85
RPPOMLMLOHKFFFH48CA,坡道平面,1100000,29.85
RPTOMLMLOHKFFFH88CA,坡道平面,1200000,29.85
RPSOMLMLOHKFFFH78CA,坡道平面,1200000,29.85
RPOOMLRKOHKFFFH78CA,坡道平面,0,
RPPNMLQJPHKFFEH58CA,坡道平面,0,
RPQNMLQJPHKFFEH68CA,坡道平面,0,
RPSNMLQLOHKFFEH98CA,坡道平面,0,29.82
RPWOMLMKOHKFFEH98CA,坡道平面,0,
RPWOMLSKOHKFFDH86CA,坡道平面,0,
RPUPMLTLOHKFFDH96CA,坡道平面,0,
RPXNMLKKOHKFFGH98CA,坡道平面,0,
RPQOMLNJPHKFFGH68CA,坡道平面,0,
RPXOMLKKOHKFFBH68DA,坡道平面,2600000,52.92
RPUQNLQKOHKFFEH96DA,坡道平面,0,
RPUOMLRKOHKFFAH98DA,坡道平面,0,
RPVNMLPKPHKFFFH86EA,坡道平面,0,29.71
RPTQNLQKOHKFFEH86DA,坡道平面,0,
RPPNMLLKOHKFFGH38DA,坡道機械,0,
RPPNMLMLOHKFFGH68EA,坡道平面,0,
RPRNMLNKOHKFFAH18DA,升降機械,0,
RPRQMLMKOHKFFAH48EA,坡道平面,0,
RPRQMLMKOHKFFAH48EA,坡道平面,0,
RPROMLSKOHKFFGH66CA,坡道平面,0,
RPXNMLMKOHKFFAH78EA,坡道平面,0,
RPPNMLSKOHKFFGH98CA,坡道平面,1450000,26.83
RPWNMLKKOHKFFGH88CA,坡道平面,0,
RPPNMLPKOHKFFGH68CA,坡道平面,1550000,26.83
RPTNMLLKOHKFFGH68CA,坡道平面,0,
RPSNMLMKOHKFFGH68CA,坡道平面,1100000,37.26
RPRNMLMKOHKFFGH58CA,坡道平面,1150000,37.26
RPPOMLPKOHKFFGH78CA,坡道平面,1100000,37.26
RPUPMLLJPHKFFGH98CA,坡道平面,1750000,31.69
RPUPMLLJPHKFFGH98CA,坡道平面,1750000,31.69
RPWPMLLJPHKFFGH56CA,坡道平面,1700000,31.69
RPWPMLLJPHKFFGH56CA,坡道平面,1700000,31.69
RPVPMLLJPHKFFGH09CA,坡道平面,1750000,31.69
RPVPMLLJPHKFFGH09CA,坡道平面,1750000,31.69
RPPNMLOKOHKFFDH28CA,坡道平面,0,
RPROMLKMOHKFFDH38CA,坡道平面,0,
RPVOMLMKOHKFFEH88CA,坡道平面,0,
RPRNMLMLOHKFFDH38CA,坡道平面,0,21.06
RPSNMLMJPHKFFFH58CA,坡道平面,1200000,22.51
RPTNMLMJPHKFFFH68CA,坡道平面,1200000,22.51
RPPNMLMJPHKFFFH28CA,坡道平面,1200000,22.51
RPQNMLMJPHKFFFH38CA,坡道平面,1200000,22.51
RPROMLQJPHKFFFH98CA,坡道平面,1150000,33.01
RPUNMLMJPHKFFFH78CA,坡道平面,1250000,20.37
RPRNMLMJPHKFFFH48CA,坡道平面,1100000,20.37
RPVNMLMJPHKFFFH88CA,坡道平面,1200000,22.51
RPXNMLMJPHKFFFH09CA,坡道平面,1200000,22.51
RPOOMLMJPHKFFFH28CA,坡道平面,1150000,22.51
RPVOMLPKOHKFFFH66CA,坡道平面,0,
RPPOMLLKOHKFFFH28CA,坡道平面,0,
RPWNMLMJPHKFFFH98CA,坡道平面,1250000,20.37
RPWNMLMJPHKFFFH98CA,坡道平面,1250000,20.37
RPVOMLLLPHKFFCH78CA,坡道平面,0,
RPRNMLMKOHKFFCH18CA,坡道平面,1200000,24.80
RPRNMLMKOHKFFCH18CA,坡道平面,1200000,24.80
RPWQMLPKPHKFFBH66CA,升降機械,0,11.57
RPSPMLPKPHKFFBH78CA,升降機械,0,11.57
RPPPMLPKPHKFFBH48CA,升降機械,0,11.57
RPWSMLKMOHKFFBH09CA,一樓平面,0,
RPQSMLKMOHKFFBH48CA,一樓平面,0,
RPXOMLPKPHKFFBH56CA,升降機械,0,11.57
RPQTMLKMOHKFFBH58CA,坡道平面,0,26.32
RPQTMLKMOHKFFBH58CA,坡道平面,0,26.32
RPOQMLLKOHKFFBH97CA,坡道平面,1400000,33.98
RPOQMLLKOHKFFBH97CA,坡道平面,1400000,33.98
RPXPMLLKOHKFFBH78CA,坡道平面,1520000,33.98
RPXPMLLKOHKFFBH78CA,坡道平面,1520000,33.98
RPVPMLLKOHKFFBH58CA,坡道平面,1000000,33.98
RPWPMLLKOHKFFBH68CA,坡道平面,1520000,33.98
RPRNMLMKOHKFFBH08CA,坡道平面,1400000,33.98
RPSNMLMKOHKFFBH18CA,坡道平面,1400000,33.98
RPQNMLMKOHKFFBH97CA,坡道平面,1000000,33.98
RPWNMLMKOHKFFBH58CA,坡道平面,900000,15.52
RPVNMLMKOHKFFBH48CA,坡道平面,0,33.26
RPUOMLRKOHKFFBH98CA,坡道平面,0,30.01
RPOOMLRKOHKFFBH38CA,坡道平面,0,
RPROMLTLOHKFFBH98CA,坡道平面,1200000,38.34
RPSNMLSKOHKFFBH78CA,坡道平面,0,41.38
RPWPMLOLOHKFFAH98CA,坡道平面,0,
RPUOMLLKOHKFFAH28CA,坡道平面,0,
RPUPMLNJPHKFFAH58CA,坡道平面,0,
RPROMLQJPHKFFAH48CA,坡道平面,900000,31.24
RPQNMLOJPHKFFAH08CA,坡道平面,0,33.93
RPONNLTLOHKFFAH58CA,坡道平面,0,
RPRPMLPLOHKFFAH58CA,坡道平面,0,
RPQRMLQJPHKFFAH68CA,坡道平面,0,
RPVOMLPLOHKFFAH88CA,坡道平面,0,
RPSQMLPKOHKFFAH68CA,坡道平面,0,
RPUPMLPKOHKFFAH78CA,坡道平面,0,
RPQQMLNLOHKFFAH38CA,坡道平面,0,
RPRPMLPKOHKFFAH48CA,坡道平面,0,
RPUQMLNLOHKFFAH78CA,坡道平面,0,
RPQNMLLLOHKFFAH87CA,坡道平面,0,33.93
RPRQMLQLOHKFFBH88CA,坡道平面,1150000,38.34
RPOQMLQLOHKFFBH58CA,坡道平面,1150000,38.34
RPSQMLQLOHKFFBH98CA,坡道平面,1150000,38.34
RPRPMLQLOHKFFBH78CA,坡道平面,1200000,38.34
RPUPMLQLOHKFFBH09CA,坡道平面,1150000,38.34
RPPSMLMKOHKFFBH38CA,坡道平面,0,
RPTOMLSKOHKFFCH09CA,一樓平面,0,
RPRQMLNKPHKFFBH58CA,坡道平面,0,27.06
RPTNMLQKOHKFFCH78CA,坡道平面,0,
RPTNMLQKOHKFFCH78CA,坡道平面,0,
RPSNMLQKOHKFFCH68CA,坡道平面,0,
RPSOMLMKOHKFFCH38CA,坡道平面,0,
RPOPMLLLPHKFFCH18CA,坡道平面,0,
RPSRMLRKOHKFFFH86CA,坡道平面,1200000,23.77
RPVOMLRKOHKFFFH86CA,坡道平面,1200000,25.78
RPXOMLRKOHKFFFH07CA,坡道平面,1200000,25.78
RPPRMLRKOHKFFFH56CA,坡道平面,1200000,25.78
RPVSMLRKOHKFFFH27CA,坡道平面,0,33.08
RPOPMLRKOHKFFFH88CA,坡道平面,1200000,25.78
RPQPMLRKOHKFFFH09CA,坡道平面,1200000,25.78
RPUPMLRKOHKFFFH86CA,坡道平面,1200000,23.77
RPTPMLRKOHKFFFH76CA,坡道平面,1250000,25.78
RPPPMLRKOHKFFFH98CA,坡道平面,1200000,25.78
RPWPMLRKOHKFFFH07CA,坡道平面,1200000,25.78
RPPQMLRKOHKFFFH09CA,坡道平面,1200000,25.78
RPVPMLRKOHKFFFH96CA,坡道平面,1250000,25.78
RPVRMLRKOHKFFFH17CA,坡道平面,1250000,25.78
RPOQMLRKOHKFFFH98CA,坡道平面,1200000,25.78
RPTOMLPKOHKFFFH09CA,坡道平面,0,
RPUOMLMLOHKFFEH88CA,坡道平面,1050000,37.05
RPVOMLMLOHKFFEH98CA,坡道平面,0,37.05
RPVOMLMLOHKFFEH98CA,坡道平面,0,29.99
RPUNMLQLOHKFFFH66CA,坡道平面,1000000,29.37
RPTNMLTLOHKFFFH86CA,坡道平面,1250000,22.14
RPVNMLPLOHKFFFH66CA,坡道平面,1200000,25.78
RPWNMLPLOHKFFFH76CA,坡道平面,1200000,25.78
RPUNMLLKOHKFFDH48CA,坡道平面,0,
RPQOMLPKOHKFFEH68CA,坡道平面,0,
RPWOMLRJPHKFFEH86CA,坡道平面,0,33.50
RPWOMLRJPHKFFEH86CA,坡道平面,0,33.50
RPWOMLRJPHKFFEH86CA,坡道平面,0,33.50
RPROMLPKOHKFFDH68CA,坡道平面,0,
RPVOMLLJPHKFFDH68CA,坡道平面,780000,20.52
RPQNMLKMOHKFFDH18CA,坡道平面,0,
RPOPMLLJPHKFFDH08CA,坡道平面,880000,20.52
RPWOMLLJPHKFFDH78CA,坡道平面,880000,23.63
RPPPMLLJPHKFFDH18CA,坡道平面,880000,23.63
RPROMLLJPHKFFDH28CA,坡道平面,880000,23.63
RPSPMLLJPHKFFDH48CA,坡道平面,980000,23.63
RPXOMLLJPHKFFDH88CA,坡道平面,880000,23.63
RPVNMLTJPHKFFDH76CA,坡道平面,410000,32.61
RPSOMLLJPHKFFDH38CA,坡道平面,880000,23.63
RPSPMLPKOHKFFGH56CA,坡道機械,0,
RPVNMLNJPHKFFGH09CA,坡道平面,1300000,31.22
RPVNMLNJPHKFFGH09CA,坡道平面,1300000,31.22
RPRPMLQKOHKFFGH56CA,坡道平面,0,35.91
RPSOMLQKOHKFFGH56CA,坡道平面,0,35.91
RPPOMLQKOHKFFGH88CA,坡道平面,0,35.91
RPQOMLQKOHKFFGH98CA,坡道平面,0,33.56
RPROMLQKOHKFFGH09CA,坡道平面,0,35.91
RPOPMLQKOHKFFGH88CA,坡道平面,0,33.56
RPOPMLQKOHKFFGH88CA,坡道平面,0,35.91
RPVOMLQKOHKFFGH86CA,坡道平面,0,35.91
RPWOMLQKOHKFFGH96CA,坡道平面,0,35.91
RPTOMLQKOHKFFGH66CA,坡道平面,0,35.91
RPPNMLMKPHKFFFH38CA,坡道平面,0,28.56
RPXNMLSKOHKFFBH76DA,坡道平面,0,
RPXNMLRKOHKFFFH07DA,一樓平面,0,
TPROMLOKQHKFFEH66EA,坡道平面,1200000,32.97
TPROMLOKQHKFFEH66EA,坡道平面,1200000,36.15
TPROMLOKQHKFFEH66EA,坡道平面,1200000,32.97
TPROMLOKQHKFFEH66EA,坡道平面,1200000,36.15
SPROMLOKQHKFFEH56EA,坡道平面,1200000,36.15
SPROMLOKQHKFFEH56EA,坡道平面,1200000,36.15
SPROMLOKQHKFFEH56EA,坡道平面,1200000,36.15
RPSOMLOKQHKFFEH56EA,坡道平面,1200000,36.15
RPSOMLOKQHKFFEH56EA,坡道平面,1200000,36.15
RPSOMLOKQHKFFEH56EA,坡道平面,1200000,36.15
RPROMLOKQHKFFEH09EA,坡道平面,1200000,36.15
RPROMLOKQHKFFEH09EA,坡道平面,1200000,32.98
RPROMLOKQHKFFEH09EA,坡道平面,1200000,36.15
RPXOMLOLOHKFFBH66EA,坡道平面,0,
UPROMLOKQHKFFEH76EA,坡道平面,1000000,36.15
UPROMLOKQHKFFEH76EA,坡道平面,1200000,32.97
UPROMLOKQHKFFEH76EA,坡道平面,1000000,36.15
SPSOMLOKQHKFFEH66EA,坡道平面,1200000,36.15
SPSOMLOKQHKFFEH66EA,坡道平面,1200000,36.15
SPSOMLOKQHKFFEH66EA,坡道平面,1200000,36.15
RPTOMLOKQHKFFEH66EA,坡道平面,1000000,36.15
RPTOMLOKQHKFFEH66EA,坡道平面,1000000,36.15
