編號,車位類別,車位價格,車位面積平方公尺
RPTNMLQKPHKFFAF48CA,坡道平面,0,
RPQPMLPKPHKFFAF28CA,升降機械,0,
RPWOMLMLPHKFFAF58CA,坡道平面,0,38.00
RPPOMLMKQHKFFAF87CA,坡道平面,2950000,20.59
RPVOMLLMPHKFFAF48CA,坡道平面,1500000,29.55
RPVOMLLMPHKFFAF48CA,坡道平面,1500000,29.55
RPWOMLLMPHKFFAF58CA,坡道平面,1500000,29.55
RPWOMLLMPHKFFAF58CA,坡道平面,1500000,29.55
RPSQMLKMPHKFFAF28CA,坡道平面,0,40.53
RPSOMLKMPHKFFAF08CA,坡道平面,0,40.53
RPRRMLMLPHKFFAF38CA,坡道機械,0,9.63
RPUNMLMLPHKFFAF28CA,坡道平面,0,28.94
RPOOMLKLPHKFFAF57CA,坡道平面,0,
RPQOMLLLPHKFFAF87CA,坡道平面,0,
RPUNMLRKPHKFFCF88CA,坡道平面,0,35.33
RPOOMLRKPHKFFAF18CA,坡道平面,0,37.74
RPXNMLRKPHKFFCF56CA,坡道平面,0,44.29
RPRPMLSKQHKFFBF88CA,坡道平面,1800000,24.78
RPTOMLNJQHKFFBF38CA,坡道平面,2230000,39.61
RPPPMLNJQHKFFBF08CA,坡道平面,2360000,43.16
RPOSMLRLPHKFFBF78CA,升降機械,1200000,12.45
RPTNMLKLPHKFFBF08CA,坡道平面,1000000,32.94
RPOPMLLLPHKFFBF87CA,坡道平面,0,
RPRRMLKLPHKFFBF28CA,坡道平面,0,
RPSOMLRKPHKFFBF68CA,坡道平面,0,29.76
RPSOMLRKPHKFFBF68CA,坡道平面,0,26.45
RPWPMLRKPHKFFBF56CA,坡道機械,0,
RPPQMLQKPHKFFBF48CA,坡道平面,1850000,39.33
RPPQMLQKPHKFFBF48CA,坡道平面,1850000,39.33
RPPOMLNLPHKFFBF08CA,坡道平面,0,34.34
RPUNMLRLPHKFFBF88CA,坡道平面,0,28.24
RPUPMLRLPHKFFBF09CA,坡道平面,1450000,21.84
RPUPMLRLPHKFFBF09CA,坡道平面,1550000,21.84
RPVOMLRLPHKFFCF56CA,坡道平面,0,39.15
RPSQMLNLPHKFFBF58CA,坡道平面,0,42.83
RPSQMLNLPHKFFBF58CA,坡道平面,0,42.83
RPVNMLOJQHKFFCF68CA,坡道平面,1900000,29.95
RPTPMLKMPHKFFCF48CA,坡道平面,0,33.02
RPQNMLOKQHKFFCF28CA,坡道平面,1500000,35.19
RPTPMLRKPHKFFDF09CA,坡道平面,0,
RPQNMLLKQHKFFCF97CA,坡道平面,2500000,45.73
RPPNMLMLPHKFFDF08CA,坡道平面,0,
RPPNMLMLPHKFFDF08CA,坡道平面,0,
RPWNMLPJQHKFFDF98CA,坡道平面,1300000,29.56
RPVPMLMKQHKFFDF88CA,坡道平面,0,37.10
RPVPMLMKQHKFFDF88CA,坡道平面,0,37.10
RPUPMLNLPHKFFDF88CA,坡道機械,0,11.73
RPRQMLQKPHKFFEF98CA,坡道機械,0,19.40
RPQNMLTKPHKFFEF88CA,其他,0,
RPPWMLLLPHKFFGF56CA,坡道平面,0,
RPQNMLLKQHKFFGF38CA,升降機械,0,
RPSPMLRKPHKFFEF09CA,坡道機械,0,
RPPPMLMLPHKFFHF68CA,坡道平面,2500000,17.36
RPSNMLKLPHKFFHF58CA,塔式車位,1000000,
RPVRMLRKPHKFFHF27CA,坡道機械,0,
RPTNMLRKPHKFFHF66CA,坡道平面,0,
RPPOMLRKPHKFFHF98CA,坡道平面,0,27.08
RPRQMLKLPHKFFAF18DA,坡道機械,0,21.37
RPWOMLQKPHKFFAF98DA,升降機械,0,
RPVNMLPLQHKFFIF96CA,升降機械,0,13.09
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPOWMLLLPHKFFBF68DA,坡道平面,0,
RPQNMLTKPHKFFCF78DA,坡道平面,0,35.67
RPQNMLTKPHKFFCF78DA,坡道平面,0,40.74
RPQPMLOLPHKFFCF58DA,坡道平面,0,29.93
RPUNMLRLPHKFFCF09DA,坡道平面,1500000,23.98
RPWNMLMLPHKFFIF66CA,坡道平面,1450000,40.51
RPRNMLOLPHKFFIF98CA,坡道平面,0,30.72
RPRNMLOLPHKFFIF98CA,坡道平面,0,30.72
RPPQMLQKPHKFFEF88DA,坡道平面,0,70.69
RPPPMLMLPHKFFIF78CA,坡道機械,0,
RPRNMLTKPHKFFEF09DA,坡道平面,0,
RPTNMLMLPHKFFDF58DA,坡道平面,0,
RPRRMLRKPHKFFGF86DA,坡道平面,0,32.56
RPRRMLRKPHKFFGF86DA,坡道平面,0,32.56
RPXNMLRKPHKFFAF56EA,其他,0,
RPQPMLRKPHKFFBF78EA,坡道平面,0,31.30
RPSNMLOLQHKFFAF58EA,升降機械,0,8.75
RPUNMLRKPHKFFHF86DA,坡道平面,0,51.20
RPXOMLKLPHKFFIF76DA,坡道平面,0,42.33
RPVPMLQLQHKFFEF07EA,坡道平面,0,37.77
RPSOMLNLPHKFFDF78EA,坡道平面,0,
RPPNMLQKPHKFFCF58CD,坡道平面,0,26.48
RPQNMLQKPHKFFHF56CD,坡道機械,0,21.22
RPPRMLSKQHKFFEF76EA,坡道機械,0,41.75
RPRNMLNKQHKFFHF98EA,升降機械,0,13.06
RPRNMLNKQHKFFHF98EA,升降機械,0,13.07
RPPOMLSLQHKFFEF56EA,坡道平面,850000,17.73
RPQNMLRKPHKFFIF56DA,坡道平面,0,40.41
RPXNMLPJQHKFFEF76EA,坡道平面,0,37.72
RPQNMLTKPHKFFIF76DA,坡道平面,0,36.74
RPWPMLRKPHKFFIF37DA,坡道平面,0,29.84
RPUOMLRKPHKFFIF07DA,坡道平面,0,39.58
RPRNMLTKPHKFFIF86DA,坡道機械,0,18.90
RPRPMLLKQHKFFAF28EA,坡道平面,0,29.55
RPRPMLLKQHKFFAF28EA,坡道平面,0,29.55
RPQRMLRKPHKFFGF76DA,坡道機械,0,
RPXNMLPLQHKFFAF56EA,坡道平面,0,31.97
RPWQMLKLPHKFFDF98DA,坡道平面,0,
RPURMLKLPHKFFEF98DA,坡道平面,0,42.23
RPTQMLLLPHKFFEF88DA,坡道平面,0,24.74
RPVPMLNLPHKFFEF56DA,坡道機械,0,26.80
RPWPMLNLPHKFFEF66DA,坡道平面,0,30.14
RPXNMLKLPHKFFIF56CA,坡道平面,0,
RPROMLRLPHKFFIF76CA,坡道平面,0,36.09
RPTNMLSLPHKFFIF96CA,坡道平面,0,29.83
RPQNMLPLPHKFFCF48DA,坡道平面,0,
RPRNMLKLPHKFFBF97DA,坡道平面,0,33.40
RPRNMLPLPHKFFCF58DA,坡道平面,0,
RPQOMLLLPHKFFHF58CA,坡道平面,0,24.73
RPTNMLKLPHKFFHF68CA,坡道平面,1100000,40.44
RPORMLOLPHKFFHF98CA,坡道機械,0,13.23
RPXNMLMLPHKFFHF66CA,塔式車位,0,1.46
RPSQMLKKQHKFFHF88CA,坡道平面,0,36.54
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPOPMLSLPHKFFHF56CA,坡道機械,0,15.64
RPPNMLRKQHKFFHF98CA,坡道平面,0,36.70
RPPNMLPLPHKFFGF68CA,升降機械,0,12.77
RPSQMLNLPHKFFGF09CA,坡道平面,0,45.97
RPQQMLQJQHKFFGF09CA,坡道平面,0,
SPUPMLSKRHKFFEF07CA,坡道平面,1600000,30.76
RPQOMLLKQHKFFEF28CA,坡道平面,1350000,31.27
RPVNMLMKRHKFFEF88CA,坡道機械,950000,16.39
RPOPMLLMPHKFFEF28CA,坡道平面,0,24.40
TPUPMLSKRHKFFEF17CA,坡道平面,1600000,30.76
RPQOMLRLPHKFFEF88CA,坡道平面,1400000,36.85
RPROMLRLPHKFFEF98CA,坡道平面,1150000,36.85
RPUOMLRLPHKFFEF66CA,坡道平面,1300000,36.85
RPSOMLRLPHKFFEF09CA,坡道平面,1300000,36.85
RPTOMLRLPHKFFEF56CA,坡道平面,1300000,36.85
RPUNMLMLPHKFFEF68CA,坡道平面,0,31.99
RPUOMLKLPHKFFEF58CA,坡道平面,0,32.22
RPWRMLSLPHKFFEF27CA,坡道平面,1250000,31.66
RPTRMLSLPHKFFEF96CA,坡道平面,1350000,31.66
RPURMLSLPHKFFEF07CA,坡道平面,1250000,31.66
RPURMLSLPHKFFEF07CA,坡道平面,1250000,31.66
RPSRMLSLPHKFFEF86CA,坡道平面,1350000,31.66
RPSRMLSLPHKFFEF86CA,坡道平面,1350000,31.66
RPTPMLRLPHKFFEF66CA,坡道平面,1350000,30.36
RPSRMLKLPHKFFDF58CA,坡道平面,0,
RPQQMLMKQHKFFCF38CA,坡道平面,1000000,37.85
RPQQMLMKQHKFFCF38CA,坡道平面,1000000,37.85
RPOOMLOKQHKFFCF18CA,坡道平面,1500000,24.79
RPRPMLNKQHKFFCF48CA,坡道機械,1100000,11.10
RPQPMLNKQHKFFCF38CA,坡道機械,900000,11.10
RPPPMLNKQHKFFCF28CA,坡道機械,1000000,11.10
RPSPMLNKQHKFFCF58CA,坡道平面,1500000,24.79
RPUPMLNKQHKFFCF78CA,坡道機械,1000000,11.10
RPTPMLNKQHKFFCF68CA,坡道平面,0,24.79
RPTPMLNKQHKFFCF68CA,坡道機械,0,11.10
RPRQMLTLPHKFFCF56CA,坡道平面,0,31.98
RPWNMLLLPHKFFCF58CA,坡道平面,0,31.60
RPWPMLMLPHKFFBF78CA,坡道平面,1750000,24.94
RPUQMLKLPHKFFBF48CA,坡道平面,0,
RPRTMLKLPHKFFBF48CA,坡道平面,0,
RPRTMLKLPHKFFBF48CA,坡道平面,0,
RPRRMLSLPHKFFBF09CA,坡道平面,0,32.28
RPWRMLTLPHKFFBF07CA,坡道平面,1580000,29.33
RPSQMLRLPHKFFBF98CA,坡道平面,1650000,21.84
RPTNMLKMPHKFFBF18CA,其他,0,
RPPQMLRLPHKFFBF68CA,坡道平面,0,37.36
RPWQMLRLPHKFFBF76CA,坡道平面,0,
RPROMLQJJIKFFBF87CA,坡道平面,2300000,31.84
RPQPMLSKQHKFFBF78CA,坡道平面,1700000,23.12
RPSPMLSKQHKFFBF98CA,坡道平面,1800000,24.78
RPSPMLSKQHKFFBF98CA,坡道平面,1800000,24.78
RPQPMLQJJIKFFBF87CA,坡道平面,2500000,31.84
RPUPMLPJJIKFFBF18CA,坡道平面,2100000,31.84
RPVPMLQJJIKFFBF38CA,坡道平面,2400000,31.84
SPUPMLPJJIKFFBF28CA,坡道平面,2100000,31.84
RPPPMLRKPHKFFCF58CA,坡道平面,0,32.17
RPQRMLTJJIKFFBF38CA,坡道平面,2400000,31.84
RPTQMLTJJIKFFBF58CA,坡道平面,2300000,31.84
RPRPMLMLPHKFFAF18CA,坡道平面,0,28.11
RPROMLOLPHKFFAF28CA,坡道平面,0,
RPTQMLKMPHKFFAF38CA,坡道平面,0,40.53
RPQQMLPJQHKFFAF38CA,坡道平面,0,
RPVQMLPJQHKFFAF88CA,坡道平面,1900000,23.25
RPSPMLKMPHKFFAF18CA,坡道平面,0,40.53
RPQPMLKMPHKFFAF97CA,坡道平面,0,40.53
RPVPMLOJQHKFFAF68CA,坡道平面,0,
RPXOMLNLPHKFFAF78CA,坡道平面,0,36.97
RPOPMLTKQHKFFBF68CA,坡道平面,0,33.51
RPUPMLSKQHKFFBF56CA,坡道平面,0,15.59
RPUPMLSKQHKFFBF56CA,坡道平面,0,15.59
RPXOMLLLPHKFFAF58CA,坡道平面,0,
RPQSMLKKQHKFFBF28CA,坡道平面,0,26.24
RPVNMLKLQHKFFBF38CA,坡道平面,0,16.22
RPUNMLMKQHKFFBF38CA,坡道平面,0,
RPTRMLKKQHKFFBF48CA,坡道平面,0,
RPQRMLMKQHKFFBF38CA,坡道平面,0,19.50
RPTPMLNJQHKFFBF48CA,升降機械,0,9.91
RPWOMLKLPHKFFCF58CA,坡道平面,610000,33.87
RPPQMLNLPHKFFBF28CA,坡道平面,2130000,32.14
RPVNMLLLPHKFFCF48CA,坡道平面,0,29.87
RPVNMLLLPHKFFCF48CA,坡道平面,0,29.87
RPUNMLMLPHKFFBF38CA,坡道平面,2000000,33.78
RPQVMLLLPHKFFBF68CA,坡道平面,1700000,33.78
RPTPMLMLPHKFFCF58CA,坡道平面,0,34.61
RPXNMLMLPHKFFDF88CA,坡道平面,0,27.84
RPQOMLOJQHKFFDF38CA,坡道平面,0,22.15
RPSNMLKMPHKFFDF28CA,坡道平面,0,
RPXSMLKKQHKFFDF56CA,坡道平面,0,31.51
RPXSMLKKQHKFFDF56CA,坡道平面,0,31.51
RPPQMLTLPHKFFDF09CA,坡道平面,1250000,37.86
RPPNMLLLPHKFFEF08CA,坡道機械,0,
RPTQMLSLPHKFFEF86CA,坡道平面,1150000,32.26
RPUQMLSLPHKFFEF96CA,坡道平面,1150000,32.26
RPSQMLSLPHKFFEF76CA,坡道平面,1200000,32.26
RPUQMLPLQHKFFEF76CA,坡道平面,0,25.57
RPTNMLLMQHKFFEF68CA,坡道平面,0,37.22
RPVOMLNLPHKFFEF98CA,坡道平面,800000,32.43
RPVOMLNLPHKFFEF98CA,坡道平面,800000,32.43
RPOOMLLKQHKFFEF08CA,坡道平面,1450000,30.74
RPVQMLPLQHKFFEF86CA,坡道平面,0,25.57
RPWOMLSLPHKFFGF17CA,坡道平面,1800000,28.27
RPVTMLLLPHKFFGF86CA,坡道平面,0,32.84
RPVTMLLLPHKFFGF86CA,坡道平面,0,30.70
RPSOMLKKQHKFFHF68CA,升降機械,0,5.97
RPTNMLNJQHKFFHF88CA,其他,0,
RPXNMLSLPHKFFHF27CA,坡道平面,0,
RPWNMLLLPHKFFHF09CA,其他,0,30.20
RPOPMLPJQHKFFBF28DA,坡道平面,1900000,35.21
RPSQMLKLPHKFFAF28DA,坡道平面,0,41.22
RPTQMLNLPHKFFAF68DA,坡道平面,0,
RPPNMLNLPHKFFIF68CA,坡道平面,0,32.70
RPPNMLNLPHKFFIF68CA,坡道平面,0,32.70
RPWOMLSLPHKFFIF37CA,坡道平面,1400000,29.80
RPRPMLTLPHKFFCF56DA,坡道平面,0,23.73
RPVNMLMKQHKFFIF56CA,坡道平面,0,30.27
RPRNMLLMPHKFFHF78DA,坡道平面,1500000,32.29
RPWOMLNJQHKFFAF78EA,坡道平面,0,44.94
RPSQMLLLPHKFFHF09DA,坡道機械,0,
RPVOMLRLPHKFFBF66EA,坡道平面,0,9.24
RPVNMLKMPHKFFHF56EA,塔式車位,0,1.46
RPXOMLSLPHKFFBF96EA,坡道平面,0,36.70
RPVNMLTLPHKFFBF76EA,坡道平面,550000,13.06
RPQRMLLLPHKFFIF09DA,坡道平面,0,24.80
RPOPMLOLPHKFFAF28EA,坡道平面,0,
RPQPMLSLPHKFFIF96DA,坡道平面,0,32.46
RPPPMLPLQHKFFAF58EA,坡道平面,0,45.84
RPTOMLNLPHKFFGF09DA,坡道機械,0,36.05
RPQSMLLLPHKFFEF78DA,坡道平面,0,19.95
RPSNMLSLPHKFFIF86CA,坡道平面,0,34.80
RPPNMLPLPHKFFBF28DA,升降機械,0,14.94
RPUOMLKMPHKFFBF48DA,升降機械,0,15.68
RPPPMLOLPHKFFCF48DA,坡道機械,0,17.64
RPPQMLNLPHKFFHF88CA,坡道平面,2000000,40.75
RPTNMLOJQHKFFHF98CA,坡道平面,0,23.20
RPQPMLMLPHKFFHF78CA,坡道平面,2000000,26.71
RPTNMLRLPHKFFGF66CA,坡道機械,0,
RPVNMLMLPHKFFGF98CA,升降機械,0,18.21
RPXNMLMLPHKFFGF56CA,坡道平面,0,23.01
RPQPMLNLPHKFFGF78CA,坡道平面,0,17.06
RPQPMLNLPHKFFGF78CA,坡道平面,0,19.76
RPVNMLNLPHKFFGF09CA,坡道平面,1650000,37.12
RPOQMLQJQHKFFGF88CA,坡道平面,0,19.76
RPTPMLQJQHKFFGF66CA,坡道平面,0,19.76
RPUPMLQJQHKFFGF76CA,坡道平面,0,19.76
RPUPMLQJQHKFFGF76CA,坡道平面,0,19.76
RPUNMLTKQHKFFGF96CA,塔式車位,0,1.70
RPQPMLQJQHKFFGF98CA,坡道平面,0,17.06
RPTOMLLLQHKFFGF88CA,升降平面,0,25.02
RPXQMLOLQHKFFGF17CA,塔式車位,0,1.70
RPUOMLTKQHKFFGF07CA,塔式車位,0,1.70
RPWOMLTKQHKFFGF27CA,塔式車位,0,1.70
RPROMLLKQHKFFEF38CA,坡道平面,0,33.00
RPRNMLQKQHKFFEF78CA,坡道平面,1100000,30.11
RPQNMLQKQHKFFEF68CA,坡道平面,1150000,30.11
RPSNMLQKQHKFFEF88CA,坡道平面,1150000,30.11
RPPNMLQKQHKFFEF58CA,坡道平面,1200000,30.11
RPTNMLNJQHKFFFF68CA,坡道平面,0,
RPTNNLMLPHKFFEF68CA,坡道平面,0,29.36
RPSOMLKMPHKFFEF48CA,坡道平面,0,32.40
RPPNMLTKQHKFFDF78CA,坡道平面,0,37.10
RPPNMLTKQHKFFDF78CA,坡道平面,0,37.10
RPQNMLTKQHKFFDF88CA,坡道平面,1800000,37.10
RPROMLNLPHKFFDF48CA,坡道平面,0,39.58
RPXOMLRKQHKFFCF76CA,升降機械,1500000,13.27
RPTQMLTLPHKFFCF76CA,其他,1500000,21.12
RPQNMLTLPHKFFCF78CA,坡道平面,0,
RPUQMLTLPHKFFCF86CA,其他,1300000,21.12
RPUPMLMLPHKFFCF68CA,坡道平面,900000,37.67
RPQOMLMLPHKFFCF18CA,坡道平面,0,24.37
RPPRMLTLPHKFFCF09CA,其他,1250000,21.12
RPQNMLNLPHKFFBF08CA,坡道平面,1600000,31.54
RPSOMLNLPHKFFBF38CA,坡道平面,1050000,22.73
RPXTMLMLPHKFFBF66CA,坡道平面,1030000,29.92
RPXTMLMLPHKFFBF66CA,坡道平面,1030000,29.91
RPSTMLMLPHKFFBF78CA,坡道平面,1050000,29.92
RPSTMLMLPHKFFBF78CA,坡道平面,1050000,29.91
RPUTMLMLPHKFFBF98CA,坡道平面,1000000,29.92
RPUTMLMLPHKFFBF98CA,坡道平面,1000000,29.91
RPQPMLMLPHKFFBF18CA,坡道平面,0,34.54
RPWNMLRLPHKFFBF09CA,坡道平面,0,28.24
RPQQMLTLPHKFFBF98CA,坡道平面,0,26.13
RPORMLLLPHKFFBF08CA,坡道平面,0,
RPPQMLNKQHKFFBF28CA,坡道平面,2150000,35.25
RPPQMLLMPHKFFBF18CA,坡道平面,0,26.56
RPXRMLNKQHKFFBF56CA,坡道平面,2150000,35.25
RPUQMLNKQHKFFBF78CA,坡道平面,2050000,35.25
RPRQMLNKQHKFFBF48CA,坡道平面,2050000,35.25
RPSQMLNKQHKFFBF58CA,坡道平面,2250000,35.25
RPTQMLNKQHKFFBF68CA,坡道平面,2250000,35.25
RPRPMLOKQHKFFBF48CA,坡道平面,0,35.25
RPRPMLOKQHKFFBF48CA,坡道平面,0,35.25
RPPPMLLKQHKFFBF97CA,坡道平面,0,33.00
RPOPMLMKQHKFFAF87CA,升降平面,1780000,31.91
RPRNMLRLPHKFFAF48CA,坡道機械,0,16.29
RPUQMLOKQHKFFBF88CA,坡道平面,2150000,35.25
RPPPMLMKQHKFFAF97CA,升降平面,1780000,31.91
RPVQMLLKQHKFFBF68CA,坡道平面,1300000,26.52
RPROMLNJQHKFFAF08CA,坡道平面,0,41.80
RPSOMLRLPHKFFAF68CA,坡道平面,0,
SPPPMLMKQHKFFAF08CA,升降平面,1580000,31.91
RPSPMLMKQHKFFAF28CA,升降平面,1780000,31.91
RPUOMLOJQHKFFAF48CA,坡道平面,0,29.98
RPRQMLQJQHKFFAF58CA,坡道平面,0,33.56
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道平面,0,35.42
RPSOMLNLPHKFFAF28CA,坡道機械,0,35.42
RPQNMLQKQHKFFBF38CA,坡道平面,2050000,35.25
RPPNMLQKQHKFFBF28CA,坡道平面,2150000,35.25
RPRRMLLKQHKFFBF38CA,坡道機械,0,
RPTNMLRKQHKFFBF78CA,坡道平面,2150000,33.06
RPTPMLSKQHKFFBF09CA,坡道平面,1600000,24.78
RPTPMLLKQHKFFBF38CA,坡道平面,0,22.73
RPVPMLSKQHKFFBF66CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPVPMLSKQHKFFBF66CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPWPMLSKQHKFFBF76CA,坡道平面,0,15.77
RPWPMLLKQHKFFBF68CA,坡道平面,0,29.75
RPUNMLQKQHKFFBF78CA,坡道平面,2150000,35.25
RPTNMLQKQHKFFBF68CA,坡道平面,2050000,35.25
RPXPMLTLPHKFFBF96CA,坡道平面,0,33.04
RPPSMLRLPHKFFBF88CA,坡道平面,0,33.16
RPPSMLRLPHKFFBF88CA,坡道平面,0,33.16
RPXNMLRLPHKFFBF56CA,坡道平面,0,
RPTNMLNLPHKFFBF38CA,坡道平面,0,
RPVPMLTLPHKFFCF86CA,坡道平面,0,
RPVNMLOLPHKFFDF88CA,坡道平面,1600000,36.73
RPUOMLSKQHKFFCF56CA,坡道平面,1300000,24.79
RPQPMLKLQHKFFDF28CA,坡道平面,1900000,26.47
RPUOMLQJQHKFFCF88CA,坡道平面,0,
SPUOMLSKQHKFFCF66CA,坡道機械,1200000,11.10
RPQNMLTLPHKFFDF88CA,坡道平面,0,
RPTOMLSKQHKFFCF09CA,坡道機械,0,11.10
RPOOMLSKQHKFFCF58CA,坡道機械,1000000,11.10
RPQNMLOJQHKFFDF28CA,坡道平面,0,
RPTPMLNLPHKFFEF88CA,坡道平面,0,41.28
RPTPMLNLPHKFFEF88CA,坡道平面,0,41.28
RPRPMLNLPHKFFEF68CA,坡道平面,0,27.66
RPRPMLNLPHKFFEF68CA,坡道平面,0,29.92
RPOOMLLMPHKFFEF18CA,坡道平面,1100000,26.54
RPSPMLRLPHKFFEF56CA,坡道平面,1250000,28.30
RPUOMLKMPHKFFEF68CA,坡道平面,0,27.86
RPSPMLSLPHKFFGF86CA,坡道平面,1950000,30.64
RPOPMLRLPHKFFGF98CA,坡道機械,900000,17.16
RPUNMLRJQHKFFGF66CA,其他,1200000,10.50
RPTNMLSLPHKFFGF76CA,坡道平面,0,30.10
RPUNMLSLPHKFFGF86CA,其他,1200000,10.50
RPWNMLSLPHKFFGF07CA,其他,0,10.50
RPQOMLOLPHKFFGF78CA,坡道平面,0,37.35
RPTOMLNJQHKFFHF98CA,坡道平面,1700000,33.75
RPQPMLNLPHKFFHF88CA,坡道機械,900000,
RPRRMLKMPHKFFHF98CA,塔式車位,0,1.46
RPOOMLRLPHKFFCF58DA,坡道平面,0,
RPPNMLPLPHKFFCF38DA,坡道平面,0,
RPSOMLOLPHKFFBF58DA,坡道平面,0,38.20
RPORMLOJQHKFFBF38DA,坡道平面,0,27.65
RPUNMLSLPHKFFIF07CA,坡道平面,0,37.94
RPXPMLNLPHKFFBF09DA,坡道平面,1700000,36.98
RPSOMLSLPHKFFIF96CA,坡道平面,0,30.33
RPPOMLRLPHKFFIF56CA,坡道平面,0,25.76
RPVNMLRLPHKFFIF07CA,坡道平面,0,36.14
RPUNMLLKQHKFFIF98CA,坡道機械,0,18.90
RPSQMLOJQHKFFIF66CA,坡道平面,0,39.83
RPPNMLTLPHKFFGF56DA,坡道平面,0,44.45
RPXNMLNJQHKFFCF88DA,坡道平面,0,
RPSPMLTLPHKFFCF66DA,坡道平面,0,
RPWPMLPLQHKFFEF07EA,坡道平面,0,41.99
RPWPMLPLQHKFFEF07EA,坡道平面,0,41.99
RPQVMLMLPHKFFDF56EA,坡道平面,0,
RPUNMLQJQHKFFGF76EA,坡道機械,1100000,
RPVNMLQJQHKFFGF86EA,坡道機械,1100000,
RPPOMLRLPHKFFGF56EA,坡道平面,0,26.01
RPPOMLRLPHKFFGF56EA,坡道平面,0,26.01
RPPPMLSLPHKFFCF98EA,坡道平面,950000,
RPUPMLPLQHKFFEF86EA,坡道平面,1000000,41.43
RPUPMLPLQHKFFEF86EA,坡道平面,0,41.43
RPQNMLRLPHKFFCF78EA,坡道平面,0,
RPTPMLPLQHKFFEF76EA,坡道平面,0,21.01
RPVPMLPLQHKFFEF96EA,坡道機械,0,
RPSRMLOLPHKFFHF86DA,坡道平面,0,
RPPNMLSLPHKFFIF66DA,坡道平面,0,34.77
RPOOMLPLQHKFFAF38EA,坡道機械,0,3.57
RPTNMLTLPHKFFGF96DA,坡道機械,0,
RPXNMLRLPHKFFIF27CA,坡道平面,1000000,33.13
RPXNMLRLPHKFFIF27CA,坡道平面,1000000,33.13
RPVNMLLKQHKFFIF09CA,坡道平面,0,34.81
RPUPMLNLPHKFFEF09DA,坡道機械,0,11.24
RPWNMLLKQHKFFIF56CA,坡道平面,0,34.81
RPQQMLLMPHKFFIF98CA,坡道平面,0,33.20
RPQQMLRLPHKFFIF86CA,坡道平面,0,30.05
RPSOMLSLPHKFFAF88DA,坡道平面,1500000,34.39
RPXOMLSLPHKFFIF47CA,坡道平面,1450000,29.80
RPOQMLNLPHKFFBF28DA,坡道平面,1500000,36.98
RPPPMLRLPHKFFAF58DA,坡道平面,0,36.97
RPPPMLSLPHKFFIF76CA,坡道平面,0,32.82
RPWNMLSLPHKFFCF76DA,坡道平面,0,29.08
RPWNMLSLPHKFFCF76DA,坡道平面,0,29.08
RPPOMLSLPHKFFCF78DA,坡道平面,0,29.08
RPQOMLSLPHKFFCF88DA,坡道平面,0,29.08
RPQOMLRLPHKFFHF56CA,坡道平面,2700000,44.60
RPOQMLOLPHKFFHF88CA,坡道平面,0,
RPPOMLRLPHKFFHF09CA,坡道平面,2700000,44.60
RPSOMLSLPHKFFCF09DA,坡道平面,0,29.08
RPSOMLRLPHKFFHF76CA,坡道平面,2700000,44.60
RPWNMLRLPHKFFHF07CA,坡道平面,2700000,44.60
RPXNMLRLPHKFFHF17CA,坡道平面,2700000,44.60
RPPPMLQJQHKFFHF98CA,坡道平面,1950000,39.90
RPWOMLOLPHKFFHF86CA,坡道機械,0,18.53
RPRPMLTLPHKFFHF96CA,坡道平面,2350000,17.36
RPQPMLTLPHKFFHF86CA,坡道平面,2500000,17.36
RPPOMLKMPHKFFGF38CA,坡道平面,1800000,28.27
RPQOMLSLPHKFFGF56CA,坡道平面,0,
RPOPMLLLQHKFFGF48CA,坡道平面,0,28.84
RPVOMLLMPHKFFEF88CA,坡道平面,0,37.37
RPTNMLRLPHKFFEF09CA,坡道平面,1000000,28.70
RPXRMLSLPHKFFEF37CA,坡道平面,1350000,31.66
RPVNMLRLPHKFFEF66CA,坡道平面,1300000,28.70
RPXTMLRLPHKFFEF47CA,坡道平面,0,
RPQPMLNLPHKFFEF58CA,坡道平面,0,31.43
RPSNMLRLPHKFFEF98CA,坡道平面,1200000,28.70
RPSOMLRLPHKFFDF98CA,坡道平面,0,
RPSOMLLKQHKFFDF38CA,一樓平面,0,
RPVRMLOLPHKFFDF66CA,坡道平面,0,19.76
RPSNMLTLPHKFFCF98CA,坡道平面,0,
RPWNMLOLPHKFFCF88CA,坡道平面,0,44.29
RPSNMLOLPHKFFCF48CA,坡道平面,0,
RPXPMLOLPHKFFBF09CA,坡道平面,0,
RPTRMLRLPHKFFBF56CA,坡道平面,2240000,43.16
RPXNMLSLPHKFFBF66CA,坡道平面,0,28.07
RPSSMLTLPHKFFBF76CA,坡道平面,1580000,29.33
RPUNMLSLPHKFFBF98CA,坡道平面,0,
RPPSMLTLPHKFFBF09CA,坡道平面,1590000,27.79
