編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLJQHKFFGE08CA,新甲段,26.60,都市：住
RPVNMLLMPHKFFGE88CA,華鳳段,19.44,都市：住
RPTOMLNJQHKFFGE78CA,鳳山段火房口小段,4.33,都市：商
RPTOMLNJQHKFFGE78CA,鳳山段火房口小段,4.67,都市：商
RPTOMLNJQHKFFGE78CA,鳳山段火房口小段,1.50,都市：商
RPTOMLNJQHKFFGE78CA,鳳山段火房口小段,5.67,都市：商
RPTOMLNJQHKFFGE78CA,鳳山段火房口小段,3.33,都市：商
RPQOMLPJQHKFFGE68CA,正義段,76.30,都市：住
RPQOMLPJQHKFFGE68CA,正義段,15.86,都市：住
RPROMLPJQHKFFGE78CA,正義段,72.51,都市：住
RPROMLPJQHKFFGE78CA,正義段,15.70,都市：住
RPSNMLNJQHKFFGE58CA,龍目段,100.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJQHKFFGE58CA,龍目段,9.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLPJQHKFFGE88CA,正義段,72.51,都市：住
RPSOMLPJQHKFFGE88CA,正義段,15.86,都市：住
RPTOMLKLQHKFFGE68CA,鳳翔段,158.78,都市：住
RPTOMLRLQHKFFGE76CA,五甲段,12.87,都市：商
RPXOMLRKQHKFFGE07CA,過埤段,82.16,都市：住
RPXNMLKMPHKFFGE98CA,頂新段,26.65,都市：住
RPTOMLOLQHKFFGE09CA,大貝湖段,21.99,都市：住
RPPOMLMKQHKFFGE38CA,文英段,7.58,都市：住
RPWNMLNJQHKFFIE56CA,八德段,86.83,都市：住
RPQNMLKMPHKFFIE48CA,灣北段,97.78,都市：住
RPOOMLKMPHKFFGE18CA,福誠段,31.94,都市：住
RPRNMLPJQHKFFHE78CA,杉林段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKQHKFFIE58CA,仁營段,69.00,都市：住
RPPNMLNKQHKFFIE58CA,澄德段,31.88,都市：商
RPPNMLOJQHKFFFE28CA,友情段,7.19,都市：其他
RPPNMLOJQHKFFFE28CA,友情段,114.89,都市：住
RPSNMLPJQHKFFHE88CA,杉林段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLQHKFFHE76CA,旗山段,242.40,都市：商
RPSNMLSLQHKFFHE76CA,旗山段,24.80,都市：其他
RPSNMLSLQHKFFHE76CA,旗山段,3.60,都市：商
RPSNMLSLQHKFFHE76CA,旗山段,5.00,都市：商
RPSNMLLMPHKFFFE48CA,新莊段,39.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHKFFFE48CA,新莊段,23.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHKFFFE48CA,新莊段,11.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJQHKFFFE78CA,頂蚵子寮段,112.00,都市：工
RPUNMLKKQHKFFFE48CA,新興段,1845.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMPHKFFFE78CA,中崙段,72.44,都市：住
RPPOMLKMPHKFFGE28CA,頂新段,26.65,都市：住
RPPOMLKKQHKFFFE08CA,仕和段,14.72,都市：住
RPWNMLLMPHKFFGE98CA,華鳳段,19.06,都市：住
RPVNMLMKQHKFFAE28CA,青海段,17.64,都市：住
RPQNMLNKQHKFFIE68CA,澄德段,34.83,都市：商
RPQOMLRLQHKFFAE48CA,前金段,6.89,都市：住
RPVNMLRJQHKFFFE56CA,梓中段,111.92,都市：住
RPQOMLRLQHKFFAE48CA,北金段,4.03,都市：住
RPTOMLPJQHKFFGE98CA,正義段,72.51,都市：住
RPTOMLPJQHKFFGE98CA,正義段,15.86,都市：住
RPVNMLNKQHKFFFE88CA,仁壽段,59.24,都市：住
RPVNMLNKQHKFFFE88CA,仁壽段,281.19,都市：住
RPUNMLTJQHKFFIE96CA,澄合段,108.08,都市：住
RPRNMLMKQHKFFFE38CA,代天府段,1206.82,都市：農
RPRNMLMKQHKFFFE38CA,代天府段,1206.82,都市：農
RPPNMLKKQHKFFHE18CA,萊子坑段,.29,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPWOMLQLQHKFFEE76CA,新光段,19.04,都市：住
RPWNMLTLPHKFFAE09CA,旗港段,67.00,都市：住
RPQNMLLMPHKFFAE77CA,龍華段八小段,2.66,都市：住
RPXNMLKMPHKFFAE38CA,青海段,30.93,都市：住
RPWOMLOJQHKFFAE58CA,鹽中段,116.00,都市：商
RPWNMLPKRHKFFAE78CA,旗津段,12.72,都市：商
RPRNMLKMPHKFFAE77CA,龍華段一小段,36.42,都市：住
RPSNMLQJQHKFFAE28CA,龍華段二小段,65.00,都市：住
RPPPMLKKQHKFFAE67CA,鹽中段,18.00,都市：商
RPPPMLKKQHKFFAE67CA,鹽中段,69.00,都市：商
RPPNMLOJQHKFFAE77CA,龍華段八小段,6.14,都市：商
RPSPMLOJQHKFFAE28CA,青海段,13.29,都市：住
RPRNMLNJRHKFFAE97CA,旗津段,13.50,都市：商
RPTPMLOJQHKFFAE38CA,青海段,9.95,都市：住
RPPNMLRJQHKFFAE08CA,龍華段二小段,11.16,都市：商
RPPOMLOJQHKFFAE87CA,鹽中段,11.00,都市：商
RPSOMLOJQHKFFAE18CA,鹽壽段,60.00,都市：商
RPQNMLNJQHKFFAE77CA,民生段,48.00,都市：商
RPWNMLNJQHKFFAE38CA,民生段,24.67,都市：商
RPRPMLOJQHKFFAE18CA,青海段,9.95,都市：住
RPSPMLMKQHKFFBE28CA,新興段四小段,3.25,都市：住
RPSPMLMKQHKFFBE28CA,新興段四小段,1.83,都市：住
RPSPMLMKQHKFFBE28CA,新興段四小段,13.69,都市：住
RPQNMLSKQHKFFBE48CA,意誠段,4.02,都市：住
RPUNMLOKQHKFFBE48CA,苓東段,22.25,都市：商
RPUNMLOKQHKFFBE48CA,苓東段,42.07,都市：住
RPQNMLLMPHKFFBE87CA,過田子段,4.30,都市：商
RPXNMLRLQHKFFBE56CA,意誠段,5.50,都市：商
RPOOMLKMPHKFFBE67CA,林德官段一小段,15.03,都市：其他
RPPNMLOJQHKFFBE87CA,苓洲段,1.79,都市：商
RPPNMLOJQHKFFBE87CA,苓洲段,2.39,都市：商
RPSOMLNJQHKFFAE08CA,龍中段,12.46,都市：住
RPTNMLQLQHKFFBE68CA,新興段四小段,10.76,都市：商
RPTNMLQLQHKFFBE68CA,新興段四小段,2.77,都市：商
RPQNMLOJQHKFFBE97CA,新興段四小段,55.00,都市：商
RPRNMLQJQHKFFBE28CA,新興段四小段,46.00,都市：商
RPQOMLLMPHKFFCE08CA,光華段,17.57,都市：住
RPWOMLTKQHKFFCE76CA,瑞隆段一小段,13.38,都市：住
RPWOMLTKQHKFFCE76CA,瑞隆段一小段,.19,都市：住
RPWOMLTKQHKFFCE76CA,瑞隆段一小段,.52,都市：住
RPOQMLTKQHKFFCE78CA,瑞崗段五小段,97.00,都市：住
RPPNMLRJQHKFFBE18CA,過田子段,1.41,都市：商
RPPNMLRJQHKFFBE18CA,過田子段,1.54,都市：商
RPPNMLRJQHKFFBE18CA,過田子段,.21,都市：商
RPQPMLLLQHKFFCE18CA,青島段二小段,42.00,都市：住
RPTOMLOJQHKFFDE58CA,澄東段,34.58,都市：住
RPUPMLNJQHKFFDE68CA,灣華段,4.51,都市：住
RPXNMLKMPHKFFCE58CA,鎮昌段一小段,22.81,都市：住
RPRNMLQJQHKFFDE48CA,金獅段,9.83,都市：商
RPXNMLRJQHKFFDE56CA,灣華段,6.89,都市：住
RPQOMLNJQHKFFDE18CA,灣復段,14.78,都市：商
RPRNMLLJQHKFFDE97CA,獅頭段,10.29,都市：商
RPQPMLNJQHKFFDE28CA,建民段,12.83,都市：商
RPQPMLNJQHKFFDE28CA,建民段,.40,都市：商
RPQPMLNJQHKFFDE28CA,建民段,2.80,都市：商
RPQPMLNJQHKFFDE28CA,建民段,.33,都市：商
RPWOMLPJQHKFFDE98CA,建安段,11.00,都市：其他
RPWOMLPJQHKFFDE98CA,建安段,36.00,都市：商
RPTNMLRKQHKFFDE88CA,鼎祥段,10.37,都市：住
RPSNMLQJQHKFFDE58CA,鼎新段,183.85,都市：住
RPSNMLQJQHKFFDE58CA,鼎新段,.96,都市：住
RPRNMLOLQHKFFDE48CA,獅頭段一小段,66.00,都市：商
RPPOMLKKQHKFFDE87CA,鼎泰段,20.82,都市：住
RPUNMLRKQHKFFDE98CA,鼎祥段,10.37,都市：住
RPSNMLNJQHKFFDE28CA,灣華段,68.02,都市：住
RPPPMLOLQHKFFDE48CA,三塊厝段一小段,3.23,都市：商
RPSNMLOJQHKFFEE48CA,新庄段七小段,33.54,都市：住
RPRQMLPJQHKFFEE78CA,和平段五小段,12.06,都市：住
RPPQMLNJQHKFFEE38CA,新庄段六小段,5.96,都市：住
RPVOMLPLQHKFFDE09CA,鼎泰段,29.56,都市：住
RPTNMLOJQHKFFEE58CA,莒光段一小段,16.00,都市：住
RPTNMLOJQHKFFEE58CA,莒光段一小段,16.00,都市：住
RPTNMLOJQHKFFEE58CA,莒光段一小段,37.00,都市：住
RPTNMLOJQHKFFEE58CA,莒光段一小段,37.00,都市：住
RPTNMLOLQHKFFDE68CA,建德段,7.36,都市：商
RPWNMLKMPHKFFEE68CA,新福段九小段,9.44,都市：商
RPQPMLKMPHKFFEE28CA,清楠段,11.87,都市：商
RPOQMLNJQHKFFEE28CA,楠都段一小段,19.63,都市：商
RPTPMLKMPHKFFEE58CA,藍昌段二小段,9.54,都市：商
RPOOMLTLPHKFFEE78CA,清豐段,1.64,都市：住
RPOOMLTLPHKFFEE78CA,清豐段,12.29,都市：住
RPXOMLTLPHKFFEE07CA,清豐段,1.48,都市：住
RPXOMLTLPHKFFEE07CA,清豐段,11.63,都市：住
RPXOMLLMPHKFFEE98CA,芎蕉段,68.00,都市：住
RPXOMLLMPHKFFEE98CA,芎蕉段,13.36,都市：住
RPWOMLTLPHKFFEE96CA,清豐段,1.64,都市：住
RPWOMLTLPHKFFEE96CA,清豐段,12.29,都市：住
RPUOMLLMPHKFFEE68CA,和平段二小段,83.00,都市：住
RPQNMLRLQHKFFEE78CA,新光段,11.29,都市：住
RPROMLOLQHKFFEE68CA,新光段,19.06,都市：住
RPVPMLSKQHKFFEE86CA,藍田中段,14.84,都市：住
RPXNMLTLPHKFFEE96CA,清豐段,1.13,都市：住
RPWRMLPJQHKFFEE76CA,右昌段六小段,27.13,都市：住
RPXNMLTLPHKFFEE96CA,清豐段,7.28,都市：住
RPWRMLPJQHKFFEE76CA,右昌段六小段,3.76,都市：住
RPUOMLNKQHKFFEE78CA,新庄段一小段,18.52,都市：其他
RPURMLRLQHKFFEE96CA,新庄段七小段,23.75,都市：住
RPQNMLKMPHKFFEE08CA,果貿段,25.71,都市：住
RPQNMLKMPHKFFEE08CA,果貿段,.00,都市：住
RPXQMLRJQHKFFEE96CA,翠屏段四小段,17.01,都市：住
RPWOMLNKQHKFFEE98CA,新庄段一小段,17.52,都市：其他
RPOOMLOKQHKFFEE28CA,藍田西段,25.46,都市：住
RPPPMLRLQHKFFEE88CA,新光段,19.48,都市：住
RPOPMLLLQHKFFEE18CA,清豐段,26.10,都市：住
RPOPMLLLQHKFFEE18CA,清豐段,65.78,都市：住
RPOPMLMKQHKFFEE18CA,新庄段八小段,12.01,都市：住
RPUNMLPJQHKFFEE78CA,果貿段,9.13,都市：住
RPORMLRJQHKFFEE78CA,翠屏段四小段,18.61,都市：住
RPQQMLRJQHKFFEE88CA,翠屏段四小段,20.73,都市：住
RPUNMLQJQHKFFEE88CA,芎蕉段,68.00,都市：住
RPUNMLQJQHKFFEE88CA,芎蕉段,13.36,都市：住
RPUOMLQJQHKFFEE98CA,高楠段,1.83,都市：農
RPUOMLQJQHKFFEE98CA,高楠段,112.47,都市：農
RPUOMLQJQHKFFEE98CA,高楠段,703.00,都市：農
RPPOMLRJQHKFFEE58CA,新光段,7.85,都市：商
RPRQMLRJQHKFFEE98CA,新庄段九小段,7.29,都市：住
RPWNMLQJQHKFFEE09CA,福山段,15.50,都市：商
RPTQMLRJQHKFFEE56CA,新民段,7.77,都市：商
RPWQMLRJQHKFFEE86CA,新福段十小段,20.43,都市：住
RPVOMLKLQHKFFEE68CA,藍昌段一小段,23.70,都市：住
RPPNMLLMPHKFFEE08CA,清楠段,31.08,都市：住
RPPNMLLMPHKFFEE08CA,清楠段,69.50,都市：住
RPPQMLOKQHKFFEE58CA,新庄段十三小段,25.87,都市：住
RPSNMLLLQHKFFEE38CA,加昌段二小段,67.12,都市：商
RPRNMLLMPHKFFEE28CA,莒光段二小段,6.28,都市：住
RPRNMLLMPHKFFEE28CA,莒光段二小段,25.08,都市：住
RPWPMLRJQHKFFEE76CA,翠屏段四小段,10.69,都市：住
RPTNMLLMPHKFFEE48CA,新庄段十三小段,14.67,都市：商
RPQOMLRJQHKFFEE68CA,果貿段,76.00,都市：住
RPOQMLRJQHKFFEE68CA,翠屏段四小段,10.95,都市：住
RPSPMLKMPHKFFEE48CA,新光段,3.08,都市：商
RPRPMLKMPHKFFEE38CA,和平段四小段,9.32,都市：住
RPTOMLNJQHKFFEE58CA,清豐段,1.63,都市：住
RPVSMLPJQHKFFEE76CA,新民段,155.54,都市：住
RPXNMLLMPHKFFDE78CA,澄清段二小段,22.24,都市：住
RPTOMLPJQHKFFEE78CA,果貿段,19.81,都市：住
RPXNMLPLQHKFFDE56CA,三塊厝段二小段,41.50,都市：商
RPXNMLPLQHKFFDE56CA,三塊厝段二小段,41.50,都市：商
RPXOMLRJQHKFFEE76CA,新福段七小段,30.00,都市：住
RPXOMLRJQHKFFEE76CA,新福段七小段,50.89,都市：住
RPPRMLPJQHKFFEE68CA,新庄段十二小段,12.93,都市：住
RPRPMLNJQHKFFEE48CA,新光段,9.98,都市：住
RPQNMLLMPHKFFDE08CA,灣和段,18.83,都市：住
RPWNMLRLQHKFFDE66CA,灣成段,9.83,都市：住
RPWNMLRLQHKFFDE66CA,灣成段,94.01,都市：住
RPSOMLKMPHKFFDE28CA,大港段六小段,1.93,都市：商
RPSOMLKMPHKFFDE28CA,大港段六小段,.23,都市：商
RPWOMLNKQHKFFDE88CA,灣中段,42.27,都市：住
RPOOMLRLQHKFFDE58CA,三塊厝段,138.00,都市：住
RPOOMLRLQHKFFDE58CA,三塊厝段,14.00,都市：其他
RPPNMLKKQHKFFDE77CA,獅頭段一小段,14.12,都市：商
RPQOMLOLQHKFFDE48CA,灣興段,52.26,都市：住
RPOOMLLMPHKFFDE97CA,灣華段,4.75,都市：住
RPRNMLRLQHKFFDE78CA,大港段四小段,21.66,都市：商
RPPNMLMJQHKFFDE87CA,大港段四小段,33.08,都市：商
RPPNMLPJQHKFFDE18CA,覆鼎金段覆鼎金小段,157.00,都市：住
RPXOMLNJQHKFFDE88CA,建安段,16.48,都市：商
RPQNMLLKQHKFFDE97CA,義民段,2.70,都市：商
RPQNMLLKQHKFFDE97CA,獅頭段,1.87,都市：商
RPSOMLPJQHKFFDE58CA,灣中段,13.87,都市：住
RPPOMLKKQHKFFCE77CA,朝陽段,90.00,都市：住
RPQOMLLKQHKFFCE97CA,大業段,1.06,都市：住
RPQOMLLKQHKFFCE97CA,大業段,16.00,都市：住
RPQOMLLKQHKFFCE97CA,大業段,6.49,都市：住
RPQOMLLKQHKFFCE97CA,大業段,5.74,都市：住
RPSNMLPJQHKFFEE58CA,和平段四小段,25.56,都市：住
RPTNMLLKQHKFFCE18CA,莊段,19.91,都市：商
RPPQMLTKQHKFFCE88CA,愛群段,.01,都市：商
RPPQMLTKQHKFFCE88CA,愛群段,5.39,都市：商
RPTPMLNJQHKFFDE58CA,建民段,19.90,都市：商
RPWNMLKLQHKFFCE48CA,光華段,19.30,都市：住
RPPOMLRKQHKFFCE48CA,坪頂段,126.38,都市：住
RPVNMLLMPHKFFBE38CA,福東段,74.00,都市：住
RPQPMLOKQHKFFCE38CA,鳳宮段,19.81,都市：商
RPVNMLMJQHKFFBE28CA,新興段四小段,94.00,都市：商
RPPPMLMKQHKFFBE97CA,苓洲段,5.54,都市：商
RPQOMLKMPHKFFBE87CA,意誠段,5.42,都市：商
RPQNMLQLQHKFFCE48CA,高鳳段,55.00,都市：住
RPQOMLLMPHKFFAE87CA,龍中段,16.62,都市：商
RPSPMLLKQHKFFDE38CA,建豐段,51.00,都市：商
RPTNMLLJQHKFFCE08CA,盛興段,28.19,都市：住
RPQNMLLJQHKFFAE57CA,龍華段四小段,15.92,都市：住
RPPOMLTKQHKFFBE58CA,新興段一小段,29.00,都市：商
RPPOMLTKQHKFFBE58CA,新興段一小段,45.00,都市：商
RPRNMLPJQHKFFAE08CA,青海段,24.83,都市：住
RPPNMLTJQHKFFBE38CA,新興段三小段,5.53,都市：商
RPXOMLKKQHKFFAE38CA,東金段,2.09,都市：商
RPSOMLRJQHKFFAE48CA,龍華段八小段,9.80,都市：商
RPOOMLOJQHKFFAE77CA,博孝段,24.80,都市：住
RPPPMLOJQHKFFAE97CA,青海段,6.09,都市：商
RPSQMLNKQHKFFAE38CA,後金段,22.00,都市：商
RPTNMLTKQHKFFAE78CA,青海段,24.61,都市：住
RPXNMLLMPHKFFAE48CA,龍中段,13.16,都市：商
RPQNMLQLQHKFFAE28CA,內惟段九小段,16.32,都市：住
RPROMLMKQHKFFFE48CA,樹林段,249.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKQHKFFAE68CA,青海段,30.91,都市：住
RPPOMLRKQHKFFFE78CA,文化段,74.00,都市：住
RPRNMLLMPHKFFFE38CA,安東段,589.16,都市：農
RPQNMLRKQHKFFHE98CA,廣福段,2523.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLQHKFFAE28CA,文東段,4.28,都市：商
RPOOMLQJQHKFFIE78CA,翠屏段,21.14,都市：住
RPOOMLQJQHKFFIE78CA,翠屏段,.07,都市：住
RPROMLNJQHKFFIE78CA,仁營段,22.37,都市：其他
RPROMLNJQHKFFIE78CA,仁營段,47.59,都市：其他
RPXNMLLMPHKFFIE66CA,觀音湖段,531.09,都市：農
RPXNMLLMPHKFFIE66CA,觀音湖段,626.19,都市：農
RPXNMLLMPHKFFIE66CA,觀音湖段,464.15,都市：農
RPXNMLLMPHKFFIE66CA,觀音湖段,490.05,都市：農
RPXNMLLMPHKFFIE66CA,觀音湖段,467.58,都市：農
RPXNMLLMPHKFFIE66CA,觀音湖段,910.57,都市：農
RPXNMLLMPHKFFIE66CA,觀音湖段,748.78,都市：農
RPUPMLLKQHKFFFE78CA,赤崁新段,479.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNJQHKFFIE58CA,金鼎段,277.74,都市：住
RPPNMLQJQHKFFIE78CA,萬金段,82.70,都市：住
RPTNMLLMPHKFFIE88CA,興農段,19.24,都市：住
RPQOMLOJQHKFFGE58CA,道爺段下菜園小段,15.00,都市：住
RPQOMLOJQHKFFGE58CA,道爺段下菜園小段,60.00,都市：住
RPPNMLLMPHKFFIE48CA,美德段,113.81,都市：農
RPRPMLPJQHKFFGE88CA,埤頂段,44.00,都市：住
RPRPMLPJQHKFFGE88CA,鳳翔段,106.91,都市：住
RPTNMLRJQHKFFIE66CA,豐禾段,62.20,都市：住
RPTNMLRJQHKFFIE66CA,豐禾段,62.20,都市：住
RPTNMLRJQHKFFIE66CA,豐禾段,.36,都市：住
RPTNMLRJQHKFFIE66CA,豐禾段,.36,都市：住
RPTNMLRJQHKFFIE66CA,豐禾段,20.53,都市：住
RPTNMLRJQHKFFIE66CA,豐禾段,20.53,都市：住
RPSNMLQJQHKFFGE88CA,竹子腳段,17.27,都市：住
RPVOMLNJQHKFFGE98CA,文山段,22.03,都市：住
RPSNMLLKQHKFFIE68CA,澄清段,58.44,都市：住
RPSNMLPLQHKFFFE88CA,南庄段,1081.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMPHKFFGE09CA,華鳳段,25.92,都市：住
RPOOMLLMPHKFFGE28CA,華鳳段,26.30,都市：住
RPPOMLOLQHKFFGE68CA,鳳甲段,20.15,都市：住
RPUNMLLMPHKFFGE78CA,華鳳段,26.30,都市：住
RPPNMLKLQHKFFGE18CA,鳳甲段,20.89,都市：住
RPQNMLLMPHKFFGE38CA,五甲段,63.00,都市：住
RPRNMLLKQHKFFGE38CA,文英段,31.44,都市：住
RPPPMLQLQHKFFGE98CA,大貝湖段,13.07,都市：住
RPPNMLRLQHKFFGE88CA,姑婆寮段,302.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPROMLNJQHKFFJE88CA,武功段,20.88,都市：住
RPTNMLLMPHKFFGE68CA,華鳳段,26.30,都市：住
RPPPMLLMPHKFFGE48CA,新庄子段,56.00,都市：住
RPUNMLNKQHKFFGE88CA,七老爺段一甲小段,15.37,都市：住
RPPOMLLMPHKFFGE38CA,華鳳段,19.44,都市：住
RPSNMLSKQHKFFIE76CA,仁德段,72.00,都市：商
RPSNMLSKQHKFFIE76CA,仁德段,51.67,都市：商
RPROMLRKQHKFFIE66CA,澄合段,152.13,都市：住
RPXNMLNKQHKFFIE76CA,仁美段,86.33,都市：住
RPXNMLNKQHKFFIE76CA,仁美段,12.05,都市：商
RPXNMLNKQHKFFIE76CA,仁美段,18.03,都市：其他
RPWNMLSKQHKFFLE47CA,磚子段,2257.00,都市：農
RPWNMLSKQHKFFLE47CA,磚子段,20.00,都市：農
RPSNMLRJQHKFFLE86CA,港子埔段中坑門小段,4403.00,都市：住
RPSNMLRJQHKFFLE86CA,港子埔段中坑門小段,433.00,都市：其他
RPSNMLRJQHKFFLE86CA,港子埔段中坑門小段,391.00,都市：其他
RPTNMLRLQHKFFLE17CA,大寮段,33.00,都市：農
RPTNMLRLQHKFFLE17CA,大寮段,348.00,都市：農
RPPNMLSLQHKFFIE56CA,金鼎段,48.57,都市：住
RPPNMLSLQHKFFIE56CA,金鼎段,.34,都市：住
RPPNMLSLQHKFFIE56CA,金鼎段,23.42,都市：住
RPUNMLOKQHKFFLE86CA,中門段,2042.96,都市：農
RPUNMLOKQHKFFLE86CA,中門段,35.14,都市：其他
RPUNMLOKQHKFFLE86CA,中門段,107.98,都市：農
RPUNMLOKQHKFFLE86CA,中門段,265.88,都市：農
RPUNMLOKQHKFFLE86CA,中門段,362.09,都市：農
RPVNMLLJRHKFFLE66CA,開封段,322.75,都市：住
RPWNMLRJQHKFFKE17CA,吉頂段,341.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJQHKFFJE68CA,土庫段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLKQHKFFJE58CA,中路段,2635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHKFFKE68CA,美濃段,2586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLQHKFFLE07CA,鳳芸段,72.00,都市：住
RPVNMLOLQHKFFLE07CA,鳳芸段,5.21,都市：住
RPWNMLOKQHKFFLE07CA,仁德段,13.35,都市：住
RPWNMLKMPHKFFJE66DA,聖母段,335.91,都市：農
RPWNMLKMPHKFFJE66DA,聖母段,312.96,都市：農
RPWNMLKMPHKFFJE66DA,華山段,384.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFFE68DA,岡山段,36.80,都市：其他
RPRNMLPJQHKFFFE68DA,岡山段,4.20,都市：商
RPRNMLPJQHKFFFE68DA,岡山段,1.00,都市：其他
RPRNMLLMPHKFFCE18DA,鎮東段,47.00,都市：住
RPPNMLNKQHKFFHE58DA,碡坑段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLQHKFFFE09DA,協榮段,51.00,都市：其他
RPTNMLPLQHKFFFE09DA,協榮段,63.00,都市：其他
RPTNMLPLQHKFFFE09DA,協榮段,18.00,都市：其他
RPTNMLPLQHKFFFE09DA,協榮段,123.00,都市：其他
RPSOMLKMPHKFFEE48DA,福民段,12.53,都市：住
RPUOMLOJQHKFFAE48DA,鼓中段三小段,20.00,都市：住
RPUOMLOJQHKFFAE48DA,鼓中段三小段,61.00,都市：住
RPUOMLOJQHKFFAE48DA,鼓中段三小段,16.00,都市：住
RPRNMLOLQHKFFKE56CA,龍興段,276.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJQHKFFIE78DA,松埔段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMQHKFFFE88DA,橋中段,77.70,都市：住
RPPNMLOLQHKFFKE09DA,德興段,1088.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLQHKFFLE56CA,山子頂段,69.00,都市：住
RPXNMLKKQHKFFDE68DA,獅頭段一小段,27.70,都市：住
RPRNMLLMPHKFFAE97DA,鹽北段,15.00,都市：商
RPRNMLLMPHKFFAE97DA,鹽北段,65.00,都市：商
RPPNMLTLPHKFFGE66CD,龍目段,2798.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHKFFGE66CD,龍目段,2937.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLPHKFFGE76CD,龍目段,2613.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJQHKFFGE56DA,鳳甲段,47.91,都市：住
RPTNMLRJQHKFFGE56DA,鳳甲段,22.27,都市：住
RPQNMLSKQHKFFKE76CA,吉東段,110.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHKFFKE78CA,中壇段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJQHKFFGE86EA,文山段,43.20,都市：住
RPWOMLPJQHKFFGE86EA,文山段,6.37,都市：住
RPPNMLLLQHKFFLE78CA,頂寮段,266.00,都市：農
RPUNMLRJQHKFFLE07CA,中芸段,26.21,都市：住
RPUNMLRJQHKFFLE07CA,中芸段,1.23,都市：其他
RPQNMLOKQHKFFIE78CA,大同段,48.07,都市：其他
RPQNMLOKQHKFFIE78CA,大同段,.04,都市：其他
RPRNMLSLQHKFFIE76CA,慈惠段,27.88,都市：住
RPTNMLNJQHKFFLE56CA,林子邊段,16.00,都市：住
RPTNMLNJQHKFFLE56CA,林子邊段,73.00,都市：住
RPVOMLRJQHKFFGE86DA,新甲段,29.30,都市：住
RPUNMLLKQHKFFLE56CA,山子頂段,770.00,都市：農
RPSNMLOJQHKFFKE09CA,美光段,2.86,都市：農
RPSNMLOJQHKFFKE09CA,美光段,.49,都市：農
RPQNMLPLQHKFFIE98CA,金鼎段,22.44,都市：住
RPQNMLPLQHKFFIE98CA,金鼎段,75.99,都市：住
RPVNMLLKQHKFFJE09CA,雙萣段,50.16,都市：住
RPVNMLLKQHKFFJE09CA,雙萣段,5.90,都市：其他
RPXNMLNJQHKFFJE76CA,智仁段,93.49,都市：住
RPPNMLPJQHKFFJE78CA,自強段,111.54,都市：住
RPTNMLOJQHKFFKE56CA,美光段,159.74,都市：住
RPTNMLOJQHKFFKE56CA,美光段,24.12,都市：住
RPTNMLOJQHKFFKE56CA,美光段,23.09,都市：住
RPSNMLNJQHKFFJE88CA,福東段,57.80,都市：住
RPSNMLQJQHKFFJE56CA,崇西段,301.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRKQHKFFIE17CA,長庚段,74.00,都市：住
RPXNMLRKQHKFFIE17CA,長庚段,30.38,都市：住
RPPOMLLKQHKFFGE28CA,鳳青段,92.95,都市：住
RPPPMLRJQHKFFGE88CA,五甲段,91.00,都市：住
RPUNMLMKQHKFFGE78CA,文山段,14.87,都市：住
RPPPMLRKQHKFFGE98CA,鳳翔段,1968.25,都市：住
RPPNMLNKQHKFFGE38CA,新庄子段,12.75,都市：住
RPPNMLMKQHKFFGE28CA,土角厝段,74.92,都市：住
