編號,車位類別,車位價格,車位面積平方公尺
RPPOMLNJQHKFFCA57CA,坡道平面,3100000,40.83
RPQOMLNJQHKFFCA67CA,坡道平面,3300000,40.83
RPQOMLNJQHKFFCA67CA,坡道平面,3500000,40.83
RPOQMLNJQHKFFCA67CA,坡道平面,2550000,41.00
RPTOMLNKPHKFFCA97CA,坡道機械,0,
RPWOMLNKPHKFFCA28CA,坡道平面,0,24.77
RPTOMLNJQHKFFCA97CA,坡道平面,3050000,40.83
RPTOMLNJQHKFFCA97CA,坡道平面,3050000,40.83
RPTOMLNJQHKFFCA97CA,坡道平面,3250000,40.83
RPUNMLOKPHKFFCA08CA,升降平面,0,27.13
RPTPMLOKPHKFFCA18CA,坡道平面,0,39.65
RPUOMLLLPHKFFBA87CA,坡道平面,0,36.35
RPOOMLKLPHKFFBA17CA,坡道平面,0,32.17
RPUPMLLLPHKFFCA08CA,一樓平面,0,
RPTQMLNLPHKFFCA28CA,塔式車位,0,17.88
RPTQMLNLPHKFFCA28CA,塔式車位,0,17.88
RPUOMLKKQHKFFBA77CA,升降機械,0,21.84
RPWOMLOKPHKFFAA18CA,坡道平面,0,
RPPOMLNKPHKFFAA37CA,坡道平面,0,
RPWNMLNKPHKFFAA97CA,坡道平面,0,30.32
RPOOMLNKPHKFFAA27CA,坡道平面,0,
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPVNMLLKQHKFFAA77CA,坡道平面,0,41.68
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.69
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.69
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.68
RPTNMLLKQHKFFAA57CA,坡道平面,0,35.96
RPSNMLKKQHKFFBA47CA,坡道平面,0,33.79
RPSNMLKKQHKFFBA47CA,坡道機械,0,33.08
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPPPMLOKPHKFFBA67CA,其他,0,9.83
RPROMLRKPHKFFCA18CA,升降機械,0,
RPPOMLMLPHKFFCA57CA,升降機械,2050000,13.45
RPWOMLLLPHKFFCA18CA,坡道機械,0,
RPWOMLLLPHKFFCA18CA,坡道機械,0,
RPRQMLPKPHKFFCA18CA,坡道平面,0,39.65
RPQSMLOKPHKFFCA18CA,坡道平面,0,38.02
RPSNMLTLPHKFFCA48CA,坡道機械,0,
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPQPMLPKPHKFFEA18CA,坡道平面,2250000,43.59
RPXOMLPKPHKFFEA78CA,坡道平面,1750000,43.59
RPRPMLPKPHKFFEA28CA,坡道平面,2250000,43.59
RPRPMLPKPHKFFEA28CA,坡道平面,2300000,43.59
RPPPMLQKPHKFFEA18CA,坡道平面,2450000,43.59
RPRNMLNKQHKFFFA08CA,坡道機械,0,24.83
RPRNMLNKQHKFFFA08CA,坡道機械,0,24.83
RPQNMLNKQHKFFFA97CA,坡道機械,0,24.83
RPQNMLNKQHKFFFA97CA,坡道機械,0,24.83
RPSNMLNKQHKFFFA18CA,坡道機械,0,24.83
RPSNMLNKQHKFFFA18CA,坡道機械,0,24.83
RPXNMLRLPHKFFBA78DA,塔式車位,0,9.83
RPRPMLOKPHKFFEA28DA,坡道平面,0,41.43
RPRPMLOKPHKFFEA28DA,坡道平面,0,41.43
RPQPMLOKPHKFFEA18DA,坡道平面,0,
RPRNMLKLPHKFFDA67DA,坡道平面,0,
RPXNMLQKPHKFFDA78DA,坡道平面,0,34.93
RPSNMLKLPHKFFDA77DA,坡道平面,0,
RPWOMLRLPHKFFDA98DA,坡道平面,0,42.93
RPXNMLQKPHKFFFA98DA,坡道平面,0,43.33
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道機械,0,
RPQNMLMLPHKFFEA87DA,坡道平面,0,
RPQNMLMLPHKFFEA87DA,坡道平面,0,
RPVOMLPKPHKFFAA28DA,坡道平面,0,23.01
RPUOMLPKPHKFFAA18DA,一樓平面,0,
RPTNMLNKQHKFFFA28CA,坡道機械,0,24.83
RPTNMLNKQHKFFFA28CA,坡道機械,0,24.83
RPTOMLQKPHKFFEA48CA,坡道平面,1680000,38.17
RPSOMLPKPHKFFEA28CA,升降機械,0,21.00
RPUNMLNKQHKFFFA38CA,坡道平面,0,26.52
RPPPMLNLPHKFFEA97CA,坡道機械,0,28.07
RPPPMLNLPHKFFEA97CA,坡道機械,0,28.07
RPRPMLMLPHKFFEA08CA,坡道機械,0,27.61
RPRPMLMLPHKFFEA08CA,坡道機械,0,27.61
RPQPMLMLPHKFFEA97CA,坡道平面,0,34.86
RPTPMLMLPHKFFEA28CA,坡道平面,0,34.86
RPOPMLLLPHKFFEA67CA,坡道機械,0,27.61
RPOPMLLLPHKFFEA67CA,坡道機械,0,27.61
RPSPMLMLPHKFFEA18CA,坡道機械,0,27.61
RPSPMLMLPHKFFEA18CA,坡道機械,0,27.61
RPQPMLLLPHKFFEA87CA,坡道機械,0,27.61
RPQPMLLLPHKFFEA87CA,坡道機械,0,27.61
RPPPMLLLPHKFFEA77CA,坡道機械,0,27.61
RPPPMLLLPHKFFEA77CA,坡道機械,0,27.61
RPPQMLSLPHKFFEA58CA,坡道平面,0,33.95
RPSNMLLLPHKFFDA77CA,坡道機械,2000000,31.70
RPRQMLSLPHKFFEA78CA,坡道機械,0,27.61
RPRQMLSLPHKFFEA78CA,坡道機械,0,27.61
RPRNMLLLPHKFFDA67CA,坡道平面,2200000,31.72
RPRNMLLLPHKFFDA67CA,坡道平面,2300000,36.77
RPQQMLSLPHKFFEA68CA,坡道平面,0,33.95
RPSOMLRKPHKFFDA38CA,升降機械,2200000,16.02
RPQNMLNJQHKFFDA67CA,坡道平面,2050000,37.69
RPVNMLOLQHKFFDA48CA,坡道平面,2500000,
RPROMLPJQHKFFCA97CA,坡道平面,1610000,33.71
RPORMLPKPHKFFCA97CA,坡道平面,1900000,45.08
RPVNMLOKQHKFFDA38CA,坡道平面,0,33.14
RPRPMLOKQHKFFCA08CA,坡道平面,2500000,46.13
RPTOMLRKPHKFFCA38CA,坡道平面,0,
RPUNMLNLPHKFFCA08CA,升降平面,0,
RPPOMLRKPHKFFAA77CA,升降機械,1800000,21.23
RPOOMLOJQHKFFAA37CA,坡道平面,0,
SPVNMLNLPHKFFAA08CA,其他,2000000,2.72
RPOOMLPKPHKFFAA47CA,坡道機械,0,6.47
RPOOMLPKPHKFFAA47CA,坡道機械,0,6.47
RPVOMLRKPHKFFAA38CA,坡道機械,0,17.15
RPQOMLPKPHKFFAA67CA,坡道平面,2500000,43.81
RPTOMLQKPHKFFAA08CA,坡道機械,0,
RPQOMLOLPHKFFBA77CA,坡道機械,0,20.38
RPWPMLMLPHKFFCA38CA,坡道平面,0,32.72
RPWPMLMLPHKFFCA38CA,坡道平面,0,32.72
RPWPMLNLPHKFFCA48CA,坡道平面,0,39.27
RPXNMLRKPHKFFCA68CA,坡道機械,0,34.47
RPUNMLPLPHKFFCA28CA,坡道平面,2250000,
RPQPMLKKQHKFFCA57CA,坡道平面,0,42.17
RPOPMLKKQHKFFCA37CA,坡道機械,0,22.16
RPOPMLKKQHKFFCA37CA,坡道機械,0,22.16
RPRPMLKKQHKFFCA67CA,坡道平面,0,42.17
RPXPMLNJQHKFFCA48CA,坡道平面,0,41.00
RPXPMLNJQHKFFCA48CA,坡道平面,0,41.00
RPQNMLRKPHKFFDA08CA,坡道平面,0,32.50
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPTPMLRKQHKFFCA58CA,坡道平面,0,37.90
RPPOMLQKPHKFFDA97CA,坡道平面,0,46.52
RPPOMLQKPHKFFDA97CA,坡道平面,0,46.52
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPOPMLOKQHKFFEA97CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPPPMLOKQHKFFEA08CA,坡道平面,0,
RPVNMLKLPHKFFEA08CA,坡道平面,0,41.24
RPSOMLKMPHKFFEA97CA,坡道平面,0,
RPPNMLPLPHKFFBA77DA,坡道平面,0,36.73
RPSOMLRKPHKFFFA58CA,坡道平面,0,43.10
RPSPMLLLPHKFFBA87DA,一樓平面,3750000,35.96
RPPNMLTKPHKFFBA08DA,坡道平面,0,32.17
RPRNMLSKPHKFFEA48DA,坡道平面,0,28.49
RPPQMLRKPHKFFBA18DA,一樓平面,0,
RPOQMLRKPHKFFDA28DA,坡道平面,0,
RPTNMLRKPHKFFDA48DA,升降平面,0,
RPSNMLRJQHKFFDA38DA,坡道平面,2650000,39.67
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPSOMLPJQHKFFDA28DA,坡道機械,817000,
RPWNMLKMPHKFFFA48DA,坡道平面,3800000,
RPOPMLKMPHKFFDA67DA,升降機械,0,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
WPOPMLOLPHKFFDA48DA,坡道平面,0,
RPSNMLMLPHKFFEA97CA,坡道平面,0,28.65
RPXNMLRLPHKFFFA09CA,塔式車位,0,
RPQNMLTLPHKFFEA48CA,坡道平面,0,36.48
RPVOMLLMPHKFFEA38CA,升降機械,0,18.00
RPWNMLRLPHKFFFA98CA,坡道平面,3500000,
RPWNMLRLPHKFFFA98CA,坡道平面,3500000,
RPSNMLRLPHKFFCA28CA,坡道平面,0,
RPSNMLNLPHKFFCA87CA,坡道平面,0,33.88
RPSNMLNLPHKFFCA87CA,坡道平面,0,33.88
RPSOMLKLPHKFFCA67CA,坡道平面,0,37.32
RPSOMLMLPHKFFCA87CA,坡道平面,0,34.14
RPWNMLLLPHKFFBA97CA,塔式車位,0,
RPVPMLRKPHKFFBA58CA,坡道平面,0,
RPVPMLRKPHKFFBA58CA,坡道平面,0,
RPTNMLNLPHKFFAA77CA,坡道平面,3200000,32.06
RPSNMLLLPHKFFAA47CA,坡道機械,0,
RPUNMLLLPHKFFAA67CA,坡道機械,0,22.38
RPXNMLPJQHKFFAA28CA,坡道平面,1290000,46.81
RPUNMLMKQHKFFBA87CA,坡道平面,2450000,5.79
RPQOMLLMPHKFFBA57CA,坡道機械,0,5.02
RPQOMLLMPHKFFBA57CA,坡道機械,0,5.02
RPQNMLLMPHKFFAA37CA,坡道平面,0,54.29
RPQOMLNLPHKFFBA67CA,坡道平面,0,26.21
RPWOMLMLPHKFFCA28CA,坡道平面,0,12.91
RPWOMLMLPHKFFCA28CA,坡道平面,0,15.01
RPUNMLOLPHKFFCA18CA,升降機械,580000,25.13
RPTPMLKKQHKFFCA87CA,坡道機械,0,20.98
RPTPMLKKQHKFFCA87CA,坡道機械,0,20.98
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPPNMLPJQHKFFCA67CA,坡道平面,0,35.04
RPSPMLKKQHKFFCA77CA,坡道平面,0,42.46
RPSPMLKKQHKFFCA77CA,坡道平面,0,42.17
RPQNMLQJQHKFFCA87CA,坡道平面,2400000,39.53
RPTNMLLLPHKFFDA87CA,坡道平面,3350000,
RPXNMLOKQHKFFEA68CA,一樓平面,0,
RPXPMLNLPHKFFEA78CA,坡道平面,2255000,43.59
RPXPMLNLPHKFFEA78CA,坡道平面,2255000,43.59
RPWNMLLLPHKFFEA28CA,坡道平面,2800000,36.19
RPWNMLLLPHKFFEA28CA,坡道平面,2900000,36.19
RPSNMLLLPHKFFEA87CA,坡道平面,2400000,36.19
RPSNMLLLPHKFFEA87CA,坡道平面,2500000,36.19
RPVOMLKLPHKFFEA18CA,坡道平面,0,37.87
RPQOMLLLPHKFFEA77CA,坡道平面,2800000,36.19
RPQOMLKLPHKFFFA77CA,升降機械,0,
RPRPMLKLPHKFFEA87CA,坡道機械,0,19.85
RPSOMLLMPHKFFAA77DA,坡道平面,1700000,33.81
RPXOMLSLPHKFFBA98DA,坡道機械,0,14.94
RPPPMLLLPHKFFFA97DA,坡道平面,0,27.35
RPWPMLOKQHKFFFA88CA,坡道平面,0,50.53
RPUNMLTLPHKFFFA98CA,升降機械,0,11.32
RPRNMLPLPHKFFAA87DA,升降機械,0,15.98
RPOOMLOLPHKFFDA87DA,坡道平面,3000000,44.94
RPPNMLRKPHKFFAA97CD,坡道平面,0,
RPVPMLNLPHKFFEA68DA,升降平面,0,45.16
RPPOMLOJQHKFFFA97CA,升降機械,850000,25.02
RPQNMLMLPHKFFFA87CA,塔式車位,1000000,14.87
RPSOMLSKQHKFFFA78CA,坡道機械,0,24.83
RPSOMLSKQHKFFFA78CA,坡道機械,0,24.83
RPRNMLNLPHKFFEA97CA,坡道平面,0,.41
RPPNMLTJQHKFFEA28CA,其他,0,17.90
RPPOMLOLPHKFFEA97CA,塔式車位,950000,7.46
RPRNMLRLPHKFFEA38CA,坡道機械,0,
RPPQMLMLPHKFFEA97CA,一樓平面,0,43.80
RPWNMLOLPHKFFEA58CA,坡道平面,0,41.02
RPWNMLOLPHKFFEA58CA,坡道平面,0,41.02
RPUNMLTLPHKFFEA88CA,坡道平面,2600000,54.87
RPRNMLKMPHKFFEA77CA,坡道平面,0,30.52
RPQOMLLLPHKFFDA67CA,坡道平面,0,
RPPOMLOKQHKFFDA87CA,坡道機械,0,
RPTNMLMLPHKFFDA97CA,坡道平面,0,
RPOQMLPJQHKFFCA87CA,坡道機械,0,16.19
RPSPMLTLPHKFFDA78CA,坡道平面,0,36.33
RPRPMLRLPHKFFCA38CA,坡道平面,0,28.34
RPWNMLOKQHKFFCA38CA,坡道機械,0,18.97
RPQNMLSLPHKFFCA18CA,坡道平面,0,
RPQQMLSLPHKFFCA48CA,坡道平面,0,33.58
RPOQMLRKQHKFFCA18CA,坡道平面,0,37.90
RPOQMLRKQHKFFCA18CA,坡道平面,0,37.90
RPUNMLMLPHKFFCA97CA,坡道平面,0,39.62
RPVOMLMLPHKFFCA18CA,坡道平面,0,
RPRPMLMLPHKFFCA87CA,升降機械,0,
RPTOMLKMPHKFFAA67CA,坡道平面,1230000,36.13
RPTOMLKMPHKFFAA67CA,坡道平面,1230000,36.13
RPXNMLRLPHKFFAA58CA,坡道平面,2140000,70.32
RPTNMLOLPHKFFAA87CA,坡道平面,0,
RPPOMLMLPHKFFAA37CA,升降機械,0,26.60
RPXSMLTKQHKFFAA66CA,坡道機械,0,52.35
RPVOMLOLPHKFFAA18CA,坡道平面,0,
RPVOMLOLPHKFFAA18CA,坡道平面,0,
RPWNMLNKQHKFFBA18CA,坡道平面,0,40.64
RPSOMLSLPHKFFBA38CA,坡道平面,2000000,38.48
RPUNMLRKQHKFFAA28CA,升降機械,0,
RPPOMLNLPHKFFAA47CA,坡道平面,0,10.58
RPPOMLNLPHKFFAA47CA,坡道機械,0,6.47
RPPOMLNLPHKFFAA47CA,坡道機械,0,6.47
RPVPMLNJQHKFFCA28CA,升降機械,0,18.86
RPRPMLMLPHKFFBA77CA,坡道平面,0,36.85
RPWQMLNJQHKFFCA48CA,坡道平面,0,43.33
RPWQMLNJQHKFFCA48CA,坡道平面,0,43.33
RPPSMLKMPHKFFCA87CA,升降機械,0,
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPSUMLMJRHKFFCA48CA,坡道平面,0,37.90
RPROMLMKQHKFFCA77CA,坡道平面,0,43.33
RPROMLMKQHKFFCA77CA,坡道平面,0,43.33
RPQOMLTLPHKFFDA48CA,坡道平面,0,13.96
RPVPMLOJQHKFFCA38CA,坡道平面,0,46.41
RPRNMLMJRHKFFDA77CA,坡道平面,0,
RPRNMLMJRHKFFDA77CA,坡道平面,0,
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPUNMLQJQHKFFEA48CA,坡道平面,0,48.71
RPWNMLSKQHKFFEA98CA,坡道機械,0,37.25
RPWNMLSKQHKFFEA98CA,坡道機械,0,37.25
RPVNMLNLPHKFFFA48CA,坡道平面,0,
RPXNMLTLPHKFFFA66CA,坡道平面,0,
RPXOMLOLPHKFFAA48DA,坡道平面,0,33.99
RPRQMLKKQHKFFEA97CA,坡道平面,2800000,35.14
RPTOMLSKQHKFFFA88CA,坡道機械,0,24.83
RPTOMLSKQHKFFFA88CA,坡道機械,0,24.83
RPPNMLPLPHKFFAA67DA,坡道平面,0,45.47
RPSOMLOLPHKFFEA38DA,塔式車位,0,
RPROMLNLPHKFFCA97DA,坡道機械,1350000,
RPTNMLPJQHKFFCA18DA,塔式車位,0,17.88
RPTUMLKMPHKFFCA58DA,坡道平面,0,63.89
RPUNMLOLPHKFFDA38DA,升降機械,800000,2.65
RPROMLOLPHKFFDA18DA,坡道機械,0,9.52
RPROMLOLPHKFFDA18DA,坡道機械,0,9.52
RPQPMLOLPHKFFDA18DA,坡道機械,0,14.94
RPQPMLOLPHKFFDA18DA,坡道機械,0,14.94
RPPOMLLJRHKFFFA77CA,坡道平面,2000000,
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPRNMLKMPHKFFFA87CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPTNMLKMPHKFFFA08CA,坡道平面,3750000,43.02
RPPOMLTLPHKFFFA58CA,坡道平面,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLMKQHKFFEA48CA,塔式車位,0,
RPWOMLOJQHKFFEA58CA,坡道平面,3200000,41.02
RPWOMLOJQHKFFEA58CA,坡道平面,3200000,41.02
RPOOMLOLPHKFFEA87CA,坡道平面,0,26.15
RPVNMLKMPHKFFDA08CA,坡道機械,0,
RPSNMLTKQHKFFEA68CA,坡道平面,0,43.50
RPVNMLMKQHKFFCA08CA,坡道平面,1200000,38.47
RPRNMLNJQHKFFDA77CA,坡道平面,0,
RPRNMLNJQHKFFDA77CA,坡道平面,0,
RPXNMLNJQHKFFDA38CA,坡道平面,0,
RPWPMLOJQHKFFCA48CA,升降機械,0,13.28
RPOPMLRLPHKFFCA08CA,升降平面,0,12.11
RPTONLOLPHKFFCA28CA,坡道平面,0,39.68
RPSOMLOLPHKFFCA08CA,坡道平面,0,23.31
RPSOMLOLPHKFFCA08CA,坡道平面,0,23.31
RPXOMLKLQHKFFCA28CA,坡道平面,0,36.44
RPVNMLLLQHKFFCA08CA,坡道平面,0,21.75
RPUPMLRLPHKFFCA68CA,坡道平面,0,14.99
RPUPMLRLPHKFFCA68CA,坡道平面,0,14.99
RPTNMLLMPHKFFCA87CA,坡道平面,0,34.59
RPTNMLLMPHKFFCA87CA,坡道平面,0,34.59
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPSOMLNJQHKFFCA87CA,坡道平面,0,40.83
RPUOMLNJQHKFFCA08CA,坡道機械,0,26.15
RPUOMLNJQHKFFCA08CA,坡道機械,0,26.15
RPUOMLNJQHKFFCA08CA,坡道平面,0,52.24
RPRTMLKMPHKFFCA18CA,坡道平面,0,
RPUOMLKLQHKFFAA77CA,坡道機械,1400000,24.62
RPWPMLRKQHKFFAA68CA,坡道平面,0,42.90
RPPQMLRKQHKFFAA08CA,坡道平面,0,42.90
RPQPMLNJQHKFFAA57CA,升降平面,0,35.40
RPXNMLNJQHKFFAA08CA,升降平面,0,
RPOQMLTKQHKFFAA18CA,坡道平面,2000000,37.12
RPUNMLOLPHKFFAA97CA,坡道平面,0,13.87
RPUNMLOLPHKFFAA97CA,坡道平面,0,13.87
RPUNMLLMPHKFFAA77CA,坡道平面,0,
RPUNMLLMPHKFFAA77CA,坡道平面,0,
RPUNMLPJQHKFFAA97CA,升降機械,0,13.29
RPPOMLTKQHKFFAA08CA,坡道平面,1700000,42.90
RPXPMLRKQHKFFAA78CA,坡道機械,0,24.62
RPOQMLRKQHKFFAA97CA,坡道機械,0,24.62
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,坡道平面,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPQOMLLKQHKFFBA47CA,升降機械,0,
RPXOMLOJQHKFFBA38CA,升降機械,1000000,16.58
RPPNMLTLQHNFFAA38CA,坡道平面,0,37.12
RPSUMLKMPHKFFCA38CA,其他,0,24.87
RPXNMLSKQHKFFBA78CA,升降機械,0,10.06
RPSOMLKLQHKFFCA77CA,坡道平面,2500000,17.36
RPSQMLNJQHKFFCA08CA,坡道平面,0,43.33
RPSQMLNJQHKFFCA08CA,坡道平面,0,43.33
RPPPMLSLPHKFFDA38CA,坡道機械,0,14.18
RPXNMLRKQHKFFCA78CA,坡道平面,0,31.03
RPXNMLRLPHKFFDA88CA,塔式車位,0,
RPWNMLRLPHKFFEA88CA,坡道平面,0,40.47
RPWNMLRLPHKFFEA88CA,坡道平面,0,40.47
RPSNMLLKQHKFFEA87CA,坡道機械,0,22.04
RPSNMLLKQHKFFEA87CA,坡道機械,0,22.04
RPPNMLRLPHKFFFA28CA,坡道平面,2400000,
RPQOMLPJQHKFFEA08CA,坡道平面,0,34.86
RPQOMLPJQHKFFEA08CA,坡道平面,0,34.86
RPPOMLPJQHKFFEA97CA,坡道平面,0,34.86
RPVOMLKMPHKFFFA38CA,坡道平面,0,
RPPOMLKMPHKFFFA77CA,坡道平面,0,
RPPOMLKKQHKFFAA27DA,坡道平面,0,41.31
RPQNMLMLPHKFFBA77CD,坡道平面,0,
RPPPMLOJQHKFFDA97DA,坡道平面,0,33.25
RPPPMLOJQHKFFDA97DA,坡道平面,0,33.26
RPWOMLSLPHKFFFA66DA,坡道平面,0,
RPQNMLNLPHKFFEA18CD,坡道平面,2950000,43.59
RPQNMLNLPHKFFEA18CD,坡道平面,2950000,43.59
RPRNMLNLPHKFFEA28CD,坡道平面,1950000,43.59
RPWNMLOJQHKFFEA58DA,升降機械,0,
RPPNMLOLPHKFFEA18CD,坡道平面,3150000,43.59
RPPNMLOLPHKFFEA18CD,坡道平面,2700000,37.73
RPTOMLKLQHKFFFA18CA,升降平面,0,
RPWOMLRLPHKFFAA68DA,塔式車位,0,
RPWQMLSLPHKFFEA66CA,坡道機械,0,15.03
RPWQMLSLPHKFFEA66CA,坡道機械,0,15.03
RPOOMLNJQHKFFEA67CA,升降平面,0,45.85
RPOOMLNJQHKFFEA67CA,升降機械,0,22.93
RPOOMLNJQHKFFEA67CA,升降機械,0,22.93
RPUOMLSLPHKFFEA88CA,坡道平面,0,34.99
RPQOMLSLPHKFFDA38CA,坡道平面,0,46.53
RPQOMLSLPHKFFDA38CA,坡道平面,0,46.53
RPPNMLMLQHKFFDA67CA,塔式車位,2700000,15.78
RPQNMLRJQHKFFDA08CA,坡道平面,0,27.57
RPQNMLRJQHKFFDA08CA,坡道平面,0,27.57
RPQOMLMKQHKFFCA67CA,坡道平面,0,41.00
RPQOMLMKQHKFFCA67CA,坡道平面,0,41.00
RPSRMLMJRHKFFCA18CA,坡道機械,0,17.93
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.86
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.86
RPUQMLSLPHKFFCA88CA,坡道平面,0,32.24
RPTNMLOLQHKFFCA18CA,升降機械,2200000,16.04
RPQQMLNJQHKFFCA87CA,坡道平面,0,41.00
RPQQMLNJQHKFFCA87CA,坡道平面,0,41.00
RPOOMLSLPHKFFCA08CA,坡道平面,0,
RPTNMLSLPHKFFCA48CA,坡道平面,0,
RPTNMLNKQHKFFAA77CA,坡道平面,0,
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPOOMLSLPHKFFAA87CA,坡道平面,0,36.00
RPTNMLNJQHKFFBA77CA,坡道平面,0,
RPWNMLOLQHKFFBA38CA,坡道平面,0,35.94
RPWNMLOLQHKFFBA38CA,坡道機械,0,33.08
RPQNMLTLPHKFFAA08CA,坡道平面,1500000,34.35
RPRNMLTLPHKFFAA18CA,坡道平面,1500000,34.35
RPPPMLLJQHKFFAA27CA,坡道平面,3300000,44.83
RPPOMLSLPHKFFAA97CA,坡道平面,0,43.42
RPPOMLSLPHKFFAA97CA,坡道平面,0,43.42
RPQPMLLJQHKFFAA37CA,坡道平面,3800000,44.83
RPXNMLSLPHKFFAA68CA,坡道平面,0,
RPSPMLLJQHKFFAA57CA,坡道平面,0,44.83
RPSPMLLJQHKFFAA57CA,坡道平面,0,44.83
RPUPMLLJQHKFFAA77CA,坡道平面,3800000,44.83
RPWPMLLJQHKFFAA97CA,坡道平面,3300000,44.83
RPVPMLLJQHKFFAA87CA,坡道平面,3300000,44.83
RPOQMLLJQHKFFAA27CA,坡道平面,3800000,44.83
RPRQMLLJQHKFFAA57CA,坡道平面,3000000,44.83
RPRPMLLJQHKFFAA47CA,坡道平面,3300000,44.83
RPTPMLLJQHKFFAA67CA,坡道平面,2800000,44.83
RPXPMLLJQHKFFAA08CA,坡道平面,3000000,44.83
RPUQMLLJQHKFFAA87CA,坡道平面,3800000,44.83
RPTQMLLJQHKFFAA77CA,坡道平面,0,44.83
RPTQMLLJQHKFFAA77CA,坡道平面,0,44.83
RPWQMLLJQHKFFAA08CA,坡道平面,3300000,44.83
RPOPMLSLPHKFFBA08CA,升降機械,1800000,21.12
RPQNMLRJIIKFFAA07CA,坡道平面,0,44.83
RPQNMLRJIIKFFAA07CA,坡道平面,0,44.83
RPTRMLTLPHKFFCA98CA,坡道平面,1380000,
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPOPMLNJQHKFFCA57CA,坡道平面,0,42.27
RPURMLTLPHKFFCA09CA,坡道平面,0,
RPTQMLNJQHKFFCA18CA,坡道平面,2750000,43.33
RPVQMLNJQHKFFCA38CA,坡道平面,0,43.33
RPVQMLNJQHKFFCA38CA,坡道平面,0,43.33
RPWQMLSLPHKFFCA09CA,坡道平面,0,33.56
RPWQMLSLPHKFFCA09CA,坡道平面,0,33.56
RPQOMLPLQHKFFAA87CA,坡道平面,2600000,72.45
