編號,車位類別,車位價格,車位面積平方公尺
RPRNMLMLOHMFFCL88CA,坡道機械,0,29.30
RPSNMLMLOHMFFCL98CA,坡道機械,400000,29.30
RPTNMLMLOHMFFCL09CA,坡道機械,400000,29.30
RPPNMLNLOHMFFCL78CA,一樓平面,500000,22.35
RPXNMLNJPHMFFKB66CA,坡道機械,750000,18.70
RPUNMLSLOHMFFJB86CA,坡道平面,1200000,28.65
RPTNMLRKPHMFFJB66CA,坡道平面,0,
RPPNMLNLOHMFFFL09CA,坡道機械,0,
RPVQMLNLOHMFFGL47CA,坡道平面,0,29.95
RPTQMLTKPHMFFCB56DA,坡道平面,0,
RPQNMLTKOHMFFGL47CD,坡道平面,1200000,31.77
RPPNMLTKOHMFFGL37CD,坡道平面,1300000,31.77
RPPNMLTKOHMFFGL37CD,坡道平面,1300000,31.77
RPQUMLMJQHNFFBB68EA,坡道平面,800000,
RPVRMLSKPHMFFBB66DA,坡道平面,0,
RPVRMLSKPHMFFBB66DA,坡道平面,0,
RPQPMLTKPHNFFAB78EA,坡道平面,0,33.94
RPQPMLTKPHNFFAB78EA,坡道平面,0,33.94
RPSOMLKKPHNFFFB48EA,升降機械,0,
SPVRMLSKPHMFFBB76DA,坡道平面,0,
SPVRMLSKPHMFFBB76DA,坡道平面,0,
RPRSMLLLPHMFFCB48DA,坡道機械,0,
RPVNMLNJPHMFFIB88CA,坡道平面,1000000,26.52
RPUOMLOJPHMFFIB98CA,坡道平面,0,32.37
RPUNMLRLOHMFFIB66CA,升降機械,0,
RPOOMLQLOHMFFIB68CA,坡道平面,0,15.09
RPUNMLTLOHMFFJB96CA,坡道機械,0,
RPVNMLTKPHMFFHB86CA,坡道機械,0,
RPVNMLQLOHMFFHB56CA,坡道平面,0,40.91
RPUNMLSLOHMFFHB66CA,坡道平面,0,
RPRNMLRLOHMFFHB88CA,坡道機械,0,
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPWPMLOJPHMFFCB68CA,坡道平面,0,32.84
RPQNMLOJPHMFFCB87CA,坡道平面,0,
RPTNMLNJPHMFFCB08CA,坡道機械,0,
RPRRMLSKPHMFFCB88CA,坡道平面,0,26.88
RPRRMLSKPHMFFCB88CA,坡道平面,0,26.88
RPXRMLLLPHMFFCB88CA,坡道平面,0,26.88
RPXRMLLLPHMFFCB88CA,坡道平面,0,26.88
RPUPMLMLOHMFFCB38CA,坡道平面,0,
RPPNMLMJPHMFFCB57CA,坡道機械,0,18.91
RPROMLMLOHMFFCB97CA,坡道機械,0,15.40
RPRPMLRKPHMFFBB48CA,坡道平面,0,29.77
RPWPMLNJPHMFFBB48CA,坡道平面,1000000,31.33
RPQRMLOJPHMFFBB18CA,坡道機械,0,
RPSSMLNJPHMFFBB38CA,坡道平面,1000000,32.04
RPSSMLNJPHMFFBB38CA,坡道平面,1000000,32.04
RPSRMLOJPHMFFBB38CA,坡道平面,0,
RPPNMLKLPHMFFBB47CA,坡道平面,0,
RPRPMLQLOHMFFBB38CA,坡道平面,0,38.50
RPUPMLKMOHMFFBB18CA,升降平面,0,
RPURMLKMOHMFFBB38CA,坡道平面,1000000,33.14
RPXNMLKMOHMFFBB28CA,坡道機械,0,
RPRNMLSLOHMFFBB38CA,升降機械,0,
RPVNMLRLOHMFFAB58CA,坡道平面,1150000,28.16
RPPPMLQLOHMFFAB08CA,坡道平面,0,
RPOPMLQLOHMFFAB97CA,升降機械,0,
RPQOMLSLOHMFFAB28CA,坡道平面,0,28.11
RPSPMLKMOHMFFAB87CA,坡道平面,1100000,38.71
RPRQMLSLOHMFFAB58CA,升降機械,0,
RPRNMLNKPHMFFAB77CA,坡道平面,0,
RPPNMLOKPHMFFAB67CA,坡道平面,0,26.22
RPPPMLKMOHMFFAB57CA,坡道平面,0,30.09
RPPPMLKMOHMFFAB57CA,坡道平面,0,30.09
RPOQMLTKPHMFFAB38CA,坡道平面,0,
RPSPMLLLPHMFFAB97CA,坡道平面,0,31.80
RPUOMLTKPHMFFAB78CA,坡道平面,1400000,29.00
RPXPMLKKPHMFFAB28CA,坡道平面,0,28.03
RPXPMLKKPHMFFAB28CA,坡道機械,0,14.02
RPPPMLTKPHMFFAB38CA,坡道機械,600000,
RPVOMLTKPHMFFAB88CA,坡道平面,1400000,29.00
RPUPMLTKPHMFFAB88CA,坡道平面,1300000,27.37
RPSPMLTKPHMFFAB68CA,坡道平面,1300000,25.49
RPTPMLTKPHMFFAB78CA,坡道平面,1300000,27.37
RPUOMLSKPHMFFAB68CA,坡道機械,0,
RPPOMLQJPHMFFAB87CA,坡道機械,0,11.24
RPVNMLRJPHMFFAB48CA,坡道平面,1200000,19.89
RPWOMLKKPHMFFAB08CA,坡道平面,0,
RPWOMLKKPHMFFAB08CA,坡道平面,0,
RPWNMLSKPHMFFAB78CA,坡道平面,0,36.38
RPWNMLRJPHMFFAB58CA,坡道平面,1250000,19.89
RPRPMLKMOHMFFAB77CA,坡道機械,800000,12.36
RPTNMLKMOHMFFAB77CA,坡道機械,0,6.52
RPXOMLQLOHMFFBB88CA,坡道平面,0,33.24
RPQPMLQLOHMFFBB28CA,坡道平面,0,33.24
RPQPMLQLOHMFFBB28CA,坡道平面,0,33.24
RPTPMLQLOHMFFBB58CA,坡道平面,0,33.24
RPPRMLQLOHMFFBB38CA,坡道平面,0,
RPRPMLSLOHMFFBB58CA,坡道平面,1100000,25.27
RPPNMLSLOHMFFBB18CA,坡道機械,0,8.15
RPPOMLQLOHMFFBB08CA,坡道平面,0,23.59
RPPOMLQLOHMFFBB08CA,坡道平面,0,23.59
RPOOMLTLOHMFFBB28CA,坡道平面,0,34.08
RPTQMLQJPHMFFBB58CA,坡道機械,0,
RPXNMLTLOHMFFBB09CA,一樓平面,0,
RPXNMLTLOHMFFBB09CA,一樓平面,0,
RPRNMLTJPHMFFBB38CA,坡道平面,0,32.77
RPVQMLOJPHMFFBB58CA,坡道平面,1200000,15.20
RPTRMLPJPHMFFBB58CA,坡道平面,0,15.03
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPXQMLQJPHMFFBB98CA,升降機械,0,
RPRRMLMKPHMFFBB18CA,坡道平面,1200000,36.89
RPWPMLOKPHMFFBB68CA,坡道平面,0,
RPXOMLTKPHMFFBB56CA,坡道平面,1000000,35.63
RPXOMLTKPHMFFBB56CA,坡道平面,1000000,35.63
RPOOMLQLOHMFFCB08CA,坡道機械,0,12.90
RPXRMLNKPHMFFBB88CA,坡道平面,1300000,27.42
RPPRMLKKPHMFFBB77CA,坡道機械,0,
RPUOMLNLOHMFFCB38CA,坡道平面,0,
RPQOMLQLOHMFFCB28CA,坡道機械,0,
RPUOMLRLOHMFFCB78CA,坡道平面,0,31.40
RPPNMLTLOHMFFCB38CA,坡道機械,0,
RPSNMLQLOHMFFCB38CA,坡道機械,0,
RPPOMLLLPHMFFCB77CA,坡道平面,0,15.19
RPPOMLLLPHMFFCB77CA,坡道機械,0,5.24
RPOOMLTKPHMFFCB38CA,坡道平面,1600000,31.40
RPOOMLTKPHMFFCB38CA,坡道平面,1600000,31.40
RPPOMLSKPHMFFCB38CA,坡道平面,0,
RPPNMLLLPHMFFCB67CA,升降機械,500000,
RPQSMLTKPHMFFCB98CA,坡道平面,0,
RPQOMLLLPHMFFCB87CA,坡道平面,0,15.19
RPQOMLLLPHMFFCB87CA,坡道機械,0,5.24
RPVNMLTKPHMFFCB98CA,坡道平面,1100000,31.40
RPVNMLTKPHMFFCB98CA,坡道平面,1000000,31.40
RPWNMLOKPHMFFCB58CA,坡道機械,0,
RPOPMLKLPHMFFCB67CA,坡道平面,0,24.60
RPOPMLKLPHMFFCB67CA,坡道平面,0,24.60
RPRRMLTLOHMFFCB98CA,坡道平面,0,
RPQPMLKMOHMFFCB87CA,坡道平面,1800000,29.10
RPQPMLKMOHMFFCB87CA,坡道平面,1800000,29.10
RPPQMLRJPHMFFCB38CA,坡道平面,0,21.49
RPORMLTKPHMFFCB68CA,坡道平面,1200000,
RPSOMLKMOHMFFCB97CA,坡道平面,0,
RPVSMLLLPHMFFCB78CA,坡道平面,0,
RPPNMLNJPHMFFFB97CA,坡道平面,0,
RPTNMLQLOHMFFJB56CA,坡道平面,0,17.88
RPTNMLQLOHMFFJB56CA,坡道平面,0,17.88
RPPNMLNJPHMFFJB38CA,坡道平面,1200000,31.86
RPTNMLPJPHMFFJB98CA,坡道平面,1000000,26.46
RPSNMLLJPHMFFJB48CA,坡道平面,1150000,31.86
RPRNMLLJPHMFFJB38CA,坡道平面,0,31.86
RPRNMLLJPHMFFJB38CA,坡道平面,0,31.86
RPTNMLLJPHMFFJB58CA,坡道平面,0,31.86
RPTNMLLJPHMFFJB58CA,坡道平面,0,31.86
RPOOMLLKPHMFFJB28CA,坡道平面,1200000,36.41
RPQPMLPJPHMFFJB88CA,坡道平面,0,
RPQOMLLKPHMFFJB48CA,坡道平面,1200000,36.41
RPROMLLKPHMFFJB58CA,坡道平面,1300000,36.41
RPPOMLLKPHMFFJB38CA,坡道平面,1100000,36.41
RPRPMLRKPHMFFIB56CA,坡道平面,0,30.20
RPUOMLTKPHMFFIB96CA,坡道平面,0,
RPSNMLSKPHMFFIB56CA,坡道平面,0,30.20
RPQPMLRKPHMFFIB09CA,坡道平面,0,30.20
RPTPMLKMOHMFFIB78CA,坡道平面,0,36.04
RPRNMLTJQHNFFFB56EA,一樓平面,0,
RPQOMLSLOHMFFIB09CA,坡道機械,0,
RPPNMLLLPHMFFAB47CA,坡道平面,0,
RPTNMLLKPHMFFAB77CA,坡道機械,0,
RPQNMLSKPHMFFAB18CA,坡道平面,0,27.63
RPUNMLSKPHMFFAB58CA,坡道平面,1400000,21.51
RPXOMLRKPHMFFAB88CA,坡道平面,0,33.41
RPVNMLSKPHMFFAB68CA,坡道平面,0,22.91
RPVNMLSKPHMFFAB68CA,坡道平面,0,22.91
RPWOMLRKPHMFFAB78CA,坡道平面,0,33.99
RPUOMLQLOHMFFAB48CA,坡道平面,1200000,23.86
RPRNMLSLOHMFFAB28CA,坡道平面,0,21.17
RPRNMLSLOHMFFAB28CA,坡道平面,0,21.17
RPPNMLSLOHMFFAB08CA,坡道機械,0,13.10
RPXNMLRLOHMFFCB98CA,坡道平面,1200000,32.40
RPROMLTKPHMFFBB58CA,坡道平面,0,23.16
RPVPMLSKPHMFFBB98CA,坡道平面,0,23.16
RPTPMLSKPHMFFBB78CA,坡道平面,0,23.16
RPUPMLSKPHMFFBB88CA,坡道平面,0,23.16
RPXPMLSKPHMFFBB56CA,坡道平面,0,23.16
RPSNMLLLPHMFFBB87CA,坡道平面,0,25.80
RPWPMLSKPHMFFBB09CA,坡道平面,0,23.16
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPSPMLSKPHMFFBB68CA,坡道平面,0,23.16
RPPNMLSJPHMFFBB08CA,坡道平面,0,31.48
RPPNMLSJPHMFFBB08CA,坡道平面,0,31.48
RPQOMLKMOHMFFBB67CA,坡道平面,1500000,30.42
RPPQMLTLOHMFFBB58CA,坡道機械,0,21.34
RPWQMLNJPHMFFBB58CA,坡道機械,0,
RPOPMLKMOHMFFBB57CA,坡道機械,0,17.47
RPPOMLSLOHMFFBB28CA,坡道平面,0,
RPWNMLSLOHMFFBB88CA,坡道機械,0,20.33
RPSOMLSLOHMFFBB58CA,坡道機械,0,15.94
RPQNMLRLOHMFFBB18CA,坡道平面,0,
RPWOMLRLOHMFFFB66CA,坡道機械,0,29.30
RPTOMLRLOHMFFDB78CA,坡道機械,0,
RPTOMLRLOHMFFDB78CA,坡道機械,0,
RPUOMLTLRHMFFFB96CA,坡道機械,700000,14.91
RPOOMLRLRHMFFFB78CA,坡道機械,850000,14.91
RPUNMLRLRHMFFFB66CA,坡道機械,850000,14.91
RPXNMLOLPHMFFHB66CA,坡道機械,0,
RPSNMLOLPHMFFHB78CA,坡道平面,0,43.17
RPQOMLRLRHMFFFB98CA,坡道機械,0,14.91
RPROMLRLRHMFFFB09CA,坡道機械,750000,14.91
RPSPMLRLRHMFFFB66CA,坡道機械,700000,14.91
RPUOMLRLRHMFFFB76CA,坡道機械,850000,14.91
RPXPMLRLRHMFFFB17CA,坡道平面,1100000,29.82
RPWOMLRLRHMFFFB96CA,坡道機械,700000,14.91
RPVOMLRLRHMFFFB86CA,坡道機械,850000,14.91
RPOQMLRLRHMFFFB98CA,坡道機械,700000,14.91
RPVPMLRLRHMFFFB96CA,坡道機械,700000,14.91
RPTOMLRLRHMFFFB66CA,坡道機械,850000,14.91
RPTQMLRLRHMFFFB86CA,坡道機械,700000,14.91
RPPUMLLLPHMFFCB38CA,坡道平面,0,
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPQOMLOLPHMFFCB18CA,坡道平面,1400000,25.72
RPROMLOLPHMFFCB28CA,坡道平面,1000000,25.72
RPROMLOLPHMFFCB28CA,坡道平面,1000000,25.72
RPSPMLOLPHMFFCB48CA,坡道平面,1000000,25.72
RPSPMLOLPHMFFCB48CA,坡道平面,1000000,25.72
RPUOMLOLPHMFFCB58CA,坡道平面,1300000,25.72
RPUOMLOLPHMFFCB58CA,坡道平面,1300000,25.72
RPTPMLOLPHMFFCB58CA,坡道平面,1000000,25.72
RPTPMLOLPHMFFCB58CA,坡道平面,1000000,25.72
RPSOMLOLPHMFFCB38CA,坡道平面,1000000,25.72
RPSOMLOLPHMFFCB38CA,坡道平面,1000000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPQPMLOLPHMFFCB28CA,坡道平面,1300000,25.72
RPUPMLOLPHMFFCB68CA,坡道平面,1000000,25.72
RPUPMLOLPHMFFCB68CA,坡道平面,1000000,25.72
RPWQMLOLPHMFFCB98CA,坡道平面,0,35.34
RPXQMLOLPHMFFCB09CA,坡道平面,0,35.34
RPPRMLOLPHMFFCB38CA,坡道平面,0,35.34
RPORMLOLPHMFFCB28CA,坡道平面,0,35.34
RPOOMLPJPHMFFCB87CA,坡道平面,1400000,39.36
RPOOMLPJPHMFFCB87CA,坡道平面,1400000,37.27
RPQRMLOLPHMFFCB48CA,坡道平面,0,35.34
RPSQMLRJPHMFFCB68CA,坡道平面,0,18.62
RPSQMLRJPHMFFCB68CA,坡道機械,0,9.05
RPQQMLRJPHMFFCB48CA,坡道平面,0,18.62
RPUNMLRJPHMFFCB58CA,升降機械,700000,
RPTQMLRJPHMFFCB78CA,坡道平面,1400000,18.62
RPXNMLQJPHMFFCB78CA,坡道平面,0,
RPXNMLQJPHMFFCB78CA,坡道平面,0,
RPWPMLRJPHMFFCB98CA,坡道機械,700000,9.05
RPRRMLKMOHMFFCB18CA,坡道平面,825000,24.85
RPUNMLOJPHMFFCB28CA,坡道平面,0,21.49
RPSPMLTLOHMFFCB88CA,坡道平面,0,29.80
RPOQMLRJPHMFFCB28CA,坡道機械,0,9.05
RPOQMLRJPHMFFCB28CA,坡道機械,0,9.05
RPSPMLTLOHMFFCB88CA,坡道平面,0,31.77
RPQRMLMKPHMFFCB18CA,坡道平面,0,17.21
RPQRMLMKPHMFFCB18CA,坡道平面,0,14.92
RPQRMLMKPHMFFCB18CA,坡道平面,0,14.92
RPPPMLTLOHMFFCB58CA,坡道平面,0,
RPPPMLTLOHMFFCB58CA,坡道平面,0,
RPTNMLLLPHMFFCB08CA,坡道平面,0,
RPPQMLOKPHMFFCB18CA,坡道機械,0,
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83
RPOPMLTLOHMFFCB48CA,坡道平面,0,19.83
RPVNMLSKPHMFFCB88CA,坡道機械,0,
RPQPMLRKPHMFFCB48CA,坡道平面,0,15.03
RPRPMLLLPHMFFIB68CA,坡道平面,1350000,31.91
RPSPMLLLPHMFFIB78CA,坡道平面,1300000,31.91
RPOPMLLLPHMFFIB38CA,坡道平面,1250000,31.91
RPWOMLRLOHMFFIB96CA,坡道平面,0,
RPWOMLRLOHMFFIB96CA,坡道平面,0,
RPSPMLNJPHMFFIB78CA,坡道平面,1000000,
RPXNMLPJPHMFFJB76CA,坡道平面,850000,31.10
RPRNMLMKPHMFFJB58CA,一樓平面,0,
RPROMLRLPHMFFCB68DA,坡道平面,0,
RPROMLRLPHMFFCB68DA,坡道平面,0,
RPPOMLMJQHNFFBB97EA,坡道平面,0,
RPPOMLPJPHMFFJB68CA,坡道平面,1000000,31.10
RPOOMLPJPHMFFJB58CA,坡道平面,1100000,31.10
RPQOMLPJPHMFFJB78CA,坡道平面,1100000,31.10
RPSOMLPJPHMFFJB98CA,坡道平面,1100000,33.06
RPRNMLNJPHMFFJB58CA,坡道機械,0,
RPPNMLMKPHMFFJB38CA,坡道平面,0,
RPURMLKMOHMFFIB09CA,坡道機械,0,18.55
RPRRMLKMOHMFFIB78CA,坡道平面,0,33.43
RPUOMLSLOHMFFIB86CA,坡道機械,0,18.55
RPSNMLOLPHMFFIB88CA,坡道平面,0,33.09
RPPRMLKMOHMFFIB58CA,坡道機械,0,18.55
RPPOMLLLPHMFFIB38CA,坡道平面,1100000,31.91
RPPOMLLLPHMFFIB38CA,坡道平面,1100000,31.91
RPSNMLQJPHMFFIB88CA,坡道平面,1250000,36.04
RPRNMLQJPHMFFIB78CA,坡道平面,1250000,36.04
RPOPMLRKPHMFFIB88CA,坡道平面,0,
RPXNMLSKPHMFFIB07CA,一樓平面,0,
RPUOMLRKPHMFFCB78CA,坡道機械,0,16.40
RPVNMLSKPHMFFIB86CA,一樓平面,0,
RPUNMLSKPHMFFIB76CA,一樓平面,0,
RPOOMLSKPHMFFIB88CA,一樓平面,0,
RPRNMLSKPHMFFCB48CA,其他,0,
RPPPMLRKPHMFFCB38CA,坡道平面,0,19.56
RPPPMLRKPHMFFCB38CA,坡道平面,0,19.56
RPTOMLRKPHMFFCB68CA,坡道平面,0,23.24
RPTOMLRKPHMFFCB68CA,坡道平面,0,23.24
RPRPMLTLOHMFFCB78CA,坡道機械,0,
RPWRMLTLOHMFFCB86CA,坡道機械,0,
RPSPMLKMOHMFFCB08CA,坡道平面,1750000,23.24
RPQQMLNJPHMFFCB08CA,坡道平面,1200000,48.36
RPRRMLOJPHMFFCB38CA,坡道平面,0,19.98
RPROMLOJPHMFFCB08CA,坡道平面,0,29.82
RPSRMLNJPHMFFCB38CA,坡道平面,0,39.74
RPVRMLOJPHMFFCB78CA,坡道平面,0,
RPXNMLPJPHMFFCB68CA,坡道平面,1000000,23.51
RPSOMLKMRHMFFFB58CA,坡道平面,1100000,29.82
RPTNMLPJPHMFFCB28CA,其他,0,
RPXNMLQLPHMFFCB98CA,坡道平面,0,26.45
RPXNMLQLPHMFFCB98CA,坡道平面,0,26.45
RPUOMLKMRHMFFFB78CA,坡道平面,1100000,29.82
RPSPMLKMRHMFFFB68CA,坡道平面,1100000,29.82
RPRPMLKMRHMFFFB58CA,坡道平面,1100000,29.82
RPPPMLKMRHMFFFB38CA,坡道機械,750000,14.91
RPVOMLKMRHMFFFB88CA,坡道機械,850000,14.91
RPQPMLKMRHMFFFB48CA,坡道機械,750000,14.91
RPTPMLKMRHMFFFB78CA,坡道平面,1100000,29.82
RPUPMLKMRHMFFFB88CA,坡道機械,750000,14.91
RPVPMLKMRHMFFFB98CA,坡道平面,1100000,29.82
RPOOMLSLRHMFFFB88CA,坡道機械,850000,14.91
RPVNMLSLRHMFFFB86CA,坡道平面,1100000,29.82
RPROMLSLRHMFFFB56CA,坡道機械,850000,14.91
RPWNMLSLRHMFFFB96CA,坡道平面,1100000,29.82
RPXNMLSLRHMFFFB07CA,坡道平面,1100000,29.82
RPQOMLSLRHMFFFB09CA,坡道機械,750000,14.91
RPVNMLQJPHMFFHB09CA,坡道機械,0,
RPSNMLPJPHMFFHB68CA,升降機械,0,
RPVNMLRKPHMFFHB66CA,坡道平面,0,
RPTNMLSLOHMFFDB78CA,坡道機械,0,
RPTNMLSLOHMFFDB78CA,坡道機械,0,
RPQNMLSLOHMFFBB28CA,坡道機械,500000,17.47
RPSQMLTLOHMFFBB88CA,坡道機械,0,
RPPPMLOJPHMFFBB87CA,坡道平面,0,23.48
RPPPMLOJPHMFFBB87CA,坡道平面,0,23.48
RPRUMLKKPHMFFBB28CA,坡道平面,1450000,32.06
RPRNMLQJPHMFFBB08CA,坡道平面,0,31.59
RPPOMLRLPHMFFBB28CA,坡道機械,0,
RPRPMLTKPHMFFBB68CA,坡道平面,1350000,32.97
RPOUMLKKPHMFFBB97CA,坡道平面,1200000,32.06
RPPQMLMKPHMFFBB87CA,坡道機械,0,
RPPUMLKKPHMFFBB08CA,坡道平面,1100000,28.75
RPQRMLSKPHMFFBB68CA,坡道平面,0,24.06
RPRPMLSLOHMFFCB68CA,坡道機械,0,
RPWOMLSLOHMFFCB09CA,坡道平面,0,18.14
RPTOMLKMOHMFFAB87CA,升降機械,0,13.80
RPPOMLKMOHMFFAB47CA,坡道機械,0,
RPTNMLRKPHMFFAB38CA,坡道平面,1150000,28.10
RPWOMLTKPHMFFAB98CA,坡道平面,1400000,29.00
RPUNMLRKPHMFFAB48CA,坡道平面,1000000,29.77
RPWOMLNKPHMFFAB38CA,坡道平面,1400000,19.84
RPOPMLNKPHMFFAB67CA,坡道平面,0,20.17
RPXOMLNKPHMFFAB48CA,坡道平面,1300000,19.84
RPSOMLKLPHMFFAB77CA,坡道平面,0,20.39
RPSOMLKLPHMFFAB77CA,坡道平面,0,17.61
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61
RPRNMLLLPHMFFAB67CA,坡道平面,0,17.61
RPSNMLLLPHMFFAB77CA,坡道平面,0,20.39
RPSNMLLLPHMFFAB77CA,坡道平面,0,17.61
RPPOMLLKPHMFFAB47CA,坡道平面,0,13.51
RPWNMLQLPHMFFAB68CA,坡道平面,0,27.14
RPVNMLPLPHMFFAB48CA,坡道機械,0,13.28
RPUOMLPLPHMFFAB48CA,坡道平面,1000000,31.53
RPTOMLPLPHMFFAB38CA,升降機械,0,
RPXNMLOKPHMFFAB48CA,坡道平面,0,22.52
RPXNMLOKPHMFFAB48CA,坡道平面,0,22.52
RPPNMLTLOHMFFAB18CA,坡道機械,0,11.96
RPVNMLTLOHMFFAB78CA,坡道平面,0,
RPXOMLSLOHMFFAB98CA,坡道平面,1060000,
RPRPMLNJPHMFFAB87CA,坡道平面,1200000,30.09
RPPNMLLJPHMFFAB27CA,坡道平面,1150000,28.16
RPSUMLKKPHMFFBB38CA,坡道平面,0,30.26
RPORMLMKPHMFFBB87CA,坡道機械,0,
RPORMLMKPHMFFBB87CA,坡道機械,0,
RPVNMLLKPHMFFBB08CA,坡道平面,1300000,36.33
RPTOMLLKPHMFFBB97CA,坡道機械,0,
RPRNMLQKPHMFFBB18CA,坡道平面,0,34.09
RPSQMLQJPHMFFBB48CA,坡道機械,800000,8.15
RPQWMLPJPHMFFBB78CA,坡道機械,0,15.48
RPUQMLRJPHMFFBB78CA,坡道平面,1300000,36.33
RPTQMLRJPHMFFBB68CA,坡道平面,0,36.33
RPVQMLRJPHMFFBB88CA,坡道平面,1300000,36.33
RPORMLRJPHMFFBB28CA,坡道平面,0,36.33
RPXQMLRJPHMFFBB09CA,坡道平面,650000,36.33
RPWQMLRJPHMFFBB98CA,坡道平面,950000,36.33
RPXNMLRJPHMFFBB78CA,坡道平面,990000,36.33
RPQRMLRJPHMFFBB48CA,坡道平面,0,36.33
RPSRMLQJPHMFFBB58CA,坡道機械,850000,24.44
RPPRMLRJPHMFFBB38CA,坡道平面,0,36.33
RPWNMLRJPHMFFBB68CA,坡道平面,900000,36.33
RPWNMLRJPHMFFBB68CA,坡道平面,850000,36.33
RPTRMLQJPHMFFBB68CA,坡道機械,850000,24.44
RPSNMLTJPHMFFBB48CA,坡道平面,0,20.90
RPQOMLRJPHMFFBB18CA,坡道平面,900000,36.33
RPQOMLRJPHMFFBB18CA,坡道平面,900000,36.33
RPOOMLRJPHMFFBB97CA,坡道平面,1300000,36.33
RPPOMLRJPHMFFBB08CA,坡道平面,1500000,36.33
RPROMLRJPHMFFBB28CA,坡道平面,1300000,36.33
RPSOMLRJPHMFFBB38CA,坡道平面,1500000,36.33
RPSOMLRJPHMFFBB38CA,坡道平面,1400000,36.33
RPQQMLRJPHMFFBB38CA,坡道平面,0,36.33
RPUOMLRJPHMFFBB58CA,坡道平面,1050000,36.33
RPPQMLRJPHMFFBB28CA,坡道平面,850000,36.33
RPQNMLRJPHMFFBB08CA,坡道機械,0,7.29
RPQNMLRJPHMFFBB08CA,坡道機械,0,7.29
RPVOMLRJPHMFFBB68CA,坡道平面,1300000,36.33
RPWOMLRJPHMFFBB78CA,坡道平面,0,36.33
RPQPMLRJPHMFFBB28CA,坡道平面,900000,36.33
RPWPMLRJPHMFFBB88CA,坡道平面,1300000,36.33
RPXOMLRJPHMFFBB88CA,坡道平面,1500000,36.33
RPXOMLRJPHMFFBB88CA,坡道平面,1500000,36.33
RPUPMLRJPHMFFBB68CA,坡道平面,1100000,36.33
RPOSMLOJPHMFFBB08CA,坡道平面,1210000,36.89
RPRPMLRJPHMFFBB38CA,坡道平面,1000000,36.33
RPSPMLRJPHMFFBB48CA,坡道平面,1000000,36.33
RPTPMLRJPHMFFBB58CA,坡道平面,750000,36.33
RPROMLOJPHMFFBB97CA,坡道平面,0,
RPVNMLTLOHMFFBB88CA,坡道平面,0,
RPOQMLTLOHMFFBB48CA,升降平面,0,
RPTQMLTLOHMFFBB98CA,坡道平面,0,32.01
RPOOMLTLOHMFFHB88CA,坡道平面,0,26.04
RPROMLTLOHMFFHB56CA,坡道平面,0,
RPTNMLKMOHMFFHB48CA,坡道平面,0,18.69
RPPOMLSKPHMFFHB88CA,坡道平面,1000000,26.04
RPOPMLSLRHMFFFB98CA,坡道機械,700000,14.91
RPWOMLSLRHMFFFB07CA,坡道平面,1100000,29.82
RPXOMLSLRHMFFFB17CA,坡道機械,700000,14.91
RPPPMLSLRHMFFFB09CA,坡道機械,700000,14.91
RPSPMLSLRHMFFFB76CA,坡道機械,850000,14.91
RPQPMLSLRHMFFFB56CA,坡道機械,750000,14.91
RPRNMLTLRHMFFFB56CA,坡道機械,750000,14.91
RPVNMLTLRHMFFFB96CA,坡道平面,1100000,29.82
RPUNMLTLRHMFFFB86CA,坡道平面,1100000,29.82
RPSNMLTLRHMFFFB66CA,坡道機械,650000,14.91
RPOOMLTLRHMFFFB98CA,坡道平面,1100000,29.82
RPPNMLTLRHMFFFB98CA,坡道機械,850000,14.91
RPQOMLTLRHMFFFB56CA,坡道平面,1100000,29.82
RPWNMLTLRHMFFFB07CA,坡道平面,1100000,29.82
RPROMLTLRHMFFFB66CA,坡道平面,1100000,29.82
RPXNMLTLRHMFFFB17CA,坡道平面,1100000,29.82
RPTOMLTLRHMFFFB86CA,坡道機械,850000,14.91
RPXQMLNJPHMFFCB78CA,坡道平面,1300000,23.55
RPUOMLPJPHMFFCB48CA,坡道平面,0,23.86
RPOSMLOJPHMFFCB18CA,坡道平面,1000000,
