編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMLOHMFFBF58CA,坡道平面,0,
RPVNMLMLOHMFFBF58CA,坡道平面,0,
RPWNMLMLOHMFFBF68CA,坡道平面,0,
RPXNMLMLOHMFFBF78CA,坡道平面,0,
RPSNMLMLOHMFFBF28CA,坡道平面,0,
RPPNMLMLOHMFFBF97CA,坡道平面,0,
RPTNMLMLOHMFFBF38CA,坡道平面,0,
RPQNMLMLOHMFFBF08CA,坡道平面,0,
RPRNMLMLOHMFFBF18CA,坡道平面,0,
RPVOMLMLOHMFFBF68CA,坡道平面,0,
RPUOMLMLOHMFFBF58CA,坡道平面,0,
RPQOMLMLOHMFFBF18CA,坡道平面,0,
RPSOMLMLOHMFFBF38CA,坡道平面,0,
RPUTMLLLOHMFFBF98CA,坡道平面,0,
RPSTMLLLOHMFFBF78CA,坡道平面,0,
RPTRMLLLOHMFFBF68CA,坡道平面,0,
RPURMLLLOHMFFBF78CA,坡道平面,0,
RPPRMLLLOHMFFBF28CA,坡道平面,0,
RPTTMLLLOHMFFBF88CA,坡道平面,0,
RPWPMLLLOHMFFBF78CA,坡道平面,0,
RPVRMLLLOHMFFBF88CA,坡道平面,0,
RPQSMLLLOHMFFBF48CA,坡道平面,0,
RPXQMLLLOHMFFBF98CA,坡道平面,0,
RPWRMLLLOHMFFBF98CA,坡道平面,0,
RPTQMLLLOHMFFBF58CA,坡道平面,0,
RPTSMLLLOHMFFBF78CA,坡道平面,0,
RPSSMLLLOHMFFBF68CA,坡道平面,0,
RPUSMLLLOHMFFBF88CA,坡道平面,0,
RPVSMLLLOHMFFBF98CA,坡道平面,0,
RPQPMLLLOHMFFBF18CA,坡道平面,0,
RPWOMLLLOHMFFBF68CA,坡道平面,0,
RPUPMLLLOHMFFBF58CA,坡道平面,0,
RPQOMLLLOHMFFBF08CA,坡道平面,0,
RPSNMLLLOHMFFBF18CA,坡道平面,0,
RPVOMLTKOHMFFBF66CA,升降機械,0,8.88
RPORNLTKOHMFFBF98CA,坡道機械,1050000,14.55
RPROMLTKOHMFFBF88CA,升降機械,0,8.88
RPTNNLKLOHMFFBF28CA,坡道平面,2000000,28.41
RPXQMLQKOHMFFBF76CA,坡道平面,0,39.18
RPQONLKLOHMFFBF08CA,坡道平面,0,
RPTOMLLLOHMFFBF38CA,坡道平面,0,
RPTOMLQKOHMFFAF68CA,坡道平面,2240000,44.59
RPQPMLQKOHMFFAF48CA,坡道機械,0,16.23
RPQOMLTKOHMFFAF68CA,坡道平面,780000,35.00
RPPNMLLLOHMFFAF77CA,坡道平面,1600000,28.12
RPQOMLTLOHMFFAF78CA,坡道平面,2000000,36.97
RPWNMLTKOHMFFAF56CA,坡道平面,2100000,36.97
RPWNMLTKOHMFFAF56CA,坡道平面,2100000,36.97
RPSNMLRKOHMFFAF58CA,坡道平面,0,29.53
RPTQMLLKPHMFFAF48CA,坡道平面,2150000,32.49
RPORMLLKPHMFFAF08CA,坡道平面,2150000,30.09
RPWQMLLKPHMFFAF78CA,坡道平面,2050000,32.49
RPQOMLKLOHMFFAF87CA,升降機械,1500000,12.48
RPUPMLQLOHMFFAF98CA,坡道平面,0,37.66
RPXQNLTKOHMFFBF17CA,坡道平面,0,
RPPUMLLLOHMFFBF58CA,坡道平面,2050000,43.36
RPSUMLKLOHMFFBF78CA,坡道平面,0,36.65
RPWPMLRLOHMFFBF76CA,坡道平面,1800000,44.73
RPRQMLRLOHMFFBF98CA,坡道平面,1800000,44.73
RPXPMLRLOHMFFBF86CA,坡道平面,1400000,38.51
RPTQMLRLOHMFFBF56CA,坡道平面,1700000,38.51
RPSQMLRLOHMFFBF09CA,坡道平面,1600000,38.51
RPXOMLRLOHMFFBF76CA,坡道平面,1700000,38.51
RPSPMLRLOHMFFBF98CA,坡道平面,0,44.73
RPSPMLRLOHMFFBF98CA,坡道平面,0,44.73
RPWOMLRLOHMFFBF66CA,坡道平面,1700000,38.51
RPQPMLRLOHMFFBF78CA,坡道平面,1700000,38.51
RPRPMLNJPHMFFBF38CA,坡道平面,1800000,27.18
RPQQMLOJPHMFFBF48CA,坡道平面,0,26.55
RPXPMLOJPHMFFBF09CA,坡道平面,0,26.55
RPRSMLMLOHMFFBF68CA,坡道平面,2300000,38.80
RPSSMLTLOHMFFBF86CA,坡道平面,2300000,39.26
RPUPMLSLOHMFFBF66CA,坡道平面,2300000,39.26
RPQNMLQLOHMFFCF58CA,坡道平面,0,
RPOOMLNJPHMFFCF08CA,一樓平面,0,
RPROMLKMOHMFFCF28CA,坡道平面,0,13.32
RPROMLKMOHMFFCF28CA,坡道平面,0,13.32
RPPSMLRKPHMFFBF98CA,坡道平面,2050000,24.94
RPVOMLLLOHMFFCF68CA,坡道平面,2000000,31.77
RPPNMLMLOHMFFDF18CA,坡道平面,2000000,23.03
RPXPMLLLOHMFFDF09CA,坡道平面,2500000,43.06
RPTOMLLLOHMFFCF48CA,坡道平面,2000000,31.77
RPWOMLLLOHMFFCF78CA,坡道平面,2100000,31.77
RPSPMLMLOHMFFDF68CA,坡道機械,250000,24.64
RPSPMLMLOHMFFDF68CA,坡道機械,410000,24.64
RPWOMLNJPHMFFDF98CA,坡道平面,0,
RPOPMLMLOHMFFDF28CA,坡道平面,0,36.95
RPWOMLKMOHMFFDF88CA,坡道平面,0,41.84
RPROMLNKPHMFFDF58CA,坡道平面,0,40.17
RPOOMLPLPHMFFCF48CA,坡道平面,1500000,33.18
RPUNMLTLOHMFFEF86CA,坡道平面,1200000,21.77
RPUNMLTLOHMFFEF86CA,坡道平面,1200000,21.77
RPVPMLLLOHMFFGF56CA,坡道平面,2300000,32.09
RPQNMLLLOHMFFEF28CA,坡道平面,1000000,28.14
RPVPMLLLPHMFFEF09CA,坡道平面,1300000,21.77
RPVPMLLLPHMFFEF09CA,坡道平面,1200000,21.77
RPRPMLQLOHMFFGF66CA,坡道平面,0,27.16
RPRPMLQLOHMFFGF66CA,坡道機械,0,13.58
RPSNMLMLOHMFFGF78CA,坡道機械,1100000,23.18
RPTNMLMLOHMFFGF88CA,坡道平面,2100000,39.99
RPOPMLSLOHMFFGF56CA,坡道平面,2000000,19.55
RPVOMLRLOHMFFHF17CA,坡道平面,3200000,31.32
RPVOMLRLOHMFFHF17CA,坡道平面,3200000,31.32
RPTOMLRLOHMFFHF96CA,坡道平面,3100000,31.32
RPTOMLRLOHMFFHF96CA,坡道平面,3200000,31.32
RPTOMLRLOHMFFHF96CA,坡道平面,2800000,31.32
RPSPMLLLOHMFFHF98CA,坡道機械,1500000,12.93
RPOPMLKMOHMFFHF58CA,坡道平面,0,28.84
RPXOMLLLOHMFFHF76CA,升降平面,0,27.14
RPXOMLRLOHMFFHF37CA,升降平面,1700000,44.14
RPWOMLNKPHMFFIF96CA,坡道平面,1500000,23.47
RPWOMLNKPHMFFIF96CA,坡道平面,1500000,23.47
RPSNMLKLOHMFFIF78CA,坡道平面,1600000,35.45
RPXTMLPJPHMFFIF67CA,坡道平面,0,39.59
RPSPMLLKPHMFFIF09CA,坡道平面,1300000,22.68
RPQPMLLKPHMFFIF88CA,坡道平面,1200000,22.68
RPSOMLQLOHMFFIF86CA,坡道平面,1300000,22.12
RPQNMLMLOHMFFIF78CA,坡道機械,0,25.10
RPROMLKLOHMFFIF78CA,坡道平面,0,34.77
RPROMLKLOHMFFIF78CA,坡道平面,0,34.77
RPTNMLOLOHMFFEF98DA,坡道平面,1500000,
RPRNMLPLOHMFFDF78DA,坡道機械,0,
RPSNMLRLOHMFFDF56EA,坡道平面,500000,32.95
RPXNMLKLOHMFFIF86EA,坡道平面,0,34.68
RPXNMLKLOHMFFIF86EA,坡道平面,0,34.68
RPTOMLMLOHMFFBF68EA,坡道平面,2200000,33.02
RPQRMLRJPHMFFDF66EA,坡道平面,0,29.13
RPROMLKLOHMFFGF78EA,坡道平面,0,34.27
RPXPMLKMQHMFFBF66EA,坡道平面,0,
RPQNMLKLOHMFFIF68DA,坡道平面,0,25.76
RPRQMLLLPHMFFEF98EA,坡道平面,0,
RPUNMLOKPHMFFAF78EA,坡道平面,0,40.87
RPSRMLMLOHMFFBF88EA,坡道平面,1550000,38.67
RPTRMLMLOHMFFBF98EA,坡道平面,1550000,38.67
RPWNMLMLOHMFFIF86DA,坡道平面,0,29.80
RPVRMLMLOHMFFBF56EA,坡道平面,1700000,38.67
RPPSMLMLOHMFFBF68EA,坡道平面,1550000,38.67
RPQSMLMLOHMFFBF78EA,坡道平面,1500000,37.01
RPTSMLMLOHMFFBF09EA,坡道平面,1500000,37.01
RPVSMLMLOHMFFBF66EA,坡道平面,1650000,38.67
RPUSMLMLOHMFFBF56EA,坡道平面,1600000,43.64
RPXSMLMLOHMFFBF86EA,坡道平面,1700000,38.67
RPUNMLQLPHMFFAF09EA,升降機械,585000,23.70
RPWSMLMLOHMFFBF76EA,坡道平面,1550000,38.67
RPOOMLLLOHMFFHF58DA,坡道平面,1800000,41.11
RPROMLOJPHMFFGF98DA,坡道平面,0,42.50
RPUOMLTKRHMFFAF96EA,坡道平面,0,
RPUNMLOJPHMFFGF56DA,坡道平面,0,42.50
RPSNMLQLOHMFFGF66DA,坡道平面,0,42.50
RPUNMLLLOHMFFGF98DA,坡道機械,0,17.69
RPPOMLOJPHMFFGF78DA,坡道平面,0,42.50
RPPQMLLLOHMFFDF48DA,坡道平面,1200000,41.84
RPWOMLMLOHMFFEF56DA,坡道平面,3000000,
RPPVMLLLOHMFFBF78DA,坡道平面,1550000,33.80
RPSVMLLLOHMFFBF09DA,坡道平面,1450000,33.80
RPWUMLLLOHMFFBF76DA,坡道平面,1800000,25.81
RPWUMLLLOHMFFBF76DA,坡道平面,1800000,25.81
RPOUMLSLOHMFFBF66DA,坡道平面,1500000,32.63
RPXTMLSLOHMFFBF47DA,坡道平面,1500000,32.63
RPTQMLRLOHMFFIF27CA,坡道平面,0,15.00
RPSPMLQLOHMFFIF96CA,坡道平面,0,34.80
RPWUMLTLOHMFFIF18CA,坡道平面,0,30.03
RPPSMLTLOHMFFIF27CA,坡道平面,1270000,29.36
RPOVMLTLOHMFFIF47CA,坡道平面,0,30.03
RPXUMLTLOHMFFIF28CA,坡道平面,0,30.03
RPQVMLTLOHMFFIF67CA,坡道平面,0,30.03
RPRVMLTLOHMFFIF77CA,坡道平面,0,30.03
RPWVMLTLOHMFFIF28CA,坡道平面,0,30.03
RPVVMLTLOHMFFIF18CA,坡道平面,0,30.03
RPUVMLTLOHMFFIF08CA,坡道平面,0,30.03
RPSVMLTLOHMFFIF87CA,坡道平面,0,30.03
RPXVMLTLOHMFFIF38CA,坡道平面,0,30.03
RPRNMLKMOHMFFIF78CA,坡道平面,0,30.03
RPTNMLKMOHMFFIF98CA,坡道平面,0,30.03
RPUNMLKMOHMFFIF09CA,坡道平面,0,30.03
RPWNMLKMOHMFFIF66CA,坡道平面,0,30.03
RPVNMLKMOHMFFIF56CA,坡道平面,0,30.03
RPWOMLKMOHMFFIF76CA,坡道平面,0,30.03
RPOOMLKMOHMFFIF58CA,坡道平面,0,30.03
RPXNMLKMOHMFFIF76CA,坡道平面,0,30.03
RPQOMLNLOHMFFIF98CA,坡道平面,0,36.30
RPQOMLNLOHMFFIF98CA,坡道平面,0,36.30
RPQOMLKMOHMFFIF78CA,坡道平面,0,30.03
RPSOMLKMOHMFFIF98CA,坡道平面,0,30.03
RPROMLKMOHMFFIF88CA,坡道平面,0,30.03
RPUOMLKMOHMFFIF56CA,坡道平面,0,30.03
RPPPMLLLOHMFFIF78CA,坡道平面,0,
RPOPMLLLOHMFFIF68CA,坡道平面,0,33.20
RPTOMLKMOHMFFIF09CA,坡道平面,0,30.03
RPSOMLPLOHMFFAF68DA,坡道平面,1500000,31.84
RPSTMLOJPHMFFIF07CA,坡道平面,0,36.74
RPTPMLMKPHMFFHF56CA,坡道平面,2500000,36.14
RPWPMLMKPHMFFHF86CA,坡道平面,2200000,36.14
RPUPMLMKPHMFFHF66CA,坡道平面,2400000,36.14
RPQPMLLLOHMFFHF78CA,升降機械,0,
RPXPMLMKPHMFFHF96CA,坡道平面,2400000,36.14
RPOQMLMKPHMFFHF78CA,坡道平面,2350000,36.14
RPVPMLMKPHMFFHF76CA,坡道平面,0,36.14
RPVPMLMKPHMFFHF76CA,坡道平面,0,36.14
RPWOMLNLOHMFFHF86CA,坡道平面,2180000,39.90
RPXOMLNLOHMFFHF96CA,坡道平面,0,
RPPOMLRLOHMFFHF56CA,坡道平面,2580000,31.16
RPQOMLRLOHMFFHF66CA,坡道平面,2580000,31.16
RPSPMLMLOHMFFHF09CA,坡道平面,2330000,47.00
RPSPMLMLOHMFFHF09CA,坡道平面,2330000,47.00
RPSNMLNLOHMFFHF98CA,坡道機械,900000,22.30
RPWQMLMLOHMFFHF96CA,坡道平面,0,
RPUPMLMLOHMFFHF66CA,坡道平面,2480000,47.00
RPTNMLPLQHMFFHF86CA,坡道機械,1450000,20.18
RPUNMLOLQHMFFHF86CA,坡道機械,1150000,20.18
RPVNMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPWNMLOLQHMFFHF07CA,坡道機械,1400000,20.18
RPOOMLOLQHMFFHF98CA,坡道機械,1300000,20.18
RPXNMLOLQHMFFHF17CA,坡道機械,1450000,20.18
RPQOMLOLQHMFFHF56CA,坡道機械,1250000,20.18
RPSOMLOLQHMFFHF76CA,坡道機械,1400000,20.18
RPTOMLOLQHMFFHF86CA,坡道機械,1300000,20.18
RPROMLOLQHMFFHF66CA,坡道機械,1300000,20.18
RPVOMLOLQHMFFHF07CA,坡道機械,1300000,20.18
RPUOMLOLQHMFFHF96CA,坡道機械,1400000,20.18
RPXOMLOLQHMFFHF27CA,坡道機械,1450000,30.27
RPSPMLOLQHMFFHF86CA,坡道機械,1400000,20.18
RPTPMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPQPMLOLQHMFFHF66CA,坡道機械,1500000,30.27
RPWPMLOLQHMFFHF27CA,坡道機械,1500000,20.18
RPXPMLOLQHMFFHF37CA,坡道機械,1450000,20.18
RPQQMLOLQHMFFHF76CA,坡道機械,1330000,30.27
RPOQMLOLQHMFFHF56CA,坡道機械,1250000,20.18
RPPQMLOLQHMFFHF66CA,坡道機械,1700000,30.27
RPRQMLOLQHMFFHF86CA,坡道機械,1600000,30.27
RPSQMLOLQHMFFHF96CA,坡道機械,1450000,20.18
RPQOMLNJPHMFFGF68CA,坡道平面,0,23.14
RPQNMLKMOHMFFGF48CA,坡道平面,2000000,34.45
RPRNMLKMOHMFFGF58CA,坡道平面,2100000,34.45
RPUOMLLLOHMFFGF98CA,坡道機械,0,17.68
RPUOMLLLOHMFFGF98CA,坡道機械,0,17.68
RPSOMLNLOHMFFGF98CA,坡道平面,1900000,30.00
RPRQMLLLOHMFFEF68CA,坡道平面,1650000,38.91
RPPNMLLLOHMFFEF18CA,坡道機械,0,24.45
RPSOMLMLOHMFFEF68CA,坡道機械,0,12.56
RPSOMLMLOHMFFEF68CA,坡道機械,0,12.56
RPQOMLMLOHMFFEF48CA,坡道平面,0,8.70
RPQOMLMLOHMFFEF48CA,坡道平面,0,8.70
RPROMLTLOHMFFEF66CA,坡道平面,1200000,35.17
RPOOMLPJPHMFFEF48CA,升降機械,0,10.75
RPRPMLKMOHMFFEF58CA,坡道機械,800000,24.35
RPTNMLNJPHMFFEF68CA,坡道機械,700000,24.35
RPQNMLNJPHMFFEF38CA,坡道平面,1200000,48.69
RPPNMLNJPHMFFEF28CA,坡道機械,700000,24.35
RPPRMLKKPHMFFEF48CA,坡道平面,0,34.82
RPUPMLKMOHMFFEF88CA,坡道平面,1000000,48.69
RPVOMLTKPHMFFEF07CA,坡道平面,1350000,26.17
RPWOMLTKPHMFFEF17CA,坡道平面,1350000,26.17
RPXOMLTKPHMFFEF27CA,坡道平面,1350000,26.17
RPQNMLSKPHMFFCF78CA,坡道機械,1250000,11.10
RPQNMLSKPHMFFCF78CA,坡道機械,1250000,11.10
RPRRMLOKPHMFFEF09CA,坡道平面,0,
RPVNMLTLRHMFFCF07CA,其他,0,
RPVNMLTLRHMFFCF07CA,其他,0,
RPVNMLTLRHMFFCF07CA,其他,0,
RPQNMLMLOHMFFDF28CA,坡道平面,2000000,23.03
RPSQMLPLPHMFFEF66CA,坡道平面,0,40.52
RPOPMLSKRHMFFCF98CA,坡道平面,0,
RPTNMLMLOHMFFDF58CA,坡道平面,0,39.56
RPTNMLMLOHMFFDF58CA,坡道平面,0,39.56
RPUNMLMLOHMFFDF68CA,坡道平面,0,39.56
RPUNMLMLOHMFFDF68CA,坡道平面,0,39.56
RPRPMLKLOHMFFCF28CA,坡道平面,2800000,35.78
RPQQMLTLOHMFFCF56CA,坡道平面,1950000,16.02
RPSQMLTLOHMFFCF76CA,坡道平面,2100000,18.37
RPPQMLTLOHMFFCF09CA,坡道平面,2000000,18.37
RPUNMLQLOHMFFCF98CA,坡道平面,0,25.01
RPVPMLRLOHMFFCF76CA,坡道平面,1100000,38.38
RPSPMLTLOHMFFCF66CA,坡道平面,1600000,29.75
RPRPMLTLOHMFFCF56CA,坡道平面,1600000,29.75
RPXNMLRLOHMFFCF76CA,坡道平面,0,23.73
RPXNMLRLOHMFFCF76CA,坡道平面,0,23.73
RPTPMLTLOHMFFCF76CA,坡道平面,1600000,29.75
RPXOMLTLOHMFFCF07CA,坡道平面,1900000,31.69
RPRPMLPJPHMFFBF58CA,其他,800000,18.70
RPQNMLSKPHMFFBF68CA,坡道平面,1500000,36.50
RPURMLMLOHMFFBF88CA,坡道平面,0,19.06
RPWOMLRJPHMFFBF56CA,坡道平面,0,38.35
RPQRMLTLOHMFFBF56CA,坡道平面,1900000,27.16
RPRNMLQLOHMFFBF58CA,坡道平面,0,
RPRNMLQLOHMFFBF58CA,坡道平面,0,
RPPWMLLLOHMFFBF78CA,坡道機械,0,9.36
RPUVMLLLOHMFFBF56CA,坡道平面,0,38.70
RPUQMLRLOHMFFBF66CA,坡道平面,1500000,35.45
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPSSMLRLOHMFFBF66CA,坡道平面,1350000,30.86
RPQRMLRLOHMFFBF98CA,坡道平面,0,
RPXOMLRLOHMFFAF66CA,坡道平面,0,24.71
RPPPMLLLOHMFFAF97CA,坡道平面,1900000,33.05
RPRPMLLLOHMFFAF18CA,坡道平面,0,33.05
RPPQMLOJPHMFFAF28CA,坡道平面,2200000,42.38
RPVQMLNLOHMFFAF88CA,坡道平面,0,32.59
RPQNMLNJPHMFFAF97CA,坡道平面,0,
RPQQMLOJPHMFFAF38CA,坡道平面,2200000,42.38
RPVPMLNKPHMFFAF78CA,升降機械,1400000,14.78
RPOPMLNKPHMFFAF08CA,坡道平面,0,34.26
RPRRMLMLOHMFFAF48CA,坡道平面,0,24.03
RPRRMLMLOHMFFAF48CA,坡道平面,0,26.43
RPQRMLMLOHMFFAF38CA,坡道平面,0,26.43
RPQRMLMLOHMFFAF38CA,坡道平面,0,26.43
RPWOMLMLOHMFFAF68CA,坡道平面,1800000,33.43
RPPPMLMLOHMFFAF08CA,坡道平面,1800000,33.43
RPVQMLLLOHMFFAF68CA,坡道機械,0,3.57
RPVOMLRLOHMFFAF09CA,坡道平面,0,39.87
RPWOMLRLOHMFFAF56CA,坡道平面,0,34.90
RPOQMLQLOHMFFAF48CA,坡道平面,0,43.59
RPPNMLOLOHMFFAF08CA,坡道平面,0,35.61
RPUNMLMLOHMFFBF48CA,坡道平面,0,33.72
RPTRMLNLOHMFFBF88CA,坡道平面,0,
RPVOMLNLOHMFFBF78CA,坡道平面,2050000,43.36
RPQPMLNLOHMFFBF38CA,坡道平面,0,31.29
RPSOMLNLOHMFFBF48CA,坡道平面,2350000,43.36
RPVRMLPJPHMFFBF56CA,坡道平面,1700000,32.40
RPOQMLNLOHMFFBF28CA,坡道平面,1380000,21.84
RPOQMLNLOHMFFBF28CA,坡道平面,1390000,21.84
RPOQMLNLOHMFFBF28CA,坡道平面,1380000,21.84
RPWPMLNLOHMFFBF98CA,坡道平面,1600000,21.84
RPWPMLNLOHMFFBF98CA,坡道平面,1600000,21.84
RPXRMLMLOHMFFBF56CA,坡道平面,0,38.91
RPPQMLNLOHMFFBF38CA,坡道平面,0,
RPXPMLNLOHMFFBF09CA,坡道平面,1750000,21.84
RPUOMLKMOHMFFBF48CA,坡道機械,800000,16.41
RPQQMLNJPHMFFBF38CA,坡道平面,1800000,27.18
RPPRMLOJPHMFFBF48CA,坡道平面,1750000,21.12
RPUPMLNJPHMFFBF68CA,坡道平面,1900000,27.18
RPPSMLTLOHMFFBF56CA,坡道平面,1800000,25.13
RPXNMLOJPHMFFBF88CA,坡道平面,2180000,39.97
RPSRMLOJPHMFFBF78CA,坡道平面,2000000,32.81
RPWNMLTLOHMFFBF76CA,升降平面,0,48.02
RPWNMLTLOHMFFBF76CA,升降平面,0,48.02
RPWNMLTLOHMFFBF76CA,升降平面,0,42.68
RPOOMLRLOHMFFCF58CA,坡道平面,2100000,18.50
RPRNMLKMOHMFFBF08CA,坡道平面,1900000,39.97
RPTNMLKMOHMFFBF28CA,坡道平面,1900000,39.97
RPWPMLOLPHMFFBF56CA,坡道平面,0,24.58
RPWPMLOLPHMFFBF56CA,坡道平面,0,21.22
RPQOMLMKPHMFFBF18CA,坡道平面,1350000,35.92
RPQOMLMKPHMFFBF18CA,坡道平面,1350000,35.92
RPVNMLTLOHMFFBF66CA,坡道平面,0,42.58
RPSPMLKKPHMFFCF38CA,坡道平面,0,31.12
RPPNMLMLOHMFFCF08CA,坡道平面,0,29.80
RPRNMLLLOHMFFCF18CA,坡道平面,0,33.99
RPRNMLMLOHMFFCF28CA,升降機械,0,11.91
RPSNMLMLOHMFFCF38CA,坡道平面,0,32.22
RPOOMLMLOHMFFCF08CA,坡道機械,0,
RPSNMLMLOHMFFDF48CA,坡道平面,2000000,23.03
RPTNMLMLOHMFFCF48CA,坡道機械,0,33.08
RPPQMLQLOHMFFDF88CA,坡道平面,2200000,27.22
RPPOMLMLOHMFFDF28CA,坡道平面,2000000,23.03
RPOOMLMLOHMFFDF18CA,坡道平面,2000000,23.03
RPROMLMLOHMFFDF48CA,坡道平面,1900000,23.03
RPVQMLQLOHMFFDF86CA,坡道機械,0,17.21
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPWNMLOJPHMFFDF98CA,坡道平面,2100000,27.70
RPOOMLOJPHMFFDF28CA,坡道平面,1600000,27.70
RPOOMLOJPHMFFDF28CA,坡道平面,1600000,27.70
RPTNMLOJPHMFFDF68CA,坡道平面,1900000,26.21
RPTNMLOJPHMFFDF68CA,坡道平面,2000000,27.70
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPPOMLOJPHMFFDF38CA,坡道平面,1800000,27.70
RPQNMLPKPHMFFDF58CA,升降機械,0,24.31
RPOPMLLKPHMFFEF28CA,坡道平面,0,30.89
RPXNMLSKPHMFFCF86CA,坡道平面,0,43.89
RPSOMLQJPHMFFEF98CA,坡道平面,1250000,32.05
RPROMLQJPHMFFEF88CA,坡道平面,1100000,32.05
RPUNMLMKPHMFFEF78CA,坡道平面,0,31.81
RPUNMLMKPHMFFEF78CA,坡道平面,0,31.81
RPTOMLQJPHMFFEF09CA,坡道平面,1350000,32.05
RPWQMLLLOHMFFEF56CA,坡道平面,340000,42.42
RPQNMLPLPHMFFEF78CA,坡道平面,0,31.36
RPROMLNJPHMFFEF58CA,坡道平面,0,34.83
RPVOMLQLOHMFFEF76CA,坡道平面,0,31.42
RPROMLNLOHMFFEF68CA,坡道平面,0,29.88
RPXPMLNLOHMFFEF76CA,坡道平面,0,33.52
RPPPMLNLOHMFFEF58CA,坡道平面,0,
RPPPMLNLOHMFFGF78CA,坡道平面,0,32.30
RPPPMLNLOHMFFGF78CA,坡道平面,0,32.30
RPUOMLQLOHMFFGF86CA,坡道平面,0,34.20
RPPNMLRJPHMFFGF88CA,升降平面,2000000,31.14
RPTOMLNJPHMFFGF98CA,坡道平面,0,29.98
RPVPMLMLOHMFFHF76CA,坡道平面,1750000,31.51
RPWOMLPLOHMFFAF09DA,坡道平面,1300000,35.27
RPOQMLSKPHMFFHF76CA,坡道平面,0,40.23
RPOPMLNLOHMFFAF18DA,坡道平面,2000000,42.16
RPOQMLKMOHMFFIF78CA,坡道平面,0,30.03
RPPQMLKMOHMFFIF88CA,坡道平面,0,30.03
RPXQMLKMOHMFFIF07CA,坡道平面,0,30.03
RPQQMLKMOHMFFIF98CA,坡道平面,0,30.03
RPRQMLKMOHMFFIF09CA,坡道平面,0,30.03
RPWQMLKMOHMFFIF96CA,坡道平面,0,30.03
RPXSMLOJPHMFFIF47CA,坡道平面,0,30.03
RPORMLKMOHMFFIF88CA,坡道平面,0,30.03
RPUPMLKMOHMFFIF66CA,坡道平面,0,30.03
RPUNMLOJPHMFFIF66CA,坡道平面,0,30.03
RPVNMLOJPHMFFIF76CA,坡道平面,0,30.03
RPWNMLOJPHMFFIF86CA,坡道平面,0,30.03
RPXNMLNJPHMFFIF86CA,坡道平面,0,30.03
RPVNMLNJPHMFFIF66CA,坡道平面,0,30.03
RPTNMLNJPHMFFIF09CA,坡道平面,0,30.03
RPWNMLNJPHMFFIF76CA,坡道平面,0,30.03
RPSNMLNJPHMFFIF98CA,坡道平面,0,30.03
RPUNMLNJPHMFFIF56CA,坡道平面,0,30.03
RPPOMLOJPHMFFIF88CA,坡道平面,0,30.03
RPOOMLOJPHMFFIF78CA,坡道平面,0,30.03
RPROMLOJPHMFFIF09CA,坡道平面,0,30.03
RPSOMLOJPHMFFIF56CA,坡道平面,0,30.03
RPQOMLOJPHMFFIF98CA,坡道平面,0,30.03
RPTOMLOJPHMFFIF66CA,坡道平面,0,30.03
RPUOMLOJPHMFFIF76CA,坡道平面,0,30.03
RPWOMLOJPHMFFIF96CA,坡道平面,0,30.03
RPXOMLOJPHMFFIF07CA,坡道平面,0,30.03
RPVOMLOJPHMFFIF86CA,坡道平面,0,30.03
RPOPMLOJPHMFFIF88CA,坡道平面,0,30.03
RPQPMLOJPHMFFIF09CA,坡道平面,0,30.03
RPPPMLOJPHMFFIF98CA,坡道平面,0,30.03
RPRPMLOJPHMFFIF56CA,坡道平面,0,30.03
RPTPMLOJPHMFFIF76CA,坡道平面,0,30.03
RPSPMLOJPHMFFIF66CA,坡道平面,0,30.03
RPUPMLOJPHMFFIF86CA,坡道平面,0,30.03
RPVPMLOJPHMFFIF96CA,坡道平面,0,30.03
RPPQMLOJPHMFFIF09CA,坡道平面,0,30.03
RPRQMLOJPHMFFIF66CA,坡道平面,0,30.03
RPOQMLOJPHMFFIF98CA,坡道平面,0,30.03
RPSQMLOJPHMFFIF76CA,坡道平面,0,30.03
RPWPMLOJPHMFFIF07CA,坡道平面,0,30.03
RPXPMLOJPHMFFIF17CA,坡道平面,0,30.03
RPVQMLOJPHMFFIF07CA,坡道平面,0,30.03
RPWQMLOJPHMFFIF17CA,坡道平面,0,30.03
RPORMLOJPHMFFIF09CA,坡道平面,0,30.03
RPSRMLOJPHMFFIF86CA,坡道平面,0,30.03
RPTRMLOJPHMFFIF96CA,坡道平面,0,30.03
RPRRMLOJPHMFFIF76CA,坡道平面,0,30.03
RPURMLOJPHMFFIF07CA,坡道平面,0,30.03
RPQRMLOJPHMFFIF66CA,坡道平面,0,30.03
RPVRMLOJPHMFFIF17CA,坡道平面,0,30.03
RPWRMLOJPHMFFIF27CA,坡道平面,0,30.03
RPOSMLOJPHMFFIF56CA,坡道平面,0,30.03
