編號,車位類別,車位價格,車位面積平方公尺
RPRNMLRLOHMFFBH88CA,坡道平面,0,26.18
RPQRMLKMOHMFFBH58CA,坡道平面,1200000,29.66
RPRPMLTLOHMFFBH66CA,坡道平面,1250000,41.04
RPTPMLTLOHMFFBH86CA,坡道平面,1350000,43.10
RPQPMLTLOHMFFBH56CA,坡道平面,1350000,43.10
RPUPMLTLOHMFFBH96CA,坡道平面,1200000,25.85
RPQOMLQLOHMFFBH78CA,坡道平面,0,
RPWPMLLKPHMFFBH98CA,坡道平面,1200000,31.92
RPSOMLKKPHMFFBH38CA,坡道平面,0,33.90
RPSOMLKKPHMFFBH38CA,坡道平面,0,33.90
RPPOMLPJPHMFFBH48CA,坡道平面,0,28.63
RPXOMLLKPHMFFDH56CA,坡道機械,0,
RPXOMLTLOHMFFFH57CA,坡道平面,1350000,34.40
RPWOMLTLOHMFFFH47CA,坡道平面,1250000,34.40
RPSNMLNKPHMFFEH88CA,坡道平面,1850000,28.77
RPSNMLNKPHMFFEH88CA,坡道平面,1800000,24.76
RPTOMLSLOHMFFEH96CA,坡道平面,0,23.22
RPUNMLRLOHMFFEH86CA,坡道平面,1550000,48.74
RPWOMLRLOHMFFEH17CA,坡道平面,0,32.14
RPUOMLOKPHMFFEH66CA,一樓平面,0,
RPPOMLLKPHMFFFH58CA,坡道平面,1400000,38.47
RPPOMLLKPHMFFFH58CA,坡道平面,1400000,38.47
RPSOMLOKPHMFFFH56CA,坡道平面,0,
RPWNMLKMOHMFFFH56CA,坡道平面,0,
RPVNMLKMOHMFFFH09CA,坡道平面,0,36.42
RPUNMLQLOHMFFGH96CA,坡道平面,0,
RPPNMLQLOHMFFGH09CA,坡道平面,0,
RPPOMLRJPHMFFGH56CA,坡道平面,1700000,26.83
RPROMLSLOHMFFAH09DA,坡道平面,1000000,
RPQNMLOLPHMFFGH09CA,坡道平面,0,14.39
RPOOMLQJPHMFFHH09CA,坡道機械,0,
RPOPMLRLOHMFFHH76CA,坡道平面,0,35.83
RPWNMLPJPHMFFFH96DA,坡道平面,0,
RPVNMLRLOHMFFBH76DA,坡道平面,0,30.77
RPOPMLSLOHMFFGH86DA,坡道平面,0,34.49
RPRNMLOJPHMFFFH98DA,坡道平面,0,24.94
RPPNMLPJPHMFFHH98CA,坡道平面,1200000,35.06
RPSNMLSLOHMFFHH07CA,坡道平面,1,
RPSOMLNJQHMFFAH78EA,坡道平面,0,31.88
RPQNMLRKPHMFFHH76CA,坡道平面,0,
RPQNMLRKPHMFFHH76CA,坡道平面,0,
RPVOMLRJPHMFFGH17CA,坡道平面,1500000,26.83
RPXNMLRLOHMFFGH37CA,坡道平面,0,
RPSNMLTLOHMFFGH07CA,坡道平面,0,
RPRNMLPJPHMFFGH09CA,坡道機械,0,13.62
RPRNMLPJPHMFFGH09CA,坡道機械,0,13.62
RPVNMLKKPHMFFFH98CA,坡道機械,0,36.16
RPRNMLSLOHMFFEH66CA,坡道平面,0,
RPQNMLLLPHMFFFH68CA,坡道平面,1400000,25.84
RPUOMLRKPHMFFFH07CA,坡道平面,1150000,33.15
RPROMLQLOHMFFEH56CA,坡道平面,0,29.76
RPQOMLPJPHMFFEH88CA,坡道平面,0,
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPUNMLOJPHMFFEH09CA,坡道平面,1500000,29.56
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPVNMLLKPHMFFEH98CA,坡道平面,0,34.03
RPQNMLOJQHMFFEH78CA,坡道平面,0,
RPRPMLTKPHMFFDH86CA,坡道平面,0,
RPSNMLPJPHMFFDH88CA,坡道平面,1300000,29.13
RPVNMLPJPHMFFDH56CA,坡道平面,1200000,29.13
RPROMLQJPHMFFBH78CA,坡道平面,0,32.58
RPROMLLKPHMFFBH38CA,坡道平面,0,
RPTOMLKKPHMFFBH48CA,坡道平面,0,33.90
RPTOMLKKPHMFFBH48CA,坡道平面,0,33.90
RPUOMLKKPHMFFBH58CA,坡道平面,0,33.90
RPUOMLKKPHMFFBH58CA,坡道平面,0,33.90
RPWNMLRJPHMFFBH66CA,坡道平面,0,38.65
RPWNMLRJPHMFFBH66CA,坡道平面,0,38.65
RPXPMLTLOHMFFBH27CA,坡道平面,1200000,25.85
RPVPMLTLOHMFFBH07CA,坡道平面,1300000,25.85
RPWPMLTLOHMFFBH17CA,坡道平面,1200000,23.71
RPUNMLSLOHMFFBH66CA,坡道平面,0,20.94
RPWPMLTKPHMFFBH17CA,坡道機械,0,
RPQQMLSKPHMFFBH56CA,坡道平面,970000,31.07
RPUQMLSKPHMFFBH96CA,坡道平面,970000,31.07
RPVPMLOLPHMFFAH56CA,坡道平面,0,31.24
RPVPMLOLPHMFFAH56CA,坡道平面,0,31.24
RPQPMLTLOHMFFAH09CA,升降平面,0,
RPQPMLTLOHMFFAH09CA,升降平面,0,
RPOQMLQLOHMFFAH68CA,坡道平面,0,29.96
RPXOMLKMOHMFFAH88CA,坡道平面,0,
RPXOMLKMOHMFFAH88CA,坡道平面,0,
RPSPMLRKPHMFFAH09CA,坡道平面,550000,33.68
RPUNMLSLOHMFFAH56CA,升降機械,0,
RPVNMLNKPHMFFAH78CA,坡道平面,0,37.77
RPOOMLTKPHMFFAH78CA,坡道平面,0,
RPUNMLKKPHMFFAH38CA,坡道平面,0,40.01
RPUNMLKKPHMFFAH38CA,坡道平面,0,40.01
RPQOMLPJPHMFFAH48CA,坡道平面,0,
RPSOMLPJPHMFFAH68CA,坡道平面,1950000,46.44
RPTQMLKMOHMFFBH98EA,一樓平面,0,
RPWPMLKMOHMFFAH88CA,坡道平面,0,
RPUOMLPJPHMFFAH88CA,坡道平面,0,34.42
RPRPMLOJPHMFFAH58CA,坡道平面,1550000,42.80
RPRPMLQJPHMFFAH78CA,坡道平面,0,
RPVNMLRJPHMFFAH09CA,坡道平面,0,31.68
RPOOMLLLPHMFFAH08CA,坡道平面,1600000,45.39
RPWNMLLLPHMFFAH78CA,坡道平面,1700000,45.39
RPXNMLLLPHMFFAH88CA,坡道平面,1700000,45.39
RPTNMLLLPHMFFAH48CA,坡道平面,1800000,45.39
RPVNMLLLPHMFFAH68CA,坡道機械,1200000,30.22
RPSNMLLLPHMFFAH38CA,坡道平面,1700000,45.39
RPRQMLMKPHMFFAH58CA,坡道平面,0,28.82
RPRQMLMKPHMFFAH58CA,坡道平面,0,28.82
RPRQMLMKPHMFFAH58CA,坡道平面,0,27.45
RPRNMLQKPHMFFAH68CA,坡道平面,0,
RPPNMLTLOHMFFAH78CA,坡道平面,0,
RPUOMLKMOHMFFAH58CA,坡道平面,1450000,27.26
RPTNMLPKPHMFFBH88CA,坡道平面,1300000,21.05
RPQPMLRKPHMFFBH98CA,坡道平面,1300000,33.35
RPRQMLTKPHMFFBH76CA,坡道平面,0,32.44
RPPPMLRKPHMFFBH88CA,坡道平面,1350000,33.35
RPWOMLRKPHMFFBH86CA,坡道平面,1200000,33.35
RPQPMLSLOHMFFBH09CA,坡道平面,0,27.82
RPURMLTLOHMFFBH17CA,坡道平面,1250000,30.99
RPTRMLTLOHMFFBH07CA,坡道平面,1250000,30.99
RPTQMLTLOHMFFBH96CA,坡道平面,1300000,30.99
RPXNMLTLOHMFFBH07CA,坡道平面,1100000,37.71
RPQRMLTLOHMFFBH76CA,坡道平面,1300000,30.99
RPROMLRJPHMFFBH88CA,坡道平面,0,22.30
RPROMLRJPHMFFBH88CA,坡道平面,0,22.30
RPRQMLNJPHMFFBH68CA,坡道平面,0,
RPOOMLPJPHMFFBH38CA,升降平面,0,
RPTOMLRJPHMFFDH66CA,坡道平面,1150000,27.28
RPVOMLTLOHMFFDH17CA,坡道平面,1350000,36.38
RPUOMLRJPHMFFDH76CA,坡道平面,1100000,25.28
RPXNMLRJPHMFFDH96CA,坡道平面,1150000,27.28
RPROMLRJPHMFFDH09CA,坡道平面,1200000,27.28
RPVOMLRJPHMFFDH86CA,坡道平面,1200000,27.28
RPWOMLTLOHMFFDH27CA,坡道平面,1300000,36.38
RPTQMLKMOHMFFDH98CA,坡道平面,1200000,36.04
RPTNMLKMOHMFFDH68CA,坡道平面,1200000,36.04
RPPOMLNJPHMFFDH48CA,坡道平面,0,
RPQOMLTKPHMFFDH66CA,坡道平面,0,
RPTOMLTLOHMFFFH17CA,坡道平面,1300000,29.25
RPUOMLTLOHMFFFH27CA,坡道平面,1300000,29.25
RPSOMLRJPHMFFEH66CA,坡道平面,1350000,24.49
RPVOMLRKPHMFFEH07CA,坡道平面,0,
RPVNMLRJPHMFFEH86CA,坡道平面,1300000,32.67
RPQOMLSLOHMFFEH66CA,坡道平面,1000000,36.93
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,1050000,24.51
RPROMLSLOHMFFEH76CA,坡道平面,900000,24.51
RPPOMLRJPHMFFFH09CA,坡道平面,0,37.13
RPPOMLRJPHMFFFH09CA,坡道平面,0,37.13
RPWNMLRKPHMFFGH27CA,坡道平面,490000,18.56
RPXNMLPJPHMFFAH56DA,坡道平面,1200000,19.94
RPXOMLLKPHMFFAH98DA,坡道平面,1100000,30.12
RPPNMLOJPHMFFHH88CA,坡道平面,800000,42.97
RPQNMLOJPHMFFHH98CA,坡道平面,0,
RPXNMLOJPHMFFEH86DA,坡道平面,1100000,
RPOQMLKMOHMFFBH38DA,坡道機械,700000,
RPXNMLSJQHMFFBH07DA,坡道平面,0,14.99
RPUNMLSLOHMFFHH27CA,一樓平面,0,
RPWOMLLKPHMFFAH88DA,坡道平面,1500000,21.41
RPWOMLLKPHMFFAH88DA,坡道平面,1500000,21.41
RPSOMLPLPHMFFGH86CA,坡道平面,1500000,35.70
RPROMLPLPHMFFGH76CA,一樓平面,2500000,35.70
RPVOMLPLPHMFFGH17CA,坡道平面,1600000,35.70
RPUOMLPLPHMFFGH07CA,坡道平面,1500000,35.70
RPTOMLPLPHMFFGH96CA,坡道平面,1500000,35.70
RPPNMLOJPHMFFGH78CA,坡道平面,0,
RPPPMLNKPHMFFFH88CA,坡道平面,1300000,29.85
RPQNMLKMOHMFFFH58CA,坡道平面,1200000,33.75
RPTPMLNKPHMFFFH66CA,坡道平面,1300000,29.85
RPSPMLNKPHMFFFH56CA,坡道平面,0,29.85
RPSPMLNKPHMFFFH56CA,坡道平面,0,29.85
RPQPMLNKPHMFFFH98CA,坡道平面,0,29.85
RPQPMLNKPHMFFFH98CA,坡道平面,0,29.85
RPSOMLSLPHMFFFH07CA,坡道平面,0,
RPSOMLSLPHMFFFH07CA,坡道平面,0,
RPSNMLQLPHMFFFH76CA,坡道平面,1400000,23.45
RPSPMLSLOHMFFEH96CA,坡道平面,0,28.30
RPWNMLOJPHMFFEH66CA,坡道平面,0,36.47
RPROMLSKPHMFFEH76CA,坡道平面,0,
RPSNMLKLPHMFFEH68CA,坡道平面,1000000,35.04
RPRNMLKLPHMFFEH58CA,坡道平面,1000000,35.04
RPPNMLPKPHMFFEH78CA,坡道平面,1050000,30.51
RPTPMLRJPHMFFEH86CA,坡道平面,0,32.71
RPRNMLRKPHMFFEH56CA,坡道平面,1550000,47.18
RPQNMLPKPHMFFEH88CA,坡道平面,1150000,46.10
RPSNMLRKPHMFFEH66CA,坡道平面,1540000,45.15
RPPOMLOKPHMFFEH78CA,坡道平面,850000,32.67
RPRNMLQLPHMFFEH56CA,坡道平面,1400000,40.02
RPTNMLNKPHMFFDH88CA,坡道平面,1200000,30.95
RPUNMLNKPHMFFDH98CA,坡道平面,1050000,30.95
RPSNMLNKPHMFFDH78CA,坡道平面,1100000,30.95
RPRNMLNKPHMFFDH68CA,坡道平面,1150000,30.95
RPOPMLTLOHMFFDH56CA,坡道平面,1400000,
RPTPMLTLOHMFFDH07CA,坡道平面,0,
RPTQMLOJPHMFFDH56CA,坡道平面,1400000,
RPRQMLOJPHMFFDH98CA,坡道平面,1200000,
RPUQMLOJPHMFFDH66CA,坡道平面,1200000,
RPSQMLOJPHMFFDH09CA,坡道平面,1400000,
RPXOMLRJPHMFFDH07CA,坡道平面,1100000,35.98
RPTNMLRJPHMFFDH56CA,升降機械,0,
RPTOMLKKPHMFFDH68CA,坡道平面,1100000,35.98
RPQNMLPJPHMFFBH48CA,坡道平面,0,29.83
RPOOMLOJPHMFFBH28CA,坡道平面,0,
RPUUMLLKPHMFFBH66CA,坡道平面,0,
RPSPMLTLOHMFFBH76CA,坡道平面,0,38.13
RPPPMLOKPHMFFBH58CA,坡道平面,0,40.68
RPRRMLPLPHMFFBH56CA,坡道平面,0,35.20
RPSRMLPLPHMFFBH66CA,坡道平面,0,38.76
RPOOMLOKPHMFFBH38CA,坡道平面,0,35.42
RPOOMLOKPHMFFBH38CA,坡道平面,0,35.42
RPWQMLQLPHMFFBH07CA,坡道平面,0,38.76
RPXQMLQLPHMFFBH17CA,坡道平面,0,38.76
RPPRMLQLPHMFFBH09CA,坡道平面,0,35.20
RPTNMLTLOHMFFCH76CA,坡道平面,1100000,25.05
RPROMLLKPHMFFCH48CA,一樓平面,0,
RPSNMLOJPHMFFCH68CA,坡道平面,1100000,30.81
RPVNMLQLPHMFFAH56CA,坡道平面,1650000,27.09
RPPNMLKMOHMFFAH97CA,坡道平面,1650000,35.80
RPUOMLTLOHMFFAH76CA,坡道平面,0,
RPVOMLKMOHMFFAH68CA,坡道平面,0,
RPUNMLRKPHMFFAH09CA,坡道機械,0,
RPPOMLLLPHMFFAH18CA,坡道平面,1700000,45.39
RPQOMLLLPHMFFAH28CA,坡道平面,1500000,45.39
RPUOMLLLPHMFFAH68CA,坡道平面,1800000,45.39
RPVNMLKLPHMFFAH58CA,坡道平面,0,
RPPPMLLLPHMFFAH28CA,坡道平面,1400000,47.26
RPSQMLLKPHMFFAH58CA,坡道平面,0,45.77
RPVOMLLLPHMFFAH78CA,坡道平面,1700000,45.39
RPQOMLLKIIMFFDH08EA,一樓平面,0,
RPTPMLQJPHMFFAH98CA,坡道平面,0,
RPOOMLKKPHMFFAH87CA,坡道平面,0,
RPXNMLOLPHMFFEH17EA,坡道機械,900000,
RPRPMLNJPHMFFAH48CA,坡道平面,0,
RPQNMLLJQHMFFFH78EA,坡道平面,0,
RPQOMLPLQHMFFAH98EA,坡道平面,0,33.78
RPSOMLNJPHMFFAH48CA,坡道平面,0,33.97
RPTNMLRJPHMFFAH88CA,坡道平面,1550000,35.20
RPSOMLRJPHMFFAH88CA,坡道平面,1250000,33.02
RPTOMLRJPHMFFAH98CA,坡道平面,1350000,33.02
RPQOMLRJPHMFFAH68CA,坡道機械,1000000,43.37
RPUPMLTLOHMFFAH86CA,坡道平面,0,
RPTPMLKMOHMFFAH58CA,坡道平面,0,29.26
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62
RPWNMLTKPHMFFAH86CA,坡道平面,0,32.62
RPORMLQLPHMFFBH98CA,坡道平面,0,38.76
RPWQMLRKPHMFFBH07CA,坡道平面,1200000,25.85
RPORMLPLPHMFFBH88CA,坡道平面,0,38.76
RPWNMLKLPHMFFCH88CA,坡道平面,0,
RPSNMLRKPHMFFBH98CA,坡道平面,1300000,43.10
RPRNMLRKPHMFFBH88CA,坡道平面,1300000,43.10
RPOQMLRKPHMFFBH88CA,坡道平面,1300000,25.85
RPROMLQLPHMFFBH98CA,坡道平面,1100000,37.55
RPOOMLQLPHMFFBH68CA,坡道平面,1200000,37.55
RPPOMLQLPHMFFBH78CA,坡道平面,1050000,35.44
RPQOMLQLPHMFFBH88CA,坡道平面,1100000,37.55
RPUQMLQLPHMFFBH86CA,坡道平面,0,35.20
RPXPMLOLPHMFFBH86CA,坡道平面,1300000,25.98
RPXPMLOLPHMFFBH86CA,坡道平面,1300000,25.98
RPOPMLOLPHMFFBH58CA,坡道平面,0,32.24
RPOPMLOLPHMFFBH58CA,坡道平面,0,32.24
RPUQMLKMOHMFFBH88CA,坡道平面,1000000,27.39
RPOQMLOLPHMFFBH68CA,坡道平面,1500000,25.98
RPOQMLOLPHMFFBH68CA,坡道平面,1500000,25.98
RPWQMLKMOHMFFBH09CA,坡道平面,0,
RPXPMLTKPHMFFBH27CA,坡道機械,0,
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27
RPXPMLRJPHMFFBH96CA,坡道平面,1500000,33.27
RPVPMLRJPHMFFBH76CA,坡道平面,1300000,33.27
RPVPMLRJPHMFFBH76CA,坡道平面,1300000,33.27
RPTPMLRJPHMFFBH56CA,坡道平面,1500000,33.27
RPTPMLRJPHMFFBH56CA,坡道平面,1500000,33.27
RPSPMLQJPHMFFBH98CA,坡道平面,0,35.43
RPSPMLQJPHMFFBH98CA,坡道平面,0,35.43
RPVQMLLKPHMFFBH98CA,坡道平面,1200000,29.23
RPOSMLRJPHMFFBH98CA,坡道平面,0,
RPTPMLQJPHMFFBH09CA,坡道平面,1300000,21.05
RPQQMLNJPHMFFBH58CA,坡道平面,0,
RPURMLNJPHMFFBH09CA,坡道平面,1150000,32.17
RPXNMLKKPHMFFDH98CA,坡道平面,1200000,29.13
RPPOMLOKPHMFFDH68CA,坡道平面,0,
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56
RPTNMLRJPHMFFEH66CA,坡道平面,1300000,29.56
RPQNMLKLPHMFFEH48CA,坡道平面,1000000,35.04
RPVOMLOJPHMFFEH66CA,坡道平面,0,
RPVPMLRKPHMFFFH27CA,坡道平面,1000000,29.74
RPVNMLNKPHMFFFH66CA,坡道平面,1300000,26.22
RPWNMLNKPHMFFFH76CA,坡道平面,1250000,24.15
RPSOMLNJPHMFFFH98CA,坡道平面,1400000,16.68
RPROMLNJPHMFFFH88CA,坡道平面,1400000,16.68
RPTOMLNJPHMFFFH09CA,坡道平面,1400000,16.68
RPWNMLRKPHMFFFH17CA,坡道平面,1250000,34.40
RPVNMLRKPHMFFFH07CA,坡道平面,1250000,34.40
RPXNMLRKPHMFFFH27CA,坡道平面,1350000,34.40
RPWNMLSLPHMFFGH47CA,坡道平面,1030000,
RPPNMLOJPHMFFFH68CA,坡道平面,1450000,47.44
RPTOMLOLPHMFFFH76CA,坡道平面,1350000,34.40
RPROMLQJPHMFFGH66CA,坡道平面,0,
RPPOMLNJPHMFFGH78CA,坡道平面,0,43.68
RPOPMLPLPHMFFGH56CA,坡道平面,1500000,35.70
RPPPMLPLPHMFFGH66CA,坡道平面,1550000,35.70
RPXOMLPLPHMFFGH37CA,一樓平面,2500000,35.70
RPWOMLPLPHMFFGH27CA,坡道平面,1600000,35.70
RPSPMLPLPHMFFGH96CA,坡道平面,1400000,35.70
RPQPMLPLPHMFFGH76CA,坡道平面,1500000,35.70
RPRPMLPLPHMFFGH86CA,坡道平面,1500000,35.70
RPTPMLPLPHMFFGH07CA,坡道平面,1500000,35.70
RPUPMLPLPHMFFGH17CA,坡道平面,1500000,35.70
RPVPMLPLPHMFFGH27CA,坡道平面,1500000,35.70
RPQNMLKMOHMFFHH78CA,坡道平面,0,
RPQNMLKMOHMFFHH78CA,坡道平面,0,
RPXNMLRJPHMFFHH37CA,坡道平面,1200000,36.25
RPRPMLQJPHMFFEH66DA,坡道平面,0,36.48
RPQPMLQJPHMFFAH78DA,坡道平面,0,46.44
RPQNMLRJPHMFFHH66CA,坡道平面,0,
RPQNMLRJPHMFFHH66CA,坡道平面,0,
RPQNMLRJPHMFFHH66CA,坡道平面,0,
RPRQMLOJPHMFFBH88DA,坡道平面,1000000,
RPVNMLRJPHMFFHH17CA,坡道平面,1300000,36.25
RPQNMLKKPHMFFFH58DA,坡道平面,1000000,
RPQPMLNJPHMFFEH88DA,坡道平面,0,
RPQQMLRJPHMFFGH86CA,坡道平面,1000000,38.60
RPSOMLMKPHMFFAH58DA,坡道平面,1200000,
RPVNMLRJPHMFFGH07CA,坡道平面,1250000,42.08
RPVNMLRJPHMFFGH07CA,坡道平面,1250000,42.08
RPVOMLPJPHMFFFH86CA,坡道平面,850000,19.32
RPWOMLNJPHMFFGH86CA,坡道平面,0,
RPWOMLPJPHMFFFH96CA,坡道平面,850000,19.32
RPQNMLNJPHMFFFH68CA,坡道平面,0,29.90
RPQNMLNJPHMFFFH68CA,坡道平面,0,29.90
RPTOMLPJPHMFFFH66CA,坡道平面,1300000,19.99
RPTOMLPJPHMFFFH66CA,坡道平面,1300000,19.98
RPTNMLOLPHMFFFH66CA,坡道平面,1200000,33.75
RPSNMLOLPHMFFFH56CA,坡道平面,1250000,33.75
RPRNMLOLPHMFFFH09CA,坡道平面,1200000,33.75
RPRNMLKLPHMFFFH68CA,坡道平面,1000000,29.97
RPOOMLKMOHMFFEH38CA,坡道平面,0,
RPSRMLLKPHMFFDH98CA,坡道平面,0,13.17
RPTOMLMKPHMFFDH88CA,坡道平面,0,
RPTNMLOLPHMFFEH56CA,坡道平面,0,
RPSNMLNLPHMFFEH98CA,坡道平面,1150000,39.98
RPWRMLQJPHMFFBH96CA,坡道平面,1500000,40.60
RPWQMLOJPHMFFBH66CA,坡道平面,0,
RPXOMLQJPHMFFBH76CA,坡道平面,0,
RPWNMLQJPHMFFBH56CA,坡道平面,0,
RPVOMLLKPHMFFBH78CA,坡道平面,1150000,36.91
RPROMLPJPHMFFBH68CA,一樓平面,0,
RPTOMLLKPHMFFBH58CA,坡道平面,1100000,38.96
RPSOMLLKPHMFFBH48CA,坡道平面,1150000,38.96
RPXOMLLKPHMFFBH98CA,坡道平面,1350000,38.96
RPPOMLLKPHMFFBH18CA,坡道平面,1150000,38.96
RPUOMLLKPHMFFBH68CA,坡道平面,1150000,38.96
RPQOMLLKPHMFFBH28CA,坡道平面,1050000,36.91
RPTNMLLKPHMFFBH48CA,坡道平面,1100000,38.96
RPSNMLLKPHMFFBH38CA,坡道平面,1100000,38.96
RPUNMLLKPHMFFBH58CA,坡道平面,1200000,38.96
RPUNMLMKPHMFFBH68CA,坡道平面,1350000,38.96
RPOUMLRJPHMFFBH56CA,坡道平面,0,
RPQNMLMKPHMFFBH28CA,坡道平面,1150000,38.96
RPWNMLLKPHMFFBH78CA,坡道平面,1150000,38.96
RPOOMLMKPHMFFBH18CA,坡道平面,1150000,36.91
RPQOMLMKPHMFFBH38CA,坡道平面,1050000,36.91
RPSTMLLKPHMFFBH98CA,坡道平面,0,
RPOPMLMKPHMFFBH28CA,坡道平面,1200000,38.96
RPUQMLMKPHMFFBH98CA,坡道平面,1100000,36.91
RPVOMLMKPHMFFBH88CA,坡道平面,1100000,38.96
RPOQMLMKPHMFFBH38CA,坡道平面,1350000,38.96
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPUNMLLLPHMFFBH68CA,坡道平面,0,26.62
RPWOMLNKPHMFFBH09CA,其他,0,
RPWOMLSKPHMFFBH96CA,坡道平面,1150000,38.96
RPUOMLSKPHMFFBH76CA,坡道平面,1050000,36.91
RPROMLSKPHMFFBH09CA,坡道平面,1150000,38.96
RPTOMLSKPHMFFBH66CA,坡道平面,1150000,38.96
RPVOMLSKPHMFFBH86CA,坡道平面,1250000,38.96
RPSPMLRKPHMFFBH56CA,坡道平面,1350000,33.35
RPTPMLRKPHMFFBH66CA,坡道平面,1350000,33.35
RPRPMLRKPHMFFBH09CA,坡道平面,1350000,33.35
RPOPMLOJPHMFFCH48CA,坡道平面,1250000,34.73
RPVOMLOJPHMFFCH09CA,坡道平面,1200000,34.73
RPXOMLOJPHMFFCH66CA,坡道平面,1200000,34.73
RPWOMLOJPHMFFCH56CA,坡道平面,1200000,34.73
RPWPMLQJPHMFFAH66CA,坡道平面,600000,28.13
RPXPMLQJPHMFFAH76CA,坡道平面,600000,28.13
RPVPMLQJPHMFFAH56CA,坡道平面,600000,28.13
RPOPMLRKPHMFFAH68CA,坡道平面,0,24.14
RPOPMLRKPHMFFAH68CA,坡道平面,0,24.14
RPOQMLQJPHMFFAH58CA,坡道平面,0,
RPXOMLMKPHMFFAH98CA,坡道平面,0,
RPTNMLPJPHMFFAH68CA,坡道平面,1000000,21.41
RPUQMLKMOHMFFAH78CA,坡道平面,0,
RPPOMLOJPHMFFAH28CA,坡道平面,0,
RPTNMLQLPHMFFGH17EA,坡道平面,0,
RPSOMLLJRHMFFEH09EA,坡道平面,1300000,40.42
RPSOMLLJRHMFFEH09EA,坡道平面,1300000,40.42
RPVNMLQJPHMFFHH17DA,坡道機械,1000000,17.74
RPUOMLMKPHMFFAH78DA,坡道平面,1400000,
RPXNMLKKPHMFFGH76DA,坡道平面,0,38.94
RPTOMLMKPHMFFAH68DA,坡道平面,1000000,
RPRNMLRJPHMFFHH76CA,坡道平面,0,
RPPNMLMLPHMFFHH88CA,坡道平面,0,
RPSNMLSKPHMFFFH86CA,坡道平面,0,
RPRPMLNKPHMFFFH09CA,坡道平面,1200000,29.96
RPWOMLNKPHMFFFH86CA,坡道平面,1300000,29.96
RPVOMLNKPHMFFFH76CA,坡道平面,1100000,29.96
RPUPMLNKPHMFFFH76CA,坡道平面,1250000,29.96
RPUNMLKKPHMFFGH98CA,坡道平面,0,
RPWNMLRJPHMFFGH17CA,坡道平面,0,22.60
RPPNMLRJPHMFFDH78CA,坡道平面,1000000,
RPPNMLRJPHMFFDH78CA,坡道平面,1000000,
RPXQMLNJPHMFFDH86CA,坡道平面,0,
RPVQMLNJPHMFFDH66CA,坡道平面,0,
RPWQMLNJPHMFFDH76CA,坡道平面,0,
RPOOMLOJPHMFFDH48CA,坡道平面,0,
RPPNMLPLPHMFFEH88CA,坡道平面,0,
RPQOMLKLPHMFFEH58CA,坡道平面,0,
RPWNMLNKPHMFFEH66CA,坡道平面,1300000,30.37
RPXOMLLMPHMFFEH86CA,坡道平面,0,29.17
RPTQMLNJQHMFFEH66CA,坡道平面,1400000,31.67
RPPNMLTKPHMFFDH09CA,坡道平面,0,
RPQNMLTKPHMFFDH56CA,坡道平面,0,
RPQOMLNKPHMFFEH78CA,坡道平面,1400000,31.46
RPUPMLNJPHMFFAH78CA,坡道平面,0,
RPTOMLOLPHMFFAH88CA,升降機械,0,
RPOOMLPJPHMFFAH28CA,坡道平面,0,
RPPOMLQJPHMFFAH48CA,坡道平面,0,23.77
RPPOMLQJPHMFFAH48CA,坡道平面,0,23.77
RPSPMLMJQHMFFAH58CA,其他,1450000,29.55
RPXNMLMJQHMFFAH88CA,坡道平面,1500000,26.87
RPTOMLQJPHMFFAH88CA,坡道平面,0,
RPRNMLMJQHMFFAH28CA,坡道平面,1350000,26.87
RPPNMLOJPHMFFAH18CA,坡道平面,0,
RPTNMLMJQHMFFAH48CA,坡道平面,1300000,26.87
RPTNMLMJQHMFFAH48CA,坡道平面,1300000,26.87
RPVNMLMKPHMFFAH68CA,坡道平面,0,13.95
RPRNMLRJPHMFFAH68CA,坡道平面,0,
RPXNMLOLPHMFFAH56CA,坡道平面,0,31.27
RPXNMLOLPHMFFAH56CA,坡道平面,0,31.27
RPTNMLOLPHMFFAH78CA,坡道平面,0,31.27
RPTNMLOLPHMFFAH78CA,坡道平面,0,26.96
RPXNMLKKPHMFFCH88CA,一樓平面,0,
SPROMLMKPHMFFCH68CA,坡道平面,1200000,
RPSNMLKLPHMFFCH48CA,坡道平面,1070000,27.99
RPSNMLKLPHMFFCH48CA,坡道平面,1080000,27.99
