編號,車位類別,車位價格,車位面積平方公尺
RPTNMLKKPHLFFEH58CA,坡道平面,1000000,33.89
RPSNMLKKPHLFFEH48CA,坡道平面,1000000,29.05
RPUNMLRJPHLFFDH56CA,坡道平面,1000000,29.13
RPQPMLRJPHLFFDH98CA,坡道平面,550000,
RPOPMLMLOHLFFEH48CA,坡道平面,0,
RPRNMLMLOHLFFEH58CA,坡道平面,0,
RPWNMLRJPHLFFDH76CA,坡道平面,950000,27.07
RPWNMLRJPHLFFDH76CA,坡道平面,950000,27.07
RPWNMLRJPHLFFDH76CA,坡道平面,950000,27.07
RPRNMLTLOHLFFDH56CA,坡道平面,0,
RPXNMLRJPHLFFDH86CA,坡道平面,1100000,29.13
RPOOMLLJPHLFFDH08CA,坡道平面,0,
RPPOMLRJPHLFFDH78CA,坡道平面,1100000,29.13
RPOOMLRJPHLFFDH68CA,坡道平面,1100000,27.07
RPVOMLPKPHLFFEH76CA,坡道平面,0,37.26
RPVOMLPKPHLFFEH76CA,坡道平面,0,37.26
RPUPMLLKQHLFFEH09CA,坡道平面,1250000,25.80
RPXNMLMKPHLFFFH66CA,坡道平面,1200000,30.43
RPOOMLMLOHLFFFH48CA,坡道平面,0,
RPTNMLMLOHLFFFH88CA,坡道平面,0,40.87
RPXNMLOKPHLFFFH86CA,坡道平面,1250000,38.46
RPQPMLRLOHLFFBH88CA,坡道平面,1150000,33.35
RPRPMLRLOHLFFBH98CA,坡道平面,1300000,33.35
RPROMLLLOHLFFFH68CA,坡道平面,0,
RPPPMLRLOHLFFBH78CA,坡道平面,1150000,33.35
RPPPMLRLOHLFFBH78CA,坡道平面,1150000,33.35
RPTPMLRLOHLFFBH56CA,坡道平面,1300000,33.35
RPTPMLRLOHLFFBH56CA,坡道平面,1300000,33.35
RPSPMLRLOHLFFBH09CA,坡道平面,1150000,33.35
RPUPMLRLOHLFFBH66CA,坡道平面,1300000,33.35
RPVPMLRLOHLFFBH76CA,坡道平面,1300000,33.35
RPXPMLRLOHLFFBH96CA,坡道平面,1250000,33.35
RPOQMLRLOHLFFBH78CA,坡道平面,1200000,33.35
RPQQMLRLOHLFFBH98CA,坡道平面,1000000,31.26
RPRQMLRLOHLFFBH09CA,坡道平面,1100000,33.35
RPPQMLRLOHLFFBH88CA,坡道平面,1100000,33.35
RPSQMLRLOHLFFBH56CA,坡道平面,1200000,33.35
RPUQMLRLOHLFFBH76CA,坡道平面,1200000,33.35
RPQRMLSLOHLFFBH56CA,坡道平面,0,
RPTQMLRLOHLFFBH66CA,坡道平面,1100000,33.35
RPSNMLMKPHLFFBH38CA,坡道平面,1200000,33.35
RPQNMLSLOHLFFBH78CA,坡道平面,1300000,33.35
RPWTMLRLOHLFFBH27CA,坡道平面,1200000,31.26
RPOUMLRLOHLFFBH56CA,坡道平面,1000000,31.26
RPPUMLRLOHLFFBH66CA,坡道平面,1000000,31.26
RPVRMLRLOHLFFBH96CA,坡道平面,1100000,33.35
RPQSMLPJPHLFFBH88CA,坡道平面,0,40.68
RPQSMLPJPHLFFBH88CA,坡道平面,0,40.68
RPWRMLRLOHLFFBH07CA,坡道平面,1200000,33.35
RPWQMLRLOHLFFBH96CA,坡道平面,1300000,33.35
RPORMLRLOHLFFBH88CA,坡道平面,1100000,33.35
RPXOMLSLOHLFFBH96CA,坡道平面,1200000,33.35
RPXRMLRLOHLFFBH17CA,坡道平面,1000000,31.26
RPXTMLRLOHLFFBH37CA,坡道平面,1000000,31.26
RPXQMLRLOHLFFBH07CA,坡道平面,1000000,31.26
RPRRMLRLOHLFFBH56CA,坡道平面,1100000,33.35
RPQRMLRLOHLFFBH09CA,坡道平面,1100000,33.35
RPUTMLRLOHLFFBH07CA,坡道平面,1200000,33.35
RPPRMLRLOHLFFBH98CA,坡道平面,1100000,33.35
RPSRMLRLOHLFFBH66CA,坡道平面,1100000,33.35
RPTRMLRLOHLFFBH76CA,坡道平面,1200000,33.35
RPTPMLLJPHLFFBH48CA,坡道平面,1150000,42.02
RPVNMLOJPHLFFBH78CA,坡道平面,1400000,42.22
RPVNMLOJPHLFFBH78CA,坡道平面,650000,36.29
RPWNMLOJPHLFFBH88CA,坡道平面,1400000,42.16
RPWNMLOJPHLFFBH88CA,坡道平面,700000,42.16
RPQOMLSKPHLFFCH98CA,坡道平面,270000,
RPPNNLMLOHLFFAH08CA,坡道平面,0,28.90
RPVUMLMLOHLFFAH66CA,坡道機械,0,
RPSNNLMLOHLFFAH38CA,坡道平面,0,28.90
RPVNMLMLOHLFFAH58CA,坡道平面,0,
RPPOMLMLOHLFFAH08CA,坡道平面,0,
RPWVMLMLOHLFFAH86CA,坡道平面,0,31.99
RPXNMLMLOHLFFAH78CA,坡道平面,0,
RPTNMLMLOHLFFAH38CA,坡道平面,0,
RPQSMLNKPHLFFAH68CA,坡道平面,1300000,34.69
RPSSMLNKPHLFFAH88CA,坡道平面,1300000,34.69
RPRRNLOLOHLFFAH88CA,坡道平面,0,33.00
RPRRMLRJPHLFFAH98CA,坡道平面,1600000,28.19
RPRNMLMLOHLFFAH18CA,坡道平面,0,
RPVQMLRJPHLFFAH66CA,坡道平面,1400000,37.48
RPWQMLRJPHLFFAH76CA,坡道平面,1400000,37.48
RPTRMLRJPHLFFAH56CA,坡道平面,1600000,28.19
RPQPMLTKPHLFFAH98CA,坡道平面,1800000,20.15
RPWPMLTKPHLFFAH96CA,坡道機械,1200000,9.81
RPXOMLTKPHLFFAH96CA,坡道機械,1100000,9.81
RPOPMLTKPHLFFAH78CA,坡道機械,1200000,9.81
RPXSMLTKPHLFFAH37CA,坡道平面,1800000,20.15
RPXSMLTKPHLFFAH37CA,坡道平面,1800000,20.15
RPORMLTKPHLFFAH98CA,坡道機械,1200000,9.81
RPUSMLTKPHLFFAH07CA,坡道機械,1100000,9.81
RPWRMLTKPHLFFAH17CA,坡道機械,1200000,9.81
RPRRMLTKPHLFFAH66CA,坡道平面,1600000,20.15
RPUTMLTKPHLFFAH17CA,坡道平面,1700000,20.15
RPQSMLTKPHLFFAH66CA,坡道機械,1100000,9.81
RPQUMLTKPHLFFAH86CA,坡道平面,1900000,20.15
RPXTMLTKPHLFFAH47CA,坡道平面,1600000,20.15
RPWUMLTKPHLFFAH47CA,坡道機械,1150000,9.81
RPQVMLTKPHLFFAH96CA,坡道平面,1800000,20.15
RPTVMLTKPHLFFAH27CA,坡道機械,1200000,9.81
RPRVMLTKPHLFFAH07CA,坡道平面,1900000,20.15
RPQUMLSKPHLFFAH76CA,坡道平面,750000,
RPUVMLTKPHLFFAH37CA,坡道機械,1280000,9.81
RPSPMLPKPHLFFAH78CA,坡道平面,0,
RPQNMLMLOHLFFBH28DA,坡道機械,0,
RPOOMLOKPHLFFAH18CA,坡道平面,0,31.24
RPOOMLOKPHLFFAH18CA,坡道平面,0,31.24
RPRNMLOKPHLFFAH38CA,坡道平面,0,31.24
RPRNMLOKPHLFFAH38CA,坡道平面,0,31.24
RPSQMLLLOHLFFBH68DA,坡道平面,0,
RPQNMLQLOHLFFBH68DA,坡道平面,0,
RPSNMLPLOHLFFBH78DA,坡道平面,0,
RPSNMLOKPHLFFAH48CA,坡道平面,0,
RPWQMLMLOHLFFAH56EA,坡道平面,0,
RPWOMLTLQHLFFAH27EA,坡道平面,0,31.16
RPWOMLTLQHLFFAH27EA,坡道平面,0,31.16
RPUPMLNLQHLFFAH56EA,坡道平面,0,
RPQPMLMJQHLFFAH48EA,坡道平面,0,33.67
RPQPMLNLOHLFFBH68EA,坡道機械,0,
RPXNMLMLOHLFFGH96EA,坡道平面,0,
RPTOMLTKRHLFFBH07EA,坡道平面,1000000,20.88
RPTPMLSLPHLFFAH86EA,坡道平面,0,22.81
RPRNMLNJJILFFFH38EA,坡道平面,0,
RPRNMLNJJILFFFH38EA,坡道平面,0,
RPWQMLSKIILFFAH56EA,坡道平面,0,24.14
RPWQMLSKIILFFAH56EA,坡道平面,0,24.14
RPUNMLPLQHLFFAH56EA,坡道平面,0,36.50
RPUNMLKMOHLFFFH98DA,坡道機械,0,
RPPQMLSLOHLFFEH76DA,坡道平面,0,
RPROMLKMOHLFFFH78DA,坡道平面,0,
RPVNMLKMOHLFFFH09DA,坡道平面,0,
RPXNMLOJPHLFFGH86CA,坡道平面,1200000,41.84
RPWOMLOKPHLFFGH96CA,坡道平面,930000,33.55
RPOOMLOJPHLFFGH68CA,坡道平面,1150000,41.84
RPOOMLOJPHLFFGH68CA,坡道平面,1150000,41.84
RPSPMLTLOHLFFBH76DA,坡道平面,0,
RPUPMLTLOHLFFBH96DA,坡道平面,0,
RPUPMLTLOHLFFBH96DA,坡道平面,0,
RPQNMLOJPHLFFGH78CA,坡道平面,1170000,41.84
RPTQMLRLOHLFFAH66DA,坡道平面,0,
RPPRMLRLOHLFFAH98DA,坡道平面,0,
RPXPMLSLOHLFFAH07DA,一樓平面,0,
RPPOMLMKPHLFFAH08CA,坡道平面,1250000,
RPSNMLSKPHLFFAH88CA,坡道平面,0,44.73
RPXPMLPJPHLFFAH56CA,坡道平面,0,
RPPSMLNKPHLFFAH58CA,坡道平面,1350000,50.11
RPXRMLNKPHLFFAH66CA,坡道平面,1350000,50.11
RPWVMLRLOHLFFAH37CA,坡道平面,1300000,28.95
RPWVMLRLOHLFFAH37CA,坡道平面,1300000,28.95
RPTPMLKMOHLFFAH48CA,坡道平面,0,
RPUTMLLKPHLFFAH98CA,坡道平面,0,
RPPNMLPLOHLFFAH28CA,坡道平面,1250000,34.37
RPUWMLMLOHLFFAH76CA,坡道平面,0,
RPRSMLMLOHLFFAH68CA,坡道平面,1000000,29.14
RPRSMLMLOHLFFAH68CA,坡道平面,1000000,29.14
RPRSMLMLOHLFFAH68CA,坡道平面,1900000,33.98
RPXNMLLKPHLFFCH88CA,坡道平面,0,
RPWOMLNLOHLFFAH88CA,坡道平面,1250000,40.51
RPXTMLMLOHLFFAH76CA,坡道平面,0,
RPSNMLKLRHLFFCH58CA,坡道平面,0,29.75
RPOPMLKMOHLFFBH08CA,坡道平面,0,
RPOPMLTLOHLFFBH88CA,坡道平面,1350000,29.66
RPWOMLLJPHLFFBH68CA,坡道平面,0,
RPWOMLLJPHLFFBH68CA,坡道平面,0,
RPPOMLTLOHLFFBH88CA,坡道平面,1400000,30.72
RPSOMLNLOHLFFFH98CA,坡道平面,1100000,29.85
RPPNMLOJQHLFFEH58CA,坡道平面,0,
RPTNMLOLOHLFFFH09CA,坡道平面,1250000,26.00
RPTOMLNLOHLFFFH09CA,坡道平面,1100000,29.85
RPPNMLSKPHLFFEH98CA,坡道平面,1150000,36.59
RPSNMLOLOHLFFFH98CA,坡道平面,1250000,26.00
RPRNMLSKPHLFFEH56CA,坡道平面,0,33.50
RPRNMLSKPHLFFEH56CA,坡道平面,0,33.50
RPVNMLTLOHLFFDH96CA,坡道平面,1250000,33.66
RPRNMLOLOHLFFFH88CA,坡道平面,1350000,26.00
RPWNMLTLOHLFFDH07CA,坡道平面,1100000,33.66
RPWOMLRJPHLFFDH86CA,坡道平面,0,
RPTNMLQJPHLFFDH98CA,坡道平面,0,
RPPSMLNLOHLFFEH98CA,坡道平面,0,35.25
RPTOMLLLOHLFFEH78CA,坡道平面,0,
RPVNMLRLOHLFFEH86CA,坡道平面,0,
RPVNMLRLOHLFFEH86CA,坡道平面,0,
RPPNMLMKPHLFFEH38CA,坡道平面,1450000,48.50
RPRNMLLKPHLFFEH48CA,坡道平面,1500000,40.02
RPSNMLLKPHLFFEH58CA,坡道平面,1500000,40.02
RPQNMLLKPHLFFEH38CA,坡道平面,1500000,40.02
RPUNMLKKPHLFFEH68CA,坡道平面,1250000,37.35
RPSPMLRJPHLFFEH66CA,坡道平面,1500000,40.02
RPWNMLKKPHLFFEH88CA,坡道平面,1200000,37.35
RPWPMLRJPHLFFEH07CA,坡道平面,1400000,40.02
RPVNMLKKPHLFFEH78CA,坡道平面,1250000,37.35
RPUPMLRJPHLFFEH86CA,坡道平面,1500000,40.02
RPQOMLLJPHLFFEH38CA,坡道平面,0,
RPOPMLSLOHLFFEH09CA,坡道平面,1600000,43.55
RPWOMLSLOHLFFEH17CA,坡道平面,1410000,41.49
RPPPMLSLOHLFFEH56CA,坡道平面,1450000,41.49
RPQPMLSLOHLFFEH66CA,坡道平面,1510000,41.49
RPRPMLSLOHLFFEH76CA,坡道平面,1370000,43.55
RPSPMLSLOHLFFEH86CA,坡道平面,1450000,43.55
RPRPMLRJPHLFFEH56CA,坡道平面,1550000,37.87
RPXOMLMLOHLFFEH66CA,坡道平面,0,35.26
RPTPMLRJPHLFFEH76CA,坡道平面,1500000,40.02
RPPOMLMLOHLFFEH48CA,坡道平面,0,23.33
RPPOMLMLOHLFFEH48CA,坡道平面,0,23.33
RPWOMLMLOHLFFEH56CA,坡道平面,0,39.23
RPWOMLMLOHLFFEH56CA,坡道平面,0,39.23
RPROMLRJPHLFFDH98CA,坡道平面,1100000,34.25
RPRNMLLKQHLFFEH58CA,坡道平面,1450000,29.50
RPRNMLLKQHLFFEH58CA,坡道平面,1450000,29.50
RPWOMLPKPHLFFEH86CA,坡道平面,0,34.53
RPTNMLLKQHLFFEH78CA,坡道平面,1450000,29.50
RPTNMLLKQHLFFEH78CA,坡道平面,1450000,29.50
RPUNMLLKQHLFFEH88CA,坡道平面,1450000,29.50
RPUNMLLKQHLFFEH88CA,坡道平面,1450000,29.50
RPQNMLOLOHLFFFH78CA,坡道平面,1300000,25.78
RPOOMLMKPHLFFFH48CA,坡道平面,1400000,23.45
RPSNMLLKQHLFFEH68CA,坡道平面,1450000,29.50
RPSNMLLKQHLFFEH68CA,坡道平面,1450000,29.50
RPRSMLMKPHLFFBH78CA,坡道平面,0,
RPPNMLOLOHLFFFH68CA,坡道平面,1200000,25.78
RPOPMLKLPHLFFBH08CA,坡道平面,1100000,40.52
RPXRMLSKPHLFFBH27CA,坡道平面,0,40.68
RPXRMLSKPHLFFBH27CA,坡道平面,0,40.68
RPQSMLSKPHLFFBH66CA,坡道平面,0,40.68
RPQSMLSKPHLFFBH66CA,坡道平面,0,40.68
RPQNMLOLOHLFFBH38CA,坡道平面,1250000,35.60
RPOOMLOLOHLFFBH28CA,坡道平面,0,30.12
RPOOMLOLOHLFFBH28CA,坡道平面,0,33.53
RPTRMLMKPHLFFBH88CA,坡道平面,0,26.62
RPTRMLMKPHLFFBH88CA,坡道平面,0,26.62
RPTRMLMKPHLFFBH88CA,坡道平面,0,26.62
SPTRMLMKPHLFFBH98CA,坡道平面,0,26.62
SPTRMLMKPHLFFBH98CA,坡道平面,0,26.62
SPTRMLMKPHLFFBH98CA,坡道平面,0,26.62
RPPNMLPJPHLFFBH28CA,坡道平面,0,
RPPNMLSLOHLFFBH68CA,坡道平面,1400000,37.65
RPTNMLNJPHLFFBH48CA,坡道平面,0,
RPPOMLOLOHLFFCH48CA,坡道平面,0,
RPPOMLOLOHLFFCH48CA,坡道平面,0,
RPRNMLNKPHLFFCH48CA,坡道平面,0,
RPTNMLNKPHLFFCH68CA,坡道平面,0,
RPSNMLNKPHLFFCH58CA,坡道平面,0,
RPQNMLNKPHLFFCH38CA,坡道平面,0,
RPXOMLMLPHLFFCH56CA,坡道平面,0,44.62
RPPWMLOLOHLFFAH09CA,坡道平面,800000,37.90
RPPWMLOLOHLFFAH09CA,坡道平面,800000,37.90
RPSQMLNLOHLFFAH68CA,坡道平面,0,
RPPPMLTLOHLFFAH88CA,坡道平面,1550000,37.01
RPVNMLSLOHLFFAH56CA,坡道平面,1550000,39.11
RPVNMLSLOHLFFAH56CA,坡道平面,1500000,37.09
RPSRMLLJPHLFFAH48CA,坡道平面,0,
RPSRMLLJPHLFFAH48CA,坡道平面,0,
RPXTMLRJPHLFFAH17CA,坡道平面,0,33.85
RPSQMLPKPHLFFAH88CA,坡道平面,0,33.87
RPTNMLOKPHLFFAH58CA,坡道平面,0,
RPQQMLOKPHLFFAH58CA,坡道平面,1600000,28.19
RPTRMLTKPHLFFAH96DA,坡道平面,1500000,29.99
RPTRMLTKPHLFFAH96DA,坡道平面,1500000,29.99
RPRRMLRLOHLFFAH56DA,其他,0,
RPSUMLNLOHLFFAH56DA,一樓平面,0,
RPRQMLTKPHLFFAH56CA,坡道平面,0,
RPROMLMLOHLFFBH48DA,坡道平面,0,
RPQUMLRLOHLFFBH86DA,坡道平面,0,
RPQUMLRLOHLFFBH86DA,坡道平面,0,
RPTPMLTLOHLFFBH86DA,其他,0,
RPXOMLSKPHLFFGH47CA,坡道平面,0,33.54
RPXOMLPKPHLFFGH17CA,坡道平面,0,
RPWUMLNLOHLFFAH07EA,坡道平面,0,
RPSNMLOLOHLFFGH09CA,坡道平面,0,41.84
RPVUMLNLOHLFFAH96EA,坡道平面,0,
RPVNNLNLOHLFFEH66DA,坡道平面,0,
RPOQMLMJQHLFFAH38EA,坡道平面,0,
RPWOMLNLOHLFFGH86CA,坡道平面,0,
RPSQMLSLPHLFFAH86EA,坡道平面,0,31.69
RPXUMLNLOHLFFAH17EA,坡道平面,0,
RPTPMLNJQHLFFAH88EA,坡道平面,0,
RPTPMLNJQHLFFAH88EA,坡道平面,0,
RPXNMLOLOHLFFFH07EA,坡道平面,0,
RPUOMLKMOHLFFAH68EA,坡道平面,0,
RPRNMLRLOHLFFFH66DA,坡道平面,0,
RPPNMLPLOHLFFGH98DA,其他,0,
RPOOMLKMOHLFFGH48CA,坡道機械,0,
RPOQMLLJPHLFFGH58CA,坡道平面,0,
RPXOMLOKPHLFFGH07CA,坡道平面,1250000,33.55
RPPNMLQLOHLFFBH58DA,坡道平面,0,
RPRTMLRLOHLFFAH76DA,坡道平面,0,
RPUPMLRLOHLFFAH66DA,坡道平面,0,
RPVSMLNKPHLFFAH56CA,坡道平面,0,
RPRSMLOKPHLFFAH88CA,坡道平面,0,33.75
RPSSMLOKPHLFFAH98CA,坡道平面,0,33.75
RPSSMLOKPHLFFAH98CA,坡道平面,0,33.75
RPWSMLOKPHLFFAH76CA,坡道平面,0,33.75
RPWSMLOKPHLFFAH76CA,坡道平面,0,33.75
RPUSMLOKPHLFFAH56CA,坡道平面,0,33.75
RPTSMLOKPHLFFAH09CA,坡道平面,0,33.75
RPTSMLOKPHLFFAH09CA,坡道平面,0,38.19
RPVSMLOKPHLFFAH66CA,坡道平面,0,33.75
RPPTMLOKPHLFFAH78CA,坡道平面,0,33.75
RPPTMLOKPHLFFAH78CA,坡道平面,0,33.75
RPQTMLOKPHLFFAH88CA,坡道平面,0,33.75
RPRUMLSKPHLFFAH86CA,坡道平面,0,33.75
RPXSMLOKPHLFFAH86CA,坡道平面,0,33.75
RPXSMLOKPHLFFAH86CA,坡道平面,0,33.75
RPOTMLOKPHLFFAH68CA,坡道平面,0,33.75
RPUUMLSKPHLFFAH17CA,坡道平面,0,33.75
RPXUMLSKPHLFFAH47CA,坡道平面,0,31.09
RPOVMLSKPHLFFAH66CA,坡道平面,0,33.75
RPPVMLSKPHLFFAH76CA,坡道平面,0,33.75
RPPVMLSKPHLFFAH76CA,坡道平面,0,33.75
RPTUMLSKPHLFFAH07CA,坡道平面,0,33.75
RPTUMLSKPHLFFAH07CA,坡道平面,0,31.09
RPWUMLSKPHLFFAH37CA,坡道平面,0,31.09
RPSVMLSKPHLFFAH07CA,坡道平面,0,33.75
RPSUMLSKPHLFFAH96CA,坡道平面,0,38.19
RPVUMLSKPHLFFAH27CA,坡道平面,0,33.75
RPVUMLSKPHLFFAH27CA,坡道平面,0,31.09
RPRVMLSKPHLFFAH96CA,坡道平面,0,33.75
RPTVMLSKPHLFFAH17CA,坡道平面,0,31.09
RPVSMLSKPHLFFAH07CA,坡道平面,0,33.75
RPUSMLSKPHLFFAH96CA,坡道平面,0,33.75
RPUSMLSKPHLFFAH96CA,坡道平面,0,33.75
RPOTMLSKPHLFFAH09CA,坡道平面,0,33.75
RPPTMLSKPHLFFAH56CA,坡道平面,0,33.75
RPQTMLSKPHLFFAH66CA,坡道平面,0,33.75
RPRTMLSKPHLFFAH76CA,坡道平面,0,33.75
RPXSMLSKPHLFFAH27CA,坡道平面,0,33.75
RPWSMLSKPHLFFAH17CA,坡道平面,0,33.75
RPWSMLSKPHLFFAH17CA,坡道平面,0,33.75
RPTTMLSKPHLFFAH96CA,坡道平面,0,33.75
RPVTMLSKPHLFFAH17CA,坡道平面,0,33.75
RPVTMLSKPHLFFAH17CA,坡道平面,0,33.75
RPUTMLSKPHLFFAH07CA,坡道平面,0,33.75
RPWTMLSKPHLFFAH27CA,坡道平面,0,33.75
RPWTMLSKPHLFFAH27CA,坡道平面,0,33.75
RPXTMLSKPHLFFAH37CA,坡道平面,0,33.75
RPRRMLSKPHLFFAH56CA,坡道平面,0,33.75
RPTSMLSKPHLFFAH86CA,坡道平面,0,33.75
RPWRMLSKPHLFFAH07CA,坡道平面,0,31.09
RPXRMLSKPHLFFAH17CA,坡道平面,0,33.75
RPPSMLSKPHLFFAH09CA,坡道平面,0,33.75
RPOSMLSKPHLFFAH98CA,坡道平面,0,33.75
RPSRMLSKPHLFFAH66CA,坡道平面,0,33.75
RPRSMLSKPHLFFAH66CA,坡道平面,0,33.75
RPVVMLSKPHLFFAH37CA,坡道平面,0,31.09
RPWVMLSKPHLFFAH47CA,坡道平面,0,33.75
RPPUMLSKPHLFFAH66CA,坡道平面,0,33.75
RPPUMLSKPHLFFAH66CA,坡道平面,0,33.75
RPQNMLLKPHLFFAH97CA,坡道平面,1850000,33.85
RPRTMLLKPHLFFAH68CA,坡道平面,0,
RPXTMLLKPHLFFAH66CA,坡道平面,0,37.58
RPXTMLLKPHLFFAH66CA,坡道平面,0,37.58
RPXTMLLKPHLFFAH66CA,坡道平面,0,37.58
RPPPMLMKPHLFFAH18CA,坡道平面,0,30.30
RPPPMLMKPHLFFAH18CA,坡道平面,0,30.30
RPTOMLPJPHLFFAH68CA,坡道平面,0,
RPROMLRLOHLFFAH78CA,坡道平面,1300000,36.25
RPUNMLRLOHLFFAH98CA,坡道機械,0,
RPUWMLRLOHLFFAH27CA,坡道平面,1100000,34.04
RPVWMLRLOHLFFAH37CA,坡道平面,1200000,36.25
RPVWMLRLOHLFFAH37CA,坡道平面,1200000,36.25
RPORNLOLOHLFFAH58CA,坡道平面,1200000,37.58
RPPNMLSLOHLFFAH58CA,坡道平面,1900000,33.84
RPVNMLKMOHLFFAH48CA,坡道平面,0,
RPVNMLKMOHLFFAH48CA,坡道平面,0,
RPSWMLRLOHLFFAH07CA,坡道平面,1300000,36.25
RPPSMLOLOHLFFAH68CA,坡道平面,0,
RPVUMLOLOHLFFAH86CA,坡道平面,0,
RPSOMLNLOHLFFAH48CA,坡道平面,0,33.78
RPSQNLOLOHLFFAH88CA,坡道平面,0,32.44
RPSQNLOLOHLFFAH88CA,坡道平面,0,37.58
RPSQNLOLOHLFFAH88CA,坡道平面,0,37.58
RPQOMLOLOHLFFCH58CA,坡道平面,0,
RPXNMLNLOHLFFCH09CA,坡道平面,0,
RPTPMLNLOHLFFAH68CA,坡道平面,0,32.44
RPTPMLNLOHLFFAH68CA,坡道平面,0,32.44
RPTPMLNLOHLFFAH68CA,坡道平面,0,37.58
RPTPMLNLOHLFFAH68CA,坡道平面,0,37.58
RPSNMLKMOHLFFBH28CA,坡道平面,1200000,35.26
RPTNMLKMOHLFFBH38CA,坡道平面,1200000,35.26
RPQSMLRLOHLFFBH56CA,升降機械,0,
RPVNMLKMOHLFFBH58CA,坡道平面,1350000,35.26
RPRNMLPJPHLFFBH48CA,坡道機械,0,18.15
RPXOMLPJPHLFFBH56CA,坡道平面,0,32.06
RPXOMLPJPHLFFBH56CA,坡道平面,0,32.06
SPUOMLPJPHLFFBH98CA,坡道平面,0,32.06
SPUOMLPJPHLFFBH98CA,坡道平面,0,28.04
RPUOMLPJPHLFFBH88CA,坡道平面,0,32.06
RPUOMLPJPHLFFBH88CA,坡道平面,0,32.06
RPTQMLPJPHLFFBH98CA,坡道平面,1300000,29.10
RPTPMLMKPHLFFBH68CA,坡道平面,1250000,43.03
RPTSMLTKPHLFFBH07CA,坡道平面,0,
RPXNMLNKPHLFFBH98CA,坡道平面,1500000,26.62
RPVPMLMKPHLFFBH88CA,坡道平面,1150000,43.03
RPOPMLOLOHLFFBH38CA,坡道平面,0,
RPSOMLNKPHLFFBH58CA,坡道平面,1400000,26.62
RPTOMLNKPHLFFBH68CA,坡道平面,0,26.62
RPTOMLNKPHLFFBH68CA,坡道平面,0,26.62
RPUNMLRJPHLFFFH76CA,坡道平面,1000000,29.74
RPQNMLPLPHLFFBH58CA,坡道平面,0,15.52
RPTNMLRJPHLFFFH66CA,坡道平面,1000000,29.74
RPXNMLRJPHLFFFH07CA,坡道平面,1000000,29.74
RPXNMLRJPHLFFFH07CA,坡道平面,900000,26.40
RPVOMLRJPHLFFFH96CA,坡道平面,0,
RPSOMLRJPHLFFFH66CA,坡道平面,0,
RPSOMLRJPHLFFFH66CA,坡道平面,0,
RPPNMLSKPHLFFFH09CA,坡道平面,0,45.74
RPVNMLRJPHLFFFH86CA,坡道平面,1050000,29.74
RPVNMLRJPHLFFFH86CA,坡道平面,1050000,29.74
RPTOMLRJPHLFFFH76CA,坡道平面,0,
RPTOMLRJPHLFFFH76CA,坡道平面,0,
RPROMLNKPHLFFBH48CA,坡道平面,1400000,26.62
RPSOMLRLOHLFFFH76CA,坡道平面,1400000,29.25
RPSOMLRLOHLFFFH76CA,坡道平面,1400000,29.25
RPTOMLRLOHLFFFH86CA,坡道平面,1300000,29.25
RPUNMLRLOHLFFFH86CA,坡道平面,1150000,29.37
RPUOMLRLOHLFFFH96CA,坡道平面,1450000,29.25
RPWOMLRLOHLFFFH17CA,坡道平面,1350000,26.93
RPQNMLRLOHLFFFH09CA,坡道平面,0,33.33
RPQNMLRLOHLFFFH09CA,坡道平面,0,33.33
RPUPMLMKPHLFFBH78CA,坡道平面,1200000,40.99
RPTNMLRLOHLFFFH76CA,坡道平面,1050000,19.32
RPWNMLRJPHLFFFH96CA,坡道平面,1050000,29.74
RPOPMLRLOHLFFFH09CA,坡道平面,1400000,29.25
RPTNMLSLOHLFFFH86CA,坡道平面,1000000,35.48
RPVOMLRLOHLFFFH07CA,坡道平面,1300000,29.25
RPOPMLOLOHLFFFH78CA,坡道平面,0,
RPSQMLNKPHLFFEH09CA,坡道平面,1100000,26.23
RPSQMLNKPHLFFEH09CA,坡道平面,1100000,26.23
RPSNMLRLOHLFFFH66CA,坡道平面,850000,16.10
RPXOMLRLOHLFFFH27CA,坡道平面,1400000,29.25
RPOOMLOLOHLFFEH58CA,坡道平面,0,
RPTNNLNLOHLFFEH98CA,坡道平面,0,30.08
RPXNMLRLOHLFFEH07CA,坡道平面,0,24.02
RPXNMLRLOHLFFEH07CA,坡道平面,0,24.02
RPTPMLSLOHLFFDH86CA,一樓平面,0,
RPQNMLQJPHLFFEH78CA,坡道平面,1400000,35.51
RPQNMLQJPHLFFEH78CA,坡道平面,1400000,35.51
RPQNMLQJPHLFFEH78CA,坡道平面,1400000,35.51
RPTPMLSLOHLFFEH96CA,坡道平面,0,30.27
RPOOMLRLOHLFFEH88CA,坡道平面,0,24.02
RPOOMLRLOHLFFEH88CA,坡道平面,0,24.02
RPSQMLSLOHLFFEH96CA,坡道平面,0,27.97
RPRQMLSLOHLFFEH86CA,坡道平面,0,27.97
RPWPMLSLOHLFFEH27CA,坡道平面,0,27.97
RPWQMLSLOHLFFEH37CA,坡道平面,0,27.97
RPUQMLSLOHLFFEH17CA,坡道平面,0,27.97
RPUQMLSLOHLFFEH17CA,坡道平面,0,27.97
RPUQMLSLOHLFFEH17CA,坡道平面,0,27.97
RPVOMLTLOHLFFEH17CA,坡道平面,0,39.23
RPTQMLSLOHLFFEH07CA,坡道平面,0,27.97
