編號,車位類別,車位價格,車位面積平方公尺
RPVPMLKLPHLFFIF66CA,坡道平面,0,34.77
RPRNMLLMPHLFFIF88CA,坡道平面,0,
RPSNMLTLPHLFFGF86CA,坡道平面,2050000,31.45
RPTNMLKLPHLFFHF78CA,坡道平面,2000000,27.28
RPVOMLOJQHLFFEF09CA,坡道平面,0,33.29
RPQNMLSJQHLFFEF88CA,坡道平面,0,29.92
RPVNMLKLPHLFFEF68CA,坡道平面,0,
RPSPMLRLPHLFFEF66CA,坡道平面,0,22.39
RPWPMLSLPHLFFEF17CA,坡道平面,1100000,23.30
RPUUMLSLPHLFFEF47CA,坡道平面,1450000,32.65
RPVTMLSLPHLFFEF47CA,坡道平面,1250000,29.46
RPXNMLLJQHLFFEF88CA,坡道平面,0,27.65
RPPSMLTLPHLFFEF86CA,坡道平面,1200000,32.26
RPRNNLKLPHLFFEF38CA,坡道平面,0,28.28
RPPOMLKLPHLFFEF18CA,坡道機械,900000,29.23
RPSQMLMLPHLFFEF88CA,坡道平面,0,32.54
RPQVMLKLPHLFFEF98CA,坡道平面,0,
RPWOMLOJQHLFFEF56CA,坡道平面,0,37.52
RPORMLMJQHLFFEF48CA,坡道平面,1300000,29.58
RPORMLMJQHLFFEF48CA,坡道平面,650000,29.58
RPWQMLMJQHLFFEF56CA,坡道平面,1300000,29.58
RPWQMLMJQHLFFEF56CA,坡道平面,650000,29.58
RPORMLNJQHLFFEF58CA,坡道平面,1350000,31.66
RPORMLNJQHLFFEF58CA,坡道平面,680000,31.66
RPPNMLRKQHLFFEF78CA,坡道平面,0,
RPROMLLKQHLFFEF48CA,坡道平面,1250000,41.32
RPQOMLKLPHLFFEF28CA,坡道機械,900000,29.23
RPTQMLTKPHLFFHF27CA,坡道平面,0,48.38
RPVPMLTKPHLFFGF27CA,坡道平面,0,
RPOQMLKLPHLFFGF48CA,坡道平面,0,30.40
RPTNMLPLPHLFFGF56CA,坡道平面,0,39.64
RPTNMLPLPHLFFGF56CA,坡道平面,0,39.64
RPRQMLTKPHLFFGF96CA,坡道平面,0,31.39
RPRRMLKLPHLFFGF88CA,坡道機械,0,10.48
RPTPMLPKQHLFFGF76CA,升降平面,1400000,28.42
RPPNMLMLPHLFFGF48CA,坡道平面,0,
RPRPMLPKQHLFFGF56CA,升降平面,1200000,28.42
RPSPMLPKQHLFFGF66CA,升降平面,1100000,28.42
RPTPMLTLPHLFFIF37CA,升降平面,1150000,35.20
RPXPMLTKPHLFFAF96DA,坡道機械,0,22.85
RPSPMLTLPHLFFIF27CA,升降平面,1150000,35.20
RPXNMLRLPHLFFAF66DA,坡道平面,0,40.94
RPTNMLSLPHLFFIF07CA,坡道平面,0,24.80
RPTNMLSLPHLFFIF07CA,坡道平面,0,24.80
RPUPMLKLPHLFFIF56CA,坡道機械,0,21.74
RPWPMLKLPHLFFIF76CA,坡道平面,0,42.33
RPPNMLLLPHLFFHF48CA,升降機械,0,
RPQOMLRLPHLFFHF66CA,坡道平面,0,30.99
RPOPMLLLPHLFFHF58CA,坡道平面,0,37.31
RPVPMLSLPHLFFHF37CA,坡道機械,0,22.64
RPPQMLQLPHLFFBF78DA,坡道平面,0,30.88
RPXOMLOLPHLFFBF56DA,坡道平面,0,
RPOOMLMJQHLFFCF08DA,坡道平面,0,35.31
RPQPMLSJQHLFFAF68CA,坡道平面,2000000,23.25
RPTNMLMLPHLFFGF98DA,坡道平面,0,39.07
RPUPMLPLPHLFFAF88CA,坡道平面,0,24.08
RPROMLLLPHLFFBF18CA,坡道平面,1500000,
RPQNMLLLPHLFFBF97CA,坡道平面,0,
RPSPMLMLPHLFFBF48CA,坡道平面,0,41.78
RPSNMLPLPHLFFBF58CA,坡道平面,0,21.75
RPQQMLTLPHLFFBF09CA,坡道平面,2250000,35.24
RPRQMLTLPHLFFBF56CA,坡道平面,2350000,35.24
RPXOMLNJQHLFFBF88CA,坡道平面,0,20.08
RPWQMLPLPHLFFBF66CA,坡道平面,0,40.07
RPWQMLPLPHLFFBF66CA,坡道平面,0,40.07
RPOTMLTJQHLFFBF09CA,坡道平面,0,22.83
RPXNMLSJQHLFFBF66CA,坡道平面,0,20.08
RPSOMLRKQHLFFBF88CA,坡道平面,2000000,26.75
RPOOMLQKQHLFFCF48CA,坡道機械,1450000,26.57
RPSOMLQKQHLFFCF88CA,坡道機械,1000000,23.67
RPPOMLQKQHLFFCF58CA,坡道機械,1250000,26.57
RPPNMLPJQHLFFCF28CA,坡道平面,1900000,31.69
RPTNMLPJQHLFFCF68CA,坡道平面,1800000,31.69
RPSQMLLLPHLFFDF68CA,坡道平面,0,14.99
RPPOMLKLPHLFFCF18EA,升降平面,0,44.06
RPVNMLLLPHLFFDF68CA,坡道平面,0,33.00
RPTOMLLLPHLFFDF58CA,坡道機械,0,24.63
RPSNMLLLPHLFFDF58EA,坡道機械,0,
RPPNMLPLQHLFFAF48EA,坡道平面,2320000,23.97
RPWOMLNJQHLFFBF98EA,坡道平面,0,35.29
RPSNMLQLQHLFFCF09EA,坡道平面,530000,32.50
RPUNMLLJQHLFFAF38EA,坡道平面,2500000,44.66
RPUNMLLJQHLFFAF38EA,坡道平面,2500000,44.66
RPPPMLTKPHLFFAF88EA,坡道平面,0,29.04
RPOOMLTKQHLFFEF56EA,坡道平面,0,27.66
RPRPMLTKPHLFFIF17DA,坡道平面,0,29.70
RPQOMLTKQHLFFEF76EA,坡道平面,0,12.94
RPQOMLTKQHLFFEF76EA,坡道平面,0,15.00
RPVOMLKLPHLFFIF76EA,坡道平面,0,21.11
RPWNMLNLQHLFFIF17EA,坡道平面,0,39.02
RPPNMLNKKHMFFHF38EA,坡道平面,2000000,
RPOOMLNLQHLFFIF09EA,坡道平面,0,27.80
RPUOMLLLPHLFFIF66DA,坡道平面,0,36.74
RPTNMLRLPHLFFAF98EA,坡道平面,1650000,52.46
RPUOMLQLPHLFFIF17DA,坡道平面,0,33.88
RPUOMLQLPHLFFIF17DA,坡道平面,0,33.88
RPWNMLOLQHLFFAF09EA,坡道機械,0,3.57
RPWNMLSLPHLFFAF76EA,坡道機械,0,11.79
RPVNMLRLPHLFFIF27DA,坡道平面,1300000,39.03
RPSOMLQJRHLFFCF09EA,坡道機械,1000000,11.10
RPOPMLSJQHLFFDF78CA,坡道機械,800000,21.89
RPTOMLPLPHLFFDF98CA,升降平面,0,28.84
RPSNMLKKQHLFFBF08CA,坡道平面,0,31.45
RPSOMLQLPHLFFCF88CA,坡道平面,0,32.49
RPWQMLKKQHLFFBF78CA,升降機械,0,21.44
RPOQMLPKQHLFFBF48CA,升降機械,0,8.28
RPUQMLKKQHLFFBF58CA,升降機械,0,21.44
RPQOMLSJQHLFFBF68CA,坡道平面,0,31.48
RPQOMLSJQHLFFBF68CA,坡道平面,0,31.48
RPPSMLMLPHLFFBF48CA,坡道平面,0,32.43
RPTPMLNJQHLFFBF58CA,坡道平面,1900000,35.05
RPSRMLQLPHLFFBF09CA,坡道平面,0,34.00
RPPNMLTLPHLFFBF68CA,坡道平面,0,26.56
RPQPMLPLPHLFFBF58CA,坡道平面,0,
RPUPMLMLPHLFFBF68CA,坡道平面,0,
RPSOMLMLPHLFFBF38CA,坡道平面,0,41.77
RPRSMLMLPHLFFAF58CA,塔式車位,1350000,1.60
RPWQMLKLPHLFFBF78CA,坡道平面,0,
RPTQMLLLPHLFFAF48CA,坡道平面,0,35.61
RPRPMLLLPHLFFAF18CA,坡道平面,0,46.76
RPUQMLNJQHLFFAF68CA,坡道平面,0,26.47
RPRRMLMJQHLFFAF38CA,坡道平面,0,36.28
RPPPMLKLPHLFFHF68DA,其他,0,20.45
RPSNMLMLPHLFFHF98DA,坡道平面,0,26.35
RPXOMLPJQHLFFGF07DA,坡道平面,0,15.71
RPXOMLPJQHLFFGF07DA,坡道機械,0,7.86
RPQNMLSJQHLFFGF56DA,坡道平面,0,15.71
RPQNMLSJQHLFFGF56DA,坡道機械,0,7.86
RPRPMLKLPHLFFGF78DA,坡道平面,1300000,23.80
RPTOMLMLPHLFFEF88DA,坡道平面,0,17.73
RPVRMLLLPHLFFEF66DA,坡道平面,0,35.93
RPUNMLTLPHLFFDF86DA,坡道平面,1150000,33.46
RPXOMLRLPHLFFCF96DA,坡道平面,0,44.87
RPTOMLRLPHLFFCF56DA,坡道機械,0,17.64
RPUPMLSLPHLFFHF27CA,坡道平面,0,36.80
RPUNMLRLPHLFFHF96CA,坡道平面,0,
RPOPMLMJQHLFFCF18DA,坡道機械,0,
RPQNMLLLPHLFFHF58CA,坡道平面,2060000,42.00
RPPOMLLLPHLFFHF58CA,坡道平面,2100000,39.76
RPPQMLLLPHLFFHF78CA,坡道平面,0,26.81
RPRNMLPLPHLFFHF09CA,坡道平面,0,26.55
RPSOMLMLPHLFFIF09CA,坡道平面,0,
RPSOMLMKQHLFFGF88CA,坡道平面,0,28.85
RPSOMLMKQHLFFGF88CA,坡道平面,0,28.85
RPSPMLKLPHLFFGF78CA,坡道平面,0,39.94
RPTOMLQLPHLFFGF76CA,坡道平面,0,29.98
RPRNMLRLPHLFFGF56CA,坡道平面,1950000,33.45
RPROMLKLPHLFFEF38CA,坡道機械,900000,29.23
RPSOMLKLPHLFFEF48CA,坡道機械,800000,27.84
RPQOMLSJQHLFFEF98CA,坡道平面,0,21.12
RPTOMLKLPHLFFEF58CA,坡道機械,900000,27.84
RPUOMLKLPHLFFEF68CA,坡道平面,1450000,45.84
RPXOMLKLPHLFFEF98CA,坡道機械,0,20.28
RPPSMLLLPHLFFEF68CA,坡道平面,0,
RPPSMLLLPHLFFEF68CA,坡道平面,0,
RPSNMLOLPHLFFEF78CA,坡道平面,2000000,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,2100000,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,2100000,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,0,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,0,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,2300000,24.76
RPXNMLRLPHLFFEF96CA,坡道平面,1401750,43.21
RPWNMLLJQHLFFEF78CA,坡道平面,0,30.89
RPQRMLSLPHLFFEF76CA,坡道平面,1000000,23.30
RPUQMLSLPHLFFEF07CA,坡道平面,1100000,23.30
RPXQMLMLPHLFFEF76CA,坡道平面,0,
RPVQMLSLPHLFFEF17CA,坡道平面,1100000,23.30
RPORMLSLPHLFFEF56CA,坡道平面,1400000,23.30
RPQQMLSLPHLFFEF66CA,坡道平面,1300000,23.30
RPXPMLMLPHLFFEF66CA,一樓平面,0,
RPRQMLSLPHLFFEF76CA,坡道平面,1150000,23.30
RPRNMLSJQHLFFEF98CA,坡道平面,0,14.91
RPUOMLQKQHLFFEF66CA,坡道平面,800000,29.47
RPUOMLOJQHLFFEF98CA,坡道平面,0,25.11
RPXQMLKKQHLFFEF56CA,坡道平面,1350000,29.61
RPRRMLNJQHLFFEF88CA,坡道平面,1200000,32.26
RPSNMLOJQHLFFEF68CA,坡道平面,0,24.23
RPWNMLLLPHLFFAF58DA,坡道平面,0,21.83
RPVNMLPLPHLFFAF88DA,坡道平面,0,
RPWOMLOJQHLFFIF96CA,坡道平面,0,39.74
RPXOMLPJQHLFFIF17CA,升降平面,1200000,35.20
RPTPMLSLPHLFFIF27CA,坡道平面,0,17.95
RPTPMLSLPHLFFIF27CA,坡道平面,0,15.97
RPTNMLMLPHLFFIF09CA,坡道平面,0,
RPRNMLPLPHLFFIF56CA,坡道平面,0,15.25
RPPSMLSKQHLFFHF07CA,升降機械,0,9.63
RPOSMLSKQHLFFHF96CA,升降機械,1500000,9.63
RPQSMLSKQHLFFHF17CA,升降機械,1600000,9.63
RPSRMLSKQHLFFHF27CA,升降機械,0,9.63
RPURMLSKQHLFFHF47CA,升降機械,1760000,9.63
RPPQMLSKQHLFFHF86CA,升降機械,1500000,9.63
RPXQMLSKQHLFFHF67CA,升降機械,1400000,9.63
RPSNMLOJQHLFFHF98CA,坡道平面,1950000,55.99
RPWQMLSKQHLFFHF57CA,升降機械,1400000,9.63
RPQQMLSKQHLFFHF96CA,升降機械,1400000,9.63
RPRQMLLLPHLFFHF98CA,升降平面,0,
RPXOMLTJQHLFFHF47CA,坡道機械,0,17.90
SPPNMLLJRHLFFHF58CA,升降機械,0,9.63
RPPPMLLJQHLFFHF58CA,坡道平面,0,7.94
RPWPMLLLPHLFFHF76CA,升降平面,0,
RPOQMLLLPHLFFHF68CA,坡道平面,0,45.15
RPPOMLOLPHLFFBF38DA,坡道平面,0,23.13
RPPQMLSLPHLFFHF86CA,塔式車位,0,
RPSOMLPLPHLFFBF78DA,坡道平面,2350000,39.41
RPSOMLPLPHLFFBF78DA,坡道平面,2350000,39.41
RPVNMLRLPHLFFBF56DA,坡道平面,0,
RPORMLTLPHLFFBF09DA,坡道平面,0,23.15
RPORMLTLPHLFFBF09DA,坡道平面,0,23.15
RPORMLTLPHLFFBF09DA,坡道平面,0,23.15
RPWOMLOLPHLFFBF09DA,坡道機械,0,
RPVOMLPLPHLFFBF09DA,坡道平面,2150000,39.41
RPPSMLSLPHLFFBF56DA,坡道平面,0,23.15
RPPSMLSLPHLFFBF56DA,坡道平面,0,23.15
RPPSMLSLPHLFFBF56DA,坡道平面,0,23.15
RPRNMLOJQHLFFDF58DA,坡道平面,0,
RPWOMLLJQHLFFDF88DA,坡道平面,0,33.07
RPWNMLMLPHLFFDF98DA,坡道平面,0,
RPRSMLSLPHLFFBF76DA,坡道平面,0,23.15
RPRSMLSLPHLFFBF76DA,坡道平面,0,23.15
RPSOMLLJQHLFFCF38DA,坡道平面,0,27.61
RPUPMLMLPHLFFCF88DA,坡道平面,0,36.16
RPQOMLMLPHLFFCF38DA,坡道平面,0,29.87
RPQOMLLLPHLFFGF68DA,坡道平面,0,24.07
RPQNMLNLPHLFFGF78DA,坡道平面,2000000,31.02
RPWNMLMLPHLFFGF66DA,坡道平面,0,30.73
RPWOMLSLPHLFFGF37DA,坡道平面,0,
RPOOMLMLPHLFFGF58DA,坡道機械,0,20.84
RPROMLLLPHLFFGF78DA,坡道平面,0,
RPSNMLMLPHLFFGF88DA,坡道平面,0,40.13
RPQOMLQKQHLFFAF48CA,坡道平面,0,
RPROMLQKQHLFFAF58CA,坡道平面,0,
RPXPMLRLPHLFFAF76CA,坡道平面,0,26.49
RPQNMLOLPHLFFAF18CA,坡道平面,1350000,40.70
RPSQMLLLPHLFFBF48CA,坡道平面,0,
RPXQMLLLPHLFFBF98CA,坡道平面,2000000,39.97
RPORMLRLPHLFFBF78CA,升降機械,1200000,11.90
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPSQMLMLPHLFFBF58CA,坡道平面,0,42.83
RPQPMLQLPHLFFBF68CA,升降機械,1200000,11.90
RPXQMLRLPHLFFBF96CA,升降機械,1200000,11.90
RPVOMLQLPHLFFBF09CA,升降機械,1200000,11.90
RPUOMLQLPHLFFBF98CA,升降機械,1200000,11.90
RPOPMLQLPHLFFBF48CA,坡道平面,0,24.78
RPUPMLQLPHLFFBF09CA,升降機械,1200000,11.90
RPXOMLQLPHLFFBF66CA,升降機械,1200000,11.90
RPRPMLQLPHLFFBF78CA,升降機械,1200000,11.90
RPWPMLQLPHLFFBF66CA,升降機械,1200000,11.90
RPRNMLQLPHLFFBF58CA,升降機械,0,
RPUQMLQLPHLFFBF56CA,升降機械,1200000,11.90
RPXNMLPLPHLFFBF09CA,坡道平面,0,
RPQQMLQLPHLFFBF78CA,升降機械,1000000,11.90
RPWQMLQLPHLFFBF76CA,升降機械,1200000,11.90
RPTPMLQLPHLFFBF98CA,升降機械,1200000,11.90
RPOQMLQLPHLFFBF58CA,升降機械,1200000,11.90
RPRSMLMLPHLFFBF68CA,坡道平面,1000000,29.92
RPRSMLMLPHLFFBF68CA,坡道平面,1000000,29.91
RPQSMLMLPHLFFBF58CA,坡道平面,2350000,39.97
RPVNMLPLPHLFFBF88CA,坡道平面,0,27.65
RPSSMLMLPHLFFBF78CA,坡道平面,0,
RPVPMLPLPHLFFBF09CA,坡道平面,0,27.46
RPTNMLSLPHLFFBF98CA,坡道機械,0,15.45
RPRNMLPLPHLFFBF48CA,坡道平面,2060000,39.97
RPWOMLMJQHLFFBF68CA,坡道平面,0,30.88
RPUPMLNJQHLFFBF68CA,坡道平面,1900000,35.05
RPTSMLMLPHLFFBF88CA,坡道平面,0,26.42
RPPQMLTJQHLFFBF88CA,坡道平面,0,45.48
RPWSMLSLPHLFFBF17CA,坡道平面,0,33.22
RPVPMLNJQHLFFBF78CA,坡道平面,1750000,35.05
RPVOMLLKQHLFFBF58CA,坡道平面,0,34.43
RPWPMLSKQHLFFBF86CA,坡道平面,1600000,30.49
RPWOMLPLPHLFFCF56CA,坡道平面,2000000,34.61
RPSQMLPLPHLFFCF98CA,坡道平面,0,
RPSNMLSLPHLFFCF98CA,坡道平面,0,40.73
RPTPMLLLPHLFFCF58CA,坡道平面,2500000,26.65
RPQNMLPLPHLFFCF48CA,坡道平面,0,25.48
RPSNMLTLPHLFFCF09CA,坡道平面,0,27.29
RPROMLMLPHLFFCF38CA,坡道平面,0,31.43
RPROMLKKQHLFFDF28CA,坡道平面,0,35.55
RPQNMLQLPHLFFDF68CA,坡道平面,800000,36.95
RPQNMLRLPHLFFDF78CA,坡道平面,0,
RPXNMLSKQHLFFDF96CA,坡道平面,0,27.22
RPQQMLNJQHLFFDF58CA,坡道平面,0,
RPRNMLPLQHLFFCF88EA,升降機械,0,21.23
RPPNMLKMQHLFFAF08EA,坡道機械,0,20.48
RPPNMLMLPHLFFAF08EA,坡道機械,0,16.57
RPROMLMLQHLFFEF88EA,坡道平面,0,
RPRNMLTLQHLFFEF86EA,坡道平面,0,46.67
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPPOMLMLQHLFFEF68EA,坡道平面,0,16.28
RPQOMLMLQHLFFEF78EA,坡道平面,0,25.43
RPOOMLMLPHLFFIF78DA,坡道平面,0,33.08
RPXOMLQKQHLFFIF47DA,坡道平面,0,54.27
RPOOMLNKRHLFFEF68EA,坡道平面,850000,26.19
RPTPMLPLQHLFFEF86EA,坡道平面,0,24.23
RPOPMLQKQHLFFIF66DA,坡道平面,0,57.71
RPPNMLRLPHLFFCF78EA,坡道平面,0,24.88
RPPNMLRLPHLFFCF78EA,坡道平面,0,24.88
RPPNMLRLPHLFFCF78EA,坡道平面,0,24.88
RPPNMLRLPHLFFCF78EA,坡道平面,0,24.88
RPRNMLOLQHLFFAF58EA,坡道平面,0,
RPRNMLQLPHLFFDF78CA,坡道平面,0,
RPUOMLNJQHLFFDF78CA,坡道機械,0,16.03
RPXNMLMLPHLFFDF98CA,坡道平面,0,37.00
RPQPMLRLPHLFFDF98CA,坡道平面,0,27.22
RPWOMLTJQHLFFBF76CA,坡道平面,0,
RPPRMLSLPHLFFBF98CA,坡道平面,2100000,39.13
RPPPMLQKQHLFFBF58CA,坡道平面,0,
RPURMLSLPHLFFBF86CA,坡道平面,2200000,39.13
RPVNMLSLPHLFFBF56CA,坡道平面,1600000,28.83
RPSONLOJIILFFBF87CA,坡道平面,2000000,26.45
RPWPMLSLPHLFFBF86CA,坡道平面,0,40.62
RPWPMLSLPHLFFBF86CA,坡道平面,0,40.62
RPQRMLMLPHLFFBF48CA,坡道平面,0,
RPQRMLRLPHLFFBF98CA,升降機械,1200000,11.90
RPTRMLRLPHLFFBF66CA,升降機械,1200000,11.90
RPWRMLRLPHLFFBF96CA,升降機械,1200000,11.90
RPVRMLRLPHLFFBF86CA,升降機械,1200000,11.90
RPROMLPLPHLFFBF58CA,坡道平面,0,31.17
RPXRMLRLPHLFFBF07CA,升降機械,1200000,11.90
RPRRMLRLPHLFFBF09CA,升降機械,1200000,11.90
RPOSMLRLPHLFFBF88CA,升降機械,1200000,11.90
RPSRMLRLPHLFFBF56CA,升降機械,1200000,11.90
RPPSMLRLPHLFFBF98CA,升降機械,1200000,11.90
RPROMLPLPHLFFAF48CA,坡道平面,0,28.94
RPQPMLKKQHLFFAF97CA,坡道平面,0,41.80
RPSOMLMLPHLFFHF09DA,坡道平面,0,48.56
RPTNMLPLPHLFFHF76DA,坡道平面,2000000,30.75
RPQPMLMJQHLFFCF38DA,坡道機械,0,9.64
RPQRMLPLPHLFFBF88DA,坡道平面,0,13.60
RPSSMLSLPHLFFBF86DA,坡道平面,0,23.15
RPSSMLSLPHLFFBF86DA,坡道平面,0,23.15
RPSSMLSLPHLFFBF86DA,坡道平面,0,23.15
RPQNMLLMPHLFFHF68CA,坡道平面,1505000,32.29
RPOQMLQLPHLFFHF56CA,坡道平面,0,20.39
RPQPMLSJQHLFFHF76CA,坡道平面,0,36.42
RPRNMLSJQHLFFHF66CA,坡道平面,0,31.27
RPRNMLSJQHLFFHF66CA,坡道平面,0,31.27
RPRNMLSJQHLFFHF66CA,坡道平面,0,31.27
RPUNMLMJQHLFFHF98CA,坡道平面,0,47.81
RPUNMLMJQHLFFHF98CA,坡道機械,0,23.90
RPWNMLMJQHLFFHF56CA,坡道平面,2100000,47.81
RPPOMLMJQHLFFHF58CA,坡道平面,2200000,47.81
RPTOMLRKQHLFFHF96CA,升降機械,1600000,6.87
RPSOMLTLPHLFFIF17CA,坡道平面,0,30.93
RPOOMLTLPHLFFIF76CA,坡道平面,0,30.27
RPPOMLTLPHLFFIF86CA,坡道平面,0,42.33
RPPPMLMJQHLFFAF08DA,坡道平面,0,25.22
RPUTMLMLPHLFFAF09DA,坡道平面,0,40.70
RPUOMLMLPHLFFAF58DA,坡道平面,0,
RPVTMLMLPHLFFAF56DA,坡道平面,0,23.97
RPWTMLMLPHLFFAF66DA,坡道平面,0,44.18
RPVNMLKMPHLFFGF98CA,坡道平面,0,
RPVOMLRLPHLFFGF07CA,升降機械,0,10.01
RPUOMLQLPHLFFGF86CA,坡道平面,0,29.98
RPVNMLSKQHLFFEF86CA,坡道平面,1250000,32.74
RPOOMLMKQHLFFEF28CA,坡道平面,0,36.98
RPXNMLSLPHLFFGF27CA,坡道平面,0,41.09
RPPNMLNJQHLFFEF28CA,坡道機械,0,13.32
RPPNMLOJQHLFFEF38CA,坡道平面,1400000,32.65
RPWPMLOJQHLFFEF66CA,坡道平面,0,19.34
RPPVMLSLPHLFFEF07CA,坡道平面,1150000,36.85
RPQVMLSLPHLFFEF17CA,坡道平面,1150000,36.85
RPURMLSLPHLFFEF17CA,坡道平面,0,
RPVRMLSLPHLFFEF27CA,坡道平面,1150000,21.23
RPTNMLLJQHLFFEF48CA,坡道平面,0,
RPUNMLMJQHLFFEF68CA,坡道平面,0,24.10
RPTRMLSLPHLFFEF07CA,坡道平面,1200000,23.30
RPSNMLRLPHLFFEF09CA,坡道平面,0,
RPWRMLSLPHLFFEF37CA,坡道平面,900000,23.30
RPXRMLSLPHLFFEF47CA,坡道平面,950000,23.30
RPUOMLLKQHLFFEF78CA,坡道平面,950000,26.54
RPUOMLLKQHLFFEF78CA,坡道平面,950000,26.54
RPTOMLLKQHLFFEF68CA,坡道平面,1150000,26.54
RPORMLKKQHLFFEF38CA,坡道平面,0,29.61
RPORMLKKQHLFFEF38CA,坡道平面,0,29.61
RPXNMLQLPHLFFGF07CA,坡道平面,0,35.00
RPXNMLQLPHLFFGF07CA,坡道平面,0,35.00
RPRNMLPJQHLFFGF88CA,坡道平面,0,
RPTOMLLJQHLFFGF78CA,坡道平面,0,34.74
RPUOMLQKQHLFFGF86CA,坡道平面,0,
RPPNMLPKQHLFFGF78CA,坡道平面,2000000,27.72
RPTNMLQKQHLFFGF66CA,升降機械,0,32.87
RPQNMLQKQHLFFIF56CA,坡道平面,0,29.80
RPSQMLKKQHLFFHF98CA,坡道機械,0,21.85
RPWPMLSLPHLFFHF47CA,坡道平面,2030000,37.77
RPTPMLQLPHLFFHF96CA,坡道機械,0,25.27
RPROMLRLPHLFFIF86CA,坡道平面,0,43.32
RPSQMLRLPHLFFHF07CA,坡道平面,0,20.39
RPQNMLKMPHLFFBF08DA,坡道平面,0,39.54
RPOSMLSLPHLFFBF09DA,坡道平面,0,23.15
RPOSMLSLPHLFFBF09DA,坡道平面,0,23.15
RPOSMLSLPHLFFBF09DA,坡道平面,0,23.15
RPURMLLJQHLFFBF78DA,坡道平面,0,20.82
RPRRMLQLPHLFFBF09DA,坡道平面,0,
RPWNMLTLPHLFFDF07DA,坡道機械,0,
RPSPMLLJQHLFFCF48DA,坡道機械,0,21.71
RPOOMLPLPHLFFCF48DA,升降平面,0,28.01
RPOOMLRLPHLFFEF88DA,坡道平面,0,37.16
RPUNMLRLPHLFFGF96DA,坡道平面,0,17.90
RPSNMLRLPHLFFAF68CA,坡道平面,1600000,32.62
RPOPMLOJQHLFFAF08CA,坡道平面,0,
RPWNMLMJQHLFFAF48CA,坡道平面,0,32.39
RPXOMLOJQHLFFAF88CA,坡道平面,0,28.99
RPPQMLQLPHLFFAF58CA,塔式車位,1200000,1.60
RPOPMLQLPHLFFAF38CA,坡道平面,0,17.60
RPOPMLQLPHLFFAF38CA,坡道機械,0,17.60
RPOOMLTLPHLFFAF58CA,坡道平面,1750000,32.91
RPOQMLQLPHLFFAF48CA,塔式車位,1200000,1.60
RPRNMLRLPHLFFBF68CA,坡道機械,0,
RPQOMLQLPHLFFBF58CA,坡道平面,2000000,33.78
RPTNMLRLPHLFFBF88CA,坡道平面,0,28.10
RPTQMLRLPHLFFBF56CA,坡道平面,0,23.53
RPPRMLQLPHLFFBF78CA,坡道平面,0,32.15
RPQNMLTLPHLFFBF78CA,坡道平面,0,48.13
RPRNMLTLPHLFFBF88CA,坡道平面,0,
RPUQMLTLPHLFFBF86CA,坡道平面,2250000,35.24
RPTQMLTLPHLFFBF76CA,坡道平面,2250000,33.05
RPXRMLSLPHLFFBF17CA,坡道平面,0,39.13
RPXRMLSLPHLFFBF17CA,坡道平面,0,39.13
RPROMLMJQHLFFBF18CA,坡道平面,0,
RPROMLMJQHLFFBF18CA,坡道平面,0,
RPWRMLTLPHLFFBF17CA,坡道平面,0,24.16
RPUOMLMJQHLFFBF48CA,坡道平面,0,
RPUPMLQKQHLFFBF09CA,坡道平面,0,18.47
RPQNMLMLQHLFFBF18CA,坡道平面,0,41.43
RPQNMLMLQHLFFBF18CA,坡道平面,0,41.43
RPWNMLMLQHLFFBF78CA,坡道平面,0,41.43
RPWNMLMLQHLFFBF78CA,坡道平面,0,41.43
RPWNMLMLQHLFFBF78CA,坡道平面,0,41.43
RPPNMLPKQHLFFBF28CA,坡道平面,0,32.99
RPXOMLQLPHLFFCF76CA,其他,1250000,21.12
RPRNMLLKQHLFFBF08CA,坡道平面,1550000,21.84
RPRNMLLKQHLFFBF08CA,坡道平面,1650000,21.84
RPPNMLKLQHLFFCF97CA,坡道平面,0,24.92
RPPNMLKLQHLFFCF97CA,坡道平面,0,24.92
RPPNMLKLQHLFFCF97CA,坡道平面,0,24.92
RPVNMLNJQHLFFCF68CA,坡道平面,0,26.42
RPVNMLNJQHLFFCF68CA,坡道平面,0,26.42
RPUNMLSLPHLFFDF66CA,坡道平面,1420000,
