編號,車位類別,車位價格,車位面積平方公尺
RPTNMLTKRHJFFEF66CA,坡道平面,0,29.99
RPXNMLTJIIJFFDF68CA,坡道平面,0,
RPOOMLTJIIJFFDF87CA,坡道平面,0,
RPQOMLTJIIJFFDF08CA,坡道平面,0,
RPSOMLTJIIJFFDF28CA,坡道平面,0,
RPTOMLTJIIJFFDF38CA,坡道平面,0,
RPROMLTJIIJFFDF18CA,坡道平面,0,
RPPOMLTJIIJFFDF97CA,坡道平面,0,
RPUOMLTJIIJFFDF48CA,坡道平面,0,
RPTNMLOLRHJFFDF78CA,坡道平面,500000,
RPTOMLLJIIJFFDF57CA,坡道平面,0,
RPSOMLLJIIJFFDF47CA,坡道平面,0,
RPTOMLQJIIJFFDF08CA,坡道平面,0,
RPSOMLSKRHJFFCF98CA,坡道機械,0,22.74
RPTNMLNLRHJFFCF58CA,坡道平面,0,29.87
RPPOMLTLRHJFFCF88CA,坡道平面,0,39.41
RPPNMLLLRHJFFCF97CA,升降平面,0,31.49
RPORMLTJIIJFFBF97CA,坡道平面,1500000,26.38
RPQRMLTJIIJFFBF18CA,坡道平面,1400000,26.38
RPTPMLQKIIJFFBF08CA,坡道平面,0,
RPPRMLTJIIJFFBF08CA,坡道平面,1350000,26.38
RPPRMLTJIIJFFBF08CA,坡道平面,1350000,26.38
RPXQMLTJIIJFFBF78CA,坡道平面,1500000,26.38
RPXQMLTJIIJFFBF78CA,坡道平面,1500000,26.38
RPPQMLTLRHJFFBF98CA,坡道平面,1200000,32.09
RPPSMLQLRHJFFBF88CA,坡道平面,0,24.16
RPPSMLQLRHJFFBF88CA,坡道平面,0,21.75
RPOQMLKMRHJFFBF08CA,坡道平面,0,27.12
RPXPMLQLRHJFFBF76CA,坡道平面,0,25.42
RPWPMLMLRHJFFBF88CA,坡道平面,0,
RPRSMLQLRHJFFBF09CA,坡道平面,0,
RPSPMLMLRHJFFBF48CA,坡道機械,0,24.81
RPSPMLMLRHJFFAF38CA,坡道平面,2750000,38.50
RPSPMLMLRHJFFAF38CA,坡道平面,2750000,38.50
RPXNMLMLRHJFFBF78CA,坡道平面,0,23.13
RPRNMLTKRHJFFAF68CA,坡道平面,1730000,38.24
RPPNMLKMRHJFFAF77CA,坡道平面,0,33.43
RPWOMLNLRHJFFBF88CA,坡道平面,1600000,36.98
RPQNMLPLRHJFFBF38CA,坡道平面,0,21.75
RPQUMLQLRHJFFBF56CA,坡道平面,1800000,21.23
RPQUMLQLRHJFFBF56CA,坡道平面,2000000,24.21
RPTTMLQLRHJFFBF76CA,坡道平面,1800000,24.21
RPSPMLQLRHJFFBF88CA,坡道平面,0,
RPSTMLKMRHJFFBF78CA,坡道平面,1250000,22.73
RPSTMLKMRHJFFBF78CA,坡道平面,1250000,22.73
RPSNMLLJIIJFFBF17CA,坡道平面,1050000,22.73
RPWOMLLJIIJFFBF67CA,坡道平面,1350000,22.73
RPWOMLLJIIJFFBF67CA,坡道平面,1350000,22.73
RPPPMLLJIIJFFBF07CA,坡道平面,0,14.86
RPPNMLNKIIJFFBF17CA,坡道平面,1800000,29.73
RPVNMLLJIIJFFBF47CA,坡道平面,1350000,22.73
RPVNMLLJIIJFFBF47CA,坡道平面,1350000,22.73
RPXNMLOLRHJFFCF09CA,坡道平面,0,29.08
RPXNMLOLRHJFFCF09CA,坡道平面,0,29.08
RPSNMLTJIIJFFBF97CA,坡道平面,0,17.32
RPPNMLTLMHKFFBF28CA,坡道平面,0,21.62
RPOOMLOLRHJFFCF28CA,坡道平面,0,29.08
RPOOMLOLRHJFFCF28CA,坡道平面,0,29.08
RPPOMLOLRHJFFCF38CA,坡道平面,0,29.08
RPPOMLOLRHJFFCF38CA,坡道平面,0,29.08
RPWNMLOLRHJFFCF98CA,坡道平面,0,29.08
RPWNMLOLRHJFFCF98CA,坡道平面,0,29.08
RPQSNLRJIIJFFCF28CA,坡道平面,0,35.19
RPSNMLKMRHJFFBF18CA,坡道平面,2100000,31.38
RPSNMLKMRHJFFBF18CA,坡道平面,2100000,31.38
RPPPMLMLRHJFFCF28CA,坡道機械,0,16.90
RPPPMLMLRHJFFCF28CA,坡道機械,0,16.90
RPUOMLMLRHJFFDF78CA,坡道平面,0,
RPRNMLPLRHJFFDF68CA,坡道平面,0,31.02
RPQPMLSLIIJFFDF28CA,坡道平面,0,
RPQSMLNLRHJFFDF88CA,坡道平面,0,
RPRNMLLJIIJFFDF27CA,坡道平面,0,21.93
RPTPMLQLRHJFFEF66CA,坡道平面,0,33.30
RPTPMLQLRHJFFEF66CA,坡道平面,0,33.30
RPTRMLTLRHJFFDF07CA,坡道機械,0,
RPWPMLMLRHJFFEF56CA,坡道平面,0,20.18
RPTNMLMLRHJFFEF68CA,坡道機械,0,6.73
RPRUMLTLRHJFFEF27CA,坡道平面,900000,24.23
RPOTMLTLRHJFFEF86CA,坡道平面,900000,24.23
RPRPMLLJIIJFFEF57CA,坡道平面,0,24.56
RPSQMLKMRHJFFEF78CA,坡道平面,1000000,31.83
RPXPMLKMRHJFFEF56CA,坡道平面,1100000,31.83
RPSOMLMJIIJFFEF67CA,坡道平面,0,
RPQPMLMJIIJFFEF57CA,坡道平面,0,
RPRPMLMJIIJFFEF67CA,坡道平面,0,
RPSPMLMJIIJFFEF77CA,坡道平面,0,
RPPPMLMJIIJFFEF47CA,坡道平面,0,
RPPPMLQJIIJFFEF87CA,坡道平面,0,
RPTPMLMJIIJFFEF87CA,坡道平面,0,
RPUOMLMJIIJFFEF87CA,坡道平面,0,
RPUPMLMJIIJFFEF97CA,坡道平面,0,
RPQPMLQJIIJFFEF97CA,坡道平面,0,
RPOPMLQJIIJFFEF77CA,坡道平面,0,
RPTPMLQJIIJFFEF28CA,坡道平面,0,
RPUPMLQJIIJFFEF38CA,坡道平面,0,
RPUNMLTJIIJFFEF48CA,坡道平面,0,
RPWPMLQJIIJFFEF58CA,坡道平面,0,
RPVNMLTJIIJFFEF58CA,坡道平面,0,
RPWNMLTJIIJFFEF68CA,坡道平面,0,
RPQOMLTJIIJFFEF18CA,坡道平面,0,
RPUOMLTJIIJFFEF58CA,坡道平面,0,
RPXNMLTJIIJFFEF78CA,坡道平面,0,
RPSOMLTJIIJFFEF38CA,坡道平面,0,
RPTPMLRJIIJFFEF38CA,坡道平面,0,
RPXOMLTJIIJFFEF88CA,坡道平面,0,
RPWQMLRJIIJFFEF78CA,坡道平面,0,
RPUPMLRJIIJFFEF48CA,坡道平面,0,
RPWPMLRJIIJFFEF68CA,坡道平面,0,
RPVOMLTJIIJFFEF68CA,坡道平面,0,
RPXRMLRJIIJFFEF98CA,坡道平面,0,
RPVPMLRJIIJFFEF58CA,坡道平面,0,
RPORMLRJIIJFFEF08CA,坡道平面,0,
RPOSMLRJIIJFFEF18CA,坡道平面,0,
RPPSMLRJIIJFFEF28CA,坡道平面,0,
RPRSMLRJIIJFFEF48CA,坡道平面,0,
RPVSMLRJIIJFFEF88CA,坡道平面,0,
RPVQMLRJIIJFFEF68CA,坡道平面,0,
RPWSMLRJIIJFFEF98CA,坡道平面,0,
RPWRMLNKIIJFFEF58CA,坡道平面,0,
RPQQMLNKIIJFFEF87CA,坡道平面,0,
RPVQMLNKIIJFFEF38CA,坡道平面,0,
RPVQMLNKIIJFFEF38CA,坡道平面,0,
SPXRMLNKIIJFFEF78CA,坡道平面,0,
RPQRMLNKIIJFFEF97CA,坡道平面,0,
RPPRMLNKIIJFFEF87CA,坡道平面,0,
RPPRMLNKIIJFFEF87CA,坡道平面,0,
RPRTMLQKIIJFFEF58CA,坡道平面,0,30.13
RPQOMLOLRHJFFGF88CA,坡道平面,0,32.00
RPWNMLOLRHJFFGF76CA,坡道平面,0,
RPOPMLKMRHJFFGF48CA,升降機械,0,12.72
RPUOMLMLRHJFFHF56CA,升降平面,0,26.83
RPQPMLMLRHJFFHF88CA,坡道平面,0,38.90
RPQOMLTKRHJFFHF76CA,其他,0,
RPROMLKMRHJFFHF78CA,坡道機械,0,32.61
RPOPMLSJIIJFFHF28CA,坡道平面,1600000,35.53
RPVNMLRJIIJFFIF78CA,坡道平面,0,34.10
RPPNMLMJIIJFFIF67CA,坡道平面,0,26.12
RPVRMLNLRHJFFAF09DA,坡道平面,0,36.05
RPXPMLPKIIJFFIF09CA,坡道平面,0,29.70
RPUOMLNLRHJFFCF88DA,坡道平面,1500000,39.33
RPWRMLNLRHJFFDF86DA,坡道平面,0,
RPPPMLMLRHJFFAF18DA,坡道平面,0,36.05
RPQRMLQLRHJFFBF98DA,坡道平面,0,21.72
RPXNMLLLRHJFFBF78DA,坡道平面,0,25.18
RPRNMLRLRHJFFDF98DA,坡道平面,0,27.87
RPSOMLPLRHJFFDF98DA,坡道平面,0,
RPTPMLKMRHJFFEF88DA,坡道平面,0,29.84
RPSQMLTKRHJFFIF37DA,坡道平面,1450000,26.98
RPRPMLTKRHJFFHF07DA,坡道平面,0,31.45
RPTNMLKLRHJFFIF98DA,升降機械,0,
RPWNMLPLRHJFFIF17DA,坡道平面,0,40.86
RPTPMLMLRHJFFIF76DA,坡道平面,0,
RPXRMLOLRHJFFBF96EA,坡道平面,1300000,32.69
RPQRMLKLIIJFFAF57EA,坡道平面,2680000,20.54
RPSSMLTKRHJFFEF27EA,坡道平面,240000,35.60
RPQNMLRJIIJFFEF08EA,坡道平面,0,42.90
RPUNMLOLRHJFFGF76EA,坡道平面,1500000,25.54
RPWOMLTLRHJFFBF07EA,坡道平面,0,23.19
RPVNMLNLRHJFFHF86EA,坡道機械,1150000,19.89
RPWPMLPLRHJFFHF37EA,坡道平面,1650000,34.97
RPRNMLOLIIJFFGF28EA,升降機械,0,
RPQNMLKMIIJFFEF67EA,坡道平面,1450000,22.00
RPOPMLQJIIJFFEF97EA,坡道平面,0,34.77
RPUQMLOLRHJFFBF56EA,坡道平面,0,28.63
RPUQMLOLRHJFFBF56EA,坡道平面,0,28.63
RPOSMLLJIIJFFEF77EA,坡道機械,0,20.72
RPVOMLSLIIJFFAF58EA,坡道平面,0,28.01
RPQNMLKKJIJFFAF17EA,坡道平面,0,30.61
RPQNMLKKJIJFFAF17EA,坡道平面,0,35.20
RPUQMLMLRHJFFIF96DA,坡道平面,0,39.02
RPXRMLNLRHJFFEF07DA,坡道平面,0,29.84
RPQOMLKMRHJFFCF28DA,坡道平面,0,35.04
RPTOMLNLIIJFFBF87DA,坡道平面,0,38.35
RPTOMLNLIIJFFBF87DA,坡道平面,0,38.35
RPTPMLQKIIJFFIF78CA,坡道平面,1650000,40.26
RPTPMLQKIIJFFIF78CA,坡道平面,1650000,40.26
RPSOMLTJIIJFFIF78CA,坡道平面,0,33.08
RPSPMLPLRHJFFBF88DA,坡道平面,0,26.56
RPUPMLQKIIJFFIF88CA,坡道平面,1750000,39.83
RPUPMLQKIIJFFIF88CA,坡道平面,1750000,39.83
RPWOMLRLIIJFFIF56CA,坡道平面,0,
RPURMLRKIIJFFHF09CA,坡道平面,0,37.15
RPURMLRKIIJFFHF09CA,坡道平面,0,37.15
RPSPMLSJIIJFFHF68CA,坡道平面,0,58.00
RPPPMLRKIIJFFHF38CA,坡道平面,2350000,32.68
RPSNMLNLRHJFFHF98CA,坡道平面,0,39.37
RPUOMLOLRHJFFHF76CA,坡道平面,0,44.02
RPWOMLMLRHJFFIF86CA,坡道機械,0,16.01
RPWOMLMLRHJFFIF86CA,坡道機械,0,16.01
RPTOMLPLRHJFFIF86CA,坡道平面,0,
RPSOMLMLRHJFFGF88CA,坡道平面,1800000,35.68
RPTNMLTLRHJFFIF17CA,坡道平面,0,40.50
RPROMLMLRHJFFGF78CA,坡道平面,0,35.27
RPSNMLNLRHJFFGF88CA,坡道平面,1800000,30.91
RPTNMLNLRHJFFGF98CA,坡道平面,2050000,30.91
RPUPMLQKIIJFFGF68CA,坡道平面,0,40.13
RPWNMLLLIIJFFGF28CA,一樓平面,1200000,33.71
RPSTMLQKIIJFFEF68CA,坡道平面,0,27.32
RPWPMLTJIIJFFEF88CA,一樓平面,0,
RPRNMLMJIIJFFEF47CA,坡道平面,1650000,19.73
RPRNMLMJIIJFFEF47CA,坡道平面,1650000,19.73
RPRQMLMJIIJFFEF77CA,坡道平面,1000000,31.83
RPPRMLNLRHJFFGF98CA,坡道平面,0,35.68
RPTQMLMJIIJFFEF97CA,坡道平面,1100000,31.83
RPVQMLMJIIJFFEF18CA,坡道平面,1200000,31.83
RPQRMLNLRHJFFGF09CA,坡道平面,0,
RPQOMLNJIIJFFDF47CA,坡道平面,0,19.76
RPVNMLKMRHJFFDF68CA,坡道平面,0,36.44
RPVNMLKMRHJFFDF68CA,坡道平面,0,36.44
RPROMLOLRHJFFDF68CA,坡道平面,1270000,
RPPOMLSJIIJFFCF77CA,升降機械,400000,13.92
RPPOMLSJIIJFFCF77CA,升降機械,400000,13.92
RPSOMLMLRHJFFCF48CA,坡道平面,0,38.79
RPQNMLOLRHJFFCF38CA,坡道平面,620000,32.50
RPPNMLOLRHJFFCF28CA,升降機械,0,11.58
RPUNMLTLRHJFFCF66CA,坡道平面,3000000,63.89
RPUNMLTLRHJFFCF66CA,坡道平面,0,63.89
RPTQMLOKIIJFFBF97CA,坡道平面,0,
RPQRMLKMIIJFFBF57CA,坡道平面,0,30.33
RPRRMLNKIIJFFBF77CA,坡道平面,1200000,29.59
RPSRMLNKIIJFFBF87CA,坡道平面,1400000,29.59
RPTRMLNKIIJFFBF97CA,坡道平面,1400000,29.59
RPXQMLPKIIJFFBF48CA,坡道平面,0,
RPXQMLPKIIJFFBF48CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPXNMLQKIIJFFBF28CA,坡道平面,0,
RPORMLPKIIJFFBF67CA,坡道平面,0,
RPORMLPKIIJFFBF67CA,坡道平面,0,
RPORMLPKIIJFFBF67CA,坡道平面,0,
RPPRMLPKIIJFFBF77CA,坡道平面,0,
RPPRMLPKIIJFFBF77CA,坡道平面,0,
RPSOMLNLRHJFFCF58CA,坡道平面,0,
RPUQMLPKIIJFFBF18CA,坡道平面,860000,31.30
RPVQMLPKIIJFFBF28CA,坡道平面,0,
RPVQMLPKIIJFFBF28CA,坡道平面,0,
RPUNMLPKIIJFFBF87CA,坡道平面,2000000,37.08
RPOOMLRKIIJFFBF57CA,坡道平面,0,27.30
RPSNMLPKIIJFFBF67CA,坡道平面,1960000,37.08
RPTNMLRKIIJFFBF97CA,坡道平面,0,27.30
RPWNMLRKIIJFFBF28CA,坡道平面,0,27.30
RPSOMLQJIIJFFBF77CA,坡道平面,0,
RPUQMLRJIIJFFBF28CA,坡道平面,1200000,37.91
RPSNMLKLIIJFFBF27CA,坡道平面,0,24.94
RPSNMLKLIIJFFBF27CA,坡道平面,0,24.94
RPOOMLLLIIJFFBF07CA,坡道平面,1350000,29.59
RPOOMLLLIIJFFBF07CA,一樓平面,1350000,
RPTOMLRJIIJFFBF97CA,坡道平面,0,
RPXQMLRJIIJFFBF58CA,坡道平面,0,
RPQQMLTLRHJFFBF09CA,坡道機械,0,
RPXQMLNKIIJFFBF28CA,坡道平面,1400000,29.59
RPWOMLNKIIJFFBF97CA,坡道平面,1400000,29.59
RPSOMLNKIIJFFBF57CA,坡道平面,1400000,29.59
RPOPMLNKIIJFFBF27CA,坡道平面,1400000,29.59
RPOSMLKMRHJFFBF28CA,坡道平面,0,26.55
RPUPMLKMRHJFFBF58CA,坡道平面,0,28.32
RPORMLLJIIJFFBF17CA,坡道平面,0,29.31
RPUQMLNLRHJFFBF88CA,坡道平面,900000,23.78
RPTSMLLJIIJFFBF77CA,坡道平面,1750000,31.77
RPTQMLNLRHJFFBF78CA,坡道平面,1600000,28.72
RPSNMLOLRHJFFBF48CA,坡道平面,0,
RPXOMLPLRHJFFBF56CA,坡道平面,0,
RPRRMLOLRHJFFBF78CA,升降機械,0,
RPPPMLOLRHJFFAF28CA,坡道平面,2700000,42.72
RPVNMLPLRHJFFBF88CA,坡道平面,1500000,
RPOQMLOLRHJFFBF38CA,坡道平面,0,20.71
RPRQMLOLRHJFFBF68CA,坡道平面,0,20.71
RPQPMLQKIIJFFAF67CA,坡道機械,1900000,15.82
RPQOMLRJIIJFFAF57CA,坡道平面,0,21.78
RPVNMLOKIIJFFAF77CA,坡道平面,0,26.49
RPSNMLKMRHJFFAF08CA,坡道平面,750000,35.00
RPSOMLOLRHJFFAF48CA,坡道平面,0,34.26
RPSRMLNLRHJFFAF68CA,坡道平面,0,
RPRRMLNLRHJFFAF58CA,坡道平面,0,32.39
RPSNMLPLRHJFFBF58CA,坡道平面,0,35.93
RPPPMLQLRHJFFBF58CA,坡道平面,0,28.83
RPPPMLQLRHJFFBF58CA,坡道平面,0,28.83
RPOOMLOLRHJFFBF18CA,坡道平面,0,34.79
RPVPMLQLRHJFFBF56CA,坡道平面,0,24.25
RPVOMLQLRHJFFBF09CA,坡道平面,0,24.25
RPVOMLQLRHJFFBF09CA,坡道平面,0,24.25
RPRNMLRLRHJFFBF68CA,坡道平面,0,32.12
RPXNMLQLRHJFFBF56CA,坡道平面,0,28.83
RPWNMLMJIIJFFBF67CA,坡道平面,0,24.00
RPQNMLKMRHJFFBF97CA,坡道平面,0,27.87
RPXPMLKMRHJFFBF88CA,坡道平面,0,
RPQNMLMKIIJFFBF17CA,坡道平面,0,36.34
RPQNMLMKIIJFFBF17CA,坡道平面,0,36.34
RPORMLRKIIJFFBF87CA,坡道機械,0,24.25
RPXNMLMKIIJFFBF87CA,坡道平面,1800000,36.34
RPRNMLMKIIJFFBF27CA,坡道平面,0,36.34
RPRNMLMKIIJFFBF27CA,坡道平面,0,36.34
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43
RPSOMLKLIIJFFBF37CA,坡道平面,1900000,41.43
RPOOMLMKIIJFFBF07CA,坡道平面,2200000,36.34
RPQSMLLLIIJFFBF67CA,坡道平面,1650000,47.54
RPQSMLLLIIJFFBF67CA,坡道平面,1650000,47.54
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43
RPTOMLKLIIJFFBF47CA,坡道平面,2100000,41.43
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43
RPROMLKLIIJFFBF27CA,坡道平面,1700000,41.43
RPUOMLOKIIJFFBF87CA,坡道平面,0,35.27
RPWNMLPLRHJFFCF09CA,坡道平面,0,24.37
RPSOMLOLRHJFFDF78CA,坡道平面,0,
RPUNMLOLRHJFFDF88CA,坡道平面,500000,
RPPRNLRJIIJFFCF08CA,坡道平面,1800000,16.89
RPVNMLOLRHJFFDF98CA,坡道平面,500000,
RPSQMLKMRHJFFDF68CA,坡道平面,0,
RPSQMLKMRHJFFDF68CA,坡道平面,0,
RPQOMLPKIIJFFDF77CA,坡道平面,0,31.07
RPQNMLKMRHJFFEF28CA,坡道平面,750000,14.99
RPSNMLQLRHJFFEF98CA,坡道機械,0,18.95
RPROMLNJIIJFFEF67CA,坡道平面,0,27.42
RPPPMLNLRHJFFGF78CA,升降機械,0,19.47
RPQPMLOLIIJFFEF97CA,坡道平面,2800000,21.61
RPQPMLOLIIJFFEF97CA,坡道平面,0,21.12
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73
RPRTMLPKIIJFFEF48CA,坡道平面,0,29.73
RPTOMLOLRHJFFHF66CA,坡道機械,0,15.81
RPSOMLOLRHJFFHF56CA,坡道平面,0,39.27
RPUPMLQLRHJFFHF07CA,坡道平面,0,32.29
RPRQMLPLRHJFFHF76CA,坡道平面,0,24.90
RPVNMLMJIIJFFHF18CA,坡道平面,1550000,32.29
RPRNMLNJIIJFFHF87CA,坡道平面,1500000,40.93
RPTOMLLJIIJFFIF08CA,坡道平面,0,
RPVOMLNJIIJFFHF38CA,坡道平面,0,51.30
RPQQMLMJIIJFFIF08CA,坡道機械,0,16.45
RPPQMLPKIIJFFIF38CA,坡道平面,0,34.10
RPXNMLNLJHKFFIF88CA,坡道平面,1500000,26.52
RPVSMLNLJHKFFIF56CA,坡道平面,1450000,24.46
RPQQMLNLJHKFFIF48CA,坡道平面,1450000,26.52
RPPOMLNLJHKFFIF18CA,坡道平面,1450000,26.52
RPSPMLNLJHKFFIF58CA,坡道平面,1450000,26.52
RPUNMLQLRHJFFDF56DA,坡道平面,0,
RPWNMLNLJHKFFIF78CA,坡道平面,1450000,26.52
RPQNMLRLRHJFFDF88DA,坡道平面,0,41.84
RPQNMLOJIIJFFEF67DA,坡道平面,0,31.45
RPUVMLTLRHJFFDF67DA,坡道平面,0,
RPOQMLOLRHJFFEF78DA,坡道平面,0,17.73
RPPQMLLJIIJFFHF87DA,坡道平面,1500000,32.29
RPQOMLOLRHJFFIF56DA,坡道平面,1100000,30.82
RPQOMLNLRHJFFAF38EA,坡道平面,2400000,20.78
RPOPMLQLRHJFFHF56DA,坡道平面,0,
RPRNMLLLIIJFFAF37EA,坡道平面,0,32.44
RPPSMLLJIIJFFEF87EA,坡道平面,0,32.43
RPRNMLLJIIJFFHF87EA,坡道機械,630000,19.15
RPTRMLNJJIJFFBF18EA,坡道平面,0,
RPRNMLSJIIJFFIF68EA,坡道平面,1250000,17.96
RPTPMLPLRHJFFBF09EA,其他,0,
RPUNMLLMIIJFFCF97EA,坡道平面,1650000,30.25
RPSPMLLLIIJFFAF67EA,坡道平面,0,38.17
RPPSMLNJIIJFFIF38DA,坡道平面,0,36.74
RPXOMLPLRHJFFHF27DA,坡道機械,0,19.30
RPWNMLLJIIJFFGF18DA,坡道機械,0,18.87
RPOPMLLJIIJFFDF27DA,塔式車位,0,
RPRNMLOJIIJFFDF67DA,坡道平面,0,52.22
RPQPMLQLRHJFFBF78DA,坡道平面,0,
RPPQMLOLRHJFFAF48DA,坡道平面,0,
RPTNMLPLRHJFFBF78DA,坡道平面,0,
RPTNMLPLRHJFFBF78DA,坡道平面,0,
RPQPMLQLRHJFFAF68DA,坡道平面,0,39.65
RPUPMLNJIIJFFIF48CA,坡道平面,0,39.58
RPQQMLLJIIJFFHF87CA,坡道平面,2450000,36.58
RPROMLOLRHJFFHF09CA,坡道機械,950000,18.93
RPRNMLQLRHJFFHF56CA,坡道機械,0,20.30
RPTNMLSLRHJFFIF07CA,坡道平面,1000000,13.21
RPVPMLQLRHJFFIF27CA,坡道機械,0,16.45
RPTQMLKMRHJFFGF09CA,坡道機械,500000,23.94
RPSQMLKMRHJFFGF98CA,坡道機械,650000,23.94
RPSQMLKMRHJFFGF98CA,坡道機械,650000,23.94
RPUQMLKMRHJFFGF56CA,坡道機械,650000,23.94
RPUQMLKMRHJFFGF56CA,坡道機械,650000,23.94
RPUNMLQKIIJFFEF28CA,坡道平面,0,37.43
RPWPMLMJIIJFFEF18CA,坡道平面,600000,35.74
RPSRMLRJIIJFFEF48CA,坡道平面,0,
RPSRMLRJIIJFFEF48CA,坡道平面,0,
RPOQMLQLRHJFFEF88CA,坡道平面,0,
RPWNMLPLRHJFFEF66CA,坡道機械,0,10.18
RPXRMLOKIIJFFDF68CA,坡道平面,825000,45.86
RPXRMLOKIIJFFDF68CA,坡道平面,975000,45.86
RPVNMLMLIIJFFGF28CA,坡道平面,1700000,40.04
RPSQMLQLRHJFFEF66CA,坡道平面,0,22.88
RPWQMLOKIIJFFDF48CA,坡道平面,0,
RPQOMLQJIIJFFDF77CA,坡道平面,0,
RPTQMLOKIIJFFDF18CA,坡道平面,0,
RPTOMLPLRHJFFDF98CA,坡道平面,0,24.23
RPWQMLTLRHJFFDF27CA,坡道機械,0,
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPOOMLKMRHJFFDF08CA,坡道平面,0,31.51
RPVNMLMLIIJFFDF97CA,坡道平面,0,48.03
RPPNMLMLIIJFFCF27CA,坡道平面,0,30.48
RPVNMLPLRHJFFDF09CA,坡道平面,0,
RPQOMLOLRHJFFCF48CA,坡道機械,0,12.38
RPTNMLPLRHJFFCF78CA,坡道平面,1200000,26.48
RPROMLLLIIJFFCF47CA,一樓平面,0,30.13
RPUOMLTLRHJFFCF76CA,坡道平面,0,29.08
RPUOMLTLRHJFFCF76CA,坡道平面,0,29.08
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08
RPXNMLTLRHJFFCF96CA,坡道平面,0,29.08
RPROMLQLRHJFFCF78CA,坡道平面,0,27.61
RPUPMLKMRHJFFCF68CA,坡道平面,1500000,37.85
RPSRMLOKIIJFFBF97CA,坡道平面,0,
RPRRMLOKIIJFFBF87CA,坡道平面,0,34.79
RPSPMLKMRHJFFCF48CA,坡道平面,1400000,37.85
RPUOMLKLIIJFFBF57CA,坡道平面,2050000,33.63
RPWPMLKMRHJFFCF88CA,坡道平面,1200000,37.85
RPWPMLKMRHJFFCF88CA,坡道平面,1200000,37.85
RPVOMLKLIIJFFBF67CA,坡道平面,2150000,33.63
RPWOMLKLIIJFFBF77CA,坡道平面,2100000,29.01
RPORMLQKIIJFFBF77CA,坡道平面,0,23.15
RPWNMLKLIIJFFBF67CA,坡道平面,1300000,24.09
RPWRMLQKIIJFFBF58CA,坡道平面,1150000,26.38
RPWRMLQKIIJFFBF58CA,坡道平面,1150000,26.38
RPUNMLKLIIJFFBF47CA,坡道平面,0,24.09
RPUNMLKLIIJFFBF47CA,坡道平面,0,24.09
RPPOMLKLIIJFFBF07CA,坡道平面,1300000,24.09
RPOOMLKLIIJFFBF96CA,坡道平面,1300000,24.09
RPVNMLKLIIJFFBF57CA,坡道平面,0,24.09
RPVNMLKLIIJFFBF57CA,坡道平面,0,24.09
RPXOMLLLIIJFFBF97CA,坡道平面,1700000,26.38
RPXOMLLLIIJFFBF97CA,坡道平面,1700000,26.38
RPQOMLKLIIJFFBF17CA,坡道平面,1300000,24.09
RPSSMLLLIIJFFBF87CA,坡道平面,0,15.59
RPSSMLLLIIJFFBF87CA,坡道平面,0,15.59
RPWSMLLLIIJFFBF28CA,坡道平面,0,15.59
RPTSMLLLIIJFFBF97CA,坡道平面,1700000,47.54
RPTSMLLLIIJFFBF97CA,坡道平面,1550000,47.54
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59
RPXPMLQJIIJFFBF38CA,坡道平面,0,15.59
RPUSMLLLIIJFFBF08CA,坡道平面,0,15.59
