編號,車位類別,車位價格,車位面積平方公尺
RPQSMLKKRHJFFGL76CA,坡道平面,900000,28.47
RPRSMLKKRHJFFGL86CA,坡道平面,900000,28.47
RPSSMLKKRHJFFGL96CA,坡道平面,0,28.47
RPSSMLKKRHJFFGL96CA,坡道平面,0,28.47
RPOVMLMLRHJFFGL17CA,坡道平面,1050000,33.09
RPTUMLMLRHJFFGL57CA,坡道平面,0,33.09
RPTUMLMLRHJFFGL57CA,坡道平面,0,33.09
RPPUMLMLRHJFFGL17CA,坡道平面,750000,33.09
RPRUMLMLRHJFFGL37CA,坡道平面,1050000,33.09
RPOUMLMLRHJFFGL07CA,坡道平面,980000,31.05
RPTTMLMLRHJFFGL47CA,坡道平面,1050000,33.09
RPUTMLMLRHJFFGL57CA,坡道平面,1120000,33.09
RPXTMLMLRHJFFGL87CA,坡道平面,1120000,33.09
RPVTMLMLRHJFFGL67CA,坡道平面,0,33.09
RPVTMLMLRHJFFGL67CA,坡道平面,0,31.05
RPQNMLSKRHJFFBB18CA,坡道平面,0,
RPTNMLTLQHJFFCB68CA,坡道平面,0,27.52
RPTNMLTLQHJFFCB68CA,坡道平面,0,31.42
RPRQMLSKRHJFFBB58CA,坡道機械,0,
RPRQMLSKRHJFFBB58CA,坡道機械,0,
RPPNMLNKRHJFFBB57CA,坡道平面,0,
RPXOMLOLRHJFFCB78CA,坡道機械,0,
RPSSMLOLRHJFFCB68CA,坡道平面,0,
RPRNMLLKRHJFFCB67CA,坡道平面,0,24.26
RPRNMLLKRHJFFCB67CA,坡道機械,0,13.23
RPRNMLLKRHJFFCB67CA,坡道機械,0,13.23
RPRPMLLKRHJFFCB87CA,升降機械,0,
RPPPMLMKRHJFFCB77CA,升降機械,0,
RPROMLTJRHJFFCB48CA,坡道平面,0,
RPORMLLJRHJFFCB67CA,坡道平面,0,13.56
RPRNMLNJRHJFFCB77CA,坡道平面,0,
RPRNMLNJRHJFFCB77CA,坡道平面,0,
RPSPMLLJRHJFFCB87CA,坡道平面,0,25.45
RPRPMLTLQHJFFBB58CA,坡道平面,0,25.76
RPWPMLTLQHJFFBB09CA,坡道機械,0,14.97
RPWNMLOJRHJFFBB28CA,坡道平面,0,19.17
RPXNMLOJRHJFFBB38CA,坡道機械,0,16.78
RPQPMLTJRHJFFBB38CA,坡道平面,0,
RPSPMLMKRHJFFAB87CA,坡道平面,0,25.05
RPQOMLTJRHJFFBB28CA,坡道平面,0,26.61
RPQOMLTJRHJFFBB28CA,坡道平面,0,26.61
RPPOMLLJRHJFFAB27CA,坡道平面,0,
RPPOMLLJRHJFFAB27CA,坡道平面,0,
RPPNMLOJRHJFFAB47CA,坡道平面,0,
RPSNMLLJRHJFFAB47CA,坡道機械,0,
RPVPMLLJRHJFFAB97CA,坡道機械,0,14.05
RPSOMLTLQHJFFAB48CA,坡道平面,0,
RPXPMLMLRHJFFAB48CA,坡道平面,0,28.08
RPWPMLMJRHJFFCB38CA,坡道平面,0,15.11
RPWPMLMJRHJFFCB38CA,坡道平面,0,15.11
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPRPMLTLQHJFFAB48CA,坡道機械,0,
RPUOMLQKRHJFFAB38CA,坡道機械,0,
RPPOMLMJRHJFFBB47CA,坡道平面,0,
RPOQMLRKRHJFFAB08CA,坡道機械,0,
RPQNMLSKRHJFFAB08CA,坡道機械,0,16.57
RPPRMLNLRHJFFAB97CA,坡道平面,0,28.08
RPRRMLNLRHJFFAB18CA,坡道平面,0,28.08
RPSRMLNLRHJFFAB28CA,坡道平面,0,28.08
RPXQMLNLRHJFFAB68CA,坡道平面,0,28.08
RPQRMLNLRHJFFAB08CA,坡道平面,0,28.08
RPPNMLOLRHJFFAB67CA,坡道平面,0,28.08
RPVNMLOLRHJFFAB28CA,坡道平面,0,28.08
RPQOMLOLRHJFFAB87CA,坡道平面,0,28.08
RPRNMLOLRHJFFAB87CA,坡道平面,0,28.08
RPROMLOLRHJFFAB97CA,坡道平面,0,28.08
RPROMLOLRHJFFAB97CA,坡道平面,0,28.08
RPTOMLOLRHJFFAB18CA,坡道平面,0,28.08
RPVOMLOLRHJFFAB38CA,坡道平面,0,28.08
RPWOMLOLRHJFFAB48CA,坡道平面,0,28.08
RPWOMLOLRHJFFAB48CA,坡道平面,0,28.08
RPOPMLOLRHJFFAB77CA,坡道平面,0,28.08
RPXNMLOLRHJFFAB48CA,坡道平面,0,28.08
RPPPMLOLRHJFFAB87CA,坡道平面,0,28.08
RPPPMLOLRHJFFAB87CA,坡道平面,0,28.08
RPQPMLOLRHJFFAB97CA,坡道平面,0,28.08
RPXNMLQKRHJFFAL96CA,坡道平面,0,
RPXNMLQKRHJFFAL96CA,坡道平面,0,
RPRNMLMJRHJFFAL48CA,坡道機械,0,
RPQNMLKLRHJFFFL88CA,坡道機械,0,
RPQNMLNKRHJFFFL09CA,坡道機械,0,
RPSNMLKKRHJFFFL98CA,坡道平面,0,
RPTQMLLJRHJFFAB87CA,坡道平面,0,17.64
RPWPMLLJRHJFFAB08CA,坡道機械,0,
RPXPMLLJRHJFFAB18CA,坡道機械,0,
RPQPMLMJRHJFFAB57CA,坡道平面,0,
RPSPMLLJRHJFFAB67CA,坡道機械,0,6.38
RPUNMLMJRHJFFAB77CA,一樓平面,0,
RPPPMLMKRHJFFAB57CA,坡道平面,0,
RPUPMLKKRHJFFAB87CA,坡道平面,0,
RPWRMLPJRHJFFBB78CA,坡道平面,0,26.88
RPVOMLOJRHJFFBB28CA,坡道機械,0,
RPVOMLOJRHJFFBB28CA,坡道機械,0,
RPQNMLPJRHJFFBB77CA,坡道平面,0,26.45
RPQNMLKMQHJFFBB47CA,升降機械,0,
RPVPMLLJRHJFFBB08CA,坡道平面,0,29.78
RPXPMLPJRHJFFCB78CA,升降機械,0,
RPSOMLNJRHJFFCB97CA,坡道平面,0,
RPWPMLLJRHJFFCB28CA,坡道平面,0,
RPVPMLMJRHJFFCB28CA,坡道機械,0,
RPTOMLTLQHJFFCB78CA,坡道平面,0,20.10
RPOPMLLJRHJFFCB47CA,坡道平面,0,21.71
RPWNMLLJRHJFFCB08CA,坡道平面,0,28.18
RPWNMLLJRHJFFCB08CA,坡道平面,0,29.77
RPRNMLLJRHJFFCB57CA,其他,0,
RPXNMLLJRHJFFCB18CA,坡道平面,0,28.18
RPVOMLLJRHJFFCB08CA,坡道平面,1500000,21.33
RPVOMLLJRHJFFCB08CA,坡道平面,1450000,17.96
RPTPMLTJRHJFFCB78CA,坡道平面,0,39.36
RPOSMLRKRHJFFCB48CA,坡道平面,0,
RPXPMLNLRHJFFCB78CA,坡道平面,0,
RPOOMLLJRHJFFCB37CA,坡道平面,0,29.77
RPSSMLNLRHJFFCB58CA,坡道平面,1750000,20.10
RPSSMLNLRHJFFCB58CA,坡道機械,650000,11.28
RPSSMLNLRHJFFCB58CA,坡道機械,750000,11.28
RPPNMLPKRHJFFCB87CA,坡道機械,0,
RPPOMLMKRHJFFBB57CA,坡道平面,0,
RPPOMLMKRHJFFBB57CA,坡道平面,0,
RPXOMLQKRHJFFCB88CA,坡道平面,0,23.17
RPROMLQKRHJFFBB18CA,坡道平面,0,26.22
RPVTMLSKRHJFFBB66CA,坡道平面,0,
RPVTMLSKRHJFFBB66CA,坡道平面,0,
RPVPMLRKRHJFFBB78CA,坡道平面,0,
RPQSMLRKRHJFFBB58CA,坡道機械,0,
RPQOMLKKRHJFFGL98CA,坡道平面,1080000,31.39
RPQNMLRKRHJFFGL96CA,坡道平面,1080000,31.39
RPOPMLQKRHJFFGL86CA,坡道平面,0,
RPSOMLKKRHJFFGL56CA,坡道平面,1030000,30.51
RPTOMLKKRHJFFGL66CA,坡道平面,1030000,30.51
RPUOMLKKRHJFFGL76CA,坡道平面,1030000,28.50
RPVOMLKKRHJFFGL86CA,坡道平面,1030000,28.50
RPSNMLMJRHJFFGL56CA,升降機械,0,
RPUNMLPJRHJFFAB18DA,升降機械,0,
RPVPNLOLKIKFFCB28CA,坡道平面,0,32.51
RPVPNLOLKIKFFCB28CA,坡道平面,0,29.45
RPVPNLOLKIKFFCB28CA,坡道平面,0,29.45
RPSQMLTKRHJFFBB78CA,升降機械,0,17.24
RPSQMLTKRHJFFBB78CA,升降機械,0,17.24
RPPOMLPLRHJFFCB08CA,坡道機械,0,
RPPOMLPLRHJFFCB08CA,坡道機械,0,
RPVQMLSKRHJFFBB98CA,坡道平面,0,
RPUOMLQKRHJFFBB48CA,坡道平面,0,
RPUOMLQKRHJFFBB48CA,坡道平面,0,
RPPNMLQKRHJFFBB87CA,坡道平面,0,
RPQNMLOKRHJFFBB77CA,坡道平面,0,28.10
RPQNMLOKRHJFFBB77CA,坡道平面,0,28.10
RPXNMLPLRHJFFCB78CA,坡道平面,1000000,
RPVNMLQKRHJFFCB58CA,坡道平面,1050000,
RPVNMLQKRHJFFCB58CA,坡道平面,1050000,
RPWNMLQKRHJFFCB68CA,坡道平面,800000,
RPWNMLQKRHJFFCB68CA,坡道平面,800000,
RPVSMLRKRHJFFCB56CA,坡道機械,0,13.92
RPSSMLRKRHJFFCB88CA,坡道平面,0,
RPUNMLSKRHJFFCB68CA,坡道平面,0,14.99
RPOOMLPLRHJFFCB97CA,坡道平面,0,
RPOOMLPLRHJFFCB97CA,坡道機械,0,
RPOOMLPLRHJFFCB97CA,坡道機械,0,
RPSNMLKLRHJFFCB77CA,坡道機械,0,
RPTQMLTKRHJFFCB98CA,坡道平面,1000000,
RPTQMLTKRHJFFCB98CA,坡道平面,1000000,
RPPQMLLJRHJFFCB67CA,坡道平面,0,
RPPQMLLJRHJFFCB67CA,坡道平面,0,
RPVOMLNJRHJFFCB28CA,坡道機械,0,12.14
RPQSMLTKRHJFFCB88CA,升降機械,0,
RPQOMLKKRHJFFCB57CA,坡道平面,0,
RPVPMLLKRHJFFCB28CA,坡道平面,0,
RPRRMLLKRHJFFCB08CA,坡道平面,0,17.85
RPRRMLLKRHJFFCB08CA,坡道平面,0,17.85
RPUOMLNJRHJFFCB18CA,其他,0,
RPSNMLOJRHJFFCB97CA,坡道機械,0,13.28
RPWPMLOJRHJFFCB58CA,坡道平面,1000000,28.47
RPWQMLLJRHJFFBB28CA,坡道平面,0,23.78
RPORMLLJRHJFFBB57CA,坡道機械,0,
RPPQMLNJRHJFFBB77CA,坡道平面,0,32.04
RPVNMLLKRHJFFAB87CA,坡道平面,0,26.56
RPQOMLNJRHJFFBB67CA,坡道平面,0,
RPWNMLOJRHJFFAB18CA,坡道平面,0,19.05
RPUOMLPJRHJFFBB28CA,坡道機械,0,
RPUOMLPJRHJFFBB28CA,坡道機械,0,
RPWOMLMJRHJFFAB08CA,坡道平面,0,
RPVPMLPKRHJFFAB48CA,坡道平面,0,
RPTNMLOKRHJFFAB97CA,坡道平面,0,
RPORMLNLRHJFFAB87CA,坡道平面,0,
RPOOMLMJRHJFFGL98DA,升降機械,0,
RPWQMLSKRHJFFHL08CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPXPMLQLRHJFFAB88CA,坡道平面,0,
RPOOMLPKRHJFFCB97DA,坡道平面,0,
RPPNMLSJRHJFFCB18DA,坡道平面,0,
RPVOMLMJRHJFFGL96CA,坡道平面,1150000,23.14
RPVOMLMJRHJFFGL96CA,坡道平面,1150000,23.14
RPTOMLMJRHJFFGL76CA,坡道平面,1150000,23.14
RPTOMLMJRHJFFGL76CA,坡道平面,1150000,23.14
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14
RPQOMLMJRHJFFGL09CA,坡道平面,1100000,23.14
RPUOMLMJRHJFFGL86CA,坡道平面,1150000,23.14
RPUOMLMJRHJFFGL86CA,坡道平面,1150000,23.14
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14
RPROMLMJRHJFFGL56CA,坡道平面,1100000,23.14
RPWPMLOJRHJFFBB58DA,坡道平面,0,12.83
RPWOMLMJRHJFFGL07CA,坡道平面,1150000,23.14
RPWOMLMJRHJFFGL07CA,坡道平面,1150000,23.14
RPQOMLNLRHJFFGL76CA,坡道機械,0,10.00
RPSRMLOLRHJFFGL37CA,坡道平面,0,
RPVOMLSKRHJFFGL67CA,坡道平面,0,
RPVNMLNLRHJFFGL17CA,坡道平面,0,
RPUNMLMKRHJFFGL86CA,坡道平面,0,
RPVNMLRKRHJFFGL47CA,升降機械,0,.14
RPROMLPJRHJFFGL86CA,坡道機械,0,
RPPPMLNJRHJFFGL56CA,坡道平面,0,
RPUOMLOJRHJFFCB38DA,坡道平面,0,
RPPNMLNJRHJFFAB47DA,坡道平面,0,
RPRQMLNLRHJFFAB08CA,坡道機械,0,18.18
RPSQMLNLRHJFFAB18CA,坡道機械,0,18.18
RPSQMLNLRHJFFAB18CA,坡道機械,0,18.18
RPXNMLKMRHJFFAB18CA,坡道平面,0,28.08
RPVNMLKMRHJFFAB97CA,坡道平面,0,28.08
RPUNMLKMRHJFFAB87CA,坡道平面,0,28.08
RPUNMLKMRHJFFAB87CA,坡道平面,0,28.08
RPPNMLKMRHJFFAB37CA,坡道平面,0,28.08
RPQNMLKMRHJFFAB47CA,坡道平面,0,28.08
RPSNMLKMRHJFFAB67CA,坡道平面,0,28.08
RPRNMLPLRHJFFAB97CA,坡道平面,0,28.08
RPRNMLKMRHJFFAB57CA,坡道平面,0,28.08
RPUNMLSKRHJFFAB48CA,坡道平面,0,
RPQNMLNKRHJFFAB57CA,坡道平面,0,
RPROMLOJRHJFFAB77CA,坡道機械,0,14.89
RPXNMLOJRHJFFAB28CA,坡道平面,0,30.09
RPSNMLOJRHJFFAB77CA,坡道機械,0,43.02
RPQOMLTJRHJFFAB18CA,坡道平面,0,
RPSOMLOJRHJFFAB87CA,一樓平面,0,
RPTNMLMLRHJFFAB87CA,坡道平面,0,
RPTNMLMLRHJFFAB87CA,坡道平面,0,
RPXOMLPJRHJFFAB48CA,坡道機械,0,44.43
RPVNMLPJRHJFFAB18CA,坡道平面,0,23.41
RPVPMLNJRHJFFBB28CA,升降機械,0,
RPSQMLNJRHJFFBB08CA,坡道平面,0,
RPXNMLPJRHJFFBB48CA,升降機械,0,
RPXNMLPJRHJFFBB48CA,升降機械,0,
RPXOMLOJRHJFFBB48CA,坡道平面,0,
RPXPMLMJRHJFFBB38CA,坡道機械,0,
RPTOMLTJRHJFFCB68CA,坡道平面,0,12.95
RPORMLNJRHJFFCB87CA,坡道機械,0,
RPVPMLRKRHJFFCB88CA,坡道平面,0,
RPPNMLOLRHJFFCB87CA,坡道平面,0,
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05
RPUOMLQKRHJFFCB58CA,坡道平面,0,15.05
RPUOMLQKRHJFFCB58CA,坡道平面,0,12.98
RPVOMLPKRHJFFCB58CA,坡道平面,0,
RPWSMLRKRHJFFCB66CA,坡道平面,0,
RPXPMLQKRHJFFCB98CA,坡道機械,0,
RPRNNLLKRHJFFBB67CA,坡道平面,0,32.01
RPRNNLLKRHJFFBB67CA,坡道平面,0,32.01
RPTPMLRKRHJFFBB58CA,坡道機械,580000,15.48
RPSPMLRKRHJFFBB48CA,坡道平面,1060000,30.97
RPRPMLRKRHJFFBB38CA,坡道機械,0,15.48
RPRPMLRKRHJFFBB38CA,坡道機械,0,15.48
RPUPMLRKRHJFFBB68CA,坡道平面,1200000,30.97
RPPOMLRKRHJFFBB08CA,坡道機械,580000,15.48
RPROMLRKRHJFFBB28CA,坡道機械,580000,15.48
RPSOMLRKRHJFFBB38CA,坡道平面,1150000,30.97
RPXOMLRKRHJFFBB88CA,坡道機械,0,15.48
RPXOMLRKRHJFFBB88CA,坡道機械,0,15.48
RPTOMLRKRHJFFBB48CA,坡道平面,1060000,30.97
RPVOMLRKRHJFFBB68CA,坡道平面,900000,30.97
RPOPMLRKRHJFFBB08CA,坡道平面,0,30.96
RPOPMLRKRHJFFBB08CA,坡道平面,0,30.96
RPUOMLRKRHJFFBB58CA,坡道機械,0,15.48
RPUOMLRKRHJFFBB58CA,坡道機械,0,15.48
SPWPMLRKRHJFFBB98CA,坡道平面,1100000,30.96
RPPPMLRKRHJFFBB18CA,坡道機械,0,15.48
RPPPMLRKRHJFFBB18CA,坡道機械,0,15.48
RPWPMLRKRHJFFBB88CA,坡道平面,1100000,30.97
RPRRMLRKRHJFFBB58CA,坡道機械,720000,15.48
RPTRMLRKRHJFFBB78CA,坡道平面,1060000,30.97
RPSRMLRKRHJFFBB68CA,坡道平面,1060000,30.97
RPXPMLRKRHJFFBB98CA,坡道平面,1060000,30.97
RPQQMLRKRHJFFBB38CA,坡道機械,580000,15.48
RPURMLRKRHJFFBB88CA,坡道機械,0,15.48
RPURMLRKRHJFFBB88CA,坡道機械,0,15.48
RPTQMLRKRHJFFBB68CA,坡道機械,720000,15.48
RPRQMLRKRHJFFBB48CA,坡道機械,580000,15.48
RPXQMLRKRHJFFBB09CA,坡道平面,960000,30.97
RPWRMLRKRHJFFBB09CA,坡道平面,0,30.96
RPWRMLRKRHJFFBB09CA,坡道平面,0,30.96
RPUQMLRKRHJFFBB78CA,坡道機械,0,15.48
RPUQMLRKRHJFFBB78CA,坡道機械,0,15.48
RPVQMLRKRHJFFBB88CA,坡道機械,450000,15.48
RPORMLRKRHJFFBB28CA,坡道平面,1000000,30.97
RPPRMLRKRHJFFBB38CA,坡道機械,720000,15.48
RPSNMLPLRHJFFCB28CA,坡道平面,0,
RPQPMLNLRHJFFBB97CA,坡道平面,0,
RPPOMLNJRHJFFFL98CA,坡道平面,0,
RPRNMLMKRHJFFCL78CA,坡道機械,0,
RPQOMLLKRHJFFFL98CA,坡道機械,0,
RPSNMLOJRHJFFFL66CA,坡道平面,0,
RPSNMLPKRHJFFAL98CA,坡道機械,0,17.14
RPQUMLOLRHJFFCB68CA,坡道平面,0,
RPVTMLOLRHJFFCB09CA,坡道機械,0,
RPUTMLOLRHJFFCB98CA,坡道機械,0,
RPQTMLOLRHJFFCB58CA,坡道機械,0,
RPOUMLOLRHJFFCB48CA,坡道平面,0,
RPONNLQLRHJFFCB08CA,坡道平面,0,
RPXQMLQLRHJFFCB56CA,坡道平面,2500000,24.98
RPXQMLQLRHJFFCB56CA,坡道平面,0,24.98
RPPRNLQLRHJFFCB58CA,坡道平面,2800000,24.98
RPPRNLQLRHJFFCB58CA,坡道平面,0,24.98
RPWQNLQLRHJFFCB56CA,坡道平面,2800000,24.98
RPWQNLQLRHJFFCB56CA,坡道平面,0,24.98
RPTRNLQLRHJFFCB98CA,坡道平面,2300000,24.98
RPTRNLQLRHJFFCB98CA,坡道平面,0,24.98
RPURNLQLRHJFFCB09CA,坡道平面,1150000,21.95
RPVRNLQLRHJFFCB56CA,坡道平面,2100000,21.95
RPVRNLQLRHJFFCB56CA,坡道平面,0,24.98
RPRTMLSKRHJFFBB88CA,坡道平面,0,28.10
RPRTMLSKRHJFFBB88CA,坡道平面,0,28.10
RPXQNLQLRHJFFCB66CA,坡道平面,2800000,24.98
RPXQNLQLRHJFFCB66CA,坡道平面,0,24.98
RPSOMLQLRHJFFCB48CA,坡道平面,4000000,24.98
RPSOMLQLRHJFFCB48CA,坡道平面,0,21.95
RPSOMLQLRHJFFCB48CA,坡道平面,0,21.95
RPWOMLMKRHJFFBB28CA,坡道機械,0,
RPTNMLLJIIJFFBB86CA,坡道平面,0,
RPQPMLOLRHJFFCB18CA,坡道機械,0,
RPOPMLOLRHJFFCB97CA,坡道平面,0,
RPQNMLOKRHJFFCB87CA,坡道平面,0,20.10
RPUPMLOLRHJFFCB58CA,坡道機械,0,
RPPRMLOLRHJFFCB28CA,坡道平面,0,
RPXPMLOLRHJFFCB88CA,坡道機械,0,
RPQSMLOLRHJFFCB48CA,坡道平面,0,
RPVPMLOLRHJFFCB68CA,坡道機械,0,
RPURMLOLRHJFFCB78CA,坡道機械,0,
RPUSMLOLRHJFFCB88CA,坡道機械,0,
RPRQMLOLRHJFFCB38CA,坡道平面,0,
RPQOMLOLRHJFFCB08CA,坡道平面,0,
RPWSMLOLRHJFFCB09CA,坡道平面,0,
RPROMLOLRHJFFCB18CA,坡道平面,0,
RPROMLOLRHJFFCB18CA,坡道機械,0,
RPROMLOLRHJFFCB18CA,坡道機械,0,
RPVRMLOLRHJFFCB88CA,坡道平面,0,
RPSOMLOLRHJFFCB28CA,坡道機械,0,
RPVOMLOLRHJFFCB58CA,坡道平面,0,
RPUOMLOLRHJFFCB48CA,坡道平面,0,
RPVUMLNLRHJFFCB09CA,坡道平面,0,
RPVUMLNLRHJFFCB09CA,坡道平面,0,
RPWOMLOLRHJFFCB68CA,坡道機械,0,
RPRNMLTJRHJFFCB38CA,坡道機械,0,
RPSPMLTJRHJFFCB68CA,坡道平面,300000,33.87
RPRNMLPJRHJFFBB87CA,坡道平面,0,
RPOOMLRKRHJFFCB08CA,升降平面,0,
RPVPMLTJRHJFFCB98CA,坡道機械,0,13.92
RPPNMLPJRHJFFCB77CA,坡道平面,0,20.92
RPPPMLOJRHJFFBB77CA,坡道平面,0,
RPPRMLTJRHJFFBB48CA,坡道機械,0,
RPQOMLKKRHJFFAB37CA,坡道平面,0,
RPUOMLKKRHJFFAB77CA,坡道平面,0,
RPQNMLMKRHJFFAB47CA,坡道平面,0,29.83
RPXRMLLKRHJFFAB48CA,坡道平面,0,28.11
RPOSMLLKRHJFFAB67CA,坡道平面,0,28.11
RPVNMLMKRHJFFAB97CA,坡道平面,0,
RPTOMLPJRHJFFAB08CA,坡道平面,0,23.41
RPROMLTJRHJFFAB28CA,坡道機械,0,13.90
RPXOMLRKRHJFFAB78CA,坡道平面,760000,27.17
RPTNMLSKRHJFFAB38CA,坡道機械,0,13.18
RPRNMLLJIIJFFAB56CA,坡道平面,0,28.08
RPXNMLLJIIJFFAB17CA,坡道平面,0,28.08
RPPRMLLJIIJFFAB76CA,坡道平面,0,
RPQSMLNLRHJFFCB48DA,坡道機械,0,
RPOOMLPJRHJFFGL56CA,坡道平面,1150000,23.14
RPOOMLPJRHJFFGL56CA,坡道平面,1150000,23.14
RPTNMLTJRHJFFGL37CA,坡道平面,0,31.39
RPQOMLTJRHJFFGL17CA,坡道平面,0,
RPUNMLTJRHJFFGL47CA,坡道平面,0,31.39
RPRNMLLKRHJFFGL09CA,坡道機械,0,
RPPPMLMKRHJFFGL56CA,坡道平面,0,
RPPOMLMKRHJFFGL09CA,坡道平面,0,
RPPOMLMKRHJFFGL09CA,坡道平面,0,
RPPOMLMKRHJFFGL09CA,其他,0,
RPPOMLPJRHJFFGL66CA,坡道平面,1150000,23.14
RPPOMLPJRHJFFGL66CA,坡道平面,1150000,23.14
RPVOMLMKRHJFFGL07CA,一樓平面,0,
RPQNMLQKRHJFFGL86CA,坡道平面,0,
RPWNMLRKRHJFFGL57CA,升降機械,165000,.14
RPUVMLMLRHJFFGL77CA,坡道平面,0,27.47
RPXNMLSKRHJFFGL77CA,坡道平面,0,
RPUOMLMLRHJFFGL07CA,坡道機械,0,
RPQWMLMLRHJFFGL47CA,坡道平面,1000000,28.47
RPTWMLMLRHJFFGL77CA,坡道機械,0,20.57
RPTWMLMLRHJFFGL77CA,坡道機械,0,20.57
RPWNMLSKRHJFFGL67CA,坡道平面,0,
RPQNMLTKRHJFFGL17CA,坡道平面,0,27.22
RPQNMLTKRHJFFGL17CA,坡道平面,0,27.22
RPSWMLMLRHJFFGL67CA,坡道平面,0,28.47
RPSWMLMLRHJFFGL67CA,坡道平面,0,28.47
RPTNMLMKRHJFFGL76CA,坡道平面,0,
RPSNMLKLRHJFFGL56CA,坡道機械,0,
RPUWMLMLRHJFFGL87CA,坡道平面,900000,28.47
RPPOMLKKRHJFFGL88CA,坡道平面,1080000,31.39
RPXNMLKKRHJFFGL96CA,坡道平面,1080000,31.39
RPWNMLKKRHJFFGL86CA,坡道平面,1080000,31.39
RPQNMLSJRHJFFBB18DA,坡道平面,0,
RPQNMLSJRHJFFBB18DA,坡道平面,0,
RPVNMLTLRHJFFAL27DA,坡道平面,0,
RPXNMLTLRHJFFHL08CA,坡道平面,0,
RPSQMLPJRHJFFAB18CA,升降機械,700000,6.78
RPSQMLPJRHJFFAB18CA,升降機械,700000,6.78
RPSQMLPJRHJFFAB18CA,升降機械,700000,6.78
RPSOMLTKRHJFFAB48CA,坡道平面,0,30.09
RPSOMLTKRHJFFAB48CA,坡道平面,0,30.09
RPUNMLQKRHJFFAB28CA,坡道機械,0,
RPPPMLKKRHJFFAB37CA,坡道平面,0,
RPPNMLSJRHJFFBB97CA,坡道機械,0,13.39
RPSNMLTJRHJFFBB38CA,其他,0,
RPPOMLTJRHJFFBB18CA,其他,0,
RPRPMLTJRHJFFBB48CA,坡道平面,0,
RPQPMLPJRHJFFCB08CA,坡道機械,0,11.78
RPSPMLTJRHJFFBB58CA,坡道平面,0,
RPVOMLTJRHJFFCB88CA,坡道平面,0,
RPRPMLKKRHJFFCB77CA,坡道平面,0,
RPPPMLTJRHJFFCB38CA,坡道平面,0,
RPPPMLTJRHJFFCB38CA,坡道平面,0,
RPTNMLMKRHJFFCB97CA,坡道機械,0,
RPSPMLMKRHJFFCB08CA,坡道平面,0,
RPSOMLLKRHJFFCB87CA,坡道機械,390000,7.58
RPTOMLMKRHJFFCB08CA,坡道平面,0,
RPTOMLMKRHJFFCB08CA,坡道平面,0,
RPTNMLLKRHJFFCB87CA,坡道平面,0,28.12
RPUNMLLKRHJFFCB97CA,坡道平面,0,28.12
RPUNMLLKRHJFFCB97CA,坡道機械,0,13.23
RPUNMLLKRHJFFCB97CA,坡道機械,0,13.23
RPRNMLKLRHJFFCB67CA,坡道平面,1000000,41.37
RPTOMLLKRHJFFCB97CA,坡道平面,0,14.53
RPTOMLLKRHJFFCB97CA,坡道平面,0,14.53
RPPOMLSKRHJFFCB28CA,坡道平面,0,14.43
RPRQMLMLRHJFFCB18CA,坡道平面,0,37.50
RPXRMLOLRHJFFCB09CA,坡道平面,0,
RPTOMLSKRHJFFCB68CA,坡道機械,0,
RPQOMLPKRHJFFCB08CA,坡道平面,0,
RPQOMLPKRHJFFCB08CA,坡道平面,0,
RPQPMLMKRHJFFBB77CA,坡道平面,0,17.00
RPPQMLMKRHJFFBB77CA,坡道平面,0,23.16
RPRRMLKKRHJFFBB87CA,坡道平面,0,36.95
RPUNMLRKRHJFFCB58CA,坡道平面,0,
RPOOMLSKRHJFFBB08CA,坡道平面,0,21.49
RPOOMLSKRHJFFBB08CA,坡道平面,0,21.49
RPUOMLSKRHJFFBB68CA,坡道機械,0,
