編號,車位類別,車位價格,車位面積平方公尺
RPROMLSJLHMFFEF68CA,坡道平面,0,29.20
RPUOMLSJLHMFFEF98CA,坡道平面,0,29.20
RPQOMLSJLHMFFEF58CA,坡道平面,0,27.60
RPXNMLSJLHMFFEF56CA,坡道平面,0,29.20
RPXPMLKKLHMFFEF68CA,坡道平面,0,29.20
RPPOMLSJLHMFFEF48CA,坡道平面,0,29.20
RPVPMLKKLHMFFEF48CA,坡道平面,0,29.20
RPWPMLKKLHMFFEF58CA,坡道平面,0,29.20
RPQOMLTJLHMFFEF68CA,坡道平面,0,29.20
RPOPMLTJLHMFFEF58CA,坡道平面,0,29.20
RPVOMLTJLHMFFEF56CA,坡道平面,0,27.60
RPSPMLTJLHMFFEF98CA,坡道平面,0,29.20
RPVQMLTJLHMFFEF76CA,坡道平面,0,29.20
RPTQMLTJLHMFFEF56CA,坡道平面,0,29.20
RPORMLTJLHMFFEF78CA,坡道平面,0,29.20
RPPQMLKKLHMFFEF97CA,坡道平面,0,29.20
RPVQMLKKLHMFFEF58CA,坡道平面,0,29.20
RPSQMLKKLHMFFEF28CA,坡道平面,0,29.20
RPPRMLKKLHMFFEF08CA,坡道平面,0,29.20
RPVOMLOKLHMFFEF78CA,坡道平面,0,29.20
SPVOMLOKLHMFFEF88CA,坡道平面,0,29.20
RPSOMLMLLHMFFDF28CA,坡道平面,0,24.33
RPOPMLOKLHMFFEF18CA,坡道平面,0,29.20
SPOPMLOKLHMFFEF28CA,坡道平面,0,29.20
RPVOMLTJLHMFFGF76CA,升降機械,0,32.80
SPPPMLOKLHMFFEF38CA,坡道平面,0,29.20
RPPNMLRJLHMFFGF48CA,坡道平面,0,31.53
RPPNMLRJLHMFFGF48CA,坡道平面,0,31.53
RPTNMLKKLHMFFGF28CA,坡道平面,0,26.55
RPXNMLTLLHMFFGF07CA,坡道平面,0,26.99
RPWNMLTLLHMFFGF96CA,坡道平面,0,23.39
RPTNMLTLLHMFFGF66CA,坡道平面,0,26.99
RPOOMLTLLHMFFGF88CA,坡道平面,0,26.99
RPUNMLMLLHMFFHF78CA,坡道平面,0,32.61
RPUNMLMLLHMFFHF78CA,坡道平面,0,32.61
RPPOMLTLLHMFFGF98CA,坡道平面,0,26.99
RPTOMLRJLHMFFHF09CA,坡道機械,0,
RPXNMLQJLHMFFIF76CA,坡道平面,0,26.13
RPRNMLTJLHMFFIF09CA,坡道平面,0,24.45
RPROMLRJLHMFFHF88CA,坡道機械,0,21.16
RPROMLOLLHMFFIF88CA,坡道平面,0,25.02
RPSOMLOLLHMFFIF98CA,坡道平面,0,25.02
RPSOMLOLLHMFFIF98CA,坡道平面,0,25.02
RPSOMLOLLHMFFIF98CA,坡道平面,0,25.02
RPQOMLOLLHMFFIF78CA,坡道平面,0,25.02
RPQOMLOLLHMFFIF78CA,坡道平面,0,25.02
RPWNMLNJLHMFFCF48DA,坡道平面,1300000,23.28
RPWOMLNJLHMFFAF38DA,坡道平面,2000000,
RPQSMLOKLHMFFBF48DA,坡道平面,2100000,50.81
RPRNMLKKLHMFFHF28DA,坡道平面,2000000,24.33
RPORMLSJLHMFFEF78DA,升降機械,600000,15.49
RPTNMLQJLHMFFIF09DA,坡道平面,0,20.49
RPVNMLQJLHMFFIF66DA,坡道平面,0,43.16
RPWNMLQJLHMFFHF66DA,坡道平面,2000000,39.35
RPPOMLQJLHMFFBF18EA,坡道平面,1700000,29.89
RPQOMLQJLHMFFBF28EA,坡道平面,1750000,29.89
RPUOMLQJLHMFFBF68EA,坡道平面,1700000,29.89
RPOPMLQJLHMFFBF18EA,坡道平面,1700000,29.89
RPROMLQJLHMFFBF38EA,坡道平面,0,26.60
RPROMLQJLHMFFBF38EA,坡道平面,0,29.89
RPTOMLQJLHMFFBF58EA,坡道平面,1750000,29.89
RPSOMLQJLHMFFBF48EA,坡道平面,1700000,29.89
RPVOMLQJLHMFFBF78EA,坡道平面,1750000,29.89
RPWOMLQJLHMFFBF88EA,坡道平面,1700000,29.89
RPPPMLQJLHMFFBF28EA,坡道平面,1700000,29.89
RPVNMLRJLHMFFBF78EA,坡道平面,1550000,17.50
RPXOMLQJLHMFFBF98EA,坡道平面,1700000,29.89
RPXPMLQJLHMFFBF09EA,坡道平面,0,29.89
RPXPMLQJLHMFFBF09EA,坡道平面,0,29.89
RPQPMLQJLHMFFBF38EA,坡道平面,1700000,29.89
RPWPMLQJLHMFFBF98EA,坡道平面,1750000,29.89
RPPRMLQJMHMFFEF88EA,坡道平面,0,
RPQRMLQJMHMFFEF98EA,坡道平面,0,32.40
RPOQMLTLLHMFFEF09EA,坡道平面,0,29.92
RPQPMLRJMHMFFEF88EA,坡道平面,0,41.62
RPSPMLRJMHMFFEF09EA,坡道平面,1400000,24.20
RPSPMLRJMHMFFEF09EA,坡道平面,1400000,26.17
RPSNMLRJLHMFFIF09DA,坡道平面,0,37.14
RPTOMLLKMHMFFCF38EA,坡道平面,0,36.45
RPPQMLKKMHMFFCF08EA,坡道平面,2500000,25.97
RPTOMLSJLHMFFEF98DA,坡道平面,1200000,35.66
RPSOMLKKLHMFFAF87EA,坡道平面,0,
RPWOMLQJLHMFFHF76DA,坡道平面,0,21.10
RPPPMLQJLHMFFHF78DA,坡道平面,1800000,30.21
RPTOMLQKLHMFFBF58DA,坡道平面,0,23.15
RPTOMLQKLHMFFBF58DA,坡道平面,0,23.15
RPTOMLQKLHMFFBF58DA,坡道平面,0,23.15
RPWNMLOKLHMFFAF48DA,坡道平面,2000000,34.91
RPPRMLOLLHMFFBF38DA,坡道平面,2300000,28.26
RPQNMLMKLHMFFAF67DA,坡道平面,2000000,35.61
RPVOMLNLLHMFFBF58DA,坡道機械,0,
RPROMLRKLHMFFHF98CA,坡道平面,2000000,48.38
RPROMLKLLHMFFHF38CA,坡道機械,0,
RPTPMLQKLHMFFIF66CA,坡道平面,0,
RPSPMLQJLHMFFGF88CA,坡道機械,0,
RPSPMLQJLHMFFGF88CA,坡道機械,0,
RPTOMLTJLHMFFGF56CA,坡道平面,0,19.76
RPSOMLTJLHMFFGF09CA,坡道平面,0,17.06
RPWNMLRJMHMFFEF09CA,坡道平面,0,24.23
RPUSMLKKLHMFFEF68CA,坡道平面,1400000,36.69
RPSNMLPKLHMFFDF38CA,坡道平面,0,37.86
RPVNMLSLLHMFFDF09CA,坡道平面,1100000,39.46
RPTTMLKKLHMFFEF68CA,坡道平面,0,29.20
RPUNMLSLLHMFFDF98CA,坡道平面,1000000,39.46
RPRNMLRJLHMFFEF48CA,坡道平面,0,15.52
RPUOMLNLLHMFFDF58CA,坡道平面,0,23.03
RPVOMLSJLHMFFEF09CA,坡道平面,1000000,32.78
RPVQMLQJLHMFFEF09CA,坡道機械,0,15.49
RPRPMLQJLHMFFEF58CA,坡道平面,0,30.04
RPXNMLPJMHMFFEF98CA,坡道平面,1300000,40.16
RPWNMLPJMHMFFEF88CA,坡道平面,0,40.16
RPWNMLPJMHMFFEF88CA,坡道平面,0,40.16
RPOOMLPJMHMFFEF18CA,坡道平面,1300000,40.16
RPPOMLPJMHMFFEF28CA,坡道平面,0,40.16
RPPOMLPJMHMFFEF28CA,坡道平面,0,40.16
SPPNMLPJMHMFFEF28CA,坡道平面,1500000,40.16
RPPNMLPJMHMFFEF18CA,坡道平面,0,40.16
RPPNMLPJMHMFFEF18CA,坡道平面,0,40.16
RPVNMLLMLHMFFEF58CA,坡道平面,1350000,26.17
RPQNMLPJMHMFFEF28CA,坡道平面,0,40.16
RPQNMLPJMHMFFEF28CA,坡道平面,0,40.16
RPWNMLLMLHMFFEF68CA,坡道平面,1350000,26.17
RPRNMLPJMHMFFEF38CA,坡道平面,0,40.16
RPRNMLPJMHMFFEF38CA,坡道平面,0,40.16
RPRNMLPJMHMFFEF38CA,坡道平面,0,40.16
RPSNMLSJLHMFFDF58CA,坡道機械,0,
RPSNMLSJLHMFFDF58CA,坡道機械,0,
RPTNMLPJMHMFFEF58CA,坡道平面,0,40.16
RPTNMLPJMHMFFEF58CA,坡道平面,0,40.16
RPQOMLTJLHMFFDF58CA,坡道平面,0,
RPSNMLRJLHMFFDF48CA,坡道平面,0,
RPTNMLRJLHMFFAF28CA,坡道平面,1800000,33.05
RPUNMLRJLHMFFAF38CA,坡道平面,1420000,33.05
RPPOMLRJLHMFFCF18CA,坡道平面,0,39.41
RPPOMLQJLHMFFCF08CA,坡道平面,0,32.49
RPPPMLSJLHMFFAF18CA,坡道平面,1420000,33.05
RPSNMLLMLHMFFCF08CA,坡道平面,0,
RPPPMLRKLHMFFAF18CA,坡道平面,0,33.95
RPXQMLOKLHMFFBF88CA,坡道平面,0,21.72
RPPOMLSJLHMFFBF18CA,坡道平面,2100000,40.49
RPWNMLQKLHMFFBF68CA,坡道平面,0,
RPRNMLNKLHMFFBF87CA,坡道平面,0,40.49
RPRNMLNKLHMFFBF87CA,坡道平面,0,40.49
RPRNMLNKLHMFFBF87CA,坡道平面,0,40.49
RPRQMLSJLHMFFBF58CA,坡道機械,0,
RPRQMLRJLHMFFBF48CA,坡道平面,2050000,43.36
RPQQMLRJLHMFFBF38CA,坡道平面,2250000,43.36
RPSQMLRJLHMFFBF58CA,坡道平面,1950000,41.31
RPSOMLKKLHMFFBF77CA,坡道平面,0,40.62
RPSOMLKKLHMFFBF77CA,坡道平面,0,40.62
RPTNMLKMLHMFFBF97CA,坡道平面,1700000,39.78
RPRNMLKMLHMFFBF77CA,坡道機械,0,19.89
RPRNMLKMLHMFFBF77CA,坡道機械,0,19.89
RPVNMLKMLHMFFBF18CA,坡道平面,1800000,39.78
RPXNMLKMLHMFFBF38CA,坡道平面,1600000,39.78
RPPSMLTLLHMFFBF88CA,坡道機械,0,19.89
RPPSMLTLLHMFFBF88CA,坡道機械,0,19.89
RPUNMLKMLHMFFBF08CA,坡道機械,0,19.89
RPUNMLKMLHMFFBF08CA,坡道機械,0,19.89
RPURMLKMLHMFFBF48CA,坡道機械,0,19.89
RPURMLKMLHMFFBF48CA,坡道機械,0,19.89
RPWPMLOLLHMFFBF78CA,坡道平面,2000000,42.84
RPXPMLOLLHMFFBF88CA,坡道平面,2000000,42.84
RPTQMLOLLHMFFBF58CA,坡道平面,2000000,42.84
RPTQMLOLLHMFFBF58CA,坡道平面,2000000,42.84
RPQQMLOLLHMFFBF28CA,坡道平面,2000000,42.84
RPXPMLSLLHMFFBF66CA,坡道平面,0,27.18
RPOQMLSLLHMFFBF48CA,坡道平面,0,27.18
RPWOMLSLLHMFFBF09CA,坡道平面,0,27.18
RPQNMLKKLHMFFBF47CA,升降平面,0,34.14
RPQNMLPJMHMFFBF97CA,坡道平面,1350000,38.51
RPQNMLSJLHMFFBF18CA,坡道平面,1700000,27.50
RPPQMLOKLHMFFBF08CA,坡道平面,1600000,31.97
RPXPMLOKLHMFFBF78CA,坡道平面,1700000,31.97
SPVNMLQJMHMFFBF68CA,坡道平面,1800000,39.78
RPVNMLQJMHMFFBF58CA,坡道平面,1700000,39.78
RPUNMLOKLHMFFBF28CA,坡道平面,2050000,34.31
RPVNMLOKLHMFFBF38CA,坡道平面,1900000,34.31
RPSNMLOKLHMFFBF08CA,坡道平面,1950000,41.32
SPUNMLQJMHMFFBF58CA,坡道平面,1700000,39.78
RPTNMLOKLHMFFBF18CA,坡道平面,2100000,41.32
RPUNMLQJMHMFFBF48CA,坡道平面,1700000,39.78
RPQNMLNKLHMFFBF77CA,坡道平面,2050000,39.97
RPVOMLKKLHMFFBF08CA,坡道平面,1350000,26.34
RPWUMLOKLHMFFBF56CA,坡道平面,2340000,39.97
RPXPMLLLLHMFFBF58CA,坡道平面,1250000,38.51
RPVPMLLLLHMFFBF38CA,坡道平面,1450000,38.51
RPUQMLLLLHMFFBF38CA,坡道平面,1300000,38.51
RPSQMLLLLHMFFBF18CA,坡道平面,1600000,44.73
RPVRMLLLLHMFFBF58CA,坡道平面,1600000,44.73
RPVRMLMLLHMFFBF68CA,坡道平面,1300000,38.51
RPRNMLSKLHMFFBF38CA,坡道平面,0,
RPVOMLOLLHMFFAF48CA,坡道平面,0,3.81
RPVOMLOLLHMFFAF48CA,坡道平面,0,3.81
RPRRMLMLLHMFFBF28CA,坡道平面,1600000,38.51
RPUOMLOLLHMFFAF38CA,坡道平面,0,3.81
RPUOMLOLLHMFFAF38CA,坡道平面,0,3.81
RPSNMLTJLHMFFAF38CA,坡道平面,1350000,45.97
RPVNMLTJLHMFFAF68CA,坡道平面,1850000,26.43
RPTNMLMKLHMFFCF08CA,坡道平面,1680000,29.75
RPTNMLSJLHMFFAF38CA,坡道平面,0,25.38
RPTNMLSJLHMFFAF38CA,坡道平面,0,25.38
RPXOMLOLLHMFFCF88CA,坡道平面,1850000,16.04
RPQNMLTLLHMFFCF58CA,坡道平面,0,
RPQNMLTLLHMFFCF58CA,坡道平面,0,
RPQNMLQLLHMFFCF28CA,坡道平面,1850000,16.04
RPQNMLSKLHMFFCF38CA,坡道平面,2250000,34.59
RPQNMLPJMHMFFCF08CA,坡道機械,1000000,23.31
RPRNMLSKLHMFFCF48CA,坡道平面,1750000,34.59
RPRNMLSKLHMFFCF48CA,坡道平面,1750000,34.59
RPRNMLPJMHMFFCF18CA,坡道機械,1450000,27.51
RPQOMLRKLHMFFCF38CA,坡道平面,0,
RPSNMLSKLHMFFCF58CA,坡道平面,2200000,34.59
RPSNMLSKLHMFFCF58CA,坡道平面,2200000,34.59
RPSNMLPJMHMFFEF48CA,坡道平面,0,40.16
RPSNMLPJMHMFFEF48CA,坡道平面,0,40.16
RPSOMLTJLHMFFDF78CA,坡道平面,1200000,17.65
RPUNMLPJMHMFFEF68CA,坡道平面,1400000,40.16
RPVNMLPJMHMFFEF78CA,坡道平面,0,40.16
RPVNMLPJMHMFFEF78CA,坡道平面,0,40.16
RPQOMLPJMHMFFEF38CA,坡道平面,1500000,40.16
RPTOMLPJMHMFFEF68CA,坡道平面,0,40.16
RPTOMLPJMHMFFEF68CA,坡道平面,0,40.16
RPUOMLPJMHMFFEF78CA,坡道平面,0,40.16
RPUOMLPJMHMFFEF78CA,坡道平面,0,40.16
RPSOMLPJMHMFFEF58CA,坡道平面,0,40.16
RPSOMLPJMHMFFEF58CA,坡道平面,0,40.16
RPROMLPJMHMFFEF48CA,坡道平面,0,40.16
RPROMLPJMHMFFEF48CA,坡道平面,0,40.16
RPWOMLPJMHMFFEF98CA,坡道平面,1300000,40.16
RPVOMLPJMHMFFEF88CA,坡道平面,0,40.16
RPVOMLPJMHMFFEF88CA,坡道平面,0,40.16
RPXOMLPJMHMFFEF09CA,坡道平面,1200000,40.16
RPOPMLPJMHMFFEF28CA,坡道平面,0,40.16
RPOPMLPJMHMFFEF28CA,坡道平面,0,40.16
RPUOMLKLLHMFFEF38CA,坡道平面,0,19.27
RPQPMLPJMHMFFEF48CA,坡道平面,1700000,40.16
RPPPMLPJMHMFFEF38CA,坡道平面,0,40.16
RPPPMLPJMHMFFEF38CA,坡道平面,0,40.16
RPTOMLNLLHMFFDF48CA,坡道平面,0,23.03
RPROMLNLLHMFFDF28CA,坡道平面,0,23.03
RPPOMLNLLHMFFDF08CA,坡道平面,0,23.03
RPOOMLTJLHMFFGF68CA,坡道平面,0,40.13
RPOOMLNLLHMFFDF97CA,坡道平面,0,23.03
RPXNMLNLLHMFFDF78CA,坡道平面,0,23.03
RPQOMLTJLHMFFGF88CA,升降平面,0,33.15
RPQOMLTJLHMFFGF88CA,升降平面,0,33.15
RPUOMLQKLHMFFGF09CA,坡道平面,2100000,37.94
RPXNMLKLLHMFFGF78CA,坡道機械,0,15.91
RPXNMLKLLHMFFGF78CA,坡道機械,0,15.91
RPTOMLNKLHMFFHF78CA,坡道平面,2250000,34.66
RPVNMLSJLHMFFHF66CA,坡道平面,0,
RPUNMLLLLHMFFIF78CA,坡道平面,0,30.27
RPXNMLTJLHMFFAF98DA,坡道平面,2300000,
RPTOMLQKLHMFFCF68DA,坡道平面,800000,31.43
RPWNMLNLLHMFFAF58EA,坡道平面,1500000,30.71
RPTNMLTJLHMFFFF09DA,坡道平面,450000,15.00
RPOOMLNKLHMFFGF28DA,坡道機械,1300000,10.04
RPXNMLOKLHMFFIF76DA,坡道平面,1500000,41.00
RPTNMLOKLHMFFIF98DA,坡道平面,0,27.43
RPTNMLOKLHMFFIF98DA,坡道平面,0,27.43
RPTVMLOKLHMFFBF56EA,坡道平面,0,32.25
RPTOMLRJMHMFFEF09EA,坡道平面,0,
RPUNMLPKLHMFFEF88EA,坡道平面,0,23.99
RPSOMLMKMHMFFEF58EA,坡道平面,0,31.55
RPQNMLTJLHMFFIF56EA,坡道平面,1350000,28.12
RPVQMLLKMHMFFEF98EA,坡道平面,0,31.83
RPPNMLLLMHMFFCF97EA,坡道平面,2100000,18.37
RPVOMLPKOHMFFEF76EA,坡道平面,0,34.70
RPXQMLTJLHMFFBF86EA,坡道平面,1300000,26.42
RPUOMLKMLHMFFGF88EA,坡道平面,0,
RPUNMLNKLHMFFIF09EA,坡道平面,0,33.20
RPRNMLNKLHMFFIF68DA,坡道平面,1500000,41.00
RPPNMLRJMHMFFBF28EA,坡道平面,0,
RPVOMLSJLHMFFIF96DA,坡道平面,0,35.47
RPSNMLOKLHMFFEF48DA,坡道平面,1200000,30.14
RPOOMLLMLHMFFGF28DA,塔式車位,1300000,23.66
RPOQMLSJLHMFFAF28DA,坡道平面,1300000,40.70
RPPNMLLKLHMFFAF47DA,坡道平面,2000000,31.02
RPPNMLMKLHMFFAF57DA,坡道機械,1500000,13.85
RPTNMLSKLHMFFBF68DA,坡道平面,1500000,38.65
RPSPMLRKLHMFFIF66CA,坡道平面,0,
RPWNMLRKLHMFFIF86CA,坡道平面,0,17.15
RPUOMLOKLHMFFIF09CA,坡道平面,0,40.51
RPUOMLOKLHMFFIF09CA,坡道平面,0,34.77
RPQNMLKKLHMFFIF18CA,坡道平面,0,27.69
RPROMLTJLHMFFIF56CA,坡道機械,800000,7.03
RPXNMLKKLHMFFIF88CA,坡道平面,1260000,28.22
RPQOMLTJLHMFFIF09CA,坡道機械,900000,7.03
RPOOMLNKLHMFFIF38CA,坡道平面,0,36.74
RPSQMLNKLHMFFHF88CA,坡道機械,0,9.49
RPSQMLMKNHMFFGF88CA,坡道機械,1800000,19.79
RPXOMLRLLHMFFGF96CA,升降機械,0,12.84
RPXNMLKLMHMFFGF88CA,坡道平面,0,28.59
RPXPMLPKLHMFFGF76CA,坡道平面,1750000,38.34
RPQNMLQKLHMFFGF58CA,坡道平面,1600000,17.62
RPXNMLNKLHMFFGF98CA,坡道平面,0,31.17
RPXNMLNKLHMFFGF98CA,坡道平面,0,31.17
RPQNMLTJLHMFFGF78CA,升降機械,0,
RPQOMLKKLHMFFDF77CA,坡道平面,0,40.31
RPXNMLKKLHMFFDF38CA,坡道平面,0,
RPRNMLKKLHMFFDF77CA,坡道平面,0,
RPOQMLKKLHMFFEF87CA,坡道平面,1450000,36.30
RPOOMLRLLHMFFDF38CA,其他,1700000,28.84
RPRNMLNKLHMFFEF18CA,坡道平面,1500000,36.30
RPPNMLNKLHMFFEF97CA,坡道平面,1350000,36.30
RPQNMLNKLHMFFEF08CA,坡道平面,1450000,36.30
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPRPMLPJMHMFFDF48CA,坡道平面,0,31.51
RPTNMLNKLHMFFEF38CA,坡道平面,1500000,36.30
RPUNMLNKLHMFFEF48CA,坡道平面,1160000,36.30
RPVNMLNKLHMFFEF58CA,坡道平面,1300000,36.30
RPSNMLNKLHMFFEF28CA,坡道平面,1150000,36.30
RPWNMLNKLHMFFEF68CA,坡道機械,750000,18.15
RPXNMLNKLHMFFEF78CA,坡道機械,750000,18.15
RPOOMLNKLHMFFEF97CA,坡道平面,1150000,36.30
RPPOMLNKLHMFFEF08CA,坡道平面,1450000,36.30
RPQOMLNKLHMFFEF18CA,坡道平面,1500000,36.30
RPRTMLKKLHMFFEF48CA,坡道平面,1150000,36.30
RPVTMLKKLHMFFEF88CA,坡道平面,1500000,36.30
RPWTMLKKLHMFFEF98CA,坡道平面,1450000,36.30
RPOUMLKKLHMFFEF28CA,坡道平面,1150000,36.30
RPSTMLKKLHMFFEF58CA,坡道平面,1500000,36.30
RPUTMLKKLHMFFEF78CA,坡道平面,1500000,36.30
RPPUMLKKLHMFFEF38CA,坡道平面,1050000,36.30
RPWSMLKKLHMFFEF88CA,坡道機械,950000,18.15
RPVSMLKKLHMFFEF78CA,坡道機械,850000,18.15
RPXSMLKKLHMFFEF98CA,坡道機械,700000,18.15
RPOTMLKKLHMFFEF18CA,坡道機械,1050000,18.15
RPSSMLKKLHMFFEF48CA,坡道機械,850000,18.15
RPTSMLKKLHMFFEF58CA,坡道機械,900000,18.15
RPRSMLKKLHMFFEF38CA,坡道機械,850000,18.15
RPVRMLKKLHMFFEF68CA,坡道機械,800000,18.15
RPURMLKKLHMFFEF58CA,坡道機械,1050000,18.15
RPOSMLKKLHMFFEF08CA,坡道機械,850000,18.15
RPWRMLKKLHMFFEF78CA,坡道機械,1050000,18.15
RPXRMLKKLHMFFEF88CA,坡道機械,1050000,18.15
RPPSMLKKLHMFFEF18CA,坡道機械,850000,18.15
RPQQMLKKLHMFFEF08CA,坡道平面,1400000,36.30
RPRQMLKKLHMFFEF18CA,坡道平面,1150000,36.30
RPORMLKKLHMFFEF97CA,坡道平面,1500000,36.30
RPRUMLKKLHMFFEF58CA,坡道平面,1200000,36.30
RPPTMLNKLHMFFEF58CA,坡道平面,1450000,21.24
RPWQMLNKLHMFFEF98CA,坡道平面,1000000,36.30
RPRTMLNKLHMFFEF78CA,坡道機械,500000,16.88
RPUQMLKKLHMFFEF48CA,坡道平面,1200000,36.30
RPXNMLPKLHMFFEF98CA,塔式車位,0,32.60
RPQOMLPKLHMFFEF38CA,塔式車位,0,32.60
RPOPMLTJLHMFFAF18CA,坡道平面,2200000,27.88
RPQPMLQKLHMFFEF58CA,坡道平面,0,15.52
RPPQMLOKLHMFFEF38CA,坡道平面,0,30.89
RPXNMLRLLHMFFCF09CA,坡道平面,0,25.01
RPVOMLTJLHMFFAF78CA,坡道平面,1880000,38.71
RPRQMLKKLHMFFAF77CA,坡道平面,0,29.50
RPOQMLKKLHMFFAF47CA,坡道平面,0,26.43
RPXNMLOLLHMFFBF68CA,坡道平面,1700000,35.45
RPPNMLOLLHMFFBF87CA,坡道平面,1350000,44.73
RPWOMLNLLHMFFBF58CA,升降平面,0,
RPWNMLOLLHMFFBF58CA,坡道平面,1700000,35.45
RPOOMLOLLHMFFBF87CA,坡道平面,1700000,30.56
RPPOMLOLLHMFFBF97CA,坡道平面,1600000,35.45
RPRNMLOLLHMFFBF08CA,坡道平面,1600000,30.56
RPSQMLKKLHMFFBF97CA,坡道平面,1700000,24.95
RPQQMLKKLHMFFBF77CA,坡道平面,1750000,24.95
RPTNMLLKLHMFFBF87CA,坡道平面,1750000,24.95
RPRNMLLKLHMFFBF67CA,坡道平面,1650000,24.95
RPSNMLLKLHMFFBF77CA,坡道平面,1950000,24.95
RPQPMLOKLHMFFBF08CA,坡道平面,1750000,24.95
RPUPMLOKLHMFFBF48CA,坡道平面,1650000,24.95
RPPNMLLKLHMFFBF47CA,坡道平面,2000000,24.95
RPQNMLLKLHMFFBF57CA,坡道平面,1650000,24.95
RPSNMLPJMHMFFBF18CA,坡道平面,1150000,30.56
RPPSMLSLLHMFFBF78CA,坡道平面,0,24.55
RPPSMLSLLHMFFBF78CA,坡道平面,0,24.55
RPXOMLOLLHMFFBF78CA,坡道平面,1200000,30.56
RPUOMLOLLHMFFBF48CA,坡道平面,1500000,30.56
RPRNMLRLLHMFFBF38CA,坡道平面,0,32.43
RPTRMLKMLHMFFBF38CA,坡道平面,0,
RPTRMLKMLHMFFBF38CA,坡道平面,0,
RPWNMLRLLHMFFBF88CA,坡道平面,0,37.86
RPQUMLKMLHMFFBF38CA,坡道平面,1600000,36.01
RPONNLQJMHMFFBF97CA,坡道平面,1950000,28.54
RPUVMLQJMHMFFBF66CA,坡道平面,2000000,32.64
RPXVMLQJMHMFFBF96CA,坡道平面,1950000,28.54
RPPWMLQJMHMFFBF88CA,坡道平面,2000000,32.64
RPWVMLQJMHMFFBF86CA,坡道平面,1950000,28.54
RPTWMLQJMHMFFBF66CA,坡道平面,2000000,32.64
RPVWMLQJMHMFFBF86CA,坡道平面,1950000,28.54
RPVVMLQJMHMFFBF76CA,坡道平面,2000000,32.64
RPOWMLQJMHMFFBF78CA,坡道平面,2000000,32.64
RPSWMLQJMHMFFBF56CA,坡道平面,2000000,32.64
RPRTMLQJMHMFFBF78CA,坡道平面,2150000,32.64
RPTTMLQJMHMFFBF98CA,坡道平面,2000000,32.64
RPWTMLQJMHMFFBF66CA,坡道平面,2150000,32.64
RPQTMLQJMHMFFBF68CA,坡道平面,2000000,32.64
RPSTMLQJMHMFFBF88CA,坡道平面,2100000,28.54
RPXTMLQJMHMFFBF76CA,坡道平面,2000000,32.64
RPVTMLQJMHMFFBF56CA,坡道平面,1950000,28.54
RPPTMLQJMHMFFBF58CA,坡道平面,2000000,32.64
RPUTMLQJMHMFFBF09CA,坡道平面,2000000,32.64
RPOTMLQJMHMFFBF48CA,坡道平面,1950000,28.54
RPOUMLQJMHMFFBF58CA,坡道平面,1950000,28.54
RPRUMLQJMHMFFBF88CA,坡道平面,2000000,32.64
RPQUMLQJMHMFFBF78CA,坡道平面,2000000,32.64
RPUUMLQJMHMFFBF56CA,坡道平面,2150000,32.64
SPXUMLQJMHMFFBF96CA,坡道平面,1950000,28.54
TPXUMLQJMHMFFBF07CA,坡道平面,2000000,32.64
RPXUMLQJMHMFFBF86CA,坡道平面,2000000,32.64
RPSUMLQJMHMFFBF98CA,坡道平面,2000000,32.64
RPTUMLQJMHMFFBF09CA,坡道平面,2150000,32.64
UPXUMLQJMHMFFBF17CA,坡道平面,2000000,32.64
RPPVMLQJMHMFFBF78CA,坡道平面,1950000,28.54
RPQVMLQJMHMFFBF88CA,坡道平面,2000000,32.64
RPQQMLQJMHMFFBF38CA,坡道平面,1950000,28.54
RPPQMLQJMHMFFBF28CA,坡道平面,2000000,32.64
RPWPMLQJMHMFFBF88CA,坡道平面,2000000,32.64
RPWRMLQJMHMFFBF09CA,坡道平面,2000000,32.64
RPTQMLQJMHMFFBF68CA,坡道平面,2000000,32.64
RPSQMLQJMHMFFBF58CA,坡道平面,2000000,32.64
RPORMLQJMHMFFBF28CA,坡道平面,1950000,28.54
RPUQMLQJMHMFFBF78CA,坡道平面,2000000,32.64
RPVRMLQJMHMFFBF98CA,坡道平面,2000000,32.64
RPOSMLQJMHMFFBF38CA,坡道平面,2000000,32.64
RPRSMLQJMHMFFBF68CA,坡道平面,2000000,32.64
RPQRMLQJMHMFFBF48CA,坡道平面,2000000,32.64
RPUSMLQJMHMFFBF98CA,坡道平面,2000000,32.64
RPSRMLQJMHMFFBF68CA,坡道平面,2000000,32.64
RPQSMLQJMHMFFBF58CA,坡道平面,2000000,32.64
RPWSMLQJMHMFFBF56CA,坡道平面,2150000,32.64
RPXRMLQJMHMFFBF56CA,坡道平面,2000000,32.64
RPRNMLKKLHMFFBF57CA,坡道平面,0,
RPTPMLKKLHMFFBF97CA,坡道平面,0,26.52
RPSPMLKKLHMFFBF87CA,坡道平面,0,15.85
RPTNMLKKLHMFFBF77CA,坡道平面,1590000,41.31
RPRRMLTJLHMFFBF78CA,坡道平面,0,
RPRRMLTJLHMFFBF78CA,坡道平面,0,
