編號,車位類別,車位價格,車位面積平方公尺
RPWNMLNKLHMFFAH58DA,坡道平面,0,27.84
RPPWMLOKLHMFFBH98DA,坡道平面,0,
RPSNMLNKLHMFFGH78DA,坡道平面,1700000,63.68
RPSOMLKLLHMFFAH08DA,坡道平面,0,26.52
RPROMLTLLHMFFFH66CA,坡道平面,1150000,34.40
RPSOMLTLLHMFFFH76CA,坡道平面,1350000,34.40
RPVNMLNKLHMFFGH98CA,坡道平面,1276000,
RPTOMLTLLHMFFFH86CA,坡道平面,0,34.40
RPTOMLTLLHMFFFH86CA,坡道平面,0,34.40
RPWQMLRKLHMFFFH07CA,坡道平面,1150000,33.99
RPQNMLSJMHMFFFH88CA,坡道平面,1200000,31.60
RPWOMLRKLHMFFFH86CA,坡道平面,1150000,32.24
RPRPMLRKLHMFFFH09CA,坡道平面,1150000,33.99
RPRPMLRKLHMFFFH09CA,坡道平面,1150000,33.99
RPXNMLRKLHMFFFH86CA,坡道平面,1150000,33.99
RPQPMLRKLHMFFFH98CA,坡道平面,1150000,32.24
RPQPMLRKLHMFFFH98CA,坡道平面,1150000,32.23
RPOOMLRKLHMFFFH68CA,坡道平面,1150000,33.99
RPWNMLRKLHMFFFH76CA,坡道平面,1150000,33.99
RPWNMLKLLHMFFGH98DA,坡道平面,1200000,23.39
RPQOMLRKLHMFFFH88CA,坡道平面,1200000,33.99
RPROMLRKLHMFFFH98CA,坡道平面,1200000,33.99
RPPOMLRKLHMFFFH78CA,坡道平面,1200000,33.99
RPSOMLRKLHMFFFH09CA,坡道平面,1150000,33.99
RPWNMLKKLHMFFDH48CA,坡道平面,1100000,25.28
RPOOMLKKLHMFFDH77CA,坡道平面,1150000,27.28
RPQNMLTJLHMFFEH78CA,坡道平面,0,32.14
RPRNMLQKLHMFFEH68CA,坡道平面,0,
RPWNMLSKMHMFFEH86CA,坡道平面,0,
RPUNMLRKLHMFFEH09CA,坡道平面,0,
RPUNMLRKLHMFFEH09CA,坡道機械,0,
RPOOMLNKLHMFFCH97CA,坡道平面,0,
RPOOMLPJMHMFFEH38CA,坡道平面,1000000,36.59
RPPOMLPJMHMFFEH48CA,坡道平面,1250000,36.59
RPRNMLKKLHMFFAH67CA,坡道平面,0,36.07
RPSOMLKKLHMFFAH87CA,坡道平面,1300000,23.77
RPSOMLKKLHMFFAH87CA,坡道平面,1300000,23.77
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77
RPVOMLKLLHMFFAH28CA,坡道平面,0,
RPXNMLQKLHMFFBH98CA,坡道機械,0,
RPWNMLOLLHMFFBH78CA,坡道平面,1450000,35.28
RPOPMLKKLHMFFAH57CA,坡道平面,0,
RPTPMLRKLHMFFBH88CA,坡道平面,1200000,37.88
RPTPMLRKLHMFFBH88CA,坡道平面,1200000,37.87
RPRPMLRKLHMFFBH68CA,坡道平面,1450000,37.88
RPQPMLRKLHMFFBH58CA,坡道平面,1550000,38.36
RPQPMLRKLHMFFBH58CA,坡道平面,1550000,38.35
RPVNMLNKLHMFFAH38CA,坡道平面,0,
RPTPMLTJLHMFFBH98CA,坡道平面,0,24.93
RPXNMLOLLHMFFBH88CA,坡道平面,1400000,35.28
RPUNNLOKLHMFFBH58CA,坡道平面,0,
RPQRMLOKLHMFFBH48CA,坡道平面,0,
RPQRMLOKLHMFFBH48CA,坡道平面,0,
RPQQMLTLLHMFFBH98CA,坡道平面,1200000,31.07
RPQQMLTLLHMFFBH98CA,坡道平面,1200000,31.07
RPSPMLTLLHMFFBH09CA,坡道平面,1150000,31.07
RPTPMLTLLHMFFBH56CA,坡道平面,1200000,31.07
RPXPMLSLLHMFFBH86CA,坡道平面,0,23.45
RPXPMLSLLHMFFBH86CA,坡道平面,0,23.45
RPPRMLTLLHMFFBH98CA,坡道平面,1100000,29.10
RPSPMLRLLHMFFBH88CA,坡道平面,1300000,26.46
RPQRMLTLLHMFFBH09CA,坡道平面,0,36.45
RPQRMLTLLHMFFBH09CA,坡道平面,0,36.45
RPTPMLKKLHMFFBH18CA,坡道平面,1250000,42.65
RPSOMLRLLHMFFBH78CA,坡道平面,0,33.90
RPSOMLRLLHMFFBH78CA,坡道平面,0,33.90
RPUPMLKKLHMFFBH28CA,坡道平面,1150000,41.40
RPOQMLTLLHMFFBH78CA,坡道平面,1750000,36.45
RPWPMLTLLHMFFBH86CA,坡道平面,1150000,31.07
RPVRMLKKMHMFFBH68CA,坡道平面,850000,11.83
RPSRMLKKMHMFFBH38CA,一樓平面,0,
RPUSMLSLLHMFFBH86CA,坡道平面,1100000,25.85
RPQSMLSLLHMFFBH09CA,坡道平面,0,33.90
RPQSMLSLLHMFFBH09CA,坡道平面,0,33.90
RPSOMLKKMHMFFBH08CA,一樓平面,0,
RPWQMLKKLHMFFBH58CA,坡道平面,0,
RPPOMLKKMHMFFBH77CA,坡道平面,850000,11.83
RPROMLKKMHMFFBH97CA,一樓平面,0,
RPSNMLKKLHMFFAH77CA,坡道機械,0,
RPSPMLTJLHMFFAH78CA,坡道平面,0,27.63
RPQQMLKKLHMFFAH87CA,坡道平面,1450000,27.26
RPOPMLRJMHMFFAH28CA,坡道平面,0,
RPPPMLKKLHMFFAH67CA,坡道平面,0,
RPPNMLLMLHMFFAH77CA,坡道平面,1000000,29.14
RPRNMLLMLHMFFAH97CA,坡道平面,750000,29.14
RPTNMLLMLHMFFAH18CA,坡道平面,1000000,29.14
RPSOMLRLLHMFFAH68CA,坡道平面,0,.01
RPPRMLKLLHMFFAH97CA,坡道平面,0,
RPWOMLNKLHMFFAH58CA,其他,0,
RPSRMLKLLHMFFAH28CA,坡道平面,0,
RPUQMLNKLHMFFAH58CA,坡道平面,0,
RPROMLLLLHMFFAH97CA,坡道平面,0,20.65
RPXNMLRLLHMFFAH09CA,坡道平面,0,
RPPNMLLKLHMFFCH77CA,坡道平面,1100000,23.23
RPPPMLQJMHMFFCH48CA,坡道平面,0,
RPXOMLQJMHMFFCH56CA,坡道平面,0,
RPUNMLMKLHMFFEH58CA,坡道平面,950000,34.83
RPTNMLMKLHMFFEH48CA,坡道平面,1150000,34.83
RPTNMLMKLHMFFEH48CA,坡道平面,1150000,34.83
RPQNMLRLLHMFFCH58CA,坡道平面,0,
RPQNMLRLLHMFFCH58CA,坡道平面,0,
RPVNMLMKLHMFFEH68CA,坡道平面,1150000,34.83
RPOPMLQJMHMFFCH38CA,坡道平面,0,
RPRPMLNKLHMFFEH58CA,坡道平面,0,
RPQNMLNKLHMFFEH28CA,坡道平面,0,
RPTNMLRKLHMFFEH98CA,坡道平面,1100000,30.31
RPSNMLRKLHMFFDH78CA,坡道平面,1250000,
RPSNMLRKLHMFFDH78CA,坡道平面,1250000,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,
RPQOMLLLLHMFFDH18CA,坡道平面,1200000,
RPQOMLLLLHMFFDH18CA,坡道平面,1200000,
RPWPMLRLLHMFFEH96CA,坡道平面,0,
RPTOMLRKLHMFFFH56CA,坡道平面,1150000,33.99
RPXOMLRKLHMFFFH96CA,坡道平面,1150000,32.24
RPQNMLRKLHMFFDH58CA,坡道平面,1200000,
RPQNMLRKLHMFFDH58CA,坡道平面,1200000,
RPOPMLRKLHMFFFH78CA,坡道平面,1150000,32.23
RPOPMLRKLHMFFFH78CA,坡道平面,1150000,32.24
RPVOMLRKLHMFFFH76CA,坡道平面,1100000,32.24
RPVQMLRKLHMFFFH96CA,坡道平面,1200000,33.99
RPVQMLRKLHMFFFH96CA,坡道平面,1200000,33.99
RPOOMLQKLHMFFGH68CA,坡道平面,0,
RPSNMLRKLHMFFFH98CA,坡道平面,800000,19.99
RPWNMLNKLHMFFFH98CA,坡道平面,0,35.87
RPWNMLNKLHMFFFH98CA,坡道平面,0,35.87
RPTNMLRKLHMFFFH09CA,坡道平面,700000,19.98
RPTNMLRKLHMFFFH09CA,坡道平面,800000,19.99
RPUNMLRKLHMFFFH56CA,坡道平面,1150000,19.99
RPVNMLRKLHMFFFH66CA,坡道平面,950000,19.99
RPVNMLRKLHMFFFH66CA,坡道平面,850000,19.98
RPUNMLKLLHMFFEH58DA,坡道平面,1100000,
RPQOMLNKLHMFFGH68DA,坡道平面,0,
RPVNMLOKLHMFFGH09CA,坡道平面,0,
RPRQMLOKLHMFFEH88DA,坡道機械,700000,20.26
RPTQMLOKLHMFFEH09DA,坡道平面,1300000,38.90
RPSNMLRKLHMFFAH58DA,坡道平面,1200000,47.16
RPUNMLMLLHMFFAH38DA,坡道平面,0,45.27
RPPOMLTJLHMFFBH58DA,坡道平面,0,
RPPOMLTJLHMFFBH58DA,坡道平面,0,
RPPOMLTJLHMFFHH09CA,坡道平面,0,
RPXNMLNKLHMFFAH68DA,坡道平面,0,27.22
RPQNMLSKMHMFFGH09CA,坡道平面,1150000,42.08
RPQNMLSKMHMFFGH09CA,坡道平面,1150000,42.08
RPRNMLSKMHMFFGH56CA,坡道平面,1200000,42.08
RPRNMLSKMHMFFGH56CA,坡道平面,1200000,42.08
RPXOMLPLMHMFFFH17EA,其他,0,
RPXNMLPLMHMFFAH56EA,坡道平面,0,
RPPOMLPLMHMFFAH48EA,坡道平面,0,
RPTOMLKLMHMFFAH38EA,坡道平面,0,
RPXNMLOKLHMFFHH76CA,坡道平面,1200000,35.06
RPWNMLOKLHMFFHH66CA,坡道平面,1100000,33.00
RPPOMLNKLHMFFGH58DA,坡道平面,1200000,34.49
RPTNMLSLLHMFFFH66CA,坡道平面,1350000,23.77
RPUNMLSLLHMFFFH76CA,坡道平面,1350000,23.77
RPRNMLKLLHMFFGH38CA,坡道平面,0,
RPPOMLPKLHMFFFH58CA,坡道平面,1100000,37.56
RPPOMLPKLHMFFFH58CA,坡道平面,1100000,37.56
RPRNMLPKLHMFFFH68CA,坡道平面,0,37.64
RPRNMLPKLHMFFFH68CA,坡道平面,0,37.64
RPQNMLMKLHMFFFH28CA,一樓平面,0,
RPRNMLNKLHMFFDH28CA,坡道平面,1100000,27.89
RPQNMLSLLHMFFDH78CA,坡道平面,1100000,36.38
RPRNMLSLLHMFFDH88CA,坡道平面,1000000,36.38
RPPOMLSLLHMFFDH78CA,坡道平面,0,36.38
RPPOMLSLLHMFFDH78CA,坡道平面,0,36.38
RPTNMLQJMHMFFEH88CA,坡道平面,0,29.36
RPTNMLQJMHMFFEH88CA,坡道平面,0,29.36
RPUNMLQKLHMFFEH98CA,坡道平面,0,40.38
RPPOMLRKLHMFFEH68CA,坡道平面,0,
RPTPMLNKLHMFFEH78CA,一樓平面,0,
RPXOMLPKLHMFFEH66CA,坡道平面,1400000,32.72
RPOPMLPKLHMFFEH48CA,坡道平面,1350000,31.46
RPXNMLKKLHMFFCH48CA,坡道平面,0,
RPSNMLMLLHMFFAH08CA,坡道平面,1850000,29.07
RPSNMLMLLHMFFAH08CA,坡道平面,1850000,29.07
RPROMLOKLHMFFAH18CA,坡道平面,0,
RPWNMLMLLHMFFAH48CA,坡道平面,0,
RPWNMLMLLHMFFAH48CA,坡道平面,0,
RPTPMLNKLHMFFAH38CA,坡道平面,0,30.35
RPQNMLLMLHMFFAH87CA,坡道平面,800000,29.14
RPSNMLSLLHMFFAH68CA,坡道平面,1650000,33.34
RPWOMLPJMHMFFAH78CA,坡道平面,1350000,33.34
RPVPMLPJMHMFFAH78CA,坡道平面,1800000,33.34
RPOPMLPJMHMFFAH08CA,坡道平面,1800000,33.34
RPXNMLQKLHMFFAH88CA,坡道平面,0,
RPOOMLQKLHMFFAH08CA,坡道平面,0,
RPWPMLPJMHMFFAH88CA,坡道平面,1450000,33.34
RPQNMLSLLHMFFAH48CA,坡道平面,1700000,33.34
RPTNMLSLLHMFFAH78CA,坡道平面,1800000,33.34
RPXPMLPJMHMFFAH98CA,坡道平面,1650000,33.34
RPQOMLPJMHMFFAH18CA,坡道平面,1350000,33.34
RPSOMLPJMHMFFAH38CA,坡道平面,1800000,33.34
RPTOMLPJMHMFFAH48CA,坡道平面,1350000,33.34
RPORMLSLLHMFFBH78CA,坡道平面,1400000,37.65
RPUQMLKKLHMFFBH38CA,坡道平面,0,27.86
RPXNMLNLLHMFFBH78CA,坡道平面,1500000,26.62
RPXPMLKLLHMFFBH68CA,坡道平面,0,
RPXRMLQJMHMFFBH76CA,坡道平面,0,23.67
RPTNMLPJMHMFFBH48CA,坡道平面,0,23.67
RPSNMLPJMHMFFBH38CA,坡道平面,0,23.67
RPRNMLPJMHMFFBH28CA,坡道平面,0,23.67
RPOPMLLMLHMFFBH97CA,坡道平面,1400000,37.52
RPVOMLLMLHMFFAH48CA,坡道平面,750000,13.55
RPRQMLPJMHMFFAH48CA,坡道平面,1200000,29.82
RPXOMLLMLHMFFAH68CA,坡道平面,750000,13.55
RPTPMLPJMHMFFAH58CA,坡道平面,0,
RPQOMLPKLHMFFBH28CA,坡道平面,900000,25.28
RPSPMLPKLHMFFBH58CA,坡道平面,1000000,27.39
RPVPMLQJMHMFFAH88CA,坡道平面,0,24.14
RPVPMLQJMHMFFAH88CA,坡道平面,0,24.14
RPQOMLRKLHMFFAH38CA,坡道平面,1150000,47.93
RPWRMLPKLHMFFBH56CA,坡道平面,0,
RPVOMLQKLHMFFAH78CA,其他,0,
RPWOMLPKLHMFFAH78CA,坡道平面,1700000,33.84
RPWOMLPKLHMFFAH78CA,坡道平面,1700000,33.84
RPXOMLPKLHMFFAH88CA,坡道平面,1900000,33.84
RPWNMLKLLHMFFAH28CA,坡道平面,0,
RPVPMLNKLHMFFEH98CA,坡道平面,0,
RPXNMLKLLHMFFEH78CA,坡道平面,0,
RPQOMLSLLHMFFDH88CA,坡道平面,1000000,36.38
RPOOMLOLLHMFFDH28CA,坡道平面,0,
RPPNMLQKLHMFFDH38CA,坡道平面,1300000,29.13
RPQNMLQKLHMFFDH48CA,坡道平面,1250000,29.13
RPVNMLOKLHMFFFH98CA,坡道平面,0,
RPWNMLOKLHMFFDH88CA,坡道平面,0,
RPXQMLOLLHMFFFH96CA,坡道平面,0,
RPWOMLOKLHMFFFH56CA,坡道平面,0,
RPUNMLTLLHMFFFH86CA,坡道平面,1250000,26.93
RPQRMLLMLHMFFFH78CA,坡道平面,1400000,23.45
RPURMLRKLHMFFEH96DA,坡道平面,1100000,
RPROMLMLLHMFFEH58DA,坡道平面,1200000,
RPOOMLPKLHMFFBH18DA,坡道平面,0,
RPRNMLTLLHMFFHH76CA,坡道平面,0,32.54
RPQNMLKLLHMFFGH28CA,坡道平面,0,27.34
RPSNMLRLLHMFFGH56CA,坡道平面,0,
RPOOMLNJNHMFFAH08EA,坡道平面,0,
RPPNMLSKMHMFFGH56EA,坡道平面,0,
RPOOMLOJNHMFFAH18EA,坡道平面,0,
RPPNMLKKLHMFFBH87CD,坡道平面,0,
RPQNMLRKLHMFFCH68EA,一樓平面,0,
RPVNMLMLLHMFFGH98CA,坡道平面,0,
RPTPMLQKLHMFFBH88DA,坡道平面,0,26.18
RPTPMLRKLHMFFEH66DA,坡道平面,1400000,
RPUOMLTLLHMFFFH96CA,坡道平面,1250000,34.40
RPVOMLTLLHMFFFH07CA,坡道平面,1350000,34.40
RPRPMLMLLHMFFFH78DA,坡道平面,1100000,30.76
RPQOMLRJMHMFFFH88CA,坡道平面,1250000,33.15
RPROMLRJMHMFFFH98CA,坡道平面,1200000,33.15
RPORMLOLLHMFFFH78CA,坡道平面,0,29.66
RPSOMLMLLHMFFFH68CA,坡道平面,1150000,33.99
RPOOMLLLLHMFFFH18CA,坡道平面,950000,19.99
RPXNMLLLLHMFFFH98CA,坡道平面,1150000,19.99
RPXNMLLLLHMFFFH98CA,坡道平面,1150000,19.98
RPPOMLMLLHMFFFH38CA,坡道平面,1200000,33.99
RPPOMLMLLHMFFFH38CA,坡道平面,1150000,32.29
RPTOMLPKLHMFFDH78CA,坡道平面,1200000,27.28
RPVOMLPLMHMFFEH66CA,坡道平面,0,24.02
RPXOMLPLMHMFFEH86CA,坡道平面,0,24.02
RPWOMLPLMHMFFEH76CA,坡道平面,0,20.69
RPQNMLSKLHMFFDH68CA,坡道平面,0,
RPRNMLSKLHMFFDH78CA,坡道平面,0,
RPPNMLSKLHMFFDH58CA,坡道平面,0,
RPROMLPKLHMFFDH58CA,坡道平面,1200000,27.28
RPVOMLSKMHMFFEH86CA,坡道平面,1200000,29.17
RPXOMLSLLHMFFEH07CA,坡道平面,1370000,47.18
RPVOMLMLLHMFFDH78CA,坡道平面,0,
RPPPMLSLLHMFFEH98CA,坡道平面,1300000,29.17
RPPPMLSLLHMFFEH98CA,坡道平面,1300000,29.17
RPQNMLTLLHMFFEH98CA,坡道平面,1050000,29.17
RPQNMLTLLHMFFEH98CA,坡道平面,1050000,29.17
RPSOMLTLLHMFFEH66CA,坡道平面,1200000,29.17
RPSOMLTLLHMFFEH66CA,坡道平面,1200000,29.17
RPSPMLSLLHMFFEH66CA,坡道平面,1050000,29.17
RPQNMLRKLHMFFEH68CA,坡道平面,950000,24.51
RPQNMLRKLHMFFEH68CA,坡道平面,950000,24.51
RPPRMLRKLHMFFEH98CA,坡道平面,1000000,24.51
RPPRMLRKLHMFFEH98CA,坡道平面,1000000,24.51
RPQOMLKLLHMFFEH18CA,坡道平面,1000000,24.51
RPQOMLKLLHMFFEH18CA,坡道平面,1000000,24.51
RPXNMLRKLHMFFEH76CA,坡道平面,1000000,24.51
RPXNMLRKLHMFFEH76CA,坡道平面,1000000,24.51
RPXNMLRJMHMFFCH56CA,坡道平面,1100000,43.10
RPXNMLRJMHMFFCH56CA,坡道平面,1100000,43.10
RPSNMLTJMHMFFCH88CA,坡道平面,0,
RPXNMLLLLHMFFEH88CA,坡道平面,0,39.22
RPXNMLLLLHMFFEH88CA,坡道平面,0,39.22
RPROMLTLLHMFFCH98CA,坡道平面,0,
RPSOMLTLLHMFFCH09CA,坡道平面,0,
RPSNMLKKMHMFFEH28CA,坡道平面,1250000,36.59
RPRPMLOKLHMFFAH28CA,坡道平面,0,44.59
RPOPMLPKLHMFFAH08CA,坡道平面,0,
RPOPMLPKLHMFFAH08CA,坡道平面,0,
RPQOMLPJOHMFFCH58CA,坡道平面,0,
RPVNMLPKLHMFFAH58CA,坡道機械,1000000,43.37
RPOOMLPKLHMFFAH97CA,坡道平面,1500000,45.97
RPPOMLPKLHMFFAH08CA,坡道平面,1700000,30.17
RPROMLPKLHMFFAH28CA,坡道平面,1650000,30.17
RPUPMLRJMHMFFAH88CA,坡道平面,760000,30.02
RPXOMLKMLHMFFAH58CA,坡道平面,0,
RPXOMLKMLHMFFAH58CA,坡道平面,0,
RPOOMLRKLHMFFAH18CA,坡道平面,0,
RPOPMLPKLHMFFBH18CA,坡道平面,0,
RPQNMLQKLHMFFBH28CA,坡道平面,0,
RPUQMLRKLHMFFBH09CA,坡道平面,0,38.65
RPVQMLRKLHMFFBH56CA,坡道平面,0,38.65
RPSOMLKLLHMFFBH08CA,坡道平面,0,38.65
RPORMLRKLHMFFBH58CA,坡道平面,0,38.65
RPPRMLRKLHMFFBH68CA,坡道平面,0,38.65
RPUNMLKLLHMFFBH18CA,坡道平面,0,38.65
RPUNMLKLLHMFFBH18CA,坡道平面,0,38.65
RPSNMLKLLHMFFBH97CA,坡道平面,0,38.65
RPQOMLKLLHMFFBH87CA,坡道平面,0,38.65
RPTOMLKLLHMFFBH18CA,坡道平面,0,38.65
RPTOMLKLLHMFFBH18CA,坡道平面,0,38.65
RPVNMLKLLHMFFBH28CA,坡道平面,0,38.65
RPXNMLKLLHMFFBH48CA,坡道平面,0,38.65
RPWNMLKLLHMFFBH38CA,坡道平面,0,38.65
RPQOMLLLLHMFFBH97CA,坡道平面,1100000,17.35
RPWNMLLLLHMFFBH48CA,坡道平面,1100000,21.05
RPWRMLLLLHMFFBH88CA,坡道平面,1300000,21.05
RPXRMLKKMHMFFBH88CA,一樓平面,0,
RPWRMLKKMHMFFBH78CA,坡道平面,850000,11.83
RPPSMLLKMHMFFBH28CA,坡道平面,1050000,26.41
RPORMLKMLHMFFBH08CA,一樓平面,0,
RPQUMLLKMHMFFBH58CA,坡道平面,1200000,33.35
RPURMLQJMHMFFBH09CA,坡道平面,0,
RPTPMLSLLHMFFBH09CA,坡道平面,950000,32.24
RPTQMLTLLHMFFBH66CA,坡道平面,0,29.10
RPTQMLTLLHMFFBH66CA,坡道平面,0,29.10
RPUPMLSLLHMFFBH56CA,坡道平面,0,32.24
RPUPMLSLLHMFFBH56CA,坡道平面,0,32.24
RPPNMLQLLHMFFBH28CA,坡道平面,0,
RPTNMLQLLHMFFBH68CA,坡道平面,0,
RPTOMLNLLHMFFBH48CA,坡道平面,1300000,43.65
RPTOMLNLLHMFFBH48CA,坡道平面,1300000,41.61
RPPOMLRLLHMFFBH48CA,坡道平面,0,
RPRPMLSLLHMFFBH88CA,坡道平面,1050000,32.24
RPQPMLSLLHMFFBH78CA,坡道平面,1150000,32.24
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90
RPSRMLTLLHMFFBH66CA,坡道平面,1200000,33.35
RPSPMLQJMHMFFBH68CA,坡道平面,1300000,33.27
RPPPMLSLLHMFFBH68CA,坡道平面,1050000,32.24
RPOPMLQJMHMFFBH28CA,坡道平面,1400000,33.27
RPOPMLQJMHMFFBH28CA,坡道平面,1500000,33.27
RPOPMLQJMHMFFBH28CA,坡道平面,1500000,33.27
RPOPMLQJMHMFFBH28CA,坡道平面,1500000,33.27
RPPPMLQJMHMFFBH38CA,坡道平面,1500000,33.27
RPUNMLPJMHMFFBH58CA,坡道平面,1300000,33.27
RPORMLLMLHMFFBH18CA,坡道平面,1100000,21.05
RPQSMLKKMHMFFBH28CA,一樓平面,0,
RPQNMLNKMHMFFBH08CA,坡道平面,1250000,31.07
RPPSMLKKMHMFFBH18CA,一樓平面,0,
RPXOMLLKMHMFFBH68CA,一樓平面,0,
RPVOMLLKMHMFFBH48CA,一樓平面,0,
RPVPMLKKMHMFFBH48CA,坡道平面,1150000,31.07
RPXPMLKKMHMFFBH68CA,坡道平面,1200000,31.07
RPPQMLKKMHMFFBH97CA,坡道平面,1250000,31.07
RPVQMLKKMHMFFBH58CA,坡道平面,0,40.68
RPQNMLTKLHMFFBH58CA,坡道平面,760000,33.84
RPWRMLRKLHMFFBH76CA,坡道平面,760000,27.32
RPPSMLRKLHMFFBH78CA,坡道平面,580000,26.55
RPOSMLRKLHMFFBH68CA,坡道平面,890000,32.37
RPXRMLRKLHMFFBH86CA,坡道平面,860000,32.36
RPSOMLRKLHMFFAH58CA,坡道平面,1500000,39.11
RPWPMLLMLHMFFAH68CA,坡道平面,1800000,27.48
RPUOMLRKLHMFFAH78CA,坡道平面,1650000,46.44
RPUOMLRKLHMFFAH78CA,坡道平面,1650000,46.44
RPXSMLQKLHMFFBH86CA,坡道平面,0,
RPRPMLPKLHMFFAH38CA,坡道平面,0,
RPRPMLPKLHMFFAH38CA,坡道平面,0,
RPXOMLRKLHMFFAH09CA,坡道平面,0,
RPOQMLOLLHMFFAH18CA,坡道平面,0,28.91
RPOQMLOLLHMFFAH18CA,坡道平面,0,28.91
RPOQMLOLLHMFFAH18CA,坡道平面,0,28.91
RPTNMLLLLHMFFCH28CA,坡道平面,550000,36.45
RPSNMLKLLHMFFAH87CA,坡道平面,0,
RPRNMLKLMHMFFCH08CA,坡道平面,1100000,24.23
RPTNMLKLMHMFFCH28CA,坡道平面,1180000,28.22
RPXNMLNLLHMFFAH68CA,坡道平面,0,
RPVOMLQKLHMFFEH56CA,坡道平面,0,23.33
RPVOMLQKLHMFFEH56CA,坡道平面,0,23.33
RPOOMLRLLHMFFEH68CA,坡道平面,500000,
RPVNMLQKLHMFFEH09CA,坡道平面,0,
RPWNMLQJMHMFFEH56CA,坡道平面,0,26.90
RPWNMLQJMHMFFEH56CA,坡道平面,0,26.90
RPUPMLLMLHMFFEH88CA,一樓平面,0,
RPQOMLMLLHMFFFH48CA,坡道平面,1150000,33.99
RPTOMLTLLHMFFDH66CA,坡道平面,0,36.38
RPTOMLTLLHMFFDH66CA,坡道平面,0,36.38
RPROMLMLLHMFFFH58CA,坡道平面,1150000,33.99
RPVOMLMLLHMFFFH98CA,坡道平面,1200000,33.99
RPVOMLMLLHMFFFH98CA,坡道平面,1200000,33.99
RPTOMLMLLHMFFFH78CA,坡道平面,1150000,33.99
RPTOMLMLLHMFFFH78CA,坡道平面,1150000,33.99
RPUOMLMLLHMFFFH88CA,坡道平面,1150000,33.99
RPQOMLLLLHMFFFH38CA,坡道平面,850000,16.84
RPPOMLLLLHMFFFH28CA,坡道平面,1150000,19.99
RPROMLLLLHMFFFH48CA,坡道平面,950000,19.99
RPVNMLMLLHMFFFH88CA,坡道平面,1150000,33.99
RPWNMLMLLHMFFFH98CA,坡道平面,1150000,33.99
RPXNMLMLLHMFFFH09CA,坡道平面,1150000,33.99
RPXNMLMLLHMFFFH09CA,坡道平面,1150000,33.99
RPPNMLRLLHMFFFH78CA,坡道平面,1100000,34.85
RPOOMLMLLHMFFFH28CA,坡道平面,1150000,33.99
RPQNMLMLLHMFFFH38CA,坡道平面,1150000,33.99
RPTNMLMLLHMFFFH68CA,坡道平面,1150000,33.99
RPPNMLMLLHMFFFH28CA,坡道平面,1150000,33.99
RPUNMLMLLHMFFFH78CA,坡道平面,1150000,33.99
RPSNMLMLLHMFFFH58CA,坡道平面,1150000,33.99
RPPNMLTKLHMFFFH88CA,坡道平面,0,
RPRNMLMLLHMFFFH48CA,坡道平面,1200000,33.99
RPQPMLTLLHMFFFH66CA,坡道平面,1300000,24.87
RPWQMLKLLHMFFFH56DA,升降平面,700000,
RPWQMLKLLHMFFFH56DA,升降平面,700000,
RPXNMLKLLHMFFGH09DA,坡道平面,1000000,41.85
RPRNMLOLLHMFFEH68DA,坡道平面,1200000,38.92
RPRQMLTLLHMFFEH86DA,坡道平面,1200000,
RPSPMLRKLHMFFEH56DA,坡道平面,0,
RPSOMLMLLHMFFAH28DA,坡道平面,0,
RPXOMLKLLHMFFBH68DA,其他,0,
RPOOMLLLLHMFFHH38CA,坡道平面,0,26.81
RPVNMLLMLHMFFGH98CA,坡道平面,0,
RPQNMLOLLHMFFGH68CA,坡道平面,0,
RPQNMLRJMHMFFGH88CA,坡道平面,950000,41.84
RPUNMLMLLHMFFHH09DA,坡道平面,0,35.83
RPTNMLRJMHMFFHH66CA,坡道平面,0,
RPSNMLRJMHMFFHH56CA,坡道平面,0,
RPUNMLRLLHMFFHH86CA,坡道平面,0,37.58
RPUNMLRLLHMFFHH86CA,坡道平面,0,37.58
RPUNMLRLLHMFFHH86CA,坡道平面,0,37.58
RPQNMLLKMHMFFGH38CA,一樓平面,0,
RPTOMLKLLHMFFHH78CA,坡道平面,0,
RPPPMLOLLHMFFAH28DA,坡道平面,0,
RPTNMLNLLHMFFAH38DA,坡道平面,0,
RPUOMLMJNHMFFBH68EA,坡道平面,0,35.43
SPUOMLMJNHMFFBH78EA,坡道平面,0,35.43
SPUOMLMJNHMFFBH78EA,坡道平面,0,35.43
RPWOMLMLLHMFFFH56DA,坡道平面,0,
RPWNMLKLLHMFFHH98CA,坡道平面,0,36.27
RPTRMLLMLHMFFFH09CA,坡道平面,1400000,23.45
RPOPMLRKLHMFFDH58CA,一樓平面,0,
RPUPMLLMLHMFFFH98CA,坡道平面,1200000,33.75
RPXPMLLMLHMFFFH66CA,坡道平面,1350000,23.77
RPTPMLLMLHMFFFH88CA,坡道平面,1350000,33.75
