編號,車位類別,車位價格,車位面積平方公尺
RPXNMLPLMHMFFGL37CA,一樓平面,0,
RPQNMLPJMHMFFEL98DA,坡道機械,0,
RPQNMLKKMHMFFHL88DA,坡道平面,0,
RPUOMLTKMHMFFHL57CA,坡道平面,0,23.17
RPQNMLRJMHMFFIL86CA,坡道平面,0,32.18
RPRNMLTKMHMFFHL17CA,坡道平面,1100000,36.41
RPQNMLMKMHMFFHL98CA,一樓平面,0,
RPQNMLMKMHMFFHL98CA,一樓平面,0,
RPSNMLTKMHMFFHL27CA,坡道平面,1100000,36.41
RPRNMLSJMHMFFCB18DA,坡道平面,0,
RPVOMLSKMHMFFGL47CA,坡道平面,0,
RPVOMLSKMHMFFGL47CA,坡道平面,0,
RPUNMLTKMHMFFGL37CA,坡道平面,1250000,36.04
RPSNMLTKMHMFFGL17CA,坡道平面,1250000,36.04
RPVOMLQJMHMFFGL17CA,坡道機械,0,
RPVNMLKKMHMFFGL56CA,其他,0,
RPRNMLPLMHMFFCL98CA,坡道平面,0,21.19
RPQNMLSLMHMFFCL56CA,坡道平面,0,34.60
RPUOMLPLMHMFFBB28CA,坡道平面,1200000,32.82
RPUOMLPLMHMFFBB28CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1400000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1300000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1300000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1400000,32.82
RPRNMLLLMHMFFBB47CA,坡道平面,1300000,32.82
RPRNMLLLMHMFFBB47CA,坡道平面,1300000,32.82
RPTPMLSLMHMFFBB58CA,坡道平面,1200000,32.82
RPTPMLSLMHMFFBB58CA,坡道平面,1200000,32.82
RPSNMLKLMHMFFBB47CA,坡道平面,0,40.51
RPQNMLPKMHMFFCB77CA,坡道平面,0,35.91
RPTNMLQKMHMFFCB18CA,坡道平面,0,
RPQSMLMKMHMFFCB97CA,坡道平面,0,
RPQSMLMKMHMFFCB97CA,坡道平面,0,
RPWNMLSLMHMFFCB78CA,坡道平面,0,
RPRNMLOJNHMFFCB77CA,坡道平面,1500000,44.63
RPTNMLOJNHMFFCB97CA,坡道平面,1400000,44.63
RPUNMLOJNHMFFCB08CA,坡道平面,1500000,44.63
RPOOMLTLMHMFFCB18CA,坡道平面,0,28.80
RPOOMLTLMHMFFCB18CA,坡道平面,0,28.80
RPWNMLOJNHMFFCB28CA,坡道平面,1400000,44.63
RPPOMLOJNHMFFCB67CA,坡道平面,1400000,44.63
RPQOMLOJNHMFFCB77CA,坡道平面,0,29.93
RPQOMLOJNHMFFCB77CA,坡道平面,0,29.93
RPWOMLOJNHMFFCB38CA,坡道平面,1400000,44.63
RPSOMLOJNHMFFCB97CA,坡道平面,1500000,44.63
RPXOMLOJNHMFFCB48CA,坡道平面,1400000,44.63
RPOPMLOJNHMFFCB67CA,坡道平面,1500000,44.63
RPWQMLOJNHMFFCB58CA,坡道平面,1400000,44.63
RPPPMLOJNHMFFCB77CA,坡道平面,1500000,44.63
RPVQMLOJNHMFFCB48CA,坡道平面,1400000,44.63
RPRQMLLLMHMFFCB87CA,坡道平面,0,
RPRQMLLLMHMFFCB87CA,坡道平面,0,
RPOSMLPJNHMFFCB08CA,坡道平面,1500000,44.64
RPOSMLPJNHMFFCB08CA,坡道平面,1500000,44.64
RPWRMLPJNHMFFCB78CA,坡道平面,1400000,44.64
RPWRMLPJNHMFFCB78CA,坡道平面,1400000,44.64
RPRNMLKLMHMFFCB47CA,坡道機械,0,
RPVOMLMKMHMFFBB97CA,坡道平面,0,24.47
RPVOMLMKMHMFFBB97CA,坡道平面,0,24.47
RPWPMLRKMHMFFCB78CA,坡道平面,1200000,27.50
RPWPMLRKMHMFFCB78CA,坡道平面,1200000,27.50
RPVRMLKLMHMFFCB28CA,坡道平面,0,31.48
RPVRMLKLMHMFFCB28CA,坡道機械,0,23.34
RPVRMLKLMHMFFCB28CA,坡道機械,0,23.34
RPTNMLRJMHMFFBB08CA,坡道平面,0,28.11
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPUPMLRLMHMFFAB48CA,坡道機械,750000,12.19
RPUPMLRLMHMFFAB48CA,坡道機械,750000,12.19
RPOOMLTKMHMFFAB87CA,坡道平面,1400000,19.84
RPQQMLQJMHMFFBB97CA,坡道平面,0,13.61
RPQQMLQJMHMFFBB97CA,坡道平面,0,27.23
RPTNMLPLMHMFFAB97CA,坡道平面,0,
RPOOMLPLMHMFFAB57CA,坡道平面,1300000,28.10
RPUOMLMKMHMFFAB77CA,坡道機械,0,
RPTNMLRJMHMFFAB97CA,坡道平面,1300000,21.51
RPPNMLNKMHMFFAB27CA,坡道平面,0,23.86
RPPNMLNKMHMFFAB27CA,坡道平面,0,23.86
RPQNMLNKMHMFFAB37CA,坡道平面,1300000,23.86
RPOOMLRJMHMFFAB57CA,坡道機械,500000,
RPRRMLNKMHMFFAB87CA,坡道機械,0,11.25
RPTQMLNKMHMFFAB97CA,坡道平面,1100000,23.86
RPOOMLNKMHMFFAB27CA,坡道平面,0,23.86
RPOOMLNKMHMFFAB27CA,坡道平面,0,20.54
RPWNMLNKMHMFFAB97CA,坡道平面,1200000,23.86
RPUQMLNKMHMFFAB08CA,坡道平面,0,23.86
RPUQMLNKMHMFFAB08CA,坡道平面,0,20.54
RPQOMLOKMHMFFAB57CA,坡道平面,1200000,23.86
RPWPMLNKMHMFFAB18CA,坡道平面,1100000,23.86
RPOOMLOKMHMFFAB37CA,坡道平面,0,23.86
RPOOMLOKMHMFFAB37CA,坡道平面,0,20.54
RPROMLOKMHMFFAB67CA,坡道平面,0,23.86
RPROMLOKMHMFFAB67CA,坡道平面,0,20.54
RPVNMLKKMHMFFAB57CA,坡道平面,0,
RPSNMLNKMHMFFAB57CA,坡道平面,1100000,23.86
RPTNMLMKMHMFFAB57CA,坡道機械,0,
RPTNMLNKMHMFFAB67CA,坡道平面,0,23.86
RPTNMLNKMHMFFAB67CA,坡道平面,0,23.86
RPPQMLLLMHMFFAB47CA,坡道平面,0,24.05
RPXPMLMKMHMFFBB28CA,升降平面,0,
RPPPMLOKMHMFFBB67CA,坡道機械,0,
RPSOMLQJMHMFFBB97CA,坡道機械,0,
RPSOMLQJMHMFFBB97CA,坡道機械,0,
RPUPMLQJMHMFFBB28CA,坡道平面,1100000,25.27
RPQOMLRJMHMFFBB87CA,升降機械,600000,
RPRNMLSKMHMFFCB18CA,坡道平面,1200000,33.08
RPRNMLSKMHMFFCB18CA,坡道平面,1100000,31.12
RPPNMLSKMHMFFCB97CA,坡道平面,840000,33.08
RPPNMLSKMHMFFCB97CA,坡道平面,1200000,33.08
RPRTMLTKMHMFFCB88CA,坡道平面,0,
RPSNMLSKMHMFFCB28CA,坡道平面,1000000,33.08
RPSNMLSKMHMFFCB28CA,坡道平面,1000000,33.08
RPUNMLSKMHMFFCB48CA,坡道平面,980000,33.08
RPQNMLSKMHMFFCB08CA,坡道平面,1200000,33.08
RPVNMLSKMHMFFCB58CA,坡道平面,1000000,33.08
RPRNMLLLMHMFFCB57CA,坡道平面,1290000,33.08
RPRNMLLLMHMFFCB57CA,坡道平面,1290000,33.08
RPTNMLLLMHMFFCB77CA,坡道平面,1000000,33.08
RPWNMLSKMHMFFCB68CA,坡道平面,1290000,33.08
RPWNMLSKMHMFFCB68CA,坡道平面,910000,33.08
RPQOMLSKMHMFFCB18CA,坡道平面,1300000,33.08
RPQOMLSKMHMFFCB18CA,坡道平面,1300000,33.08
RPROMLSKMHMFFCB28CA,坡道平面,1100000,31.12
RPPOMLSKMHMFFCB08CA,坡道平面,1500000,33.08
RPXNMLSKMHMFFCB78CA,坡道平面,0,33.08
RPSOMLSKMHMFFCB38CA,坡道平面,1000000,33.08
RPSOMLSKMHMFFCB38CA,坡道平面,600000,31.12
SPSOMLSKMHMFFCB48CA,坡道平面,1000000,33.08
SPSOMLSKMHMFFCB48CA,坡道平面,1000000,33.08
RPRPMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPRPMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPQPMLQLMHMFFCB18CA,坡道平面,1500000,33.08
RPQPMLQLMHMFFCB18CA,坡道平面,1500000,33.08
RPXQMLRLMHMFFCB09CA,坡道機械,0,13.22
RPXQMLLLMHMFFCB48CA,坡道平面,0,31.44
RPXQMLLLMHMFFCB48CA,坡道平面,0,31.44
RPUPMLOJNHMFFCB28CA,坡道平面,1450000,31.40
RPUPMLOJNHMFFCB28CA,坡道平面,1450000,31.40
RPSPMLQLMHMFFCB38CA,坡道平面,1500000,33.08
RPVNMLPJNHMFFCB28CA,坡道平面,1100000,31.40
RPVNMLPJNHMFFCB28CA,坡道平面,1100000,31.40
RPRNMLKKMHMFFCB37CA,坡道平面,0,21.94
RPTPMLMKMHMFFCB97CA,坡道平面,1150000,29.82
RPTPMLMKMHMFFCB97CA,坡道平面,1150000,29.82
RPROMLPJNHMFFCB97CA,坡道平面,1250000,28.10
RPROMLPJNHMFFCB97CA,坡道平面,1250000,28.10
RPRQMLRKMHMFFCB38CA,坡道平面,700000,33.08
RPRQMLRKMHMFFCB38CA,坡道平面,1000000,33.08
RPVOMLPJNHMFFCB38CA,坡道平面,1000000,28.10
RPVOMLPJNHMFFCB38CA,坡道平面,1100000,31.40
RPQQMLRKMHMFFCB28CA,坡道平面,840000,33.08
RPQQMLRKMHMFFCB28CA,坡道平面,1200000,33.08
RPSQMLRKMHMFFCB48CA,坡道平面,0,
RPVQMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPVQMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPXQMLRKMHMFFCB98CA,坡道平面,1300000,33.08
RPXQMLRKMHMFFCB98CA,坡道平面,1300000,33.08
RPWQMLRKMHMFFCB88CA,坡道平面,1500000,33.08
RPWQMLRKMHMFFCB88CA,坡道平面,1500000,33.08
RPUQMLRKMHMFFCB68CA,坡道平面,1300000,33.08
RPUQMLRKMHMFFCB68CA,坡道平面,1300000,33.08
RPPRMLRKMHMFFCB28CA,坡道平面,1500000,33.08
RPORMLRKMHMFFCB18CA,坡道平面,0,33.08
RPORMLRKMHMFFCB18CA,坡道平面,0,33.08
RPTQMLRKMHMFFCB58CA,坡道平面,1600000,33.08
RPTQMLRKMHMFFCB58CA,坡道平面,1600000,33.08
RPVRMLRKMHMFFCB88CA,坡道平面,840000,33.08
RPQRMLRKMHMFFCB38CA,坡道平面,1500000,33.08
RPQRMLRKMHMFFCB38CA,坡道平面,1100000,31.12
RPSRMLRKMHMFFCB58CA,坡道平面,1290000,33.08
RPSRMLRKMHMFFCB58CA,坡道平面,1290000,33.08
RPRRMLRKMHMFFCB48CA,坡道平面,1300000,33.08
RPRRMLRKMHMFFCB48CA,坡道平面,900000,31.12
RPXRMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPPSMLRKMHMFFCB38CA,坡道平面,1290000,33.08
RPPSMLRKMHMFFCB38CA,坡道平面,840000,33.08
RPOSMLRKMHMFFCB28CA,坡道平面,1000000,33.08
RPOSMLRKMHMFFCB28CA,坡道平面,1000000,33.08
RPWRMLRKMHMFFCB98CA,坡道平面,0,33.08
RPTSMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPTSMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPRSMLRKMHMFFCB58CA,坡道平面,1300000,33.08
RPRSMLRKMHMFFCB58CA,坡道平面,1300000,33.08
RPXSMLRKMHMFFCB56CA,坡道平面,1000000,33.08
RPXSMLRKMHMFFCB56CA,坡道平面,1000000,33.08
RPWSMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPWSMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPSSMLRKMHMFFCB68CA,坡道平面,1200000,33.08
RPSSMLRKMHMFFCB68CA,坡道平面,1200000,33.08
RPUPMLRJMHMFFCB48CA,坡道平面,0,
RPUSMLRKMHMFFCB88CA,坡道平面,1300000,33.08
RPUSMLRKMHMFFCB88CA,坡道平面,1300000,33.08
RPTQMLRJMHMFFCB48CA,坡道平面,0,
RPTQMLRJMHMFFCB48CA,坡道平面,0,
RPUNMLRJMHMFFCB28CA,坡道平面,0,
RPWQMLNKMHMFFCB48CA,坡道機械,0,35.68
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPUNMLKKMHMFFCB67CA,坡道平面,600000,
RPOPMLRJMHMFFCB87CA,坡道平面,0,21.35
RPWPMLOJNHMFFBB38CA,坡道平面,0,
RPQPMLPLMHMFFBB97CA,坡道機械,0,
RPTNMLSJMHMFFAL09CA,坡道平面,1300000,
RPSNMLSJMHMFFAL98CA,坡道平面,1200000,
RPRNMLSJMHMFFAL88CA,坡道平面,1200000,
RPUNMLSJMHMFFAL56CA,坡道平面,0,
RPUNMLSJMHMFFAL56CA,坡道平面,0,
RPXOMLLKPHMFFCB48CA,坡道平面,1100000,31.40
RPXOMLLKPHMFFCB48CA,坡道平面,1100000,31.40
RPQPMLLKPHMFFCB87CA,坡道平面,1350000,31.40
RPQPMLLKPHMFFCB87CA,坡道平面,1250000,28.10
RPQNMLMKMHMFFCL48CA,坡道平面,0,
RPPOMLOJNHMFFFL98CA,坡道機械,900000,16.54
RPRNMLRLMHMFFFL86CA,坡道平面,0,32.10
RPRNMLRLMHMFFFL86CA,坡道平面,0,32.10
RPWNMLRJMHMFFGL27CA,坡道平面,1000000,
RPWNMLTKMHMFFGL57CA,坡道平面,1110000,36.04
RPTOMLSLMHMFFGL37CA,坡道平面,1200000,22.88
RPSOMLTKMHMFFHL37CA,坡道平面,0,
RPPNMLKKMHMFFAB17EA,坡道平面,0,
RPRNMLPJNHMFFFL66DA,坡道平面,0,
RPSNMLMKMHMFFHL56CA,坡道平面,0,
RPSNMLMKMHMFFHL56CA,坡道平面,0,
RPSNMLLLMHMFFBB67DA,坡道平面,0,
RPRNMLNKMHMFFIL76DA,坡道平面,0,
RPPNMLTLMHMFFHL07CA,坡道機械,0,
RPPNMLTLMHMFFHL07CA,坡道機械,0,
RPPNMLTLMHMFFHL07CA,坡道平面,0,
RPPPMLPLMHMFFGL76CA,坡道平面,1200000,31.77
RPVPMLPLMHMFFGL37CA,坡道平面,1200000,31.77
RPQPMLPLMHMFFGL86CA,坡道平面,1100000,31.77
RPUPMLPLMHMFFGL27CA,坡道平面,1100000,31.77
RPUPMLPLMHMFFGL27CA,坡道平面,1100000,31.77
RPWPMLPLMHMFFGL47CA,坡道平面,1200000,31.77
RPRPMLPLMHMFFGL96CA,坡道平面,1100000,31.77
RPSPMLPLMHMFFGL07CA,坡道平面,1200000,31.77
RPSNMLQLMHMFFGL96CA,坡道平面,1300000,31.77
RPQPMLMJNHMFFGL09CA,坡道平面,0,30.50
RPWNMLOJNHMFFGL07CA,坡道平面,0,25.13
RPQNMLQKMHMFFGL66CA,坡道平面,1300000,26.52
RPRNMLQKMHMFFGL76CA,坡道平面,1100000,26.52
RPTNMLQKMHMFFGL96CA,坡道平面,0,26.52
RPTNMLQKMHMFFGL96CA,坡道平面,0,26.52
RPUNMLQKMHMFFGL07CA,坡道平面,1100000,26.52
RPSNMLQKMHMFFGL86CA,坡道平面,1100000,26.52
RPSNMLQKMHMFFGL86CA,坡道平面,1100000,26.52
RPPNMLQKMHMFFGL56CA,坡道平面,0,26.52
RPPNMLQKMHMFFGL56CA,坡道平面,0,26.52
RPPNMLRKMHMFFGL66CA,坡道平面,1100000,27.12
RPVNMLQKMHMFFGL17CA,坡道平面,1100000,26.52
RPROMLMJNHMFFFL98CA,坡道平面,1200000,30.55
RPROMLMJNHMFFFL98CA,坡道平面,1200000,30.55
RPRNMLLKMHMFFGL88CA,坡道機械,0,
RPQNMLRKMHMFFFL66CA,坡道平面,0,
RPWNMLLLMHMFFFL76CA,坡道平面,0,
RPPNMLOKMHMFFFL88CA,坡道機械,0,
RPSNMLPLMHMFFCL09CA,坡道平面,0,21.19
RPRPMLLKPHMFFCB97CA,坡道平面,1000000,28.10
RPRPMLLKPHMFFCB97CA,坡道平面,1100000,31.40
RPPPMLLKPHMFFCB77CA,坡道平面,1450000,31.40
RPPPMLLKPHMFFCB77CA,坡道平面,1450000,31.40
RPTNMLLKMHMFFCL68CA,坡道平面,0,
RPSPMLLKPHMFFCB08CA,坡道平面,1350000,31.40
RPSPMLLKPHMFFCB08CA,坡道平面,1250000,28.10
RPWPMLLKPHMFFCB48CA,坡道平面,1100000,31.40
RPWPMLLKPHMFFCB48CA,坡道平面,1000000,28.10
RPVPMLLKPHMFFCB38CA,坡道平面,0,31.40
RPVPMLLKPHMFFCB38CA,坡道平面,0,28.10
RPXPMLLKPHMFFCB58CA,坡道平面,1350000,31.40
RPXPMLLKPHMFFCB58CA,坡道平面,1350000,31.40
RPOQMLLKPHMFFCB77CA,坡道平面,0,31.40
RPOQMLLKPHMFFCB77CA,坡道平面,0,28.10
RPPQMLLKPHMFFCB87CA,坡道平面,1600000,31.40
RPPQMLLKPHMFFCB87CA,坡道平面,1500000,28.10
RPQQMLLKPHMFFCB97CA,坡道平面,0,28.10
RPQQMLLKPHMFFCB97CA,坡道平面,0,31.40
RPTQMLLKPHMFFCB28CA,坡道平面,1100000,31.40
RPTQMLLKPHMFFCB28CA,坡道平面,1100000,31.40
RPUQMLLKPHMFFCB38CA,坡道平面,0,31.40
RPUQMLLKPHMFFCB38CA,坡道平面,0,31.40
RPXQMLLKPHMFFCB68CA,坡道平面,1350000,31.40
RPXQMLLKPHMFFCB68CA,坡道平面,1350000,31.40
RPRQMLLKPHMFFCB08CA,坡道平面,0,28.10
RPRQMLLKPHMFFCB08CA,坡道平面,0,31.40
RPSQMLLKPHMFFCB18CA,坡道平面,0,31.40
RPSQMLLKPHMFFCB18CA,坡道平面,0,31.40
RPWQMLLKPHMFFCB58CA,坡道平面,1600000,31.40
RPWQMLLKPHMFFCB58CA,坡道平面,1500000,31.40
RPPRMLLKPHMFFCB97CA,坡道平面,0,31.40
RPPRMLLKPHMFFCB97CA,坡道平面,0,31.40
RPWOMLLKPHMFFCB38CA,坡道平面,1450000,31.40
RPWOMLLKPHMFFCB38CA,坡道平面,1450000,31.40
RPORMLLKPHMFFCB87CA,坡道平面,1450000,31.40
RPORMLLKPHMFFCB87CA,坡道平面,1450000,31.40
RPURMLPLMHMFFBB58CA,坡道機械,0,11.54
RPVQMLMKPHMFFCB58CA,坡道平面,1450000,31.40
RPVQMLMKPHMFFCB58CA,坡道平面,1450000,31.40
RPPQMLQLMHMFFBB08CA,坡道平面,1050000,29.88
RPQQMLQLMHMFFBB18CA,坡道平面,1050000,29.88
RPSNMLTKMHMFFBB28CA,坡道平面,0,31.60
RPVQMLQLMHMFFBB68CA,坡道平面,1050000,29.88
RPUQMLQLMHMFFBB58CA,坡道平面,1050000,29.88
RPSQMLQLMHMFFBB38CA,坡道平面,1050000,29.88
RPTQMLQLMHMFFBB48CA,坡道平面,1150000,29.88
RPTNMLLLMHMFFBB67CA,坡道平面,0,36.39
SPXOMLNJNHMFFBB38CA,坡道機械,0,
RPOPMLKKMHMFFCB27CA,坡道平面,0,
RPXOMLNJNHMFFBB28CA,坡道機械,0,
RPTNMLLKMHMFFCB67CA,坡道平面,0,
RPRPMLLKMHMFFCB67CA,坡道平面,0,
RPOOMLOKMHMFFCB57CA,坡道平面,0,
RPOQMLRJMHMFFCB97CA,坡道機械,1000000,13.92
RPXVMLNJNHMFFCB09CA,坡道平面,0,26.88
RPXVMLNJNHMFFCB09CA,坡道平面,0,26.88
RPWVMLNJNHMFFCB98CA,坡道平面,1500000,26.88
RPSOMLPJNHMFFCB08CA,坡道平面,1100000,31.40
RPSOMLPJNHMFFCB08CA,坡道平面,1100000,31.40
RPOWMLNJNHMFFCB28CA,坡道平面,0,26.88
RPOWMLNJNHMFFCB28CA,坡道平面,0,26.88
RPRNMLPJNHMFFCB87CA,坡道平面,1350000,31.40
RPRNMLPJNHMFFCB87CA,坡道平面,1350000,31.40
RPRNMLPJNHMFFCB87CA,坡道平面,1250000,28.10
RPUQMLOJNHMFFCB38CA,坡道平面,0,26.88
RPUQMLOJNHMFFCB38CA,坡道平面,0,26.88
RPXNMLPJNHMFFCB48CA,坡道平面,1350000,31.40
RPXNMLPJNHMFFCB48CA,坡道平面,1350000,31.40
RPWOMLPJNHMFFCB48CA,坡道平面,1350000,31.40
RPWOMLPJNHMFFCB48CA,坡道平面,1350000,31.40
RPXOMLPJNHMFFCB58CA,坡道平面,1450000,31.40
RPXOMLPJNHMFFCB58CA,坡道平面,1450000,31.40
RPPPMLPJNHMFFCB87CA,坡道平面,1350000,28.10
RPPPMLPJNHMFFCB87CA,坡道平面,1450000,31.40
RPOPMLPJNHMFFCB77CA,坡道平面,1600000,31.40
RPOPMLPJNHMFFCB77CA,坡道平面,1500000,28.10
RPUPMLPJNHMFFCB38CA,坡道平面,1000000,28.10
RPPSMLPJNHMFFCB18CA,坡道平面,1450000,31.40
RPPSMLPJNHMFFCB18CA,坡道平面,1350000,28.10
RPQSMLPJNHMFFCB28CA,坡道平面,1100000,31.40
RPQSMLPJNHMFFCB28CA,坡道平面,1100000,31.40
RPQQMLPJNHMFFCB08CA,坡道平面,1100000,31.40
RPQQMLPJNHMFFCB08CA,坡道平面,1100000,31.40
RPTQMLPJNHMFFCB38CA,坡道平面,1350000,31.40
RPTQMLPJNHMFFCB38CA,坡道平面,1350000,31.40
RPRQMLPJNHMFFCB18CA,坡道平面,1450000,31.40
RPRQMLPJNHMFFCB18CA,坡道平面,1450000,31.40
RPVQMLPJNHMFFCB58CA,坡道平面,1450000,31.40
RPVQMLPJNHMFFCB58CA,坡道平面,1450000,31.40
RPXQMLPJNHMFFCB78CA,坡道平面,1100000,31.40
RPXQMLPJNHMFFCB78CA,坡道平面,1100000,31.40
RPSSMLPJNHMFFCB48CA,坡道平面,1500000,28.10
RPSSMLPJNHMFFCB48CA,坡道平面,1600000,31.40
RPXRMLPJNHMFFCB88CA,坡道平面,1100000,31.40
RPXRMLPJNHMFFCB88CA,坡道平面,1100000,31.40
RPWSMLPJNHMFFCB88CA,坡道平面,1350000,31.40
RPWSMLPJNHMFFCB88CA,坡道平面,1350000,31.40
RPSRMLPJNHMFFCB38CA,坡道平面,1100000,31.40
RPSRMLPJNHMFFCB38CA,坡道平面,1100000,31.40
RPORMLPJNHMFFCB97CA,坡道平面,1350000,31.40
RPORMLPJNHMFFCB97CA,坡道平面,1350000,31.40
RPOTMLPJNHMFFCB18CA,坡道平面,1520000,31.40
RPOTMLPJNHMFFCB18CA,坡道平面,1520000,31.40
RPTRMLPJNHMFFCB48CA,坡道平面,1600000,31.40
RPTRMLPJNHMFFCB48CA,坡道平面,1600000,31.40
RPVRMLPJNHMFFCB68CA,坡道平面,1600000,31.40
RPVRMLPJNHMFFCB68CA,坡道平面,1500000,28.10
RPURMLPJNHMFFCB58CA,坡道平面,1450000,31.40
RPURMLPJNHMFFCB58CA,坡道平面,1450000,31.40
RPSNMLRLMHMFFCB28CA,坡道平面,0,
RPSNMLRLMHMFFCB28CA,坡道平面,0,
RPRRMLPLMHMFFCB38CA,坡道平面,1000000,16.06
RPRRMLPLMHMFFCB38CA,坡道機械,800000,9.30
RPXOMLPLMHMFFCB68CA,坡道平面,0,28.12
RPXOMLPLMHMFFCB68CA,坡道平面,0,28.12
RPVTMLPLMHMFFCB98CA,坡道平面,0,18.62
RPVTMLPLMHMFFCB98CA,坡道機械,0,9.05
RPTRMLPLMHMFFCB58CA,坡道平面,0,33.12
RPTRMLPLMHMFFCB58CA,坡道平面,0,33.12
RPPNMLQLMHMFFCB87CA,坡道平面,1300000,31.41
RPTOMLRKMHMFFCB38CA,坡道平面,1560000,19.27
RPQOMLMKMHMFFBB47CA,坡道平面,1100000,35.77
RPVOMLRKMHMFFCB58CA,坡道機械,750000,
RPPRMLRKMHMFFBB18CA,坡道機械,650000,14.73
RPROMLMKMHMFFBB57CA,坡道機械,700000,17.88
RPRNMLQKMHMFFBB87CA,坡道平面,0,38.22
RPVNMLRKMHMFFAB28CA,坡道平面,1350000,28.17
RPRNMLKLMHMFFAB27CA,坡道機械,0,
RPTOMLKLMHMFFAB57CA,坡道平面,0,33.47
RPTOMLKLMHMFFAB57CA,坡道平面,0,28.84
RPQPMLKLMHMFFAB37CA,坡道平面,0,21.17
RPQPMLKLMHMFFAB37CA,坡道平面,0,18.41
RPUOMLOKMHMFFBB08CA,坡道平面,0,27.23
RPRNMLRKMHMFFAB87CA,坡道平面,1280000,24.93
RPVOMLKKMHMFFAB67CA,坡道平面,0,20.41
RPXOMLRLMHMFFAB68CA,坡道平面,1180000,28.17
RPPOMLOKMHMFFAB47CA,坡道平面,0,23.86
RPPOMLOKMHMFFAB47CA,坡道平面,0,20.54
RPORMLNKMHMFFAB57CA,坡道平面,0,17.17
RPORMLNKMHMFFAB57CA,坡道平面,0,17.17
RPQQMLNJNHMFFAB67CA,坡道平面,0,33.40
RPQQMLNJNHMFFAB67CA,坡道平面,0,33.40
RPPQMLNJNHMFFAB57CA,坡道平面,1200000,33.40
RPWQMLNJNHMFFAB28CA,坡道機械,0,
RPWQMLNJNHMFFAB28CA,坡道機械,0,
RPWNMLNKMHMFFFL86CA,坡道平面,0,
RPWNMLMKMHMFFFL76CA,坡道機械,0,
RPVNMLPLMHMFFCL76CA,一樓平面,0,
RPTNMLPLMHMFFCL56CA,一樓平面,0,
RPQPMLMKMHMFFGL09CA,坡道平面,0,18.40
RPUNMLSLMHMFFAL76CA,坡道平面,0,
RPQNMLPLMHMFFGL66CA,坡道平面,0,30.20
RPUOMLOLMHMFFGL07CA,一樓平面,0,
RPTOMLLKMHMFFGL56CA,坡道平面,0,
RPUPMLMKMHMFFGL86CA,坡道機械,0,
RPXOMLRKMHMFFGL57CA,坡道平面,0,
RPPPMLNKMHMFFCB77DA,坡道機械,0,
RPQNMLTKMHMFFHL07CA,坡道機械,0,
RPXNMLNJNHMFFHL17CA,坡道機械,0,
RPTQMLNJNHMFFAB97CA,坡道平面,0,33.40
RPTQMLNJNHMFFAB97CA,坡道平面,0,33.40
RPTOMLOJNHMFFAB87CA,坡道平面,0,26.64
RPTOMLOJNHMFFAB87CA,坡道平面,0,26.64
RPRQMLNJNHMFFAB77CA,坡道平面,0,33.40
RPRQMLNJNHMFFAB77CA,坡道平面,0,33.40
RPTOMLLJNHMFFAB57CA,坡道機械,0,23.15
RPUNMLRLMHMFFAB28CA,坡道平面,1200000,35.38
RPQNMLSKMHMFFAB87CA,坡道機械,0,
RPWNMLMKMHMFFAB87CA,坡道平面,0,22.91
RPXNMLNKMHMFFBB18CA,坡道機械,0,
RPUNMLNKMHMFFBB87CA,坡道機械,0,
RPUPMLMKMHMFFBB97CA,坡道平面,1100000,31.64
RPVPMLMKMHMFFBB08CA,坡道平面,1200000,33.24
RPOQMLMKMHMFFBB47CA,坡道機械,0,
RPWPMLMKMHMFFBB18CA,坡道平面,1200000,36.39
RPVOMLRKMHMFFBB48CA,坡道平面,1200000,35.81
RPROMLRKMHMFFBB08CA,坡道平面,1200000,35.81
RPRRMLRKMHMFFBB38CA,坡道機械,1000000,16.52
RPTOMLRKMHMFFBB28CA,坡道平面,1200000,35.81
