編號,車位類別,車位價格,車位面積平方公尺
RPTUMLPLRHIFFEF96CA,坡道平面,0,62.72
RPRQMLRLRHIFFEF56CA,坡道平面,1350000,39.44
RPRQMLRLRHIFFEF56CA,坡道平面,1400000,39.44
RPUPMLQLRHIFFEF66CA,坡道平面,1450000,33.30
RPUPMLQLRHIFFEF66CA,坡道平面,1450000,33.30
RPQQMLQLRHIFFEF98CA,坡道平面,1450000,33.30
RPQQMLQLRHIFFEF98CA,坡道平面,1450000,33.30
RPWQMLLLMHJFFEF68CA,坡道平面,1200000,47.60
RPSRMLKKKIIFFEF97CA,坡道平面,0,13.13
RPORMLLJIIIFFEF37CA,坡道平面,0,
RPSTMLKMRHIFFEF98CA,坡道平面,1350000,31.91
RPTTMLKMRHIFFEF09CA,坡道平面,1250000,31.91
RPQTMLKMRHIFFEF78CA,坡道平面,1150000,29.88
RPWSMLKMRHIFFEF66CA,坡道平面,1050000,29.88
RPVSMLKMRHIFFEF56CA,坡道平面,1150000,29.88
RPWTMLKMRHIFFEF76CA,坡道平面,1250000,31.91
RPOPMLPKIIIFFEF67CA,坡道平面,0,31.43
RPOTMLKMRHIFFEF58CA,坡道平面,1150000,29.88
RPTQMLOJIIIFFEF08CA,坡道平面,0,25.12
RPURMLLJIIIFFAF57CA,升降平面,1000000,50.41
RPVQMLRKIIIFFEF68CA,坡道平面,0,
RPOOMLLJIIIFFAF66CA,坡道平面,0,36.28
RPVOMLMJIIIFFAF47CA,坡道平面,2200000,48.88
RPVOMLMJIIIFFAF47CA,坡道平面,2200000,48.88
RPVOMLMJIIIFFAF47CA,坡道平面,2200000,48.88
RPVOMLMJIIIFFAF47CA,坡道平面,1500000,32.43
RPVOMLMJIIIFFAF47CA,坡道平面,1500000,32.43
RPVOMLMJIIIFFAF47CA,坡道平面,1500000,32.43
RPVOMLMJIIIFFAF47CA,坡道平面,1500000,32.43
RPVOMLMJIIIFFAF47CA,坡道平面,1500000,32.43
RPVOMLMJIIIFFAF47CA,坡道平面,1500000,32.43
RPVOMLMJIIIFFAF47CA,坡道平面,1500000,32.43
RPUQMLOJIIIFFAF77CA,坡道平面,0,28.01
RPWSMLSJIIIFFAF58CA,坡道平面,2050000,34.91
RPPOMLNLRHIFFAF97CA,坡道平面,0,
RPPQMLPLRHIFFAF38CA,坡道機械,0,
RPSOMLNLRHIFFAF28CA,坡道機械,0,35.42
RPSOMLNLRHIFFAF28CA,坡道平面,0,35.42
RPSOMLNLRHIFFAF28CA,坡道平面,0,35.42
RPSPMLRLRHIFFAF78CA,坡道平面,0,
RPVOMLSKRHIFFAF98CA,坡道平面,2000000,45.32
RPWSMLSJIIIFFBF68CA,坡道平面,0,16.71
RPWSMLSJIIIFFBF68CA,坡道平面,0,16.71
RPWSMLSJIIIFFBF68CA,坡道平面,0,16.71
RPUSMLSJIIIFFBF48CA,坡道平面,0,16.71
RPTNMLLKIIIFFBF27CA,坡道平面,0,16.70
RPTNMLLKIIIFFBF27CA,坡道平面,0,16.70
RPTNMLLKIIIFFBF27CA,坡道平面,0,16.71
RPTNMLLKIIIFFBF27CA,坡道平面,0,16.71
RPTNMLLKIIIFFBF27CA,坡道平面,0,16.71
RPOQMLTJIIIFFBF77CA,升降機械,1200000,5.07
RPSUMLNJIIIFFBF97CA,坡道平面,0,31.77
RPTUMLNJIIIFFBF08CA,坡道平面,0,31.77
RPTRMLTJIIIFFBF38CA,坡道平面,0,
RPURMLOJIIIFFBF97CA,坡道平面,0,39.77
RPTOMLTJIIIFFBF08CA,坡道平面,0,
RPPPMLRJIIIFFBF57CA,坡道平面,1800000,32.94
RPRQMLMJIIIFFBF37CA,坡道平面,1900000,32.94
RPWPMLMJIIIFFBF77CA,坡道平面,2000000,35.05
RPPQMLMJIIIFFBF17CA,坡道平面,2000000,35.05
RPOQMLNLRHIFFBF18CA,坡道平面,1460000,39.18
RPWOMLLJIIIFFBF57CA,坡道機械,0,17.48
RPXOMLLJIIIFFBF67CA,坡道平面,0,17.32
RPPPMLNLRHIFFBF18CA,坡道平面,0,24.53
RPUPMLNLRHIFFBF68CA,坡道平面,0,
RPOVMLOKIIIFFBF87CA,坡道平面,0,
RPUSMLNLRHIFFBF98CA,坡道平面,0,16.03
RPOPMLSKRHIFFDF88EA,坡道平面,1120000,37.86
RPUOMLNLRHIFFBF58CA,坡道平面,0,41.39
RPVUMLOKIIIFFBF48CA,坡道平面,0,26.55
RPWPMLNLRHIFFDF66EA,其他,0,
RPOQMLNLRHIFFDF58EA,其他,0,
RPPRMLSJIIIFFDF28EA,坡道機械,0,
RPTRMLKMRHIFFBF78EA,坡道平面,0,
RPPNMLRJIIIFFBF57EA,坡道機械,0,
RPROMLNLRHIFFIF09DA,坡道平面,0,
RPVQMLLJIIIFFGF28DA,坡道機械,0,12.03
RPVQMLLJIIIFFGF28DA,坡道機械,0,12.03
RPVQMLLJIIIFFGF28DA,坡道機械,0,12.03
RPVQMLLJIIIFFGF28DA,坡道機械,0,12.03
RPUPMLSKRHIFFHF17DA,坡道平面,0,17.51
RPUNMLMJIIIFFGF97DA,坡道機械,0,12.03
RPUNMLMJIIIFFGF97DA,坡道機械,0,12.03
RPPOMLPLRHIFFGF88DA,塔式車位,0,14.00
RPXOMLOLRHIFFDF66DA,坡道平面,0,
RPSOMLPLRHIFFEF09EA,升降機械,250000,18.73
RPSOMLPLRHIFFEF09EA,升降機械,250000,18.73
RPVNMLOLRHIFFDF98DA,坡道平面,0,
RPQNMLMLIIIFFEF67EA,坡道平面,0,3.83
RPPNMLMLIIIFFEF57EA,坡道平面,1350000,39.44
RPPNMLMLIIIFFEF57EA,坡道平面,1300000,37.37
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPTNMLMLIIIFFEF97EA,坡道平面,0,41.99
RPXPMLRLRHIFFGF47EA,坡道機械,0,40.13
RPXPMLRLRHIFFGF47EA,坡道機械,0,40.13
RPUSMLMLIIIFFHF88EA,坡道平面,1600000,41.82
RPRNMLRKIIIFFIF58EA,坡道機械,0,10.79
RPRNMLMLIIIFFEF77EA,坡道平面,0,41.99
RPRNMLMLIIIFFEF77EA,坡道平面,0,41.99
RPRNMLMLIIIFFEF77EA,坡道平面,0,41.99
RPRNMLMLIIIFFEF77EA,坡道平面,0,41.99
RPPOMLLJIIIFFHF47CA,坡道平面,0,
RPWPMLOLRHIFFHF96CA,坡道平面,0,30.20
RPQUMLRLRHIFFHF17CA,坡道機械,1200000,15.23
RPRQMLNLRHIFFHF09CA,坡道平面,900000,29.09
RPTOMLNLRHIFFHF09CA,坡道平面,0,46.47
RPUQMLOLRHIFFHF86CA,坡道平面,0,
RPWPMLNLRHIFFHF86CA,升降機械,0,1.67
RPTOMLQLRHIFFHF76CA,坡道機械,0,14.57
RPQQMLQLRHIFFHF66CA,坡道平面,0,46.36
RPTPMLNJIIIFFHF18CA,坡道平面,0,
RPTPMLNJIIIFFHF18CA,坡道平面,0,
RPTPMLNJIIIFFHF18CA,坡道平面,0,
RPRNMLOLRHIFFGF78CA,坡道機械,0,25.78
RPTPMLOLRHIFFGF56CA,坡道平面,0,21.98
RPXWMLKMRHIFFGF37CA,坡道平面,2100000,30.64
RPXWMLKMRHIFFGF37CA,坡道平面,2100000,30.64
RPONNLKMRHIFFGF28CA,坡道平面,2050000,30.64
RPRNMLRLRHIFFGF09CA,坡道平面,0,37.74
RPVRMLQKIIIFFGF88CA,坡道機械,0,21.96
RPOSMLSJIIIFFGF38CA,坡道平面,0,39.79
RPPSMLSJIIIFFGF48CA,坡道平面,0,39.79
RPWPMLTJIIIFFGF98CA,坡道平面,0,39.79
RPSNMLNJIIIFFGF77CA,升降平面,1580000,45.99
RPVPMLNLRHIFFIF86CA,坡道平面,0,34.10
RPVPMLNLRHIFFIF86CA,坡道平面,0,34.10
RPQPMLNLRHIFFIF98CA,坡道機械,0,11.55
RPUQMLSJIIIFFIF98CA,坡道平面,0,39.02
RPQNMLRJIIIFFIF18CA,坡道平面,0,40.50
RPQNMLRJIIIFFIF18CA,坡道平面,0,40.50
RPOPMLOLRHIFFCF38DA,坡道平面,0,
RPXNMLPLRHIFFCF56DA,坡道平面,0,
RPSNMLPKIIIFFHF18CA,坡道平面,0,31.27
RPPNMLOLRHIFFBF18DA,坡道平面,1250000,29.31
RPPVMLNLRHIFFBF88DA,坡道平面,1250000,33.99
RPQNMLOLRHIFFBF28DA,坡道平面,1250000,29.31
RPRNMLOLRHIFFBF38DA,坡道平面,1300000,29.31
RPXPMLQLRHIFFBF76DA,坡道平面,0,
RPXPMLQLRHIFFBF76DA,坡道平面,0,
RPVVMLNLRHIFFBF86DA,坡道平面,0,24.57
RPXOMLOKIIIFFIF78CA,坡道平面,0,27.54
RPQQMLTJIIIFFIF68CA,坡道平面,0,27.98
RPRRMLSJIIIFFIF78CA,坡道平面,0,34.86
RPTOMLOLRHIFFAF58DA,坡道平面,0,18.15
RPSPMLTJIIIFFIF78CA,坡道機械,0,
RPXNMLOLRHIFFBF98DA,坡道平面,1200000,29.31
RPUNMLOLRHIFFBF68DA,坡道平面,1300000,29.31
RPVWMLOLRHIFFBF07DA,坡道平面,0,35.09
RPVWMLOLRHIFFBF07DA,坡道平面,0,35.09
RPTNMLOLRHIFFBF58DA,坡道平面,1300000,29.31
RPOOMLOLRHIFFBF18DA,坡道平面,1150000,29.31
RPSNMLOLRHIFFBF48DA,坡道平面,1150000,29.31
RPORMLQLRHIFFBF68DA,坡道平面,0,
RPWPMLPLRHIFFBF56DA,坡道平面,0,26.93
RPQOMLOLRHIFFBF38DA,坡道平面,1350000,33.99
RPTOMLOLRHIFFBF68DA,坡道平面,1200000,33.99
RPOQMLQLRHIFFIF56CA,坡道平面,0,
RPTPMLRLRHIFFIF07CA,坡道機械,0,24.36
RPRPMLOJIIIFFIF18CA,坡道平面,0,39.02
RPRPMLOJIIIFFIF18CA,坡道平面,0,39.02
RPVOMLOJIIIFFGF28CA,坡道機械,0,
RPOSMLQKIIIFFGF28CA,坡道平面,0,40.70
RPOSMLQKIIIFFGF28CA,坡道平面,0,40.70
SPOSMLQKIIIFFGF38CA,坡道平面,0,40.70
RPSPMLQKIIIFFGF38CA,升降機械,0,27.82
RPSPMLQKIIIFFGF38CA,升降機械,0,27.82
RPUPMLQKIIIFFGF58CA,升降平面,0,27.82
RPVPMLQKIIIFFGF68CA,升降機械,0,27.82
RPUWMLKMRHIFFGF07CA,坡道平面,0,47.67
RPORMLRLRHIFFGF56CA,坡道平面,0,36.00
RPWNMLPLRHIFFGF76CA,坡道平面,0,27.29
RPSPMLOLRHIFFGF09CA,坡道平面,0,
RPUOMLOLRHIFFGF56CA,坡道平面,0,
RPTOMLPLRHIFFGF56CA,坡道平面,0,
RPTOMLPLRHIFFGF56CA,坡道平面,0,
RPTOMLPLRHIFFGF56CA,坡道平面,0,
RPRPMLOLRHIFFHF09CA,坡道平面,2000000,43.78
RPSNMLRLRHIFFHF66CA,坡道平面,1150000,32.35
RPUPMLOLRHIFFHF76CA,坡道機械,0,22.13
RPPTMLKMRHIFFHF98CA,坡道平面,0,
RPRPMLMLIIIFFHF28EA,升降機械,0,2.67
RPRVMLLMIIIFFHF88EA,坡道平面,0,
RPSPMLQLRHIFFHF96EA,坡道平面,0,18.22
RPXPMLRLRHIFFIF67EA,坡道平面,0,15.26
RPRNMLSJIIIFFEF18EA,坡道機械,0,13.50
RPXNMLKMIIIFFEF28EA,坡道平面,0,31.31
RPQQMLNJIIIFFEF87EA,坡道機械,0,20.20
RPPNMLTLRHIFFDF88DA,坡道平面,0,
RPPRMLNLRHIFFGF98DA,坡道機械,0,26.90
RPUSMLPLRHIFFEF96DA,坡道平面,0,39.27
RPWPMLQLRHIFFIF37DA,升降平面,0,37.22
RPSNMLOLRHIFFIF56DA,坡道平面,0,39.03
RPTRMLOLRHIFFBF09EA,坡道平面,0,
RPVPMLRJIIIFFBF38EA,坡道平面,0,
RPUNMLLJIIIFFBF47EA,坡道平面,0,19.89
RPTPMLLKIIIFFDF87EA,坡道平面,600000,13.15
SPTPMLLKIIIFFDF97EA,坡道平面,750000,13.15
RPQNMLTJIIIFFHF38DA,坡道機械,0,
RPPSMLOLRHIFFBF78EA,坡道平面,0,
VPTPMLLKIIIFFDF28EA,坡道平面,850000,13.15
TPTPMLLKIIIFFDF08EA,坡道平面,450000,13.15
UPTPMLLKIIIFFDF18EA,坡道平面,600000,13.15
RPVPMLMKIIIFFBF77CA,坡道平面,0,25.22
RPWPMLMKIIIFFBF87CA,坡道平面,0,29.72
RPXPMLMKIIIFFBF97CA,坡道平面,0,24.16
SPQVMLMLIIIFFBF08CA,坡道平面,1900000,17.32
SPQVMLMLIIIFFBF08CA,坡道平面,1900000,17.32
RPPUMLMLIIIFFBF77CA,坡道平面,1800000,17.32
RPPUMLMLIIIFFBF77CA,坡道平面,1800000,17.32
RPSUMLMLIIIFFBF08CA,坡道平面,1800000,14.93
RPVUMLMLIIIFFBF38CA,坡道平面,2200000,21.62
RPSOMLNLIIIFFBF57CA,坡道平面,2000000,17.32
RPQVMLMLIIIFFBF97CA,坡道平面,1900000,17.32
RPQVMLMLIIIFFBF97CA,坡道平面,1900000,17.32
SPSOMLNLIIIFFBF67CA,坡道平面,1950000,17.32
SPSOMLNLIIIFFBF67CA,坡道平面,1950000,14.93
RPVNMLPLRHIFFBF78CA,坡道平面,0,26.80
RPOPMLOLRHIFFBF18CA,坡道平面,0,36.93
RPPPMLLJIIIFFBF96CA,坡道平面,0,36.00
RPWRNLKMRHIFFBF98CA,坡道平面,0,32.12
RPWRNLKMRHIFFBF98CA,坡道平面,0,32.12
RPWOMLRLRHIFFBF56CA,坡道平面,0,
RPXNMLPLRHIFFBF98CA,坡道平面,1370000,24.52
RPXNMLPLRHIFFBF98CA,坡道平面,1380000,26.58
RPSOMLPLRHIFFBF58CA,坡道平面,1420000,24.52
RPSOMLPLRHIFFBF58CA,坡道平面,1430000,26.58
RPTNMLQLRHIFFBF68CA,坡道平面,1400000,21.52
RPWNMLNLIIIFFBF87CA,坡道平面,1800000,17.32
RPWNMLQLRHIFFBF98CA,坡道平面,1400000,21.52
RPOOMLQLRHIFFBF28CA,坡道平面,1650000,19.52
RPTRMLQLRHIFFBF09CA,坡道平面,0,32.94
RPUQMLQLRHIFFBF09CA,坡道平面,0,48.65
RPUSMLMJIIIFFBF87CA,坡道平面,0,
RPXNMLNJIIIFFBF77CA,坡道平面,0,35.27
RPRNMLTJIIIFFBF77CA,坡道平面,0,
RPPUMLNJIIIFFBF67CA,坡道平面,0,26.55
RPRQMLQLRHIFFAF68CA,坡道平面,0,
RPTWMLLJIIIFFBF08CA,坡道平面,0,34.15
RPQOMLQLRHIFFAF38CA,坡道平面,0,
RPQOMLQLRHIFFAF38CA,坡道平面,0,
RPQNMLPLRHIFFAF18CA,坡道平面,0,15.00
RPQOMLNJIIIFFAF07CA,坡道平面,0,40.70
RPSNMLKLIIIFFEF47CA,坡道平面,150000,18.84
RPOPMLQKIIIFFEF77CA,坡道平面,0,41.62
RPVOMLOJIIIFFEF08CA,坡道機械,0,14.90
RPPPMLOJIIIFFEF57CA,坡道平面,0,
RPQQMLKMRHIFFEF48CA,坡道平面,0,51.34
RPSNMLMJIIIFFEF47CA,坡道平面,0,
RPWRMLKMRHIFFEF56CA,坡道機械,0,29.22
RPWWMLPLRHIFFEF47CA,坡道機械,0,
RPRPMLPLRHIFFDF78CA,坡道機械,0,
RPWOMLSJIIIFFDF48CA,坡道機械,0,
RPRUMLOLRHIFFEF66CA,坡道平面,0,
RPROMLPLRHIFFCF58CA,坡道平面,0,23.45
RPWRMLOKIIIFFCF38CA,坡道平面,0,32.50
RPPNMLTJIIIFFDF77CA,坡道平面,0,
RPQTMLKMRHIFFCF58CA,坡道平面,0,27.03
RPXOMLOJIIIFFDF18CA,坡道平面,950000,42.69
RPVOMLPLRHIFFDF09CA,坡道平面,0,
RPQOMLPLRHIFFDF58CA,坡道平面,0,16.07
RPQOMLPLRHIFFDF58CA,坡道平面,0,18.99
RPQRMLLJIIIFFDF47CA,坡道平面,0,
RPOOMLPLRHIFFDF38CA,坡道平面,0,18.99
RPOOMLPLRHIFFDF38CA,坡道平面,0,18.99
RPWOMLQLRHIFFEF76CA,坡道平面,0,27.55
RPUPMLNLIIIFFDF08CA,坡道平面,0,
RPQRMLMJIIIFFEF67CA,坡道平面,0,
RPQPMLNJIIIFFAF17CA,坡道機械,0,19.18
RPRPMLOLRHIFFAF38CA,升降機械,0,
RPRPMLOLRHIFFAF38CA,升降機械,0,
RPRPMLOLRHIFFAF38CA,升降機械,0,
RPTRMLRJIIIFFAF08CA,坡道平面,2100000,60.14
RPUNMLPLRHIFFAF58CA,坡道平面,0,33.70
RPVTMLSKIIIFFAF68CA,升降機械,0,
RPUSMLQLRHIFFAF56CA,升降機械,0,16.33
RPOOMLTJIIIFFBF57CA,坡道平面,0,33.03
RPXTMLTJIIIFFBF98CA,坡道平面,0,
RPWOMLOJIIIFFBF87CA,坡道平面,0,
RPWNMLNJIIIFFBF67CA,坡道平面,0,35.74
RPXSMLQLRHIFFBF96CA,坡道平面,0,
RPSWMLLJIIIFFBF97CA,坡道平面,0,24.94
RPSWMLLJIIIFFBF97CA,坡道平面,0,24.94
RPTOMLQLRHIFFBF78CA,坡道平面,1650000,19.52
RPTOMLQLRHIFFBF78CA,坡道平面,1650000,19.52
RPWOMLQLRHIFFBF09CA,坡道平面,0,
RPOPMLQLRHIFFBF38CA,坡道平面,1650000,19.52
RPOPMLQLRHIFFBF38CA,坡道平面,1650000,19.52
RPROMLQLRHIFFBF58CA,坡道平面,1700000,21.52
RPROMLQLRHIFFBF58CA,坡道平面,1700000,21.52
RPRNMLQLRHIFFBF48CA,坡道平面,0,19.01
RPTNMLRLRHIFFBF78CA,坡道平面,1350000,35.80
RPUNMLRLRHIFFBF88CA,坡道平面,1300000,35.80
RPVNMLRLRHIFFBF98CA,坡道平面,1800000,35.80
RPSQMLKMRHIFFBF38CA,坡道平面,0,13.16
RPVRMLPLRHIFFBF56CA,坡道平面,1700000,33.09
RPUQMLPLRHIFFBF98CA,坡道機械,0,
RPWNMLPLRHIFFBF88CA,坡道平面,0,26.80
RPQRMLPLRHIFFBF68CA,坡道平面,0,
RPQQMLLLIIIFFBF37CA,升降機械,0,
RPOQMLPLRHIFFBF38CA,坡道平面,0,
RPOQMLRKIIIFFBF67CA,坡道平面,1000000,26.53
RPWOMLPLRHIFFBF98CA,坡道平面,1450000,24.52
RPWOMLPLRHIFFBF98CA,坡道平面,1450000,24.52
RPWNMLMLIIIFFBF97EA,坡道平面,0,
RPXRMLNLIIIFFBF38CA,坡道平面,0,24.43
RPUNMLMLIIIFFBF77EA,坡道平面,0,
RPQQMLMLIIIFFBF67EA,坡道平面,0,
RPUPMLMLIIIFFBF97EA,坡道平面,0,
RPWPMLMLIIIFFBF18EA,坡道平面,0,
RPTQMLMLIIIFFBF97EA,坡道平面,0,
RPRQMLMLIIIFFBF77EA,坡道平面,0,
RPTNMLOLRHIFFDF88EA,坡道平面,1900000,36.65
RPORMLLLIIIFFBF47EA,坡道平面,0,
RPORMLQLRHIFFBF78EA,坡道平面,0,
RPUQMLLLIIIFFBF97EA,坡道平面,0,
RPPNMLMLIIIFFBF27EA,坡道平面,0,
RPXRMLQLRHIFFBF07EA,坡道平面,1390000,35.09
RPVRMLQLRHIFFBF86EA,坡道平面,1180000,31.90
RPSNMLMLIIIFFBF57EA,坡道平面,0,
RPQTMLQLRHIFFBF56EA,坡道平面,1610000,31.90
RPOPMLLMIIIFFAF27EA,坡道平面,0,
RPOPMLLMIIIFFAF27EA,坡道平面,0,
RPVOMLLLIIIFFHF38DA,坡道平面,0,
RPVOMLLLIIIFFHF38DA,坡道平面,0,
RPWOMLQLRHIFFIF27DA,坡道平面,0,
RPSNMLSLRHIFFDF09DA,升降平面,0,
RPUNMLSLRHIFFDF66DA,坡道平面,0,
RPUOMLLKIIIFFEF97EA,坡道機械,0,20.72
RPQQMLPLRHIFFIF86EA,坡道平面,1080000,38.04
RPVOMLOLRHIFFDF09DA,坡道平面,0,
RPQOMLQJJIIFFGF28EA,坡道平面,0,24.07
RPRQMLNJIIIFFIF38EA,升降機械,0,13.68
RPVPMLLJJIIFFHF48EA,坡道機械,0,21.35
RPPPMLKMIIIFFEF67EA,坡道機械,0,
RPROMLKMRHIFFHF68CA,坡道平面,51953,19.07
RPTNMLNJIIIFFHF97CA,坡道平面,0,12.94
RPQPMLPLRHIFFHF09CA,坡道機械,0,
RPVPMLLJIIIFFHF18CA,坡道機械,0,
RPQNMLKMRHIFFGF38CA,坡道平面,0,35.80
RPWOMLPLRHIFFIF07CA,坡道平面,0,24.80
RPSNMLOJIIIFFGF87CA,坡道平面,0,37.65
RPVNMLOLIIIFFGF38CA,坡道平面,0,20.50
RPVQMLSJIIIFFIF09CA,坡道平面,0,39.02
RPWNMLRJIIIFFIF78CA,坡道平面,0,27.98
RPXOMLRKIIIFFHF98CA,升降機械,0,31.57
RPVOMLQLRHIFFBF09DA,坡道平面,0,22.15
RPVRMLQLRHIFFBF76DA,升降機械,0,10.26
RPWQMLQLRHIFFBF76DA,坡道平面,0,26.52
RPUNMLQKIIIFFAF87DA,坡道平面,0,
RPUNMLQKIIIFFAF87DA,坡道平面,0,
RPXPMLQLRHIFFAF66DA,升降機械,0,
RPWPMLTJIIIFFIF56CA,一樓平面,0,35.65
RPUNMLTJIIIFFIF78CA,坡道平面,0,27.87
RPUNMLTJIIIFFIF78CA,坡道平面,0,27.87
RPPQMLTJIIIFFIF58CA,坡道平面,0,34.80
RPTQMLRLRHIFFBF56DA,坡道平面,0,18.18
RPSTMLRLRHIFFBF76DA,坡道平面,0,27.94
RPOTMLQLRHIFFBF88DA,坡道平面,0,
RPXPMLRLRHIFFBF86DA,坡道平面,0,36.65
RPWNMLOJIIIFFIF48CA,坡道平面,0,23.91
RPROMLPKIIIFFHF18CA,坡道機械,0,
RPWQMLMJIIIFFIF58CA,坡道平面,0,33.20
RPRQMLTJIIIFFGF58CA,坡道平面,1900000,34.90
RPVQMLLJIIIFFIF38CA,坡道平面,0,37.94
RPRPMLRLRHIFFGF66CA,坡道平面,0,35.31
RPSQMLRLRHIFFGF86CA,坡道平面,1900000,34.90
RPPNMLRLRHIFFGF88CA,升降機械,0,26.19
RPXQMLLJIIIFFHF48CA,坡道平面,0,34.11
RPXQMLLJIIIFFHF48CA,坡道平面,0,39.53
RPOQMLLJIIIFFHF57CA,坡道平面,0,26.61
RPOQMLLJIIIFFHF57CA,坡道平面,0,26.61
RPUNMLRLRHIFFHF86CA,坡道機械,0,17.04
RPROOLRLRHIFFHF86CA,坡道平面,0,
RPSPMLLJIIIFFHF87CA,坡道平面,0,26.58
RPSPMLLJIIIFFHF87CA,坡道平面,0,26.58
RPUPMLLJIIIFFHF08CA,坡道平面,1800000,26.61
RPOQMLRLRHIFFIF86EA,坡道平面,1000000,30.82
RPQPMLKMIIIFFEF77EA,坡道機械,0,6.73
RPWNMLSLRHIFFDF86DA,坡道平面,0,
RPWNMLSLRHIFFDF86DA,坡道平面,0,
RPRRMLLJIIIFFEF77DA,坡道機械,0,24.21
RPUOMLQLRHIFFEF66DA,坡道平面,0,44.52
RPQNMLRLRHIFFGF09DA,坡道平面,1800000,34.07
RPQNMLRLRHIFFGF09DA,坡道平面,1800000,32.38
RPSNMLLJIIIFFIF87DA,坡道平面,0,
RPURMLSJIIIFFEF78DA,坡道平面,0,46.40
RPRPMLLMIIIFFAF57EA,坡道機械,700000,18.35
RPUOMLPLRHIFFHF86DA,升降機械,0,
RPQPMLQLRHIFFBF78EA,坡道平面,0,
RPQPMLQLRHIFFBF78EA,坡道平面,0,
RPQPMLQLRHIFFBF78EA,坡道平面,0,
RPPVMLKMRHIFFBF78EA,坡道平面,0,28.95
RPPVMLKMRHIFFBF78EA,坡道平面,0,32.28
RPOVMLKMRHIFFBF68EA,坡道平面,0,32.28
RPOVMLKMRHIFFBF68EA,坡道平面,0,32.28
RPWRMLLJIIIFFBF08EA,坡道平面,0,
RPWRMLLJIIIFFBF08EA,坡道機械,0,
RPOOMLOJJIIFFCF47EA,升降機械,1100000,12.94
RPRNMLQLRHIFFDF88EA,坡道平面,0,22.90
RPQOMLPKIIIFFBF47CA,坡道平面,0,
RPQWMLLKIIIFFBF87CA,坡道機械,0,
RPTQMLMKIIIFFBF67CA,坡道平面,0,21.74
RPOVMLRKIIIFFBF18CA,坡道平面,1300000,24.09
RPXNMLKMRHIFFBF58CA,坡道平面,1900000,45.75
RPXNMLKMRHIFFBF58CA,坡道平面,1900000,45.75
RPQQMLPLRHIFFBF58CA,坡道平面,0,
RPRQMLPLRHIFFBF68CA,坡道平面,0,20.82
RPQQMLKMRHIFFBF18CA,坡道平面,0,27.86
RPPNNLKMRHIFFBF87CA,坡道機械,0,13.86
RPPTMLRLRHIFFBF98CA,坡道平面,0,26.49
RPPTMLRLRHIFFBF98CA,坡道平面,0,26.49
RPWNMLRLRHIFFBF09CA,坡道平面,1700000,21.23
RPRNMLRLRHIFFBF58CA,坡道平面,0,36.82
RPRQMLRLRHIFFBF88CA,坡道平面,0,
RPSUMLPLRHIFFBF56CA,坡道平面,0,36.93
RPUVMLPLRHIFFBF86CA,坡道平面,0,
RPUSMLQLRHIFFBF66CA,坡道平面,0,
RPWNNLMJIIIFFBF67CA,坡道平面,0,
RPSRMLOJIIIFFBF77CA,坡道平面,0,36.93
RPTRMLOJIIIFFBF87CA,坡道平面,0,29.86
RPUPMLTJIIIFFBF28CA,坡道平面,0,22.46
RPQSMLTJIIIFFBF18CA,坡道平面,0,23.70
RPSNMLSJIIIFFBF77CA,坡道平面,0,
RPSNMLSJIIIFFBF77CA,坡道平面,0,
RPQTMLRJIIIFFBF08CA,坡道平面,0,29.18
RPQTMLRJIIIFFBF08CA,坡道平面,0,29.18
RPRPMLLKIIIFFAF17CA,坡道平面,1300000,32.35
RPRNMLRLRHIFFAF48CA,坡道平面,2100000,33.70
RPOTMLRJIIIFFBF87CA,坡道平面,0,33.79
RPOTMLRJIIIFFBF87CA,坡道平面,0,29.18
RPPTMLRJIIIFFBF97CA,坡道平面,0,33.79
RPPTMLRJIIIFFBF97CA,坡道平面,0,33.79
RPPNMLQLRHIFFAF18CA,升降機械,0,10.68
RPSSMLRJIIIFFAF08CA,坡道機械,1500000,36.76
RPRSMLRJIIIFFAF97CA,坡道平面,2400000,60.14
RPQQMLOJIIIFFAF37CA,坡道機械,0,
RPWOMLRKIIIFFEF58CA,坡道平面,0,
RPVOMLSJIIIFFEF48CA,坡道平面,0,17.73
RPQNMLQKIIIFFEF77CA,坡道平面,0,30.14
RPPRMLMJIIIFFEF57CA,坡道平面,0,
RPPQMLRJIIIFFEF97CA,坡道平面,0,34.83
RPPTMLQLRHIFFEF56CA,坡道平面,0,
RPSOMLRLRHIFFEF09CA,坡道平面,0,29.92
RPWRMLQLRHIFFEF07CA,坡道平面,0,31.69
RPRSMLQLRHIFFEF66CA,坡道平面,1050000,33.30
RPRSMLQLRHIFFEF66CA,坡道平面,1050000,33.30
RPXQMLQLRHIFFEF07CA,坡道平面,950000,33.30
RPXQMLQLRHIFFEF07CA,坡道平面,950000,33.30
