編號,車位類別,車位價格,車位面積平方公尺
RPXOMLKMRHIFFEA48CA,坡道平面,0,40.07
RPSOMLRJIIIFFEA57CA,升降機械,0,
RPSOMLRJIIIFFEA57CA,升降機械,0,
RPSOMLRJIIIFFEA57CA,升降機械,0,
RPSNMLSJIIIFFEA57CA,塔式車位,0,
RPSNMLSJIIIFFEA57CA,塔式車位,0,
RPVNMLLLIIIFFFA47CA,升降機械,0,
RPROMLTJIIIFFFA77CA,坡道平面,0,
RPOOMLMJIIIFFFA76CA,坡道機械,0,18.48
RPSNMLPKIIIFFAA07DA,坡道平面,0,
RPVNMLMJIIIFFEA37DA,坡道平面,0,65.67
RPUQMLLJIIIFFCA27DA,坡道平面,0,
RPVUMLMJIIIFFBA77DA,坡道平面,0,
RPPNMLQJIIIFFEA07CA,坡道平面,1750000,29.78
RPRPMLOJIIIFFEA27CA,升降平面,0,23.75
RPRPMLOJIIIFFEA27CA,升降平面,0,23.75
RPRPMLOJIIIFFEA27CA,升降平面,0,23.75
RPQQMLLJIIIFFCA76CA,坡道機械,0,
RPROMLNJIIIFFEA07CA,坡道平面,0,40.07
RPSOMLMJIIIFFCA86CA,坡道機械,0,
RPSOMLMJIIIFFCA86CA,坡道機械,0,
RPTNMLLJIIIFFEA96CA,坡道平面,0,34.49
RPTNMLLJIIIFFEA96CA,坡道機械,0,16.69
RPPNMLRJIIIFFCA96CA,坡道機械,0,
RPURMLOJIIIFFCA57CA,坡道平面,0,
RPURMLOJIIIFFCA57CA,坡道平面,0,
RPURMLOJIIIFFCA57CA,坡道平面,0,
RPURMLOJIIIFFCA57CA,坡道平面,0,
RPTQMLOJIIIFFCA37CA,升降機械,1900000,19.26
RPRPMLRKIIIFFCA47CA,坡道平面,2700000,42.10
RPPPMLOKIIIFFCA96CA,升降機械,2000000,11.70
RPOPMLOKIIIFFCA86CA,升降機械,0,11.70
RPOPMLOKIIIFFCA86CA,升降機械,0,11.70
RPOPMLOKIIIFFCA86CA,升降機械,0,11.70
RPSOMLPKIIIFFCA27CA,其他,1300000,16.06
RPQOMLPKIIIFFCA07CA,其他,1300000,16.06
RPWOMLSKIIIFFCA97CA,坡道平面,2180000,42.07
RPPQMLLLIIIFFCA86CA,升降平面,0,
RPSOMLQKIIIFFDA47CA,坡道平面,0,32.50
RPSRMLTJIIIFFDA97CA,坡道平面,0,
RPQNMLTJIIIFFDA37CA,坡道平面,0,38.49
RPQNMLMJIIIFFDA66CA,坡道機械,0,16.53
RPPPMLSJIIIFFAA07CA,坡道平面,2300000,33.16
RPWPMLMLIIIFFBA47CA,其他,0,35.94
RPWPMLMLIIIFFBA47CA,其他,0,35.94
RPXNMLMJIIIFFAA07CA,坡道平面,0,36.31
RPOPMLOJIIIFFAA56CA,坡道平面,0,34.48
RPPOMLRJIIIFFAA86CA,坡道平面,0,35.36
RPPOMLRJIIIFFAA86CA,坡道平面,0,35.36
RPUOMLSLIIIFFAA67CA,升降機械,0,
RPSPMLTJIIIFFBA57CA,坡道平面,0,
RPXPMLTJIIIFFBA08CA,坡道平面,0,
RPPQMLTJIIIFFBA37CA,坡道平面,0,
RPQQMLTJIIIFFBA47CA,坡道平面,0,
RPSQMLTJIIIFFBA67CA,坡道平面,0,
RPTQMLTJIIIFFBA77CA,坡道平面,0,
RPWPMLTJIIIFFBA97CA,坡道平面,0,
RPUPMLTJIIIFFBA77CA,坡道平面,0,
RPTPMLTJIIIFFBA67CA,坡道平面,0,
RPRQMLTJIIIFFBA57CA,坡道平面,0,
RPWQMLTJIIIFFBA08CA,坡道平面,0,
RPPRMLTJIIIFFBA47CA,坡道平面,0,
RPXQMLTJIIIFFBA18CA,坡道平面,0,
RPVQMLTJIIIFFBA97CA,坡道平面,0,
RPUQMLTJIIIFFBA87CA,坡道平面,0,
RPORMLTJIIIFFBA37CA,坡道平面,0,
RPRRMLTJIIIFFBA67CA,坡道平面,0,
RPQRMLTJIIIFFBA57CA,坡道平面,0,
RPTRMLTJIIIFFBA87CA,坡道平面,0,
RPURMLTJIIIFFBA97CA,坡道平面,0,
RPVRMLTJIIIFFBA08CA,坡道平面,0,
RPSRMLTJIIIFFBA77CA,坡道平面,0,
RPXRMLTJIIIFFBA28CA,坡道平面,0,
RPQSMLTJIIIFFBA67CA,坡道平面,0,
RPPSMLTJIIIFFBA57CA,坡道平面,0,
RPTSMLTJIIIFFBA97CA,坡道平面,0,
RPRSMLTJIIIFFBA77CA,坡道平面,0,
RPWRMLTJIIIFFBA18CA,坡道平面,0,
RPXSMLTJIIIFFBA38CA,坡道平面,0,
RPUSMLTJIIIFFBA08CA,坡道平面,0,
RPVSMLTJIIIFFBA18CA,坡道平面,0,
RPSTMLTJIIIFFBA97CA,坡道平面,0,
RPOTMLTJIIIFFBA57CA,坡道平面,0,
RPTTMLTJIIIFFBA08CA,坡道平面,0,
RPOSMLTJIIIFFBA47CA,坡道平面,0,
RPSNMLNJIIIFFBA76CA,坡道平面,0,40.76
RPWSMLTJIIIFFBA28CA,坡道平面,0,
RPPTMLTJIIIFFBA67CA,坡道平面,0,
RPQOMLOJIIIFFBA76CA,其他,0,
RPSQMLOJIIIFFDA37CA,坡道平面,0,38.18
RPQTMLTJIIIFFBA77CA,坡道平面,0,
RPTPMLSJIIIFFDA77CA,坡道平面,2280000,32.59
RPUNMLRJIIIFFDA57CA,升降機械,0,
RPSPMLOJIIIFFDA27CA,坡道機械,0,
RPVNMLMLIIIFFCA27CA,坡道平面,0,38.64
RPVNMLMLIIIFFCA27CA,坡道平面,0,38.64
RPPPMLNLIIIFFCA96CA,坡道平面,2400000,36.33
RPPPMLNLIIIFFCA96CA,坡道平面,2400000,34.59
RPUNMLMLIIIFFCA17CA,坡道平面,0,38.64
RPUNMLMLIIIFFCA17CA,坡道平面,0,38.64
RPROMLSKIIIFFCA47CA,坡道平面,0,
RPROMLSKIIIFFCA47CA,坡道平面,0,
RPXPMLQKIIIFFCA97CA,坡道平面,0,30.82
RPXPMLQKIIIFFCA97CA,坡道平面,0,30.82
RPXSMLOJIIIFFCA97CA,坡道平面,0,42.84
RPTSMLOJIIIFFCA57CA,坡道平面,0,24.09
RPXQMLOJIIIFFCA77CA,坡道平面,0,39.61
RPXRMLOJIIIFFCA87CA,升降機械,0,15.27
RPVNMLRJIIIFFCA57CA,一樓平面,3200000,15.72
RPTQMLRJIIIFFCA67CA,坡道平面,0,
RPOOMLMJIIIFFEA66CA,坡道平面,0,
RPSNMLNJIIIFFEA07CA,塔式車位,1500000,2.42
RPTPMLMJIIIFFEA27CA,坡道機械,0,29.49
RPTPMLMJIIIFFEA27CA,坡道機械,0,29.49
RPRNMLNJIIIFFEA96CA,塔式車位,1500000,2.42
RPPNMLNJIIIFFEA76CA,塔式車位,1500000,2.42
RPPOMLOJIIIFFEA96CA,坡道平面,0,72.96
RPUNMLSKIIIFFEA87CA,坡道平面,0,11.60
RPRPMLOJIIIFFFA37CA,坡道平面,0,32.99
RPQOMLNJIIIFFFA07CA,坡道平面,3000000,
RPTNMLQLIIIFFFA77CA,坡道平面,3900000,35.98
RPTNMLQLIIIFFFA77CA,坡道平面,3900000,35.98
RPTNMLQLIIIFFFA77CA,坡道平面,3900000,35.98
RPPOMLTLIIIFFFA77CA,升降機械,2000000,4.05
RPWPMLMJIIIFFAA27DA,升降機械,0,34.14
RPWNMLMJIIIFFDA37DA,坡道平面,0,
RPWNMLNJIIIFFFA67DA,坡道機械,0,
RPOOMLNJIIIFFFA96DA,坡道平面,0,
RPOOMLNJIIIFFFA96DA,坡道平面,0,
RPQOMLOJIIIFFFA27DA,升降機械,0,
RPRPMLSJIIIFFEA77DA,坡道平面,0,37.73
RPTOMLRJIIIFFFA87DA,一樓平面,0,
RPTOMLRJIIIFFFA87DA,一樓平面,0,
RPPOMLSLIIIFFCA47DA,坡道平面,0,
RPRNMLPJIIIFFCA07DA,坡道平面,0,
RPXQMLOKIIIFFCA97DA,坡道平面,0,
RPQOMLSLIIIFFEA67CA,坡道機械,0,15.03
RPQNMLSJIIIFFCA17CA,坡道平面,2200000,32.27
RPUNMLTJIIIFFCA67CA,坡道平面,2500000,35.21
RPSSMLRJIIIFFCA77CA,塔式車位,0,18.72
RPSSMLRJIIIFFCA77CA,塔式車位,0,18.72
RPSSMLRJIIIFFCA77CA,塔式車位,0,18.72
RPSSMLRJIIIFFCA77CA,塔式車位,0,18.72
RPSOMLRKIIIFFFA77CA,其他,0,
RPQPMLNJIIIFFCA86CA,升降機械,0,
RPVPMLLMIIIFFCA47CA,一樓平面,0,20.11
RPVPMLLMIIIFFCA47CA,一樓平面,0,20.11
RPSNMLSJIIIFFCA37CA,坡道平面,2200000,38.27
RPUOMLTLIIIFFCA97CA,坡道平面,0,
RPUOMLTLIIIFFCA97CA,坡道平面,0,
RPVOMLPJKIIFFCA67CA,坡道平面,0,
RPVOMLTLIIIFFCA08CA,坡道平面,0,
RPWOMLLLIIIFFCA37CA,坡道平面,0,
RPQSMLNLIIIFFCA37CA,坡道平面,4000000,30.82
RPQSMLNLIIIFFCA37CA,坡道平面,4000000,30.82
RPRPMLMLIIIFFCA07CA,坡道平面,0,39.58
RPVNMLLLIIIFFCA17CA,坡道平面,2500000,30.27
RPVPMLLKIIIFFCA27CA,坡道平面,0,
RPVPMLLKIIIFFCA27CA,坡道平面,0,
RPVPMLLKIIIFFCA27CA,坡道平面,0,
RPUOMLMLIIIFFDA37CA,坡道平面,0,35.52
RPUPMLNJIIIFFDA37CA,坡道平面,0,
RPXNMLSJIIIFFDA97CA,坡道平面,0,
RPUOMLPKJIIFFDA67CA,坡道平面,2190000,35.52
RPUTMLTJIIIFFBA18CA,坡道平面,0,
RPXTMLTJIIIFFBA48CA,坡道平面,0,
RPWTMLTJIIIFFBA38CA,坡道平面,0,
RPVTMLTJIIIFFBA28CA,坡道平面,0,
RPSPMLOJIIIFFBA07CA,塔式車位,0,20.34
RPOUMLTJIIIFFBA67CA,坡道平面,0,
RPSUMLTJIIIFFBA08CA,坡道平面,0,
RPPUMLTJIIIFFBA77CA,坡道平面,0,
RPRUMLTJIIIFFBA97CA,坡道平面,0,
RPQUMLTJIIIFFBA87CA,坡道平面,0,
RPTUMLTJIIIFFBA18CA,坡道平面,0,
RPUUMLTJIIIFFBA28CA,坡道平面,0,
RPWUMLTJIIIFFBA48CA,坡道平面,0,
RPVUMLTJIIIFFBA38CA,坡道平面,0,
RPOVMLTJIIIFFBA77CA,坡道平面,0,
RPVVMLTJIIIFFBA48CA,坡道平面,0,
RPXUMLTJIIIFFBA58CA,坡道平面,0,
RPSVMLTJIIIFFBA18CA,坡道平面,0,
RPTVMLTJIIIFFBA28CA,坡道平面,0,
RPWVMLTJIIIFFBA58CA,坡道平面,0,
RPQVMLTJIIIFFBA97CA,坡道平面,0,
RPUVMLTJIIIFFBA38CA,坡道平面,0,
RPSWMLTJIIIFFBA28CA,坡道平面,0,33.52
RPXOMLOJIIIFFAA37CA,其他,0,13.26
RPPOMLOJIIIFFAA56CA,坡道平面,0,38.93
RPPNMLOJIIIFFAA09CA,坡道平面,0,41.03
RPPNMLOJIIIFFAA09CA,坡道平面,0,41.03
RPPNMLSKIIIFFAA96CA,坡道平面,0,35.33
RPPNMLSKIIIFFAA96CA,坡道平面,0,35.33
RPUOMLOJIIIFFAA07CA,坡道平面,0,
RPTPMLQKIIIFFAA37CA,坡道平面,0,35.69
RPTPMLQKIIIFFAA37CA,坡道平面,0,35.69
RPQNMLRJIIIFFAA86CA,坡道平面,0,43.42
RPOPMLSJIIIFFAA96CA,升降機械,0,34.14
RPSNMLLJJIIFFBA66CA,坡道平面,2350000,50.62
RPSNMLLJJIIFFBA66CA,坡道平面,2300000,50.62
RPSNMLLJJIIFFBA66CA,坡道平面,2300000,50.62
RPSNMLLJJIIFFBA66CA,坡道平面,2300000,50.62
RPRPMLQKIIIFFAA17CA,坡道平面,0,41.36
RPRPMLQKIIIFFAA17CA,坡道機械,0,21.24
RPSOMLRJIIIFFAA17CA,坡道平面,0,35.72
RPPOMLRJIIIFFBA96CA,塔式車位,1800000,16.51
RPWNMLRJIIIFFBA57CA,塔式車位,1400000,16.51
RPUNMLRJIIIFFBA37CA,坡道機械,1500000,16.51
RPQOMLRJIIIFFBA07CA,坡道平面,2400000,33.02
RPQNMLRJIIIFFBA96CA,坡道機械,1500000,16.51
RPUOMLRJIIIFFBA47CA,塔式車位,1800000,16.51
RPSNMLRJIIIFFBA17CA,坡道機械,1500000,16.51
RPWOMLRJIIIFFBA67CA,坡道機械,1500000,16.51
RPOPMLRJIIIFFBA96CA,塔式車位,1200000,16.51
RPXOMLRJIIIFFBA77CA,坡道機械,1500000,16.51
RPTOMLRJIIIFFBA37CA,坡道機械,1800000,16.51
RPPPMLRJIIIFFBA07CA,坡道機械,1800000,16.51
RPRNMLSJIIIFFDA37CA,坡道平面,0,
RPQPMLSJIIIFFDA47CA,坡道平面,0,
RPOQMLNLIIIFFDA07CA,坡道平面,0,
RPVOMLQKIIIFFDA77CA,坡道機械,1070000,19.80
RPVOMLQKIIIFFDA77CA,坡道機械,1070000,19.80
RPTPMLSLIIIFFCA87CA,升降機械,0,20.90
RPOPMLKMIIIFFCA66CA,坡道平面,0,12.16
RPQPMLRKIIIFFCA37CA,坡道平面,0,
RPQPMLRKIIIFFCA37CA,坡道平面,0,
RPPOMLOJJIIFFCA86CA,一樓平面,0,20.11
RPPOMLOJJIIFFCA86CA,一樓平面,0,20.11
RPPOMLRJIIIFFCA07CA,坡道機械,0,16.19
RPSOMLRJIIIFFCA37CA,坡道平面,0,35.95
RPWNMLTJIIIFFCA87CA,坡道平面,1800000,32.60
RPTRMLRJIIIFFCA77CA,其他,0,
RPXNMLRJIIIFFEA97CA,坡道平面,0,44.69
RPQQMLOJIIIFFEA27CA,坡道平面,0,37.00
RPUNMLPKIIIFFFA67CA,坡道平面,0,
RPXNMLSKIIIFFFA28CA,坡道平面,0,
RPXNMLSKIIIFFFA28CA,坡道平面,0,
RPQOMLRJIIIFFDA37DA,坡道平面,2325000,43.85
RPQOMLRJIIIFFDA37DA,坡道平面,2325000,43.85
RPSNMLOKIIIFFCA17DA,升降機械,0,
RPVSMLQKIIIFFCA18DA,坡道機械,0,
RPVSMLQKIIIFFCA18DA,坡道機械,0,
RPXNMLLKIIIFFEA57DA,坡道平面,0,38.55
RPXQMLNLIIIFFCA97DA,坡道平面,0,
RPXQMLNLIIIFFCA97DA,坡道平面,0,
RPXQMLNLIIIFFCA97DA,坡道平面,0,
RPXQMLNLIIIFFCA97DA,坡道平面,0,
RPVNMLTJIIIFFAA67DA,升降機械,1350000,
RPUTMLRJIIIFFCA18DA,坡道平面,0,41.28
RPOQMLRJIIIFFBA17DA,坡道平面,0,39.83
RPTNMLKKIIIFFAA66DA,坡道平面,0,
RPRNMLLLIIIFFEA96CA,坡道平面,1700000,31.00
RPUNMLOLIIIFFEA57CA,坡道平面,0,
RPWQMLTJIIIFFEA38CA,坡道機械,1500000,18.85
RPVQMLTJIIIFFEA28CA,坡道平面,2800000,32.78
RPUQMLTJIIIFFEA18CA,坡道平面,2800000,32.78
RPTNMLSJIIIFFCA47CA,塔式車位,0,1.25
RPPNMLSKIIIFFCA17CA,坡道平面,2000000,
RPWPMLSJIIIFFCA97CA,其他,0,13.27
RPUPMLOJJIIFFCA47CA,坡道平面,0,
RPXOMLSKIIIFFCA08CA,坡道平面,2170000,42.07
RPSPMLSLIIIFFCA77CA,一樓平面,0,
RPWOMLLKIIIFFCA27CA,坡道平面,0,37.47
RPPOMLPKIIIFFDA07CA,坡道平面,0,
RPUPMLSJIIIFFDA87CA,塔式車位,1100000,2.38
RPWOMLRJIIIFFDA87CA,坡道平面,0,
RPRQMLRJIIIFFBA37CA,塔式車位,0,6.92
RPRNMLMKIIIFFBA66CA,坡道平面,1950000,45.94
RPWPMLQKIIIFFBA77CA,坡道機械,950000,
RPSQMLRJIIIFFBA47CA,坡道平面,0,
RPXPMLQKIIIFFBA87CA,坡道機械,950000,
RPRNMLSKIIIFFBA27CA,坡道平面,0,
RPSNMLSKIIIFFBA37CA,坡道平面,0,
RPUNMLSKIIIFFBA57CA,坡道平面,0,
RPTNMLSKIIIFFBA47CA,坡道平面,0,
RPWNMLSKIIIFFBA77CA,坡道平面,0,
RPVNMLSKIIIFFBA67CA,坡道平面,0,
RPXNMLSKIIIFFBA87CA,坡道平面,0,
RPTPMLLJJIIFFDA17CA,坡道機械,0,19.81
RPTPMLLJJIIFFDA17CA,坡道機械,0,19.81
RPPOMLSKIIIFFBA17CA,坡道平面,0,
RPOOMLSKIIIFFBA07CA,坡道平面,0,
RPQOMLSKIIIFFBA27CA,坡道平面,0,
RPWOMLSKIIIFFBA87CA,坡道平面,0,
RPROMLSKIIIFFBA37CA,坡道平面,0,
RPTOMLSKIIIFFBA57CA,坡道平面,0,
RPUOMLSKIIIFFBA67CA,坡道平面,0,
RPSOMLSKIIIFFBA47CA,坡道平面,0,
RPVOMLSKIIIFFBA77CA,坡道平面,0,
RPXOMLSKIIIFFBA97CA,坡道平面,0,
RPPPMLSKIIIFFBA27CA,坡道平面,0,
RPOPMLSKIIIFFBA17CA,坡道平面,0,
RPSPMLSKIIIFFBA57CA,坡道平面,0,
RPTPMLSKIIIFFBA67CA,坡道平面,0,
RPUPMLSKIIIFFBA77CA,坡道平面,0,
RPPQMLSKIIIFFBA37CA,坡道平面,0,
RPOQMLSKIIIFFBA27CA,坡道平面,0,
RPVPMLSKIIIFFBA87CA,坡道平面,0,
RPRPMLSKIIIFFBA47CA,坡道平面,0,
RPWPMLSKIIIFFBA97CA,坡道平面,0,
RPUQMLSKIIIFFBA87CA,坡道平面,0,
RPQPMLSKIIIFFBA37CA,坡道平面,0,
RPRQMLSKIIIFFBA57CA,坡道平面,0,
RPQQMLSKIIIFFBA47CA,坡道平面,0,
RPXPMLSKIIIFFBA08CA,坡道平面,0,
RPSQMLSKIIIFFBA67CA,坡道平面,0,
RPTQMLSKIIIFFBA77CA,坡道平面,0,
RPVQMLSKIIIFFBA97CA,坡道平面,0,
RPWQMLSKIIIFFBA08CA,坡道平面,0,
RPOOMLLKIIIFFBA98CA,坡道平面,2900000,49.73
RPOOMLLKIIIFFBA98CA,坡道機械,1700000,24.87
RPXVMLTJIIIFFBA68CA,坡道平面,0,
RPPNMLSKIIIFFBA07CA,坡道平面,0,
RPQOMLMLIIIFFBA76CA,坡道機械,0,
RPQOMLMLIIIFFBA76CA,坡道機械,0,
RPQOMLMLIIIFFBA76CA,坡道機械,0,
RPQOMLMLIIIFFBA76CA,坡道機械,0,
RPUNMLNJLHJFFAA17CA,坡道機械,0,24.76
RPUNMLNJLHJFFAA17CA,坡道機械,0,24.76
RPWOMLTJIIIFFAA77CA,坡道機械,300000,15.23
RPWOMLTJIIIFFAA77CA,坡道機械,300000,15.23
RPQPMLTJIIIFFAA27CA,坡道平面,0,32.48
RPRNMLKKIIIFFAA98CA,坡道平面,0,
RPORMLLJJIIFFBA66CA,其他,0,35.94
RPORMLLJJIIFFBA66CA,其他,0,35.94
RPQRMLLJJIIFFBA86CA,其他,0,35.94
RPQRMLLJJIIFFBA86CA,其他,0,35.94
RPORMLSKIIIFFBA37CA,坡道平面,0,
RPPRMLSKIIIFFBA47CA,坡道平面,0,
RPRRMLSKIIIFFBA67CA,坡道平面,0,
RPQRMLSKIIIFFBA57CA,坡道平面,0,
RPXQMLSKIIIFFBA18CA,坡道平面,0,
RPTRMLSKIIIFFBA87CA,坡道平面,0,
RPSRMLSKIIIFFBA77CA,坡道平面,0,
SPPPMLPJJIIFFBA07CA,其他,0,35.94
SPPPMLPJJIIFFBA07CA,其他,0,35.94
UPPPMLPJJIIFFBA27CA,其他,0,35.94
UPPPMLPJJIIFFBA27CA,其他,0,35.94
RPPPMLPJJIIFFBA96CA,其他,0,35.94
RPTPMLPJJIIFFBA37CA,其他,0,35.94
TPPPMLPJJIIFFBA17CA,其他,0,35.94
TPPPMLPJJIIFFBA17CA,其他,0,35.94
RPUNMLTLJIIFFBA87CA,升降機械,0,
RPTPMLRJJIIFFDA77CA,坡道平面,0,41.31
RPWOMLPKJIIFFDA87CA,坡道平面,2000000,35.52
RPTNMLTJIIIFFDA67CA,坡道平面,0,
RPTNMLTJIIIFFDA67CA,坡道機械,0,
RPXPMLMLIIIFFCA67CA,坡道平面,0,17.06
RPUPMLPKIIIFFCA57CA,塔式車位,650000,.26
RPOQMLOKIIIFFCA96CA,坡道平面,3600000,41.86
RPOQMLOKIIIFFCA96CA,坡道平面,3400000,36.14
RPPQMLTJIIIFFCA47CA,坡道平面,0,
RPPQMLTJIIIFFCA47CA,坡道平面,0,
RPSNMLTJIIIFFCA47CA,坡道平面,0,28.48
RPUNMLLLIIIFFFA37CA,升降機械,0,
RPSNMLTLIIIFFEA87CA,塔式車位,700000,3.39
RPSNMLTLIIIFFEA87CA,塔式車位,700000,3.39
RPSNMLTLIIIFFEA87CA,塔式車位,700000,3.39
RPTNMLKKIIIFFCA86DA,坡道平面,0,39.27
RPPNMLTJIIIFFCA27DA,坡道平面,2800000,
RPSNMLTJIIIFFEA77DA,坡道平面,0,11.91
RPSNMLTJIIIFFFA87DA,升降平面,0,
RPRPMLLKIIIFFDA07DA,坡道平面,0,
RPTNMLKKIIIFFDA96DA,坡道平面,0,
RPSSMLTJIIIFFBA97DA,升降機械,1380000,10.63
RPVNMLMKIIIFFCA27DA,坡道平面,0,
RPVNMLOKIIIFFFA67CA,坡道平面,0,
RPVNMLOKIIIFFFA67CA,坡道機械,0,
RPVNMLOKIIIFFFA67CA,坡道機械,0,
RPWNMLMKIIIFFCA37DA,升降平面,0,
RPUNMLPJJIIFFAA27DA,坡道平面,0,
RPUNMLPJJIIFFAA27DA,坡道平面,0,
RPUPMLTJIIIFFEA08CA,升降機械,0,
RPUPMLTJIIIFFEA08CA,升降機械,0,
RPQQMLTJIIIFFEA77CA,坡道機械,0,
RPXQMLLMIIIFFCA77CA,坡道平面,0,32.32
RPXQMLLMIIIFFCA77CA,坡道平面,0,32.32
RPXQMLLMIIIFFCA77CA,坡道平面,0,32.32
RPRQMLOKIIIFFCA27CA,升降機械,2000000,11.70
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70
RPXPMLOKIIIFFCA77CA,升降機械,1150000,11.70
RPPQMLOKIIIFFCA07CA,升降機械,1500000,11.70
RPORMLSKIIIFFCA47CA,坡道平面,0,30.95
RPPQMLOKJHJFFEA37CA,升降機械,0,13.31
RPOSMLLKIIIFFCA86CA,坡道平面,0,13.61
RPTNMLLKIIIFFCA86CA,坡道平面,0,34.72
RPUSMLLKIIIFFCA47CA,坡道平面,0,31.88
RPOPMLTLIIIFFCA47CA,坡道平面,0,
RPSPMLTLIIIFFCA87CA,坡道平面,0,
RPSPMLTLIIIFFCA87CA,坡道平面,0,
RPRPMLTLIIIFFCA77CA,坡道平面,0,
RPQPMLTLIIIFFCA67CA,坡道平面,0,
RPQPMLTLIIIFFCA67CA,坡道平面,0,
RPROMLPKIIIFFDA27CA,坡道平面,0,
RPQNMLRLIIIFFDA37CA,坡道平面,0,45.72
RPQNMLRLIIIFFDA37CA,坡道平面,0,39.32
RPTNMLRKIIIFFDA57CA,坡道平面,0,29.87
RPWNMLLKIIIFFDA27CA,坡道機械,0,22.50
RPVQMLQKJHJFFDA08CA,坡道平面,0,
RPVOMLOJJIIFFDA57CA,坡道機械,0,
RPUQMLPJJIIFFDA77CA,坡道平面,0,39.66
RPUQMLPJJIIFFDA77CA,坡道平面,0,39.66
RPVOMLLKIIIFFBA07CA,其他,0,16.73
RPWQMLKMIIIFFAA37CA,坡道平面,2150000,33.16
RPSNMLRJJIIFFAA17CA,坡道平面,1700000,56.70
RPVNMLRJJIIFFAA47CA,坡道機械,1400000,22.68
RPUNMLRJJIIFFAA37CA,坡道機械,1700000,28.35
RPXNMLRJJIIFFAA67CA,坡道機械,1500000,28.35
RPOOMLRJJIIFFAA86CA,坡道機械,1500000,22.68
RPTNMLRJJIIFFAA27CA,坡道平面,1700000,56.70
RPWNMLRJJIIFFAA57CA,坡道機械,1150000,22.68
RPPOMLRJJIIFFAA96CA,坡道平面,2100000,56.70
RPSNMLTKIIIFFAA37CA,塔式車位,1250000,.02
RPUPMLOJJIIFFDA57CA,坡道平面,0,39.67
RPUPMLOJJIIFFDA57CA,坡道平面,0,39.67
RPUOMLOJJIIFFBA27CA,坡道平面,0,
RPTOMLLKIIIFFDA07CA,升降機械,0,48.65
RPXNMLOKIIIFFDA67CA,坡道平面,0,38.71
RPPQMLLKIIIFFDA86CA,坡道平面,0,38.71
RPRPMLOKIIIFFDA27CA,坡道平面,0,
RPSPMLPKIIIFFDA47CA,坡道平面,0,18.19
RPOPMLSJJIIFFDA37CA,坡道平面,0,
RPTPMLOLIIIFFCA47CA,坡道平面,1680000,34.12
RPUQMLMLIIIFFCA47CA,坡道機械,0,
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,20.41
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
RPOOMLOKIIIFFCA76CA,坡道平面,0,33.93
