編號,車位類別,車位價格,車位面積平方公尺
RPXPMLNLJHNFFGF56CA,坡道平面,2200000,34.70
RPOQMLNLJHNFFGF38CA,坡道平面,1600000,34.70
RPRPMLNLJHNFFGF58CA,坡道平面,2100000,34.70
RPTPMLNLJHNFFGF78CA,坡道平面,1600000,34.70
RPTNMLOJJHNFFEF28CA,坡道平面,1300000,26.29
RPUNMLOJJHNFFEF38CA,坡道平面,1250000,30.44
RPTOMLOJJHNFFEF38CA,坡道平面,0,46.32
RPWNMLPJJHNFFEF68CA,坡道平面,0,42.94
RPVNMLSJJHNFFEF88CA,坡道平面,1350000,26.17
RPXOMLRKJHNFFEF56CA,坡道平面,0,40.16
RPXOMLRKJHNFFEF56CA,坡道平面,0,40.16
RPSNMLKKJHNFFEF87CA,坡道平面,1068000,46.31
RPTOMLTLJHNFFEF09CA,坡道平面,0,29.99
RPORNLMJKHNFFEF18CA,坡道平面,0,
RPSOMLKKJHNFFEF97CA,坡道平面,0,24.23
RPUOMLRKJHNFFDF78CA,坡道平面,0,25.20
RPROMLNLJHNFFCF08CA,坡道平面,1900000,29.63
RPSOMLLLKHNFFCF08CA,坡道平面,0,26.42
RPPTMLSJJHNFFBF58CA,坡道平面,1500000,29.07
RPOSMLSJJHNFFBF38CA,坡道平面,1600000,25.77
RPWRMLSJJHNFFBF09CA,坡道平面,1600000,26.91
RPSPMLPJJHNFFCF28CA,坡道平面,1900000,31.77
RPWRMLKKJHNFFBF38CA,坡道平面,2200000,48.24
RPXPMLKKJHNFFBF28CA,坡道平面,1300000,35.57
RPRSMLSJJHNFFBF68CA,坡道平面,1700000,26.91
RPTPMLOJJHNFFBF18CA,坡道平面,1600000,27.50
RPVPMLOJJHNFFBF38CA,坡道平面,1700000,27.50
RPPPMLOJJHNFFBF77CA,坡道平面,1800000,27.50
RPOQMLOJJHNFFBF77CA,坡道機械,0,19.89
RPOQMLOJJHNFFBF77CA,坡道機械,0,19.89
RPPQMLOJJHNFFBF87CA,坡道機械,0,19.89
RPPQMLOJJHNFFBF87CA,坡道機械,0,19.89
RPUOMLOJJHNFFBF18CA,坡道平面,0,26.55
RPQQMLOJJHNFFBF97CA,坡道平面,1950000,39.78
RPRQMLOJJHNFFBF08CA,坡道機械,0,19.89
RPRQMLOJJHNFFBF08CA,坡道機械,0,19.89
RPQOMLOJJHNFFBF77CA,坡道平面,1900000,24.17
RPXNMLOJJHNFFBF38CA,坡道平面,1900000,24.17
RPQNMLOJJHNFFBF67CA,坡道平面,0,
RPPNMLOJJHNFFBF57CA,坡道平面,0,
RPRPMLPJJHNFFBF08CA,坡道平面,0,
RPTNMLOJJHNFFBF97CA,坡道平面,0,33.97
RPTOMLPJJHNFFBF18CA,坡道平面,2100000,26.49
RPUPMLPJJHNFFBF38CA,升降平面,1350000,42.53
RPQQMLPKJHNFFBF18CA,坡道平面,1850000,26.21
RPPSMLOJJHNFFBF08CA,坡道平面,0,
RPQOMLTKJHNFFBF38CA,坡道平面,1600000,44.73
RPVPMLRKJHNFFBF78CA,坡道平面,1400000,35.92
RPSQMLPKJHNFFBF38CA,坡道平面,1700000,26.21
RPSQMLTKJHNFFBF78CA,坡道平面,0,32.56
RPSNMLOLJHNFFBF08CA,坡道平面,0,40.49
RPSNMLOLJHNFFBF08CA,坡道平面,0,40.49
RPSNMLOLJHNFFBF08CA,坡道平面,0,40.48
RPOQMLNJJHNFFBF67CA,塔式車位,690000,4.91
RPXPMLSKJHNFFBF09CA,坡道平面,0,33.50
RPURMLMJJHNFFBF28CA,坡道機械,600000,17.16
RPTPMLSKJHNFFBF68CA,坡道平面,0,14.21
RPRWMLPLJHNFFBF98CA,坡道平面,1200000,35.45
RPUSMLMJJHNFFBF38CA,坡道平面,0,36.29
RPTQMLMJJHNFFBF08CA,坡道平面,0,
RPUONLQLJHNFFBF68CA,坡道平面,1600000,30.56
RPUOMLKMJHNFFBF08CA,坡道平面,0,
RPUOMLKMJHNFFBF08CA,坡道平面,0,
RPQOMLMJJHNFFBF57CA,坡道平面,0,
RPUOMLMJJHNFFBF97CA,坡道平面,0,
RPUSMLTLJHNFFAF56CA,坡道平面,0,39.32
RPSOMLNJJHNFFAF77CA,坡道平面,0,29.81
RPQNMLNJJHNFFAF47CA,坡道平面,0,34.66
RPTOMLNJJHNFFAF87CA,坡道平面,0,
RPWNMLLMJHNFFAF18CA,坡道平面,1700000,49.56
RPWOMLLMJHNFFAF28CA,坡道平面,2000000,49.56
RPRPMLLMJHNFFAF87CA,坡道平面,2200000,57.44
RPSPMLLMJHNFFAF97CA,坡道平面,2100000,57.44
RPUPMLLMJHNFFAF18CA,坡道平面,2200000,57.44
RPXOMLNLJHNFFAF48CA,坡道機械,1300000,20.73
RPUSMLLKJHNFFAF28CA,坡道平面,0,40.70
RPOPMLNLJHNFFAF67CA,坡道機械,1300000,20.73
RPUOMLPJJHNFFAF18CA,坡道平面,1800000,21.29
RPXNMLPJJHNFFAF38CA,坡道平面,2500000,21.46
RPXNMLPJJHNFFAF38CA,坡道平面,2600000,24.81
RPXNMLPJJHNFFAF38CA,坡道平面,2600000,24.81
RPORMLMLJHNFFBF87CA,坡道平面,0,24.08
RPORMLMLJHNFFBF87CA,坡道平面,0,23.25
RPPRMLSKJHNFFBF48CA,坡道平面,1700000,44.88
RPXRMLTLJHNFFBF86CA,坡道平面,0,34.76
RPPNMLPJJHNFFBF67CA,坡道平面,1850000,51.90
RPTQMLPKJHNFFBF48CA,坡道平面,0,29.82
RPQRMLMLJHNFFBF08CA,坡道平面,1450000,24.08
RPUPMLPKJHNFFBF48CA,坡道平面,2200000,36.99
RPVOMLSJJHNFFBF68CA,坡道平面,0,
RPUQMLOJJHNFFBF38CA,坡道平面,0,31.98
RPUSMLSJJHNFFBF98CA,坡道平面,1600000,26.91
RPSSMLSJJHNFFBF78CA,坡道平面,1600000,26.91
RPSNMLSJJHNFFCF38CA,坡道平面,2000000,18.37
RPVOMLPJJHNFFCF48CA,坡道平面,2000000,18.37
RPRNMLSJJHNFFCF28CA,坡道平面,2000000,18.37
RPVNMLKKJHNFFCF97CA,坡道機械,0,17.64
RPROMLOJJHNFFDF08CA,坡道平面,2150000,30.24
RPQOMLPKJHNFFDF18CA,坡道平面,0,16.07
RPQOMLPKJHNFFDF18CA,坡道平面,0,16.07
RPTNMLPJJHNFFDF28CA,坡道平面,2050000,27.82
RPROMLPJJHNFFDF18CA,坡道平面,1900000,23.03
RPRNMLPJJHNFFDF08CA,坡道平面,2150000,30.24
RPPNMLOJJHNFFDF77CA,坡道平面,0,
RPUNMLPJJHNFFDF38CA,坡道平面,2150000,30.24
RPQOMLPJJHNFFDF08CA,坡道平面,1800000,19.82
RPSNMLPJJHNFFDF18CA,坡道平面,2050000,27.82
RPQTMLQJKHNFFEF88CA,坡道平面,0,35.92
RPVNMLQLJHNFFDF78CA,坡道平面,0,32.72
RPQNMLOLJHNFFDF08CA,坡道平面,0,29.09
RPRQMLPKJHNFFEF58CA,坡道平面,0,23.91
RPSPMLMLJHNFFDF28CA,坡道平面,2100000,30.24
RPXPMLTJJHNFFEF76CA,坡道平面,0,28.14
RPPNMLPJJHNFFEF97CA,坡道平面,1900000,34.17
RPOOMLKKJHNFFEF57CA,坡道平面,0,34.12
RPQNMLPJJHNFFEF08CA,坡道平面,1350000,36.30
RPSNMLPJJHNFFEF28CA,坡道平面,1200000,36.30
RPUOMLPJJHNFFEF58CA,坡道平面,0,
RPVNMLPJJHNFFEF58CA,坡道平面,1000000,36.30
RPWNMLQKJHNFFEF88CA,坡道機械,0,19.89
RPPPMLOJJHNFFEF08CA,坡道平面,0,40.56
RPUOMLOJJHNFFEF48CA,塔式車位,0,32.60
RPVOMLOJJHNFFEF58CA,塔式車位,0,32.60
RPQPMLOJJHNFFEF18CA,坡道平面,0,40.56
RPPNMLTLJHNFFGF78CA,坡道平面,0,24.93
RPPNMLLJKHNFFGF87CA,坡道平面,1800000,31.66
RPSPMLNJJHNFFGF48CA,坡道平面,0,
RPQQMLTKJHNFFGF09CA,升降機械,0,10.43
RPQQMLTKJHNFFGF09CA,升降機械,0,10.43
RPOPMLPJJHNFFHF38CA,坡道平面,0,30.83
RPTOMLNJJHNFFHF58CA,坡道平面,2000000,36.47
RPTNMLOJJHNFFHF58CA,坡道平面,2000000,35.60
RPRNMLQKJHNFFHF68CA,坡道平面,2800000,31.32
RPXNMLLKJHNFFHF78CA,坡道平面,0,36.97
RPRNMLQLJHNFFHF78CA,坡道平面,2100000,36.58
TPTNMLPLJHNFFHF09CA,坡道平面,2100000,33.57
RPTNMLPLJHNFFHF88CA,坡道平面,2100000,33.57
SPTNMLPLJHNFFHF98CA,坡道平面,2100000,33.57
RPURMLTJJHNFFIF07CA,坡道平面,1500000,29.38
UPTNMLPLJHNFFHF56CA,坡道平面,2100000,33.57
RPTOMLSJJHNFFIF56CA,坡道平面,0,38.03
RPXPMLSJJHNFFIF07CA,坡道平面,0,
RPQOMLMKJHNFFIF38CA,坡道平面,1600000,35.99
RPXPMLNJJHNFFAF48DA,坡道機械,1800000,23.76
RPPOMLQKJHNFFAF97DA,坡道平面,1800000,27.65
RPSQMLNJJHNFFAF08DA,坡道平面,2200000,25.38
RPQPMLMJKHNFFIF48CA,坡道平面,1350000,33.23
RPSPMLMJKHNFFIF68CA,坡道平面,1300000,33.23
RPTPMLMJKHNFFIF78CA,坡道平面,1250000,33.23
RPWPMLMJKHNFFIF09CA,坡道平面,1300000,33.23
RPUPMLMJKHNFFIF88CA,坡道平面,1400000,33.23
RPVPMLMJKHNFFIF98CA,坡道平面,1400000,33.23
RPRPMLMJKHNFFIF58CA,坡道平面,1300000,33.23
RPPQMLMJKHNFFIF48CA,坡道平面,1300000,33.23
RPXPMLMJKHNFFIF56CA,坡道平面,1350000,33.23
RPQQMLMJKHNFFIF58CA,坡道平面,1350000,33.23
RPRQMLMJKHNFFIF68CA,坡道平面,1350000,33.23
RPXPMLPKJHNFFBF88DA,坡道平面,1430000,43.12
RPXPMLPLJHNFFIF96CA,坡道平面,0,30.03
RPPOMLKKJHNFFDF67DA,升降平面,1500000,28.84
RPTOMLPJJHNFFDF48DA,坡道平面,2400000,26.47
RPQNMLNLJHNFFIF48CA,坡道平面,1200000,46.15
RPQNMLNLJHNFFIF48CA,坡道平面,1200000,46.15
RPQNMLOJJHNFFCF87DA,坡道平面,0,24.85
RPQNMLOJJHNFFCF87DA,坡道平面,0,24.85
RPQNMLMKMHNFFBF97DA,坡道平面,0,
RPSOMLOJJHNFFBF08DA,坡道平面,2600000,39.41
RPPQMLNJJHNFFHF48DA,坡道平面,1650000,47.95
RPTNMLSJJHNFFGF98DA,坡道平面,2000000,43.83
RPRPMLQJKHNFFAF38EA,坡道平面,0,
RPUQMLQJKHNFFAF78EA,坡道平面,0,31.02
RPUNMLQJKHNFFAF48EA,坡道機械,0,20.48
RPVNMLPJJHNFFIF09DA,坡道平面,0,24.81
RPQPMLNJJHNFFIF58DA,坡道平面,1300000,36.74
RPOOMLOJJHNFFIF38DA,坡道機械,1000000,15.42
RPXNMLPJJHNFFIF66DA,坡道平面,0,26.13
RPQQNLQJKHNFFEF88EA,坡道機械,0,11.61
RPXRMLSJJHNFFBF76EA,坡道平面,1500000,38.25
RPSRMLSJJHNFFBF88EA,坡道平面,1400000,38.25
RPXQMLOJJHNFFBF88EA,坡道平面,0,
RPTTMLRJKHNFFAF09EA,升降機械,1000000,27.46
RPSQMLQJKHNFFAF58EA,一樓平面,0,31.37
RPROMLOJJHNFFEF28DA,坡道平面,1300000,29.02
RPRNMLRJJHNFFGF68DA,升降機械,1000000,13.86
RPPNMLOKJHNFFCF87DA,坡道平面,1600000,38.32
RPWUMLSJJHNFFBF86DA,坡道機械,1000000,18.01
RPWUMLSJJHNFFBF86DA,坡道平面,1000000,18.01
RPQRMLPKJHNFFBF38DA,坡道平面,1500000,
RPPQMLQKJHNFFIF88CA,坡道平面,0,35.80
RPSOMLTLJHNFFIF76CA,坡道平面,0,36.13
RPSOMLTLJHNFFIF76CA,坡道平面,0,36.13
RPSNMLSJJHNFFIF98CA,坡道平面,0,20.49
RPOPMLSJJHNFFIF78CA,坡道平面,1800000,40.83
RPOPMLSJJHNFFIF78CA,坡道平面,1800000,40.83
RPORMLTJJHNFFIF09CA,坡道機械,800000,7.03
RPWPMLMKJHNFFHF98CA,坡道平面,2700000,46.40
RPVQMLPLJHNFFHF76CA,坡道平面,0,33.34
RPWSMLTJKHNFFHF37CA,坡道平面,0,
RPWQMLPLJHNFFHF86CA,坡道平面,0,33.34
RPVOMLOJJHNFFHF88CA,升降平面,1260000,44.14
RPVNMLPJJHNFFHF88CA,坡道平面,0,30.67
RPQRMLSJJHNFFHF09CA,坡道平面,0,30.98
RPOOMLKKJHNFFHF87CA,升降平面,0,26.52
RPXOMLKKJHNFFGF68CA,坡道平面,0,28.99
RPXOMLKKJHNFFGF68CA,坡道平面,0,28.99
RPXOMLKKJHNFFGF68CA,坡道平面,0,30.05
RPPPMLKKJHNFFGF97CA,坡道機械,0,
RPPNMLOKJHNFFGF18CA,坡道平面,0,17.34
RPVOMLKKJHNFFGF48CA,坡道平面,0,
RPVOMLSKJHNFFGF66CA,坡道平面,0,31.04
RPRPMLPJJHNFFGF58CA,坡道平面,0,30.05
RPPPMLPJJHNFFGF38CA,坡道平面,0,30.05
RPPPMLPJJHNFFGF38CA,坡道平面,0,28.99
RPPPMLPJJHNFFGF38CA,坡道平面,0,30.05
RPPPMLPJJHNFFGF38CA,坡道平面,0,30.05
RPPPMLPJJHNFFGF38CA,坡道平面,0,30.05
RPPPMLPJJHNFFGF38CA,坡道平面,0,30.05
RPTPMLPJJHNFFGF78CA,坡道平面,0,30.05
RPTPMLPJJHNFFGF78CA,坡道平面,0,30.05
RPSPMLPJJHNFFGF68CA,坡道平面,0,30.05
RPQOMLRJKHNFFGF68CA,坡道平面,0,41.90
RPQRMLPJJHNFFEF48CA,坡道平面,0,35.33
RPUQMLOJJHNFFEF68CA,坡道平面,1700000,34.97
RPQOMLSKJHNFFDF48CA,坡道平面,0,29.09
RPOQMLRKJHNFFDF38CA,坡道平面,0,
RPOVNLMJKHNFFEF58CA,坡道平面,0,48.52
RPTNMLKKJHNFFDF87CA,坡道平面,0,
RPTNMLKKJHNFFDF87CA,坡道平面,0,
RPTNMLKKJHNFFDF87CA,坡道平面,0,
RPQQMLLKJHNFFDF97CA,坡道平面,1000000,36.95
RPTQMLPJJHNFFBF38CA,坡道平面,0,36.00
RPRNMLMKJHNFFCF77CA,坡道機械,0,14.56
RPUNMLSJJHNFFCF58CA,升降機械,1500000,12.65
RPSQMLKKJHNFFBF87CA,坡道平面,1900000,37.17
RPVOMLQJJHNFFBF48CA,坡道平面,0,
RPUOMLMKJHNFFBF08CA,坡道平面,0,
RPWPMLKKJHNFFBF18CA,坡道平面,0,26.49
RPWPMLKKJHNFFBF18CA,坡道平面,0,26.49
RPWPMLRKJHNFFBF88CA,坡道機械,0,13.23
RPSOMLPJJHNFFBF08CA,坡道平面,1500000,21.22
RPSOMLPJJHNFFBF08CA,坡道平面,1400000,21.22
RPSOMLPJJHNFFBF08CA,坡道平面,1400000,21.22
RPVNMLMLJHNFFBF18CA,坡道平面,1900000,22.98
RPWNMLMLJHNFFBF28CA,坡道平面,2000000,22.98
RPOQMLPLJHNFFBF08CA,坡道平面,2100000,30.97
RPPQMLPLJHNFFBF18CA,坡道平面,2000000,30.97
RPVPMLPLJHNFFBF68CA,坡道平面,2150000,33.63
RPVPMLPLJHNFFBF68CA,坡道平面,2100000,33.63
RPXPMLPLJHNFFBF88CA,坡道平面,1900000,30.97
RPQQMLPLJHNFFBF28CA,坡道平面,2000000,30.97
RPQUMLPLJHNFFBF68CA,坡道平面,0,23.16
RPRPMLPLJHNFFBF28CA,坡道平面,2000000,30.97
RPSPMLPLJHNFFBF38CA,坡道平面,1900000,30.97
RPPPMLPLJHNFFBF08CA,坡道平面,2000000,30.97
RPPPMLPLJHNFFBF08CA,坡道平面,2000000,30.97
RPTPMLPLJHNFFBF48CA,坡道平面,2000000,30.97
RPTPMLPLJHNFFBF48CA,坡道平面,2000000,30.97
RPPNMLLMJHNFFBF57CA,坡道平面,0,23.16
RPRNMLLMJHNFFBF77CA,坡道平面,0,23.16
RPQNMLLMJHNFFBF67CA,坡道平面,0,23.16
RPPRMLMJKHNFFBF87CA,坡道平面,0,
RPSNMLLMJHNFFBF87CA,坡道平面,0,23.16
RPPOMLPJJHNFFAF67CA,坡道平面,1700000,26.41
RPTQMLSJJHNFFAF58CA,坡道機械,0,
RPWOMLRKJHNFFAF68CA,坡道平面,2200000,36.97
RPPQMLTJJHNFFAF28CA,坡道平面,0,27.75
RPTNMLTJJHNFFAF38CA,坡道平面,1900000,44.59
RPSRMLQLJHNFFBF68CA,坡道平面,0,
RPORMLKMJHNFFBF77CA,坡道機械,0,23.78
RPXPMLKMJHNFFBF48CA,坡道機械,0,17.02
RPTRMLTKJHNFFBF98CA,坡道平面,1600000,29.94
RPXTMLPLJHNFFBF66CA,坡道平面,0,19.97
RPTRMLMLJHNFFBF38CA,坡道平面,0,24.08
RPTRMLMLJHNFFBF38CA,坡道平面,0,23.25
RPVNMLNLJHNFFBF28CA,坡道平面,1900000,36.80
RPPUMLQKJHNFFBF58CA,升降平面,1350000,42.53
RPWSMLKKJHNFFBF48CA,坡道平面,0,
RPQUMLQKJHNFFBF68CA,升降平面,1350000,42.53
RPSTMLQKJHNFFBF78CA,升降平面,1350000,42.53
RPXOMLPJJHNFFBF58CA,坡道平面,0,
RPXOMLPJJHNFFBF58CA,升降機械,0,
RPSQMLPJJHNFFBF28CA,坡道平面,0,
RPTQMLLKJHNFFBF08CA,坡道平面,0,30.10
RPQQMLKKJHNFFBF67CA,坡道平面,1700000,32.40
RPPNMLTJJHNFFBF08CA,坡道平面,0,19.77
RPSOMLSJJHNFFCF48CA,坡道平面,0,
RPVPMLSJJHNFFBF78CA,坡道平面,0,27.05
RPVPMLSJJHNFFBF78CA,坡道平面,0,27.05
RPPRMLTJJHNFFBF48CA,坡道平面,2200000,42.83
RPPRMLTJJHNFFBF48CA,坡道平面,2200000,42.83
RPQRMLTJJHNFFBF58CA,坡道平面,2300000,42.83
RPPNMLKKJHNFFCF37CA,坡道機械,0,23.28
RPPOMLSJJHNFFCF18CA,坡道平面,0,
RPVOMLSJJHNFFCF78CA,坡道平面,0,45.74
RPTOMLSJJHNFFCF58CA,坡道平面,0,25.49
RPTOMLTJJHNFFBF58CA,坡道平面,0,32.10
RPOPMLSJJHNFFCF18CA,坡道平面,0,
RPUNMLPJJHNFFCF28CA,坡道平面,0,
RPRPMLQKJHNFFCF38CA,坡道平面,0,32.17
RPPOMLSKJHNFFCF28CA,坡道平面,0,13.99
RPPNMLNJKHNFFCF67CA,坡道機械,1200000,17.64
RPWNMLTJJHNFFDF98CA,坡道平面,0,
RPQPMLQJKHNFFDF38CA,坡道平面,1150000,
RPUOMLNLJHNFFDF48CA,坡道平面,0,
RPWOMLQJKHNFFDF88CA,坡道平面,0,
RPPNMLTJJHNFFDF28CA,坡道平面,0,
RPWOMLNKMHNFFDF88CA,坡道平面,0,51.30
RPXOMLLJKHNFFEF58CA,坡道平面,1300000,26.54
RPVOMLLJKHNFFEF38CA,坡道平面,1100000,22.84
RPQPMLPJKHNFFEF38CA,坡道平面,0,20.74
RPQPMLPJKHNFFEF38CA,坡道平面,0,21.77
RPWOMLLJKHNFFEF48CA,坡道平面,1300000,26.54
RPOPMLLJKHNFFEF77CA,坡道平面,0,26.54
RPOPMLLJKHNFFEF77CA,坡道平面,0,26.54
RPPPMLLJKHNFFEF87CA,坡道平面,1400000,26.54
RPQPMLLJKHNFFEF97CA,坡道平面,1300000,26.54
RPSPMLLJKHNFFEF18CA,坡道平面,1400000,26.54
RPTPMLLJKHNFFEF28CA,坡道平面,1300000,26.54
RPUPMLLJKHNFFEF38CA,坡道平面,1400000,26.54
RPVPMLLJKHNFFEF48CA,坡道平面,1200000,22.84
RPRPMLLJKHNFFEF08CA,坡道平面,1300000,26.54
RPXPMLLJKHNFFEF68CA,坡道平面,1100000,22.84
RPPQMLLJKHNFFEF97CA,坡道平面,0,26.54
RPPQMLLJKHNFFEF97CA,坡道平面,0,26.54
RPWPMLLJKHNFFEF58CA,坡道平面,1300000,26.54
RPOQMLLJKHNFFEF87CA,坡道平面,1200000,26.54
RPTQMLLJKHNFFEF38CA,坡道平面,0,26.54
RPRQMLLJKHNFFEF18CA,坡道平面,0,26.54
RPTQMLLJKHNFFEF38CA,坡道平面,0,26.54
RPRQMLLJKHNFFEF18CA,坡道平面,0,26.54
RPQQMLLJKHNFFEF08CA,坡道平面,0,26.54
RPQQMLLJKHNFFEF08CA,坡道平面,0,26.54
RPSQMLLJKHNFFEF28CA,坡道平面,0,22.84
RPSQMLLJKHNFFEF28CA,坡道平面,0,26.54
RPVQMLLJKHNFFEF58CA,坡道平面,1400000,26.54
RPUQMLLJKHNFFEF48CA,坡道平面,0,26.54
RPUQMLLJKHNFFEF48CA,坡道平面,0,26.54
RPWQMLLJKHNFFEF68CA,坡道平面,0,26.54
RPWQMLLJKHNFFEF68CA,坡道平面,0,26.54
RPXQMLLJKHNFFEF78CA,坡道平面,0,26.54
RPXQMLLJKHNFFEF78CA,坡道平面,0,26.54
RPPRMLLJKHNFFEF08CA,坡道平面,1200000,26.54
RPORMLLJKHNFFEF97CA,坡道平面,1100000,22.84
RPVRMLLJKHNFFEF68CA,坡道平面,1200000,26.54
RPQRMLLJKHNFFEF18CA,坡道平面,1300000,26.54
RPURMLLJKHNFFEF58CA,坡道平面,1100000,22.84
RPWRMLLJKHNFFEF78CA,坡道平面,0,26.54
RPWRMLLJKHNFFEF78CA,坡道平面,0,26.54
RPRRMLLJKHNFFEF28CA,坡道平面,1200000,22.84
RPXRMLLJKHNFFEF88CA,坡道平面,1200000,26.54
RPTRMLLJKHNFFEF48CA,坡道平面,1300000,26.54
RPOSMLLJKHNFFEF08CA,坡道平面,1200000,26.54
RPQSMLLJKHNFFEF28CA,坡道平面,0,26.54
RPQSMLLJKHNFFEF28CA,坡道平面,0,26.54
RPPSMLLJKHNFFEF18CA,坡道平面,1300000,22.84
RPSSMLLJKHNFFEF48CA,坡道平面,1200000,26.54
RPWSMLLJKHNFFEF88CA,坡道平面,1300000,22.84
RPXSMLLJKHNFFEF98CA,坡道平面,1300000,22.84
RPPTMLLJKHNFFEF28CA,坡道平面,1000000,26.54
RPUSMLLJKHNFFEF68CA,坡道平面,0,26.54
RPUSMLLJKHNFFEF68CA,坡道平面,0,26.54
RPTSMLLJKHNFFEF58CA,坡道平面,0,26.54
RPTSMLLJKHNFFEF58CA,坡道平面,0,26.54
RPQOMLOLJHNFFEF28CA,坡道平面,0,31.69
RPVSMLLJKHNFFEF78CA,坡道平面,1400000,26.54
RPQTMLLJKHNFFEF38CA,坡道平面,1300000,26.54
RPOTMLLJKHNFFEF18CA,坡道平面,1300000,22.84
RPQOMLSJJHNFFEF48CA,坡道平面,0,35.90
RPTPMLTJJHNFFEF98CA,坡道平面,1250000,34.83
RPRNMLLKJHNFFEF87CA,坡道平面,0,27.17
RPPRMLTJJHNFFEF78CA,坡道機械,0,
RPUPMLTJJHNFFEF09CA,坡道平面,1320000,34.83
RPXOMLPKJHNFFEF98CA,坡道平面,0,
RPOPMLPKJHNFFEF18CA,坡道平面,0,35.90
RPSPMLMKJHNFFEF28CA,坡道平面,1350000,30.44
RPPNMLPKJHNFFEF08CA,坡道平面,0,34.83
RPRPMLMKJHNFFEF18CA,坡道平面,1350000,30.44
RPUOMLMLJHNFFGF68CA,升降平面,0,27.98
RPTPMLOLJHNFFGF88CA,升降平面,0,
RPVPMLPLJHNFFGF56CA,坡道平面,2200000,23.30
RPVPMLPLJHNFFGF56CA,坡道平面,2200000,23.30
RPXPMLPLJHNFFGF76CA,坡道平面,2200000,23.30
RPUPMLPLJHNFFGF09CA,坡道平面,2400000,23.30
RPWPMLPLJHNFFGF66CA,坡道平面,2200000,23.30
RPWPMLPLJHNFFGF66CA,坡道平面,2200000,23.30
RPOQMLPLJHNFFGF58CA,坡道平面,2300000,23.30
RPPQMLPLJHNFFGF68CA,坡道平面,2400000,23.30
RPPQMLPLJHNFFGF68CA,坡道平面,2400000,23.30
RPQQMLPLJHNFFGF78CA,坡道平面,2200000,23.30
RPPNMLTJJHNFFGF58CA,坡道平面,0,
RPUOMLSKJHNFFGF56CA,坡道平面,2000000,91.90
RPSQMLSKJHNFFGF56CA,坡道平面,0,31.39
RPXNMLQKJHNFFGF56CA,坡道平面,0,
RPWNMLPKJHNFFGF98CA,坡道平面,0,24.13
RPTPMLTJJHNFFHF66CA,升降機械,0,10.31
RPTPMLSJJHNFFHF56CA,坡道機械,0,19.88
RPOPMLNKKHNFFHF38CA,坡道機械,0,11.80
RPSNMLPKJHNFFHF68CA,坡道平面,0,19.33
RPTSMLLJKHNFFHF88CA,坡道平面,2150000,33.46
RPSPMLQLJHNFFHF09CA,坡道平面,0,47.15
RPSPMLMKJHNFFHF58CA,升降機械,1200000,23.20
RPVPMLMKJHNFFHF88CA,升降機械,1650000,23.20
RPSRMLTJJHNFFIF86CA,坡道平面,0,29.81
RPSRMLTJJHNFFIF86CA,坡道平面,0,29.81
RPQNMLQJJHNFFIF58CA,坡道平面,0,26.09
RPUNMLLKJHNFFIF58CA,坡道平面,0,40.50
RPPNMLMKJHNFFIF18CA,坡道平面,0,44.31
RPTNMLTJJHNFFIF56CA,坡道平面,0,33.28
RPVOMLPKJHNFFIF56CA,坡道平面,0,44.30
RPPRMLQKJHNFFIF98CA,坡道平面,0,34.59
RPPRMLQKJHNFFIF98CA,坡道平面,0,34.59
RPXOMLQKJHNFFIF86CA,坡道平面,0,37.94
RPQSMLSJJHNFFDF88DA,坡道平面,2000000,29.09
RPPTMLKKJHNFFBF97DA,坡道平面,0,
RPSOMLQJJHNFFBF28DA,坡道平面,0,32.10
RPPNMLSJJHNFFCF18DA,坡道平面,0,24.85
RPPNMLSJJHNFFCF18DA,坡道平面,0,24.85
RPOTMLTJJHNFFEF98DA,坡道平面,1200000,32.97
RPOOMLLKJHNFFEF77DA,坡道機械,700000,21.73
RPPNMLRJJHNFFGF48DA,塔式車位,1800000,13.81
RPTOMLTJJHNFFGF56DA,坡道平面,2500000,42.14
RPTPMLQJKHNFFAF58EA,坡道平面,0,33.26
RPPQMLQJKHNFFAF28EA,坡道平面,0,41.80
RPOOMLLKJHNFFIF18DA,坡道平面,0,30.03
RPVSMLSJJHNFFBF66EA,坡道平面,0,30.72
RPVSMLSJJHNFFBF66EA,坡道平面,0,30.72
SPOOMLLKJHNFFIF28DA,坡道平面,0,30.32
RPXNMLLKJHNFFIF98DA,坡道平面,0,30.03
SPUNMLTJJHNFFBF88EA,坡道平面,0,30.72
SPUNMLTJJHNFFBF88EA,坡道平面,0,27.41
SPUNMLTJJHNFFBF88EA,坡道平面,0,27.41
RPQRNLQJKHNFFEF98EA,坡道平面,0,26.54
RPQRNLQJKHNFFEF98EA,坡道平面,0,26.54
RPPPMLSJLHNFFBF58EA,坡道平面,0,
RPXRMLPLJHNFFEF96EA,坡道機械,0,6.74
RPXPMLKKMHNFFHF76EA,坡道平面,2200000,23.37
RPWNMLLKJHNFFDF48EA,坡道機械,1300000,31.20
RPROMLPJKHNFFHF88EA,坡道平面,2100000,20.22
RPQVMLQKJHNFFBF98EA,坡道平面,2100000,35.95
RPQOMLQKJHNFFGF78EA,坡道平面,2000000,31.82
RPRRMLTJJHNFFIF86DA,坡道平面,0,27.73
RPPPMLSJJHNFFIF98DA,坡道平面,1500000,40.51
RPUQMLTJJHNFFIF07DA,坡道平面,0,30.03
