編號,車位類別,車位價格,車位面積平方公尺
RPSRMLKMKIMFFHB48CA,坡道平面,850000,37.14
RPPOMLMLJHNFFHB87CA,一樓平面,0,
RPSOMLQKJHNFFHB48CA,坡道機械,0,
RPOOMLQKJHNFFFB87CA,升降機械,700000,13.43
RPVNMLQKJHNFFFB48CA,升降機械,700000,13.43
RPVNMLRKJHNFFFB58CA,坡道平面,0,
RPVNMLRKJHNFFFB58CA,坡道平面,0,
RPVNMLRKJHNFFFB58CA,坡道平面,0,
RPVNMLRKJHNFFFB58CA,坡道平面,0,
RPPQMLPKJHNFFFB08CA,坡道平面,660000,13.46
RPXNMLQKJHNFFFB68CA,坡道平面,1150000,26.85
RPSPMLQKJHNFFFB38CA,坡道平面,0,
RPRQMLPKJHNFFFB28CA,坡道平面,604000,13.46
RPQQMLPKJHNFFFB18CA,坡道平面,602000,13.46
RPVQMLPKJHNFFFB68CA,坡道平面,656000,13.46
RPSQMLPKJHNFFFB38CA,坡道平面,530000,13.46
RPUQMLPKJHNFFFB58CA,坡道平面,580000,13.46
RPTQMLPKJHNFFFB48CA,坡道平面,540000,13.46
RPWQMLPKJHNFFFB78CA,坡道平面,600000,13.46
RPORMLPKJHNFFFB08CA,坡道平面,500000,13.46
RPXQMLPKJHNFFFB88CA,坡道平面,602000,13.46
RPQRMLPKJHNFFFB28CA,坡道平面,520000,13.46
RPRRMLPKJHNFFFB38CA,坡道平面,560000,13.46
RPPRMLPKJHNFFFB18CA,坡道平面,690000,13.46
RPQOMLMLJHNFFDB57CA,坡道平面,1250000,23.32
RPXPMLOJJHNFFCB28CA,坡道平面,701000,
RPOQMLOJJHNFFCB47CA,坡道平面,563001,
RPSQMLOJJHNFFCB87CA,坡道平面,500010,
RPWRMLOJJHNFFCB38CA,坡道平面,0,40.26
RPOOMLMJJHNFFCB07CA,坡道平面,1200000,25.11
RPVNMLOJJHNFFCB87CA,坡道平面,0,32.77
RPVNMLOJJHNFFCB87CA,坡道平面,0,32.77
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77
RPWNMLOJJHNFFCB97CA,坡道平面,0,32.77
RPVNMLLMKIMFFCB97CA,坡道機械,750000,13.23
RPVNMLLMKIMFFCB97CA,坡道機械,750000,13.23
RPPOMLMJJHNFFCB17CA,坡道平面,0,14.99
RPSNMLLMKIMFFCB67CA,坡道平面,1400000,26.50
RPROMLRKJHNFFBB87CA,坡道平面,0,
RPQRMLRKJHNFFBB08CA,坡道機械,550000,13.22
RPTPMLRKJHNFFBB18CA,坡道機械,700000,13.22
RPXPMLRKJHNFFBB58CA,坡道機械,700000,13.22
RPORMLRKJHNFFBB87CA,坡道平面,1350000,26.44
SPRPMLQLKIMFFBB18CA,坡道平面,0,18.56
RPPQMLQLKIMFFBB97CA,坡道平面,0,18.56
RPQQMLQLKIMFFBB08CA,坡道平面,0,18.56
RPSPMLQLKIMFFBB18CA,坡道平面,0,18.56
RPPPMLQLKIMFFBB87CA,坡道平面,0,18.56
RPRPMLQLKIMFFBB08CA,坡道平面,0,18.56
RPRPMLQLKIMFFBB08CA,坡道平面,0,18.56
RPTPMLQLKIMFFBB28CA,坡道平面,0,18.56
RPUPMLQLKIMFFBB38CA,坡道平面,0,18.56
RPWPMLQLKIMFFBB58CA,坡道平面,0,18.56
RPQRMLQLKIMFFBB18CA,坡道平面,0,18.56
RPVPMLTLKIMFFBB78CA,坡道平面,0,
RPTRMLTLKIMFFBB78CA,坡道機械,1000000,
RPQOMLSLKIMFFBB08CA,坡道機械,0,
RPQNMLOJJHNFFBB27CA,坡道平面,0,
RPXNMLTLKIMFFBB78CA,坡道平面,0,33.24
RPXNMLTLKIMFFBB78CA,坡道平面,0,33.24
RPUNMLTLKIMFFCB58CA,坡道平面,0,
RPUOMLTLKIMFFCB68CA,坡道平面,0,16.35
RPOSMLOLJHNFFBB77CA,坡道機械,0,
RPOSMLOLJHNFFBB77CA,坡道機械,0,
RPROMLSLKIMFFCB28CA,坡道平面,1300000,33.08
RPOOMLMLJHNFFBB17CA,坡道平面,1500000,34.42
RPVQMLRLKIMFFCB78CA,坡道平面,0,
RPPPMLRLKIMFFAB87CA,坡道平面,0,28.17
RPROMLOLJHNFFAB57CA,坡道平面,0,21.50
RPUOMLOLJHNFFAB87CA,坡道平面,0,
RPXPMLQLKIMFFAB58CA,坡道平面,0,
RPPNMLQJJHNFFAB27CA,坡道平面,0,14.43
RPPNMLRJJHNFFAB37CA,坡道機械,700000,
RPTPMLNKJHNFFAB67CA,坡道平面,1350000,29.63
RPUOMLSKJHNFFAB18CA,坡道平面,1500000,22.91
RPPPMLSLKIMFFCB18CA,坡道機械,0,
RPQSMLRKJHNFFBB18CA,坡道機械,0,22.50
RPQNMLTLKIMFFCB18CA,坡道機械,0,
RPQOMLSKJHNFFBB87CA,坡道機械,0,14.90
RPROMLSLKIMFFBB18CA,坡道平面,300000,35.26
RPRPMLMLJHNFFBB57CA,坡道機械,0,14.96
RPPOMLMJJHNFFBB07CA,坡道機械,0,
RPRNMLMJJHNFFBB17CA,坡道平面,1000000,26.57
RPWOMLOLJHNFFBB18CA,升降機械,0,5.39
RPSPMLSLKIMFFBB38CA,坡道平面,0,
RPUPMLNJJHNFFBB77CA,坡道平面,0,
RPTPMLSLKIMFFBB48CA,坡道平面,0,29.78
RPTPMLSLKIMFFBB48CA,坡道平面,0,29.78
RPRSMLTLKIMFFBB68CA,坡道平面,0,31.42
RPSRMLRLKIMFFBB48CA,坡道機械,0,
RPWOMLRJJHNFFBB28CA,坡道平面,0,
RPSQMLPJJHNFFBB87CA,坡道平面,1200000,
RPRQMLRLKIMFFBB28CA,坡道平面,0,
RPVPMLQKJHNFFBB28CA,坡道平面,0,34.09
RPOSMLRKJHNFFBB97CA,升降機械,0,
RPOPMLLKJHNFFBB07CA,坡道機械,580000,13.32
RPPPMLLKJHNFFBB17CA,坡道平面,1300000,26.64
RPQPMLLKJHNFFBB27CA,坡道平面,1300000,26.64
RPRQMLOJJHNFFCB77CA,坡道平面,500001,
RPOPMLOLJHNFFCB57CA,坡道平面,0,
RPOPMLOLJHNFFCB57CA,坡道平面,0,
RPWNMLMJJHNFFCB77CA,坡道平面,0,
RPXNMLMJJHNFFCB87CA,坡道平面,0,
RPTRMLOJJHNFFCB08CA,坡道平面,0,23.51
RPRNMLPJJHNFFCB57CA,坡道機械,0,
RPUPMLKKJHNFFCB67CA,坡道平面,0,38.37
RPUPMLKKJHNFFCB67CA,坡道平面,0,38.37
RPPOMLSJJHNFFCB77CA,坡道機械,0,
RPPOMLSJJHNFFCB77CA,坡道機械,0,
RPXQMLKKJHNFFCB08CA,坡道平面,0,
RPXQMLKKJHNFFCB08CA,坡道平面,0,
RPOOMLSJJHNFFCB67CA,坡道平面,0,15.11
RPOOMLSJJHNFFCB67CA,坡道平面,0,15.11
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84
RPOOMLQLJHNFFCB67CA,坡道平面,2000000,29.84
RPTOMLMJJHNFFDB67CA,坡道平面,1250000,36.44
RPPPMLMLJHNFFIB08CA,坡道平面,0,
RPRNMLKKJHNFFIB77CA,一樓平面,2000000,
RPWOMLMKJHNFFIB58CA,坡道平面,1000000,
RPPOMLSKJHNFFIB48CA,坡道平面,0,
RPRNMLSLKIMFFJB88CA,坡道平面,1100000,35.46
RPRNMLSLKIMFFJB88CA,坡道平面,1100000,35.46
RPSNMLOJJHNFFJB28CA,坡道平面,1100000,28.65
RPROMLSLKIMFFJB98CA,坡道機械,0,
RPXNMLKKJHNFFJB48CA,坡道機械,0,21.36
RPQNMLQJJHNFFJB28CA,坡道機械,800000,9.45
RPXNMLNJJHNFFJB68CA,坡道平面,1400000,36.41
RPSOMLOJJHNFFIB38DA,坡道平面,0,25.13
RPROMLMJQHNFFBB18EA,坡道平面,1400000,34.28
RPROMLMJQHNFFBB18EA,坡道平面,1300000,32.24
RPTPMLSKJHNFFJB09CA,坡道平面,950000,29.79
RPUPMLSKJHNFFJB56CA,坡道平面,0,31.86
RPUPMLSKJHNFFJB56CA,坡道平面,0,31.86
RPPNMLRJJHNFFJB28CA,坡道平面,0,
RPVPMLSKJHNFFJB66CA,坡道平面,0,31.86
RPVPMLSKJHNFFJB66CA,坡道平面,0,31.86
RPVOMLNJJHNFFJB58CA,坡道平面,0,
RPXQMLQLJHNFFBB78DA,升降機械,0,
RPQNMLNJJHNFFBB27DA,坡道機械,0,
RPVPMLMKJHNFFIB58CA,坡道平面,0,31.54
RPTNMLOJJHNFFIB28CA,一樓平面,0,
RPTNMLOJJHNFFIB28CA,一樓平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPTOMLSLKIMFFBB48DA,升降平面,0,
RPVNMLSLKIMFFHB09CA,坡道平面,0,
RPXUMLRLLHNFFHB37CA,坡道平面,0,37.41
RPVUMLRLLHNFFHB17CA,坡道平面,0,37.41
RPWUMLRLLHNFFHB27CA,坡道平面,0,37.41
RPTUMLRLLHNFFHB96CA,坡道平面,0,37.41
RPOVMLRLLHNFFHB56CA,坡道平面,0,37.41
RPUUMLRLLHNFFHB07CA,坡道平面,0,37.41
RPXNMLPKJHNFFDB38CA,坡道機械,500000,16.55
RPQOMLQKJHNFFDB87CA,坡道機械,580000,16.55
RPXNMLQKJHNFFDB48CA,坡道機械,480000,16.55
RPWNMLQKJHNFFDB38CA,坡道機械,650000,16.55
RPTOMLQKJHNFFDB18CA,坡道機械,480000,16.55
RPSOMLQKJHNFFDB08CA,坡道機械,500000,16.55
RPROMLQKJHNFFDB97CA,坡道機械,580000,16.55
RPSNMLMJJHNFFDB47CA,其他,0,
RPSNMLPJJHNFFDB77CA,坡道平面,0,24.63
RPXNMLMLJHNFFDB18CA,坡道機械,0,14.88
RPQNMLQKJHNFFDB77CA,坡道機械,680000,16.55
RPVOMLSJJHNFFCB38CA,坡道平面,0,34.86
RPTQMLOJJHNFFCB97CA,坡道平面,660000,
RPUPMLSJJHNFFCB38CA,坡道平面,1200000,19.83
RPWPMLSJJHNFFCB58CA,坡道機械,800000,19.87
RPRNMLLMKIMFFCB57CA,坡道平面,1200000,40.68
RPXOMLNJJHNFFCB08CA,坡道平面,0,14.93
RPXOMLNJJHNFFCB08CA,坡道平面,0,14.93
RPWNMLNJJHNFFCB87CA,坡道平面,1600000,17.27
RPXNMLNJJHNFFCB97CA,坡道平面,1500000,14.76
RPXNMLNJJHNFFCB97CA,坡道平面,1500000,14.76
SPXOMLNJJHNFFCB18CA,坡道平面,0,17.30
SPXOMLNJJHNFFCB18CA,坡道平面,0,17.30
TPXOMLNJJHNFFCB28CA,坡道平面,0,17.30
TPXOMLNJJHNFFCB28CA,坡道平面,0,17.30
RPPPMLNJJHNFFCB37CA,坡道平面,0,17.30
RPPPMLNJJHNFFCB37CA,坡道平面,0,17.30
VPXOMLNJJHNFFCB48CA,坡道平面,0,17.30
VPXOMLNJJHNFFCB48CA,坡道平面,0,14.93
UPXOMLNJJHNFFCB38CA,坡道平面,0,17.30
UPXOMLNJJHNFFCB38CA,坡道平面,0,17.30
SPPPMLNJJHNFFCB47CA,坡道平面,0,17.30
RPSOMLTKJHNFFCB28CA,坡道平面,1200000,23.45
RPOOMLTKJHNFFCB87CA,坡道平面,0,23.45
RPOOMLTKJHNFFCB87CA,坡道平面,0,23.45
RPQOMLTKJHNFFCB08CA,坡道平面,1200000,21.83
RPTQMLQKJHNFFCB28CA,一樓平面,0,
RPXNMLSKJHNFFCB58CA,坡道平面,0,29.59
RPXNMLTKJHNFFCB68CA,坡道平面,1100000,21.83
RPXNMLSJJHNFFBB38CA,坡道機械,0,29.76
RPVOMLRJJHNFFBB18CA,坡道平面,0,
RPSRMLSJJHNFFBB28CA,坡道平面,0,
RPSRMLSJJHNFFBB28CA,坡道機械,0,
RPSSMLTLKIMFFBB78CA,坡道機械,0,
RPOQMLNJJHNFFBB27CA,坡道機械,0,
RPTOMLMJJHNFFBB47CA,坡道平面,0,27.42
RPTQMLMJJHNFFBB67CA,坡道機械,0,
RPPNMLTLKIMFFCB08CA,坡道平面,0,15.11
RPPNMLTLKIMFFCB08CA,坡道平面,0,15.11
RPUQMLTLKIMFFCB88CA,坡道機械,0,
RPVNMLTLKIMFFCB68CA,坡道平面,0,
RPVNMLTLKIMFFCB68CA,坡道平面,0,
RPPNMLMLJHNFFAB07CA,坡道機械,0,11.67
RPRPMLOLJHNFFAB67CA,坡道機械,800000,23.01
RPWNMLMKJHNFFAB67CA,坡道平面,0,20.39
RPWNMLMKJHNFFAB67CA,坡道平面,0,20.39
RPWNMLMKJHNFFAB67CA,坡道平面,0,17.61
RPRNMLKKJHNFFAB96CA,坡道平面,1200000,
RPOQMLKKJHNFFAB96CA,坡道機械,0,
RPOQMLKKJHNFFAB96CA,坡道機械,0,
RPWNMLKKJHNFFAB47CA,升降機械,600000,9.96
RPUNMLKKJHNFFAB27CA,坡道平面,1500000,37.16
RPUNMLKKJHNFFAB27CA,坡道平面,1500000,37.16
RPSNMLTLKIMFFAB18CA,坡道平面,0,
RPUOMLSLKIMFFAB38CA,坡道平面,0,28.17
RPTNMLMJJHNFFAB27CA,坡道平面,0,
RPRNMLMJJHNFFAB07CA,坡道機械,0,
RPRNMLMJJHNFFAB07CA,坡道機械,0,
RPXNMLKKJHNFFAB57CA,坡道平面,1200000,23.10
RPQOMLPLJHNFFAB57CA,其他,0,
RPTOMLOLJHNFFAB77CA,坡道機械,0,22.57
RPTOMLOLJHNFFAB77CA,坡道機械,0,22.57
RPXOMLTLJHNFFAB68CA,坡道機械,850000,14.88
RPXOMLTLJHNFFAB68CA,坡道機械,850000,14.88
RPXOMLTLJHNFFAB68CA,坡道機械,650000,14.88
RPXOMLTLJHNFFAB68CA,坡道機械,650000,14.88
RPUOMLMLJHNFFBB77CA,升降機械,0,
RPVNMLKMKIMFFBB77CA,坡道平面,0,
RPTNMLOJJHNFFBB57CA,坡道平面,0,
RPRPMLMJJHNFFBB37CA,坡道平面,0,35.77
RPWNMLKMKIMFFBB87CA,坡道平面,0,29.05
RPXQMLTLKIMFFBB09CA,坡道平面,0,30.59
RPSPMLKKJHNFFBB37CA,坡道平面,1000000,15.69
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,
RPTQMLPJJHNFFBB97CA,坡道平面,1600000,
RPWNMLLKJHNFFBB67CA,坡道平面,1100000,35.81
RPSNMLPKJHNFFBB67CA,坡道平面,0,29.76
RPSNMLPKJHNFFBB67CA,坡道平面,0,29.76
RPTNMLNJJHNFFCB57CA,坡道機械,750000,15.41
RPWQMLNLJHNFFCB38CA,坡道平面,0,
RPWQMLNLJHNFFCB38CA,坡道平面,0,
RPORMLOJJHNFFCB57CA,坡道平面,1000000,25.72
RPORMLOJJHNFFCB57CA,坡道平面,1000000,25.72
RPUNMLNJJHNFFCB67CA,坡道機械,800000,15.41
RPPNMLMJJHNFFCB07CA,坡道平面,0,
RPSNMLNJJHNFFCB47CA,坡道平面,1450000,32.41
RPRRMLOJJHNFFCB87CA,坡道平面,2000000,25.72
RPQRMLOJJHNFFCB77CA,坡道平面,1800000,25.72
RPQOMLMJJHNFFCB27CA,坡道平面,0,36.60
RPVPMLOJJHNFFCB08CA,坡道平面,0,
RPUNMLLKJHNFFCB57CA,坡道平面,0,38.40
RPUNMLLKJHNFFCB57CA,坡道平面,0,38.40
RPXPMLPJJHNFFCB38CA,坡道平面,0,
RPTPMLSJJHNFFCB28CA,坡道平面,1300000,23.35
RPRNMLTJJHNFFCB97CA,坡道平面,0,15.83
RPRNMLTJJHNFFCB97CA,坡道平面,0,18.04
RPUOMLQLJHNFFCB28CA,坡道機械,0,
RPROMLTLKIMFFFB68CA,坡道平面,0,24.62
RPWOMLNJJHNFFFB28CA,坡道平面,0,
RPQOMLPLJHNFFIB38CA,坡道平面,850000,19.76
RPQOMLPLJHNFFIB38CA,坡道機械,500000,9.88
RPQOMLPLJHNFFIB38CA,坡道平面,850000,19.76
RPVOMLQLJHNFFIB98CA,一樓平面,0,
RPVOMLQLJHNFFIB98CA,一樓平面,0,
RPWWMLPLJHNFFIB17CA,坡道機械,500000,9.88
RPWWMLPLJHNFFIB17CA,坡道平面,850000,19.76
RPWWMLPLJHNFFIB17CA,坡道平面,750000,19.76
RPWWMLPLJHNFFIB17CA,坡道機械,450000,9.88
RPWWMLPLJHNFFIB17CA,坡道平面,850000,19.76
RPPNMLSJJHNFFIB28CA,坡道機械,0,
SPWWMLPLJHNFFIB27CA,坡道平面,850000,19.76
SPWWMLPLJHNFFIB27CA,坡道機械,450000,9.88
SPWWMLPLJHNFFIB27CA,坡道機械,450000,9.88
SPWWMLPLJHNFFIB27CA,坡道機械,500000,9.88
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76
SPWWMLPLJHNFFIB27CA,坡道平面,750000,19.76
SPWWMLPLJHNFFIB27CA,坡道平面,850000,19.76
RPTNMLOKJHNFFIB38CA,坡道平面,0,37.88
RPTNMLOKJHNFFIB38CA,坡道平面,0,37.88
RPUNMLKKJHNFFKB28CA,其他,400000,7.09
RPRNMLKMKIMFFKB28CA,坡道平面,0,
RPQOMLKKJHNFFJB87CA,坡道平面,0,
RPRNMLSJJHNFFJB58CA,坡道機械,0,
RPQNMLMJJHNFFJB87CA,坡道平面,0,28.67
RPQNMLRKJHNFFJB48CA,坡道平面,1300000,25.80
RPPNMLRKJHNFFJB38CA,坡道平面,1300000,25.80
RPRNMLRKJHNFFJB58CA,坡道平面,0,22.16
RPRNMLRKJHNFFJB58CA,坡道平面,0,25.80
RPOOMLMJJHNFFJB77CA,坡道機械,0,
RPTNMLRKJHNFFJB78CA,坡道平面,900000,25.80
RPUNMLRKJHNFFJB88CA,坡道平面,900000,25.80
RPSNMLRKJHNFFJB68CA,坡道平面,0,25.80
RPSNMLRKJHNFFJB68CA,坡道平面,0,22.16
RPVNMLRKJHNFFJB98CA,坡道平面,0,22.16
RPVNMLRKJHNFFJB98CA,坡道平面,0,25.80
RPWNMLRKJHNFFJB09CA,坡道平面,1050000,25.80
RPXNMLRKJHNFFJB56CA,坡道平面,0,25.80
RPXNMLRKJHNFFJB56CA,坡道平面,0,25.80
RPXNMLMKJHNFFIB58CA,坡道機械,0,19.84
RPVOMLMKJHNFFIB48CA,坡道機械,400000,
RPXNMLSJJHNFFCB58DA,升降機械,0,
RPPNMLPJJHNFFIB97CA,坡道平面,0,
RPVNMLMLJHNFFHB38CA,坡道機械,0,
RPWNMLMJJHNFFHB28CA,坡道平面,0,
RPRNMLSJJHNFFDB97CA,坡道機械,0,
RPOPMLTLJHNFFCB08CA,坡道平面,0,34.11
RPUOMLTLJHNFFCB58CA,坡道機械,0,19.59
RPUOMLTLJHNFFCB58CA,坡道機械,0,19.59
RPUOMLTLJHNFFCB58CA,坡道平面,0,34.11
RPUOMLTLJHNFFCB58CA,坡道平面,0,32.02
RPUNMLQLJHNFFCB18CA,坡道平面,0,14.99
RPWNMLQLJHNFFCB38CA,坡道平面,0,
RPVOMLTLJHNFFCB68CA,坡道平面,0,34.11
RPVOMLTLJHNFFCB68CA,坡道平面,0,34.11
RPSNMLLMJHNFFCB57CA,坡道平面,1400000,28.17
RPWOMLSJJHNFFCB48CA,坡道平面,0,28.18
RPWOMLSJJHNFFCB48CA,坡道平面,0,28.18
RPTOMLLMJHNFFCB77CA,坡道平面,1400000,28.17
RPSOMLKMJHNFFCB57CA,坡道機械,550000,21.74
RPSOMLKMJHNFFCB57CA,坡道機械,550000,21.74
RPSOMLKMJHNFFCB57CA,坡道平面,1300000,47.11
RPSOMLKMJHNFFCB57CA,坡道平面,1600000,47.11
RPTNMLLJKHNFFCB47CA,坡道平面,0,28.17
RPTNMLLJKHNFFCB47CA,坡道平面,0,28.17
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92
RPROMLKKJHNFFCB27CA,坡道平面,0,23.92
RPWOMLLJKHNFFCB87CA,坡道平面,0,21.84
RPXQMLOJJHNFFCB38CA,坡道平面,0,21.84
RPXOMLSJJHNFFCB58CA,坡道平面,0,29.77
RPXOMLSJJHNFFCB58CA,坡道平面,0,28.18
RPTNMLLKJHNFFCB47CA,坡道平面,0,
RPTNMLLKJHNFFCB47CA,坡道平面,0,
RPTNMLLKJHNFFCB47CA,坡道平面,0,
RPPSMLOJJHNFFCB77CA,坡道機械,0,11.53
RPPOMLNJJHNFFCB27CA,坡道平面,0,34.86
RPQPMLNJJHNFFCB47CA,坡道機械,0,
RPUQMLOJJHNFFCB08CA,坡道平面,0,25.48
RPOPMLSKJHNFFCB87CA,升降平面,0,14.80
RPUOMLPLJHNFFCB18CA,坡道平面,0,33.21
RPVQMLPKJHNFFCB38CA,坡道平面,0,21.45
RPQQMLQKJHNFFCB97CA,坡道平面,0,18.62
RPQQMLQKJHNFFCB97CA,坡道平面,0,18.62
RPOOMLPKJHNFFCB47CA,坡道平面,0,
RPOOMLPKJHNFFCB47CA,坡道機械,0,
RPOOMLPKJHNFFCB47CA,坡道機械,0,
RPUOMLMKJHNFFBB67CA,坡道機械,0,15.48
RPUSMLKKJHNFFBB87CA,坡道平面,0,28.90
RPXNMLPJJHNFFBB08CA,升降機械,0,15.35
RPUNMLQJJHNFFBB87CA,升降機械,600000,
RPQQMLNJJHNFFBB47CA,坡道機械,0,14.88
RPRQMLNJJHNFFBB57CA,坡道平面,0,27.15
RPRQMLNJJHNFFBB57CA,坡道平面,0,27.15
RPXPMLMJJHNFFBB97CA,坡道機械,0,
RPUQMLNJJHNFFBB87CA,坡道平面,0,27.23
RPOPMLTJJHNFFAB67CA,坡道平面,1150000,28.16
RPVOMLRKJHNFFAB18CA,坡道機械,0,6.52
RPPQMLSJJHNFFAB77CA,坡道平面,0,
RPSPMLPJJHNFFAB67CA,坡道平面,0,25.47
RPSPMLPJJHNFFAB67CA,坡道平面,0,25.47
RPVOMLKMJHNFFAB67CA,坡道平面,1250000,27.37
RPTPMLPJJHNFFAB77CA,坡道平面,1150000,25.47
RPRPMLOJJHNFFAB47CA,坡道平面,1000000,
RPWOMLKMJHNFFAB77CA,坡道平面,1400000,27.37
RPOPMLLMJHNFFAB17CA,坡道平面,0,47.89
RPTOMLOJJHNFFAB57CA,坡道機械,0,
RPWPMLSJJHNFFAB38CA,坡道機械,0,23.68
RPUPMLPJJHNFFAB87CA,坡道平面,1050000,25.47
RPVPMLPJJHNFFAB97CA,坡道平面,1050000,25.47
RPPPMLTJJHNFFAB77CA,坡道平面,900000,30.37
RPOPMLRKJHNFFAB57CA,坡道機械,0,
RPQPMLTJJHNFFAB87CA,坡道平面,1150000,32.50
RPROMLKKJHNFFAB07CA,坡道機械,0,
RPWPMLPJJHNFFAB08CA,坡道平面,1050000,25.47
RPQNMLQLJHNFFBB67CA,坡道平面,1300000,34.28
RPSOMLOJJHNFFBB57CA,坡道平面,0,17.96
RPTNMLPJJHNFFBB67CA,坡道機械,0,
RPVOMLPKJHNFFCB18CA,坡道平面,1300000,
RPPPMLSJJHNFFBB77CA,坡道平面,0,
RPTNMLLKJHNFFBB37CA,坡道平面,0,
RPTNMLLKJHNFFBB37CA,坡道平面,0,
RPUSMLTJJHNFFBB68CA,坡道機械,600000,
RPUSMLTJJHNFFBB68CA,坡道機械,600000,
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55
RPWNMLQKJHNFFCB28CA,坡道平面,2000000,16.55
RPTNMLPJJHNFFCB77CA,坡道平面,0,
RPWPMLOJJHNFFCB18CA,坡道平面,0,23.21
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55
RPXNMLQKJHNFFCB38CA,坡道平面,2000000,16.55
RPXOMLSKJHNFFCB68CA,坡道平面,0,14.25
RPXOMLSKJHNFFCB68CA,坡道平面,0,14.25
RPXQMLMLJHNFFCB38CA,坡道平面,0,39.74
RPTRMLMKJHNFFCB97CA,坡道平面,0,32.17
RPTRMLMKJHNFFCB97CA,坡道平面,0,32.17
RPTNMLTJJHNFFDB28CA,坡道機械,0,16.14
RPUNMLTJJHNFFFB58CA,坡道平面,0,
RPVNMLOJJHNFFFB18CA,坡道平面,0,
RPVNMLOJJHNFFHB38CA,坡道機械,0,16.53
RPXOMLPJJHNFFHB78CA,坡道平面,0,36.02
RPXOMLPJJHNFFHB78CA,坡道平面,0,37.14
RPOPMLPJJHNFFHB97CA,坡道平面,900000,36.02
RPVOMLPJJHNFFHB58CA,坡道平面,950000,37.14
RPWOMLPJJHNFFHB68CA,坡道平面,1030000,37.14
RPPPMLPJJHNFFHB08CA,坡道平面,980000,36.02
RPQPMLPJJHNFFHB18CA,坡道平面,1080000,37.14
RPUNMLTLJHNFFHB98CA,坡道平面,0,26.79
RPRPMLPJJHNFFHB28CA,坡道平面,950000,37.14
RPSPMLPJJHNFFHB38CA,坡道平面,1030000,37.14
RPSNMLTLJHNFFHB78CA,一樓平面,0,
RPTPMLMKJHNFFIB38CA,坡道機械,700000,17.18
RPXOMLKMJHNFFIB68CA,坡道機械,0,18.55
RPUOMLMLJHNFFIB48CA,坡道平面,0,
RPUOMLMLJHNFFIB48CA,坡道平面,0,
RPPNMLLMJHNFFIB87CA,坡道平面,0,15.09
RPSOMLLKJHNFFAB37DA,坡道平面,0,
RPPRMLKKJHNFFCB47DA,坡道平面,0,
RPPOMLNLJHNFFJB18CA,坡道平面,0,35.78
RPUWMLRKJHNFFJB17CA,坡道平面,1150000,31.06
RPPNNLRKJHNFFJB48CA,坡道平面,1100000,31.06
RPSNNLRKJHNFFJB78CA,坡道平面,1100000,31.06
RPVWMLRKJHNFFJB27CA,坡道平面,1050000,28.93
RPWWMLRKJHNFFJB37CA,坡道平面,900000,28.93
RPONNLRKJHNFFJB38CA,坡道平面,1000000,31.06
RPXWMLRKJHNFFJB47CA,坡道平面,0,31.06
RPXWMLRKJHNFFJB47CA,坡道平面,0,28.93
RPRNNLRKJHNFFJB68CA,坡道平面,1150000,31.06
RPQNNLRKJHNFFJB58CA,坡道平面,1150000,31.06
RPUNNLRKJHNFFJB98CA,坡道平面,1200000,31.06
RPVNNLRKJHNFFJB09CA,坡道平面,1000000,31.06
RPTNNLRKJHNFFJB88CA,坡道平面,1150000,31.06
RPWNNLRKJHNFFJB56CA,坡道平面,1150000,31.06
RPXNNLRKJHNFFJB66CA,坡道平面,1200000,31.06
RPPONLRKJHNFFJB58CA,坡道平面,0,31.06
