編號,車位類別,車位價格,車位面積平方公尺
RPPOMLMLJHNFFBH87CA,坡道平面,1350000,32.78
RPPNMLNLJHNFFAH77CA,坡道平面,0,45.39
RPPNMLNLJHNFFAH77CA,坡道平面,0,45.39
RPRNMLNLJHNFFAH97CA,坡道平面,1700000,45.39
RPXOMLTKJHNFFAH56CA,坡道平面,2000000,27.48
RPQPMLTKJHNFFAH58CA,坡道平面,1800000,27.48
RPVRMLPLJHNFFAH98CA,坡道平面,0,21.74
RPVRMLPLJHNFFAH98CA,坡道平面,0,21.74
RPWNMLOKJHNFFAH48CA,坡道平面,0,
RPTNMLOKJHNFFAH18CA,坡道平面,0,
RPVNMLMKJHNFFAH18CA,坡道平面,0,
RPTOMLTLKIMFFAH98CA,坡道平面,0,
RPOPMLTKJHNFFAH38CA,坡道平面,1900000,27.48
RPTPMLRLKIMFFAH88CA,坡道平面,0,
RPRNMLQJJHNFFAH08CA,坡道平面,0,
RPTNMLTJJHNFFAH58CA,坡道平面,800000,29.14
RPXOMLSJJHNFFAH98CA,坡道平面,0,
RPXOMLSJJHNFFAH98CA,坡道平面,0,
RPUNMLTLKIMFFBH09CA,坡道平面,1600000,26.47
RPPOMLTJJHNFFAH28CA,坡道平面,0,40.53
RPQRMLRLKIMFFBH88CA,坡道平面,810000,33.84
RPQRMLRLKIMFFBH88CA,坡道平面,810000,33.84
RPQOMLNLJHNFFDH28CA,坡道平面,1050000,32.57
RPSRMLRLKIMFFBH09CA,坡道平面,620000,34.93
RPRRMLRLKIMFFBH98CA,坡道平面,760000,33.84
RPPOMLNLJHNFFDH18CA,坡道平面,1150000,32.57
RPXNMLMLJHNFFDH78CA,坡道平面,1200000,29.75
RPSOMLNLJHNFFDH48CA,坡道平面,1050000,32.57
RPVNMLTKJHNFFDH56CA,坡道平面,0,
RPUOMLSLKIMFFDH66CA,坡道平面,0,
RPWOMLPJJHNFFDH88CA,坡道平面,1054000,30.65
RPUNMLTKJHNFFFH66CA,坡道平面,1250000,23.77
RPVNMLTKJHNFFFH76CA,坡道平面,1200000,22.64
RPWNMLTKJHNFFFH86CA,坡道平面,1400000,23.77
RPWNMLMJJHNFFDH48CA,坡道平面,1054000,30.65
RPSOMLSLKIMFFFH66CA,坡道平面,1300000,29.25
RPTNMLSJJHNFFFH98CA,坡道平面,1300000,16.68
RPXNMLTKJHNFFFH96CA,坡道平面,1400000,23.77
RPSNMLKKJHNFFFH18CA,坡道平面,0,
RPQNMLNJJHNFFFH18CA,坡道平面,0,
RPQNMLOJJHNFFFH28CA,坡道平面,1200000,25.80
RPWOMLMJJHNFFFH78CA,坡道平面,700000,19.99
RPWOMLMJJHNFFFH78CA,坡道平面,600000,19.98
RPVOMLMJJHNFFFH68CA,坡道平面,700000,19.99
RPVOMLMJJHNFFFH68CA,坡道平面,600000,19.98
RPVOMLMJJHNFFFH68CA,坡道平面,600000,16.84
RPVOMLRKJHNFFEH56CA,坡道平面,0,
RPPNMLMLJHNFFEH08CA,坡道平面,1600000,40.02
RPVNMLTLKIMFFEH86CA,坡道平面,1450000,37.10
RPVNMLMJJHNFFFH58CA,坡道平面,0,29.25
RPVNMLMJJHNFFFH58CA,坡道平面,0,29.25
RPUNMLTLKIMFFEH76CA,坡道平面,1450000,37.10
RPQOMLTLKIMFFEH09CA,坡道平面,1550000,37.10
RPQOMLTLKIMFFEH09CA,坡道平面,1550000,37.10
RPWNMLTJJHNFFEH66CA,坡道平面,400000,25.48
RPPOMLMJJHNFFEH97CA,坡道平面,0,23.45
RPUOMLOJJHNFFEH68CA,坡道平面,0,
RPROMLOJJHNFFEH38CA,坡道平面,1100000,30.31
RPQNMLOJJHNFFEH18CA,坡道平面,1450000,37.10
RPQNMLOJJHNFFEH18CA,坡道平面,1450000,37.10
RPVOMLTLKIMFFGH17CA,坡道平面,0,26.96
RPQNMLTLKIMFFHH66CA,坡道平面,0,33.60
RPPNMLQKJHNFFGH58CA,坡道平面,0,26.83
RPUOMLTJJHNFFHH86CA,坡道平面,0,
RPRPMLLMLHNFFBH58EA,坡道平面,0,35.25
RPPNMLLMKIMFFGH48DA,坡道平面,0,41.85
RPOQMLNJJHNFFGH48DA,坡道平面,0,41.07
RPUQMLOLJHNFFHH76CA,坡道平面,1650000,34.81
RPUQMLOLJHNFFHH76CA,坡道平面,1650000,34.81
RPOOMLOLJHNFFHH58CA,坡道平面,1550000,38.19
RPWNMLOJJHNFFAH48DA,坡道平面,0,37.07
RPUPMLSJJHNFFAH88DA,坡道平面,0,29.06
RPUNMLSJJHNFFAH68DA,其他,0,
RPSOMLMJJHNFFBH08DA,坡道平面,0,33.72
RPRNMLNJJHNFFGH58EA,坡道平面,0,
RPOOMLOJJHNFFBH87DA,坡道平面,0,
RPQOMLOJJHNFFFH48DA,坡道平面,0,28.56
RPOPMLTJJHNFFAH38DA,坡道平面,1100000,
RPQOMLSJJHNFFAH38DA,坡道平面,0,
RPUNMLPJJHNFFHH98CA,一樓平面,0,
RPUNMLPJJHNFFHH98CA,一樓平面,0,
RPVPMLTLKIMFFEH17DA,坡道平面,1000000,
RPXNMLMJJHNFFHH98CA,坡道平面,0,
RPRPMLQKJHNFFHH09CA,坡道平面,860000,56.03
RPTNMLTLKIMFFHH96CA,坡道平面,0,33.03
RPSPMLQKJHNFFHH56CA,坡道平面,970000,56.03
RPSOMLLKJHNFFGH48CA,坡道平面,1050000,28.19
RPXNMLSJJHNFFHH96CA,坡道平面,0,
RPTPMLQKJHNFFHH66CA,坡道平面,970000,56.03
RPTPMLQKJHNFFHH66CA,坡道平面,970000,56.03
RPTOMLOJJHNFFEH58CA,坡道平面,350000,32.70
RPWOMLSLKIMFFGH17CA,坡道平面,0,
RPPNMLPJJHNFFEH18CA,坡道平面,1200000,30.57
RPPNMLPJJHNFFEH18CA,坡道平面,1200000,30.58
RPRNMLPJJHNFFEH38CA,坡道平面,1200000,30.57
RPRNMLPJJHNFFEH38CA,坡道平面,1200000,30.57
RPSNMLPJJHNFFEH48CA,坡道平面,0,
RPSNMLPJJHNFFEH48CA,坡道平面,0,
RPTNMLPJJHNFFEH58CA,坡道平面,0,
RPVNMLMJJHNFFEH48CA,坡道平面,0,35.60
RPSOMLTLKIMFFEH66CA,坡道平面,0,
RPPPMLTLKIMFFEH09CA,坡道平面,0,
RPROMLMJJHNFFFH28CA,坡道平面,1350000,25.84
RPVNMLSJJHNFFFH56CA,坡道平面,1300000,16.68
RPXOMLMJJHNFFFH88CA,坡道平面,0,
RPXOMLMJJHNFFFH88CA,坡道平面,0,
RPVNMLNJJHNFFFH68CA,坡道平面,1000000,34.76
RPRNMLOJJHNFFFH38CA,坡道平面,0,30.76
RPPNMLOJJHNFFFH18CA,坡道平面,1200000,25.80
RPSNMLSJJHNFFFH88CA,坡道平面,1300000,16.68
RPWNMLSJJHNFFFH66CA,坡道平面,1400000,16.68
RPPQMLRKJHNFFFH88CA,坡道平面,0,33.75
RPPQMLRKJHNFFFH88CA,坡道平面,0,33.75
RPOOMLNLJHNFFDH08CA,坡道平面,0,
RPQPMLOJJHNFFDH28CA,坡道平面,1300000,36.38
RPXNMLRKJHNFFDH56CA,坡道平面,0,
RPSOMLTJJHNFFDH88CA,坡道平面,1000000,31.70
RPVOMLTJJHNFFDH56CA,坡道平面,1200000,31.70
RPOPMLTJJHNFFDH58CA,坡道平面,1150000,31.70
RPOPMLTJJHNFFDH58CA,坡道平面,1150000,31.70
RPXOMLTJJHNFFDH76CA,坡道平面,1050000,29.75
RPPPMLTJJHNFFDH68CA,坡道平面,1150000,31.70
RPPPMLTLKIMFFBH78CA,坡道機械,0,19.07
RPQPMLTLKIMFFBH88CA,坡道平面,1350000,29.09
RPQPMLTLKIMFFBH88CA,坡道平面,1350000,29.09
RPPOMLTLKIMFFBH68CA,坡道平面,0,43.10
RPRPMLTLKIMFFAH88CA,坡道平面,650000,35.55
RPSOMLTLKIMFFAH88CA,坡道平面,0,
RPPOMLTLKIMFFAH58CA,坡道平面,0,33.27
RPWNMLSKJHNFFAH88CA,坡道平面,0,44.59
RPXNMLTLKIMFFAH66CA,坡道平面,0,33.30
RPSPMLTKJHNFFAH78CA,坡道平面,0,28.71
RPSPMLTKJHNFFAH78CA,坡道平面,0,28.71
RPPQMLTLKIMFFAH78CA,坡道機械,0,
RPWOMLQLJHNFFAH88CA,坡道平面,1600000,29.08
RPTNMLMJJHNFFAH87CA,坡道平面,0,37.69
RPXOMLMLJHNFFAH58CA,坡道平面,0,
RPXOMLMLJHNFFAH58CA,坡道平面,0,
RPQOMLMLJHNFFAH87CA,坡道平面,0,28.71
RPQOMLMLJHNFFAH87CA,坡道平面,0,24.08
RPWQMLTKJHNFFBH76CA,坡道平面,1300000,37.55
RPWQMLPJJHNFFBH88CA,坡道平面,0,33.90
RPWQMLPJJHNFFBH88CA,坡道平面,0,33.90
RPUPMLMJJHNFFBH28CA,坡道平面,1000000,37.88
RPQOMLMJJHNFFBH77CA,坡道平面,0,
RPVOMLMKJHNFFBH38CA,坡道平面,1200000,25.85
RPXNMLTLKIMFFCH86CA,一樓平面,0,
RPUNMLNJJHNFFCH28CA,坡道平面,1250000,34.74
SPVNMLNJJHNFFCH48CA,坡道平面,1250000,34.74
RPVNMLNJJHNFFCH38CA,坡道平面,1250000,34.74
RPPPMLPJJHNFFBH08CA,坡道平面,0,
RPTRMLPLJHNFFBH88CA,坡道平面,1400000,34.53
RPXSMLPLJHNFFBH76CA,坡道平面,0,
RPXQMLMLJHNFFBH88CA,坡道平面,0,29.60
RPXOMLKKJHNFFAH28CA,坡道平面,0,33.34
RPPNMLMJJHNFFAH47CA,坡道平面,0,27.22
RPUNMLOKJHNFFAH28CA,坡道平面,0,
RPXNMLOKJHNFFAH58CA,坡道平面,0,
RPRNMLNJJHNFFAH77CA,坡道平面,0,27.63
RPVNMLTLJHNFFDH66CA,坡道平面,1200000,
RPRNMLSJJHNFFDH58CA,坡道平面,0,
RPQOMLPKJHNFFDH38CA,坡道平面,900000,34.80
RPSOMLPKJHNFFDH58CA,坡道平面,950000,38.50
RPUNMLPKJHNFFFH88CA,坡道平面,800000,29.96
RPUNMLRJJHNFFFH98CA,坡道平面,0,
RPTOMLMJJHNFFFH48CA,坡道平面,1350000,25.84
RPUNMLNJJHNFFFH58CA,坡道平面,800000,33.00
RPSNMLTKJHNFFEH98CA,坡道平面,0,20.01
RPXNMLPJJHNFFEH98CA,坡道平面,0,
RPWNMLPJJHNFFEH88CA,坡道平面,1200000,25.36
RPTPMLTLKIMFFEH86CA,坡道平面,0,
RPTPMLTLKIMFFEH86CA,坡道平面,0,
RPRPMLPJJHNFFGH78CA,坡道平面,1400000,38.60
RPRPMLPJJHNFFGH78CA,坡道平面,1500000,42.08
RPOQMLSJJHNFFEH68CA,坡道平面,0,31.47
RPOQMLSJJHNFFEH68CA,坡道平面,0,31.47
RPOOMLPJJHNFFHH48CA,坡道平面,1500000,28.90
RPPOMLMJKHNFFGH28CA,坡道平面,0,38.36
RPPOMLTKLHNFFAH78EA,坡道平面,0,28.05
RPXNMLOJJHNFFFH09DA,坡道平面,1100000,26.36
RPUOMLSJJHNFFAH78DA,坡道平面,1200000,
RPVPMLNJJHNFFBH58DA,坡道平面,0,
RPXNMLMJJHNFFBH48DA,坡道平面,1300000,
RPXNMLMJJHNFFBH48DA,坡道平面,1300000,
RPVNMLSJJHNFFAH78DA,坡道平面,1200000,28.05
RPSOMLOLJHNFFHH98CA,坡道平面,1900000,35.97
RPTOMLOLJHNFFHH09CA,坡道平面,490000,35.97
RPTOMLOLJHNFFHH09CA,坡道平面,480000,31.39
RPOOMLSJJHNFFEH58DA,坡道平面,1100000,
RPOOMLSJJHNFFEH58DA,坡道平面,1100000,
RPPOMLSJJHNFFEH68DA,坡道平面,0,
RPQNMLQKJHNFFEH58DA,坡道平面,1100000,
RPXNMLSJJHNFFGH96DA,坡道平面,1100000,41.85
RPUNMLNJJHNFFHH88DA,坡道平面,1800000,23.18
RPWOMLPKJHNFFHH76CA,坡道平面,1800000,30.30
RPXNMLLKJHNFFGH88CA,坡道平面,0,
RPWOMLNJJHNFFGH98CA,坡道平面,0,27.50
RPWOMLNJJHNFFGH98CA,坡道平面,0,27.40
RPXOMLNJJHNFFGH09CA,坡道平面,0,18.14
RPXOMLNJJHNFFGH09CA,坡道平面,0,16.17
RPXQMLPJJHNFFGH86CA,坡道平面,1276000,31.43
RPORMLPJJHNFFGH68CA,坡道平面,1276000,31.43
RPPRMLPJJHNFFGH78CA,坡道平面,1276000,31.43
RPQRMLPJJHNFFGH88CA,坡道平面,1276000,31.43
RPWNMLOJJHNFFEH78CA,坡道平面,950000,32.67
RPPNMLPKJHNFFFH38CA,坡道平面,1050000,29.74
RPPNMLPKJHNFFFH38CA,坡道平面,1050000,29.74
RPQOMLPJJHNFFEH38CA,坡道平面,0,
RPVOMLPKJHNFFFH09CA,坡道平面,1300000,34.40
RPWOMLPKJHNFFFH56CA,坡道平面,0,34.40
RPWOMLPKJHNFFFH56CA,坡道平面,0,34.40
RPXOMLPKJHNFFFH66CA,坡道平面,1350000,34.40
RPUOMLMJJHNFFDH38CA,坡道平面,0,
RPPOMLTKJHNFFFH88CA,坡道平面,1400000,23.77
RPROMLNJJHNFFDH18CA,坡道平面,0,
RPQOMLOJJHNFFAH87CA,坡道平面,1850000,29.07
RPQOMLOJJHNFFAH87CA,坡道平面,1850000,29.07
RPSOMLPJJHNFFAH18CA,坡道平面,1100000,28.10
RPTOMLPJJHNFFAH28CA,坡道平面,1100000,28.10
RPVNMLOKJHNFFAH38CA,坡道平面,0,
RPSPMLQKJHNFFAH48CA,坡道平面,1800000,27.39
RPSPMLQKJHNFFAH48CA,坡道平面,1800000,27.39
RPTQMLQKJHNFFAH68CA,坡道平面,1750000,48.62
RPXQMLNLJHNFFAH88CA,坡道平面,1650000,35.80
RPQNMLPLJHNFFAH08CA,坡道平面,1650000,35.80
RPSNMLQLJHNFFAH38CA,坡道平面,2000000,27.48
RPRNMLQLJHNFFAH28CA,坡道平面,2000000,27.48
RPSQMLQLJHNFFBH78CA,坡道平面,1450000,46.15
RPURMLQLJHNFFBH09CA,坡道平面,1350000,46.15
RPVQMLQLJHNFFBH09CA,坡道平面,1400000,42.32
RPOQMLMLJHNFFBH97CA,坡道平面,0,
RPPRMLTKJHNFFBH78CA,坡道機械,0,
RPQRMLPJJHNFFBH38CA,坡道平面,1450000,33.90
RPORMLPJJHNFFBH18CA,坡道平面,1400000,31.91
RPVRMLPJJHNFFBH88CA,坡道平面,0,
RPWPMLNJJHNFFBH58CA,坡道平面,0,
RPQSMLKKJHNFFBH08CA,坡道平面,1200000,29.10
RPSSMLKKJHNFFBH28CA,坡道平面,1100000,27.02
RPTSMLKKJHNFFBH38CA,坡道平面,1300000,29.10
RPWNMLLMJHNFFBH48CA,坡道平面,1450000,46.15
RPXNMLMLJHNFFCH68CA,坡道平面,400000,34.62
RPROMLMJJHNFFCH97CA,坡道平面,600000,
RPTPMLNLJHNFFCH58CA,坡道平面,1100000,42.61
RPTNMLTJJHNFFCH78CA,坡道平面,0,
RPQPMLLKJHNFFCH97CA,坡道平面,1200000,30.35
RPPPMLLKJHNFFCH87CA,坡道平面,1350000,32.41
RPRPMLLKJHNFFCH08CA,坡道平面,0,32.41
RPRPMLLKJHNFFCH08CA,坡道平面,0,32.41
RPROMLLKJHNFFCH97CA,坡道平面,0,
RPSPMLLKJHNFFCH18CA,坡道平面,1350000,32.41
RPSNMLOJJHNFFCH18CA,坡道平面,1200000,29.94
RPQQMLOJJHNFFBH18CA,坡道平面,0,
RPOQMLPJJHNFFBH08CA,坡道平面,0,
RPSPMLTJJHNFFBH78CA,坡道平面,0,
RPTSMLQKJHNFFBH98CA,坡道平面,0,
RPPQMLTLJHNFFAH68CA,坡道平面,1000000,28.37
RPUPMLQKJHNFFAH68CA,坡道平面,1700000,27.39
RPROMLTKJHNFFAH58CA,坡道平面,0,
RPXPMLTLJHNFFAH76CA,坡道平面,1250000,28.37
RPTPMLQKJHNFFAH58CA,坡道平面,0,
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08
RPUNMLPJJHNFFAH28CA,坡道平面,1900000,25.08
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08
RPXNMLPJJHNFFAH58CA,坡道平面,1900000,25.08
RPWNMLPJJHNFFAH48CA,坡道平面,1700000,25.08
RPWNMLPJJHNFFAH48CA,坡道平面,1700000,25.08
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08
RPVNMLPJJHNFFAH38CA,坡道平面,1600000,25.08
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08
RPRNMLPJJHNFFAH97CA,坡道平面,1800000,25.08
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08
RPPOMLPJJHNFFAH87CA,坡道平面,1700000,25.08
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08
RPOOMLPJJHNFFAH77CA,坡道平面,1700000,25.08
RPSNMLTJJHNFFAH48CA,坡道平面,800000,29.14
RPQNMLTJJHNFFAH28CA,坡道平面,1100000,29.14
RPQNMLTJJHNFFAH28CA,坡道平面,1100000,29.14
RPVOMLSJJHNFFAH78CA,坡道平面,1800000,25.08
RPVOMLSJJHNFFAH78CA,坡道平面,1900000,25.08
RPVOMLSJJHNFFAH78CA,坡道平面,1900000,25.08
RPTOMLSJJHNFFAH58CA,坡道平面,1800000,25.08
RPTOMLSJJHNFFAH58CA,坡道平面,1900000,25.08
RPUNMLPKJHNFFDH68CA,坡道平面,1100000,31.70
RPROMLOJJHNFFDH28CA,坡道平面,0,
RPROMLOJJHNFFDH28CA,坡道平面,0,
RPSNMLSKJHNFFFH98CA,坡道平面,1050000,29.74
RPSNMLSKJHNFFFH98CA,坡道平面,950000,26.40
RPPQMLLKJHNFFFH28CA,坡道平面,1200000,29.97
RPVNMLOJJHNFFFH78CA,坡道平面,1300000,31.60
RPPOMLOJJHNFFFH28CA,坡道平面,0,
RPUOMLTLJHNFFEH76CA,坡道平面,1450000,24.64
RPROMLSJJHNFFFH88CA,坡道平面,900000,29.96
RPPOMLSJJHNFFFH68CA,坡道平面,900000,24.47
RPVOMLTLJHNFFEH86CA,坡道平面,1450000,24.64
RPQNMLSJJHNFFEH58CA,一樓平面,0,
RPPOMLKMJHNFFEH08CA,坡道平面,0,
RPSOMLPJJHNFFEH58CA,升降平面,0,
RPROMLPJJHNFFEH48CA,坡道平面,0,28.08
RPUOMLPJJHNFFEH78CA,坡道平面,0,27.72
RPTNMLOKJHNFFEH58CA,坡道平面,1150000,46.50
RPSNMLMKJHNFFEH28CA,坡道平面,0,
SPTNMLOKJHNFFEH68CA,坡道平面,1100000,33.20
RPRNMLMLJHNFFEH28CA,坡道平面,0,
RPRPMLMKJHNFFGH58CA,坡道平面,0,39.22
RPRPMLMKJHNFFGH58CA,坡道平面,0,39.22
RPPOMLMKJHNFFHH38CA,坡道平面,0,
RPRNMLOJJHNFFGH48CA,坡道平面,0,
RPRNMLMKKHNFFGH48CA,坡道平面,0,14.64
RPQOMLSJJHNFFGH98DA,坡道平面,0,
RPTNMLSJJHNFFAH68EA,坡道平面,1000000,
RPXPMLSJJHNFFBH66DA,坡道平面,1300000,
RPROMLPKJHNFFAH28DA,坡道機械,700000,
RPXNMLSJJHNFFAH98DA,坡道平面,0,
RPUPMLPJJHNFFAH58DA,坡道平面,1100000,
RPSOMLQKJHNFFAH48DA,坡道平面,1100000,
RPPNMLOLMHNFFFH88EA,坡道平面,1400000,23.77
RPOOMLTJKHNFFFH98EA,坡道平面,1000000,35.48
RPVOMLKMMHNFFBH88EA,坡道平面,0,
RPWOMLTJJHNFFAH09DA,坡道平面,0,32.20
RPWOMLQKJHNFFAH88DA,坡道機械,1000000,
RPRPMLSJJHNFFBH68DA,坡道平面,1200000,35.71
RPTOMLKMJHNFFHH78CA,坡道平面,1200000,36.25
RPSOMLKMJHNFFHH68CA,坡道平面,1300000,36.25
RPOQMLRKJHNFFBH48DA,其他,0,
RPRQMLQKJHNFFBH68DA,坡道平面,1300000,17.17
RPVNMLTLJHNFFHH07CA,坡道平面,1150000,38.19
RPVNMLTLJHNFFHH07CA,坡道平面,1150000,40.23
RPROMLNLJHNFFHH78CA,坡道平面,0,28.83
RPTNMLTLJHNFFHH86CA,坡道平面,1250000,40.23
RPTNMLTLJHNFFHH86CA,坡道平面,1250000,40.23
RPUNMLTLJHNFFHH96CA,坡道平面,1250000,40.23
RPQNMLSJJHNFFFH78DA,坡道平面,800000,34.32
RPVNMLPJJHNFFEH88DA,坡道平面,1200000,41.48
RPSNMLTLJHNFFHH76CA,坡道平面,1600000,34.81
RPUNMLSKJHNFFHH76CA,坡道平面,0,
RPPPMLPJJHNFFEH48DA,坡道平面,1300000,35.14
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPQNMLPJJHNFFEH38DA,坡道平面,0,17.00
RPSOMLTJJHNFFHH66CA,坡道平面,0,
RPWNMLOJJHNFFGH98CA,坡道平面,0,
RPUNMLOLJHNFFGH98CA,坡道平面,0,
RPPNMLTLJHNFFEH78CA,坡道平面,0,
RPQOMLSJJHNFFFH78CA,坡道平面,900000,34.76
RPQOMLSJJHNFFFH78CA,坡道平面,900000,34.76
RPWNMLLKJHNFFEH58CA,坡道平面,1000000,35.04
RPOOMLKKJHNFFEH77CA,坡道平面,1100000,30.31
RPWQMLLKJHNFFFH98CA,坡道機械,0,
RPRNMLKKJHNFFFH08CA,坡道平面,0,27.83
RPVNMLRJJHNFFFH09CA,坡道平面,0,
RPWNMLRJJHNFFFH56CA,坡道平面,0,
RPXNMLRKJHNFFFH76CA,坡道平面,0,29.85
RPXNMLRKJHNFFFH76CA,坡道平面,0,29.85
RPOOMLRKJHNFFFH58CA,坡道平面,0,29.15
RPXNMLNLJHNFFFH09CA,坡道平面,0,
RPPOMLSJJHNFFDH48CA,坡道平面,0,
RPQNMLSJJHNFFAH18CA,坡道平面,0,
RPPPMLPKJHNFFAH08CA,坡道平面,0,
RPVOMLPJJHNFFAH48CA,坡道平面,0,24.78
RPOOMLSKJHNFFAH18CA,坡道平面,0,
RPQQMLQLJHNFFAH48CA,坡道平面,0,
RPSQMLQLJHNFFAH68CA,坡道平面,0,
RPUOMLOLJHNFFBH58CA,升降機械,0,
RPRPMLLMJHNFFAH08CA,坡道平面,0,
RPQNMLPLJHNFFBH18CA,坡道平面,1200000,38.96
RPUNMLTLJHNFFAH88CA,坡道平面,0,
RPTQMLPLJHNFFBH78CA,坡道平面,1250000,32.32
RPORMLPLJHNFFBH38CA,坡道平面,1250000,32.32
RPWQMLPLJHNFFBH09CA,坡道平面,1250000,32.32
RPPRMLPLJHNFFBH48CA,坡道平面,1250000,32.32
RPSRMLPLJHNFFBH78CA,坡道平面,1250000,32.32
RPSNMLTJJHNFFBH58CA,坡道平面,920000,31.07
RPOQMLSJJHNFFBH38CA,坡道平面,0,30.53
RPPTMLTJJHNFFBH88CA,坡道平面,1300000,25.85
RPPOMLTLJHNFFBH58CA,坡道平面,0,
RPOPMLLJKHNFFBH67CA,坡道平面,0,31.91
RPOPMLLJKHNFFBH67CA,坡道平面,0,31.91
RPPOMLTKJHNFFCH58CA,坡道平面,1050000,24.58
RPOOMLTKJHNFFCH48CA,坡道平面,1050000,24.58
RPXNMLMKLHNFFCH78CA,坡道平面,1000000,22.91
RPQNMLRJJHNFFCH28CA,坡道平面,0,
RPUOMLLKJHNFFCH28CA,坡道平面,0,
RPSNMLQKJHNFFCH48CA,坡道平面,1370000,32.41
RPROMLTLJHNFFBH78CA,坡道平面,1150000,35.70
RPWNMLKMJHNFFBH38CA,坡道平面,1890000,65.56
RPVQMLKKJHNFFBH38CA,坡道平面,1200000,37.71
RPQOMLMKJHNFFBH87CA,坡道機械,0,
RPUPMLTJJHNFFBH98CA,坡道平面,0,
RPRTMLTJJHNFFBH09CA,坡道平面,1300000,25.85
RPQPMLTJJHNFFBH58CA,坡道平面,1200000,29.10
RPUTMLTJJHNFFBH76CA,坡道平面,1200000,25.85
RPSNMLQLJHNFFBH48CA,坡道平面,1300000,32.78
RPRPMLTJJHNFFBH68CA,坡道平面,0,29.10
RPRPMLTJJHNFFBH68CA,坡道平面,0,29.10
RPXNMLQLJHNFFAH88CA,坡道平面,1600000,41.64
RPXNMLQLJHNFFBH98CA,坡道平面,0,
RPXNMLQLJHNFFBH98CA,坡道平面,0,
RPQNMLTKJHNFFBH48CA,坡道平面,1200000,31.91
RPRPMLMJKHNFFAH97CA,坡道平面,0,
RPOPMLSKJHNFFAH28CA,坡道平面,0,
RPOOMLQLJHNFFAH08CA,坡道平面,1450000,41.64
RPQPMLTJJHNFFAH48CA,坡道平面,0,
RPVOMLKKJHNFFAH08CA,坡道平面,0,29.82
RPVOMLKKJHNFFAH08CA,坡道平面,0,29.82
RPPPMLQKJHNFFAH18CA,坡道平面,1800000,27.39
RPOOMLOKJHNFFAH77CA,其他,1300000,29.55
RPTOMLKKJHNFFAH87CA,坡道平面,0,
RPSPMLPJJHNFFAH28CA,坡道平面,0,23.95
RPVNMLQJJHNFFAH48CA,坡道平面,0,
RPWNMLQJJHNFFAH58CA,坡道平面,0,29.33
RPTPMLPJJHNFFAH38CA,坡道平面,0,
RPOPMLPKJHNFFFH48CA,坡道平面,1350000,34.40
RPSNMLMLJHNFFDH28CA,坡道平面,1150000,29.76
RPQOMLRKJHNFFFH78CA,坡道平面,1250000,34.40
RPTNMLKMJHNFFFH48CA,坡道平面,1200000,22.64
RPUNMLKMJHNFFFH58CA,坡道平面,1250000,23.77
RPRNMLLMJHNFFFH38CA,升降機械,0,
RPOOMLSKJHNFFFH68CA,坡道平面,0,
RPQNMLKKJHNFFFH97CA,坡道平面,0,
RPRPMLRKJHNFFFH98CA,坡道平面,0,31.72
RPRPMLRKJHNFFFH98CA,坡道平面,0,31.72
RPVNMLPJJHNFFFH88CA,坡道平面,0,
RPUNMLOKJHNFFEH68CA,坡道平面,1200000,33.89
RPQPMLKMJHNFFEH28CA,坡道平面,1200000,29.17
RPPPMLKKJHNFFEH97CA,坡道平面,1050000,31.19
RPPPMLKKJHNFFEH97CA,坡道平面,1050000,31.19
RPOPMLPKJHNFFHH68CA,坡道平面,0,36.66
RPPOMLSJJHNFFGH88DA,坡道平面,0,
RPPPMLPJKHNFFGH68CA,坡道平面,0,18.23
RPSNMLRKJHNFFGH09DA,坡道平面,1000000,41.85
RPTOMLTJJHNFFFH66DA,坡道平面,1000000,
RPTPMLQKJHNFFBH78DA,坡道平面,1000000,23.32
RPSPMLLKJHNFFBH18DA,其他,0,
RPSPMLLKJHNFFBH18DA,其他,0,
RPSPMLLKJHNFFBH18DA,其他,0,
RPPNMLSKJHNFFEH68DA,坡道平面,1200000,29.17
RPUOMLMKJHNFFBH38DA,坡道機械,1000000,
RPUOMLQKJHNFFAH68DA,坡道平面,0,
