編號,車位類別,車位價格,車位面積平方公尺
RPRSMLLJPHJFFDF38CA,坡道平面,0,47.81
RPWPMLTJPHJFFAF09CA,坡道平面,0,45.85
RPSPMLMJPHJFFCF18CA,坡道平面,0,
RPSPMLMJPHJFFCF18CA,坡道平面,0,
RPQPMLKMOHJFFAF77CA,坡道平面,0,31.49
RPQPMLKMOHJFFAF77CA,坡道平面,0,31.49
RPQPMLKMOHJFFAF77CA,坡道平面,0,31.49
RPTQMLLJPHJFFAF08CA,坡道平面,0,29.26
RPXRMLSKPHJFFAF76CA,坡道機械,0,19.10
RPUNMLQLOHJFFAF48CA,坡道平面,1900000,46.12
RPVRMLPLOHJFFAF88CA,坡道平面,0,34.26
RPTNMLRLOHJFFAF48CA,坡道平面,0,12.80
RPRPMLQLOHJFFAF38CA,坡道機械,0,12.87
RPVRMLOKPHJFFBF88CA,升降平面,0,
RPVRMLOKPHJFFBF88CA,升降平面,0,
RPVRMLOKPHJFFBF88CA,升降平面,0,
RPUPNLQKPHJFFBF88CA,坡道平面,1700000,47.54
RPVPNLQKPHJFFBF98CA,坡道平面,1700000,47.54
RPXPNLQKPHJFFBF56CA,坡道平面,1700000,47.54
RPXPNLQKPHJFFBF56CA,坡道平面,1700000,47.54
RPXPMLKMOHJFFBF58CA,坡道平面,0,
RPXPMLRLOHJFFBF56CA,坡道平面,0,
RPWQMLOLPHJFFBF98CA,坡道平面,0,40.49
RPWQMLOLPHJFFBF98CA,坡道平面,0,40.49
RPSOMLRLOHJFFBF58CA,坡道平面,2300000,29.20
RPQPMLRKPHJFFBF48CA,坡道平面,0,
RPQPMLRKPHJFFBF48CA,坡道平面,0,
RPOOMLRLOHJFFBF18CA,坡道平面,0,19.43
RPWPNLQKPHJFFBF09CA,坡道平面,1850000,47.54
RPURMLOJPHJFFBF68CA,坡道平面,1250000,29.42
RPOQMLQLOHJFFBF28CA,坡道平面,0,
RPOUMLNJPHJFFBF28CA,坡道平面,0,
RPROMLPJPHJFFBF18CA,坡道平面,0,41.54
RPQOMLRLOHJFFBF38CA,坡道平面,1250000,35.13
RPTPMLLJPHJFFBF08CA,坡道平面,0,37.25
RPORMLLJPHJFFBF77CA,坡道平面,0,30.10
RPXRMLLJPHJFFBF68CA,坡道機械,0,11.23
RPWPMLLJPHJFFBF38CA,坡道平面,0,
RPOQMLNJPHJFFBF87CA,坡道平面,2250000,35.05
RPOQMLNJPHJFFBF87CA,坡道平面,2250000,35.05
RPSPMLRLOHJFFBF68CA,坡道平面,0,17.52
RPQRMLKMOHJFFBF08CA,坡道平面,0,15.85
RPPRMLKMOHJFFBF97CA,坡道平面,0,22.18
RPOQMLKMOHJFFBF77CA,坡道平面,0,32.12
RPUNMLKMOHJFFBF08CA,坡道平面,0,
RPWRMLKMOHJFFBF68CA,坡道平面,1600000,21.57
RPVNMLKMOHJFFBF18CA,坡道平面,0,
RPVNMLKMOHJFFBF18CA,坡道平面,0,
RPTNMLKLPHJFFBF97CA,坡道平面,1700000,36.34
SPVNMLKLPHJFFBF28CA,坡道平面,0,36.34
SPVNMLKLPHJFFBF28CA,坡道平面,0,36.34
RPVNMLKLPHJFFBF18CA,坡道平面,0,36.34
RPVNMLKLPHJFFBF18CA,坡道平面,0,36.34
RPQNMLKLPHJFFBF67CA,坡道平面,1950000,36.34
RPWNMLKLPHJFFBF28CA,坡道平面,0,36.34
RPWNMLKLPHJFFBF28CA,坡道平面,0,36.34
RPROMLKLPHJFFBF87CA,坡道平面,0,36.34
RPROMLKLPHJFFBF87CA,坡道平面,0,36.34
RPOOMLKLPHJFFBF57CA,坡道平面,0,36.34
RPOOMLKLPHJFFBF57CA,坡道平面,0,36.34
RPQOMLKLPHJFFBF77CA,坡道平面,2100000,36.34
RPXNMLKLPHJFFBF38CA,坡道平面,2000000,36.34
RPPOMLKLPHJFFBF67CA,坡道平面,0,36.34
RPPOMLKLPHJFFBF67CA,坡道平面,0,36.34
RPOVMLQKPHJFFBF78CA,坡道平面,0,40.49
RPOVMLQKPHJFFBF78CA,坡道平面,0,40.49
RPOVMLQKPHJFFBF78CA,坡道平面,0,40.49
RPRTMLQKPHJFFBF88CA,坡道平面,0,40.49
RPRTMLQKPHJFFBF88CA,坡道平面,0,40.49
RPPNMLLLPHJFFBF67CA,坡道平面,2000000,36.34
RPVOMLLLPHJFFBF38CA,坡道平面,1500000,31.97
RPORMLQLOHJFFAF28CA,升降機械,0,34.86
RPOSMLLMPHJFFBF18CA,坡道平面,1600000,30.11
RPOSMLLMPHJFFBF18CA,坡道平面,1600000,30.11
RPXPMLRLOHJFFAF09CA,坡道平面,1800000,33.43
RPWPMLRLOHJFFAF98CA,坡道平面,1700000,28.75
RPUPMLKMOHJFFAF18CA,坡道平面,0,
RPUPMLKMOHJFFAF18CA,坡道平面,0,
RPQPMLTJPHJFFAF48CA,坡道平面,2350000,37.02
RPQPMLTJPHJFFAF48CA,坡道平面,2350000,37.02
RPQPMLTJPHJFFAF48CA,坡道平面,2250000,37.02
RPWOMLTJPHJFFAF98CA,坡道平面,2250000,37.02
RPWOMLTJPHJFFAF98CA,坡道平面,2250000,37.02
RPWOMLTJPHJFFAF98CA,坡道平面,2250000,37.02
RPUOMLRKPHJFFDF98CA,坡道平面,1850000,40.30
RPSOMLRKPHJFFDF78CA,坡道平面,1850000,40.30
RPTOMLRKPHJFFDF88CA,坡道平面,1650000,40.30
RPVOMLRKPHJFFDF09CA,坡道平面,1750000,40.30
RPWOMLRKPHJFFDF56CA,坡道平面,1950000,40.30
RPWNMLOLPHJFFDF88CA,坡道平面,0,42.69
RPOOMLRJPHJFFCF18CA,坡道平面,1700000,26.42
RPOOMLKKPHJFFCF57CA,坡道平面,0,
RPPPMLMJPHJFFCF87CA,坡道平面,0,38.79
RPQNMLLKPHJFFCF77CA,坡道平面,0,
RPQNMLLKPHJFFCF77CA,坡道平面,0,
RPVNMLSKPHJFFCF98CA,坡道平面,0,36.77
RPQNMLKMOHJFFGF18CA,坡道平面,1850000,30.91
RPSNMLKMOHJFFGF38CA,坡道平面,1950000,28.10
RPPNMLKMOHJFFGF08CA,坡道平面,1950000,30.91
RPTNMLKMOHJFFGF48CA,坡道平面,1950000,30.91
RPUNMLKMOHJFFGF58CA,坡道平面,1700000,30.91
RPRNMLKMOHJFFGF28CA,坡道平面,1650000,30.91
RPPUMLRJPHJFFEF09CA,坡道平面,0,
RPQTMLRJPHJFFEF09CA,坡道平面,0,
RPXOMLOKPHJFFEF09CA,坡道平面,1300000,25.44
RPPPMLOKPHJFFEF38CA,坡道平面,1500000,25.44
RPVOMLOKPHJFFEF88CA,坡道平面,1300000,25.44
RPOPMLOKPHJFFEF28CA,坡道平面,1300000,25.44
RPTNMLSKPHJFFEF98CA,坡道平面,1200000,37.11
RPWOMLRKPHJFFEF66CA,坡道平面,0,39.79
RPSONLKMOHJFFEF38CA,坡道平面,0,
RPWOMLNJPHJFFEF78CA,坡道平面,0,
RPUNMLTLOHJFFHF96DA,塔式車位,0,
RPOPMLPJQHJFFAF18EA,坡道平面,0,10.52
RPOQMLNJPHJFFAF97EA,坡道平面,0,
RPOQMLKMOHJFFHF48DA,坡道平面,0,38.90
RPQNMLSLOHJFFEF78DA,坡道平面,0,42.74
RPPNMLTLOHJFFGF98DA,其他,0,13.93
RPROMLQLOHJFFCF58DA,坡道平面,0,19.45
RPPQMLNJPHJFFGF58DA,坡道平面,0,30.75
RPVQMLRLOHJFFBF56DA,坡道平面,0,26.53
RPTOMLKMOHJFFDF38DA,坡道平面,0,40.17
RPVOMLOKPHJFFIF66CA,坡道平面,0,40.51
RPVOMLOKPHJFFIF66CA,坡道平面,0,40.51
RPXOMLQKPHJFFIF07CA,坡道平面,0,33.20
RPUQMLOJPHJFFIF66CA,坡道平面,0,29.78
RPOQMLMLPHJFFIF68CA,坡道平面,0,52.43
RPWPMLMLPHJFFIF76CA,坡道平面,0,52.43
RPOOMLTJPHJFFHF88CA,坡道平面,0,40.02
RPSNMLKMOHJFFHF48CA,坡道機械,0,20.51
RPXOMLRLOHJFFHF07CA,坡道平面,1600000,33.75
RPSOMLRLOHJFFHF56CA,坡道平面,0,
RPWOMLRLOHJFFHF96CA,坡道平面,1600000,33.75
RPXNMLPKQHJFFHF86CA,坡道平面,0,29.80
RPROMLSJPHJFFGF98CA,坡道平面,0,46.26
RPVOMLSJQHJFFHF96CA,坡道平面,0,32.61
RPROMLRLOHJFFDF88EA,坡道平面,0,
RPRPMLLJPHJFFBF08EA,坡道平面,0,
RPWPMLRLOHJFFGF17EA,坡道平面,0,49.34
RPWPMLRLOHJFFGF17EA,坡道平面,0,49.34
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPWPMLRLOHJFFGF17EA,坡道機械,0,24.67
RPPNMLOKPHJFFEF38EA,坡道平面,0,27.55
RPVPMLTLPHJFFEF17EA,坡道平面,0,34.83
RPRONLQLOHJFFGF56EA,坡道機械,750000,
RPSPMLTLPHJFFEF86EA,坡道平面,0,33.53
RPPOMLLMPHJFFCF18EA,坡道平面,0,34.25
RPPOMLLMPHJFFCF18EA,坡道平面,0,34.25
SPPNMLNJPHJFFIF68EA,坡道平面,0,52.43
TPPNMLNJPHJFFIF78EA,坡道平面,0,52.43
UPPNMLNJPHJFFIF88EA,坡道平面,0,52.43
VPPNMLNJPHJFFIF98EA,坡道平面,0,52.43
WPPNMLNJPHJFFIF09EA,坡道平面,0,52.43
XPPNMLNJPHJFFIF56EA,坡道平面,0,52.43
RPRQMLMJPHJFFIF98EA,坡道平面,1100000,27.67
RPPNMLNJPHJFFIF58EA,坡道平面,0,52.43
YPPNMLNJPHJFFIF66EA,坡道平面,0,44.27
QQPNMLNJPHJFFIF58EA,坡道平面,0,52.43
RQPNMLNJPHJFFIF68EA,坡道平面,0,52.43
ZPPNMLNJPHJFFIF76EA,坡道平面,0,52.43
RPUNMLRJPHJFFIF86EA,坡道平面,0,44.27
SPUNMLRJPHJFFIF96EA,坡道平面,0,44.27
VPUNMLRJPHJFFIF27EA,坡道平面,0,52.43
UPUNMLRJPHJFFIF17EA,坡道平面,0,52.43
TPUNMLRJPHJFFIF07EA,坡道平面,0,52.43
XPUNMLRJPHJFFIF47EA,坡道平面,0,52.43
YPUNMLRJPHJFFIF57EA,坡道平面,0,44.27
WPUNMLRJPHJFFIF37EA,坡道平面,0,52.43
QQUNMLRJPHJFFIF86EA,坡道平面,0,52.43
RQUNMLRJPHJFFIF96EA,坡道平面,0,44.27
ZPUNMLRJPHJFFIF67EA,坡道平面,0,52.43
RPWOMLOKPHJFFGF56CA,坡道機械,0,26.97
RPRPMLMJPHJFFIF68CA,坡道平面,0,18.86
RPRPMLMJPHJFFIF68CA,坡道平面,0,23.47
RPWNMLLJPHJFFIF88CA,坡道平面,0,23.92
RPSPMLMJPHJFFIF78CA,坡道平面,0,23.47
RPSPMLMJPHJFFIF78CA,坡道平面,0,18.86
RPTNMLNJPHJFFHF68CA,坡道平面,0,6.24
RPSOMLTJPHJFFHF66CA,坡道機械,0,11.80
RPURMLRLOHJFFAF09DA,坡道機械,0,18.97
RPTRMLLJPHJFFAF28DA,坡道平面,0,33.62
RPRQMLPKPHJFFIF56CA,坡道平面,0,38.04
RPOPMLNJPHJFFHF38CA,升降機械,0,
RPTQMLSLOHJFFBF09DA,坡道平面,0,
RPTWMLLJPHJFFBF88DA,坡道平面,0,27.44
RPQRMLLJPHJFFBF08DA,坡道平面,0,21.12
RPTRMLSLOHJFFBF56DA,一樓平面,0,
RPOOMLKMOHJFFBF67DA,坡道平面,0,
RPPNMLNJPHJFFHF38DA,坡道平面,1300000,13.10
RPUWMLKKPHJFFBF98DA,坡道平面,0,29.71
RPQOMLLJPHJFFHF38DA,坡道平面,1500000,32.19
RPWNMLMJPHJFFGF78CA,坡道平面,0,32.43
RPSNMLPLPHJFFEF68CA,坡道平面,1460000,19.73
RPSNMLPLPHJFFEF68CA,坡道平面,1150000,19.73
RPTPMLMJPHJFFGF68CA,升降機械,0,8.05
RPTOMLPLPHJFFCF68CA,坡道機械,1150000,25.23
RPPNMLRJPHJFFCF18CA,坡道平面,0,34.87
RPSNMLOKPHJFFCF28CA,坡道平面,1620000,26.86
RPSNMLOKPHJFFCF28CA,坡道平面,1620000,26.86
RPXOMLLJPHJFFCF48CA,坡道機械,0,
RPOQMLNJPHJFFCF97CA,坡道平面,0,
RPROMLKMOHJFFCF97CA,坡道平面,0,34.50
RPROMLKMOHJFFCF97CA,坡道平面,0,34.50
RPVNMLSJPHJFFDF98CA,坡道平面,0,32.76
RPTNMLSJPHJFFDF78CA,坡道平面,0,
RPUPMLLJPHJFFCF28CA,坡道平面,0,
RPXNMLPKPHJFFAF68CA,坡道平面,0,46.71
RPUPMLPJQHJFFDF88CA,坡道平面,1350000,
RPTPMLSJPHJFFAF68CA,一樓平面,0,17.09
RPSOMLKMOHJFFAF87CA,坡道平面,0,33.70
RPSOMLKMOHJFFAF87CA,坡道平面,0,33.70
RPXSMLRLOHJFFAF76CA,坡道機械,0,16.23
RPSNMLMJPHJFFAF77CA,坡道平面,1900000,32.43
RPQNMLSLOHJFFAF28CA,坡道平面,2000000,44.18
RPUNMLMJPHJFFAF97CA,坡道平面,1900000,32.43
RPRNMLMJPHJFFAF67CA,坡道平面,1900000,32.43
RPTNMLMJPHJFFAF87CA,坡道平面,1900000,32.43
RPVOMLLJPHJFFAF08CA,坡道平面,0,16.49
RPOPMLNJPHJFFAF67CA,升降機械,0,9.94
RPXNMLMJPHJFFAF28CA,坡道平面,1900000,32.43
RPQQMLNJPHJFFAF97CA,坡道平面,0,49.64
RPVOMLSKPHJFFAF88CA,坡道平面,0,45.11
RPTNMLMLPHJFFAF08CA,升降平面,0,
RPRNMLRJIIJFFBF67CA,坡道平面,1900000,42.72
RPRNMLRJIIJFFBF67CA,坡道平面,1900000,42.72
RPRUMLLJQHJFFBF48CA,坡道平面,0,
RPVVMLPKPHJFFBF76CA,坡道平面,0,27.30
RPVUMLRKPHJFFBF86CA,坡道平面,0,
RPVUMLRKPHJFFBF86CA,坡道平面,0,
RPXPMLOKPHJFFBF88CA,坡道平面,0,
RPPWMLPKPHJFFBF88CA,坡道平面,0,20.33
RPSRMLLJRHJFFBF38CA,坡道平面,0,40.64
RPTOMLKLPHJFFBF08CA,坡道平面,0,36.34
RPTOMLKLPHJFFBF08CA,坡道平面,0,36.34
RPUOMLKLPHJFFBF18CA,坡道平面,1800000,36.34
RPSOMLKLPHJFFBF97CA,坡道平面,0,36.34
RPSOMLKLPHJFFBF97CA,坡道平面,0,36.34
RPXOMLKLPHJFFBF48CA,坡道平面,2000000,36.34
SPXOMLKLPHJFFBF58CA,坡道平面,1900000,36.34
RPVOMLKLPHJFFBF28CA,坡道平面,0,36.34
RPVOMLKLPHJFFBF28CA,坡道平面,0,36.34
RPQPMLKLPHJFFBF87CA,坡道平面,2150000,36.34
RPTPMLKLPHJFFBF18CA,坡道平面,0,36.34
RPTPMLKLPHJFFBF18CA,坡道平面,0,36.34
RPWPMLKLPHJFFBF48CA,坡道平面,1800000,36.34
RPUPMLKLPHJFFBF28CA,坡道平面,1700000,36.34
RPRPMLKLPHJFFBF97CA,坡道平面,2300000,36.34
RPPPMLKLPHJFFBF77CA,坡道平面,0,36.34
RPPPMLKLPHJFFBF77CA,坡道平面,0,36.34
RPSPMLKLPHJFFBF08CA,坡道平面,2000000,36.34
RPVPMLKLPHJFFBF38CA,坡道平面,0,36.34
RPVPMLKLPHJFFBF38CA,坡道平面,0,36.34
RPXPMLKLPHJFFBF58CA,坡道平面,2000000,36.34
RPOQMLKLPHJFFBF77CA,坡道平面,0,36.34
RPOQMLKLPHJFFBF77CA,坡道平面,0,36.34
RPVRMLOLPHJFFBF98CA,坡道平面,2050000,37.08
RPTRMLKMOHJFFBF38CA,坡道平面,1500000,21.57
RPTRMLKMOHJFFBF38CA,坡道平面,1500000,21.57
RPOTMLOLPHJFFBF48CA,坡道平面,0,
RPOTMLOLPHJFFBF48CA,坡道平面,0,
RPXNMLOLPHJFFBF78CA,坡道平面,0,
RPXNMLOLPHJFFBF78CA,坡道平面,0,
RPQQMLKMOHJFFBF97CA,坡道平面,0,41.77
RPOTMLLJPHJFFBF97CA,坡道平面,0,26.97
RPUOMLLJPHJFFBF08CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPVPMLMJPHJFFBF38CA,坡道平面,0,
RPXQMLKMOHJFFBF68CA,坡道平面,0,
RPRNMLOJPHJFFBF97CA,坡道平面,0,
RPROMLMLPHJFFBF08CA,坡道平面,0,26.72
RPOPMLKKPHJFFBF57CA,坡道平面,0,5.72
RPPPMLNJPHJFFBF87CA,坡道平面,0,
RPXPMLNJPHJFFBF68CA,坡道平面,1800000,31.77
RPXSMLLJPHJFFBF78CA,坡道平面,1300000,26.52
RPVQMLOLPHJFFBF88CA,坡道機械,1100000,9.92
RPURMLOLPHJFFBF88CA,坡道機械,1200000,9.92
RPORMLOLPHJFFBF28CA,坡道平面,1650000,19.83
RPRRMLOLPHJFFBF58CA,坡道平面,1450000,19.83
RPQPMLOLPHJFFBF28CA,坡道平面,1650000,19.83
RPPPMLOJPHJFFBF97CA,坡道平面,0,
RPUPMLOLPHJFFBF68CA,坡道平面,1550000,19.83
RPSPMLOLPHJFFBF48CA,坡道平面,1650000,19.83
RPQSMLPLPHJFFBF68CA,坡道平面,0,
RPSNMLPLPHJFFBF38CA,坡道平面,1800000,29.73
RPSNMLPLPHJFFBF38CA,坡道平面,1800000,29.73
RPSNMLLJQHJFFBF87CA,坡道平面,1300000,19.83
RPXPMLOLPHJFFBF98CA,坡道平面,1500000,19.83
RPQNMLLJQHJFFBF67CA,坡道平面,1300000,19.83
RPSUMLLJQHJFFBF58CA,坡道平面,0,
RPWPMLOLPHJFFBF88CA,坡道平面,1600000,19.83
RPRQMLOLPHJFFBF48CA,坡道機械,1100000,9.92
RPRNMLLJQHJFFBF77CA,坡道平面,1300000,19.83
RPUOMLKMOHJFFAF08CA,坡道平面,1900000,46.12
RPVOMLKMOHJFFAF18CA,坡道平面,1900000,53.46
RPOQMLMJPHJFFDF97CA,坡道平面,150000,31.93
RPSNMLTJPHJFFDF78CA,坡道機械,0,
RPTNMLLJPHJFFCF97CA,坡道平面,1100000,57.85
RPSNMLLJPHJFFCF87CA,坡道平面,1150000,57.85
RPUNMLLJPHJFFCF08CA,坡道平面,1150000,57.85
RPQPMLLJPHJFFCF87CA,坡道平面,0,
RPVNMLLJPHJFFCF18CA,坡道平面,1150000,57.85
RPRNMLLJPHJFFCF77CA,坡道平面,0,57.85
RPRNMLLJPHJFFCF77CA,坡道平面,0,57.85
RPUOMLLJPHJFFCF18CA,坡道平面,0,
RPUQMLNJPHJFFCF58CA,坡道平面,0,34.61
RPTOMLLJPHJFFCF08CA,坡道平面,0,
RPPNMLKKPHJFFCF57CA,升降機械,0,
RPVNMLLKQHJFFEF58CA,坡道平面,650000,35.20
RPVNMLLKQHJFFEF58CA,坡道平面,650000,35.19
RPVNMLNJPHJFFGF78CA,坡道平面,2400000,12.93
RPTNMLNJPHJFFGF58CA,坡道平面,2500000,15.00
RPPTNLSJPHJFFEF56CA,坡道平面,0,
RPUNMLLJPHJFFGF48CA,坡道平面,0,29.90
RPPNMLPLPHJFFEF38CA,坡道平面,1590000,16.94
RPPNMLPLPHJFFEF38CA,坡道平面,1590000,16.94
RPPNMLPLPHJFFEF38CA,坡道平面,1590000,16.94
RPTNMLPLPHJFFEF78CA,坡道平面,1250000,19.73
RPVNMLPLPHJFFEF98CA,坡道平面,1100000,16.94
RPSOMLOLPHJFFEF68CA,坡道平面,0,43.89
RPWRMLSKPHJFFEF07CA,坡道平面,0,28.49
RPUQNLKMOHJFFEF78CA,坡道平面,1180000,28.28
RPQNMLPLPHJFFEF48CA,坡道平面,1590000,16.94
RPQNMLPLPHJFFEF48CA,坡道平面,1650000,19.73
RPQNMLPLPHJFFEF48CA,坡道平面,1650000,19.73
RPUNMLPLPHJFFEF88CA,坡道平面,1710000,19.73
RPUNMLPLPHJFFEF88CA,坡道平面,1710000,19.73
RPUNMLPLPHJFFEF88CA,坡道平面,1710000,19.73
RPRNMLPLPHJFFEF58CA,坡道平面,1200000,19.73
RPORMLLLPHJFFEF28CA,坡道平面,1350000,34.78
RPPPMLPLPHJFFEF58CA,坡道平面,0,17.73
RPPQMLLJPHJFFEF08CA,坡道平面,0,
RPOTMLLJPHJFFEF38DA,坡道平面,0,35.44
RPSNMLLJPHJFFIF58DA,坡道平面,0,27.98
RPROMLNJPHJFFGF58DA,坡道平面,0,
RPROMLNJPHJFFGF58DA,坡道平面,0,
RPVNMLMJPHJFFGF78DA,坡道平面,0,30.92
RPVNMLMJPHJFFGF78DA,坡道平面,0,30.92
RPVNMLMJPHJFFGF78DA,坡道平面,0,30.92
RPVNMLMJPHJFFGF78DA,坡道平面,0,30.92
RPTOMLSJPHJFFGF66DA,坡道平面,0,34.89
RPSQMLLJPHJFFEF38CA,坡道平面,0,
RPOPMLOKPHJFFIF68CA,坡道平面,0,25.70
RPSPMLLKPHJFFIF78CA,坡道平面,0,39.47
RPRNMLPLPHJFFIF98CA,坡道平面,0,52.43
RPOOMLPLPHJFFIF78CA,坡道平面,0,52.43
RPTNMLPLPHJFFIF56CA,坡道平面,0,52.43
RPSNMLPLPHJFFIF09CA,坡道平面,0,44.27
RPPNMLPLPHJFFIF78CA,坡道平面,0,44.27
RPWNMLPLPHJFFIF86CA,坡道平面,0,52.43
RPQNMLPJQHJFFIF78CA,坡道平面,0,33.13
RPQOMLPLPHJFFIF98CA,坡道平面,0,52.43
RPXPMLKMOHJFFHF56CA,坡道機械,1000000,13.51
RPXPMLKMOHJFFAF58DA,坡道機械,0,
RPQPMLLJPHJFFAF77DA,坡道平面,0,31.72
RPPOMLLJPHJFFCF87EA,其他,850000,6.94
RPPNMLPJQHJFFCF28EA,坡道平面,1000000,42.50
RPRNMLPJQHJFFIF09EA,坡道平面,0,29.42
RPUQNLSJPHJFFEF96EA,坡道平面,0,45.92
RPXNMLNJPHJFFBF68EA,坡道平面,0,
RPVTMLRJPHJFFEF17EA,坡道平面,0,22.88
RPVTMLRJPHJFFEF17EA,坡道平面,0,22.88
RPWOMLLMPHJFFEF09EA,坡道平面,0,43.28
RPSNMLQJQHJFFEF88EA,坡道平面,0,37.77
RPPQMLRKPHJFFDF88EA,坡道平面,0,31.10
RPPQMLRKPHJFFDF88EA,坡道平面,0,31.10
RPOQMLLKPHJFFHF38CA,坡道平面,0,
RPSOMLRJPHJFFGF98CA,坡道平面,0,30.24
RPWNMLNJPHJFFBF58EA,坡道平面,0,
RPVOMLLKPHJFFGF78CA,坡道平面,0,
RPVOMLLKPHJFFGF78CA,坡道平面,0,
RPQOMLOJPHJFFHF58CA,坡道機械,0,25.23
RPSNMLSJPHJFFHF09CA,坡道平面,1300000,36.98
RPPPMLLJPHJFFAF67DA,坡道平面,0,44.98
RPWOMLNJPHJFFAF48DA,坡道平面,0,
RPXOMLOLPHJFFIF96CA,坡道機械,0,29.49
RPVNMLQKPHJFFIF76CA,坡道平面,0,42.96
RPVNMLQKPHJFFIF76CA,坡道平面,0,42.96
RPUPMLPLPHJFFIF86CA,坡道平面,0,33.95
RPRNMLNJPHJFFBF97DA,坡道平面,0,32.43
RPVOMLTJPHJFFBF09DA,塔式車位,0,19.61
RPUOMLNJPHJFFHF98DA,坡道平面,0,39.64
RPUOMLPJPHJFFBF58DA,坡道平面,0,
RPPRMLMJPHJFFHF68DA,坡道平面,0,20.38
RPPRMLMJPHJFFHF68DA,其他,0,
RPWTMLOKPHJFFEF86CA,坡道平面,0,29.92
RPPNMLMJPHJFFAF67EA,升降機械,0,
RPSRMLRKPHJFFEF56CA,坡道平面,0,53.00
RPSRMLRKPHJFFEF56CA,坡道平面,0,53.00
RPTPMLRKPHJFFEF09CA,坡道平面,0,20.83
RPQQMLSKPHJFFEF98CA,坡道平面,0,30.27
RPTNMLMLPHJFFEF48CA,坡道平面,1300000,34.78
RPTNMLMLPHJFFEF48CA,坡道平面,1300000,34.78
RPSUNLSJPHJFFEF96CA,坡道平面,1200000,47.60
RPQSMLTJPHJFFEF56CA,坡道平面,0,24.57
RPQPMLRJPHJFFCF48CA,坡道平面,0,38.11
RPWNMLRJPHJFFCF88CA,坡道平面,0,26.48
RPUNMLTJPHJFFCF88CA,坡道平面,0,43.62
RPRPMLMJPHJFFCF08CA,坡道平面,0,26.48
RPQNMLMLPHJFFDF08CA,坡道機械,0,
RPUOMLLKPHJFFDF38CA,坡道機械,0,
RPWNMLNJPHJFFDF58CA,坡道平面,0,
RPUSMLLJPHJFFDF68CA,坡道平面,0,
RPTNMLPJPHJFFCF38CA,升降機械,0,
RPUOMLMJPHJFFAF08CA,坡道平面,0,29.71
RPUOMLMJPHJFFAF08CA,坡道平面,0,29.71
RPVOMLPLPHJFFAF68CA,坡道機械,0,35.46
RPTQMLSKPHJFFBF98CA,坡道平面,0,25.61
RPRTMLPKPHJFFBF78CA,坡道平面,0,27.21
RPXTMLPKPHJFFBF76CA,坡道平面,0,29.30
RPVRMLPKPHJFFBF98CA,坡道平面,0,29.30
RPPONLQKPHJFFBF28CA,坡道平面,2240000,37.08
RPQSMLPKPHJFFBF58CA,坡道平面,0,27.21
RPTRMLPKPHJFFBF78CA,坡道平面,0,29.30
RPWRMLPKPHJFFBF09CA,坡道平面,0,29.30
RPTSMLPKPHJFFBF88CA,坡道平面,0,29.30
RPOSMLPKPHJFFBF38CA,坡道平面,0,29.30
RPUSMLQKPHJFFBF09CA,坡道平面,1870000,37.08
RPPOMLLKPHJFFBF67CA,坡道平面,0,29.31
RPRNMLPLPHJFFBF28CA,坡道平面,2300000,33.63
RPRNMLPLPHJFFBF28CA,坡道平面,2300000,33.63
RPOPMLPLPHJFFBF18CA,坡道平面,2060000,37.08
RPWNMLMLPHJFFBF48CA,坡道平面,0,26.42
RPSTMLMJPHJFFBF48CA,坡道平面,0,
RPUPMLMJPHJFFBF28CA,坡道平面,0,28.26
RPSNMLKMPHJFFBF97CA,坡道平面,0,
RPPNMLNJPHJFFBF67CA,坡道平面,0,
RPWNMLNJPHJFFBF38CA,坡道平面,0,29.31
RPVUMLMJPHJFFBF88CA,坡道平面,0,25.17
RPSPMLMLPHJFFBF28CA,坡道平面,1750000,24.25
RPUPMLNJPHJFFBF38CA,坡道機械,850000,25.24
RPQTMLSKPHJFFBF98CA,坡道平面,1500000,47.54
RPSVMLNJPHJFFBF78CA,坡道平面,1600000,36.98
RPTSMLNJPHJFFBF58CA,坡道平面,0,
RPSTMLSKPHJFFBF56CA,坡道平面,1500000,47.54
RPRSMLNJPHJFFBF38CA,坡道平面,0,
RPTNMLTJPHJFFBF68CA,坡道平面,0,
RPXTMLMJPHJFFBF98CA,坡道平面,0,
RPPSMLSJPHJFFBF68CA,坡道平面,2000000,31.38
RPPSMLSJPHJFFBF68CA,坡道平面,2000000,31.38
RPXSMLSJPHJFFBF86CA,坡道平面,1900000,29.41
RPXSMLSJPHJFFBF86CA,坡道平面,1900000,29.41
RPWSMLSJPHJFFBF76CA,坡道平面,1900000,29.41
RPWSMLSJPHJFFBF76CA,坡道平面,1900000,29.41
RPSSMLSJPHJFFBF98CA,坡道平面,1900000,29.41
RPSSMLSJPHJFFBF98CA,坡道平面,2000000,31.38
