編號,車位類別,車位價格,車位面積平方公尺
RPPUMLMLKIKFFBF18CA,坡道平面,583000,40.62
RPPUMLMLKIKFFBF18CA,坡道平面,617000,40.62
RPUTMLMLKIKFFBF58CA,坡道平面,1800000,40.62
RPUTMLMLKIKFFBF58CA,坡道平面,1600000,40.62
RPWPMLLLKIKFFBF28CA,坡道平面,0,31.05
RPSSMLPJJHLFFBF28CA,坡道平面,0,26.75
RPTSMLPJJHLFFBF38CA,坡道平面,0,26.75
RPPTMLPJJHLFFBF08CA,坡道平面,0,23.05
RPRTMLPJJHLFFBF28CA,坡道平面,0,23.05
RPSRMLPJJHLFFBF18CA,坡道平面,0,26.75
RPOQMLPJJHLFFBF67CA,坡道平面,0,26.75
RPURMLPJJHLFFBF38CA,坡道平面,0,26.75
RPSRMLOJJHLFFBF08CA,坡道平面,0,26.75
RPWRMLOJJHLFFBF48CA,坡道平面,0,26.75
RPXQMLOJJHLFFBF48CA,坡道平面,0,23.05
RPQRMLOJJHLFFBF87CA,坡道平面,0,26.75
RPWOMLOJJHLFFBF18CA,坡道平面,0,26.75
RPQTMLOJJHLFFBF08CA,坡道平面,0,26.75
RPOPMLOJJHLFFBF47CA,坡道平面,0,26.75
RPUNMLOJJHLFFBF87CA,坡道平面,0,26.75
RPXTMLOJJHLFFBF78CA,坡道平面,0,23.05
RPOQMLOJJHLFFBF57CA,坡道平面,0,26.75
RPWNMLOJJHLFFBF08CA,坡道平面,0,23.05
RPTUMLLMKIKFFBF58CA,坡道平面,1900000,27.05
RPROMLOJJHLFFBF67CA,坡道平面,0,26.75
RPOOMLOJJHLFFBF37CA,坡道平面,0,26.75
RPTOMLOJJHLFFBF87CA,坡道平面,0,26.75
RPVRMLKMKIKFFBF38CA,坡道平面,0,36.90
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPWQMLOKJHLFFBF48CA,升降機械,0,8.28
RPVWMLTKJHLFFBF86CA,坡道平面,1320000,26.55
RPRNNLTKJHLFFBF28CA,坡道平面,1500000,26.55
RPXNNLTKJHLFFBF88CA,坡道平面,1500000,26.55
RPSNNLTKJHLFFBF38CA,坡道平面,1400000,26.55
RPUNNLTKJHLFFBF58CA,坡道平面,1500000,26.55
RPXPMLSKJHLFFBF88CA,坡道平面,2300000,29.20
RPXPMLSKJHLFFBF88CA,坡道平面,2200000,29.20
RPXPMLSKJHLFFBF88CA,坡道平面,2300000,29.20
RPOONLTKJHLFFBF08CA,坡道平面,1500000,26.55
RPPONLTKJHLFFBF18CA,坡道平面,1500000,26.55
RPSPNLTKJHLFFBF58CA,坡道平面,1500000,26.55
RPTPNLTKJHLFFBF68CA,坡道平面,1460000,26.55
RPUPNLTKJHLFFBF78CA,坡道平面,1600000,26.55
RPQQNLTKJHLFFBF48CA,坡道平面,1400000,26.55
RPVPNLTKJHLFFBF88CA,坡道平面,1600000,26.55
RPXPNLTKJHLFFBF09CA,坡道平面,1650000,26.55
RPSONLTKJHLFFBF48CA,坡道平面,1450000,26.55
RPTWMLTKJHLFFBF66CA,坡道平面,1600000,26.55
RPOQNLTKJHLFFBF28CA,坡道平面,1650000,26.55
RPTONLTKJHLFFBF58CA,坡道平面,1450000,26.55
SPXNMLKLJHLFFBF08CA,坡道平面,1500000,31.05
RPXNMLKLJHLFFBF97CA,坡道平面,1500000,31.05
RPPOMLKLJHLFFBF27CA,坡道平面,1500000,31.05
RPSOMLKLJHLFFBF57CA,坡道平面,1500000,31.05
RPTOMLKLJHLFFBF67CA,坡道平面,1500000,31.05
RPQNMLKKJHLFFBF17CA,坡道平面,2000000,47.78
RPWQMLRJJHLFFBF68CA,坡道平面,0,
RPSPMLPLJHLFFBF18CA,坡道平面,1500000,31.05
RPROMLRJJHLFFBF97CA,坡道平面,0,23.05
RPVOMLRJJHLFFBF38CA,坡道平面,0,26.75
RPQOMLRJJHLFFBF87CA,坡道平面,0,23.05
RPVTMLPJJHLFFBF68CA,坡道平面,0,23.05
RPSOMLRJJHLFFBF08CA,坡道平面,0,26.75
RPTOMLRJJHLFFBF18CA,坡道平面,0,26.75
RPVQMLLKJHLFFBF08CA,坡道平面,1500000,26.38
RPVQMLLKJHLFFBF08CA,坡道平面,1500000,26.38
RPPPMLRJJHLFFBF87CA,坡道平面,0,26.75
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPWNMLQJJHLFFAF18CA,坡道平面,0,31.97
RPVNMLQJJHLFFAF08CA,坡道平面,0,31.97
RPOOMLQJJHLFFAF47CA,坡道平面,0,31.97
RPQPMLMLKIKFFAF67CA,坡道平面,0,36.01
RPORMLMLKIKFFAF67CA,坡道平面,0,29.98
RPVNMLNLKIKFFAF08CA,坡道平面,1900000,36.66
RPXQMLOLKIKFFGF86EA,升降機械,650000,15.44
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPWQMLLLKIKFFAF28CA,坡道平面,0,42.95
RPQSMLPKJHLFFEF68EA,坡道平面,0,38.95
RPVOMLRLJHLFFGF66EA,坡道平面,0,37.90
RPPNMLPLJHLFFEF18EA,坡道平面,0,24.39
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPPSMLMLKIKFFBF18EA,坡道平面,1500000,33.63
RPRNMLTKJHLFFHF98EA,坡道平面,0,14.41
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPOSMLMLKIKFFBF08EA,坡道平面,0,33.63
RPOSMLMLKIKFFBF08EA,坡道平面,0,33.63
RPTSMLMLKIKFFBF58EA,坡道平面,0,33.63
RPTSMLMLKIKFFBF58EA,坡道平面,0,33.63
RPRSMLMLKIKFFBF38EA,坡道平面,0,33.63
RPRSMLMLKIKFFBF38EA,坡道平面,0,33.63
RPVSMLMLKIKFFBF78EA,坡道平面,0,33.63
RPVSMLMLKIKFFBF78EA,坡道平面,0,33.63
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPWSMLMLKIKFFBF88EA,坡道平面,0,33.63
RPWSMLMLKIKFFBF88EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPOOMLTLJHLFFCF38EA,坡道平面,0,
RPUSMLMLKIKFFBF68EA,坡道平面,0,33.63
RPUSMLMLKIKFFBF68EA,坡道平面,0,33.63
RPUNMLNLKIKFFDF48EA,坡道平面,0,
RPROMLPLKIKFFCF38EA,坡道機械,0,13.32
RPROMLPLKIKFFCF38EA,坡道機械,0,13.32
RPUOMLMLKIKFFIF88DA,坡道平面,0,39.03
RPUOMLNLKIKFFIF98DA,坡道平面,0,39.59
RPXRMLLLKIKFFHF66DA,坡道平面,0,31.09
RPSPMLMLKIKFFDF28DA,坡道平面,0,
RPSPMLNLKIKFFCF28DA,坡道平面,0,24.42
RPXSMLMLKIKFFCF98DA,坡道平面,0,24.42
RPXPMLKLJHLFFCF38DA,坡道平面,0,
RPTSMLOLKIKFFEF98DA,坡道平面,0,29.88
RPXQMLTLKIKFFDF96DA,坡道平面,1700000,32.80
RPTOMLMLKIKFFEF38DA,坡道平面,0,31.51
RPOOMLRLKIKFFGF58DA,坡道平面,0,31.73
RPTOMLPLKIKFFGF88DA,升降機械,0,
RPQQMLNLKIKFFAF97DA,坡道平面,0,36.81
RPPUMLSLKIKFFBF88DA,坡道平面,0,26.45
RPPUMLSLKIKFFBF88DA,坡道平面,0,26.45
RPRSMLOLKIKFFBF48DA,坡道平面,0,34.54
RPXRMLNLKIKFFBF88DA,坡道平面,0,
RPQRMLNLKIKFFBF18DA,坡道平面,0,
RPSRMLLMKIKFFIF88CA,坡道平面,1500000,32.35
RPTOMLLMKIKFFIF68CA,坡道平面,1650000,45.18
RPPOMLOJJHLFFIF18CA,坡道機械,0,14.20
RPOPMLNKJHLFFIF18CA,坡道平面,0,20.49
RPOPMLNKJHLFFIF18CA,坡道平面,0,20.49
RPWRMLLMKIKFFIF66CA,坡道平面,1500000,32.35
RPSOMLSKJHLFFIF98CA,坡道平面,0,
RPWONLTLKIKFFIF17CA,坡道平面,0,39.74
RPSPMLTLKIKFFIF76CA,坡道平面,0,30.89
RPSPMLTLKIKFFIF76CA,坡道平面,0,30.20
RPVUMLPLKIKFFIF17CA,坡道平面,1500000,45.18
RPURMLLMKIKFFIF09CA,坡道平面,1600000,32.35
RPTUMLPLKIKFFIF96CA,坡道平面,1500000,45.18
RPSUMLPLKIKFFIF86CA,坡道平面,1800000,45.18
RPPSMLPLKIKFFIF98CA,坡道平面,1800000,45.18
RPQSMLPLKIKFFIF09CA,坡道平面,1650000,45.18
RPSSMLPLKIKFFIF66CA,坡道平面,1800000,45.18
RPTSMLPLKIKFFIF76CA,坡道平面,1500000,45.18
RPWOMLNLKIKFFIF09CA,坡道平面,0,44.67
RPWOMLNLKIKFFIF09CA,坡道機械,0,17.87
RPUSMLPLKIKFFIF86CA,坡道平面,1500000,45.18
RPWRMLPLKIKFFIF96CA,坡道平面,1800000,45.18
RPQNMLOLKIKFFIF48CA,坡道平面,1000000,33.20
RPSPMLNLKIKFFIF78CA,坡道平面,0,
RPXRMLPLKIKFFIF07CA,坡道平面,1800000,45.18
RPPOMLNLKIKFFIF38CA,坡道平面,0,
RPQSMLLMKIKFFIF78CA,坡道平面,1500000,32.35
RPQOMLLMKIKFFIF38CA,坡道平面,0,19.90
RPPSMLLMKIKFFIF68CA,坡道平面,1600000,32.35
RPOSMLLMKIKFFIF58CA,坡道平面,1500000,32.35
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPSOMLQJJHLFFIF68CA,坡道平面,0,33.89
RPSOMLQJJHLFFIF68CA,坡道平面,0,33.89
RPTOMLSJJHLFFIF98CA,坡道平面,1450000,27.20
RPUOMLNKJHLFFIF68CA,坡道平面,0,15.26
RPRQMLPJJHLFFIF68CA,坡道平面,0,33.20
RPTUMLSLKIKFFBF66DA,坡道平面,0,35.22
RPQTMLSLKIKFFBF88DA,坡道平面,0,
RPVRMLNLKIKFFAF58DA,坡道機械,0,16.29
RPPSMLPLKIKFFGF88DA,坡道平面,0,35.00
RPWOMLLMKIKFFDF58DA,坡道平面,0,41.85
RPXOMLOLKIKFFEF98DA,坡道機械,0,
RPTNMLKMKIKFFCF97DA,坡道平面,0,26.41
RPURMLPLKIKFFGF66DA,坡道平面,0,28.48
RPWOMLKMKIKFFCF38DA,坡道平面,0,44.29
RPWOMLKMKIKFFCF38DA,坡道平面,0,44.29
RPVNMLNLKIKFFCF38DA,坡道平面,0,
RPSTMLMLKIKFFCF58DA,升降機械,0,
RPUNMLRLKIKFFCF68DA,坡道平面,0,24.42
RPUPMLSLKIKFFEF56DA,坡道平面,0,33.13
RPTPMLSLJHLFFAF68EA,坡道平面,0,30.03
RPWOMLNLKIKFFHF09DA,坡道平面,0,32.72
RPROMLMLKIKFFAF87EA,坡道平面,0,45.96
RPWRMLMLKIKFFHF66DA,坡道平面,0,38.20
RPQNMLSLJHLFFCF38EA,坡道平面,0,
RPRNMLKMKIKFFCF87EA,坡道平面,1500000,26.88
RPRNMLKMKIKFFCF87EA,坡道平面,1500000,26.88
RPPQMLMLKIKFFIF58DA,坡道平面,0,19.85
RPPOMLNLKIKFFBF87EA,坡道平面,1100000,28.43
RPTPMLOLKIKFFIF56EA,坡道平面,0,
RPRPMLOLKIKFFCF38EA,升降機械,0,11.12
RPSOMLSKJHLFFHF09EA,坡道平面,0,48.38
SPRNMLOJJHLFFHF48EA,坡道機械,0,40.30
RPXPMLMLKIKFFHF66EA,坡道平面,0,
RPRNMLOJJHLFFHF38EA,坡道機械,0,40.30
RPOSMLPKJHLFFEF48EA,坡道平面,0,25.57
RPQRMLNLKIKFFAF97CA,坡道平面,0,27.10
RPQRMLMLJHLFFEF38EA,坡道機械,0,7.96
RPPSMLNLKIKFFAF97CA,坡道平面,0,28.11
RPOTMLNLKIKFFAF97CA,坡道機械,0,17.00
RPSNMLKKJHLFFAF27CA,坡道平面,0,
RPSQMLKMKIKFFAF87CA,坡道平面,0,42.93
RPROMLOKJHLFFAF67CA,坡道平面,0,13.02
RPROMLOKJHLFFAF67CA,坡道平面,0,13.02
RPROMLOKJHLFFAF67CA,坡道平面,0,13.02
RPPPMLNKJHLFFAF47CA,坡道平面,0,31.88
RPPPMLNKJHLFFAF47CA,坡道平面,0,31.88
RPPPMLNKJHLFFAF47CA,坡道平面,0,31.88
RPVOMLKLJHLFFBF87CA,坡道平面,1500000,31.05
RPRQNLTKJHLFFBF58CA,坡道平面,1300000,26.55
RPSQNLTKJHLFFBF68CA,坡道平面,1400000,26.55
RPTQNLTKJHLFFBF78CA,坡道平面,1400000,26.55
RPUNMLRJJHLFFBF18CA,坡道平面,0,49.32
RPXQNLTKJHLFFBF56CA,坡道平面,1400000,26.55
RPORNLTKJHLFFBF38CA,坡道平面,1400000,26.55
RPQVMLPLKIKFFBF68CA,坡道平面,0,
RPOVMLPLKIKFFBF48CA,坡道平面,1800000,27.64
RPUSMLTLKIKFFBF56CA,坡道平面,0,
SPSQMLSLKIKFFBF78CA,坡道平面,0,
SPSQMLSLKIKFFBF78CA,坡道平面,0,
TPSQMLSLKIKFFBF88CA,坡道平面,0,
TPSQMLSLKIKFFBF88CA,坡道平面,0,
RPSQMLSLKIKFFBF68CA,坡道平面,0,
RPSQMLSLKIKFFBF68CA,坡道平面,0,
RPPOMLLMKIKFFBF57CA,坡道平面,0,28.24
RPRVMLLMKIKFFBF48CA,坡道平面,0,
RPRVMLLMKIKFFBF48CA,坡道平面,0,
RPURMLLMKIKFFBF38CA,坡道平面,0,25.16
RPURMLLMKIKFFBF38CA,坡道平面,0,25.16
RPURMLLMKIKFFBF38CA,坡道平面,0,25.16
RPUTMLTLKIKFFBF66CA,坡道平面,0,
RPUTMLTLKIKFFBF66CA,坡道平面,0,
RPVRMLLMKIKFFBF48CA,坡道平面,0,25.16
RPVRMLLMKIKFFBF48CA,坡道平面,0,25.16
RPVRMLLMKIKFFBF48CA,坡道平面,0,25.16
RPUUMLMLKIKFFBF68CA,坡道平面,0,31.45
RPVUMLMLKIKFFBF78CA,坡道平面,0,24.78
RPQSMLPLKIKFFBF38CA,坡道平面,1750000,21.84
RPXOMLPLKIKFFBF68CA,坡道平面,0,32.51
RPPNMLNJJHLFFCF37CA,坡道平面,0,24.92
RPPNMLNJJHLFFCF37CA,坡道平面,0,24.92
RPPNMLNJJHLFFCF37CA,坡道平面,0,24.92
RPWRMLTKJHLFFCF56CA,坡道平面,0,26.42
RPVNMLSJJHLFFCF48CA,塔式車位,0,10.88
RPQNMLRKJHLFFCF97CA,坡道平面,0,24.92
RPQNMLRKJHLFFCF97CA,坡道平面,0,24.92
RPQNMLRKJHLFFCF97CA,坡道平面,0,24.92
RPVRMLPLKIKFFBF78CA,坡道平面,1750000,21.84
RPTOMLOLKIKFFCF28CA,坡道平面,0,26.42
RPVUMLTLKIKFFCF96CA,坡道平面,1800000,29.96
RPOPMLOLKIKFFCF87CA,坡道平面,0,
RPTOMLMLKIKFFCF08CA,升降機械,0,11.12
RPWNMLNLKIKFFCF38CA,坡道平面,0,26.42
RPWNMLSJJHLFFGF98CA,坡道平面,0,30.73
RPONNLPJJHLFFGF97CA,坡道平面,0,26.48
RPONNLPJJHLFFGF97CA,坡道平面,0,26.48
RPONNLPJJHLFFGF97CA,坡道平面,0,26.48
RPWOMLOLKIKFFCF58CA,坡道平面,0,34.84
RPVPMLMLKIKFFCF38CA,坡道平面,0,24.42
RPTPMLQJJHLFFGF68CA,升降機械,0,10.50
RPVNMLRJJHLFFGF78CA,升降機械,0,10.50
RPXOMLTKJHLFFGF76CA,升降機械,0,11.38
RPVNMLOKJHLFFGF58CA,坡道平面,0,31.02
RPTNMLPKJHLFFGF48CA,坡道平面,0,18.28
RPWOMLNKJHLFFGF68CA,坡道平面,0,
RPXNMLMLJHLFFGF68CA,坡道平面,0,18.28
RPXNMLSKJHLFFGF56CA,坡道平面,2200000,34.60
RPOOMLSKJHLFFGF38CA,坡道平面,2000000,34.60
RPOPMLOKJHLFFGF08CA,升降機械,0,10.83
RPSOMLSKJHLFFGF78CA,坡道平面,1900000,34.60
RPRNMLSKJHLFFGF58CA,坡道平面,2150000,34.60
RPUNMLSKJHLFFGF88CA,坡道平面,1700000,34.60
RPTQMLPLKIKFFGF98CA,坡道平面,1900000,30.00
RPVNMLSKJHLFFGF98CA,坡道平面,1950000,29.94
RPTOMLLMKIKFFGF48CA,升降平面,0,27.65
RPPQMLNLKIKFFGF38CA,坡道平面,0,29.98
RPWQMLPLKIKFFGF66CA,坡道平面,2000000,32.09
RPWQMLPLKIKFFGF66CA,坡道平面,1900000,30.00
RPVQMLMKJHLFFHF78CA,坡道機械,0,40.10
RPQNMLMKJHLFFHF97CA,坡道平面,0,44.02
RPPNMLRJJHLFFHF28CA,坡道機械,0,
RPPNMLKKJHLFFHF67CA,坡道機械,0,15.23
RPPNMLKKJHLFFHF67CA,坡道機械,0,15.23
RPXQMLRJJHLFFHF76CA,坡道平面,0,33.75
RPXQMLRJJHLFFHF76CA,坡道平面,0,33.75
RPXQMLRJJHLFFHF76CA,坡道平面,0,33.75
RPPOMLLKJHLFFHF87CA,坡道平面,1725000,29.13
RPPOMLLKJHLFFHF87CA,坡道平面,1725000,29.13
RPXNMLLKJHLFFHF58CA,坡道平面,1850000,29.13
RPWRMLTLKIKFFHF27CA,坡道平面,2350000,46.12
RPPPMLOJJHLFFHF18CA,坡道平面,0,38.09
RPPPMLOJJHLFFHF18CA,坡道平面,0,38.09
RPWPMLLMKIKFFHF98CA,坡道平面,0,35.09
RPVPMLLMKIKFFHF88CA,坡道平面,0,39.89
RPXOMLOLKIKFFHF56CA,坡道平面,0,38.97
RPQOMLOLKIKFFHF48CA,坡道機械,0,27.70
RPQSMLOLKIKFFHF88CA,坡道平面,0,
RPUPMLOLKIKFFHF98CA,坡道平面,0,41.11
RPURMLOLKIKFFHF56CA,坡道平面,0,41.11
RPPNMLRLKIKFFHF58CA,塔式車位,0,1.46
RPRQMLNLKIKFFHF68CA,坡道平面,0,38.09
RPRQMLNLKIKFFHF68CA,坡道平面,0,38.09
RPTPMLNLKIKFFHF78CA,其他,0,
RPXPMLRJJHLFFDF88CA,坡道平面,2000000,23.15
RPRSMLLMKIKFFDF38CA,坡道平面,0,
RPPOMLSJJHLFFDF08CA,坡道平面,1750000,26.47
RPRTMLLMKIKFFDF48CA,坡道平面,0,
RPQRMLKMKIKFFDF08CA,坡道平面,0,
RPVQMLNLKIKFFDF68CA,坡道平面,0,
RPWPMLRJJHLFFEF88CA,坡道機械,0,9.85
RPVQMLKMKIKFFEF58CA,坡道平面,0,32.40
RPVPMLLMKIKFFEF58CA,坡道平面,0,17.73
RPRPMLSKJHLFFEF58CA,坡道平面,0,
RPUPMLOKJHLFFEF48CA,坡道平面,0,18.02
RPPPMLOKJHLFFEF97CA,坡道平面,1250000,41.32
SPRQMLOKJHLFFEF38CA,坡道平面,0,24.76
SPRQMLOKJHLFFEF38CA,坡道平面,0,24.76
SPRQMLOKJHLFFEF38CA,坡道平面,0,24.76
SPSQMLOKJHLFFEF48CA,坡道平面,0,24.76
SPSQMLOKJHLFFEF48CA,坡道平面,0,24.76
SPSQMLOKJHLFFEF48CA,坡道平面,0,24.76
RPRQMLOKJHLFFEF28CA,坡道平面,0,24.76
RPRQMLOKJHLFFEF28CA,坡道平面,0,24.76
RPRQMLOKJHLFFEF28CA,坡道平面,0,24.76
RPSQMLOKJHLFFEF38CA,坡道平面,0,24.76
RPSQMLOKJHLFFEF38CA,坡道平面,0,24.76
RPSQMLOKJHLFFEF38CA,坡道平面,0,24.76
RPTSMLNKJHLFFEF58CA,坡道平面,720000,32.50
RPVQMLNKJHLFFEF58CA,坡道平面,1050000,37.79
RPUQMLOKJHLFFEF58CA,坡道平面,0,24.76
RPUQMLOKJHLFFEF58CA,坡道平面,0,24.76
RPXNMLMLJHLFFEF48CA,坡道平面,1200000,29.46
RPPOMLMLJHLFFEF77CA,坡道平面,1250000,29.46
RPPVMLNKJHLFFEF48CA,坡道平面,1350000,37.79
RPRVMLNKJHLFFEF68CA,坡道平面,1250000,37.79
RPTVMLNKJHLFFEF88CA,坡道平面,1250000,37.79
RPSVMLNKJHLFFEF78CA,坡道平面,1250000,37.79
RPPQMLPLJHLFFEF28CA,坡道平面,950000,37.79
RPVVMLNKJHLFFEF09CA,坡道平面,1350000,37.79
RPXSMLNKJHLFFEF98CA,坡道平面,810000,32.50
RPWUMLNKJHLFFEF09CA,坡道平面,1350000,37.79
RPTUMLNKJHLFFEF78CA,坡道平面,1350000,37.79
RPQTMLNKJHLFFEF38CA,坡道平面,950000,37.79
RPVUMLNKJHLFFEF98CA,坡道平面,1350000,37.79
RPTRMLNKJHLFFEF48CA,坡道平面,950000,37.79
RPPTMLNKJHLFFEF28CA,坡道平面,950000,37.79
RPORMLNKJHLFFEF97CA,坡道平面,860000,37.79
RPQRMLNKJHLFFEF18CA,坡道平面,1250000,32.50
RPWTMLNKJHLFFEF98CA,坡道平面,1350000,37.79
RPXPMLNKJHLFFEF68CA,坡道平面,1250000,37.79
RPWNMLSKJHLFFEF88CA,坡道平面,1350000,29.61
RPPOMLSLKIKFFEF48CA,坡道平面,0,34.83
RPTPMLRJJHLFFEF58CA,坡道平面,0,35.76
RPTTMLSJJHLFFEF09CA,坡道平面,0,32.43
RPUQMLMKJHLFFEF38CA,坡道平面,1250000,37.79
RPVQMLMKJHLFFEF48CA,坡道平面,1350000,37.79
RPWQMLMKJHLFFEF58CA,坡道平面,860000,37.79
RPPPMLNLKIKFFEF08CA,坡道平面,0,32.97
RPVNMLMKJHLFFEF18CA,坡道平面,1450000,37.79
RPORMLMKJHLFFEF87CA,坡道平面,1250000,37.79
RPROMLMKJHLFFEF87CA,坡道平面,1150000,32.50
RPSPMLMKJHLFFEF08CA,坡道平面,1250000,37.79
RPSNMLMKJHLFFEF87CA,坡道平面,1350000,37.79
RPXRMLMKJHLFFEF78CA,坡道平面,1250000,37.79
RPPPMLMKJHLFFEF77CA,坡道平面,1250000,32.50
RPQPMLMKJHLFFEF87CA,坡道平面,1250000,37.79
RPUOMLMKJHLFFEF18CA,坡道平面,1250000,37.79
RPOPMLMKJHLFFEF67CA,坡道平面,1350000,37.79
RPXOMLMKJHLFFEF48CA,坡道平面,860000,37.79
RPWOMLMKJHLFFEF38CA,坡道平面,1300000,32.50
RPRNMLMKJHLFFEF77CA,坡道平面,1250000,37.79
RPPPMLKLJHLFFDF57CA,坡道平面,2000000,37.10
RPQPMLKLJHLFFDF67CA,坡道平面,2100000,37.10
RPVOMLMKJHLFFEF28CA,坡道平面,1250000,37.79
RPOPMLSLKIKFFDF38CA,坡道平面,0,33.46
SPQPMLKLJHLFFDF77CA,坡道平面,0,37.10
SPQPMLKLJHLFFDF77CA,坡道平面,0,37.10
RPURMLLMKIKFFDF58CA,坡道平面,0,
RPWRMLNLKIKFFHF66CA,坡道平面,0,21.10
RPROMLPJJHLFFDF97CA,坡道機械,0,19.59
RPXNMLRJJHLFFDF68CA,升降平面,950000,37.86
RPWNMLRJJHLFFDF58CA,升降平面,950000,37.86
RPORMLOLKIKFFHF58CA,坡道平面,0,28.09
RPVQMLOLKIKFFHF56CA,坡道機械,0,33.34
RPOOMLOLKIKFFHF28CA,坡道平面,0,24.90
RPOPMLOLKIKFFHF38CA,升降平面,0,
RPQSMLKMKIKFFHF58CA,坡道平面,0,30.20
RPVRMLTLKIKFFHF17CA,坡道平面,1700000,41.10
RPTNMLOJJHLFFHF38CA,坡道平面,0,15.44
RPQOMLQJJHLFFHF38CA,坡道平面,0,48.38
RPUPMLOLKHLFFGF88CA,坡道平面,0,26.48
RPUPMLOLKHLFFGF88CA,坡道平面,0,26.48
RPUPMLOLKHLFFGF88CA,坡道平面,0,26.48
RPSQMLLKJHLFFHF38CA,坡道平面,0,28.84
RPSNMLQKJILFFGF58CA,坡道機械,0,13.57
RPQNMLRLKIKFFGF58CA,坡道平面,0,41.09
RPUQMLOLKIKFFGF98CA,坡道平面,0,40.13
RPOOMLSLKIKFFGF58CA,坡道平面,2250000,36.94
RPQOMLSLKIKFFGF78CA,坡道平面,2550000,39.00
RPWNMLSLKIKFFGF66CA,坡道平面,2550000,39.00
RPWNMLSLKIKFFGF66CA,坡道平面,2550000,39.00
RPRSMLTLKIKFFGF76CA,升降平面,2000000,31.14
RPXQMLOJJHLFFGF98CA,坡道機械,1500000,33.28
RPQQMLOJJHLFFGF28CA,坡道機械,1700000,33.28
RPPQMLOJJHLFFGF18CA,坡道機械,1700000,33.28
RPORMLOJJHLFFGF18CA,坡道機械,1700000,33.28
RPRQMLOJJHLFFGF38CA,坡道平面,2350000,36.94
RPSQMLOJJHLFFGF48CA,坡道機械,1500000,33.28
RPSNMLSLKIKFFGF88CA,坡道平面,2450000,39.00
RPSNMLSLKIKFFGF88CA,坡道平面,2450000,39.00
RPSOMLSLKIKFFGF98CA,坡道平面,2450000,39.00
RPSOMLSLKIKFFGF98CA,坡道平面,2450000,39.00
RPTQMLOJJHLFFGF58CA,坡道平面,2250000,36.94
RPTSMLOJJHLFFGF78CA,坡道平面,0,35.62
RPUSMLOJJHLFFGF88CA,坡道平面,0,33.50
RPWQMLOJJHLFFGF88CA,坡道機械,1700000,33.28
RPSSMLOJJHLFFGF68CA,坡道平面,1683500,35.62
RPWRMLPJJHLFFGF09CA,升降平面,960000,48.60
RPOQMLOJJHLFFGF08CA,坡道機械,1700000,33.28
SPWRMLPJJHLFFGF56CA,升降平面,960000,48.60
RPROMLNKJHLFFGF18CA,坡道機械,0,19.14
RPRNMLKLJHLFFGF87CA,坡道平面,0,28.02
RPSPMLQJJHLFFGF58CA,升降機械,0,10.50
RPTPMLOKJHLFFGF58CA,坡道平面,0,37.04
RPVSMLPJJHLFFGF09CA,坡道平面,0,48.60
RPVSMLPJJHLFFGF09CA,坡道平面,0,48.60
RPVSMLPJJHLFFGF09CA,升降平面,0,48.60
RPVSMLPJJHLFFGF09CA,升降平面,0,48.60
RPVPMLSJJHLFFGF09CA,坡道平面,0,41.09
RPSNMLNLKIKFFCF97CA,坡道平面,1700000,24.42
