編號,車位類別,車位價格,車位面積平方公尺
RPRRMLLKJHLFFDE87CA,坡道平面,0,
RPRRMLLKJHLFFDE87CA,坡道平面,0,
RPWNMLKLJHLFFDE97CA,坡道平面,0,22.19
RPXSMLTKJHLFFEE86CA,坡道平面,1400000,31.01
RPOTMLTKJHLFFEE68CA,坡道機械,1000000,27.54
RPORMLTKJHLFFEE48CA,坡道機械,1100000,27.54
RPSSMLTKJHLFFEE98CA,坡道機械,1000000,27.54
RPWQMLTKJHLFFEE56CA,坡道平面,1700000,36.19
RPUQMLTKJHLFFEE98CA,坡道平面,1600000,36.19
RPWRMLTKJHLFFEE66CA,坡道平面,1500000,36.19
RPTQMLOKJHLFFEE38CA,坡道平面,1380000,16.02
RPQOMLOJJHLFFEE77CA,坡道平面,1100000,26.53
RPXQMLQJJHLFFEE88CA,坡道平面,0,28.04
RPQPMLQJJHLFFEE08CA,坡道機械,0,
RPQUMLLKJHLFFEE18CA,坡道機械,0,
RPXRMLLKJHLFFEE58CA,坡道平面,0,
RPQNMLNJJHLFFEE57CA,坡道平面,0,
RPXOMLLMKIKFFEE58CA,坡道機械,0,5.13
RPWRMLKMKIKFFEE68CA,坡道機械,0,27.54
RPPOMLSJJHLFFEE08CA,坡道平面,0,
RPQNMLLMKIKFFEE77CA,坡道平面,0,18.11
RPRUMLLKJHLFFEE28CA,坡道機械,0,
RPQRMLLKJHLFFEE87CA,坡道平面,0,15.88
RPXNMLMKJHLFFEE28CA,坡道平面,0,
RPXOMLNKJHLFFEE48CA,坡道機械,0,
RPXRMLPJJHLFFEE88CA,坡道機械,0,
RPQOMLQJJHLFFEE97CA,坡道平面,0,
RPQNMLQJJHLFFEE87CA,坡道機械,0,12.53
RPUPMLQJJHLFFEE48CA,坡道機械,0,12.46
RPPQMLQJJHLFFEE08CA,坡道平面,0,22.56
RPWPMLPJJHLFFEE58CA,坡道平面,0,
RPSNMLPJJHLFFEE97CA,坡道平面,0,25.65
RPSNMLPJJHLFFEE97CA,坡道平面,0,25.65
RPXNMLPJJHLFFEE48CA,坡道平面,0,
RPRPMLPJJHLFFEE08CA,坡道平面,0,22.56
RPSPMLPJJHLFFEE18CA,坡道平面,0,25.08
RPPOMLPJJHLFFEE77CA,坡道平面,0,
RPQRMLOJJHLFFEE08CA,坡道平面,0,
RPPOMLMJJHLFFEE47CA,坡道平面,0,36.49
RPQOMLMJJHLFFEE57CA,坡道機械,0,13.23
RPQOMLMJJHLFFEE57CA,坡道平面,0,13.23
RPSQMLTKJHLFFEE78CA,坡道平面,1600000,36.19
RPVQMLTKJHLFFEE09CA,坡道機械,1100000,27.54
RPQRMLTKJHLFFEE68CA,坡道機械,1000000,27.54
RPPRMLTKJHLFFEE58CA,坡道機械,1000000,27.54
RPTRMLTKJHLFFEE98CA,坡道平面,1700000,36.19
RPVRMLTKJHLFFEE56CA,坡道平面,1600000,36.19
RPPSMLTKJHLFFEE68CA,坡道機械,1000000,27.54
RPXRMLTKJHLFFEE76CA,坡道平面,1600000,36.19
RPSRMLTKJHLFFEE88CA,坡道平面,1800000,36.19
RPRSMLTKJHLFFEE88CA,坡道機械,1000000,27.54
RPRRMLTKJHLFFEE78CA,坡道平面,1800000,31.01
RPOSMLTKJHLFFEE58CA,坡道機械,1100000,27.54
RPPNNLTKJHLFFEE28CA,坡道平面,800000,24.02
RPTSMLTKJHLFFEE09CA,坡道平面,1600000,36.19
RPUSMLTKJHLFFEE56CA,坡道平面,1600000,36.19
RPXOMLSLJHLFFDE98CA,坡道平面,0,
RPOPMLSLJHLFFDE18CA,坡道平面,0,
RPTPMLSLJHLFFDE68CA,坡道平面,0,
RPQPMLSLJHLFFDE38CA,坡道平面,0,
RPRPMLSLJHLFFDE48CA,坡道平面,0,
RPSPMLSLJHLFFDE58CA,坡道平面,0,
RPPSMLLKJHLFFDE77CA,坡道平面,0,18.40
RPPSMLLKJHLFFDE77CA,坡道平面,0,16.35
RPPSMLLKJHLFFDE77CA,坡道平面,0,18.40
RPWOMLLKJHLFFDE08CA,坡道平面,0,
RPTNMLNKJHLFFDE87CA,坡道平面,0,
RPSNMLNKJHLFFDE77CA,坡道平面,0,
RPUNMLNKJHLFFDE97CA,坡道平面,0,
RPVNMLNKJHLFFDE08CA,坡道平面,0,
RPVNMLNKJHLFFDE08CA,坡道平面,0,
RPWNMLNKJHLFFDE18CA,坡道平面,0,
RPXNMLNKJHLFFDE28CA,坡道平面,0,
RPPPMLQJJHLFFAE57CA,坡道平面,1300000,30.06
RPRPMLPJJHLFFAE67CA,坡道平面,1400000,26.33
RPTOMLLMKIKFFBE87CA,坡道平面,1300000,26.40
RPPPMLMKJHLFFBE37CA,坡道平面,0,24.41
RPPPMLMKJHLFFBE37CA,坡道平面,0,21.02
RPXNMLNKJHLFFBE08CA,坡道機械,0,
RPOOMLNKJHLFFBE27CA,坡道機械,0,
RPROMLNKJHLFFBE57CA,坡道機械,0,
RPVNMLNKJHLFFBE87CA,坡道機械,0,
RPQOMLNKJHLFFBE47CA,坡道機械,0,
RPQOMLNKJHLFFBE47CA,坡道機械,0,
RPSNMLKLJHLFFBE37CA,坡道平面,0,12.65
RPPNMLMJJHLFFBE07CA,坡道平面,600000,13.32
RPTPMLOJJHLFFBE87CA,坡道平面,0,
RPSNMLQJJHLFFBE77CA,坡道平面,0,16.84
RPTNMLSLJHLFFBE28CA,坡道平面,0,
RPVOMLKLJHLFFEE18DA,一樓平面,0,
RPPOMLOKJHLFFLE48CA,坡道機械,0,
RPPNMLPJJHLFFEE77DA,坡道平面,0,
RPSNMLLLJHLFFEE87DA,坡道平面,0,
RPSNMLLLJHLFFEE87DA,坡道平面,0,
RPPRMLLMKIKFFCE97DA,坡道平面,1000000,31.94
RPQRMLLMKIKFFCE08DA,坡道平面,1000000,31.94
RPTRMLLMKIKFFCE38DA,坡道平面,950000,29.88
RPSRMLLMKIKFFCE28DA,坡道平面,1000000,31.94
RPPOMLPJJHLFFIE18CA,坡道平面,650000,20.54
RPUOMLOJJHLFFIE58CA,升降機械,0,
RPQPMLMLJHLFFEE87CA,坡道平面,0,25.37
RPQPMLMLJHLFFEE87CA,坡道平面,0,25.37
RPWNMLRLJHLFFEE78CA,坡道平面,0,22.64
RPWNMLRLJHLFFEE78CA,坡道平面,0,22.64
RPPQMLPLJHLFFEE18CA,坡道平面,0,29.39
RPXNMLRLJHLFFEE88CA,坡道平面,0,19.49
RPXNMLRLJHLFFEE88CA,坡道平面,0,19.49
RPOOMLRLJHLFFEE08CA,坡道平面,0,22.64
RPVPMLRLJHLFFEE88CA,坡道平面,0,22.64
RPXPMLRLJHLFFEE09CA,坡道平面,0,22.64
RPUNMLRLJHLFFEE58CA,坡道平面,0,22.64
RPWPMLRLJHLFFEE98CA,坡道平面,0,22.64
RPQOMLRLJHLFFEE28CA,坡道平面,0,22.64
RPQOMLRLJHLFFEE28CA,坡道平面,0,22.64
RPRPMLRLJHLFFEE48CA,坡道平面,0,19.49
RPSOMLRLJHLFFEE48CA,坡道平面,0,22.64
RPXOMLRLJHLFFEE98CA,坡道平面,0,22.64
RPTPMLRLJHLFFEE68CA,坡道平面,0,22.64
RPQNMLTKJHLFFFE38CA,坡道平面,0,
RPPNMLMJJHLFFGE57CA,坡道機械,0,8.06
RPOPMLSJJHLFFGE28CA,坡道平面,0,
RPWPMLSJJHLFFGE09CA,坡道平面,0,
RPPOMLQLJHLFFFE18CA,坡道平面,0,
RPWNMLRJJHLFFGE78CA,坡道平面,0,
RPPNMLTLJHLFFFE38CA,坡道平面,0,
RPQNMLLLJHLFFJE08CA,坡道平面,0,
TPUOMLTLJHLFFBE88DA,坡道平面,800000,21.32
RPXOMLSLJHLFFFE66DA,坡道平面,0,
RPUNMLMKJHLFFCE77CA,坡道平面,0,
RPUNMLMKJHLFFCE77CA,坡道平面,0,
RPUNMLMKJHLFFCE77CA,坡道平面,0,
RPUNMLMKJHLFFCE77CA,坡道平面,0,
RPUNMLMKJHLFFCE77CA,坡道平面,0,
RPUNMLMKJHLFFCE77CA,坡道平面,0,
RPQNMLPJJHLFFCE57CA,坡道機械,0,13.60
RPQOMLSKJHLFFCE08CA,坡道平面,0,
RPSNMLMKJHLFFAE37CA,坡道機械,0,
RPPNMLNKJHLFFAE17CA,坡道平面,0,
RPUNMLSJJHLFFDE38CA,坡道平面,0,
RPWPMLSJJHLFFDE78CA,坡道平面,0,18.21
RPWPMLSJJHLFFDE78CA,坡道平面,0,18.21
RPTOMLSJJHLFFDE38CA,坡道平面,0,
RPQNMLQKJHLFFDE87CA,坡道平面,0,
RPROMLPKJHLFFEE08CA,坡道平面,0,
RPWQMLOJJHLFFEE58CA,坡道平面,0,
RPPOMLQJJHLFFEE87CA,坡道平面,0,24.97
RPSNMLRJJHLFFDE08CA,坡道平面,0,6.65
RPVNMLSLJHLFFDE68CA,坡道平面,0,
RPRPMLPKJHLFFAE77CA,坡道平面,0,
RPQNMLLLJHLFFEE57CA,坡道平面,0,
RPSOMLSLJHLFFEE58CA,坡道平面,1300000,28.23
RPSOMLSLJHLFFEE58CA,坡道平面,1700000,29.63
RPSOMLSLJHLFFEE58CA,坡道平面,1700000,29.63
RPTOMLTLJHLFFEE78CA,坡道平面,0,19.14
RPUOMLMLJHLFFDE08CA,坡道平面,0,18.22
RPUNMLSLJHLFFBE38CA,坡道平面,0,
RPTNMLOKJHLFFBE77CA,坡道平面,0,
RPXPMLKLJHLFFAE97CA,坡道機械,0,9.93
RPQNMLSKJHLFFAE77CA,坡道平面,0,
RPVQMLLKJHLFFDE18CA,坡道平面,0,
RPWSMLLKJHLFFEE58CA,坡道平面,0,25.08
RPUNMLLKJHLFFEE87CA,坡道機械,0,
RPOTMLLKJHLFFEE87CA,坡道平面,1600000,22.99
RPSPMLMKJHLFFEE97CA,坡道平面,0,30.67
RPRPMLPKJHLFFEE18CA,坡道機械,300000,9.43
RPPPMLTKJHLFFEE38CA,坡道機械,0,
RPRNNLKLJHLFFEE67CA,坡道平面,700000,18.86
RPXNMLPKJHLFFEE58CA,坡道平面,750000,18.86
RPRNMLSJJHLFFEE18CA,坡道平面,0,21.23
RPUPMLMKJHLFFEE18CA,坡道平面,1100000,35.47
RPTTMLLKJHLFFEE38CA,坡道平面,0,
RPVQMLMKJHLFFEE38CA,坡道平面,0,
RPWPMLMKJHLFFEE38CA,坡道平面,1050000,33.43
RPVPMLMKJHLFFEE28CA,坡道平面,1150000,35.47
RPWOMLMKJHLFFEE28CA,坡道平面,1100000,35.47
RPVOMLMKJHLFFEE18CA,坡道平面,1100000,35.47
RPSNMLMKJHLFFEE77CA,坡道平面,1150000,47.98
RPTOMLNKJHLFFDE97CA,坡道平面,0,
RPSNMLLLJHLFFDE67CA,坡道平面,0,
RPSNMLLLJHLFFDE67CA,坡道平面,0,
RPQPMLMLJHLFFAE47CA,坡道平面,0,19.76
RPQPMLMLJHLFFAE47CA,坡道平面,0,19.76
RPUNMLMKJHLFFAE57CA,坡道平面,0,16.79
RPQPMLNKJHLFFAE47CA,塔式車位,0,10.01
RPRPMLMLJHLFFAE57CA,坡道平面,0,19.76
RPRPMLMLJHLFFAE57CA,坡道平面,0,19.76
RPWOMLMKJHLFFBE97CA,坡道機械,0,
RPUPMLRJJHLFFAE18CA,坡道平面,0,
RPQQMLRJJHLFFAE87CA,坡道機械,0,6.24
RPWPMLOKJHLFFCE38CA,坡道平面,0,
RPWNMLRJJHLFFCE38CA,坡道平面,0,
RPUOMLNKJHLFFCE97CA,坡道平面,0,23.86
RPSOMLNJKHLFFCE77CA,坡道平面,0,24.33
RPVOMLMLJHLFFEE38DA,坡道平面,0,
RPVOMLMLJHLFFEE38DA,坡道平面,0,
RPROMLLLJHLFFCE57CA,坡道平面,0,
RPPNMLLJKHLFFBE17DA,坡道機械,0,
RPQNMLSJJHLFFIE48CA,坡道平面,0,
RPROMLQLJHLFFFE38CA,坡道平面,0,
RPPRMLMLJHLFFEE97CA,坡道機械,0,
RPTPMLLLJHLFFEE08CA,坡道平面,750000,18.86
RPXOMLMLJHLFFGE68CA,坡道平面,400000,26.03
RPRNMLSJJHLFFGE38CA,坡道平面,0,18.81
RPTOMLSKJHLFFGE78CA,坡道平面,0,
RPRNMLNJKHLFFIE18CA,坡道平面,0,27.81
RPSNMLSLJHLFFIE88CA,坡道平面,1130000,31.92
RPTOMLSJJHLFFCE28CA,坡道平面,0,
RPRNMLNKJHLFFCE57CA,坡道平面,1050000,12.94
RPTOMLSJJHLFFAE08CA,坡道平面,0,
RPSPMLNKJHLFFAE67CA,坡道平面,2100000,24.97
RPPOMLOKJHLFFDE67CA,坡道機械,0,
RPSPMLSJJHLFFEE48CA,坡道平面,0,
RPSSMLLKJHLFFEE18CA,坡道平面,0,
RPSSMLLKJHLFFEE18CA,坡道平面,0,
RPSSMLLKJHLFFEE18CA,坡道機械,0,
RPSSMLLKJHLFFEE18CA,坡道機械,0,
RPSSMLLKJHLFFEE18CA,坡道機械,0,
RPSSMLLKJHLFFEE18CA,坡道機械,0,
RPSSMLLKJHLFFEE18CA,坡道機械,0,
RPUNMLKLJHLFFEE87CA,坡道機械,0,9.88
RPXSMLLKJHLFFEE68CA,坡道平面,1150000,23.17
RPPNMLOKJHLFFEE67CA,坡道平面,1400000,41.94
RPPNMLQKJHLFFEE87CA,坡道平面,0,
RPRNNLTKJHLFFEE48CA,坡道平面,1000000,27.99
RPRNMLRLJHLFFAE87CA,坡道機械,0,
RPOOMLLLJHLFFAE07CA,坡道平面,0,30.50
RPPOMLLLJHLFFAE17CA,坡道平面,0,30.50
RPPOMLLLJHLFFAE17CA,坡道平面,0,30.50
RPQNMLMLJHLFFAE27CA,坡道機械,0,
RPQNMLTKJHLFFBE97CA,坡道平面,0,
RPTNMLLJKHLFFAE37CA,坡道平面,0,
RPTNMLNJKHLFFCE77CA,坡道平面,0,
RPXOMLNKJHLFFGE68CA,坡道機械,0,11.72
RPROMLKLJHLFFIE08CA,坡道平面,0,25.57
RPWQMLLLJHLFFEE48CA,坡道機械,0,
RPXQMLLLJHLFFEE58CA,坡道機械,0,
RPTNMLRKKHLFFEE48CA,坡道機械,0,
RPRNMLLJKHLFFEE57CA,坡道機械,0,
RPTQMLLLJHLFFEE18CA,坡道機械,0,
RPUOMLSLJHLFFEE78CA,坡道平面,0,
RPTOMLQLJHLFFEE48CA,坡道平面,0,
RPQPMLKLJHLFFGE87CA,坡道平面,0,35.99
RPWNMLKLJHLFFBE87DA,坡道平面,800000,
RPRNMLPLJHLFFKE68CA,坡道平面,0,
RPTNMLPKJHLFFEE28DA,坡道平面,0,
RPTNMLPKJHLFFEE28DA,坡道機械,0,
RPWOMLNKJHLFFBE08CA,坡道平面,0,
RPVNMLNKJHLFFEE18CA,坡道平面,0,13.50
RPTNMLMKJHLFFEE87CA,坡道平面,1150000,47.92
RPRPMLNKJHLFFEE97CA,坡道機械,0,
RPONNLKLJHLFFEE37CA,坡道機械,0,16.79
RPOONLTKJHLFFEE28CA,坡道平面,800000,24.02
RPOTMLPKJHLFFEE28CA,坡道平面,0,35.20
RPOTMLPKJHLFFEE28CA,坡道機械,0,17.31
RPUPMLNKJHLFFEE28CA,坡道平面,0,14.76
RPTNMLOKJHLFFEE08CA,坡道機械,580000,29.06
RPUNMLOKJHLFFEE18CA,坡道機械,780000,29.06
RPVNMLPKJHLFFDE28CA,坡道平面,0,18.30
RPQPMLMLJHLFFDE77CA,坡道機械,0,
RPRQMLMLJHLFFAE67CA,坡道平面,0,19.76
RPRQMLMLJHLFFAE67CA,坡道平面,0,19.76
RPOQMLMLJHLFFAE37CA,坡道平面,0,19.76
RPOQMLMLJHLFFAE37CA,坡道平面,0,19.76
RPSNMLOKJHLFFAE57CA,坡道平面,0,17.14
RPRNMLSKJHLFFAE87CA,坡道平面,0,20.21
RPROMLSKJHLFFBE08CA,升降平面,0,
RPRNMLOKJHLFFCE67CA,坡道平面,1100000,31.94
RPUNMLOKJHLFFCE97CA,坡道平面,1000000,31.94
RPSNMLOKJHLFFCE77CA,坡道平面,1100000,31.94
RPTNMLOKJHLFFCE87CA,坡道平面,1100000,31.94
RPWNMLOKJHLFFCE18CA,坡道平面,1100000,31.94
RPRPMLOKJHLFFCE87CA,坡道平面,1100000,31.94
RPWOMLOKJHLFFCE28CA,坡道平面,1000000,31.94
RPUOMLOKJHLFFCE08CA,坡道平面,1000000,31.94
RPVOMLOKJHLFFCE18CA,坡道平面,1000000,31.94
RPUOMLLLJHLFFCE97DA,坡道平面,0,33.08
RPTOMLTLJHLFFGE98CA,坡道機械,0,
RPRNMLQLJHLFFGE38CA,坡道平面,0,
RPPNMLMLJHLFFEE57CA,坡道平面,0,
RPUPMLRLJHLFFEE78CA,坡道平面,0,29.02
RPQOMLTLJHLFFEE48CA,坡道平面,1600000,21.50
RPSNMLNJKHLFFEE87CA,坡道平面,0,22.54
RPORMLLLJHLFFEE77CA,坡道機械,0,
RPXNMLMLJHLFFGE58CA,坡道機械,0,
RPQRMLLLJHLFFEE97CA,坡道機械,0,
RPOOMLRLJHLFFGE28CA,坡道平面,0,
RPPQMLMLJHLFFEE87CA,坡道平面,0,
RPSPMLMLJHLFFGE28CA,坡道平面,0,27.25
RPXOMLMJKHLFFGE58CA,坡道平面,0,
RPRNMLPKJHLFFGE18CA,坡道平面,0,
RPWNMLOKJHLFFGE58CA,坡道平面,1200000,
RPPNMLLKKHLFFGE67CA,坡道平面,0,33.98
RPOPMLSKJHLFFGE38CA,坡道平面,0,
RPVNMLKLJHLFFIE38CA,一樓平面,0,
RPVNMLKLJHLFFIE38CA,一樓平面,0,
RPRNMLLLJHLFFIE08CA,坡道平面,0,36.50
RPWNMLPKJHLFFIE88CA,坡道機械,0,
RPQPMLOKJHLFFCE77CA,坡道平面,1050000,29.88
RPPPMLOKJHLFFCE67CA,坡道平面,950000,29.88
RPTNMLSKJHLFFCE28CA,坡道平面,0,37.22
RPVOMLSKJHLFFCE58CA,坡道平面,0,
RPXNMLOKJHLFFCE28CA,坡道平面,1050000,29.88
RPUNMLOJKHLFFCE97CA,坡道機械,0,16.69
RPXOMLPLJHLFFCE58CA,坡道平面,0,
RPPNMLRKJHLFFAE57CA,坡道機械,0,14.05
RPWNMLOKJHLFFAE97CA,坡道機械,0,13.26
RPRPMLTKJHLFFAE18CA,坡道機械,0,5.44
RPSNMLMLJHLFFAE47CA,坡道機械,0,
RPUNMLTKJHLFFAE28CA,坡道機械,0,
RPRNMLSKJHLFFDE18CA,升降平面,0,
RPTNMLTKJHLFFDE48CA,坡道平面,0,
RPQOMLMLJHLFFDE67CA,坡道平面,0,
RPSNMLOKJHLFFEE97CA,坡道機械,0,
RPPNMLRKJHLFFEE97CA,坡道機械,0,9.89
RPTOMLTKJHLFFAE28CA,坡道平面,0,
RPUPMLSKJHLFFEE78CA,一樓平面,0,
RPWPMLPKJHLFFEE68CA,坡道平面,0,
RPRNMLPKJHLFFEE97CA,坡道平面,0,17.17
RPPNMLPKJHLFFEE77CA,坡道平面,0,20.16
RPWNMLMLJHLFFDE18CA,坡道機械,0,
RPPOMLKLJHLFFDE37CA,坡道機械,0,10.34
RPXNMLSKJHLFFDE78CA,坡道機械,0,12.35
RPQOMLKLJHLFFDE47CA,坡道機械,0,10.34
RPSOMLMLJHLFFDE87CA,坡道平面,0,
RPPNMLRKJHLFFDE87CA,升降機械,0,
RPQNMLRKJHLFFDE97CA,坡道平面,0,22.19
RPSPMLMLJHLFFAE67CA,坡道平面,0,34.73
RPSNMLRLJHLFFAE97CA,坡道平面,0,19.76
RPSNMLRLJHLFFAE97CA,坡道平面,0,19.76
RPTNMLPLJHLFFAE87CA,坡道平面,0,16.66
RPPOMLKMJHLFFAE17CA,升降機械,0,9.25
RPQNMLNJKHLFFDE57CA,坡道平面,0,
RPQPMLTKJHLFFAE08CA,塔式車位,0,10.01
RPUNMLOKJHLFFAE77CA,坡道平面,0,16.66
RPUNMLOKJHLFFAE77CA,坡道平面,0,16.66
RPUOMLKLJHLFFAE57CA,坡道平面,0,22.55
RPPOMLLJKHLFFAE07CA,坡道平面,0,
RPPNMLSKJHLFFCE87CA,坡道平面,0,
RPUQMLMLJHLFFAE08DA,坡道平面,0,24.25
RPSOMLOKJHLFFGE28CA,坡道平面,0,18.81
RPTOMLOKJHLFFGE38CA,坡道平面,0,18.81
RPRNMLSKJHLFFGE48CA,坡道平面,0,19.23
RPPOMLPJKHLFFGE08CA,坡道平面,0,
RPQNMLLLJHLFFGE77CA,坡道平面,0,
RPPNMLLLJHLFFGE67CA,坡道平面,0,
RPUPMLMLJHLFFGE48CA,坡道機械,0,18.80
RPQNMLTKJHLFFGE48CA,坡道機械,0,
RPWPMLMLJHLFFGE68CA,坡道平面,0,27.25
RPUPMLMLJHLFFEE28CA,坡道平面,0,20.15
RPUNMLMLJHLFFEE08CA,坡道平面,0,
RPVPMLMLJHLFFEE38CA,坡道平面,0,23.17
RPRNMLNKKHLFFEE87CA,坡道平面,0,19.49
RPQNMLNKKHLFFEE77CA,坡道平面,0,19.49
RPVNMLNJKHLFFFE28CA,坡道平面,0,
RPTNMLNKKHLFFEE08CA,坡道平面,0,22.64
RPSNMLNKKHLFFEE97CA,坡道平面,0,22.64
RPSRMLRLJHLFFEE78CA,坡道平面,0,
RPUOMLNJKHLFFEE18CA,坡道平面,0,26.11
RPVOMLPKKHLFFEE58CA,坡道平面,0,23.99
RPPPMLQLJHLFFEE18CA,坡道機械,0,
RPQNMLQLJHLFFGE28CA,坡道平面,0,
RPQNMLQLJHLFFGE28CA,坡道平面,0,
RPQNMLNLJHLFFGE97CA,坡道平面,0,23.92
RPPPNLKLJHLFFEE67CA,坡道機械,0,
RPWOMLLJKHLFFGE38CA,坡道機械,0,
RPPNMLTKJHLFFGE38CA,坡道平面,0,24.79
RPSPMLOJKHLFFGE38CA,坡道平面,0,
RPOPMLOJKHLFFGE97CA,坡道機械,0,
RPRPMLOJKHLFFGE28CA,坡道機械,0,
RPROMLSKJHLFFGE58CA,坡道機械,0,
RPTTMLSKJHLFFEE56DA,坡道平面,0,
RPVOMLPKJHLFFCE28CA,坡道平面,0,16.45
RPWNMLPJKHLFFCE28CA,坡道平面,0,
RPWNMLPJKHLFFCE28CA,坡道平面,0,
RPWPMLTKJHLFFAE68CA,坡道平面,0,
RPXNMLQLJHLFFBE48CA,升降機械,0,
RPWPMLMLJHLFFAE08CA,坡道平面,0,33.37
RPWPMLMLJHLFFAE08CA,坡道平面,0,33.37
RPQNMLLLJHLFFAE17CA,坡道機械,0,
RPXPMLLLJHLFFAE08CA,坡道平面,0,16.49
RPPNMLQKJHLFFDE77CA,坡道平面,0,
RPSOMLMLJHLFFAE57CA,坡道平面,0,
RPSQMLLLJHLFFAE67CA,坡道機械,0,7.05
RPPOMLMLJHLFFAE27CA,坡道平面,0,
RPVQMLSKJHLFFEE98CA,坡道平面,0,
RPQRMLSKJHLFFEE58CA,坡道平面,0,
RPPNMLQLJHLFFDE87CA,坡道機械,0,10.82
RPQOMLPLJHLFFDE97CA,坡道平面,0,28.02
RPTNMLRLJHLFFAE08CA,坡道平面,0,19.76
RPTNMLRLJHLFFAE08CA,坡道平面,0,19.76
RPUNMLRLJHLFFAE18CA,坡道平面,0,19.76
RPUNMLRLJHLFFAE18CA,坡道平面,0,19.76
RPVNMLRLJHLFFAE28CA,坡道平面,0,19.76
RPVNMLRLJHLFFAE28CA,坡道平面,0,19.76
RPVNMLRLJHLFFAE28CA,坡道平面,0,19.76
RPWNMLRLJHLFFAE38CA,坡道平面,0,19.76
RPWNMLRLJHLFFAE38CA,坡道平面,0,19.76
RPOOMLOLJHLFFAE37CA,升降機械,0,
RPQNMLOLJHLFFAE47CA,升降機械,0,
RPSPMLSLJHLFFCE48CA,一樓平面,0,
RPSPMLSLJHLFFCE48CA,一樓平面,0,
RPRPMLTKJHLFFCE38CA,坡道機械,0,
RPWNMLOJKHLFFAE97CA,升降機械,0,
RPUNMLLLJHLFFCE77CA,坡道平面,0,37.22
RPXNMLKLJHLFFBE87CA,坡道平面,0,30.53
RPXOMLLLJHLFFCE18CA,坡道平面,0,
RPXOMLLLJHLFFCE18CA,坡道平面,0,
RPUNMLMLJHLFFCE87CA,坡道平面,0,19.44
RPWOMLTKJHLFFGE66DA,升降機械,0,
RPROMLTKJHLFFCE28CA,坡道平面,0,
RPTNMLMJKHLFFLE58CA,坡道平面,0,
RPWNMLTKJHLFFGE09CA,坡道機械,0,
RPROMLKLJHLFFGE87CA,坡道平面,0,
RPWNMLTLJHLFFGE56CA,一樓平面,0,
RPXOMLMLJHLFFEE48CA,坡道平面,0,
RPTNMLNJKHLFFGE18CA,坡道平面,0,
RPSRMLLLJHLFFEE18CA,坡道機械,0,
RPTRMLLLJHLFFEE28CA,坡道機械,0,
RPTNMLKMJHLFFEE87CA,升降機械,0,11.43
RPTQMLMJKHLFFEE18CA,坡道平面,0,19.14
RPQNMLKMJHLFFEE57CA,升降機械,0,12.51
RPTNMLNJKHLFFEE97CA,坡道平面,0,
RPOOMLOJKHLFFEE67CA,一樓平面,1900000,14.93
RPUPMLSLJHLFFEE88CA,坡道平面,0,36.05
RPUPMLSLJHLFFEE88CA,坡道平面,0,36.05
RPUPMLSLJHLFFEE88CA,坡道平面,0,36.05
RPOOMLLJKHLFFEE37CA,坡道機械,0,
RPXNMLLJKHLFFEE18CA,坡道機械,0,
RPSNMLLJKHLFFEE67CA,坡道平面,0,
RPUNMLLJKHLFFEE87CA,坡道平面,0,
RPQQMLLLJHLFFEE87CA,坡道機械,580000,29.06
RPWOMLMLJHLFFEE38CA,坡道機械,0,5.11
RPPPMLMLJHLFFGE97CA,坡道平面,400000,26.03
RPVPMLMLJHLFFGE58CA,坡道機械,0,18.80
RPOPMLMLJHLFFGE87CA,坡道平面,400000,26.03
RPSNMLOJKHLFFGE18CA,坡道平面,0,
RPRPMLTKJHLFFGE78CA,坡道平面,0,
RPSNMLLLJHLFFIE18CA,坡道平面,0,36.50
RPQNMLQKKHLFFIE48CA,坡道平面,0,44.69
RPQNMLQKKHLFFIE48CA,坡道平面,0,31.92
RPPNMLKLJHLFFLE08CA,坡道平面,0,
RPOPMLSLJHLFFFE48DA,坡道平面,0,
RPURMLTKJHLFFEE56DA,坡道平面,0,
RPPOMLTKJHLFFCE08CA,坡道平面,0,22.51
RPQOMLTKJHLFFCE18CA,坡道平面,0,13.32
RPRNMLQKKHLFFCE97CA,坡道平面,0,35.55
RPWNMLQKKHLFFCE48CA,坡道平面,0,35.55
RPPNMLQKKHLFFCE77CA,坡道平面,0,35.55
RPXNMLQKKHLFFCE58CA,坡道平面,0,35.55
RPPNMLPJKHLFFAE37CA,坡道平面,0,19.90
RPPNMLPJKHLFFAE37CA,坡道平面,0,19.90
RPSPMLKLJHLFFAE47CA,升降機械,0,
RPUNMLQLJHLFFAE08CA,坡道平面,0,24.65
RPTQMLMLJHLFFAE87CA,坡道平面,0,
RPTQMLMLJHLFFAE87CA,坡道平面,0,
RPVPMLKLJHLFFAE77CA,升降機械,0,
RPOPMLLLJHLFFAE17CA,升降機械,0,
RPOPMLLLJHLFFAE17CA,升降機械,0,
RPQNMLSLJHLFFDE18CA,坡道機械,0,7.00
RPXNMLPKKHLFFDE58CA,坡道平面,1000000,28.51
RPXNMLPKKHLFFDE58CA,坡道平面,1000000,28.51
RPUNMLKLJHLFFBE57CA,坡道平面,0,
RPVNMLMLJHLFFDE08CA,坡道平面,0,21.40
RPVNMLMLJHLFFDE08CA,坡道平面,0,21.40
RPTNNLKLJHLFFEE87CA,坡道機械,0,13.78
RPQONLTKJHLFFEE48CA,坡道平面,800000,24.02
RPSNMLQKKHLFFDE18CA,坡道平面,0,22.92
RPOOMLMJKHLFFDE37CA,坡道平面,0,
