編號,車位類別,車位價格,車位面積平方公尺
RPUUMLOLKIKFFCB58CA,坡道平面,1300000,33.13
RPPVMLOLKIKFFCB18CA,坡道平面,0,33.13
RPXUMLOLKIKFFCB88CA,坡道平面,0,33.13
RPXUMLOLKIKFFCB88CA,坡道平面,0,33.13
RPOTMLSLKIKFFCB28CA,坡道平面,0,11.19
RPOTMLSLKIKFFCB28CA,坡道平面,0,11.19
RPVUMLOLKIKFFCB68CA,坡道平面,1150000,33.13
RPQTMLSLKIKFFCB48CA,坡道平面,0,22.94
RPQTMLSLKIKFFCB48CA,坡道機械,0,10.19
RPQTMLSLKIKFFCB48CA,坡道機械,0,10.19
RPOVMLOLKIKFFCB08CA,坡道平面,1200000,33.13
RPOVMLOLKIKFFCB08CA,坡道平面,1200000,33.13
RPVTNLMLKIKFFCB48CA,坡道平面,0,25.83
RPVTNLMLKIKFFCB48CA,坡道平面,0,29.94
RPVTNLMLKIKFFCB48CA,坡道平面,0,29.94
RPRTMLSLKIKFFCB58CA,坡道平面,0,21.37
RPRTMLSLKIKFFCB58CA,坡道機械,0,11.19
RPRTMLSLKIKFFCB58CA,坡道機械,0,11.19
RPTNNLTLKIKFFCB38CA,坡道平面,0,22.94
RPTNNLTLKIKFFCB38CA,坡道機械,0,10.19
RPTNNLTLKIKFFCB38CA,坡道機械,0,10.19
RPWTMLQKKIKFFCB78CA,坡道機械,0,
RPSNMLKLKIKFFCB27CA,其他,0,
RPROMLPKKIKFFCB67CA,坡道平面,0,29.46
RPROMLPKKIKFFCB67CA,坡道平面,0,29.46
RPXPMLOJKIKFFCB18CA,坡道平面,0,23.17
RPQNMLSJKIKFFCB67CA,坡道平面,0,24.13
RPQNMLSJKIKFFCB67CA,坡道平面,0,24.13
RPRPMLRJKIKFFCB87CA,坡道平面,1200000,31.41
RPRPMLRJKIKFFCB87CA,坡道平面,1200000,31.41
RPRPMLRJKIKFFCB87CA,坡道平面,1200000,31.41
RPSPMLRJKIKFFCB97CA,坡道平面,1200000,31.41
RPSPMLRJKIKFFCB97CA,坡道平面,1200000,31.41
RPWNMLTJKIKFFCB38CA,坡道平面,0,25.76
RPWNMLTJKIKFFCB38CA,坡道平面,0,25.76
RPWNMLTJKIKFFCB38CA,坡道平面,0,25.76
RPOQMLSJKIKFFCB77CA,坡道平面,0,33.01
RPRQMLSJKIKFFCB08CA,坡道平面,0,4.11
RPPQMLSJKIKFFCB87CA,坡道平面,0,33.01
RPROMLSJKIKFFCB87CA,坡道平面,0,
RPTOMLLJKIKFFAB17CA,升降平面,0,
RPQQMLKKKIKFFCB27CA,坡道機械,0,
RPSOMLOJKIKFFAB37CA,坡道平面,0,16.54
RPSOMLOJKIKFFAB37CA,坡道平面,0,14.34
RPROMLKMJIKFFAB07CA,坡道平面,0,
RPVOMLOJKIKFFAB67CA,坡道平面,0,
RPROMLPJKIKFFAB37CA,坡道平面,0,
RPWPMLTJKIKFFAB38CA,坡道平面,0,10.04
RPOQMLTJKIKFFAB67CA,坡道機械,0,14.89
RPUNMLLKKIKFFAB27CA,坡道平面,0,
RPPOMLLJKIKFFBB86CA,坡道機械,480000,6.98
RPSRMLKMJIKFFBB57CA,升降機械,0,
RPRPMLSLKIKFFAB97CA,坡道平面,0,
RPRQMLLJKIKFFBB27CA,坡道機械,0,17.90
RPRSMLTJKIKFFBB28CA,坡道平面,0,
RPWPMLSJKIKFFBB38CA,坡道平面,0,24.92
RPRNMLLJKIKFFCB07CA,坡道平面,2100000,18.04
RPRNMLLJKIKFFCB07CA,坡道平面,2100000,18.04
RPRNMLLJKIKFFCB07CA,坡道平面,1200000,18.04
RPUOMLOJKIKFFCB77CA,坡道機械,0,
RPQNMLKKKIKFFBB86CA,坡道平面,0,
RPXPMLSJKIKFFBB48CA,坡道平面,0,25.03
RPQRMLNJKIKFFCB57CA,坡道機械,0,10.79
RPVOMLLJKIKFFCB57CA,坡道平面,0,15.11
RPVOMLLJKIKFFCB57CA,坡道平面,0,15.11
RPQNMLNJKIKFFCB17CA,升降機械,0,
RPPRMLPLKIKFFBB77CA,坡道平面,0,37.00
RPSPMLLJKIKFFCB37CA,坡道平面,0,
RPPSMLSLKIKFFBB18CA,坡道機械,0,13.32
RPPSMLSLKIKFFBB18CA,坡道機械,1500000,13.32
RPQSMLSLKIKFFBB28CA,坡道平面,1200000,26.64
RPRSMLSLKIKFFBB38CA,坡道機械,720000,13.32
RPSSMLSLKIKFFBB48CA,坡道平面,1200000,26.64
RPUSMLSLKIKFFBB68CA,坡道平面,1200000,26.64
RPVSMLSLKIKFFBB78CA,坡道平面,1200000,26.64
RPTSMLSLKIKFFBB58CA,坡道平面,1150000,26.64
RPSPMLTLKIKFFBB28CA,坡道平面,1150000,26.64
RPTPMLTLKIKFFBB38CA,坡道機械,0,13.32
RPTPMLTLKIKFFBB38CA,坡道機械,1500000,13.32
RPQUMLTLKIKFFBB58CA,坡道平面,1200000,26.64
RPQTMLRKKIKFFBB18CA,坡道機械,720000,13.32
RPVUMLTLKIKFFBB09CA,坡道平面,1150000,26.64
RPXTMLTLKIKFFBB56CA,坡道平面,1100000,26.64
RPSUMLTLKIKFFBB78CA,坡道平面,1150000,26.64
RPRUMLTLKIKFFBB68CA,坡道平面,1200000,26.64
RPTUMLTLKIKFFBB88CA,坡道平面,1150000,26.64
RPWUMLTLKIKFFBB56CA,坡道平面,1200000,26.64
RPUUMLTLKIKFFBB98CA,坡道平面,1150000,26.64
RPOVMLTLKIKFFBB48CA,坡道機械,1150000,13.32
RPOVMLTLKIKFFBB48CA,坡道機械,0,13.32
RPOUMLTLKIKFFBB38CA,坡道平面,1150000,26.64
RPPVMLTLKIKFFBB58CA,坡道機械,1150000,13.32
RPPVMLTLKIKFFBB58CA,坡道機械,0,13.32
RPRVMLTLKIKFFBB78CA,坡道平面,1200000,26.64
RPPPMLTKMHNFFIB56EA,升降機械,0,
RPXVMLTLKIKFFBB76CA,坡道機械,720000,13.32
RPOPMLLJKIKFFBB96DA,坡道平面,1300000,27.79
RPOPMLLJKIKFFBB96DA,坡道平面,1300000,27.79
RPUNMLLLKIKFFIL56CA,坡道機械,0,
RPVNMLLLKIKFFIL66CA,坡道平面,0,
RPPOMLQKKIKFFIL56CA,坡道機械,0,
RPTNMLPKKIKFFFL09CA,坡道機械,0,
RPPPMLSKJHLFFHL66CA,坡道機械,0,
RPUNMLLKKIKFFFL78CA,坡道機械,0,
RPUNMLLKKIKFFFL78CA,坡道機械,0,
RPUWMLLJKIKFFGL07CA,坡道平面,1250000,15.09
RPTWMLLJKIKFFGL96CA,坡道平面,1250000,15.09
RPXOMLLLKIKFFGL76CA,坡道平面,1000000,33.09
RPOPMLLLKIKFFGL58CA,坡道平面,1000000,33.09
RPVWMLLJKIKFFGL17CA,坡道平面,1250000,15.09
RPWOMLSJKIKFFHL27CA,坡道機械,0,
RPSNMLPKKIKFFGL09CA,坡道機械,0,
RPTOMLSJKIKFFHL96CA,坡道機械,0,
RPTOMLSJKIKFFHL96CA,坡道機械,0,
RPVOMLSJKIKFFHL17CA,坡道機械,0,
RPQPMLLLKIKFFGL78CA,坡道平面,1200000,33.09
RPUOMLSJKIKFFHL07CA,坡道機械,0,
RPUOMLSJKIKFFHL07CA,坡道機械,0,
RPRPMLLLKIKFFGL88CA,坡道平面,1050000,33.09
RPOOMLSJKIKFFHL09CA,坡道機械,0,
RPVNMLSJKIKFFHL07CA,坡道平面,0,
RPPOMLSJKIKFFHL56CA,坡道平面,0,
RPPPMLPKKIKFFHL09CA,坡道機械,0,
RPTSMLSKKIKFFHL47CA,一樓平面,0,
RPQOMLSJKIKFFHL66CA,坡道平面,0,
RPUNMLQKKIKFFHL86CA,坡道平面,0,
RPXOMLPKKIKFFHL17CA,坡道平面,0,
RPTPMLLLKIKFFGL09CA,坡道平面,1200000,33.09
RPSPMLLLKIKFFGL98CA,坡道平面,1100000,33.09
RPVNMLRJKIKFFHL96CA,坡道機械,0,
RPUPMLLLKIKFFGL56CA,坡道平面,1000000,33.09
RPVPMLLLKIKFFGL66CA,坡道平面,1000000,33.09
RPWPMLLLKIKFFGL76CA,坡道平面,950000,33.09
RPPQMLLLKIKFFGL78CA,坡道平面,1150000,33.09
RPTQMLLLKIKFFGL56CA,坡道平面,1150000,33.09
RPUQMLLLKIKFFGL66CA,坡道平面,1000000,33.09
RPPNMLNKKIKFFGL58CA,坡道平面,0,
RPQQMLLLKIKFFGL88CA,坡道平面,1000000,33.09
RPRQMLLLKIKFFGL98CA,坡道平面,1000000,33.09
RPXPMLLLKIKFFGL86CA,坡道平面,950000,33.09
RPSQMLLLKIKFFGL09CA,坡道平面,1150000,33.09
RPOQMLLLKIKFFGL68CA,坡道平面,1100000,33.09
RPPPMLLLKIKFFGL68CA,坡道平面,1100000,33.09
RPTNMLKKKIKFFGL68CA,坡道平面,1100000,15.09
RPUNMLKKKIKFFGL78CA,坡道平面,1150000,15.09
RPXSMLMLKIKFFGL27CA,坡道平面,1050000,33.09
RPXPMLMLKIKFFGL96CA,坡道平面,1200000,33.09
RPORMLMLKIKFFGL88CA,坡道平面,1050000,33.09
RPTSMLMLKIKFFGL86CA,坡道平面,1200000,33.09
RPXQMLMLKIKFFGL07CA,坡道平面,1100000,33.09
RPVSMLMLKIKFFGL07CA,坡道平面,1100000,33.09
RPSTMLMLKIKFFGL86CA,坡道平面,1000000,33.09
RPRSMLMLKIKFFGL66CA,坡道平面,1200000,33.09
RPRTMLMLKIKFFGL76CA,坡道平面,1300000,33.09
RPSQMLMLKIKFFGL56CA,坡道平面,1150000,33.09
RPRQMLMLKIKFFGL09CA,坡道平面,1200000,33.09
RPSRMLMLKIKFFGL66CA,坡道平面,1000000,33.09
RPRRMLMLKIKFFGL56CA,坡道平面,1100000,33.09
RPTRMLMLKIKFFGL76CA,坡道平面,1100000,33.09
RPTRMLMLKIKFFGL76CA,坡道平面,1100000,33.09
RPOSMLMLKIKFFGL98CA,坡道平面,1150000,33.09
RPXRMLMLKIKFFGL17CA,坡道平面,1100000,33.09
RPURMLMLKIKFFGL86CA,坡道平面,1000000,33.09
RPQPMLMLKIKFFGL88CA,坡道平面,950000,33.09
RPUPMLMLKIKFFGL66CA,坡道平面,1200000,33.09
RPRPMLMLKIKFFGL98CA,坡道平面,1150000,33.09
RPUTMLMLKIKFFGL07CA,坡道平面,1100000,33.09
RPUOMLSLKIKFFFL07CA,坡道平面,0,18.68
RPRNMLOJKIKFFCB47DA,坡道機械,0,
RPUOMLOLKIKFFBB97DA,坡道平面,0,
RPRQMLOKKIKFFBB67CA,坡道平面,0,
RPPPMLPKKIKFFBB47CA,坡道平面,0,
RPQPMLOKKIKFFBB47CA,坡道平面,0,21.58
RPXNMLQKKIKFFBB18CA,坡道平面,0,
RPWTMLSKKIKFFBB88CA,坡道平面,0,
RPXNMLNLKIKFFBB97CA,坡道平面,1100000,32.77
RPXNMLNLKIKFFBB97CA,坡道平面,1100000,32.77
RPSOMLNLKIKFFBB57CA,坡道平面,950000,34.73
RPPOMLSLKIKFFBB77CA,坡道平面,0,21.58
RPPWMLMLKIKFFBB97CA,坡道平面,0,
RPVOMLNLKIKFFBB87CA,坡道平面,950000,34.73
RPPOMLNLKIKFFBB27CA,坡道平面,1150000,34.73
RPVNMLNLKIKFFBB77CA,坡道平面,0,34.73
RPOQMLNLKIKFFBB37CA,坡道平面,950000,34.73
RPPQMLNLKIKFFBB47CA,坡道平面,1150000,34.73
RPQQMLNLKIKFFBB57CA,坡道平面,0,32.77
RPSPMLNLKIKFFBB67CA,坡道平面,1150000,34.73
RPTPMLNLKIKFFBB77CA,坡道平面,1050000,34.73
RPTQMLNLKIKFFBB87CA,坡道平面,1000000,32.77
RPTQMLNLKIKFFBB87CA,坡道平面,1000000,32.77
RPRQMLNLKIKFFBB67CA,坡道平面,600000,34.73
RPUPMLNLKIKFFBB87CA,坡道平面,720000,34.73
RPUPMLNLKIKFFBB87CA,坡道平面,720000,34.73
RPRPMLNLKIKFFBB57CA,坡道平面,900000,32.77
RPRPMLNLKIKFFBB57CA,坡道平面,900000,32.77
RPWPMLNLKIKFFBB08CA,坡道平面,0,34.73
RPSQMLNLKIKFFBB77CA,坡道平面,1200000,34.73
RPVPMLNLKIKFFBB97CA,坡道平面,900000,32.77
RPXOMLNLKIKFFBB08CA,坡道平面,0,34.73
RPOQMLMLKIKFFBB27CA,坡道平面,950000,32.77
RPVPMLMLKIKFFBB87CA,坡道平面,950000,34.73
RPWPMLMLKIKFFBB97CA,坡道平面,1050000,34.73
RPWQMLMLKIKFFBB08CA,坡道平面,950000,34.73
RPXQMLMLKIKFFBB18CA,坡道平面,1050000,34.73
RPXPMLMLKIKFFBB08CA,坡道平面,850000,32.77
RPUPMLMLKIKFFBB77CA,坡道平面,950000,34.73
RPPPMLNLKIKFFBB37CA,坡道平面,950000,34.73
RPVQMLMLKIKFFBB97CA,坡道平面,1000000,34.73
RPRQMLMLKIKFFBB57CA,坡道平面,850000,32.77
RPSQMLMLKIKFFBB67CA,坡道平面,660000,34.73
RPSPMLMLKIKFFBB57CA,坡道平面,1050000,34.73
RPQPMLMLKIKFFBB37CA,坡道平面,950000,32.77
RPUOMLMLKIKFFBB67CA,坡道平面,1150000,34.73
RPPPMLMLKIKFFBB27CA,坡道平面,1050000,34.73
RPXOMLMLKIKFFBB97CA,坡道平面,1100000,32.77
RPXOMLMLKIKFFBB97CA,坡道平面,1100000,32.77
RPWNMLMLKIKFFBB77CA,坡道平面,950000,34.73
RPVNMLMLKIKFFBB67CA,坡道平面,950000,34.73
RPOOMLMLKIKFFBB07CA,坡道平面,850000,32.77
RPOPMLMLKIKFFBB17CA,坡道平面,1100000,34.73
RPTNMLMLKIKFFBB47CA,坡道平面,850000,32.77
RPQOMLMLKIKFFBB27CA,坡道平面,600000,34.73
RPPPMLNJKIKFFCB27CA,升降機械,0,
RPRNMLMLKIKFFBB27CA,坡道平面,1050000,34.73
RPRNMLMLKIKFFBB27CA,坡道平面,950000,32.77
RPROMLMLKIKFFBB37CA,坡道平面,1050000,32.77
RPROMLLJKIKFFCB17CA,坡道平面,0,
RPROMLLJKIKFFCB17CA,坡道平面,0,
RPVNMLLKKIKFFBB47CA,坡道機械,0,
RPRPMLMJKIKFFBB27CA,坡道平面,0,
RPVOMLRJKIKFFBB08CA,升降平面,0,
RPQNMLMJKIKFFBB96CA,升降機械,0,
RPXOMLRKKIKFFAB28CA,坡道機械,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVNMLQJKIKFFBB87CA,坡道平面,0,
RPVPMLLKKIKFFAB57CA,升降機械,0,
RPRNMLQJKIKFFAB37CA,坡道機械,0,
RPPRMLTJKIKFFCB08CA,坡道平面,0,
RPPRMLTJKIKFFCB08CA,坡道平面,0,
RPUQMLTJKIKFFCB48CA,坡道平面,0,
RPSNMLRJKIKFFCB77CA,坡道平面,0,
RPSNMLRJKIKFFCB77CA,坡道平面,0,
RPRRNLMLKIKFFCB87CA,坡道機械,0,
RPVWMLTLKIKFFCB76CA,坡道平面,0,21.37
RPVWMLTLKIKFFCB76CA,坡道平面,0,22.94
RPRNNLTLKIKFFCB18CA,坡道機械,0,10.19
RPRNNLTLKIKFFCB18CA,坡道機械,0,10.19
RPWNMLSJKIKFFAL09CA,坡道平面,0,
RPWNMLSJKIKFFAL09CA,坡道平面,0,
RPQNMLNJKIKFFCL18CA,坡道平面,0,
RPSPMLMLKIKFFCB67CA,坡道平面,0,
RPUOMLTLKIKFFCB48CA,坡道機械,0,11.57
SPPPMLTLKIKFFCB18CA,坡道機械,0,11.57
RPVPMLTKKIKFFCB58CA,坡道平面,1200000,33.79
RPPSMLQKKIKFFCB97CA,坡道平面,0,25.30
RPPSMLQKKIKFFCB97CA,坡道平面,0,25.30
RPWPMLTKKIKFFCB68CA,坡道平面,1200000,33.79
RPOQMLTKKIKFFCB97CA,坡道平面,1400000,33.79
RPQQMLTKKIKFFCB18CA,坡道平面,1200000,33.79
RPTQMLTKKIKFFCB48CA,坡道平面,1400000,33.79
RPSQMLTKKIKFFCB38CA,坡道平面,1400000,33.79
RPXQMLTKKIKFFCB88CA,坡道平面,1350000,31.74
RPPQMLTKKIKFFCB08CA,坡道平面,1200000,33.79
RPURMLTKKIKFFCB68CA,坡道平面,1200000,33.79
RPTRMLTKKIKFFCB58CA,坡道平面,1400000,33.79
RPOSMLTKKIKFFCB18CA,坡道平面,1200000,33.79
RPPSMLTKKIKFFCB28CA,坡道平面,1320000,33.79
RPVRMLTKKIKFFCB78CA,坡道平面,1200000,33.79
RPXRMLTKKIKFFCB98CA,坡道平面,1200000,33.79
RPWRMLTKKIKFFCB88CA,坡道平面,1200000,33.79
RPQSMLTKKIKFFCB38CA,坡道平面,1320000,33.79
RPSSMLTKKIKFFCB58CA,坡道平面,1320000,33.79
RPRSMLTKKIKFFCB48CA,坡道平面,1320000,33.79
RPWSMLTKKIKFFCB98CA,坡道平面,1320000,33.79
RPXSMLTKKIKFFCB09CA,坡道平面,1320000,33.79
RPSTMLTKKIKFFCB68CA,坡道平面,1270000,33.79
RPTTMLTKKIKFFCB78CA,坡道平面,1200000,33.79
RPVTMLTKKIKFFCB98CA,坡道平面,1150000,31.74
RPUTMLTKKIKFFCB88CA,坡道平面,1200000,33.79
RPWTMLTKKIKFFCB09CA,坡道平面,1320000,33.79
RPPUMLTKKIKFFCB48CA,坡道平面,1200000,33.79
RPVNMLRJKIKFFCB08CA,坡道平面,0,31.44
RPVNMLRJKIKFFCB08CA,坡道平面,0,31.44
RPROMLLLKIKFFCB37CA,坡道平面,0,23.14
RPROMLLLKIKFFCB37CA,坡道平面,0,23.14
RPTOMLLLKIKFFCB57CA,坡道平面,0,23.14
RPTOMLLLKIKFFCB57CA,坡道平面,0,23.14
RPOQMLOJKIKFFCB37CA,坡道機械,0,
RPQNMLRJKIKFFCB57CA,坡道平面,1600000,15.83
RPQNMLRJKIKFFCB57CA,坡道平面,1600000,15.83
RPQNMLRJKIKFFCB57CA,坡道平面,1600000,15.83
RPRNMLRJKIKFFCB67CA,一樓平面,0,
RPQPMLRJKIKFFCB77CA,坡道平面,0,31.77
RPQPMLRJKIKFFCB77CA,坡道平面,0,31.77
RPUNMLNKKIKFFCB67CA,坡道平面,0,
RPURMLOKKIKFFCB18CA,坡道平面,0,29.52
RPURMLOKKIKFFCB18CA,坡道平面,0,34.06
RPVVMLLMKIKFFCB58CA,坡道機械,0,
RPSPMLOJKIKFFAB47CA,坡道平面,0,23.15
RPPPMLOJKIKFFAB17CA,坡道平面,0,
RPUOMLOKKIKFFAB67CA,坡道機械,0,
RPOOMLSJKIKFFAB37CA,坡道平面,0,
RPSPMLRJKIKFFAB77CA,升降平面,0,.43
RPRNMLOKKIKFFAB27CA,坡道平面,1100000,39.72
RPUPMLLLKIKFFAB57CA,坡道平面,1100000,25.00
RPQNMLKLKIKFFAB86CA,坡道機械,0,11.96
RPQNMLKLKIKFFAB86CA,坡道機械,0,11.96
RPVNMLKMKIKFFAB47CA,坡道平面,0,27.14
RPQPMLLKKIKFFAB07CA,坡道平面,0,28.46
RPSOMLOJKIKFFBB47CA,坡道平面,0,31.42
RPUOMLOJKIKFFBB67CA,坡道平面,0,31.42
RPUOMLOJKIKFFBB67CA,坡道平面,0,31.42
RPOOMLLKKIKFFBB86CA,坡道平面,0,33.58
RPSRMLKKKIKFFBB47CA,坡道平面,0,33.58
RPSRMLKKKIKFFBB47CA,坡道平面,0,33.58
RPQRMLTJKIKFFBB08CA,坡道平面,0,33.58
RPRRMLKKKIKFFBB37CA,坡道平面,0,33.58
RPPOMLLKKIKFFBB96CA,坡道平面,0,33.58
RPRNMLLKKIKFFBB07CA,坡道平面,0,33.58
RPPSMLKKKIKFFBB27CA,坡道平面,0,33.58
RPXNMLLKKIKFFBB67CA,坡道平面,0,33.58
RPQSMLKKKIKFFBB37CA,坡道平面,0,33.58
RPQNMLLKKIKFFBB96CA,坡道平面,0,33.58
RPWRMLKKKIKFFBB87CA,坡道平面,0,33.58
RPRSMLKKKIKFFBB47CA,坡道平面,0,33.58
RPXQMLKKKIKFFBB87CA,坡道平面,0,33.58
RPSOMLKKKIKFFBB17CA,坡道平面,0,33.58
RPUPMLKKKIKFFBB47CA,坡道平面,0,33.58
RPUQMLKKKIKFFBB57CA,坡道平面,0,33.58
RPOPMLKKKIKFFBB86CA,坡道平面,0,33.58
RPXOMLKKKIKFFBB67CA,坡道平面,0,33.58
RPTQMLKKKIKFFBB47CA,坡道平面,0,33.58
RPXPMLKKKIKFFBB77CA,坡道平面,0,33.58
RPSRMLTJKIKFFBB28CA,坡道平面,0,33.58
RPURMLTJKIKFFBB48CA,坡道平面,0,33.58
RPOSMLTJKIKFFBB97CA,坡道平面,0,33.58
RPOOMLKKKIKFFBB76CA,坡道平面,0,33.58
RPXRMLTJKIKFFBB78CA,坡道平面,0,33.58
RPVRMLTJKIKFFBB58CA,坡道平面,0,33.58
RPXOMLLKKIKFFBB77CA,坡道平面,0,33.58
RPPPMLLKKIKFFBB07CA,坡道平面,0,33.58
RPTOMLLKKIKFFBB37CA,坡道平面,0,33.58
RPPQMLLKKIKFFBB17CA,坡道平面,0,33.57
RPXPMLLKKIKFFBB87CA,坡道平面,0,33.57
RPQQMLLKKIKFFBB27CA,坡道平面,0,33.57
RPVRMLLKKIKFFBB87CA,坡道平面,0,35.77
RPVQMLLKKIKFFBB77CA,坡道平面,0,33.57
RPORMLLKKIKFFBB17CA,坡道平面,0,33.57
RPSQMLLKKIKFFBB47CA,坡道平面,0,33.57
RPPRMLLKKIKFFBB27CA,坡道平面,0,33.57
RPQNMLNKKIKFFBB17CA,坡道平面,0,
RPQNMLNKKIKFFBB17CA,坡道平面,0,
RPXRMLLKKIKFFBB08CA,坡道平面,0,33.57
RPOSMLLKKIKFFBB27CA,坡道平面,0,33.57
RPTVMLLKKIKFFBB08CA,坡道平面,0,33.58
RPXQMLLKKIKFFBB97CA,坡道平面,0,33.57
RPSSMLLKKIKFFBB67CA,坡道平面,0,33.57
RPWTMLLKKIKFFBB18CA,坡道平面,0,33.57
RPRPMLOJKIKFFCB57CA,坡道平面,0,
RPSUMLLKKIKFFBB87CA,坡道平面,0,33.57
RPPUMLLKKIKFFBB57CA,坡道平面,0,33.57
RPQTMLLKKIKFFBB57CA,坡道平面,0,33.57
RPRUMLLKKIKFFBB77CA,坡道平面,0,33.57
RPUQMLNJKIKFFCB87CA,坡道機械,0,13.25
RPWSMLLLKIKFFBB18CA,坡道平面,1150000,20.86
RPSOMLTKKIKFFBB08CA,坡道平面,1200000,20.86
RPTOMLTKKIKFFBB18CA,坡道機械,800000,14.44
RPWOMLTKKIKFFBB48CA,坡道機械,600000,14.44
RPXOMLTKKIKFFBB58CA,坡道平面,0,22.46
RPXOMLTKKIKFFBB58CA,坡道平面,0,22.46
RPVOMLTKKIKFFBB38CA,坡道機械,800000,14.44
RPOPMLTKKIKFFBB77CA,坡道機械,600000,14.44
RPUOMLTKKIKFFBB28CA,坡道機械,0,14.44
RPUOMLTKKIKFFBB28CA,坡道機械,0,14.44
RPQPMLTKKIKFFBB97CA,坡道平面,1250000,20.86
RPUPMLTKKIKFFBB38CA,坡道平面,1200000,20.83
RPRPMLTKKIKFFBB08CA,坡道平面,1250000,22.46
RPPPMLTKKIKFFBB87CA,坡道機械,0,14.44
RPPPMLTKKIKFFBB87CA,坡道機械,0,14.44
RPSPMLTKKIKFFBB18CA,坡道機械,800000,14.44
RPVPMLTKKIKFFBB48CA,坡道平面,1250000,22.46
RPOQMLTKKIKFFBB87CA,坡道機械,0,14.44
RPRQMLTKKIKFFBB18CA,坡道平面,1200000,20.86
RPOQMLTKKIKFFBB87CA,坡道機械,0,14.44
RPXPMLTKKIKFFBB68CA,坡道機械,800000,14.44
RPQQMLTKKIKFFBB08CA,坡道機械,800000,14.44
RPPQMLTKKIKFFBB97CA,坡道平面,1250000,22.46
RPWPMLTKKIKFFBB58CA,坡道平面,1250000,22.46
RPSQMLTKKIKFFBB28CA,坡道平面,1250000,22.46
RPVQMLTKKIKFFBB58CA,坡道機械,0,14.44
RPVQMLTKKIKFFBB58CA,坡道機械,0,14.44
RPUQMLTKKIKFFBB48CA,坡道機械,0,14.44
RPUQMLTKKIKFFBB48CA,坡道機械,0,14.44
RPTQMLTKKIKFFBB38CA,坡道平面,1150000,20.86
RPPRMLTKKIKFFBB08CA,坡道機械,800000,14.44
RPXQMLTKKIKFFBB78CA,坡道平面,1250000,22.46
RPQRMLTKKIKFFBB18CA,坡道機械,550000,14.44
RPORMLTKKIKFFBB97CA,坡道機械,600000,14.44
RPWQMLTKKIKFFBB68CA,坡道平面,1250000,22.46
RPRRMLTKKIKFFBB28CA,坡道機械,600000,14.44
RPSRMLTKKIKFFBB38CA,坡道平面,1250000,22.46
RPTRMLTKKIKFFBB48CA,坡道平面,1250000,22.46
RPVRMLTKKIKFFBB68CA,坡道機械,600000,14.44
RPURMLTKKIKFFBB58CA,坡道平面,1250000,22.46
RPOSMLTKKIKFFBB08CA,坡道機械,800000,14.44
RPWRMLTKKIKFFBB78CA,坡道機械,600000,14.44
RPQSMLTKKIKFFBB28CA,坡道平面,1150000,20.86
RPPSMLTKKIKFFBB18CA,坡道機械,650000,14.44
RPRSMLTKKIKFFBB38CA,坡道平面,1250000,22.46
RPSSMLTKKIKFFBB48CA,坡道機械,600000,14.44
RPVOMLOKKIKFFBB87CA,坡道平面,0,33.58
RPXRMLTKKIKFFBB88CA,坡道平面,1250000,20.86
RPUOMLOKKIKFFBB77CA,坡道平面,0,33.58
RPPOMLOKKIKFFBB27CA,坡道平面,0,33.58
RPSOMLOKKIKFFBB57CA,坡道平面,0,33.58
RPQOMLOKKIKFFBB37CA,坡道平面,0,33.58
RPOPMLPKKIKFFBB37CA,坡道平面,0,33.57
RPUPMLLKKIKFFAB57DA,坡道平面,0,
RPWNMLKKKIKFFGL98CA,坡道平面,1150000,15.09
RPOOMLKKKIKFFGL28CA,坡道平面,1150000,15.09
RPXNMLKKKIKFFGL09CA,坡道平面,1100000,15.09
RPVNMLKKKIKFFGL88CA,坡道平面,1150000,15.09
RPQOMLKKKIKFFGL48CA,坡道平面,1150000,15.09
RPTOMLKKKIKFFGL78CA,坡道平面,1100000,12.97
RPPOMLKKKIKFFGL38CA,坡道平面,1150000,15.09
RPROMLKKKIKFFGL58CA,坡道平面,1250000,15.09
RPSOMLKKKIKFFGL68CA,坡道平面,1150000,15.09
RPWOMLKKKIKFFGL09CA,坡道平面,1150000,12.97
RPUOMLKKKIKFFGL88CA,坡道平面,1100000,15.09
RPOPMLKKKIKFFGL38CA,坡道平面,1150000,15.09
RPXOMLKKKIKFFGL56CA,坡道平面,1150000,12.97
RPVOMLKKKIKFFGL98CA,坡道平面,1150000,15.09
RPPPMLKKKIKFFGL48CA,坡道平面,1100000,15.09
RPPPMLKKKIKFFHL58CA,坡道平面,900000,26.46
RPQPMLKKKIKFFHL68CA,坡道平面,900000,26.46
RPXOMLKKKIKFFHL66CA,坡道平面,910000,26.46
RPXOMLKKKIKFFHL66CA,坡道平面,820000,24.80
RPPNMLTJKIKFFHL56CA,坡道平面,0,35.78
RPOPMLKKKIKFFHL48CA,坡道平面,900000,26.46
RPQPMLKKKIKFFGL58CA,坡道平面,1250000,15.09
RPSNMLOKKIKFFGL98CA,坡道平面,0,
