編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQJNHNFFAH28CA,一樓平面,0,23.28
RPXOMLPLMHNFFAH56CA,坡道平面,1100000,28.10
RPPOMLKLMHNFFAH87CA,坡道平面,0,
RPTNMLPKNHNFFAH68CA,坡道平面,1550000,28.37
RPUNMLPKNHNFFAH78CA,坡道平面,1350000,28.37
RPOSMLLKNHNFFAH28CA,坡道平面,0,42.42
RPOSMLLKNHNFFAH28CA,坡道平面,0,42.42
RPRPMLSJNHNFFAH88CA,坡道機械,0,
RPRPMLSJNHNFFAH88CA,坡道機械,0,
RPSPMLSJNHNFFAH98CA,坡道平面,0,
RPVOMLPKNHNFFAH98CA,坡道平面,0,
RPVOMLPKNHNFFAH98CA,坡道平面,0,
RPVOMLSJNHNFFAH56CA,坡道平面,0,
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71
RPOPMLLKNHNFFAH97CA,坡道平面,0,28.71
RPUPMLLKNHNFFAH58CA,坡道平面,0,28.71
RPUPMLLKNHNFFAH58CA,坡道平面,0,24.08
RPXPMLLKNHNFFAH88CA,坡道平面,0,
RPQNMLLKNHNFFAH97CA,坡道平面,1700000,25.37
RPXPMLTJNHNFFAH96CA,坡道平面,0,
RPPNMLLKNHNFFAH87CA,坡道平面,1800000,27.48
RPRNMLLKNHNFFAH08CA,坡道平面,1900000,25.37
RPWPMLSJNHNFFAH76CA,坡道平面,0,
RPRQMLLKNHNFFAH38CA,坡道平面,0,
RPSNMLLKNHNFFAH18CA,坡道平面,2000000,27.48
RPTNMLLKNHNFFAH28CA,坡道平面,1900000,27.48
RPPOMLNJNHNFFAH08CA,坡道平面,650000,31.69
RPPPMLNJNHNFFAH18CA,坡道平面,0,
RPQOMLPJNHNFFAH38CA,坡道平面,0,38.55
RPQOMLPJNHNFFAH38CA,坡道平面,0,38.55
RPPNMLRJNHNFFAH38CA,坡道平面,1750000,24.03
RPUOMLKLMHNFFAH38CA,坡道平面,1300000,23.92
RPRNMLNJNHNFFAH18CA,坡道平面,0,15.35
RPVPMLNLMHNFFAH88CA,坡道平面,0,
RPQNMLNLMHNFFBH28CA,坡道平面,0,
RPXOMLKLMHNFFAH68CA,坡道平面,0,39.72
RPTQMLKLMHNFFBH58CA,坡道平面,0,
RPXNNLTKMHNFFBH96CA,坡道平面,0,
RPORMLKLMHNFFAH08CA,坡道平面,0,
RPOQMLOLMHNFFBH48CA,坡道平面,1400000,31.29
RPOQMLOLMHNFFBH48CA,坡道平面,1400000,31.29
RPPNMLKLMHNFFBH87CA,坡道平面,1100000,40.74
RPWPMLOLMHNFFBH56CA,坡道平面,1375000,31.29
RPWPMLOLMHNFFBH56CA,坡道平面,1375000,31.29
RPUPMLRLMHNFFBH66CA,坡道平面,0,17.18
RPWOMLKKNHNFFEH98CA,坡道平面,1230000,28.99
RPPNMLPJNHNFFEH58CA,坡道平面,1300000,67.16
RPTOMLRKNHNFFDH66CA,坡道平面,0,
RPUOMLLKNHNFFDH78CA,坡道平面,0,
RPXOMLLKNHNFFDH09CA,坡道平面,1350000,36.38
RPPPMLTKMHNFFCH98CA,坡道平面,1300000,30.35
RPVPMLRJJINFFBH98CA,坡道平面,0,35.36
RPVPMLRJJINFFBH98CA,坡道平面,0,35.36
RPTOMLNJNHNFFBH58CA,坡道平面,1400000,26.46
RPWNMLKKNHNFFBH58CA,坡道平面,1300000,29.10
RPVPMLNJNHNFFBH88CA,坡道平面,1000000,33.51
RPTPMLNJNHNFFBH68CA,坡道平面,1350000,33.51
RPQPMLNJNHNFFBH38CA,坡道平面,1000000,33.51
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08
RPXNMLPJPHNFFFH27EA,坡道平面,800000,26.08
RPXNMLKLMHNFFEH56EA,坡道平面,0,
RPXPMLNJNHNFFBH09CA,坡道平面,1000000,33.51
RPUPMLNJNHNFFBH78CA,坡道平面,1300000,33.51
RPUOMLNLMHNFFFH66DA,坡道平面,0,29.96
RPORMLLMQHNFFAH88EA,坡道平面,1600000,33.21
RPOOMLKMMHNFFHH68DA,坡道平面,1500000,
RPPRMLLMQHNFFAH98EA,坡道平面,1700000,33.21
RPQRMLLMQHNFFAH09EA,坡道平面,1700000,33.21
RPRRMLLMQHNFFAH56EA,坡道平面,0,33.21
RPRRMLLMQHNFFAH56EA,坡道平面,0,33.21
RPURMLLMQHNFFAH86EA,坡道平面,1600000,33.21
RPTRMLLMQHNFFAH76EA,坡道平面,1700000,33.21
RPSOMLNJRHNFFAH98EA,坡道平面,1700000,33.21
RPSOMLNJRHNFFAH98EA,坡道平面,1700000,33.21
RPROMLNJRHNFFAH88EA,坡道平面,1500000,33.21
RPUOMLNJRHNFFAH56EA,坡道平面,1600000,33.21
RPXOMLNJRHNFFAH86EA,坡道平面,1600000,33.21
RPXOMLNJRHNFFAH86EA,坡道平面,1600000,33.21
RPTOMLNJRHNFFAH09EA,坡道平面,1500000,33.21
RPQPMLNJRHNFFAH88EA,坡道平面,1500000,33.21
RPPPMLNJRHNFFAH78EA,坡道平面,1500000,33.21
RPRPMLNJRHNFFAH98EA,坡道平面,1500000,33.21
RPXOMLTKRHNFFAH57EA,坡道平面,1800000,33.21
RPQRMLNLMHNFFAH68DA,其他,0,
RPRPMLTLNHNFFAH76EA,坡道平面,0,
RPXOMLOKOHNFFAH76EA,升降平面,0,
RPXOMLMJNHNFFAH88DA,坡道平面,1300000,46.28
RPUNMLSJNHNFFHH07CA,坡道平面,1300000,36.25
RPXPMLNLMHNFFAH56DA,坡道平面,1100000,
RPQOMLPKNHNFFGH09CA,坡道平面,1100000,34.66
RPTOMLPKNHNFFGH76CA,坡道平面,1100000,34.66
RPSOMLPKNHNFFGH66CA,坡道平面,1200000,34.66
RPPNMLNLMHNFFGH68CA,一樓平面,0,
RPUNMLPLMHNFFFH66CA,坡道平面,1450000,47.44
RPWNMLKMMHNFFFH09CA,坡道平面,1050000,29.74
RPQNMLNKNHNFFFH68CA,坡道平面,1375000,31.60
RPQNMLNKNHNFFFH68CA,坡道平面,1375000,31.60
RPXNMLKMMHNFFFH56CA,坡道平面,1050000,29.74
RPPNMLLKNHNFFFH38CA,坡道平面,1400000,23.77
RPXNMLOLMHNFFFH86CA,坡道平面,0,
RPXNMLLLNHNFFEH56CA,坡道平面,1420000,32.67
RPXNMLNLMHNFFFH76CA,坡道平面,0,
RPPNMLPKNHNFFEH68CA,坡道平面,0,
RPPNMLNLMHNFFFH58CA,坡道平面,1350000,34.40
RPVNMLSJNHNFFFH96CA,坡道平面,1100000,42.50
RPPOMLSJNHNFFFH09CA,坡道平面,1150000,42.50
RPWNMLSJNHNFFFH07CA,坡道平面,1100000,42.50
RPVNMLMJNHNFFFH98CA,坡道平面,750000,34.40
RPSOMLSJNHNFFFH76CA,坡道平面,1150000,42.50
RPUNMLKKNHNFFFH78CA,坡道平面,1100000,41.41
RPQOMLSJNHNFFFH56CA,坡道平面,1150000,42.50
RPOOMLRJNHNFFFH88CA,坡道平面,1200000,29.97
RPOOMLRJNHNFFFH88CA,坡道平面,1200000,29.97
RPRNMLRJNHNFFFH09CA,坡道平面,0,37.11
RPQNMLOLMHNFFGH88CA,坡道平面,0,
RPUNMLKMMHNFFGH98CA,坡道平面,1000000,19.11
RPRNMLNJNHNFFGH78CA,坡道平面,0,
RPRNMLSJNHNFFGH66CA,坡道平面,0,
RPRNMLSJNHNFFGH66CA,坡道平面,0,
RPROMLPKNHNFFHH66CA,坡道平面,0,12.93
RPROMLOLPHNFFAH98EA,坡道平面,1300000,
RPUOMLNJNHNFFAH68DA,坡道平面,1500000,24.77
RPOOMLRKNHNFFAH68EA,坡道平面,0,
RPQNMLPKNHNFFHH56DA,坡道平面,1500000,24.58
RPPNMLPKNHNFFHH09DA,坡道平面,0,24.58
RPRNMLPKNHNFFHH66DA,坡道平面,1500000,24.58
RPUNMLPKNHNFFHH96DA,坡道平面,0,24.58
RPSPMLOLMHNFFBH88DA,坡道平面,1200000,17.17
RPPNMLPLMHNFFFH88DA,坡道平面,0,
RPXOMLPLMHNFFFH17DA,坡道平面,1100000,
RPXOMLPLMHNFFFH17DA,坡道平面,1100000,
RPWPMLQJPHNFFBH07EA,坡道平面,1200000,34.83
RPUPMLLLNHNFFEH56DA,升降平面,0,34.76
RPVRMLRJNHNFFBH86CA,坡道平面,1450000,33.13
RPXNMLLKNHNFFBH78CA,坡道平面,0,
RPXNMLLKNHNFFBH78CA,坡道平面,0,
RPOPMLSKNHNFFBH78CA,坡道平面,1400000,33.35
RPXOMLSKNHNFFBH96CA,坡道平面,1400000,33.35
RPTNMLRLMHNFFCH09CA,坡道平面,0,59.81
RPSNMLRLMHNFFCH98CA,坡道平面,0,59.81
RPPNMLLJNHNFFCH97CA,坡道平面,1150000,42.61
RPTNMLSKNHNFFCH56CA,坡道平面,0,26.36
RPVOMLLKNHNFFDH88CA,坡道平面,0,
RPQOMLRKNHNFFDH98CA,坡道平面,1250000,29.13
RPRNMLRJNHNFFEH98CA,坡道平面,1350000,24.64
RPSNMLRJNHNFFEH09CA,坡道平面,1450000,24.64
RPVNMLPLMHNFFEH66CA,坡道平面,850000,41.17
RPTNMLPLMHNFFEH09CA,坡道平面,1250000,70.85
RPQOMLMJNHNFFEH48CA,坡道平面,0,
RPQOMLMJNHNFFEH48CA,坡道平面,0,
RPVPMLRLMHNFFBH76CA,坡道平面,1000000,29.90
RPVPMLRLMHNFFBH76CA,坡道平面,1000000,29.90
RPORMLRLMHNFFBH88CA,坡道平面,1500000,33.27
RPORMLRLMHNFFBH88CA,坡道平面,1500000,33.27
RPORMLRLMHNFFBH88CA,坡道平面,1300000,33.27
RPQNMLKMMHNFFBH08CA,坡道平面,1000000,43.79
RPUOMLRLMHNFFAH09CA,坡道平面,0,33.01
RPPPMLPLMHNFFAH48CA,坡道平面,1100000,28.10
RPRPMLOLMHNFFAH58CA,坡道平面,0,
RPTPMLOLMHNFFAH78CA,坡道平面,0,
RPXPMLNJNHNFFAH98CA,坡道平面,0,
RPVNMLRJNHNFFAH98CA,坡道平面,1700000,53.85
RPPQMLSJNHNFFAH78CA,坡道平面,1750000,47.52
RPTNMLRJNHNFFAH78CA,坡道平面,1800000,53.85
RPWPMLTJNHNFFAH86CA,坡道平面,0,
RPVNMLPKNHNFFAH88CA,坡道平面,1450000,27.14
RPXNMLPKNHNFFAH09CA,坡道平面,1500000,45.39
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71
RPRRMLLKNHNFFAH48CA,坡道平面,0,28.71
RPQRMLOKNHNFFAH68CA,坡道機械,0,
RPVSMLLKNHNFFAH98CA,坡道平面,0,
RPPQMLOKNHNFFAH48CA,坡道平面,0,26.69
RPROMLOJNHNFFAH38CA,坡道平面,0,23.56
RPVNMLLKNHNFFAH48CA,坡道平面,1700000,25.37
RPXOMLSJNHNFFAH76CA,坡道平面,0,
RPSNMLLJNHNFFAH08CA,坡道平面,1600000,31.52
RPUNMLLJNHNFFAH28CA,坡道平面,1700000,31.52
RPTNMLLJNHNFFAH18CA,坡道平面,1600000,31.52
RPUNMLMJNHNFFAH38CA,坡道平面,0,
RPOOMLOLMHNFFAH18CA,坡道平面,0,
RPVNMLLJNHNFFAH38CA,坡道平面,1800000,31.52
RPUPMLOLMHNFFAH88CA,坡道平面,1500000,18.23
RPVPMLOLMHNFFAH98CA,坡道平面,0,18.23
RPVPMLOLMHNFFAH98CA,坡道平面,0,18.23
RPWQMLNLMHNFFAH09CA,坡道機械,0,
RPROMLKMMHNFFBH28CA,坡道平面,1250000,32.17
RPRQMLOLMHNFFBH78CA,坡道平面,1500000,29.09
RPQRMLPLMHNFFBH88CA,坡道平面,0,38.75
RPRRMLPLMHNFFBH98CA,坡道平面,0,38.75
RPUPMLQLMHNFFBH56CA,坡道平面,0,
RPVNMLKMMHNFFBH58CA,坡道平面,0,
RPROMLLJNHNFFBH18CA,坡道平面,1350000,35.61
RPROMLLJNHNFFBH18CA,坡道平面,1350000,35.61
RPPPMLLJNHNFFBH08CA,坡道平面,1550000,35.61
RPSOMLLJNHNFFBH28CA,坡道平面,1450000,35.61
RPWOMLLJNHNFFBH68CA,坡道平面,1350000,35.61
RPWOMLLJNHNFFBH68CA,坡道平面,1350000,35.61
RPXOMLLJNHNFFBH78CA,坡道平面,1350000,35.61
RPXOMLLJNHNFFBH78CA,坡道平面,1350000,35.61
RPUOMLOLMHNFFEH56CA,坡道平面,0,
RPUOMLLJNHNFFBH48CA,坡道平面,1350000,35.61
RPUOMLLJNHNFFBH48CA,坡道平面,1350000,35.61
RPOPMLLJNHNFFBH97CA,坡道平面,1450000,35.61
RPSNMLSKNHNFFDH56CA,坡道平面,0,
RPWNMLPKNHNFFDH66CA,坡道平面,1300000,29.13
RPROMLKMMHNFFEH58CA,坡道平面,0,
RPVNMLPKNHNFFDH56CA,坡道平面,1250000,35.98
RPUNMLRKNHNFFDH66CA,坡道平面,1100000,31.70
RPOPMLNJNHNFFDH38CA,坡道平面,1200000,
RPOPMLNJNHNFFDH38CA,坡道平面,1200000,
RPSOMLNJNHNFFDH68CA,坡道平面,1150000,32.57
RPTOMLNJNHNFFDH78CA,坡道平面,1100000,
RPTOMLNJNHNFFDH78CA,坡道平面,1100000,
RPWOMLNJNHNFFDH09CA,坡道平面,1200000,
RPWOMLNJNHNFFDH09CA,坡道平面,1200000,
RPVOMLNJNHNFFDH98CA,坡道平面,1100000,
RPVOMLNJNHNFFDH98CA,坡道平面,1100000,
RPUOMLNJNHNFFDH88CA,坡道平面,1200000,
RPUOMLNJNHNFFDH88CA,坡道平面,1200000,
RPSNMLRKNHNFFCH98CA,坡道平面,1200000,24.58
RPSUMLLLNHNFFBH09CA,坡道平面,0,
RPQSMLNLNHNFFBH88CA,坡道平面,0,33.66
RPRSMLPKNHNFFBH09CA,坡道平面,1200000,38.96
RPSNMLLKNHNFFBH28CA,坡道平面,1500000,34.53
RPWOMLRKNHNFFBH76CA,坡道平面,1400000,25.98
RPWOMLRKNHNFFBH76CA,坡道平面,1400000,25.98
RPXOMLMJNHNFFCH98CA,坡道平面,900000,30.08
RPOPMLKKNHNFFBH97CA,坡道平面,1350000,35.61
RPPPMLKKNHNFFBH08CA,坡道平面,1350000,35.61
RPXPMLKKNHNFFBH88CA,坡道平面,1550000,35.61
RPXPMLKKNHNFFBH88CA,坡道平面,1550000,35.61
RPQPMLKKNHNFFBH18CA,坡道平面,1350000,35.61
RPRPMLKKNHNFFBH28CA,坡道平面,1450000,35.61
RPSPMLKKNHNFFBH38CA,坡道平面,1450000,35.61
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54
RPQNMLRJNHNFFBH58CA,坡道平面,0,23.54
RPUPMLKKNHNFFBH58CA,坡道平面,1450000,35.61
RPTOMLRLOHNFFBH86EA,坡道平面,600000,31.41
RPTOMLRLOHNFFBH86EA,坡道平面,600000,31.41
RPWNMLPLMHNFFFH96DA,坡道平面,0,30.76
RPXPMLQJPHNFFBH17EA,坡道平面,1000000,34.83
RPXNMLKMMHNFFEH56DA,坡道平面,1300000,36.22
RPSPMLQLMHNFFBH09DA,坡道平面,1300000,30.58
RPTQMLNLMHNFFAH88DA,坡道平面,0,
RPRNMLLLNHNFFFH78DA,坡道平面,0,31.91
RPOQMLQLMHNFFAH68DA,坡道平面,1300000,
RPVOMLOJNHNFFAH88DA,坡道平面,1350000,35.01
RPVOMLOJNHNFFAH88DA,坡道平面,1350000,35.01
RPOOMLSKNHNFFGH56CA,坡道平面,0,
RPQOMLPLMHNFFFH98CA,坡道平面,0,
RPXNMLMJNHNFFFH56CA,坡道平面,0,30.64
RPXNMLMJNHNFFFH56CA,坡道平面,0,30.64
RPRNMLQLMHNFFFH09CA,坡道平面,0,32.23
RPUOMLQKNHNFFEH76CA,坡道平面,1150000,35.76
RPUOMLLJOHNFFEH88CA,坡道平面,0,
RPPNMLKKNHNFFFH28CA,坡道平面,1150000,30.72
RPSOMLPLMHNFFFH56CA,坡道平面,0,20.13
RPPOMLPLMHNFFGH98CA,坡道平面,0,42.46
RPSOMLSJNHNFFAH98DA,坡道平面,0,32.44
RPTOMLLMNHNFFAH78EA,坡道平面,0,
RPQVMLRJNHNFFAH76DA,坡道平面,1300000,32.20
RPQVMLRJNHNFFAH76DA,坡道平面,1300000,32.20
RPPNMLSLMHNFFAH68DA,坡道平面,1100000,
RPPOMLMJNHNFFGH68DA,坡道平面,1100000,41.85
RPPNMLPLMHNFFEH78DA,坡道平面,800000,40.83
RPTNMLOJNHNFFBH68DA,坡道平面,0,
RPVOMLLKNHNFFBH68CA,坡道平面,1200000,19.99
RPOOMLSJNHNFFBH58CA,坡道平面,0,
RPQOMLSJNHNFFBH78CA,坡道平面,1200000,32.17
RPQOMLSJNHNFFBH78CA,坡道平面,1200000,32.17
RPWRMLRJNHNFFBH96CA,坡道機械,0,16.05
RPQTMLQKNHNFFBH56CA,坡道平面,1300000,29.10
RPRTMLQKNHNFFBH66CA,坡道平面,1200000,23.71
RPOTMLQKNHNFFBH98CA,坡道平面,1200000,29.10
RPWPMLPKNHNFFBH66CA,坡道平面,0,
RPRPMLMJNHNFFCH48CA,坡道平面,1000000,30.08
RPXOMLQKNHNFFCH86CA,坡道平面,1300000,30.35
RPTPMLMJNHNFFCH68CA,坡道平面,900000,30.08
RPROMLSJNHNFFDH09CA,坡道平面,0,
RPPOMLRKNHNFFDH88CA,坡道平面,1150000,31.70
RPTNMLOJNHNFFEH88CA,坡道平面,0,
RPTNMLQLMHNFFEH56CA,坡道平面,0,28.30
RPXNMLRKNHNFFDH96CA,坡道平面,1100000,31.70
RPRNMLTJNHNFFEH56CA,坡道平面,0,
RPRNMLTJNHNFFEH56CA,坡道平面,0,
RPRNMLTJNHNFFEH56CA,坡道平面,0,
RPRNMLTJNHNFFEH56CA,坡道平面,0,
RPQPMLLJNHNFFBH18CA,坡道平面,0,10.00
RPVPMLQLMHNFFBH66CA,坡道平面,1000000,37.88
RPVPMLQLMHNFFBH66CA,坡道平面,1000000,35.74
RPPOMLKMMHNFFBH08CA,坡道平面,0,
RPORMLPLMHNFFBH68CA,坡道平面,700000,31.79
RPXOMLPLMHNFFBH66CA,坡道平面,0,41.82
RPTPMLPLMHNFFAH88CA,坡道平面,0,
RPTPMLPLMHNFFAH88CA,坡道平面,0,
RPWPMLQLMHNFFAH66CA,坡道平面,0,
RPRPMLPLMHNFFAH68CA,坡道平面,0,
RPUQMLPLMHNFFAH09CA,坡道平面,0,45.47
RPXNMLNJNHNFFAH78CA,坡道平面,0,
RPQQMLOLMHNFFAH58CA,坡道平面,0,
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98
RPTNMLKMMHNFFAH28CA,坡道平面,1800000,24.98
RPRNMLKMMHNFFAH08CA,坡道平面,1800000,25.08
RPRNMLKMMHNFFAH08CA,坡道平面,1800000,25.08
RPRNMLKMMHNFFAH08CA,坡道平面,1500000,25.08
RPRNMLKMMHNFFAH08CA,坡道平面,1500000,25.08
RPXQMLRLMHNFFAH96CA,坡道平面,1600000,25.08
RPXQMLRLMHNFFAH96CA,坡道平面,1600000,25.08
RPXQMLRLMHNFFAH96CA,坡道平面,1600000,25.08
RPXQMLRLMHNFFAH96CA,坡道平面,1600000,25.08
RPSNMLKMMHNFFAH18CA,坡道平面,1500000,25.08
RPSNMLKMMHNFFAH18CA,坡道平面,1500000,25.08
RPSNMLKMMHNFFAH18CA,坡道平面,1500000,25.08
RPROMLTJNHNFFAH88CA,坡道平面,0,
RPUPMLLLNHNFFAH68CA,坡道平面,1000000,48.94
RPVPMLLLNHNFFAH78CA,坡道平面,1000000,48.94
RPWPMLLLNHNFFAH88CA,坡道平面,1000000,48.94
RPRNMLTJNHNFFAH78CA,坡道平面,0,
RPSOMLOLNHNFFAH68CA,坡道平面,0,
RPSSMLLKNHNFFAH68CA,坡道平面,0,
RPPTMLLKNHNFFAH48CA,坡道平面,0,
RPUNMLTJNHNFFAH09CA,坡道平面,1700000,35.06
RPUNMLTJNHNFFAH09CA,坡道平面,1700000,35.06
RPWOMLRLMHNFFAH66CA,坡道平面,1650000,29.07
RPUOMLNLNHNFFAH78CA,坡道平面,0,38.50
RPUOMLNLNHNFFAH78CA,坡道平面,0,38.50
RPPRMLNJNHNFFAH38CA,坡道平面,0,
RPPRMLNJNHNFFAH38CA,坡道平面,0,
RPORMLRLMHNFFAH78CA,坡道平面,0,
RPXOMLRLMHNFFAH76CA,坡道平面,1850000,29.07
RPXOMLRLMHNFFAH76CA,坡道平面,1850000,29.07
RPSNMLQLMHNFFAH68CA,坡道機械,0,3.30
RPRQMLRLMHNFFBH09CA,坡道平面,920000,31.08
RPVQMLLJNHNFFBH78CA,坡道平面,1400000,38.69
RPVQMLLJNHNFFBH78CA,坡道平面,1400000,38.69
RPWQMLLJNHNFFBH88CA,坡道平面,1400000,38.69
RPXQMLLJNHNFFBH98CA,坡道平面,1400000,38.69
RPQNMLPJNHNFFEH68CA,坡道平面,1000000,29.72
RPRNMLPJNHNFFEH78CA,坡道平面,1000000,29.72
RPTOMLRLMHNFFEH76CA,坡道平面,0,
RPQNMLNJNHNFFEH48CA,坡道平面,0,23.33
RPPOMLMJNHNFFEH38CA,坡道平面,1300000,29.91
RPUOMLRJNHNFFEH76CA,坡道平面,0,
RPQNMLQJNHNFFEH78CA,坡道平面,1000000,50.43
RPQNMLQJNHNFFEH78CA,坡道平面,1000000,31.85
RPPNMLQJNHNFFEH68CA,坡道平面,1000000,37.16
RPPNMLQJNHNFFEH68CA,坡道平面,1000000,37.16
RPUNMLQLMHNFFDH56CA,坡道平面,0,
RPROMLLJNHNFFDH38CA,坡道平面,1300000,36.04
RPTTMLQKNHNFFBH86CA,坡道平面,1200000,25.85
RPPTMLOKNHNFFBH88CA,坡道平面,1250000,34.34
RPPTMLOKNHNFFBH88CA,坡道平面,1250000,34.34
RPRNMLSKNHNFFBH88CA,坡道平面,1300000,37.55
RPVQMLOKNHNFFBH56CA,坡道平面,1150000,32.24
RPSOMLQKNHNFFBH88CA,坡道平面,0,23.67
RPXTMLQKNHNFFBH27CA,坡道平面,1200000,23.71
RPSPMLSKNHNFFBH56CA,坡道平面,1400000,33.35
RPORMLSKNHNFFBH98CA,坡道平面,0,23.32
RPQPMLSKNHNFFBH98CA,坡道平面,1400000,33.35
RPPPMLSKNHNFFBH88CA,坡道平面,1400000,33.35
RPQSMLRJNHNFFBH09CA,坡道平面,1550000,36.45
RPPSMLRJNHNFFBH98CA,坡道平面,1350000,36.45
RPUQMLRJNHNFFBH66CA,坡道平面,0,
RPOSMLRJNHNFFBH88CA,坡道平面,1350000,36.45
RPPOMLLKNHNFFBH08CA,坡道平面,1000000,19.99
RPPOMLLKNHNFFBH08CA,一樓平面,1200000,19.99
RPQNMLQJNHNFFBH48CA,坡道平面,0,37.81
RPUQMLKKNHNFFBH68CA,坡道平面,0,
RPVOMLNJNHNFFBH78CA,坡道平面,0,34.34
RPUOMLNJNHNFFBH68CA,坡道平面,1400000,26.46
RPROMLNJNHNFFBH38CA,坡道平面,0,34.34
RPROMLNJNHNFFBH38CA,坡道平面,0,34.34
RPUOMLOJNHNFFBH78CA,坡道平面,1400000,31.29
RPTNMLRJNHNFFBH88CA,坡道平面,0,23.54
RPTNMLRJNHNFFBH88CA,坡道平面,0,23.54
RPTNMLRJNHNFFBH88CA,坡道平面,0,23.54
RPVPMLMJNHNFFBH88DA,坡道平面,1000000,41.38
RPPOMLKMMHNFFGH68DA,坡道平面,1100000,33.69
RPPPMLNJNHNFFBH28CA,坡道平面,0,34.34
RPTNMLSJNHNFFFH86DA,坡道平面,1200000,
RPTNMLSJNHNFFFH86DA,坡道平面,1200000,
RPQQMLNJNHNFFBH48CA,坡道平面,0,34.34
RPQNMLOLNHNFFFH98DA,坡道平面,0,20.68
RPQNMLOLNHNFFFH98DA,坡道平面,0,20.68
RPQNMLOLNHNFFFH98DA,坡道平面,0,20.68
RPOOMLOKNHNFFHH88CA,坡道平面,0,27.34
RPOOMLOKNHNFFHH88CA,坡道機械,0,27.34
RPOOMLOKNHNFFHH88CA,坡道機械,0,27.34
RPQNMLRKNHNFFHH66CA,坡道平面,0,26.14
RPSNMLRLMHNFFHH86CA,一樓平面,0,
RPVNMLNJNHNFFAH68DA,坡道平面,0,
RPPNMLSLMHNFFHH66CA,坡道平面,0,
RPPNMLSLMHNFFHH66CA,坡道平面,0,
RPVOMLPLNHNFFGH07CA,坡道平面,0,33.91
RPPNMLLJNHNFFFH28CA,坡道平面,1300000,16.68
RPOOMLMJNHNFFFH38CA,坡道平面,1250000,19.35
RPQNMLKKNHNFFFH38CA,坡道平面,1150000,30.72
RPTOMLLJOHNFFEH78CA,坡道平面,0,
RPUNMLRJNHNFFFH76CA,坡道平面,1350000,25.84
RPWNMLMLNHNFFEH56CA,坡道平面,0,34.03
RPWNMLMLNHNFFEH56CA,坡道平面,0,34.03
RPWOMLQKNHNFFEH96CA,坡道平面,1050000,24.49
RPSPMLRJNHNFFFH76CA,坡道平面,800000,29.96
RPTNMLRJNHNFFFH66CA,坡道平面,1450000,25.84
RPPQMLTJNHNFFAH98DA,坡道平面,0,
RPSOMLRKNHNFFAH98DA,坡道平面,0,
RPTOMLOKNHNFFHH86DA,坡道平面,1500000,38.02
RPSOMLOKNHNFFHH76DA,坡道平面,1500000,38.02
RPUOMLOKNHNFFHH96DA,坡道平面,1600000,38.02
RPRNMLKMMHNFFBH38EA,坡道平面,0,
RPSNMLKMMHNFFFH78DA,坡道平面,1100000,28.56
RPVOMLKKNHNFFEH98DA,坡道機械,0,16.57
RPPOMLRJNHNFFBH58CA,坡道平面,1300000,30.11
RPPOMLRJNHNFFBH58CA,坡道平面,1300000,30.11
RPWQMLNJNHNFFBH09CA,坡道平面,1550000,46.15
RPOPMLNJNHNFFBH18CA,坡道平面,0,34.34
RPRPMLNJNHNFFBH48CA,坡道平面,0,34.34
RPXOMLKKNHNFFBH78CA,坡道平面,0,35.15
RPXOMLKKNHNFFBH78CA,坡道平面,0,35.15
RPUQMLNJNHNFFBH88CA,坡道平面,1350000,46.15
RPSQMLNJNHNFFBH68CA,坡道平面,1350000,46.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15
