編號,車位類別,車位價格,車位面積平方公尺
RPVNMLNKMHNFFEF78CA,坡道平面,1100000,30.84
RPRSMLNKMHNFFEF88CA,坡道機械,700000,15.42
RPTOMLTJMHNFFEF56CA,坡道平面,0,26.54
RPWSMLNKMHNFFEF76CA,坡道機械,600000,15.42
RPTOMLKKMHNFFEF38CA,坡道平面,1300000,23.58
RPQNMLLKMHNFFEF08CA,坡道平面,1300000,26.29
RPWOMLLKMHNFFEF78CA,坡道機械,500000,15.42
RPOOMLLKMHNFFEF97CA,坡道平面,1250000,30.84
RPQNMLNKMHNFFEF28CA,坡道機械,600000,15.42
RPXOMLLKMHNFFEF88CA,坡道機械,600000,15.42
RPPNMLNKMHNFFEF18CA,坡道機械,500000,15.42
RPRNMLNKMHNFFEF38CA,坡道機械,700000,15.42
RPURMLNKMHNFFEF09CA,坡道平面,1300000,30.84
RPROMLNKMHNFFEF48CA,坡道機械,650000,15.42
RPSOMLNKMHNFFEF58CA,坡道機械,650000,15.42
RPPOMLNKMHNFFEF28CA,坡道機械,600000,15.42
RPVRMLNKMHNFFEF56CA,坡道平面,1250000,30.84
RPOSMLNKMHNFFEF58CA,坡道平面,1100000,30.84
RPTOMLNKMHNFFEF68CA,坡道機械,700000,15.42
RPWOMLNKMHNFFEF98CA,坡道平面,1100000,30.84
RPVOMLNKMHNFFEF88CA,坡道機械,700000,15.42
RPUOMLNKMHNFFEF78CA,坡道機械,700000,15.42
RPOPMLNKMHNFFEF28CA,坡道平面,1300000,30.84
RPPPMLNKMHNFFEF38CA,坡道平面,900000,30.84
RPXOMLNKMHNFFEF09CA,坡道機械,600000,15.42
RPPQMLLJNHNFFEF28CA,坡道平面,0,43.28
RPQNMLNKMHNFFDF18CA,坡道平面,530000,51.20
RPUNMLMKMHNFFDF48CA,坡道平面,0,
RPUWMLMKMHNFFCF66CA,坡道平面,0,45.91
RPUWMLMKMHNFFCF66CA,升降平面,0,45.91
RPTNNLQKMHNFFBF68CA,坡道平面,0,34.66
RPPPMLRKMHNFFBF48CA,坡道平面,0,29.07
RPPPMLRKMHNFFBF48CA,坡道平面,0,29.07
RPPTMLQLMHNFFBF88CA,坡道平面,1700000,44.73
RPVOMLTJMHNFFBF09CA,坡道平面,0,
RPWQMLKKMHNFFBF58CA,坡道平面,1800000,21.57
RPWQMLKKMHNFFBF58CA,坡道平面,1800000,21.57
RPPNMLLKMHNFFBF67CA,坡道平面,1300000,34.72
RPVPMLLKMHNFFBF48CA,坡道平面,0,19.59
RPPOMLLKMHNFFBF77CA,坡道平面,1950000,32.50
RPOOMLLKMHNFFBF67CA,坡道平面,1650000,30.75
RPXNMLMKMHNFFBF58CA,坡道平面,0,39.97
RPTRMLMKMHNFFBF58CA,坡道平面,2300000,32.80
RPTRMLMKMHNFFBF58CA,坡道平面,2300000,32.80
RPRRMLMKMHNFFBF38CA,坡道平面,2100000,32.80
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPRRMLMKMHNFFAF28CA,坡道平面,0,
RPVRMLMKMHNFFBF78CA,坡道平面,2100000,32.80
RPVRMLMKMHNFFBF78CA,坡道平面,2100000,32.80
RPURMLNKMHNFFBF78CA,坡道平面,0,31.47
RPUSMLQKMHNFFBF56CA,坡道平面,0,30.89
RPWPMLMKMHNFFAF58CA,坡道平面,0,
RPOSMLKKMHNFFAF87CA,坡道平面,0,24.82
RPROMLLKMHNFFAF87CA,坡道平面,1560000,31.28
RPXPMLLLMHNFFAF68CA,坡道平面,0,31.65
RPOPMLRKMHNFFAF28CA,升降機械,0,24.83
RPRPMLLLMHNFFAF08CA,坡道平面,0,31.65
RPWPMLLLMHNFFAF58CA,坡道平面,0,31.65
RPOQMLLLMHNFFAF87CA,坡道平面,0,31.65
RPQQMLLLMHNFFAF08CA,坡道平面,0,31.65
RPTPMLLLMHNFFAF28CA,坡道平面,0,31.65
RPRQMLLLMHNFFAF18CA,坡道平面,0,31.65
RPPQMLLLMHNFFAF97CA,坡道平面,0,31.65
RPSQMLLLMHNFFAF28CA,坡道平面,0,31.65
RPTQMLLLMHNFFAF38CA,坡道平面,0,31.65
RPVQMLLLMHNFFAF58CA,坡道平面,0,31.65
RPPRMLLLMHNFFAF08CA,坡道平面,0,31.65
RPUNMLOLMHNFFAF48CA,坡道平面,0,31.65
RPURMLLKMHNFFAF48CA,坡道平面,1900000,44.59
RPVNMLNKMHNFFAF38CA,坡道平面,1800000,
RPRRMLLKMHNFFAF18CA,坡道平面,0,41.11
RPRRMLLKMHNFFAF18CA,坡道平面,0,44.59
RPWOMLNKMHNFFAF58CA,坡道平面,0,46.71
RPORMLNKMHNFFBF18CA,坡道平面,0,23.03
RPWPMLNKMHNFFBF78CA,坡道平面,1700000,35.02
RPVQMLNKMHNFFBF78CA,坡道平面,1450000,22.73
RPVQMLNKMHNFFBF78CA,坡道平面,1350000,22.73
RPUNMLNKMHNFFBF38CA,坡道平面,1800000,26.94
RPSQMLLKMHNFFBF28CA,坡道平面,0,
RPSNMLLKMHNFFBF97CA,坡道平面,0,
RPXRMLLKMHNFFBF88CA,坡道平面,0,31.44
RPXRMLLKMHNFFBF88CA,坡道平面,0,31.44
RPTRMLSKMHNFFBF56CA,坡道平面,2200000,47.92
RPPVMLQKMHNFFBF98CA,坡道平面,0,28.26
RPPOMLMKMHNFFBF87CA,坡道平面,2100000,18.74
RPROMLMKMHNFFBF08CA,坡道平面,2100000,18.74
RPSVMLQKMHNFFBF66CA,坡道平面,0,28.54
RPSVMLQKMHNFFBF66CA,坡道平面,0,28.54
RPSUMLQKMHNFFBF56CA,坡道平面,0,32.64
RPSUMLQKMHNFFBF56CA,坡道平面,0,32.64
RPVUMLQKMHNFFBF86CA,坡道平面,2250000,28.54
RPURMLSKMHNFFBF66CA,坡道平面,2200000,47.92
RPVRMLLKMHNFFBF68CA,坡道平面,0,36.00
RPVRMLSKMHNFFBF76CA,坡道機械,1300000,23.96
RPVSMLTKMHNFFBF96CA,坡道平面,2000000,47.19
RPOQMLSKMHNFFBF58CA,升降平面,1350000,42.53
RPRQMLPLMHNFFBF68CA,坡道平面,2400000,40.07
RPQQMLPLMHNFFBF58CA,坡道平面,2300000,40.07
RPRNMLTKMHNFFCF78CA,坡道平面,1500000,26.42
RPOQMLMJNHNFFBF97CA,坡道平面,2200000,40.69
RPUUMLNLMHNFFBF56CA,坡道平面,2250000,40.48
RPVNMLSLOHNFFBF66CA,坡道平面,0,
RPQQMLLKMHNFFCF18CA,坡道機械,0,31.55
RPQOMLNKMHNFFCF18CA,坡道平面,0,29.77
RPPNMLSKMHNFFCF48CA,坡道平面,0,24.42
RPOPMLTKMHNFFDF78CA,坡道平面,2200000,39.88
RPPOMLTKMHNFFDF78CA,坡道平面,0,36.73
RPVQMLMKMHNFFCF78CA,坡道平面,0,24.42
RPXOMLTKMHNFFDF96CA,坡道平面,2300000,39.88
RPVNMLLKNHNFFEF68CA,坡道平面,1250000,27.65
RPUPMLNJNHNFFEF88CA,坡道平面,1200000,32.14
RPPNMLLKNHNFFEF08CA,坡道平面,0,35.90
RPSSMLQLMHNFFEF76CA,坡道平面,800000,39.85
RPTNMLLKMHNFFDF28CA,坡道平面,0,24.23
RPORMLLKMHNFFEF28CA,坡道平面,1200000,36.30
RPRRMLLKMHNFFEF58CA,坡道平面,1200000,36.30
RPRRMLLKMHNFFEF58CA,坡道機械,650000,18.15
RPTRMLLKMHNFFEF78CA,坡道機械,650000,18.15
RPTPMLLKMHNFFEF58CA,坡道平面,1200000,36.30
RPPPMLTKMHNFFEF98CA,坡道平面,1250000,29.61
RPVOMLTKMHNFFEF86CA,坡道平面,0,29.61
RPVOMLTKMHNFFEF86CA,坡道平面,0,29.61
RPRNMLLKMHNFFEF18CA,坡道平面,0,23.99
RPPOMLPKNHNFFGF78CA,坡道平面,2000000,82.71
RPPOMLPKNHNFFGF78CA,坡道平面,1550000,32.17
RPUNMLKKNHNFFGF68CA,坡道平面,0,15.00
RPQOMLSKMHNFFGF09CA,坡道平面,2100000,82.71
RPPNMLKKNHNFFGF18CA,升降機械,0,12.54
RPSNMLKLMHNFFGF48CA,坡道平面,0,42.50
RPXQMLSKMHNFFGF37CA,坡道機械,0,
RPOQMLTKMHNFFGF56CA,升降平面,0,8.53
RPSOMLOLMHNFFGF98CA,坡道平面,0,
RPRPMLKKMHNFFIF68CA,坡道機械,620000,17.44
RPVOMLQKMHNFFIF96CA,升降機械,0,
RPXOMLLKMHNFFIF66CA,坡道平面,1600000,35.99
RPPOMLOLMHNFFHF78CA,坡道平面,2250000,42.00
RPXOMLOLMHNFFHF96CA,坡道平面,2000000,42.00
RPQOMLMKMHNFFHF58CA,坡道平面,1570000,30.68
RPRQMLTKMHNFFHF96CA,坡道平面,2200000,42.00
RPOPMLKMMHNFFHF48CA,坡道平面,1500000,
RPQOMLLKMHNFFHF48CA,坡道平面,2000000,36.91
RPXPMLMKMHNFFEF56DA,坡道平面,1300000,33.58
RPWNMLLKNHNFFHF09CA,坡道平面,2150000,42.00
RPPNMLLKMHNFFCF87DA,升降機械,1200000,
RPSNMLMKMHNFFBF18DA,坡道平面,1600000,29.73
RPXOMLNKMHNFFCF98DA,坡道平面,1500000,26.23
RPUNMLLKMHNFFGF78DA,坡道平面,0,
RPSPMLNKMHNFFEF78DA,升降機械,800000,18.19
RPVTMLNKMHNFFBF56DA,坡道平面,2200000,34.21
RPSPMLNKMHNFFIF56DA,坡道平面,1300000,39.03
RPOOMLLKMHNFFIF48DA,坡道平面,1600000,35.99
RPTOMLOKOHNFFHF86EA,坡道平面,2000000,41.65
RPTOMLLKNHNFFEF78EA,坡道平面,0,27.65
RPUOMLLKNHNFFEF88EA,坡道平面,0,
RPPOMLLKMHNFFDF18EA,坡道平面,0,
RPOOMLRKMHNFFDF68EA,坡道機械,1200000,31.20
RPROMLKKMHNFFDF28EA,坡道平面,1900000,30.83
RPXNMLRKMHNFFDF86EA,坡道平面,2200000,31.20
RPPQMLOJNHNFFBF48EA,坡道平面,0,
RPVPMLKKMHNFFBF58EA,升降機械,700000,16.53
RPPPMLOKNHNFFEF78EA,坡道平面,800000,31.29
RPSPMLOKNHNFFEF09EA,坡道平面,1000000,41.41
RPSPMLRKPHNFFDF86EA,坡道平面,1900000,35.87
RPQNMLOLMHNFFDF58EA,坡道平面,0,40.92
RPVPMLOKNHNFFEF76EA,升降平面,1100000,35.05
RPRPMLOKNHNFFEF98EA,坡道平面,1050000,30.84
RPPNMLPKMHNFFIF88DA,坡道平面,1400000,39.03
RPVPMLQKMHNFFHF17EA,坡道平面,0,38.41
RPPPMLNLNHNFFIF56EA,坡道平面,0,22.71
RPXOMLRKMHNFFHF27DA,坡道平面,1800000,36.98
RPWPMLOLNHNFFAF56EA,坡道機械,0,23.74
RPQNMLLJNHNFFIF48CA,坡道平面,0,24.47
RPOPMLNJNHNFFIF68CA,坡道平面,0,24.35
RPTSMLMLNHNFFAF98EA,坡道平面,2500000,36.65
RPTSMLMLNHNFFAF98EA,坡道平面,2500000,36.65
RPPNMLMKMHNFFAF77DA,坡道平面,1000000,30.17
RPSSMLRLMHNFFBF66DA,坡道機械,1000000,12.28
RPQOMLNKMHNFFAF08DA,升降機械,1500000,15.57
RPUSMLNKMHNFFAF88DA,坡道平面,2500000,40.94
RPPNMLOKMHNFFGF58DA,坡道平面,2000000,32.77
RPWNMLLLMHNFFBF58DA,坡道平面,1800000,
RPTNMLKLMHNFFEF48DA,坡道平面,1300000,30.45
RPVNMLKLMHNFFEF68DA,坡道平面,1300000,30.45
RPQNMLPKMHNFFEF58DA,坡道平面,1200000,34.83
RPQRMLKKNHNFFBF28DA,坡道平面,2000000,32.37
RPROMLLKNHNFFCF28DA,坡道平面,0,12.98
RPRNMLTJNHNFFHF66CA,坡道平面,1800000,33.75
RPQNMLTJNHNFFHF56CA,坡道平面,0,14.59
RPSPMLRLMHNFFHF86CA,坡道平面,0,26.80
RPWPMLNKMHNFFHF76CA,坡道機械,0,
RPUNMLKLMHNFFHF78CA,坡道平面,0,
RPTPMLSKMHNFFIF07CA,坡道平面,0,38.32
RPTPMLRKMHNFFIF96CA,坡道平面,0,20.75
RPXPMLSKMHNFFIF47CA,坡道平面,0,43.08
RPSOMLTKMHNFFIF96CA,坡道平面,1150000,33.12
RPUOMLTKMHNFFIF17CA,坡道平面,1200000,33.12
RPTOMLTKMHNFFIF07CA,坡道平面,1100000,31.99
RPRNMLOLMHNFFIF98CA,坡道平面,0,35.47
RPSNMLNKMHNFFIF88CA,坡道平面,0,32.18
RPSNMLNKMHNFFIF88CA,坡道平面,0,32.18
RPRNMLNKMHNFFIF78CA,升降機械,0,
RPRNMLSKMHNFFGF09CA,一樓平面,2100000,22.67
RPUOMLMKMHNFFGF88CA,坡道平面,0,32.43
RPVOMLTJNHNFFGF07CA,坡道平面,2200000,33.45
RPWOMLTJNHNFFGF17CA,坡道平面,1900000,33.45
RPXNMLSJNHNFFGF07CA,坡道平面,1900000,34.70
RPOOMLTKMHNFFEF78CA,升降機械,0,14.04
RPQOMLKLMHNFFEF18CA,升降機械,750000,17.04
RPROMLLKMHNFFEF28CA,坡道平面,0,30.04
RPTOMLLKMHNFFEF48CA,坡道平面,0,30.04
RPTNMLMKMHNFFEF48CA,坡道平面,960000,30.84
RPRNMLMKMHNFFEF28CA,坡道平面,1100000,30.84
RPROMLMKMHNFFEF38CA,坡道平面,1250000,30.84
RPQNMLMKMHNFFEF18CA,坡道機械,600000,15.42
RPVNMLMKMHNFFEF68CA,坡道機械,500000,15.42
RPUNMLMKMHNFFEF58CA,坡道機械,450000,15.42
RPWNMLMKMHNFFEF78CA,坡道平面,1100000,30.84
RPOOMLMKMHNFFEF08CA,坡道平面,1750000,34.17
RPSOMLMKMHNFFEF48CA,坡道平面,1250000,30.84
RPQRMLLKMHNFFEF48CA,坡道平面,0,26.15
RPXQMLLKMHNFFEF09CA,坡道機械,0,14.91
RPPOMLOKNHNFFEF48CA,升降平面,1000000,35.05
RPXNMLKLMHNFFDF68CA,坡道平面,0,
RPWOMLMKMHNFFDF78CA,坡道平面,0,
RPPNMLRKMHNFFDF48CA,坡道平面,0,
RPQOMLQKMHNFFCF48CA,坡道平面,0,23.44
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51
RPQPMLPLMHNFFDF68CA,坡道平面,0,31.51
RPTOMLNKMHNFFCF48CA,坡道平面,0,25.97
RPROMLNKMHNFFCF28CA,塔式車位,0,
RPRQMLLKMHNFFCF28CA,坡道平面,0,33.88
RPVOMLNKMHNFFCF68CA,坡道平面,0,14.07
RPPPMLPLMHNFFCF48CA,坡道平面,0,31.77
RPUOMLTJNHNFFBF09CA,坡道機械,1200000,23.30
RPROMLMJNHNFFCF18CA,坡道平面,0,31.98
RPUPMLKKPHNFFBF58CA,坡道平面,1700000,26.91
RPUNMLRJNHNFFBF78CA,坡道平面,1800000,36.50
RPOQMLPLMHNFFBF38CA,坡道平面,0,
RPUOMLRLMHNFFBF98CA,坡道平面,0,23.15
RPUOMLRLMHNFFBF98CA,坡道平面,0,23.15
RPSOMLQLMHNFFBF68CA,坡道平面,1600000,26.32
RPROMLQLMHNFFBF58CA,坡道平面,1450000,25.25
RPWPMLOLMHNFFBF98CA,坡道平面,0,23.16
RPTWMLNLMHNFFBF66CA,升降機械,0,16.79
RPPNNLNLMHNFFBF08CA,坡道機械,0,29.79
RPXOMLLKMHNFFBF58CA,坡道平面,2050000,22.66
RPTPMLLKMHNFFBF28CA,坡道平面,2000000,20.85
RPQPMLLKMHNFFBF97CA,坡道平面,2000000,20.85
RPOPMLKLMHNFFBF77CA,坡道平面,2200000,40.69
RPRPMLKLMHNFFBF08CA,坡道平面,2200000,40.69
RPSNMLNKMHNFFBF18CA,坡道平面,1500000,23.64
RPQNMLNKMHNFFBF97CA,坡道平面,1950000,26.49
RPPPMLMKMHNFFBF97CA,坡道平面,0,34.86
RPRNMLNKMHNFFBF08CA,坡道平面,2000000,26.49
RPTNMLNKMHNFFBF28CA,坡道平面,2050000,26.75
RPRPMLMKMHNFFAF08CA,坡道平面,2000000,36.97
RPSNMLNKMHNFFAF08CA,坡道平面,0,33.05
RPUOMLNKMHNFFAF38CA,坡道平面,2500000,24.81
RPUOMLNKMHNFFAF38CA,坡道平面,2500000,24.81
RPUOMLNKMHNFFAF38CA,坡道平面,2500000,24.81
RPVOMLNKMHNFFAF48CA,坡道平面,2600000,24.81
RPVOMLNKMHNFFAF48CA,坡道平面,2600000,24.81
RPQPMLMKMHNFFAF97CA,坡道平面,0,32.35
RPQTMLTKMHNFFAF09CA,坡道平面,0,41.77
RPXPMLSKMHNFFAF66CA,坡道平面,0,36.03
RPXPMLSKMHNFFAF66CA,坡道平面,0,36.03
RPWPMLKLMHNFFAF48CA,坡道平面,0,26.47
RPXRMLKMMHNFFAF88CA,坡道平面,0,31.97
RPQOMLSJNHNFFAF48CA,坡道平面,1560000,31.28
RPUNMLSJNHNFFAF78CA,坡道平面,1380000,31.28
RPOTMLNKMHNFFAF28CA,坡道平面,0,20.78
RPQNMLOKMHNFFBF08CA,坡道平面,0,
RPTQMLNKMHNFFBF58CA,坡道平面,0,
RPUQMLNKMHNFFBF68CA,坡道平面,0,33.15
RPSTMLNKMHNFFBF78CA,坡道機械,0,
RPUQMLMKMHNFFBF58CA,坡道平面,0,
RPSPMLMKMHNFFBF28CA,坡道平面,1700000,27.50
RPSRMLQKMHNFFBF88CA,坡道平面,0,38.35
RPSRMLQKMHNFFBF88CA,坡道平面,0,38.35
RPWRMLSKMHNFFBF86CA,坡道機械,1200000,23.96
RPRNMLSKMHNFFBF58CA,坡道平面,0,26.56
RPQNMLPLMHNFFBF28CA,坡道平面,0,32.14
RPWPMLNLMHNFFBF88CA,坡道平面,0,32.14
RPWPMLNLMHNFFBF88CA,坡道平面,0,32.14
RPQRMLRJNHNFFBF78CA,坡道平面,2100000,30.90
RPXQMLRJNHNFFBF76CA,坡道平面,0,26.81
RPXQMLRJNHNFFBF76CA,坡道平面,0,30.90
RPRQMLKMMHNFFBF28CA,坡道平面,2000000,30.90
RPPRMLRJNHNFFBF68CA,坡道平面,0,30.90
RPPRMLRJNHNFFBF68CA,坡道平面,0,30.90
RPSPMLSJNHNFFBF88CA,坡道平面,0,30.01
RPUQMLMJNHNFFBF58CA,坡道平面,0,24.58
RPUQMLMJNHNFFBF58CA,坡道平面,0,24.58
RPUSMLKKNHNFFBF68CA,坡道機械,0,
RPVUMLKKNHNFFBF98CA,坡道平面,0,36.22
RPRRMLRJNHNFFBF88CA,坡道平面,2100000,30.90
RPRVMLKKNHNFFBF68CA,坡道平面,0,36.22
RPUVMLKKNHNFFBF98CA,坡道平面,0,36.22
RPSVMLKKNHNFFBF78CA,坡道平面,0,36.22
RPWVMLKKNHNFFBF56CA,坡道平面,0,36.22
RPVVMLKKNHNFFBF09CA,坡道平面,0,36.22
RPXVMLKKNHNFFBF66CA,坡道平面,0,36.22
RPRTMLKKNHNFFBF48CA,坡道平面,2100000,46.27
RPPWMLKKNHNFFBF58CA,坡道平面,0,36.22
RPOWMLKKNHNFFBF48CA,坡道平面,0,36.22
RPRWMLKKNHNFFBF78CA,坡道平面,0,36.22
RPSWMLKKNHNFFBF88CA,坡道平面,0,36.22
RPUWMLKKNHNFFBF09CA,坡道平面,1500000,31.81
RPQWMLKKNHNFFBF68CA,坡道平面,0,36.22
RPRRMLLKNHNFFBF38CA,坡道平面,0,36.22
RPXQMLRJNHNFFDF96CA,坡道機械,0,
RPPNMLRJNHNFFDF48CA,坡道平面,2000000,28.34
RPXNMLSKMHNFFDF76CA,坡道平面,0,
RPWNMLNKMHNFFDF78CA,坡道平面,0,
RPQOMLNKMHNFFDF28CA,坡道平面,0,
RPQOMLKKNHNFFEF18CA,坡道平面,0,29.95
RPQTMLNJNHNFFEF88CA,坡道平面,0,54.26
RPTTMLNJNHNFFEF56CA,坡道平面,0,31.66
RPPSMLNKMHNFFEF68CA,坡道機械,0,6.97
RPWPMLRLMHNFFEF96CA,坡道平面,0,
RPUTMLNKMHNFFEF66CA,坡道平面,1250000,29.76
RPRTMLNKMHNFFEF98CA,坡道平面,1450000,29.76
RPXSMLNKMHNFFEF86CA,坡道平面,1250000,29.76
RPROMLQKMHNFFEF78CA,坡道平面,1350000,29.76
RPSOMLQKMHNFFEF88CA,坡道平面,1350000,29.76
RPVOMLQKMHNFFEF56CA,坡道平面,1250000,29.76
RPPPMLQKMHNFFEF68CA,坡道平面,1250000,29.76
RPWNMLNKMHNFFEF88CA,坡道平面,0,29.96
RPWOMLQKMHNFFEF66CA,坡道平面,1250000,29.76
RPTOMLQKMHNFFEF98CA,坡道平面,1350000,29.76
RPPOMLSKMHNFFEF78CA,坡道平面,1250000,29.76
RPQOMLSKMHNFFEF88CA,坡道平面,1250000,29.76
RPSOMLTKMHNFFEF56CA,坡道平面,1250000,29.76
RPSOMLSKMHNFFEF09CA,坡道平面,1350000,29.76
RPOOMLSKMHNFFEF68CA,坡道平面,1350000,29.76
RPXNMLSKMHNFFEF86CA,坡道平面,1350000,29.76
RPTOMLSKMHNFFEF56CA,坡道平面,1250000,29.76
RPUOMLTKMHNFFEF76CA,坡道平面,1250000,29.76
RPVPMLTKMHNFFEF96CA,坡道平面,1250000,30.94
RPWOMLSKMHNFFEF86CA,坡道平面,1250000,29.76
RPQOMLNLMHNFFGF68CA,坡道平面,0,
RPTPMLTKMHNFFEF76CA,坡道平面,0,29.76
RPTPMLTKMHNFFEF76CA,坡道平面,0,29.76
RPRPMLTKMHNFFEF56CA,坡道平面,1350000,29.76
RPWOMLTKMHNFFEF96CA,坡道平面,1350000,29.76
RPWPMLTKMHNFFEF07CA,坡道平面,1350000,29.76
RPUOMLRKMHNFFGF76CA,坡道平面,0,26.82
RPOQMLQLMHNFFGF98CA,坡道平面,1500000,40.11
RPQOMLRKMHNFFGF98CA,升降平面,0,36.25
RPTPMLNJNHNFFGF98CA,坡道平面,1700000,34.74
RPOOMLNJNHNFFGF38CA,升降機械,1500000,19.45
RPSNMLRJNHNFFGF09CA,坡道平面,2450000,39.00
RPPNMLRJNHNFFGF78CA,坡道平面,2120000,19.55
RPPNMLRJNHNFFGF78CA,坡道平面,2180000,21.62
RPPNMLRJNHNFFGF78CA,坡道平面,2120000,19.55
RPTRMLNKMHNFFIF76CA,坡道平面,0,36.93
RPOOMLMKMHNFFIF48CA,坡道平面,0,29.80
RPSOMLOLMHNFFHF09CA,坡道平面,0,31.27
RPSOMLOLMHNFFHF09CA,坡道平面,0,31.27
RPSOMLOLMHNFFHF09CA,坡道平面,0,31.28
RPWNMLQKMHNFFHF86CA,坡道平面,1650000,36.47
RPQNMLRKMHNFFHF98CA,坡道機械,0,15.64
RPQNMLRKMHNFFHF98CA,坡道機械,0,15.64
RPQNMLRKMHNFFHF98CA,坡道機械,0,15.64
RPQNMLRKMHNFFHF98CA,坡道機械,0,15.63
RPSOMLTKMHNFFDF56DA,坡道平面,730000,36.95
RPSNMLSJNHNFFHF66CA,坡道平面,0,34.58
RPSNMLSJNHNFFHF66CA,坡道平面,0,34.58
RPQNMLPKMHNFFCF38DA,坡道平面,3000000,36.21
RPPNMLPKMHNFFCF28DA,升降機械,1200000,10.03
RPRPMLKMMHNFFDF48DA,升降平面,800000,
RPRNMLMLMHNFFCF28DA,坡道平面,2500000,25.97
RPPNMLPKMHNFFEF48DA,坡道平面,1300000,37.77
RPTQMLQLMHNFFEF76DA,坡道平面,1700000,
RPXQMLTKMHNFFGF57DA,坡道平面,1800000,34.00
RPWVMLRKMHNFFAF17DA,坡道平面,1500000,30.47
RPTONLQKMHNFFBF88DA,坡道平面,1600000,26.43
RPTONLQKMHNFFBF88DA,坡道平面,1600000,26.43
RPQPMLLLNHNFFAF28EA,坡道平面,1950000,37.47
RPTOMLRJNHNFFIF86CA,坡道平面,1400000,29.09
RPXRMLNKMHNFFAF09DA,坡道平面,2200000,33.45
RPVNMLNKMHNFFBF58DA,坡道平面,1350000,33.80
RPURMLSKNHNFFAF86EA,坡道平面,0,39.65
RPWNMLNKMHNFFIF76DA,坡道平面,0,47.01
RPUPMLNKMHNFFIF86EA,坡道平面,1300000,37.96
RPUNMLNKMHNFFIF56DA,坡道平面,0,30.26
RPVNMLRJNHNFFIF07DA,坡道平面,1300000,36.14
RPOOMLKLMHNFFEF18EA,坡道平面,0,37.21
RPOOMLKLMHNFFEF18EA,坡道平面,0,37.21
RPWQMLNJNHNFFBF09EA,坡道平面,0,
SPQSMLNKMHNFFBF78EA,升降機械,600000,16.53
RPWRMLNKMHNFFBF56EA,坡道平面,1800000,33.87
RPPNMLTKNHNFFCF88EA,升降機械,0,18.95
RPPPMLNKMHNFFBF28EA,坡道平面,0,
RPSSMLNKMHNFFBF88EA,坡道平面,1400000,38.25
RPOOMLQKMHNFFDF58EA,坡道機械,0,
RPVNMLSKMHNFFAF09EA,坡道平面,0,48.82
RPXPMLOLNHNFFAF66EA,坡道平面,1750000,42.87
SPXPMLOLNHNFFAF76EA,坡道平面,1750000,42.87
RPTSMLNKMHNFFAF78DA,坡道平面,1800000,29.04
RPXNMLOJNHNFFIF86CA,坡道平面,0,23.47
RPXNMLOJNHNFFIF86CA,坡道平面,0,23.47
RPQSMLSKMHNFFBF09DA,坡道平面,1500000,
RPXQMLKLMHNFFGF76DA,坡道平面,1800000,34.54
RPROMLKLMHNFFBF08DA,坡道平面,2100000,26.48
RPSNMLQKMHNFFEF88DA,坡道平面,1300000,36.52
RPUOMLKMMHNFFEF78DA,坡道平面,0,
RPTPMLTKMHNFFCF66DA,一樓平面,2500000,
RPQOMLRKMHNFFHF09CA,坡道平面,0,29.09
RPQOMLRKMHNFFHF09CA,坡道平面,0,29.09
RPQQMLQKMHNFFHF56CA,坡道機械,1700000,23.90
RPROMLRKMHNFFHF56CA,坡道平面,0,29.09
RPROMLRKMHNFFHF56CA,坡道平面,0,29.09
RPQOMLNLMHNFFIF88CA,坡道平面,0,17.94
RPPNMLLLMHNFFHF38CA,升降機械,0,15.39
RPUPMLSKMHNFFIF17CA,坡道機械,0,11.55
RPQPMLTKMHNFFIF86CA,升降機械,0,37.22
RPQOMLPLMHNFFIF09CA,坡道平面,0,36.14
RPQNMLOKMHNFFIF78CA,坡道平面,0,33.88
RPQNMLOKMHNFFIF78CA,坡道平面,0,33.88
RPUOMLQKMHNFFGF66CA,坡道平面,0,26.99
RPQNMLTKMHNFFGF09CA,坡道平面,0,26.99
RPQOMLTKMHNFFGF56CA,坡道平面,0,
RPUNMLRJNHNFFGF66CA,坡道平面,2100000,31.05
RPSPMLTKMHNFFEF66CA,坡道平面,1350000,29.61
RPROMLPLMHNFFEF78CA,坡道平面,1350000,26.17
RPTOMLTJNHNFFEF66CA,坡道平面,0,26.54
RPUPMLTKMHNFFEF86CA,坡道平面,0,29.61
RPUPMLTKMHNFFEF86CA,坡道平面,0,29.61
RPPRMLQLMHNFFEF98CA,坡道機械,0,8.70
RPPRMLQLMHNFFEF98CA,坡道機械,0,8.70
RPSPMLRKMHNFFEF09CA,升降平面,0,28.07
RPRNMLRJNHNFFDF68CA,坡道平面,1530000,30.31
