編號,車位類別,車位價格,車位面積平方公尺
RPRNMLLLJILFFFE97DA,坡道平面,0,
RPPNMLSLIILFFGE38CA,坡道機械,0,13.80
RPUOMLLMIILFFGE38CA,坡道平面,0,44.98
RPXNMLRKJILFFGE09CA,坡道機械,0,10.35
RPPNMLOLJILFFGE08CA,坡道平面,0,
RPTNMLNLJILFFGE38CA,升降機械,0,
RPTNMLNLJILFFGE38CA,升降機械,0,
RPOPMLLJJILFFEE47CA,坡道機械,0,8.29
RPTOMLOJJILFFEE18CA,坡道機械,0,12.88
RPRQMLLMIILFFEE08CA,坡道平面,0,17.89
RPSPMLLLJILFFEE08CA,坡道平面,0,
RPTOMLNLJILFFEE28CA,坡道機械,0,11.16
RPUOMLNLJILFFEE38CA,坡道機械,0,11.16
RPPPMLLMIILFFDE67CA,坡道平面,0,28.09
RPXOMLLJJILFFCE08CA,坡道平面,0,19.72
RPQNMLLKJILFFCE37CA,坡道機械,0,17.49
RPRNMLOKJILFFBE67CA,升降平面,0,
RPRNMLOKJILFFBE67CA,升降平面,0,
RPOPMLLJJILFFAE07CA,坡道平面,0,16.66
RPVNMLRKJILFFBE38CA,坡道平面,0,
RPQNMLRJJILFFAE67CA,升降機械,1000000,18.43
RPSOMLLJJILFFAE37CA,坡道平面,0,18.11
RPWOMLLJJILFFAE77CA,坡道平面,0,
RPWOMLLJJILFFAE77CA,坡道平面,0,
RPQNMLOKJILFFAE47CA,坡道平面,0,17.98
RPPOMLRJJILFFBE77CA,一樓平面,0,
RPWNMLPKJILFFAE18CA,坡道平面,0,30.50
RPSOMLTJJILFFCE38CA,坡道平面,0,13.67
RPSNMLLJJILFFCE47CA,坡道平面,0,
RPUOMLPLJILFFCE38CA,坡道平面,0,27.29
RPUOMLPLJILFFCE38CA,坡道平面,0,27.29
RPVOMLOKJILFFDE38CA,坡道平面,0,
RPVOMLPLJILFFCE48CA,坡道平面,0,27.29
RPVOMLPLJILFFCE48CA,坡道平面,0,27.29
RPWOMLOKJILFFDE48CA,坡道平面,0,
RPXOMLOKJILFFDE58CA,坡道機械,0,
RPVNMLNJJILFFEE18CA,坡道平面,0,18.23
RPOPMLSKJILFFEE28CA,坡道平面,0,18.56
RPTNMLTJJILFFEE58CA,坡道平面,0,
RPQOMLSJJILFFEE28CA,坡道平面,0,
RPPNMLNKJILFFEE67CA,坡道平面,0,
RPQNMLLJJILFFFE57CA,坡道平面,760000,24.91
RPOOMLMJJILFFEE47CA,坡道機械,0,12.46
RPRNMLLJJILFFFE67CA,坡道平面,1280000,24.91
RPTOMLQJKILFFFE58CA,坡道平面,0,
RPWOMLSJJILFFGE09CA,坡道平面,0,
RPWOMLLMIILFFGE58CA,升降機械,0,
RPROMLQKJILFFGE48CA,坡道平面,0,
RPWNMLRKJILFFIE56CA,坡道平面,0,20.24
RPVNMLRKJILFFIE09CA,坡道平面,0,16.25
RPOOMLRKJILFFIE48CA,坡道平面,0,20.24
RPPOMLRKJILFFIE58CA,坡道平面,0,20.24
RPSOMLLMIILFFGE28DA,坡道平面,0,
RPPNMLOJJILFFLE38CA,升降機械,0,
RPROMLLJJILFFIE08CA,坡道平面,0,
RPSNMLPJJILFFIE48CA,坡道平面,0,
RPSOMLRKJILFFGE68CA,坡道機械,750000,21.43
RPSOMLRKJILFFGE68CA,坡道機械,750000,21.43
RPQOMLRKJILFFGE48CA,坡道平面,1500000,26.30
RPQOMLRKJILFFGE48CA,坡道機械,750000,21.43
RPQOMLRKJILFFGE48CA,坡道機械,750000,21.43
RPROMLRKJILFFGE58CA,坡道機械,750000,21.43
RPROMLRKJILFFGE58CA,坡道機械,750000,21.43
RPUNMLTJJILFFGE88CA,一樓平面,0,
RPTNMLLLJILFFGE18CA,坡道機械,0,15.67
RPXNMLQKJILFFFE88CA,坡道平面,0,
RPVNMLMJJILFFEE08CA,坡道平面,0,18.89
RPVNMLLJJILFFEE97CA,坡道平面,0,28.88
RPWNMLLJJILFFEE08CA,坡道平面,0,28.88
RPRPMLLJJILFFEE77CA,坡道平面,0,16.57
RPVOMLTJJILFFEE88CA,坡道平面,0,25.37
RPVOMLTJJILFFEE88CA,坡道平面,0,25.37
RPXOMLQKJILFFEE88CA,坡道機械,0,
RPXNMLPLJILFFEE78CA,坡道平面,0,
RPTPMLLLJILFFEE18CA,坡道平面,0,
RPVPMLLLJILFFEE38CA,坡道平面,0,
RPXNMLSJJILFFEE88CA,坡道平面,0,24.98
RPXOMLMJJILFFDE28CA,坡道平面,0,
RPOOMLRJJILFFDE87CA,坡道平面,0,
RPQNMLNLJILFFDE77CA,坡道平面,0,31.00
RPVNMLLJJILFFDE87CA,坡道機械,0,10.34
RPPOMLLLJILFFDE57CA,坡道機械,0,
RPPNMLOLJILFFDE77CA,坡道平面,0,22.46
RPXNMLPLJILFFDE68CA,升降機械,0,
RPOOMLRJJILFFCE77CA,坡道平面,0,37.22
RPWOMLLMIILFFCE18CA,坡道平面,0,20.38
RPROMLTJJILFFCE28CA,其他,0,
RPPNMLNLJILFFCE57CA,坡道平面,0,18.34
RPQNMLNLJILFFCE67CA,坡道平面,0,18.34
RPSNMLNLJILFFCE87CA,坡道平面,0,18.34
RPTNMLNLJILFFCE97CA,坡道平面,0,18.34
RPVNMLNLJILFFCE18CA,坡道平面,0,18.34
RPPOMLPKJILFFBE67CA,坡道機械,700000,14.89
RPUNMLNLJILFFCE08CA,坡道平面,0,18.34
RPPOMLOKJILFFAE47CA,坡道平面,0,
RPPOMLOKJILFFAE47CA,坡道平面,0,
RPPOMLOKJILFFAE47CA,坡道平面,0,
RPXNMLSJJILFFAE48CA,坡道平面,0,
RPXNMLSJJILFFAE48CA,坡道平面,0,
RPPOMLLJJILFFAE07CA,坡道平面,0,14.93
RPPOMLLJJILFFAE07CA,坡道平面,0,14.93
RPWNMLQKJILFFAE28CA,坡道機械,0,
RPVNMLQKJILFFAE18CA,坡道平面,0,
