編號,車位類別,車位價格,車位面積平方公尺
RPRSMLPJIIKFFBF08CA,坡道平面,0,22.52
RPSRMLRJIIKFFBF28CA,升降機械,0,19.43
RPOQMLMJIIKFFBF27CA,坡道平面,0,23.63
RPQNMLKMRHKFFCF18CA,坡道平面,2500000,33.79
RPXRMLPLRHKFFBF96CA,坡道平面,0,
RPVQMLMLIIKFFBF18CA,坡道平面,1380000,48.67
RPTNMLRLJIKFFBF28CA,坡道平面,0,14.86
RPTNMLRLJIKFFBF28CA,坡道平面,0,16.54
RPXPMLMLIIKFFBF28CA,坡道平面,0,30.19
RPXPMLMLIIKFFBF28CA,坡道平面,0,30.19
RPRNMLKMRHKFFCF28CA,坡道平面,0,27.57
RPPOMLPLRHKFFCF58CA,升降機械,0,
RPPOMLPLRHKFFCF58CA,升降機械,0,
RPUOMLOLRHKFFCF98CA,坡道平面,0,23.73
RPTNMLNJJIKFFCF77CA,坡道平面,0,23.27
RPPQMLTKIIKFFEF48CA,坡道平面,0,29.92
RPRQMLLLIIKFFEF97CA,坡道平面,0,28.68
RPRQMLLLIIKFFEF97CA,坡道平面,0,28.68
RPOQMLOKIIKFFDF77CA,坡道平面,600000,24.75
RPSOMLPLRHKFFDF98CA,坡道平面,0,32.98
RPUOMLQKIIKFFDF38CA,坡道平面,1810000,18.34
RPPNMLKMRHKFFGF48CA,坡道平面,1500000,27.58
RPRNMLQJIIKFFGF18CA,坡道平面,0,39.22
RPQNMLPKIIKFFGF08CA,坡道平面,1600000,34.40
RPQNMLPKIIKFFGF08CA,坡道平面,1700000,34.40
RPQNMLPKIIKFFGF08CA,升降平面,1200000,34.40
RPXOMLOKIIKFFGF78CA,升降平面,1200000,34.40
RPRPMLOKIIKFFGF28CA,升降平面,1100000,34.40
RPRPMLOKIIKFFGF28CA,升降平面,1200000,34.40
RPOPMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPUNMLOKIIKFFGF38CA,升降平面,1100000,34.40
RPUNMLOKIIKFFGF38CA,升降平面,1200000,34.40
RPQNMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPXNMLOKIIKFFGF68CA,坡道平面,1700000,34.40
RPXNMLOKIIKFFGF68CA,升降平面,1200000,34.40
RPVNMLOKIIKFFGF48CA,升降平面,1100000,34.40
RPPOMLOKIIKFFGF97CA,坡道平面,1700000,34.40
RPPOMLOKIIKFFGF97CA,升降平面,1200000,34.40
RPOOMLOKIIKFFGF87CA,坡道平面,1700000,34.40
RPROMLOKIIKFFGF18CA,坡道平面,1600000,34.40
RPWNMLOKIIKFFGF58CA,升降平面,1200000,34.40
RPSOMLOKIIKFFGF28CA,坡道平面,1600000,34.40
RPSOMLOKIIKFFGF28CA,坡道平面,1700000,34.40
RPRNMLQKIIKFFHF38CA,坡道平面,2200000,39.69
RPTOMLOKIIKFFGF38CA,坡道平面,1700000,34.40
RPTOMLOKIIKFFGF38CA,升降平面,1200000,34.40
RPRQMLKLIIKFFHF18CA,坡道平面,0,
RPRQMLKLIIKFFHF18CA,坡道平面,0,
RPSQMLPJIIKFFHF58CA,坡道平面,0,33.78
RPSQMLPJIIKFFHF58CA,坡道機械,0,22.41
RPSOMLKMRHKFFHF98CA,升降機械,0,24.75
RPQNMLRLRHKFFAF68DA,坡道平面,0,
RPRSMLRJIIKFFBF38DA,升降機械,0,
RPSOMLKMRHKFFAF38DA,坡道平面,0,
RPQOMLKMRHKFFIF88CA,坡道平面,0,30.02
RPTOMLKMRHKFFIF56CA,坡道平面,0,28.01
RPROMLKMRHKFFIF98CA,坡道平面,0,30.02
RPSOMLKMRHKFFIF09CA,坡道平面,0,30.02
RPUOMLKMRHKFFIF66CA,坡道平面,0,30.02
RPRPMLKMRHKFFIF09CA,坡道平面,0,28.01
RPRPMLLJIIKFFIF08CA,坡道平面,0,36.89
RPXNMLKMRHKFFIF86CA,坡道平面,0,30.02
RPXNMLKMRHKFFIF86CA,坡道平面,0,28.01
RPVPMLKMRHKFFIF86CA,坡道平面,0,30.02
RPTPMLKMRHKFFIF66CA,坡道平面,0,28.01
RPOOMLKMRHKFFIF68CA,坡道平面,0,30.02
RPOOMLKMRHKFFIF68CA,坡道平面,0,28.01
RPPNMLRLRHKFFEF98DA,坡道機械,0,18.19
RPUOMLNKIIKFFEF28DA,坡道平面,0,37.77
RPROMLLJIIKFFHF97DA,坡道平面,0,
RPTNMLKMRHKFFBF58EA,坡道平面,0,17.50
RPTNMLKMRHKFFBF58EA,坡道平面,0,17.50
RPRNMLKMRHKFFBF38EA,坡道平面,0,19.17
RPRNMLKMRHKFFBF38EA,坡道平面,0,17.50
RPSNMLKMRHKFFBF48EA,坡道平面,0,19.17
RPSNMLKMRHKFFBF48EA,坡道平面,0,19.17
RPSNMLKMRHKFFBF48EA,坡道平面,0,17.50
RPVNMLKMRHKFFBF78EA,坡道平面,0,19.17
RPVNMLKMRHKFFBF78EA,坡道平面,0,19.17
RPPNMLKMRHKFFBF18EA,坡道平面,0,19.17
RPPNMLKMRHKFFBF18EA,坡道平面,0,19.17
RPXNMLKMRHKFFBF98EA,坡道平面,1650000,19.17
RPWNMLKMRHKFFBF88EA,坡道平面,1500000,17.50
RPUNMLKMRHKFFBF68EA,坡道平面,0,19.17
RPUNMLKMRHKFFBF68EA,坡道平面,0,19.17
RPOOMLKMRHKFFBF18EA,坡道平面,0,17.50
RPOOMLKMRHKFFBF18EA,坡道平面,0,17.50
RPXPMLPJJIKFFAF58EA,坡道機械,850000,18.35
RPPOMLKMRHKFFBF28EA,坡道平面,0,19.17
RPPOMLKMRHKFFBF28EA,坡道平面,0,17.50
RPUPMLPJJIKFFAF28EA,坡道平面,0,32.42
RPOOMLRLIIKFFEF28EA,坡道平面,0,33.94
RPXNMLPLRHKFFIF37DA,坡道平面,0,26.52
RPQNMLLLIIKFFGF97EA,坡道機械,0,3.69
RPUOMLPLRHKFFCF66EA,坡道平面,0,
RPPNMLOJJIKFFHF18EA,坡道平面,985000,40.12
RPXNMLRLIIKFFEF09EA,坡道平面,0,30.89
RPPOMLRLIIKFFEF38EA,坡道機械,0,24.38
RPSPMLPJJIKFFAF08EA,坡道平面,0,15.00
RPROMLRLIIKFFEF58EA,坡道平面,0,21.01
RPTPMLPJJIKFFAF18EA,升降機械,0,14.10
RPTPMLPJJIKFFAF18EA,升降機械,0,14.10
RPQPMLKMRHKFFIF09DA,坡道平面,0,39.59
RPQPMLPLRHKFFHF76DA,坡道平面,850000,26.58
RPWSMLLJIIKFFBF38EA,坡道平面,0,32.43
RPQOMLKMRHKFFBF38EA,坡道平面,1100000,28.43
RPUOMLMJIIKFFGF28DA,坡道機械,0,17.77
RPVPMLQJIIKFFIF98CA,坡道平面,1800000,39.83
RPVPMLQJIIKFFIF98CA,坡道平面,1800000,39.83
RPSQMLPJIIKFFIF68CA,坡道平面,0,36.01
RPXOMLPLRHKFFIF37CA,升降平面,0,29.77
RPQPMLMLIIKFFIF28CA,坡道機械,0,21.10
RPSWMLMJIIKFFBF38DA,坡道平面,0,
RPQPMLKMRHKFFHF88CA,升降機械,0,24.45
RPVNMLMKIIKFFGF28CA,坡道平面,0,19.76
RPSNMLKMRHKFFHF88CA,坡道機械,0,
RPTNMLPKIIKFFGF38CA,坡道機械,0,13.57
RPRSMLOKIIKFFGF58CA,坡道平面,2600000,48.60
RPSSMLOKIIKFFGF68CA,升降平面,2200000,48.60
RPSQMLLLIIKFFEF08CA,坡道平面,0,25.43
RPVPMLPJIIKFFEF48CA,坡道平面,0,22.88
RPXNMLPKIIKFFCF38CA,坡道平面,0,40.00
RPSNMLKMRHKFFCF38CA,坡道平面,700000,57.85
RPOOMLRJIIKFFEF87CA,坡道平面,0,
RPWNMLLLIIKFFCF97CA,坡道平面,0,
RPUOMLKMRHKFFCF68CA,坡道平面,0,33.51
RPQOMLLJIIKFFCF27CA,坡道平面,0,34.69
RPURMLTKIIKFFBF78CA,坡道平面,0,
RPUNMLLLIIKFFBF67CA,坡道平面,0,24.09
RPUNMLLLIIKFFBF67CA,坡道平面,0,24.09
RPPQMLLJKIKFFBF47CA,坡道平面,0,
RPTOMLKMRHKFFBF48CA,坡道平面,1300000,31.54
RPROMLTKIIKFFBF18CA,坡道平面,0,
RPPOMLMKIIKFFBF27CA,坡道平面,0,41.16
RPXRMLPJIIKFFBF58CA,坡道平面,0,
RPXPMLRJIIKFFBF58CA,坡道平面,0,19.86
RPXPMLRJIIKFFBF58CA,坡道平面,0,19.86
RPVPMLNKIIKFFBF08CA,坡道平面,0,35.95
RPXONLPJIIKFFBF38CA,坡道平面,0,48.65
RPSPMLPLRHKFFAF78CA,坡道平面,0,24.33
RPXPMLKMRHKFFAF88CA,坡道平面,2700000,24.81
RPXPMLKMRHKFFAF88CA,坡道平面,2600000,21.46
RPTOMLMJIIKFFAF47CA,坡道平面,1900000,29.50
RPWPMLKMRHKFFAF78CA,坡道平面,2600000,24.81
RPWPMLKMRHKFFAF78CA,坡道平面,2500000,21.46
RPWPMLKMRHKFFAF78CA,坡道平面,2500000,21.46
RPQQMLLJIIKFFAF27CA,坡道平面,0,31.49
RPUNMLOKIIKFFBF87CA,坡道平面,0,35.96
RPUNMLOKIIKFFBF87CA,坡道平面,0,35.96
RPWOMLMKIIKFFAF87CA,升降平面,1680000,31.91
RPTOMLMKIIKFFAF57CA,升降平面,2580000,63.82
RPUOMLMKIIKFFAF67CA,其他,0,17.89
RPXOMLKMRHKFFAF78CA,坡道平面,1800000,33.43
RPPNMLTJIIKFFBF77CA,坡道平面,0,24.16
RPPNMLTJIIKFFBF77CA,坡道平面,0,24.16
RPXNMLMKIIKFFBF97CA,坡道平面,1800000,29.41
RPXNMLMKIIKFFBF97CA,坡道平面,1800000,29.41
RPVOMLQKIIKFFBF28CA,坡道平面,0,48.65
RPVNMLPJIIKFFCF08CA,一樓平面,0,
RPWNMLRJIIKFFCF38CA,坡道平面,1300000,24.79
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPORMLRLIIKFFBF08CA,坡道平面,0,41.43
RPPOMLRJIIKFFCF77CA,坡道機械,1500000,11.10
RPOUNLTLIIKFFBF68CA,坡道平面,0,19.61
RPSOMLQJIIKFFEF18CA,坡道平面,0,33.30
RPTNMLLJIIKFFEF67CA,坡道平面,0,24.57
RPTNMLOKIIKFFEF08CA,坡道平面,1600000,32.47
RPOPMLMKIIKFFEF57CA,坡道平面,0,34.42
RPROMLMJIIKFFEF67CA,坡道平面,0,
RPWNMLQKIIKFFEF58CA,坡道平面,0,34.83
RPSPMLTKIIKFFEF68CA,坡道平面,0,24.56
RPRNMLLLIIKFFEF67CA,坡道平面,1250000,31.66
RPQNMLLLIIKFFEF57CA,坡道平面,1250000,31.66
RPTNMLLJIIKFFDF57CA,坡道機械,850000,38.71
RPTNMLMKIIKFFDF77CA,坡道平面,0,29.19
RPUNMLMJIIKFFDF77CA,坡道機械,0,
RPUNMLMJIIKFFGF08CA,坡道平面,0,29.98
RPTNMLMJIIKFFGF97CA,坡道平面,0,29.98
RPRNMLMKIIKFFGF87CA,坡道平面,1500000,34.27
RPPPMLOKIIKFFGF08CA,坡道平面,0,40.13
RPVOMLMKIIKFFGF38CA,坡道平面,1500000,32.79
RPUPMLRLIIKFFEF78CA,坡道平面,0,45.91
RPXNMLPJIIKFFHF78CA,坡道平面,1200000,41.74
RPRPMLMJIIKFFBF57DA,坡道平面,1300000,48.67
RPSUMLPJIIKFFBF48DA,坡道平面,0,33.40
RPROMLRJIIKFFHF48CA,坡道平面,0,34.66
RPROMLRJIIKFFHF48CA,坡道平面,0,34.66
RPQNMLNLIIKFFHF08CA,坡道平面,2250000,36.58
RPSNMLOJIIKFFBF67DA,坡道平面,0,
RPPOMLMJIIKFFCF37DA,坡道平面,0,38.64
RPQOMLPJIIKFFCF77DA,坡道平面,0,46.93
RPTOMLPJIIKFFIF58CA,坡道機械,0,
RPPNMLNJIIKFFEF57DA,坡道平面,0,29.88
RPPOMLQJIIKFFHF28DA,坡道平面,0,
RPQNNLPJIIKFFBF77EA,坡道平面,0,
RPTQMLNJJIKFFAF08EA,一樓平面,0,12.35
RPWQMLKMRHKFFIF17DA,坡道平面,0,35.47
RPVNMLKMRHKFFIF76DA,坡道機械,0,24.36
RPSOMLLJIIKFFIF18DA,坡道平面,0,39.03
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPSPMLMJJIKFFEF18EA,坡道平面,0,18.26
RPRPMLMJJIKFFEF08EA,坡道平面,0,
RPRNMLPJIIKFFHF38EA,升降平面,0,40.10
RPPQMLLLIIKFFEF97EA,坡道平面,1200000,73.45
RPRQMLPJIIKFFIF68DA,坡道平面,0,25.70
RPVPMLPJJIKFFEF78EA,坡道平面,0,15.52
RPVPMLMJIIKFFHF58DA,坡道平面,1550000,42.75
RPUPMLMJIIKFFHF48DA,坡道機械,0,20.43
RPUPMLMJIIKFFHF48DA,坡道機械,0,20.43
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPPNMLMJIIKFFBF27EA,坡道平面,0,
RPQNMLQJIIKFFGF18DA,坡道平面,0,30.12
RPTQMLOKIIKFFDF38DA,坡道平面,0,51.29
RPVPMLLLIIKFFIF68CA,坡道平面,0,36.29
RPPNMLTJIIKFFIF48CA,坡道平面,0,47.08
RPWPMLLLIIKFFIF78CA,坡道平面,0,36.29
RPSQMLLLIIKFFIF48CA,坡道平面,0,36.29
RPUPMLLLIIKFFIF58CA,坡道平面,0,36.29
RPOQMLLLIIKFFIF08CA,坡道平面,0,36.29
RPRPMLNLIIKFFIF48CA,坡道平面,0,43.16
RPQQMLLLIIKFFIF28CA,坡道平面,0,36.29
RPRQMLLLIIKFFIF38CA,坡道平面,0,36.29
RPTQMLLLIIKFFIF58CA,坡道平面,0,36.29
RPTPMLLLIIKFFIF48CA,坡道平面,0,36.29
RPUQMLLLIIKFFIF68CA,坡道平面,0,36.29
RPOPMLMJIIKFFAF17DA,坡道平面,0,38.62
RPRNMLNJIIKFFCF57DA,坡道平面,0,35.67
RPWUMLPJIIKFFBF88DA,坡道平面,0,21.12
RPUVMLPJIIKFFBF78DA,坡道平面,0,
RPUVMLPJIIKFFBF78DA,坡道平面,0,
RPRTMLPJIIKFFBF28DA,坡道平面,0,26.42
RPVOMLQKJIKFFCF58DA,坡道平面,0,30.37
RPVOMLQKJIKFFCF58DA,坡道機械,0,15.19
RPXPMLTKIIKFFHF86CA,坡道平面,2450000,42.78
RPWQMLTKIIKFFHF86CA,坡道機械,1350000,21.39
RPRQMLTKIIKFFHF98CA,坡道機械,1250000,21.39
RPUPMLTKIIKFFHF56CA,坡道機械,1250000,21.39
RPTQMLTKIIKFFHF56CA,坡道機械,1350000,21.39
RPOQMLTKIIKFFHF68CA,坡道平面,2280000,42.78
RPSQMLTKIIKFFHF09CA,坡道機械,1350000,21.39
RPUQMLTKIIKFFHF66CA,坡道平面,2450000,42.78
RPPQMLTKIIKFFHF78CA,坡道平面,2350000,42.78
RPQNMLTLIIKFFHF68CA,坡道平面,2450000,42.78
RPXPMLOKIIKFFGF88CA,升降平面,1200000,34.40
RPUOMLMKIIKFFGF28CA,坡道平面,0,19.76
RPTPMLNKIIKFFGF38CA,坡道平面,2000000,32.09
RPQNMLKKIIKFFGF57CA,坡道平面,0,32.09
RPWNMLQKIIKFFGF78CA,坡道平面,2100000,34.45
RPVPMLQKIIKFFGF88CA,坡道平面,2300000,30.00
RPQNMLRKIIKFFGF28CA,坡道平面,1900000,30.00
RPUNMLRKIIKFFGF68CA,坡道平面,1900000,30.00
RPVOMLQKIIKFFGF78CA,坡道平面,2000000,32.09
RPVOMLQKIIKFFGF78CA,坡道平面,2000000,32.09
RPSNMLRKIIKFFGF48CA,坡道平面,1900000,30.00
RPTOMLQKIIKFFGF58CA,坡道平面,1750000,32.09
RPTOMLQKIIKFFGF58CA,坡道平面,1750000,32.09
RPOPMLQKIIKFFGF18CA,坡道平面,2100000,30.00
RPTPMLQKIIKFFGF68CA,坡道平面,2000000,32.09
RPWNMLRKIIKFFGF88CA,坡道平面,2000000,32.09
RPOQMLPKIIKFFGF18CA,坡道平面,1900000,30.00
RPOQMLPKIIKFFGF18CA,坡道平面,2000000,32.09
RPOOMLRKIIKFFGF18CA,坡道平面,1900000,30.00
RPRQMLPKIIKFFGF48CA,坡道平面,1900000,30.00
RPUPMLPKIIKFFGF68CA,坡道平面,2200000,32.09
RPSPMLPKIIKFFGF48CA,坡道平面,2100000,30.00
RPUNMLPKIIKFFGF48CA,坡道平面,2000000,32.09
RPWQMLOKIIKFFGF88CA,坡道平面,0,31.86
RPTWMLTKIIKFFGF07CA,坡道平面,2100000,30.00
RPTPMLMJIIKFFDF87CA,坡道平面,2000000,35.79
RPQNMLTKIIKFFEF28CA,坡道平面,1050000,26.54
RPOOMLQKIIKFFEF87CA,坡道平面,0,46.40
RPQOMLPKIIKFFGF18CA,坡道平面,2100000,30.00
RPPPMLPKIIKFFGF18CA,坡道平面,1900000,30.00
RPVQMLQKIIKFFEF78CA,坡道平面,0,27.32
RPWOMLPKIIKFFGF78CA,坡道平面,2000000,32.09
RPUOMLPKIIKFFGF58CA,坡道平面,2000000,32.09
RPOOMLPKIIKFFGF97CA,坡道平面,2000000,32.09
RPUNMLLJIIKFFEF77CA,坡道平面,0,50.51
RPUQMLQKIIKFFEF68CA,坡道平面,1200000,32.26
RPTQMLQKIIKFFEF58CA,坡道平面,1200000,32.26
RPQNMLNKIIKFFCF47CA,坡道平面,0,
RPTOMLMJIIKFFCF67CA,坡道平面,0,29.73
RPTOMLMJIIKFFCF67CA,坡道機械,0,14.86
RPPNMLOJIIKFFCF37CA,坡道平面,2150000,16.89
RPRQMLMJIIKFFBF57CA,坡道平面,1700000,48.65
RPQNMLMJIIKFFCF27CA,坡道平面,0,40.73
RPPOMLNLIIKFFBF47CA,坡道平面,1850000,39.61
RPXWMLPJIIKFFBF09CA,坡道平面,900000,48.15
RPQPMLTKIIKFFBF18CA,坡道平面,0,28.24
RPSNMLMJIIKFFBF37CA,坡道平面,0,
RPVQMLPJIIKFFBF28CA,坡道平面,0,32.43
RPWNMLMKIIKFFBF87CA,坡道平面,1900000,24.84
RPTPMLMKIIKFFAF67CA,坡道平面,0,
RPTNMLQJIIKFFAF77CA,坡道機械,0,23.76
RPQPMLMKIIKFFBF47CA,坡道平面,1600000,20.44
RPQPMLMKIIKFFBF47CA,坡道平面,1600000,20.44
RPUNMLLLIIKFFAF57CA,坡道平面,1900000,32.43
RPTNMLLLIIKFFAF47CA,坡道平面,1900000,32.43
RPRNMLQLIIKFFAF77CA,坡道平面,0,31.97
RPXOMLTLIIKFFAF78CA,坡道平面,0,43.99
RPXOMLMLIIKFFAF08CA,升降機械,800000,10.63
RPROMLQKIIKFFAF77CA,坡道機械,0,15.62
RPSQMLMJIIKFFAF57CA,坡道平面,0,43.60
RPSQMLMJIIKFFAF57CA,坡道平面,0,43.60
RPTNMLPJIIKFFAF67CA,坡道平面,0,33.70
RPQQMLMJIIKFFAF37CA,坡道平面,2400000,21.46
RPQQMLMJIIKFFAF37CA,坡道平面,2500000,24.81
RPXRMLRJIIKFFBF78CA,坡道平面,0,38.33
RPUNMLQJIIKFFBF97CA,升降平面,0,15.73
RPUNMLQJIIKFFBF97CA,升降平面,0,15.73
RPPQMLRJIIKFFBF87CA,坡道平面,0,27.18
RPTNMLOKIIKFFBF77CA,坡道平面,0,39.12
RPSOMLOKIIKFFBF77CA,坡道平面,0,42.83
RPQNMLOKIIKFFBF47CA,坡道平面,0,
RPRVMLPJIIKFFBF38CA,坡道平面,0,24.04
RPXVMLPJIIKFFBF98CA,坡道平面,1000000,29.92
RPXVMLPJIIKFFBF98CA,坡道平面,1000000,29.91
RPSQMLOKIIKFFBF97CA,坡道平面,0,52.19
RPSNMLOKIIKFFCF77CA,坡道平面,0,10.06
RPXNMLLLIIKFFCF08CA,坡道機械,0,9.64
RPOOMLMJIIKFFCF17CA,坡道平面,0,
RPPQNLTLIIKFFBF38CA,坡道平面,0,25.81
RPPQNLTLIIKFFBF38CA,坡道平面,0,25.81
RPPOMLMKIIKFFCF37CA,坡道平面,0,35.29
RPTTNLTLIIKFFBF09CA,坡道平面,1950000,33.06
RPVTNLTLIIKFFBF66CA,坡道平面,2150000,35.25
RPRTNLTLIIKFFBF88CA,坡道平面,2150000,35.25
RPWTNLTLIIKFFBF76CA,坡道平面,2050000,35.25
RPURMLKMIIKFFBF08CA,坡道平面,1700000,25.81
RPRNMLTKIIKFFEF38CA,坡道平面,1050000,26.54
RPTRMLKMIIKFFBF97CA,坡道平面,1400000,25.81
RPPNMLQKIIKFFDF77CA,坡道平面,0,
RPSOMLLLIIKFFEF87CA,坡道平面,0,32.13
RPQNMLOKIIKFFDF67CA,坡道平面,0,32.37
RPQNMLOKIIKFFDF67CA,坡道平面,0,32.37
RPWNMLNLIIKFFDF28CA,坡道平面,0,37.10
RPWNMLNLIIKFFDF28CA,坡道平面,0,37.10
SPWNMLNLIIKFFDF38CA,坡道平面,1800000,37.10
RPVNMLNLIIKFFDF18CA,坡道平面,2000000,37.10
RPOOMLKLIIKFFGF57CA,升降機械,900000,10.73
RPSOMLRKIIKFFGF58CA,坡道平面,1900000,30.00
RPWOMLRKIIKFFGF98CA,坡道平面,2000000,30.00
RPWOMLRKIIKFFGF98CA,坡道平面,2300000,32.09
RPXNMLNLIIKFFDF38CA,坡道平面,0,37.10
RPXNMLNLIIKFFDF38CA,坡道平面,0,37.10
RPOPMLRKIIKFFGF28CA,坡道平面,2200000,32.09
RPUOMLRKIIKFFGF78CA,坡道平面,1900000,30.00
RPUOMLRKIIKFFGF78CA,坡道平面,2000000,32.09
RPOPMLKLIIKFFGF67CA,坡道平面,0,
RPQOMLRKIIKFFGF38CA,坡道平面,2000000,32.09
RPPOMLPJIIKFFGF97CA,坡道平面,0,33.06
RPPOMLKLIIKFFGF67CA,升降平面,1100000,28.42
RPRNMLQLIIKFFGF38CA,坡道平面,0,28.61
RPOOMLRJIIKFFGF08CA,坡道平面,3100000,39.64
RPQOMLRJIIKFFGF28CA,坡道平面,3000000,39.64
RPQOMLRJIIKFFGF28CA,坡道平面,3000000,39.64
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64
SPTOMLRJIIKFFGF68CA,坡道平面,2900000,39.64
RPROMLRJIIKFFGF38CA,坡道平面,3000000,39.64
RPROMLRJIIKFFGF38CA,坡道平面,3000000,39.64
RPPOMLRJIIKFFGF18CA,坡道平面,3200000,39.64
RPPOMLRJIIKFFGF18CA,坡道平面,3200000,39.64
RPUOMLRJIIKFFGF68CA,坡道平面,2900000,39.64
RPRNMLRJIIKFFGF28CA,坡道平面,3000000,39.64
RPTOMLRJIIKFFGF58CA,坡道平面,2900000,39.64
RPSNMLRJIIKFFGF38CA,坡道平面,3000000,39.64
RPWNMLRJIIKFFGF78CA,坡道平面,3000000,39.64
RPVNMLRJIIKFFGF68CA,坡道平面,2800000,39.64
RPTNMLRJIIKFFGF48CA,坡道平面,2900000,39.64
RPVOMLOKIIKFFGF58CA,坡道機械,0,24.23
RPQQMLMJIIKFFHF08CA,坡道平面,0,32.08
RPQNMLPJIIKFFHF08CA,坡道機械,0,
RPSNMLKLJHLFFGF97CA,坡道平面,0,36.99
RPOPMLPKIIKFFHF18CA,坡道平面,2330000,42.59
RPUNMLRJIIKFFGF58CA,坡道平面,2900000,39.64
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27
RPUNMLNLIIKFFHF48CA,坡道平面,0,31.27
RPOOMLTLIIKFFHF58CA,坡道平面,0,
RPURMLQJIIKFFBF48DA,坡道機械,0,
RPPOMLNLIIKFFHF08CA,坡道機械,0,15.64
RPPOMLNLIIKFFHF08CA,坡道機械,0,15.64
RPPOMLNLIIKFFHF08CA,坡道機械,0,15.64
RPPOMLNLIIKFFHF08CA,坡道機械,0,15.64
RPPQMLLLIIKFFIF18CA,坡道平面,0,21.10
RPPNMLKMIIKFFIF87CA,坡道平面,0,36.93
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPSQMLPKIIKFFIF78CA,升降機械,0,
RPTOMLRJIIKFFIF78CA,坡道平面,0,36.09
RPPOMLTKIIKFFIF68CA,坡道平面,0,43.63
RPOPMLQLIIKFFAF87EA,升降機械,900000,22.09
RPVNMLOJJIKFFEF48EA,坡道平面,660000,29.92
RPWNMLOJJIKFFEF58EA,坡道平面,0,24.57
RPUPMLPJJIKFFEF68EA,坡道平面,2000000,34.99
RPUNMLKKJIKFFEF08EA,坡道平面,380000,51.79
RPUNMLKKJIKFFEF08EA,坡道平面,380000,51.79
RPTNMLKKJIKFFEF97EA,坡道平面,1300000,27.32
RPSQMLKKJIKFFEF18EA,坡道平面,0,41.62
RPPOMLKKJIKFFEF67EA,坡道平面,0,49.14
RPXNMLOKIIKFFEF68EA,坡道平面,0,34.83
RPXNMLQJIIKFFBF48EA,坡道平面,1500000,23.18
RPRQMLRJIIKFFBF28EA,坡道平面,0,17.50
RPRQMLRJIIKFFBF28EA,坡道平面,0,17.50
RPUQMLRJIIKFFBF58EA,坡道平面,1200000,17.50
RPSQMLRJIIKFFBF38EA,坡道平面,1550000,19.17
RPTQMLRJIIKFFBF48EA,坡道平面,1400000,17.50
RPXQMLRJIIKFFBF88EA,坡道平面,1650000,19.17
RPWQMLRJIIKFFBF78EA,坡道平面,1550000,19.17
RPVQMLRJIIKFFBF68EA,坡道平面,1200000,17.50
RPWQMLPJIIKFFHF09DA,坡道平面,1580000,32.29
RPRPMLMKJIKFFAF77EA,升降機械,0,11.57
RPUNMLSJIIKFFHF88DA,坡道平面,0,40.30
RPPNMLMJJIKFFGF77DA,坡道平面,0,18.56
RPSOMLRJIIKFFIF68CA,坡道平面,0,28.02
RPPOMLRJIIKFFIF38CA,坡道平面,0,30.02
RPROMLRJIIKFFIF58CA,坡道平面,0,30.02
RPROMLRJIIKFFIF58CA,坡道平面,0,30.02
RPWPMLOKIIKFFIF98CA,坡道平面,0,42.96
RPRNMLMKIIKFFIF08CA,坡道平面,1400000,29.80
RPRNMLMKIIKFFIF08CA,坡道平面,1400000,29.80
RPUOMLRJIIKFFIF88CA,坡道平面,0,28.02
RPWOMLRJIIKFFIF09CA,坡道平面,0,30.02
RPWNMLSJIIKFFIF09CA,坡道平面,0,28.02
RPVOMLRJIIKFFIF98CA,坡道平面,0,28.02
RPORMLLLIIKFFIF18CA,坡道平面,0,36.29
RPWQMLLLIIKFFIF88CA,坡道平面,0,36.29
RPVNMLMKIIKFFIF48CA,坡道平面,0,34.53
RPRRMLLLIIKFFIF48CA,坡道平面,0,36.29
RPQRMLLLIIKFFIF38CA,坡道平面,0,36.29
RPSRMLLLIIKFFIF58CA,坡道平面,0,36.29
RPRNMLOKIIKFFHF18CA,坡道機械,1000000,20.33
RPQQMLMKIIKFFBF67DA,坡道平面,0,50.81
RPSPMLNLIIKFFIF58CA,坡道平面,0,13.00
RPTRMLLLIIKFFIF68CA,坡道平面,0,36.29
RPXNMLTJJIKFFIF76CA,坡道機械,0,12.12
RPWNMLNKIIKFFHF58CA,坡道平面,0,36.24
