編號,車位類別,車位價格,車位面積平方公尺
RPTNMLNLIIKFFCA37CA,坡道平面,2300000,23.20
RPTNMLNLIIKFFCA37CA,坡道平面,2300000,23.20
RPUSMLMLIIKFFCA87CA,塔式車位,0,11.25
RPUNMLSLIIKFFCA97CA,升降平面,0,
RPSNMLSLIIKFFCA77CA,坡道平面,0,38.97
RPOPMLTLIIKFFCA67CA,坡道平面,0,31.45
RPQOMLLMIIKFFCA07CA,升降機械,0,9.00
RPWNMLQLIIKFFDA08CA,坡道平面,0,
RPPOMLOJJIKFFEA27CA,塔式車位,160,.12
RPXOMLQLIIKFFDA28CA,坡道平面,1150000,36.58
RPXOMLQLIIKFFDA28CA,坡道平面,1150000,36.58
RPOPMLMKJIKFFEA17CA,坡道平面,0,34.77
RPOPMLMKJIKFFEA17CA,坡道平面,0,34.77
RPXNMLSLIIKFFDA38CA,塔式車位,0,
RPUNMLMLIIKFFFA67CA,坡道平面,0,46.82
RPUNMLQLIIKFFEA97CA,一樓平面,0,
RPUNMLQLIIKFFEA97CA,一樓平面,0,
RPUNMLQLIIKFFEA97CA,一樓平面,0,
RPOOMLRLIIKFFEA57CA,坡道平面,0,
RPTNMLQKJIKFFEA87CA,坡道平面,0,43.25
RPSNMLOLIIKFFCA47DA,坡道平面,0,
RPTNMLTLIIKFFBA97DA,坡道平面,0,
RPXNMLNLIIKFFFA18DA,坡道平面,0,30.79
RPOOMLNLIIKFFFA37DA,坡道平面,0,
RPQPMLPLIIKFFBA47DA,坡道機械,0,15.49
RPQPMLPLIIKFFBA47DA,坡道機械,0,15.49
RPTNMLOLIIKFFEA77DA,升降機械,0,
RPPPMLNLIIKFFDA37DA,坡道平面,0,42.20
RPPPMLNLIIKFFDA37DA,坡道平面,0,42.20
RPQNMLOLIIKFFEA47DA,坡道平面,0,
RPQNMLOLIIKFFEA47DA,坡道平面,0,
RPPNMLLJKIKFFFA07CA,其他,1460000,13.21
RPWNMLQLIIKFFFA28CA,坡道平面,0,
RPRNMLRLIIKFFEA77CA,坡道平面,0,34.99
RPRNMLQLIIKFFEA67CA,升降機械,650000,9.75
RPUOMLTLIIKFFEA38CA,坡道平面,0,
RPUNMLPKJIKFFEA87CA,坡道平面,2800000,35.54
RPWNMLPKJIKFFEA08CA,坡道平面,2600000,35.54
RPVNMLPKJIKFFEA97CA,坡道平面,3000000,35.54
RPXNMLPKJIKFFEA18CA,坡道平面,2600000,35.54
RPROMLPKJIKFFEA67CA,坡道平面,3000000,35.54
RPOOMLPKJIKFFEA37CA,坡道平面,2600000,35.54
RPPOMLPKJIKFFEA47CA,坡道平面,2800000,35.54
RPSOMLPKJIKFFEA77CA,坡道平面,2600000,35.54
RPTOMLPKJIKFFEA87CA,坡道平面,2600000,35.54
RPOPMLPKJIKFFEA47CA,坡道平面,3000000,35.54
RPPPMLPKJIKFFEA57CA,坡道平面,2800000,35.54
RPQPMLPKJIKFFEA67CA,坡道平面,0,35.54
RPQPMLPKJIKFFEA67CA,坡道平面,0,35.54
RPRPMLPKJIKFFEA77CA,坡道平面,2600000,35.54
TPRPMLPKJIKFFEA97CA,坡道平面,2600000,35.54
SPRPMLPKJIKFFEA87CA,坡道平面,2600000,35.54
RPTOMLKMIIKFFDA37CA,坡道平面,0,38.76
RPQPMLMLIIKFFDA27CA,坡道平面,0,39.24
RPQPMLMLIIKFFDA27CA,坡道機械,0,19.62
RPQPMLMLIIKFFDA27CA,坡道機械,0,19.62
UPRPMLPKJIKFFEA08CA,坡道平面,2600000,35.54
RPQNMLRJJIKFFDA47CA,坡道平面,2300000,39.66
RPWNMLRKJIKFFDA18CA,坡道平面,0,
RPPNMLRJJIKFFDA37CA,坡道平面,2300000,39.66
RPVPMLSKJIKFFDA38CA,坡道平面,2200000,41.38
RPPPMLSKJIKFFDA77CA,坡道平面,2600000,41.38
RPOQMLSKJIKFFDA77CA,坡道平面,2300000,41.38
RPPQMLSKJIKFFDA87CA,坡道平面,2700000,41.38
RPPQMLSKJIKFFDA87CA,坡道平面,2700000,41.38
RPXPMLSKJIKFFDA58CA,坡道平面,2750000,41.38
RPVQMLSKJIKFFDA48CA,坡道平面,2000000,41.38
RPTNMLMJJIKFFCA17CA,升降機械,0,13.32
RPTOMLTLIIKFFCA08CA,坡道平面,2520000,47.15
RPUOMLRLIIKFFCA97CA,塔式車位,0,4.93
RPSNMLRKJIKFFCA67CA,坡道平面,0,35.96
RPPQMLQLIIKFFCA57CA,坡道機械,0,
RPUQMLSKJIKFFDA38CA,坡道平面,2000000,41.38
RPOQMLQLIIKFFCA47CA,坡道平面,0,33.12
RPSOMLMLIIKFFCA27CA,塔式車位,1500000,11.70
RPQOMLQKJIKFFAA27CA,坡道平面,1800000,35.09
RPRPMLQJJIKFFAA37CA,坡道平面,2250000,45.02
RPSQMLQJJIKFFAA57CA,坡道平面,1500000,34.35
RPSRMLQJJIKFFAA67CA,坡道平面,1550000,45.02
RPPOMLNJJIKFFAA76CA,坡道平面,2200000,35.09
RPSPMLQJJIKFFAA47CA,坡道平面,0,36.79
RPWNMLSLIIKFFAA97CA,坡道平面,0,34.98
RPSNMLRKJIKFFAA47CA,升降平面,0,
RPPNMLTLIIKFFAA37CA,坡道平面,3400000,
RPUSMLQJJIKFFAA97CA,坡道平面,0,33.00
RPUSMLQJJIKFFAA97CA,坡道平面,0,33.00
RPVOMLQLIIKFFAA77CA,坡道平面,0,34.16
RPVOMLQLIIKFFAA77CA,坡道平面,0,34.16
RPWRMLQJJIKFFAA08CA,坡道平面,0,33.04
RPWRMLQJJIKFFAA08CA,坡道平面,0,33.04
RPSNMLQLIIKFFAA37CA,坡道平面,2700000,43.81
RPPUMLQJJIKFFAA67CA,坡道平面,0,33.04
RPPUMLQJJIKFFAA67CA,坡道平面,0,33.04
RPTQMLKKJIKFFBA27CA,坡道平面,0,34.16
RPSOMLKKJIKFFAA86CA,坡道平面,0,33.04
RPSOMLKKJIKFFAA86CA,坡道平面,0,33.04
RPTPMLLKJIKFFBA27CA,坡道平面,1800000,38.76
RPRNMLKMIIKFFBA86CA,一樓平面,0,
RPXOMLQKJIKFFCA18CA,坡道平面,2000000,36.01
RPXOMLQKJIKFFCA18CA,坡道機械,1250000,26.63
RPXOMLQKJIKFFCA18CA,坡道機械,1250000,26.63
RPOPMLQKJIKFFCA37CA,坡道平面,2000000,36.01
RPOPMLQKJIKFFCA37CA,坡道機械,1250000,26.63
RPOPMLQKJIKFFCA37CA,坡道平面,1250000,26.63
RPWOMLQLIIKFFCA08CA,升降機械,0,19.76
RPWOMLQKJIKFFCA08CA,坡道平面,2000000,36.01
RPWOMLQKJIKFFCA08CA,坡道機械,1250000,26.63
RPWOMLQKJIKFFCA08CA,坡道機械,1250000,26.63
RPQPMLQJJIKFFCA47CA,坡道平面,2000000,40.13
RPRQMLQKJIKFFCA77CA,坡道平面,0,41.50
RPQPMLSLIIKFFCA77CA,塔式車位,0,1.26
RPTOMLTJJIKFFCA97CA,升降機械,0,
RPOOMLLJJIKFFCA66CA,坡道平面,2150000,34.65
RPOOMLLJJIKFFCA66CA,坡道平面,2200000,34.65
RPORMLSKJIKFFDA87CA,坡道平面,3400000,41.38
RPPRMLSKJIKFFDA97CA,坡道平面,3100000,41.38
RPWQMLSKJIKFFDA58CA,坡道平面,2100000,41.38
RPXQMLSKJIKFFDA68CA,坡道平面,2200000,41.38
RPPOMLLJJIKFFCA76CA,坡道平面,2050000,34.65
RPPOMLLJJIKFFCA76CA,坡道平面,2100000,34.65
RPQRMLSKJIKFFDA08CA,坡道平面,2300000,41.38
RPQQMLSKJIKFFDA97CA,坡道平面,2800000,41.38
RPSRMLSKJIKFFDA28CA,坡道平面,2500000,41.38
RPRRMLSKJIKFFDA18CA,坡道平面,2800000,41.38
RPWPMLSKJIKFFDA48CA,坡道平面,2800000,41.38
RPRNMLSKJIKFFDA77CA,坡道平面,0,
RPRNMLSKJIKFFDA77CA,坡道平面,0,
RPTQMLSKJIKFFDA28CA,坡道平面,3400000,41.38
RPVNMLPJJIKFFDA77CA,坡道平面,0,
RPTRMLSKJIKFFDA38CA,坡道平面,3100000,41.38
RPTRMLSKJIKFFDA38CA,坡道平面,3100000,41.38
RPSPMLSKJIKFFDA08CA,坡道平面,2300000,41.38
RPQPMLSKJIKFFDA87CA,坡道平面,2200000,41.38
RPRPMLSKJIKFFDA97CA,坡道平面,2300000,41.38
RPUNMLRKJIKFFDA97CA,坡道平面,0,
RPTPMLSKJIKFFDA18CA,坡道平面,2600000,41.38
RPUPMLSKJIKFFDA28CA,坡道平面,2750000,41.38
RPUPMLSKJIKFFDA28CA,坡道平面,2500000,41.38
RPQPMLNKJIKFFDA37CA,坡道平面,2500000,40.42
RPQPMLNKJIKFFDA37CA,坡道平面,2500000,40.42
RPSQMLSKJIKFFDA18CA,坡道平面,2570000,41.38
RPUOMLNLIIKFFDA67CA,坡道平面,0,
RPRNMLOKJIKFFDA37CA,坡道平面,0,32.99
RPTOMLRKJIKFFEA08CA,坡道平面,8400000,46.14
RPTOMLRKJIKFFEA08CA,坡道平面,0,46.14
RPTOMLRKJIKFFEA08CA,坡道平面,0,39.79
RPWOMLTLIIKFFDA48CA,坡道平面,3000000,33.98
RPQNMLPKJIKFFEA47CA,升降平面,2600000,35.74
RPVOMLKMIIKFFDA57CA,坡道平面,0,27.57
RPVOMLKMIIKFFDA57CA,坡道平面,0,27.57
RPWNMLTLIIKFFEA48CA,升降機械,0,9.75
RPWNMLTLIIKFFEA48CA,升降機械,0,9.75
RPPPMLQLIIKFFEA67CA,坡道平面,0,41.43
RPRNMLQLIIKFFCA57DA,坡道平面,0,
RPTPMLTLIIKFFCA28DA,坡道平面,0,
RPPNMLTLIIKFFEA77CA,升降機械,0,16.21
RPSQMLOJJIKFFCA67DA,坡道平面,0,37.90
RPSQMLOJJIKFFCA67DA,坡道平面,0,37.90
RPTNMLTLIIKFFFA28CA,坡道機械,0,
RPSOMLTJJIKFFFA18CA,升降機械,2400000,19.60
RPPNMLLJJIKFFCA76DA,坡道機械,0,12.41
RPOOMLMJJIKFFFA07CA,坡道平面,0,
RPPPMLQLIIKFFDA67DA,坡道平面,0,
RPRNMLOLIIKFFEA57DA,坡道平面,0,33.20
RPXNMLRLIIKFFDA38DA,坡道平面,0,
RPTOMLLKJIKFFDA47DA,坡道平面,0,
RPUPMLTLIIKFFEA58DA,坡道平面,0,
RPQOMLRLIIKFFFA87CA,坡道機械,1050000,
RPUOMLRLIIKFFFA28CA,坡道機械,1050000,
RPTNMLMJJIKFFFA47CA,坡道平面,0,43.91
RPTNMLMJJIKFFFA47CA,坡道平面,0,43.91
RPROMLTLIIKFFFA18CA,坡道機械,0,
RPPNMLRLIIKFFFA67CA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPPOMLNJJIKFFCA07DA,坡道平面,0,
RPVOMLRLIIKFFCA18DA,升降機械,0,
RPUPMLQJJIKFFCA97DA,坡道平面,0,
RPSQMLTLIIKFFCA28DA,升降機械,0,9.32
RPWNMLOJJIKFFEA87CA,坡道平面,0,41.24
RPPNMLSJJIKFFEA57CA,坡道平面,2150000,45.44
RPSPMLTLIIKFFDA18CA,坡道平面,0,31.42
RPTNMLQJJIKFFDA67CA,坡道平面,2600000,40.11
RPWOMLKKJIKFFCA47CA,坡道平面,2300000,39.53
RPTNMLTJJIKFFCA87CA,坡道平面,2000000,42.00
RPRRMLNJJIKFFCA47CA,升降機械,660000,13.07
RPVPMLSLIIKFFCA28CA,坡道平面,1600000,37.80
RPSPMLSLIIKFFCA97CA,坡道平面,1500000,37.80
RPSNMLOLJIKFFDA57CA,坡道平面,0,33.80
RPSNMLOLJIKFFDA57CA,坡道平面,0,33.80
RPXPMLSLIIKFFCA48CA,坡道平面,1350000,28.34
RPXOMLSLIIKFFBA28CA,坡道平面,0,61.25
RPQNMLOJJIKFFAA86CA,坡道平面,0,
RPRNMLKLJIKFFAA76CA,坡道機械,1600000,16.27
RPQOMLQLIIKFFAA27CA,坡道機械,1800000,6.61
RPSNMLKLJIKFFAA86CA,坡道平面,2400000,32.53
RPQNMLKLJIKFFAA66CA,坡道平面,2700000,32.53
RPTNMLKLJIKFFAA96CA,坡道平面,2500000,32.53
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41
RPPOMLKMIIKFFAA66CA,坡道平面,0,26.41
RPWOMLQLIIKFFAA87CA,坡道機械,0,
RPUNMLKMIIKFFAA07CA,坡道平面,2200000,
RPROMLMJJIKFFAA86CA,一樓平面,0,
RPROMLMJJIKFFAA86CA,升降機械,0,
RPROMLMJJIKFFAA86CA,升降機械,0,
RPTNMLRLIIKFFAA57CA,坡道平面,950000,33.19
RPVOMLKMIIKFFAA27CA,坡道平面,0,42.62
RPPNMLSLIIKFFAA27CA,坡道機械,750000,21.36
RPPNMLSLIIKFFAA27CA,坡道機械,750000,21.36
RPUNMLRLIIKFFAA67CA,坡道平面,0,35.90
RPUPMLLKJIKFFBA37CA,坡道平面,2050000,38.76
RPUPMLLKJIKFFBA37CA,坡道平面,1950000,38.76
RPQPMLRJKIKFFBA57CA,坡道平面,0,46.75
RPSNMLQKJIKFFBA47CA,坡道機械,0,19.54
RPOQMLLKJIKFFBA86CA,坡道平面,0,38.76
RPPNMLPKJIKFFAA96CA,升降機械,0,29.08
RPSPMLOLJIKFFCA67CA,其他,0,
RPQPMLRLIIKFFCA67CA,升降機械,0,
RPSPMLTLIIKFFCA08CA,升降機械,0,20.58
RPSPMLTLIIKFFCA08CA,升降機械,0,20.58
RPUOMLLKJIKFFCA37CA,坡道平面,2620000,47.15
RPQOMLOJJIKFFDA27CA,坡道平面,2400000,38.55
RPOOMLLKJIKFFDA86CA,坡道平面,2500000,31.42
RPVNMLRKJIKFFDA08CA,坡道平面,0,
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPPMLKMIIKFFDA07CA,坡道平面,2400000,39.59
RPPOMLQJJIKFFEA47CA,坡道平面,0,37.49
RPQOMLQJJIKFFEA57CA,坡道平面,0,33.10
RPWNMLQJJIKFFEA08CA,坡道平面,0,33.10
RPRNMLNLJIKFFEA47CA,升降機械,1950000,12.73
RPPNMLKLJIKFFEA96CA,坡道平面,0,33.14
RPWOMLTLIIKFFEA58CA,坡道平面,0,
RPWNMLLMIIKFFEA77CA,坡道機械,0,23.23
RPVNMLTLIIKFFEA38CA,坡道機械,1200000,17.53
RPRNMLSLIIKFFCA77DA,坡道平面,1780000,
RPROMLSLIIKFFEA97CA,坡道平面,0,32.21
RPSOMLRLIIKFFBA77DA,升降機械,0,
RPSNMLMJJIKFFFA37CA,塔式車位,0,
RPQNMLKMIIKFFFA17CA,坡道平面,0,12.78
RPQNMLSLIIKFFDA77DA,坡道平面,0,
RPWOMLRLJIKFFCA38DA,升降平面,0,
RPROMLTLIIKFFDA08DA,坡道平面,0,
RPRPMLTLIIKFFEA28DA,升降機械,0,14.82
RPPPMLSLIIKFFFA08DA,升降機械,780000,15.12
RPUOMLKMIIKFFEA57CA,坡道平面,0,17.25
RPPNMLLJJIKFFEA86CA,坡道機械,0,16.69
RPPNMLLJJIKFFEA86CA,坡道平面,0,34.49
RPRNMLTLIIKFFEA97CA,坡道平面,0,
RPRNMLKMIIKFFEA17CA,坡道平面,0,25.72
RPOPMLNKJIKFFEA27CA,坡道平面,0,14.40
RPOPMLNKJIKFFEA27CA,坡道平面,0,14.40
RPUOMLKKJIKFFEA47CA,坡道平面,0,34.86
RPUOMLKKJIKFFEA47CA,坡道平面,0,34.86
RPTOMLKKJIKFFEA37CA,坡道機械,0,27.61
RPTOMLKKJIKFFEA37CA,坡道機械,0,27.61
RPVOMLKKJIKFFEA57CA,坡道平面,0,34.86
RPVOMLKKJIKFFEA57CA,坡道平面,0,33.95
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06
RPSOMLLKJIKFFDA27CA,坡道平面,0,39.06
RPRQMLSKJIKFFDA08CA,坡道平面,3300000,41.38
RPQNMLTLIIKFFCA67CA,坡道平面,0,
RPROMLKMIIKFFCA07CA,坡道平面,2000000,
RPTPMLSLIIKFFBA97CA,坡道平面,0,
RPWPMLLKJIKFFBA57CA,坡道平面,0,38.76
RPPPMLMJJIKFFBA86CA,坡道平面,0,26.18
RPQNMLPKJIKFFAA07CA,坡道平面,2000000,44.73
RPOPMLLKJIKFFAA66CA,坡道平面,0,33.46
RPRPMLLKJIKFFAA96CA,坡道平面,0,36.12
RPQPMLLKJIKFFAA86CA,坡道平面,0,33.46
RPROMLQKJIKFFAA37CA,升降機械,1500000,35.09
RPPPMLLKJIKFFAA76CA,坡道平面,0,33.46
SPUNMLNKJIKFFAA37CA,坡道機械,0,
SPUNMLNKJIKFFAA37CA,坡道機械,0,
SPUNMLNKJIKFFAA37CA,坡道機械,0,
SPUNMLNKJIKFFAA37CA,坡道機械,0,
RPQOMLNJJIKFFAA86CA,坡道平面,1900000,35.09
RPXNMLKMIIKFFBA47CA,坡道平面,3000000,33.87
RPRPMLKMIIKFFBA07CA,坡道平面,0,34.20
RPUPMLMJJIKFFBA37CA,坡道平面,0,
RPPOMLKMIIKFFBA76CA,坡道平面,0,
RPSOMLTKJIKFFBA87CA,坡道平面,0,
RPXOMLPLJIKFFAA97CA,坡道平面,0,41.03
RPXOMLPLJIKFFAA97CA,坡道平面,0,41.03
RPOPMLPLJIKFFAA17CA,坡道平面,0,35.32
RPOPMLPLJIKFFAA17CA,坡道平面,0,41.03
RPPNMLQJJIKFFBA07CA,坡道平面,0,
RPPNMLQJJIKFFBA07CA,坡道平面,0,
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03
RPPPMLPLJIKFFAA27CA,坡道平面,0,41.03
RPQNMLKMIIKFFCA86CA,升降機械,820000,11.53
RPVPMLLKJIKFFBA47CA,坡道平面,1950000,38.76
RPRNMLKMIIKFFCA96CA,升降機械,820000,11.53
RPQOMLOKJIKFFCA27CA,坡道平面,2950000,47.52
RPVNMLMJJIKFFCA37CA,坡道平面,0,10.61
RPSPMLQJJIKFFDA77CA,坡道機械,0,30.38
RPOOMLLMIIKFFCA86CA,坡道平面,0,29.70
RPOPMLOJJIKFFDA17CA,坡道平面,0,
RPSOMLMKJIKFFDA37CA,坡道平面,0,
RPTOMLTLIIKFFDA18CA,坡道平面,2800000,34.90
RPQNMLLJJIKFFCA86DA,坡道平面,1800000,44.25
RPWNMLOJJIKFFCA77DA,升降機械,0,27.27
RPWNMLOJJIKFFCA77DA,升降機械,0,27.27
RPVNMLMJJIKFFFA67CA,塔式車位,0,23.66
RPVNMLMJJIKFFFA67CA,塔式車位,0,23.66
RPUNMLLMIIKFFEA67DA,塔式車位,1400000,3.02
RPUNMLLMIIKFFEA67DA,塔式車位,1300000,2.80
RPPOMLMJJIKFFEA17DA,坡道機械,0,
RPPNMLLMIIKFFDA07DA,坡道機械,0,22.04
RPUOMLQKJIKFFFA18CA,坡道平面,0,47.53
RPUOMLQKJIKFFFA18CA,坡道平面,0,47.53
RPRNMLLJJIKFFCA96DA,坡道平面,0,26.12
RPTNMLKKJIKFFBA07DA,坡道機械,1250000,24.06
RPSQMLOLJIKFFCA87DA,坡道平面,0,37.90
RPSQMLOLJIKFFCA87DA,坡道平面,0,37.90
RPOSMLNJJIKFFCA37DA,升降機械,0,
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90
RPQQMLOLJIKFFCA67DA,坡道平面,0,37.90
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90
RPQRMLNLJIKFFCA67DA,坡道平面,0,37.90
RPTOMLNJJIKFFEA57CA,坡道平面,1100000,51.44
RPVNMLQLJIKFFEA18CA,坡道平面,0,36.91
RPRNMLPLJIKFFEA67CA,坡道平面,0,17.73
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90
RPXNMLPLJIKFFCA18DA,坡道平面,0,37.90
RPUOMLMJJIKFFDA47CA,坡道平面,0,
RPUOMLPJJIKFFDA77CA,坡道平面,2500000,35.73
RPOOMLQJJIKFFDA27CA,坡道平面,0,
RPUOMLNKJIKFFCA57CA,坡道平面,0,
RPRRMLMKJIKFFCA47CA,坡道平面,0,39.17
RPXNMLOKJIKFFCA87CA,坡道平面,0,44.15
RPXNMLOKJIKFFCA87CA,坡道平面,0,44.15
RPXPMLLKJIKFFBA67CA,坡道平面,0,38.76
RPPQMLLKJIKFFBA96CA,坡道平面,0,38.76
RPPOMLOLJIKFFBA17CA,坡道平面,0,
RPOOMLMKJIKFFAA66CA,坡道平面,0,19.67
RPQNMLPLJIKFFCA37CA,坡道平面,0,27.05
RPQNMLPLJIKFFCA37CA,坡道平面,0,27.05
RPWNMLQLJIKFFAA87CA,坡道平面,2090000,20.95
RPUNMLKLJIKFFAA07CA,坡道機械,1500000,16.27
RPWOMLMJJIKFFAA37CA,坡道平面,0,
