編號,車位類別,車位價格,車位面積平方公尺
Serial number,berth category,berth price,berth area square meter
RPPPMLOLJHJFFDA27CA,坡道機械,0,
RPTSMLTLJHJFFDA48CA,升降機械,0,15.64
RPXOMLRKJHJFFEA28CA,坡道平面,0,35.04
RPRSMLNKJHJFFEA67CA,坡道平面,0,39.66
RPRSMLNKJHJFFEA67CA,坡道平面,0,39.66
RPUNMLNKJHJFFEA47CA,一樓平面,0,
RPPOMLNKJHJFFEA07CA,升降機械,0,6.84
RPTRMLOLJHJFFEA97CA,坡道平面,3200000,44.74
RPTOMLNKJHJFFEA47CA,升降平面,0,36.77
RPTNMLNKJHJFFFA47CA,坡道機械,0,
RPQNMLLKJHJFFFA96CA,其他,0,
RPSNMLSLJHJFFFA08DA,坡道平面,0,47.87
RPSNMLSLJHJFFFA08DA,坡道平面,0,47.87
RPSNMLSLJHJFFFA08DA,坡道平面,0,47.87
RPTNMLLKJHJFFCA07DA,坡道平面,0,40.02
RPXNMLLLJHJFFCA57DA,坡道平面,0,9.98
RPTOMLNKJHJFFDA47DA,升降機械,0,16.10
RPTOMLNKJHJFFDA47DA,升降機械,0,16.09
RPTOMLNKJHJFFDA47DA,升降機械,0,16.10
RPUNMLKKJHJFFDA17DA,坡道平面,0,26.79
RPUNMLKKJHJFFDA17DA,坡道平面,0,26.79
RPVNMLPKJHJFFDA77DA,塔式車位,1000000,8.05
RPQPMLOKJHJFFCA27DA,坡道平面,0,41.28
RPWPMLNKJHJFFDA87DA,坡道平面,0,42.92
RPRQMLNKJHJFFCA37DA,塔式車位,0,12.01
RPPRMLQKJHJFFCA57DA,坡道平面,0,31.90
RPQNMLSKJHJFFCA47DA,坡道平面,0,19.70
RPXNMLLKJHJFFCA47DA,坡道機械,0,
RPOOMLKKJHJFFFA76CA,升降機械,0,
RPWNMLTKQHJFFEA98CA,塔式車位,1840000,2.78
RPTOMLTLJHJFFFA28CA,升降機械,2000000,
RPRTMLRKJHJFFEA18CA,塔式車位,0,1.23
RPRONLTLJHJFFDA97CA,坡道平面,0,
RPSOMLMLJHJFFCA17CA,坡道平面,3020000,53.93
RPOOMLSLJHJFFDA47CA,坡道平面,0,37.49
RPOOMLSLJHJFFDA47CA,坡道平面,0,37.49
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
RPTOMLNLJHJFFCA37CA,坡道平面,0,
SPOTMLRKJHJFFCA77CA,坡道機械,0,16.04
RPUNMLKLJHJFFCA07CA,坡道平面,0,
SPWQMLLLJHJFFCA77CA,坡道平面,2700000,37.47
RPXPMLKLJHJFFCA57CA,坡道平面,0,
RPXPMLKLJHJFFCA57CA,坡道平面,0,
RPTNMLOKJHJFFCA27CA,坡道平面,0,30.79
RPVQMLQKJHJFFCA97CA,坡道平面,0,27.05
RPVQMLQKJHJFFCA97CA,坡道平面,0,27.05
RPSPMLTLJHJFFCA97CA,塔式車位,1250000,1.65
RPPOMLOKJHJFFDA07CA,坡道平面,0,36.14
RPXRMLNKJHJFFCA97CA,坡道平面,0,48.16
RPXRMLNKJHJFFCA97CA,坡道機械,0,48.16
RPVNMLNKJHJFFDA47CA,其他,0,
RPPRMLKKJHJFFBA76CA,升降機械,0,21.17
SPQOMLLLJHJFFBA86CA,升降機械,666667,4.84
RPQOMLLLJHJFFBA76CA,升降機械,1333333,9.69
RPSOMLKKJHJFFBA76CA,其他,0,10.96
RPUOMLNKJHJFFAA17CA,坡道平面,0,
RPRNMLLKJHJFFAA56CA,坡道機械,0,
RPTPMLRLJHJFFAA67CA,坡道平面,0,
RPRQMLKLJHJFFBA96CA,坡道平面,0,
RPRNMLMLJHJFFBA86CA,坡道平面,0,
RPROMLNKJHJFFAA86CA,坡道機械,0,14.83
RPSNMLOLJHJFFAA07CA,升降機械,0,16.38
RPRNMLRJKHJFFBA27CA,坡道平面,2800000,37.81
RPVNMLRJKHJFFBA67CA,坡道平面,0,37.81
RPVNMLRJKHJFFBA67CA,坡道平面,0,37.81
RPSNMLRJKHJFFBA37CA,坡道平面,0,37.81
RPSNMLRJKHJFFBA37CA,坡道平面,0,37.81
RPUNMLRJKHJFFBA57CA,坡道平面,0,37.81
RPUNMLRJKHJFFBA57CA,坡道平面,0,37.81
RPUNMLRJKHJFFBA57CA,坡道平面,0,37.81
RPWRMLMLJHJFFDA97CA,塔式車位,0,9.19
RPOTMLLLJHJFFDA27CA,坡道機械,0,10.87
RPXSMLLLJHJFFDA08CA,坡道平面,2300000,39.66
RPTNMLRJKHJFFBA47CA,坡道平面,0,37.81
RPTNMLRJKHJFFBA47CA,坡道平面,0,37.81
RPTNMLRJKHJFFBA47CA,坡道平面,0,37.81
RPQNMLRJKHJFFBA17CA,坡道平面,0,37.81
RPQNMLRJKHJFFBA17CA,坡道平面,0,37.81
RPWNMLLLJHJFFDA47CA,坡道平面,0,
RPPPMLOKJHJFFDA17CA,坡道平面,0,15.04
RPVNMLOKJHJFFCA47CA,坡道機械,0,17.21
RPVNMLOKJHJFFCA47CA,坡道機械,0,17.21
RPTPMLNKJHJFFCA37CA,升降機械,0,9.21
RPPQMLQKJHJFFCA37CA,坡道平面,0,21.25
RPOPMLQKJHJFFCA17CA,坡道平面,0,14.67
RPPOMLQKJHJFFCA17CA,坡道平面,0,37.31
RPOPMLSLJHJFFCA47CA,坡道機械,0,22.89
RPQPMLSLJHJFFCA67CA,坡道機械,0,22.89
RPXQMLTLJHJFFCA58CA,坡道平面,0,45.62
RPXQMLTLJHJFFCA58CA,坡道平面,0,45.62
RPPQMLOLJHJFFCA27CA,坡道平面,0,
RPPQMLOLJHJFFCA27CA,坡道平面,0,
SPVNMLRLJHJFFCA97CA,塔式車位,1000000,18.74
RPRQMLRLJHJFFCA77CA,坡道平面,2150000,21.40
SPUQMLLLJHJFFCA57CA,塔式車位,800000,18.74
RPURMLNLJHJFFCA77CA,坡道平面,0,19.72
RPXPMLMLJHJFFEA97CA,坡道平面,0,40.53
RPOOMLNLJHJFFEA07CA,坡道機械,0,15.29
RPOOMLNLJHJFFEA07CA,坡道機械,0,15.29
RPSOMLNLJHJFFEA47CA,坡道平面,3500000,.03
RPWOMLSLJHJFFEA38CA,坡道平面,0,28.25
RPTOMLRJKHJFFEA87CA,坡道平面,0,
RPWPMLRJKHJFFEA28CA,坡道平面,0,34.77
RPWPMLRJKHJFFEA28CA,坡道平面,0,34.77
RPPQMLRJKHJFFEA67CA,坡道平面,0,34.77
RPPQMLRJKHJFFEA67CA,坡道平面,0,34.77
RPOQMLRJKHJFFEA57CA,坡道平面,1700000,34.78
RPXPMLRJKHJFFEA38CA,坡道平面,1650000,34.78
RPUNMLTLJHJFFFA28CA,升降平面,2650000,54.78
RPQQMLRJKHJFFEA77CA,坡道平面,0,34.70
RPQQMLRJKHJFFEA77CA,坡道平面,0,34.78
RPXOMLRKJHJFFFA38CA,升降機械,0,27.25
RPPPMLRKJHJFFFA67CA,坡道平面,0,
RPPPMLRKJHJFFFA67CA,坡道平面,0,
RPPPMLRKJHJFFFA67CA,坡道平面,0,
RPPPMLRKJHJFFFA67CA,坡道平面,0,
RPUNMLNKJHJFFAA17DA,坡道平面,0,
RPRNMLTKJHJFFFA87CA,升降平面,0,
RPTTMLRKJHJFFCA28DA,坡道平面,0,37.47
RPROMLPKJHJFFCA37DA,坡道平面,0,
RPRNMLSKJHJFFCA57DA,坡道平面,0,
RPRNMLSKJHJFFCA57DA,坡道平面,0,
RPWOMLOKJHJFFBA67DA,升降機械,1200000,19.94
RPSNMLQKJHJFFDA57DA,坡道平面,0,
RPSPMLRKJHJFFDA87DA,坡道機械,0,9.93
RPXOMLMKKHJFFCA77DA,升降平面,0,34.31
RPUOMLMKKHJFFCA47DA,升降平面,0,34.31
RPUOMLMKKHJFFCA47DA,升降機械,0,51.46
RPWPMLMKKHJFFCA77DA,升降平面,0,34.31
RPWPMLMKKHJFFCA77DA,升降機械,0,25.73
RPWPMLMKKHJFFCA77DA,升降機械,0,25.73
RPQPMLMKKHJFFCA17DA,升降平面,0,34.31
RPSOMLMKKHJFFCA27DA,升降平面,0,34.31
RPTQMLQKJHJFFCA87DA,坡道平面,0,39.18
RPQPMLQKJHJFFFA77DA,升降平面,0,
RPQPMLQKJHJFFFA77DA,升降平面,0,
RPRQMLRKJHJFFFA08DA,升降平面,0,
RPOQMLMKKHJFFCA07DA,升降平面,0,34.31
RPTOMLPKJHJFFCA57DA,坡道平面,0,
RPRNMLOKJHJFFAA96DA,坡道平面,0,13.92
RPTOMLRJKHJFFFA08DA,升降平面,0,
RPXOMLQKJHJFFFA28CA,坡道平面,2700000,19.58
RPQNMLPKJHJFFBA07DA,坡道平面,4000000,
RPQNMLPKJHJFFBA07DA,坡道平面,4000000,
RPXOMLSLJHJFFFA58CA,坡道平面,4450000,39.89
RPSQMLRJKHJFFEA97CA,坡道平面,0,34.77
RPSQMLRJKHJFFEA97CA,坡道平面,0,34.77
RPTQMLRJKHJFFEA08CA,坡道平面,0,34.77
RPTQMLRJKHJFFEA08CA,坡道平面,0,34.77
RPWQMLRJKHJFFEA38CA,坡道平面,0,34.77
RPWQMLRJKHJFFEA38CA,坡道平面,0,34.77
RPPRMLRJKHJFFEA77CA,坡道平面,0,34.77
RPPRMLRJKHJFFEA77CA,坡道平面,0,34.77
RPUNMLMLJHJFFFA57CA,坡道平面,0,46.35
RPORMLRJKHJFFEA67CA,坡道平面,0,34.78
RPORMLRJKHJFFEA67CA,坡道平面,0,34.78
RPPNMLKKKHJFFEA76CA,坡道平面,0,34.77
RPPNMLKKKHJFFEA76CA,坡道平面,0,34.77
RPQRMLRJKHJFFEA87CA,坡道平面,0,34.77
RPQRMLRJKHJFFEA87CA,坡道平面,0,34.77
RPRNMLKKKHJFFEA96CA,坡道平面,0,34.77
RPRNMLKKKHJFFEA96CA,坡道平面,0,34.77
RPVOMLKKKHJFFEA47CA,坡道平面,0,34.77
RPVOMLKKKHJFFEA47CA,坡道平面,0,34.77
RPVQMLRJKHJFFEA28CA,坡道平面,0,34.77
RPVQMLRJKHJFFEA28CA,坡道平面,0,34.77
RPWOMLKKKHJFFEA57CA,坡道平面,0,34.77
RPWOMLKKKHJFFEA57CA,坡道平面,0,34.77
RPPNMLOLJHJFFEA17CA,其他,0,21.28
RPRNMLMKKHJFFEA17CA,坡道平面,1950000,34.78
RPQNMLKKKHJFFEA86CA,坡道平面,0,34.78
RPQNMLKKKHJFFEA86CA,坡道平面,0,34.78
RPWNMLKLJHJFFEA47CA,坡道平面,0,38.66
RPOOMLKLJHJFFEA76CA,坡道平面,0,38.66
RPOTMLKLJHJFFEA27CA,坡道機械,0,
RPXOMLOKJHJFFEA97CA,升降機械,0,24.64
RPROMLLLJHJFFCA96CA,坡道平面,0,
RPRRMLKLJHJFFCA17CA,坡道平面,0,22.96
RPRRMLKLJHJFFCA17CA,坡道機械,0,22.96
RPRSMLRKJHJFFCA87CA,坡道平面,0,31.53
RPRSMLRKJHJFFCA87CA,坡道平面,0,31.53
RPWPMLQJKHJFFDA08CA,坡道平面,0,
RPTQMLKLJHJFFCA27CA,塔式車位,0,3.02
RPPNMLRLJHJFFDA37CA,升降機械,1500000,9.96
RPQRMLOLJHJFFCA47CA,坡道平面,0,79.10
RPSRMLRKJHJFFCA87CA,坡道平面,0,
RPRRMLRKJHJFFCA77CA,坡道平面,3000000,47.55
RPRRMLRKJHJFFCA77CA,坡道平面,3000000,47.55
RPRRMLRKJHJFFCA77CA,坡道平面,3000000,40.99
RPSNMLPKJHJFFCA27CA,坡道平面,0,17.84
RPSNMLPKJHJFFCA27CA,坡道平面,0,17.84
RPSQMLOKJHJFFCA47CA,坡道平面,0,36.23
RPRQMLOKJHJFFCA37CA,坡道機械,0,20.67
RPPNMLPKJHJFFDA07CA,塔式車位,0,11.41
RPQQMLPKJHJFFDA47CA,坡道平面,0,48.84
RPRPMLMKKHJFFCA17CA,坡道平面,0,
RPTPMLMLJHJFFDA47CA,坡道平面,0,46.31
RPXTMLQKJHJFFCA48CA,坡道機械,0,38.80
RPWNMLQKJHJFFBA67CA,坡道機械,0,20.64
RPWNMLQKJHJFFBA67CA,坡道平面,0,20.64
RPOPMLQKJHJFFAA96CA,坡道平面,0,23.01
RPOOMLNLJHJFFAA66CA,坡道平面,0,32.01
RPQOMLRKJHJFFAA17CA,坡道平面,0,15.96
RPSNMLQKJHJFFAA17CA,坡道平面,0,40.62
RPVNMLKLJHJFFAA96CA,坡道平面,880000,34.92
RPVOMLKLJHJFFAA07CA,坡道平面,0,26.75
RPWOMLKLJHJFFAA17CA,坡道平面,0,26.75
RPWOMLPKJHJFFAA57CA,坡道平面,0,
RPUPMLRKJHJFFBA77CA,坡道機械,0,
RPPOMLPKJHJFFBA96CA,塔式車位,0,7.59
RPWOMLLLJHJFFBA37CA,坡道平面,0,43.86
RPWOMLLLJHJFFBA37CA,坡道平面,0,43.86
RPRNMLTLJHJFFBA57CA,坡道平面,0,
RPPPMLLLJHJFFDA96CA,坡道平面,0,
RPPNMLMLJHJFFDA86CA,坡道平面,0,33.87
RPPNMLMLJHJFFDA86CA,坡道平面,0,33.87
RPPNMLMLJHJFFDA86CA,坡道平面,0,33.87
RPXQMLPJKHJFFCA08CA,坡道平面,0,
RPRNMLRJKHJFFCA37CA,其他,0,
RPVNMLNKKHJFFCA47CA,升降機械,0,
RPOSMLQKJHJFFCA47CA,坡道平面,2750000,36.33
RPOSMLQKJHJFFCA47CA,坡道平面,2650000,34.59
RPUOMLQKJHJFFCA67CA,塔式車位,0,1.65
RPPUMLPKJHJFFCA67CA,坡道機械,0,15.26
RPPUMLPKJHJFFCA67CA,坡道機械,0,15.26
RPPUMLPKJHJFFCA67CA,坡道機械,0,15.26
RPPUMLPKJHJFFCA67CA,坡道機械,0,15.26
RPOPMLKLJHJFFCA66CA,坡道平面,0,38.58
RPPQMLKLJHJFFCA86CA,坡道機械,0,40.77
RPUNMLRKJHJFFCA67CA,塔式車位,0,25.82
RPXRMLLLJHJFFDA97CA,坡道機械,0,
RPUPMLRLJHJFFDA08CA,坡道機械,0,12.79
RPSQMLMLJHJFFCA37CA,坡道平面,0,14.15
RPSQMLMLJHJFFCA37CA,坡道平面,0,14.15
RPSQMLMLJHJFFCA37CA,坡道平面,0,14.15
RPSQMLMLJHJFFCA37CA,坡道平面,0,14.15
RPXPMLOLJHJFFEA18CA,坡道平面,0,
RPXPMLOLJHJFFEA18CA,坡道平面,0,
RPSSMLKKKHJFFEA57CA,坡道平面,0,34.77
RPSSMLKKKHJFFEA57CA,坡道平面,0,34.77
RPTTMLNKKHJFFEA08CA,坡道平面,0,37.76
RPTTMLNKKHJFFEA08CA,坡道平面,0,37.76
RPOPMLKKKHJFFEA86CA,坡道平面,0,34.77
RPOPMLKKKHJFFEA86CA,坡道平面,0,34.77
RPVRMLKKKHJFFEA77CA,坡道平面,0,34.77
RPVRMLKKKHJFFEA77CA,坡道平面,0,34.77
RPWRMLKKKHJFFEA87CA,坡道平面,0,34.77
RPWRMLKKKHJFFEA87CA,坡道平面,0,34.77
RPXOMLKKKHJFFEA67CA,坡道平面,0,34.77
RPXOMLKKKHJFFEA67CA,坡道平面,0,34.77
RPQSMLKKKHJFFEA37CA,坡道平面,0,34.77
RPQSMLKKKHJFFEA37CA,坡道平面,0,34.77
RPSRMLKKKHJFFEA47CA,坡道平面,0,34.77
RPSRMLKKKHJFFEA47CA,坡道平面,0,34.77
RPTRMLKKKHJFFEA57CA,坡道平面,0,34.77
RPTRMLKKKHJFFEA57CA,坡道平面,0,34.77
RPPPMLKKKHJFFEA96CA,坡道平面,0,34.77
RPPPMLKKKHJFFEA96CA,坡道平面,0,34.77
RPXRMLKKKHJFFEA97CA,坡道平面,0,34.77
RPXRMLKKKHJFFEA97CA,坡道平面,0,34.77
RPPSMLKKKHJFFEA27CA,坡道平面,0,34.77
RPPSMLKKKHJFFEA27CA,坡道平面,0,34.77
RPQNMLMLJHJFFAA76DA,坡道平面,0,
RPVWMLLLJHJFFEA48DA,坡道平面,0,39.79
RPQQMLRKJHJFFFA97DA,升降機械,0,
RPUTMLRKJHJFFCA38DA,坡道平面,0,37.47
RPPSMLQKJHJFFCA67DA,升降機械,0,11.25
RPPSMLQKJHJFFCA67DA,升降機械,0,11.25
RPTPMLPKJHJFFDA77DA,坡道平面,0,
RPQRMLPKJHJFFDA67DA,坡道平面,0,36.33
RPURMLPKJHJFFCA97DA,坡道機械,1300000,18.91
RPURMLPKJHJFFCA97DA,坡道機械,1300000,18.91
RPURMLPKJHJFFCA97DA,坡道機械,1300000,18.91
RPVPMLRKJHJFFDA18DA,坡道平面,0,42.93
RPRSMLLLJHJFFDA57DA,坡道平面,0,45.29
RPPPMLMKKHJFFBA96DA,升降平面,0,33.02
RPXPMLRKJHJFFCA28DA,坡道平面,0,32.76
RPWOMLLKKHJFFEA67CA,塔式車位,0,
RPVTMLNKKHJFFEA28CA,坡道平面,0,18.70
RPVTMLNKKHJFFEA28CA,坡道平面,0,18.70
RPVTMLNKKHJFFEA28CA,坡道平面,0,37.39
RPROMLNKKHJFFEA37CA,坡道平面,0,38.25
RPRNMLQJKHJFFEA47CA,坡道平面,0,35.04
RPWPMLMKKHJFFEA87CA,坡道平面,0,40.76
RPRNMLSLJHJFFEA77CA,坡道平面,0,51.14
RPPPMLOLJHJFFEA37CA,坡道平面,0,
RPXNMLRLJHJFFEA28CA,坡道平面,0,34.98
RPXNMLRLJHJFFEA28CA,坡道機械,0,14.11
RPXNMLRLJHJFFEA28CA,坡道機械,0,14.11
RPRQMLRLJHJFFEA97CA,坡道平面,0,34.98
RPQNMLSLJHJFFEA67CA,坡道平面,0,51.14
RPXOMLOLJHJFFEA08CA,坡道平面,0,
RPPNMLLLJHJFFEA86CA,坡道平面,3000000,
RPWRMLKKKHJFFDA77CA,坡道平面,2000000,46.96
RPSNMLSLJHJFFEA87CA,坡道平面,0,43.98
RPOQMLMLJHJFFCA96CA,塔式車位,0,13.28
RPPPMLRKJHJFFCA37CA,坡道平面,0,40.03
RPOQMLLKKHJFFDA96CA,坡道平面,0,39.29
RPWNMLQLJHJFFDA97CA,坡道平面,0,
RPTNMLKLJHJFFCA96CA,坡道平面,0,43.67
RPQQMLLLJHJFFDA17CA,坡道平面,2500000,35.52
RPRNMLLLJHJFFDA96CA,坡道機械,300000,
RPSNMLLLJHJFFDA07CA,坡道機械,300000,
RPUSMLMLJHJFFDA87CA,坡道平面,0,41.88
RPQPMLKKKHJFFCA86CA,其他,1300000,16.06
RPSNMLKLJHJFFBA76CA,坡道機械,0,
RPTOMLKLJHJFFBA96CA,坡道平面,0,13.35
RPQQMLRKJHJFFBA47CA,升降機械,0,
RPOPMLKKKHJFFAA09CA,坡道平面,2400000,33.16
RPOPMLKKKHJFFAA09CA,坡道平面,2400000,33.16
SPOPMLKKKHJFFAA56CA,坡道平面,2400000,33.16
RPQOMLQKJHJFFAA07CA,坡道平面,0,39.36
SPPPMLKKKHJFFAA66CA,坡道平面,2300000,33.16
RPORMLNLJHJFFAA96CA,坡道平面,1540000,41.36
RPPNMLLKKHJFFAA09CA,坡道機械,0,
RPPPMLKKKHJFFAA56CA,坡道平面,2350000,33.16
RPPPMLKKKHJFFAA56CA,坡道平面,2350000,33.16
RPVNMLRKJHJFFAA57CA,坡道平面,0,
RPSNMLTKJHJFFAA47CA,坡道機械,0,21.61
RPSNMLTKJHJFFAA47CA,坡道機械,0,21.61
RPSPMLKLJHJFFAA86CA,坡道平面,1600000,
RPPPMLLLJHJFFAA66CA,升降機械,0,
RPUPMLLLJHJFFAA17CA,一樓平面,0,14.79
RPQNMLTKJHJFFAA27CA,其他,0,14.46
RPSOMLQJKHJFFBA37CA,升降機械,1200000,7.91
RPRNMLTKJHJFFAA37CA,升降機械,0,8.04
RPWOMLMKKHJFFBA47CA,升降機械,0,
RPUNMLQLOHKFFBA18CA,坡道平面,2170000,37.80
RPUNMLQLOHKFFBA18CA,坡道平面,2000000,37.80
RPUNMLQLOHKFFBA18CA,坡道平面,2200000,37.80
RPPNMLTKJHJFFDA47CA,坡道平面,0,25.72
RPWNMLKLJHJFFDA37CA,坡道機械,0,20.01
RPTNMLMLJHJFFDA27CA,坡道平面,2050000,33.98
RPQQMLKLJHJFFDA07CA,坡道平面,2100000,30.24
RPSQMLMLJHJFFDA47CA,坡道平面,0,
RPSQMLMLJHJFFDA47CA,坡道平面,0,
RPSQMLMLJHJFFDA47CA,坡道平面,0,
RPSQMLMLJHJFFDA47CA,坡道平面,0,
RPUNMLLLJHJFFBA07CA,坡道平面,0,39.02
RPSOMLOLJHJFFBA27CA,坡道平面,0,
RPWQMLTLJHJFFCA48CA,坡道平面,2750000,
RPWQMLTLJHJFFCA48CA,坡道平面,2750000,
RPWQMLTLJHJFFCA48CA,坡道平面,2750000,
RPWQMLTLJHJFFCA48CA,坡道平面,2750000,
RPWQMLTLJHJFFCA48CA,坡道平面,2750000,
RPRNMLPJKHJFFCA17CA,坡道平面,0,
RPRNMLPJKHJFFCA17CA,坡道機械,0,
RPRNMLPJKHJFFCA17CA,坡道機械,0,
RPRNMLPJKHJFFCA17CA,坡道機械,0,
RPRNMLPJKHJFFCA17CA,坡道機械,0,
RPRNMLPJKHJFFCA17CA,坡道機械,0,
RPRNMLPJKHJFFCA17CA,坡道機械,0,
RPRNMLPJKHJFFCA17CA,坡道機械,0,
RPORMLTLJHJFFCA77CA,坡道平面,2750000,
RPORMLTLJHJFFCA77CA,坡道平面,2750000,
RPORMLTLJHJFFCA77CA,坡道平面,2750000,
RPVSMLKLJHJFFCA67CA,坡道平面,2000000,34.21
RPORMLKLJHJFFCA86CA,坡道平面,0,
RPXSMLTLJHJFFCA78CA,坡道平面,0,34.84
RPXSMLTLJHJFFCA78CA,坡道平面,0,34.84
RPQNMLPJKHJFFCA07CA,坡道平面,0,
RPQNMLPJKHJFFCA07CA,坡道平面,0,
RPQNMLPJKHJFFCA07CA,坡道機械,0,
RPQNMLPJKHJFFCA07CA,坡道機械,0,
RPQNMLPJKHJFFCA07CA,坡道機械,0,
RPQNMLPJKHJFFCA07CA,坡道機械,0,
RPQNMLPJKHJFFCA07CA,坡道機械,0,
RPUOMLKLJHJFFCA17CA,坡道機械,0,15.47
RPUOMLKLJHJFFCA17CA,坡道機械,0,15.47
RPOPMLNLJHJFFCA96CA,坡道平面,0,
RPRPMLOLJHJFFDA47CA,坡道平面,1900000,36.34
RPROMLRLJHJFFDA67CA,坡道機械,0,5.59
RPSOMLKLJHJFFCA96CA,坡道平面,0,25.90
RPVPMLNLJHJFFDA77CA,坡道平面,0,35.66
RPSQMLRJKHJFFDA87CA,坡道平面,0,43.79
RPSONLTLJHJFFDA08CA,坡道平面,0,
RPSNMLLKKHJFFDA07CA,坡道平面,2500000,35.92
RPSNMLLKKHJFFDA07CA,坡道平面,2500000,35.92
RPOSMLKKKHJFFDA07CA,坡道平面,2600000,39.50
RPOSMLKKKHJFFDA07CA,坡道平面,2600000,39.50
RPOSMLKKKHJFFDA07CA,坡道平面,2600000,39.50
RPPNMLRJKHJFFDA27CA,坡道平面,0,25.15
RPPPMLRJKHJFFDA47CA,坡道平面,0,
RPOONLRKJHJFFEA47CA,坡道平面,1400000,13.18
RPUONLRKJHJFFEA08CA,坡道平面,0,36.48
RPUOMLMKKHJFFEA57CA,坡道平面,0,34.77
RPUOMLMKKHJFFEA57CA,坡道平面,0,34.77
RPWOMLMKKHJFFEA77CA,坡道平面,0,34.77
RPWOMLMKKHJFFEA77CA,坡道平面,0,34.77
RPQOMLKKKHJFFEA96CA,坡道平面,0,26.19
RPOOMLLKKHJFFEA86CA,坡道平面,2000000,34.78
RPQNMLMKKHJFFEA07CA,坡道平面,0,34.77
RPQNMLMKKHJFFEA07CA,坡道平面,0,34.77
RPSNMLMKKHJFFEA27CA,坡道平面,0,34.77
RPSNMLMKKHJFFEA27CA,坡道平面,0,34.77
RPVOMLMKKHJFFEA67CA,坡道平面,0,34.77
RPVOMLMKKHJFFEA67CA,坡道平面,0,34.77
RPPOMLLKKHJFFEA96CA,坡道平面,1900000,34.78
TPSNMLKKKHJFFEA27CA,坡道平面,1850000,41.09
RPOPMLNLJHJFFFA27CA,坡道平面,0,
RPOPMLNLJHJFFFA27CA,坡道平面,0,
RPSOMLOLJHJFFFA67CA,坡道平面,0,29.50
RPWWMLLLJHJFFEA58DA,坡道機械,0,
RPWWMLLLJHJFFEA58DA,坡道機械,0,
RPXOMLMLJHJFFFA08DA,坡道平面,0,
RPOPMLLLJHJFFFA17DA,坡道平面,0,
RPUNMLLLJHJFFFA57DA,坡道平面,0,
RPQNMLTKJHJFFCA57DA,坡道平面,0,30.92
RPSTMLKLJHJFFCA57DA,坡道機械,0,13.60
RPUOMLKLJHJFFBA17DA,升降機械,0,15.76
RPPNMLLLJHJFFDA86DA,升降機械,0,22.94
RPPPMLNLJHJFFDA27DA,坡道平面,0,33.09
RPOQMLQJKHJFFDA47DA,坡道平面,0,72.03
RPQOMLPJKHJFFDA37DA,坡道平面,0,13.76
RPONNLLLJHJFFEA96DA,坡道機械,0,19.86
RPOUMLNLJHJFFEA77DA,坡道平面,0,
RPOUMLNLJHJFFEA77DA,坡道平面,0,
RPOUMLNLJHJFFEA77DA,坡道平面,0,
RPSNMLKKKHJFFAA76DA,坡道平面,0,
RPRNMLLLJHJFFFA17CA,塔式車位,0,
RPRNMLRJKHJFFEA57CA,升降機械,0,
RPRNMLRJKHJFFEA57CA,升降機械,0,
RPUNMLKKKHJFFDA17CA,坡道平面,0,16.09
RPWQMLKKKHJFFDA67CA,升降平面,0,34.03
RPRRMLLLJHJFFEA47CA,坡道機械,0,12.89
RPSNMLNLJHJFFCA17CA,坡道平面,0,
RPSRMLNLJHJFFCA57CA,坡道平面,0,
RPPOMLSLJHJFFCA47CA,坡道平面,3500000,40.39
RPSQMLRLJHJFFCA87CA,坡道平面,0,.09
RPVQMLMKKHJFFCA67CA,坡道平面,0,26.66
RPVQMLMKKHJFFCA67CA,坡道平面,0,26.66
RPXQMLMKKHJFFCA87CA,坡道平面,0,26.66
RPVRMLMKKHJFFCA77CA,坡道平面,0,26.66
RPPPMLLKKHJFFCA86CA,坡道機械,0,
RPXPMLNLJHJFFDA97CA,升降機械,0,
RPRNMLMLJHJFFDA07CA,坡道平面,0,
RPUQMLRKKHJFFCA08CA,坡道機械,0,28.95
RPUQMLRKKHJFFCA08CA,坡道機械,0,28.95
RPXNMLLLJHJFFDA57CA,坡道平面,0,32.54
RPUNMLNKKHJFFCA37CA,坡道平面,0,26.66
RPUNMLNKKHJFFCA37CA,坡道平面,0,26.66
RPOPMLLLJHJFFDA86CA,坡道平面,2350000,
RPTNMLRKKHJFFCA67CA,坡道機械,0,18.40
RPTOMLSKKHJFFBA77CA,坡道平面,2200000,43.10
RPUOMLSKKHJFFBA87CA,坡道平面,2300000,43.10
