編號,車位類別,車位價格,車位面積平方公尺
RPXOMLSLKIIFFBB38CA,坡道機械,850000,13.62
RPOPMLSLKIIFFBB57CA,坡道平面,1200000,27.23
RPTOMLSLKIIFFBB97CA,坡道平面,1000000,27.23
RPPPMLSLKIIFFBB67CA,坡道機械,750000,13.62
RPSPMLSLKIIFFBB97CA,坡道平面,1500000,27.23
RPUPMLSLKIIFFBB18CA,坡道機械,750000,13.62
RPRPMLSLKIIFFBB87CA,坡道機械,750000,13.62
RPVPMLSLKIIFFBB28CA,坡道平面,1500000,27.23
RPXPMLSLKIIFFBB48CA,坡道平面,1500000,27.23
RPOQMLSLKIIFFBB67CA,坡道機械,650000,13.62
RPQPMLSLKIIFFBB77CA,坡道平面,1500000,27.23
RPWPMLSLKIIFFBB38CA,坡道機械,750000,13.62
RPQQMLSLKIIFFBB87CA,坡道機械,850000,13.62
RPSQMLSLKIIFFBB08CA,坡道平面,1500000,27.23
RPTQMLSLKIIFFBB18CA,坡道機械,750000,13.62
RPUQMLSLKIIFFBB28CA,坡道機械,0,13.62
RPUQMLSLKIIFFBB28CA,坡道機械,0,13.62
RPVQMLSLKIIFFBB38CA,坡道平面,1400000,27.23
RPWQMLSLKIIFFBB48CA,坡道平面,1000000,27.23
RPORMLSLKIIFFBB77CA,坡道平面,1400000,27.23
RPPRMLSLKIIFFBB87CA,坡道機械,750000,13.62
RPQRMLSLKIIFFBB97CA,坡道平面,1100000,27.23
RPRRMLSLKIIFFBB08CA,坡道平面,1400000,27.23
RPXQMLSLKIIFFBB58CA,坡道平面,1200000,27.23
RPTRMLSLKIIFFBB28CA,坡道平面,1200000,27.23
RPURMLSLKIIFFBB38CA,坡道平面,1500000,27.23
RPSRMLSLKIIFFBB18CA,坡道平面,1500000,27.23
RPPPMLQLKIIFFBB47CA,其他,0,
RPXOMLQLKIIFFBB18CA,其他,0,
RPVOMLQLKIIFFBB97CA,其他,0,
RPTOMLQLKIIFFBB77CA,其他,0,
RPQPMLQLKIIFFBB57CA,其他,0,
RPOPMLQLKIIFFBB37CA,其他,0,
RPRQMLQLKIIFFBB77CA,其他,0,
RPWPMLQLKIIFFBB18CA,其他,0,
RPSQMLQLKIIFFBB87CA,其他,0,
RPXPMLQLKIIFFBB28CA,其他,0,
RPTQMLQLKIIFFBB97CA,其他,0,
RPWQMLQLKIIFFBB28CA,其他,0,
RPORMLQLKIIFFBB57CA,其他,0,
RPQRMLQLKIIFFBB77CA,其他,0,
RPSRMLQLKIIFFBB97CA,其他,0,
RPOVMLQLKIIFFBB97CA,其他,0,
RPWRMLQLKIIFFBB38CA,其他,0,
RPURMLQLKIIFFBB18CA,其他,0,
RPXRMLQLKIIFFBB48CA,其他,0,
RPRSMLQLKIIFFBB97CA,其他,0,
RPTSMLQLKIIFFBB18CA,其他,0,
RPVSMLQLKIIFFBB38CA,其他,0,
RPWSMLQLKIIFFBB48CA,其他,0,
RPUSMLQLKIIFFBB28CA,其他,0,
RPXSMLQLKIIFFBB58CA,其他,0,
RPXSMLQLKIIFFBB58CA,其他,0,
RPOTMLQLKIIFFBB77CA,其他,0,
RPSTMLQLKIIFFBB18CA,其他,0,
RPQTMLQLKIIFFBB97CA,其他,0,
RPTTMLQLKIIFFBB28CA,其他,0,
RPPTMLQLKIIFFBB87CA,其他,0,
RPUTMLQLKIIFFBB38CA,其他,0,
RPVTMLQLKIIFFBB48CA,其他,0,
RPXTMLQLKIIFFBB68CA,其他,0,
RPWTMLQLKIIFFBB58CA,其他,0,
RPOUMLQLKIIFFBB87CA,其他,0,
RPQUMLQLKIIFFBB08CA,其他,0,
RPPUMLQLKIIFFBB97CA,其他,0,
RPSUMLQLKIIFFBB28CA,其他,0,
RPRUMLQLKIIFFBB18CA,其他,0,
RPTUMLQLKIIFFBB38CA,其他,0,
RPUUMLQLKIIFFBB48CA,其他,0,
RPWUMLQLKIIFFBB68CA,其他,0,
RPVUMLQLKIIFFBB58CA,其他,0,
RPVNMLKKKIIFFHL78CA,坡道平面,0,
RPUOMLMKKIIFFHL98CA,坡道平面,0,
RPOOMLKMKIIFFHL38CA,坡道機械,0,
RPPOMLNKKIIFFCB17DA,坡道機械,0,
RPVNMLLLKIIFFGL88CA,坡道平面,0,
RPVNMLLLKIIFFGL88CA,坡道機械,0,
RPUOMLMJJHJFFGL68CA,坡道平面,0,
RPQOMLKKKIIFFGL28CA,坡道平面,0,26.41
RPQNMLLLKIIFFFL28CA,升降機械,0,
RPXNMLTJKIIFFFL96CA,坡道平面,0,
RPSNMLLKKIIFFFL38CA,坡道機械,0,
RPXNMLSKKIIFFFL96CA,升降機械,0,
RPQNMLNKKIIFFCL08CA,坡道平面,0,
RPVNMLRLKIIFFFL76CA,坡道機械,0,
RPWNMLRJKIIFFGL76CA,坡道平面,0,
RPOPMLNLKIIFFGL58CA,坡道平面,0,27.22
RPOPMLNLKIIFFGL58CA,坡道平面,0,27.22
RPQPMLNLKIIFFGL78CA,坡道平面,900000,27.22
RPOOMLLLKIIFFGL28CA,坡道平面,0,
RPWTMLOLKIIFFGL27CA,坡道機械,550000,14.45
RPVSMLOLKIIFFGL07CA,坡道機械,0,16.67
RPVSMLOLKIIFFGL07CA,坡道機械,0,16.67
RPOTMLOLKIIFFGL09CA,坡道機械,590000,16.67
RPXSMLOLKIIFFGL27CA,坡道平面,1140000,24.45
RPWSMLOLKIIFFGL17CA,坡道平面,1080000,24.45
RPPTMLOLKIIFFGL56CA,坡道機械,550000,14.45
RPRTMLOLKIIFFGL76CA,坡道平面,1140000,24.45
RPSTMLOLKIIFFGL86CA,坡道平面,1140000,24.45
RPTTMLOLKIIFFGL96CA,坡道機械,0,16.67
RPTTMLOLKIIFFGL96CA,坡道機械,0,16.67
RPOUMLOLKIIFFGL56CA,坡道機械,550000,14.45
RPUTMLOLKIIFFGL07CA,坡道平面,1000000,22.22
RPPUMLOLKIIFFGL66CA,坡道平面,1110000,24.45
RPVUMLOLKIIFFGL27CA,坡道機械,590000,16.67
RPSVMLOLKIIFFGL07CA,坡道機械,550000,14.45
RPRVMLOLKIIFFGL96CA,坡道機械,550000,14.45
RPUNMLOLKIIFFGL09CA,坡道機械,550000,14.45
RPVNMLOLKIIFFGL56CA,坡道平面,1280000,24.45
RPTVMLOLKIIFFGL17CA,坡道平面,1280000,24.45
RPWNMLOLKIIFFGL66CA,坡道平面,1180000,24.45
RPOOMLOLKIIFFGL58CA,坡道平面,1140000,24.45
RPROMLOLKIIFFGL88CA,坡道平面,1240000,24.45
RPPOMLOLKIIFFGL68CA,坡道機械,0,16.67
RPPOMLOLKIIFFGL68CA,坡道機械,0,16.67
RPQOMLOLKIIFFGL78CA,坡道平面,1240000,24.45
RPTOMLOLKIIFFGL09CA,坡道機械,0,16.67
RPTOMLOLKIIFFGL09CA,坡道機械,0,16.67
RPSOMLOLKIIFFGL98CA,坡道平面,1140000,24.45
RPVOMLOLKIIFFGL66CA,坡道機械,0,16.67
RPVOMLOLKIIFFGL66CA,坡道機械,0,16.67
RPOPMLOLKIIFFGL68CA,坡道平面,1140000,24.45
RPUOMLOLKIIFFGL56CA,坡道機械,600000,16.67
RPWOMLOLKIIFFGL76CA,坡道機械,0,16.67
RPWOMLOLKIIFFGL76CA,坡道機械,0,16.67
RPXOMLOLKIIFFGL86CA,坡道機械,0,16.67
RPXOMLOLKIIFFGL86CA,坡道機械,0,16.67
RPRPMLOLKIIFFGL98CA,坡道機械,550000,15.56
RPPPMLOLKIIFFGL78CA,坡道機械,550000,14.45
RPQPMLOLKIIFFGL88CA,坡道平面,1070000,24.45
RPSPMLOLKIIFFGL09CA,坡道機械,550000,14.45
RPVPMLOLKIIFFGL76CA,坡道平面,1080000,22.22
RPOQMLOLKIIFFGL78CA,坡道機械,540000,16.67
RPXPMLOLKIIFFGL96CA,坡道平面,1190000,24.45
RPUPMLOLKIIFFGL66CA,坡道平面,1140000,24.45
RPWPMLOLKIIFFGL86CA,坡道機械,550000,14.45
RPQQMLOLKIIFFGL98CA,坡道機械,0,16.67
RPQQMLOLKIIFFGL98CA,坡道機械,0,16.67
RPTPMLOLKIIFFGL56CA,坡道機械,0,16.67
RPTPMLOLKIIFFGL56CA,坡道機械,0,16.67
RPPQMLOLKIIFFGL88CA,坡道平面,1140000,24.45
RPSQMLOLKIIFFGL56CA,坡道平面,1190000,24.45
RPRQMLOLKIIFFGL09CA,坡道平面,1180000,24.45
RPTQMLOLKIIFFGL66CA,坡道平面,1170000,22.22
RPVQMLOLKIIFFGL86CA,坡道平面,1140000,24.45
RPUQMLOLKIIFFGL76CA,坡道平面,1080000,22.22
RPWQMLOLKIIFFGL96CA,坡道平面,1170000,24.45
RPORMLOLKIIFFGL88CA,坡道機械,0,16.67
RPORMLOLKIIFFGL88CA,坡道機械,0,16.67
RPPRMLOLKIIFFGL98CA,坡道平面,1180000,24.45
RPXQMLOLKIIFFGL07CA,坡道平面,1140000,24.45
RPQRMLOLKIIFFGL09CA,坡道機械,0,16.67
RPQRMLOLKIIFFGL09CA,坡道機械,0,16.67
RPRRMLOLKIIFFGL56CA,坡道機械,540000,16.67
RPSRMLOLKIIFFGL66CA,坡道機械,600000,16.67
RPTRMLOLKIIFFGL76CA,坡道機械,550000,14.45
RPVRMLOLKIIFFGL96CA,坡道平面,1140000,24.45
RPURMLOLKIIFFGL86CA,坡道機械,550000,14.45
RPXRMLOLKIIFFGL17CA,坡道機械,550000,14.45
RPWRMLOLKIIFFGL07CA,坡道機械,0,16.67
RPWRMLOLKIIFFGL07CA,坡道機械,0,16.67
RPPSMLOLKIIFFGL09CA,坡道平面,1140000,24.45
RPOSMLOLKIIFFGL98CA,坡道機械,550000,14.45
RPQSMLOLKIIFFGL56CA,坡道平面,1180000,24.45
RPRSMLOLKIIFFGL66CA,坡道平面,1180000,24.45
RPSSMLOLKIIFFGL76CA,坡道平面,1180000,24.45
RPPQMLNLKIIFFCB47DA,坡道平面,0,6.23
RPPQMLNLKIIFFCB47DA,坡道平面,0,6.82
RPSNMLPLKIIFFAB47DA,坡道平面,0,
RPRTMLOLMHJFFHL07CA,坡道機械,750000,18.19
RPRTMLOLMHJFFHL07CA,坡道平面,1100000,27.81
RPSTMLOLMHJFFHL17CA,坡道機械,850000,17.12
RPQNMLSJKIIFFHL98CA,坡道平面,0,
RPTPMLKMKIIFFBB37CA,坡道平面,0,
RPTPMLKMKIIFFBB37CA,坡道平面,0,
RPUPMLRLKIIFFBB08CA,坡道機械,0,
RPUSMLKMKIIFFBB77CA,坡道平面,0,27.23
RPUSMLKMKIIFFBB77CA,坡道機械,0,13.62
RPWSMLKMKIIFFBB97CA,坡道平面,1400000,27.23
RPXQMLKMKIIFFBB87CA,坡道平面,0,31.80
RPXQMLKMKIIFFBB87CA,坡道平面,0,31.80
RPORMLKMKIIFFBB07CA,坡道機械,750000,13.62
RPPRMLKMKIIFFBB17CA,坡道平面,0,31.80
RPPRMLKMKIIFFBB17CA,坡道平面,0,31.80
RPRRMLKMKIIFFBB37CA,坡道平面,1000000,27.23
RPPTMLKMKIIFFBB37CA,坡道機械,750000,13.62
RPSNMLLMKIIFFBB17CA,坡道平面,0,31.80
RPSNMLLMKIIFFBB17CA,坡道平面,0,31.80
RPWPMLKMKIIFFBB67CA,坡道平面,0,31.80
RPWPMLKMKIIFFBB67CA,坡道平面,0,31.80
RPQQMLKMKIIFFBB17CA,坡道平面,0,31.80
RPQQMLKMKIIFFBB17CA,坡道平面,0,31.80
RPTRMLKMKIIFFBB57CA,坡道平面,1200000,27.23
RPURMLKMKIIFFBB67CA,坡道平面,1500000,27.23
RPVRMLKMKIIFFBB77CA,坡道平面,0,31.80
RPVRMLKMKIIFFBB77CA,坡道平面,0,31.80
RPOSMLKMKIIFFBB17CA,坡道平面,1100000,27.23
RPXRMLKMKIIFFBB97CA,坡道機械,750000,13.62
RPRSMLKMKIIFFBB47CA,坡道機械,750000,13.62
RPSSMLKMKIIFFBB57CA,坡道平面,1500000,27.23
RPURMLLMKIIFFBB77CA,坡道平面,1400000,27.23
RPVRMLLMKIIFFBB87CA,坡道平面,1200000,27.23
RPWRMLLMKIIFFBB97CA,坡道機械,750000,13.62
RPXRMLLMKIIFFBB08CA,坡道機械,750000,13.62
RPQSMLLMKIIFFBB47CA,坡道機械,850000,13.62
RPSSMLLMKIIFFBB67CA,坡道平面,1400000,27.23
RPRSMLLMKIIFFBB57CA,坡道機械,0,13.62
RPRSMLLMKIIFFBB57CA,坡道機械,0,13.62
RPQOMLLMKIIFFBB07CA,坡道平面,0,31.80
RPQOMLLMKIIFFBB07CA,坡道平面,0,31.80
RPTSMLLMKIIFFBB77CA,坡道機械,750000,13.62
RPVOMLLMKIIFFBB57CA,坡道平面,0,31.80
RPVOMLLMKIIFFBB57CA,坡道平面,0,31.80
RPOPMLLMKIIFFBB96CA,坡道平面,0,31.80
RPOPMLLMKIIFFBB96CA,坡道平面,0,31.80
RPRPMLLMKIIFFBB27CA,坡道平面,0,31.80
RPRPMLLMKIIFFBB27CA,坡道平面,0,31.80
RPSPMLLMKIIFFBB37CA,坡道平面,0,31.80
RPSPMLLMKIIFFBB37CA,坡道平面,0,31.80
RPSPMLLMKIIFFBB37CA,坡道平面,0,31.80
RPSPMLLMKIIFFBB37CA,坡道平面,0,31.80
RPWPMLLMKIIFFBB77CA,坡道平面,0,31.80
RPWPMLLMKIIFFBB77CA,坡道平面,0,31.80
RPTPMLLMKIIFFBB47CA,坡道平面,0,31.80
RPTPMLLMKIIFFBB47CA,坡道平面,0,31.80
RPOQMLLMKIIFFBB07CA,坡道平面,0,31.80
RPOQMLLMKIIFFBB07CA,坡道平面,0,31.80
RPOQMLLMKIIFFBB07CA,坡道平面,0,31.80
RPOQMLLMKIIFFBB07CA,坡道平面,0,31.80
RPSNMLSJKIIFFBB57CA,坡道機械,0,14.97
RPQSMLMKKIIFFBB37CA,坡道平面,0,22.91
RPWRMLMKKIIFFBB87CA,坡道平面,950000,29.01
RPRRMLMKKIIFFBB37CA,坡道平面,1000000,29.01
RPVRMLMKKIIFFBB77CA,坡道機械,500000,20.72
RPTRMLMKKIIFFBB57CA,坡道平面,1000000,29.01
RPSRMLMKKIIFFBB47CA,坡道機械,0,20.72
RPSRMLMKKIIFFBB47CA,坡道平面,0,29.01
RPSPMLNKKIIFFBB37CA,坡道平面,0,
RPORNLTJKIIFFBB77CA,坡道機械,0,
RPQQMLNLKIIFFBB37CA,坡道平面,0,32.39
RPQQMLNLKIIFFBB37CA,坡道平面,0,32.39
RPSNMLNLKIIFFBB27CA,坡道平面,1100000,32.39
RPRPMLNLKIIFFBB37CA,坡道平面,1200000,32.39
RPURMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPURMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPVRMLNLKIIFFBB97CA,坡道平面,0,32.39
RPVRMLNLKIIFFBB97CA,坡道平面,0,32.39
RPSQMLNLKIIFFBB57CA,坡道平面,1050000,32.39
RPSQMLNLKIIFFBB57CA,坡道平面,1050000,32.39
RPWRMLNLKIIFFBB08CA,坡道平面,1160000,32.39
RPWRMLNLKIIFFBB08CA,坡道平面,1160000,32.39
RPTQMLNLKIIFFBB67CA,坡道平面,1300000,32.39
RPTQMLNLKIIFFBB67CA,坡道平面,1300000,32.39
RPVQMLNLKIIFFBB87CA,坡道平面,1300000,32.39
RPUQMLNLKIIFFBB77CA,坡道平面,1200000,32.39
RPUQMLNLKIIFFBB77CA,坡道平面,1200000,32.39
RPWQMLNLKIIFFBB97CA,坡道平面,1050000,32.39
RPWQMLNLKIIFFBB97CA,坡道平面,1050000,32.39
RPORMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPORMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPPRMLNLKIIFFBB37CA,坡道平面,1100000,32.39
RPPRMLNLKIIFFBB37CA,坡道平面,1100000,32.39
RPXQMLNLKIIFFBB08CA,坡道平面,1100000,32.39
RPXQMLNLKIIFFBB08CA,坡道平面,1100000,32.39
RPTPMLNLKIIFFBB57CA,坡道平面,1300000,32.39
RPTPMLNLKIIFFBB57CA,坡道平面,1300000,32.39
RPTOMLNLKIIFFBB47CA,坡道平面,1300000,32.39
RPTOMLNLKIIFFBB47CA,坡道平面,1300000,32.39
RPOWMLNLKIIFFBB77CA,坡道平面,0,17.92
RPXPMLNLKIIFFBB97CA,坡道平面,0,32.39
RPXPMLNLKIIFFBB97CA,坡道平面,0,32.39
RPWPMLNLKIIFFBB87CA,坡道平面,1300000,32.39
RPWPMLNLKIIFFBB87CA,坡道平面,1300000,32.39
RPWPMLNLKIIFFBB87CA,坡道平面,1300000,32.39
RPUPMLNLKIIFFBB67CA,坡道平面,1100000,32.39
RPUPMLNLKIIFFBB67CA,坡道平面,1100000,32.39
RPVPMLNLKIIFFBB77CA,坡道平面,1200000,32.39
RPVPMLNLKIIFFBB77CA,坡道平面,1200000,32.39
RPQRMLNLKIIFFBB47CA,坡道平面,1100000,32.39
RPQRMLNLKIIFFBB47CA,坡道平面,1100000,32.39
RPSTMLNLKIIFFBB87CA,坡道平面,1040000,32.39
RPSTMLNLKIIFFBB87CA,坡道平面,1040000,32.39
RPRTMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPRTMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPPTMLNLKIIFFBB57CA,坡道平面,0,32.39
RPPTMLNLKIIFFBB57CA,坡道平面,0,32.39
RPVTMLNLKIIFFBB18CA,坡道平面,1300000,32.39
RPVTMLNLKIIFFBB18CA,坡道平面,1300000,32.39
RPVTMLNLKIIFFBB18CA,坡道平面,1250000,32.39
RPUTMLNLKIIFFBB08CA,坡道平面,1100000,32.39
RPUTMLNLKIIFFBB08CA,坡道平面,1100000,32.39
RPRSMLNLKIIFFBB67CA,坡道平面,0,32.39
RPRSMLNLKIIFFBB67CA,坡道平面,0,32.39
RPTTMLNLKIIFFBB97CA,坡道平面,1200000,32.39
RPTTMLNLKIIFFBB97CA,坡道平面,1200000,32.39
RPVSMLNLKIIFFBB08CA,坡道平面,1300000,32.39
RPVSMLNLKIIFFBB08CA,坡道平面,1300000,32.39
RPUSMLNLKIIFFBB97CA,坡道平面,1100000,32.39
RPUSMLNLKIIFFBB97CA,坡道平面,1100000,32.39
RPSSMLNLKIIFFBB77CA,坡道平面,0,32.39
RPWSMLNLKIIFFBB18CA,坡道平面,1200000,32.39
RPSSMLNLKIIFFBB77CA,坡道平面,0,32.39
RPWSMLNLKIIFFBB18CA,坡道平面,1200000,32.39
RPSQNLNLKIIFFBB67CA,坡道機械,0,10.75
RPTSMLPLKIIFFBB08CA,坡道機械,0,
RPXOMLTKKIIFFBB38CA,坡道平面,0,
RPPRMLRKKIIFFBB67CA,坡道平面,0,34.66
RPPSMLRKKIIFFBB77CA,坡道平面,0,
RPUNMLNKKIIFFAB27CA,坡道平面,0,
RPQOMLOLKIIFFAB17CA,坡道平面,0,12.94
RPQOMLOLKIIFFAB17CA,坡道平面,0,12.94
RPOOMLTJKIIFFAL28CA,坡道平面,0,
RPWNNLNJJHJFFCB57CA,坡道平面,0,16.64
RPWNNLNJJHJFFCB57CA,坡道平面,0,16.64
RPXNNLNJJHJFFCB67CA,坡道平面,0,29.68
RPOONLNJJHJFFCB86CA,坡道平面,0,
RPPONLNJJHJFFCB96CA,坡道平面,0,
RPUNNLNJJHJFFCB37CA,坡道平面,0,95.84
RPTVMLNJJHJFFCB97CA,坡道平面,0,
RPPNMLOJJHJFFCB86CA,坡道平面,0,
RPSWMLNJJHJFFCB97CA,坡道平面,0,
RPQSNLMJJHJFFCB37CA,坡道平面,940000,21.95
RPTWMLNJJHJFFCB08CA,坡道平面,0,
RPUSNLMJJHJFFCB77CA,坡道平面,940000,21.95
RPQONLNJJHJFFCB07CA,坡道平面,0,
RPXNOLMJJHJFFCB67CA,坡道機械,0,
RPRONLMJJHJFFCB07CA,坡道平面,980000,21.95
RPVQMLMJJHJFFCB57CA,坡道平面,940000,21.95
RPXPMLKLKIIFFCB77CA,坡道機械,1330000,18.57
RPUNMLMJJHJFFCB17CA,坡道平面,0,19.92
RPUNMLMJJHJFFCB17CA,坡道平面,0,19.92
RPWQMLMJJHJFFCB67CA,坡道平面,940000,21.95
RPSRNLMJJHJFFCB47CA,坡道平面,980000,21.95
RPQPMLLLKIIFFCB17CA,坡道平面,0,19.83
RPUPMLLLKIIFFCB57CA,坡道平面,0,
RPUPMLKKKIIFFCB37CA,坡道機械,0,14.86
RPVPMLKKKIIFFCB47CA,坡道機械,0,
RPOOMLQKKIIFFCB27CA,坡道平面,0,
RPORMLQKKIIFFCB57CA,坡道平面,0,26.53
RPORMLQKKIIFFCB57CA,坡道平面,0,26.53
RPPOMLQKKIIFFCB37CA,坡道機械,0,15.05
RPTQMLNKKIIFFCB67CA,坡道平面,0,15.83
RPTQMLNKKIIFFCB67CA,坡道平面,0,15.83
RPTQMLNKKIIFFCB67CA,坡道平面,0,18.04
RPXOMLLKKIIFFCB67CA,坡道機械,0,
RPUQMLNKKIIFFCB77CA,坡道機械,0,11.72
RPPRMLNKKIIFFCB37CA,坡道機械,0,
RPQNMLPKKIIFFCB27CA,坡道機械,0,
RPVQMLLKKIIFFCB67CA,坡道機械,0,
RPUPMLMKKIIFFCB57CA,坡道機械,0,
RPSPMLRKKIIFFCB87CA,升降機械,0,
RPQPMLRKKIIFFCB67CA,坡道平面,0,35.24
RPQPMLRKKIIFFCB67CA,坡道平面,0,35.24
RPXOMLSKKIIFFCB38CA,坡道平面,0,19.98
RPXOMLSKKIIFFCB38CA,坡道平面,0,19.98
RPXOMLSKKIIFFCB38CA,坡道平面,0,19.98
RPPQMLSKKIIFFCB77CA,坡道平面,0,
RPPQMLSKKIIFFCB77CA,坡道機械,0,
VPPQMLSKKIIFFCB18CA,坡道機械,0,
VPPQMLSKKIIFFCB18CA,坡道平面,0,
UPPQMLSKKIIFFCB08CA,坡道機械,0,
UPPQMLSKKIIFFCB08CA,坡道平面,0,
TPPQMLSKKIIFFCB97CA,坡道機械,0,
TPPQMLSKKIIFFCB97CA,坡道機械,0,
TPPQMLSKKIIFFCB97CA,坡道平面,0,
SPPQMLSKKIIFFCB87CA,坡道機械,0,
SPPQMLSKKIIFFCB87CA,坡道平面,0,
WPPQMLSKKIIFFCB28CA,坡道機械,0,
WPPQMLSKKIIFFCB28CA,坡道平面,0,
YPPQMLSKKIIFFCB48CA,坡道機械,0,
YPPQMLSKKIIFFCB48CA,坡道平面,0,
XPPQMLSKKIIFFCB38CA,坡道機械,0,
XPPQMLSKKIIFFCB38CA,坡道平面,0,
ZPPQMLSKKIIFFCB58CA,坡道機械,0,
ZPPQMLSKKIIFFCB58CA,坡道平面,0,
RPOOMLKLKIIFFCB76CA,坡道平面,0,
RPTRNLMJJHJFFCB57CA,坡道平面,980000,21.95
RPXRNLMJJHJFFCB97CA,坡道平面,850000,21.95
QQPQMLSKKIIFFCB77CA,坡道機械,0,
QQPQMLSKKIIFFCB77CA,坡道平面,0,
RPWRNLMJJHJFFCB87CA,坡道平面,940000,21.95
RPURNLMJJHJFFCB67CA,坡道機械,0,14.11
RPURNLMJJHJFFCB67CA,坡道機械,0,14.11
RPPSNLMJJHJFFCB27CA,坡道平面,850000,21.95
RPOSNLMJJHJFFCB17CA,坡道平面,850000,21.95
RPWUMLMJJHJFFCB08CA,坡道機械,640000,12.34
RPXONLMJJHJFFCB67CA,坡道機械,600000,14.11
RPOPNLMJJHJFFCB86CA,坡道機械,500000,14.11
RPQPNLMJJHJFFCB07CA,坡道機械,500000,14.11
RPPPNLMJJHJFFCB96CA,坡道機械,600000,14.11
RPRPNLMJJHJFFCB17CA,坡道機械,500000,14.11
RPUPNLMJJHJFFCB47CA,坡道機械,600000,14.11
RPVPNLMJJHJFFCB57CA,坡道機械,600000,14.11
RPWPNLMJJHJFFCB67CA,坡道機械,500000,14.11
RPSPNLMJJHJFFCB27CA,坡道機械,640000,12.15
RPXPNLMJJHJFFCB77CA,坡道平面,980000,21.95
RPOQNLMJJHJFFCB96CA,坡道機械,550000,12.34
RPPQNLMJJHJFFCB07CA,坡道機械,600000,14.11
RPQQNLMJJHJFFCB17CA,坡道機械,600000,14.11
RPSQNLMJJHJFFCB37CA,坡道機械,600000,14.11
RPRQNLMJJHJFFCB27CA,坡道機械,600000,14.11
RPUQNLMJJHJFFCB57CA,坡道平面,980000,21.95
RPTQNLMJJHJFFCB47CA,坡道平面,980000,21.95
RPVQNLMJJHJFFCB67CA,坡道機械,500000,14.11
RPPRNLMJJHJFFCB17CA,坡道平面,850000,21.95
RPWQNLMJJHJFFCB77CA,坡道平面,980000,21.95
RPORNLMJJHJFFCB07CA,坡道平面,850000,21.95
RPXQNLMJJHJFFCB87CA,坡道平面,870000,21.95
RPRRNLMJJHJFFCB37CA,坡道平面,940000,21.95
RPQRNLMJJHJFFCB27CA,坡道平面,790000,21.95
RPTONLMJJHJFFCB27CA,坡道機械,600000,14.11
RPOVMLMJJHJFFCB37CA,坡道機械,500000,14.11
RPPVMLMJJHJFFCB47CA,坡道機械,500000,14.11
RPQVMLMJJHJFFCB57CA,坡道機械,490000,12.34
RPSVMLMJJHJFFCB77CA,坡道機械,640000,12.34
RPTVMLMJJHJFFCB87CA,坡道機械,0,14.11
RPTVMLMJJHJFFCB87CA,坡道機械,0,14.11
RPRNNLMJJHJFFCB96CA,坡道機械,600000,14.11
RPONNLMJJHJFFCB66CA,坡道機械,500000,14.11
RPPNNLMJJHJFFCB76CA,坡道機械,490000,12.15
RPQNNLMJJHJFFCB86CA,坡道平面,940000,21.95
RPSNNLMJJHJFFCB07CA,坡道機械,500000,14.11
RPUNNLMJJHJFFCB27CA,坡道機械,500000,14.11
RPVNNLMJJHJFFCB37CA,坡道機械,500000,14.11
RPWNNLMJJHJFFCB47CA,坡道機械,600000,14.11
RPPONLMJJHJFFCB86CA,坡道機械,500000,14.11
RPTNNLMJJHJFFCB17CA,坡道機械,490000,12.34
RPQONLMJJHJFFCB96CA,坡道機械,500000,14.11
RPXNNLMJJHJFFCB57CA,坡道機械,500000,14.11
RPSQMLMJJHJFFCB27CA,坡道平面,980000,21.95
RPUQMLMJJHJFFCB47CA,坡道平面,940000,21.95
RPTQMLMJJHJFFCB37CA,坡道平面,940000,21.95
RPVVMLMJJHJFFCB08CA,坡道機械,500000,14.11
RPWVMLMJJHJFFCB18CA,坡道機械,640000,12.34
RPPWMLMJJHJFFCB57CA,坡道機械,490000,12.15
RPOWMLMJJHJFFCB47CA,坡道機械,500000,14.11
RPQWMLMJJHJFFCB67CA,坡道機械,550000,12.15
RPRWMLMJJHJFFCB77CA,坡道機械,490000,12.15
RPTWMLMJJHJFFCB97CA,坡道機械,490000,12.15
RPXVMLMJJHJFFCB28CA,坡道機械,640000,12.15
RPUWMLMJJHJFFCB08CA,坡道機械,500000,14.11
RPSWMLMJJHJFFCB87CA,坡道機械,500000,14.11
RPVWMLMJJHJFFCB18CA,坡道機械,600000,14.11
RPWWMLMJJHJFFCB28CA,坡道機械,600000,14.11
RPXQMLMJJHJFFCB77CA,坡道平面,980000,21.95
RPORMLMJJHJFFCB96CA,坡道機械,0,14.11
RPORMLMJJHJFFCB96CA,坡道機械,0,14.11
RPQRMLMJJHJFFCB17CA,坡道平面,980000,21.95
RPRRMLMJJHJFFCB27CA,坡道平面,980000,21.95
RPURMLMJJHJFFCB57CA,坡道平面,980000,21.95
RPTRMLMJJHJFFCB47CA,坡道平面,940000,21.95
RPVRMLMJJHJFFCB67CA,坡道平面,980000,21.95
RPWRMLMJJHJFFCB77CA,坡道平面,980000,21.95
RPXRMLMJJHJFFCB87CA,坡道機械,550000,12.34
RPPSMLMJJHJFFCB17CA,坡道平面,850000,21.95
