編號,車位類別,車位價格,車位面積平方公尺
RPWNMLOKMHLFFCH78CA,坡道平面,1150000,32.54
RPWNMLOLLHLFFBH68CA,坡道平面,0,
RPXQMLNLLHLFFBH98CA,坡道平面,0,
RPQNMLPKMHLFFBH18CA,坡道平面,1300000,43.00
RPRNMLPKMHLFFBH28CA,坡道平面,1400000,43.00
RPQNMLNKMHLFFBH97CA,坡道平面,0,35.43
RPQNMLNKMHLFFBH97CA,坡道平面,0,35.43
RPSOMLSJMHLFFBH68CA,坡道平面,0,
RPSQMLKMLHLFFBH28CA,坡道平面,1200000,43.00
RPOOMLLMLHLFFBH77CA,坡道平面,1450000,33.13
RPUOMLPLLHLFFAH58CA,升降機械,400000,30.88
RPWOMLSLLHLFFAH09CA,坡道平面,1500000,47.93
RPWOMLSLLHLFFAH09CA,坡道平面,1500000,47.93
RPXNMLLMLHLFFAH48CA,坡道平面,0,32.62
RPXNMLLMLHLFFAH48CA,坡道平面,0,30.58
RPVNMLLMLHLFFAH28CA,坡道平面,0,32.62
RPVNMLLMLHLFFAH28CA,坡道平面,0,32.62
RPPPMLNKMHLFFAH97CA,坡道平面,1400000,33.97
RPRPMLNKMHLFFAH18CA,坡道平面,1550000,33.97
RPQPMLNKMHLFFAH08CA,坡道平面,1400000,33.97
RPXNMLRJMHLFFCH56DA,坡道平面,0,
RPRNMLLMLHLFFEH38DA,坡道平面,0,
RPQOMLLMLHLFFFH48DA,一樓平面,0,
RPRNMLLJMHLFFBH97EA,坡道平面,0,
RPRNMLLJMHLFFBH97EA,坡道平面,0,
RPXNMLNLLHLFFFH56DA,坡道平面,0,33.65
RPVPMLPKPHLFFBH76EA,坡道平面,0,33.53
RPVPMLPKPHLFFBH76EA,坡道平面,0,33.53
RPQOMLSLLHLFFAH58DA,坡道平面,0,
RPQOMLSLLHLFFAH58DA,坡道平面,0,
RPQNMLLMLHLFFGH38CA,坡道平面,1600000,26.40
RPUNMLNLLHLFFFH78CA,坡道平面,0,26.00
RPSNMLNLLHLFFFH58CA,坡道平面,0,26.00
RPSNMLNLLHLFFFH58CA,坡道平面,0,26.00
RPRNMLRLLHLFFAH48DA,坡道平面,0,35.98
RPTOMLTLLHLFFEH66CA,坡道平面,1100000,39.47
RPPNMLOLLHLFFFH38CA,坡道平面,1250000,26.93
RPSPMLTLLHLFFFH76CA,坡道平面,1150000,29.37
RPSPMLTLLHLFFFH76CA,坡道平面,1150000,29.37
RPWNMLOLLHLFFFH09CA,坡道平面,1050000,37.11
RPPPMLTLLHLFFFH09CA,坡道平面,1150000,29.37
RPPPMLTLLHLFFFH09CA,坡道平面,1100000,27.18
RPTNMLOLLHLFFEH68CA,坡道平面,0,
RPRNMLTKMHLFFEH98CA,坡道平面,0,33.50
RPRNMLTKMHLFFEH98CA,坡道平面,0,33.50
RPRNMLTKMHLFFEH98CA,坡道平面,0,33.50
RPTPMLKLMHLFFEH58CA,坡道平面,0,27.99
RPQNMLOJMHLFFEH28CA,坡道平面,1200000,51.12
RPSNMLOJMHLFFEH48CA,坡道平面,1000000,46.10
RPPNMLOJMHLFFEH18CA,坡道平面,1000000,51.12
RPRNMLOJMHLFFEH38CA,坡道平面,1000000,46.10
RPUNMLOLLHLFFEH78CA,坡道平面,0,
RPXNMLSKMHLFFEH86CA,坡道平面,0,
RPTNMLSKMHLFFEH09CA,坡道平面,0,18.96
RPPNMLKMLHLFFFH08CA,坡道平面,0,
RPPOMLNLLHLFFFH38CA,坡道平面,0,
RPTNMLSLLHLFFFH56CA,坡道平面,1200000,34.70
RPSRMLLKNHLFFGH98CA,坡道平面,1400000,38.94
RPUNMLSLLHLFFFH66CA,坡道平面,1250000,34.70
RPUNMLSLLHLFFFH66CA,坡道平面,1250000,34.70
RPQNMLRKOHLFFGH66EA,坡道平面,0,
RPWNMLSLLHLFFBH66EA,一樓平面,0,
RPVOMLTLLHLFFBH76EA,一樓平面,0,
RPXQMLPLLHLFFBH66DA,坡道平面,0,
RPPNMLKLMHLFFAH57CA,坡道平面,1300000,34.69
RPPPMLOKMHLFFAH08CA,坡道平面,1400000,31.46
RPOPMLOKMHLFFAH97CA,坡道平面,1600000,28.19
RPOQMLKMLHLFFAH77CA,坡道平面,1700000,33.84
RPOQMLKMLHLFFAH77CA,坡道平面,1700000,33.84
RPTOMLKMLHLFFAH08CA,坡道平面,0,
RPOPMLLMLHLFFAH77CA,坡道平面,0,28.82
RPOPMLLMLHLFFAH77CA,坡道平面,0,27.45
RPUOMLKMLHLFFAH18CA,坡道平面,0,
RPUOMLKMLHLFFAH18CA,坡道平面,0,
RPPOMLMKMHLFFBH87CA,坡道平面,1100000,32.06
RPQOMLMKMHLFFBH97CA,坡道平面,900000,28.04
RPXNMLMKMHLFFBH58CA,坡道平面,1000000,28.04
RPROMLMKMHLFFBH08CA,坡道平面,900000,28.04
RPOOMLPKMHLFFBH08CA,坡道平面,0,
RPUQMLPLLHLFFBH88CA,坡道平面,1450000,30.72
RPUQMLPLLHLFFBH88CA,坡道平面,1500000,31.78
RPUQMLPLLHLFFBH88CA,坡道平面,1500000,31.78
RPUQMLPLLHLFFBH88CA,坡道平面,1500000,31.78
RPPPMLSLLHLFFBH58CA,坡道平面,0,
RPTNMLSLLHLFFDH98CA,坡道平面,0,
RPOOMLTLLHLFFDH68CA,坡道平面,0,
RPSNMLOLLHLFFDH48CA,坡道平面,0,
RPSOMLKMLHLFFDH28CA,坡道平面,0,69.94
RPUNMLOKMHLFFCH58CA,坡道平面,2350000,32.54
RPUNMLOKMHLFFCH58CA,坡道平面,0,29.54
RPTNMLSLLHLFFBH78CA,一樓平面,0,
RPOPMLKLMHLFFBH77CA,坡道平面,0,28.63
RPOPMLKLMHLFFBH77CA,坡道平面,0,28.63
RPWOMLSJMHLFFBH09CA,坡道平面,0,
RPPNMLKKMHLFFBH57CA,坡道平面,0,
RPPSMLSJOHLFFAH88CA,坡道平面,860000,31.51
RPQSMLSJOHLFFAH98CA,坡道平面,790000,31.51
RPRSMLSJOHLFFAH09CA,坡道平面,870000,36.39
RPTRMLPLLHLFFAH78CA,坡道平面,0,
RPQOMLSJMHLFFAH38CA,坡道平面,860000,31.51
RPWNMLSJMHLFFAH88CA,坡道平面,860000,31.51
RPOOMLSJMHLFFAH18CA,坡道平面,930000,36.39
RPSOMLSJMHLFFAH58CA,坡道平面,870000,36.39
RPTOMLSJMHLFFAH68CA,坡道平面,870000,36.39
RPVOMLSJMHLFFAH88CA,坡道平面,1000000,36.39
RPVOMLSJMHLFFAH88CA,坡道平面,1000000,36.39
RPROMLSJMHLFFAH48CA,坡道平面,920000,31.51
RPROMLSJMHLFFAH48CA,坡道平面,920000,31.51
RPUOMLSJMHLFFAH78CA,坡道平面,920000,31.51
RPOPMLSJMHLFFAH28CA,坡道平面,870000,36.39
RPWOMLSJMHLFFAH98CA,坡道平面,930000,36.39
RPPPMLSJMHLFFAH38CA,坡道平面,930000,36.39
RPXOMLSJMHLFFAH09CA,坡道平面,870000,36.39
RPRPMLSJMHLFFAH58CA,坡道平面,930000,36.39
RPQPMLSJMHLFFAH48CA,坡道平面,930000,36.39
RPVPMLSJMHLFFAH98CA,坡道平面,870000,36.39
RPUPMLSJMHLFFAH88CA,坡道平面,1000000,36.39
RPTPMLSJMHLFFAH78CA,坡道平面,790000,31.51
RPSNMLQJMHLFFAH28CA,坡道平面,0,
RPQQMLSJMHLFFAH58CA,坡道平面,1000000,36.39
RPPQMLSJMHLFFAH48CA,坡道平面,1000000,36.39
RPRQMLSJMHLFFAH68CA,坡道平面,870000,36.39
RPSQMLSJMHLFFAH78CA,坡道平面,870000,36.39
RPXPMLSJMHLFFAH56CA,坡道平面,870000,36.39
RPTQMLSJMHLFFAH88CA,坡道平面,870000,36.39
RPTRMLSJMHLFFAH98CA,坡道平面,930000,36.39
RPTRMLSJMHLFFAH98CA,坡道平面,930000,36.39
RPUQMLSJMHLFFAH98CA,坡道平面,870000,36.39
RPPRMLSJMHLFFAH58CA,坡道平面,930000,36.39
RPRRMLSJMHLFFAH78CA,坡道平面,1000000,36.39
RPVQMLSJMHLFFAH09CA,坡道平面,930000,36.39
RPQRMLSJMHLFFAH68CA,坡道平面,930000,36.39
RPSRMLSJMHLFFAH88CA,坡道平面,790000,31.51
RPURMLSJMHLFFAH09CA,坡道平面,860000,31.51
RPWQMLSJMHLFFAH56CA,坡道平面,860000,31.51
RPORMLSJMHLFFAH48CA,坡道平面,920000,31.51
RPOSMLSJMHLFFAH58CA,坡道平面,790000,31.51
RPQSMLSJMHLFFAH78CA,坡道平面,860000,31.51
RPXRMLSJMHLFFAH76CA,坡道平面,870000,36.39
RPRSMLSJMHLFFAH88CA,坡道平面,790000,31.51
RPUSMLSJMHLFFAH56CA,坡道平面,870000,36.39
RPWSMLSJMHLFFAH76CA,坡道平面,870000,36.39
RPVSMLSJMHLFFAH66CA,坡道平面,930000,36.39
RPTSMLSJMHLFFAH09CA,坡道平面,790000,31.51
RPPSMLSJMHLFFAH68CA,坡道平面,870000,36.39
RPXSMLSJMHLFFAH86CA,坡道平面,930000,36.39
RPQTMLSJMHLFFAH88CA,坡道平面,870000,36.39
RPOTMLSJMHLFFAH68CA,坡道平面,920000,31.51
RPPTMLSJMHLFFAH78CA,坡道平面,930000,36.39
RPTTMLSJMHLFFAH56CA,坡道平面,870000,36.39
RPUTMLSJMHLFFAH66CA,坡道平面,870000,36.39
RPXTMLSJMHLFFAH96CA,坡道平面,860000,31.51
RPWTMLSJMHLFFAH86CA,坡道平面,1000000,36.39
RPSTMLSJMHLFFAH09CA,坡道平面,930000,36.39
RPVTMLSJMHLFFAH76CA,坡道平面,870000,36.39
RPPUMLSJMHLFFAH88CA,坡道平面,930000,36.39
RPQUMLSJMHLFFAH98CA,坡道平面,930000,36.39
RPRUMLSJMHLFFAH09CA,坡道平面,870000,36.39
RPWUMLSJMHLFFAH96CA,坡道平面,930000,36.39
RPXUMLSJMHLFFAH07CA,坡道平面,930000,36.39
RPUUMLSJMHLFFAH76CA,坡道平面,870000,36.39
RPTUMLSJMHLFFAH66CA,坡道平面,870000,36.39
RPVUMLSJMHLFFAH86CA,坡道平面,930000,36.39
RPSUMLSJMHLFFAH56CA,坡道平面,895000,33.95
RPSUMLSJMHLFFAH56CA,坡道平面,895000,33.95
RPPVMLSJMHLFFAH98CA,坡道平面,930000,36.39
RPUVMLSJMHLFFAH86CA,坡道平面,930000,36.39
RPRVMLSJMHLFFAH56CA,坡道平面,920000,31.51
RPSVMLSJMHLFFAH66CA,坡道平面,930000,36.39
RPTVMLSJMHLFFAH76CA,坡道平面,790000,31.51
RPWVMLSJMHLFFAH07CA,坡道平面,790000,31.51
RPXVMLSJMHLFFAH17CA,坡道平面,860000,31.51
RPOWMLSJMHLFFAH98CA,坡道平面,870000,36.39
RPVVMLSJMHLFFAH96CA,坡道平面,930000,36.39
RPSWMLSJMHLFFAH76CA,坡道平面,870000,36.39
RPPWMLSJMHLFFAH09CA,坡道平面,930000,36.39
RPRWMLSJMHLFFAH66CA,坡道平面,870000,36.39
RPQWMLSJMHLFFAH56CA,坡道平面,870000,36.39
RPTWMLSJMHLFFAH86CA,坡道平面,930000,36.39
RPUWMLSJMHLFFAH96CA,坡道平面,870000,36.39
RPUWMLSJMHLFFAH96CA,坡道平面,870000,36.39
RPONNLSJMHLFFAH18CA,坡道平面,930000,36.39
RPWWMLSJMHLFFAH17CA,坡道平面,930000,36.39
RPXWMLSJMHLFFAH27CA,坡道平面,930000,36.39
RPVWMLSJMHLFFAH07CA,坡道平面,860000,31.51
RPPNNLSJMHLFFAH28CA,坡道平面,870000,36.39
RPPNNLSJMHLFFAH28CA,坡道平面,870000,36.39
RPTNNLSJMHLFFAH68CA,坡道平面,870000,36.39
RPRNNLSJMHLFFAH48CA,坡道平面,895000,33.95
RPRNNLSJMHLFFAH48CA,坡道平面,895000,33.95
RPQNNLSJMHLFFAH38CA,坡道平面,870000,36.39
RPUOMLOKMHLFFAH48CA,坡道平面,1400000,35.45
RPWNNLSJMHLFFAH98CA,坡道平面,790000,31.51
RPVOMLOKMHLFFAH58CA,坡道平面,1300000,37.48
RPWOMLOKMHLFFAH68CA,坡道平面,1300000,37.48
RPSNMLLMLHLFFEH48DA,坡道平面,0,
RPRNMLOKMHLFFAH08CA,坡道平面,0,
RPQQMLKMLHLFFBH18DA,坡道平面,0,
RPWNMLSLLHLFFFH96DA,坡道平面,0,
RPXNMLSLLHLFFFH07DA,其他,0,
RPXRMLOKMHLFFGH07CA,坡道平面,780000,38.94
RPVRMLLKNHLFFGH66CA,坡道平面,1450000,38.94
RPURMLLKNHLFFGH56CA,坡道平面,1100000,38.94
RPPNMLNLNHLFFEH58EA,坡道平面,0,
RPTRMLLKNHLFFGH09CA,坡道平面,1000000,38.94
RPWRMLLKNHLFFGH76CA,坡道平面,1400000,38.94
RPPSMLLKNHLFFGH78CA,坡道平面,1150000,38.94
RPTSMLLKNHLFFGH56CA,坡道平面,1100000,38.94
RPXRMLLKNHLFFGH86CA,坡道平面,1450000,38.94
RPQSMLLKNHLFFGH88CA,坡道平面,1050000,38.94
RPVSMLLKNHLFFGH76CA,坡道平面,1130000,38.94
RPSSMLLKNHLFFGH09CA,坡道平面,1180000,38.94
RPRSMLLKNHLFFGH98CA,坡道平面,1400000,38.94
RPWSMLLKNHLFFGH86CA,坡道平面,1150000,38.94
RPUSMLLKNHLFFGH66CA,坡道平面,1200000,38.94
RPQTMLLKNHLFFGH98CA,坡道平面,1250000,38.94
RPXSMLLKNHLFFGH96CA,坡道平面,1250000,38.94
RPXSMLLKNHLFFGH96CA,坡道平面,1250000,38.94
RPRTMLLKNHLFFGH09CA,坡道平面,1050000,38.94
RPXTMLLKNHLFFGH07CA,坡道平面,1000000,38.94
RPTTMLLKNHLFFGH66CA,坡道平面,1250000,38.94
RPOUMLLKNHLFFGH88CA,坡道平面,1180000,38.94
RPUTMLLKNHLFFGH76CA,坡道平面,1170000,38.94
RPQUMLLKNHLFFGH09CA,坡道平面,1450000,38.94
RPSTMLLKNHLFFGH56CA,坡道平面,1000000,38.94
RPPTMLLKNHLFFGH88CA,坡道平面,1250000,38.94
RPWTMLLKNHLFFGH96CA,坡道平面,1100000,38.94
RPWTMLLKNHLFFGH96CA,坡道平面,1100000,38.94
RPPUMLLKNHLFFGH98CA,坡道平面,1050000,38.94
RPSUMLLKNHLFFGH66CA,坡道平面,1400000,38.94
RPRUMLLKNHLFFGH56CA,坡道平面,1200000,38.94
RPVUMLLKNHLFFGH96CA,坡道平面,1150000,38.94
RPWUMLLKNHLFFGH07CA,坡道平面,1300000,38.94
RPXUMLLKNHLFFGH17CA,坡道平面,1050000,38.94
RPOVMLLKNHLFFGH98CA,坡道平面,1150000,38.94
RPOVMLLKNHLFFGH98CA,坡道平面,1150000,38.94
RPPVMLLKNHLFFGH09CA,坡道平面,1100000,38.94
RPPVMLLKNHLFFGH09CA,坡道平面,1100000,38.94
RPUUMLLKNHLFFGH86CA,坡道平面,1080000,38.94
RPTUMLLKNHLFFGH76CA,坡道平面,1350000,38.94
RPRVMLLKNHLFFGH66CA,坡道平面,1250000,38.94
RPRVMLLKNHLFFGH66CA,坡道平面,1250000,38.94
RPQVMLLKNHLFFGH56CA,坡道平面,1150000,38.94
RPSVMLLKNHLFFGH76CA,坡道平面,1250000,38.94
RPVVMLLKNHLFFGH07CA,坡道平面,1450000,38.94
RPVVMLLKNHLFFGH07CA,坡道平面,1150000,38.94
RPUVMLLKNHLFFGH96CA,坡道平面,1150000,38.94
RPTVMLLKNHLFFGH86CA,坡道平面,1100000,38.94
RPWVMLLKNHLFFGH17CA,坡道平面,1350000,38.94
RPXVMLLKNHLFFGH27CA,坡道平面,1150000,38.94
RPPWMLLKNHLFFGH56CA,坡道平面,1200000,38.94
RPOWMLLKNHLFFGH09CA,坡道平面,1275000,38.94
RPOWMLLKNHLFFGH09CA,坡道平面,1275000,38.94
RPQWMLLKNHLFFGH66CA,坡道平面,1200000,38.94
RPRWMLLKNHLFFGH76CA,坡道平面,1350000,38.94
RPRWMLLKNHLFFGH76CA,坡道平面,1400000,38.94
RPRWMLLKNHLFFGH76CA,坡道平面,1400000,38.94
RPSWMLLKNHLFFGH86CA,坡道平面,1130000,38.94
RPUWMLLKNHLFFGH07CA,坡道平面,1000000,38.94
RPRNMLLJMHLFFGH28CA,坡道機械,0,
RPXOMLKLMHLFFAH58DA,坡道平面,1300000,29.99
RPPOMLLJMHLFFFH08CA,坡道平面,1100000,34.76
RPSNMLQJMHLFFFH78CA,坡道平面,0,
RPSNMLKMLHLFFFH38CA,坡道平面,1250000,25.78
RPQNMLPLLHLFFFH58CA,坡道平面,950000,26.40
RPXPMLTLLHLFFFH27CA,坡道平面,1200000,29.37
RPXPMLTLLHLFFFH27CA,坡道平面,1200000,29.37
RPTRMLTLLHLFFFH07CA,坡道平面,0,33.83
RPUPMLTLLHLFFFH96CA,坡道平面,1150000,29.37
RPUPMLTLLHLFFFH96CA,坡道平面,1150000,29.37
RPVPMLTLLHLFFFH07CA,坡道平面,1200000,29.37
RPVPMLTLLHLFFFH07CA,坡道平面,1200000,29.37
RPWPMLTLLHLFFFH17CA,坡道平面,1200000,29.37
RPWPMLTLLHLFFFH17CA,坡道平面,1150000,27.28
RPOQMLTLLHLFFFH09CA,坡道平面,1150000,29.37
RPOQMLTLLHLFFFH09CA,坡道平面,1150000,29.37
RPPQMLTLLHLFFFH56CA,坡道平面,1200000,29.37
RPPQMLTLLHLFFFH56CA,坡道平面,1200000,29.37
RPQQMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPQQMLTLLHLFFFH66CA,坡道平面,1150000,29.37
RPRNMLTKMHLFFAH68DA,坡道平面,1500000,29.99
RPRNMLTKMHLFFAH68DA,坡道平面,1500000,29.99
RPSNMLTKMHLFFAH78DA,坡道平面,1300000,29.99
RPSNMLTKMHLFFAH78DA,坡道平面,1300000,29.99
RPQOMLOKMHLFFEH48CA,坡道平面,1100000,25.80
RPQOMLOKMHLFFEH48CA,坡道平面,1100000,25.80
RPRPMLOJNHLFFEH68CA,坡道平面,0,
RPPNMLQJNHLFFEH48CA,坡道平面,0,
RPROMLOKMHLFFEH58CA,坡道平面,1300000,24.03
RPTNMLKLMHLFFEH38CA,坡道平面,1200000,35.76
RPSNMLKLMHLFFEH28CA,坡道平面,1300000,35.76
RPVNMLKLMHLFFEH58CA,坡道平面,1350000,35.76
RPRNMLKLMHLFFEH18CA,坡道平面,1350000,35.76
RPWNMLKLMHLFFEH68CA,坡道平面,1200000,30.80
RPUNMLKLMHLFFEH48CA,坡道平面,1100000,30.80
RPTNMLPLLHLFFEH78CA,坡道平面,0,32.00
RPTNMLKMLHLFFEH38CA,坡道平面,0,
RPPQMLNKMHLFFDH38CA,坡道平面,1000000,27.07
RPXNMLOKMHLFFEH09CA,坡道平面,0,
RPSOMLPLLHLFFEH78CA,坡道平面,0,35.60
RPRQMLNKMHLFFDH58CA,坡道平面,1000000,29.13
RPSQMLNKMHLFFDH68CA,坡道平面,900000,27.07
RPQQMLNKMHLFFDH48CA,坡道平面,1000000,29.13
RPXQMLNKMHLFFDH56CA,坡道平面,950000,29.13
RPVQMLNKMHLFFDH98CA,坡道平面,950000,29.13
RPUQMLNKMHLFFDH88CA,坡道平面,1100000,29.13
RPTQMLNKMHLFFDH78CA,坡道平面,1000000,29.13
RPPRMLNKMHLFFDH48CA,坡道平面,1000000,29.13
RPPRMLNKMHLFFDH48CA,坡道平面,950000,27.07
RPWQMLNKMHLFFDH09CA,坡道平面,1050000,29.13
RPRRMLNKMHLFFDH68CA,坡道平面,900000,27.07
RPQRMLNKMHLFFDH58CA,坡道平面,950000,29.13
RPORMLNKMHLFFDH38CA,坡道平面,1000000,29.13
RPORMLNKMHLFFDH38CA,坡道平面,1000000,29.13
RPSPMLMKMHLFFDH48CA,坡道平面,1000000,29.13
RPTPMLMKMHLFFDH58CA,坡道平面,1050000,29.13
RPOQMLMKMHLFFDH18CA,坡道平面,1050000,29.13
RPVPMLMKMHLFFDH78CA,坡道平面,950000,29.13
RPPQMLMKMHLFFDH28CA,坡道平面,1000000,27.07
RPWPMLMKMHLFFDH88CA,坡道平面,1000000,29.13
RPQQMLMKMHLFFDH38CA,坡道平面,950000,29.13
RPUPMLMKMHLFFDH68CA,坡道平面,950000,29.13
RPXPMLMKMHLFFDH98CA,坡道平面,1000000,29.13
RPRQMLMKMHLFFDH48CA,坡道平面,1050000,29.13
RPRQMLMKMHLFFDH48CA,坡道平面,1050000,29.13
RPWPMLNKMHLFFDH98CA,坡道平面,1000000,29.13
RPXPMLNKMHLFFDH09CA,坡道平面,950000,29.13
RPXPMLNKMHLFFDH09CA,坡道平面,950000,29.13
RPOPMLLMLHLFFFH28CA,坡道平面,1150000,20.14
RPUNMLSLLHLFFGH76CA,坡道平面,0,
RPPPMLLMLHLFFFH38CA,坡道平面,1200000,22.14
RPTNMLLMLHLFFFH58CA,坡道平面,1150000,37.13
RPUNMLLMLHLFFFH68CA,坡道平面,1300000,29.25
RPPNMLTLLHLFFGH98CA,坡道平面,0,
RPQNMLTLLHLFFGH09CA,坡道平面,0,16.85
RPWPMLTLLHLFFAH76DA,坡道平面,0,
RPWPMLTLLHLFFAH76DA,坡道平面,0,
RPPNMLKMLHLFFGH18CA,坡道平面,1600000,26.83
RPUNMLSLLHLFFAH88DA,坡道平面,0,
RPRRMLLLMHLFFAH38DA,坡道平面,0,37.47
RPWWMLLKNHLFFGH27CA,坡道平面,700000,41.84
RPXWMLLKNHLFFGH37CA,坡道平面,1000000,41.84
RPVWMLLKNHLFFGH17CA,坡道平面,1120000,41.84
RPUOMLTKMHLFFGH96CA,坡道平面,0,
RPONNLLKNHLFFGH28CA,坡道平面,950000,41.84
RPVOMLSLLHLFFAH56EA,坡道平面,0,
RPXNMLQLNHLFFFH17EA,坡道平面,1200000,
RPXPMLSKMHLFFAH66CA,坡道平面,1350000,60.08
RPOOMLKLMHLFFAH57CA,坡道平面,0,
RPOQMLSKMHLFFAH48CA,坡道平面,1550000,59.74
RPVNMLQLNHLFFFH96EA,坡道平面,1300000,
RPXNMLMKMHLFFAH48CA,坡道平面,0,28.90
RPOOMLMKMHLFFAH67CA,坡道平面,0,28.90
RPWQMLPLLHLFFAH98CA,坡道平面,0,
RPXONLSJMHLFFAH56CA,坡道平面,0,
RPXPMLLMLHLFFAH68CA,坡道平面,1400000,44.49
RPXPMLLMLHLFFAH68CA,坡道平面,1400000,44.49
RPWPMLLMLHLFFAH58CA,坡道平面,1700000,44.49
RPWPMLLMLHLFFAH58CA,坡道平面,1700000,44.49
RPPOMLMKMHLFFAH77CA,坡道平面,0,28.90
RPXQMLPLLHLFFAH09CA,坡道平面,0,
RPWNMLLKMHLFFAH28CA,坡道平面,1300000,47.26
RPRPMLKMLHLFFAH97CA,坡道平面,1550000,38.93
RPVOMLKMLHLFFAH28CA,坡道平面,0,
RPVPMLKMLHLFFAH38CA,坡道平面,1300000,38.41
RPTPMLKMLHLFFAH18CA,坡道平面,1250000,40.51
RPSPMLKMLHLFFAH08CA,坡道平面,1550000,38.93
RPWPMLKMLHLFFAH48CA,坡道平面,1200000,38.41
RPQPMLPLLHLFFAH28CA,坡道平面,0,32.63
RPWPMLLMLHLFFBH68CA,坡道平面,1200000,29.10
RPWNMLTKMHLFFBH56CA,坡道平面,1200000,31.11
RPWNMLTKMHLFFBH56CA,坡道平面,1200000,31.11
RPQQMLLMLHLFFBH18CA,坡道平面,0,29.10
RPQQMLLMLHLFFBH18CA,坡道平面,0,29.10
RPXPMLLMLHLFFBH78CA,坡道平面,1100000,29.10
RPRQMLLMLHLFFBH28CA,坡道平面,1100000,29.10
RPUNMLKMLHLFFBH18CA,坡道平面,0,
RPQQMLSLLHLFFBH78CA,坡道平面,0,25.74
RPSOMLMKMHLFFDH38CA,坡道平面,1000000,29.13
RPWNMLMKMHLFFDH68CA,坡道平面,1100000,29.13
RPQOMLMKMHLFFDH18CA,坡道平面,1000000,29.13
RPXNMLMKMHLFFDH78CA,坡道平面,950000,29.13
RPOOMLMKMHLFFDH97CA,坡道平面,1050000,29.13
RPTNMLKMLHLFFDH28CA,坡道平面,0,
TPPNMLTLLHLFFCH78CA,坡道平面,0,
RPUNMLTLLHLFFCH09CA,坡道平面,0,
RPVOMLPKMHLFFBH78CA,坡道平面,0,
RPSOMLLJMHLFFBH97CA,坡道平面,0,
RPOQMLLMLHLFFBH97CA,坡道平面,0,29.10
RPOQMLLMLHLFFBH97CA,坡道平面,0,29.10
RPPQMLLMLHLFFBH08CA,坡道平面,1100000,29.10
RPVNMLLMLHLFFBH38CA,一樓平面,0,
RPSOMLLMLHLFFBH18CA,坡道平面,0,23.45
RPSOMLLMLHLFFBH18CA,坡道平面,0,20.63
RPVOMLLMLHLFFBH48CA,坡道平面,0,23.45
RPVOMLLMLHLFFBH48CA,坡道平面,0,20.63
RPUOMLLMLHLFFBH38CA,坡道平面,0,23.45
RPUOMLLMLHLFFBH38CA,坡道平面,0,23.45
RPTOMLLMLHLFFBH28CA,坡道平面,0,
RPSOMLKMLHLFFAH97CA,坡道平面,0,
RPOOMLSJMHLFFBH28CA,坡道平面,0,
RPOOMLLKMHLFFAH57CA,坡道機械,0,
RPPPMLMKMHLFFAH87CA,坡道平面,0,
RPURMLLKMHLFFAH48CA,坡道平面,0,36.36
RPVNMLSJMHLFFAH78CA,坡道平面,1000000,36.41
RPWOMLLMLHLFFAH48CA,坡道平面,0,28.82
RPWOMLLMLHLFFAH48CA,坡道平面,0,27.45
RPXOMLLMLHLFFAH58CA,坡道平面,0,28.82
RPXOMLLMLHLFFAH58CA,坡道平面,0,28.82
RPXOMLLMLHLFFAH58CA,坡道平面,0,28.82
RPROMLKMLHLFFEH38DA,坡道平面,0,
RPWNMLRJMHLFFEH66DA,坡道平面,0,
RPUOMLSLLHLFFAH09EA,坡道平面,0,
RPOQMLQLMHLFFAH38CA,坡道平面,0,40.52
RPWOMLTKMHLFFGH17CA,坡道平面,0,
RPQNMLOKPHLFFGH09EA,坡道平面,0,11.16
RPROMLKMLHLFFFH38CA,坡道平面,450000,23.50
RPVNMLLKMHLFFFH68CA,坡道平面,1100000,37.11
RPUNMLLKMHLFFFH58CA,坡道平面,1150000,37.11
RPWNMLLKMHLFFFH78CA,坡道平面,1050000,31.92
RPRNMLOKMHLFFFH58CA,坡道平面,1250000,23.45
RPUNMLTLLHLFFEH66CA,坡道平面,0,
RPSNMLKMLHLFFEH28CA,坡道平面,0,
RPOOMLQJMHLFFEH38CA,坡道平面,1250000,26.23
RPWNMLTJNHLFFEH86CA,坡道平面,0,
RPXNMLMLMHLFFEH98CA,坡道平面,0,37.26
RPXNMLMLMHLFFEH98CA,坡道平面,0,37.26
RPOOMLSJMHLFFEH58CA,坡道平面,0,
RPRNMLTKMHLFFFH09CA,坡道平面,1200000,26.19
RPSNMLTKMHLFFFH56CA,坡道平面,1300000,26.19
RPWOMLLMLHLFFFH98CA,坡道平面,1000000,29.74
RPWOMLLMLHLFFFH98CA,坡道平面,900000,26.40
RPPNMLOLMHLFFFH48CA,坡道平面,0,
RPVOMLTKMHLFFGH07CA,坡道平面,0,
RPVOMLTKMHLFFGH07CA,坡道平面,0,
RPWQMLTLLHLFFFH27CA,坡道平面,0,
RPOOMLKLNHLFFEH08CA,坡道平面,0,
RPOOMLKLNHLFFEH08CA,坡道平面,0,
RPOOMLKLNHLFFEH08CA,坡道平面,0,
RPOOMLKLNHLFFEH08CA,坡道平面,0,
RPPNNLLKNHLFFGH38CA,坡道平面,1140000,38.94
RPQNNLLKNHLFFGH48CA,坡道平面,1350000,38.94
RPSNNLLKNHLFFGH68CA,坡道平面,1400000,38.94
