編號,車位類別,車位價格,車位面積平方公尺
RPWOMLRLMHLFFBF09DA,坡道平面,0,
RPXNMLLKNHLFFIF09CA,坡道平面,1100000,30.28
RPVNMLNJNHLFFBF38DA,坡道平面,0,
RPTNMLKLMHLFFBF08EA,坡道平面,0,33.63
RPTNMLKLMHLFFBF08EA,坡道平面,0,33.63
RPQNMLMLMHLFFCF08EA,坡道平面,650000,32.09
RPSNMLLLMHLFFDF28EA,坡道平面,0,
RPSQMLTKMHLFFHF96DA,坡道機械,0,23.31
RPSQMLTKMHLFFHF96DA,坡道機械,0,23.32
RPVOMLMJNHLFFBF48EA,坡道平面,0,
RPUOMLQLNHLFFGF86EA,坡道平面,0,47.77
RPUOMLQLNHLFFGF86EA,坡道平面,0,36.03
RPWNMLKLNHLFFEF78EA,坡道機械,0,18.36
RPVNMLKLNHLFFEF68EA,坡道平面,0,33.53
RPUNMLKLNHLFFEF58EA,坡道平面,0,29.99
RPWOMLNLNHLFFEF56EA,坡道平面,0,38.28
RPWSMLQLNHLFFEF27EA,坡道機械,740000,14.90
RPOOMLRKNHLFFEF68EA,坡道平面,0,27.66
RPOOMLOLNHLFFEF48EA,坡道平面,0,31.45
RPQNMLOLNHLFFEF58EA,坡道平面,0,24.40
RPQNMLOLNHLFFEF58EA,坡道平面,0,21.13
RPOOMLLLMHLFFHF28DA,坡道平面,0,31.09
RPQQMLSLMHLFFHF76DA,坡道機械,0,18.53
RPTOMLRLMHLFFIF86DA,坡道機械,0,6.50
RPTOMLLLMHLFFIF88DA,坡道平面,0,30.05
RPXNMLRLNHLFFAF56EA,坡道機械,0,22.30
RPSNMLPJNHLFFDF58EA,坡道平面,0,
RPUPMLKLMHLFFDF48DA,坡道平面,0,41.85
RPWNMLLLMHLFFDF58DA,坡道平面,0,
RPPNMLOLMHLFFCF08DA,坡道平面,0,32.99
RPROMLNJNHLFFIF68CA,坡道平面,0,38.03
RPQNMLLLNHLFFIF48CA,坡道平面,0,
RPUNMLMJNHLFFIF78CA,坡道平面,0,41.32
RPPNMLMLMHLFFIF38CA,坡道平面,0,30.02
RPPNMLMLMHLFFIF38CA,坡道平面,0,30.02
RPSPMLMLMHLFFHF78CA,坡道平面,2700000,43.23
RPQNMLMLMHLFFIF48CA,坡道平面,0,
RPTOMLLLMHLFFHF68CA,坡道機械,1100000,21.00
RPQOMLSLMHLFFHF09CA,坡道平面,0,
RPQNMLSLMHLFFGF88CA,坡道平面,0,33.98
RPQNMLSLMHLFFGF88CA,坡道平面,0,33.98
RPRNMLRLMHLFFGF88CA,塔式車位,0,
RPVNMLQJNHLFFGF09CA,坡道平面,0,31.04
RPVNMLMLMHLFFGF78CA,升降機械,0,6.15
RPOQMLLLMHLFFGF28CA,坡道平面,0,
RPQOMLKKNHLFFEF97CA,坡道平面,1300000,23.30
RPSOMLKKNHLFFEF18CA,坡道平面,1200000,23.30
RPPOMLKKNHLFFEF87CA,坡道平面,1300000,23.30
RPRNMLPJNHLFFEF38CA,坡道平面,0,33.30
RPRNMLPJNHLFFEF38CA,坡道平面,0,33.30
RPTPMLPJNHLFFEF78CA,坡道平面,1300000,31.61
RPRNMLMLMHLFFEF18CA,坡道機械,0,22.00
RPRNMLOJNHLFFDF18CA,坡道平面,0,
RPVOMLLKNHLFFHF88CA,坡道平面,1700000,19.02
RPTPMLKLMHLFFDF28CA,坡道平面,0,
RPUNMLKMNHLFFHF78CA,坡道平面,0,
RPWNMLKMNHLFFHF98CA,坡道平面,0,
RPRNMLMJNHLFFCF87CA,升降機械,0,13.05
RPRNMLMJNHLFFCF87CA,升降機械,0,13.05
RPSOMLRLMHLFFCF68CA,坡道平面,0,
RPPOMLLLMHLFFCF77CA,坡道平面,0,33.42
RPRPMLMLMHLFFCF18CA,坡道平面,0,39.41
RPTNMLLLMHLFFCF08CA,坡道平面,0,
RPVOMLLLMHLFFBF28CA,坡道平面,1200000,44.88
RPRQMLPLMHLFFBF48CA,坡道平面,0,
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49
RPPOMLQJNHLFFBF08CA,坡道平面,0,40.49
RPXOMLLLMHLFFAF38CA,坡道平面,0,29.78
RPTOMLMLMHLFFAF08CA,坡道平面,750000,35.00
RPWNMLPLMHLFFAF58CA,坡道平面,0,20.77
RPOOMLSKNHLFFBF28CA,坡道平面,0,28.41
RPTTMLTLMHLFFBF76CA,坡道平面,0,
RPTTMLTLMHLFFBF76CA,坡道平面,0,
RPROMLRLMHLFFBF48CA,坡道平面,0,40.46
RPRQMLLKNHLFFBF08CA,坡道平面,0,27.37
RPRQMLLKNHLFFBF08CA,坡道機械,0,20.04
RPSNMLQJNHLFFBF28CA,坡道平面,0,29.02
RPSUMLQJOHLFFBF09CA,坡道平面,2000000,28.41
RPSUMLQJOHLFFBF09CA,坡道平面,2000000,28.41
RPQOMLRKNHLFFBF38CA,坡道平面,0,32.81
RPUPMLPLMHLFFBF68CA,坡道平面,0,
RPUPMLPLMHLFFBF68CA,坡道平面,0,
RPXOMLMLMHLFFCF68CA,坡道平面,0,37.26
RPRQMLKLNHLFFAF97CA,坡道平面,0,
RPWNMLKKNHLFFCF28CA,坡道平面,0,24.92
RPWNMLKKNHLFFCF28CA,坡道平面,0,24.92
RPWNMLOJNHLFFCF58CA,坡道平面,0,
RPUNMLRLMHLFFCF78CA,坡道平面,0,29.63
RPOOMLSLMHLFFCF38CA,坡道平面,0,29.87
RPXOMLOJNHLFFCF78CA,塔式車位,450000,12.85
RPXNMLRLMHLFFDF56CA,坡道平面,0,
RPXNMLRLMHLFFDF56CA,坡道平面,0,
RPUOMLPLMHLFFDF78CA,坡道平面,1420000,31.85
RPOOMLMLMHLFFEF97CA,坡道平面,0,
RPOOMLMLMHLFFEF97CA,坡道機械,0,
RPTOMLQLMHLFFEF88CA,坡道平面,1100000,26.45
RPVNMLQLMHLFFEF98CA,坡道平面,1000000,28.13
RPVOMLLKNHLFFEF58CA,坡道平面,1250000,29.61
RPQOMLQLMHLFFEF58CA,坡道平面,1000000,28.13
RPXNMLQLMHLFFEF56CA,坡道平面,1000000,28.13
RPSOMLQLMHLFFEF78CA,坡道平面,1100000,28.13
RPPOMLQLMHLFFEF48CA,坡道平面,1200000,28.13
RPOOMLQLMHLFFEF38CA,坡道平面,1000000,26.45
RPWQMLSKNHLFFEF96CA,坡道平面,1700000,36.69
RPROMLQLMHLFFEF68CA,坡道平面,1000000,28.13
RPWNMLQLMHLFFEF09CA,坡道平面,1000000,26.45
RPTNMLNJNHLFFGF58CA,坡道平面,1900000,40.55
RPOPMLMLMHLFFGF28CA,坡道平面,2000000,32.09
RPPOMLTJNHLFFGF88CA,坡道平面,0,30.46
RPQNMLSLMHLFFHF98CA,坡道平面,0,37.83
RPTQMLSLMHLFFHF96CA,坡道平面,0,
RPPOMLMLMHLFFHF38CA,坡道平面,0,46.82
RPTOMLTLMHLFFIF96CA,坡道平面,450000,16.46
RPTPMLPLMHLFFHF56CA,坡道機械,0,17.43
RPWPMLMLMHLFFIF66CA,坡道平面,0,
RPUOMLTLMHLFFIF07CA,坡道平面,450000,16.46
RPSOMLTLMHLFFIF86CA,坡道平面,450000,16.45
RPTNMLPLNHLFFIF56CA,坡道機械,0,23.47
RPQPMLLLMHLFFAF87DA,坡道機械,0,19.40
RPQPMLLLMHLFFAF87DA,坡道機械,0,19.40
RPTNMLOLMHLFFBF38DA,坡道平面,0,
RPVNMLPLMHLFFBF68DA,坡道平面,0,
RPPQMLOJNHLFFBF18DA,坡道平面,1500000,27.92
RPVNMLQLMHLFFIF86DA,坡道機械,0,10.79
RPPNMLMLMHLFFBF77DA,坡道平面,0,
RPPNMLLJNHLFFAF47DA,坡道平面,0,36.03
RPPPMLPLMHLFFHF88DA,坡道平面,0,42.95
RPPPMLPLMHLFFHF88DA,坡道平面,0,42.95
RPSNMLPLMHLFFGF98EA,升降機械,0,12.04
RPWNMLMLMHLFFHF09DA,坡道平面,0,42.74
RPRNMLOLNHLFFEF68EA,坡道平面,0,20.78
RPVNMLNJNHLFFHF09EA,坡道平面,2000000,38.43
RPVNMLNJNHLFFHF09EA,坡道平面,2000000,38.43
RPQNMLPJNHLFFGF68EA,坡道機械,0,25.88
RPUQMLQLNHLFFCF66EA,坡道平面,1500000,44.29
RPUPMLPLMHLFFHF76DA,坡道平面,0,45.19
RPWNMLRLMHLFFIF07DA,坡道平面,0,35.72
RPQNMLRLNHLFFAF48EA,坡道平面,0,33.70
RPPOMLPLMHLFFDF48EA,坡道平面,1314000,35.15
RPVQMLPLMHLFFBF98DA,坡道平面,0,
RPURMLOJNHLFFBF78DA,坡道平面,0,28.26
RPSNMLMLMHLFFCF18DA,坡道平面,0,
RPPPMLQLMHLFFBF38DA,坡道機械,0,
RPSNMLRLMHLFFCF68DA,坡道平面,0,34.69
RPXNMLQLMHLFFCF09DA,坡道平面,0,26.42
RPXNMLQLMHLFFCF09DA,坡道平面,0,24.42
RPXNMLPLMHLFFAF78DA,坡道平面,0,24.08
RPPPMLQLMHLFFAF28DA,坡道平面,0,39.65
RPUOMLKLNHLFFIF88CA,坡道平面,0,
RPPQMLPLMHLFFIF98CA,坡道平面,0,34.09
RPPQMLPLMHLFFIF98CA,坡道平面,0,34.09
RPOQMLPLMHLFFIF88CA,坡道機械,0,
RPSPMLTLMHLFFIF96CA,坡道平面,0,
RPSPMLTLMHLFFIF96CA,坡道機械,0,
RPRUMLRLMHLFFIF17CA,坡道平面,0,32.70
RPQNMLNLMHLFFIF58CA,坡道平面,0,50.50
RPXOMLPLMHLFFHF86CA,其他,0,12.46
RPOPMLMLMHLFFHF38CA,其他,0,12.46
RPQPMLMLMHLFFHF58CA,其他,0,12.46
RPUNMLTJNHLFFHF76CA,坡道平面,2010000,39.90
RPVNMLTJNHLFFHF86CA,坡道平面,2200000,39.90
RPUPMLKKNHLFFGF68CA,坡道平面,500000,30.00
RPXNMLOJNHLFFHF56CA,升降機械,0,19.38
RPUPMLTJNHLFFGF86CA,坡道平面,1900000,31.45
RPTNMLTJNHLFFHF66CA,坡道平面,0,
RPTNMLTJNHLFFHF66CA,坡道平面,0,
RPXNMLNJNHLFFGF98CA,坡道平面,0,34.89
RPXQMLSKNHLFFEF07CA,坡道平面,1400000,32.65
RPXOMLSLMHLFFGF07CA,坡道平面,0,28.00
RPQOMLMLMHLFFEF18CA,坡道平面,0,39.00
RPUOMLMLMHLFFEF58CA,坡道平面,0,25.11
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00
RPPPMLQKNHLFFEF58CA,坡道機械,0,28.00
RPQNMLMLMHLFFEF08CA,坡道平面,0,33.48
RPSNMLNJNHLFFDF18CA,坡道平面,0,34.78
RPORMLSKNHLFFEF88CA,坡道平面,1250000,29.46
RPXNMLQLMHLFFDF09CA,坡道平面,0,36.95
RPXNMLTLMHLFFCF66CA,坡道機械,0,
RPSOMLOLNHLFFDF58CA,坡道平面,0,
RPOQMLNKNHLFFDF18CA,坡道平面,0,24.23
RPSNMLOJOHLFFBF18CA,坡道平面,0,
RPSNMLOJOHLFFBF18CA,坡道平面,0,
RPXNMLPLMHLFFBF78CA,坡道平面,0,50.80
RPXNMLPLMHLFFBF78CA,坡道平面,0,50.80
RPTNMLQLMHLFFBF48CA,坡道平面,1400000,37.27
RPTNMLQLMHLFFBF48CA,坡道平面,1400000,37.27
RPVPMLPLMHLFFBF78CA,坡道平面,0,
RPPOMLPLMHLFFBF08CA,坡道平面,0,
RPPNMLMJNHLFFBF57CA,坡道平面,0,28.36
RPOOMLTLMHLFFBF38CA,坡道平面,0,26.75
RPSNMLOLMHLFFBF18CA,升降機械,0,
RPQOMLQLMHLFFBF28CA,坡道平面,0,27.45
RPROMLMJNHLFFBF87CA,坡道平面,0,28.24
RPQNMLMJNHLFFAF57CA,坡道平面,2000000,32.43
RPQNMLMJNHLFFAF57CA,坡道平面,2000000,32.43
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20
RPTQMLPJNHLFFBF58CA,坡道平面,2100000,29.20
RPVQMLPJNHLFFBF78CA,坡道平面,2200000,29.20
RPVQMLPJNHLFFBF78CA,坡道平面,2300000,29.20
RPVQMLPJNHLFFBF78CA,坡道平面,2300000,29.20
RPVQMLPJNHLFFBF78CA,坡道平面,2100000,29.20
RPXNMLQLMHLFFAF78CA,坡道平面,2400000,28.94
RPQNMLPLMHLFFAF97CA,坡道平面,1800000,1.60
RPROMLLKNHLFFAF77CA,坡道平面,1400000,38.27
RPSNMLQLMHLFFAF28CA,坡道機械,0,21.37
RPPRMLQLMHLFFAF38CA,坡道平面,0,23.05
RPPOMLOJNHLFFBF87CA,坡道平面,1750000,21.84
RPPOMLOJNHLFFBF87CA,坡道平面,1750000,21.84
RPRNMLNLNHLFFBF08CA,坡道平面,0,
RPUNMLPJNHLFFBF38CA,坡道平面,0,38.04
RPUNMLPJNHLFFBF38CA,坡道平面,0,38.04
RPSNMLPJNHLFFBF18CA,坡道平面,0,32.77
RPSNMLPJNHLFFBF18CA,坡道平面,0,32.77
RPTOMLPLNHLFFBF58CA,升降機械,0,8.28
RPROMLPLNHLFFBF38CA,升降機械,0,8.28
RPRNMLLKNHLFFBF77CA,坡道平面,0,
RPWNMLPLNHLFFBF78CA,坡道平面,2250000,35.24
RPUWMLTLMHLFFBF17CA,坡道機械,0,18.41
RPRNMLRLMHLFFBF38CA,坡道平面,0,35.74
RPSPMLQLMHLFFBF58CA,坡道平面,0,
RPSPMLQLMHLFFBF58CA,坡道平面,0,
RPXNMLRLMHLFFBF98CA,坡道平面,0,32.43
RPWOMLPLMHLFFCF88CA,升降機械,850000,36.97
RPVOMLPLMHLFFCF78CA,升降機械,800000,18.49
RPSQMLTKNHLFFCF09CA,坡道平面,1900000,29.96
RPXOMLPLMHLFFCF98CA,升降機械,800000,18.49
RPOPMLPLMHLFFCF18CA,塔式車位,800000,20.74
RPRNMLPLNHLFFDF48CA,升降機械,0,
RPVOMLLMNHLFFDF68CA,坡道機械,0,15.98
RPQNMLQLMHLFFEF48CA,坡道平面,420000,39.50
RPXOMLQKNHLFFDF56CA,坡道平面,0,
RPOOMLTJNHLFFEF58CA,坡道平面,0,37.76
RPVNMLOJNHLFFEF68CA,坡道平面,0,30.43
RPQOMLTJNHLFFEF78CA,坡道平面,0,13.98
RPTNMLQKNHLFFEF78CA,坡道平面,0,35.93
RPWPMLTJNHLFFEF86CA,坡道平面,1100000,36.09
RPQOMLSKNHLFFEF78CA,坡道平面,1150000,32.50
RPRNMLNJNHLFFGF38CA,坡道平面,0,34.00
RPXNMLNLNHLFFHF66CA,坡道平面,2150000,34.66
RPTOMLNJOHLFFHF88CA,坡道平面,0,
RPROMLQLMHLFFGF88CA,坡道平面,1850000,33.45
RPQOMLLKNHLFFHF38CA,坡道平面,1500000,33.07
RPPOMLMJNHLFFIF38CA,坡道平面,600000,37.53
RPWOMLKMNHLFFGF98CA,坡道機械,0,
RPOSMLPJNHLFFIF98CA,坡道平面,0,
RPWNMLOJNHLFFIF56CA,坡道平面,1500000,45.18
RPORMLTJNHLFFIF66CA,坡道平面,1600000,32.35
RPUQMLPLMHLFFBF88DA,坡道平面,0,
RPTOMLTKNHLFFIF96CA,坡道平面,0,27.63
RPVPMLQJNHLFFCF98DA,坡道平面,1900000,25.97
RPTTMLQLMHLFFBF56DA,坡道平面,0,29.46
RPTNMLLJNHLFFBF97DA,坡道機械,0,20.39
RPROMLSLMHLFFCF78DA,坡道平面,0,25.97
RPRPMLPLMHLFFBF58EA,坡道平面,1100000,28.43
RPXOMLRLMHLFFEF86DA,坡道平面,0,
RPOOMLRLMHLFFIF98DA,坡道機械,500000,16.46
TPOOMLRLMHLFFIF56DA,坡道機械,450000,16.46
SPOOMLRLMHLFFIF09DA,坡道機械,450000,16.46
RPOQMLMJOHLFFAF97EA,坡道平面,0,41.59
RPTNMLMJNHLFFHF68DA,升降機械,0,22.70
RPPPMLOJNHLFFIF88EA,坡道平面,0,
RPPNMLLJOHLFFAF67EA,坡道平面,0,30.28
RPRNMLQLNHLFFEF88EA,坡道平面,0,32.34
RPPPMLMJOHLFFEF38EA,坡道機械,0,6.73
RPUPMLLMNHLFFEF98EA,坡道機械,0,24.21
RPVPMLLMNHLFFEF09EA,坡道平面,0,35.48
RPOQMLLMNHLFFEF48EA,坡道機械,0,19.40
RPSNMLMJNHLFFHF58DA,坡道平面,0,30.21
RPRNMLMJOHLFFAF97EA,坡道平面,2000000,38.09
RPOPMLQJNHLFFAF18EA,坡道平面,0,
RPUNMLRLMHLFFIF86DA,坡道平面,0,40.50
RPUNMLRLMHLFFIF86DA,坡道平面,0,40.50
RPQOMLNJOHLFFCF28EA,坡道平面,0,25.86
RPQOMLNJOHLFFCF28EA,坡道平面,0,25.86
RPQOMLRLMHLFFGF98DA,坡道平面,0,18.56
RPSOMLSLMHLFFHF76DA,坡道平面,0,37.39
RPSPMLSLMHLFFGF76DA,坡道平面,0,28.10
RPROMLRLMHLFFEF88DA,坡道平面,0,
RPPQMLRLMHLFFBF58DA,坡道平面,0,32.51
RPPNMLTLMHLFFDF68DA,坡道平面,0,
RPTOMLTLMHLFFEF66DA,坡道機械,0,10.25
RPTOMLTLMHLFFEF66DA,坡道機械,0,10.25
RPRPMLRLMHLFFHF56CA,坡道機械,1020000,20.55
RPWNMLRLMHLFFCF09DA,坡道平面,0,20.17
RPQNMLLKNHLFFIF38CA,坡道平面,0,32.88
RPOOMLMJNHLFFHF18CA,其他,0,
RPWPMLLKNHLFFHF09CA,坡道平面,2300000,23.37
RPQNMLMKNHLFFHF38CA,坡道平面,2050000,23.36
RPQNMLMKNHLFFHF38CA,坡道平面,2050000,23.36
RPTOMLLKNHLFFHF68CA,坡道平面,2550000,42.78
RPPNMLMKNHLFFHF28CA,坡道平面,2350000,23.37
RPQPMLLKNHLFFHF48CA,坡道平面,2200000,23.37
RPRPMLLKNHLFFHF58CA,坡道平面,1900000,23.37
RPTPMLLKNHLFFHF78CA,坡道平面,2100000,23.37
RPPOMLMKNHLFFHF38CA,坡道平面,2100000,23.37
RPQOMLMKNHLFFHF48CA,坡道平面,2000000,23.37
RPOQMLLKNHLFFHF38CA,坡道平面,2200000,20.30
RPSOMLMKNHLFFHF68CA,坡道平面,2100000,20.30
RPQRMLSKNHLFFHF76CA,坡道機械,0,17.33
RPQRMLSKNHLFFHF76CA,坡道機械,0,17.33
RPVQMLMKNHLFFHF56CA,坡道平面,2500000,23.37
RPTPMLMKNHLFFHF88CA,坡道平面,1900000,23.37
RPWPMLMKNHLFFHF56CA,坡道平面,2080000,20.30
RPRPMLMKNHLFFHF68CA,坡道平面,2000000,23.37
RPXQMLMKNHLFFHF76CA,坡道平面,2000000,23.37
RPVOMLSKNHLFFGF86CA,升降機械,1300000,18.31
RPORMLMKNHLFFHF58CA,坡道平面,2000000,20.30
RPTOMLLKNHLFFGF58CA,坡道平面,1900000,33.00
RPOPMLNJOHLFFHF48CA,坡道平面,0,
RPXNMLTJNHLFFGF96CA,坡道平面,0,39.21
RPRNMLQJNHLFFGF68CA,坡道平面,0,
RPVNMLRLMHLFFGF66CA,坡道平面,1900000,29.83
RPQPMLNJNHLFFEF28CA,坡道平面,0,31.45
RPPNMLTLMHLFFEF68CA,坡道平面,0,
RPPNMLTLMHLFFEF68CA,坡道平面,0,
RPXPMLQJNHLFFEF66CA,坡道平面,0,24.97
RPRPMLRLMHLFFEF88CA,坡道平面,0,30.10
RPTPMLRLMHLFFEF09CA,坡道平面,0,31.51
RPOOMLLMNHLFFDF97CA,坡道平面,0,
RPQOMLLKNHLFFDF97CA,坡道平面,0,32.11
RPQRMLRLMHLFFDF88CA,坡道平面,2000000,37.10
RPVNMLPJNHLFFCF58CA,坡道平面,0,
RPVOMLQKNHLFFDF98CA,坡道平面,1620000,31.09
RPXOMLQJNHLFFCF98CA,坡道平面,0,
RPUQMLTJNHLFFDF66CA,坡道平面,0,36.11
RPXOMLQLMHLFFBF98CA,坡道平面,0,25.84
RPQNMLTLMHLFFBF48CA,坡道平面,0,
RPQNMLTLMHLFFBF48CA,坡道平面,0,
RPUNMLSLMHLFFBF78CA,坡道平面,0,
RPUQMLRLMHLFFBF98CA,坡道平面,1300000,24.81
RPVQMLRLMHLFFBF09CA,坡道平面,1300000,24.81
RPTQMLRLMHLFFBF88CA,坡道平面,1500000,24.81
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49
RPTNMLRKNHLFFBF58CA,坡道平面,0,40.49
RPOOMLMJNHLFFBF57CA,坡道平面,0,20.08
RPRPMLSLMHLFFBF68CA,坡道平面,0,
RPTRMLRKNHLFFBF98CA,坡道平面,0,45.48
RPXNMLOJNHLFFBF58CA,坡道平面,1600000,28.62
RPQNMLNJNHLFFBF77CA,坡道平面,0,15.97
RPQNMLPKNHLFFBF08CA,坡道平面,0,15.77
RPQNMLPKNHLFFBF08CA,坡道平面,0,15.77
RPRNMLPKNHLFFBF18CA,坡道平面,0,13.41
RPRNMLPKNHLFFBF18CA,坡道平面,0,15.77
RPRNMLPKNHLFFBF18CA,坡道平面,0,13.41
RPXNMLPLNHLFFBF88CA,坡道平面,2350000,35.24
RPTNMLPKNHLFFBF38CA,坡道平面,0,13.41
RPTNMLPKNHLFFBF38CA,坡道平面,0,15.77
RPRNMLQJNHLFFBF18CA,坡道平面,650000,48.15
RPQPMLOLNHLFFBF28CA,坡道平面,0,
RPSNMLPKNHLFFBF28CA,坡道平面,0,15.77
RPSNMLPKNHLFFBF28CA,坡道平面,0,15.77
RPORMLQJNHLFFBF28CA,坡道平面,2100000,39.13
RPTPMLNLNHLFFBF48CA,坡道平面,0,37.08
RPTPMLNLNHLFFBF48CA,坡道平面,0,37.08
RPPNMLRLMHLFFAF08CA,坡道平面,0,14.97
RPQNMLRLMHLFFAF18CA,坡道平面,0,34.91
RPQOMLOJNHLFFBF97CA,坡道平面,1500000,21.84
RPQOMLOJNHLFFBF97CA,坡道平面,1500000,21.84
RPPNMLSLMHLFFAF18CA,坡道平面,0,34.26
RPQQMLTJNHLFFBF68CA,坡道平面,1750000,35.05
RPSQMLTJNHLFFBF88CA,坡道平面,1750000,35.05
RPSNMLTLMHLFFAF58CA,坡道平面,0,26.46
RPWNMLSLMHLFFAF88CA,坡道平面,0,40.70
RPVPMLTJNHLFFBF09CA,升降機械,0,
RPVPMLQJNHLFFBF78CA,坡道平面,1500000,31.54
RPXNMLPJNHLFFBF68CA,坡道平面,0,38.04
RPXNMLPJNHLFFBF68CA,坡道平面,0,38.04
RPQSMLSKNHLFFBF88CA,坡道平面,2200000,24.78
RPRPMLNJNHLFFBF08CA,坡道平面,0,48.13
RPRPMLNJNHLFFBF08CA,坡道平面,0,48.13
RPRQMLMKNHLFFBF18CA,坡道平面,0,42.83
RPVQMLSLMHLFFBF56CA,坡道平面,1100000,29.92
RPVQMLSLMHLFFBF56CA,坡道平面,1100000,29.91
RPXOMLMKNHLFFBF58CA,坡道平面,0,35.08
RPQRMLSLMHLFFBF78CA,坡道平面,1200000,44.88
RPPOMLSLMHLFFCF48CA,坡道平面,0,25.49
RPRNMLTLMHLFFBF58CA,坡道平面,0,
RPRNMLTLMHLFFBF58CA,坡道平面,0,
RPOSMLQLNHLFFCF68CA,坡道平面,0,35.04
RPSOMLNJNHLFFDF28CA,坡道平面,0,
RPTNMLTLMHLFFDF98CA,坡道平面,0,39.49
RPPNMLKKNHLFFDF67CA,坡道平面,0,33.07
RPUPMLRLMHLFFEF56CA,坡道平面,0,34.31
RPROMLMKNHLFFDF18CA,坡道平面,0,
RPPOMLSLMHLFFDF58CA,坡道平面,0,33.21
RPWNMLTLMHLFFEF76CA,坡道平面,0,
RPTPMLQKNHLFFEF98CA,坡道平面,0,39.35
RPTPMLQKNHLFFEF98CA,坡道平面,0,39.35
RPTNMLNLNHLFFEF58CA,坡道平面,1600000,36.69
RPROMLSKNHLFFEF88CA,坡道平面,1250000,37.79
RPWOMLLKNHLFFEF68CA,坡道平面,1350000,29.61
RPUOMLLKNHLFFEF48CA,坡道平面,1350000,31.66
RPQNMLQJNHLFFGF58CA,坡道平面,0,31.02
RPVOMLOJNHLFFGF98CA,升降機械,0,5.93
RPSOMLSLMHLFFGF56CA,坡道平面,2060000,21.62
RPSOMLSLMHLFFGF56CA,坡道平面,2060000,21.62
RPTOMLSLMHLFFGF66CA,坡道平面,2060000,21.62
RPTOMLSLMHLFFGF66CA,坡道平面,2060000,21.62
RPUOMLSLMHLFFGF76CA,坡道平面,2000000,19.54
RPPNMLSJNHLFFGF68CA,升降機械,0,
RPVOMLSLMHLFFGF86CA,坡道平面,2000000,19.54
RPWNMLSLMHLFFGF86CA,坡道平面,0,
RPXNMLSLMHLFFGF96CA,坡道平面,2000000,32.09
RPXNMLSLMHLFFGF96CA,坡道平面,2000000,32.09
RPUNMLSLMHLFFGF66CA,坡道平面,1900000,30.00
RPSNMLMJNHLFFGF38CA,升降機械,1000000,13.30
RPWOMLSLMHLFFGF96CA,坡道平面,2000000,19.54
RPPNMLNJOHLFFHF38CA,坡道平面,1900000,20.30
RPSRMLRKNHLFFHF86CA,坡道平面,2000000,20.30
RPPRMLSKNHLFFHF66CA,坡道平面,2100000,20.30
RPWRMLMKNHLFFHF76CA,坡道平面,2280000,23.37
RPWRMLMKNHLFFHF76CA,坡道平面,2000000,23.37
RPURMLMKNHLFFHF56CA,坡道平面,2100000,23.37
RPXRMLMKNHLFFHF86CA,坡道平面,2300000,20.30
RPVRMLMKNHLFFHF66CA,坡道平面,2170000,23.37
RPVRMLMKNHLFFHF66CA,坡道平面,1970000,23.37
RPVSMLMKNHLFFHF76CA,坡道平面,2200000,23.37
RPQSMLMKNHLFFHF88CA,坡道平面,1900000,23.37
RPRSMLMKNHLFFHF98CA,坡道平面,2000000,20.30
RPWSMLMKNHLFFHF86CA,坡道平面,1900000,23.37
RPQTMLMKNHLFFHF98CA,坡道平面,1900000,32.64
RPSTMLMKNHLFFHF56CA,坡道平面,2400000,32.64
RPPSMLSKNHLFFHF76CA,坡道平面,2200000,23.37
RPWTMLSKNHLFFHF57CA,坡道平面,2300000,23.37
RPUNMLQKNHLFFHF56CA,坡道機械,0,17.90
RPWNMLSLMHLFFHF96CA,其他,0,12.46
RPSPMLSLMHLFFHF76CA,其他,0,12.46
RPQNMLTLMHLFFHF09CA,坡道平面,2000000,32.52
RPSOMLOJNHLFFIF88CA,坡道平面,0,36.09
RPPTMLRLMHLFFIF86CA,坡道平面,0,41.32
RPPNMLLJNHLFFBF57DA,坡道平面,0,
RPOPMLQLNHLFFIF98CA,坡道平面,0,
RPTNMLNKNHLFFIF88CA,坡道平面,0,12.99
RPSNMLNLNHLFFIF88CA,坡道平面,0,32.87
RPSNMLLJNHLFFBF87DA,坡道平面,0,38.08
RPQNMLLJNHLFFBF67DA,坡道平面,0,
RPQOMLTJNHLFFBF58DA,升降機械,0,
RPTNMLLJNHLFFAF87DA,坡道平面,0,36.97
RPSQMLPJNHLFFBF58DA,坡道平面,0,
RPPRMLPJNHLFFBF38DA,坡道平面,0,30.80
RPPNMLLJNHLFFGF08DA,坡道平面,0,35.45
RPQOMLSLMHLFFEF88DA,坡道平面,0,41.28
RPOPMLRLMHLFFDF68EA,坡道平面,0,35.15
RPOPMLRLMHLFFDF68EA,坡道平面,0,30.83
RPSQMLSLMHLFFHF96DA,坡道平面,0,26.58
RPPNMLSLMHLFFHF09EA,坡道平面,1510000,40.93
RPSNMLMJOHLFFAF08EA,坡道機械,800000,10.63
