編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUQMLNKMHLFFEA38DA,文林段三小段,27.20,都市：其他
RPQNMLOJMHLFFDA57DA,玉成段三小段,2.72,都市：商
RPXNMLKMLHLFFFA28DA,仁愛段五小段,2.96,都市：商
RPXNMLKMLHLFFFA28DA,仁愛段五小段,2.91,都市：商
RPXNMLKMLHLFFFA28DA,仁愛段五小段,2.91,都市：商
RPOPMLRJMHLFFEA97DA,百齡段三小段,20.77,都市：住
RPOPMLRJMHLFFEA97DA,百齡段三小段,.12,都市：其他
RPSOMLSLLHLFFEA48DA,光華段三小段,90.00,都市：商
RPSOMLSLLHLFFEA48DA,光華段三小段,1.00,都市：其他
RPPNMLQLLHLFFEA87DA,振興段二小段,42.93,都市：住
RPTNMLKMLHLFFDA67DA,玉成段四小段,1.00,都市：住
RPTOMLSLLHLFFEA58DA,天山段二小段,19.07,都市：住
RPQPMLNKMHLFFDA77DA,寶清段一小段,31.25,都市：住
RPQPMLNKMHLFFDA77DA,寶清段一小段,1.38,都市：住
RPWNMLSLLHLFFDA68DA,三興段一小段,13.91,都市：商
RPVOMLSLLHLFFDA68DA,敦化段一小段,33.95,都市：住
RPXPMLPLLHLFFCA58DA,金泰段,143.50,都市：住
RPRQMLTLLHLFFCA48DA,東湖段三小段,24.81,都市：住
RPRNMLPLLHLFFFA97CA,大安段二小段,34.00,都市：住
RPXNMLPLMHLFFAA28DA,永昌段四小段,16.83,都市：住
RPUNMLKLMHLFFAA47DA,華興段二小段,15.25,都市：住
RPROMLPLMHLFFAA77DA,永昌段四小段,14.80,都市：住
RPXNMLTLLHLFFEA88CA,溫泉段三小段,54.81,都市：住
RPPNMLMJMHLFFAA96DA,南海段四小段,4.00,都市：商
RPTPMLLKMHLFFEA87CA,光華段三小段,62.00,都市：商
RPTPMLLKMHLFFEA87CA,光華段三小段,2.00,都市：其他
RPOQMLSLLHLFFEA18CA,百齡段六小段,11.69,都市：住
RPTNMLLJMHLFFEA57CA,蘭雅段二小段,7.04,都市：工
RPTNMLLJMHLFFEA57CA,蘭雅段二小段,.38,都市：住
RPTNMLLJMHLFFEA57CA,蘭雅段二小段,2.93,都市：住
RPRPMLTLLHLFFEA48CA,天山段二小段,32.10,都市：住
RPUOMLQJMHLFFEA28CA,大業段四小段,8.20,都市：工
RPPNMLNKMHLFFEA47CA,振興段一小段,9.25,都市：住
RPWNMLOKMHLFFEA28CA,天母段四小段,.68,都市：住
RPWNMLOKMHLFFEA28CA,天母段四小段,.42,都市：住
RPWNMLOKMHLFFEA28CA,天母段四小段,20.17,都市：住
RPWNMLOKMHLFFEA28CA,天母段四小段,32.90,都市：住
RPWNMLOKMHLFFEA28CA,天母段四小段,.07,都市：其他
RPWNMLOKMHLFFEA28CA,天母段四小段,.05,都市：其他
RPXNMLKMLHLFFDA97CA,美仁段二小段,.07,都市：商
RPXNMLKMLHLFFDA97CA,美仁段二小段,.01,都市：住
RPRNMLLKMHLFFDA37CA,祥和段三小段,6.05,都市：住
RPUNMLPLLHLFFDA08CA,新光段三小段,19.00,都市：住
RPQOMLNKMHLFFDA57CA,雅祥段三小段,37.00,都市：住
RPTNMLSKMHLFFEA38CA,振興段四小段,27.11,都市：住
RPTNMLSLLHLFFDA28CA,信義段五小段,75.60,都市：住
RPXNMLLMLHLFFDA08CA,永吉段二小段,6.49,都市：商
RPXNMLLMLHLFFDA08CA,永吉段二小段,4.06,都市：住
RPUOMLTKMHLFFCA48CA,吉林段二小段,13.12,都市：商
RPWNMLRJMHLFFDA38CA,寶清段一小段,26.66,都市：住
RPSPMLMKMHLFFCA67CA,正義段二小段,2.43,都市：商
RPXPMLPKMHLFFCA48CA,吉林段三小段,10.28,都市：商
RPXPMLPKMHLFFCA48CA,吉林段三小段,10.85,都市：商
RPVNMLSLLHLFFCA38CA,吉林段一小段,3.28,都市：住
RPQNMLQJMHLFFCA57CA,正義段一小段,5.00,都市：商
RPPOMLLKMHLFFCA17CA,北安段二小段,38.50,都市：住
RPVPMLPLLHLFFCA28CA,康寧段三小段,14.93,都市：住
RPQNMLLKMHLFFCA17CA,康寧段三小段,.02,都市：住
RPQNMLLKMHLFFCA17CA,康寧段四小段,26.21,都市：住
RPXNMLPKMHLFFBA18CA,雙連段一小段,24.50,都市：商
RPXQMLSLLHLFFCA88CA,東湖段三小段,19.44,都市：住
RPWNMLPLLHLFFAA97CA,興泰段二小段,20.50,都市：住
RPPRMLSLLHLFFCA18CA,碧湖段四小段,25.53,都市：住
RPXNMLSLLHLFFAA38CA,福和段二小段,.42,都市：商
RPXNMLSLLHLFFAA38CA,福和段二小段,7.74,都市：其他
RPRRMLSLLHLFFCA38CA,中山段一小段,33.60,都市：商
RPQQMLTLLHLFFCA28CA,長春段一小段,21.60,都市：商
RPQQMLTLLHLFFCA28CA,長春段一小段,1.31,都市：商
RPTOMLSJMHLFFAA97CA,木柵段四小段,.68,都市：住
RPTNMLKLMHLFFAA27CA,南海段五小段,45.09,都市：住
RPTNMLKLMHLFFAA27CA,南海段五小段,16.53,都市：住
RPVPMLPLLHLFFBA18CA,橋北段三小段,22.71,都市：住
RPWNMLSLLHLFFBA38CA,直興段一小段,10.59,都市：商
RPSPMLLJMHLFFBA37CA,華中段四小段,87.00,都市：其他
RPRNMLQJMHLFFBA57CA,雙園段二小段,10.42,都市：住
RPVNMLRJMHLFFBA08CA,福星段四小段,4.25,都市：商
RPVNMLRJMHLFFBA08CA,福星段四小段,.45,都市：商
RPVNMLMKMHLFFBA67CA,大龍段二小段,27.00,都市：住
RPVNMLMKMHLFFBA67CA,大龍段二小段,10.70,都市：住
RPTNMLKMLHLFFBA37CA,城中段一小段,4.75,都市：商
RPVOMLQJMHLFFBA08CA,文昌段一小段,21.86,都市：住
RPVOMLQJMHLFFBA08CA,文昌段一小段,.71,都市：住
RPQOMLLJMHLFFBA07CA,公園段一小段,.66,都市：其他
RPQOMLLJMHLFFBA07CA,公園段一小段,3.75,都市：其他
RPROMLLJMHLFFAA07CA,華興段二小段,24.00,都市：其他
RPROMLLJMHLFFAA07CA,華興段二小段,23.33,都市：其他
RPTNMLKMLHLFFAA27CA,興泰段三小段,30.28,都市：住
RPOOMLLLMHLFFAA96CA,政大段一小段,63.76,都市：住
RPXNMLQJMHLFFAA08CA,景美段四小段,1.83,都市：住
RPXNMLQJMHLFFAA08CA,景美段四小段,.92,都市：住
RPXNMLQJMHLFFAA08CA,景美段四小段,.00,都市：住
RPWNMLTLLHLFFCA58CA,榮星段六小段,.16,都市：商
RPWNMLTLLHLFFCA58CA,榮星段六小段,.03,都市：商
RPQOMLLKNHLFFBA27CA,大龍段二小段,31.00,都市：住
RPRNMLTLLHLFFAA87CA,河堤段六小段,2.38,都市：住
RPRNMLTLLHLFFAA87CA,河堤段六小段,15.62,都市：商
RPQRMLSLLHLFFCA28CA,碧湖段一小段,28.00,都市：住
RPQNMLKMLHLFFCA17CA,中山段三小段,4.26,都市：商
RPTNMLTLLHLFFAA08CA,公訓段三小段,22.94,都市：住
RPWNMLLMLHLFFCA87CA,中山段二小段,4.77,都市：商
RPWOMLLMLHLFFCA97CA,德惠段四小段,14.41,都市：商
RPQPMLLKMHLFFCA37CA,榮星段四小段,.03,都市：住
RPWOMLLMLHLFFCA97CA,德惠段四小段,.11,都市：其他
RPQPMLLKMHLFFCA37CA,榮星段四小段,11.53,都市：住
RPWNMLTJMHLFFCA48CA,安康段,731.26,都市：工
RPSOMLKMLHLFFCA47CA,中山段二小段,4.96,都市：商
RPWNMLMKMHLFFCA87CA,榮星段五小段,79.86,都市：商
RPQNMLMKMHLFFCA27CA,榮星段四小段,.03,都市：住
RPQNMLMKMHLFFCA27CA,榮星段四小段,11.22,都市：住
RPVQMLTKMHLFFCA78CA,金泰段,96.41,都市：其他
RPTOMLTKMHLFFCA38CA,金泰段,49.17,都市：其他
RPPNMLMKMHLFFCA17CA,榮星段四小段,.03,都市：住
RPPNMLMKMHLFFCA17CA,榮星段四小段,11.49,都市：住
RPUPMLLKMHLFFCA77CA,榮星段四小段,.03,都市：住
RPUPMLLKMHLFFCA77CA,榮星段四小段,11.53,都市：住
RPXNMLNKMHLFFCA08CA,石潭段四小段,16.24,都市：住
RPRNMLLMLHLFFDA47CA,民生段,3.90,都市：商
RPWOMLLJMHLFFDA87CA,延吉段三小段,8.63,都市：其他
RPOOMLLMLHLFFDA27CA,向陽段,60.42,都市：住
SPVNMLLKMHLFFDA87CA,祥和段三小段,6.05,都市：住
RPXOMLLLMHLFFCA08CA,碧湖段四小段,13.51,都市：住
RPSOMLLMLHLFFDA67CA,福德段一小段,28.95,都市：住
RPVNMLLKMHLFFDA77CA,祥和段三小段,5.48,都市：住
RPRNMLSKMHLFFEA18CA,華岡段三小段,1578.74,都市：住
RPTNMLNKMHLFFDA77CA,吳興段三小段,9.76,都市：住
RPWOMLRJMHLFFDA48CA,吳興段二小段,11.00,都市：住
RPOPMLSLLHLFFDA97CA,信義段二小段,38.25,都市：住
RPXNMLOKMHLFFDA28CA,祥和段四小段,1.25,都市：住
RPXNMLOKMHLFFDA28CA,祥和段四小段,22.94,都市：住
RPXNMLOKMHLFFDA28CA,祥和段四小段,.06,都市：其他
RPROMLNKMHLFFDA67CA,寶清段七小段,3.88,都市：商
RPSOMLOKMHLFFDA87CA,雅祥段四小段,5.43,都市：商
RPSOMLOKMHLFFDA87CA,雅祥段四小段,2.28,都市：住
RPQPMLSLLHLFFDA18CA,美仁段一小段,30.40,都市：住
RPPNMLSKMHLFFEA97CA,三玉段二小段,125.00,都市：住
RPTOMLLLMHLFFDA77CA,玉成段四小段,43.75,都市：住
RPOPMLTLLHLFFEA18CA,富安段二小段,347.44,都市：住
RPOPMLNKMHLFFEA57CA,百齡段四小段,14.64,都市：住
RPQOMLRJMHLFFEA97CA,關渡段二小段,19.74,都市：住
RPQOMLRJMHLFFEA97CA,關渡段二小段,15.42,都市：住
RPVNMLLMLHLFFAA67DA,萬芳段一小段,8.42,都市：住
RPXNMLLMLHLFFEA18CA,三玉段四小段,42.40,都市：住
RPXNMLLMLHLFFEA18CA,三玉段四小段,.08,都市：其他
RPUOMLLMLHLFFBA77DA,成功段一小段,9.79,都市：商
RPUOMLLMLHLFFBA77DA,成功段一小段,22.84,都市：商
RPVNMLLMLHLFFEA97CA,新民段四小段,10.54,都市：住
RPQNMLTLLHLFFEA18CA,溫泉段一小段,4.83,都市：商
RPQNMLTLLHLFFEA18CA,溫泉段一小段,.02,都市：其他
RPTNMLLMLHLFFFA87CA,辛亥段六小段,15.92,都市：住
RPTNMLSLLHLFFFA48CA,通化段三小段,41.75,都市：住
RPTNMLSLLHLFFFA48CA,通化段三小段,10.00,都市：住
RPROMLSLLHLFFCA18DA,中山段一小段,21.00,都市：商
RPUNMLTLLHLFFCA48DA,文德段三小段,8.38,都市：住
RPUNMLTLLHLFFCA48DA,文德段三小段,11.77,都市：住
RPPOMLSJMHLFFFA18DA,懷生段三小段,1.28,都市：住
RPPOMLSJMHLFFFA18DA,懷生段三小段,1.97,都市：住
RPXOMLKMLHLFFDA18DA,永吉段二小段,5.36,都市：商
RPXOMLKMLHLFFDA18DA,永吉段二小段,3.36,都市：住
RPRNMLTLLHLFFDA28DA,中南段一小段,4.00,都市：其他
RPRNMLTLLHLFFDA28DA,中南段一小段,76.05,都市：其他
RPRNMLTLLHLFFDA28DA,中南段一小段,17.45,都市：其他
RPRNMLTLLHLFFDA28DA,中南段一小段,17.15,都市：其他
RPRNMLTLLHLFFDA28DA,中南段一小段,14.85,都市：其他
RPRNMLTLLHLFFDA28DA,中南段一小段,20.75,都市：其他
RPRNMLTLLHLFFDA28DA,中南段四小段,2.71,都市：其他
RPSNMLLJMHLFFDA47DA,延吉段三小段,70.00,都市：住
RPTNMLLJMHLFFFA77DA,金華段二小段,5.18,都市：住
RPTNMLLJMHLFFFA77DA,金華段二小段,.07,都市：其他
RPTNMLTLLHLFFDA48DA,民生段,2.12,都市：其他
RPTPMLLMLHLFFDA97DA,信義段五小段,47.55,都市：其他
RPOPMLKMLHLFFDA37DA,福德段一小段,38.00,都市：住
RPPPMLLMLHLFFDA57DA,西松段二小段,23.55,都市：住
RPXOMLLMLHLFFEA38DA,華岡段一小段,103.09,都市：住
RPRNMLLJMHLFFEA47DA,開明段一小段,34.00,都市：住
RPSNMLKMLHLFFEA67DA,開明段二小段,27.25,都市：住
RPUNMLKMLHLFFDA77DA,新光段二小段,11.21,都市：住
RPUNMLKMLHLFFDA77DA,新光段二小段,7.71,都市：住
RPUNMLKMLHLFFDA77DA,新光段二小段,.10,都市：住
RPSOMLSKMHLFFDA38DA,民生段,.45,都市：商
RPROMLLJMHLFFFA57CA,瑞安段二小段,7.06,都市：其他
RPROMLLJMHLFFFA57CA,仁愛段四小段,11.50,都市：其他
RPROMLLJMHLFFFA57CA,學府段一小段,2.79,都市：其他
RPPOMLKMLHLFFAA07DA,景美段四小段,.31,都市：商
RPQOMLPLMHLFFAA67DA,永昌段四小段,15.54,都市：住
RPTNMLKMLHLFFEA67CA,行義段四小段,46.43,都市：住
RPVNMLLJMHLFFAA47DA,永昌段四小段,9.31,都市：住
RPVNMLLJMHLFFAA47DA,永昌段四小段,.34,都市：其他
RPUNMLLMLHLFFCA77DA,長安段四小段,20.07,都市：住
RPUNMLLMLHLFFCA77DA,長安段四小段,1.14,都市：住
RPWNMLLMLHLFFFA18CA,辛亥段四小段,45.00,都市：住
RPOOMLLMLHLFFEA37CA,奇岩段四小段,43.34,都市：住
RPPNMLLJMHLFFEA17CA,天母段二小段,4.58,都市：住
RPQNMLLJMHLFFEA27CA,天母段二小段,4.58,都市：住
RPWQMLNKMHLFFEA48CA,芝蘭段一小段,83.44,都市：其他
RPWQMLNKMHLFFEA48CA,芝蘭段一小段,24.70,都市：其他
RPWQMLNKMHLFFEA48CA,三玉段五小段,16.00,都市：其他
RPWNMLLMLHLFFEA08CA,新民段四小段,6.87,都市：其他
RPOOMLLLMHLFFEA37CA,桃源段一小段,11.51,都市：住
RPRNMLPLMHLFFDA87CA,福德段一小段,41.81,都市：其他
RPVNMLKLMHLFFDA77CA,南港段四小段,1.47,都市：住
RPTOMLPLMHLFFEA28CA,三玉段五小段,16.00,都市：其他
RPPNMLKMLHLFFDA17CA,三興段一小段,7.91,都市：住
RPTOMLKMLHLFFDA67CA,民生段,68.25,都市：住
RPOPMLLJMHLFFDA17CA,永吉段一小段,24.00,都市：其他
RPPPMLLJMHLFFDA27CA,玉成段五小段,15.58,都市：其他
RPPPMLLJMHLFFDA27CA,玉成段五小段,12.00,都市：其他
RPPPMLLJMHLFFDA27CA,玉成段五小段,6.28,都市：其他
RPPPMLLJMHLFFDA27CA,玉成段五小段,10.08,都市：其他
RPSOMLTLLHLFFDA38CA,三興段一小段,3.94,都市：商
RPPNMLPKMHLFFDA57CA,雅祥段四小段,5.96,都市：商
RPPNMLPKMHLFFDA57CA,雅祥段四小段,2.51,都市：住
SPOPMLLJMHLFFDA27CA,福德段一小段,41.81,都市：其他
RPPNMLLMLHLFFDA27CA,吳興段二小段,4.00,都市：住
RPVNMLQLMHLFFDA38CA,永春段一小段,.19,都市：住
RPSNMLKMLHLFFDA47CA,民生段,5.30,都市：商
RPVNMLQLMHLFFDA38CA,永春段一小段,.80,都市：住
RPVNMLQLMHLFFDA38CA,永春段一小段,22.77,都市：住
RPVNMLQLMHLFFDA38CA,永春段一小段,2.13,都市：住
RPWOMLSJMHLFFDA58CA,祥和段三小段,21.75,都市：住
RPWOMLSJMHLFFDA58CA,祥和段三小段,2.25,都市：其他
RPOQMLLJMHLFFCA17CA,碧湖段四小段,258.50,都市：其他
RPTQMLKMLHLFFCA77CA,康寧段三小段,4.29,都市：住
RPXRMLKMLHLFFCA28CA,碧湖段三小段,.10,都市：住
RPXRMLKMLHLFFCA28CA,碧湖段三小段,28.46,都市：住
RPQNMLPJMHLFFDA57CA,西松段三小段,28.00,都市：住
RPQNMLPJMHLFFDA57CA,西松段三小段,5.25,都市：住
RPVNMLLKMHLFFCA67CA,中山段一小段,26.50,都市：商
RPPOMLLKNHLFFBA17CA,大同段一小段,36.00,都市：住
RPVNMLKMLHLFFAA47CA,興泰段三小段,14.36,都市：住
RPVNMLKMLHLFFAA47CA,興泰段三小段,2.11,都市：住
RPUNMLTLLHLFFAA18CA,木柵段一小段,18.51,都市：商
RPPNMLKMLHLFFCA07CA,長春段一小段,23.45,都市：住
RPPNMLKMLHLFFAA86CA,木柵段三小段,21.16,都市：住
RPRNMLRJMHLFFAA57CA,興隆段二小段,40.21,都市：商
RPTNMLLMLHLFFAA37CA,景美段四小段,.03,都市：商
RPVNMLTLLHLFFAA28CA,萬芳段四小段,.02,都市：住
RPVNMLTLLHLFFAA28CA,萬芳段四小段,25.51,都市：其他
RPWNMLKMLHLFFAA57CA,景美段三小段,.00,都市：住
RPWNMLKMLHLFFAA57CA,景美段三小段,5.09,都市：商
RPPNMLLKMHLFFAA86CA,河堤段二小段,17.33,都市：商
RPPNMLLKMHLFFAA86CA,河堤段二小段,2.01,都市：住
RPPNMLPKMHLFFAA27CA,河堤段五小段,.03,都市：商
RPPNMLPKMHLFFAA27CA,河堤段五小段,.01,都市：住
RPPNMLPKMHLFFAA27CA,河堤段五小段,.10,都市：商
RPSNMLSKMHLFFAA87CA,南海段二小段,.02,都市：住
RPSNMLSKMHLFFAA87CA,南海段二小段,.07,都市：商
RPTNMLSKMHLFFAA97CA,南海段二小段,.02,都市：住
RPTNMLSKMHLFFAA97CA,南海段二小段,.07,都市：商
RPRNMLKMLHLFFBA17CA,青年段一小段,26.49,都市：住
RPUOMLQJMHLFFBA97CA,圓環段三小段,4.62,都市：商
RPPNMLLJMHLFFBA86CA,福星段四小段,5.55,都市：商
RPPNMLKMLHLFFBA96CA,青年段一小段,16.78,都市：住
RPUNMLTLLHLFFBA28CA,成功段三小段,26.01,都市：住
RPUNMLTLLHLFFBA28CA,成功段三小段,.18,都市：其他
RPVNMLLMLHLFFBA67CA,福星段二小段,30.01,都市：商
RPROMLLKMHLFFBA27CA,華中段一小段,4.27,都市：住
RPQOMLLKMHLFFBA17CA,華中段一小段,3.66,都市：住
RPWNMLMKMHLFFBA77CA,萬華段一小段,2.16,都市：商
RPWNMLMKMHLFFBA77CA,萬華段一小段,4.55,都市：商
RPUNMLSJMHLFFBA08CA,直興段二小段,16.80,都市：商
RPOOMLQJMHLFFAA27CA,河堤段二小段,.15,都市：商
RPOOMLQJMHLFFAA27CA,河堤段二小段,.76,都市：住
RPVNMLNKMHLFFAA67CA,政大段四小段,9.00,都市：住
RPVNMLSJMHLFFBA18CA,福星段四小段,1.88,都市：商
RPTNMLSJMHLFFBA97CA,福星段四小段,4.26,都市：商
RPSOMLLMLHLFFBA47CA,直興段一小段,36.94,都市：住
RPPNMLLMLHLFFBA07CA,萬華段二小段,48.00,都市：商
RPXNMLKMLHLFFAA67CA,政大段一小段,130.74,都市：住
RPQNMLSJMHLFFAA57CA,永昌段一小段,31.70,都市：住
RPTOMLRLMHLFFAA08CA,興隆段二小段,8.00,都市：其他
RPXNMLTLMHLFFBA68CA,青年段二小段,42.63,都市：住
RPWOMLRLMHLFFBA48CA,臨沂段三小段,6.85,都市：其他
RPWOMLRLMHLFFBA48CA,臨沂段三小段,1.24,都市：其他
RPWOMLRLMHLFFBA48CA,臨沂段三小段,.73,都市：其他
RPSNMLSKMHLFFBA97CA,城中段一小段,11.25,都市：商
RPQPMLKLMHLFFAA17CA,興泰段三小段,18.24,都市：住
RPOOMLKLMHLFFBA96CA,玉泉段一小段,5.19,都市：商
RPOOMLKLMHLFFBA96CA,玉泉段一小段,.10,都市：商
RPOOMLKLMHLFFBA96CA,玉泉段一小段,.62,都市：商
RPSOMLLJMHLFFBA27CA,公園段二小段,453.00,都市：商
RPSOMLLJMHLFFBA27CA,公園段二小段,140.00,都市：商
RPSOMLLJMHLFFBA27CA,公園段二小段,31.00,都市：商
RPSOMLLJMHLFFBA27CA,公園段二小段,143.00,都市：商
RPSOMLLJMHLFFBA27CA,公園段二小段,12.00,都市：商
RPSOMLLJMHLFFBA27CA,公園段二小段,54.00,都市：商
RPSOMLLJMHLFFBA27CA,公園段二小段,330.00,都市：商
RPPOMLQJMHLFFAA37CA,興隆段二小段,33.97,都市：住
RPPOMLQJMHLFFAA37CA,興隆段二小段,.09,都市：住
RPPOMLQJMHLFFAA37CA,興隆段二小段,.20,都市：住
RPTPMLRJMHLFFCA18CA,榮星段六小段,45.25,都市：住
RPSRMLKMLHLFFCA77CA,碧湖段二小段,29.20,都市：住
RPTOMLLMLHLFFCA67CA,長安段三小段,27.55,都市：商
RPTOMLLMLHLFFCA67CA,長安段三小段,9.94,都市：商
RPTOMLLMLHLFFCA67CA,長安段三小段,1.41,都市：商
RPTOMLLMLHLFFCA67CA,長安段三小段,3.62,都市：商
RPTOMLLMLHLFFCA67CA,長安段三小段,3.62,都市：商
RPTOMLLMLHLFFCA67CA,長安段三小段,2.23,都市：商
RPTOMLLMLHLFFCA67CA,長安段三小段,.35,都市：商
RPTOMLLMLHLFFCA67CA,長安段三小段,2.26,都市：商
RPPOMLLMLHLFFDA37CA,敦化段三小段,.09,都市：商
RPPOMLLMLHLFFDA37CA,敦化段三小段,.95,都市：商
RPPOMLLMLHLFFDA37CA,敦化段三小段,1.98,都市：商
RPPOMLLMLHLFFDA37CA,敦化段三小段,.23,都市：商
RPPOMLLMLHLFFDA37CA,敦化段三小段,2.68,都市：商
RPPOMLLMLHLFFDA37CA,敦化段三小段,.41,都市：商
RPWNMLLMLHLFFDA97CA,玉成段三小段,.03,都市：住
RPUNMLQJMHLFFDA08CA,和段二小段,1.27,都市：其他
RPUNMLQJMHLFFDA08CA,和段二小段,.22,都市：其他
RPUNMLQJMHLFFDA08CA,和段二小段,.13,都市：住
RPUNMLQJMHLFFDA08CA,和段二小段,.50,都市：住
RPTOMLSJMHLFFDA28CA,玉成段三小段,3.18,都市：商
RPPOMLLJMHLFFDA17CA,永吉段四小段,.18,都市：商
RPPOMLLJMHLFFDA17CA,永吉段四小段,.14,都市：商
RPPOMLLJMHLFFDA17CA,永吉段四小段,.13,都市：其他
RPTNMLLMLHLFFCA57CA,吉林段四小段,2.05,都市：商
RPROMLLKMHLFFCA37CA,金泰段,15.59,都市：商
RPUQMLKMLHLFFDA97CA,西松段二小段,7.71,都市：住
RPVQMLKMLHLFFDA08CA,福德段一小段,21.53,都市：住
RPTNMLRJMHLFFCA97CA,北安段二小段,6.09,都市：住
RPQNMLLMLHLFFDA37CA,新光段二小段,3.00,都市：住
RPQNMLLMLHLFFDA37CA,新光段二小段,2.80,都市：住
RPQNMLLMLHLFFDA37CA,新光段二小段,2.70,都市：住
RPQNMLLMLHLFFDA37CA,新光段二小段,2.80,都市：住
RPQNMLLMLHLFFDA37CA,新光段二小段,5.10,都市：住
RPQNMLLMLHLFFDA37CA,新光段二小段,4.30,都市：住
RPQNMLLMLHLFFDA37CA,新光段二小段,5.10,都市：住
RPQNMLLMLHLFFDA37CA,新光段二小段,6.90,都市：住
RPXNMLLKMHLFFDA97CA,祥和段三小段,5.48,都市：住
RPSNMLRLMHLFFCA08CA,中山段一小段,9.86,都市：商
RPVOMLRLMHLFFEA68CA,立農段一小段,.05,都市：其他
RPXOMLRLMHLFFDA78CA,西松段一小段,46.22,都市：其他
RPORMLPLMHLFFCA87CA,中山段一小段,21.16,都市：商
RPXOMLRLMHLFFEA88CA,海光段一小段,2.23,都市：其他
RPXOMLRLMHLFFEA88CA,蘭雅段一小段,99.50,都市：其他
RPXOMLRLMHLFFEA88CA,海光段一小段,.45,都市：其他
RPXOMLRLMHLFFEA88CA,海光段一小段,7.67,都市：其他
RPXOMLRLMHLFFEA88CA,海光段一小段,1.18,都市：其他
RPXOMLRLMHLFFEA88CA,海光段一小段,1.05,都市：其他
RPXOMLRLMHLFFEA88CA,海光段一小段,1.62,都市：其他
RPXOMLRLMHLFFEA88CA,海光段一小段,1.46,都市：其他
RPPRMLPLMHLFFCA97CA,中山段一小段,20.95,都市：商
RPUQMLPLMHLFFCA38CA,中山段一小段,21.57,都市：商
RPQRMLPLMHLFFCA08CA,中山段一小段,21.16,都市：商
RPROMLOKMHLFFDA77CA,敦化段二小段,6.21,都市：商
RPROMLOKMHLFFDA77CA,敦化段二小段,1.58,都市：商
RPROMLOKMHLFFDA77CA,敦化段二小段,.01,都市：其他
RPXQMLPLMHLFFCA68CA,中山段一小段,21.77,都市：商
RPROMLLMLHLFFEA67CA,天玉段一小段,181.68,都市：其他
RPOOMLTKMHLFFEA08CA,光華段四小段,47.27,都市：商
RPPQMLNKMHLFFEA77CA,新民段二小段,4.21,都市：商
RPPQMLNKMHLFFEA77CA,開明段二小段,.96,都市：商
RPPQMLNKMHLFFEA77CA,大業段一小段,.03,都市：商
RPPOMLTKMHLFFEA18CA,光華段四小段,48.48,都市：商
RPPOMLKMLHLFFEA37CA,天母段三小段,1.53,都市：住
RPSNMLLJMHLFFAA17DA,永昌段四小段,8.08,都市：住
RPSOMLLMLHLFFEA77CA,天玉段一小段,22.45,都市：其他
RPWNMLMLMHLFFAA87DA,永昌段四小段,11.11,都市：住
RPRNMLQLMHLFFAA77DA,永昌段四小段,11.11,都市：住
RPPNMLLMLHLFFAA07DA,實踐段一小段,10.43,都市：住
RPPNMLLMLHLFFAA07DA,實踐段一小段,.04,都市：其他
RPPNMLNKMHLFFAA17DA,博嘉段四小段,24.07,都市：其他
RPSOMLLJMHLFFFA67CA,龍泉段三小段,7.58,都市：其他
RPSOMLLJMHLFFFA67CA,復興段一小段,176.63,都市：其他
RPQNMLLMLHLFFFA57CA,學府段二小段,2.50,都市：其他
RPQNMLLMLHLFFFA57CA,學府段二小段,40.25,都市：住
RPRNMLLKMHLFFFA57CA,學府段四小段,33.41,都市：住
RPXNMLLKMHLFFFA18CA,學府段二小段,21.70,都市：住
RPSNMLLMLHLFFBA47DA,直興段三小段,15.90,都市：商
RPTNMLRJMHLFFFA28CA,仁愛段二小段,13.05,都市：其他
RPTNMLRJMHLFFFA28CA,仁愛段二小段,6.17,都市：其他
RPQNMLTJNHLFFEA18CA,溫泉段二小段,.09,都市：商
RPRNMLTJNHLFFEA28CA,溫泉段二小段,.09,都市：商
RPRNMLLMLHLFFFA67CA,瑞安段一小段,22.85,都市：住
RPPNMLSJMHLFFFA97CA,龍泉段一小段,22.85,都市：商
RPQNMLNKMHLFFFA67CA,通化段二小段,13.69,都市：商
RPQNMLNKMHLFFFA67CA,通化段二小段,3.44,都市：商
RPPOMLLJMHLFFEA37DA,天玉段一小段,8.32,都市：其他
RPPOMLSJMHLFFDA97DA,敦化段二小段,3.77,都市：住
RPPOMLSJMHLFFDA97DA,敦化段二小段,3.19,都市：住
RPPOMLSJMHLFFDA97DA,敦化段二小段,.49,都市：住
RPPNMLNJMHLFFDA37DA,逸仙段三小段,26.54,都市：住
RPQNMLOJMHLFFCA47DA,康寧段三小段,36.63,都市：住
RPXOMLLJMHLFFEA18DA,大業段四小段,44.58,都市：住
RPVNMLQJMHLFFEA38DA,力行段三小段,5466.46,都市：其他
RPVNMLQJMHLFFEA38DA,力行段三小段,464.56,都市：其他
RPVNMLQJMHLFFEA38DA,力行段三小段,2290.86,都市：其他
RPVNMLQJMHLFFEA38DA,力行段三小段,2858.15,都市：其他
RPVNMLQJMHLFFEA38DA,力行段三小段,650.77,都市：其他
RPVNMLKMLHLFFEA97DA,華岡段三小段,13.52,都市：商
