編號,車位類別,車位價格,車位面積平方公尺
RPPNMLSJJHIFFCF77EA,坡道平面,1450000,30.32
RPWSMLMJJHIFFEF58EA,坡道平面,0,23.97
RPWRMLMJJHIFFEF48EA,坡道平面,0,
RPQSMLMJJHIFFEF97EA,坡道平面,0,42.74
RPOTMLMJJHIFFEF87EA,坡道平面,1200000,34.31
RPUOMLSJJHIFFDF48EA,坡道平面,0,29.56
RPROMLSLJIHFFIF88EA,坡道平面,950000,28.15
RPWNMLOJJHIFFHF58EA,坡道機械,0,
RPOSMLPLKIHFFHF68EA,坡道平面,0,13.30
RPOSMLPLKIHFFHF68EA,坡道機械,0,13.30
RPWNMLLLKIHFFBF97EA,坡道機械,0,
RPPSMLNKKIHFFBF87EA,坡道平面,0,
RPROMLRJKIHFFAF87EA,坡道平面,0,33.62
RPPNMLMJKIHFFIF77DA,坡道平面,0,29.97
RPPSMLTLJIHFFIF09DA,坡道平面,0,39.59
RPPNMLMJKIHFFIF77DA,坡道平面,0,29.97
RPROMLKMJIHFFGF87DA,坡道平面,0,
RPROMLKMJIHFFGF87DA,坡道機械,0,
RPSOMLKMJIHFFGF97DA,升降機械,0,7.91
RPTPMLTLJIHFFCF58DA,坡道平面,0,49.01
RPSPMLSLJIHFFDF48DA,坡道機械,0,
RPWSMLOJKIHFFBF48DA,坡道機械,0,
RPROMLNJKIHFFCF57DA,坡道平面,0,40.78
RPVQMLRKKIHFFIF56CA,坡道平面,0,13.00
RPVQMLRKKIHFFIF56CA,坡道平面,0,13.00
RPRQMLNKKIHFFIF38CA,升降機械,0,27.51
RPQQMLOJKIHFFBF67DA,坡道平面,0,
RPSOMLLKKIHFFIF08CA,升降機械,0,6.50
RPSOMLLKKIHFFIF08CA,坡道平面,0,13.00
RPTNMLOLKIHFFIF48CA,坡道平面,1200000,17.51
RPXOMLTLJIHFFIF76CA,坡道平面,0,
RPXNMLTLJIHFFIF66CA,坡道平面,0,
RPUNMLQLKIHFFIF78CA,坡道平面,0,13.00
RPUNMLQLKIHFFIF78CA,升降機械,0,6.50
RPUNMLQLKIHFFIF78CA,升降機械,0,6.50
RPUNMLOLKIHFFIF58CA,坡道平面,1200000,17.51
RPSSMLOLKIHFFIF88CA,坡道平面,0,24.77
RPRPMLTLJIHFFHF78CA,坡道平面,0,12.98
RPRNMLKMJIHFFHF77CA,塔式車位,0,13.62
RPWNMLQJKIHFFHF68CA,坡道平面,0,36.98
RPRRMLKLKIHFFHF18CA,坡道機械,0,11.80
RPQNMLMKKIHFFHF77CA,坡道平面,0,32.35
RPOPMLOJKIHFFHF87CA,坡道機械,0,28.77
RPQNMLOJKIHFFHF87CA,坡道平面,0,
RPXNMLKKKIHFFHF28CA,坡道機械,0,11.80
RPVOMLNJKIHFFIF48CA,坡道機械,0,7.56
RPPNMLQJKIHFFIF08CA,坡道平面,0,40.50
RPTNMLLJKIHFFIF97CA,坡道平面,0,
RPXNMLMKKIHFFIF58CA,坡道平面,0,23.64
RPVNMLPJKIHFFIF58CA,坡道平面,0,39.03
RPROMLRJKIHFFIF48CA,坡道平面,0,46.36
RPROMLRJKIHFFIF48CA,坡道平面,0,46.36
RPTSMLNJKIHFFBF08DA,坡道平面,0,
RPPNMLSJKIHFFCF77DA,坡道平面,0,
RPVNMLPJKIHFFGF48DA,坡道平面,0,53.58
RPUQMLRJKIHFFGF88DA,坡道平面,0,35.00
RPSSMLRJKIHFFGF88DA,坡道平面,0,23.55
RPSSMLRJKIHFFGF88DA,坡道平面,0,23.55
RPTQMLTLJIHFFHF56DA,坡道平面,0,
RPPOMLNKKIHFFHF97DA,坡道平面,0,
RPXOMLRLKIHFFIF76DA,坡道平面,0,29.81
RPQQMLRLKIHFFIF88DA,坡道機械,0,10.77
RPTOMLLKKIHFFIF28DA,坡道平面,0,36.74
RPUQMLLKKIHFFIF58DA,坡道機械,0,10.79
RPTPMLRJJHIFFAF08EA,坡道平面,0,36.04
RPUUMLNJKIHFFBF48EA,坡道平面,0,26.43
RPUUMLNJKIHFFBF48EA,坡道平面,0,26.43
RPUUMLNJKIHFFBF48EA,坡道平面,0,26.43
RPUOMLNJKIHFFIF58EA,坡道平面,0,30.82
RPUOMLNJKIHFFIF58EA,坡道平面,0,30.82
RPVOMLNJKIHFFIF68EA,坡道平面,0,30.82
RPVOMLNJKIHFFIF68EA,坡道平面,0,30.82
RPVOMLNJKIHFFIF68EA,坡道平面,0,30.82
RPPOMLKMJIHFFBF27EA,坡道平面,0,
RPWUMLNJKIHFFBF68EA,坡道平面,0,26.43
RPWUMLNJKIHFFBF68EA,坡道平面,0,26.43
RPOPMLOJKIHFFEF77EA,坡道平面,0,23.92
RPOPMLQJKIHFFEF97EA,坡道平面,0,29.02
RPRRMLRJJHIFFDF38EA,坡道平面,0,
RPRRMLRJJHIFFDF38EA,坡道平面,0,
RPRRMLRJJHIFFDF38EA,坡道平面,0,
RPUOMLOJKIHFFDF18EA,坡道平面,0,
RPWNMLQJKIHFFGF58CA,坡道平面,0,
RPTRMLKKKIHFFGF18CA,坡道平面,0,
RPSPMLMKKIHFFGF08CA,坡道平面,0,28.84
RPSPMLMKKIHFFGF08CA,坡道平面,0,28.84
RPROMLRKKIHFFGF38CA,升降平面,0,13.68
RPWOMLPLKIHFFGF78CA,升降平面,0,15.69
RPQOMLKKKIHFFEF37CA,坡道平面,0,29.82
RPQPMLPJKIHFFEF87CA,坡道平面,1150000,29.84
RPRPMLPJKIHFFEF97CA,坡道平面,1400000,29.84
RPTPMLPJKIHFFEF18CA,坡道平面,1350000,29.84
RPRPMLRJKIHFFEF18CA,坡道機械,0,4.92
RPVPMLPJKIHFFEF38CA,坡道平面,1350000,29.84
RPWNMLKMJIHFFEF97CA,坡道機械,0,19.89
RPSQMLPJKIHFFEF18CA,坡道平面,1300000,29.84
RPSQMLPJKIHFFEF18CA,坡道平面,1300000,29.84
RPWPMLPJKIHFFEF48CA,坡道平面,1300000,29.84
RPOQMLPJKIHFFEF77CA,坡道平面,1300000,29.84
RPSQMLNKKIHFFEF08CA,坡道平面,0,
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPROMLOJKIHFFDF67CA,坡道平面,0,20.12
RPVNMLOJKIHFFDF97CA,坡道平面,0,
RPUOMLPJKIHFFDF08CA,坡道平面,0,
RPPOMLRJKIHFFDF77CA,坡道平面,0,35.83
RPWOMLOKKIHFFDF28CA,升降平面,850000,42.33
RPPPMLMKKIHFFDF47CA,坡道平面,0,
RPUNMLMKKIHFFDF77CA,坡道平面,0,36.36
RPQOMLNJKIHFFCF37CA,坡道平面,0,29.56
RPPQMLKKJHIFFBF07CA,坡道平面,0,39.70
RPVOMLSKKIHFFAF28CA,坡道平面,0,
RPSOMLSKKIHFFAF97CA,坡道平面,0,
RPXRMLOJKIHFFBF38CA,坡道平面,0,
RPWOMLTKKIHFFBF58CA,坡道平面,0,47.34
RPSQMLKMJIHFFAF47CA,坡道平面,0,36.78
RPQPMLOJKIHFFAF37CA,坡道平面,0,20.59
RPPPMLNJKIHFFAF17CA,坡道平面,0,
RPURMLNJKIHFFBF97CA,坡道平面,1600000,16.57
RPPPMLOJKIHFFAF27CA,坡道平面,0,16.23
RPVQMLNJKIHFFAF87CA,坡道平面,0,26.47
RPTSMLSKKIHFFBF58CA,坡道平面,0,14.86
RPORMLMKKIHFFAF27CA,其他,0,
RPTNMLRKKIHFFAF87CA,坡道平面,0,
RPORMLQJKIHFFBF67CA,其他,0,6.52
RPSNMLSJKIHFFBF87CA,坡道平面,0,28.31
RPUSMLLLJHIFFBF97CA,坡道平面,0,28.14
RPPPMLKKKIHFFCF17CA,坡道平面,0,29.74
RPUUMLMLJHIFFBF28CA,坡道平面,0,
RPWSMLLLJHIFFBF18CA,坡道平面,0,24.79
RPRNMLKKKIHFFCF17CA,其他,0,
RPROMLPJKIHFFCF67CA,坡道平面,0,
RPRNMLOLKIHFFCF67CA,坡道機械,950000,6.94
RPTOMLRKKIHFFCF18CA,一樓平面,0,
RPPOMLNJKIHFFCF27CA,坡道平面,0,57.31
RPUNMLNJKIHFFCF67CA,坡道平面,0,
RPPNMLNJKIHFFCF17CA,坡道平面,0,32.22
RPOOMLNJKIHFFCF17CA,坡道平面,0,29.87
RPROMLNKKIHFFDF67CA,坡道機械,0,
RPSNMLKKKIHFFDF37CA,坡道機械,0,
RPRNMLKKKIHFFDF27CA,坡道機械,0,
RPUQMLMKKIHFFEF18CA,升降機械,0,48.56
RPTOMLSJKIHFFEF38CA,坡道平面,0,34.27
RPSVMLNKKIHFFEF58CA,坡道平面,0,34.04
RPVQMLNKKIHFFEF38CA,坡道平面,0,31.45
RPVTMLPKKIHFFEF88CA,坡道平面,1150000,28.17
RPWTMLPKKIHFFEF98CA,坡道平面,1150000,28.17
RPXTMLPKKIHFFEF09CA,坡道平面,1150000,28.17
RPQOMLNJKIHFFEF57CA,坡道平面,0,30.36
RPUQMLPJKIHFFEF38CA,坡道平面,1300000,29.84
RPRQMLPJKIHFFEF08CA,坡道機械,1100000,30.63
RPWQMLPJKIHFFEF58CA,坡道平面,1150000,29.84
RPXPMLPJKIHFFEF58CA,坡道機械,1200000,30.63
RPORMLPJKIHFFEF87CA,坡道平面,1300000,29.84
RPUPMLPJKIHFFEF28CA,坡道機械,1200000,30.63
RPUOMLPJKIHFFEF18CA,坡道機械,1100000,30.63
RPVOMLRJKIHFFEF48CA,坡道平面,0,38.07
RPWPMLKLKIHFFEF18CA,升降機械,700000,7.64
RPTNMLOKJHIFFGF08CA,坡道機械,1000000,29.45
RPPNMLOKJHIFFGF67CA,坡道機械,650000,29.45
RPUNMLOKJHIFFGF18CA,坡道機械,700000,29.45
RPRNMLOKJHIFFGF87CA,坡道機械,600000,29.45
RPSPMLRJKIHFFGF48CA,坡道機械,850000,29.45
RPPOMLNKKIHFFGF77CA,坡道平面,0,25.23
RPTPMLRJKIHFFGF58CA,坡道平面,1550000,36.57
RPWPMLRJKIHFFGF88CA,坡道機械,800000,29.45
RPVPMLRJKIHFFGF78CA,坡道平面,1600000,36.57
RPUPMLRJKIHFFGF68CA,坡道平面,1600000,36.57
RPUPMLRJKIHFFGF68CA,坡道平面,1600000,36.57
RPVOMLRJKIHFFGF68CA,坡道機械,800000,29.45
RPSOMLRJKIHFFGF38CA,坡道機械,650000,29.45
RPSNMLRJKIHFFGF28CA,坡道機械,900000,29.45
RPWOMLRJKIHFFGF78CA,坡道機械,850000,29.45
RPXOMLRJKIHFFGF88CA,坡道機械,800000,29.45
RPQNMLRJKIHFFGF08CA,坡道平面,1550000,36.57
RPUNMLRJKIHFFGF48CA,坡道機械,650000,29.45
RPWNMLRJKIHFFGF68CA,坡道機械,900000,29.45
RPOOMLRJKIHFFGF97CA,坡道機械,700000,29.45
RPQOMLRJKIHFFGF18CA,坡道平面,1500000,34.52
RPXNMLRJKIHFFGF78CA,坡道機械,700000,29.45
RPVNMLRJKIHFFGF58CA,坡道機械,1000000,29.45
RPPOMLRJKIHFFGF08CA,坡道機械,700000,29.45
RPOPMLRJKIHFFGF08CA,坡道機械,600000,29.45
RPSNMLSJKIHFFGF38CA,坡道平面,1600000,36.57
RPRNMLSJKIHFFGF28CA,坡道平面,1550000,36.57
RPOOMLSJKIHFFGF08CA,坡道機械,700000,29.45
RPQNMLSJKIHFFGF18CA,坡道機械,850000,29.45
RPPNMLSJKIHFFGF08CA,坡道機械,850000,29.45
RPVNMLQJKIHFFGF48CA,坡道平面,0,27.94
RPTPMLOJKIHFFGF28CA,坡道平面,0,
RPXNMLSJKIHFFGF88CA,坡道機械,650000,29.45
RPURMLRJKIHFFGF88CA,坡道平面,0,30.24
RPPOMLOJKIHFFGF77CA,坡道平面,0,35.20
RPXNMLQLKIHFFCF68EA,坡道平面,0,
RPOQMLRJJHIFFBF77EA,坡道平面,1400000,29.11
RPOOMLKKKIHFFCF17EA,坡道機械,0,
RPRPMLNJKIHFFGF97CA,坡道平面,1550000,12.93
RPWPMLNJJHIFFEF38EA,坡道平面,0,
RPQRMLMJJHIFFEF87EA,坡道平面,0,
RPTQMLNJJHIFFEF18EA,升降機械,0,.22
RPVRMLRJJHIFFDF78EA,坡道平面,0,47.70
RPVPMLTKKIHFFGF66EA,坡道平面,0,40.63
RPOOMLNJKIHFFHF87EA,坡道平面,0,
RPVSMLPJKIHFFBF58EA,坡道平面,1300000,27.10
RPWSMLPJKIHFFBF68EA,坡道平面,1300000,27.10
RPPVMLNJKIHFFBF08EA,坡道平面,0,26.43
RPPVMLNJKIHFFBF08EA,坡道平面,0,26.43
RPOTMLPJKIHFFBF97EA,坡道平面,0,
RPOVMLNJKIHFFBF97EA,坡道平面,0,26.43
RPOVMLNJKIHFFBF97EA,坡道平面,0,26.43
RPOOMLNJKIHFFIF87DA,坡道平面,0,33.20
RPRPMLNJKIHFFIF28DA,坡道平面,0,33.20
RPPQMLRLKIHFFIF78DA,坡道平面,0,33.19
RPXNMLNKKIHFFHF68DA,其他,0,
RPPOMLOJKIHFFHF97DA,坡道平面,0,
RPTNMLPJKIHFFGF28DA,坡道平面,0,
RPVOMLQLKIHFFEF68DA,坡道平面,0,31.45
RPOPMLKMJIHFFCF27DA,坡道平面,0,
RPPOMLRKKIHFFDF97DA,坡道平面,450000,24.72
RPUSMLRJJHIFFBF48DA,坡道平面,0,
RPOPMLOJKIHFFAF27DA,坡道平面,0,23.10
RPWOMLOJKIHFFCF18DA,坡道平面,0,
RPRNMLTJKIHFFIF58CA,坡道平面,0,40.50
RPRNMLTJKIHFFIF58CA,坡道平面,0,40.50
RPVPMLKKKIHFFBF77DA,坡道平面,1500000,28.26
RPRQMLMKKIHFFHF18CA,坡道平面,0,19.87
RPWOMLOJKIHFFHF58CA,坡道平面,1400000,14.59
RPUOMLNJKIHFFIF38CA,坡道平面,0,39.03
RPXRMLPJKIHFFIF56CA,坡道機械,0,18.90
RPSTMLPJKIHFFBF28DA,坡道平面,0,
RPSTMLPJKIHFFBF28DA,坡道平面,0,
RPVSMLOJKIHFFBF38DA,坡道平面,0,
RPQNMLTJKIHFFIF48CA,坡道平面,0,40.50
RPQNMLTJKIHFFIF48CA,坡道平面,0,40.50
RPPNMLQKKIHFFDF77DA,坡道平面,0,45.22
RPUOMLMKKIHFFEF08DA,坡道平面,0,21.65
RPOQMLPJKIHFFGF08DA,升降機械,0,
RPXQMLLKKIHFFHF78DA,坡道平面,0,
RPVOMLOJKIHFFIF68DA,坡道平面,0,
RPWNMLNJKIHFFIF58DA,坡道平面,0,39.04
RPXOMLOJKIHFFIF88DA,坡道平面,0,30.04
RPVNMLOLJHIFFAF97EA,坡道平面,1500000,25.73
RPTVMLNJKIHFFBF48EA,坡道平面,0,
RPTVMLNJKIHFFBF48EA,一樓平面,0,
RPTPMLOJKIHFFIF68EA,坡道平面,0,
RPUNMLQJKIHFFEF38EA,坡道平面,0,43.60
RPSQMLTKKIHFFGF09EA,升降機械,0,
RPSQMLTKKIHFFGF09EA,升降機械,0,
RPUNMLOKKIHFFGF48EA,坡道機械,1100000,13.31
RPSNMLRJKIHFFCF08EA,其他,0,
RPSNMLRJKIHFFCF08EA,其他,0,
RPSNMLRJKIHFFCF08EA,其他,0,
RPWPMLOJKIHFFGF58CA,坡道平面,0,31.43
RPWPMLOJKIHFFGF58CA,坡道平面,0,31.43
RPTOMLSJKIHFFGF58CA,坡道機械,600000,29.45
RPWOMLSJKIHFFGF88CA,坡道機械,600000,29.45
RPXOMLSJKIHFFGF98CA,坡道機械,700000,29.45
RPTQMLKKKIHFFGF08CA,坡道平面,1600000,36.57
RPSOMLNKKIHFFGF08CA,坡道機械,0,28.29
RPQQMLKKKIHFFGF77CA,坡道平面,1450000,34.52
RPOOMLMKKIHFFGF57CA,坡道平面,1500000,36.57
RPOOMLMKKIHFFGF57CA,坡道機械,850000,29.45
RPXQMLQLKIHFFGF56CA,坡道機械,1000000,29.45
RPVNMLOKJHIFFGF28CA,坡道機械,700000,29.45
RPRQMLLLKIHFFEF87CA,坡道平面,1400000,33.30
RPRQMLLLKIHFFEF87CA,坡道平面,1400000,33.30
RPXPMLLLKIHFFEF38CA,坡道平面,1300000,33.30
RPPQMLLLKIHFFEF67CA,坡道平面,1100000,29.92
RPPQMLLLKIHFFEF67CA,坡道平面,1300000,33.30
RPVNMLOKKIHFFGF38CA,坡道平面,0,26.12
RPVNMLOKKIHFFGF38CA,坡道平面,0,26.12
RPPRMLLLKIHFFEF77CA,坡道平面,1200000,29.92
RPOQMLLLKIHFFEF57CA,坡道平面,1200000,29.92
RPOQMLLLKIHFFEF57CA,坡道平面,1200000,29.92
RPSRMLMLKIHFFEF18CA,坡道平面,1200000,29.92
RPPRMLMLKIHFFEF87CA,坡道平面,1200000,29.92
RPORMLLLKIHFFEF67CA,坡道平面,1200000,29.92
RPORMLLLKIHFFEF67CA,坡道平面,1200000,29.92
RPWQMLLLKIHFFEF38CA,坡道平面,1300000,33.30
RPWQMLLLKIHFFEF38CA,坡道平面,1300000,33.30
RPPSMLMLKIHFFEF97CA,坡道平面,1200000,29.92
RPUNMLOLKIHFFEF18CA,坡道平面,1300000,33.30
RPWNMLOLKIHFFEF38CA,坡道平面,1300000,33.30
RPRNMLOLKIHFFEF87CA,坡道平面,1100000,29.92
RPQNMLOLKIHFFEF77CA,坡道平面,1200000,33.30
RPSNMLOLKIHFFEF97CA,坡道平面,1300000,33.30
RPQOMLOLKIHFFEF87CA,坡道平面,1200000,29.92
RPOPMLQJKIHFFEF77CA,坡道平面,1400000,29.37
RPOOMLOLKIHFFEF67CA,坡道平面,1200000,33.30
RPPOMLOLKIHFFEF77CA,坡道平面,1100000,29.92
RPQUMLOKKIHFFEF38CA,坡道平面,1100000,29.92
RPRUMLOKKIHFFEF48CA,坡道平面,1400000,33.30
RPPNMLPKKIHFFEF67CA,坡道平面,1300000,33.30
RPQSMLOKKIHFFEF18CA,坡道平面,1200000,29.92
RPRNMLPKKIHFFEF87CA,坡道平面,1300000,33.30
RPPUMLOKKIHFFEF28CA,坡道平面,1300000,29.92
RPQNMLPKKIHFFEF77CA,坡道平面,1300000,33.30
RPTNMLPKKIHFFEF08CA,坡道平面,1400000,33.30
RPSQMLOKKIHFFEF18CA,坡道平面,1300000,33.30
RPSQMLOKKIHFFEF18CA,坡道平面,1300000,33.30
RPUNMLPKKIHFFEF18CA,坡道平面,1200000,29.92
RPSRMLOKKIHFFEF28CA,坡道平面,1200000,33.30
RPSRMLOKKIHFFEF28CA,坡道平面,1200000,33.30
RPTRMLOKKIHFFEF38CA,坡道平面,1300000,33.30
RPTRMLOKKIHFFEF38CA,坡道平面,1300000,33.30
RPQRMLOKKIHFFEF08CA,坡道平面,1300000,33.30
RPPRMLOKKIHFFEF97CA,坡道平面,1400000,33.30
RPPRMLOKKIHFFEF97CA,坡道平面,1400000,33.30
RPWPMLLKKIHFFEF18CA,坡道平面,0,34.41
RPWPMLLKKIHFFEF18CA,坡道平面,0,34.41
RPWPMLLKKIHFFEF18CA,坡道平面,0,34.41
RPUQMLOKKIHFFEF38CA,坡道平面,1300000,33.30
RPXRMLOKKIHFFEF78CA,坡道平面,1300000,33.30
RPXRMLOKKIHFFEF78CA,坡道平面,1300000,33.30
RPVRMLOKKIHFFEF58CA,坡道平面,1400000,33.30
RPVRMLOKKIHFFEF58CA,坡道平面,1400000,33.30
RPWQMLOKKIHFFEF58CA,坡道平面,1400000,33.30
RPWQMLOKKIHFFEF58CA,坡道平面,1300000,29.92
RPTPMLPJKIHFFDF08CA,坡道平面,0,
RPPOMLMKKIHFFDF37CA,坡道平面,0,
RPVOMLOJKIHFFCF97CA,坡道平面,0,33.02
RPQOMLPJKIHFFCF57CA,坡道平面,0,61.52
RPTOMLKKKIHFFCF47CA,坡道平面,0,29.87
RPWOMLLKKIHFFCF87CA,坡道平面,0,
RPWOMLLKKIHFFCF87CA,坡道平面,0,
RPROMLRJKIHFFBF77CA,坡道平面,1700000,25.06
RPXNMLOLJHIFFBF08CA,坡道平面,0,
RPVRMLOJKIHFFBF18CA,坡道平面,1600000,39.49
RPSOMLPLJHIFFCF87CA,坡道平面,0,33.99
RPVNMLKKKIHFFBF47CA,坡道機械,0,19.17
RPQOMLRJKIHFFBF67CA,坡道平面,0,38.54
RPTNMLQJKIHFFBF77CA,坡道平面,1800000,33.09
RPQSMLOJKIHFFBF77CA,坡道平面,0,
RPUNMLRJKIHFFBF97CA,坡道平面,1200000,38.87
RPPOMLPJKIHFFBF37CA,坡道平面,0,
RPPOMLPJKIHFFBF37CA,坡道平面,1200000,19.49
RPXNMLPJKIHFFBF08CA,坡道平面,0,
RPXNMLPJKIHFFBF08CA,坡道平面,1200000,19.49
RPVOMLLKKIHFFBF67CA,坡道平面,0,32.12
RPRNMLQKKIHFFAF57CA,塔式車位,0,8.73
RPQRMLTKKIHFFAF18CA,坡道平面,0,39.65
RPURMLTKKIHFFAF58CA,升降平面,0,
RPURMLTKKIHFFAF58CA,升降平面,0,
RPXPMLQJKIHFFAF28CA,坡道平面,0,
RPSPMLQJKIHFFAF77CA,坡道平面,1900000,38.09
RPRPMLQJKIHFFAF67CA,坡道平面,2000000,38.09
RPRRMLQJKIHFFAF87CA,升降機械,0,
RPTRMLQJKIHFFAF08CA,坡道平面,0,
RPOPMLQJKIHFFAF37CA,坡道平面,2000000,38.09
RPWOMLQJKIHFFAF08CA,坡道平面,2000000,38.09
RPWOMLQJKIHFFAF08CA,坡道平面,2000000,38.09
RPPOMLQJKIHFFAF37CA,坡道平面,2100000,38.09
RPUOMLQJKIHFFAF87CA,坡道平面,1800000,38.09
RPROMLOJKIHFFBF47CA,坡道平面,1800000,41.78
RPUPMLOJKIHFFBF87CA,坡道平面,0,20.25
RPPPMLOJKIHFFBF37CA,坡道平面,1800000,26.98
RPWOMLOJKIHFFBF97CA,坡道平面,1800000,28.79
RPOPMLOJKIHFFBF27CA,坡道平面,1600000,28.79
RPXOMLOJKIHFFBF08CA,坡道平面,1600000,26.98
RPXOMLOJKIHFFBF08CA,坡道平面,1600000,26.98
RPSRMLPJKIHFFBF97CA,坡道平面,0,28.12
RPVRMLPJKIHFFBF28CA,坡道平面,1150000,28.59
RPVRMLPJKIHFFBF28CA,坡道平面,1150000,33.16
RPOSMLPJKIHFFBF67CA,坡道平面,1350000,33.16
RPPSMLPJKIHFFBF77CA,坡道平面,1450000,26.58
RPQSMLPJKIHFFBF87CA,坡道平面,0,
RPVOMLPJKIHFFBF97CA,坡道平面,0,32.26
RPVPMLPJKIHFFAF97CA,坡道平面,0,38.09
RPQQMLKKKIHFFAF17CA,坡道平面,1600000,
RPUOMLKKKIHFFAF37CA,坡道平面,0,34.26
RPOQMLKKKIHFFBF07CA,坡道平面,0,
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPTOMLNKKIHFFBF67CA,坡道平面,0,26.67
RPQNMLKKKIHFFBF96CA,坡道平面,0,26.42
RPQSMLTKKIHFFBF38CA,坡道平面,0,29.02
RPTOMLPJKIHFFCF87CA,坡道平面,0,12.94
RPTOMLPJKIHFFCF87CA,坡道平面,0,12.94
RPQOMLOJKHIFFBF37CA,坡道平面,1000000,28.59
RPOOMLTKKIHFFDF97CA,坡道平面,0,
RPRPMLRJKIHFFDF08CA,坡道平面,1600000,24.23
RPTNMLKKKIHFFDF47CA,坡道機械,0,
RPXNMLSLJHIFFDF68CA,坡道平面,2100000,22.93
RPUNMLSLJHIFFDF38CA,坡道平面,1300000,22.90
RPORMLSJKIHFFEF18CA,坡道平面,0,
RPWOMLKKKIHFFEF97CA,坡道平面,1350000,29.84
RPURMLSJKIHFFEF78CA,坡道機械,0,9.50
RPWQMLLKKIHFFEF28CA,坡道平面,1200000,29.92
RPTQMLLKKIHFFEF97CA,坡道平面,1200000,29.92
RPOWMLNKKIHFFEF28CA,坡道平面,1200000,29.92
RPSWMLNKKIHFFEF68CA,坡道平面,1300000,33.30
RPVVMLNKKIHFFEF88CA,坡道平面,1300000,33.30
RPWWMLNKKIHFFEF09CA,坡道平面,1200000,29.92
RPTVMLNKKIHFFEF68CA,坡道平面,0,40.70
RPWNNLNKKIHFFEF28CA,坡道平面,1200000,33.30
RPWNNLNKKIHFFEF28CA,坡道平面,1200000,33.30
RPPONLNKKIHFFEF67CA,坡道平面,1400000,33.30
RPQONLNKKIHFFEF77CA,坡道平面,1400000,33.30
RPRONLNKKIHFFEF87CA,坡道平面,1300000,33.30
RPQNNLNKKIHFFEF67CA,坡道平面,1200000,33.30
RPVPMLOKKIHFFEF38CA,坡道平面,1200000,29.92
RPSONLNKKIHFFEF97CA,坡道平面,1200000,29.92
RPSNNLNKKIHFFEF87CA,坡道平面,1200000,29.92
RPTNNLNKKIHFFEF97CA,坡道平面,1200000,33.30
RPVNNLNKKIHFFEF18CA,坡道平面,1300000,33.30
RPOQMLOKKIHFFEF77CA,坡道平面,1200000,29.92
RPUQMLRJKIHFFEF58CA,坡道平面,0,
RPRQMLOKKIHFFEF08CA,坡道平面,1200000,33.30
RPVQMLRJKIHFFEF68CA,坡道平面,0,
RPWTMLPJKIHFFEF88CA,坡道平面,0,
RPTQMLOLKIHFFEF38CA,坡道平面,0,23.97
