編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLNLMHIFFCA17DA,金泰段,15.68,都市：住
RPVRMLMLMHIFFCA08DA,吉林段四小段,6.48,都市：商
RPTNMLKMMHIFFFA57CA,瑞安段二小段,23.10,都市：其他
RPUQMLOLNHIFFCA18DA,榮星段六小段,17.08,都市：住
RPXOMLNLMHIFFCA08DA,中山段三小段,5.48,都市：商
RPTOMLNLMHIFFFA87CA,仁愛段六小段,194.75,都市：其他
RPSQMLOLMHIFFFA08CA,通化段三小段,3.05,都市：商
RPUNMLNJNHIFFFA77CA,仁愛段二小段,30.00,都市：住
RPWOMLPLMHIFFFA38CA,仁愛段六小段,6.59,都市：住
RPPNMLSJNHIFFFA77CA,仁愛段一小段,.14,都市：住
RPUNMLSJNHIFFFA28CA,仁愛段一小段,.14,都市：住
RPSQMLMLMHIFFFA87CA,復興段三小段,36.30,都市：住
RPTOMLRJNHIFFFA18CA,仁愛段二小段,.31,都市：商
RPTOMLRJNHIFFFA18CA,仁愛段二小段,8.24,都市：商
RPWOMLKKNHIFFFA87CA,龍泉段一小段,32.37,都市：住
RPOSMLQLMHIFFBA77DA,華江段三小段,32.84,都市：其他
RPQNMLMJNHIFFFA27CA,辛亥段六小段,32.00,都市：住
RPWOMLPLMHIFFBA08DA,華中段四小段,7.25,都市：住
RPWOMLPLMHIFFBA08DA,華中段四小段,2.50,都市：住
RPWOMLPLMHIFFBA08DA,華中段四小段,8.50,都市：住
RPUOMLNLMHIFFAA57DA,實踐段二小段,1.38,都市：住
RPVNMLPLMHIFFBA87DA,臨沂段三小段,9.88,都市：住
RPXOMLNLMHIFFAA87DA,興隆段二小段,.13,都市：住
RPSNMLOLMHIFFBA47DA,福星段二小段,4.44,都市：商
RPPNMLOLMHIFFAA07DA,興泰段三小段,.06,都市：其他
RPPNMLOLMHIFFAA07DA,興泰段三小段,1.29,都市：其他
RPPNMLOLMHIFFAA07DA,興泰段三小段,12.70,都市：其他
RPVNMLOLMHIFFAA67DA,興安段四小段,9.24,都市：住
RPOQMLQLMHIFFAA47DA,興泰段一小段,1.58,都市：住
RPOQMLQLMHIFFAA47DA,興泰段一小段,.40,都市：住
RPOQMLQLMHIFFAA47DA,興泰段一小段,.05,都市：住
RPTRMLPLMHIFFAA97DA,興泰段一小段,9.97,都市：住
RPTRMLPLMHIFFAA97DA,興泰段一小段,1.17,都市：住
RPTRMLPLMHIFFAA97DA,興泰段一小段,.51,都市：住
RPTRMLPLMHIFFAA97DA,興泰段一小段,40.40,都市：住
RPVOMLKKNHIFFAA37DA,萬隆段二小段,18.95,都市：住
RPVOMLKKNHIFFAA37DA,萬隆段二小段,.01,都市：住
RPVOMLKKNHIFFAA37DA,萬隆段二小段,.01,都市：住
RPQNMLSLMHIFFAA57DA,萬芳段二小段,9.77,都市：住
RPWPMLQLMHIFFAA18DA,永昌段四小段,15.57,都市：住
RPWPMLQLMHIFFAA18DA,永昌段四小段,.00,都市：其他
RPOPMLTJNHIFFAA57DA,興泰段一小段,20.60,都市：住
RPOPMLTJNHIFFAA57DA,興泰段一小段,5.25,都市：住
RPOPMLTJNHIFFAA57DA,興泰段一小段,.61,都市：住
RPRQMLMLMHIFFFA77CA,瑞安段二小段,6.70,都市：住
RPTOMLQLMHIFFEA08CA,天母段四小段,3.57,都市：住
RPUNMLQLMHIFFEA08CA,溫泉段四小段,11.84,都市：住
RPUNMLQLMHIFFEA08CA,溫泉段四小段,33.62,都市：住
RPXOMLQLMHIFFEA48CA,溪洲段三小段,33.47,都市：其他
RPRNMLQLMHIFFEA77CA,溫泉段四小段,11.84,都市：住
RPRNMLQLMHIFFEA77CA,溫泉段四小段,33.62,都市：住
RPQOMLQLMHIFFEA77CA,溫泉段四小段,11.84,都市：住
RPQOMLQLMHIFFEA77CA,溫泉段四小段,33.62,都市：住
RPXNMLQLMHIFFEA38CA,溫泉段四小段,14.66,都市：住
RPXNMLQLMHIFFEA38CA,溫泉段四小段,41.54,都市：住
RPQPMLQLMHIFFEA87CA,蘭雅段三小段,8.55,都市：住
RPROMLKMMHIFFEA37CA,湖山段一小段,.97,都市：其他
RPTOMLKMMHIFFEA57CA,湖山段一小段,.97,都市：其他
RPQOMLKMMHIFFEA27CA,湖山段一小段,.97,都市：其他
RPROMLQLMHIFFEA87CA,溫泉段四小段,11.84,都市：住
RPROMLQLMHIFFEA87CA,溫泉段四小段,33.62,都市：住
RPVOMLLJNHIFFEA67CA,陽明段二小段,11.27,都市：商
RPSNMLLJNHIFFEA27CA,福順段三小段,84.00,都市：商
RPSNMLLJNHIFFEA27CA,福順段三小段,7.00,都市：商
RPSNMLLJNHIFFEA27CA,福順段三小段,2.00,都市：住
RPOPMLLJNHIFFEA07CA,陽明段二小段,11.27,都市：商
RPXOMLLJNHIFFEA87CA,陽明段二小段,11.27,都市：商
RPTOMLLJNHIFFEA47CA,陽明段二小段,11.37,都市：商
SPOPMLLJNHIFFEA17CA,陽明段二小段,11.27,都市：商
RPPPMLLJNHIFFEA17CA,陽明段二小段,11.64,都市：商
RPQPMLLJNHIFFEA27CA,陽明段二小段,11.64,都市：商
RPTOMLOKNHIFFEA87CA,溪洲段一小段,.06,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段一小段,.09,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段一小段,.05,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段一小段,.25,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段一小段,.03,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段二小段,6.19,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段二小段,1.76,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.33,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.01,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.85,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.65,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.71,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.53,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.31,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.38,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.53,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段二小段,.15,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段三小段,6.01,都市：其他
RPTOMLOKNHIFFEA87CA,溪洲段三小段,.77,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段三小段,.08,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段三小段,.38,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段三小段,.41,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段三小段,.26,都市：住
RPTOMLOKNHIFFEA87CA,溪洲段三小段,.12,都市：住
RPSPMLLJNHIFFEA47CA,陽明段二小段,11.06,都市：商
RPTPMLLJNHIFFEA57CA,陽明段二小段,11.64,都市：商
RPSOMLRKNHIFFEA08CA,開明段一小段,29.06,都市：住
RPVNMLTLMHIFFFA68DA,金華段二小段,.03,都市：商
RPVNMLTLMHIFFFA68DA,金華段二小段,.06,都市：住
RPTNMLOLMHIFFFA97DA,復興段三小段,39.14,都市：住
RPRPMLOLMHIFFFA97DA,通化段五小段,15.47,都市：住
RPTOMLLLNHIFFEA67CA,天母段四小段,35.99,都市：住
RPVPMLQLMHIFFFA58DA,仁愛段四小段,37.47,都市：住
RPPNMLSJNHIFFEA67CA,秀山段二小段,40.45,都市：住
RPTOMLNLMHIFFDA67CA,向陽段,32.87,都市：住
RPVPMLLJNHIFFEA77CA,陽明段二小段,11.06,都市：商
RPQNMLKMMHIFFFA37DA,仁愛段三小段,22.43,都市：住
RPVNMLPKNHIFFDA97CA,和段三小段,4.97,都市：商
RPVNMLPKNHIFFDA97CA,和段三小段,2.36,都市：商
RPUPMLOLMHIFFDA97CA,西松段一小段,4.80,都市：商
RPUPMLOLMHIFFDA97CA,西松段一小段,3.75,都市：商
RPTNMLPLMHIFFDA77CA,信義段三小段,8.86,都市：住
RPWNMLPKNHIFFDA08CA,南港段三小段,31.68,都市：住
RPRRMLMLMHIFFEA77CA,秀山段一小段,19.20,都市：住
RPPNMLPLMHIFFEA47CA,新民段二小段,22.57,都市：住
RPPNMLPLMHIFFEA47CA,新民段二小段,.75,都市：其他
RPXNMLNLMHIFFEA08CA,芝蘭段四小段,37.01,都市：住
RPVOMLSJNHIFFDA28CA,延吉段一小段,13.94,都市：住
RPVOMLSJNHIFFDA28CA,延吉段一小段,29.58,都市：住
RPWOMLMJNHIFFCA67CA,西湖段一小段,2.00,都市：住
RPWOMLMJNHIFFCA67CA,西湖段一小段,32.50,都市：住
RPTTMLRJNHIFFCA38CA,東湖段一小段,13.18,都市：住
RPWNMLQJNHIFFCA97CA,康寧段二小段,33.20,都市：住
RPPRMLMLMHIFFEA57CA,海光段一小段,4.34,都市：住
RPPRMLMLMHIFFEA57CA,海光段一小段,3.20,都市：住
RPPRMLMLMHIFFEA57CA,海光段一小段,13.23,都市：住
RPWNMLRKNHIFFCA18CA,榮星段七小段,48.80,都市：住
RPSNMLMJNHIFFCA17CA,吉林段四小段,2.81,都市：商
RPXNMLRKOHIFFCA38CA,金泰段,47.09,都市：住
RPXPMLRKOHIFFCA58CA,文德段二小段,45.68,都市：住
RPVQMLPLMHIFFCA18CA,德惠段三小段,5.53,都市：住
RPVQMLPLMHIFFCA18CA,德惠段三小段,.00,都市：其他
RPVQMLPLMHIFFCA18CA,德惠段三小段,.28,都市：其他
RPVQMLPLMHIFFCA18CA,德惠段三小段,.00,都市：住
RPQPMLOLMHIFFCA47CA,潭美段三小段,21.16,都市：工
RPUOMLQLMHIFFCA97CA,榮星段三小段,18.32,都市：商
RPRNMLPLMHIFFCA47CA,碧湖段四小段,26.20,都市：住
RPROMLLJNHIFFCA07CA,正義段一小段,21.52,都市：商
RPRPMLOLMHIFFCA57CA,中山段二小段,6.38,都市：商
RPRSMLMLMHIFFCA67CA,德惠段二小段,10.10,都市：住
RPPQMLMLMHIFFCA27CA,長安段二小段,9.30,都市：商
SPVOMLTLMHIFFCA48CA,長春段一小段,21.32,都市：住
RPSRMLMLMHIFFCA67CA,正義段二小段,2.49,都市：商
RPURMLMLMHIFFCA87CA,金泰段,25.75,都市：住
RPWPMLKKNHIFFBA57CA,成功段三小段,34.70,都市：住
RPVOMLNKOHIFFBA77CA,市府段一小段,12.87,都市：商
RPPNMLTKNHIFFBA57CA,橋北段三小段,4.75,都市：住
RPPNMLTKNHIFFBA57CA,橋北段三小段,2.00,都市：住
RPPNMLTKNHIFFBA57CA,橋北段三小段,.65,都市：住
RPPNMLTKNHIFFBA57CA,橋北段三小段,.63,都市：住
RPPNMLTKNHIFFBA57CA,橋北段三小段,.02,都市：住
RPQNMLKKNHIFFBA76CA,市府段一小段,7.96,都市：商
SPSNMLKKNHIFFBA07CA,市府段一小段,7.90,都市：商
RPTNMLKKNHIFFBA07CA,市府段一小段,7.96,都市：商
SPSOMLKKNHIFFBA17CA,市府段一小段,10.82,都市：商
RPWNMLKMMHIFFBA47CA,大龍段一小段,.14,都市：商
RPWNMLKMMHIFFBA47CA,大龍段一小段,.10,都市：商
RPTQMLKMMHIFFAA37CA,河堤段三小段,7.25,都市：其他
RPSPMLQLMHIFFBA77CA,大同段一小段,25.25,都市：商
RPSPMLMLMHIFFBA37CA,臨沂段三小段,39.00,都市：住
RPQPMLOLMHIFFAA27CA,萬隆段一小段,7.04,都市：住
RPRQMLOLMHIFFBA57CA,漢中段一小段,3.39,都市：商
RPSOMLPLMHIFFBA57CA,漢中段三小段,19.71,都市：商
RPXPMLTLMHIFFAA48CA,永昌段四小段,15.54,都市：住
RPTOMLLJNHIFFAA07CA,萬隆段二小段,.05,都市：其他
RPTOMLLJNHIFFAA07CA,萬隆段二小段,26.63,都市：住
RPQPMLKKNHIFFAA86CA,景美段二小段,32.04,都市：其他
RPQPMLKKNHIFFAA86CA,景美段二小段,6.44,都市：住
RPQPMLKKNHIFFAA86CA,景美段二小段,.53,都市：住
RPTNMLMJNHIFFAA07CA,華興段一小段,8.83,都市：住
RPTNMLMJNHIFFAA07CA,華興段一小段,.58,都市：住
RPSPMLKKNHIFFAA07CA,南海段四小段,13.94,都市：住
RPVNMLMJNHIFFAA27CA,實踐段二小段,66.32,都市：住
RPTPMLNJNHIFFAA37CA,興隆段二小段,50.57,都市：住
RPPPMLNLMHIFFAA07CA,河堤段一小段,2.71,都市：商
RPPPMLNLMHIFFAA07CA,河堤段一小段,.02,都市：商
RPXOMLMLMHIFFAA67CA,興安段一小段,15.65,都市：住
RPXOMLMLMHIFFAA67CA,興安段一小段,1.78,都市：住
RPXOMLMLMHIFFAA67CA,興安段一小段,1.00,都市：住
RPOPMLMLMHIFFAA86CA,興泰段一小段,44.00,都市：住
RPTNMLTLMHIFFAA87CA,興安段三小段,25.65,都市：住
RPSPMLNLMHIFFAA37CA,頭廷段二小段,53.02,都市：住
RPSRMLPLMHIFFAA77CA,興泰段一小段,33.35,都市：住
RPSRMLPLMHIFFAA77CA,博嘉段三小段,52.04,都市：住
RPWOMLQLMHIFFAA97CA,木柵段二小段,29.82,都市：住
RPQNMLQLMHIFFAA27CA,福和段二小段,17.06,都市：住
RPQNMLQLMHIFFAA27CA,福和段二小段,.02,都市：其他
RPUQMLOLMHIFFAA77CA,南海段二小段,11.44,都市：住
RPUQMLOLMHIFFAA77CA,南海段二小段,12.57,都市：商
RPURMLNLMHIFFAA77CA,政大段一小段,129.14,都市：住
RPTRMLNLMHIFFAA67CA,興泰段三小段,9.68,都市：住
RPROMLOLMHIFFAA27CA,木柵段四小段,23.40,都市：住
RPUQMLNLMHIFFAA67CA,政大段四小段,25.44,都市：住
RPVNMLKLNHIFFAA27CA,實踐段一小段,49.92,都市：住
RPVPMLNLMHIFFAA67CA,景美段四小段,13.26,都市：住
RPVPMLNLMHIFFAA67CA,景美段四小段,6.70,都市：住
RPVPMLNLMHIFFAA67CA,景美段四小段,.01,都市：住
RPXNMLOLMHIFFAA77CA,永昌段四小段,15.23,都市：住
RPXNMLOLMHIFFAA77CA,永昌段四小段,.10,都市：住
RPXNMLOLMHIFFAA77CA,永昌段四小段,1.40,都市：住
RPUNMLOLMHIFFAA47CA,政大段一小段,114.07,都市：住
RPOTMLKMMHIFFAA17CA,興安段一小段,2307.00,都市：其他
RPQPMLTLMHIFFAA77CA,興隆段三小段,4.83,都市：住
RPPRMLQLMHIFFBA67CA,直興段二小段,3.33,都市：其他
RPWOMLOLMHIFFAA77CA,政大段四小段,46.55,都市：住
RPOQMLLJNHIFFAA76CA,興泰段一小段,10.71,都市：住
RPRNMLOLMHIFFAA17CA,景美段四小段,6.46,都市：商
RPVNMLRKNHIFFAA87CA,政大段二小段,29.55,都市：住
RPWOMLSJNHIFFAA08CA,公訓段三小段,1.88,都市：住
RPWOMLSJNHIFFAA08CA,萬芳段三小段,.93,都市：住
RPWOMLSJNHIFFAA08CA,萬芳段三小段,53.54,都市：住
RPSOMLOLMHIFFBA47CA,華中段四小段,26.25,都市：住
RPWPMLOLMHIFFBA97CA,雙連段一小段,25.50,都市：住
RPRRMLQLMHIFFBA87CA,成功段二小段,57.04,都市：住
RPTNMLNLMHIFFBA37CA,青年段二小段,19.50,都市：住
RPPOMLKMMHIFFBA86CA,大同段一小段,16.35,都市：商
RPTPMLTJNHIFFBA08CA,華江段三小段,17.75,都市：住
RPUPMLTJNHIFFBA18CA,青年段一小段,16.65,都市：住
RPSNMLTJNHIFFBA77CA,大龍段三小段,.04,都市：商
RPSNMLTJNHIFFBA77CA,大龍段三小段,.01,都市：商
SPWOMLKKNHIFFBA57CA,市府段一小段,10.43,都市：商
RPXPMLOLMHIFFBA08CA,雙園段一小段,7.29,都市：住
RPXPMLOLMHIFFBA08CA,雙園段一小段,15.92,都市：住
SPSPMLKKNHIFFBA27CA,市府段一小段,13.03,都市：商
RPVNMLPLMHIFFCA87CA,榮星段二小段,46.98,都市：其他
RPSPMLNLMHIFFCA57CA,正義段三小段,7.66,都市：商
SPPPMLKKNHIFFBA96CA,市府段一小段,11.10,都市：商
RPUNMLOLMHIFFCA67CA,碧湖段四小段,15.44,都市：其他
RPQNMLOLMHIFFCA27CA,西湖段二小段,31.12,都市：住
RPRNMLOLMHIFFCA37CA,東湖段一小段,28.44,都市：住
RPVRMLNLMHIFFCA08CA,中山段二小段,7.74,都市：商
RPXPMLOLMHIFFCA18CA,碧湖段四小段,15.44,都市：其他
RPTSMLOLMHIFFCA08CA,榮星段七小段,24.00,都市：住
RPVSMLOLMHIFFCA28CA,正義段三小段,8.00,都市：商
RPVSMLOLMHIFFCA28CA,正義段三小段,.03,都市：商
RPQOMLOLMHIFFCA37CA,大湖段二小段,10.70,都市：住
RPWSMLOLMHIFFCA38CA,正義段一小段,21.94,都市：商
RPTPMLOLMHIFFCA77CA,正義段三小段,5.05,都市：商
RPQPMLKMMHIFFCA17CA,石潭段四小段,35.12,都市：商
RPPPMLKMMHIFFCA07CA,石潭段四小段,28.98,都市：商
RPOPMLKMMHIFFCA96CA,石潭段四小段,28.98,都市：商
RPXNMLKMMHIFFCA67CA,德惠段三小段,12.98,都市：住
RPXNMLKMMHIFFCA67CA,德惠段三小段,.01,都市：其他
RPXNMLKMMHIFFCA67CA,德惠段三小段,.65,都市：其他
RPXNMLKMMHIFFCA67CA,德惠段三小段,.00,都市：住
RPUOMLOLMHIFFCA77CA,康寧段三小段,15.72,都市：住
RPXQMLTLMHIFFCA78CA,西湖段二小段,75.10,都市：工
RPRPMLKMMHIFFCA27CA,東湖段一小段,37.52,都市：住
RPTQMLOLMHIFFCA87CA,榮星段四小段,14.00,都市：住
RPORMLKMMHIFFCA17CA,石潭段四小段,14.95,都市：住
RPSUMLQLMHIFFCA38CA,榮星段六小段,.05,都市：住
RPSUMLQLMHIFFCA38CA,榮星段六小段,.07,都市：住
RPROMLQLMHIFFCA67CA,康寧段三小段,36.69,都市：住
RPSOMLQLMHIFFCA77CA,東湖段二小段,33.83,都市：住
RPQOMLLJNHIFFCA96CA,正義段一小段,10.83,都市：商
RPQNMLKLOHIFFCA07CA,德惠段四小段,7.72,都市：商
RPRPMLTLMHIFFCA08CA,文德段二小段,12.41,都市：商
RPTUMLQLMHIFFCA48CA,榮星段六小段,10.48,都市：住
RPTUMLQLMHIFFCA48CA,榮星段六小段,13.69,都市：住
RPQNMLMLNHIFFCA17CA,石潭段四小段,7.93,都市：商
RPTSMLTJNHIFFCA48CA,德惠段二小段,18.33,都市：住
RPTSMLTJNHIFFCA48CA,德惠段二小段,26.33,都市：住
RPXPMLKKNHIFFCA77CA,文德段四小段,21.76,都市：住
RPXPMLTJNHIFFCA58CA,潭美段五小段,50.53,都市：住
RPQUMLNKNHIFFCA87CA,正義段二小段,4.36,都市：住
RPVTMLNKNHIFFCA28CA,德惠段四小段,3.38,都市：商
RPUPMLQJNHIFFCA97CA,康寧段三小段,26.32,都市：住
RPXNMLQJNHIFFCA08CA,正義段四小段,17.50,都市：商
RPQRMLRJNHIFFCA87CA,正義段一小段,7.00,都市：商
RPSNMLOJNHIFFCA37CA,吉林段五小段,6.44,都市：商
RPRQMLNJNHIFFCA47CA,長安段三小段,4.85,都市：商
RPRQMLNJNHIFFCA47CA,長安段三小段,17.76,都市：商
RPRQMLNJNHIFFCA47CA,長安段三小段,.09,都市：商
RPRQMLNJNHIFFCA47CA,長安段三小段,.32,都市：商
RPQRMLLJNHIFFCA27CA,東湖段二小段,48.00,都市：住
RPRPMLMJNHIFFCA27CA,吉林段三小段,20.27,都市：商
RPRPMLMJNHIFFCA27CA,吉林段三小段,5.54,都市：商
RPWQMLMJNHIFFCA87CA,吉林段一小段,1.00,都市：住
RPWQMLMJNHIFFCA87CA,吉林段一小段,50.50,都市：住
RPRRMLMJNHIFFCA47CA,榮星段七小段,31.25,都市：住
RPRPMLNLMHIFFEA67CA,行義段三小段,.17,都市：其他
RPRPMLNLMHIFFEA67CA,行義段三小段,45.35,都市：住
RPROMLOLMHIFFEA67CA,關渡段二小段,11.49,都市：住
RPROMLOLMHIFFEA67CA,關渡段二小段,1.84,都市：住
RPROMLOLMHIFFEA67CA,關渡段二小段,1.06,都市：住
RPXOMLOLMHIFFEA28CA,百齡段五小段,35.29,都市：住
RPROMLLLNHIFFCA27CA,碧湖段二小段,.10,都市：商
RPQPMLNLMHIFFEA57CA,新民段二小段,8.87,都市：住
RPUOMLLLNHIFFCA57CA,碧湖段二小段,8.69,都市：商
RPRNMLQKNHIFFDA67CA,民生段,10.36,都市：商
RPVNMLNKNHIFFDA77CA,新光段二小段,.44,都市：住
RPVNMLNKNHIFFDA77CA,新光段二小段,.30,都市：住
RPVNMLNKNHIFFDA77CA,新光段二小段,.00,都市：住
RPUPMLPKNHIFFDA08CA,吳興段二小段,35.55,都市：住
RPUPMLPKNHIFFDA08CA,吳興段二小段,.02,都市：住
RPSOMLOLMHIFFEA77CA,行義段三小段,64.60,都市：住
RPPNMLRJNHIFFDA47CA,永吉段一小段,11.50,都市：住
RPPNMLRJNHIFFDA47CA,永吉段一小段,34.50,都市：住
RPPNMLRJNHIFFDA47CA,永吉段一小段,.25,都市：其他
RPWPMLRJNHIFFDA38CA,雅祥段三小段,6.28,都市：住
RPWPMLRJNHIFFDA38CA,雅祥段三小段,5.09,都市：住
RPTPMLLLNHIFFDA67CA,中南段五小段,44.35,都市：住
RPQNMLNKNHIFFDA27CA,雅祥段四小段,3.59,都市：商
RPQNMLNKNHIFFDA27CA,雅祥段四小段,1.27,都市：住
RPQNMLOJNHIFFDA27CA,寶清段五小段,6.00,都市：其他
RPTNMLOLMHIFFDA67CA,南港段一小段,25.28,都市：住
RPVOMLOLMHIFFDA97CA,敦化段一小段,12.58,都市：住
RPVOMLOLMHIFFDA97CA,敦化段一小段,.53,都市：住
RPVOMLOLMHIFFDA97CA,敦化段一小段,.11,都市：住
RPWOMLOLMHIFFDA08CA,和段四小段,33.00,都市：住
RPQNMLOLMHIFFFA67DA,龍泉段三小段,.11,都市：住
RPQNMLOLMHIFFFA67DA,龍泉段三小段,.73,都市：商
RPQNMLOLMHIFFFA67DA,龍泉段三小段,.12,都市：住
RPQNMLOLMHIFFFA67DA,龍泉段三小段,.20,都市：住
RPQNMLOLMHIFFFA67DA,龍泉段三小段,.01,都市：住
RPQNMLOLMHIFFFA67DA,龍泉段三小段,.18,都市：商
RPQNMLOLMHIFFFA67DA,龍泉段三小段,.09,都市：商
RPQNMLOLMHIFFFA67DA,龍泉段三小段,.03,都市：商
RPVOMLPLMHIFFDA08CA,寶清段四小段,4.30,都市：其他
RPUPMLQLMHIFFFA48DA,辛亥段一小段,4.22,都市：其他
RPUPMLQLMHIFFFA48DA,辛亥段一小段,8.28,都市：住
RPTOMLLJNHIFFDA37CA,玉成段一小段,18.12,都市：工
RPTOMLLJNHIFFDA37CA,玉成段一小段,.37,都市：工
RPTOMLLJNHIFFDA37CA,玉成段一小段,.26,都市：工
RPRNMLOLMHIFFFA77DA,復興段三小段,12.84,都市：住
RPRNMLOLMHIFFFA77DA,復興段三小段,.19,都市：住
RPSOMLNLNHIFFEA77CA,新民段二小段,4.56,都市：其他
RPSOMLNLNHIFFEA77CA,開明段二小段,1.05,都市：其他
RPSOMLNLNHIFFEA77CA,大業段一小段,.03,都市：其他
RPXNMLMJNHIFFFA08DA,復興段三小段,27.25,都市：住
RPWNMLNJNHIFFEA87CA,福順段二小段,27.37,都市：住
RPRQMLMJNHIFFEA57CA,永新段一小段,24.25,都市：住
RPVNMLTLMHIFFDA38CA,南港段一小段,18.85,都市：住
RPTRMLQLMHIFFDA28CA,永吉段四小段,29.04,都市：住
RPPNMLLJNHIFFEA96CA,蘭雅段二小段,26.25,都市：住
RPOQMLNJNHIFFEA37CA,溫泉段四小段,13.94,都市：商
RPUPMLTLMHIFFEA58CA,振興段一小段,1.94,都市：住
RPTQMLTLMHIFFAA28DA,興泰段一小段,21.23,都市：住
RPTQMLTLMHIFFAA28DA,興泰段一小段,5.41,都市：住
RPTQMLTLMHIFFAA28DA,興泰段一小段,.63,都市：住
RPTQMLQLMHIFFAA97DA,興安段一小段,35.95,都市：住
RPUNMLPLMHIFFAA67DA,河堤段三小段,91.95,都市：住
RPXRMLTLMHIFFAA78DA,河堤段六小段,7.71,都市：商
RPWPMLKMMHIFFEA97CA,天山段二小段,8.22,都市：住
RPVRMLQLMHIFFBA38DA,雙連段一小段,2.40,都市：住
RPWOMLLJNHIFFEA77CA,新民段三小段,74.60,都市：住
RPQSMLQLMHIFFBA97DA,延平段一小段,9.36,都市：商
RPPNMLSLMHIFFAA47DA,興泰段一小段,6.80,都市：住
RPPNMLSLMHIFFAA47DA,興泰段一小段,.80,都市：住
RPPNMLSLMHIFFAA47DA,興泰段一小段,.35,都市：住
RPPNMLSLMHIFFAA47DA,興泰段一小段,27.55,都市：住
RPWOMLTLMHIFFBA48DA,臨沂段三小段,81.50,都市：住
RPVNMLLLNHIFFBA57DA,城中段二小段,1.89,都市：商
RPXNMLPLMHIFFBA08DA,青年段一小段,10.09,都市：住
RPXNMLPLMHIFFBA08DA,青年段一小段,2.37,都市：住
RPTNMLLJNHIFFFA47CA,復興段三小段,14.67,都市：住
RPQNMLSLMHIFFBA67DA,臨沂段三小段,11.83,都市：住
RPPQMLOLMHIFFFA77CA,通化段三小段,19.00,都市：住
RPPQMLOLMHIFFFA77CA,通化段三小段,6.62,都市：其他
RPPQMLOLMHIFFFA77CA,通化段三小段,21.91,都市：住
RPWNMLLLNHIFFBA67DA,城中段二小段,2.01,都市：商
RPPTMLOLMHIFFCA87DA,榮星段二小段,40.00,都市：住
RPURMLPLMHIFFCA28DA,北安段二小段,48.33,都市：住
RPRNMLRLMHIFFCA77DA,中山段三小段,3.98,都市：商
RPWOMLOLMHIFFFA28CA,金華段二小段,29.85,都市：住
RPQTMLOLMHIFFCA97DA,北安段三小段,17.17,都市：商
RPVOMLMJNHIFFCA67DA,北安段三小段,13.50,都市：住
RPQPMLMLNHIFFCA47DA,中山段二小段,2.92,都市：商
RPSNMLRLMHIFFCA87DA,長安段四小段,4.18,都市：商
RPUQMLOLMHIFFCA08DA,潭美段五小段,32.30,都市：商
RPVRMLOLMHIFFCA28DA,中山段一小段,3.16,都市：商
RPXOMLOJNHIFFCA08DA,東湖段二小段,26.99,都市：住
RPTQMLQLMHIFFEA38DA,芝蘭段二小段,2.65,都市：其他
RPTRMLKMMHIFFCA77DA,北安段三小段,9.82,都市：住
RPWNMLSJNHIFFEA48DA,永新段二小段,25.90,都市：住
RPWNMLSJNHIFFEA48DA,永新段二小段,3.78,都市：住
RPVNMLSJNHIFFEA38DA,永新段二小段,14.91,都市：住
RPVNMLSJNHIFFEA38DA,永新段二小段,2.18,都市：住
RPSNMLOLMHIFFEA77DA,行義段四小段,35.41,都市：住
RPPQMLOLMHIFFEA77DA,福林段二小段,85.11,都市：其他
RPSUMLNKNHIFFCA18DA,石潭段四小段,39.42,都市：住
RPQNMLRLMHIFFEA87DA,文林段一小段,32.42,都市：住
RPQNMLRLMHIFFEA87DA,文林段一小段,.17,都市：住
RPUNMLRJNHIFFEA18DA,天母段一小段,.13,都市：住
RPUNMLRJNHIFFEA18DA,天母段一小段,7.80,都市：住
RPXPMLNLMHIFFEA38DA,百齡段二小段,41.91,都市：工
RPPNMLRLMHIFFEA77DA,百齡段三小段,23.50,都市：商
RPRNMLPLMHIFFDA67DA,南港段一小段,7.02,都市：住
RPRNMLOLMHIFFDA57DA,三興段三小段,4.70,都市：商
RPXNMLOLMHIFFDA18DA,信義段三小段,8.11,都市：其他
