編號,車位類別,車位價格,車位面積平方公尺
RPWNMLSLLHIFFBF58CA,坡道平面,0,
RPWNMLSLLHIFFBF58CA,坡道平面,0,
RPSQMLSLLHIFFBF48CA,坡道平面,0,26.13
RPXQMLRLLHIFFBF88CA,坡道平面,0,38.35
RPRNMLPKMHIFFDF97CA,坡道平面,0,
RPTNMLPLLHIFFDF18CA,坡道平面,2000000,29.09
RPSPMLOLMHIFFDF28CA,坡道平面,0,
RPSOMLNKMHIFFEF08CA,坡道平面,200000,46.67
RPTOMLNKMHIFFEF18CA,坡道平面,200000,46.67
RPVPMLQLLHIFFEF78CA,坡道平面,1400000,29.84
RPUSMLTJMHIFFEF56CA,坡道平面,0,
RPUPMLQLLHIFFEF68CA,坡道平面,1350000,29.84
RPPNMLSJMHIFFGF28CA,坡道平面,0,
RPRNMLRLLHIFFGF48CA,坡道機械,0,
RPQNMLPLLHIFFGF18CA,坡道平面,0,26.67
RPQNMLPLLHIFFGF18CA,坡道平面,0,32.56
RPQNMLPLLHIFFGF18CA,坡道平面,0,32.56
RPSRMLTLLHIFFGF56CA,坡道平面,0,
RPVPMLPLLHIFFGF88CA,坡道機械,1000000,29.45
RPRQMLSLLHIFFHF98CA,坡道平面,0,18.22
RPWQMLPLLHIFFHF56CA,坡道平面,0,19.18
RPTPMLPLLHIFFHF78CA,其他,0,12.24
RPSSMLTKMHIFFHF76CA,坡道平面,1600000,37.83
RPWPMLSKMHIFFIF86CA,升降平面,0,27.51
RPVRMLTKMHIFFIF07CA,升降平面,0,27.51
RPTRMLTKMHIFFIF86CA,升降平面,0,27.51
RPXRMLTKMHIFFIF27CA,升降平面,0,27.51
RPRRMLTKMHIFFIF66CA,升降平面,0,27.51
RPWRMLTKMHIFFIF17CA,升降平面,0,27.51
RPOQMLNJNHIFFIF28CA,其他,0,13.84
RPOQMLNJNHIFFIF28CA,其他,0,13.84
RPPNMLRLLHIFFIF48CA,坡道平面,0,40.50
RPPNMLRLLHIFFIF48CA,坡道平面,0,40.50
RPSNMLQLLHIFFIF68CA,坡道平面,0,38.03
RPSNMLQLLHIFFIF68CA,坡道平面,0,38.03
RPTNMLQLLHIFFIF78CA,坡道平面,0,30.05
RPVOMLMJMHIFFIF58CA,坡道機械,0,20.74
RPOPMLMJMHIFFIF97CA,坡道平面,0,35.94
RPPPMLNJMHIFFIF18CA,坡道平面,0,40.09
RPTTMLRLLHIFFBF88DA,坡道平面,0,
RPOOMLSLLHIFFBF97DA,坡道平面,1250000,28.59
RPOOMLSLLHIFFBF97DA,坡道平面,1250000,28.59
RPXPMLLJMHIFFBF18DA,坡道平面,0,32.43
RPPNMLNLLHIFFDF67DA,坡道平面,0,
RPPNMLOLLHIFFEF87DA,坡道平面,0,27.55
RPQRMLQLLHIFFEF58DA,坡道平面,0,17.73
RPUNMLPLLHIFFHF78DA,坡道平面,0,34.68
RPUNMLPLLHIFFHF78DA,坡道機械,0,17.34
RPUNMLPLLHIFFHF78DA,坡道機械,0,17.34
RPUNMLPLLHIFFHF78DA,坡道機械,0,17.34
RPOQMLMLLHIFFEF87DA,坡道平面,0,
RPVNMLPLLHIFFHF88DA,坡道平面,1200000,34.68
RPSRMLPLLHIFFHF98DA,坡道平面,0,
RPPQMLMLLHIFFIF38DA,坡道平面,0,33.20
RPPNMLOLLHIFFIF28DA,坡道機械,0,24.36
RPWPMLLJMHIFFIF78DA,坡道機械,0,20.74
RPOSMLQLLHIFFIF88DA,坡道平面,0,33.28
RPPQMLQLLHIFFAF08EA,坡道機械,870000,15.28
RPOQMLTKMHIFFIF98DA,坡道平面,0,26.12
RPRSMLRLLHIFFBF68EA,坡道平面,0,
RPPPMLMLLHIFFDF87EA,坡道平面,700000,
RPPOMLMLLHIFFDF77EA,坡道平面,1200000,35.82
RPQQMLQLLHIFFBF28EA,坡道平面,0,21.74
RPQOMLPLLHIFFCF08EA,坡道平面,0,
RPTNMLQKMHIFFDF48EA,坡道平面,1550000,
RPOQMLSLLHIFFCF38EA,坡道平面,0,40.83
RPQNMLMJNHIFFEF87EA,坡道平面,0,45.92
RPPRMLSKMHIFFEF78EA,坡道機械,0,22.45
RPQQMLLJNHIFFEF08EA,坡道平面,0,35.86
RPWPMLTLLHIFFIF17EA,坡道平面,0,39.03
RPXRMLNJNHIFFIF86EA,坡道機械,0,
RPUOMLPKMHIFFHF98EA,升降機械,0,1.49
RPPNMLSJNHIFFGF58EA,坡道平面,0,
RPPNMLQLLHIFFGF38EA,坡道平面,0,
RPSNMLMJNHIFFEF08EA,坡道平面,0,31.86
RPTPMLLJNHIFFEF28EA,坡道平面,0,37.18
RPTPMLLJNHIFFEF28EA,坡道平面,0,37.18
RPRPMLNJNHIFFCF08EA,坡道平面,853000,32.10
RPTPMLNJNHIFFCF28EA,坡道機械,459000,16.05
RPSPMLNJNHIFFCF18EA,坡道機械,459000,16.05
RPUPMLNJNHIFFCF38EA,坡道機械,459000,16.05
RPQNMLRLLHIFFEF38EA,坡道平面,0,
RPUOMLSLLHIFFBF68EA,坡道平面,1350000,34.99
RPUPMLPLMHIFFCF68EA,坡道平面,0,
RPTOMLSLLHIFFBF58EA,升降機械,0,
RPVOMLSLLHIFFBF78EA,坡道平面,1300000,38.33
RPSPMLLKMHIFFBF87EA,坡道平面,1250000,25.15
RPQPMLLJNHIFFAF57EA,坡道平面,1000000,26.60
SPQPMLLJNHIFFAF67EA,坡道平面,1000000,25.90
RPXSMLSJMHIFFAF56EA,坡道平面,0,
RPPQMLTKMHIFFIF09DA,坡道平面,0,39.83
RPTPMLRLLHIFFIF56DA,坡道平面,0,36.14
RPTNMLSLLHIFFIF09DA,坡道平面,0,30.27
RPPSMLQLLHIFFIF98DA,坡道平面,0,29.84
RPXOMLPLLHIFFGF09DA,坡道平面,2350000,36.97
RPVNMLSLLHIFFHF56DA,坡道機械,0,
RPTQMLSLLHIFFHF66DA,其他,0,
RPQNMLRLLHIFFEF28DA,坡道平面,0,40.67
RPWUMLTLLHIFFBF86DA,坡道平面,0,
RPUOMLPLLHIFFCF38DA,坡道平面,0,22.52
RPSRMLQLLHIFFBF48DA,坡道平面,0,
RPROMLRLLHIFFCF28DA,坡道平面,0,12.93
RPVOMLRLLHIFFDF78DA,坡道機械,0,
RPOPMLTLLHIFFIF78CA,坡道平面,1250000,37.89
RPRPMLTLLHIFFIF09CA,坡道平面,1400000,37.89
RPXOMLTLLHIFFIF96CA,坡道平面,1150000,37.89
RPPPMLTLLHIFFIF88CA,坡道平面,1200000,40.09
RPQPMLTLLHIFFIF98CA,坡道平面,1150000,37.89
RPUOMLQLLHIFFIF98CA,坡道平面,0,38.04
RPQPMLQLLHIFFAF97DA,坡道機械,0,
RPQPMLQLLHIFFAF97DA,坡道機械,0,
RPSNMLRLLHIFFIF78CA,坡道平面,0,
RPWPMLQLLHIFFAF58DA,坡道平面,0,25.21
RPXRMLQLLHIFFAF88DA,坡道平面,0,38.62
RPUNMLMLMHIFFHF48CA,升降機械,0,23.78
RPWQMLOLMHIFFHF56CA,坡道平面,0,5.46
RPOSMLQLLHIFFAF08DA,坡道平面,0,38.09
RPWNMLTKMHIFFIF76CA,坡道平面,0,40.50
RPPPMLMKMHIFFIF18CA,坡道平面,0,30.05
RPPPMLMKMHIFFIF18CA,坡道平面,0,30.05
RPUPMLRLLHIFFHF09CA,塔式車位,0,10.66
RPTNMLQJMHIFFHF58CA,坡道平面,0,36.35
RPTOMLMKMHIFFHF38CA,坡道平面,0,26.61
RPTOMLMKMHIFFHF38CA,坡道平面,0,26.61
RPWNMLRLLHIFFGF98CA,坡道平面,0,
RPSOMLMKMHIFFHF28CA,坡道平面,0,26.61
RPOOMLTLLHIFFGF48CA,坡道平面,0,
RPTQMLSLLHIFFGF09CA,升降機械,0,
RPTQMLSLLHIFFGF09CA,升降機械,0,
RPSQMLSLLHIFFGF98CA,坡道平面,0,
RPVPMLLKMHIFFGF48CA,坡道平面,0,18.03
RPQOMLQKMHIFFGF38CA,升降機械,0,
RPUNMLLJMHIFFGF08CA,坡道平面,0,37.06
RPQOMLPLLHIFFEF08CA,坡道平面,0,35.31
RPXNMLQLLHIFFEF78CA,坡道平面,0,32.22
RPPOMLQLLHIFFEF08CA,坡道平面,0,32.22
RPOOMLQLLHIFFEF97CA,坡道平面,0,37.18
RPQPMLSLLHIFFEF48CA,坡道平面,0,31.86
RPTNMLTLLHIFFEF68CA,坡道機械,0,
RPTQMLQLLHIFFEF68CA,坡道平面,0,20.18
RPPNMLKKMHIFFEF37CA,坡道平面,600000,35.74
RPORMLTLLHIFFEF58CA,坡道平面,0,41.27
RPRSMLTLLHIFFEF98CA,坡道平面,0,32.43
RPWTMLMJMHIFFEF78CA,坡道機械,0,6.73
RPWPMLNJMHIFFEF48CA,坡道平面,1950000,28.24
RPWOMLNJMHIFFEF38CA,坡道平面,1450000,24.40
RPOSMLNLMHIFFEF18CA,一樓平面,0,
RPTPMLQLLHIFFDF48CA,坡道平面,0,43.57
RPRTMLTLLHIFFDF98CA,坡道平面,0,
RPWNMLSLLHIFFDF78CA,坡道平面,0,
RPPSMLMKMHIFFEF08CA,坡道平面,0,39.02
RPQTNLNJMHIFFDF28CA,升降機械,0,
RPUNMLSJMHIFFDF48CA,坡道機械,0,24.63
RPPPMLLKMHIFFDF57CA,坡道平面,0,
RPXPMLLKMHIFFDF38CA,坡道平面,0,52.46
RPSOMLSLLHIFFBF28CA,坡道平面,0,22.46
RPSOMLSLLHIFFBF28CA,坡道平面,0,19.38
RPUSMLRLLHIFFBF78CA,坡道平面,4000000,40.75
RPUSMLRLLHIFFBF78CA,坡道平面,0,40.74
RPQNMLNKMHIFFDF67CA,坡道平面,0,31.51
RPQNMLNKMHIFFDF67CA,坡道平面,0,31.51
RPSPMLSLLHIFFBF38CA,坡道平面,0,35.84
RPRNMLRLLHIFFBF97CA,坡道平面,0,27.44
RPRNMLRLLHIFFBF97CA,坡道平面,0,27.44
RPSNMLRLLHIFFBF08CA,坡道平面,2200000,34.00
RPVNMLRLLHIFFBF38CA,坡道平面,1900000,34.00
RPVRMLQLLHIFFBF68CA,坡道平面,1700000,21.52
RPVRMLQLLHIFFBF68CA,坡道平面,1650000,19.52
RPTSMLNJMHIFFBF18CA,坡道平面,0,18.00
RPUPMLQLLHIFFBF38CA,坡道平面,3950000,27.40
RPUPMLQLLHIFFBF38CA,坡道平面,0,27.40
RPUPMLQLLHIFFBF38CA,坡道平面,0,27.40
RPXPMLKKMHIFFBF08CA,其他,0,
RPTQMLLKMHIFFBF87CA,坡道平面,0,39.97
RPWNNLPLLHIFFBF38CA,坡道平面,1100000,24.58
RPWNNLPLLHIFFBF38CA,坡道平面,1100000,24.58
RPWRMLLJMHIFFBF18CA,坡道平面,0,32.15
RPVNMLQKMHIFFBF28CA,坡道機械,0,
RPXTMLTKMHIFFBF76CA,坡道平面,0,19.78
RPPNMLKKMHIFFCF17CA,坡道平面,0,
RPPNMLQLLHIFFCF77CA,坡道機械,0,
RPPNMLQLLHIFFCF77CA,坡道機械,0,
RPROMLMKMHIFFAF47CA,坡道平面,0,
RPOOMLTLLHIFFCF08CA,坡道平面,0,45.48
RPSNMLLJMHIFFAF27CA,坡道平面,2100000,34.60
RPSNMLLJMHIFFAF27CA,坡道平面,1800000,32.44
RPVOMLKMLHIFFAF77CA,坡道平面,0,
RPUOMLRLLHIFFAF28CA,升降機械,0,25.16
RPPPMLRLLHIFFAF87CA,坡道平面,0,34.26
RPPPMLRLLHIFFAF87CA,坡道平面,0,34.26
RPPNMLQLLHIFFAF57CA,坡道平面,0,31.02
RPWNMLTLLHIFFAF58CA,升降機械,0,
RPXNMLNJMHIFFAF97CA,坡道機械,0,
RPQPMLLJMHIFFAF27CA,坡道平面,0,29.55
RPQPMLLJMHIFFAF27CA,坡道平面,0,29.55
RPQNMLLMLHIFFAF27CA,其他,0,
RPQNMLLMLHIFFAF27CA,其他,0,
RPVNMLQKMHIFFAF18CA,坡道平面,0,
RPRNMLTLLHIFFCF28CA,坡道平面,2400000,29.63
RPQQMLRLLHIFFCF28CA,坡道機械,0,8.80
RPQQMLRLLHIFFCF28CA,坡道機械,0,8.80
RPTRMLRLLHIFFCF68CA,坡道平面,0,
RPTUMLLKMHIFFAF18CA,坡道平面,0,
RPXNMLLKMHIFFCF08CA,坡道平面,0,35.07
RPXNMLLKMHIFFCF08CA,坡道平面,0,35.07
RPXNMLLKMHIFFCF08CA,坡道平面,0,30.32
RPXNMLLKMHIFFCF08CA,坡道平面,0,30.32
RPTNMLLKMHIFFCF67CA,一樓平面,0,
RPPOMLLKMHIFFCF37CA,坡道平面,0,35.07
RPPOMLLKMHIFFCF37CA,坡道平面,0,30.32
RPPOMLLKMHIFFCF37CA,坡道平面,0,30.32
RPPOMLLKMHIFFCF37CA,坡道平面,0,30.32
RPOOMLLKMHIFFCF27CA,坡道平面,0,35.07
RPOOMLLKMHIFFCF27CA,坡道平面,0,35.07
RPOOMLLKMHIFFCF27CA,坡道平面,0,30.32
RPOOMLLKMHIFFCF27CA,坡道平面,0,30.32
RPXQMLRKMHIFFBF88CA,坡道平面,0,28.26
RPXPMLTLLHIFFBF98CA,坡道平面,0,
RPSPMLSJMHIFFBF28CA,坡道平面,0,
RPTQMLKKMHIFFBF77CA,坡道機械,0,29.78
RPOOMLMJMHIFFBF17CA,坡道平面,0,
RPOTMLNJMHIFFBF77CA,坡道平面,0,
RPOQMLLJMHIFFBF27CA,坡道平面,0,
RPQSMLTLLHIFFBF58CA,坡道平面,0,
RPXQMLQLLHIFFBF78CA,坡道平面,0,13.13
RPTRMLQLLHIFFBF48CA,坡道平面,1700000,21.52
RPURMLQLLHIFFBF58CA,坡道平面,1550000,21.52
RPRRMLRLLHIFFBF38CA,坡道平面,0,
RPWTMLRLLHIFFBF09CA,坡道平面,1450000,24.52
RPWTMLRLLHIFFBF09CA,坡道平面,1500000,26.58
RPQNMLSLLHIFFBF97CA,坡道平面,0,17.52
RPPNMLQKMHIFFDF87CA,坡道平面,650000,36.44
RPOUMLRLLHIFFBF38CA,坡道平面,1450000,26.58
RPQUMLRLLHIFFBF58CA,坡道平面,1450000,24.52
RPQQMLLKMHIFFDF77CA,坡道平面,0,38.95
RPPPMLKKMHIFFDF47CA,坡道平面,0,
RPRPMLRLLHIFFBF18CA,坡道平面,0,32.12
RPPPMLSLLHIFFBF08CA,坡道平面,1850000,28.79
RPPOMLSLLHIFFDF18CA,坡道平面,1200000,37.98
RPQNMLTLLHIFFDF28CA,坡道平面,0,57.54
RPUPMLNLMHIFFEF48CA,坡道平面,0,29.84
RPSOMLSKMHIFFEF58CA,坡道平面,0,
RPUPMLLJMHIFFEF08CA,坡道平面,0,34.04
RPUQMLSLLHIFFEF98CA,坡道平面,0,
RPOOMLSJMHIFFEF08CA,坡道平面,0,5.36
RPOOMLSJMHIFFEF08CA,坡道平面,0,5.36
RPQQMLSJMHIFFEF48CA,坡道平面,1200000,41.99
RPWRMLTKMHIFFGF96CA,坡道平面,1950000,30.64
RPOPMLRLLHIFFEF18CA,坡道平面,0,
RPOPMLRLLHIFFEF18CA,坡道平面,0,
RPROMLRLLHIFFEF38CA,坡道平面,0,30.78
RPVRMLTKMHIFFGF86CA,坡道平面,2050000,30.64
RPSNMLLJMHIFFGF87CA,坡道平面,0,
RPUOMLMJMHIFFGF28CA,升降平面,0,17.58
RPQQMLNJMHIFFGF18CA,坡道機械,0,17.77
RPQOMLLKMHIFFGF87CA,坡道平面,0,30.44
RPVNMLRLLHIFFGF88CA,坡道平面,0,
RPVNMLRLLHIFFGF88CA,坡道平面,0,
RPPNMLTLLHIFFGF48CA,坡道機械,900000,29.45
RPVQMLRLLHIFFGF56CA,坡道機械,0,20.56
RPUOMLMKMHIFFHF48CA,坡道平面,0,26.58
RPUOMLMKMHIFFHF48CA,坡道平面,0,26.58
RPWOMLMKMHIFFHF68CA,坡道平面,0,26.61
RPVOMLMKMHIFFHF58CA,坡道平面,0,26.58
RPVOMLMKMHIFFHF58CA,坡道平面,0,26.58
RPXQMLRLLHIFFGF76CA,坡道平面,0,34.53
RPTNMLMJMHIFFHF18CA,升降機械,0,8.52
RPWQMLMJMHIFFHF78CA,坡道平面,0,
RPPNMLMJMHIFFHF77CA,坡道平面,0,
RPPNMLMJMHIFFHF77CA,坡道平面,0,
RPXNMLSLLHIFFHF66CA,升降機械,0,
RPXQMLOLMHIFFHF66CA,坡道平面,0,12.97
RPXPMLPLMHIFFHF66CA,坡道平面,0,36.98
RPWNMLSLLHIFFIF66CA,坡道平面,0,
RPOOMLTKMHIFFHF58CA,坡道平面,2000000,35.14
RPUPMLMJMHIFFIF58CA,坡道機械,0,10.78
RPVQMLTLLHIFFHF86CA,升降平面,0,24.45
RPWOMLTKMHIFFAF78DA,坡道平面,0,
RPSPMLSLLHIFFGF98DA,升降平面,0,15.69
RPTQMLTLLHIFFHF76DA,坡道平面,0,
RPSPMLOLMHIFFGF68DA,坡道平面,0,33.19
RPSPMLOLMHIFFGF68DA,坡道平面,0,33.19
RPSPMLOLMHIFFGF68DA,坡道平面,0,33.19
RPXSMLTLLHIFFGF27DA,坡道平面,0,35.20
RPOQMLSJMHIFFHF68DA,坡道機械,0,
RPVPMLTKMHIFFHF86DA,坡道機械,0,18.35
RPVRMLQLLHIFFIF86DA,坡道平面,0,43.16
RPXOMLRLLHIFFHF76DA,坡道平面,0,
RPWPNLKMMHIFFAF38EA,坡道平面,0,35.83
RPSPMLRLLHIFFAF38EA,坡道平面,1800000,40.73
RPRSMLTLLHIFFGF66DA,坡道機械,850000,22.32
RPXPMLNJNHIFFCF68EA,坡道機械,459000,16.05
RPWPMLNJNHIFFCF58EA,坡道機械,459000,16.05
RPRQMLLJNHIFFEF18EA,坡道平面,0,32.43
RPVPMLNJNHIFFCF48EA,坡道機械,459000,16.05
RPPOMLLJMHIFFDF57EA,坡道平面,0,
RPOOMLOLMHIFFEF08EA,坡道平面,0,32.22
RPUQMLLJNHIFFEF48EA,升降機械,0,18.77
RPUQMLLJNHIFFEF48EA,升降機械,0,18.77
RPRPMLQLLHIFFDF48EA,坡道機械,0,
RPUOMLPKMHIFFDF58EA,坡道機械,900000,
RPRNMLMJNHIFFEF97EA,升降機械,0,
RPRPMLTJMHIFFHF09EA,坡道機械,0,
RPRPMLTJMHIFFHF09EA,坡道機械,0,
RPXNMLRLLHIFFHF76EA,升降機械,0,
RPXOMLMJNHIFFEF68EA,坡道平面,0,22.88
RPSPMLSLLHIFFIF66EA,坡道機械,0,20.75
RPQQMLMJNHIFFGF38EA,坡道機械,750000,8.05
RPRQMLSLLHIFFGF09EA,坡道機械,1000000,20.49
RPRPMLMJNHIFFEF18EA,坡道平面,0,27.66
RPRPMLMJNHIFFEF18EA,坡道平面,0,27.66
RPTQMLMJNHIFFEF48EA,坡道平面,850000,48.51
RPUQMLMJNHIFFEF58EA,坡道平面,850000,48.51
RPVOMLMJNHIFFEF48EA,坡道平面,0,29.92
RPVOMLMJNHIFFEF48EA,坡道平面,0,29.92
RPVQMLMJNHIFFEF68EA,坡道平面,850000,48.51
RPUOMLMJNHIFFEF38EA,坡道平面,0,29.92
RPUOMLMJNHIFFEF38EA,坡道平面,0,27.66
RPSQMLSLLHIFFGF56EA,坡道平面,0,
RPPQMLSLLHIFFCF48EA,坡道平面,0,29.82
RPPOMLRKMHIFFDF28EA,坡道平面,1300000,
RPPPMLQKMHIFFDF28EA,坡道平面,0,35.61
RPORMLNJMHIFFBF77EA,坡道平面,0,
RPUTMLPKMHIFFBF88EA,坡道平面,0,
RPUTMLPKMHIFFBF88EA,坡道平面,0,
RPTOMLSLLHIFFIF56DA,坡道平面,0,37.14
RPORMLLKMHIFFIF28DA,坡道平面,0,32.46
RPWOMLMKMHIFFIF88DA,坡道平面,0,39.83
RPWOMLMKMHIFFIF88DA,坡道平面,0,39.83
RPWOMLMKMHIFFIF88DA,坡道平面,0,39.83
RPUOMLRLLHIFFIF56DA,坡道平面,0,33.08
RPROMLMJMHIFFGF08DA,坡道平面,1800000,34.07
RPROMLMJMHIFFGF08DA,坡道平面,1800000,34.07
RPOQMLTKMHIFFEF58DA,坡道機械,0,12.56
RPOQMLTKMHIFFEF58DA,坡道機械,0,12.56
RPPQMLMJMHIFFBF57DA,坡道平面,1100000,27.13
RPRNMLQJMHIFFAF77DA,坡道平面,0,33.52
RPQOMLLJMHIFFBF37DA,坡道平面,0,21.75
RPVOMLTLLHIFFCF88DA,坡道平面,0,
RPXNMLSJMHIFFCF78DA,坡道平面,0,
RPXNMLSJMHIFFCF78DA,坡道平面,0,
RPSNMLNJMHIFFCF77DA,坡道平面,0,
RPWNMLSJMHIFFCF68DA,坡道平面,0,
RPOOMLSJMHIFFCF97DA,坡道平面,0,
RPWOMLTLLHIFFIF86CA,坡道平面,1450000,40.09
RPWOMLTLLHIFFIF86CA,坡道平面,1450000,40.09
RPVNMLSLLHIFFIF56CA,坡道平面,0,28.54
RPSQMLTLLHIFFIF66CA,坡道平面,0,
RPQOMLQKMHIFFIF58CA,坡道平面,0,33.08
RPQVMLSLLHIFFAF78DA,坡道平面,0,19.99
RPUQMLMKMHIFFIF78CA,坡道平面,0,33.88
RPUNMLSLLHIFFCF58DA,坡道平面,0,
RPRQMLTJMHIFFIF09CA,坡道平面,0,
RPWPMLSLLHIFFIF86CA,坡道平面,1300000,36.00
RPOOMLSJMHIFFHF38CA,坡道機械,0,19.89
RPOOMLTJMHIFFGF38CA,升降機械,0,23.93
RPSPMLTJMHIFFGF88CA,坡道平面,0,32.95
RPXPMLTJMHIFFHF86CA,升降機械,0,
RPTPMLSLLHIFFEF78CA,其他,0,
RPVPMLSLLHIFFEF98CA,坡道平面,600000,44.29
RPUPMLSLLHIFFEF88CA,坡道平面,600000,44.29
RPTQMLSLLHIFFEF88CA,坡道平面,0,
RPQPMLTJMHIFFEF48CA,,0,
RPRNMLLJMHIFFEF57CA,坡道平面,0,37.18
RPRNMLLJMHIFFEF57CA,坡道平面,0,37.18
RPUQMLMJMHIFFEF28CA,坡道平面,0,32.22
RPXRMLNJMHIFFEF78CA,坡道平面,0,25.12
RPXPMLSJMHIFFGF66CA,坡道平面,0,
RPRRMLLKMHIFFEF08CA,坡道平面,0,46.40
RPUOMLRLLHIFFEF68CA,坡道平面,0,31.31
RPVNMLPLMHIFFEF58CA,坡道機械,0,
RPTNMLNKMHIFFDF97CA,坡道平面,0,31.51
RPTNMLNKMHIFFDF97CA,坡道平面,0,31.51
RPOPMLSLLHIFFDF18CA,坡道平面,0,45.39
RPORMLLKMHIFFDF67CA,坡道平面,0,
RPRPMLSLLHIFFBF28CA,坡道平面,0,
RPSOMLMJNHIFFDF87CA,坡道平面,1200000,24.23
RPWNMLTLLHIFFBF68CA,坡道平面,0,
RPOOMLTLLHIFFBF97CA,坡道平面,0,31.60
RPOOMLTLLHIFFBF97CA,坡道平面,0,31.60
RPQOMLTLLHIFFBF18CA,坡道平面,0,19.74
RPROMLSLLHIFFBF18CA,坡道平面,0,34.74
RPROMLSLLHIFFBF18CA,坡道平面,0,34.74
RPOPMLTLLHIFFBF08CA,坡道平面,2000000,41.77
RPUSMLNJMHIFFBF28CA,坡道平面,0,
RPUSMLNJMHIFFBF28CA,坡道平面,0,
RPXNMLKMLHIFFBF97CA,坡道平面,1380000,38.35
RPQTMLNJMHIFFBF97CA,坡道平面,0,
RPOOMLKMLHIFFBF17CA,坡道平面,0,38.35
RPOOMLKMLHIFFBF17CA,坡道平面,2960000,38.35
RPQPMLLKMHIFFBF47CA,坡道平面,0,
RPUOMLTJMHIFFBF48CA,坡道平面,0,
RPSTMLQKMHIFFBF58CA,坡道平面,0,27.68
RPWSMLSKMHIFFBF09CA,坡道平面,0,
RPWRMLTKMHIFFBF09CA,坡道機械,0,9.21
RPWRMLTKMHIFFBF09CA,坡道機械,0,9.21
RPUPMLPKMHIFFBF28CA,坡道平面,1300000,26.98
RPROMLQKMHIFFBF97CA,坡道平面,0,
RPROMLQKMHIFFBF97CA,坡道平面,0,
RPVRMLPKMHIFFBF58CA,坡道平面,0,23.07
RPPOMLTKMHIFFBF08CA,坡道平面,0,
RPPOMLTKMHIFFBF08CA,坡道平面,0,
RPVTMLNJNHIFFBF58CA,坡道平面,0,
RPXOMLSKMHIFFBF78CA,坡道平面,0,
RPSNMLNKMHIFFBF67CA,坡道平面,0,24.12
RPSNMLNKMHIFFBF67CA,坡道平面,0,24.12
RPUOMLTLLHIFFCF68CA,坡道平面,0,29.87
SPSPMLLJMHIFFAF57CA,坡道平面,1200000,36.77
RPXRMLLJMHIFFAF18CA,坡道平面,0,29.91
RPSPMLLJMHIFFAF47CA,坡道平面,1200000,36.77
RPPSMLRLLHIFFAF18CA,坡道平面,2400000,36.53
RPPSMLRLLHIFFAF18CA,坡道機械,1200000,36.53
RPPSMLRLLHIFFAF18CA,坡道機械,1150000,36.53
RPOSMLRLLHIFFAF08CA,坡道機械,1150000,38.17
RPOSMLRLLHIFFAF08CA,坡道平面,2750000,36.53
RPOSMLRLLHIFFAF08CA,坡道機械,1200000,36.53
RPQVMLOLMHIFFAF38CA,坡道平面,0,
RPPRMLNLMHIFFAF77CA,坡道平面,0,35.82
RPUVMLNLMHIFFAF68CA,坡道平面,0,35.82
RPQQMLNLMHIFFAF77CA,坡道平面,0,35.82
RPSRMLNLMHIFFAF08CA,坡道平面,0,30.91
RPUQMLNLMHIFFAF18CA,坡道平面,0,30.91
RPURMLNLMHIFFAF28CA,坡道平面,0,35.82
RPOSMLNLMHIFFAF77CA,坡道平面,0,30.91
RPXRMLNLMHIFFAF58CA,坡道平面,0,35.82
RPOQMLNLMHIFFAF57CA,坡道平面,0,30.91
RPUSMLNLMHIFFAF38CA,坡道平面,0,30.91
RPWTMLNLMHIFFAF68CA,坡道平面,0,35.82
RPXUMLNLMHIFFAF88CA,坡道平面,0,35.82
RPRSMLNLMHIFFAF08CA,坡道平面,0,35.82
RPQVMLNLMHIFFAF28CA,坡道平面,0,30.91
RPWSMLMLMHIFFAF48CA,坡道平面,0,30.91
RPXSMLNLMHIFFAF68CA,坡道平面,0,35.82
RPRUMLNLMHIFFAF28CA,坡道平面,0,35.82
RPUUMLNLMHIFFAF58CA,坡道平面,0,35.82
RPUTMLMLMHIFFAF38CA,坡道平面,0,30.91
RPQUMLMLMHIFFAF08CA,坡道平面,0,35.82
RPSTMLMLMHIFFAF18CA,坡道平面,0,30.91
RPRVMLMLMHIFFAF28CA,坡道平面,0,30.91
RPUVMLMLMHIFFAF58CA,坡道平面,0,30.91
RPWUMLMLMHIFFAF68CA,坡道平面,0,30.91
RPPUMLMLMHIFFAF97CA,坡道平面,0,35.82
RPSVMLMLMHIFFAF38CA,坡道平面,0,35.82
RPVTMLMLMHIFFAF48CA,坡道平面,0,30.91
RPSUMLMLMHIFFAF28CA,坡道平面,0,35.82
RPXVMLMLMHIFFAF88CA,坡道平面,0,30.91
RPVVMLMLMHIFFAF68CA,坡道平面,0,35.82
RPTPMLTLLHIFFAF48CA,坡道平面,0,
RPPVMLMLMHIFFAF08CA,坡道平面,0,35.82
RPXPMLTLLHIFFAF88CA,坡道機械,0,19.86
RPQRMLTLLHIFFAF38CA,坡道平面,0,43.88
RPRQMLTLLHIFFAF38CA,坡道平面,0,38.17
RPPOMLTLLHIFFAF97CA,其他,0,10.30
RPSNMLTLLHIFFAF18CA,坡道平面,0,48.82
RPWPMLMJMHIFFAF97CA,坡道平面,1350000,12.99
RPVQMLMKMHIFFAF08CA,坡道平面,1800000,38.00
RPTTMLMKMHIFFAF18CA,坡道平面,1600000,38.00
RPPTMLMKMHIFFAF77CA,坡道平面,2200000,44.46
RPWQMLMKMHIFFAF18CA,坡道平面,2100000,44.46
RPTNMLTLLHIFFCF48CA,坡道平面,0,44.87
