編號,車位類別,車位價格,車位面積平方公尺
RPPPMLRJLHJFFHF58DA,升降機械,0,25.80
RPTNMLKKLHJFFHF18DA,坡道機械,0,25.56
RPRPMLOLLHJFFCF28EA,其他,0,
RPRPMLOLLHJFFCF28EA,其他,0,
RPVOMLMKLHJFFCF28EA,坡道機械,0,21.86
RPTPMLRJLHJFFEF78EA,坡道機械,250000,17.15
RPPOMLKKLHJFFBF37EA,坡道平面,0,33.02
RPPOMLKKLHJFFBF37EA,坡道平面,0,33.02
RPPPMLRJLHJFFEF38EA,升降機械,380000,18.04
RPUPMLRJLHJFFEF88EA,坡道機械,280000,17.15
RPPPMLKKLHJFFHF08EA,升降平面,0,25.48
RPPNMLKKMHJFFCF47EA,坡道平面,0,44.29
RPPPMLKKLHJFFEF77EA,坡道機械,0,
RPTRMLSJMHJFFEF56EA,坡道平面,800000,35.93
RPQQMLKKLHJFFEF97EA,坡道平面,0,
RPTNMLKLLHJFFEF08EA,坡道平面,0,42.90
RPRQMLMKLHJFFIF68EA,坡道平面,1000000,33.04
RPVPMLLKMHJFFHF88EA,坡道平面,0,
RPQOMLRJLHJFFDF28EA,坡道平面,0,
RPOPMLPKMHJFFCF08EA,升降機械,0,
RPOPMLPKMHJFFCF08EA,升降機械,0,
RPQNMLKKLHJFFIF97DA,坡道平面,0,26.62
RPROMLKKLHJFFGF97DA,坡道平面,0,
RPRRMLKKLHJFFGF28DA,坡道平面,0,28.57
RPRNMLLKLHJFFGF97DA,坡道平面,0,24.07
RPXNMLLKLHJFFDF28DA,坡道平面,0,
RPQNMLKKLHJFFDF47DA,坡道平面,0,
RPQNMLKKLHJFFDF47DA,坡道平面,0,
RPPNMLPJMHJFFIF28CA,其他,0,27.88
RPPNMLPJMHJFFIF28CA,其他,0,27.88
RPQNMLPKLHJFFDF97DA,坡道平面,0,41.03
RPRPMLOKLHJFFBF97DA,坡道平面,0,
RPWPMLNKLHJFFIF98CA,坡道平面,0,19.88
RPTNMLRKLHJFFIF88CA,坡道平面,0,15.03
RPWNMLOKLHJFFIF88CA,升降機械,0,
RPWOMLSKLHJFFIF76CA,坡道平面,0,29.70
RPOPMLSKLHJFFIF68CA,坡道平面,0,29.70
RPUOMLSKLHJFFIF56CA,坡道平面,0,29.70
RPUOMLSKLHJFFIF56CA,坡道平面,0,29.70
RPXOMLSKLHJFFIF86CA,坡道平面,0,29.70
RPTOMLSKLHJFFIF09CA,坡道平面,0,29.70
RPTOMLSKLHJFFIF09CA,坡道平面,0,29.70
RPQPMLSKLHJFFIF88CA,坡道平面,0,29.70
RPWNMLMKLHJFFIF68CA,坡道平面,0,27.98
RPSQMLRKLHJFFHF98CA,坡道平面,0,
RPVNMLLLLHJFFHF48CA,坡道平面,0,33.07
RPQPMLRKLHJFFGF58CA,坡道平面,0,40.13
RPPQMLKKLHJFFGF87CA,坡道平面,0,28.96
RPQOMLOKLHJFFEF97CA,坡道平面,0,34.83
RPUQMLRKLHJFFEF88CA,坡道平面,1300000,34.78
RPXQMLNKLHJFFEF78CA,坡道平面,0,32.43
RPUNMLNKLHJFFEF18CA,坡道平面,0,38.99
RPRPMLNKLHJFFCF87CA,坡道平面,0,36.07
RPTOMLRLLHJFFCF48CA,坡道平面,0,40.73
RPRNMLRKLHJFFCF08CA,升降機械,0,12.63
RPSNMLLLLHJFFCF67CA,坡道平面,0,24.42
RPQNMLKKLHJFFCF27CA,坡道平面,0,32.50
RPWNMLKKLHJFFCF87CA,坡道平面,0,31.68
RPPNMLMKLHJFFDF47CA,坡道平面,0,
RPXNMLOKLHJFFDF48CA,坡道平面,0,
RPXNMLOKLHJFFDF48CA,坡道平面,0,
RPUOMLKLLHJFFDF97CA,坡道平面,0,46.14
RPTOMLKLLHJFFDF87CA,坡道平面,0,33.47
RPTOMLKLLHJFFDF87CA,坡道機械,0,18.95
RPSTMLSJMHJFFBF78CA,坡道平面,800000,34.38
RPUNMLQLLHJFFDF48CA,坡道平面,0,
RPXOMLNJMHJFFDF48CA,其他,0,
RPXOMLNJMHJFFDF48CA,其他,0,
RPPSMLKKLHJFFBF57CA,坡道平面,0,28.90
RPTRMLNKLHJFFBF18CA,坡道平面,0,
RPWTMLRJMHJFFBF09CA,坡道平面,0,
RPTNMLKKLHJFFBF47CA,坡道平面,0,
RPXQMLOKLHJFFBF58CA,坡道機械,0,
RPQRMLRKLHJFFBF28CA,坡道平面,1400000,21.52
RPQRMLRKLHJFFBF28CA,坡道平面,1400000,21.52
RPWQMLOKLHJFFBF48CA,坡道平面,0,
RPXTMLLMLHJFFBF78CA,坡道平面,0,36.90
RPXTMLLMLHJFFBF78CA,坡道平面,0,36.90
RPVTMLLMLHJFFBF58CA,坡道平面,1900000,36.90
RPPUMLLMLHJFFBF08CA,坡道平面,2150000,36.90
RPRUMLLMLHJFFBF28CA,坡道平面,2000000,36.90
RPTTMLLMLHJFFBF38CA,坡道平面,1900000,36.90
RPTSMLLMLHJFFBF28CA,坡道平面,2050000,36.90
RPUSMLLMLHJFFBF38CA,坡道平面,1900000,36.90
RPOTMLLMLHJFFBF87CA,坡道平面,1950000,36.90
RPPTMLLMLHJFFBF97CA,坡道平面,1950000,36.90
RPORMLLMLHJFFBF67CA,坡道平面,1800000,36.90
RPRRMLLMLHJFFBF97CA,坡道平面,0,36.90
RPRRMLLMLHJFFBF97CA,坡道平面,0,36.90
RPWRMLLMLHJFFBF48CA,坡道平面,1800000,36.90
RPOWMLLMLHJFFBF18CA,坡道平面,0,37.08
RPOWMLLMLHJFFBF18CA,坡道平面,0,37.08
RPURMLLMLHJFFBF28CA,坡道平面,0,36.90
RPURMLLMLHJFFBF28CA,坡道平面,0,36.90
RPPSMLLMLHJFFBF87CA,坡道平面,0,36.90
RPPSMLLMLHJFFBF87CA,坡道平面,0,36.90
RPRSMLLMLHJFFBF08CA,坡道平面,2100000,36.90
RPXRMLLMLHJFFBF58CA,坡道平面,2200000,36.90
RPRNMLLLLHJFFBF47CA,坡道平面,1700000,57.33
RPTRMLRLLHJFFBF68CA,坡道平面,0,37.08
RPTRMLRLLHJFFBF68CA,坡道平面,0,37.08
RPWQMLRLLHJFFBF88CA,坡道平面,2120000,37.08
RPQRMLLLLHJFFBF77CA,坡道平面,0,
RPUSMLNJMHJFFAF28CA,坡道平面,0,
RPPPMLSLLHJFFAF08CA,坡道平面,0,
RPOOMLLKLHJFFAF07CA,坡道平面,1390000,33.41
RPXNMLKLLHJFFAF87CA,坡道平面,1500000,32.43
RPXNMLKLLHJFFAF87CA,坡道平面,1500000,32.43
RPUPMLRJLHJFFAF28CA,坡道平面,0,
RPRSMLMKLHJFFAF87CA,坡道平面,0,29.54
RPRSMLMKLHJFFAF87CA,坡道平面,0,29.54
RPRSMLMKLHJFFAF87CA,坡道平面,0,45.30
RPROMLRJLHJFFAF87CA,坡道平面,0,
RPSOMLRJLHJFFAF97CA,坡道平面,0,17.82
RPWOMLNKLHJFFAF08CA,坡道平面,0,
RPUOMLPLLHJFFBF28CA,坡道平面,0,
RPXNMLQLLHJFFBF58CA,坡道平面,2200000,33.63
RPPPMLKLLHJFFBF37CA,坡道機械,0,25.24
RPVPMLOLLHJFFBF38CA,坡道平面,0,
RPQPMLKLLHJFFBF47CA,坡道機械,0,25.16
RPSPMLKLLHJFFBF67CA,坡道機械,0,25.24
RPPNMLTKLHJFFBF97CA,坡道平面,0,
RPWPMLKLLHJFFBF08CA,坡道平面,0,29.40
RPPRMLRLLHJFFBF28CA,坡道平面,0,37.08
RPPRMLRLLHJFFBF28CA,坡道平面,0,37.08
RPSRMLRLLHJFFBF58CA,坡道平面,1870000,37.08
RPUQMLSKLHJFFBF68CA,坡道平面,1500000,36.98
RPTPMLMKLHJFFBF87CA,坡道平面,0,33.26
RPTOMLMKLHJFFBF77CA,坡道平面,0,34.50
RPTQMLSKLHJFFBF58CA,坡道平面,1500000,36.98
RPPUMLKKLHJFFBF77CA,坡道平面,1300000,29.31
RPUNMLSKLHJFFDF58CA,坡道平面,0,33.85
RPPOMLLKLHJFFDF47CA,坡道平面,0,
RPPNMLRKLHJFFDF97CA,坡道平面,0,45.70
RPWNMLLKLHJFFDF08CA,坡道平面,0,35.55
RPSNMLMLLHJFFDF87CA,坡道平面,0,
RPSNMLMLLHJFFDF87CA,坡道平面,0,
RPXOMLMKLHJFFCF28CA,坡道平面,2000000,26.86
RPXOMLMKLHJFFCF28CA,坡道平面,2000000,26.86
RPXOMLMKLHJFFCF28CA,坡道平面,1850000,26.86
RPSNMLMKLHJFFCF67CA,坡道平面,0,
RPSOMLMKLHJFFEF97CA,坡道平面,0,20.75
RPQNMLNKLHJFFEF77CA,坡道平面,0,
RPSPMLRKLHJFFCF38CA,坡道平面,0,36.92
RPOPMLMKLHJFFEF67CA,坡道平面,0,31.59
RPUOMLKLLHJFFEF08CA,坡道平面,0,10.24
RPUOMLKLLHJFFEF08CA,坡道平面,0,10.24
RPQNMLSKLHJFFEF28CA,坡道平面,0,8.70
RPQNMLSKLHJFFEF28CA,坡道平面,0,8.70
RPUPMLRLLHJFFEF88CA,坡道平面,0,28.50
RPSTMLLMLHJFFGF78CA,坡道平面,1750000,12.93
RPTTMLLMLHJFFGF88CA,坡道機械,800000,4.83
RPVNMLLKLHJFFEF08CA,坡道平面,0,31.51
RPXNMLLJMHJFFGF48CA,坡道平面,1700000,15.00
RPXSMLLMLHJFFGF56CA,坡道平面,1700000,12.93
RPWQMLLMLHJFFGF88CA,坡道機械,1300000,4.83
RPVQMLLMLHJFFGF78CA,坡道平面,1650000,15.00
RPXQMLLMLHJFFGF98CA,坡道機械,800000,5.61
RPSRMLLMLHJFFGF58CA,坡道平面,1610000,12.93
RPPRMLLMLHJFFGF28CA,坡道平面,1600000,12.93
RPWOMLLMLHJFFGF68CA,坡道平面,1700000,15.00
RPXPMLLMLHJFFGF88CA,坡道機械,850000,5.17
RPSQMLLMLHJFFGF48CA,坡道機械,1100000,5.61
RPTQMLLMLHJFFGF58CA,坡道機械,1030000,4.83
RPRQMLLMLHJFFGF38CA,坡道機械,950000,5.61
RPVPMLLMLHJFFGF68CA,坡道平面,2200000,15.00
RPPNMLLMLHJFFGF87CA,坡道機械,1050000,5.17
RPQUMLSLLHJFFGF66CA,坡道機械,1100000,4.83
RPVTMLSLLHJFFGF07CA,坡道平面,1700000,15.00
RPPUMLSLLHJFFGF56CA,坡道平面,1700000,15.00
RPQNMLLMLHJFFGF97CA,坡道機械,1100000,4.83
RPVNMLLMLHJFFGF48CA,坡道平面,1800000,15.00
RPUNMLLMLHJFFGF38CA,坡道平面,1850000,15.00
RPUTMLSLLHJFFGF96CA,坡道機械,800000,4.83
RPXNMLLMLHJFFGF68CA,坡道平面,1850000,15.00
RPPOMLLMLHJFFGF97CA,坡道機械,1300000,4.83
RPOOMLLMLHJFFGF87CA,坡道平面,1800000,15.00
RPPNMLSLLHJFFGF48CA,坡道機械,1000000,5.61
RPQOMLLMLHJFFGF08CA,坡道機械,800000,4.83
RPQUMLRLLHJFFGF56CA,坡道機械,1100000,5.61
RPRUMLRLLHJFFGF66CA,坡道機械,1020000,4.83
RPPPMLSLLHJFFGF68CA,坡道機械,1100000,5.17
RPSRMLSLLHJFFGF56CA,坡道平面,2200000,15.00
RPUQMLSLLHJFFGF66CA,坡道機械,1100000,4.83
RPSTMLRLLHJFFGF66CA,坡道平面,1800000,15.00
RPTRMLSLLHJFFGF66CA,坡道平面,1800000,15.00
RPQSMLSLLHJFFGF09CA,坡道平面,2000000,15.00
RPOPMLSLLHJFFGF58CA,坡道機械,800000,4.83
RPTSMLSLLHJFFGF76CA,坡道平面,1750000,12.93
RPRSMLSLLHJFFGF56CA,坡道平面,1650000,12.93
RPVSMLSLLHJFFGF96CA,坡道機械,800000,6.01
RPUSMLSLLHJFFGF86CA,坡道機械,1300000,5.61
RPWSMLSLLHJFFGF07CA,坡道機械,1100000,5.61
RPQTMLSLLHJFFGF56CA,坡道機械,750000,5.61
RPTNMLQLLHJFFGF68CA,坡道機械,800000,5.17
RPRPMLLLLHJFFGF18CA,坡道平面,1850000,15.00
RPVPMLLLLHJFFGF58CA,坡道平面,1300000,5.61
RPRNMLQLLHJFFGF48CA,坡道平面,1800000,15.00
RPPNMLLLLHJFFGF77CA,坡道機械,1350000,5.17
RPXTMLRLLHJFFGF17CA,坡道機械,800000,4.83
RPQSMLRLLHJFFGF98CA,坡道機械,800000,5.61
RPOSMLRLLHJFFGF78CA,坡道機械,800000,5.61
RPRQMLRLLHJFFGF88CA,坡道機械,1100000,5.61
RPUOMLLLLHJFFGF38CA,坡道平面,1850000,15.00
RPVQMLRLLHJFFGF66CA,坡道平面,1650000,12.93
RPWNMLRLLHJFFGF09CA,坡道平面,1700000,12.93
RPRRMLRLLHJFFGF98CA,坡道機械,1000000,4.83
RPUPMLRLLHJFFGF09CA,坡道機械,800000,5.61
RPSPMLRLLHJFFGF88CA,坡道機械,1000000,5.61
RPORMLQLLHJFFGF58CA,坡道機械,1000000,5.61
RPPRMLQLLHJFFGF68CA,坡道機械,960000,5.61
RPTRMLQLLHJFFGF09CA,坡道機械,850000,5.17
RPXRMLQLLHJFFGF86CA,坡道平面,1800000,15.00
RPOSMLQLLHJFFGF68CA,坡道平面,2100000,15.00
RPPSMLQLLHJFFGF78CA,坡道平面,1900000,12.93
RPRSMLQLLHJFFGF98CA,坡道機械,800000,4.83
RPQNMLRLLHJFFGF48CA,坡道平面,2000000,15.00
RPXSMLQLLHJFFGF96CA,坡道機械,1200000,5.61
RPRPMLQLLHJFFGF68CA,坡道機械,800000,6.01
RPWPMLQLLHJFFGF56CA,坡道機械,1100000,6.01
RPVOMLQLLHJFFGF98CA,坡道機械,800000,5.61
RPRQMLQLLHJFFGF78CA,坡道平面,1850000,15.00
RPVQMLQLLHJFFGF56CA,坡道平面,1750000,12.93
RPTQMLTKLHJFFGF56CA,坡道機械,1300000,4.83
RPUQMLTKLHJFFGF66CA,坡道機械,800000,5.61
RPQQMLTKLHJFFGF88CA,坡道機械,1100000,6.01
RPOQMLSKLHJFFGF58CA,坡道平面,1900000,12.93
RPPQMLSKLHJFFGF68CA,坡道機械,800000,4.83
RPQNMLTKLHJFFGF58CA,坡道平面,1600000,12.93
RPUNMLTKLHJFFGF98CA,坡道機械,1250000,5.61
RPWNMLTKLHJFFGF56CA,坡道機械,750000,5.61
RPPPMLSKLHJFFGF58CA,坡道平面,1600000,12.93
RPQPMLSKLHJFFGF68CA,坡道平面,1630000,15.00
RPRPMLSKLHJFFGF78CA,坡道機械,800000,4.83
RPSPMLSKLHJFFGF88CA,坡道機械,800000,5.61
RPVNMLLLMHJFFEF28CA,坡道平面,1500000,28.50
RPTPMLSKLHJFFGF98CA,坡道平面,2100000,12.93
RPSNMLOKLHJFFGF28CA,坡道平面,0,
RPPNMLOKLHJFFHF08CA,坡道平面,0,18.51
RPWOMLNKLHJFFHF78CA,坡道機械,0,24.21
RPQSMLTKLHJFFHF56CA,坡道平面,0,40.95
RPOPMLOKLHJFFHF18CA,坡道平面,0,40.48
RPQQMLQKPHJFFGF98CA,坡道機械,1100000,5.17
RPUOMLQKPHJFFGF56CA,坡道平面,2000000,12.93
RPPRMLQKPHJFFGF98CA,坡道機械,1250000,4.83
RPPQMLQKPHJFFGF88CA,坡道機械,1100000,4.83
RPXRMLQKPHJFFGF17CA,坡道平面,2100000,12.93
RPOSMLQKPHJFFGF98CA,坡道平面,2200000,15.00
RPVNMLSKLHJFFHF09CA,坡道機械,0,
RPXNMLQKPHJFFGF76CA,坡道平面,1800000,15.00
RPTNMLLKLHJFFIF28CA,坡道平面,0,26.17
RPWNMLNKLHJFFIF78CA,坡道平面,0,39.02
RPWNMLSLLHJFFHF66CA,一樓平面,0,10.49
RPROMLOKLHJFFBF87DA,坡道平面,0,27.54
RPROMLOKLHJFFBF87DA,坡道平面,0,27.54
RPVNMLSLLHJFFHF56CA,一樓平面,0,10.49
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPWOMLNJMHJFFHF78CA,坡道平面,1750000,36.32
RPONNLKLLHJFFBF27DA,坡道平面,0,
RPQNMLLKLHJFFCF47DA,坡道機械,0,34.97
RPQNMLLKLHJFFCF47DA,坡道機械,0,34.97
RPSSMLMKLHJFFAF08DA,坡道平面,0,28.94
RPVNMLRJMHJFFIF09CA,坡道平面,0,38.04
RPTQMLLMLHJFFIF78CA,坡道平面,0,
RPORMLLKLHJFFCF67DA,坡道平面,0,19.45
RPXNMLRLLHJFFCF88DA,坡道平面,0,
RPXOMLKKLHJFFDF28DA,坡道平面,0,32.79
RPVQMLSKLHJFFEF56DA,坡道機械,0,14.27
RPVQMLMKLHJFFGF78DA,坡道平面,0,29.74
RPSOMLNKLHJFFHF48DA,塔式車位,0,
RPVNMLLKLHJFFHF48DA,升降機械,0,12.39
RPSRMLLLMHJFFCF38EA,升降機械,0,24.41
RPVOMLKLNHJFFCF38EA,坡道平面,0,26.86
RPWOMLKLNHJFFCF48EA,坡道平面,0,26.86
RPWOMLKLNHJFFCF48EA,坡道平面,0,26.86
RPUOMLLKLHJFFBF97EA,坡道平面,1400000,35.80
RPTOMLLKLHJFFBF87EA,坡道平面,1200000,35.80
RPVOMLLKLHJFFBF08EA,坡道平面,1400000,35.80
RPXPMLKMMHJFFGF09EA,坡道平面,0,37.40
RPRRMLNKLHJFFEF48EA,坡道平面,800000,41.65
RPUNMLKLLHJFFEF18EA,坡道平面,0,10.25
RPUNMLKLLHJFFEF18EA,坡道機械,0,10.25
RPTPMLNJMHJFFEF48EA,坡道平面,0,
RPTQMLLMLHJFFGF78EA,升降機械,0,
RPUNMLSKMHJFFEF98EA,坡道平面,0,
RPUPMLKLLHJFFCF18EA,坡道平面,0,32.99
RPVQMLLJMHJFFHF88EA,坡道平面,0,30.20
RPVPMLKLLHJFFCF28EA,坡道平面,0,32.99
RPSQMLRKMHJFFAF58EA,坡道平面,0,
RPTPMLLKLHJFFGF38DA,坡道平面,0,
RPXNMLNKLHJFFGF78DA,坡道平面,0,32.44
RPRNMLNKLHJFFAF67EA,坡道平面,0,33.70
RPOPMLMKLHJFFIF18DA,坡道機械,0,6.50
RPWOMLOKLHJFFEF68DA,坡道平面,0,41.62
RPQNMLPKLHJFFEF08DA,坡道機械,0,10.81
RPTNMLMKLHJFFBF77DA,坡道平面,1600000,25.81
RPTNMLMKLHJFFBF77DA,坡道平面,1600000,25.81
RPVOMLSKLHJFFBF68DA,坡道平面,1850000,
RPXOMLSKLHJFFBF88DA,坡道平面,1900000,
RPUNMLMKLHJFFBF87DA,坡道平面,1630000,25.81
RPUNMLMKLHJFFBF87DA,坡道平面,1630000,25.81
RPUNMLMKLHJFFBF87DA,坡道平面,1640000,25.81
RPUTMLSKLHJFFBF09DA,坡道平面,0,
RPUTMLSKLHJFFBF09DA,坡道平面,0,
RPRUMLSKLHJFFBF88DA,坡道平面,0,
RPRUMLSKLHJFFBF88DA,坡道平面,0,
RPTUMLSKLHJFFBF09DA,坡道平面,0,
RPTUMLSKLHJFFBF09DA,坡道平面,0,
RPWUMLSKLHJFFBF76DA,坡道平面,0,
RPWUMLSKLHJFFBF76DA,坡道平面,0,
RPRVMLSKLHJFFBF98DA,坡道平面,0,
RPRVMLSKLHJFFBF98DA,坡道平面,0,
RPVVMLSKLHJFFBF76DA,坡道平面,1850000,
RPXVMLSKLHJFFBF96DA,坡道平面,0,
RPXVMLSKLHJFFBF96DA,坡道平面,0,
RPOVMLSKLHJFFBF68DA,坡道平面,0,
RPOVMLSKLHJFFBF68DA,坡道平面,0,
RPUPMLSKLHJFFBF68DA,坡道平面,0,
RPUPMLSKLHJFFBF68DA,坡道平面,0,
RPRWMLSKLHJFFBF09DA,坡道平面,0,
RPXSMLSKLHJFFBF66DA,坡道平面,0,
RPXSMLSKLHJFFBF66DA,坡道平面,0,
RPSSMLSKLHJFFBF78DA,坡道平面,0,
RPSSMLSKLHJFFBF78DA,坡道平面,0,
RPPWMLSKLHJFFBF88DA,坡道平面,0,
RPPWMLSKLHJFFBF88DA,坡道平面,0,
RPQTMLSKLHJFFBF68DA,坡道平面,0,
RPQTMLSKLHJFFBF68DA,坡道平面,0,
RPQPMLOKLHJFFBF87DA,坡道平面,0,24.53
RPWPMLOKLHJFFBF48DA,坡道平面,0,28.64
RPWNMLQLLHJFFBF58DA,坡道平面,2050000,
RPQQMLNJMHJFFHF38CA,升降機械,0,10.55
RPQQMLNJMHJFFHF38CA,升降機械,0,10.55
RPTSMLLJMHJFFHF68CA,坡道平面,0,32.68
RPTSMLLJMHJFFHF68CA,升降機械,0,16.34
RPTSMLLJMHJFFHF68CA,升降機械,0,16.34
RPXOMLRJMHJFFBF78DA,坡道平面,0,
RPXOMLRJMHJFFBF78DA,坡道平面,0,
RPWRMLLJMHJFFHF88CA,升降機械,0,16.34
RPWRMLLJMHJFFHF88CA,坡道平面,0,32.68
RPWRMLLJMHJFFHF88CA,升降機械,0,16.34
RPRRMLLJMHJFFHF38CA,坡道平面,0,32.68
RPRRMLLJMHJFFHF38CA,坡道平面,0,32.68
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPQSMLLJMHJFFHF38CA,升降機械,0,16.34
RPRQMLLKMHJFFHF38CA,坡道機械,0,22.21
RPRQMLLJMHJFFHF28CA,坡道平面,0,32.68
RPRQMLLJMHJFFHF28CA,坡道平面,0,32.68
RPVPMLLJMHJFFHF58CA,升降機械,0,16.34
RPVPMLLJMHJFFHF58CA,升降機械,0,16.34
RPPPMLLJMHJFFHF97CA,升降機械,0,16.34
RPPPMLLJMHJFFHF97CA,升降機械,0,16.34
RPURMLLMLHJFFHF88CA,坡道平面,2200000,37.15
RPOSMLLMLHJFFHF38CA,坡道平面,0,32.68
RPOSMLLMLHJFFHF38CA,坡道平面,0,32.68
RPPRMLLMLHJFFHF38CA,坡道平面,0,37.15
RPPRMLLMLHJFFHF38CA,坡道平面,0,37.15
RPQSMLLMLHJFFHF58CA,坡道平面,0,32.68
RPQSMLLMLHJFFHF58CA,坡道平面,0,32.68
RPTQMLLMLHJFFHF68CA,坡道平面,0,37.15
RPTQMLLMLHJFFHF68CA,坡道平面,0,37.15
RPUNMLOLLHJFFHF68CA,坡道平面,0,29.09
RPUNMLOLLHJFFHF68CA,坡道平面,0,29.09
RPSNMLPLLHJFFHF58CA,坡道平面,0,34.21
RPPPMLMKLHJFFHF08CA,坡道平面,0,42.68
RPPPMLMKLHJFFHF08CA,坡道平面,0,42.68
RPPPMLMKLHJFFHF08CA,坡道平面,0,42.68
RPUPMLMKLHJFFHF58CA,坡道平面,0,30.20
RPQQMLMKLHJFFHF28CA,坡道機械,0,16.02
RPRQMLNKLHJFFHF48CA,坡道平面,0,50.99
RPURMLLLLHJFFGF68CA,坡道平面,0,
RPXNMLOKLHJFFEF58CA,坡道平面,1300000,32.40
RPSPMLSLLHJFFEF78CA,坡道平面,0,42.74
RPWNMLOKLHJFFEF48CA,坡道平面,1500000,32.40
RPQPMLOKLHJFFCF87CA,升降平面,0,30.86
RPUNMLMKLHJFFCF87CA,坡道平面,0,24.37
RPWPMLOLLHJFFCF58CA,坡道機械,0,14.88
RPTOMLLMLHJFFCF97CA,坡道平面,0,39.03
RPXPMLLLLHJFFCF38CA,坡道平面,0,24.42
RPUNMLTKLHJFFDF68CA,坡道平面,0,35.19
RPPWMLLJMHJFFBF08CA,坡道平面,1850000,23.87
RPPNMLOLMHJFFBF67CA,坡道平面,0,26.58
RPQPMLMKLHJFFBF57CA,坡道平面,0,26.56
RPPPMLKLLHJFFDF57CA,坡道機械,0,
RPQOMLMKLHJFFBF47CA,坡道平面,2300000,27.76
RPXNMLNKLHJFFBF18CA,坡道平面,0,27.37
RPXQMLNKLHJFFBF48CA,坡道機械,0,
RPXQMLNKLHJFFBF48CA,坡道機械,0,
RPUOMLNKLHJFFBF97CA,坡道平面,0,26.45
RPUOMLNKLHJFFBF97CA,坡道平面,0,26.45
RPQNMLNKLHJFFBF47CA,坡道平面,0,37.86
RPRQMLSKLHJFFBF38CA,坡道平面,0,
RPROMLNKLHJFFBF67CA,坡道平面,0,34.38
RPOSMLRLLHJFFBF28CA,坡道平面,0,37.08
RPOSMLRLLHJFFBF28CA,坡道平面,0,37.08
RPQSMLRLLHJFFBF48CA,坡道平面,2160000,37.08
RPOQMLKLLHJFFBF37CA,坡道平面,0,
RPURMLKLLHJFFBF08CA,坡道平面,1600000,25.16
RPURMLKLLHJFFBF08CA,坡道平面,1600000,25.16
RPWOMLOLLHJFFAF28CA,升降機械,1000000,27.92
RPWOMLOLLHJFFAF28CA,坡道平面,1000000,27.92
RPTRMLLKLHJFFAF87CA,坡道平面,0,42.97
RPURMLLKLHJFFAF97CA,坡道平面,0,34.26
RPQOMLOKLHJFFAF57CA,坡道平面,650000,33.01
RPRNMLMKLHJFFAF37CA,升降機械,0,
RPOTMLNKLHJFFAF77CA,坡道平面,0,16.58
RPSNMLOLLHJFFAF77CA,坡道平面,0,
RPPOMLPLLHJFFBF77CA,坡道機械,0,5.82
RPTQMLSLLHJFFBF68CA,坡道機械,0,24.56
RPWRMLSKLHJFFBF98CA,坡道平面,0,21.63
RPSQMLRKLHJFFBF38CA,坡道平面,0,26.06
RPRRMLRKLHJFFBF38CA,坡道平面,0,
RPOSMLSKLHJFFBF28CA,坡道平面,0,21.63
RPSRMLRKLHJFFBF48CA,坡道平面,0,48.65
RPUNMLNKLHJFFBF87CA,坡道平面,0,
RPQNMLNJMHJFFBF47CA,坡道平面,0,
RPRONLTKNHJFFBF58CA,坡道平面,1750000,38.70
RPRONLTKNHJFFBF58CA,坡道平面,1750000,38.70
RPTQMLNJMHJFFBF08CA,坡道平面,0,
RPVNMLRLLHJFFDF68CA,坡道平面,0,
RPUOMLNKLHJFFDF18CA,坡道平面,0,
RPUOMLNKLHJFFDF18CA,坡道平面,0,
RPXOMLLJMHJFFDF28CA,坡道平面,0,31.51
RPXOMLLJMHJFFDF28CA,坡道平面,0,31.51
RPXOMLLJMHJFFDF28CA,坡道平面,0,31.51
RPQOMLMKLHJFFCF57CA,坡道平面,0,25.96
RPUNMLNKLHJFFCF97CA,坡道平面,0,
RPOPMLRKLHJFFDF08CA,坡道平面,0,
RPXNMLNKLHJFFCF28CA,坡道平面,0,25.96
RPTQMLRKLHJFFEF78CA,坡道平面,800000,35.93
RPVNMLSKLHJFFEF78CA,坡道平面,0,35.44
RPRPMLSKLHJFFEF58CA,坡道平面,0,27.55
RPTNMLTLLHJFFEF78CA,坡道平面,0,39.79
RPQNMLOLLHJFFEF97CA,升降機械,0,
RPVRMLLLLHJFFEF58CA,坡道機械,0,10.75
RPWOMLKLLHJFFGF48CA,坡道平面,0,35.43
RPXPMLQLLHJFFGF66CA,坡道平面,0,41.90
RPUOMLSKLHJFFGF98CA,坡道平面,1600000,35.57
RPPQMLMKLHJFFHF18CA,坡道平面,1850000,36.46
RPVQMLMKLHJFFHF78CA,坡道平面,1800000,31.23
RPWNMLNKLHJFFHF68CA,坡道平面,0,42.26
RPXOMLOLLHJFFHF09CA,坡道平面,0,
SPXOMLOLLHJFFHF56CA,坡道平面,0,
