編號,車位類別,車位價格,車位面積平方公尺
RPVPMLQKMHJFFCA18CA,坡道平面,0,23.04
RPVPMLQKMHJFFCA18CA,坡道平面,0,
RPVRMLKKMHJFFCA77CA,升降機械,0,
RPTQMLOKMHJFFCA87CA,升降機械,1570000,14.00
RPXRMLOKMHJFFCA38CA,升降機械,1570000,14.00
RPVOMLOKMHJFFCA87CA,升降機械,1400000,10.54
RPVPMLOKMHJFFCA97CA,升降機械,1400000,10.54
RPXPMLOKMHJFFCA18CA,升降機械,1400000,10.54
RPSPMLOKMHJFFCA67CA,升降機械,1400000,10.54
RPOQMLOKMHJFFCA37CA,升降機械,1400000,10.54
RPOOMLOKMHJFFCA17CA,升降機械,1400000,10.54
RPTQMLTJMHJFFCA28CA,坡道平面,0,
RPQOMLOKMHJFFCA37CA,升降機械,1550000,10.54
RPVNMLTJMHJFFCA18CA,坡道平面,0,54.42
RPUQMLPJNHJFFCA08CA,坡道平面,0,
RPWOMLQJNHJFFCA18CA,升降機械,0,8.07
RPPQMLOKMHJFFCA47CA,升降機械,1400000,10.54
RPXQMLPJNHJFFCA38CA,坡道平面,0,
RPSOMLPJNHJFFCA67CA,坡道平面,0,
RPWNMLOKMHJFFCA87CA,升降機械,1400000,10.54
RPSRMLSKMHJFFCA28CA,坡道平面,0,42.39
RPOOMLMLMHJFFCA07CA,坡道機械,0,
RPRRMLPJNHJFFCA87CA,坡道平面,0,
RPPRMLPJNHJFFCA67CA,坡道平面,0,
RPOPMLPKMHJFFDA47CA,坡道平面,2300000,39.66
RPOPMLPKMHJFFDA47CA,坡道平面,2300000,39.66
RPOPMLPKMHJFFDA47CA,坡道平面,2100000,36.34
RPXNMLTJMHJFFDA48CA,坡道平面,0,
RPPOMLOKMHJFFDA37CA,坡道平面,0,55.29
RPUQMLLLMHJFFDA87CA,坡道平面,0,
RPTNMLQLMHJFFDA97CA,升降機械,1800000,19.40
RPXNMLPKMHJFFDA18CA,坡道平面,0,
RPWNMLNLMHJFFDA97CA,坡道平面,2100000,31.44
RPURMLNLMHJFFDA18CA,坡道平面,2300000,34.16
RPURMLNLMHJFFDA18CA,坡道平面,2300000,34.16
RPTRMLNLMHJFFDA08CA,坡道平面,2500000,36.60
RPSNMLQLMHJFFDA87CA,升降機械,1600000,19.40
RPRQMLNLMHJFFDA77CA,坡道平面,2200000,36.57
SPRRMLNLMHJFFDA97CA,坡道平面,2400000,36.60
RPSQMLNLMHJFFDA87CA,坡道平面,2400000,36.57
RPSQMLNLMHJFFDA87CA,坡道平面,2400000,36.57
RPQQMLNLMHJFFDA67CA,坡道平面,2200000,36.57
RPXPMLNLMHJFFDA28CA,坡道平面,2100000,31.70
RPPPMLNLMHJFFDA47CA,坡道平面,2100000,36.57
RPVOMLOKMHJFFBA77CA,升降機械,0,
RPPNMLNLMHJFFDA27CA,坡道平面,2400000,36.57
RPUOMLRJNHJFFDA18CA,塔式車位,0,11.51
RPQPMLSJMHJFFBA67CA,坡道平面,0,33.18
RPQPMLSJMHJFFBA67CA,坡道平面,0,38.37
RPVNMLSJMHJFFAA87CA,坡道平面,0,39.06
RPWNMLTJMHJFFAA08CA,坡道平面,0,
RPSPMLTJMHJFFAA87CA,坡道機械,0,4.42
RPSPMLTJMHJFFAA87CA,升降平面,0,4.42
RPOOMLTJMHJFFAA37CA,坡道機械,0,34.02
RPOOMLTJMHJFFAA37CA,坡道機械,0,34.02
RPUOMLLKMHJFFAA27CA,坡道平面,0,40.20
RPUOMLLKMHJFFAA27CA,坡道平面,0,40.20
RPTPMLLLMHJFFAA37CA,坡道平面,2100000,38.62
RPOQMLLLMHJFFAA96CA,坡道平面,2000000,38.62
RPQPMLNLMHJFFAA27CA,坡道平面,2000000,38.62
RPTPMLNLMHJFFAA57CA,坡道平面,1700000,38.62
RPSPMLNLMHJFFAA47CA,坡道平面,1700000,38.62
RPPPMLNLMHJFFAA17CA,坡道平面,1900000,38.62
RPUPMLNLMHJFFAA67CA,坡道平面,2400000,38.62
RPXPMLLLMHJFFAA77CA,坡道平面,1800000,38.62
RPPQMLLLMHJFFAA07CA,坡道平面,1750000,38.62
RPVPMLNLMHJFFAA77CA,坡道平面,2400000,38.62
RPXQMLLLMHJFFAA87CA,坡道平面,2000000,38.62
RPWPMLNLMHJFFAA87CA,坡道平面,2000000,38.62
RPUQMLLLMHJFFAA57CA,坡道平面,0,38.62
RPUQMLLLMHJFFAA57CA,坡道平面,0,38.62
RPQOMLTLMHJFFAA77CA,坡道平面,0,
RPXOMLNLMHJFFAA87CA,坡道平面,1800000,38.62
RPTNMLTLMHJFFAA97CA,坡道平面,0,
RPWQMLQKMHJFFAA18CA,塔式車位,1500000,22.81
RPWOMLOKMHJFFAA77CA,升降平面,1300000,27.30
RPOPMLOKMHJFFAA07CA,升降平面,1200000,27.30
RPVNMLOLPHJFFAA97CA,坡道平面,2600000,38.62
RPWPMLTJMHJFFAA28CA,坡道平面,0,35.58
RPUOMLNLMHJFFAA57CA,坡道平面,2600000,38.62
RPROMLTJMHJFFAA67CA,塔式車位,0,
RPTRMLQKMHJFFAA97CA,坡道平面,0,18.89
RPTRMLQKMHJFFAA97CA,坡道機械,0,18.89
RPQPMLMLMHJFFBA27CA,一樓平面,0,
RPPNMLLJNHJFFDA96CA,坡道平面,0,45.17
RPPNMLLJNHJFFDA96CA,坡道平面,0,45.17
SPPNMLLJNHJFFDA07CA,坡道平面,2000000,45.17
RPSOMLTJMHJFFAA77CA,坡道機械,0,13.51
RPONNLNLMHJFFDA27CA,坡道平面,0,45.17
RPTWMLNLMHJFFDA58CA,坡道平面,0,45.17
RPTWMLNLMHJFFDA58CA,坡道平面,0,45.17
RPXWMLNLMHJFFDA98CA,坡道平面,2400000,45.17
RPPNNLNLMHJFFDA37CA,坡道平面,2150000,45.17
RPQNNLNLMHJFFDA47CA,坡道平面,2150000,45.17
RPQRMLNLMHJFFDA77CA,坡道平面,2000000,36.74
RPRNNLNLMHJFFDA57CA,坡道平面,0,45.17
RPRNNLNLMHJFFDA57CA,坡道平面,0,45.17
RPRNMLRLMHJFFDA87CA,塔式車位,0,18.70
RPQNMLRLMHJFFDA77CA,塔式車位,0,18.70
SPQNNLNLMHJFFDA57CA,坡道平面,2150000,45.17
RPSNNLNLMHJFFDA67CA,坡道平面,0,45.17
RPSNNLNLMHJFFDA67CA,坡道平面,0,45.17
RPROMLTKMHJFFDA08CA,塔式車位,0,18.70
RPTOMLTKMHJFFDA28CA,塔式車位,0,18.70
RPWWMLNLMHJFFDA88CA,坡道平面,0,45.17
RPWWMLNLMHJFFDA88CA,坡道平面,0,45.17
SPROMLTKMHJFFDA18CA,塔式車位,0,18.70
RPUWMLNLMHJFFDA68CA,坡道平面,0,45.17
RPUOMLTKMHJFFDA38CA,塔式車位,0,18.70
RPXNMLLKMHJFFDA77CA,塔式車位,1800000,2.37
RPXNMLLKMHJFFDA77CA,塔式車位,0,2.37
RPORMLNLMHJFFDA57CA,坡道平面,0,37.50
RPORMLNLMHJFFDA57CA,坡道平面,2000000,36.74
RPVWMLNLMHJFFDA78CA,坡道平面,0,45.17
RPVWMLNLMHJFFDA78CA,坡道平面,0,45.17
RPWOMLTKMHJFFDA58CA,塔式車位,0,18.70
RPOPMLTKMHJFFDA87CA,塔式車位,0,18.70
RPSOMLTKMHJFFDA18CA,塔式車位,0,18.70
RPTOMLKKMHJFFDA37CA,坡道平面,0,24.82
RPOPMLOKMHJFFDA37CA,坡道平面,2460000,35.52
RPTNMLLKMHJFFDA37CA,坡道平面,0,
RPXOMLTKMHJFFDA68CA,塔式車位,0,18.70
RPUOMLLLMHJFFCA57CA,坡道平面,0,12.87
RPUOMLLLMHJFFCA57CA,坡道平面,0,12.87
RPPSMLTJMHJFFCA08CA,坡道平面,0,
RPQSMLTJMHJFFCA18CA,坡道機械,0,12.24
RPUNMLMLMHJFFCA57CA,坡道機械,0,18.98
RPSQMLPKMHJFFCA87CA,坡道機械,0,19.78
RPROMLLKMHJFFCA17CA,坡道平面,0,
RPQNMLLKMHJFFCA96CA,升降平面,0,34.65
RPORMLKKMHJFFCA17DA,坡道平面,2400000,38.10
RPORMLKKMHJFFCA17DA,坡道平面,2400000,38.10
RPPOMLPKMHJFFEA67DA,坡道平面,0,40.07
RPQPMLKKMHJFFCA17DA,坡道平面,0,37.36
RPQNMLQKMHJFFCA47CA,坡道平面,0,
RPXPMLKKMHJFFEA08DA,坡道機械,0,29.11
RPSPMLTJMHJFFDA28DA,坡道平面,0,54.89
RPWNMLKKMHJFFFA87DA,坡道平面,0,
SPTNMLKLMHJFFEA57CA,一樓平面,0,10.53
TPTNMLKLMHJFFEA67CA,一樓平面,0,10.53
RPTNMLKLMHJFFEA47CA,一樓平面,0,10.53
RPUNMLLKMHJFFEA57CA,坡道平面,1750000,32.44
RPQOMLLKMHJFFEA27CA,坡道平面,1750000,32.44
RPUOMLLKMHJFFEA67CA,坡道平面,0,27.51
RPUOMLLKMHJFFEA67CA,坡道平面,0,27.51
RPOOMLLKMHJFFEA07CA,坡道平面,0,32.44
RPOOMLLKMHJFFEA07CA,坡道平面,0,32.44
RPOPMLOKMHJFFEA47CA,坡道平面,1750000,32.44
RPXRMLLKMHJFFEA28CA,坡道平面,0,46.66
RPVQMLLKMHJFFEA97CA,坡道平面,0,
RPVQMLLKMHJFFEA97CA,坡道平面,0,
RPUNMLOKMHJFFEA87CA,坡道平面,1750000,32.44
RPRNMLOKMHJFFEA57CA,坡道平面,0,27.51
RPRNMLOKMHJFFEA57CA,坡道平面,0,32.44
RPVOMLLKMHJFFEA77CA,坡道平面,1650000,27.51
RPXNMLOKMHJFFEA18CA,坡道平面,0,32.44
RPXNMLOKMHJFFEA18CA,坡道平面,0,32.44
RPXNMLOKMHJFFEA18CA,坡道平面,0,32.44
RPOOMLOKMHJFFEA37CA,坡道平面,0,32.44
RPOOMLOKMHJFFEA37CA,坡道平面,0,32.44
RPQOMLOKMHJFFEA57CA,坡道平面,0,32.44
RPQOMLOKMHJFFEA57CA,坡道平面,0,32.44
RPROMLOKMHJFFEA67CA,坡道平面,0,32.44
RPROMLOKMHJFFEA67CA,坡道平面,0,27.51
RPSNMLOKMHJFFEA67CA,坡道平面,1750000,32.44
RPUQMLTJMHJFFEA58CA,坡道平面,0,47.87
RPQPMLKKMHJFFFA37CA,坡道平面,0,
RPQPMLKKMHJFFFA37CA,坡道平面,0,
RPQPMLKKMHJFFFA37CA,坡道機械,0,
RPWNMLOKMHJFFEA08CA,坡道平面,0,27.51
RPWNMLOKMHJFFEA08CA,坡道平面,0,27.51
RPQNMLOKMHJFFEA47CA,坡道平面,1750000,32.44
RPVNMLPLMHJFFFA28CA,坡道平面,0,31.96
RPXOMLLLMHJFFFA18CA,升降機械,1300000,17.80
RPVNMLKKMHJFFFA67CA,坡道平面,0,38.37
RPTNMLOKMHJFFEA77CA,坡道平面,1750000,32.44
RPRNMLLKMHJFFFA37CA,坡道平面,0,
RPPQMLSKMHJFFEA08CA,升降機械,0,30.35
RPORMLLLMHJFFEA47CA,升降平面,1550000,31.31
RPSPMLLKMHJFFEA57CA,坡道機械,0,24.76
RPPQMLLKMHJFFEA37CA,坡道平面,2250000,41.69
RPPOMLRJNHJFFFA97DA,坡道機械,1200000,16.14
RPTNMLOKMHJFFCA67DA,坡道平面,0,
RPSQMLKKMHJFFCA47DA,坡道平面,1570000,
RPPNMLPKMHJFFCA37DA,坡道平面,2700000,32.13
RPQNMLLLMHJFFCA17DA,坡道平面,0,
RPQNMLLLMHJFFCA17DA,坡道平面,0,
RPQNMLLLMHJFFCA17DA,坡道平面,0,
RPQNMLLLMHJFFCA17DA,坡道平面,0,
RPVQMLLKMHJFFCA87DA,坡道機械,0,17.15
RPTNMLLKMHJFFCA27CA,升降平面,1250000,20.01
RPTPMLKKMHJFFCA37CA,坡道平面,0,
RPQOMLLKMHJFFCA07CA,一樓平面,0,
RPRQMLOKMHJFFCA67CA,坡道平面,0,37.26
RPRQMLOKMHJFFCA67CA,坡道平面,0,37.26
RPPOMLLKMHJFFCA96CA,坡道平面,0,37.31
RPQOMLSKMHJFFCA77CA,坡道平面,0,22.01
RPRPMLOKMHJFFDA67CA,坡道平面,0,
RPUTMLSKMHJFFCA68CA,坡道平面,2000000,46.92
RPUOMLRKMHJFFDA18CA,坡道平面,2750000,38.86
RPRPMLKKMHJFFDA27CA,坡道平面,0,56.68
RPUNMLOKMHJFFBA57CA,坡道機械,0,38.15
RPQNMLLKMHJFFBA86CA,坡道機械,0,19.55
RPRSMLNLMHJFFDA97CA,升降機械,0,15.87
RPVPMLRKMHJFFBA18CA,坡道機械,0,
RPVOMLLKMHJFFAA37CA,坡道平面,880000,33.19
RPUPMLLKMHJFFAA37CA,坡道平面,1800000,36.26
RPWOMLRKMHJFFAA08CA,坡道平面,0,
RPOPMLMLMHJFFAA96CA,坡道平面,1200000,22.10
RPWNMLMKNHJFFAA57CA,坡道平面,0,20.95
RPWNMLMKNHJFFAA57CA,坡道平面,0,20.95
RPQNMLRKMHJFFAA37CA,升降機械,0,24.93
RPPOMLMKNHJFFAA96CA,坡道平面,0,20.39
RPPOMLMKNHJFFAA96CA,坡道平面,0,20.95
RPOOMLMKNHJFFAA86CA,坡道平面,0,20.39
RPOOMLMKNHJFFAA86CA,坡道平面,0,20.39
RPXNMLMKNHJFFAA67CA,坡道平面,0,20.39
RPXNMLMKNHJFFAA67CA,坡道平面,0,20.39
RPSOMLMKNHJFFAA27CA,坡道平面,0,20.95
RPSOMLMKNHJFFAA27CA,坡道平面,0,20.95
RPROMLMKNHJFFAA17CA,坡道平面,0,20.39
RPROMLMKNHJFFAA17CA,坡道平面,0,20.95
RPTQMLLLMHJFFAA47CA,坡道平面,0,46.90
RPTQMLLLMHJFFAA47CA,坡道平面,0,46.90
RPUOMLMKNHJFFAA47CA,坡道平面,2150000,20.39
RPRNMLNLMHJFFDA47CA,坡道平面,2500000,45.17
RPQNMLNLMHJFFDA37CA,坡道平面,2600000,45.17
RPSNMLRLMHJFFDA97CA,塔式車位,0,18.70
RPTNMLRLMHJFFDA08CA,塔式車位,0,18.70
RPXOMLOLMHJFFBA08CA,其他,2500000,.19
RPPPMLLKMHJFFDA17CA,升降機械,1500000,24.50
RPVPMLSKMHJFFDA48CA,坡道平面,0,31.20
RPWNMLQKMHJFFDA18CA,坡道平面,0,
RPQSMLRKMHJFFCA08CA,坡道機械,0,23.75
RPTOMLPKMHJFFCA77CA,坡道平面,0,42.50
RPVOMLPKMHJFFCA97CA,坡道平面,2750000,
RPOSMLLKMHJFFCA37DA,升降機械,0,11.40
RPUOMLPJNHJFFBA87DA,升降機械,100000,
RPPNMLMKMHJFFEA27DA,坡道機械,0,30.34
RPPNMLMKMHJFFEA27DA,坡道機械,0,30.34
RPQNMLKLMHJFFEA27DA,升降機械,0,
RPPSMLLKMHJFFCA37CA,坡道平面,0,9.30
RPXNMLSLMHJFFEA68CA,坡道平面,0,40.01
RPUNMLRKMHJFFEA18CA,坡道平面,2000000,40.76
RPOOMLSKMHJFFFA87CA,坡道平面,0,8.90
RPUNMLNLMHJFFFA97CA,坡道機械,0,
RPSOMLRKMHJFFFA18CA,坡道平面,3000000,30.86
RPUOMLRKMHJFFFA38CA,塔式車位,0,1.05
RPUOMLRKMHJFFFA38CA,塔式車位,0,1.05
RPUOMLRKMHJFFFA38CA,塔式車位,0,1.05
RPUOMLRKMHJFFFA38CA,塔式車位,0,1.05
RPUNMLPKMHJFFFA08CA,坡道機械,1340000,
RPQQMLRKMHJFFEA08CA,其他,2000000,46.76
RPROMLSKMHJFFEA08CA,坡道平面,0,15.44
RPPNMLRKMHJFFEA67CA,坡道平面,0,37.39
RPPNMLRKMHJFFEA67CA,坡道平面,0,37.39
RPQPMLLJNHJFFEA37CA,升降機械,0,11.76
RPQPMLLJNHJFFEA37CA,升降機械,0,11.76
RPQPMLLJNHJFFEA37CA,升降機械,0,11.76
RPQPMLLJNHJFFEA37CA,升降機械,0,11.76
RPXOMLLLMHJFFEA08CA,坡道平面,0,40.07
RPOQMLSKMHJFFEA08DA,坡道平面,0,29.74
RPXPMLSKMHJFFEA88DA,坡道平面,0,29.74
RPQPMLRKMHJFFDA97DA,坡道機械,0,37.78
RPUOMLSKMHJFFEA48DA,坡道平面,2000000,29.45
RPWPMLRKMHJFFEA58CA,坡道平面,0,41.60
RPRPMLQJNHJFFEA97CA,坡道平面,1350000,38.19
RPOPMLSKMHJFFCA77DA,坡道機械,0,
RPOQMLOLMHJFFCA57DA,坡道機械,0,
RPUPMLQJNHJFFEA28CA,坡道平面,0,33.14
RPQQMLPKMHJFFCA77DA,坡道平面,0,
RPXTMLSKMHJFFCA98CA,坡道平面,1080000,
RPOPMLLLMHJFFCA17DA,坡道平面,0,43.57
RPTQMLSKMHJFFCA28CA,坡道平面,0,21.40
RPTQMLSKMHJFFCA28CA,坡道平面,0,21.40
RPVNMLQKMHJFFDA08CA,坡道平面,0,35.90
RPSNMLQKMHJFFDA77CA,坡道平面,0,29.87
RPPQMLKMMHJFFDA37CA,坡道平面,0,
RPSOMLRJNHJFFDA97CA,坡道平面,1800000,26.51
RPSNMLNLMHJFFDA57CA,坡道平面,2600000,45.17
RPVQMLSKMHJFFCA48CA,坡道平面,0,21.40
RPXNMLNLMHJFFDA08CA,坡道平面,0,45.17
RPXNMLNLMHJFFDA08CA,坡道平面,0,45.17
RPRPMLOKMHJFFAA37CA,坡道平面,0,
RPRSMLQKMHJFFAA87CA,坡道平面,0,
RPPOMLPJNHJFFAA17CA,升降平面,0,8.43
RPPNMLMLMHJFFAA86CA,坡道平面,0,40.20
RPPNMLMLMHJFFAA86CA,坡道平面,0,40.20
RPTNMLNLMHJFFDA67CA,坡道平面,0,45.17
RPTNMLNLMHJFFDA67CA,坡道平面,0,45.17
RPVNMLNLMHJFFDA87CA,坡道平面,0,45.17
RPVNMLNLMHJFFDA87CA,坡道平面,0,45.17
RPRPMLQKMHJFFAA57CA,坡道平面,0,34.17
RPRPMLQKMHJFFAA57CA,坡道平面,0,34.17
RPUPMLRKMHJFFBA08CA,其他,3500000,12.87
RPPQMLQKMHJFFAA47CA,坡道平面,0,40.40
RPUNMLQLMHJFFDA08CA,升降機械,1800000,19.40
RPSOMLQKMHJFFBA67CA,一樓平面,0,
RPPNMLTKNHJFFBA67CA,一樓平面,0,39.47
RPPNMLTKNHJFFBA67CA,坡道平面,0,39.47
RPOPMLQKMHJFFDA57CA,坡道機械,0,
RPXOMLNKNHJFFDA18CA,其他,2400000,23.63
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPRNMLMLMHJFFDA37CA,坡道平面,0,
RPTQMLNLMHJFFCA87CA,坡道平面,0,
RPTQMLNLMHJFFCA87CA,坡道平面,0,
RPXPMLNKNHJFFDA28CA,其他,2200000,23.63
RPPPMLNKNHJFFDA47CA,其他,2200000,23.63
RPQTMLRKMHJFFCA18CA,升降機械,1400000,10.54
RPRTMLRKMHJFFCA28CA,升降機械,1200000,14.00
RPPSMLRKMHJFFCA97CA,坡道平面,0,
RPPSMLRKMHJFFCA97CA,坡道平面,0,
RPPSMLRKMHJFFCA97CA,坡道平面,0,
RPPSMLRKMHJFFCA97CA,坡道平面,0,
RPPSMLRKMHJFFCA97CA,坡道平面,0,
RPPSMLRKMHJFFCA97CA,坡道平面,0,
RPPSMLRKMHJFFCA97CA,坡道平面,0,
RPPSMLRKMHJFFCA97CA,坡道平面,0,
RPPSMLRKMHJFFCA97CA,坡道平面,0,
SPSSMLRKMHJFFCA38CA,升降機械,1400000,10.54
RPSSMLRKMHJFFCA28CA,升降機械,1400000,10.54
RPUSMLRKMHJFFCA48CA,升降機械,1400000,10.54
RPXSMLRKMHJFFCA78CA,升降機械,1400000,10.54
RPPTMLRKMHJFFCA08CA,升降機械,1600000,14.00
RPUOMLQKMHJFFCA97CA,坡道平面,0,
RPUOMLQKMHJFFCA97CA,坡道平面,0,
RPVOMLQKMHJFFCA08CA,坡道平面,0,
RPVOMLQKMHJFFCA08CA,坡道平面,0,
RPWPMLQLNHJFFCA48CA,升降機械,0,14.97
RPROMLLLMHJFFCA37DA,坡道平面,0,23.96
RPUPMLSKMHJFFCA28CA,坡道平面,0,47.11
RPUPMLSKMHJFFCA28CA,坡道平面,0,47.11
RPROMLQKMHJFFCA77DA,升降平面,0,29.95
RPXNMLPKMHJFFEA38DA,坡道平面,1450000,38.01
RPVOMLSJNHJFFEA58DA,坡道平面,3100000,34.37
RPXOMLSJNHJFFEA78DA,坡道平面,0,34.37
RPXOMLSJNHJFFEA78DA,坡道平面,0,36.88
RPTPMLSJNHJFFEA48DA,坡道平面,0,34.37
RPTPMLSJNHJFFEA48DA,坡道平面,0,34.37
RPXOMLQKMHJFFCA28CA,其他,0,11.53
RPPPMLSJNHJFFEA08DA,坡道平面,2500000,36.88
RPRQMLQLNHJFFCA08CA,升降機械,0,14.97
RPORMLQKMHJFFCA77DA,坡道平面,0,31.41
RPXPMLRKMHJFFEA68CA,升降平面,0,
RPUNMLRKMHJFFFA28CA,其他,3300000,18.10
RPOOMLSLMHJFFFA97CA,升降機械,0,13.14
RPOOMLSLMHJFFFA97CA,升降機械,0,13.14
RPOOMLSLMHJFFFA97CA,升降機械,0,13.14
RPOOMLSLMHJFFFA97CA,升降機械,0,13.14
RPWOMLLLMHJFFFA08CA,塔式車位,0,
RPSNMLOKNHJFFFA87CA,坡道平面,0,
RPVOMLSKMHJFFAA18DA,坡道機械,0,7.97
RPSNMLSKMHJFFAA77DA,升降平面,0,
RPRQMLLLMHJFFAA37DA,坡道平面,3060000,
RPSPMLQKMHJFFEA08CA,坡道平面,1650000,27.51
RPUNMLQJNHJFFEA08CA,一樓平面,0,7.81
RPUPMLLJNHJFFEA77CA,升降機械,0,11.76
RPUPMLLJNHJFFEA77CA,升降機械,0,11.76
RPUPMLLJNHJFFEA77CA,升降機械,0,11.76
RPQPMLQJNHJFFEA87CA,坡道機械,0,6.66
RPTNMLTJNHJFFEA38DA,坡道平面,0,36.88
RPTNMLTJNHJFFEA38DA,坡道平面,0,34.37
RPUPMLSJNHJFFEA58DA,坡道平面,0,34.37
RPUPMLSJNHJFFEA58DA,坡道平面,0,36.88
RPXNMLTJNHJFFEA78DA,坡道平面,2750000,34.37
RPSPMLTJNHJFFEA48DA,坡道平面,3600000,36.88
RPRNMLTJNHJFFEA18DA,坡道平面,0,34.37
RPRNMLTJNHJFFEA18DA,坡道平面,0,36.88
RPPNMLKLMHJFFEA17DA,坡道機械,0,21.99
RPPNMLKLMHJFFEA17DA,坡道機械,0,21.99
RPRNMLKLMHJFFEA37DA,坡道機械,0,
RPUOMLTJNHJFFEA58DA,坡道平面,3200000,34.37
RPQPMLTJNHJFFEA28DA,坡道平面,3600000,36.88
RPTNMLMKNHJFFEA77DA,坡道平面,2500000,36.88
RPWOMLTJNHJFFEA78DA,坡道平面,2900000,34.37
RPWNMLTJNHJFFEA68DA,坡道平面,1750000,34.37
RPXNMLRKMHJFFCA28CA,坡道平面,0,18.23
RPWPMLRKMHJFFCA38CA,坡道平面,0,
RPUQMLRKMHJFFCA28CA,坡道平面,0,32.53
RPPNMLLLMHJFFCA96CA,升降機械,850000,
RPWQMLRKMHJFFCA48CA,坡道平面,0,25.63
RPRNMLLLMHJFFCA17CA,坡道平面,0,44.30
RPRNMLLLMHJFFCA17CA,坡道平面,0,46.50
RPSNMLLLMHJFFCA27CA,坡道機械,0,21.74
RPSNMLLLMHJFFCA27CA,坡道機械,0,21.74
RPVSMLRKMHJFFCA58CA,塔式車位,0,18.92
RPVSMLRKMHJFFCA58CA,坡道平面,0,27.86
RPRNMLOLMHJFFCA47CA,坡道平面,0,27.17
RPRNMLMLMHJFFCA27CA,坡道平面,0,
RPRNMLMLMHJFFCA27CA,坡道平面,0,
RPTNMLOLMHJFFCA67CA,坡道平面,0,
RPWNMLMLMHJFFCA77CA,坡道平面,3600000,41.86
RPWNMLMLMHJFFCA77CA,坡道平面,3400000,36.14
RPXPMLNLMHJFFCA18CA,坡道平面,0,35.63
RPTOMLMLMHJFFCA57CA,其他,0,24.86
RPPQMLRKMHJFFDA87CA,坡道平面,0,38.76
RPQOMLLLMHJFFDA27CA,塔式車位,0,2.97
RPRQMLRKMHJFFDA08CA,升降機械,0,
RPQQMLOLMHJFFDA77CA,升降機械,0,16.44
