編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOQMLKMRHKFFBJ58CA,永興段,8.65,都市：商
RPSOMLPLMHJFFBJ58CA,豆子埔段,12.00,都市：住
RPOPMLTLMHJFFDJ88CA,坪頂段,131.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTLMHJFFCJ09CA,資源段,1447.00,都市：農
RPTNMLTLMHJFFCJ09CA,資源段,648.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLTLMHJFFBJ98CA,家興段,35.40,都市：住
RPTNMLTLMHJFFBJ98CA,家興段,12.17,都市：住
RPRPMLTLMHJFFBJ98CA,縣華段,2.10,都市：商
RPRPMLTLMHJFFBJ98CA,縣華段,1.49,都市：商
RPRPMLTLMHJFFBJ98CA,縣華段,.86,都市：商
RPVOMLTLMHJFFBJ66CA,大學段,6.02,都市：住
RPXNMLSLMHJFFBJ66CA,站前段,11.71,都市：其他
RPXPMLQJNHJFFBJ56CA,豐田段,10.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJNHJFFBJ18CA,省道段,61.96,都市：住
RPORMLRJNHJFFBJ58CA,東華段,18.20,都市：住
RPOOMLTLMHJFFBJ58CA,世興段,13.32,都市：商
RPWPMLQJNHJFFBJ09CA,縣華段,5.58,都市：商
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,1654.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,980.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,168.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,3.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,420.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,31.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,158.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,1115.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,1860.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,446.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,206.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,284.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,3171.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKNHJFFBJ58CA,十寮段四寮小段,752.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPXPMLSLNHJFFBJ96CA,豐田段,75.59,非都市：特定農業區 ; 非都市編定：交通用地
RPQQMLSLNHJFFBJ98CA,豐田段,3.79,非都市：特定農業區 ; 非都市編定：交通用地
RPQQMLSLNHJFFBJ98CA,豐田段,13.95,非都市：特定農業區 ; 非都市編定：交通用地
RPQQMLSLNHJFFBJ98CA,豐田段,3.51,非都市：特定農業區 ; 非都市編定：交通用地
RPQQMLSLNHJFFBJ98CA,豐田段,4.59,非都市：特定農業區 ; 非都市編定：交通用地
RPQQMLSLNHJFFBJ98CA,豐田段,3.02,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLLKNHJFFBJ97CA,永興段,4.92,都市：其他
RPVQMLQJNHJFFBJ09CA,翰林段,8.09,都市：住
RPRNMLTKNHJFFBJ78CA,台科段,22.68,都市：住
RPQQMLMKNHJFFBJ28CA,文化段,31.10,都市：住
RPSQMLMKNHJFFBJ48CA,家興段,36.36,都市：住
RPXOMLNKNHJFFBJ88CA,竹義段,75.66,都市：商
RPXOMLNKNHJFFBJ88CA,竹義段,22.40,都市：商
RPXOMLNKNHJFFBJ88CA,竹義段,12.12,都市：商
RPTNMLOKNHJFFBJ48CA,西安段,.50,都市：住
RPTNMLOKNHJFFBJ48CA,西安段,9.91,都市：住
RPTNMLOKNHJFFBJ48CA,西安段,1.54,都市：住
RPTNMLOKNHJFFBJ48CA,西安段,3.86,都市：住
RPTNMLOKNHJFFBJ48CA,西安段,4.18,都市：住
RPTNMLOKNHJFFBJ48CA,西安段,3.56,都市：住
RPTNMLOKNHJFFBJ48CA,西安段,.08,都市：住
RPTNMLOKNHJFFBJ48CA,西安段,9.77,都市：住
RPVPMLQKNHJFFBJ09CA,台科段,10.83,都市：商
RPUNMLRJNHJFFBJ78CA,台元段,24.36,都市：住
RPSNMLMKNHJFFBJ18CA,隘興段,32.63,都市：住
RPPOMLRJNHJFFBJ38CA,隘興段,27.42,都市：住
RPPPMLRJNHJFFBJ48CA,莊敬段,32.38,都市：住
RPOOMLTJNHJFFBJ48CA,家興段,1.55,都市：住
RPQOMLTJNHJFFBJ68CA,站前段,6.66,都市：住
RPTNMLMJNHJFFBJ18CA,文化段,14.68,都市：住
RPQNMLOJNHJFFBJ08CA,隘興段,20.02,都市：商
RPRNMLKMMHJFFBJ97CA,溪洲段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMMHJFFBJ97CA,溪洲段,29.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMMHJFFBJ08CA,大學段,24.88,都市：住
RPUNMLMJNHJFFBJ28CA,華興段,53.74,都市：住
RPWNMLPJNHJFFBJ78CA,公園段,10.24,都市：住
RPTOMLTLMHJFFBJ09CA,站後段,10.15,都市：住
RPSPMLTLMHJFFBJ09CA,國義段,31.26,都市：住
RPSOMLTLMHJFFBJ98CA,文化段,30.12,都市：住
RPTPMLTLMHJFFBJ56CA,國義段,31.26,都市：住
RPPPMLTLMHJFFBJ78CA,國義段,31.17,都市：住
RPQPMLTLMHJFFBJ88CA,國義段,31.17,都市：住
RPUPMLTLMHJFFBJ66CA,隘興段,24.19,都市：住
RPTNMLQJNHJFFCJ68CA,下員段,1119.32,都市：農
RPOQMLTLMHJFFBJ78CA,大學段,15.92,都市：商
RPXPMLTLMHJFFBJ96CA,溪洲段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLTLMHJFFBJ96CA,溪洲段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLKMMHJFFCJ97CA,富林段,79.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMMHJFFCJ97CA,富林段,79.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMMHJFFCJ97CA,富林段,50.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMMHJFFCJ97CA,富林段,50.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTLMHJFFBJ88CA,正義段,64.33,都市：住
RPVNMLKMMHJFFCJ48CA,資源段,9.92,都市：住
RPUNMLTLMHJFFCJ56CA,中員段,2511.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHJFFCJ58CA,竹東段番社子小段,80.00,都市：住
RPUOMLTLMHJFFCJ66CA,富貴段,595.04,都市：農
RPOOMLLJNHJFFCJ77CA,二重埔段,321.00,都市：其他
RPQNMLOJNHJFFDJ28CA,福陽段,489.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLMHJFFCJ96CA,下員段,1016.67,都市：農
RPXOMLTLMHJFFCJ96CA,下員段,1.96,都市：其他
RPOPMLKMMHJFFDJ08CA,松柏段,214.35,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOPMLKMMHJFFDJ08CA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPOPMLKMMHJFFDJ08CA,松柏段,229.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLKMMHJFFDJ97CA,新盛段,298.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMMHJFFDJ97CA,新盛段,68.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHJFFDJ28CA,竹九段,307.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLTJNHJFFCJ78CA,中正段,162.00,都市：工
RPQOMLTJNHJFFCJ78CA,中正段,162.00,都市：工
RPQOMLTJNHJFFCJ78CA,中正段,134.00,都市：工
RPQOMLTJNHJFFCJ78CA,中正段,75.00,都市：工
RPQOMLTJNHJFFCJ78CA,中正段,71.00,都市：工
RPQNMLKLNHJFFCJ97CA,梅花段,9830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKNHJFFCJ09CA,志學段,5.33,都市：住
RPWNMLQKNHJFFCJ09CA,志學段,.08,都市：住
RPWNMLQKNHJFFCJ09CA,志學段,.10,都市：住
RPWNMLQKNHJFFCJ09CA,志學段,.05,都市：住
RPTNMLSLMHJFFDJ56DA,大埔段,105.20,都市：住
RPSNMLNKNHJFFCJ38CA,燥樹排段,1067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLLNHJFFCJ68CA,竹東段竹東小段,81.00,都市：住
RPXPMLRJNHJFFCJ76CA,竹東段番社子小段,6.62,都市：住
RPXPMLRJNHJFFCJ76CA,竹東段番社子小段,17.69,都市：住
RPXPMLRJNHJFFCJ76CA,竹東段番社子小段,1.48,都市：住
RPVNMLTJNHJFFDJ66CA,中興段復興小段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNKNHJFFCJ08CA,國王段,57.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKNHJFFCJ08CA,國王段,2.10,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLNKNHJFFCJ08CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHJFFDJ76CA,中崙段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLMHJFFBJ98DA,中興段,30.34,都市：其他
RPWNMLMKNHJFFDJ78CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMKNHJFFDJ78CA,中崙段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHJFFDJ48CA,中崙段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMKNHJFFDJ48CA,中崙段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTJNHJFFDJ56CA,建興段鳳凰小段,22.15,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPKNHJFFDJ68CA,興湖段,73.00,都市：其他
RPPNMLMJNHJFFBJ87DA,文化段,2.71,都市：其他
RPTOMLTLMHJFFCJ66DA,竹東段番社子小段,15.75,都市：住
RPOOMLNLNHJFFDJ28CA,德盛段,1002.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKNHJFFBJ58DA,竹仁段,20.50,都市：住
RPVOMLOJOHJFFCJ98DA,志學段,57.03,都市：住
RPUNMLNKNHJFFBJ58DA,竹仁段,40.00,都市：住
RPQNMLNLNHJFFCJ38DA,上山段,70.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMMHJFFBJ87DA,明德段,80.96,都市：住
RPWNMLLLNHJFFDJ78CA,福陽段,1163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLNHJFFDJ78CA,福陽段,1145.48,非都市： ; 非都市編定：
RPOPMLKMMHJFFBJ97DA,隘興段,27.12,都市：住
RPROMLSJNHJFFCJ78CA,二坪段,4253.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJNHJFFCJ78CA,二坪段,132.10,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPROMLSJNHJFFCJ78CA,二坪段,2741.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJNHJFFCJ78CA,二坪段,100.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJNHJFFCJ78CA,二坪段,1688.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJNHJFFCJ78CA,二坪段,989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJNHJFFCJ78CA,二坪段,1255.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSJNHJFFCJ78CA,二坪段,713.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLKMMHJFFCJ48DA,油林段,18.81,都市：住
RPTOMLKMMHJFFCJ48DA,油林段,66.00,都市：住
RPTOMLKMMHJFFCJ48DA,油林段,1.76,都市：住
RPWNMLOKNHJFFDJ98CA,德盛段,13.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKNHJFFDJ98CA,德盛段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKNHJFFDJ28CA,員興段,74.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKNHJFFDJ28CA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKNHJFFDJ28CA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKNHJFFDJ88CA,興湖段,12.20,都市：住
RPXNMLMKNHJFFDJ88CA,興湖段,12.60,都市：住
RPROMLRJNHJFFDJ78CA,長威段,63.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJNHJFFDJ56CA,泰安段,16.50,都市：住
RPVNMLSJNHJFFDJ56CA,泰安段,45.89,都市：住
RPVNMLSJNHJFFDJ56CA,泰安段,6.62,都市：住
RPVNMLSJNHJFFDJ56CA,泰安段,8.18,都市：住
RPVNMLSJNHJFFDJ56CA,泰安段,14.03,都市：住
RPTNMLKMMHJFFDJ38CA,興安段,169.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHJFFCJ68CA,國王段,56.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTJNHJFFCJ68CA,國王段,2.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTJNHJFFCJ68CA,國王段,7.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHJFFCJ88CA,國王段,28.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTJNHJFFCJ88CA,國王段,28.26,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTJNHJFFCJ88CA,國王段,1.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTJNHJFFCJ88CA,國王段,1.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTJNHJFFCJ88CA,國王段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJNHJFFCJ88CA,國王段,3.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJNHJFFDJ38CA,建興段鳳凰小段,69.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLTLMHJFFCJ78CA,富貴段,912.36,都市：農
RPSPMLTLMHJFFCJ56CA,柯子湖段,330.76,都市：其他
RPOOMLQJNHJFFCJ28CA,竹東段番社子小段,14.68,都市：住
RPSNMLKMMHJFFCJ18CA,志學段,18.13,都市：住
RPSNMLKMMHJFFCJ18CA,志學段,2.48,都市：其他
RPUNMLPJNHJFFDJ78CA,中興段中興小段,25.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLKMMHJFFDJ38CA,西湖段,10.00,都市：商
RPRPMLKMMHJFFDJ38CA,西湖段,59.00,都市：商
RPRPMLKMMHJFFDJ38CA,西湖段,34.00,都市：商
RPRPMLKMMHJFFDJ38CA,西湖段,88.00,都市：商
RPWPMLKMMHJFFDJ88CA,勝利段,16.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKMMHJFFDJ88CA,勝利段,8.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLKMMHJFFCJ78CA,大坪段外大坪小段,1522.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLKMMHJFFCJ78CA,大坪段外大坪小段,280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMMHJFFCJ08CA,綠獅段,661.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJNHJFFCJ48CA,沙坑壹段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJNHJFFCJ48CA,沙坑壹段,2500.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJNHJFFCJ48CA,沙坑壹段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJNHJFFCJ18CA,杞林段,7.69,都市：住
RPSNMLMJNHJFFCJ18CA,杞林段,7.19,都市：住
RPSNMLMJNHJFFCJ18CA,杞林段,59.59,都市：住
RPSNMLMJNHJFFCJ18CA,杞林段,2.47,都市：住
RPSNMLMJNHJFFCJ18CA,杞林段,2.31,都市：住
RPVNMLMJNHJFFCJ48CA,杞林段,7.69,都市：住
RPVNMLMJNHJFFCJ48CA,杞林段,7.19,都市：住
RPVNMLMJNHJFFCJ48CA,杞林段,2.47,都市：住
RPVNMLMJNHJFFCJ48CA,杞林段,2.31,都市：住
RPVNMLMJNHJFFCJ48CA,杞林段,57.01,都市：住
RPXNMLLJNHJFFCJ58CA,油林段,58.00,都市：住
RPVNMLKMMHJFFBJ38CA,自強段,24.23,都市：商
RPWNMLKMMHJFFBJ48CA,自強段,24.23,都市：商
RPXNMLKMMHJFFBJ58CA,東華段,.32,都市：住
RPXNMLKMMHJFFBJ58CA,東華段,.10,都市：住
RPXNMLKMMHJFFBJ58CA,東華段,20.74,都市：住
RPRNMLMJNHJFFCJ08CA,杞林段,7.69,都市：住
RPRNMLMJNHJFFCJ08CA,杞林段,7.69,都市：住
RPRNMLMJNHJFFCJ08CA,杞林段,7.19,都市：住
RPRNMLMJNHJFFCJ08CA,杞林段,62.74,都市：住
RPRNMLMJNHJFFCJ08CA,杞林段,2.47,都市：住
RPRNMLMJNHJFFCJ08CA,杞林段,2.31,都市：住
RPROMLKMMHJFFBJ08CA,永興段,46.45,都市：住
RPVOMLLJNHJFFBJ38CA,中興段,51.11,都市：商
RPWPMLLJNHJFFBJ58CA,中興段,134.14,都市：住
RPOQMLLJNHJFFBJ87CA,中興段,44.55,都市：住
RPPOMLMJNHJFFBJ87CA,新溪段,495.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJNHJFFBJ48CA,關農段,33.74,都市：住
RPSNMLMJNHJFFBJ08CA,中興段,200.00,都市：住
RPSOMLRJNHJFFBJ68CA,汶水坑段,970.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLRJNHJFFBJ68CA,汶水坑段,1720.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSOMLRJNHJFFBJ68CA,汶水坑段,680.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQSMLRJNHJFFBJ88CA,華興段,30.69,都市：其他
RPPOMLQJNHJFFBJ28CA,大學段,12.48,都市：住
RPSOMLKMMHJFFBJ18CA,永興段,42.64,都市：住
RPTOMLKMMHJFFBJ28CA,公園段,7.51,都市：其他
RPQQMLOJOHJFFBJ48CA,三崁店段水坑口小段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHJFFBJ08CA,麻園段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLKLNHJFFBJ78CA,內立段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKNHJFFBJ78CA,大學段,9.80,都市：商
RPTPMLLJNHJFFBJ28CA,東安段,75.81,都市：住
RPQRMLRJNHJFFBJ78CA,竹北段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRJNHJFFBJ78CA,竹北段,15.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRJNHJFFBJ78CA,竹北段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRJNHJFFBJ78CA,竹北段,15.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRJNHJFFBJ78CA,竹北段,335.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLRJNHJFFBJ78CA,竹北段,64.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLJNHJFFBJ38CA,竹北段,1495.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKLNHJFFBJ68CA,中興段,17.26,都市：住
RPUNMLKLNHJFFBJ28CA,家興段,23.74,都市：住
RPPNMLMLNHJFFBJ97CA,華城段,135.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJNHJFFBJ56CA,翰林段,32.07,都市：住
RPXOMLLLNHJFFBJ78CA,永興段,39.56,都市：住
RPWTMLRJNHJFFBJ96CA,永興段,46.30,都市：住
RPQPMLQJNHJFFBJ48CA,社南段,58.04,都市：住
RPQPMLQJNHJFFBJ48CA,社南段,3.76,都市：住
RPQPMLQJNHJFFBJ48CA,社南段,25.66,都市：住
RPXNMLQJNHJFFCJ09CA,仁愛段,165.00,都市：住
RPPNMLOJNHJFFBJ97CA,自強段,19.56,都市：商
RPQOMLPJNHJFFCJ38CA,竹中段,3.65,都市：住
RPQOMLPJNHJFFCJ38CA,竹中段,77.86,都市：住
RPPNMLNJNHJFFCJ97CA,橫村段,487.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHJFFCJ97CA,橫村段,113.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHJFFCJ18CA,竹東段竹東小段,127.00,都市：商
RPUNMLMJNHJFFCJ38CA,杞林段,7.69,都市：住
RPUNMLMJNHJFFCJ38CA,杞林段,7.19,都市：住
RPUNMLMJNHJFFCJ38CA,杞林段,57.70,都市：住
RPUNMLMJNHJFFCJ38CA,杞林段,2.47,都市：住
RPUNMLMJNHJFFCJ38CA,杞林段,2.31,都市：住
RPUNMLPJNHJFFCJ68CA,雙高段,21.99,都市：住
RPTNMLMJNHJFFCJ28CA,杞林段,7.69,都市：住
RPTNMLMJNHJFFCJ28CA,杞林段,7.19,都市：住
RPTNMLMJNHJFFCJ28CA,杞林段,57.50,都市：住
RPTNMLMJNHJFFCJ28CA,杞林段,2.47,都市：住
RPTNMLMJNHJFFCJ28CA,杞林段,2.31,都市：住
RPPNMLMJNHJFFCJ87CA,杞林段,7.69,都市：住
RPPNMLMJNHJFFCJ87CA,杞林段,7.19,都市：住
RPPNMLMJNHJFFCJ87CA,杞林段,2.47,都市：住
RPPNMLMJNHJFFCJ87CA,杞林段,2.31,都市：住
RPPNMLMJNHJFFCJ87CA,杞林段,59.10,都市：住
RPSOMLMJNHJFFDJ38CA,中崙段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHJFFDJ88CA,勝利段,102.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJNHJFFDJ08CA,湖南段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCJ98CA,燥樹排段,2024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCJ98CA,燥樹排段,2972.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCJ98CA,燥樹排段,5462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJNHJFFCJ98CA,燥樹排段,3471.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJNHJFFDJ08CA,和興段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHJFFCJ09CA,燥樹排段,194.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTJNHJFFCJ09CA,燥樹排段,4260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJNHJFFCJ09CA,燥樹排段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMKNHJFFCJ68CA,竹東段竹東小段,93.00,都市：住
RPUNMLSJNHJFFDJ09CA,福陽段,22.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJNHJFFDJ09CA,福陽段,11.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSJNHJFFDJ09CA,福陽段,3.65,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLMJNHJFFCJ48DA,庄口段,63.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMJNHJFFCJ48DA,庄口段,511.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJOHJFFCJ78CA,竹東段番社子小段,16.30,都市：住
RPUOMLMJNHJFFCJ58DA,庄口段,30.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLMLNHJFFDJ48CA,力行段,33.78,都市：農
RPSNMLMLNHJFFDJ48CA,力行段,16.89,都市：農
RPSNMLMLNHJFFDJ48CA,力行段,14.87,都市：農
RPSNMLMLNHJFFDJ48CA,力行段,4.96,都市：農
RPSNMLMLNHJFFDJ48CA,力行段,136.31,都市：農
RPSNMLMLNHJFFDJ48CA,力行段,68.16,都市：農
RPPNMLKLNHJFFCJ87CA,竹東段竹東小段,8.67,都市：住
RPPNMLKLNHJFFCJ87CA,竹東段竹東小段,2.50,都市：住
RPPNMLKLNHJFFCJ87CA,竹東段竹東小段,16.88,都市：住
RPOOMLLLNHJFFCJ97CA,資源段,.60,都市：住
RPOOMLLLNHJFFCJ97CA,資源段,97.00,都市：住
RPOOMLLLNHJFFCJ97CA,資源段,9.20,都市：住
RPOOMLLLNHJFFCJ97CA,資源段,8.20,都市：住
