編號,車位類別,車位價格,車位面積平方公尺
RPVOMLNLIIHFFDA57DA,坡道平面,0,
RPQNMLNLIIHFFEA07DA,坡道平面,0,36.80
RPRPMLNLIIHFFDA27DA,坡道平面,0,
RPSQMLKLJIHFFCA07CA,坡道平面,0,
RPSQMLKLJIHFFCA07CA,坡道平面,0,
RPSQMLKLJIHFFCA07CA,坡道平面,0,
RPSPMLPKJIHFFCA37CA,坡道平面,0,47.11
RPPSMLPKJIHFFCA37CA,坡道平面,0,
RPPSMLPKJIHFFCA37CA,坡道平面,0,
RPQSMLPKJIHFFCA47CA,坡道平面,0,
RPQSMLPKJIHFFCA47CA,坡道平面,0,
RPVPMLTLIIHFFCA08CA,升降平面,0,
RPUOMLLMIIHFFCA17CA,坡道平面,0,
RPPOMLTLIIHFFCA37CA,坡道機械,0,
RPPOMLTLIIHFFCA37CA,坡道機械,0,
RPPOMLTLIIHFFCA37CA,坡道機械,0,
RPROMLLJJIHFFCA66CA,坡道平面,0,
RPROMLNLIIHFFAA76CA,坡道機械,0,
RPRPMLMJJIHFFAA66CA,坡道平面,1500000,45.54
RPSPMLMJJIHFFAA76CA,坡道平面,1500000,45.54
RPQNMLPJJIHFFAA66CA,坡道平面,0,45.54
RPRNMLPJJIHFFAA76CA,坡道平面,1500000,45.54
RPWNMLPJJIHFFAA27CA,坡道機械,800000,39.47
RPROMLPJJIHFFAA86CA,坡道機械,0,39.47
RPTOMLPJJIHFFAA07CA,坡道平面,1500000,45.54
RPXOMLMJJIHFFAA17CA,塔式車位,0,
RPOOMLRJJIHFFAA76CA,塔式車位,1800000,
RPOPMLMJJIHFFAA98CA,坡道平面,1500000,45.54
RPWNMLLMIIHFFAA07CA,坡道平面,1500000,45.54
RPUOMLLMIIHFFAA96CA,坡道平面,1500000,45.54
RPWOMLLMIIHFFAA17CA,坡道平面,1700000,45.54
RPWOMLLMIIHFFAA17CA,坡道平面,1700000,45.54
RPWOMLLMIIHFFAA17CA,坡道平面,1700000,45.54
RPXNMLLMIIHFFAA17CA,坡道平面,1500000,45.54
RPSNMLKMIIHFFAA56CA,坡道平面,0,38.41
RPWOMLTJRHIFFAA58CA,坡道平面,1500000,45.54
RPROMLNJKIIFFAA86CA,塔式車位,0,
RPOPMLMLJIHFFAA56CA,塔式車位,0,
RPSRMLRJJIHFFAA47CA,塔式車位,0,
RPURMLRJJIHFFAA67CA,塔式車位,1600000,
RPWRMLRJJIHFFAA87CA,塔式車位,1600000,
RPSSMLRJJIHFFAA57CA,塔式車位,1800000,
RPQSMLRJJIHFFAA37CA,塔式車位,1600000,
RPTSMLRJJIHFFAA67CA,塔式車位,1800000,
RPUSMLRJJIHFFAA77CA,塔式車位,0,
RPPTMLRJJIHFFAA37CA,塔式車位,1600000,
RPRPMLRJJIHFFAA17CA,塔式車位,1800000,
RPOQMLRJJIHFFAA96CA,塔式車位,0,
RPWPMLRJJIHFFAA67CA,塔式車位,1600000,
RPPRMLRJJIHFFAA17CA,塔式車位,1600000,
RPOOMLLJJIHFFEA56CA,坡道平面,1200000,26.12
RPQNMLPLIIHFFAA86DA,坡道平面,0,55.77
RPTNMLOLIIHFFFA47CA,其他,0,
RPTNMLOLIIHFFFA47CA,其他,0,
RPTSMLMLIIHFFCA57DA,升降機械,0,
RPOSMLNLIIHFFCA17DA,升降平面,0,49.99
RPUNMLQJJIHFFCA47DA,坡道平面,2500000,
RPUNMLQJJIHFFCA47DA,坡道平面,2500000,
RPUNMLQJJIHFFCA47DA,坡道平面,2500000,
RPWPMLOLIIHFFCA77DA,坡道平面,0,
RPVNMLNLIIHFFEA47CA,升降機械,0,
RPOPMLMLIIHFFEA86CA,坡道平面,0,
RPOPMLMLIIHFFEA86CA,坡道平面,0,
RPURMLOLIIHFFDA77CA,坡道平面,0,50.03
RPOQMLMLIIHFFDA86CA,坡道平面,2300000,44.37
RPUOMLOLJHIFFDA57CA,坡道平面,2950000,
RPWOMLNLIIHFFDA57CA,坡道平面,0,33.87
RPUPMLNLIIHFFEA57CA,坡道平面,0,25.72
RPOQMLQLIIHFFCA27DA,坡道平面,0,
RPQPMLTLIIHFFCA67DA,坡道平面,0,
RPROMLQKJIHFFCA37DA,坡道平面,1800000,
RPROMLQKJIHFFCA37DA,坡道平面,1800000,
RPROMLQKJIHFFCA37DA,坡道平面,1800000,
RPROMLQKJIHFFCA37DA,坡道平面,1800000,
RPROMLQKJIHFFCA37DA,坡道平面,1800000,
RPXOMLPLIIHFFBA77DA,坡道平面,0,
RPRTMLRJJIHFFAA67DA,坡道平面,2100000,37.43
RPOQMLTKLHIFFBA67DA,坡道平面,0,
RPSNMLQKOHJFFFA18CA,坡道平面,3000000,40.68
RPQOMLOLIIHFFAA86DA,坡道機械,0,
RPWNMLKMIIHFFAA07DA,坡道機械,0,
RPOOMLLMIIHFFEA76CA,坡道平面,0,66.28
RPQOMLMJJIHFFEA86CA,坡道平面,2266666,43.61
RPQOMLMJJIHFFEA86CA,坡道平面,2266666,43.61
RPQOMLMJJIHFFEA86CA,坡道平面,2266668,43.61
RPPNMLOLIIHFFAA56CA,升降機械,0,21.81
RPQNMLOLIIHFFAA66CA,坡道平面,0,41.63
SPOOMLLMIIHFFBA56CA,升降機械,0,18.66
TPXOMLLMIIHFFBA57CA,升降機械,0,18.66
RPUOMLKMIIHFFBA96CA,升降機械,0,10.95
RPURMLQLIIHFFCA87CA,坡道平面,2000000,42.43
RPURMLQLIIHFFCA87CA,坡道平面,1600000,42.43
RPURMLQLIIHFFCA87CA,坡道平面,1800000,42.43
RPVOMLNLIIHFFBA27CA,坡道平面,0,
RPVOMLNLIIHFFBA27CA,升降機械,0,
RPVOMLNLIIHFFBA27CA,升降機械,0,
RPVOMLNLIIHFFBA27CA,升降機械,0,
RPRSMLQLIIHFFCA67CA,坡道平面,1800000,42.43
RPRSMLQLIIHFFCA67CA,坡道平面,1600000,42.43
RPWQMLNLIIHFFCA67CA,坡道平面,0,
RPOQMLOLIIHFFCA96CA,坡道平面,0,27.18
RPPQMLOLIIHFFCA07CA,升降機械,0,27.27
RPRQMLOLIIHFFCA27CA,坡道平面,0,43.80
RPRNMLKMIIHFFCA66CA,坡道平面,0,
RPRNMLKMIIHFFCA66CA,坡道平面,0,
RPRNMLKMIIHFFCA66CA,坡道平面,0,
RPPNMLSLIIHFFDA37DA,坡道平面,2150000,27.02
RPRNMLRLIIHFFDA47DA,坡道平面,2200000,27.02
RPQNMLSLIIHFFDA47DA,坡道平面,1950000,27.02
RPWSMLLLJIHFFCA77CA,坡道平面,0,
RPWSMLLLJIHFFCA77CA,坡道平面,0,
RPROMLNKJIHFFCA96CA,坡道平面,0,
RPROMLNKJIHFFCA96CA,坡道平面,0,
RPROMLNKJIHFFCA96CA,坡道平面,0,
RPROMLNKJIHFFCA96CA,坡道平面,0,
RPROMLNKJIHFFCA96CA,坡道平面,0,
RPVNMLNKJIHFFCA27CA,坡道平面,0,
RPVNMLNKJIHFFCA27CA,坡道平面,0,
RPVNMLNKJIHFFCA27CA,坡道平面,0,
RPVNMLNKJIHFFCA27CA,坡道平面,0,
RPVNMLNKJIHFFCA27CA,坡道平面,0,
RPOOMLOLIIHFFFA17DA,坡道機械,0,23.46
RPUOMLLJJIHFFFA37DA,坡道機械,0,
RPVPMLQLIIHFFDA97DA,坡道平面,0,
RPUSMLPJJIHFFCA77CA,坡道平面,2020000,39.73
RPVPMLPJJIHFFCA57CA,坡道平面,0,25.51
RPQQMLPJJIHFFCA17CA,升降平面,900000,
RPTPMLRJJIHFFCA57CA,升降平面,0,38.52
RPVNMLTJJIHFFCA77CA,坡道機械,0,28.27
RPWNMLTJJIHFFCA87CA,坡道機械,0,23.47
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPWQMLMKJIHFFCA57CA,坡道平面,0,51.61
RPSOMLMJJIHFFCA86CA,其他,0,
RPXOMLOLIIHFFBA57CA,塔式車位,0,11.56
RPOPMLOLIIHFFBA76CA,坡道機械,0,19.26
RPVOMLQJJIHFFBA47CA,坡道平面,0,35.33
RPVOMLQJJIHFFBA47CA,坡道平面,0,35.33
RPWOMLPLIIHFFBA57CA,坡道平面,0,
RPQOMLTJJIHFFBA27CA,坡道平面,0,27.66
RPQOMLTJJIHFFBA27CA,坡道平面,0,27.66
RPWNMLSJJIHFFBA67CA,坡道平面,2600000,34.95
RPWNMLSJJIHFFBA67CA,坡道平面,2600000,34.95
RPTOMLPLJHIFFBA37CA,坡道機械,3900000,17.47
RPTOMLPLJHIFFBA37CA,坡道平面,0,34.95
RPUOMLOLIIHFFAA17CA,坡道平面,0,38.75
RPTNMLPLIIHFFAA07CA,坡道平面,0,38.70
RPUNMLPLIIHFFAA17CA,坡道平面,0,41.09
RPUNMLPLIIHFFAA17CA,坡道平面,0,41.09
SPTNMLPKJIHFFAA17CA,坡道平面,0,
RPPNMLRLIIHFFAA96DA,坡道機械,0,16.87
RPROMLOKJIHFFEA27CA,升降機械,0,
RPPQMLOLIIHFFEA27CA,坡道平面,0,
RPTNMLPLIIHFFFA57CA,塔式車位,0,6.59
RPTNMLPLIIHFFFA57CA,塔式車位,0,6.59
RPRNMLPLIIHFFFA37CA,坡道平面,0,40.69
RPRNMLPLIIHFFFA37CA,坡道平面,0,40.69
RPUNMLMKJIHFFAA96DA,坡道平面,1580000,36.26
RPRPMLKMIIHFFCA96DA,坡道平面,2200000,
RPROMLPLIIHFFCA27DA,坡道平面,0,
RPROMLPLIIHFFCA27DA,坡道機械,0,
RPOOMLTLIIHFFCA37DA,坡道平面,0,
RPPQMLLMIIHFFDA96CA,坡道平面,1900000,35.92
RPPQMLLMIIHFFDA96CA,坡道平面,1900000,35.92
RPWNMLPLIIHFFDA67CA,坡道平面,2300000,38.19
RPXNMLPLIIHFFDA77CA,坡道平面,2250000,44.37
RPXNMLPLIIHFFDA77CA,坡道平面,2250000,44.37
RPOOMLPLIIHFFDA96CA,坡道平面,2300000,38.19
RPOOMLPLIIHFFDA96CA,坡道平面,2300000,38.19
RPPSMLPLIIHFFDA47CA,坡道平面,0,
RPSPMLPLIIHFFDA47CA,坡道機械,0,6.42
RPWNMLTLIIHFFDA08CA,坡道平面,0,22.61
RPWNMLTLIIHFFDA08CA,坡道平面,0,19.59
RPONNLNKJIHFFDA76CA,坡道平面,0,22.57
RPONNLNKJIHFFDA76CA,坡道平面,0,22.57
RPOOMLSJJIHFFDA17CA,坡道平面,0,20.83
RPOOMLSJJIHFFDA17CA,坡道平面,0,20.83
SPTPMLOKJIHFFDA57CA,塔式車位,0,
RPTPMLOKJIHFFDA47CA,坡道機械,0,
RPTPMLOKJIHFFDA47CA,坡道機械,0,
TPTPMLOKJIHFFDA67CA,塔式車位,0,
RPRQMLOKJIHFFDA37CA,坡道機械,0,
RPRQMLOKJIHFFDA37CA,坡道機械,0,
RPSWMLNKJIHFFDA97CA,坡道平面,0,22.57
RPSWMLNKJIHFFDA97CA,坡道平面,0,20.83
RPTWMLNKJIHFFDA08CA,坡道平面,0,22.57
RPTWMLNKJIHFFDA08CA,坡道平面,0,22.57
SPSSMLLJJIHFFDA37CA,坡道平面,0,25.16
RPSOMLPJJIHFFDA27CA,坡道機械,2020000,26.47
RPXQMLTKJIHFFDA48CA,坡道機械,0,
RPXQMLTKJIHFFDA48CA,坡道機械,0,
RPVQMLTKJIHFFDA28CA,坡道機械,0,
RPVQMLTKJIHFFDA28CA,坡道機械,0,
RPSRMLTKJIHFFDA08CA,坡道機械,0,
RPSRMLTKJIHFFDA08CA,坡道機械,0,
RPUQMLTKJIHFFDA18CA,塔式車位,0,
RPSRMLQKJIHFFDA77CA,塔式車位,0,
RPSNMLPKJIHFFDA27CA,塔式車位,0,
RPTNMLPKJIHFFDA37CA,塔式車位,0,
RPPNMLSKJIHFFDA27CA,塔式車位,0,
RPQNMLSKJIHFFDA37CA,塔式車位,0,
RPRNMLSKJIHFFDA47CA,塔式車位,0,
RPRNMLSKJIHFFDA47CA,塔式車位,0,
RPSNMLSKJIHFFDA57CA,塔式車位,0,
RPTNMLSKJIHFFDA67CA,塔式車位,0,
RPUNMLSKJIHFFDA77CA,塔式車位,0,
RPVNMLSKJIHFFDA87CA,塔式車位,0,
RPWNMLSKJIHFFDA97CA,塔式車位,0,
RPXNMLSKJIHFFDA08CA,塔式車位,0,
RPOOMLSKJIHFFDA27CA,塔式車位,0,
RPOOMLSKJIHFFDA27CA,塔式車位,0,
RPPOMLSKJIHFFDA37CA,塔式車位,0,
RPPOMLSKJIHFFDA37CA,塔式車位,0,
RPQOMLSKJIHFFDA47CA,塔式車位,0,
RPROMLSKJIHFFDA57CA,塔式車位,0,
RPSOMLSKJIHFFDA67CA,塔式車位,0,
RPTOMLSKJIHFFDA77CA,塔式車位,0,
RPWOMLSKJIHFFDA08CA,塔式車位,0,
RPXOMLSKJIHFFDA18CA,坡道機械,0,
RPXOMLSKJIHFFDA18CA,坡道機械,0,
RPPPMLSKJIHFFDA47CA,塔式車位,0,
RPOPMLSKJIHFFDA37CA,坡道機械,0,
RPOPMLSKJIHFFDA37CA,坡道機械,0,
RPQPMLSKJIHFFDA57CA,塔式車位,0,
RPSPMLSKJIHFFDA77CA,坡道機械,0,
RPSPMLSKJIHFFDA77CA,坡道機械,0,
RPTPMLSKJIHFFDA87CA,塔式車位,0,
RPWPMLSKJIHFFDA18CA,塔式車位,0,
RPVPMLSKJIHFFDA08CA,塔式車位,0,
RPXPMLSKJIHFFDA28CA,塔式車位,0,
RPOQMLSKJIHFFDA47CA,塔式車位,0,
RPXNMLQLIIHFFDA87CA,坡道平面,0,34.93
RPWOMLTLIIHFFDA18CA,坡道平面,0,43.77
RPUNMLQLIIHFFDA57CA,坡道平面,0,33.34
SPXRMLLJJIHFFDA77CA,坡道平面,0,23.84
SPXRMLLJJIHFFDA77CA,坡道平面,0,23.84
SPPSMLLJJIHFFDA07CA,坡道機械,0,11.99
SPPSMLLJJIHFFDA07CA,坡道機械,0,11.99
RPWUMLKMIIHFFDA97CA,坡道平面,0,20.83
RPXOMLPLIIHFFEA97CA,坡道平面,0,
RPPQMLQLIIHFFCA37DA,升降機械,0,
RPTNMLQKOHJFFFA28CA,坡道平面,0,40.68
RPTNMLQKOHJFFFA28CA,坡道平面,0,40.68
RPSNMLPLIIHFFAA07DA,坡道平面,0,31.75
RPPOMLQLIIHFFEA27CA,坡道平面,0,
RPQOMLQLIIHFFEA37CA,坡道平面,0,32.92
RPOPMLQLIIHFFEA27CA,坡道平面,0,32.92
RPVOMLQLIIHFFEA87CA,坡道平面,0,32.92
RPVOMLQLIIHFFEA87CA,坡道平面,0,32.92
RPVOMLQLIIHFFEA87CA,坡道平面,0,32.92
RPVOMLQLIIHFFEA87CA,坡道平面,0,32.92
RPVOMLQLIIHFFEA87CA,坡道平面,0,32.92
RPSOMLKMIIHFFEA07CA,坡道平面,0,65.60
RPXOMLPLJHIFFBA77CA,坡道平面,1750000,42.62
RPPNMLRJJIHFFAA76CA,升降機械,0,11.01
RPTNMLQLIIHFFAA17CA,坡道平面,0,
RPTNMLQLIIHFFAA17CA,坡道機械,0,
RPTPMLPLIIHFFCA47CA,升降機械,550000,10.46
RPVSMLQLIIHFFCA08CA,坡道平面,0,
RPVSMLQLIIHFFCA08CA,坡道平面,0,
RPVSMLQLIIHFFCA08CA,坡道平面,0,
RPVSMLQLIIHFFCA08CA,坡道平面,0,
RPVSMLQLIIHFFCA08CA,坡道平面,0,
RPVSMLQLIIHFFCA08CA,坡道平面,0,
RPVSMLQLIIHFFCA08CA,坡道平面,0,
RPRNMLPJJIHFFCA96CA,坡道機械,0,18.40
RPTOMLLJJIHFFCA86CA,坡道機械,0,21.82
RPRPMLTLIIHFFCA67CA,坡道平面,0,35.97
RPTOMLQLIIHFFDA67DA,升降機械,0,
RPVOMLLJJIHFFDA27DA,坡道平面,0,
RPVNMLKMIIHFFEA37DA,坡道平面,1800000,38.05
RPVNMLKMIIHFFEA37DA,坡道平面,1800000,38.05
RPTVMLKMIIHFFDA87DA,坡道平面,1760000,31.42
RPWOMLQJJIHFFEA97DA,坡道平面,0,43.02
RPXNMLLLJIHFFCA37CA,坡道平面,2600000,42.43
RPXNMLLLJIHFFCA37CA,坡道平面,2400000,42.43
RPQOMLTLIIHFFCA47CA,坡道平面,1030000,37.21
SPXNMLLLJIHFFCA47CA,坡道平面,2000000,42.43
SPXNMLLLJIHFFCA47CA,坡道平面,2200000,42.43
RPPPMLTLIIHFFCA47CA,坡道平面,0,32.52
RPWNMLLMIIHFFCA27CA,坡道平面,0,44.81
RPQOMLLMIIHFFCA76CA,坡道平面,0,31.73
RPTPMLLMIIHFFCA17CA,坡道平面,0,
RPWNMLKMIIHFFBA07CA,坡道平面,3600000,42.64
RPUPMLQLIIHFFBA57CA,坡道平面,0,26.21
RPQNMLMLJIHFFBA66CA,坡道機械,1250000,17.47
RPOPMLRJJIHFFAA86CA,其他,0,
RPOPMLOLJHIFFAA76CA,坡道機械,0,
RPOPMLLJJIHFFEA66CA,一樓平面,0,
RPTOMLQLIIHFFEA67CA,坡道機械,0,19.86
RPXOMLQLIIHFFEA08CA,坡道平面,0,
RPXOMLQLIIHFFEA08CA,坡道平面,0,
RPROMLQLIIHFFEA47CA,坡道平面,0,32.92
RPUOMLQLIIHFFEA77CA,坡道平面,0,
RPXPMLNLJIHFFEA97CA,坡道平面,0,
RPXPMLNLJIHFFEA97CA,坡道平面,0,
RPOPMLPJJIHFFFA17CA,坡道平面,0,
RPVNMLNLJHIFFBA37DA,升降機械,0,
RPPPMLNKJIHFFAA76DA,坡道平面,0,
RPPPMLNKJIHFFAA76DA,坡道平面,0,
RPQRMLLMIIHFFCA17DA,坡道平面,0,
RPVRMLNLJIHFFCA87DA,坡道機械,1396500,12.40
RPPSMLNLJIHFFCA37DA,坡道機械,1396500,12.40
RPSSMLNLJIHFFCA67DA,坡道機械,1396500,12.40
RPXSMLNLJIHFFCA18DA,坡道機械,0,12.40
RPXSMLNLJIHFFCA18DA,坡道機械,0,12.40
RPOTMLNLJIHFFCA37DA,坡道機械,0,12.40
RPOTMLNLJIHFFCA37DA,坡道機械,0,12.40
RPXUMLKMIIHFFDA08CA,坡道平面,1660000,27.32
RPOVMLKMIIHFFDA27CA,坡道平面,1660000,27.32
RPPVMLKMIIHFFDA37CA,坡道平面,1660000,27.32
RPQVMLKMIIHFFDA47CA,坡道平面,1760000,31.42
RPWNMLLMIIHFFDA37CA,坡道平面,1660000,27.32
RPRNMLLMIIHFFDA86CA,坡道平面,1660000,27.32
RPUPMLLMIIHFFDA37CA,坡道平面,1760000,31.42
RPUOMLLMIIHFFDA27CA,坡道平面,1830000,43.34
RPWPMLLMIIHFFDA57CA,坡道平面,1860000,31.42
RPOQMLLMIIHFFDA86CA,坡道平面,1860000,31.42
RPSQMLLMIIHFFDA27CA,坡道平面,1760000,31.42
RPPRMLLMIIHFFDA07CA,坡道平面,1860000,31.42
RPTQMLLMIIHFFDA37CA,坡道平面,1760000,27.32
RPTRMLLMIIHFFDA47CA,坡道平面,1760000,31.42
RPURMLLMIIHFFDA57CA,坡道平面,1760000,27.32
RPVRMLLMIIHFFDA67CA,坡道平面,1930000,43.34
RPWRMLLMIIHFFDA77CA,坡道平面,1660000,27.32
RPXRMLLMIIHFFDA87CA,坡道平面,1860000,31.42
RPVQMLKMIIHFFDA47CA,坡道平面,1760000,31.42
RPOSMLKMIIHFFDA96CA,坡道平面,1760000,31.42
RPPSMLKMIIHFFDA07CA,坡道平面,1660000,27.32
RPQRMLKMIIHFFDA07CA,坡道平面,1760000,31.42
RPSRMLKMIIHFFDA27CA,坡道平面,1760000,31.42
RPPRMLKMIIHFFDA96CA,坡道平面,1760000,31.42
RPUTMLKMIIHFFDA67CA,坡道平面,1660000,27.32
RPWTMLKMIIHFFDA87CA,坡道平面,1760000,31.42
RPQUMLKMIIHFFDA37CA,坡道平面,1660000,27.32
RPXTMLKMIIHFFDA97CA,坡道平面,1660000,27.32
RPOUMLKMIIHFFDA17CA,坡道平面,1760000,31.42
RPSUMLKMIIHFFDA57CA,坡道平面,1760000,31.42
RPVUMLKMIIHFFDA87CA,坡道平面,1760000,31.42
RPQTMLKMIIHFFDA27CA,坡道平面,1660000,27.32
RPWQMLLJJIHFFDA47CA,坡道平面,1760000,31.42
RPQPMLLJJIHFFDA76CA,坡道平面,1760000,31.42
RPVPMLLJJIHFFDA27CA,坡道平面,1830000,43.34
RPWPMLLJJIHFFDA37CA,坡道平面,1860000,31.42
RPRPMLLJJIHFFDA86CA,坡道平面,1660000,27.32
RPOQMLLJJIHFFDA66CA,坡道平面,1660000,27.32
RPRUMLLMIIHFFDA57CA,坡道平面,1760000,31.42
RPSOMLLJJIHFFDA86CA,坡道平面,1760000,31.42
RPXOMLLJJIHFFDA37CA,坡道平面,1860000,31.42
RPUOMLLJJIHFFDA07CA,坡道平面,0,32.74
RPOPMLLJJIHFFDA56CA,坡道平面,1760000,31.42
RPTTMLLMIIHFFDA67CA,坡道平面,1660000,27.32
RPPTMLLMIIHFFDA27CA,坡道平面,1760000,31.42
RPSSMLLMIIHFFDA47CA,坡道平面,1760000,27.32
RPQSMLLMIIHFFDA27CA,坡道平面,1760000,31.42
RPWTMLLMIIHFFDA97CA,坡道平面,1760000,31.42
RPPSMLLMIIHFFDA17CA,坡道平面,1760000,27.32
RPVUMLLMIIHFFDA97CA,坡道平面,1760000,27.32
RPUUMLLMIIHFFDA87CA,坡道平面,1860000,31.42
RPXTMLLMIIHFFDA08CA,坡道平面,1760000,27.32
RPOUMLLMIIHFFDA27CA,坡道平面,1760000,31.42
RPRSMLLMIIHFFDA37CA,坡道平面,1660000,27.32
RPWUMLLMIIHFFDA08CA,坡道平面,1760000,31.42
RPXUMLLMIIHFFDA18CA,坡道平面,1760000,31.42
RPOVMLLMIIHFFDA37CA,坡道平面,1760000,27.32
RPRNMLKMIIHFFDA76CA,坡道平面,1660000,27.32
RPWNMLKMIIHFFDA27CA,坡道平面,1760000,31.42
RPVOMLKMIIHFFDA27CA,坡道平面,0,89.03
RPPPMLKMIIHFFDA76CA,坡道平面,0,88.40
RPOPMLKMIIHFFDA66CA,坡道平面,0,88.40
RPWNMLKMJHIFFDA37CA,坡道平面,0,44.94
RPORMLLJJIHFFDA76CA,坡道平面,1760000,27.32
RPORMLMJJIHFFDA86CA,坡道平面,1760000,31.42
RPUPMLQJJIHFFDA67CA,坡道平面,1660000,27.32
RPTPMLQJJIHFFDA57CA,坡道平面,1660000,27.32
RPQRMLMJJIHFFDA07CA,坡道平面,1660000,27.32
RPSQMLMJJIHFFDA17CA,坡道平面,1760000,31.42
RPUQMLMJJIHFFDA37CA,坡道平面,1760000,31.42
RPQPMLTJJIHFFDA57CA,坡道平面,0,
RPQPMLTJJIHFFDA57CA,坡道平面,0,
RPWQMLMJJIHFFDA57CA,坡道平面,1660000,27.32
RPXQMLMJJIHFFDA67CA,坡道平面,1660000,27.32
RPSRMLMJJIHFFDA27CA,坡道平面,1760000,31.42
RPPNMLLKJIHFFDA56CA,坡道平面,0,
RPPNMLLKJIHFFDA56CA,坡道平面,0,
RPWRMLMJJIHFFDA67CA,坡道平面,1760000,31.42
RPXRMLMJJIHFFDA77CA,坡道平面,1860000,31.42
RPPSMLMJJIHFFDA07CA,坡道平面,1760000,31.42
RPRSMLMJJIHFFDA27CA,坡道平面,1660000,27.32
RPVSMLMJJIHFFDA67CA,坡道平面,1760000,31.42
RPSSMLMJJIHFFDA37CA,坡道平面,1760000,31.42
RPOTMLMJJIHFFDA07CA,坡道平面,1760000,31.42
RPWSMLMJJIHFFDA77CA,坡道平面,1660000,27.32
RPVOMLPJJIHFFDA57CA,坡道平面,1830000,43.34
RPVNMLKMIIHFFDA17CA,坡道平面,1830000,43.34
RPPUMLLMIIHFFDA37CA,坡道平面,1860000,31.42
RPQUMLLMIIHFFDA47CA,坡道平面,1760000,31.42
RPVVMLLMIIHFFDA08CA,坡道平面,1760000,31.42
RPTSMLLMIIHFFDA57CA,坡道平面,1760000,31.42
RPUSMLLMIIHFFDA67CA,坡道平面,1760000,27.32
RPXSMLLMIIHFFDA97CA,坡道平面,1760000,31.42
RPWSMLLMIIHFFDA87CA,坡道平面,1860000,31.42
RPOTMLLMIIHFFDA17CA,坡道平面,1760000,31.42
RPVTMLLMIIHFFDA87CA,坡道平面,1860000,31.42
RPQTMLLMIIHFFDA37CA,坡道平面,1860000,31.42
RPRTMLLMIIHFFDA47CA,坡道平面,1760000,31.42
RPRQMLLMIIHFFDA17CA,坡道平面,1760000,31.42
RPTOMLLJJIHFFDA96CA,坡道平面,1860000,31.42
RPSUMLLMIIHFFDA67CA,坡道平面,1760000,27.32
RPPPMLLJJIHFFDA66CA,坡道平面,1760000,31.42
RPTUMLLMIIHFFDA77CA,坡道平面,1860000,31.42
RPSOMLLMIIHFFDA07CA,坡道平面,1760000,31.42
RPWOMLLJJIHFFDA27CA,坡道平面,1760000,27.32
RPQNMLLJJIHFFDA56CA,坡道平面,1660000,27.32
RPPNMLLJJIHFFDA09CA,坡道平面,1760000,27.32
RPRNMLLJJIHFFDA66CA,坡道平面,1760000,31.42
RPSNMLLJJIHFFDA76CA,坡道平面,1760000,31.42
RPUNMLLJJIHFFDA96CA,坡道平面,1660000,27.32
RPWNMLLJJIHFFDA17CA,坡道平面,1660000,27.32
RPVNMLLJJIHFFDA07CA,坡道平面,1760000,31.42
RPOOMLLJJIHFFDA09CA,坡道平面,1760000,31.42
RPQOMLLJJIHFFDA66CA,坡道平面,1760000,31.42
RPTPMLLJJIHFFDA07CA,坡道平面,1860000,31.42
RPROMLLJJIHFFDA76CA,坡道平面,1860000,31.42
RPXQMLLJJIHFFDA57CA,坡道平面,1860000,31.42
RPTSMLKMIIHFFDA47CA,坡道平面,1660000,27.32
RPTRMLKMIIHFFDA37CA,坡道平面,1830000,43.34
RPORMLKMIIHFFDA86CA,坡道平面,1660000,27.32
