編號,車位類別,車位價格,車位面積平方公尺
RPTOMLKKRHHFFCF18DA,坡道平面,0,
RPXNMLKKRHHFFDF58DA,坡道平面,0,
RPTOMLKKRHHFFDF28DA,坡道平面,0,
RPWPMLMKRHHFFBF68DA,坡道平面,0,
RPOPMLOJIIHFFBF17DA,坡道平面,0,
RPSQMLMKRHHFFBF38DA,坡道平面,0,
RPPRMLLKRHHFFBF08DA,坡道平面,0,
RPXNMLOKRHHFFBF78DA,坡道平面,0,28.12
RPTRMLKKRHHFFAF28DA,坡道平面,1600000,32.71
RPURMLKKRHHFFAF38DA,坡道機械,800000,21.36
RPQNMLTKRHHFFIF56CA,坡道機械,0,
RPPOMLMKRHHFFGF28CA,其他,0,
RPQNMLKKRHHFFHF18CA,坡道平面,0,
RPTSMLLKRHHFFBF48CA,坡道平面,0,
RPWQMLLKRHHFFBF58CA,一樓平面,0,36.84
RPPOMLKKRHHFFAF47CA,坡道平面,2250000,33.70
RPPOMLKKRHHFFAF47CA,坡道平面,2250000,33.70
RPQUMLNJIIHFFBF67CA,坡道平面,0,
RPQOMLKKRHHFFAF57CA,坡道平面,0,
RPQOMLKKRHHFFAF57CA,坡道平面,0,
RPOPMLNKRHHFFAF77CA,坡道平面,0,
RPTRMLMKRHHFFAF38CA,坡道機械,0,7.76
RPXOMLNKRHHFFDF88CA,坡道機械,450000,24.62
SPXOMLNKRHHFFDF98CA,坡道機械,450000,24.62
RPRNMLSKRHHFFDF68CA,坡道平面,150000,31.93
RPSNMLSKRHHFFDF78CA,坡道平面,150000,31.93
RPTNMLLLRHHFFDF28CA,坡道平面,0,
RPVOMLOKRHHFFEF88CA,坡道平面,150134,40.13
RPOOMLSKRHHFFEF58CA,坡道機械,0,
RPTPMLNKRHHFFEF68CA,坡道平面,0,21.04
RPRPMLNKRHHFFEF48CA,坡道平面,0,18.02
RPSPMLNKRHHFFEF58CA,坡道平面,0,21.04
RPUPMLNKRHHFFEF78CA,坡道平面,0,18.02
RPRPMLSKRHHFFEF98CA,坡道平面,0,28.14
RPUOMLTKRHHFFEF66CA,坡道平面,0,34.83
RPSOMLNKRHHFFEF48CA,升降機械,0,
RPRPMLLKRHHFFEF28CA,坡道平面,0,29.80
RPQPMLKKRHHFFEF08CA,坡道平面,0,33.11
RPPTMLMKRHHFFEF58CA,坡道平面,0,29.98
RPXQMLMKRHHFFEF09CA,坡道平面,1050000,28.14
RPWQMLMKRHHFFEF98CA,坡道平面,1200000,28.14
RPORMLMKRHHFFEF28CA,坡道平面,1050000,28.14
RPPRMLMKRHHFFEF38CA,坡道平面,1150000,28.14
RPQRMLMKRHHFFEF48CA,坡道平面,1300000,28.14
RPSNMLRKRHHFFEF78CA,其他,0,15.00
RPVOMLKLRHHFFEF58CA,坡道平面,0,31.69
RPWPMLKMIIHFFBF77CA,坡道平面,0,25.06
RPVOMLMKRHHFFDF58CA,坡道平面,0,31.09
RPQPMLMKJIHFFBF27CA,坡道平面,0,33.47
RPOOMLLLRHHFFDF87CA,坡道平面,0,48.02
RPURMLLKRHHFFAF38CA,坡道平面,0,31.77
RPTPMLKLRHHFFAF08CA,坡道平面,1800000,25.32
RPRNMLLKRHHFFAF67CA,坡道機械,0,19.38
RPQQMLNJIIHFFBF27CA,坡道平面,1100000,21.64
RPQNMLKMIIHFFBF96CA,坡道平面,0,
RPQOMLOLIIHFFBF37CA,坡道平面,0,19.06
RPRPMLTLIIHFFBF08CA,坡道平面,0,
RPQTMLRKRHHFFBF88CA,坡道平面,1200000,32.31
RPRSMLSKRHHFFBF98CA,坡道平面,0,28.32
RPXPMLOLRHHFFBF98CA,坡道平面,0,26.25
RPXPMLOLRHHFFBF98CA,坡道平面,0,26.25
RPRSMLLKRHHFFBF28CA,坡道平面,0,
RPPSMLNKRHHFFBF28CA,坡道平面,0,29.74
RPPSMLNKRHHFFBF28CA,坡道平面,0,29.74
RPSOMLNJIIHFFHF87CA,坡道機械,0,20.50
RPTQMLOJIIHFFHF28CA,坡道平面,1500000,33.07
RPVOMLLKRHHFFHF88CA,坡道平面,0,15.32
RPUQMLLKRHHFFHF98CA,坡道平面,0,30.21
RPRPMLMKRHHFFHF68CA,坡道平面,0,73.74
RPRRMLLKRHHFFGF68CA,坡道平面,0,
RPRRMLLKRHHFFGF68CA,坡道平面,0,
RPPQMLTKRHHFFGF56CA,升降機械,0,
RPVOMLNKRHHFFIF56CA,坡道機械,0,
RPTNMLTKRHHFFIF86CA,坡道平面,0,32.18
RPTNMLTKRHHFFIF86CA,坡道平面,0,32.18
RPWPMLMKRHHFFIF66CA,坡道平面,0,32.46
RPOTMLSLRHHFFIF96CA,坡道平面,1050000,29.32
RPWPMLLKRHHFFIF56CA,坡道平面,0,36.58
RPVSMLSLRHHFFIF57CA,坡道平面,1000000,27.63
RPQTMLSLRHHFFIF17CA,坡道平面,1000000,27.63
RPPTMLSLRHHFFIF07CA,坡道平面,1100000,27.63
RPSTMLSLRHHFFIF37CA,坡道平面,1000000,29.32
RPRTMLSLRHHFFIF27CA,坡道平面,1100000,29.32
SPRTMLSLRHHFFIF37CA,坡道平面,1100000,29.32
RPTTMLSLRHHFFIF47CA,坡道平面,950000,27.63
RPWOMLLJIIHFFIF18CA,坡道平面,0,41.70
RPWNMLKLRHHFFAF28DA,坡道機械,1600000,
RPRSMLLKRHHFFAF28DA,坡道機械,0,
RPSQMLRKRHHFFBF88DA,坡道平面,0,
RPPNMLOKRHHFFDF18DA,坡道平面,1430000,39.45
RPOTMLLKRHHFFBF18DA,坡道平面,2050000,34.01
RPPTMLLKRHHFFBF28DA,坡道機械,1200000,20.39
RPRTMLLKRHHFFBF48DA,坡道平面,2050000,34.01
RPWQMLLKRHHFFEF98DA,坡道平面,0,26.68
RPORMLLKRHHFFEF28DA,坡道平面,0,31.52
RPTPMLKKRHHFFCF28DA,坡道平面,0,
RPOOMLLKRHHFFDF87DA,坡道平面,0,
RPVOMLSKRHHFFHF17EA,一樓平面,1200000,
RPSOMLOLIIHFFBF67DA,坡道平面,0,44.08
RPSOMLOLIIHFFBF67DA,坡道平面,0,44.08
RPQOMLRKRHHFFHF56EA,坡道平面,0,
RPXQMLMJJIHFFEF48EA,坡道平面,0,
RPTNMLPJJIHFFIF48EA,坡道平面,1100000,42.32
RPPOMLLKRHHFFIF58EA,坡道平面,0,21.11
RPROMLLKRHHFFIF78EA,坡道平面,1100000,30.82
RPWOMLLKRHHFFIF66EA,坡道平面,0,30.82
RPWOMLLKRHHFFIF66EA,坡道平面,0,30.82
RPXOMLLKRHHFFIF76EA,坡道平面,1200000,30.82
RPWPMLLKRHHFFIF76EA,坡道平面,0,30.82
RPWPMLLKRHHFFIF76EA,坡道平面,0,30.82
RPWPMLLKRHHFFIF76EA,坡道平面,0,27.67
RPUNMLRJJIHFFHF68EA,坡道機械,0,19.36
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPXSMLLLRHHFFIF17DA,坡道機械,0,
RPPRMLOKRHHFFBF48EA,坡道平面,900000,29.32
RPQRMLOKRHHFFBF58EA,坡道平面,1110000,33.99
RPSRMLOKRHHFFBF78EA,坡道平面,1010000,29.31
RPTOMLSKRHHFFDF56EA,坡道平面,0,36.68
RPTOMLSKRHHFFDF56EA,坡道平面,0,36.68
RPWNMLKMIIHFFBF77EA,坡道平面,1350000,
RPPPMLMJJIHFFEF57EA,坡道機械,0,24.21
RPPTMLLKRHHFFBF38EA,坡道平面,900000,41.39
RPOOMLQLRHHFFAF28EA,坡道平面,1300000,37.15
RPTQMLOKRHHFFHF66DA,升降機械,0,
RPSOMLPLRHHFFIF66DA,坡道平面,0,
RPROMLPLRHHFFIF56DA,坡道平面,0,
RPVOMLPLRHHFFIF96DA,坡道平面,0,
RPUPMLLKRHHFFIF56EA,坡道平面,0,
RPRPMLOLRHHFFIF66EA,坡道平面,1000000,39.74
RPTNMLLJIIHFFCF27DA,坡道平面,0,
RPPNMLLLRHHFFCF87DA,坡道機械,0,
RPQNNLPJJIHFFEF87EA,坡道平面,0,21.04
RPWNMLPKRHHFFEF09DA,坡道平面,0,33.48
RPSOMLPLRHHFFEF88DA,坡道平面,0,29.81
RPSRMLSJIIHFFEF48DA,坡道平面,0,34.05
RPTOMLNKRHHFFBF38DA,坡道平面,0,
RPUNMLQKRHHFFBF68DA,坡道平面,1200000,28.26
RPVOMLOKRHHFFAF58DA,坡道機械,0,
RPQTMLOKRHHFFAF58DA,坡道平面,0,41.80
RPPNMLQKRHHFFAF08DA,其他,0,
RPWNMLLJIIHFFIF08CA,坡道平面,0,45.33
RPWSMLQLRHHFFIF47CA,坡道平面,0,37.79
RPXNMLSLRHHFFIF27CA,坡道平面,0,35.47
RPVNMLRKRHHFFIF86CA,坡道平面,0,37.26
RPRNMLRKRHHFFGF88CA,坡道平面,0,41.90
RPVNMLMKRHHFFGF78CA,坡道平面,0,32.53
RPRRMLTLJIHFFEF68CA,坡道平面,0,19.94
RPUOMLMKRHHFFGF78CA,坡道機械,0,21.06
RPRNMLOKRHHFFHF68CA,坡道平面,0,46.53
RPPOMLMKRHHFFHF38CA,坡道平面,0,13.62
RPURMLOKRHHFFBF78CA,坡道平面,1300000,32.37
RPURMLOKRHHFFBF78CA,坡道平面,1300000,32.37
RPSNMLNKRHHFFBF08CA,坡道平面,1550000,21.52
RPSNMLNKRHHFFBF08CA,坡道平面,1550000,21.52
RPUOMLNKRHHFFBF38CA,坡道平面,1400000,21.52
SPURMLOKRHHFFBF88CA,坡道平面,1300000,32.37
SPURMLOKRHHFFBF88CA,坡道平面,1400000,32.37
TPURMLOKRHHFFBF98CA,坡道平面,1180000,32.37
TPURMLOKRHHFFBF98CA,坡道平面,1180000,32.37
UPURMLOKRHHFFBF09CA,坡道平面,1450000,32.37
UPURMLOKRHHFFBF09CA,坡道平面,1450000,32.37
VPURMLOKRHHFFBF56CA,坡道平面,1100000,32.37
VPURMLOKRHHFFBF56CA,坡道平面,1100000,32.37
WPURMLOKRHHFFBF66CA,坡道平面,1300000,32.37
WPURMLOKRHHFFBF66CA,坡道平面,1300000,32.37
XPURMLOKRHHFFBF76CA,坡道平面,1690000,32.37
XPURMLOKRHHFFBF76CA,坡道平面,1770000,32.37
YPURMLOKRHHFFBF86CA,坡道平面,1580000,32.37
YPURMLOKRHHFFBF86CA,坡道平面,1530000,32.37
ZPURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
ZPURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
QQURMLOKRHHFFBF78CA,坡道平面,1100000,32.37
QQURMLOKRHHFFBF78CA,坡道平面,1100000,32.37
RQURMLOKRHHFFBF88CA,坡道平面,1500000,32.37
RQURMLOKRHHFFBF88CA,坡道平面,1500000,32.37
SQURMLOKRHHFFBF98CA,坡道平面,1250000,32.37
SQURMLOKRHHFFBF98CA,坡道平面,1050000,32.37
TQURMLOKRHHFFBF09CA,坡道平面,1600000,32.37
TQURMLOKRHHFFBF09CA,坡道平面,1600000,32.37
UQURMLOKRHHFFBF56CA,坡道平面,1300000,32.37
UQURMLOKRHHFFBF56CA,坡道平面,1300000,32.37
VQURMLOKRHHFFBF66CA,坡道平面,1400000,32.37
VQURMLOKRHHFFBF66CA,坡道平面,1400000,32.37
XQURMLOKRHHFFBF86CA,坡道平面,1800000,32.37
XQURMLOKRHHFFBF86CA,坡道平面,1900000,32.37
WQURMLOKRHHFFBF76CA,坡道平面,1400000,32.37
WQURMLOKRHHFFBF76CA,坡道平面,1500000,32.37
YQURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
YQURMLOKRHHFFBF96CA,坡道平面,1380000,32.37
ZQURMLOKRHHFFBF07CA,坡道平面,1500000,32.37
ZQURMLOKRHHFFBF07CA,坡道平面,1500000,32.37
QRURMLOKRHHFFBF88CA,坡道平面,1050000,32.37
QRURMLOKRHHFFBF88CA,坡道平面,1050000,32.37
RRURMLOKRHHFFBF98CA,坡道平面,1650000,32.37
RRURMLOKRHHFFBF98CA,坡道平面,1650000,32.37
SRURMLOKRHHFFBF09CA,坡道平面,1150000,32.37
SRURMLOKRHHFFBF09CA,坡道平面,1280000,32.37
TRURMLOKRHHFFBF56CA,坡道平面,1500000,32.37
TRURMLOKRHHFFBF56CA,坡道平面,1500000,32.37
URURMLOKRHHFFBF66CA,坡道平面,1800000,32.37
URURMLOKRHHFFBF66CA,坡道平面,1800000,32.37
XRURMLOKRHHFFBF96CA,坡道平面,1400000,32.37
XRURMLOKRHHFFBF96CA,坡道平面,1400000,32.37
WRURMLOKRHHFFBF86CA,坡道平面,1650000,32.37
WRURMLOKRHHFFBF86CA,坡道平面,1650000,32.37
VRURMLOKRHHFFBF76CA,坡道平面,1800000,32.37
VRURMLOKRHHFFBF76CA,坡道平面,1800000,32.37
YRURMLOKRHHFFBF07CA,坡道平面,1400000,32.37
YRURMLOKRHHFFBF07CA,坡道平面,1400000,32.37
QSURMLOKRHHFFBF98CA,坡道平面,1400000,32.37
ZRURMLOKRHHFFBF17CA,坡道平面,1000000,32.37
RSURMLOKRHHFFBF09CA,坡道平面,1300000,32.37
SSURMLOKRHHFFBF56CA,坡道平面,1250000,32.37
TSURMLOKRHHFFBF66CA,坡道平面,1270000,32.37
USURMLOKRHHFFBF76CA,坡道平面,1300000,32.37
WSURMLOKRHHFFBF96CA,坡道平面,1250000,32.37
VSURMLOKRHHFFBF86CA,坡道平面,1500000,32.37
XSURMLOKRHHFFBF07CA,坡道平面,1150000,32.37
XSURMLOKRHHFFBF07CA,坡道平面,1150000,32.37
YSURMLOKRHHFFBF17CA,坡道平面,1480000,32.37
ZSURMLOKRHHFFBF27CA,坡道平面,1400000,32.37
QTURMLOKRHHFFBF09CA,坡道平面,1250000,32.37
RPURMLSKRHHFFBF56CA,坡道平面,1300000,32.37
SPURMLSKRHHFFBF66CA,坡道平面,1250000,32.37
TPURMLSKRHHFFBF76CA,坡道平面,1360000,32.37
UPURMLSKRHHFFBF86CA,坡道平面,1480000,32.37
WPURMLSKRHHFFBF07CA,坡道平面,1250000,32.37
VPURMLSKRHHFFBF96CA,坡道平面,1400000,32.37
XPURMLSKRHHFFBF17CA,坡道平面,1250000,32.37
XPURMLSKRHHFFBF17CA,坡道平面,1250000,32.37
YPURMLSKRHHFFBF27CA,坡道平面,1050000,32.37
YPURMLSKRHHFFBF27CA,坡道平面,1050000,32.37
ZPURMLSKRHHFFBF37CA,坡道平面,1200000,32.37
QQURMLSKRHHFFBF56CA,坡道平面,1400000,32.37
RQURMLSKRHHFFBF66CA,坡道平面,1250000,32.37
SQURMLSKRHHFFBF76CA,坡道平面,1300000,32.37
TQURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
UQURMLSKRHHFFBF96CA,坡道平面,1500000,32.37
VQURMLSKRHHFFBF07CA,坡道平面,1300000,32.37
WQURMLSKRHHFFBF17CA,坡道平面,1700000,32.37
XQURMLSKRHHFFBF27CA,坡道平面,1300000,32.37
YQURMLSKRHHFFBF37CA,坡道平面,1250000,32.37
ZQURMLSKRHHFFBF47CA,坡道平面,1400000,32.37
ZQURMLSKRHHFFBF47CA,坡道平面,1400000,32.37
QRURMLSKRHHFFBF66CA,坡道平面,1100000,32.37
QRURMLSKRHHFFBF66CA,坡道平面,1100000,32.37
RRURMLSKRHHFFBF76CA,坡道平面,1250000,32.37
SRURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
VRURMLSKRHHFFBF17CA,坡道平面,1300000,32.37
TRURMLSKRHHFFBF96CA,坡道平面,1350000,32.37
WRURMLSKRHHFFBF27CA,坡道平面,1300000,32.37
ZRURMLSKRHHFFBF57CA,坡道平面,1450000,32.37
ZRURMLSKRHHFFBF57CA,坡道平面,1450000,32.37
URURMLSKRHHFFBF07CA,坡道平面,1680000,32.37
YRURMLSKRHHFFBF47CA,坡道平面,1250000,32.37
XRURMLSKRHHFFBF37CA,坡道平面,1400000,32.37
RSURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
RSURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
QSURMLSKRHHFFBF76CA,坡道平面,1300000,32.37
QSURMLSKRHHFFBF76CA,坡道平面,1300000,32.37
TSURMLSKRHHFFBF07CA,坡道平面,130000,32.37
WSURMLSKRHHFFBF37CA,坡道平面,1300000,32.37
USURMLSKRHHFFBF17CA,坡道平面,1200000,32.37
SSURMLSKRHHFFBF96CA,坡道平面,1550000,32.37
VSURMLSKRHHFFBF27CA,坡道平面,1200000,32.37
XSURMLSKRHHFFBF47CA,坡道平面,1400000,32.37
YSURMLSKRHHFFBF57CA,坡道平面,1600000,32.37
ZSURMLSKRHHFFBF67CA,坡道平面,1300000,32.37
ZSURMLSKRHHFFBF67CA,坡道平面,1200000,32.37
QTURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
QTURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
RPVRMLSKRHHFFBF66CA,坡道平面,1050000,32.37
RPVRMLSKRHHFFBF66CA,坡道平面,1150000,32.37
UPVRMLSKRHHFFBF96CA,坡道平面,1500000,32.37
SPVRMLSKRHHFFBF76CA,坡道平面,1550000,32.37
YPVRMLSKRHHFFBF37CA,坡道平面,1400000,32.37
VPVRMLSKRHHFFBF07CA,坡道平面,1300000,32.37
ZPVRMLSKRHHFFBF47CA,坡道平面,1800000,32.37
XPVRMLSKRHHFFBF27CA,坡道平面,1400000,32.37
TPVRMLSKRHHFFBF86CA,坡道平面,1300000,32.37
RQVRMLSKRHHFFBF76CA,坡道平面,1600000,32.37
RQVRMLSKRHHFFBF76CA,坡道平面,1600000,32.37
WPVRMLSKRHHFFBF17CA,坡道平面,1300000,32.37
QQVRMLSKRHHFFBF66CA,坡道平面,1400000,32.37
SQVRMLSKRHHFFBF86CA,坡道平面,1250000,32.37
SQVRMLSKRHHFFBF86CA,坡道平面,1200000,32.37
TQVRMLSKRHHFFBF96CA,坡道平面,1200000,32.37
TQVRMLSKRHHFFBF96CA,坡道平面,1200000,32.37
RPSRMLOLRHHFFAF58CA,坡道平面,0,
RPSRMLOLRHHFFAF58CA,坡道平面,0,
RPTRMLOLRHHFFAF68CA,坡道平面,0,
RPTRMLOLRHHFFAF68CA,坡道平面,0,
RPRQMLTKRHHFFAF78CA,升降平面,0,
RPSOMLLLRHHFFAF97CA,坡道平面,0,35.42
RPSOMLLLRHHFFAF97CA,坡道機械,0,35.42
RPVPMLRKRHHFFAF88CA,坡道機械,0,
RPXPMLMKRHHFFAF58CA,坡道平面,0,
RPQOMLOLRHHFFDF38CA,坡道平面,0,
RPUNMLLLRHHFFDF38CA,坡道平面,0,
RPUNMLLLRHHFFDF38CA,坡道平面,0,
RPPNMLTKRHHFFDF58CA,坡道平面,0,
RPWNMLLLRHHFFDF58CA,坡道平面,0,
RPSOMLMKRHHFFCF18CA,坡道平面,0,
RPVPMLNKRHHFFEF88CA,坡道平面,0,18.02
RPWPMLNKRHHFFEF98CA,坡道平面,0,21.04
RPRPMLRKRHHFFEF88CA,升降機械,0,24.17
RPOQMLSLRHHFFEF88CA,坡道平面,1400000,
RPUNMLMJIIHFFEF57CA,其他,0,36.97
RPOOMLOJIIHFFEF27CA,坡道平面,1000000,37.21
RPWNMLOJIIHFFEF97CA,坡道平面,900000,37.21
RPQOMLOJIIHFFEF47CA,坡道平面,850000,37.21
RPSOMLOJIIHFFEF67CA,坡道平面,1000000,37.21
RPTNMLOJIIHFFEF67CA,坡道平面,850000,37.21
RPWPMLTJIIHFFEF68CA,坡道機械,0,41.75
RPWOMLMJIIHFFEF87CA,其他,0,27.65
RPPPMLLLRHHFFEF18CA,坡道機械,0,
RPXPMLNKRHHFFEF09CA,坡道平面,0,18.02
RPQNMLPKRHHFFEF38CA,坡道平面,1350000,32.34
RPQQMLTKRHHFFEF09CA,坡道機械,0,
RPROMLKLRHHFFCF97CA,坡道平面,0,
RPUNMLOKRHHFFCF48CA,坡道平面,0,39.33
RPWOMLKLRHHFFEF68CA,坡道平面,0,63.38
RPPNMLQJIIHFFDF37CA,升降機械,300000,15.95
RPOOMLSJIIHFFAF27CA,坡道平面,0,
RPTPMLOKRHHFFAF38CA,坡道機械,0,19.86
RPSQMLTKRHHFFAF88CA,坡道平面,0,
RPTPMLTKRHHFFAF88CA,坡道機械,0,
RPWPMLLLRHHFFAF48CA,坡道平面,0,
RPTPMLMJIIHFFBF37CA,坡道平面,1240000,38.35
RPVPMLMJIIHFFBF57CA,坡道平面,2400000,38.35
RPVPMLMJIIHFFBF57CA,坡道平面,0,38.35
RPPQMLMJIIHFFBF07CA,坡道平面,1260000,38.35
RPXPMLMJIIHFFBF77CA,坡道平面,1060000,38.35
RPQQMLMJIIHFFBF17CA,坡道平面,1320000,38.35
RPSQMLMJIIHFFBF37CA,坡道平面,3080000,38.35
RPSQMLMJIIHFFBF37CA,坡道平面,0,38.35
RPRQMLMJIIHFFBF27CA,坡道平面,2920000,38.35
RPRQMLMJIIHFFBF27CA,坡道平面,0,38.35
RPTQMLMJIIHFFBF47CA,坡道平面,0,38.35
RPTQMLMJIIHFFBF47CA,坡道平面,0,38.35
RPUQMLMJIIHFFBF57CA,坡道平面,2820000,38.35
RPUQMLMJIIHFFBF57CA,坡道平面,0,38.35
RPWPMLMJIIHFFBF67CA,坡道平面,1550000,38.35
RPOQMLMJIIHFFBF96CA,坡道平面,1060000,38.35
RPWQMLMJIIHFFBF77CA,坡道平面,0,38.35
RPORMLMJIIHFFBF07CA,坡道平面,2680000,38.35
RPORMLMJIIHFFBF07CA,坡道平面,0,38.35
RPVQMLMJIIHFFBF67CA,坡道平面,3160000,38.35
RPVQMLMJIIHFFBF67CA,坡道平面,0,38.35
RPQRMLMJIIHFFBF27CA,坡道平面,1220000,38.35
RPXQMLMJIIHFFBF87CA,坡道平面,1420000,38.35
RPSWMLMJIIHFFBF97CA,坡道平面,1420000,38.35
RPTUMLNJIIHFFBF97CA,坡道平面,1020000,38.35
RPRWMLMJIIHFFBF87CA,坡道平面,2900000,38.35
RPRWMLMJIIHFFBF87CA,坡道平面,0,38.35
RPPRMLMJIIHFFBF17CA,坡道平面,2840000,38.35
RPPRMLMJIIHFFBF17CA,坡道平面,0,38.35
RPQWMLMJIIHFFBF77CA,坡道平面,1240000,38.35
RPVWMLMJIIHFFBF28CA,坡道平面,1320000,38.35
RPUWMLMJIIHFFBF18CA,坡道平面,3060000,38.35
RPUWMLMJIIHFFBF18CA,坡道平面,0,38.35
RPWWMLMJIIHFFBF38CA,坡道平面,3300000,38.35
RPWWMLMJIIHFFBF38CA,坡道平面,0,38.35
RPWWMLMJIIHFFBF38CA,坡道平面,0,38.35
RPQNNLMJIIHFFBF96CA,坡道平面,2700000,38.35
RPQNNLMJIIHFFBF96CA,坡道平面,0,38.35
RPTWMLMJIIHFFBF08CA,坡道平面,2660000,38.35
RPTWMLMJIIHFFBF08CA,坡道平面,0,38.35
RPRNNLMJIIHFFBF07CA,坡道平面,1200000,38.35
RPTNNLMJIIHFFBF27CA,坡道平面,3000000,38.35
RPTNNLMJIIHFFBF27CA,坡道平面,0,38.35
RPSNNLMJIIHFFBF17CA,坡道平面,1260000,38.35
RPPNMLNJIIHFFBF86CA,坡道平面,900000,38.35
RPQNMLNJIIHFFBF96CA,坡道平面,1460000,38.35
RPSNMLNJIIHFFBF17CA,坡道平面,1000000,38.35
RPVNMLNJIIHFFBF47CA,坡道平面,1140000,38.35
RPVNMLNJIIHFFBF47CA,坡道平面,1300000,38.35
RPTNMLNJIIHFFBF27CA,坡道平面,1260000,38.35
RPVOMLTLIIHFFBF38CA,坡道平面,1100000,23.70
RPWOMLKLRHHFFBF38CA,坡道平面,0,32.56
RPPRMLMKRHHFFBF08CA,坡道平面,0,40.74
RPVNMLNKRHHFFBF38CA,坡道平面,1500000,26.79
RPWNMLNKRHHFFBF48CA,坡道平面,1550000,26.79
RPXNMLNKRHHFFBF58CA,坡道平面,1550000,26.79
RPQOMLRLRHHFFHF09CA,坡道平面,1500000,43.78
RPUNMLQLRHHFFGF56CA,其他,0,
RPTNMLNKRHHFFGF68CA,坡道機械,0,
RPQOMLPLRHHFFIF98CA,坡道平面,800000,20.49
RPQOMLPLRHHFFIF98CA,坡道平面,800000,20.49
RPQOMLPLRHHFFIF98CA,坡道平面,1000000,20.49
RPSOMLRKRHHFFIF66CA,坡道平面,0,
RPTQMLMKRHHFFIF09CA,坡道機械,0,15.41
RPTOMLNKRHHFFIF98CA,坡道平面,1300000,39.49
RPTOMLNKRHHFFIF98CA,坡道平面,1300000,39.49
RPVOMLPJIIHFFIF48CA,坡道平面,0,33.20
RPSOMLLJIIHFFEF47DA,坡道平面,0,
RPQNMLSKRHHFFCF58DA,坡道平面,0,29.32
RPRQMLTKJIHFFEF68EA,坡道平面,0,19.94
RPQNMLQJKIHFFEF97EA,坡道平面,0,
RPOOMLRKRHHFFIF09EA,坡道平面,0,
RPOPMLNKRHHFFGF48DA,升降機械,1300000,16.21
RPROMLNKRHHFFGF68DA,坡道平面,0,67.17
RPQOMLKMIIHFFBF27EA,坡道平面,0,
RPXQMLMJIIIFFBF18EA,坡道平面,1420000,38.35
RPSNMLKLRHHFFDF28EA,坡道平面,0,
RPROMLRJJIHFFDF08EA,坡道機械,0,24.62
RPSOMLRJJIHFFDF18EA,坡道機械,0,24.62
RPPTMLLJJIHFFEF87EA,坡道平面,0,34.83
RPVPMLLJJIHFFEF08EA,坡道平面,1200000,29.84
RPPOMLRJJIHFFDF87EA,坡道平面,650000,36.44
RPWPMLQLRHHFFEF96EA,坡道平面,0,43.60
RPVPMLQLRHHFFEF86EA,坡道平面,0,21.04
RPTPMLQLRHHFFEF66EA,坡道機械,0,6.73
RPUOMLMJIIHFFDF77EA,坡道平面,0,
RPWRMLKMIIHFFBF18EA,坡道平面,0,
RPOQMLPLRHHFFIF09DA,坡道平面,0,
RPUOMLSKRHHFFGF86DA,坡道平面,0,
RPTSMLQLRHHFFIF27DA,坡道平面,0,
RPPPMLKLRHHFFGF38DA,坡道機械,0,
RPXPMLSKRHHFFGF27DA,坡道機械,0,
RPXOMLSKRHHFFGF17DA,坡道平面,0,
RPOPMLNKRHHFFHF58DA,坡道平面,0,
RPSOMLOKRHHFFHF98DA,坡道平面,0,
RPSOMLOKRHHFFHF98DA,坡道平面,0,
RPTNMLMJJIHFFHF08EA,升降機械,0,20.92
RPOOMLRJJIHFFHF18EA,坡道平面,0,28.84
RPOOMLSJJIHFFHF28EA,坡道平面,0,40.84
RPSNMLPJKIHFFEF08EA,坡道平面,1350000,29.84
RPTNMLOKRHHFFCF48DA,坡道平面,0,
SPSNMLPJKIHFFEF18EA,坡道平面,1350000,29.84
RPTNMLQLRHHFFCF78DA,其他,0,
RPPNMLLKIIHFFEF17DA,升降平面,1500000,37.68
RPPNMLLKIIHFFEF17DA,升降平面,1400000,37.68
RPRNMLLKIIHFFEF37DA,升降平面,1400000,37.68
RPRNMLLKIIHFFEF37DA,升降平面,1400000,37.68
RPSNMLLKIIHFFEF47DA,升降平面,1800000,37.68
RPUNMLLKIIHFFEF67DA,升降平面,1400000,37.68
RPTNMLLKIIHFFEF57DA,升降平面,1500000,37.68
RPTNMLLKIIHFFEF57DA,升降平面,1500000,37.68
RPVNMLPKRHHFFEF98DA,坡道平面,0,
RPVNMLPKRHHFFEF98DA,坡道平面,0,
RPSOMLOKRHHFFDF58DA,坡道平面,0,
RPPOMLPKRHHFFEF48DA,坡道平面,0,27.66
RPVNMLMKIIHFFEF87DA,升降平面,1400000,37.68
