編號,車位類別,車位價格,車位面積平方公尺
RPXRMLPKKILFFAF88CA,坡道平面,1800000,33.05
RPOSMLPKKILFFAF08CA,坡道平面,1700000,33.05
RPSNMLOJKILFFAF77CA,坡道平面,0,
RPRSMLPKKILFFAF38CA,坡道平面,1800000,33.05
RPUSMLPKKILFFAF68CA,坡道平面,1800000,33.05
RPXNMLQKKILFFAF58CA,坡道平面,1900000,33.05
RPQOMLQKKILFFAF97CA,坡道平面,1700000,33.05
RPVSMLPKKILFFAF78CA,坡道平面,1700000,33.05
RPTNMLQKKILFFAF18CA,坡道平面,1900000,33.05
RPWOMLQKKILFFAF58CA,坡道平面,1800000,33.05
RPWNMLQKKILFFAF48CA,坡道平面,1900000,33.05
RPRNMLQKKILFFAF97CA,坡道平面,1700000,33.05
RPXNMLPKKILFFAF48CA,坡道平面,1700000,33.05
RPVNMLPKKILFFAF28CA,坡道平面,1800000,33.05
RPRPMLMKKILFFDF08CA,坡道平面,0,37.10
RPRPMLMKKILFFDF08CA,坡道平面,0,37.10
RPQOMLNKKILFFDF97CA,坡道平面,0,
RPTOMLNKKILFFDF28CA,坡道平面,2000000,37.10
TPTOMLNKKILFFDF48CA,坡道平面,2100000,37.10
UPTOMLNKKILFFDF58CA,坡道平面,2100000,37.10
RPVNMLOKKILFFDF48CA,坡道平面,2000000,35.64
SPTOMLNKKILFFDF38CA,坡道平面,2100000,37.10
WPTOMLNKKILFFDF78CA,坡道機械,1000000,18.55
VPTOMLNKKILFFDF68CA,坡道機械,1200000,18.55
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPWNMLLJKILFFDF18CA,坡道平面,0,
RPSOMLLJKILFFDF87CA,坡道平面,1550000,32.98
RPSNMLLJKILFFDF77CA,坡道平面,0,
RPVNMLTKKILFFCF88CA,坡道平面,0,
RPVQMLNKKILFFCF58CA,坡道平面,0,34.59
RPVQMLNKKILFFCF58CA,坡道平面,0,34.59
RPPOMLLJKILFFCF47CA,坡道平面,0,34.59
RPPSMLNKKILFFCF18CA,坡道平面,0,
RPVUMLRLKILFFBF76CA,坡道平面,0,
RPWNMLNJKILFFIF88CA,坡道平面,0,30.93
RPQNMLTLKILFFBF38CA,坡道平面,1850000,37.17
RPPOMLRJKILFFIF68CA,升降機械,700000,14.66
RPROMLRJKILFFIF88CA,升降機械,750000,14.66
RPWOMLRJKILFFIF76CA,坡道機械,0,16.02
RPROMLQJKILFFIF78CA,升降機械,0,16.95
RPSOMLRJKILFFIF98CA,升降機械,700000,14.66
RPQOMLSJKILFFIF88CA,升降機械,700000,14.66
RPTOMLQJKILFFIF98CA,坡道機械,0,18.90
RPTOMLSJKILFFIF56CA,升降機械,700000,14.66
RPQPMLSJKILFFIF98CA,升降機械,700000,14.66
RPPOMLSJKILFFIF78CA,升降機械,700000,14.66
RPVOMLSJKILFFIF76CA,升降機械,700000,14.66
RPRPMLSJKILFFIF09CA,升降機械,700000,14.66
RPSPMLSJKILFFIF56CA,升降機械,700000,14.66
RPRNMLMKKILFFIF38CA,升降機械,800000,14.66
RPTOMLLJKILFFHF38CA,坡道平面,0,41.11
RPOOMLPJKILFFHF28CA,坡道平面,0,40.09
RPOOMLPJKILFFHF28CA,坡道平面,0,40.09
RPSNMLPKKILFFGF58CA,坡道平面,2100000,34.45
RPWOMLMLKILFFGF88CA,坡道平面,1200000,
RPWOMLMLKILFFGF88CA,坡道平面,1200000,
RPUPMLTKKILFFEF56CA,坡道平面,1250000,27.65
RPTNMLMJKILFFEF08CA,坡道平面,1300000,32.26
RPWOMLLLKILFFEF58CA,坡道平面,0,41.79
RPPNMLLJKILFFEF57CA,坡道平面,0,27.65
RPXRMLNJJHMFFDF78CA,坡道平面,1900000,35.64
RPVOMLLJKILFFEF28CA,坡道機械,0,19.90
RPQNMLMJKILFFEF77CA,坡道平面,0,29.74
RPOOMLSJKILFFEF28CA,坡道平面,0,
RPPNMLLJKILFFIF18EA,坡道平面,0,50.20
RPWNMLNJJHMFFCF38EA,坡道平面,1950000,34.59
RPRQMLSJKILFFHF66EA,坡道平面,1770000,43.10
RPXNMLNJJHMFFCF48EA,坡道平面,1850000,34.59
RPWPMLKMJILFFGF88DA,坡道平面,2000000,32.44
RPOOMLLJKILFFGF87DA,坡道平面,0,41.21
RPOPMLNJJHMFFAF57EA,坡道平面,0,42.72
RPOPMLNJJHMFFAF57EA,坡道平面,0,42.72
RPPNMLOJKILFFIF38DA,坡道平面,1300000,34.10
RPWNMLLJKILFFHF68DA,坡道機械,1200000,16.25
RPRPMLMJKILFFEF18DA,坡道平面,1200000,27.55
RPQNMLPJJHMFFCF87DA,坡道平面,800000,33.97
RPPNMLPJKILFFCF87DA,坡道平面,0,24.88
RPPNMLPJKILFFCF87DA,坡道平面,0,24.88
RPTOMLNJKILFFEF38DA,坡道平面,0,36.34
RPWOMLPJKILFFEF88DA,坡道平面,1200000,35.66
RPVNMLKMJILFFAF97DA,坡道平面,0,
RPUNMLMJKILFFBF97DA,坡道平面,0,30.58
RPXOMLLJKILFFBF28DA,坡道平面,1450000,33.80
RPXOMLLJKILFFBF28DA,坡道平面,1450000,33.80
RPTQMLQJKILFFAF48DA,坡道平面,1500000,42.93
RPPOMLOJJHMFFIF28CA,升降機械,700000,14.66
RPRQMLRJKILFFBF48DA,坡道平面,1950000,25.20
RPSNMLOJKILFFBF97DA,坡道平面,1500000,24.53
RPSQMLRJKILFFBF58DA,坡道機械,0,13.64
RPSNMLNJKILFFGF38DA,坡道機械,0,19.13
RPUOMLNJKILFFEF48DA,坡道平面,1300000,37.77
RPVNMLNJJHMFFIF68CA,坡道平面,1550000,22.81
RPOOMLQJKILFFGF38DA,坡道機械,0,29.45
RPUOMLMJKILFFGF58DA,坡道平面,0,41.18
RPXNMLKKJHMFFAF08EA,坡道平面,0,40.70
RPQOMLKKJHMFFAF47EA,坡道機械,0,16.57
RPSOMLLKJHMFFAF77EA,坡道平面,1410000,40.30
RPUNMLKKJHMFFAF77EA,坡道平面,1700000,26.45
RPUPMLKKJHMFFAF97EA,坡道平面,2100000,50.62
RPRNMLSJKILFFEF48CA,坡道平面,0,
RPTOMLMJKILFFEF18CA,坡道平面,0,
RPTNMLSJKILFFEF68CA,坡道平面,1471838,46.31
RPPNMLTJLHMFFAF28EA,坡道平面,2100000,36.97
RPUOMLMKJHMFFAF08EA,坡道平面,0,33.95
RPSOMLQLKILFFEF68CA,坡道平面,1400000,36.69
RPQOMLQLKILFFEF48CA,坡道平面,1200000,34.65
RPWPMLKLKILFFGF78CA,塔式車位,0,19.80
RPTQMLQJKILFFGF98CA,坡道平面,0,25.86
RPTQMLQJKILFFGF98CA,坡道平面,0,32.04
RPPOMLPKKILFFGF38CA,坡道平面,0,
RPXNMLMKKILFFGF78CA,坡道平面,0,17.06
RPTPMLNKKILFFHF78CA,坡道機械,1290000,21.09
RPRNMLSKKILFFHF88CA,坡道平面,2075000,29.13
RPRNMLSKKILFFHF88CA,坡道平面,2075000,29.13
RPRNMLSKKILFFGF78CA,坡道平面,2200000,31.45
RPSPMLQLKILFFHF09CA,坡道平面,0,42.18
YPSPMLQLKILFFHF17CA,坡道機械,0,21.09
XPSPMLQLKILFFHF07CA,坡道平面,0,42.18
SPSPMLQLKILFFHF56CA,坡道平面,0,42.18
ZPSPMLQLKILFFHF27CA,坡道平面,0,42.18
WPSPMLQLKILFFHF96CA,坡道機械,0,21.09
QQSPMLQLKILFFHF09CA,坡道機械,0,21.09
VPWNMLMKKILFFIF66CA,坡道平面,1550000,45.11
RPWNMLMKKILFFIF88CA,坡道機械,900000,17.23
UPWNMLMKKILFFIF56CA,坡道平面,1550000,45.11
TPWNMLMKKILFFIF09CA,坡道平面,1550000,45.11
WPWNMLMKKILFFIF76CA,坡道平面,1500000,45.11
RPXOMLSJKILFFIF96CA,升降機械,700000,14.66
SPPOMLPJKILFFIF58CA,坡道平面,1450000,45.11
RPPOMLPJKILFFIF48CA,坡道平面,1450000,45.11
RPROMLPJKILFFIF68CA,坡道平面,1500000,45.11
SPROMLPJKILFFIF78CA,坡道平面,1500000,45.11
SPQOMLPJKILFFIF68CA,坡道平面,1500000,45.11
RPQOMLPJKILFFIF58CA,坡道平面,1500000,45.11
RPOOMLMJKILFFCF47CA,坡道平面,0,31.74
RPOPMLMJKILFFIF18CA,坡道平面,800000,29.94
RPSQMLSLKILFFBF78CA,坡道平面,1600000,30.49
RPURMLSLKILFFBF09CA,坡道平面,0,
RPSNMLKMKILFFBF77CA,坡道平面,2050000,38.70
RPSNMLKMKILFFBF77CA,坡道平面,2050000,38.70
RPROMLNKKILFFDF08CA,坡道平面,0,30.67
RPPOMLQKKILFFAF87CA,坡道平面,1900000,33.05
RPQNMLRJKILFFAF87CA,坡道平面,0,
RPOOMLQKKILFFAF77CA,坡道平面,1800000,33.05
RPUNMLQKKILFFAF28CA,坡道平面,1900000,33.05
RPSNMLRJKILFFAF08CA,坡道平面,1750000,28.32
RPTNMLOJKILFFAF87CA,坡道平面,0,23.09
RPUOMLQKKILFFAF38CA,坡道平面,1800000,33.05
RPXOMLMJKILFFAF18CA,坡道平面,1700000,26.43
RPSQMLLLKILFFBF08CA,坡道平面,1500000,36.98
RPPRMLNLKILFFAF97CA,坡道機械,1500000,25.31
RPSRMLNLKILFFAF28CA,坡道平面,2100000,47.46
RPPPMLMJKILFFBF57CA,坡道平面,0,17.52
RPVOMLMJKILFFBF08CA,坡道平面,900000,37.27
RPWNMLMJKILFFBF08CA,坡道平面,2100000,33.78
RPXNMLMJKILFFBF18CA,坡道平面,2050000,41.31
RPUOMLMJKILFFBF97CA,坡道平面,0,37.27
RPUOMLMJKILFFBF97CA,坡道平面,0,30.43
RPTQMLPJKILFFBF38CA,坡道機械,0,16.54
RPTQMLPJKILFFBF38CA,坡道機械,0,16.54
RPROMLNKKILFFBF87CA,坡道平面,0,20.52
RPTNMLSJKILFFBF38CA,坡道平面,0,
RPRPMLSJKILFFBF38CA,坡道平面,2400000,43.18
RPTNMLTJKILFFBF48CA,坡道平面,0,
RPQPMLSJKILFFBF28CA,坡道平面,0,
RPSPMLSJKILFFBF48CA,坡道平面,2300000,43.18
RPSPMLSJKILFFBF48CA,坡道平面,2300000,43.18
RPPOMLPJKILFFBF77CA,坡道平面,0,39.39
RPXTMLMKKILFFBF88CA,坡道平面,0,29.70
RPSNMLQJKILFFBF08CA,坡道平面,1100000,52.00
RPPNMLQJKILFFBF77CA,坡道平面,0,
RPRNMLQJKILFFBF97CA,坡道平面,0,24.81
RPQNMLQJKILFFBF87CA,坡道平面,0,
RPWUMLOKKILFFBF09CA,坡道機械,0,17.09
RPTPMLQKKILFFBF48CA,坡道平面,0,25.02
RPUPMLQKKILFFBF58CA,坡道平面,0,25.02
RPVOMLMLKILFFBF28CA,坡道平面,2000000,43.16
RPPNMLRLKILFFBF08CA,坡道平面,1700000,19.90
RPXQMLQLKILFFBF09CA,坡道平面,0,45.48
RPXOMLPKKILFFAF58CA,坡道平面,0,
RPTNMLRJKILFFDF48CA,坡道平面,1250000,32.79
RPROMLKKNHMFFCF97CA,坡道平面,0,35.19
RPRPMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPOPMLKLKILFFCF57CA,坡道平面,1650000,35.19
RPXOMLKLKILFFCF38CA,坡道平面,1700000,35.19
RPPPMLKLKILFFCF67CA,坡道平面,1900000,35.19
RPQPMLKLKILFFCF77CA,坡道平面,1900000,35.19
RPSPMLKLKILFFCF97CA,坡道平面,1800000,35.19
RPTPMLKLKILFFCF08CA,坡道平面,1820000,35.19
RPWPMLKLKILFFCF38CA,坡道平面,1720000,35.19
RPQQMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPQQMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPRQMLKLKILFFCF97CA,坡道平面,2000000,35.19
RPRQMLKLKILFFCF97CA,坡道平面,2000000,35.19
RPUPMLKLKILFFCF18CA,坡道平面,2000000,35.19
RPVPMLKLKILFFCF28CA,坡道平面,1650000,35.19
RPOQMLKLKILFFCF67CA,坡道平面,1750000,35.19
RPOQMLKLKILFFCF67CA,坡道平面,1750000,35.19
RPPQMLKLKILFFCF77CA,坡道平面,2000000,35.19
RPXPMLKLKILFFCF48CA,坡道平面,1800000,35.19
RPTQMLKLKILFFCF18CA,坡道平面,1900000,35.19
RPORMLKLKILFFCF77CA,坡道平面,1900000,35.19
RPSRMLKLKILFFCF18CA,坡道平面,1950000,35.19
RPUQMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPRRMLKLKILFFCF08CA,坡道平面,1800000,35.19
RPPRMLKLKILFFCF87CA,坡道平面,1700000,35.19
RPQRMLKLKILFFCF97CA,坡道平面,1800000,35.19
RPXQMLKLKILFFCF58CA,坡道平面,1800000,35.19
RPVQMLKLKILFFCF38CA,坡道平面,1800000,35.19
RPTRMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPVRMLKLKILFFCF48CA,坡道平面,1620000,35.19
RPXRMLKLKILFFCF68CA,坡道平面,1500000,35.19
RPOSMLKLKILFFCF87CA,坡道平面,1800000,35.19
RPQSMLKLKILFFCF08CA,坡道平面,1800000,35.19
RPSSMLKLKILFFCF28CA,坡道平面,1900000,35.19
RPVNMLPJKILFFCF38CA,坡道平面,2300000,25.49
RPPOMLKMKILFFCF67CA,坡道平面,1500000,35.19
RPUOMLRLKILFFCF78CA,坡道平面,2100000,32.94
RPUNMLMLKILFFCF18CA,坡道平面,2000000,35.19
RPUNMLMLKILFFCF18CA,坡道平面,2000000,35.19
SPSNMLMLKILFFCF08CA,坡道平面,1920000,35.19
SPSNMLMLKILFFCF08CA,坡道平面,1920000,35.19
RPSNMLMLKILFFCF97CA,坡道平面,1800000,35.19
RPTNMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPTNMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPVNMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPVNMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPOOMLMLKILFFCF67CA,坡道平面,2000000,35.19
RPPOMLMLKILFFCF77CA,坡道平面,1900000,35.19
RPWNMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPROMLMLKILFFCF97CA,坡道平面,2000000,35.19
RPXNMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPQOMLMLKILFFCF87CA,坡道平面,1850000,35.19
RPQOMLMLKILFFCF87CA,坡道平面,1850000,35.19
RPTOMLMLKILFFCF18CA,坡道平面,1900000,35.19
RPVOMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPXOMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPSOMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPPPMLMLKILFFCF87CA,坡道平面,1800000,35.19
RPWOMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPUOMLMLKILFFCF28CA,坡道平面,1900000,35.19
RPRPMLMLKILFFCF08CA,坡道平面,1800000,35.19
RPUPMLMLKILFFCF38CA,坡道平面,1800000,35.19
RPQPMLMLKILFFCF97CA,坡道平面,1820000,35.19
RPVPMLMLKILFFCF48CA,坡道平面,1750000,35.19
RPTPMLMLKILFFCF28CA,坡道平面,1800000,35.19
RPPQMLMLKILFFCF97CA,坡道平面,1800000,35.19
RPSQMLMLKILFFCF28CA,坡道平面,1800000,35.19
RPSQMLMLKILFFCF28CA,坡道平面,1800000,35.19
RPOQMLMLKILFFCF87CA,坡道平面,1800000,35.19
RPRQMLMLKILFFCF18CA,坡道平面,2000000,35.19
RPWPMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPXPMLMLKILFFCF68CA,坡道平面,1700000,35.19
RPQQMLMLKILFFCF08CA,坡道平面,1900000,35.19
SPTQMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPTQMLMLKILFFCF38CA,坡道平面,1900000,35.19
RPTQMLMLKILFFCF38CA,坡道平面,1900000,35.19
SPSQMLMLKILFFCF38CA,坡道平面,1800000,35.19
TPTQMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPWRMLMLKILFFCF78CA,坡道平面,1900000,35.19
RPXRMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPURMLMLKILFFCF58CA,坡道平面,2000000,35.19
RPVRMLMLKILFFCF68CA,坡道平面,2000000,35.19
RPVRMLMLKILFFCF68CA,坡道平面,2000000,35.19
RPOSMLMLKILFFCF08CA,坡道平面,2000000,35.19
RPPSMLMLKILFFCF18CA,坡道平面,2100000,35.19
RPTSMLMLKILFFCF58CA,坡道平面,1620000,35.19
RPUSMLMLKILFFCF68CA,坡道平面,1800000,35.19
RPSSMLMLKILFFCF48CA,坡道平面,1700000,35.19
RPVSMLMLKILFFCF78CA,坡道平面,1900000,35.19
RPRSMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPOTMLMLKILFFCF18CA,坡道平面,1900000,35.19
RPPTMLMLKILFFCF28CA,坡道平面,2000000,35.19
RPWSMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPQTMLMLKILFFCF38CA,坡道平面,1700000,35.19
RPSTMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPXTMLMLKILFFCF09CA,坡道平面,2100000,35.19
RPVTMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPPUMLMLKILFFCF38CA,坡道平面,1800000,35.19
RPWTMLMLKILFFCF98CA,坡道平面,2000000,35.19
RPQUMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPQUMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPUTMLMLKILFFCF78CA,坡道平面,1800000,35.19
RPOUMLMLKILFFCF28CA,坡道平面,1950000,35.19
RPTTMLMLKILFFCF68CA,坡道平面,1800000,35.19
RPRTMLMLKILFFCF48CA,坡道平面,2000000,35.19
RPRUMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPRUMLMLKILFFCF58CA,坡道平面,1900000,35.19
RPUUMLMLKILFFCF88CA,坡道平面,1900000,35.19
SPUUMLMLKILFFCF98CA,坡道平面,1900000,35.19
RPWUMLMLKILFFCF09CA,坡道平面,1800000,35.19
RPXUMLMLKILFFCF56CA,坡道平面,1800000,35.19
RPRVMLMLKILFFCF68CA,坡道平面,1900000,35.19
RPPVMLMLKILFFCF48CA,坡道平面,1900000,35.19
RPSVMLMLKILFFCF78CA,坡道平面,1900000,35.19
RPQVMLMLKILFFCF58CA,坡道平面,1800000,35.19
RPVUMLMLKILFFCF98CA,坡道平面,1950000,35.19
RPVUMLMLKILFFCF98CA,坡道平面,1950000,35.19
RPUVMLMLKILFFCF98CA,坡道平面,1800000,35.19
RPTVMLMLKILFFCF88CA,坡道平面,1900000,35.19
RPWVMLMLKILFFCF56CA,坡道平面,1700000,35.19
RPUOMLQLKILFFCF68CA,坡道平面,1800000,35.19
RPWOMLQLKILFFCF88CA,坡道平面,1800000,35.19
RPWOMLQLKILFFCF88CA,坡道平面,1800000,35.19
RPXOMLQLKILFFCF98CA,坡道平面,1720000,35.19
RPTOMLQLKILFFCF58CA,坡道平面,1850000,35.19
RPVOMLQLKILFFCF78CA,坡道平面,1800000,35.19
RPPOMLQLKILFFCF18CA,坡道平面,1900000,35.19
RPOOMLQLKILFFCF08CA,坡道平面,1900000,35.19
RPQOMLQLKILFFCF28CA,坡道平面,1820000,35.19
RPROMLQLKILFFCF38CA,坡道平面,1800000,35.19
RPQPMLQLKILFFCF38CA,坡道平面,1800000,35.19
RPSOMLQLKILFFCF48CA,坡道平面,1800000,35.19
RPPPMLQLKILFFCF28CA,坡道平面,1650000,35.19
RPRPMLQLKILFFCF48CA,坡道平面,1800000,35.19
RPVPMLQLKILFFCF88CA,坡道平面,1800000,35.19
RPTPMLQLKILFFCF68CA,坡道平面,1800000,35.19
RPUPMLQLKILFFCF78CA,坡道平面,1800000,35.19
RPWPMLQLKILFFCF98CA,坡道平面,1850000,35.19
RPXPMLQLKILFFCF09CA,坡道平面,1750000,35.19
RPSQMLQLKILFFCF68CA,坡道平面,1800000,35.19
RPTQMLQLKILFFCF78CA,坡道平面,2000000,35.19
RPVNMLLLKILFFCF18CA,坡道平面,1800000,35.19
RPUQMLQLKILFFCF88CA,坡道平面,2000000,35.19
RPRQMLQLKILFFCF58CA,坡道平面,1800000,35.19
RPOOMLLLKILFFCF57CA,坡道機械,0,21.44
RPXNMLLLKILFFCF38CA,坡道平面,0,
RPQNMLRLKILFFCF28CA,坡道平面,2100000,32.94
RPTNMLRLKILFFCF58CA,坡道平面,2200000,32.94
RPVNMLNKKILFFIF88CA,坡道平面,0,29.64
RPSTMLQLKILFFCF98CA,坡道平面,2100000,35.19
RPOQMLPKKILFFIF68CA,坡道機械,900000,7.03
RPTPMLPKKILFFIF09CA,坡道機械,0,7.03
RPTPMLPKKILFFIF09CA,坡道機械,0,7.03
RPVPMLPKKILFFIF66CA,坡道平面,1500000,26.00
RPWPMLPKKILFFIF76CA,坡道機械,1000000,7.03
RPXPMLPKKILFFIF86CA,坡道平面,0,26.00
RPXPMLPKKILFFIF86CA,坡道機械,0,7.03
RPPQMLPKKILFFIF78CA,坡道機械,1000000,7.03
RPSQMLPKKILFFIF09CA,坡道平面,1800000,26.00
RPTQMLPKKILFFIF56CA,坡道機械,800000,7.03
RPQQMLPKKILFFIF88CA,坡道平面,1500000,26.00
RPUQMLPKKILFFIF66CA,坡道機械,800000,7.03
RPPQMLPJKILFFIF68CA,坡道機械,0,25.10
RPPQMLPJKILFFIF68CA,坡道機械,0,25.10
RPOQMLSJKILFFHF78CA,升降平面,1500000,21.61
RPXNMLPKKILFFGF09CA,坡道機械,0,19.99
RPXNMLPKKILFFGF09CA,坡道機械,0,19.99
RPRQMLQJKILFFGF78CA,升降機械,0,
RPTOMLRJKILFFGF88CA,坡道平面,0,
RPQPMLLLKILFFGF28CA,塔式車位,1250000,15.20
RPPPMLLLKILFFGF18CA,塔式車位,1150000,15.20
RPRPMLLLKILFFGF38CA,塔式車位,1150000,15.20
RPXOMLLLKILFFGF88CA,塔式車位,1150000,15.20
RPSPMLLLKILFFGF48CA,塔式車位,1150000,15.20
RPVOMLLLKILFFGF68CA,塔式車位,1150000,15.20
RPTPMLLLKILFFGF58CA,塔式車位,1150000,15.20
RPPOMLMLKILFFGF18CA,升降機械,0,13.30
RPRNMLSLKILFFGF88CA,坡道平面,1850000,31.17
RPSNMLSLKILFFGF98CA,坡道平面,1750000,31.17
RPUNMLSLKILFFGF56CA,坡道平面,1750000,31.17
RPTPMLPJKILFFHF88CA,坡道平面,0,23.84
RPSSMLRLKILFFGF76CA,坡道平面,1750000,31.17
RPVPMLSLKILFFGF86CA,坡道平面,0,31.17
RPVPMLSLKILFFGF86CA,坡道平面,0,31.17
RPTPMLSLKILFFGF66CA,坡道平面,1850000,26.88
RPUPMLSLKILFFGF76CA,坡道平面,1650000,26.88
RPWPMLSLKILFFGF96CA,坡道平面,1650000,26.88
RPUNMLNKKILFFEF38CA,坡道平面,0,29.92
RPUOMLLLKILFFEF38CA,坡道平面,0,21.05
RPPSMLMKKILFFEF28CA,坡道平面,0,30.27
RPPOMLTLKILFFEF88EA,坡道平面,0,34.68
RPUNMLMJKILFFBF08EA,坡道平面,1200000,33.09
RPSNMLKKJHMFFAF57EA,坡道機械,700000,20.48
RPOOMLKKJHMFFAF27EA,升降機械,0,11.39
RPQNMLPJKILFFBF97EA,坡道平面,0,32.85
RPPNMLRJKILFFEF18CA,坡道平面,1150000,32.26
RPRNMLTJJHMFFHF98EA,坡道平面,0,25.74
RPRNMLTJJHMFFHF98EA,坡道平面,0,25.74
RPTNMLPJKILFFIF88DA,坡道機械,0,25.10
RPTNMLPJKILFFIF88DA,坡道平面,0,31.82
RPXQMLTLKILFFBF96EA,坡道平面,1350000,30.81
RPWOMLPJKILFFIF66DA,坡道平面,1300000,33.08
RPQNMLNJKILFFEF97DA,坡道機械,800000,
RPUOMLRKKHMFFCF88EA,坡道平面,1800000,35.33
RPWPMLRJKILFFHF86DA,升降機械,1300000,
RPOOMLNJKILFFIF28DA,坡道平面,1400000,34.77
RPOOMLNJKILFFIF28DA,坡道平面,1400000,34.77
RPVNMLMKJHMFFCF28EA,坡道平面,1670000,35.19
RPUNMLMKJHMFFCF18EA,坡道平面,1950000,35.19
RPUNMLMKJHMFFCF18EA,坡道平面,1950000,35.19
RPWNMLMKJHMFFCF38EA,坡道平面,1950000,35.19
RPWNMLMKJHMFFCF38EA,坡道平面,1950000,35.19
RPRQMLPJKILFFEF58DA,坡道平面,1300000,31.77
RPRQMLPJKILFFEF58DA,坡道平面,1300000,31.77
RPTQMLPJKILFFEF78DA,坡道平面,1200000,36.52
RPQRMLPJKILFFEF58DA,坡道平面,1400000,36.52
RPVQMLPJKILFFEF98DA,坡道平面,1400000,36.52
RPXQMLPJKILFFEF56DA,坡道平面,1100000,36.52
RPPRMLPJKILFFEF48DA,坡道平面,1200000,36.52
RPUQMLPJKILFFEF88DA,坡道平面,1200000,36.52
RPSRMLPJKILFFEF78DA,坡道平面,1400000,36.52
RPVRMLPJKILFFEF09DA,坡道平面,1400000,36.52
RPUNMLLLKILFFEF38DA,坡道平面,0,36.52
RPVOMLQJKILFFEF88DA,坡道平面,1100000,36.52
RPPPMLQJKILFFEF38DA,坡道平面,1150000,36.52
RPPPMLQJKILFFEF38DA,坡道平面,1150000,36.52
RPUOMLQJKILFFEF78DA,坡道平面,1100000,36.52
RPSOMLQJKILFFEF58DA,坡道平面,1100000,36.52
RPOPMLQJKILFFEF28DA,坡道平面,1100000,36.52
RPTOMLQJKILFFEF68DA,坡道平面,1200000,36.52
RPQPMLQJKILFFEF48DA,坡道平面,1200000,36.52
RPXOMLQJKILFFEF09DA,坡道平面,1200000,36.52
RPRNMLKKKILFFBF57DA,坡道平面,1900000,28.62
RPQPMLRJKILFFBF28DA,坡道平面,0,
RPQOMLRJKILFFEF48DA,坡道平面,1100000,36.52
RPTQMLRJKILFFBF68DA,坡道平面,1800000,23.75
RPWPMLRJKILFFBF88DA,坡道平面,0,
RPWPMLRJKILFFBF88DA,坡道平面,0,
RPSRMLNKKILFFBF38DA,坡道平面,1900000,28.12
RPTPMLRJKILFFBF58DA,坡道平面,1800000,29.79
RPRNMLLKKILFFBF67DA,坡道平面,0,27.68
RPWPMLQJKILFFDF98DA,坡道平面,1800000,22.21
RPQNMLTJKILFFCF38DA,坡道機械,0,36.92
RPTOMLTJKILFFHF66DA,坡道機械,1000000,
RPROMLKKJHMFFAF57EA,坡道機械,0,
RPWNMLNKKILFFAF28DA,升降平面,0,34.79
RPUOMLQJKILFFIF66EA,坡道平面,0,23.13
RPRNMLRJKILFFEF38CA,坡道平面,1350000,31.66
RPQNMLRJKILFFEF28CA,坡道機械,950000,16.88
RPROMLKMKILFFIF48CA,坡道平面,980000,28.22
RPQOMLQJKILFFEF28CA,坡道平面,0,30.04
RPOOMLQJKILFFEF08CA,坡道平面,0,50.51
RPPOMLQJKILFFEF18CA,坡道平面,0,53.15
RPSPMLLLKILFFEF28CA,坡道機械,850000,26.19
RPPPMLLLKILFFEF97CA,坡道機械,850000,26.19
RPWOMLQLKILFFEF09CA,坡道平面,1300000,29.46
RPXQMLKLKILFFEF78CA,坡道平面,1350000,29.61
RPQRMLKLKILFFEF18CA,坡道平面,1250000,29.61
RPORMLKLKILFFEF97CA,坡道平面,1250000,27.65
RPVOMLRLKILFFEF09CA,坡道平面,1250000,31.66
RPVOMLRLKILFFEF09CA,坡道平面,630000,31.66
RPWOMLRLKILFFEF56CA,坡道平面,1450000,31.66
RPWOMLRLKILFFEF56CA,坡道平面,730000,31.66
RPVOMLQJKILFFGF98CA,坡道平面,0,41.09
