編號,車位類別,車位價格,車位面積平方公尺
RPWNMLRJKHMFFBA08CA,坡道平面,2300000,45.18
RPQPMLSJKHMFFCA87CA,坡道平面,2250000,46.25
RPPPMLSJKHMFFCA77CA,坡道平面,2050000,45.39
RPSNMLKKKHMFFCA17CA,坡道平面,0,37.90
RPSNMLKKKHMFFCA17CA,坡道平面,0,37.90
RPOQMLPLJHMFFCA57CA,坡道平面,0,
RPOPMLQLJHMFFCA57CA,坡道平面,0,43.33
RPOPMLQLJHMFFCA57CA,坡道平面,0,43.33
RPXPMLMKJHMFFCA97CA,坡道平面,0,41.50
RPPQMLSKJHMFFCA87CA,升降機械,925000,25.82
RPXPMLKLJHMFFCA87CA,坡道平面,0,34.98
RPXPMLKLJHMFFCA87CA,坡道平面,0,29.45
RPUOMLKLJHMFFCA47CA,坡道平面,0,39.87
RPUOMLKLJHMFFCA47CA,坡道平面,0,39.87
RPRPMLLKJHMFFDA37CA,升降機械,0,
RPSOMLNKJHMFFDA57CA,升降平面,0,
RPSOMLNKJHMFFDA57CA,升降機械,0,
RPUOMLNJKHMFFDA77CA,坡道平面,0,39.44
RPVNMLKLJHMFFDA57CA,坡道平面,0,
RPPNMLQJKHMFFDA47CA,坡道平面,0,29.06
RPWNMLRJKHMFFDA28CA,坡道平面,0,33.76
RPXNMLQLJHMFFEA48CA,坡道平面,0,36.65
RPUOMLNKKHMFFEA97CA,坡道平面,0,36.91
RPSOMLNKKHMFFEA77CA,坡道平面,0,36.91
RPPPMLNKKHMFFEA57CA,坡道平面,0,36.91
RPXOMLNKKHMFFEA28CA,坡道平面,0,36.91
RPWNMLQLJHMFFEA38CA,坡道平面,0,36.65
RPVNMLMKJHMFFEA77CA,坡道平面,0,
RPQOMLKLJHMFFEA27CA,坡道機械,0,
RPSOMLNKJHMFFEA67CA,坡道平面,0,
RPSOMLNKJHMFFEA67CA,坡道平面,0,
RPOPMLLKJHMFFEA17CA,坡道平面,2500000,29.92
RPWOMLMKJHMFFFA08CA,一樓平面,0,
RPROMLMKJHMFFFA57CA,坡道機械,0,21.89
RPROMLMKJHMFFFA57CA,坡道機械,0,21.89
RPXOMLPLJHMFFFA58CA,坡道平面,0,
RPTNMLMKJHMFFFA67CA,坡道平面,0,24.80
RPTNMLMKJHMFFFA67CA,坡道平面,0,24.80
RPPNMLOKJHMFFAA07DA,塔式車位,1500000,13.13
RPXOMLMKJHMFFFA18CA,坡道平面,0,
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55
RPXOMLMKJHMFFFA18CA,坡道平面,0,38.55
RPXNMLKLJHMFFAA57DA,塔式車位,1600000,1.33
RPUOMLNKJHMFFBA67DA,坡道平面,0,
RPQOMLOLJHMFFCA57DA,塔式車位,0,11.38
RPRPMLMKJHMFFCA47DA,坡道平面,2150000,39.42
RPRPMLMKJHMFFCA47DA,坡道平面,2100000,39.42
RPRPMLMKJHMFFCA47DA,坡道平面,2100000,39.42
RPRPMLMKJHMFFCA47DA,坡道平面,1550000,39.42
RPUOMLOLJHMFFCA97DA,塔式車位,0,11.38
RPTPMLMKJHMFFCA67DA,坡道平面,2000000,39.42
RPTPMLMKJHMFFCA67DA,坡道平面,1900000,39.42
RPTPMLMKJHMFFCA67DA,坡道平面,1900000,39.42
RPVOMLNKJHMFFBA77DA,坡道平面,0,
RPROMLLKJHMFFDA37DA,坡道平面,0,
RPVOMLOLJHMFFDA18DA,坡道平面,3000000,20.83
RPVOMLOLJHMFFDA18DA,坡道平面,3000000,20.83
RPVPMLNLJHMFFDA18DA,坡道平面,3500000,42.86
RPVNMLLLJHMFFDA77DA,塔式車位,2000000,
RPSNMLNLJHMFFAA37DA,坡道機械,1200000,10.09
RPRPMLRKJHMFFCA97DA,升降平面,1800000,32.92
RPWOMLSKJHMFFDA58DA,坡道平面,2500000,36.33
RPTNMLOKJHMFFEA87DA,升降平面,2000000,46.76
RPOPMLPLJHMFFFA77CA,坡道平面,2800000,35.73
SPOPMLPLJHMFFFA87CA,坡道平面,3000000,39.30
RPTPMLNLJHMFFAA67DA,坡道平面,2100000,34.41
RPUOMLQKJHMFFFA28CA,升降機械,0,
RPUOMLQKJHMFFFA28CA,升降機械,0,
RPPNMLNKJHMFFFA37CA,坡道平面,0,40.49
TPWNMLQLJHMFFFA68CA,坡道平面,0,
RPUNMLQLJHMFFFA28CA,坡道平面,3000000,39.30
SPWNMLQLJHMFFFA58CA,坡道平面,3500000,42.87
RPWNMLQLJHMFFFA48CA,坡道平面,3500000,42.87
UPWNMLQLJHMFFFA78CA,坡道平面,3200000,39.30
XPOOMLQLJHMFFFA38CA,坡道平面,2800000,39.30
YPOOMLQLJHMFFFA48CA,坡道平面,3500000,42.87
ZPOOMLQLJHMFFFA58CA,坡道平面,2800000,35.73
RPXNMLQLJHMFFFA58CA,坡道平面,2800000,35.73
SPOOMLQLJHMFFFA87CA,坡道平面,3500000,42.87
RPOOMLQLJHMFFFA77CA,坡道平面,3200000,39.30
UPOOMLQLJHMFFFA08CA,坡道平面,3500000,42.87
VPOOMLQLJHMFFFA18CA,坡道平面,3200000,39.30
WPOOMLQLJHMFFFA28CA,坡道平面,3200000,39.30
RPVPMLQKJHMFFEA38CA,坡道平面,0,
RPVPMLQKJHMFFEA38CA,坡道平面,0,
RPVPMLNKJHMFFEA08CA,坡道平面,0,
TPOOMLQLJHMFFFA97CA,坡道平面,3500000,42.87
RPSOMLRKJHMFFEA08CA,坡道平面,0,22.12
RPSOMLRKJHMFFEA08CA,坡道平面,0,22.12
RPOQMLNKJHMFFEA47CA,升降機械,0,14.47
RPUNMLKLJHMFFDA47CA,坡道平面,0,
RPPNMLKLKHMFFDA07CA,坡道平面,0,
RPRNMLKLKHMFFDA27CA,坡道平面,0,
RPUNMLNKJHMFFDA67CA,坡道平面,0,33.98
RPUNMLNKJHMFFDA67CA,坡道平面,0,33.98
RPRQMLNLJHMFFCA67CA,坡道平面,0,23.31
RPRQMLNLJHMFFCA67CA,坡道平面,0,23.31
RPUQMLMKJHMFFCA77CA,坡道平面,0,32.13
RPUQMLMKJHMFFCA77CA,坡道平面,0,27.74
RPWQMLMKJHMFFCA97CA,坡道平面,0,22.97
RPWQMLMKJHMFFCA97CA,坡道機械,0,22.97
RPPPMLNKJHMFFCA27CA,坡道平面,0,34.60
RPROMLQKJHMFFCA67CA,坡道平面,0,40.56
RPSRMLNKJHMFFCA77CA,坡道平面,0,37.86
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83
RPQNMLQJKHMFFCA47CA,坡道平面,0,40.83
VPWOMLOKOHMFFBA78CA,升降機械,0,10.99
UPWOMLOKOHMFFBA68CA,升降機械,0,10.99
RPROMLRJKHMFFCA77CA,坡道平面,1850000,45.39
RPXNMLKLJHMFFBA57CA,坡道機械,0,7.12
RPVNMLKLKHMFFBA47CA,坡道平面,0,15.06
RPUPMLTJKHMFFAA18CA,坡道平面,3000000,44.23
RPWOMLNKJHMFFBA77CA,升降機械,1550000,16.72
RPRPMLTJKHMFFAA87CA,坡道平面,3000000,44.23
RPTPMLTJKHMFFAA08CA,坡道平面,2800000,44.23
RPOQMLTJKHMFFAA67CA,坡道平面,2600000,44.23
RPPQMLTJKHMFFAA77CA,坡道平面,2800000,44.23
RPXPMLTJKHMFFAA48CA,坡道平面,2800000,44.23
RPRQMLTJKHMFFAA97CA,坡道平面,2800000,44.23
RPQQMLTJKHMFFAA87CA,坡道平面,2800000,44.23
RPPPMLMKJHMFFAA96CA,坡道平面,2000000,41.97
RPPPMLMKJHMFFAA96CA,坡道平面,2000000,41.97
RPVNMLQKJHMFFAA77CA,升降機械,0,16.81
RPORMLTJKHMFFAA77CA,坡道平面,2600000,44.23
RPWNMLQKJHMFFAA87CA,坡道平面,0,44.01
RPWQMLTJKHMFFAA48CA,坡道平面,2800000,44.23
RPWOMLMKJHMFFAA57CA,坡道平面,0,40.25
RPPPMLOLJHMFFFA87DA,塔式車位,950000,15.12
RPWNMLSKJHMFFFA68DA,升降平面,2500000,37.96
RPPNMLMJKHMFFAA76CA,坡道平面,2090000,20.39
RPROMLQKJHMFFAA47CA,坡道平面,0,47.09
RPPOMLQJKHMFFAA27CA,坡道機械,0,33.97
RPPOMLQKJHMFFAA27CA,坡道平面,0,32.50
RPPOMLQKJHMFFAA27CA,坡道平面,0,34.41
RPQNMLQKJHMFFBA37CA,升降機械,0,
RPXNMLQKJHMFFBA08CA,升降機械,1000000,16.58
RPVPMLNJKHMFFCA87CA,坡道平面,0,28.98
RPVPMLNJKHMFFCA87CA,坡道平面,0,33.51
RPSNMLRJKHMFFCA77CA,坡道機械,0,
RPRPMLQKJHMFFCA77CA,坡道平面,1900000,40.45
RPWPMLNJKHMFFCA97CA,坡道平面,0,33.51
RPWPMLNJKHMFFCA97CA,坡道平面,0,28.98
RPPPMLTKJHMFFCA87CA,坡道平面,0,34.75
RPQNMLQLJHMFFCA57CA,坡道平面,0,29.77
RPQNMLQLJHMFFCA57CA,坡道平面,0,29.77
RPPNMLRKJHMFFDA57CA,升降機械,1750000,
RPTNMLQLJHMFFCA87CA,坡道平面,2300000,29.77
RPROMLQKJHMFFDA77CA,其他,338,35.04
RPWNMLRKJHMFFDA28CA,升降機械,0,
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,37.84
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,37.84
RPTRMLRJKHMFFDA38CA,坡道平面,2700000,33.21
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUQMLQJKHMFFDA28CA,坡道平面,0,36.67
RPUNMLRJKHMFFDA08CA,其他,0,16.44
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84
RPXOMLQKJHMFFEA48CA,坡道平面,2000000,30.84
RPQPMLNJKHMFFEA57CA,坡道平面,0,44.25
RPTOMLQKJHMFFFA18CA,坡道平面,0,23.47
RPVOMLOLJHMFFFA28CA,一樓平面,0,
RPXPMLQKJHMFFDA58DA,升降機械,1500000,31.60
RPVOMLTKJHMFFCA48DA,坡道平面,0,
RPSPMLKLJHMFFCA47DA,坡道平面,2500000,26.58
RPOPMLTKJHMFFAA67DA,坡道平面,3500000,41.50
RPWNMLKLJHMFFAA47DA,坡道機械,1300000,23.53
RPTOMLKLJHMFFFA67CA,升降機械,0,15.49
RPSNMLPLJHMFFEA87CA,坡道機械,0,25.99
RPTPMLOLJHMFFEA08CA,坡道平面,0,52.84
RPTPMLOLJHMFFEA08CA,坡道平面,0,52.84
RPOUMLNLJHMFFEA97CA,坡道機械,0,10.68
RPOUMLNLJHMFFEA97CA,坡道機械,0,10.68
RPPNMLRJKHMFFEA67CA,坡道平面,2250000,32.18
RPPNMLRJKHMFFEA67CA,坡道平面,2250000,32.18
RPQNMLRJKHMFFEA77CA,坡道平面,0,40.77
RPQNMLRJKHMFFEA77CA,坡道平面,0,40.77
RPQNMLNJKHMFFDA27CA,坡道平面,2700000,52.17
RPQNMLNJKHMFFDA27CA,坡道平面,2700000,52.17
RPPOMLRKJHMFFCA57CA,坡道平面,0,
RPTOMLRKJHMFFCA97CA,塔式車位,0,14.30
RPPRMLOLJHMFFCA67CA,坡道平面,0,38.43
RPPRMLOLJHMFFCA67CA,坡道平面,0,38.43
RPPQMLPLJHMFFCA67CA,坡道平面,0,26.66
RPPQMLPLJHMFFCA67CA,坡道平面,0,26.66
RPVQMLNLJHMFFCA08CA,坡道平面,0,
RPVQMLNLJHMFFCA08CA,升降機械,0,
RPVQMLNLJHMFFCA08CA,升降機械,0,
RPWQMLQKJHMFFCA38CA,坡道平面,1600000,
RPVPMLPLJHMFFCA18CA,坡道平面,3100000,33.58
RPWNMLMJKHMFFCA67CA,坡道平面,2700000,37.25
RPVNMLRKJHMFFCA08CA,坡道平面,3000000,
RPVNMLRKJHMFFCA08CA,坡道平面,3000000,
RPRNMLSKJHMFFCA77CA,坡道機械,0,
RPPPMLNJKHMFFCA27CA,坡道平面,0,27.30
RPXNMLTJKHMFFCA48CA,坡道平面,2600000,52.71
RPTOMLRJKHMFFCA97CA,坡道平面,2250000,46.25
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25
RPRQMLTJKHMFFCA18CA,坡道平面,0,25.25
RPRQMLTJKHMFFCA18CA,坡道平面,0,26.04
RPRQMLTJKHMFFCA18CA,坡道平面,0,26.04
RPXNMLTKJHMFFAA28CA,坡道平面,0,
RPUNMLRJKHMFFAA77CA,坡道平面,0,26.42
RPUNMLRJKHMFFAA77CA,坡道平面,0,26.42
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04
RPROMLRKJHMFFAA57CA,坡道平面,0,38.04
RPRPMLSKJHMFFBA87CA,塔式車位,0,14.96
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63
RPWNMLKKKHMFFAA37CA,坡道平面,0,29.63
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73
RPTNMLTJKHMFFCA08CA,坡道平面,2500000,34.73
RPPOMLRJKHMFFBA47CA,坡道平面,2300000,45.18
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73
RPVNMLTJKHMFFCA28CA,坡道平面,2500000,34.73
RPOOMLKKKHMFFBA76CA,坡道平面,2100000,33.70
RPPNMLLLJHMFFCA96CA,坡道平面,0,
RPRNMLKLJHMFFCA07CA,坡道平面,0,
RPXNMLKLKHMFFCA77CA,坡道平面,0,
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69
RPQNMLLLJHMFFDA17CA,坡道平面,3100000,30.69
RPQPMLSKJHMFFEA08CA,坡道平面,0,36.22
RPQPMLSKJHMFFEA08CA,坡道平面,0,36.22
RPOPMLQLJHMFFFA87CA,坡道平面,2800000,35.73
SPOPMLQLJHMFFFA97CA,坡道平面,2800000,35.73
RPSOMLQLJHMFFFA18CA,坡道平面,3200000,39.30
RPPPMLQLJHMFFFA97CA,坡道平面,0,
RPVNMLTJKHMFFFA58CA,坡道平面,3000000,24.80
RPVNMLTJKHMFFFA58CA,坡道平面,3000000,24.80
RPTOMLQLJHMFFFA28CA,坡道平面,3200000,39.30
SPTOMLQLJHMFFFA38CA,坡道平面,3500000,42.87
SPWOMLQLJHMFFFA68CA,坡道平面,0,
RPWOMLQLJHMFFFA58CA,坡道平面,3000000,39.30
RPVOMLQLJHMFFFA48CA,坡道平面,3200000,39.30
RPRNMLOLJHMFFFA77CA,坡道平面,0,
RPRNMLOLJHMFFFA77CA,坡道平面,0,
RPUNMLRKJHMFFFA28CA,坡道平面,0,
RPSRMLOLJHMFFCA08DA,升降平面,2000000,37.50
RPUNMLLLJHMFFCA57DA,塔式車位,1500000,2.80
RPVPMLTKJHMFFCA58DA,坡道平面,2500000,
RPSNMLNLJHMFFCA57DA,坡道平面,2200000,40.37
RPPNMLKLJHMFFFA27DA,坡道平面,2900000,29.38
RPPNMLQJKHMFFFA77DA,坡道機械,0,16.44
RPVNMLOKKHMFFDA08DA,升降平面,1300000,
RPUPMLKLJHMFFDA77DA,坡道平面,3000000,27.57
RPUPMLKLJHMFFDA77DA,坡道平面,3000000,27.57
RPSNNLTKJHMFFEA38DA,坡道平面,0,
RPWNMLLLJHMFFDA87DA,坡道平面,2950000,27.57
RPWNMLLLJHMFFDA87DA,坡道平面,2950000,27.57
RPXNMLLLJHMFFDA97DA,塔式車位,1800000,
RPPNMLPLJHMFFCA47DA,坡道平面,3500000,41.98
RPPNMLPLJHMFFCA47DA,坡道平面,3500000,41.98
RPPPMLNLJHMFFCA47DA,坡道平面,2500000,
RPQOMLKLJHMFFFA37CA,坡道平面,5500000,45.83
RPQOMLKLJHMFFFA37CA,坡道平面,5500000,45.83
RPQNMLNLJHMFFAA17DA,坡道平面,2000000,33.09
RPXOMLQLJHMFFFA68CA,坡道平面,0,
RPXOMLQLJHMFFFA68CA,坡道平面,0,
RPOPMLPLJHMFFEA67CA,坡道平面,0,43.93
RPTNMLQLJHMFFEA08CA,坡道平面,0,
RPUOMLKLJHMFFEA67CA,坡道平面,2500000,29.41
RPPNMLKKKHMFFDA96CA,升降機械,1600000,11.31
RPQQMLKLJHMFFCA27CA,坡道機械,0,17.30
RPVNMLTJLHNFFCA48CA,升降機械,0,14.83
RPTQMLTJLHNFFCA58CA,升降機械,0,14.83
RPQNMLQJKHMFFBA37CA,坡道平面,0,
RPQOMLTJLHNFFCA08CA,升降機械,0,14.83
RPOOMLTJLHNFFCA87CA,升降機械,0,14.83
RPOQMLTJLHNFFCA08CA,升降機械,0,14.83
RPRNMLQKKHMFFCA67CA,坡道平面,0,33.24
RPRNMLQKKHMFFCA67CA,坡道平面,0,33.24
RPQPMLPKKHMFFAA47CA,坡道平面,0,34.43
RPQPMLPKKHMFFAA47CA,坡道平面,0,34.43
RPXOMLPKKHMFFAA08CA,坡道平面,0,34.43
RPXOMLPKKHMFFAA08CA,坡道平面,0,34.43
RPRPMLPKKHMFFAA57CA,坡道平面,2500000,34.43
RPOPMLPKKHMFFAA27CA,坡道平面,0,34.43
RPOPMLPKKHMFFAA27CA,坡道平面,0,34.43
RPSNMLQKKHMFFAA57CA,坡道平面,0,34.43
RPSNMLQKKHMFFAA57CA,坡道平面,0,34.43
RPQOMLKKKHMFFAA86CA,坡道平面,0,34.43
RPQOMLKKKHMFFAA86CA,坡道平面,0,34.43
RPUNMLQKKHMFFAA77CA,坡道平面,0,34.43
RPUNMLQKKHMFFAA77CA,坡道平面,0,34.43
RPPOMLKKKHMFFAA76CA,坡道平面,0,34.43
RPPOMLKKKHMFFAA76CA,坡道平面,0,34.43
RPUOMLKKKHMFFAA27CA,坡道平面,2600000,34.43
RPSOMLKKKHMFFAA07CA,坡道平面,2600000,34.43
RPVOMLKKKHMFFAA37CA,坡道平面,2700000,34.43
RPTOMLKKKHMFFAA17CA,坡道平面,2500000,34.43
RPROMLKKKHMFFAA96CA,坡道平面,0,34.43
RPROMLKKKHMFFAA96CA,坡道平面,0,34.43
RPWOMLKKKHMFFAA47CA,坡道平面,0,34.43
RPWOMLKKKHMFFAA47CA,坡道平面,0,34.43
RPTNMLQKKHMFFAA67CA,坡道平面,0,34.43
RPTNMLQKKHMFFAA67CA,坡道平面,0,34.43
RPPNMLOLJHMFFAA07CA,坡道機械,0,20.14
RPXNMLKKKHMFFAA47CA,坡道平面,0,34.43
RPXNMLKKKHMFFAA47CA,坡道平面,0,34.43
RPXNMLSKJHMFFAA18CA,坡道平面,0,
RPPOMLTKJHMFFAA57CA,坡道平面,0,20.97
RPSOMLTKJHMFFAA87CA,坡道平面,0,31.46
RPSPMLPKKHMFFAA67CA,坡道平面,0,34.43
RPSPMLPKKHMFFAA67CA,坡道平面,0,34.43
RPTPMLPKKHMFFAA77CA,坡道平面,3600000,34.43
RPRNMLQKKHMFFAA47CA,坡道平面,0,34.43
RPRNMLQKKHMFFAA47CA,坡道平面,0,34.43
RPPOMLNLJHMFFBA17CA,坡道平面,1400000,
RPUOMLRJKHMFFCA08CA,坡道平面,2700000,46.25
RPWOMLRJKHMFFCA28CA,坡道平面,2650000,46.25
RPRNMLOJKHMFFCA37CA,塔式車位,0,
RPROMLMJKHMFFCA27CA,坡道平面,2550000,37.25
RPTNMLSKKHMFFAA87CA,坡道平面,0,36.57
RPOOMLTKJHMFFAA47CA,坡道平面,1850000,41.97
RPTPMLOLJHMFFDA97CA,坡道平面,3200000,37.54
RPVNMLMJKHMFFDA67CA,坡道機械,0,16.27
RPWNMLNJKHMFFDA87CA,坡道平面,0,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,
RPPNMLOJKHMFFDA27CA,坡道平面,766666,
RPOWMLTKJHMFFEA68CA,升降機械,0,
RPOWMLTKJHMFFEA68CA,升降機械,0,
RPQPMLOKKHMFFEA77CA,坡道平面,1800000,44.25
RPRPMLOKKHMFFEA87CA,坡道平面,0,41.44
RPRPMLOKKHMFFEA87CA,坡道平面,0,41.44
RPOQMLNKKHMFFEA57CA,坡道平面,0,36.91
RPPPMLOKKHMFFEA67CA,坡道平面,1900000,44.25
RPROMLOLJHMFFEA77CA,坡道平面,0,
RPTOMLKKKHMFFEA57CA,坡道平面,0,14.13
RPXNMLKKKHMFFEA87CA,升降機械,0,
RPXPMLNKKHMFFEA38CA,坡道平面,0,36.91
TPQNMLKKLHMFFFA57CA,升降機械,2000000,21.94
RPQNMLKKLHMFFFA37CA,升降機械,0,21.94
RPQNMLKKLHMFFFA37CA,升降機械,0,21.94
SPQNMLKKLHMFFFA47CA,升降平面,2000000,21.94
RPXNMLOLKHMFFEA38CA,坡道平面,0,36.91
RPXNMLOLKHMFFEA38CA,坡道平面,0,36.91
SPROMLMJKHMFFFA67CA,坡道平面,2150000,46.82
RPQOMLMJKHMFFFA47CA,坡道平面,2250000,46.82
RPROMLMJKHMFFFA57CA,坡道平面,2050000,46.82
RPTOMLMJKHMFFFA77CA,坡道平面,2050000,46.82
RPSNMLOLJHMFFBA57DA,坡道平面,0,
RPRRMLOLJHMFFCA97DA,其他,0,
RPRRMLOLJHMFFCA97DA,其他,0,
SPSNMLOLJHMFFBA67DA,坡道平面,0,
RPROMLTKJHMFFDA18DA,坡道平面,2800000,
RPWOMLPLJHMFFCA28DA,坡道平面,0,
RPSNMLLJLHMFFCA37DA,升降機械,1000000,
RPSNMLNLJHMFFDA67DA,坡道平面,0,35.56
RPQOMLQJKHMFFAA47DA,坡道平面,1250000,17.99
RPQOMLQJKHMFFAA47DA,坡道機械,1250000,17.98
RPROMLNLJHMFFFA77CA,坡道機械,1050000,
RPWNMLMJKHMFFEA87CA,升降平面,0,32.12
RPWNMLMJKHMFFEA87CA,升降平面,0,32.12
RPSOMLPLJHMFFEA97CA,坡道平面,0,40.46
RPTNMLNKLHMFFFA08DA,坡道平面,0,
RPSNMLTJKHMFFEA18CA,其他,0,11.99
RPSNMLTJKHMFFEA18CA,其他,0,11.99
RPQPMLKLJHMFFDA27CA,坡道機械,0,
RPXOMLNLJHMFFCA08CA,升降平面,0,
RPXNMLOLJHMFFCA08CA,坡道平面,2400000,33.14
RPVOMLNLJHMFFCA87CA,升降平面,0,
RPXPMLRJKHMFFCA48CA,坡道平面,0,36.98
RPWNMLRKKHMFFBA18CA,坡道機械,1600000,21.33
RPWOMLPKKHMFFAA97CA,坡道平面,0,34.43
RPWOMLPKKHMFFAA97CA,坡道平面,0,34.43
RPUOMLOLJHMFFAA67CA,坡道平面,0,
RPTOMLPKKHMFFAA67CA,坡道平面,0,34.43
RPTOMLPKKHMFFAA67CA,坡道平面,0,34.43
RPUOMLPKKHMFFAA77CA,坡道平面,0,34.43
RPUOMLPKKHMFFAA77CA,坡道平面,0,34.43
RPPNMLLLJHMFFAA76CA,升降機械,0,29.08
RPSNMLMJKHMFFAA07CA,坡道平面,0,39.57
RPVOMLPKKHMFFAA87CA,坡道平面,0,34.43
RPVOMLPKKHMFFAA87CA,坡道平面,0,34.43
RPUOMLMJKHMFFBA47CA,坡道平面,2750000,33.71
RPXOMLOLJHMFFBA08CA,坡道機械,0,11.43
RPWNMLPLJHMFFBA97CA,坡道平面,0,
RPPPMLRJKHMFFCA67CA,坡道平面,2250000,45.39
RPTOMLOLJHMFFCA77CA,坡道平面,0,40.97
RPOOMLOLJHMFFDA37CA,升降機械,0,11.48
RPOOMLQLMHMFFCA77CA,升降機械,0,14.83
RPOOMLQLMHMFFCA77CA,升降機械,0,7.55
RPOOMLPLJHMFFCA37CA,坡道平面,0,
RPUOMLPLJHMFFDA08CA,坡道平面,2790000,
RPPNMLNJKHMFFDA27DA,坡道機械,0,12.19
RPSQMLNLJHMFFCA87DA,坡道平面,2500000,36.35
RPOOMLQJKHMFFDA57DA,塔式車位,0,
RPOOMLTJKHMFFFA08DA,坡道平面,0,
RPSPMLPLJHMFFCA97DA,坡道機械,0,
RPSPMLPLJHMFFCA97DA,坡道機械,0,
RPTRMLOLJHMFFCA18DA,塔式車位,1500000,11.36
RPRNMLRJKHMFFAA57DA,坡道平面,2400000,40.21
RPRNMLRJKHMFFAA57DA,坡道平面,2400000,40.21
RPSNMLNKKHMFFFA77CA,坡道平面,0,
RPSOMLOLJHMFFEA87CA,升降平面,0,37.76
RPRPMLQLJHMFFEA08CA,坡道平面,1600000,36.22
RPPOMLPLJHMFFEA67CA,坡道平面,0,32.92
RPPOMLPLJHMFFEA67CA,坡道平面,0,32.92
RPTOMLQLJHMFFEA18CA,升降平面,0,
RPWOMLQLJHMFFEA48CA,升降機械,0,
RPPPMLLLKHMFFEA47CA,坡道平面,2800000,45.87
RPWNMLSJKHMFFEA48CA,其他,0,11.78
RPSOMLRJKHMFFEA08CA,坡道平面,0,51.44
RPOQMLQJKHMFFDA67CA,坡道平面,0,27.57
RPOQMLQJKHMFFDA67CA,坡道平面,0,27.57
SPWNMLPLJHMFFDA28CA,坡道平面,2650000,41.47
SPWNMLPLJHMFFDA28CA,坡道平面,2650000,41.47
RPROMLPLJHMFFCA67CA,升降機械,0,
RPPOMLQLJHMFFDA67CA,坡道平面,0,
RPPOMLQLJHMFFDA67CA,坡道平面,0,
RPWPMLOLJHMFFBA08CA,坡道機械,0,21.76
RPWNMLOKKHMFFCA97CA,升降機械,0,
RPWNMLOKKHMFFCA97CA,坡道平面,0,
RPWNMLOKKHMFFCA97CA,坡道平面,0,
RPTOMLKKKHMFFBA27CA,升降平面,1200000,26.56
RPVNMLRKKHMFFBA08CA,坡道平面,2300000,42.66
RPQRMLTJKHMFFAA97CA,坡道平面,0,29.63
RPQRMLTJKHMFFAA97CA,坡道平面,0,29.63
RPRNMLPKKHMFFAA37CA,坡道平面,2950000,34.43
RPQNMLPKKHMFFAA27CA,坡道平面,0,34.43
RPQNMLPKKHMFFAA27CA,坡道平面,0,34.43
RPSNMLPKKHMFFAA47CA,坡道平面,0,34.43
RPSNMLPKKHMFFAA47CA,坡道平面,0,34.43
RPUNMLPKKHMFFAA67CA,坡道平面,0,34.43
RPUNMLPKKHMFFAA67CA,坡道平面,0,34.43
RPVNMLPLJHMFFAA77CA,坡道平面,1500000,36.34
RPOOMLPKKHMFFAA17CA,坡道平面,0,34.43
RPOOMLPKKHMFFAA17CA,坡道平面,0,34.43
RPTNMLPKKHMFFAA57CA,坡道平面,0,34.43
RPTNMLPKKHMFFAA57CA,坡道平面,0,34.43
RPPNMLPKKHMFFAA17CA,坡道平面,2700000,34.43
RPQOMLQKKHMFFBA57CA,坡道平面,750000,11.37
RPUNMLQJKHMFFAA67CA,升降機械,0,11.82
RPXNMLPKKHMFFAA97CA,坡道平面,0,34.43
RPXNMLPKKHMFFAA97CA,坡道平面,0,34.43
RPPOMLPKKHMFFAA27CA,坡道平面,0,34.43
