編號,車位類別,車位價格,車位面積平方公尺
RPSNMLLJJHMFFEH97CA,坡道平面,0,29.05
RPQNMLLJJHMFFEH77CA,坡道平面,0,33.89
RPRNMLLJJHMFFEH87CA,坡道平面,0,33.89
RPVNMLKLKILFFEH48CA,坡道平面,1250000,32.65
RPWNMLQKKILFFEH09CA,坡道平面,0,27.82
RPWNMLQKKILFFEH09CA,坡道平面,0,27.82
RPXNMLQKKILFFEH56CA,坡道平面,0,
RPOOMLLLKILFFEH97CA,坡道平面,0,35.23
RPPOMLLLKILFFEH08CA,坡道平面,0,30.38
RPTNMLKMKILFFDH28CA,坡道平面,0,
RPUOMLMKJHMFFEH48CA,坡道平面,1500000,48.50
RPTNMLNLKILFFDH48CA,坡道平面,0,
RPTPMLLLKILFFFH68CA,坡道平面,1050000,16.84
RPUPMLLLKILFFFH78CA,坡道平面,950000,19.99
RPPNMLRLKILFFFH68CA,坡道平面,0,
RPXOMLLLKILFFFH98CA,坡道平面,950000,19.99
RPXOMLLLKILFFFH98CA,坡道平面,850000,19.98
RPUOMLLLKILFFFH68CA,坡道平面,800000,19.99
RPTOMLLLKILFFFH58CA,坡道平面,1300000,19.98
RPTOMLLLKILFFFH58CA,坡道平面,1300000,19.99
RPWPMLTJJHMFFFH86CA,坡道平面,1150000,32.41
RPPNMLKKJHMFFFH77CA,坡道平面,1250000,34.40
RPSNMLKKJHMFFFH08CA,坡道平面,1150000,34.40
RPQRMLTJJHMFFFH09CA,坡道平面,1150000,34.40
RPPRMLTJJHMFFFH98CA,坡道平面,1200000,34.40
RPQNMLKKJHMFFFH87CA,坡道平面,1250000,34.40
RPTNMLKKJHMFFFH18CA,坡道平面,1150000,34.40
RPRNMLKKJHMFFFH97CA,坡道平面,1150000,34.40
RPRPMLTJJHMFFFH98CA,坡道平面,0,34.40
RPRPMLTJJHMFFFH98CA,坡道平面,0,34.40
RPPPMLTJJHMFFFH78CA,坡道平面,0,34.40
RPPPMLTJJHMFFFH78CA,坡道平面,0,34.40
RPUQMLTJJHMFFFH76CA,坡道平面,1200000,34.40
RPTQMLTJJHMFFFH66CA,坡道平面,1300000,34.40
RPXQMLTJJHMFFFH07CA,坡道平面,1200000,34.40
RPWNMLKKJHMFFFH48CA,坡道平面,1200000,34.40
RPXNMLKKJHMFFFH58CA,坡道平面,1200000,34.40
RPQOMLKKJHMFFFH97CA,坡道平面,1200000,34.40
RPPOMLKKJHMFFFH87CA,坡道平面,1150000,34.40
RPSOMLKKJHMFFFH18CA,坡道平面,1100000,32.41
RPVOMLKKJHMFFFH48CA,坡道平面,1150000,34.40
RPTOMLKKJHMFFFH28CA,坡道平面,1250000,34.40
RPUOMLKKJHMFFFH38CA,坡道平面,1150000,32.41
RPXOMLKKJHMFFFH68CA,坡道平面,1150000,34.40
RPPPMLKKJHMFFFH97CA,坡道平面,1200000,34.40
RPQPMLKKJHMFFFH08CA,坡道平面,1300000,34.40
RPVNMLLKJHMFFGH58CA,坡道平面,0,31.69
RPVNMLLKJHMFFGH58CA,坡道平面,0,26.40
RPRNMLKLKILFFGH28CA,坡道平面,0,
RPROMLPJJHMFFGH58CA,坡道平面,1100000,38.94
RPXNMLLLKILFFGH98CA,坡道平面,0,
RPPNMLKLKILFFGH08CA,坡道平面,0,
RPTOMLPJJHMFFGH78CA,坡道平面,1100000,38.94
RPPNMLOJJHMFFGH18CA,坡道平面,1179000,
RPQNMLKLKILFFHH28CA,坡道平面,0,37.58
RPQNMLKLKILFFHH28CA,坡道平面,0,32.44
RPQNMLKLKILFFHH28CA,坡道平面,0,37.58
RPQONLTKKILFFBH78DA,坡道平面,0,29.70
RPSNMLKLKILFFHH48CA,坡道平面,0,37.58
RPROMLRLKILFFGH09CA,坡道平面,1179000,
RPXONLTKKILFFBH86DA,坡道平面,0,
RPROMLLLKILFFAH97DA,坡道平面,0,
RPROMLLLKILFFAH97DA,坡道平面,0,
RPTNMLMKJHMFFEH38DA,坡道平面,0,
RPPNMLOJJHMFFHH28CA,坡道平面,1300000,35.06
RPQNMLOJJHMFFHH38CA,坡道平面,1200000,35.06
RPPNMLNKKILFFAH97CD,坡道平面,0,
RPROMLSJLHMFFFH56EA,坡道平面,0,
RPRNMLOJJHMFFHH48CA,坡道平面,1300000,35.06
RPSNMLOJJHMFFHH58CA,坡道平面,1100000,33.00
RPPNMLOLJHMFFFH48EA,其他,0,
RPUNMLKLKILFFAH08DA,坡道平面,0,
RPRNMLLLKILFFHH48CA,坡道平面,0,35.41
RPXNMLQJLHMFFAH98EA,坡道平面,0,49.43
RPROMLKKNHMFFAH18EA,坡道平面,850000,13.55
RPPNMLOJJHMFFFH08CA,坡道平面,1150000,33.15
RPPOMLMKJHMFFFH08CA,坡道平面,1300000,29.25
RPQOMLMKJHMFFFH18CA,坡道平面,1300000,29.25
RPOOMLMKJHMFFFH97CA,坡道平面,1400000,29.25
RPVOMLKLKILFFFH68CA,坡道平面,1400000,33.75
RPUOMLKLKILFFFH58CA,坡道平面,1350000,33.75
RPVNMLNJJHMFFDH38CA,坡道平面,1300000,29.13
RPVOMLMKJHMFFEH58CA,坡道平面,1500000,48.50
RPTNMLOLKILFFEH68CA,坡道平面,1000000,46.10
RPSNMLOLKILFFEH58CA,坡道平面,1000000,46.10
RPWNMLNJJHMFFDH48CA,坡道平面,1300000,29.13
RPTOMLLLKILFFDH38CA,坡道平面,0,
RPQNMLKLKILFFCH77CA,坡道平面,1200000,24.80
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWOMLRLKILFFBH09CA,坡道平面,650000,33.84
RPWNMLPJJHMFFBH48CA,坡道平面,0,26.62
RPWNMLPJJHMFFBH48CA,坡道平面,0,26.62
RPUOMLQJJHMFFBH48CA,坡道平面,0,
RPXOMLSLKILFFBH66CA,坡道平面,0,
RPXOMLSLKILFFBH66CA,坡道平面,0,
RPOOMLQJJHMFFBH87CA,坡道平面,0,
RPSNMLKKJHMFFBH67CA,坡道平面,1150000,25.98
RPSNMLKKJHMFFBH67CA,坡道平面,1150000,25.98
RPOOMLQJKHMFFBH97CA,坡道平面,0,12.51
RPXOMLPJJHMFFAH58CA,坡道平面,0,
RPPPMLMLKILFFAH87CA,坡道平面,0,
RPTPMLTKKILFFAH88CA,坡道平面,0,
RPTNMLOJJHMFFAH97CA,坡道平面,1300000,35.45
RPRPMLQKJHMFFAH28CA,坡道平面,1000000,31.24
RPXOMLKKJHMFFAH18CA,坡道平面,0,
RPQOMLQJJHMFFCH18CA,坡道平面,0,29.75
RPVOMLTKKILFFDH66CA,坡道平面,0,
RPSOMLNKJHMFFBH08CA,坡道平面,0,21.05
RPSOMLNKJHMFFBH08CA,坡道平面,0,21.05
RPWOMLNKJHMFFBH48CA,坡道平面,0,21.05
RPWOMLNKJHMFFBH48CA,坡道平面,0,21.05
RPUOMLNKJHMFFBH28CA,坡道平面,0,21.05
RPUOMLNKJHMFFBH28CA,坡道平面,0,21.05
RPXOMLNKJHMFFBH58CA,坡道平面,0,21.05
RPXOMLNKJHMFFBH58CA,坡道平面,0,21.05
RPVOMLNKJHMFFBH38CA,坡道平面,0,21.05
RPVOMLNKJHMFFBH38CA,坡道平面,0,21.05
RPTOMLNKJHMFFBH18CA,坡道平面,1000000,21.05
RPPSMLNKJHMFFBH18CA,坡道平面,0,39.59
RPPSMLNKJHMFFBH18CA,坡道平面,0,39.59
RPUQMLPJJHMFFBH58CA,坡道平面,0,26.62
RPUQMLPJJHMFFBH58CA,坡道平面,0,26.62
SPUQMLPJJHMFFBH68CA,坡道平面,0,26.62
SPUQMLPJJHMFFBH68CA,坡道平面,0,26.62
RPROMLPJJHMFFBH08CA,坡道平面,1600000,34.53
RPPRMLSLKILFFBH78CA,坡道平面,1050000,35.43
RPPRMLSLKILFFBH78CA,坡道平面,1050000,35.43
RPSOMLPJJHMFFBH18CA,坡道平面,1350000,34.53
RPOQMLTLKILFFBH68CA,坡道平面,0,
RPSSMLSLKILFFBH56CA,坡道平面,0,
RPRQMLNLKILFFBH38CA,坡道平面,0,27.82
RPRQMLNLKILFFBH38CA,坡道平面,0,27.82
RPSQMLNLKILFFBH48CA,坡道平面,0,25.74
RPTPMLQKJHMFFAH48CA,坡道平面,0,
RPRPMLPJJHMFFAH08CA,坡道平面,1900000,33.84
RPRPMLPJJHMFFAH08CA,坡道平面,1900000,33.84
RPUPMLQKJHMFFAH58CA,坡道平面,0,31.88
RPUPMLPJJHMFFAH38CA,坡道平面,1900000,33.84
RPUPMLPJJHMFFAH38CA,坡道平面,1900000,33.84
RPQPMLQKJHMFFAH18CA,坡道平面,0,
RPTPMLKLKILFFAH08CA,坡道平面,0,27.67
RPTQMLTLKILFFAH09CA,坡道平面,1900000,27.48
RPTQMLTLKILFFAH09CA,坡道平面,1900000,27.48
RPSQMLTLKILFFAH98CA,坡道平面,1800000,25.37
RPTRMLKMKILFFAH38CA,坡道平面,0,26.52
RPRQMLTLKILFFAH88CA,坡道平面,1750000,27.48
RPRQMLTLKILFFAH88CA,坡道平面,1750000,27.48
RPPOMLLLKILFFAH67CA,坡道平面,0,
RPRQMLKLKILFFBH08CA,坡道平面,0,33.90
RPRQMLKLKILFFBH08CA,坡道平面,0,33.90
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPSNMLOLKILFFAH18CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLOLKILFFAH08CA,坡道平面,0,17.47
RPRNMLRLKILFFAH38CA,坡道平面,0,
RPRNMLRLKILFFAH38CA,坡道平面,0,
RPVOMLLLKILFFBH38CA,坡道平面,0,
RPVOMLLLKILFFBH38CA,坡道平面,0,
RPRNMLKMKILFFEH18CA,坡道平面,1300000,29.65
RPTNMLKMKILFFEH38CA,坡道平面,1400000,31.67
RPOPMLRLKILFFEH68CA,坡道平面,1400000,33.46
RPOPMLLMKILFFEH18CA,坡道平面,0,29.72
RPOOMLOLKILFFEH28CA,坡道平面,1100000,34.83
RPTNMLRLKILFFEH98CA,坡道平面,0,45.77
RPQOMLNKJHMFFEH18CA,坡道平面,800000,41.17
RPSOMLNKJHMFFEH38CA,坡道平面,800000,41.17
RPQOMLKLKILFFEH08CA,坡道平面,0,
RPPNMLTJJHMFFEH48CA,坡道平面,1450000,33.46
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
RPVOMLKLKILFFEH58CA,坡道平面,0,
SPROMLQKJHMFFEH68CA,坡道平面,1250000,36.59
RPWOMLKLKILFFEH68CA,坡道平面,0,
RPROMLQKJHMFFEH58CA,坡道平面,1250000,36.59
RPQQMLTLKILFFDH09CA,坡道平面,0,36.38
RPQQMLTLKILFFDH09CA,坡道平面,0,34.36
RPTQMLTLKILFFDH76CA,坡道平面,1050000,36.38
RPPNMLKMKILFFDH87CA,坡道平面,1000000,36.38
RPUQMLTLKILFFDH86CA,坡道平面,1000000,36.38
RPRQMLTLKILFFDH56CA,坡道平面,1100000,36.38
RPSQMLTLKILFFDH66CA,坡道平面,1100000,36.38
RPWSMLSLKILFFDH17CA,坡道平面,1000000,36.38
RPPTMLSLKILFFDH56CA,坡道平面,1100000,36.38
RPTSMLSLKILFFDH86CA,坡道平面,1000000,36.38
RPQTMLSLKILFFDH66CA,坡道平面,1150000,36.38
RPVSMLSLKILFFDH07CA,坡道平面,1000000,36.38
RPOTMLSLKILFFDH09CA,坡道平面,1000000,36.38
RPSTMLSLKILFFDH86CA,坡道平面,1050000,36.38
RPRTMLSLKILFFDH76CA,坡道平面,1000000,36.38
RPTQMLSLKILFFDH66CA,坡道平面,1100000,36.38
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPPQMLNKJHMFFDH18CA,坡道平面,0,
RPSQMLSLKILFFDH56CA,坡道平面,1000000,36.38
RPPNMLLLKILFFFH08CA,坡道平面,0,31.51
RPQOMLRLKILFFFH88CA,坡道平面,1200000,29.85
RPSOMLRLKILFFFH09CA,坡道平面,1400000,25.78
RPRQMLSLKILFFDH09CA,坡道平面,1050000,36.38
RPQQMLSLKILFFDH98CA,坡道平面,1100000,36.38
RPTOMLRLKILFFFH56CA,坡道平面,1350000,25.78
RPWOMLRLKILFFFH86CA,坡道平面,1200000,29.85
RPSOMLMKJHMFFFH38CA,坡道平面,1450000,29.25
RPTOMLMKJHMFFFH48CA,坡道平面,0,29.25
RPTOMLMKJHMFFFH48CA,坡道平面,0,29.25
RPUOMLMKJHMFFFH58CA,坡道平面,1300000,29.25
RPOOMLLLKILFFGH18CA,一樓平面,0,
RPUNMLKLKILFFGH58CA,坡道平面,0,
RPUOMLLLKILFFGH78CA,坡道平面,0,
RPPNMLQLJHMFFDH28CA,坡道平面,1100000,36.38
RPPOMLLLKILFFHH38CA,坡道平面,0,28.83
RPUNMLNJJHMFFFH48CA,坡道平面,1100000,34.85
RPOQMLKMKILFFFH28CA,坡道平面,0,
RPSNMLNJJHMFFFH28CA,坡道平面,1050000,29.38
RPVRMLLLKILFFBH78DA,坡道平面,0,24.48
RPSNMLKLKILFFAH87DA,坡道平面,0,
RPWNMLRLKILFFGH96DA,坡道平面,1100000,
RPQNMLRKJHMFFFH68DA,坡道平面,0,
RPROMLTJLHMFFAH78EA,坡道平面,1800000,
RPSPMLOLJHMFFFH98EA,坡道平面,0,
RPWNMLPLJHMFFFH66EA,坡道平面,0,
RPWNMLKLLHMFFEH88EA,坡道平面,1300000,29.65
RPTNMLMJKHMFFEH48EA,坡道平面,1200000,23.22
RPWNMLRJKHMFFAH88EA,坡道平面,0,
RPUNMLMKRHMFFFH86EA,坡道平面,0,
SPQQMLNLJHMFFAH38EA,坡道平面,0,42.42
RPQQMLNLJHMFFAH28EA,坡道平面,0,42.42
RPQQMLNLJHMFFAH28EA,坡道平面,0,38.50
RPSNMLKKMHMFFHH78EA,坡道平面,0,28.83
RPRPMLLLKILFFDH38DA,升降機械,0,
RPWNMLMLKILFFEH88DA,坡道平面,0,
RPQNMLKMKILFFEH18DA,坡道平面,0,
RPROMLKMKILFFAH97DA,坡道平面,0,34.20
RPUOMLKMKILFFFH78DA,坡道平面,0,36.07
RPOQMLRLKILFFBH58DA,坡道平面,1300000,
RPOQMLRLKILFFBH58DA,坡道平面,1300000,
RPOQMLRLKILFFAH48DA,坡道平面,0,
RPVOMLLLKILFFGH88CA,坡道平面,0,
RPRNMLRKJHMFFHH88CA,坡道平面,0,
RPXOMLSLKILFFGH17CA,坡道平面,0,
RPVNMLPJJHMFFFH78CA,坡道平面,1200000,24.15
RPRPMLNKJHMFFFH48CA,坡道平面,1050000,29.74
RPROMLRLKILFFFH98CA,坡道平面,1200000,29.85
RPPNMLKKJHMFFGH87CA,坡道平面,0,
RPUOMLLKJHMFFGH58CA,一樓平面,0,
RPPNMLMLKILFFFH18CA,坡道平面,0,26.56
RPQNMLMLKILFFFH28CA,坡道平面,0,26.56
RPPNMLSLKILFFDH58CA,坡道平面,0,
RPRNMLOJJHMFFEH18CA,坡道平面,1600000,40.02
RPRNMLOJJHMFFEH18CA,坡道平面,1600000,40.02
RPSOMLQJJHMFFEH58CA,坡道平面,1100000,34.58
RPVNMLTJJHMFFEH09CA,坡道平面,1100000,35.04
RPVOMLQLKILFFEH56CA,坡道平面,0,
RPRPMLLLKILFFEH38CA,坡道平面,0,27.71
RPSOMLLKJHMFFEH18CA,坡道平面,1300000,35.04
RPWNMLLLKILFFEH68CA,坡道平面,0,24.02
RPWNMLLLKILFFEH68CA,坡道平面,0,24.02
RPQOMLRLKILFFEH78CA,坡道平面,1100000,30.31
RPSOMLLMKILFFEH48CA,坡道平面,1000000,33.20
RPTOMLLMKILFFEH58CA,坡道平面,1350000,63.71
RPRQMLQLKILFFAH58CA,坡道平面,0,
RPUOMLQKLHMFFEH09CA,坡道平面,1500000,31.19
RPUOMLQKLHMFFEH09CA,坡道平面,1500000,31.19
RPSNMLMLKILFFBH08CA,坡道平面,1400000,32.45
RPXPMLLLKILFFAH58CA,坡道平面,0,
RPVOMLLLKILFFAH28CA,坡道平面,0,34.61
RPXNMLMLKILFFAH48CA,坡道平面,1200000,23.77
RPTQMLKLKILFFAH18CA,坡道平面,0,
RPQOMLMLKILFFAH87CA,坡道平面,1300000,23.77
RPQOMLMLKILFFAH87CA,坡道平面,1300000,23.77
RPQOMLMLKILFFAH87CA,坡道平面,1100000,23.77
RPOQMLMLKILFFAH87CA,坡道平面,0,32.55
RPSPMLMLKILFFAH18CA,坡道平面,0,
RPPOMLMLKILFFAH77CA,坡道平面,1500000,23.77
RPPOMLMLKILFFAH77CA,坡道平面,1500000,23.77
RPXPMLOJJHMFFAH58CA,坡道平面,0,42.42
RPXPMLOJJHMFFAH58CA,坡道平面,0,42.42
RPUNMLLKJHMFFAH87CA,坡道平面,0,
RPROMLNLKILFFBH18CA,坡道平面,0,
RPROMLNLKILFFBH18CA,坡道平面,0,
RPQOMLNLKILFFBH08CA,坡道平面,0,
RPSOMLNLKILFFBH28CA,坡道平面,0,
RPRRMLKMKILFFAH18CA,坡道平面,0,
RPQQMLTJJHMFFAH48CA,坡道平面,1650000,33.97
RPQQMLTJJHMFFAH48CA,坡道平面,1650000,33.97
RPORMLSLKILFFBH68CA,坡道平面,1050000,35.43
RPORMLSLKILFFBH68CA,坡道平面,1050000,35.43
RPOOMLKMKILFFBH67CA,坡道平面,0,
RPRNMLMJJHMFFBH67CA,一樓平面,650000,20.00
RPRNMLMJJHMFFBH67CA,一樓平面,650000,30.01
RPTNMLMJJHMFFBH87CA,一樓平面,650000,20.00
RPTNMLMJJHMFFBH87CA,一樓平面,650000,20.00
RPTPMLPJJHMFFBH38CA,坡道平面,1200000,35.04
RPQNMLMJJHMFFAH47CA,坡道平面,0,
RPSPMLPJJHMFFBH28CA,坡道平面,1150000,35.04
RPQQMLOJJHMFFBH08CA,坡道平面,0,
RPROMLLLKILFFDH18CA,坡道平面,0,
RPXOMLOJJHMFFBH58CA,坡道平面,700000,29.62
RPQRMLLKJHMFFBH97CA,坡道平面,1100000,34.82
RPWOMLOJJHMFFBH48CA,坡道平面,650000,27.56
RPTOMLOJJHMFFBH18CA,坡道平面,650000,27.56
RPSOMLOJJHMFFBH08CA,坡道平面,800000,29.62
RPPPMLOJJHMFFBH87CA,坡道平面,800000,29.62
RPUOMLOJJHMFFBH28CA,坡道平面,700000,28.62
RPQNMLNLKILFFDH18CA,坡道平面,0,35.45
RPOPMLMLKILFFDH08CA,坡道平面,733714,33.66
RPOPMLMLKILFFDH08CA,坡道平面,366286,16.83
RPQOMLQLKILFFCH48CA,坡道平面,1200000,32.55
RPROMLLLKILFFCH08CA,坡道機械,0,
RPTNMLKMKILFFCH18CA,坡道平面,1100000,27.33
RPTNMLMJKHMFFCH08CA,坡道機械,0,
RPVNMLLLKILFFCH38CA,坡道平面,0,
RPVNMLLLKILFFCH38CA,坡道平面,0,
RPPOMLQLKILFFCH38CA,坡道平面,1200000,29.68
RPWQMLQKJHMFFBH98CA,坡道平面,0,23.67
RPXQMLQKJHMFFBH09CA,坡道平面,0,23.67
RPXQMLQKJHMFFBH09CA,坡道平面,0,23.67
RPWPMLNKJHMFFBH58CA,坡道平面,1100000,21.05
RPXRMLNKJHMFFBH88CA,坡道平面,0,21.05
RPXRMLNKJHMFFBH88CA,坡道平面,0,21.05
RPUQMLNKJHMFFBH48CA,坡道平面,0,21.05
RPUQMLNKJHMFFBH48CA,坡道平面,0,21.05
RPPPMLNKJHMFFBH87CA,坡道平面,1100000,21.05
RPXQMLNKJHMFFBH78CA,坡道平面,1100000,21.05
RPORMLQKJHMFFBH28CA,坡道平面,0,23.67
RPSNMLQKJHMFFBH28CA,坡道平面,1300000,21.05
RPQPMLNKJHMFFBH97CA,坡道平面,1100000,21.05
RPQNMLQKJHMFFBH08CA,坡道平面,0,21.05
RPQNMLQKJHMFFBH08CA,坡道平面,0,21.05
RPSPMLNKJHMFFBH18CA,坡道平面,1100000,21.05
RPTPMLNKJHMFFBH28CA,坡道平面,1000000,17.35
RPOTMLNJJHMFFBH08CA,坡道平面,1350000,37.52
RPORMLKMKILFFBH97CA,坡道平面,1150000,30.99
RPRRMLTLKILFFBH09CA,坡道平面,0,
RPORMLTLKILFFBH78CA,坡道平面,0,
RPSRMLTLKILFFBH56CA,坡道平面,0,
RPXQMLSLKILFFBH86CA,坡道平面,0,
RPOPMLNLKILFFBH97CA,坡道平面,0,
RPOPMLNLKILFFBH97CA,坡道平面,0,
RPWSMLOJJHMFFBH88CA,坡道平面,1350000,35.49
RPOTMLOJJHMFFBH18CA,坡道平面,1200000,25.85
RPXOMLNLKILFFBH78CA,坡道平面,0,
RPXOMLNLKILFFBH78CA,坡道平面,0,
RPUSMLRLKILFFBH66CA,坡道平面,1400000,37.52
RPWOMLNLKILFFBH68CA,坡道平面,0,
RPWOMLNLKILFFBH68CA,坡道平面,0,
RPVPMLQKJHMFFAH68CA,坡道機械,0,
RPUOMLNLKILFFBH48CA,坡道平面,0,
RPVOMLNLKILFFBH58CA,坡道平面,0,
RPTOMLNLKILFFBH38CA,坡道平面,0,
RPTOMLNLKILFFBH38CA,坡道平面,0,
RPSOMLPJJHMFFAH08CA,坡道平面,1900000,27.39
RPRNMLLKJHMFFAH57CA,坡道平面,0,
RPRNMLLKJHMFFAH57CA,坡道平面,0,
RPRPMLQJJHMFFAH18CA,坡道平面,1650000,44.60
RPWNMLQJJHMFFAH48CA,坡道平面,1400000,37.07
RPSPMLQJJHMFFAH28CA,坡道平面,1700000,43.37
RPOOMLQJJHMFFAH77CA,坡道平面,1550000,39.11
RPTPMLQJJHMFFAH38CA,坡道機械,1100000,43.37
RPVPMLQJJHMFFAH58CA,坡道平面,1700000,43.37
RPSQMLLLKILFFAH18CA,坡道平面,1850000,27.38
RPXOMLMLKILFFAH58CA,坡道平面,0,
RPQQMLKMKILFFAH97CA,坡道平面,1750000,35.80
RPTOMLOJJHMFFAH08CA,坡道平面,0,33.84
RPTOMLOJJHMFFAH08CA,坡道平面,0,33.84
RPRQMLKMKILFFAH08CA,坡道平面,1650000,35.80
RPVPMLKLJHMFFAH18CA,坡道平面,1500000,38.67
RPVPMLKLJHMFFAH18CA,坡道平面,1500000,38.67
RPTQMLKMKILFFAH28CA,坡道平面,1650000,35.80
RPWPMLQLKILFFAH98CA,坡道平面,0,
RPSNMLMLKILFFAH97CA,坡道平面,0,
RPTPMLRLKILFFAH78CA,坡道平面,1450000,
RPQQMLQLKILFFAH48CA,坡道平面,0,27.83
RPPNMLMLKILFFEH08CA,坡道平面,0,35.83
RPPNMLRLKILFFEH58CA,坡道平面,0,41.14
RPTOMLLLKILFFEH48CA,坡道平面,0,
RPXNMLMLKILFFEH88CA,坡道平面,0,33.01
RPXNMLNLKILFFBH68CA,坡道平面,1400000,29.19
RPXNMLNLKILFFBH68CA,坡道平面,1400000,29.19
RPQOMLMLKILFFEH28CA,坡道平面,0,39.22
RPQOMLMLKILFFEH28CA,坡道平面,0,39.22
RPTOMLLKJHMFFEH28CA,坡道平面,1300000,35.04
RPSOMLMKJHMFFEH28CA,坡道平面,0,
RPRNMLSLKILFFDH78CA,坡道平面,0,
RPXPMLTJJHMFFDH76CA,坡道平面,1050000,27.44
RPRNMLKMKILFFGH38CA,坡道機械,0,
RPOPMLPJJHMFFEH18CA,坡道平面,1350000,24.49
RPUNMLSKJHMFFEH98CA,坡道平面,0,33.50
RPUNMLSKJHMFFEH98CA,坡道平面,0,33.50
RPUSMLTLKILFFBH96DA,其他,0,
RPXRMLLLKILFFBH98DA,其他,0,
RPRNMLQLKILFFBH48DA,坡道平面,0,13.35
RPSQMLRLKILFFBH98DA,坡道平面,0,37.45
RPSQMLRLKILFFBH98DA,坡道平面,0,37.45
RPPNMLQJJHMFFFH28CA,坡道平面,1250000,22.14
RPORMLRLKILFFBH68DA,坡道平面,0,28.03
RPQNMLNJKHMFFGH28CA,坡道平面,0,26.13
RPXQMLRKJHMFFBH66DA,坡道平面,0,
RPUPMLMLKILFFAH48DA,坡道平面,1200000,
RPQOMLNLKILFFAH08DA,坡道平面,0,
RPPNMLPLKILFFGH68DA,坡道平面,1100000,23.39
RPUQMLNJJHMFFAH38DA,一樓平面,0,
RPPNMLLMKILFFGH38DA,坡道平面,0,
RPORMLNJJHMFFAH87DA,坡道平面,0,
RPORMLNJJHMFFAH87DA,坡道平面,0,
RPPNMLMKJHMFFHH18CA,坡道平面,0,
RPPNMLMKJHMFFHH18CA,坡道平面,0,
RPPNMLLJJHMFFAH37DA,坡道平面,0,
RPQOMLRLKILFFGH98CA,坡道平面,1179000,
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPSRMLNJJHMFFAH28DA,坡道平面,1800000,23.39
RPVNMLSJKHMFFAH78DA,坡道平面,0,16.15
RPUOMLRLKILFFGH76CA,坡道平面,0,27.27
RPPNMLNLKILFFHH48CA,坡道平面,0,
RPROMLTKJHMFFGH09CA,坡道平面,1179000,
RPSOMLTKJHMFFGH56CA,坡道平面,1179000,
RPTOMLTKJHMFFGH66CA,坡道平面,1262000,
RPUOMLTKJHMFFGH76CA,坡道平面,1100000,
RPPOMLTKJHMFFGH88CA,坡道平面,1232000,
RPVNMLTJJHMFFGH66CA,坡道平面,0,38.94
RPPNMLSKJHMFFFH58CA,坡道平面,1350000,25.78
RPWNMLMKJHMFFFH68CA,坡道平面,1150000,37.13
RPPNMLNLJHMFFFH18CA,坡道平面,1200000,31.60
RPRNMLNLJHMFFFH38CA,坡道平面,1200000,31.60
RPQNMLNLJHMFFFH28CA,坡道平面,1300000,31.60
RPOPMLRLKILFFFH78CA,坡道平面,0,29.48
RPUOMLPLJHMFFEH88CA,坡道平面,0,
RPPPMLPJJHMFFDH18CA,其他,0,
RPTNMLNKJHMFFGH58CA,坡道平面,1250000,42.08
RPTNMLNKJHMFFGH58CA,坡道平面,1250000,42.08
RPRNMLNKJHMFFGH38CA,坡道平面,1400000,42.08
RPSNMLNKJHMFFGH48CA,坡道平面,1350000,42.08
RPSNMLNKJHMFFGH48CA,坡道平面,1350000,42.08
RPUNMLNKJHMFFGH68CA,坡道平面,1300000,38.60
RPXNMLTJJHMFFDH56CA,坡道平面,1100000,59.47
RPQOMLQLKILFFDH58CA,坡道平面,900000,24.05
RPROMLNLKILFFDH38CA,坡道平面,0,
RPPOMLMLKILFFEH18CA,坡道平面,0,24.56
RPOOMLRKJHMFFDH28CA,坡道平面,0,21.44
RPUPMLQLKILFFEH56CA,坡道平面,1400000,33.46
RPPOMLRKJHMFFDH38CA,坡道平面,0,21.44
RPPQMLQLKILFFAH38CA,坡道平面,0,
RPPNMLPJJHMFFAH67CA,坡道平面,850000,33.78
RPROMLMLKILFFEH38CA,坡道平面,0,
RPWPMLQJJHMFFAH68CA,坡道平面,1600000,30.17
RPXPMLQJJHMFFAH78CA,坡道平面,1600000,30.17
RPQPMLPJJHMFFAH97CA,坡道平面,0,
RPOQMLQJJHMFFAH97CA,坡道平面,1700000,30.17
