編號,車位類別,車位價格,車位面積平方公尺
RPRPMLLKIINFFFH38CA,坡道平面,1200000,29.97
RPRPMLLKIINFFFH38CA,坡道平面,1200000,29.97
RPXNMLMKIINFFFH88CA,坡道平面,0,16.61
RPSPMLLKIINFFFH48CA,坡道平面,1200000,29.97
RPPPMLQLIINFFFH78CA,坡道平面,900000,37.13
RPTPMLLKIINFFFH58CA,坡道平面,1200000,29.97
RPTPMLLKIINFFFH58CA,坡道平面,1200000,29.97
RPVNMLSJIINFFFH56CA,坡道平面,1250000,19.99
RPQPMLQLIINFFFH88CA,坡道平面,800000,37.13
RPXNMLPLIINFFFH66CA,坡道平面,0,
RPQPMLLKIINFFFH28CA,坡道平面,1200000,29.97
RPPOMLSKIINFFFH78CA,坡道平面,0,26.93
RPPOMLSKIINFFFH78CA,坡道平面,0,29.25
RPRPMLQLIINFFFH98CA,坡道平面,800000,37.13
RPVNMLSKIINFFFH66CA,坡道平面,1300000,29.25
RPVNMLPJIINFFGH09DA,坡道機械,800000,13.48
RPOOMLQKIINFFAH08DA,坡道平面,1200000,39.47
RPUNMLKLKINFFAH38EA,坡道平面,1500000,35.84
RPUNMLKLKINFFAH38EA,坡道平面,1500000,35.84
RPOPMLKKJHOFFBH87EA,坡道平面,1200000,36.15
RPQOMLPJIINFFBH18DA,坡道平面,0,
RPVNMLOJIINFFHH98CA,坡道平面,0,
RPPNMLQLIINFFGH68CA,坡道平面,1300000,37.15
RPQNMLQLIINFFGH78CA,坡道平面,1200000,35.15
RPWQMLKMIINFFAH58CA,坡道平面,1300000,27.14
RPQOMLTLIINFFAH58CA,坡道平面,0,
RPPRMLKMIINFFAH97CA,坡道平面,1450000,27.14
RPUOMLLMIINFFAH28CA,坡道平面,1100000,27.25
RPXQMLKMIINFFAH68CA,坡道平面,1350000,27.14
RPWQMLPLIINFFAH98CA,坡道平面,0,
RPTOMLLMIINFFAH18CA,坡道平面,1000000,27.25
RPOQMLPKIINFFAH08CA,坡道平面,1100000,27.25
RPSOMLLMIINFFAH08CA,坡道平面,1100000,27.25
RPXPMLPJIINFFAH78CA,坡道平面,0,27.11
RPVRMLSJIINFFAH09CA,坡道平面,0,
RPXOMLLKIINFFAH38CA,坡道平面,0,
RPXNMLPJIINFFAH58CA,坡道平面,0,33.33
RPPOMLSJIINFFAH18CA,坡道平面,0,27.48
RPROMLKMIINFFBH97CA,坡道平面,0,
RPUNMLPJIINFFCH48CA,坡道平面,0,
RPOPMLKMIINFFBH77CA,坡道平面,1200000,34.83
RPRNMLPJIINFFBH08CA,坡道平面,1350000,33.03
RPRPMLPJIINFFAH18CA,坡道平面,0,31.24
RPPOMLPJIINFFBH97CA,坡道平面,0,
RPOPMLPJIINFFBH97CA,坡道平面,0,
RPUNMLQJIINFFBH48CA,一樓平面,0,
RPUNMLNLIINFFBH38CA,坡道平面,1000000,39.68
RPTPMLQKIINFFBH68CA,坡道平面,0,
RPUNMLQLIINFFBH68CA,坡道平面,700000,26.18
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47
RPOOMLSJIINFFCH28CA,坡道平面,1250000,34.74
RPOOMLSJIINFFCH28CA,坡道平面,1250000,34.74
RPSNMLMJJINFFCH08CA,坡道平面,900000,26.40
RPSOMLLJJINFFCH08CA,坡道平面,0,26.36
RPQNMLMJJINFFCH87CA,坡道平面,800000,26.40
RPUNMLSJIINFFAH58CA,升降機械,0,
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85
RPVOMLSJIINFFAH78CA,坡道平面,1750000,27.85
RPWPMLSJIINFFAH98CA,坡道平面,0,
RPVOMLTJIINFFAH88CA,坡道平面,0,31.27
RPXPMLLKIINFFAH48CA,坡道平面,1450000,40.71
RPRQMLLKIINFFAH97CA,坡道平面,1450000,40.71
RPTPMLTJIINFFAH78CA,坡道平面,0,
RPTQMLLKIINFFAH18CA,坡道平面,1350000,40.71
RPSQMLLKIINFFAH08CA,坡道平面,1400000,40.71
RPSOMLMKIINFFAH97CA,坡道平面,1850000,33.70
RPUQMLLKIINFFAH28CA,其他,1000000,29.55
RPVQMLPKIINFFAH78CA,坡道平面,0,
RPPQMLLKIINFFAH77CA,坡道平面,1350000,40.71
RPSQNLLMIINFFAH38CA,坡道平面,1700000,40.77
RPXNMLMLIINFFAH48CA,坡道平面,0,31.70
RPQQNLLMIINFFAH18CA,坡道平面,1700000,40.77
RPQRMLKMIINFFAH08CA,坡道平面,1300000,27.14
RPVRMLKMIINFFAH58CA,坡道平面,1300000,27.14
RPRNMLRLIINFFAH38CA,坡道平面,0,37.36
RPRNMLRLIINFFAH38CA,坡道平面,0,34.43
RPRRMLKMIINFFAH18CA,坡道平面,1300000,27.14
RPXRMLKMIINFFAH78CA,坡道平面,1350000,27.14
RPQNMLRLIINFFAH28CA,坡道平面,1650000,37.36
RPQNMLRLIINFFAH28CA,坡道平面,1650000,37.36
RPTNMLOLIINFFAH28CA,坡道平面,0,
RPTRMLKMIINFFAH38CA,坡道平面,1300000,27.14
RPOPMLKMIINFFAH67CA,坡道平面,1450000,28.37
RPTPMLPLIINFFAH58CA,坡道平面,1450000,29.98
SPXRMLKMIINFFAH88CA,坡道平面,1450000,27.14
RPUPMLPLIINFFAH68CA,坡道平面,1750000,29.98
RPQPMLKMIINFFAH87CA,坡道平面,1550000,28.37
RPVPMLPLIINFFAH78CA,坡道平面,1650000,29.98
RPSNMLQLIINFFGH98CA,坡道平面,1150000,37.15
RPSNMLTJIINFFGH09CA,坡道平面,0,
RPUNMLQLIINFFGH56CA,坡道平面,1250000,37.15
RPTNMLQLIINFFGH09CA,坡道平面,1300000,37.15
RPRNMLQLIINFFGH88CA,坡道平面,1250000,37.15
RPOOMLRLJINFFGH88CA,坡道平面,0,33.83
RPTPMLTJIINFFBH98DA,坡道平面,1500000,47.82
RPTPMLTJIINFFBH98DA,坡道平面,1500000,47.82
RPOPMLQKIINFFEH58DA,坡道平面,1500000,43.56
RPXNMLTJIINFFGH07DA,坡道機械,800000,
RPXNMLSKIINFFFH86CA,坡道平面,1450000,29.25
RPTOMLQKIINFFFH09DA,坡道平面,1200000,
RPTOMLQKIINFFFH09DA,坡道平面,1200000,
RPWNMLSKIINFFFH76CA,坡道平面,1450000,29.25
RPOOMLLJJINFFFH97CA,坡道平面,1400000,16.68
RPOOMLSKIINFFFH68CA,坡道平面,0,29.25
RPOOMLSKIINFFFH68CA,坡道平面,0,29.25
RPQOMLTKIINFFFH98CA,坡道平面,0,
RPRNMLTKIINFFEH88CA,坡道平面,900000,31.73
RPSNMLTKIINFFEH98CA,坡道平面,900000,31.73
RPTOMLKMIINFFEH48CA,一樓平面,0,
RPVOMLKMIINFFEH68CA,坡道平面,1600000,40.02
RPQNMLQKIINFFEH48CA,坡道平面,0,
RPPNMLSKIINFFDH48CA,坡道平面,0,
RPWOMLNLIINFFDH88CA,坡道平面,1200000,
RPWOMLNLIINFFDH88CA,坡道平面,1200000,
RPWOMLTKIINFFDH76CA,坡道平面,0,23.46
RPRNMLMLIINFFDH18CA,坡道平面,0,
RPRNMLMKIINFFDH08CA,升降機械,0,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91
SPPOMLTJIINFFEH78CA,坡道平面,1200000,35.87
RPROMLPJJINFFDH48CA,坡道平面,0,
VPPOMLTJIINFFEH09CA,坡道平面,1200000,35.87
UPPOMLTJIINFFEH98CA,坡道平面,1000000,35.87
UPPOMLTJIINFFEH98CA,坡道平面,1000000,35.87
RPPNMLKKIINFFEH77CA,坡道平面,0,29.18
WPPOMLTJIINFFEH56CA,坡道平面,1200000,35.87
TPPOMLTJIINFFEH88CA,坡道平面,1100000,35.87
YPPOMLTJIINFFEH76CA,坡道平面,1200000,35.87
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91
RPPNMLTJIINFFFH68CA,坡道平面,0,27.44
ZPPOMLTJIINFFEH86CA,坡道平面,1200000,35.87
RPOQMLLKIINFFFH18CA,坡道平面,1350000,28.11
RPQQMLLKIINFFFH38CA,坡道平面,0,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16
RPSPMLQLIINFFFH09CA,坡道平面,950000,37.13
RPVOMLLMIINFFEH78CA,坡道平面,1500000,47.57
RPQOMLPJJINFFFH58CA,坡道平面,1400000,28.11
RPWNMLQLIINFFFH66CA,坡道平面,900000,38.03
RPTNMLQLIINFFFH98CA,坡道平面,800000,39.67
RPPNMLKLIINFFGH18DA,其他,0,
RPUNMLQLIINFFFH09CA,坡道平面,900000,39.67
RPQOMLQKIINFFAH28DA,坡道平面,1500000,23.14
RPTOMLQKIINFFAH58DA,坡道機械,900000,
RPROMLQKIINFFAH38DA,其他,0,
RPUQMLTLJHOFFAH86EA,坡道平面,1700000,27.47
RPUOMLQKIINFFAH68DA,坡道平面,1800000,23.39
RPUOMLQKIINFFAH68DA,坡道平面,1800000,23.39
RPQNMLTJIINFFHH98CA,坡道平面,0,29.88
RPVNMLTJIINFFGH76CA,坡道平面,0,
RPRNMLPKIINFFHH78CA,坡道平面,0,
RPWQMLLKIINFFBH68DA,坡道機械,0,
RPRNMLOLIINFFGH68CA,坡道平面,1350000,37.77
RPQNMLOLIINFFGH58CA,坡道平面,1350000,37.77
RPSNMLOLIINFFGH78CA,坡道平面,1350000,37.77
RPTNMLOLIINFFGH88CA,坡道平面,1400000,37.77
RPVNMLOLIINFFGH09CA,坡道平面,1400000,37.77
RPUNMLOLIINFFGH98CA,坡道平面,1400000,37.77
RPSNMLNLIINFFAH08CA,坡道平面,0,25.05
RPSNMLNLIINFFAH08CA,坡道平面,0,25.05
RPSNMLNLIINFFAH08CA,坡道平面,0,25.05
RPTNMLTKIINFFAH68CA,坡道平面,1650000,53.85
RPWPMLQKIINFFAH88CA,坡道平面,0,33.87
RPRRMLMKIINFFAH18CA,坡道平面,1650000,53.85
RPUOMLMKIINFFAH18CA,坡道平面,1800000,27.47
RPORMLMKIINFFAH87CA,坡道平面,1800000,18.23
RPROMLPKIINFFAH18CA,坡道平面,0,
RPQNMLMKIINFFAH67CA,坡道平面,0,23.39
RPQNMLMKIINFFAH67CA,坡道平面,0,23.39
RPWPMLMKIINFFAH48CA,坡道平面,1800000,31.13
RPXPMLMKIINFFAH58CA,坡道平面,1750000,31.13
RPXQMLMKIINFFAH68CA,坡道平面,1650000,37.01
RPWPMLTJIINFFAH09CA,坡道平面,1000000,26.55
RPWPMLTJIINFFAH09CA,坡道平面,1000000,26.55
RPSNMLKKIINFFAH67CA,坡道平面,0,
RPTNMLKKIINFFAH77CA,坡道平面,0,45.65
RPTNMLKKIINFFAH77CA,坡道平面,0,45.65
RPXOMLTJIINFFAH09CA,坡道平面,0,25.05
RPXOMLTJIINFFAH09CA,坡道平面,0,25.05
RPROMLTJIINFFAH48CA,坡道平面,0,28.42
RPROMLTJIINFFAH48CA,坡道平面,0,28.42
RPROMLTJIINFFAH48CA,坡道平面,0,28.42
RPTOMLTJIINFFAH68CA,坡道平面,0,25.05
RPTOMLTJIINFFAH68CA,坡道平面,0,25.05
RPSOMLTJIINFFAH58CA,坡道平面,0,25.05
RPSOMLTJIINFFAH58CA,坡道平面,0,25.05
RPXOMLTJIINFFCH66CA,坡道平面,1100000,26.82
RPTOMLTJIINFFCH88CA,坡道平面,0,
RPPPMLTJIINFFCH58CA,坡道平面,1200000,24.58
RPWOMLTJIINFFCH56CA,坡道平面,1050000,24.58
RPXPMLMJJINFFBH68CA,坡道平面,0,
RPUNMLRJKINFFBH78CA,坡道平面,0,30.98
RPSNMLQLIINFFBH48CA,坡道平面,750000,35.43
RPSNMLQLIINFFBH48CA,坡道平面,750000,35.43
RPRNMLQLIINFFBH38CA,坡道平面,1300000,35.43
RPRNMLQLIINFFBH38CA,坡道平面,1300000,35.43
RPQRMLQLIINFFBH68CA,坡道平面,1400000,31.29
RPTNMLQLIINFFBH58CA,坡道平面,1200000,32.41
RPQPMLQLIINFFBH48CA,坡道平面,1300000,31.29
RPXNMLNLIINFFBH68CA,坡道平面,1000000,33.19
RPTRMLPKIINFFBH78CA,一樓平面,900000,13.75
RPQOMLPKIINFFBH18CA,坡道平面,1450000,33.13
RPPNMLTJIINFFBH28CA,坡道平面,0,
RPPOMLNLIINFFBH97CA,坡道平面,1000000,33.19
RPPPMLQKIINFFBH28CA,坡道平面,0,
RPQOMLNLIINFFBH08CA,坡道平面,900000,33.19
RPURMLSKIINFFBH56CA,坡道平面,1200000,37.71
RPURMLLKIINFFBH48CA,坡道平面,0,
RPVPMLTJIINFFBH09CA,坡道平面,0,
RPPNMLTLIINFFBH48CA,坡道平面,1250000,36.91
RPUPMLMKIINFFCH48CA,坡道平面,0,
RPQNMLMJJINFFBH77CA,坡道平面,1200000,34.53
RPSOMLMKIINFFCH18CA,坡道平面,0,
RPUOMLRKIINFFCH88CA,坡道平面,0,30.44
RPQNMLQKIINFFCH28CA,坡道平面,1100000,25.00
RPWNMLLKIINFFAH18CA,坡道平面,0,24.03
RPSOMLLKIINFFAH87CA,坡道平面,0,
RPXOMLMKIINFFAH48CA,坡道平面,1700000,27.47
RPUOMLRKIINFFAH68CA,坡道平面,0,45.31
RPQNMLNLIINFFAH87CA,坡道平面,0,
RPWPMLPLIINFFAH88CA,坡道平面,0,
RPXPMLTKIINFFAH66CA,坡道平面,0,
RPQNMLPJJINFFAH97CA,坡道平面,0,42.42
RPQNMLPJJINFFAH97CA,坡道平面,0,42.42
RPQNMLPJJINFFAH97CA,坡道平面,0,38.50
RPSNMLTLIINFFGH66CA,坡道平面,0,31.42
RPSNMLLKIINFFHH48CA,坡道平面,0,
RPTNMLSKIINFFHH66CA,坡道平面,0,
RPOPMLSKIINFFHH98CA,坡道平面,0,19.85
RPOPMLSKIINFFHH98CA,坡道平面,0,19.85
RPRNMLKLIINFFBH87DA,坡道平面,1300000,33.32
RPUPMLMKIINFFBH48DA,坡道機械,800000,
RPVNMLMKIINFFEH78EA,坡道平面,1230000,34.00
RPPOMLMKIINFFCH97DA,坡道平面,0,
RPOOMLPKJINFFAH18EA,坡道平面,0,
RPSOMLQKIINFFEH88DA,坡道平面,1200000,37.95
RPSOMLQKIINFFFH98DA,坡道平面,1200000,36.13
RPSNMLQKIINFFFH78CA,坡道平面,1000000,34.76
RPXPMLLJJINFFEH88CA,一樓平面,0,
RPTOMLSJJINFFFH56CA,坡道平面,1300000,31.60
RPOQMLLJJINFFEH08CA,一樓平面,0,
RPSOMLSJJINFFFH09CA,坡道平面,1300000,31.60
RPQPMLPLIINFFEH68CA,坡道平面,1250000,33.89
RPQPMLPLIINFFEH68CA,坡道平面,1250000,33.89
RPQNMLKLIINFFEH97CA,坡道平面,1050000,47.25
RPTPMLKMIINFFEH58CA,坡道平面,1550000,28.77
RPTPMLKMIINFFEH58CA,坡道平面,1550000,28.77
RPOPMLPLIINFFEH48CA,坡道平面,1250000,33.89
RPRNMLKLIINFFEH08CA,坡道平面,1450000,47.25
RPTOMLQKIINFFEH88CA,坡道平面,0,39.68
RPWNMLNLIINFFEH88CA,坡道平面,0,
RPWNMLLKIINFFDH48CA,坡道平面,1250000,34.22
RPPOMLLKIINFFDH87CA,坡道平面,1250000,37.18
RPOOMLLKIINFFDH77CA,坡道平面,1250000,37.18
RPQOMLLKIINFFDH97CA,坡道平面,1300000,37.18
RPSOMLLKIINFFDH18CA,坡道平面,1250000,37.18
RPTOMLLKIINFFDH28CA,坡道平面,1300000,37.18
RPROMLLKIINFFDH08CA,坡道平面,1250000,37.18
RPTNMLLKIINFFDH18CA,坡道平面,1250000,37.18
RPQNMLPLIINFFDH38CA,坡道平面,0,
RPQNMLMKIINFFEH08CA,坡道平面,950000,32.67
RPXNMLMLIINFFEH88CA,坡道平面,0,
RPXNMLQJJINFFEH56CA,坡道平面,1000000,37.16
RPXNMLQJJINFFEH56CA,坡道平面,1000000,50.43
RPUOMLQJJINFFEH98CA,坡道平面,1200000,34.76
RPQOMLQJJINFFEH58CA,坡道平面,1000000,42.47
RPQOMLQJJINFFEH58CA,坡道平面,1000000,42.47
RPRNMLRJJINFFEH68CA,坡道平面,1500000,33.46
RPTOMLQJJINFFEH88CA,坡道平面,1050000,31.99
RPRQMLLKIINFFFH48CA,坡道平面,0,
RPPNMLSKIINFFFH68CA,坡道平面,0,29.85
RPPNMLSKIINFFFH68CA,坡道平面,0,29.85
RPROMLQKIINFFEH78DA,坡道平面,1200000,
RPXOMLQKIINFFEH76DA,坡道平面,1200000,39.23
RPXOMLQKIINFFEH76DA,坡道平面,1200000,39.23
RPSNMLOLIINFFFH68CA,坡道平面,0,
RPSNMLMLIINFFFH58DA,坡道平面,1200000,32.24
RPVNMLSJJINFFBH98DA,坡道平面,1010000,31.10
RPXQMLSKIINFFBH86DA,坡道平面,1100000,40.00
RPUQMLMKIINFFBH58DA,坡道平面,1150000,21.01
RPPPMLPKIINFFBH38EA,坡道平面,0,
RPRNMLTKIINFFAH58DA,其他,0,
RPOPMLLKIINFFAH67DA,坡道平面,0,29.26
RPROMLMLIINFFBH18DA,坡道平面,2000000,35.25
RPROMLMLIINFFBH18DA,坡道平面,2000000,35.25
RPSNMLOLIINFFHH88CA,坡道平面,1500000,28.90
RPPNMLPKIINFFHH58CA,坡道平面,0,
RPUNMLMKIINFFHH78CA,坡道平面,0,15.46
RPRNMLOLIINFFHH78CA,坡道平面,1550000,28.90
RPTSMLLJJINFFAH38CA,坡道平面,1900000,31.17
RPOOMLPJJINFFAH87CA,坡道機械,950000,38.65
RPSNMLKKJINFFAH77CA,坡道平面,1700000,33.22
RPRNMLKKJINFFAH67CA,坡道平面,1700000,33.22
RPRNMLKKJINFFAH67CA,坡道平面,1700000,33.22
RPUSMLLJJINFFAH48CA,坡道平面,1700000,31.17
RPUSMLLJJINFFAH48CA,坡道平面,1700000,31.17
RPVOMLPLIINFFAH68CA,坡道平面,0,
RPUNMLNKJINFFAH28CA,坡道平面,1800000,41.35
RPQOMLRKIINFFAH28CA,坡道平面,0,26.52
RPXPMLKMIINFFAH58CA,坡道機械,0,
RPWOMLPKIINFFAH68CA,坡道平面,1350000,40.71
RPSRMLQKIINFFAH68CA,坡道平面,0,
RPVOMLPKIINFFAH58CA,坡道平面,1400000,40.71
RPUOMLPKIINFFAH48CA,坡道平面,1450000,40.71
RPQOMLPKIINFFAH08CA,坡道平面,1400000,40.71
RPPRMLMKIINFFAH97CA,坡道平面,0,
RPSNMLQKIINFFCH48CA,坡道平面,1100000,25.00
RPSPMLQKIINFFCH68CA,坡道平面,1100000,25.00
RPPOMLQKIINFFCH28CA,坡道平面,1100000,25.00
RPSPMLPLIINFFBH58CA,坡道平面,1350000,36.15
RPUPMLPLIINFFBH78CA,坡道平面,900000,24.11
RPUOMLTJJINFFBH98CA,坡道平面,0,34.34
RPUOMLTJJINFFBH98CA,坡道平面,0,34.34
RPTQMLQLIINFFBH88CA,坡道平面,0,
RPTQMLQLIINFFBH88CA,坡道平面,0,
RPTQMLQLIINFFBH88CA,坡道平面,0,
RPRPMLMKIINFFBH08CA,坡道平面,0,
RPXPMLMLIINFFBH78CA,坡道平面,0,
RPXNMLSKIINFFBH09CA,坡道平面,1200000,33.35
RPVNMLNLIINFFBH48CA,坡道平面,0,
RPRQMLQKIINFFBH58CA,坡道平面,0,
RPVOMLTJJINFFBH09CA,坡道平面,0,33.51
RPPOMLOLIINFFBH08CA,坡道平面,0,
RPTPMLPLIINFFBH68CA,坡道平面,1100000,36.15
RPQQMLPKIINFFBH38CA,坡道平面,0,
RPWNMLLMIINFFBH48CA,坡道平面,0,23.67
RPWNMLLMIINFFBH48CA,坡道平面,0,23.67
RPVPMLQKIINFFCH98CA,坡道平面,1100000,25.00
RPQNMLRKIINFFAH18CA,坡道平面,1650000,31.13
RPRQMLPKIINFFAH38CA,坡道平面,0,
RPPQMLPKIINFFAH18CA,坡道平面,0,
RPTNMLMLIINFFAH08CA,坡道平面,1300000,34.29
RPTOMLTKIINFFAH78CA,坡道平面,1100000,28.10
RPSOMLTKIINFFAH68CA,坡道平面,1100000,28.10
RPUNMLMLIINFFAH18CA,坡道平面,1400000,34.29
RPVOMLMLIINFFAH38CA,坡道平面,0,
RPVNMLMLIINFFAH28CA,坡道平面,1350000,34.29
RPVOMLSKIINFFAH88CA,坡道平面,0,15.20
RPRNMLNLIINFFAH97CA,坡道平面,1850000,33.70
RPTNMLNLIINFFAH18CA,坡道平面,1750000,33.70
RPPNMLMJJINFFGH18CA,坡道平面,1500000,37.77
RPQNMLNJJINFFGH38CA,坡道平面,1300000,37.15
RPQPMLQJJINFFAH28CA,坡道機械,0,30.22
RPQPMLQJJINFFAH28CA,坡道機械,0,30.22
RPPNMLLMIINFFGH28CA,坡道平面,1300000,37.15
RPVOMLQJJINFFAH68CA,坡道機械,700000,30.22
RPSNMLNJJINFFGH58CA,坡道平面,1150000,37.15
RPXNMLQJJINFFGH76CA,坡道平面,0,21.00
RPPNMLQKIINFFGH58CA,坡道平面,0,30.21
RPTNMLNJJINFFGH68CA,坡道平面,1150000,37.15
RPVNMLNJJINFFGH88CA,坡道平面,1150000,37.15
RPXPMLPKIINFFBH09DA,坡道平面,0,
RPSNMLTJJINFFHH66CA,坡道平面,0,36.22
RPUOMLSKIINFFHH86CA,坡道平面,0,37.03
RPQOMLQLIINFFAH38DA,坡道平面,1200000,25.00
RPRRMLTKIINFFBH09DA,其他,0,
RPRRMLTKIINFFBH09DA,其他,0,
RPSOMLMLIINFFBH28DA,坡道機械,600000,18.15
RPWPMLNKJINFFAH88EA,坡道平面,0,34.70
RPQOMLQLIINFFAH48EA,坡道平面,1750000,33.70
RPOOMLQKIINFFGH68DA,坡道平面,938000,23.39
RPVNMLSKIINFFAH98EA,坡道平面,1200000,32.63
RPSOMLSKIINFFFH09CA,坡道平面,1300000,34.40
RPSNMLSJJINFFEH88CA,坡道平面,1300000,45.77
RPQOMLTKIINFFEH98DA,坡道平面,1100000,
RPPNMLMJJINFFEH97CA,坡道平面,1600000,41.48
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51
RPRNMLOKIINFFEH38CA,坡道平面,0,
RPRNMLOKIINFFEH38CA,坡道平面,0,
RPSNMLQKIINFFDH58CA,坡道平面,0,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51
RPROMLTLIINFFDH98CA,坡道平面,0,
RPWNMLQJJINFFDH98CA,坡道平面,0,
RPQNMLTLIINFFDH78CA,坡道平面,0,
RPQNMLTLIINFFDH78CA,坡道平面,0,
RPOOMLTKIINFFDH58CA,坡道平面,1250000,37.18
RPROMLTKIINFFDH88CA,坡道平面,1300000,37.18
RPSOMLTKIINFFDH98CA,坡道平面,1250000,37.18
RPXNMLTKIINFFDH76CA,坡道平面,1300000,37.18
RPXNMLTKIINFFDH76CA,坡道平面,1300000,37.18
RPPOMLTKIINFFDH68CA,坡道平面,1250000,37.18
RPTOMLTKIINFFDH09CA,坡道平面,1250000,37.18
RPVNMLPKIINFFEH88CA,坡道平面,0,26.29
RPPNMLKLIINFFEH87CA,坡道平面,1050000,52.79
RPTNMLRKIINFFEH88CA,坡道平面,1400000,24.02
RPTNMLRKIINFFEH88CA,坡道平面,1400000,24.02
RPPNMLOLIINFFFH38CA,坡道平面,0,
RPROMLQKIINFFFH78CA,坡道平面,0,
RPSNMLPJJINFFFH68CA,坡道平面,1200000,29.97
RPSNMLPJJINFFFH68CA,坡道平面,1200000,29.97
RPPOMLSKIINFFDH68DA,坡道平面,0,
RPRNMLPJJINFFFH58CA,坡道平面,1200000,29.97
RPRNMLPJJINFFFH58CA,坡道平面,1200000,29.97
RPQOMLSKIINFFEH88DA,坡道平面,1300000,
RPQQMLQLIINFFFH98CA,坡道平面,0,29.37
RPRNMLQKIINFFHH98DA,坡道平面,1050000,34.37
RPPNMLMLIINFFHH48DA,坡道平面,0,35.34
RPRNMLQLIINFFFH88DA,坡道平面,1200000,35.73
RPOPMLQLIINFFFH78DA,坡道平面,0,29.48
RPRNMLSJJINFFHH09CA,坡道機械,0,19.97
RPQNMLRLIINFFHH98CA,坡道平面,1800000,30.30
RPWNMLRKIINFFGH76CA,坡道平面,0,
RPUPMLMKJINFFAH38CA,坡道平面,1450000,28.37
RPROMLSJJINFFGH09CA,坡道平面,0,
RPROMLSJJINFFGH09CA,坡道平面,0,
RPXPMLPLIINFFAH98CA,坡道平面,0,
RPQOMLOLIINFFAH08CA,坡道平面,0,28.66
RPVNMLLMIINFFAH28CA,坡道平面,0,28.67
RPROMLOLIINFFAH18CA,坡道平面,0,28.66
RPOOMLRLIINFFAH18CA,坡道平面,1450000,37.36
RPURMLKMIINFFAH48CA,坡道平面,1350000,37.36
RPPOMLRLIINFFAH28CA,坡道平面,1350000,37.36
RPTNMLRKIINFFAH48CA,坡道平面,1750000,27.85
RPTNMLRKIINFFAH48CA,坡道平面,1750000,27.85
RPTNMLRKIINFFAH48CA,坡道平面,1750000,27.85
RPTNMLRKIINFFAH48CA,坡道平面,1750000,27.85
RPTOMLRKIINFFAH58CA,坡道平面,0,
RPPPMLSKIINFFAH38CA,坡道平面,0,25.77
RPXNMLSKIINFFAH98CA,坡道平面,0,34.38
RPTPMLSKIINFFAH78CA,坡道平面,0,
RPTPMLSKIINFFAH78CA,坡道平面,0,
RPWNMLMLIINFFAH38CA,坡道平面,0,36.50
RPRPMLSKIINFFAH58CA,坡道平面,0,23.95
RPXPMLQKIINFFCH56CA,坡道平面,0,25.00
RPSOMLKMIINFFBH08CA,一樓平面,1500000,19.99
RPUNMLQKIINFFAH48CA,坡道平面,0,18.23
RPUNMLQKIINFFAH48CA,坡道平面,0,18.23
RPTNMLKMIINFFBH08CA,坡道平面,1000000,19.99
RPTNMLKMIINFFBH08CA,坡道平面,1000000,19.99
RPOOMLKMIINFFBH67CA,坡道平面,1000000,19.99
RPOOMLKMIINFFBH67CA,坡道平面,500000,19.99
RPORMLPKIINFFBH28CA,坡道平面,0,
RPTQMLQKIINFFBH78CA,坡道平面,0,
RPQQMLQKIINFFBH48CA,坡道平面,0,14.99
RPRNMLRKIINFFBH38CA,坡道平面,0,
RPWNMLTKIINFFBH09CA,坡道平面,1200000,36.15
RPSNMLRKIINFFBH48CA,坡道平面,0,
RPQNMLSKIINFFBH38CA,坡道平面,1000000,35.74
RPQNMLSKIINFFBH38CA,坡道平面,1000000,37.88
RPVNMLMLIINFFBH38CA,坡道平面,1500000,42.32
