編號,車位類別,車位價格,車位面積平方公尺
RPXPMLKMIINFFIF76EA,坡道平面,0,25.83
RPPQMLKMIINFFIF68EA,坡道平面,0,35.02
RPVQMLLJJINFFIF56EA,坡道平面,0,27.48
RPSRMLLJJINFFIF98EA,坡道平面,0,27.48
RPXQMLLJJINFFIF76EA,坡道平面,0,27.48
RPPNMLLJIINFFCF67CD,坡道平面,2500000,38.32
RPPRMLLJJINFFIF68EA,坡道平面,0,27.48
RPSNMLOJIINFFGF58EA,坡道機械,0,29.45
RPROMLQJIINFFBF18DA,坡道平面,1050000,26.42
RPWPMLNJIINFFBF48DA,坡道機械,1000000,21.77
RPPNMLSLRHNFFCF76CD,坡道平面,2100000,38.32
RPQOMLQJIINFFBF08DA,坡道平面,1800000,26.52
RPVPMLLKIINFFBF28DA,坡道平面,1800000,26.52
RPQPMLSJIINFFBF38DA,其他,1800000,33.02
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15
RPPQMLTJIINFFBF48DA,坡道平面,1600000,23.15
RPWNMLQJIINFFBF58DA,坡道平面,1500000,26.58
RPTNMLQJIINFFHF88DA,升降機械,0,
RPUPMLLKIINFFHF78DA,升降機械,1500000,
RPQNMLNKIINFFHF38DA,坡道機械,1500000,21.39
RPXPMLQKIINFFGF86DA,升降機械,1200000,20.13
SPTNMLQJIINFFHF98DA,升降機械,0,
RPRRMLSJIINFFHF66DA,坡道平面,2000000,40.98
RPRQMLOJIINFFAF08DA,坡道平面,2000000,27.37
RPWOMLMKIINFFIF98CA,坡道平面,0,18.86
RPWOMLMKIINFFIF98CA,坡道平面,0,23.47
RPSNMLPJIINFFIF68CA,坡道平面,0,39.49
RPXNMLSJIINFFIF86CA,坡道平面,0,33.20
RPUNMLKKIINFFAF77DA,坡道平面,1500000,36.74
RPROMLSJIINFFIF98CA,坡道平面,1450000,33.23
RPRNMLTJIINFFIF98CA,坡道平面,0,38.03
RPQPMLMKIINFFIF48CA,坡道平面,0,31.10
RPTQMLRJJINFFHF66CA,坡道平面,0,
RPXNMLQKIINFFIF76CA,坡道平面,0,20.82
RPPOMLSJIINFFIF78CA,坡道平面,1400000,33.23
RPQRMLSKIINFFIF66CA,坡道平面,1650000,34.90
RPRNMLQJIINFFEF38DA,坡道平面,1400000,29.37
RPQNMLQJIINFFEF28DA,坡道平面,1100000,28.89
RPQOMLQKIINFFIF78CA,坡道平面,0,17.15
RPQPMLNJIINFFGF38DA,坡道平面,0,33.09
RPXPMLTJIINFFEF86DA,坡道平面,1300000,30.45
RPSQMLKMIINFFIF78CA,坡道平面,1400000,33.23
RPTNMLQJIINFFGF78DA,坡道平面,1700000,
RPPNMLOJIINFFGF18DA,坡道平面,0,24.07
RPPNMLOJIINFFGF18DA,坡道平面,0,24.07
RPUQMLTJIINFFHF96DA,升降平面,1800000,38.06
RPPPMLOJIINFFDF08DA,坡道機械,1200000,31.88
RPSNMLSJIINFFGF98EA,坡道平面,0,31.68
RPQPMLOJIINFFBF97DA,坡道平面,1800000,33.84
RPQPMLOJIINFFBF97DA,坡道平面,1800000,33.84
RPUQMLPJIINFFBF58DA,坡道平面,2000000,38.70
RPOOMLQJIINFFBF87DA,坡道平面,1900000,35.75
RPPOMLLJJINFFIF38EA,坡道平面,0,36.74
RPSPMLLJJINFFIF78EA,坡道平面,0,27.48
RPWOMLLJJINFFIF09EA,坡道平面,0,27.48
RPUNMLMJJINFFIF88EA,坡道平面,0,35.02
RPQPMLLJJINFFIF58EA,坡道平面,0,27.48
RPUPMLLJJINFFIF98EA,坡道平面,0,27.48
RPOPMLLJJINFFIF38EA,坡道平面,0,27.48
RPWPMLLJJINFFIF56EA,坡道平面,0,27.48
RPWPMLLJJINFFIF56EA,坡道平面,0,27.48
RPOQMLLJJINFFIF48EA,坡道平面,0,27.48
RPSPMLSJJINFFAF68EA,坡道平面,0,24.71
RPVOMLSJJINFFAF88EA,坡道平面,1560000,31.65
RPQPMLSJJINFFAF48EA,坡道平面,1560000,31.65
RPUPMLLKIINFFDF28CA,坡道平面,0,
RPUNMLSJIINFFDF68CA,坡道平面,1500000,38.36
RPSOMLOJIINFFDF18CA,坡道平面,0,36.95
RPWOMLSJIINFFDF98CA,坡道平面,0,29.70
RPROMLLJJINFFDF87CA,坡道平面,2300000,44.79
RPSOMLLJJINFFDF97CA,坡道平面,2200000,40.95
RPOOMLPJJINFFDF97CA,坡道平面,1900000,40.95
RPQOMLLJJINFFDF77CA,坡道平面,2300000,44.79
RPWOMLLJJINFFDF38CA,坡道平面,2600000,68.25
RPOPMLLJJINFFDF67CA,坡道平面,2130000,44.79
RPSPMLNJIINFFEF28CA,坡道平面,0,25.92
RPRSMLNLIINFFEF68CA,坡道平面,1400000,27.90
RPTSMLNLIINFFEF88CA,坡道機械,900000,23.63
RPSSMLNLIINFFEF78CA,坡道平面,1450000,28.99
SPUNMLLKIINFFEF28CA,坡道平面,1300000,27.39
UPUNMLLKIINFFEF48CA,坡道平面,1300000,27.39
WPUNMLLKIINFFEF68CA,坡道平面,1300000,27.39
TPUNMLLKIINFFEF38CA,坡道平面,1300000,27.39
TPUNMLLKIINFFEF38CA,坡道平面,1300000,27.39
RPUNMLLKIINFFEF18CA,坡道平面,1300000,27.39
VPUNMLLKIINFFEF58CA,坡道平面,1300000,27.39
RPUPMLTJIINFFEF09CA,坡道平面,0,34.62
RPXNMLSJIINFFEF09CA,坡道平面,1250000,30.84
RPOOMLSJIINFFEF28CA,坡道機械,600000,15.42
RPWNMLSJIINFFEF98CA,坡道平面,960000,30.84
RPQOMLSJIINFFEF48CA,坡道平面,1100000,30.84
RPROMLSJIINFFEF58CA,坡道平面,1300000,30.84
RPPOMLSJIINFFEF38CA,坡道平面,1100000,30.84
RPWPMLTJIINFFEF66CA,坡道平面,0,34.62
RPVPMLTJIINFFEF56CA,坡道平面,0,34.62
RPUOMLSJIINFFEF88CA,坡道機械,500000,15.42
RPVOMLSJIINFFEF98CA,坡道平面,1050000,30.84
RPTOMLSJIINFFEF78CA,坡道平面,1100000,30.84
RPSOMLSJIINFFEF68CA,坡道平面,1250000,30.84
RPQNMLSJIINFFEF38CA,坡道平面,1300000,30.84
RPWOMLSJIINFFEF09CA,坡道平面,910000,30.84
RPOTMLPJIINFFEF48CA,坡道平面,960000,30.84
RPRNMLSJIINFFEF48CA,坡道平面,960000,30.84
RPWSMLPJIINFFEF56CA,坡道平面,960000,30.84
RPQRMLPJIINFFEF48CA,坡道平面,1350000,30.84
RPRRMLPJIINFFEF58CA,坡道機械,450000,15.42
RPURMLPJIINFFEF88CA,坡道平面,1050000,30.84
RPWRMLPJIINFFEF09CA,坡道平面,1250000,30.84
RPOSMLPJIINFFEF38CA,坡道平面,1250000,30.84
RPTRMLPJIINFFEF78CA,坡道平面,1100000,30.84
RPXRMLPJIINFFEF56CA,坡道平面,1250000,30.84
RPPSMLPJIINFFEF48CA,坡道平面,960000,30.84
RPQSMLPJIINFFEF58CA,坡道平面,910000,30.84
RPUPMLQKIINFFGF09CA,坡道平面,0,34.99
RPUPMLQKIINFFGF09CA,坡道平面,0,34.99
RPUNMLOJIINFFGF58CA,升降機械,0,20.13
RPUNMLOJIINFFGF58CA,升降機械,0,20.13
RPVNMLPJIINFFGF78CA,坡道平面,1500000,36.17
RPROMLOJIINFFGF38CA,坡道平面,0,29.83
RPPPMLOJIINFFGF28CA,坡道平面,1900000,30.00
RPPPMLOJIINFFGF28CA,坡道平面,1900000,30.00
RPVPMLOJIINFFHF98CA,坡道平面,0,37.61
RPXOMLOJIINFFHF09CA,坡道平面,2100000,39.76
RPUNMLPLIINFFHF98CA,坡道機械,1200000,20.18
RPQNMLLKIINFFHF08CA,坡道平面,2300000,38.17
RPSPMLKMIINFFHF58CA,坡道平面,0,
RPVOMLOJIINFFBF28CA,坡道平面,2000000,22.17
RPSSMLPJIINFFBF48CA,坡道平面,1320000,26.53
RPSSMLPJIINFFBF48CA,坡道平面,1320000,26.53
RPWRMLOJIINFFBF68CA,坡道平面,0,25.20
RPWRMLOJIINFFBF68CA,坡道平面,0,25.20
RPTOMLOJIINFFBF08CA,坡道平面,1600000,19.90
RPSOMLOJIINFFBF97CA,坡道平面,2000000,30.97
RPOOMLQKIINFFBF87CA,坡道機械,0,25.24
RPXOMLQKIINFFBF78CA,坡道平面,0,25.43
RPXPMLLKIINFFBF38CA,坡道平面,0,30.81
RPTSMLMLIINFFBF48CA,升降機械,950000,15.23
RPOPMLPLIINFFCF08CA,坡道平面,2000000,32.94
RPXOMLPLIINFFCF88CA,坡道平面,1950000,32.94
RPPPMLPLIINFFCF18CA,坡道平面,1950000,32.94
RPQPMLPLIINFFCF28CA,坡道平面,1600000,32.94
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPQOMLOKJINFFCF08CA,坡道平面,0,
RPROMLOKJINFFCF18CA,坡道平面,0,
RPROMLOKJINFFCF18CA,坡道平面,0,
RPROMLOKJINFFCF18CA,坡道平面,0,
RPROMLOKJINFFCF18CA,坡道平面,0,
RPTNMLMLIINFFCF08CA,坡道平面,0,38.09
RPTNMLMLIINFFCF08CA,坡道平面,0,37.66
RPWNMLMLIINFFCF38CA,坡道平面,0,38.09
RPWNMLMLIINFFCF38CA,坡道平面,0,38.09
RPRNMLKLIINFFCF67CA,坡道平面,0,
RPRNMLKLIINFFCF67CA,坡道平面,0,
RPRNMLKLIINFFCF67CA,坡道平面,0,
RPTSMLQLIINFFBF88CA,坡道平面,0,19.97
RPSSMLQLIINFFBF78CA,坡道平面,0,23.16
RPSSMLQLIINFFBF78CA,坡道平面,0,19.97
RPQSMLQLIINFFBF58CA,坡道平面,0,23.16
RPUSMLQLIINFFBF98CA,坡道平面,0,23.16
RPVNMLTKIINFFCF88CA,坡道平面,1400000,36.91
RPXNMLTKIINFFCF09CA,坡道平面,1600000,36.91
RPTNMLTKIINFFCF68CA,坡道平面,1500000,36.91
RPTNMLLKIINFFCF87CA,坡道平面,1920000,29.87
RPUNMLNLIINFFCF28CA,坡道平面,0,
RPUNMLNLIINFFCF28CA,坡道平面,0,
RPUNMLNLIINFFCF28CA,坡道平面,0,
RPUNMLNLIINFFCF28CA,坡道平面,0,
RPQOMLRKIINFFCF28CA,坡道平面,0,29.09
RPQOMLRKIINFFCF28CA,坡道平面,0,29.09
RPTNMLNLIINFFCF18CA,坡道平面,0,
RPTNMLNLIINFFCF18CA,坡道平面,0,
RPTNMLNLIINFFCF18CA,坡道平面,0,
RPTNMLNLIINFFCF18CA,坡道平面,0,
RPRNMLTJIINFFCF38CA,坡道平面,0,
RPWNMLSJIINFFCF78CA,升降機械,0,
RPRNMLKKIINFFCF57CA,坡道平面,2000000,34.61
RPRNMLKKIINFFCF57CA,坡道平面,2000000,31.84
RPUNMLOJIINFFCF18CA,坡道平面,2000000,37.46
RPTNMLPJIINFFCF18CA,坡道平面,0,
RPXNMLOJIINFFCF48CA,坡道平面,2200000,36.60
RPTOMLOJIINFFCF18CA,坡道平面,0,23.73
RPORMLLMIINFFAF77CA,坡道平面,1800000,38.02
RPVQMLLMIINFFAF38CA,坡道平面,1800000,38.02
RPRNMLQLKINFFBF38CA,坡道平面,0,
RPRNMLQLKINFFBF38CA,坡道平面,0,
RPQRMLLMIINFFAF97CA,坡道平面,2000000,38.02
RPXQMLLMIINFFAF58CA,坡道平面,2000000,38.02
RPWQMLLMIINFFAF48CA,坡道平面,2000000,38.02
RPWQMLLMIINFFAF48CA,坡道平面,2000000,38.02
RPRRMLLMIINFFAF08CA,坡道平面,2400000,38.02
RPSRMLLMIINFFAF18CA,坡道平面,2000000,38.02
RPTRMLLMIINFFAF28CA,坡道平面,2100000,38.02
RPOOMLOJIINFFCF67CA,坡道平面,2200000,36.60
RPOQMLLJJINFFAF47CA,坡道平面,2300000,38.02
RPOQMLLJJINFFAF47CA,坡道平面,2400000,38.02
RPURMLLMIINFFAF38CA,坡道平面,2000000,38.02
RPXPMLLJJINFFAF28CA,坡道平面,2000000,38.02
RPXPMLLJJINFFAF28CA,坡道平面,2100000,38.02
RPXPMLMLIINFFAF48CA,坡道平面,0,21.02
RPUOMLNLIINFFAF18CA,坡道平面,2100000,57.44
RPWPMLMLIINFFAF38CA,坡道平面,0,21.02
RPQQMLMLIINFFAF87CA,坡道平面,0,18.08
RPSQMLMLIINFFAF08CA,坡道平面,0,21.02
RPXTMLTKIINFFAF86CA,坡道平面,0,21.02
RPQUMLTKIINFFAF88CA,坡道平面,0,21.02
RPWTMLTKIINFFAF76CA,坡道平面,0,18.08
RPRUMLTKIINFFAF98CA,坡道平面,0,21.02
RPSUMLTKIINFFAF09CA,坡道平面,0,21.02
RPUUMLTKIINFFAF66CA,坡道平面,0,21.02
RPOUMLTKIINFFAF68CA,坡道平面,0,21.02
RPTPMLMLIINFFAF08CA,坡道平面,0,21.02
RPRPMLMLIINFFAF87CA,坡道平面,0,18.08
RPSPMLMLIINFFAF97CA,坡道平面,0,21.02
RPUPMLMLIINFFAF18CA,坡道平面,0,21.02
RPWNMLMLIINFFAF18CA,坡道平面,0,21.02
RPXNMLMLIINFFAF28CA,坡道平面,0,21.02
RPQOMLMLIINFFAF67CA,坡道平面,0,18.08
RPPOMLMLIINFFAF57CA,坡道平面,0,21.02
SPXNMLMLIINFFAF38CA,坡道平面,0,21.02
RPTOMLMLIINFFAF97CA,坡道平面,0,21.02
RPUOMLMLIINFFAF08CA,坡道平面,0,21.02
RPVOMLMLIINFFAF18CA,坡道平面,0,21.02
RPVQMLOJIINFFAF38CA,坡道平面,0,
RPPPMLMLIINFFAF67CA,坡道平面,0,21.02
RPPNMLOJIINFFAF47CA,坡道平面,0,35.42
RPPNMLOJIINFFAF47CA,坡道平面,0,35.42
RPOUMLSJIINFFAF48CA,坡道機械,0,16.22
RPOOMLLKIINFFAF27CA,坡道平面,2400000,39.32
RPUNMLLKIINFFAF77CA,坡道機械,0,12.48
RPPQMLOJIINFFAF77CA,坡道平面,2100000,44.59
RPRNMLPJIINFFAF77CA,坡道平面,0,39.87
RPVRMLPJIINFFAF58CA,坡道平面,0,29.71
RPXRMLLMIINFFAF68CA,坡道平面,2000000,38.02
RPXRMLLMIINFFAF68CA,坡道平面,1950000,32.48
RPPSMLLMIINFFAF97CA,坡道平面,1950000,32.48
RPWRMLLMIINFFAF58CA,坡道平面,2000000,38.02
RPPNMLPKIINFFCF87CA,坡道平面,0,36.92
RPPNMLPKIINFFCF87CA,坡道平面,0,36.92
RPOSMLLMIINFFAF87CA,坡道平面,2000000,38.02
RPSOMLNLIINFFCF18CA,坡道平面,0,35.19
RPVNMLPKIINFFCF48CA,坡道平面,0,30.04
RPOOMLTJIINFFCF18CA,坡道平面,0,40.73
RPOOMLTJIINFFCF18CA,坡道平面,0,44.29
RPTNMLKLIINFFCF87CA,坡道平面,0,
RPTNMLKLIINFFCF87CA,坡道平面,0,
RPTNMLKLIINFFCF87CA,坡道平面,0,
RPTNMLKLIINFFCF87CA,坡道平面,0,
RPUNMLKLIINFFCF97CA,坡道平面,0,
RPUNMLKLIINFFCF97CA,坡道平面,0,
RPUNMLKLIINFFCF97CA,坡道平面,0,
RPUNMLKLIINFFCF97CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPSNMLKLIINFFCF77CA,坡道平面,0,
RPQNMLKLIINFFCF57CA,坡道平面,0,
RPQNMLKLIINFFCF57CA,坡道平面,0,
RPQNMLKLIINFFCF57CA,坡道平面,0,
RPPNMLKLIINFFCF47CA,坡道平面,0,
RPPNMLKLIINFFCF47CA,坡道平面,0,
RPPNMLKLIINFFCF47CA,坡道平面,0,
RPPNMLKLIINFFCF47CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPPOMLOKJINFFCF97CA,坡道平面,0,
RPXOMLNLIINFFBF58CA,坡道平面,0,37.86
RPPRMLTLIINFFBF68CA,坡道平面,2000000,22.98
RPRPMLMLIINFFBF97CA,坡道平面,2200000,41.12
RPQPMLMLIINFFBF87CA,坡道平面,2100000,41.12
RPPRMLRKIINFFBF38CA,坡道平面,0,19.73
RPOTMLPJIINFFBF18CA,坡道平面,0,26.91
RPQPMLRJJINFFBF28CA,坡道平面,2000000,30.90
RPTRMLLMIINFFBF38CA,坡道平面,2500000,39.97
RPPQMLSJIINFFBF28CA,坡道平面,0,13.31
RPTQMLSJIINFFBF68CA,坡道平面,0,
RPTQMLSJIINFFBF68CA,坡道平面,0,
RPTRMLTJIINFFBF88CA,坡道平面,1500000,19.81
RPPTMLPKIINFFBF38CA,坡道平面,1900000,27.16
RPXNMLSJIINFFBF78CA,坡道平面,0,21.84
RPXNMLSJIINFFBF78CA,坡道平面,0,21.84
RPXPMLPJIINFFBF68CA,坡道平面,1600000,39.78
RPQQMLLJJINFFGF28CA,升降機械,1200000,20.80
RPWOMLPJJINFFGF09CA,坡道平面,0,48.31
RPTOMLRKIINFFGF98CA,坡道平面,0,18.73
RPWNMLMKIINFFGF68CA,坡道平面,0,
RPSPMLLMIINFFGF58CA,升降機械,1300000,20.80
RPSPMLPJJINFFEF58CA,坡道平面,0,24.23
RPUPMLPJIINFFEF68CA,坡道平面,1000000,23.58
SPQOMLLKIINFFEF97CA,坡道平面,1300000,27.39
RPTPMLPJIINFFEF58CA,坡道平面,1000000,23.58
RPQOMLLKIINFFEF87CA,坡道平面,1300000,27.39
RPQOMLLKIINFFEF87CA,坡道平面,1300000,27.39
RPUSMLPJIINFFEF98CA,坡道機械,0,22.00
TPQOMLLKIINFFEF08CA,坡道平面,1300000,27.39
RPSOMLLKIINFFEF08CA,坡道平面,1300000,27.39
UPQOMLLKIINFFEF18CA,坡道平面,1300000,27.39
RPUPMLMKIINFFEF48CA,坡道平面,1300000,30.46
RPUNMLPKIINFFEF58CA,坡道平面,0,34.36
RPUNMLPKIINFFEF58CA,坡道平面,0,34.36
RPUNMLPKIINFFEF58CA,坡道平面,0,29.73
RPQQMLNLIINFFEF38CA,坡道平面,1300000,37.86
RPWQMLPKIINFFEF09CA,坡道平面,0,29.19
RPRQMLNLIINFFEF48CA,坡道平面,1400000,34.83
UPOPMLOLIINFFEF48CA,坡道平面,0,
TPOPMLOLIINFFEF38CA,坡道平面,0,
RPQOMLMLIINFFEF08CA,坡道平面,1250000,29.76
RPOOMLMLIINFFEF87CA,坡道平面,1250000,29.76
RPUPMLTKIINFFEF56CA,坡道平面,0,
RPTOMLMLIINFFEF38CA,坡道平面,1250000,29.76
RPTQMLLJJINFFEF38CA,坡道機械,0,
RPXQMLMJJINFFEF88CA,坡道平面,1350000,38.32
RPXNMLTLIINFFEF76CA,坡道機械,0,16.39
RPXNMLTLIINFFEF76CA,坡道機械,0,16.39
RPUNMLLKIINFFDF08CA,坡道平面,0,
RPWNMLLKIINFFDF28CA,坡道平面,0,32.06
RPVNMLOJIINFFEF48CA,坡道平面,0,34.43
RPSTMLMLIINFFDF68CA,坡道平面,0,39.46
RPSTMLMLIINFFDF68CA,坡道平面,0,39.46
RPOOMLSKIINFFDF28CA,坡道平面,0,46.14
RPSNMLSKIINFFDF58CA,坡道平面,2300000,23.03
RPVRMLMLIINFFDF78CA,坡道平面,0,39.46
RPVRMLMLIINFFDF78CA,坡道平面,0,39.46
RPROMLMKIINFFDF97CA,坡道平面,0,29.79
RPQNMLTKIINFFDF48CA,坡道機械,0,
RPXNMLOJIINFFDF78EA,坡道機械,220000,22.15
SPOOMLOJIINFFDF08EA,坡道機械,220000,23.65
RPOOMLOJIINFFDF97EA,坡道機械,220000,23.65
RPXOMLSJJINFFAF09EA,坡道平面,1380000,31.65
RPSNMLQJJINFFEF68EA,坡道平面,0,43.50
RPOPMLSJJINFFAF28EA,坡道平面,1560000,31.65
RPTNMLTJJINFFAF68EA,坡道平面,0,
RPTQMLSJIINFFHF86EA,坡道平面,2100000,32.67
RPWQMLPJIINFFBF78DA,坡道平面,1750000,30.30
RPSRMLPJIINFFBF48DA,坡道平面,1600000,30.30
RPPRMLPJIINFFBF18DA,坡道平面,1700000,30.30
RPOSMLPJIINFFBF18DA,坡道平面,1700000,30.30
RPPPMLPJIINFFBF97DA,坡道平面,1500000,29.46
RPTNMLQJJINFFEF78EA,坡道機械,0,20.12
RPTNMLQJJINFFEF78EA,坡道機械,0,20.12
RPTRMLPJIINFFBF58DA,坡道平面,1700000,30.30
RPVRMLPJIINFFBF78DA,坡道平面,1700000,30.30
RPWRMLPJIINFFBF88DA,坡道平面,1700000,30.30
RPURMLPJIINFFBF68DA,坡道平面,1750000,30.30
RPRNMLKKIINFFBF57DA,坡道平面,1800000,
RPSQMLSJIINFFBF68DA,坡道平面,1500000,17.23
RPSQMLSJIINFFBF68DA,坡道平面,1500000,17.23
RPOPMLRKIINFFCF28DA,坡道平面,1900000,55.90
RPUNMLPJIINFFIF98DA,坡道平面,1400000,19.85
RPXPMLTJIINFFIF27DA,坡道平面,1600000,35.99
RPRNMLKKIINFFIF28DA,坡道平面,1300000,32.46
RPOPMLSJIINFFHF78DA,坡道平面,2200000,42.45
RPPRMLSJIINFFHF09DA,坡道平面,1800000,
RPPNMLSJIINFFHF68DA,坡道機械,1400000,21.16
RPPNMLSJIINFFHF68DA,坡道機械,1400000,21.16
RPPOMLQKIINFFIF68CA,坡道平面,0,36.13
RPVOMLRKIINFFIF76CA,坡道平面,1200000,24.70
RPVUMLLKIINFFIF76CA,坡道平面,1300000,24.70
RPTNMLMKIINFFIF58CA,坡道平面,1150000,24.70
RPTNMLKKIINFFAF67DA,坡道平面,1800000,35.04
RPXUMLLKIINFFIF96CA,坡道平面,1200000,24.70
RPWPMLPJIINFFIF66CA,坡道機械,0,7.02
RPUPMLTJIINFFIF86CA,坡道平面,0,19.84
RPWOMLSJIINFFIF86CA,坡道平面,0,30.03
RPQVMLLKIINFFIF98CA,升降平面,0,25.23
RPTPMLLKIINFFIF68CA,坡道平面,1500000,39.58
RPPNMLTJIINFFIF78CA,坡道平面,0,35.98
RPPNMLTJIINFFIF78CA,坡道平面,0,35.98
RPRPMLSJIINFFHF09DA,坡道機械,1650000,23.20
RPSOMLPKIINFFIF88CA,坡道機械,600000,11.58
RPXOMLPKIINFFIF76CA,坡道平面,0,36.73
RPRQMLRKIINFFHF56DA,坡道平面,2500000,19.87
RPXOMLTJIINFFIF17DA,坡道機械,900000,24.36
RPQOMLLJJINFFIF48EA,坡道平面,1250000,27.81
RPVOMLLKIINFFDF38DA,坡道平面,0,14.99
RPSOMLRJJINFFGF09EA,升降機械,750000,15.85
RPSOMLRJJINFFGF09EA,升降機械,750000,15.85
RPWNMLTJJINFFAF98EA,坡道平面,1360000,31.65
RPVNMLRKIINFFDF88DA,坡道平面,1400000,29.95
RPRPMLSJJINFFAF58EA,坡道平面,1850000,41.68
RPSOMLNKJINFFAF18EA,升降機械,0,14.68
RPVPMLSJJINFFAF98EA,坡道平面,0,40.58
RPPNMLSJIINFFBF18EA,坡道平面,1560000,
RPWOMLSJJINFFAF98EA,坡道平面,1380000,31.65
RPXNMLLKIINFFBF38EA,坡道平面,1800000,35.95
RPVNMLNLIINFFDF48CA,坡道平面,2000000,30.31
RPTNMLRKIINFFDF58CA,坡道平面,0,35.93
RPRPMLQLIINFFDF58CA,坡道平面,0,31.07
RPQSMLOLIINFFEF68CA,升降機械,0,
RPQOMLOLIINFFEF28CA,坡道平面,1250000,30.46
RPXNMLPLIINFFEF98CA,坡道平面,1600000,26.49
RPTOMLPLIINFFEF68CA,坡道平面,750000,38.13
RPWNMLPLIINFFEF88CA,坡道平面,1600000,26.49
RPOOMLPLIINFFEF18CA,坡道平面,1450000,26.49
RPVNMLOLIINFFEF68CA,坡道平面,950000,30.46
RPWNMLOLIINFFEF78CA,坡道平面,1100000,30.46
RPUNMLOLIINFFEF58CA,坡道平面,1250000,30.46
RPTNMLOLIINFFEF48CA,坡道平面,1300000,30.46
RPVPMLMKIINFFEF58CA,坡道平面,1100000,30.46
SPVPMLMKIINFFEF68CA,坡道平面,1100000,30.46
RPSUMLPKIINFFEF09CA,坡道平面,1200000,31.16
RPUNMLRKIINFFEF78CA,坡道平面,0,15.52
RPXPMLMKIINFFEF78CA,坡道機械,700000,15.23
RPOQMLMKIINFFEF97CA,坡道機械,500000,15.23
RPUNMLTJIINFFEF88CA,坡道平面,0,37.18
RPTPMLTJIINFFEF98CA,坡道機械,1000000,24.34
RPTPMLSJIINFFEF88CA,坡道平面,1250000,26.85
RPOQMLTJIINFFEF58CA,坡道平面,0,27.95
RPOPMLSJIINFFEF38CA,坡道平面,1300000,26.85
RPQPMLSJIINFFEF58CA,坡道平面,1300000,26.85
RPPPMLSJIINFFEF48CA,坡道平面,1350000,26.85
RPPQMLLMIINFFGF38CA,升降機械,1200000,20.80
RPSQMLMLIINFFGF68CA,坡道平面,0,32.30
RPSQMLMLIINFFGF68CA,坡道平面,0,32.30
RPRPMLSJIINFFEF68CA,坡道平面,1300000,26.85
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66
RPTRMLPJJINFFEF88CA,坡道平面,0,27.66
RPTRMLPJJINFFEF88CA,坡道平面,0,29.92
RPQPMLSJIINFFGF78CA,坡道平面,1250000,28.31
RPXPMLPJIINFFGF56CA,坡道機械,0,17.69
RPXPMLPJIINFFGF56CA,坡道機械,0,17.69
RPXPMLPJIINFFGF56CA,坡道機械,0,17.69
RPXPMLPJIINFFGF56CA,坡道機械,0,17.69
RPOQMLPJIINFFGF38CA,坡道機械,0,17.69
RPOQMLPJIINFFGF38CA,坡道機械,0,17.69
RPOQMLPJIINFFGF38CA,坡道機械,0,17.69
RPOQMLPJIINFFGF38CA,坡道機械,0,17.69
RPOQMLQLIINFFGF68CA,坡道平面,0,26.99
RPTPMLSJIINFFGF09CA,升降機械,0,6.16
RPTPMLSJIINFFGF09CA,升降機械,0,6.16
RPSOMLRKIINFFGF88CA,坡道機械,0,18.73
RPPPMLTKIINFFGF88CA,坡道機械,0,27.80
RPQPMLSJIINFFHF88CA,坡道平面,2020000,43.83
RPQPMLRLJINFFGF98CA,坡道平面,0,26.99
RPPPMLRLJINFFGF88CA,坡道平面,0,26.99
RPRNMLMKIINFFHF28CA,坡道平面,2500000,43.49
RPTNMLPKIINFFHF78CA,坡道平面,1300000,26.58
RPPNMLTJIINFFHF68CA,坡道平面,0,41.21
RPSOMLPKIINFFHF78CA,坡道平面,1500000,41.65
RPTNMLNLIINFFHF68CA,坡道平面,2100000,29.13
RPQQMLMLIINFFHF58CA,坡道機械,0,31.27
RPOSMLMKIINFFBF87CA,坡道平面,0,40.19
RPUQMLLKIINFFBF18CA,坡道平面,2100000,22.66
RPVSMLMKIINFFBF58CA,坡道平面,1400000,21.84
RPVSMLMKIINFFBF58CA,坡道平面,1400000,21.84
RPVQMLLKIINFFBF28CA,坡道平面,2100000,22.66
RPRNMLTJIINFFBF28CA,坡道平面,1800000,31.50
RPRPMLTJIINFFBF48CA,坡道平面,950000,30.81
RPQNMLTJIINFFBF18CA,坡道平面,1350000,30.36
RPPQMLOLIINFFBF08CA,坡道平面,0,27.12
RPWQMLRKIINFFBF98CA,坡道機械,0,23.46
RPTPMLTLIINFFBF88CA,坡道機械,0,9.36
