編號,車位類別,車位價格,車位面積平方公尺
RPUPMLNKIIMFFAH28CA,坡道平面,1800000,27.48
RPROMLTKIIMFFAH48CA,坡道平面,1700000,27.39
RPQOMLMKIIMFFAH67CA,坡道平面,1000000,
RPWNMLRKIIMFFAH68CA,坡道平面,1700000,43.37
RPUPMLQJIIMFFAH48CA,坡道平面,0,
RPXOMLKMIIMFFCH78EA,坡道平面,500000,36.44
RPUPMLPJIIMFFDH88EA,一樓平面,0,
RPXOMLPJIIMFFAH58CA,坡道平面,0,21.40
RPXOMLPJIIMFFAH58CA,坡道平面,0,21.40
RPQNMLNJIIMFFHH38DA,坡道平面,1350000,36.22
RPXNMLPJIIMFFHH66DA,坡道平面,1300000,35.42
RPQOMLQKIIMFFHH88DA,坡道平面,1600000,38.02
RPQOMLQKIIMFFHH88DA,坡道平面,1600000,38.02
RPROMLQKIIMFFHH98DA,坡道平面,1500000,38.02
RPOPMLTJJIMFFBH58EA,坡道平面,1200000,29.91
RPOPMLTJJIMFFBH58EA,坡道平面,1200000,28.64
RPSOMLNKJIMFFFH78EA,坡道平面,1100000,22.49
RPQNMLLKIIMFFAH47CA,坡道平面,0,
RPVNMLPJIIMFFEH88EA,坡道平面,70000,26.95
RPUNMLRLIIMFFAH58CA,坡道平面,1200000,29.82
RPWNMLSKIIMFFAH78CA,坡道平面,0,
RPXNMLRKIIMFFAH78CA,坡道平面,1900000,33.84
RPXOMLSKIIMFFCH56CA,坡道平面,1000000,
RPQNMLOKIIMFFCH97CA,坡道平面,1100000,42.61
RPVOMLNKIIMFFAH28CA,坡道平面,0,42.98
RPOOMLRKIIMFFAH97CA,坡道平面,1800000,48.62
RPRNMLOLIIMFFBH08CA,坡道平面,0,23.67
RPSNMLOLIIMFFBH18CA,坡道平面,0,23.67
RPSOMLQKIIMFFBH38CA,坡道平面,1200000,31.92
SPWSMLQJKHNFFBH76CA,坡道平面,1600000,26.47
SPWSMLQJKHNFFBH76CA,坡道平面,1600000,26.47
RPWSMLQJKHNFFBH66CA,坡道平面,1600000,26.47
RPWSMLQJKHNFFBH66CA,坡道平面,1600000,26.47
TPWSMLQJKHNFFBH86CA,坡道平面,1600000,26.47
TPWSMLQJKHNFFBH86CA,坡道平面,1600000,26.47
RPROMLQLIIMFFBH38CA,坡道平面,0,36.50
RPUOMLMKIIMFFBH18CA,坡道平面,0,
RPQOMLNKIIMFFBH87CA,坡道平面,0,39.08
RPTPMLRLIIMFFBH78CA,坡道平面,1500000,34.53
RPVQMLLKIIMFFBH38CA,坡道平面,1300000,33.27
RPVQMLLKIIMFFBH38CA,坡道平面,1300000,33.27
RPWQMLLKIIMFFBH48CA,坡道平面,1250000,33.27
RPWQMLLKIIMFFBH48CA,坡道平面,1250000,33.27
RPROMLQJIIMFFBH18CA,坡道平面,870000,31.07
RPROMLQJIIMFFBH18CA,坡道平面,870000,31.07
RPSNMLQJIIMFFBH18CA,坡道機械,0,
RPQNMLRJIIMFFBH08CA,一樓平面,0,
RPTOMLQJIIMFFBH38CA,坡道平面,0,
RPROMLNLIIMFFBH18DA,坡道平面,1200000,33.72
RPROMLLKIIMFFHH38CA,坡道平面,1300000,35.06
RPUNMLMKIIMFFHH68CA,坡道平面,1200000,35.06
RPXOMLSKIIMFFFH86CA,坡道平面,1400000,29.25
RPOPMLSKIIMFFFH68CA,坡道平面,1300000,29.25
RPURMLMJIIMFFBH48DA,坡道平面,1400000,43.10
RPWNMLPLIIMFFFH09CA,坡道平面,1400000,31.60
RPWNMLPLIIMFFFH09CA,坡道平面,1400000,31.60
RPSSMLPJIIMFFBH58CA,坡道平面,1100000,21.05
RPUNMLOLIIMFFFH78CA,坡道平面,1250000,33.75
RPWNMLOLIIMFFFH98CA,坡道平面,1200000,33.75
RPVNMLOLIIMFFFH88CA,坡道平面,1250000,33.75
RPXNMLOLIIMFFFH09CA,坡道平面,1250000,33.75
RPXNMLLKIIMFFGH78CA,坡道平面,1450000,39.29
RPRNMLQJIIMFFGH58CA,坡道平面,0,
RPROMLPJIIMFFEH38CA,坡道平面,0,
RPWOMLPLIIMFFEH09CA,坡道平面,0,31.69
RPWOMLPLIIMFFEH09CA,坡道平面,0,31.69
RPXQMLPJIIMFFDH09CA,坡道平面,1300000,36.04
RPORMLPJIIMFFDH28CA,坡道平面,1300000,36.04
RPTOMLPLIIMFFEH78CA,一樓平面,0,
RPROMLRKIIMFFDH58CA,坡道平面,1250000,27.07
RPPOMLPJIIMFFDH08CA,坡道平面,800000,
RPPOMLQJIIMFFEH28CA,坡道平面,0,
RPRNMLRLIIMFFEH68CA,坡道平面,0,37.10
RPSNMLRLIIMFFEH78CA,坡道平面,1450000,37.10
RPSNMLRLIIMFFEH78CA,坡道平面,1450000,37.10
RPRNMLTJIIMFFEH68CA,坡道平面,0,
RPQPMLKLIIMFFEH08CA,坡道平面,0,
RPSOMLLLJIMFFEH38CA,坡道平面,0,
RPWNMLOLIIMFFGH09CA,坡道平面,0,38.69
RPTNMLKMIIMFFGH48CA,升降機械,0,11.18
RPPOMLNJIIMFFGH18CA,一樓平面,0,
RPXNMLNLIIMFFFH98CA,坡道平面,1450000,47.44
RPWNMLMKIIMFFHH88CA,坡道平面,0,33.60
RPROMLLKIIMFFAH77DA,坡道平面,1300000,30.47
RPRRMLNJIIMFFBH18CA,坡道平面,0,42.61
RPUOMLQJIIMFFBH48CA,坡道平面,0,
RPPQMLLKIIMFFBH77CA,坡道平面,0,26.85
RPXRMLMKIIMFFBH78CA,坡道平面,1400000,33.90
RPQNMLOJIIMFFBH77CA,坡道平面,940000,32.37
RPQNMLQJIIMFFBH97CA,一樓平面,0,
RPOSMLMKIIMFFBH97CA,坡道平面,0,31.91
RPOSMLMKIIMFFBH97CA,坡道平面,0,31.91
RPQQMLOLIIMFFBH28CA,坡道平面,1200000,25.85
RPSQMLOLIIMFFBH48CA,坡道平面,1100000,25.85
RPRQMLOLIIMFFBH38CA,坡道平面,0,25.85
RPRQMLOLIIMFFBH38CA,坡道平面,0,25.85
RPOPMLNKIIMFFBH77CA,坡道平面,1300000,31.91
RPRPMLOLIIMFFAH18CA,坡道平面,0,
RPXNMLNLIIMFFAH48CA,坡道平面,0,
RPXNMLNLIIMFFAH48CA,坡道平面,0,
RPXNMLQKIIMFFCH88CA,坡道平面,2000000,37.91
RPXNMLQKIIMFFCH88CA,坡道平面,0,37.91
RPQQMLNLIIMFFAH08CA,坡道平面,0,28.37
RPQQMLNLIIMFFAH08CA,坡道平面,0,28.37
RPOOMLLJJIMFFCH57CA,坡道平面,0,26.36
RPRQMLNLIIMFFAH18CA,坡道平面,0,28.37
RPRQMLNLIIMFFAH18CA,坡道平面,0,28.37
RPTOMLSKIIMFFAH58CA,坡道平面,0,
RPUQMLNLIIMFFAH48CA,坡道平面,1000000,28.82
RPOPMLRLIIMFFAH18CA,坡道平面,1700000,25.37
RPXQMLKMIIMFFAH58CA,坡道平面,0,
RPPNMLLMIIMFFAH57CA,坡道平面,760000,27.75
RPUPMLLJJIMFFAH08CA,坡道平面,0,33.30
RPQRMLKMIIMFFAH97CA,坡道平面,0,33.30
RPURMLKMIIMFFAH38CA,坡道平面,0,33.30
RPRRMLKMIIMFFAH08CA,坡道平面,0,30.27
RPSOMLNKIIMFFAH97CA,坡道平面,1650000,29.07
RPSOMLNKIIMFFAH97CA,坡道平面,1650000,29.07
RPUOMLNKIIMFFAH18CA,坡道平面,1650000,29.07
RPUOMLNKIIMFFAH18CA,坡道平面,1650000,29.07
RPWPMLNJIIMFFAH38CA,坡道平面,0,
RPROMLMKIIMFFAH77CA,坡道平面,0,
RPQOMLMKIIMFFEH18DA,坡道平面,0,
RPQOMLMKIIMFFEH18DA,坡道平面,0,
RPUNMLSKIIMFFFH56DA,坡道平面,0,30.76
RPXPMLQJIIMFFAH78CA,坡道平面,0,27.83
RPXPMLQJIIMFFAH78CA,坡道平面,0,27.83
RPQNMLLKIIMFFEH97DA,坡道平面,900000,
RPUNMLQJIIMFFAH28CA,坡道平面,0,
RPWQMLLKIIMFFAH38CA,坡道平面,0,
RPVOMLQJIIMFFAH48CA,升降平面,0,
RPWNMLMKIIMFFAH18CA,坡道平面,1400000,28.96
RPROMLTJIIMFFAH38CA,坡道平面,0,18.23
RPROMLTJIIMFFAH38CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPXNMLTJIIMFFAH88CA,坡道平面,0,18.23
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPVOMLMKIIMFFAH18CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPOOMLTJIIMFFAH08CA,坡道平面,0,18.23
RPPOMLTJIIMFFAH18CA,坡道平面,0,18.23
RPPOMLTJIIMFFAH18CA,坡道平面,0,18.23
RPVNMLTJIIMFFAH68CA,坡道平面,0,18.23
RPVNMLTJIIMFFAH68CA,坡道平面,0,18.23
RPWNMLTJIIMFFAH78CA,坡道平面,0,18.23
RPWNMLTJIIMFFAH78CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPQOMLTJIIMFFAH28CA,坡道平面,0,18.23
RPSOMLMKIIMFFAH87CA,坡道平面,0,18.23
RPSOMLMKIIMFFAH87CA,坡道平面,0,18.23
RPWQMLMKIIMFFAH48CA,坡道平面,0,18.23
RPWQMLMKIIMFFAH48CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPSOMLTJIIMFFAH48CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPUQMLMKIIMFFAH28CA,坡道平面,0,18.23
RPWOMLTJIIMFFAH88CA,坡道平面,0,18.23
RPWOMLTJIIMFFAH88CA,坡道平面,0,18.23
RPUOMLTJIIMFFAH68CA,坡道平面,0,18.23
RPUOMLTJIIMFFAH68CA,坡道平面,0,18.23
RPVOMLTJIIMFFAH78CA,坡道平面,0,18.23
RPVOMLTJIIMFFAH78CA,坡道平面,0,18.23
RPXNMLPKIIMFFAH58CA,坡道平面,0,18.23
RPXNMLPKIIMFFAH58CA,坡道平面,0,18.23
RPSOMLPKIIMFFAH18CA,坡道平面,0,18.23
RPSOMLPKIIMFFAH18CA,坡道平面,0,18.23
RPQOMLPKIIMFFAH97CA,坡道平面,0,18.23
RPQOMLPKIIMFFAH97CA,坡道平面,0,18.23
RPPOMLPKIIMFFAH87CA,坡道平面,0,18.23
RPPOMLPKIIMFFAH87CA,坡道平面,0,18.23
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
RPUNMLPKIIMFFAH28CA,坡道平面,0,18.23
RPVNMLPKIIMFFAH38CA,坡道平面,0,18.23
RPVNMLPKIIMFFAH38CA,坡道平面,0,18.23
RPTNMLPKIIMFFAH18CA,坡道平面,0,18.23
RPTNMLPKIIMFFAH18CA,坡道平面,0,18.23
RPSNMLPKIIMFFAH08CA,坡道平面,0,18.23
RPSNMLPKIIMFFAH08CA,坡道平面,0,18.23
RPQNMLOKIIMFFAH77CA,坡道平面,0,18.23
RPQNMLOKIIMFFAH77CA,坡道平面,0,18.23
RPPNMLOKIIMFFAH67CA,坡道平面,0,18.23
RPPNMLOKIIMFFAH67CA,坡道平面,0,18.23
RPPNMLPKIIMFFAH77CA,坡道平面,0,18.23
RPPNMLPKIIMFFAH77CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPRNMLOKIIMFFAH87CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPSNMLOKIIMFFAH97CA,坡道平面,0,18.23
RPQNMLPKIIMFFAH87CA,坡道平面,0,18.23
RPQNMLPKIIMFFAH87CA,坡道平面,0,18.23
RPTNMLOKIIMFFAH08CA,坡道平面,0,18.23
RPTNMLOKIIMFFAH08CA,坡道平面,0,18.23
RPTNMLRKIIMFFAH38CA,坡道平面,0,
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPUNMLOKIIMFFAH18CA,坡道平面,0,18.23
RPSPMLRKIIMFFAH48CA,坡道平面,1800000,24.03
RPOOMLKLIIMFFAH37CA,坡道平面,0,23.13
RPPOMLTKIIMFFAH28CA,坡道機械,0,
RPVNMLOKIIMFFAH28CA,坡道平面,0,18.23
RPVNMLOKIIMFFAH28CA,坡道平面,0,18.23
RPXPMLOLIIMFFAH78CA,坡道平面,0,28.48
RPXPMLNLIIMFFAH68CA,坡道平面,1700000,45.39
SPXPMLNLIIMFFAH78CA,坡道平面,1700000,45.39
RPXOMLPLIIMFFAH78CA,坡道平面,0,
RPSPMLPLIIMFFAH38CA,坡道平面,0,
RPVOMLMKIIMFFCH38CA,一樓平面,0,
RPSRMLNKIIMFFBH38CA,坡道平面,1350000,36.45
RPORMLNKIIMFFBH97CA,坡道平面,1500000,33.01
RPORMLNKIIMFFBH97CA,坡道平面,1500000,33.01
RPSQMLKLIIMFFBH08CA,坡道平面,0,32.57
RPVNMLSLIIMFFBH88CA,坡道平面,0,
RPTRMLPJIIMFFBH58CA,坡道平面,0,
RPPRMLMKIIMFFAH97DA,坡道平面,0,35.12
RPVNMLMKIIMFFHH78CA,一樓平面,0,
RPRNMLNKIIMFFFH28CA,坡道平面,750000,16.84
RPPNMLNKIIMFFFH08CA,坡道平面,900000,33.00
RPPNMLNKIIMFFFH08CA,坡道平面,800000,29.96
RPWNMLRLIIMFFFH66CA,坡道平面,1350000,34.40
RPRNMLKLIIMFFFH08CA,坡道平面,0,
RPWNMLQKIIMFFBH78DA,坡道平面,1350000,33.32
RPUNMLKMIIMFFFH48CA,坡道平面,0,
RPSOMLMJJIMFFFH38CA,坡道平面,0,29.85
RPSOMLMJJIMFFFH38CA,坡道平面,0,29.85
RPPNMLSKIIMFFHH78CA,坡道平面,0,34.37
RPXNMLNKIIMFFGH98CA,坡道平面,0,
RPSNMLLMIIMFFGH48CA,坡道平面,0,
RPQOMLOLIIMFFGH58CA,坡道平面,0,
RPXNMLOLIIMFFGH56CA,坡道平面,0,
RPOOMLOLIIMFFGH38CA,坡道平面,0,
RPPOMLOLIIMFFGH48CA,坡道平面,0,
RPPOMLOLIIMFFGH48CA,坡道平面,0,
RPROMLOLIIMFFGH68CA,坡道平面,0,
RPSOMLOLIIMFFGH78CA,坡道平面,0,
RPTOMLOLIIMFFGH88CA,坡道平面,0,
RPUOMLOLIIMFFGH98CA,坡道平面,0,
RPUOMLKLIIMFFEH38CA,坡道平面,0,
RPOOMLOLIIMFFEH18CA,坡道平面,1600000,36.16
RPOOMLOLIIMFFEH18CA,坡道平面,1600000,36.16
RPVNMLOLIIMFFEH78CA,坡道平面,1600000,36.16
RPQOMLOLIIMFFEH38CA,坡道平面,1750000,36.16
RPPNMLLKIIMFFEH77CA,坡道平面,0,39.24
RPPNMLLKIIMFFEH77CA,坡道平面,0,39.24
RPPOMLOLIIMFFEH28CA,坡道平面,1600000,36.16
RPXNMLOLIIMFFEH98CA,坡道平面,1600000,36.16
RPXNMLOLIIMFFEH98CA,坡道平面,1600000,36.16
RPROMLOLIIMFFEH48CA,坡道平面,1750000,36.16
RPVOMLRKIIMFFDH98CA,坡道平面,1100000,29.75
RPWOMLRKIIMFFDH09CA,坡道平面,1200000,31.70
RPWOMLRKIIMFFDH09CA,坡道平面,1200000,31.70
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPRNMLQKIIMFFEH48CA,坡道平面,1050000,24.51
RPQPMLRKIIMFFDH58CA,坡道平面,1200000,31.70
RPRPMLRKIIMFFDH68CA,坡道平面,1100000,31.70
RPWOMLNLIIMFFDH78CA,坡道平面,1350000,36.38
RPUNMLSKIIMFFDH88CA,坡道平面,1150000,25.28
RPXOMLPLIIMFFDH09CA,坡道平面,1200000,36.38
RPPNMLRKIIMFFEH38CA,坡道平面,0,
RPOOMLQKIIMFFEH28CA,坡道平面,1300000,30.57
RPOOMLQKIIMFFEH28CA,坡道平面,1300000,30.57
RPSOMLOLIIMFFEH58CA,坡道平面,1900000,36.16
RPSOMLOLIIMFFEH58CA,坡道平面,1900000,36.16
RPOOMLNKIIMFFEH97CA,坡道平面,0,
RPOOMLNKIIMFFEH97CA,坡道平面,0,
RPOQMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPXPMLOLIIMFFEH56CA,坡道平面,1600000,36.16
RPXPMLOLIIMFFEH56CA,坡道平面,1600000,36.16
RPPQMLOLIIMFFEH48CA,坡道平面,1750000,36.16
RPOPMLOLIIMFFEH28CA,坡道平面,1600000,36.16
RPRQMLOLIIMFFEH68CA,坡道平面,1900000,36.16
RPRQMLOLIIMFFEH68CA,坡道平面,1900000,36.16
RPPPMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPPPMLOLIIMFFEH38CA,坡道平面,1600000,36.16
RPQQMLOLIIMFFEH58CA,坡道平面,1750000,36.16
RPPNMLRLIIMFFEH48CA,坡道平面,1100000,30.31
RPQOMLLKIIMFFEH97CA,坡道平面,1000000,37.16
RPQOMLLKIIMFFEH97CA,坡道平面,1000000,37.16
RPRNMLKLIIMFFEH97CA,坡道平面,0,
RPQNMLRLIIMFFEH58CA,坡道平面,1100000,30.31
RPOPMLLJJIMFFEH87CA,坡道平面,0,
RPXSMLSKIIMFFEH17CA,坡道平面,0,
RPUNMLQKIIMFFFH88CA,坡道平面,0,27.62
RPXNMLTKIIMFFAH09DA,坡道平面,0,
RPQNMLKKIIMFFBH57DA,坡道平面,1000000,28.90
RPSNMLLKIIMFFHH38CA,坡道平面,0,36.25
RPQNMLSJIIMFFBH18CA,坡道平面,1200000,20.20
RPWNMLKLJIMFFEH58CA,坡道平面,0,23.23
RPSNMLLMIIMFFBH97CA,坡道平面,1200000,37.55
RPUNMLLMIIMFFBH18CA,坡道平面,1100000,37.55
RPTNMLLMIIMFFBH08CA,坡道平面,1100000,37.55
RPVNMLLMIIMFFBH28CA,坡道平面,1100000,37.55
RPPRMLOLIIMFFBH28CA,坡道平面,1350000,43.10
RPSRMLOLIIMFFBH58CA,坡道平面,1250000,31.26
RPUNMLMJJIMFFBH08CA,坡道平面,0,
RPPQMLPLIIMFFBH28CA,坡道平面,1400000,33.90
RPWPMLKMIIMFFBH48CA,坡道平面,1700000,25.98
RPPOMLNLIIMFFBH87CA,坡道平面,0,
RPVPMLRLIIMFFBH98CA,坡道平面,1150000,34.55
RPTRMLOLIIMFFBH68CA,坡道平面,1300000,33.35
RPQQMLKLIIMFFBH87CA,坡道平面,1150000,32.24
RPVPMLSKIIMFFBH98CA,坡道平面,0,
RPSPMLNKIIMFFBH18CA,坡道平面,1000000,37.88
RPQPMLNKIIMFFBH97CA,坡道平面,1000000,37.88
RPSPMLKLIIMFFBH97CA,坡道平面,1200000,26.46
RPTPMLNKIIMFFBH28CA,坡道平面,1000000,37.88
RPRPMLNKIIMFFBH08CA,坡道平面,1500000,37.88
RPXOMLMKIIMFFCH58CA,坡道平面,1200000,34.74
RPQQMLQKIIMFFBH38CA,坡道平面,0,
RPPPMLQLIIMFFCH38CA,坡道平面,1150000,27.99
RPQOMLLKIIMFFCH77CA,坡道平面,0,
RPVNMLTKIIMFFAH78CA,坡道平面,0,
RPVNMLKLIIMFFAH97CA,坡道平面,0,
RPUPMLRKIIMFFAH68CA,坡道平面,0,34.24
RPUPMLRKIIMFFAH68CA,坡道平面,0,34.24
RPTNMLSKIIMFFAH48CA,坡道平面,1600000,30.17
RPTPMLRKIIMFFAH58CA,坡道平面,1700000,24.03
RPOOMLMKIIMFFAH47CA,坡道平面,0,
RPROMLPKIIMFFAH08CA,坡道平面,1500000,27.26
RPVNMLSKIIMFFAH68CA,坡道平面,1900000,33.84
RPVNMLSKIIMFFAH68CA,坡道平面,1900000,33.84
RPSNMLOKJIMFFHH98EA,升降平面,1000000,23.14
RPSPMLLKIIMFFAH87CA,坡道平面,0,
RPOPMLQJIIMFFAH87CA,坡道平面,0,
RPXNMLRKIIMFFGH86DA,坡道平面,0,
RPTQMLLKIIMFFAH08CA,坡道平面,0,
RPSOMLTJJIMFFBH78DA,坡道平面,0,
RPXOMLPKIIMFFAH68CA,坡道平面,0,
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUOMLPKIIMFFAH38CA,坡道平面,0,17.47
RPUNMLNKIIMFFAH08CA,坡道平面,0,
RPXQMLMKIIMFFAH58CA,坡道平面,0,29.81
RPSNMLTKIIMFFAH48CA,坡道平面,1700000,31.16
RPSNMLTKIIMFFAH48CA,坡道平面,1700000,31.16
RPTNMLLJJIMFFBH97DA,坡道平面,1100000,27.92
RPTNMLLJJIMFFBH97DA,坡道平面,1300000,31.31
RPUNMLTKIIMFFAH68CA,坡道平面,0,
RPQPMLPLIIMFFAH18CA,坡道平面,0,
RPWNMLNKIIMFFCH48CA,升降機械,0,9.42
RPROMLLJJIMFFCH87CA,坡道平面,0,26.36
RPWQMLSJJIMFFBH56CA,坡道平面,0,26.41
RPUNMLSLIIMFFBH78CA,坡道平面,0,
RPVNMLLJJIMFFBH08CA,坡道平面,1300000,34.82
RPXNMLLKIIMFFHH88CA,坡道機械,0,19.97
RPWNMLLJJIMFFBH18CA,坡道平面,0,23.67
RPWNMLLJJIMFFBH18CA,坡道平面,0,23.67
RPQOMLSKIIMFFAH38DA,坡道平面,0,
RPTNMLSKIIMFFHH56CA,坡道平面,1200000,34.04
RPQNMLNKIIMFFFH18CA,坡道平面,900000,24.47
RPRNMLOLIIMFFFH48CA,坡道平面,1400000,16.68
RPPNMLOLIIMFFFH28CA,坡道平面,0,16.68
RPPNMLOLIIMFFFH28CA,坡道平面,0,16.68
RPOOMLOLIIMFFFH28CA,坡道平面,1250000,33.75
RPORMLMKIIMFFBH87CA,坡道平面,0,
RPXNMLKMIIMFFGH88CA,坡道平面,0,
RPSNMLRLIIMFFGH98CA,坡道平面,1500000,26.83
RPQNMLKLIIMFFGH08CA,坡道機械,0,
RPSNMLKLJIMFFEH18CA,坡道平面,1400000,29.91
RPSNMLKLJIMFFEH18CA,坡道平面,1500000,31.66
RPSOMLQJJIMFFEH68CA,坡道平面,1350000,36.59
RPUOMLOLIIMFFEH78CA,坡道平面,0,
RPVNMLNKIIMFFEH58CA,坡道平面,1300000,31.66
RPWOMLTKIIMFFEH76CA,坡道平面,1400000,31.67
RPPOMLMKIIMFFEH97CA,坡道平面,0,
RPXNMLMKIIMFFEH68CA,坡道平面,0,
RPXOMLSKIIMFFDH66CA,坡道平面,1300000,29.13
RPRPMLSKIIMFFDH78CA,坡道平面,1300000,29.13
RPTPMLSKIIMFFDH98CA,坡道平面,1300000,29.13
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPXNMLQLIIMFFDH09CA,坡道平面,1100000,
RPOQMLSKIIMFFDH58CA,坡道平面,1250000,27.07
RPRNMLLLIIMFFEH08CA,坡道平面,1250000,46.50
RPWNMLMKIIMFFEH58CA,坡道平面,0,25.96
RPWNMLMKIIMFFEH58CA,坡道平面,0,25.96
RPOOMLKLIIMFFEH77CA,坡道平面,0,
RPUNMLMKIIMFFFH48CA,坡道平面,0,
RPVOMLQLIIMFFHH76CA,坡道平面,0,
RPQNMLNLIIMFFFH28CA,坡道機械,0,
RPPNMLNJJIMFFHH28CA,坡道平面,0,35.98
RPSNMLNKIIMFFGH48CA,坡道機械,0,
RPPOMLPLIIMFFHH68CA,坡道平面,0,26.81
RPWNMLPLIIMFFHH66CA,坡道平面,0,
RPUNMLQKIIMFFAH48DA,坡道平面,1300000,29.82
RPUNMLQKIIMFFAH48DA,坡道平面,1300000,29.82
RPTOMLTKIIMFFAH78DA,坡道平面,0,
RPRQMLRKIIMFFBH68DA,坡道平面,1400000,31.31
RPQRMLMKIIMFFBH08CA,坡道平面,0,23.32
RPPOMLLMIIMFFBH77CA,坡道平面,0,
RPWNMLRLIIMFFBH88CA,坡道平面,1050000,30.72
RPWNMLRLIIMFFBH88CA,坡道平面,1000000,29.66
RPSNMLRLIIMFFBH48CA,坡道平面,1200000,30.72
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,39.94
RPTPMLRKIIMFFBH68CA,坡道平面,1000000,34.44
RPRNMLRLIIMFFBH38CA,坡道平面,1000000,31.78
RPQOMLRKIIMFFBH28CA,坡道平面,0,41.65
RPQNMLRLIIMFFBH28CA,坡道平面,1100000,31.78
RPPNMLRJJIMFFAH97CA,坡道平面,0,28.37
RPPNMLRJJIMFFAH97CA,坡道平面,0,28.37
RPSPMLNJJIMFFAH08CA,坡道平面,0,
RPSNMLMJJIMFFAH77CA,坡道平面,1800000,27.48
RPTOMLNKIIMFFAH08CA,坡道平面,0,
RPVNMLMJJIMFFAH08CA,坡道平面,2000000,27.48
RPOOMLOLIIMFFAH77CA,坡道平面,1000000,29.89
RPPNMLMJJIMFFAH47CA,坡道平面,1800000,27.48
RPVNMLSKIIMFFGH76DA,坡道平面,1000000,
RPRNMLMLJHNFFGH68EA,坡道平面,0,
RPRNMLNLIIMFFCH18DA,一樓平面,0,
RPUNMLKLIIMFFAH87CA,坡道平面,1600000,24.03
RPUNMLKLIIMFFAH87CA,坡道平面,1500000,22.81
RPXPMLRKIIMFFAH98CA,坡道平面,0,
RPSNMLKLIIMFFAH67CA,坡道平面,1600000,24.03
RPSNMLKLIIMFFAH67CA,坡道平面,1600000,24.03
RPRNMLKLIIMFFAH57CA,坡道平面,1600000,25.25
RPWNMLKLIIMFFAH08CA,坡道平面,0,
RPSNMLNJJIMFFAH87CA,坡道平面,1000000,29.14
RPSNMLNJJIMFFAH87CA,坡道平面,1000000,29.14
RPRPMLLJJIMFFAH77CA,坡道平面,1650000,29.07
RPRPMLLJJIMFFAH77CA,坡道平面,1650000,29.07
RPWNMLKMJIMFFBH58EA,坡道平面,1200000,23.71
RPPNMLNLIIMFFCH87CA,坡道平面,0,
RPPPMLQLIIMFFAH18CA,坡道平面,0,42.42
RPPPMLQLIIMFFAH18CA,坡道平面,0,38.50
RPWOMLRKIIMFFCH98CA,坡道平面,1300000,29.94
RPXOMLRKIIMFFCH09CA,坡道平面,1100000,28.86
RPOPMLRKIIMFFCH28CA,坡道平面,1300000,29.94
RPROMLRKIIMFFCH48CA,坡道平面,1300000,29.94
RPSOMLRKIIMFFCH58CA,坡道平面,1300000,29.94
RPTOMLRKIIMFFCH68CA,坡道平面,1200000,29.94
RPUOMLRKIIMFFCH78CA,坡道平面,1200000,29.94
RPWNMLRKIIMFFCH88CA,坡道平面,1200000,28.86
RPXNMLRKIIMFFCH98CA,坡道平面,1100000,29.94
RPVNMLRKIIMFFCH78CA,坡道平面,1000000,28.86
